,gid,aid,move,fen,annotation
292,13,36,1b4,b'r2q2k1/pppn1rp1/3np2p/P1b1p3/1P2P3/2PP1N1P/5PP1/R2QR1K1 b - b3',and now it is gone.
293,13,37,1Bxf2+,b'r2q2k1/pppn1rp1/3np2p/P3p3/1P2P3/2PP1N1P/5bP1/R2QR1K1 w - -',Have to take something and open up the board.  ALso a pin upcoming!!
294,13,38,2Kxf2,b'r2q2k1/pppn1rp1/3np2p/P3p3/1P2P3/2PP1N1P/5KP1/R2QR3 b - -',His only capture
295,13,39,2Qh4+,b'r5k1/pppn1rp1/3np2p/P3p3/1P2P2q/2PP1N1P/5KP1/R2QR3 w - -',Knight is pinned by rook 
296,13,40,2Kg1,b'r5k1/pppn1rp1/3np2p/P3p3/1P2P2q/2PP1N1P/6P1/R2QR1K1 b - -',good move un pins the knight
297,13,41,2Qg3,b'r5k1/pppn1rp1/3np2p/P3p3/1P2P3/2PP1NqP/6P1/R2QR1K1 w - -',Pinning the g2 pawn
298,13,42,2Re3,b'r5k1/pppn1rp1/3np2p/P3p3/1P2P3/2PPRNqP/6P1/R2Q2K1 b - -',bringing some help to the knight
299,13,43,2Raf8,b'5rk1/pppn1rp1/3np2p/P3p3/1P2P3/2PPRNqP/6P1/R2Q2K1 w - -',putting more heat on the knight
300,13,44,2Qe2,b'5rk1/pppn1rp1/3np2p/P3p3/1P2P3/2PPRNqP/4Q1P1/R5K1 b - -',looking to make room for the rook on f1
301,13,45,2Nb5,b'5rk1/pppn1rp1/4p2p/Pn2p3/1P2P3/2PPRNqP/4Q1P1/R5K1 w - -',bringing in more help with the knight looking to move to c3 next move
302,13,46,2d4,b'5rk1/pppn1rp1/4p2p/Pn2p3/1P1PP3/2P1RNqP/4Q1P1/R5K1 b - -',Seen it and good move to boot as it cause all sorts of problems for me
303,13,47,2exd4,b'5rk1/pppn1rp1/4p2p/Pn6/1P1pP3/2P1RNqP/4Q1P1/R5K1 w - -',put heat on the rook and leave knight for bait.
304,13,48,2cxd4,b'5rk1/pppn1rp1/4p2p/Pn6/1P1PP3/4RNqP/4Q1P1/R5K1 b - -',Heat still on knight and recaptures the lost pawn
305,13,49,2a6,b'5rk1/1ppn1rp1/p3p2p/Pn6/1P1PP3/4RNqP/4Q1P1/R5K1 w - -',protect the knight
306,13,50,2Rd3,b'5rk1/1ppn1rp1/p3p2p/Pn6/1P1PP3/3R1NqP/4Q1P1/R5K1 b - -',protecting the d4 pawn and still protecting the knight
307,13,51,2e5,b'5rk1/1ppn1rp1/p6p/Pn2p3/1P1PP3/3R1NqP/4Q1P1/R5K1 w - -',looking the bring my other knight into play
308,13,52,2Nxe5,b'5rk1/1ppn1rp1/p6p/Pn2N3/1P1PP3/3R2qP/4Q1P1/R5K1 b - -',good move as both my loose knight on d7 and queen under attack
309,13,53,2Nxd4,b'5rk1/1ppn1rp1/p6p/P3N3/1P1nP3/3R2qP/4Q1P1/R5K1 w - -',so put his queen under attack as well.  If my queen captured with rook I have a nice king rook fork.
310,13,54,2Rxd4,b'5rk1/1ppn1rp1/p6p/P3N3/1P1RP3/6qP/4Q1P1/R5K1 b - -',takes the knight as he seen the upcoming fork.
311,13,55,2Nxe5,b'5rk1/1pp2rp1/p6p/P3n3/1P1RP3/6qP/4Q1P1/R5K1 w - -',time to recapture
312,13,56,2Rdd1,b'5rk1/1pp2rp1/p6p/P3n3/1P2P3/6qP/4Q1P1/R2R2K1 b - -',not sure here but not many options left.
313,13,57,2Nf3+,b'5rk1/1pp2rp1/p6p/P7/1P2P3/5nqP/4Q1P1/R2R2K1 w - -',2 king moves here h1 is checkmate f8 is discovered check.  Queen can capture but is lost right away.
314,13,58,3Kf1,b'5rk1/1pp2rp1/p6p/P7/1P2P3/5nqP/4Q1P1/R2R1K2 b - -',Move the knight and take the queen in a move
315,13,59,3Nd4+,b'5rk1/1pp2rp1/p6p/P7/1P1nP3/6qP/4Q1P1/R2R1K2 w - -',move the queen in front or go back to g1 with king
316,13,60,3Kg1,b'5rk1/1pp2rp1/p6p/P7/1P1nP3/6qP/4Q1P1/R2R2K1 b - -',G1 and then a check to boot
317,13,61,3Kh1,b'5rk1/1pp2rp1/p6p/P7/1P2P3/6qP/4n1P1/R2R3K b - -',only move
318,13,62,3Rf7f2,b'5rk1/1pp3p1/p6p/P7/1P2P3/6qP/4nrP1/R2R3K w - -',go for the finish
319,13,63,3Rde1,b'5rk1/1pp3p1/p6p/P7/1P2P3/6qP/4nrP1/R3R2K b - -',g1 would have prolonged but only a few moves
320,13,64,3Qxg2#,b'5rk1/1pp3p1/p6p/P7/1P2P3/7P/4nrq1/R3R2K w - -',and mate
321,14,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Kings Indian
322,14,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens Gambit
323,14,2,e3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',!? Usually e4 is played here
324,14,3,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ -',!? Not unknown but e5 or c5 is usual
325,14,4,a6,b'r1bq1rk1/1p1nppbp/p2p1np1/2pP4/2P5/2N1PN2/PP2BPPP/R1BQ1RK1 w - -',!? Maybe to start b5
326,14,5,e4,b'r1bq1rk1/1p1nppbp/p2p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',!? this is why e4 is played on move 5
327,14,6,e5,b'r1b2rk1/1pqn1pbp/p2p1np1/2pPp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - e6',Sometimes Ne5
328,14,7,Rb8,b'1rb2rk1/1pqn1pbp/p2p2p1/2pPp3/2P1P1n1/2N2N2/PP1BBPPP/R1Q2RK1 w - -',Starting a queenside attack
329,14,8,Ne8,b'1rb1nrk1/1pqn1pbp/p2p2p1/2pPp3/P1P1P3/2N2N1P/1P1BBPP1/R1Q2RK1 w - -',planning f5
330,14,9,1Nh2,b'1rb1nrk1/1pqn1pbp/p2p2p1/2pPp3/P1P1P3/2N4P/1P1BBPPN/R1Q2RK1 b - -',?! doesnt do anything
331,14,10,1f4,b'1rb1nrk1/1pqn2bp/p2p2p1/2pPpp2/P1P1PP2/2N4P/1P1BB1PN/R1Q2RK1 b - f3',? Opens up the kingside for the black squared bishop to invade. a5 with the idea of na4-b6 should have been played here
332,14,11,1Ndf6,b'1rb1nrk1/1pq3bp/p2p1np1/2pPpp2/P1P1PP2/2N4P/1P1BB1PN/R1Q2RK1 w - -',Now his knights start attacking my weaknesses. 
333,14,12,Nd6,b'1rb2rk1/1pq3bp/p2n1np1/2pPpp2/P1P1P3/2N2B1P/1P1B2PN/R1Q2RK1 w - -',building up pressure on e4 and attacking c4 at the same time
334,14,13,1b3,b'1rb2rk1/1pq3bp/p2n1np1/2pPpp2/P1P1P3/1PN2B1P/3B2PN/R1Q2RK1 b - -',serious dark square weaknesses. I need to play Bh6 as quick as possible 
335,14,14,2a5,b'1r3rk1/1pqb2bp/p2n1np1/P1pPp3/2P1p3/1PN4P/3BB1PN/R1Q2RK1 b - -',?stopping b5 but overextending my pawn. It is now very weak
336,14,15,Rfb8,b'1r4k1/2qb2bp/pr1n1np1/2pPp3/2P1p3/QPN4P/3BB1PN/R4RK1 w - -',Now attacking my other weakness b3
337,14,16,Nf5,b'1r4k1/2qb2bp/pr3np1/2pPpn2/2P1p3/QPN4P/3BB1PN/RR4K1 w - -',Taking control of the weak squares
338,14,17,Nd4,b'1r4k1/2q3bp/pr3np1/2pPp3/Q1Pnp3/1P5P/3BB1PN/RR4K1 w - -',He now has complete control on my center
339,14,18,Qb7,b'1r4k1/1q4bp/pr3np1/2pPp3/Q1Pnp3/1P5P/3B2PN/RR1B2K1 w - -',More pressure
340,14,19,Nh5,b'1r4k1/1q4bp/pr4p1/2pPp2n/Q1Pnp3/1PB4P/6PN/RR1B2K1 w - -',Going to the other weak f4 square
341,14,20,2Ng4,b'1r4k1/1q4bp/pr4p1/2pPp2n/Q1Pnp1N1/1PB4P/6P1/RR1B2K1 b - -',"I am just trying to activate the ""useless"" knight"
342,14,21,3Nf2,b'1r4k1/1q4bp/pr4p1/2pPp3/Q1Pnpn2/1PB4P/5NP1/RR1B2K1 b - -',?? missed the winning move for him. But I had now already given up
343,14,22,3Nfe2+,b'1r4k1/1q4bp/pr4p1/2pPp3/Q1Pnp3/1PB4P/4nNP1/RR1B2K1 w - -',!! winning tons of materiel 
344,14,23,e3,b'1r4k1/1q4bp/pr4p1/2pPp3/2Pn4/QP2p2P/5NPK/1R1B4 w - -',Now I am going to have to lose another piece to stop the raging pawn
345,14,24,Nxe2,b'1r4k1/1q4bp/pr4p1/2pPp3/2P1N3/QP5P/4n1PK/1R6 w - -',-8
346,14,25,3b4,b'1rq3k1/6bp/pr4p1/2NPp3/1PP5/Q6P/4n1PK/1R6 b - -',Just moving
347,14,26,Rb6xb4,b'1rq3k1/7p/p5p1/2NPb3/1rP1p3/4Q2P/4n1P1/1R5K w - -',Now everything falls apart
348,14,27,Rb4b1,b'1rq3k1/7p/p5p1/2NPb3/2P1p3/4Q1nP/6P1/1r1R2K1 w - -',I resign. He is threatening mate in multiple ways. Thankyou for watching my game. Please if you see anything at all for either player I would love to hear it. 
349,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',...good enough for Fischer good enough for me.
350,15,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',This is what black typically goes for in the opening getting his queen out early.  I like 2. ...Nf6 better for black though.
351,15,2,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Now white has the tempo here and black typically moves the queen to a5 pinning the knight in the event of d4 and daring white to overextend by chasing her.
352,15,3,Qd6,b'rnb1kbnr/ppp1pppp/3q4/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"A little more unusual than Qa5 but offers a lot of possibilities.  In fact there's a whole book about it:
http://www.jeremysilman.com/book_reviews_jd/jd_scandinavian_defense.html
"
353,15,4,Nf3,b'rnb1kbnr/ppp1pppp/3q4/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',d4 is more common but I'd rather get some pieces out and decide whether d4 or d3 is a better square for the pawn.  Just a personal thing but I'd rather make the non-committal move and allow my opponent the option to make a bad move.  In hindsight black could play e5 here which d4 would prevent.
354,15,5,Nf6,b'rnb1kb1r/ppp1pppp/3q1n2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Standard development.
355,15,6,Bc4,b'rnb1kb1r/ppp1pppp/3q1n2/8/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Again waiting on what to do with the d-pawn.  c4 is a good square for the bishop and eyes a possible assault on the always-weak f7 square.
356,15,7,a6,b'rnb1kb1r/1pp1pppp/p2q1n2/8/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',?!  Really?  This is the most common move in the gk database with good success for black but wouldn't it be better to develop something rather than chase the bishop (which clearly isn't going to b5)?
357,15,8,d4,b'rnb1kb1r/1pp1pppp/p2q1n2/8/2BP4/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',Time to give the queen's bishop an out (it's clear that a fianchetto would be a bad move) and to step up my presence in the center.  White's looking pretty good so far.
358,15,9,b5,b'rnb1kb1r/2p1pppp/p2q1n2/1p6/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq b6',Consistent with a6 and forces the bishop to choose between b3 and d3 (or e2).
359,15,10,Bb3,b'rnb1kb1r/2p1pppp/p2q1n2/1p6/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -',Again eschewing the success rates in the game DB.  Why?  To maintain pressure along the a2-g8 diagonal.  With his queenside a mess like that I owe it to myself to put as much pressure on the center/kingside as possible since that's where his king will be.  This also keeps the d- and e-files clear for heavy pieces after 0-0.
360,15,11,e6,b'rnb1kb1r/2p2ppp/p2qpn2/1p6/3P4/1BN2N2/PPP2PPP/R1BQK2R w KQkq -',Alright so this makes f7 harder to get to.
361,15,12,O-O,b'rnb1kb1r/2p2ppp/p2qpn2/1p6/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 b kq -',Good!  The rook belongs on e1 and I'm one move away from having a considerable amount of pressure built up on e6 too.
362,15,13,Bb7,b'rn2kb1r/1bp2ppp/p2qpn2/1p6/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 w kq -',Again the most common move in the game DB but I'm not sure it's best.  Notice how black has no good place to put his bishop on f8 because the Qd6 blocks it in.  He clearly can't castle queenside and so it looks like if I hurry I can get him with his king trapped in the center.
363,15,14,Re1,b'rn2kb1r/1bp2ppp/p2qpn2/1p6/3P4/1BN2N2/PPP2PPP/R1BQR1K1 b kq -',Obvious but good.  Black is going to have to scramble to catch up in development.  I would say Be7 is relatively best here but black suprises me and goes for...
364,15,15,Nbd7,b'r3kb1r/1bpn1ppp/p2qpn2/1p6/3P4/1BN2N2/PPP2PPP/R1BQR1K1 w kq -',Nbd7?!  I don't like this move at all.  There's enough firepower in place that I see that Ng5 allows me a strong in on the kingside with the possibility of Nge4 d5 and moving the Queen along the d1-h5 diagonal.
365,15,16,1Ng5,b'r3kb1r/1bpn1ppp/p2qpn2/1p4N1/3P4/1BN5/PPP2PPP/R1BQR1K1 b kq -',Going for it!
366,15,17,1Nd5,b'r3kb1r/1bpn1ppp/p2qp3/1p1n2N1/3P4/1BN5/PPP2PPP/R1BQR1K1 w kq -',"?!  A dubious move in a tough position clearly trying to exchange pieces and block the bishop's access to the e6 square.  Notice that the e6 pawn is pinned though and that the f7 square is still weak.  I decide that now's the time to make a play for f7.
"
367,15,18,1Qh5,b'r3kb1r/1bpn1ppp/p2qp3/1p1n2NQ/3P4/1BN5/PPP2PPP/R1B1R1K1 b kq -',The other major option was Qf3 but this provokes g6 first.
368,15,19,1g6,b'r3kb1r/1bpn1p1p/p2qp1p1/1p1n2NQ/3P4/1BN5/PPP2PPP/R1B1R1K1 w kq -',I saw that one coming.
369,15,20,1Qf3,b'r3kb1r/1bpn1p1p/p2qp1p1/1p1n2N1/3P4/1BN2Q2/PPP2PPP/R1B1R1K1 b kq -',Although really I could've played this last move.  I was a little bit afraid that black could play f6 complicating matters on the move before.  However if he did (or does now) I have Rxe6  winning the queen.
370,15,21,1Nd7f6,b'r3kb1r/1bp2p1p/p2qpnp1/1p1n2N1/3P4/1BN2Q2/PPP2PPP/R1B1R1K1 w kq -',A very reasonable move.  In addition to the threat on f7 I'm also attacking the Nd5 3 times and it was only defended twice due to the pin on e6.  But this isn't adequate because...
371,15,22,1Bxd5,b'r3kb1r/1bp2p1p/p2qpnp1/1p1B2N1/3P4/2N2Q2/PPP2PPP/R1B1R1K1 b kq -',This move forces a recapture otherwise black just loses the Bb7.
372,15,23,1Nxd5,b'r3kb1r/1bp2p1p/p2qp1p1/1p1n2N1/3P4/2N2Q2/PPP2PPP/R1B1R1K1 w kq -',Bxd5 was better.  Yes it loses the Nf6 but what follows is much worse.  This opens up the f7 square...
373,15,24,1Qxf7+,b'r3kb1r/1bp2Q1p/p2qp1p1/1p1n2N1/3P4/2N5/PPP2PPP/R1B1R1K1 b kq -',Obvious but strong.  In fact I made this move so quickly that I didn't realize just how strong it was.
374,15,25,1Kd8,b'r2k1b1r/1bp2Q1p/p2qp1p1/1p1n2N1/3P4/2N5/PPP2PPP/R1B1R1K1 w - -',Forced.  Now Rxe6 looks tempting but there is a better move...
375,15,26,1Nxe6+,b'r2k1b1r/1bp2Q1p/p2qN1p1/1p1n4/3P4/2N5/PPP2PPP/R1B1R1K1 b - -',"!!  This ends the game.  Black has only two legal moves.  If Kc8 16. Qe8  Qd8 17. Qxd8# and if Qxe6 white not only wins the queen but can force the wipeout of all of black's pieces by move 22.  A good game by theinnergame as I continue to claw my way out of a negative team score.

(I'll get there one day thomas!)"
376,16,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Not a fan of this but some are but have to deal with it before it becomes a problem.
377,16,1,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Capture would be stronger as it allows me to develpe.  Also a second bishop move in the first 4 moves.
378,16,2,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',Gain some queen side space as well as force the bishop to move again.
379,16,3,h6,b'r1bq1rk1/2pp1pp1/p1n2n1p/1pb1p3/4P3/1B1P1N1P/PPP2PP1/RNBQ1RK1 w - -',Have to do this for defence as the bishop on c1 can pin my knight.
380,16,4,Be6,b'r2q1rk1/2p2pp1/p1npbn1p/1pb1p3/4P3/1B1P1N1P/PPPB1PP1/RN1QR1K1 w - -',Open the f file with a capture or the d file with no capture as I would own d 5 3times to my opponent twice.
381,16,5,1Bxe6,b'r2q1rk1/2p2pp1/p1npBn1p/1pb1p3/4P3/3P1N1P/PPPB1PP1/RN1QR1K1 b - -',I never capture here as it opens up a file for me.  If I captured instead it would open up the a file for my opponent.
382,16,6,1a3,b'r2q1rk1/2p3p1/p1nppn1p/1pb1p3/4P3/P2P1N1P/1PPB1PP1/RN1QR1K1 b - -',Should develpe the knight to prevent d 5
383,16,7,Nd4,b'r2q1rk1/2p3p1/p3pn1p/1pbpp3/3nP3/P1NP1N1P/1PPB1PP1/R2QR1K1 w - -',Brain cramp on my part as I leave the e5 pawn undefended.
384,16,8,1Nxe5,b'r2q1rk1/2p3p1/p3pn1p/1pbpN3/3nP3/P1NP3P/1PPB1PP1/R2QR1K1 b - -',And a good move spoting it.
385,16,9,1Qe8,b'r3qrk1/2p3p1/p3pn1p/1pbpN3/3nP3/P1NP3P/1PPB1PP1/R2QR1K1 w - -',Have to play a bit of defence as the knight can cause problems.
386,16,10,1Ne2,b'r3qrk1/2p3p1/pb2pn1p/1p1pN3/3nP3/P2PB2P/1PP1NPP1/R2QR1K1 b - -',Gives me a way out of my bad move earlier as I capture with check.
387,16,11,cxd4,b'r3qrk1/2b3p1/p3p2p/1p2N2n/3pPP2/P2P3P/1P1BQ1P1/R3R1K1 w - -',3 pawn islands with this move but have more space on the board.
388,16,12,2Bb4,b'r3qrk1/2b3p1/p3p2p/1p2N2n/1B1pPP2/P2P3P/1P2Q1P1/R3R1K1 b - -',This move allows me to trade a rook for a bishop knight and pawn.
389,16,13,2Rac1,b'r4qk1/6p1/p3p2p/1p2b3/3pPn2/P2P1Q1P/1P4P1/2R1R1K1 b - -',Garbing the open file which is good.
390,16,14,Rf8,b'5rk1/4q1p1/p3p2p/1p2b3/3pPn2/P2P1Q1P/1P4P1/2RR2K1 w - -',ready for a suprise discovery with this move.
391,16,15,Qg5,b'5rk1/6p1/p3p2p/1p2b1q1/3pPnQ1/P2P3P/1P4P1/2RR2K1 w - -',Going for a trade as I have a material advandtage going into the end game.
392,16,16,2Rd2,b'5rk1/6p1/p3p2p/1p2b1q1/3pPnQ1/P2P3P/1P1R2P1/2R3K1 b - -',And good move to protect against the upcoming fork if queens get traded.
393,16,17,2Ne2+,b'5rk1/6p1/p3p2p/1p2b1q1/3pP1Q1/P2P3P/1P1Rn1P1/2R3K1 w - -',But since they are both on the board this spells the end with a sacrifice.
394,16,18,Qg3,b'5rk1/6p1/p3p2p/1p2b3/3pP3/P2P2qP/1P1RQ1P1/2R3K1 w - -',Now nothing can stop mate with out major loss.
395,16,19,Rxh3+,b'6k1/6p1/p3p2p/1p2b3/3pP3/P2P3r/1P3qP1/2R4K w - -',and a nice rook sacrifice to finsh it.
396,16,20,Qh2#,b'6k1/6p1/p3p2p/1p2b3/3pP3/P2P3P/1P5q/2R4K w - -',There it is.  I hope some on the team can add some more comments to help out Jerry as his game is getting stronger but I do know others on the team can add more info to help him out.  Thanks!!
397,17,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Right here I wanted to do scholars mate only if he did the right thing.
398,17,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq -',My plan is working.
399,17,2,Qh4,b'rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/1P6/PBPP1PPP/RN1QKBNR w KQkq -',Now I want him to do g3 so I can take his rook.
400,17,3,g3,b'rnb1k1nr/pppp1ppp/8/2b1p3/4P2q/1P4P1/PBPP1P1P/RN1QKBNR b KQkq -',And to my amazement he does it.
401,17,4,Qxe4+,b'rnb1k1nr/pppp1ppp/8/2b1p3/4q3/1P4P1/PBPP1P1P/RN1QKBNR w KQkq -',Check winning the rook.
402,17,5,Be2,b'rnb1k1nr/pppp1ppp/8/2b1p3/4q3/1P4P1/PBPPBP1P/RN1QK1NR b KQkq -',He has to move a piece in the way to block it.
403,17,6,Qxh1,b'rnb1k1nr/pppp1ppp/8/2b1p3/8/1P4P1/PBPPBP1P/RN1QK1Nq w Qkq -',Now I can take the rook.
404,17,7,Kf1,b'rnb1k1nr/pppp1ppp/8/2b1p3/8/1P4P1/PBPPBP1P/RN1Q1KNq b kq -',He moves there to protect the donkey because if he does something like= bishop takes e4 I could take the donkey with check and bishop f1 then with mate Queen takes f2#
405,17,8,Qxh2,b'rnb1k1nr/pppp1ppp/8/2b1p3/8/1P4P1/PBPPBP1q/RN1Q1KN1 w kq -',Now I'm threatening Checkmate with Queen takes f2#
406,17,9,Bxe5,b'rnb1k1nr/pppp1ppp/8/2b1B3/8/1P4P1/P1PPBP1q/RN1Q1KN1 b kq -',Did you just take the pawn...I...I...I have no idea why he just took my pawn. I had to look over it for about a minutes before checkmating him.
407,17,10,Qxf2#,b'rnb1k1nr/pppp1ppp/8/2b1B3/8/1P4P1/P1PPBq2/RN1Q1KN1 w kq -',"Checkmate!! ""I win. You loose."""
408,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',standard opening hoping for a kings gambit.
409,18,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',oh well ill settle for a silician
410,18,2,Qf3,b'rnbqkbnr/1p1ppppp/p7/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',i know this is bad but i wanted to try something. (not the obvious mate but i wanted him to answer a certain way.
411,18,3,e6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',not what i was looking for i wanted f6
412,18,4,d6,b'rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',not bad i wonder if nay other of his pieces want to move though.
413,18,5,Nc6,b'r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -',ah one of them did.
414,18,6,Nb4,b'r1bqkbnr/1p3ppp/p2pp3/2p5/1nB1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -',going for the simple fork.
415,18,7,Bb3,b'r1bqkbnr/1p3ppp/p2pp3/2p5/1n2P3/1BNP1Q2/PPP1NPPP/R1B1K2R b KQkq -',guards against it and keeps pressure on f7
416,18,8,dxc5,b'r2qkbnr/3b1ppp/p2pp3/1pP5/1n2P3/1BN2Q2/PPP1NPPP/R1B1K2R b KQkq -',no goona allow my bishop to be trapped.
417,18,9,1Bxe6,b'r2qkbnr/3b1ppp/p3B3/1pp5/1n2P3/2N2Q2/PPP1NPPP/R1B1K2R b KQkq -',desperado.
418,18,10,1Nxc2+,b'r2qkbnr/3b1ppp/p3B3/1pp5/4P3/2N2Q2/PPn1NPPP/R1B1K2R w KQkq -',um this is premature.
419,18,11,1Kf1,b'r2qkbnr/3b1ppp/p3B3/1pp5/4P3/2N2Q2/PPn1NPPP/R1B2K1R b kq -',ok now take the bishop.
420,18,12,1Nxa1,b'r2qkbnr/3b1ppp/p3B3/1pp5/4P3/2N2Q2/PP2NPPP/n1B2K1R w kq -',is that a bishop?
421,18,13,1Qxf7#,b'r2qkbnr/3b1Qpp/p3B3/1pp5/4P3/2N5/PP2NPPP/n1B2K1R b kq -',well thx for the game.
422,19,0,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p4/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',As a Caro-Kann player I do not like facing the Panov Attack as Black often has to find some very accurate moves just to make it to the middlegame. However if he can survive the endgame should be better for him.
423,19,1,cxd5,b'r1bqkb1r/pp2pppp/2n2n2/3P4/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -',An unusual move; Bg5 or Nf3 are usually played here.
424,19,2,e6,b'r1bqkb1r/pp3ppp/2n1p3/1B1n4/3P4/2N5/PP3PPP/R1BQK1NR w KQkq -',I think that 7...Nxc3 8.bxc3 Qd5 which led to a Black victory in Shamkovich-Adianto 1994 would have eased my defensive task significantly and made my next few moves easier. White would no longer have an isolated pawn but the weakness would simply be transferred from d4 to c3.
425,19,3,Nf3,b'r1bqkb1r/pp3ppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -',White now gains firm control of the e5 square and this clamp makes it very difficult for Black to complete his development naturally.
426,19,4,Be7,b'r2qk2r/pp1bbppp/2n1p3/1B1n4/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq -',Given time I would have liked to have played ...Qc7 which is often thematic in the Caro-Kann to keep the White bishop off of f4 but I needed to get my king out of the center ASAP.
427,19,5,1Nxd5,b'r2qk2r/pp1bbppp/2n1p3/1B1N4/3P4/5N2/PP3PPP/R1BQ1RK1 b kq -',Now White's bishop can come to f4 whenever it wants to control the important h2-b8 diagonal.
428,19,6,1Re1,b'r2qk2r/pp1bbppp/2n5/1B1p4/3P4/5N2/PP3PPP/R1BQR1K1 b kq -',Hitting e5 again.
429,19,7,Bf6,b'r2q1rk1/pp3ppp/2b2b2/3p4/3P4/5N2/PP2QPPP/R1B1R1K1 w - -',In additional to clearing the e file for the rook to push the queen off this move had another point - it was obvious that White was playing for Ne5. From this square the bishop could snap off the knight if it became intolerable.
430,19,8,1Ne5,b'r3r1k1/pp3ppp/1qb2b2/3pN3/3P1B2/8/PP1Q1PPP/R3R1K1 b - -',Taking the knight now would be a mistake because the bishop would bear down on g7 and my dark squared bishop is currently the only piece defending my kingside since the other bishop is shutting my queen out.
431,19,9,1b4,b'r3r1k1/1p3pp1/1qb2b1p/p2pN3/1P1P1B2/P7/3Q1PPP/R3R1K1 b - b3',I fully expected White to play 18.Bxh6 here with two pawns and a raging attack on my king. This move gives me some play on the queenside and a little breathing room.
432,19,10,2Rxa8,b'R3r1k1/1p3pp1/2b2b1p/1q1pN3/1P1P1B2/8/3Q1PPP/4R1K1 b - -',Although wanting my rook off of the e-file is understandable there was no reason to hand me the a-file on a platter.
433,19,11,Ra6,b'6k1/1p3pp1/r1b2b1p/1q1pN3/1P1P1B2/2Q5/5PPP/4R1K1 w - -',A rook is not the most ideal piece to use as a defender. 
434,19,12,2Nxf6+,b'6k1/1p1b1pp1/r4N1p/1q1p4/1P1P1B2/2Q5/5PPP/4R1K1 b - -',Ne5 might have kept the pressure on but at this point White has fewer targets in my kingside and I can play for pressure against White's pawns with ...Ra5. I was happy to see this move as the more pieces off the board the better.
