,gid,aid,move,fen,annotation
781,30,18,1Bg5,b'rnbq1rk1/p4ppp/1p2pn2/6B1/1bBP4/2N2N2/PP3PPP/R2Q1RK1 b - -',I develop my bishop to its most natural square.
782,30,19,1Nbd7,b'r1bq1rk1/p2n1ppp/1p2pn2/6B1/1bBP4/2N2N2/PP3PPP/R2Q1RK1 w - -',"Black gives greater support to the Nf6, freeing the black queen to move away to say c7 without the fear of me doubling his f pawns with Bg5xf6."
783,30,20,1Rc1,b'r1bq1rk1/p2n1ppp/1p2pn2/6B1/1bBP4/2N2N2/PP3PPP/2RQ1RK1 b - -',"I felt it was time for me to develop my rooks. At first glance it looks easy - the queen side rook belongs on c1 and the king side one on e1. However I have a plan to play Nf3-e5 and if he takes on e5 then the king side rook belongs on d1, or if he doesn't I may play f2-f4 and then I may want that rook on f1. So I decided to move the queen side rook first, until it becomes clearer where I want my king side rook."
784,30,21,1Bb7,b'r2q1rk1/pb1n1ppp/1p2pn2/6B1/1bBP4/2N2N2/PP3PPP/2RQ1RK1 w - -',He continues to develop.
785,30,22,1Ne5,b'r2q1rk1/pb1n1ppp/1p2pn2/4N1B1/1bBP4/2N5/PP3PPP/2RQ1RK1 b - -',"And I carry out my plan. If I were playing for a win, maybe Qe2 followed by Rd1 or instead Re1 may have been better moves, but as I am happy to draw, I play this, allowing an exchange of knights."
786,30,23,1Nxe5,b'r2q1rk1/pb3ppp/1p2pn2/4n1B1/1bBP4/2N5/PP3PPP/2RQ1RK1 w - -',He takes.
787,30,24,1dxe5,b'r2q1rk1/pb3ppp/1p2pn2/4P1B1/1bB5/2N5/PP3PPP/2RQ1RK1 b - -',I take back.
788,30,25,1Qxd1,b'r4rk1/pb3ppp/1p2pn2/4P1B1/1bB5/2N5/PP3PPP/2Rq1RK1 w - -',He takes again.
789,30,26,1Rfxd1,b'r4rk1/pb3ppp/1p2pn2/4P1B1/1bB5/2N5/PP3PPP/2RR2K1 b - -',"I take back. Now in my databases I can find four games with this position. In all of them balck now played Bxc3 - the points being that if then white takes the knight black can recapture with the bishop, and if white takes the bishop with the rook black has the nasty knight fork Ne4 attacking the rook on c3 and the bishop on g5. My opponent however did a different move."
790,30,27,1Ng4,b'r4rk1/pb3ppp/1p2p3/4P1B1/1bB3n1/2N5/PP3PPP/2RR2K1 w - -',"Attacking e5 and if f2-f4 he has Ne3 forking rook on d1 and bishop on c4. I have Rd4 protecting the rook, but then he has Bc5 winning."
791,30,28,1Bf4,b'r4rk1/pb3ppp/1p2p3/4P3/1bB2Bn1/2N5/PP3PPP/2RR2K1 b - -',So this is best.
792,30,29,1Bc5,b'r4rk1/pb3ppp/1p2p3/2b1P3/2B2Bn1/2N5/PP3PPP/2RR2K1 w - -',Attacking f2.
793,30,30,1Bg3,b'r4rk1/pb3ppp/1p2p3/2b1P3/2B3n1/2N3B1/PP3PPP/2RR2K1 b - -',Protecting.
794,30,31,1Rfd8,b'r2r2k1/pb3ppp/1p2p3/2b1P3/2B3n1/2N3B1/PP3PPP/2RR2K1 w - -',He wisely challenges my control of the completely open d file.
795,30,32,1h3,b'r2r2k1/pb3ppp/1p2p3/2b1P3/2B3n1/2N3BP/PP3PP1/2RR2K1 b - -',I drive his knight back.
796,30,33,1Nh6,b'r2r2k1/pb3ppp/1p2p2n/2b1P3/2B5/2N3BP/PP3PP1/2RR2K1 w - -',Back it goes.
797,30,34,1Rxd8+,b'r2R2k1/pb3ppp/1p2p2n/2b1P3/2B5/2N3BP/PP3PP1/2R3K1 b - -',I trade rooks.
798,30,35,1Rxd8,b'3r2k1/pb3ppp/1p2p2n/2b1P3/2B5/2N3BP/PP3PP1/2R3K1 w - -',He takes back.
799,30,36,1Rd1,b'3r2k1/pb3ppp/1p2p2n/2b1P3/2B5/2N3BP/PP3PP1/3R2K1 b - -',I challenge the d file again.
800,30,37,1Rd4,b'6k1/pb3ppp/1p2p2n/2b1P3/2Br4/2N3BP/PP3PP1/3R2K1 w - -',Rook advances.
801,30,38,2Rxd4,b'6k1/pb3ppp/1p2p2n/2b1P3/2BR4/2N3BP/PP3PP1/6K1 b - -',I take.
802,30,39,2Bxd4,b'6k1/pb3ppp/1p2p2n/4P3/2Bb4/2N3BP/PP3PP1/6K1 w - -',He takes back.
803,30,40,2Nb5,b'6k1/pb3ppp/1p2p2n/1N2P3/2Bb4/6BP/PP3PP1/6K1 b - -',I attack his bishop.
804,30,41,2Bxb2,b'6k1/pb3ppp/1p2p2n/1N2P3/2B5/6BP/Pb3PP1/6K1 w - -',He takes.
805,30,42,2Nxa7,b'6k1/Nb3ppp/1p2p2n/4P3/2B5/6BP/Pb3PP1/6K1 b - -',I take back.
806,30,43,2Nf5,b'6k1/Nb3ppp/1p2p3/4Pn2/2B5/6BP/Pb3PP1/6K1 w - -',He threatens to take on g3 then e5.
807,30,44,2Bf4,b'6k1/Nb3ppp/1p2p3/4Pn2/2B2B2/7P/Pb3PP1/6K1 b - -',So I avoid that.
808,30,45,2h6,b'6k1/Nb3pp1/1p2p2p/4Pn2/2B2B2/7P/Pb3PP1/6K1 w - -',He threatens g7-g5 driving my bishop back.
809,30,46,2g4,b'6k1/Nb3pp1/1p2p2p/4Pn2/2B2BP1/7P/Pb3P2/6K1 b - g3',But I strike first.
810,30,47,2Nd4,b'6k1/Nb3pp1/1p2p2p/4P3/2Bn1BP1/7P/Pb3P2/6K1 w - -',Knight takes up a strong central post.
811,30,48,2Be3,b'6k1/Nb3pp1/1p2p2p/4P3/2Bn2P1/4B2P/Pb3P2/6K1 b - -',"But this is an annoying pin, eyeing the pawn on b6 should the knight move, and the b6 pawn can't advance because of my knight and bishop."
812,30,49,2Nf3+,b'6k1/Nb3pp1/1p2p2p/4P3/2B3P1/4Bn1P/Pb3P2/6K1 w - -',But it moves away with check.
813,30,50,2Kf1,b'6k1/Nb3pp1/1p2p2p/4P3/2B3P1/4Bn1P/Pb3P2/5K2 b - -',More or less forced.
814,30,51,2Nxe5,b'6k1/Nb3pp1/1p2p2p/4n3/2B3P1/4B2P/Pb3P2/5K2 w - -',"My e pawn goes, attacking my bishop on c4 in the process."
815,30,52,2Bb5,b'6k1/Nb3pp1/1p2p2p/1B2n3/6P1/4B2P/Pb3P2/5K2 b - -',Preventing his knight from going to d7 to protect his pawn on b6.
816,30,53,2Bd5,b'6k1/N4pp1/1p2p2p/1B1bn3/6P1/4B2P/Pb3P2/5K2 w - -',He attacks my a pawn.
817,30,54,2a4,b'6k1/N4pp1/1p2p2p/1B1bn3/P5P1/4B2P/1b3P2/5K2 b - a3',So I push it.
818,30,55,2Nc4,b'6k1/N4pp1/1p2p2p/1B1b4/P1n3P1/4B2P/1b3P2/5K2 w - -',Knight comes to protect the pawn on b6.
819,30,56,2Nc8,b'2N3k1/5pp1/1p2p2p/1B1b4/P1n3P1/4B2P/1b3P2/5K2 b - -',But I simply attack it again.
820,30,57,2Nxe3+,b'2N3k1/5pp1/1p2p2p/1B1b4/P5P1/4n2P/1b3P2/5K2 w - -',He takes my bishop.
821,30,58,3fxe3,b'2N3k1/5pp1/1p2p2p/1B1b4/P5P1/4P2P/1b6/5K2 b - -',"I take back, and my pawn handily covers the d4 square preventing his bishop coming back to defend."
822,30,59,3Ba3,b'2N3k1/5pp1/1p2p2p/1B1b4/P5P1/b3P2P/8/5K2 w - -',Maybe with thoughts of playing Bc5 
823,30,60,3Nxb6,b'6k1/5pp1/1N2p2p/1B1b4/P5P1/b3P2P/8/5K2 b - -',"I snap the pawn off, threatening to take his bishop on d5 and reaching a drawn opposite coloured bishops ending."
824,30,61,3Be4,b'6k1/5pp1/1N2p2p/1B6/P3b1P1/b3P2P/8/5K2 w - -',So he moves the bishop.
825,30,62,3a5,b'6k1/5pp1/1N2p2p/PB6/4b1P1/b3P2P/8/5K2 b - -',My a pawn advances again.
826,30,63,3Bc5,b'6k1/5pp1/1N2p2p/PBb5/4b1P1/4P2P/8/5K2 w - -',"Attacking e3, and preventing any immediate advance of my a pawn as that would leave my knight on b6 en prise to his bishop."
827,30,64,3Kf2,b'6k1/5pp1/1N2p2p/PBb5/4b1P1/4P2P/5K2/8 b - -',"I play here, rather than to e2, to stop his bishop coming in to g2 to attack my pawn on h3 (he would probably play g7-g5 first)"
828,30,65,3g6,b'6k1/5p2/1N2p1pp/PBb5/4b1P1/4P2P/5K2/8 w - -',Preparing to mobilise his king side pawn majority.
829,30,66,3Be2,b'6k1/5p2/1N2p1pp/P1b5/4b1P1/4P2P/4BK2/8 b - -',"I also wanted this square for this bishop, as I want to challenge his control of the h1-a8 diagonal and then I can threaten to promote my a pawn."
830,30,67,3f5,b'6k1/8/1N2p1pp/P1b2p2/4b1P1/4P2P/4BK2/8 w - f6',He advances.
831,30,68,3gxf5,b'6k1/8/1N2p1pp/P1b2P2/4b3/4P2P/4BK2/8 b - -',I take.
832,30,69,3exf5,b'6k1/8/1N4pp/P1b2p2/4b3/4P2P/4BK2/8 w - -',He takes back.
833,30,70,3Bf3,b'6k1/8/1N4pp/P1b2p2/4b3/4PB1P/5K2/8 b - -',I challenge his bishop.
834,30,71,3Bd3,b'6k1/8/1N4pp/P1b2p2/8/3bPB1P/5K2/8 w - -',He avoid the exchange.
835,30,72,3Be2,b'6k1/8/1N4pp/P1b2p2/8/3bP2P/4BK2/8 b - -',I challenge it again.
836,30,73,3Bc2,b'6k1/8/1N4pp/P1b2p2/8/4P2P/2b1BK2/8 w - -',He avoids the harrassment of his bishop. I decide to give up a pawn to push my a pawn again.
837,30,74,3Nc8,b'2N3k1/8/6pp/P1b2p2/8/4P2P/2b1BK2/8 b - -',With this.
838,30,75,3f4,b'2N3k1/8/6pp/P1b5/5p2/4P2P/2b1BK2/8 w - -',He advances again.
839,30,76,3a6,b'2N3k1/8/P5pp/2b5/5p2/4P2P/2b1BK2/8 b - -',So do I.
840,30,77,3Be4,b'2N3k1/8/P5pp/2b5/4bp2/4P2P/4BK2/8 w - -',He tries to get control of the vital diagonal again.
841,30,78,4Bf3,b'2N3k1/8/P5pp/2b5/4bp2/4PB1P/5K2/8 b - -',I challange again.
842,30,79,4Bd3,b'2N3k1/8/P5pp/2b5/5p2/3bPB1P/5K2/8 w - -',He attacks the pawn.
843,30,80,4a7,b'2N3k1/P7/6pp/2b5/5p2/3bPB1P/5K2/8 b - -',So I push again.
844,30,81,4Bxe3+,b'2N3k1/P7/6pp/8/5p2/3bbB1P/5K2/8 w - -',He takes with check.
845,30,82,4Kg2,b'2N3k1/P7/6pp/8/5p2/3bbB1P/6K1/8 b - -',King moves.
846,30,83,4Bxa7,b'2N3k1/b7/6pp/8/5p2/3b1B1P/6K1/8 w - -',He is forced to take the pawn.
847,30,84,4Nxa7,b'6k1/N7/6pp/8/5p2/3b1B1P/6K1/8 b - -',I take back.
848,30,85,4Kg7,b'8/N5k1/6pp/8/5p2/3b1B1P/6K1/8 w - -',His king advances.
849,30,86,4h4,b'8/N5k1/6pp/8/5p1P/3b1B2/6K1/8 b - -',"I play this, offered a draw, which he accepted. Fritz agrees that this position is a dead draw. Many thanks for reading, please rate this annotation on the star system and leave a comment or two to let me know how I am doing with my annotations. Until next time dear reader!"
850,31,0,h4,b'rnbqk2r/ppp1npbp/3p2p1/3Pp3/2P1P2P/3B4/PP3PP1/RNBQK1NR b KQkq h3',"Good move , very effective after the 5...Ne7 , why ?! , because the idea of 5...Ne7 , 0-0, f5  exc exc which black usually plays in kings Indian defence , however white didn't castled on the kings side yet and it means that those kind of 0-0,f5... expose the blacks king position that cloud be very dangerous , there for white moves h4 , using the fact that the black knight is on e7 and not on f6 , because the knight on f6 if he will be forced , he will block the advanced h4 pawn to h5 , its only idea and it doesn't mean that both sides will play immediate moves ."
851,31,1,f5,b'r1bqk2r/pppnn1bp/3p2p1/3Ppp2/2P1P2P/2NB4/PP3PP1/R1BQK1NR w KQkq f6',"This natural move is actually a mistake  and black is going to suffer , maybe better was 0-0 first  , safety of the king is very important and one of the main rules in chess , if its not enough that 7...f5? expose the king who didn't castled yet , its also create  a serious weakness on the dark squares on the blacks Kemp on the kings side . If  I was playing black here I would play 7...c6  and Wait to see what white is going to do , the idea is to move a5, Nc5 ,0-0,f5 ... , after 8.Nf3-a5.9.Be3-0-0... black steel have problems in developing however his only weakness d6 is hard to get , and even white is better , it steel takes to find a good plane to use it ."
852,31,2,Bxf5,b'r1bqk2r/pppnn1bp/3p4/3PpB2/2P4P/2N5/PP3PP1/R1BQK1NR b KQkq -',"Good move , taking a free pawn with no real compensation . Not 9.Qh5+? Kf8.10.Bxf5-Nf6 ... and white lost a piece for a pawn . "
853,31,3,1Nge2,b'r1bq2kr/pppn2bp/3p4/3PpQ2/2P4P/2N5/PP2NPP1/R1B1K2R b KQ -',"Good move , the idea is to maneuver the knight to e4 through g3 , in this case the knight on e2 is more effective and useful than f3 due to that also avoids any attacks like e4 in the future for example 12.Nf3-Nf6.13.Qc2-e4... 14.Nxe4-Bf5...."
854,31,4,1Nce4,b'5rkr/pppb2bp/5q2/2pPp3/2P1N2P/6N1/PPQ2PP1/R3K2R b KQ -',white diminates the board undesputedly .
855,31,5,2Kb1,b'6kr/pppbq2p/7b/2pPp2P/2P1Nr2/6N1/PPQ2PP1/1K1R3R b - -',Avoides any discoverd checks .
856,31,6,2Kg7,b'7r/pppbq1kp/7b/2pPp2P/2P1Nr2/6N1/PPQ2PP1/1K1R3R w - -',"the idea is to activete the other rook to f8 , 20...Kg7,Rhf8..."
857,31,7,2Rxd6,b'7r/pp1bq1kp/3R3b/2p1p2P/2P1Nr2/6N1/PPQ2PP1/1K5R b - -',the white starts to invade blacks Kemp with his heavy Pisces .
858,31,8,Bc8,b'2b4r/p3q1kp/1p1R3b/2p1p2P/2P1Nr2/6N1/PPQ2PP1/1K1R4 w - -',"black choose to save the option of double his rooks on f file , while the bishop on c8 avoids Rd7"
859,31,9,2Rd1d5,b'2b4r/p3q1kp/1p1R3b/2pRp2P/2P1Nr2/6N1/PPQ2PP1/1K6 b - -',"Good move , white wishes to triple the battery on d file , where the white queen is used as a base for this battery ,which is going to be an unstoppable force . Rd6,R1d5, Qd3 ."
860,31,10,Qh4,b'2b1r3/p5kp/1p1R3b/2pRp2P/2P1Nr1q/3Q2N1/PP3PP1/1K6 w - -',"Maybe black is searching for check trough the 1st rank , Qh2,Qg1+ , and than exchange scarifies for open the diagonal h6-c1 for the bishop , but its to slow and no use . I think that its kind of an desperate moves to create something ."
861,31,11,2Nd6,b'2b1r3/p5kp/1p1N3b/2pRp2P/2P4q/3Q2N1/PP3PP1/1K6 b - -',"Black resigns , white threats Nf5 next , attacks the rook on the same time and in the end will win a piece for free , 28.Nd6-Rf8.29.Nxc8.... if 29...Rxc8.30.Nf5+and the black queen dies . 29.Ndf5+ Rxf5.30.Nxf5+Bxf5.31.Qxf5 -Kg8... is also very good option  black have no choise but to resigh."
862,32,0,Qf6,b'rnb1kbnr/pp1p1p1p/4pqp1/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',"of course, this is a blatent bluff: Black has no better than Nc6, Nd2, Ne5, Qg3..."
863,32,1,c3,b'rnb1kbnr/pp1p1p1p/4pqp1/2p5/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -',"for now, this bluff worked really nicely: after just Nc3, Nc6, Qg3, or Qg3, Nc6, Nc3, White is already better..."
864,32,2,Qxf3,b'rnb1kbnr/pp1p1p1p/4p1p1/2p5/2B1P3/2PP1q2/PP3PPP/RNB1K1NR w KQkq -',"certainly, not the best of continuations: after Nc6, Bf4, a6, Nd2, d6, 0-0-0, Black has a lot of sins to contemplate..."
865,32,3,Bg7,b'rnb1k1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2PP1N2/PP3PPP/RNB1K2R w KQkq -',"at this point, Black should really consider Ne7, Bg5, Bg7: but we are on a mission; Ne7 will come in due time, and after Bg5 I usually plan f6..."
866,32,4,Ng5,b'rnb1k1nr/pp1p1pbp/4p1p1/2p3N1/2B1P3/2PP4/PP3PPP/RNB1K2R b KQkq -',"luckily, not the best move for White: some players, still think that this motif works in some way; however, after Ne7, followed by d5, this dream is over... better here, is Bf4, Ne7, Bd6!, Nbc6, 0-0, b6, and take it from there..."
867,32,5,Na3,b'rnb1k2r/pp1pnpbp/4p1p1/2p3N1/2B1P3/N1PP4/PP3PPP/R1B1K2R b KQkq -',"admitting, 5. c3, was a bad move; we have to be careful now, because White is preparing Nb5 threatening both Nc7 (losing Ra8) or Nd6 possibly with check; castling is no option, due to Nc7..."
868,32,6,a6,b'rnb1k2r/1p1pnpbp/p3p1p1/2p3N1/2B1P3/N1PP4/PP3PPP/R1B1K2R w KQkq -',"forced, but always sound in most Sicilian play: the good old Najdorf extension; both b5 and d5, are now issues..."
869,32,7,b4,b'rnb1k2r/1p1pnpbp/p3p1p1/2p3N1/1PB1P3/N1PP4/P4PPP/R1B1K2R b KQkq b3',"after just Bb3/Bf4, d5, Bf4/Bb3, or 0-0, d5, or Be3, d5 - or virtually any move, followed by d5 - there was not much happening: this all is just just Sicilian development; this move however, can only happen in blitz..."
870,32,8,cxb4,b'rnb1k2r/1p1pnpbp/p3p1p1/6N1/1pB1P3/N1PP4/P4PPP/R1B1K2R w KQkq -',"at this point, I realized that cxb4 would result in Bxa1: totally missing, that Bxc3+ is already winning; this too, is not uncommon in blitz games: totally missing the winning move......"
871,32,9,1Nc2,b'rnb1k2r/1p1pnpbp/p3p1p1/6N1/1pB1P3/2PP4/P1N2PPP/R1B1K2R b KQkq -',"Nb1, bxc3, Na3, c2, Nxc2, could have saved a lot: although d5, is still very winning..."
872,32,10,1Bxc3+,b'rnb1k2r/1p1pnp1p/p3p1p1/6N1/1pB1P3/2bP4/P1N2PPP/R1B1K2R w KQkq -',"luckily, finally Black - that would be moi - has woken up: so has White, and resigns immediately..."
873,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Dit jaar ben ik van plan geen normale openingen te spelen.
Als het even kan wil ik afwijken van de theorie. 
Mijn eerste partij van het nieuwe jaar voldoet er helemaal aan. 
En Tjeerd werkte lekker mee!"
874,33,1,Nf5,b'rnbqkb1r/1p1p1ppp/p3p3/2p1Pn2/2B1N3/8/PPPP1PPP/R1BQK1NR w KQkq -',....we zijn volgens mij uit de theorie
875,33,2,dxc4,b'rnbqkb1r/1p3ppp/p3p3/2p1PP2/2p1N3/8/PPPP1P1P/R1BQK1NR w KQkq -',....moeilijk kiezen
876,33,3,1f4,b'r1b1kb1r/1p1n1ppp/p3pP2/2pqP3/2p1NP2/3P4/PPP4P/R1BQK1NR b KQkq f3',".... lang over gedacht, Lf4 of Df3 of Pf3 kunnen ook. Maar ik wilde nog geen afruil van stukken."
877,33,4,1g6,b'r1b1kb1r/1p1n1p1p/p3pPp1/2pqP3/2p1NP2/3P4/PPP4P/R1BQK1NR w KQkq -',"....jammer, nu wordt het dichtgetimmerd. nieuw plan bedenken."
878,33,5,b6,b'r1b1kb1r/3n1p1p/pp2pPp1/2pqP3/4NP2/3P4/PP2Q2P/R1B1K1NR w KQkq -',".... b5 was sterker, met dreiging c4"
879,33,6,h6,b'r1b1kb1r/3n1p2/pp2pPpp/2pqP3/4NP2/3P1N2/PP2Q2P/R1B1K2R w KQkq -',....  voor andere zetten was ik banger: b5 of Lb7
880,33,7,O-O-O,b'2kr1b1r/1b1n1p2/pp2pPpp/2pqP3/4NP1P/1P1P1N2/P3Q3/R1B1K2R w KQ -'," .... nog steeds is b5 de sterkste zet, met dreiging c4"
881,33,8,1O-O-O,b'1nkr1b1r/1b3p2/pp2pPpp/2pqP3/4NP1P/1P1P1N2/PB2Q3/2KR3R b - -'," .... Td1 was misschien beter, met later Kf2"
882,33,9,1Bc3,b'2kr1b1r/1b3p2/ppn1pPpp/2pqP3/4NP1P/1PBP1N2/P3Q3/2KR3R b - -',"?, .... om Pb4 tegen te gaan, maar h5 was dreigender"
883,33,10,cxd4,b'2kr1b1r/1b3p2/pp2pPpp/3qP3/3pNP1P/1PBP4/P3Q3/2KR3R w - -', .... zwart staat nu m.i. beter
884,33,11,Kb8,b'1k1r3r/1b3p2/pp2pPpp/3qP3/1b1pNP1P/1P1P4/PB2Q3/1K1R3R w - -',.... gevecht om de open lijn!
885,33,12,Bxb2,b'1kr5/1b3p2/pp2pPpp/3qP3/3pNP1P/1P1P4/Pb3Q2/1KR5 w - -',.... als de pion van b6 nu op b5 had gestaan was b4 sterk 
886,33,13,Ka7,b'2b5/k4p2/pp2pPpp/3qP3/3pNP1P/1P1P4/PK3Q2/8 w - -',"? .... nu is het uit, het paard op e4 heeft een mooi veld op d6"
887,33,14,3Qc2,b'2b5/k4p2/pp1NpPpp/2q1P3/3p1P1P/1P1P4/PKQ5/8 b - -',"....en zwart geeft op. De dames worden afgeruild, en het witte paard gaat de pionnen opeten.
Commentaar: Herman Beks"
888,34,0,a6,b'r2qkb1r/1p3pp1/p1n1pn1p/2pp1b2/3P1B2/2P1PN1P/PP1NBPP1/R2QK2R w KQkq -',"Until now , I like my position , my pieces developed well , the character of the opening doesn't make serious problems for black ,and I don't see how white is going to find a way of create any serious weakens or develop a powerful attack on my king .whites position also fine here , he have a strong pawn structure and he finished his development very fast ,and as I was playing with the black Pisces I also couldn't find an immediate plane to equal the game with more comfy position or get better position here . some masters and even IM's told me that a very strong player in the level of GM who plays this opening as white  , if he wants the game will be finished in a draw , he will do it with no problem ."
889,34,1,c4,b'r2qkb1r/1p3pp1/p1n1pn1p/3p1b2/2pP1B2/2P1PN1P/PP1NBPP1/R2Q1RK1 w kq -',"It is similar in positions like Queens gambit , french defense , ext ext ... , which black try to get some space in the queens side and limit whites light Pisces moves for example ,Nd2 cant move to b3 and than to c5, and Black is un able  to move to d3 to challenge the black bishop on f5 (after the knight moves from d2) , however that kind of move have some disadvantages like it puts down the attention of whites pawn center and its going to be very hard to break it , and another thing is that I made this move to soon , it was better to finish my development first and protect my king ."
890,34,2,1b3,b'r2qkb1r/1p3pp1/p1n1pn1p/3p1b2/2pP1B2/1PP1PN1P/P2NBPP1/R2Q1RK1 b kq -',"After blacks 9...c4 , black create some strong pawn structure on the queen side , (e6-d5-c4) and the idea of 10.b3 is to break this structure , there are some rules in chess that explain how to destroy opponents pawn structure and the best way is from the base of the structure like a house which you about to destroy , you strike in the base of the house first , in this case is to attack f7or e6 pawn , but this is impossible here at the moment , so the other possibility is to attack the first pawn in front which is c4 , usually in order to break pawn structure or ''pawn chain '' we use it in Russian or Hebrew we attack it by pawns only . another idea is to open the B file for the rook .the problem with the 10.b3 move that it creates weakness on the dark squares on whites queens side ."
891,34,3,1b5,b'r2qkb1r/5pp1/p1n1pn1p/1p1p1b2/2pP1B2/1PP1PN1P/P2NBPP1/R2Q1RK1 w kq b6',"The idea is to defend c4 pawn and keep the powerful ''chain'' on the queens side , and here I started to wonder if  I will be good here when my king is still un protected . "
892,34,4,1Ne5,b'r2qkb1r/5pp1/p1n1pn1p/1p1pNb2/2pP1B2/1PP1P2P/P2NBPP1/R2Q1RK1 b kq -',"good move , after white accomplished his development , protected his king , white starts to invade blacks camp ,black doesn't have time to finish his development (move out his bishop on f8) because of the black knight on c6 which his under attack, and now the other knight can go to f3 followed by Qd2 Bh2 g4 f4 .... it seems that whites attacking plane on the king side is starting to be clear when the black king stuck on the center ."
893,34,5,1Bxe5,b'r2qkb1r/5pp1/p3pn1p/1p1pBb2/2pP4/1PP1P2P/P2NBPP1/R2Q1RK1 b kq -',"Maybe 11...Qb6 was better with the idea of protect the knight on c6 and than Be7 and finally 0-0 and move out the king from the center , and if 12.Nxc6-Qxc6 13.Nf3-Ba3 with the idea of Bb2 and the white rook will be trapped . "
894,34,6,1Ba3,b'r2qk2r/5pp1/p3pn1p/1p1pBb2/2pP4/bPP1P2P/P2NBPP1/R2Q1RK1 w kq -',"As I say  before the idea of 12..Ba3 is 13...Bb2 and trap the rook on a1 , although it seems that white cant do much to stop that , white find a nice way to start a very power full attack because of the fact that blacks king still on the center . by the way that I didn't mention is the another idea of 12...Ba3 is to make room for castling and may be the reason that i didn't castled is that  I thought that whites compensation for the exchange will be not enough and I was wrong ."
895,34,7,1bxc4,b'r2qk2r/5pp1/p3pn1p/1p1pBb2/2PP4/b1P1P2P/P2NBPP1/R2Q1RK1 b kq -',"good move , white cant avoid blacks threat Bb2 , so he starts capturing some pawns instead , not only he breaks my chain , and even capturing my bishop for his rook , the position starts to be exposed .and the black king is going to suffer , here I was starting  to deep thinking , I saw that if I will wait with 13..Bb2 and move 13...dxc (not 13...bxc .14.Qa4+followed by Qxa3 and I lost a piece) I realised that after 14.Bf3 -Rc8 (14...Nd5 .15.e4 and whites forks the bishop and the knight ,and the  rook can retreat from the attack to b1) now white can decide between 15.Bb7 and do the same thing that I was going to do in the first place , trapping the rook or 15.e4 attacking the bishop on f5 and close the diagonal h7-b1 which gives white rook an escape sqaure on b1 .  "
896,34,8,1Bb2,b'r2qk2r/5pp1/p3pn1p/1p1pBb2/2PP4/2P1P2P/Pb1NBPP1/R2Q1RK1 w kq -',"Maybe that was a mistake ,trapping the rook was the beginning for the end to my position , the fact of the poor position of my king and my broken queen side gives the idea that blacks exchange advantage is irrelevant . better was 13...0-0 .14.cxb-axb.15.Bxb5-Bb2.16.Bc6 -Ra7 would still give White a nice compensation but here at least I could have some use the fact that exchange advantage it is still vital ."
897,34,9,1Qa4,b'r2qk2r/5pp1/p3pn1p/1P1pBb2/Q2P4/2P1P2P/P2NBPP1/b4RK1 b kq -',"white even doesnt capture the bishop , the threat is 16.b6+Kf8(16...Qd7.17.b7-Rb8.18.Qxd7+Kxd719.Bxb8-Bxc3.20.Be5-Bxd2.21.b8 Q-Rxb8.22.Bxb8 or 19...Rxb8.20.Rxa1 ... if 17....Qxa4?.18.bxa Q+Ke7.19.Qxh8 ...."
898,34,10,1Bxc3,b'r2qk2r/5pp1/p3pn1p/1P1pBb2/Q2P4/2b1P2P/P2NBPP1/5RK1 w kq -',One mistake leads to another !! better was 15...0-0.16.Rxa1-Qd7.17.Rb1-Ne4...with unclear position .
899,34,11,Nd7,b'r2qk2r/3n1pp1/P3p2p/3pBb2/Q2P4/2b1P2P/P2NBPP1/5RK1 w kq -',"16...Kf8 also a playble , but I wanted to keep my castleing chancses,and in case of 17.Bxg7-Rg8 following by Bxh3..., I was also peparring the move f6 Kf7 Re8 Kg8 . "
900,34,12,1Bxg7,b'r2qk2r/3n1pB1/P3p2p/3p4/Q2P4/2b1P2P/P3BPP1/1b3RK1 b kq -',"It's looks funny that instead of capturing piesces white capturing pawns , however both of the black piesces are under attack .which piesc Black should give back ? well  it is logical to keep the stronger and lose the weaker , the rook is better than a bishop , but after I made up my mind , I understood that I made the wrong descision . I should gave up my rook and retreat with my bishop to g6 withthe idea to keep out the white rook from b1 and stop it to invade to my 7th rank ."
901,34,13,2Qc6,b'r2qk3/1R1n2r1/P1Q1pp1p/3p4/3P4/2b1P2P/P3BPP1/6K1 b q -',Attacking the bishop on c3 and the pawn on e6 .
902,34,14,2Bb5,b'2rq1k2/1R1nr3/P2Q1p1p/1B1p4/3P4/2b1P2P/P4PP1/6K1 b - -',"Attacking the knight which its pined to protect f6 pawn , It is amazing that even black have big materiel advantage , a rook and a knight vs 4 pawns , black can do nothing to use it . "
903,34,15,Rf7,b'2rqk3/1R1n1r2/P4Q1p/1B1p4/3P4/2b1P2P/P4PP1/6K1 w - -',"Black must trade queens , and maybe give up  a piesce for the passing pawn a , thats the only way to survive the attack ."
904,34,16,Kf8,b'2rq1k2/1R1n1r2/P3Q2p/1B1p4/3P4/2b1P2P/P4PP1/6K1 w - -',"the only right move , not 26...Re7??.27.Qg8#, and if 26...Qe7.27.Bxd7+and black is losing evrything ."
