,gid,aid,move,fen,annotation
255,10,2,c4,b'rn1q1rk1/pp2ppbp/2p2np1/8/2PP2b1/5NN1/PP2BPPP/R1BQ1RK1 b - c3',I just peeked at my teammates' game -- already lost one and behind in the other one. That's tough. Means that I have to win both just to get a draw. And my plan had been to win my game as white and try to get a draw with this one.
256,10,3,1d5,b'r2q1rk1/pp1nppbp/5np1/2pP2N1/2P5/6N1/PP2QPPP/R1B2RK1 b - -',I'm going to have to deal with my weak pawn on e7 at some point.
257,10,4,1h4,b'r2q1rk1/p2nppb1/6pp/1Ppn4/4N2P/6N1/PP2QPP1/R1B2RK1 b - h3',Why would he do that? If he pushes it to h5 I'll play g5. That lets his knight have f5. So I'll play e6 to keep ahold of that and also helps take some pressure off of that pawn.
258,10,5,1Nc3,b'r4rk1/p1qn1pb1/4p2p/1Ppn2pP/P7/2N3N1/1P2QPP1/R1B2RK1 b - -',Is he going to give me a free pawn? Maybe he thinks he can win it back with a strong attack on my c-pawn.
259,10,6,2Bb2,b'r4rk1/p1qn1p2/4p2p/1Pp3pP/P7/2b3N1/1B2QPP1/R4RK1 b - -',It's been a few days since I saw this game. I was looking at this position trying to see the best way to keep the pawn. Should I play Qe5 or just take the pawn? Then I saw that I'm up  a pawn! I don't even remember that happening. So let's trade.
260,10,7,Kf8,b'r2r1k2/p1q2p2/4pN1p/1P2n1pP/P1p5/2Q5/5PP1/R4RK1 w - -',I probably should've moved f5 instead of Rfd8 a couple of moves ago. That would've kept his knight off of e4 (and would've let me play Kf7 if I got into a position like this). Now I think he can force a draw.
261,10,8,Kf8,b'2rr1k2/p1q2p2/4pN1p/1P4pP/P1p1R3/2Qn4/5PP1/5RK1 w - -',
262,11,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -',Unfortunately for me I was not thinkin at all in this position. My main move is 2...b5. 
263,11,1,bxc3,b'rnbqk2r/pppp1ppp/4pn2/8/2PP4/2P3P1/P3PP1P/R1BQKBNR b KQkq -',One of the openings I dislike very greatly is the catalan. There is quite a lot of theory in it as well. The capture of the c3 knight gives the position the structure of a nimzo indian which is part of my main opening repertoire. 
264,11,2,d6,b'rnbq1rk1/pp3ppp/3ppn2/2p5/2PP4/2P2NP1/P3PPBP/R1BQK2R w KQ -',Black's intention is to fix the white c pawns up for attack. White should strive to activate the bishop pair and make it count for something. Therefore he should castle keep the tension between the pawns play in the center with move of e4. Black will try to make white the one releasing the tension by playing ...e5. So white needs to stop this move. However my opponent was not thinking about the planning and just makes ordinary moves that give black an advantage.
265,11,3,Nc6,b'r1bq1rk1/pp3ppp/2nppn2/2p5/2PP4/2P2NP1/P3PPBP/R1BQ1RK1 w - -',Now ...e5 is a threat since black will pressure d4 even more greatly. So 9.Bf4 is more likely the best move. 9...Nh5 10.Be3 and the knight is not well placed.
266,11,4,Qc2,b'r1bq1rk1/pp3ppp/2nppn2/2p5/2PP4/2P2NP1/P1Q1PPBP/R1B2RK1 b - -',"The lazy ""natural"" move gives black the advantage."
267,11,5,e5,b'r1bq1rk1/pp3ppp/2np1n2/2p1p3/2PP4/2P2NP1/P1Q1PPBP/R1B2RK1 w - -',So black is playing in the center and threatening to win material. Here is a rule you can use when ceding the bishop pair. *When ceding a bishop of a color you can place your pawns on the color of that bishop*. It works a lot of the time in many openings. Sicilian dragon where there is no yugoslav attack: f6 e5 if Bh6.
268,11,6,1dxc5,b'r1b2rk1/pp2qppp/2np1n2/2P1p3/2P5/2P1BNP1/P1Q1PPBP/R4RK1 b - -',White finally collapses under the tension and captures; A mistake. Now the c pawns of white are the real weaknesses and black has retrained the activity of the white piecs with the good e5 and c5 pawns.
269,11,7,b6,b'r4rk1/p3qppp/1pn1bn2/2p1p3/2P5/1QP1BNP1/P3PPBP/1R3RK1 w - -',White threatened to capture b7 so black prevented it. Right now white has weaknesses while it is much more difficult to attack black's position. The weakness on c4 can be probed at almost anytime and any endgame with king and another piece should favor black. Therefore black is having a big strategical advantagae.
270,11,8,Bd7,b'r4rk1/p2bqppp/1pn2n2/1Qp1p3/2P5/2P1BNP1/P3PPBP/1R3RK1 w - -',To be honest I felt a bit unsure at this point. If my plans were going well I should not have to retreat my pieces. It turns out that it was the best move. Furthermore this move is not really a passive move since it eyes the white queen. 
271,11,9,1Qa6,b'r4rk1/p2bqppp/Qp3n2/n1p1p3/2P5/2P1BNP1/P3PPBP/3R1RK1 b - -',It is a really big tactical mistake now. The queen has no where to go. Therefore black needs to search for tactical resources. Can you find the right move? 
272,11,10,1Ba4,b'r4rk1/p3qppp/Qp3n2/n1p1p3/b1P5/2P1BNP1/P3PPBP/3R1RK1 w - -',Not too difficult to find; It is a forcing move so we should check it out firstly. 
273,11,11,Nd7,b'r4rk1/p2nqppp/Qp6/n1p1p3/b1P5/2P1BNP1/P2RPPBP/5RK1 w - -',"Now the white queen is lost and I had believed to have won the game here. Therefore I played the rest of my moves quickly and counted this as a ""sure win"". "
274,11,12,Nb8,b'rn3rk1/p3qppp/Qp6/n1p1p3/b1P4N/2P1B1P1/P2RPPBP/5RK1 w - -',This is a real mistake that seriously hurts the black winning chances. 18...Nc7 was the simple alternative that led to a clean win. However I planned this move the last turn and decided it was best without due thought. 
275,11,13,Nc6,b'B4rk1/p3qppp/2n5/p1p1p3/b1P4N/2P1B1P1/P2RPP1P/5RK1 w - -',As you can see now black's advantage is not so great actually. It is perhaps a -/+ but that is it. Maybe even =/+. Here I started to worry a bit and saw my missed win. So I slowed back down and composed another plan. Since I have space on the kingside as well as the king to attack and some misplaced white pieces I need to attack there. ...f5 is an idea followed by ...f4. Furthermore white is not losing his light squared bishop for less effective knight so I can exploit the light weaknesses as well. 
276,11,14,f5,b'5rk1/p5pp/2bNq3/p1p1pp2/2P5/2P1B1P1/P2RPP1P/5RK1 w - f6',Dropping a pawn? Unfortunately there is no way to protect him. Therefore I should just continue with my plan unhindered.
277,11,15,fxg3,b'5rk1/p5pp/2bNq3/p1B1p3/2P5/2P2Pp1/P2RP2P/5RK1 w - -',White's last move was a tactical mistake. Now black can crash straight through the king's position! When you make the correct plan and play it out unhindered it makes a real difference.
278,11,16,Qxg3+,b'5rk1/p5pp/2bN4/p1B1p3/2P5/2P2Pq1/P2RP3/4KR2 w - -',So now black is winning once more and has another clear plan: Kill the king in the center area.
279,11,17,Rb8,b'1r4k1/p5pp/2bN4/p3p3/2P2q2/2P2P2/P2RPB2/4K2R w - -',This move really shows that black is in charge. The threat of Rb1+ is hard to meet without some major concessions.
280,11,18,Bxf3,b'1r4k1/p5pp/3N4/p3p3/2P2q2/2P2b2/P3PB2/3RK2R w - -',A nice little combination that destroys the king cover. When the king had been forced to run to the middle Every turn was spent calculating the forcing moves that could possibly bring me an instant kill. Although some think it is very dfficult to calculate them each turn it must be done so you don't miss something. If the forcing move is really bad chances are you will tell in a few seconds.
281,11,19,3Rf1,b'1r4k1/p5pp/3N4/p3p3/2P2q2/2P2b2/P3PB2/3RKR2 b - -',32.exf3 Qxf3 Mate in a few or losing the h1 rook at least.
282,11,20,3Bxe2,b'1r4k1/p5pp/3N4/p3p3/2P2q2/2P5/P3bB2/3RKR2 w - -',Here I see a simple way to easy victory.
283,11,21,Qxf2,b'6k1/p5pp/3N4/p3p3/2P5/2PK4/P4q2/3R4 w - -',"How did this have to do with bias in chess? A lot of moves that were critical to the game were affected by them. Some of the most common biases are:
1.(In the case of examining forcing moves)If I threaten him with that pawn he can take it 4 ways so one of them is bound to be good. I won't consider it at all. But maybe all those captures lose!
2.Oh this move forks his pieces exploits weak king and frees my position it must be the best move! Admiring a move can only blind you to other possibilities.
3.My opponent attacked my queen so where should I put it? Think counterattack first since they are more forcing and they help push your agenda."
284,12,0,f3,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',interesting  white don't have to show black where or when the LBS will move  by the move 6. f3 !? it defends e4 pawn and avoiding black  playing Ng4 after Be3 whits move  and avoiding  unpleasant position for white  but  it  makes  now easy-er for black to attack d5 square and  that square very important in blacks game plane  in dragon Sicilian mostly openings 
285,12,1,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',"good move  black attacking whits center by tacking advantage of white didn't move Bc4  and attacking e4 pawn  it seems that all so black given a free pawn but its not so easy  capturing the pawn will give black very hard contra play  for example : 10.Nxc6-bxc 11.exd5-cxd5 .12.Nxd5-Nxd5.13.Qxd5-Qc7!.14.Qc5-Qb8 (not!! 14.Qxa8??-Bf5! and white   losing his queen  because of amate threat on c2 and the whites queen under attack by the black rook on f8  and 
if 15.Qxf8+Kxf8  pare rooks for queen but white stays under attack  and the black queen on c7 is stronger than
arook on d1 and  h1 and where there are still pisece queen is stronger than pare rooks . the correct move is  
12.Bd4!-Qa5.13.Kb1-Rb8.14.g4 and equal position .   "
286,12,2,Qxa2,b'r1b2rk1/pp2ppbp/2N3p1/8/8/4BP2/qPPQ2PP/2KR1B1R w - -',"nice scarifies of knight   A mate threat on a1 and whites knight under attack on c6  allowing white capture the
e7 with check still is very bad position for white because of   its   exposed white  king ."
287,12,3,1Qd3,b'r1b2r1k/pp2Npbp/6p1/8/8/3QBP2/qPP3PP/2KR1B1R b - -'," i think this move is blunder  even making an escape square for the king still doesn't help white so much because  it expose
whits king even more. "
288,12,4,Be6,b'r4r1k/pp2Npbp/4b1p1/8/8/3QBP2/1qPK2PP/3R1B1R w - -',"whre the white knight will move?!  black threats Rad8 if 16.Nd5-Rfd8 and the white Knight is trapped because of a pin on  
d- line  if 16. Ke2-Rfe8.17.Nd5-Rad8.....    maybe 14. c3 would help?!  but no so much either because : 15...Be6
16.Kc2-Bc2+.17.Kd3-Rad8+.... if 16.Qc2- Bb3..."
289,12,5,Rad8,b'3r1r1k/pp2Npbp/4b1p1/8/8/3QBP2/1qPKB1PP/3R3R w - -',"another blunder  white now loses its queen and the all game  17.Ke1 was better but after Re8 still white in lost position  because of 
18.Nd5-Rad8.19.c4-Bf5.20.Qd2-Rxd5!.21.Qxb2-Rxd1+.22.Kxd1-Bxb2... if 21.cxd5-Bc3.... and last  21.Qxd5-Rxe3+..."
290,12,6,1Rdb1,b'3r1r1k/pp2Npbp/4b1p1/8/8/3QBP2/1qPKB1PP/1R5R b - -',desperate try for white  black easily  blocks that try .
291,12,7,Qc7,b'5r1k/ppq1Npbp/4b1p1/8/8/3BBP2/2P3PP/1R1K3R w - -',white resigns  because of the trapped knight on e7 that's to much to take for white  thank you i really hope you enjoyed my game . 
292,13,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense. I don't like this opening because it has too much defense. I like more open games preferably the Scottish. Anyhow I always play the same way against opponents that play this.
293,13,1,Bd3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',Bd3 and not Nc3. I don't like that later Black's knight can go to Ne5 then Nc4. I protect that and start up a new game.
294,13,2,Be3,b'r1bqkb1r/pp2pppp/2np1n2/8/3NP3/3BB3/PPP2PPP/RN1QK2R b KQkq -',Be3 followed up by c3 and Nd2. I get a great center.
295,13,3,e5,b'r1bqkb1r/pp3ppp/2np1n2/4p3/3NP3/3BB3/PPP2PPP/RN1QK2R w KQkq e6',Not exactly the best. Preferably Ng4 for black here attacking the bishop and forcing my queen to go to Qe2.
296,13,4,Nf3,b'r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/3BBN2/PPP2PPP/RN1QK2R b KQkq -',Bringing back the knight.
297,13,5,Bg4,b'r2qkb1r/pp3ppp/2np1n2/4p3/4P1b1/3BBN2/PPP2PPP/RN1QK2R w KQkq -',Once again Ng4 is better.
298,13,6,Nc3,b'r2qk2r/pp2bppp/2np1n2/4p3/4P1b1/2NBBN2/PPP2PPP/R2Q1RK1 b kq -',Here I chose to play Nc3 instead of c3 because my f3 knight isn't on d4 and c3 would be very irrelevant. 
299,13,7,h6,b'r2qk2r/pp2bpp1/2np1n1p/4p3/4P1b1/2NBBN2/PPP2PPP/R2Q1RK1 w kq -',Not sure why he played this. No way I'm going for the pin since there isn't a pin. His bishop is there.
300,13,8,1h3,b'r2qk2r/pp2bpp1/2np1n1p/4p3/4P1b1/2NBBN1P/PPP2PP1/R2Q1RK1 b kq -',Blocking him off my pin.
301,13,9,1a3,b'r2q1rk1/1p2bpp1/p1np1n1p/4p3/4P3/P1NBBQ1P/1PP2PP1/3R1RK1 b - -',Preventing Nb4.
302,13,10,1Nd5,b'1r1q1rk1/1p2bpp1/p1np1n1p/3Np3/4P3/P2BBQ1P/1PP2PP1/3R1RK1 b - -',Sending my knight in the center.
303,13,11,Nd4,b'1r1q1rk1/1p2bpp1/p2p3p/3Pp3/3n4/P2BBQ1P/1PP2PP1/3R1RK1 w - -',Mistake I win a pawn.
304,13,12,1Qe4,b'1r1q1rk1/1p2bpp1/p2p3p/3P4/3pQ3/P2B3P/1PP2PP1/3R1RK1 b - -',Threatening Qh7 mate. However my opponent was more into the pawn to notice the mate.
305,13,13,1Bf6,b'1r1q1rk1/1p3pp1/p2p1b1p/3P4/3pQ3/P2B3P/1PP2PP1/3R1RK1 w - -',Worst move ever seen.
306,13,14,1Qh7#,b'1r1q1rk1/1p3ppQ/p2p1b1p/3P4/3p4/P2B3P/1PP2PP1/3R1RK1 b - -',Easily checkmated him. That's why I think you should look around and not focused on the pawns instead of checkmates. Thanks for watching!!
307,14,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I'm still experimenting with the scandinavian and its mostly working well for me
308,14,1,d4,b'rnb1kbnr/ppp1pppp/8/3q4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',This was rather unexpected as it puts no pressure on my queen I was expecting Nc3
309,14,2,Nc6,b'r1b1kbnr/ppp1pppp/2n5/3q4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',This was to attack the pawn but I think now that I should have played Nf6 in preference
310,14,3,Qa5,b'r1b1kbnr/ppp2ppp/2n5/q3p3/3P4/2P5/PP2QPPP/RNB1KBNR w KQkq -',threatens Nxd4
311,14,4,1Ng5,b'r3k2r/ppp2ppp/2n1bn2/q5N1/1b1P4/2N5/PP1BQPPP/R3KB1R b KQkq -',An early attack from white but I am not sure it accomplishes much I would be more concerned with getting my king safe. 
312,14,5,Rde8,b'2k1r2r/ppp2ppp/2n1Nn2/q7/1b1P4/2N5/PP1BQPPP/R3KB1R w KQ -',threatening Rxe6 pinning the queen
313,14,6,Rd8,b'2kr4/ppp2ppp/2n1rn2/q7/1bQP4/2N5/PP1B1PPP/2KR1B1R w - -',prevents the fork from d5
314,14,7,1Rxd2,b'2kr4/ppp2ppp/2n1rn2/qN6/2QP4/8/PP1R1PPP/2K2B1R b - -',I don't like this move from white not that there was a lot better that I can see it allows Re1+ 
315,14,8,1Kc2,b'2kr4/ppp2ppp/2n2n2/qN6/2QP4/8/PPKR1PPP/4rB1R b - -',I was expecting Rd1
316,14,9,1Kb3,b'2kr4/ppp2ppp/5n2/qN6/1nQP4/1K6/PP1R1PPP/4rB1R b - -',This is probably the best of the options as Kc3 loses to Nd5+  Qxd5 (forced due to threat of Kb3 Qxa2#)  Nxd5 and white is lost
317,14,10,1Kxb4,b'2kr4/ppp2ppp/5n2/1N6/1KQP4/8/qP1R1PPP/4rB1R b - -',Again probably the better option due to Kc3 Ne4+ Kb3 Nxd2+ forking the queen
318,14,11,2Kc6,b'2kr4/p1p2ppp/1pK5/1N1n4/2QP4/8/qP1R1PPP/4rB1R b - -',forced
319,14,12,Nb4#,b'2kr4/p1p2ppp/1pK5/1N6/1nBP4/8/1P1R1PPP/4r2R w - -',Thanks for reading please comment
320,15,0,d3,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -',Closing the Sicilian. Back in the days before I became almost exclusively an English player as White I loved playing the the Closed Sicilian.
321,15,1,h3,b'r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/2NP2PP/PPP2PB1/R1BQK1NR b KQkq -',More challenging (and more book) immediately is 6. f4 swallowing up a ton of space on the K-side and setting the table for the stereotyped strategies to follow with White playing a positional game based on space control and a K-side build-up as Black tries vigorously to break White in the center and on the Q-side even if it's at the cost of a little material. Playing cautiously in the Closed means Black will often drift into a cramped and passive position; tactical energy and nerves of ice are called for and Black must be willing to risk an attack by White to get his fair share of the position.
322,15,2,Nge2,b'r2qk2r/pp1bppbp/2np1np1/2p5/4P3/2NPB1PP/PPP1NPB1/R2QK2R b KQkq -',White builds his position in the classical way for this opening.
323,15,3,Ne8,b'r2qnrk1/pp1bppbp/2np2p1/2p5/4P3/2NPB1PP/PPPQNPB1/R3K2R w KQ -',I consistently borrow this idea from the Kings Indian when I play the English as White (especially in my pet Nimzovich-Flohr variation) and in the Closed Sicilian as Black. Here the steed is heading for c7 (or c2 in the English) where it will buttress the center and stand poised to assist in a Q-side counter-attack.
324,15,4,Qc8,b'r1q1nrk1/pp1bppbp/2np2pB/2p5/4P3/2NP2PP/PPPQNPB1/R3K2R w KQ -',One good h-file sortie deserves another. The text dissuades White from castling right away. As we'll see it dissuades him from castling toward his KR at all ...and White always wants to castle on the K-side in the Closed variation because Black's counter-attack always roars up the Q-side.
325,15,5,b5,b'r1q1nr2/p2b2kp/2npppp1/1pp5/4PN2/2QP2PP/PPP1NPB1/R3K2R w KQ b6',Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically or passively? ...There's only one answer for me.
326,15,6,b4,b'r1q1nr2/p2b2kp/2npppp1/2p5/1p2PN1P/2QP2P1/PPP1NPB1/R3K2R w KQ -',White could have played pawn to a3 on his last move and probably should have. Too late now!
327,15,7,1h6+,b'r1q2r2/p1nb2kp/2nppp1P/2p3p1/1p2PN2/3P2P1/PPPQNPB1/R3K2R b KQ -',! Nice! White means to have h5 for his Knight with pressure on Black's K-side.
328,15,8,1Kf7,b'r1q2r2/p1nb1k1p/2nppp1P/2p3p1/1p2PN2/3P2P1/PPPQNPB1/R3K2R w KQ -',"!? I was forseeing a need to run my King to the other side of the board. 18. ...Kh8 just set off my ""spider-sense"" a little too much although it's probably fine strategically."
329,15,9,g4,b'r1q1nr2/p2b1k1p/2nppp1P/2p4N/1p2PPp1/3P2P1/PPPQN1B1/R3K2R w KQ -',No credit for anything else. 20. ...gf4 opens the floodgates for White after either Nf4 or even better gf4.
330,15,10,Nxe5,b'r1q1nr2/p2b1k1p/4pp1P/2p1n2N/1p4p1/3P2P1/PPPQN1B1/R3K2R w KQ -',! Black looks hard at the position and decides the roll of the dice is justified. This Exchange sac is a deliberate positional sacrifice: Black will gain a tempo by reattacking White's KR and the huge hole at f3 beckons the Black Knight like a lover. The timing of everything in Black's game from now on must be Swiss-accurate.
331,15,11,Bc6,b'q3nr2/p4k1p/2b1pp1P/2p1n2N/1p4p1/3P2P1/PPPQN3/2KR3R w - -',Forcing the Rook to move now.
332,15,12,f5,b'q3nr2/p4k1p/2b1p2P/2p2p1N/1p3Qp1/3P1nP1/PPP1N3/2KR1R2 w - -',Black walks a razor's edge but for the moment everything is holding. White has to *prove* he can win this.
333,15,13,2d5,b'q3nr2/p4k1p/2b1p2P/3P1p1N/1pp2Qp1/5nP1/PPP1N3/2KR1R2 b - -',White speculates a pawn in the hope of ripping open a center file for his attack.
334,15,14,Be4,b'q3nr2/p4k1p/4p2P/5p1N/1ppNbQp1/5nP1/PPP5/2KR1R2 w - -',Black is threatening to add his a-pawn to the storm glowering on the Q-side's horizon.
335,15,15,e5,b'q3nr2/p4kNp/7P/4pp2/1ppNbQp1/5nP1/PPP5/2KR1R2 w - -',! Driving White's Queen from pillar to post!
336,15,16,Nxg7,b'q4r2/p4knp/7P/4pp2/1ppNb1p1/4QnP1/PPP5/2KR1R2 w - -',! Not 31. ...ed4?? giving White the open lines he desperately needs. But the text once more forces Black to stand at the edge and look into the Abyss. ...Remember what I said about needing nerves of ice?
337,15,17,Rxd1+,b'q7/p4kPp/8/4pp2/1pp1b1p1/4QNP1/PPP5/2Kr1R2 w - -',...Remember what I said about needing nerves of ice?
338,15,18,gxf3,b'q7/p4kPp/8/4pp2/1pp1b3/4QpP1/PPP5/2KR4 w - -',Now Black has a pawn within Queening distance - *if* he can survive White's attack!
339,15,19,Qc8,b'2q5/R5Pp/6k1/4pp2/1pp1b3/4QpP1/PPP5/2K5 w - -',To stop Ra6+.
340,15,20,b3,b'3q4/2R3Pp/8/3bQpk1/2p5/1p3pP1/PPP5/2K5 w - -',! Black continues to play for more than a draw! It's amazing that White can't find a way to convert his advanced g-pawn.
341,15,21,Bf7,b'3q4/2R2bPp/6k1/5p2/5Q2/1pP2pP1/1P6/2K5 w - -',The text sets the stage for the capture of Whit's threat on g7; but there's a devious positional trap lurking within the obvious intent.
342,15,22,4Qe5,b'3q4/2R2bPp/6k1/4Qp2/8/1pP2pP1/1P6/2K5 b - -',?! He missed it.
343,15,23,4Qd3,b'8/2R2bPp/6k1/4Qp2/8/1pPq1pP1/1P6/2K5 w - -',Black threatens mate on the move. Now White has to force a trade of Queens weave his own mating attack or lose outright. ----- Water123 says here that White can force mate by playing 45. g8=Q! and he's absolutely right. Both players in the game missed it probably because it's not the easiest mate to spot when you have under a minute on your clock; but it's there forced every inch of the way. The full sequence goes 45. g8+Q! Bg8  46. Rg7 Kh5 (Kh6 is mate after 47. Qf6 Kh5  48. Qg5)  47. g4! Kh4  48. Qh2 mate.
344,15,24,Kg5,b'8/5bPp/2R5/4Qpk1/6P1/1pPq1p2/1P6/2K5 w - -',This move is safe. White has no time for 47. Qe7 Kg4  48. Qf7 Qc2 mate!
345,15,25,4g8=Q+,b'6Q1/5b1p/2R5/4Qpk1/6P1/1pPq1p2/1P6/2K5 b - -',White realizes he just won't be able to promote his pawn so he jettisons it.
346,15,26,Kf4,b'6b1/7p/2R2Q2/5p2/5kP1/1pPq1p2/1P6/2K5 w - -',! Slippery as an eel!
347,15,27,Kg3,b'6b1/7p/2R4Q/5p2/6P1/1pPq1pk1/1P6/2K5 w - -',! Excuse me ... slipperier than an eel!
348,15,28,5Kd2,b'6b1/7p/8/5P2/8/1pP5/1P1K4/5k2 b - -',It won't help. Black's cleric is on the perfect diagonal: it holds *everything.*
349,15,29,h4,b'6b1/8/8/5P2/5K1p/1pP5/1P4k1/8 w - -',Black will get a new Queen so White resigned. *THAT* was a fun game boys and girls!
350,16,0,Qh6,b'r4rk1/1R3ppp/p2Q1b1q/3Pp3/4P3/2N2P2/P3N1PP/5R1K w - -',I am facing mate.
351,16,1,2Rfb1,b'r4rk1/1R3ppp/p2Q1b1q/3Pp3/4P3/2N2P2/P3N1PP/1R5K b - -',Gets more attacking pieces on the back row.
352,16,2,2Rad8,b'3r1rk1/1R3ppp/p2Q1b1q/3Pp3/4P3/2N2P2/P3N1PP/1R5K w - -',Have to add the bishops protection and attack the queen.
353,16,3,2Qa3,b'3r1rk1/1R3ppp/p4b1q/3Pp3/4P3/Q1N2P2/P3N1PP/1R5K b - -',Moves the queen so I get a move.
354,16,4,2Bg5,b'3r1rk1/1R3ppp/p6q/3Pp1b1/4P3/Q1N2P2/P3N1PP/1R5K w - -',Planing a attack on h2 pawn in front of the king.
355,16,5,2Rb1b6,b'3r1rk1/1R3ppp/pR5q/3Pp1b1/4P3/Q1N2P2/P3N1PP/7K b - -',Attacks my queen.
356,16,6,2Qh4,b'3r1rk1/1R3ppp/pR6/3Pp1b1/4P2q/Q1N2P2/P3N1PP/7K w - -',Still plans attack on the pawn and gets extra protection on the rook.
357,16,7,2g3,b'3r1rk1/1R3ppp/pR6/3Pp1b1/4P2q/Q1N2PP1/P3N2P/7K b - -',Attacks my queen.
358,16,8,2Qh3,b'3r1rk1/1R3ppp/pR6/3Pp1b1/4P3/Q1N2PPq/P3N2P/7K w - -',Move it one forward.
359,16,9,2Kg1,b'3r1rk1/1R3ppp/pR6/3Pp1b1/4P3/Q1N2PPq/P3N2P/6K1 b - -',If you can tell me why he did that I would be happy.
360,16,10,2Be3+,b'3r1rk1/1R3ppp/pR6/3Pp3/4P3/Q1N1bPPq/P3N2P/6K1 w - -',Force him to go to h1.
361,16,11,2Kh1,b'3r1rk1/1R3ppp/pR6/3Pp3/4P3/Q1N1bPPq/P3N2P/7K b - -',Moves to h1.
362,16,12,2Qf1+,b'3r1rk1/1R3ppp/pR6/3Pp3/4P3/Q1N1bPP1/P3N2P/5q1K w - -',Can only move the night in between.
363,16,13,2Ng1,b'3r1rk1/1R3ppp/pR6/3Pp3/4P3/Q1N1bPP1/P6P/5qNK b - -',Moves the night in between.
364,16,14,2Qxg1#,b'3r1rk1/1R3ppp/pR6/3Pp3/4P3/Q1N1bPP1/P6P/6qK w - -',I took the night and CHECKMATE.
365,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My first game here at GameKnot against a stranger that left me we the opinion that there are people out there who really can't work with their queen and king.He created an opening for me and left me execute a plan I never had thoughts about.I wanted all my games here to be a lesson for me.I guess this is the first one.Thank you for having me.For post game analysis see  http://gameknot.com/analyze-board.pl?bd=17962790&fb=1&rnd=0.4623998647473022
366,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',These are one of the few opening responses I know that work for me. :D
367,17,2,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',His First violation of the principles.
368,17,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',I wanted to keep my central pawn and develop a good knight.
369,17,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR b KQkq -',And Here starts cat and mouse chain mistakes. Next move Nf6.
370,17,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -',Getting rid of his queen.
371,17,6,Qf3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',That wasn't a bad way to run.
372,17,7,Nd4,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Creating one of my favorite tools in chess - the fork.
373,17,8,Qc3,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/2Q5/PPPP1PPP/RNB1K1NR b KQkq -',Big blunder that I dint even count on.Second mistake after the BishopB5.
374,17,9,Nxe4,b'r1bqkb1r/pppp1ppp/8/1B2p3/3nn3/2Q5/PPPP1PPP/RNB1K1NR w KQkq -',There we have two central knights. Lol! :D
375,17,10,Qc4,b'r1bqkb1r/pppp1ppp/8/1B2p3/2Qnn3/8/PPPP1PPP/RNB1K1NR b KQkq -',Third Mistake and here I become overconfident. I played Qg5.
376,17,11,Qg5,b'r1b1kb1r/pppp1ppp/8/1B2p1q1/2Qnn3/8/PPPP1PPP/RNB1K1NR w KQkq -',Going for the G pawn. My first Mistake that I found to be one after the game analysis. My opponent dint turn it into profit. I guess he dint see it or just ignored it.
377,17,12,Nf3,b'r1b1kb1r/pppp1ppp/8/1B2p1q1/2Qnn3/5N2/PPPP1PPP/RNB1K2R b KQkq -',Kf1 was better...
378,17,13,Qxg2,b'r1b1kb1r/pppp1ppp/8/1B2p3/2Qnn3/5N2/PPPP1PqP/RNB1K2R w KQkq -',I took the pawn.
