,gid,aid,move,fen,annotation
239,11,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French defense is now my only answer against 1.e4
240,11,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',The Tarasch variation: white's knight can't be pinned by Bb4 and the c3 square can be occupied by a pawn
241,11,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',3...c5 is the main line but this move is less drawish and equally good
242,11,4,Qb6,b'r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R w KQkq -',The old main line... It allows white less options than 7...cxd4 8. cxd4 f6 which is also good
243,11,5,1Bf4,b'r1b2rk1/pp4pp/1qnbpn2/3p4/3P1B2/1P1B1N2/P3NPPP/R2Q1RK1 b - -',!? Bb2 is more common
244,11,6,1Nxd4,b'r1b2rk1/pp4pp/1q1bpn2/3p4/3n1B2/1P1B1N2/P3NPPP/R2Q1RK1 w - -',the old d5-fork trick (but on the other side of the board!)
245,11,7,Ne4,b'4rrk1/pp1b2pp/1q6/3p4/3Nn3/1P1B4/P2Q1PPP/2R1R1K1 w - -',Here i hoped that the isolated pawn would have given me more attacking chances on e4... Fortunately I was right
246,11,8,2Nc2,b'4rrk1/pp1b2pp/1q6/8/4p3/1P6/P1NQ1PPP/2R1R1K1 b - -',Trying to create a blockade on e3
247,11,9,2Bc6,b'4rrk1/pp4pp/1qb5/8/4p3/1P6/P1NQ1PPP/2R1R1K1 w - -',!? risky move because if white succeeded in blockading the pawn this bishop would become very passive
248,11,10,2Qd4,b'4rrk1/pp4pp/1qb5/8/3Qp3/1P6/P1N2PPP/2R1R1K1 b - -',going for exchanges
249,11,11,2Qb5,b'4rrk1/pp4pp/2b5/1q6/3Qp3/1P6/P1N2PPP/2R1R1K1 w - -',24. Qxa7 Ra8 is not good for white so I can avoid the exchange
250,11,12,2Red1,b'4rrk1/pp4pp/2b5/1q6/3Qp3/1P6/P1N2PPP/2RR2K1 b - -',Preventing Rd8
251,11,13,2Qg5,b'4rrk1/pp4pp/2b5/6q1/3Qp3/1P6/P1N2PPP/2RR2K1 w - -',Preparing Rd8
252,11,14,2a4,b'4rrk1/pp4pp/2b5/6q1/P2Qp3/1P6/2N2PPP/2RR2K1 b - a3',Threatening Qxa7
253,11,15,2Red8,b'3r1rk1/pp4pp/2b5/6q1/P2Qp3/1P6/2N2PPP/2RR2K1 w - -',! Allowing Qxa7... I have a good attack which is probably enough compensation
254,11,16,2b4,b'5rk1/Qp4pp/2b5/6q1/PP2p3/3r4/2N2PPP/2RR2K1 b - -',? This pawns will become very weak maybe Qb6 was better...
255,11,17,2Qf4,b'5rk1/Qp4pp/2b5/8/PP2pq2/3r4/2N2PPP/2RR2K1 w - -',threatening e3
256,11,18,2Rde1,b'5rk1/Qp4pp/2b5/8/PP2pq2/3r4/2N2PPP/2R1R1K1 b - -',28. Rf1? Rh3! is crushing but maybe 28. Ne1 is a better defense
257,11,19,2e3,b'5rk1/Qp4pp/2b5/8/PP3q2/3rp3/2N2PPP/2R1R1K1 w - -',! this pawn is attacked 4 times and can't be taken...
258,11,20,Bxf3,b'5rk1/Qp4pp/8/8/PP3q2/3rpb2/2N3PP/2R1R1K1 w - -',30. gxf3 Rd2 and mate
259,11,21,3Re7,b'6k1/1p2R1p1/2b4p/8/q7/3r4/5QPP/5NK1 b - -',Looking for a perpetual
260,11,22,Be4,b'6k1/1p2R1p1/7p/8/3qb3/3rN3/5QPP/6K1 w - -',! Now the perpetual is no longer possible white has to exchange down into a lost endgame
261,11,23,Ra3,b'5k2/1pR3p1/2b4p/8/7P/r7/5KP1/5N2 w - -',40...Rd7 was simpler
262,11,24,5Nxb3,b'8/6p1/4b2p/8/1k1K2PP/1N6/8/8 b - -',Despair
263,11,25,g6,b'8/8/4b1p1/6P1/3K4/1k6/8/8 w - -',After Bf5 it will be easy for black to take the g5 pawn..
264,12,0,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',The Alapin
265,12,1,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',I am unsure if black played 4..;g6 then ;...d6 or 4...;d6  ...;g6
266,12,2,Bc4,b'r1bqkbnr/pp2pp1p/2np2p1/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -',preparing to castle short
267,12,3,Bg7,b'r1bqk1nr/pp2ppbp/2np2p1/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -',And here I was unafraid of my opponent's dark squared bishop so I continued developing
268,12,4,O-O,b'r1bqk1nr/pp2ppbp/2np2p1/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -',giving my king shelter. This pays off!
269,12,5,Qb6,b'r1b1k1nr/pp2ppbp/1qnp2p1/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -',!! Now I am afraid! I am going to lose my d pawn. I can not move my dark squared bishop to e3 because of his queen able to capture my b pawn. What was I to do?
270,12,6,Nc3,b'r1b1k1nr/pp2ppbp/1qnp2p1/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -',Well there was nothing I could do but count my lost and continue playing.
271,12,7,Qxd4,b'r1b1k1nr/pp2ppbp/3p2p1/8/2BqP3/2N5/PP3PPP/R1BQ1RK1 w kq -',?! Best move? Was my opponent trying to go into a endgame? Yes he won a free pawn but his attack came at a price! I surely was not going to trade queens and I thought his queen was misplaced there on d4.
272,12,8,e6,b'r1b1k1nr/pp3pbp/3pp1p1/8/2BqP3/1QN5/PP3PPP/R1B2RK1 w kq -',I sure some of you folks can FEEL the attack coming! If not notice I have two develop pieces and castled. While black has one and has not yet castled. Also his queen is misplaced.
273,12,9,Qc6,b'r1b1k1nr/pp3pbp/2qpp1p1/1N6/2B1P3/1Q2B3/PP3PPP/R4RK1 w kq -',Do you FEEL the attack? The sacrifice? The open file? attack on a uncastled king?
274,12,10,1Nxd6+,b'r1b1k1nr/pp3pbp/2qNp1p1/8/2B1P3/1Q2B3/PP3PPP/R4RK1 b kq -',!! My winning move. I FELT this move!
275,12,11,1Bd4,b'r1b3nr/pp3pbp/4pkp1/1B2q3/1Q1BP3/8/PP3PPP/R2R2K1 b - -',Black resign
276,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One true statement about e4 games is: One blunder can be your downfall 
277,13,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
278,13,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',And with my rather timid pawn move I start the Alapin variation of the Sicilian. By playing this move you can avoid a lot of theory and long memorize lines. White can dictate the game to his liking. unlike the open Sicilian where you can play into blacks' pet line. Great players like Kasparov and Ponomariov have used the Alapin variation. Although Kasparov always played a delayed Alapin's
279,13,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Main line Sicilian. Here black can play anti-Alapin moves by 2...Nf6 or 2...d5 gaining the initiative. Also this can transpose into the French opening via 2...e6; 3. d4...d5
280,13,4,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq d3',The point of playing 2.c3
281,13,5,d6,b'r1bqkbnr/pp2pppp/2np4/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',!? Still playing into a Sicilian setup: Dragon Scheveningen Kan?
282,13,6,d5,b'r1bqkbnr/pp2pppp/2np4/3P4/4P3/8/PP3PPP/RNBQKBNR b KQkq -',Now I gain the initiative! Black has to respond to my move. Notice I am dictating the nature of the game. Now I am not going to lie; I found this move on gameknot.com database.
283,13,7,Nc3,b'r1bqkbnr/pp2pppp/3p4/3Pn3/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',I felt it was more important to develop a minor piece than chasing the knight with pawns and preserving the move pawn f4. Also Bishop b5  and possibly trading light squared bishops is not to my taste.
284,13,8,a6,b'r1bqkbnr/1p2pppp/p2p4/3Pn3/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Restricting my bishop
285,13,9,a4,b'r1bqkbnr/1p2pppp/p2p2n1/3P4/P3PP2/2N5/1P4PP/R1BQKBNR b KQkq a3',I did not black to play b5
286,13,10,fxe6,b'r1bqkbnr/1p4pp/p2pp1n1/8/P3PP2/2N5/1P4PP/R1BQKBNR w KQkq -',Forced If he had played Bxp I would win material with pawn fork on f5
287,13,11,1Bc4,b'r1bqkbnr/1p4pp/p2pp1n1/8/P1B1PP2/2N5/1P4PP/R1BQK1NR b KQkq -',I was not sure how to continue my development but I was preparing to castle king side.
288,13,12,1Nf6,b'r1bqkb1r/1p4pp/p2ppnn1/8/P1B1PP2/2N5/1P4PP/R1BQK1NR w KQkq -',Now black play for a small combination by Nf6xe; NxN and then play d5 forking my two minor pieces. I do not know if he knew of this but I responded with...
289,13,13,1Qd3,b'r1bqkb1r/1p4pp/p2ppnn1/8/P1B1PP2/2NQ4/1P4PP/R1B1K1NR b KQkq -',I restrict his counter play yet again. Do you see how?
290,13,14,1Ba2,b'r1bqk2r/1p2b1pp/p2ppnn1/8/P3PP2/2NQ4/BP4PP/R1B1K1NR b KQkq -',Best
291,13,15,Nh5,b'r1bq1rk1/1p2b1pp/p2pp1n1/7n/P3PP2/2NQ1N2/BP4PP/R1B1K2R w KQ -',Triple attacking my f pawn!
292,13,16,1g3,b'r1bq1rk1/1p2b1pp/p2pp1n1/7n/P3PP2/2NQ1NP1/BP5P/R1B1K2R b KQ -',I Have so far restricted his counter play three times! If view the whole game his pieces never penetrate into my territory !
293,13,17,1Nd4,b'r1bq1rk1/4b1pp/pp1pp1n1/7n/P2NPP2/2NQ2P1/BP5P/R1B1K2R b KQ -',Double attacking his e pawn
294,13,18,1f5,b'r1bq2k1/4b1pp/pp1pprn1/5P1n/P2NP3/2NQ2P1/BP5P/R1B1K2R b KQ -',Maybe I should have castle here?
295,13,19,1Nxe6,b'r1bq2k1/4b2p/pp1pNrp1/4nP1n/P3P3/2N3P1/BP2Q2P/R1B1K2R b KQ -',A pawn up and preparing a discovered check combination!
296,13,20,2Bd5,b'r2q3k/4b2p/pp1p1rp1/3BnP1n/P3P3/2N3P1/1P2Q2P/R1B1K2R b KQ -',I did not want him having the chance to double my pawns on the e file.
297,13,21,Ng7,b'3q3k/r3b1np/pp1p1rp1/3BnP2/P3P1P1/2N5/1P2Q2P/R1B1K2R w KQ -',hah! His knight stays there for awhile!
298,13,22,2Be3,b'3q3k/r3b1np/pp1p1rp1/3BnP2/P3P1P1/2N1B3/1P2Q2P/R3K2R b KQ -',Some of you folks might be saying why not play g5?  Then if he retreats his rook play f6 forking his minor pieces. And to tell you why I did not play this is because I was scared. This could be the crossroads of the mighty and the meek players. But if you view it like I do I believe I played cautious. I thought I would open his cramp position. Please if you will evaluate and elaborate your thoughts on this position.
299,13,23,2O-O,b'3q1r1k/r3b1np/pp1p2p1/3BnP2/P3P1P1/2N1B3/1P2Q2P/R4RK1 b - -',avoiding check
300,13,24,2a5,b'3q1r1k/r2nb1np/pp1p2p1/P2B1P2/4P1P1/2N1B3/1P2Q2P/R4RK1 b - -',I play to have a very favorably endgame and the point of my Be3 move.
301,13,25,2Rxa6,b'5r1k/r1q1b1np/Rn1p2p1/3B1P2/4P1P1/2N1B3/1P2Q2P/5RK1 b - -',Another pawn up!
302,13,26,Nd7,b'5r1k/2qnb1np/Q2p2p1/3B1P2/4P1P1/2N1B3/1P5P/5RK1 w - -',And here I was unsure how to continue my game. As I was annotating this game maybe Qc6 had more of a punch.
303,13,27,2Ne2,b'5r1k/2qnb1np/Q2p2p1/3B1P2/4P1P1/4B3/1P2N2P/5RK1 b - -',I was going to try to fork his queen and rook via Nf4-e6 what a dubious motive. Also I going to play rook c1 or b1 preparing to push the passed pawn.
304,13,28,2Nf6,b'5r1k/2q1b1np/Q2p1np1/3B1P2/4P1P1/4B3/1P2N2P/5RK1 w - -',Now he starts his counter play
305,13,29,3exd5,b'5r1k/2q1b1np/Q2p2p1/3P1P2/6P1/4B2P/1P2N3/5RK1 b - -',At least he has a inactive bishop
306,13,30,3gxf5,b'5r1k/2q1b1np/Q2p4/3P1p2/6P1/4B2P/1P2N3/5RK1 w - -',Yet again I was unsure how to continue my winning game.
307,13,31,3b4,b'5r1k/2q1b1np/Q2p4/3P1p2/1P4P1/4B2P/4N3/5RK1 b - b3',anything better?
308,13,32,Qd7,b'5b1k/3q2np/Q2p4/3P4/1P4P1/4B3/4N3/6K1 w - -',uh oh
309,13,33,Qe8,b'4qb1k/6np/3p4/3P4/1PQ3P1/4B3/4N3/6K1 w - -',He is starting to have some counter play
310,13,34,3Ng3,b'4qbk1/6np/3p4/3P4/1P3QP1/4B1N1/8/6K1 b - -',restricting his counter play
311,13,35,3b5,b'4qbk1/6np/3p4/1P1P4/3Q2P1/4B1N1/8/6K1 b - -',?? And one move can be your down fall. Yes folks I made this move.
312,13,36,Qe2,b'5bk1/6np/3p4/3P4/3QN1P1/4B3/4q3/6K1 w - -',Man his queen turn quite vicious!
313,13,37,4Nf6+,b'5bk1/6np/3p1N2/3P4/3Q2P1/4B3/4q3/6K1 b - -',You will see that this move pay off!
314,13,38,4Kh8,b'5b1k/6np/3p1N2/3P4/3Q2P1/4B3/4q3/6K1 w - -',His only move!
315,13,39,4Qf2,b'5b1k/6np/3p1N1B/3Pq3/6P1/8/5Q2/6K1 b - -',Nope...nope... nope I sure did not want to trade queens yet.
316,13,40,4g5,b'7k/4b1np/3p1N1B/3Pq1P1/8/8/5Q2/6K1 b - -',I do not know what I was thinking. But I did know that his pieces had little counter play!
317,13,41,4Nf5,b'7k/4b2p/3p1N1B/3PqnP1/8/8/5Q2/6K1 w - -',And here I seen mate via back rank
318,13,42,Qxh5,b'7k/4b2p/3p3P/3P3q/8/8/5Q2/6K1 w - -',AND ONE MOVE CAN BE YOUR DOWN FALL 
319,13,43,4Qb2+,b'7k/4b2p/3p3P/3P3q/8/8/1Q6/6K1 b - -',Black resign
320,14,0,c3,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -',"Alternative variation: 6. Bxc6 [[%emt 0:00:00]] dxc6 [[%eval 00] [%emt 0:00:00]] 7. Nxe5 [ (0-0) [%emt 0:00:15]] Qd4 [[%eval -4611] [%emt 0:00:07]]
"
321,14,1,Rxd3,b'4r1k1/1pp2pp1/p1n2n1p/2b1pN2/4P3/1BPr3P/PP3PP1/R1B2RK1 w - -',"So Ralf ich habe mir mal schnell deine Partie vom Mannschaftskampf angeschaut. 5. ..Le7 hat mir nicht gefallen. Wenn Weiß es dann darauf anlegt kann er mit 6. Lc6: nebst Se5: die Stellung zu seinen Gunsten öffnen. Gar nicht gefallen hat mir 8. ..Le6. Da gehört er im Spanier nicht hin! Entweder ziehst du ihn nach d7 (verbesserte Steinitz-Variante) oder nach vorherigem b7-b5 nach b7. Wie du gesehen hast wird er auf e6 zu leicht abgetauscht und der Gegner hat dann das Läuferpaar. Der Rest war solide jedoch hätte ich die Stellung mit weiß aufgrund des Läuferpaars weitergespielt
"
322,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',..this is a game played for team Checkmate. Joined a team and discover you will be pitted against lads & lassies of near to your level...so...1.e4..Normally I will entertain a Sicilian for stronger players and this was no different. Replies to e4 are a matter of taste..Sicilian suits an attacking player...like me.
323,15,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',..classic Siclilian Najdorf...so which maze was white going to go down..?
324,15,2,h3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -',....what the f.. Cool so black gains a tempo already i thought and develops...white needs to consider f4Be2 or Be3 Bg5 and the like...h3 prevents the unlikely early Bg4...and thats it..?!
325,15,3,Nf3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -',...Nb3 is more normal
326,15,4,Qc7,b'rnb1k2r/1pq1bppp/p2p1n2/4p3/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -',...just developing....
327,15,5,1Re1,b'r1b2rk1/1pq1bppp/p1np1n2/3Bp3/4P3/2N2N1P/PPP2PP1/R1BQR1K1 b - -',..i'm looking at white and Black is slightly better maybe...almost complete development to begin traditional queenside mayhem...!
328,15,6,1a3,b'1rb2rk1/2q1bppp/p1np1n2/1p1Bp1B1/4P3/P1N2N1P/1PP2PP1/R2QR1K1 b - -',..was expecting Bxf6..Ba2 and then plonk the donkey into d5...
329,15,7,1Na2,b'1rb2rk1/2q2pp1/p1np1b1p/1p1Bp3/4P3/P4N1P/NPP2PP1/R2QR1K1 b - -',...??
330,15,8,1b3,b'1rb2rk1/2q1npp1/p2p1b1p/1p1Bp3/4P3/PP3N1P/N1P2PP1/R2QR1K1 b - -',...a sense of deja vu.... ?? white is not developing...you must attack black otherwise it is quick in blacks advantage
331,15,9,Be6,b'1r3rk1/2q2pp1/p2pbb1p/1p1Qp3/4P3/PP3N1P/N1P2PP1/R3R1K1 w - -',...all developed...bishop pair connected rooks..weak pawn on c2...Sweet...
332,15,10,2Na2,b'1r1r2k1/2q2pp1/3pbb1p/4p3/1p2P3/1P1Q1N1P/N1P2PP1/3RR1K1 b - -',....again white declines the opportunity to get the donkey into d5..so now tis time to make some fun..
333,15,11,2Rdc1,b'1r1r2k1/2q1bpp1/3pb2p/4p3/1p2P3/1P1Q1N1P/N1P2PP1/2R1R1K1 b - -',...basically I am preparing the central push...with Rdc1 where does the knight goto..?
334,15,12,Rxd5,b'1r4k1/2q1bpp1/4b2p/3rp3/1p6/1P1Q1N1P/N1P2PP1/2R1R1K1 w - -',..so now white is in trouble...the knight is a total weak point...I can double quickly on the a-file and its good knight irene from here...Qe2 should be played i think but...
335,15,13,2Qe4,b'1r4k1/2q1bpp1/4b2p/3rp3/1p2Q3/1P3N1P/N1P2PP1/2R1R1K1 b - -',..thanks...just won the major actively superb file ...the a-file...!!
336,15,14,2Ra5,b'1r4k1/2q1bpp1/4b2p/r3p3/1p2Q3/1P3N1P/N1P2PP1/2R1R1K1 w - -',..hello knight..
337,15,15,Rba8,b'r5k1/2q1bpp1/4b2p/r3p3/1p2Q3/1P3N1P/N1P2PP1/R3R1K1 w - -',..strong presence...
338,15,16,2Nd3,b'r5k1/2q1bpp1/4b2p/4p3/4Q3/1P1N1N1P/2P2PP1/r3R1K1 b - -',..no idea what this was for...I'm rook for pawn up and there is a pawn en prise....your majesty your wanted on c2...
339,15,17,3Kh2,b'6k1/4bpp1/4b2p/4p3/4Q3/1P1N1N1P/2q2PPK/r7 b - -',...so looking at it...black is in a completely won game ...a rook up and beautiful bishops...against awkward donkeys...
340,15,18,3g3,b'6k1/4bpp1/4b2p/4p3/4Q3/1q1N1NPP/5P1K/r7 b - -',...so from here in its all about making your material count ie get pieces off the board...connect the queen and rook and seek mate...simple plan...so I will even sac material back for the mate...
341,15,19,Qb1,b'6k1/4bpp1/7p/4p3/8/3N1QPP/5P1K/rq6 w - -',"..the final blow....white has no defenses at this point..h4 is answered by Qg1  Kh3 Qh1  QxQ RxQ Kg2  and the lovely e4...whites queen cant move to protect the knight soQg1#
White had better options in the opening...which was a cause of a quick win..."
342,16,0,Qf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',2. Qf3 - an unusual opening this is called the Napoleon Opening.  It is not as easy to exploit as you think and although I play out the recommended lines of the database things are about to go belly up big time for me.
343,16,1,a6,b'rnbq1rk1/1pp2ppp/pb1p1n2/4p3/1PB1P3/2P2Q1P/P2PNPP1/RNB1K2R w KQ -',7. ......... a6 - this is where I start to play conservatively a little too conservatively.
344,16,2,Qe7,b'rnb2rk1/1pp1qpp1/p2p1n1p/4p3/PPB1P3/2PPQ2P/4NPP1/RN2K2R w KQ -',11. ......... Qe7 - the dsb exchanges do nothing to relieve my cramped position.
345,16,3,Qd7,b'rn3rk1/1ppq1ppn/p2pb2p/4p3/PPB1P1P1/2PPQ1NP/3N1P2/R3K2R w KQ -',14. ....... Qd7 - maybe I should have exchanged bishops while I had the chance!
346,16,4,Nd7,b'r4rk1/1ppnqppn/p2p3p/4pP2/PPB1P3/2PPQN1P/5P2/R3K2R w KQ -',17. ........ Nd7 - I complete my development but white has a clear advantage in space and a dangerous mating attack develops.
347,16,5,Kh8,b'r4r1k/1pp1qppn/p2p3p/P3pP1n/1PB1P3/2PPQN1P/5P2/2K3RR w - -',20. ...... Kh8 escaping from a pin down the g file.
348,16,6,2Rg4,b'r4r1k/1pp1qpp1/p2p3p/P3pP1n/1PB1PnR1/2PPQN1P/5P2/2K4R b - -',24. Rg4 - a curious knight manoeuvre holds things together on the kingside but not for long!
349,16,7,Qe7,b'r2r3k/1pp1qpp1/p2p3p/P3pP1n/1PBPPnR1/2P1QN1P/2K2P2/7R w - -',26. ......... Qe7 - I moved my rook to d8 hoping to contest the centre but it is not to be.  White slowly improves his position while I am reduced to shunting Glenda from e7 to f6.
350,16,8,exf4,b'r2r2k1/1pp2pp1/p2p1q1p/P4P1n/1PBPPpRP/1KP1Q3/5P2/7R w - -',31. ........ exf4 - white now forces an exchange of knights opening up the position.
351,16,9,h5,b'r3rk2/1pp2pn1/p2p1qp1/P4P1p/1PBPPQ1P/1KP5/5PR1/7R w - -',36. ......... h5 - I have just lost a pawn and I will soon lose another.
352,16,10,f6,b'r6r/1pp1k1n1/p2p1pP1/P5Rp/1PBPP2P/1KP5/5P2/7R w - -',40. .......... f6 - the exchange of queens does not improve my position and I am now 2 pawns down.  I play on for a few more moves with a heavy heart.
353,16,11,Rhe8,b'3rr3/1p2k1n1/p1pp1pP1/P2P3p/1PB1PP1P/1KP3R1/8/7R w - -',43. ............. Rhe8?? - loses another pawn.  I overlook the fact that the a pawn will fall after dxc6 giving white another passer.  As soon as I realised this I threw in the sponge before my opponent replied on the grounds of ruinous loss of material.  Even taking into account my playing history with the Dentist and the 300  point difference in our ratings I felt that there was nothing left to play for.  This was the second time in the space of a week that I lost to U1400 oppo.  I dropped 17 points against cbarracuda.  Luckily this game was unrated so my rating was not affected.  At the time of the resignation my rating was 1679 and my opponent's was 1348.  A sorry tale.  Do you think I under-estimated my opponent here or do you feel I simply played passively and paid in full?  You the jury decide.
354,17,0,bxc3,b'rnbqkb1r/ppp2ppp/8/4p3/8/2P3P1/P2PPPBP/R1BQK1NR b KQkq -',6. bxc3 - an early plethora of exchanges follow an English Opening.  This will lead to open play.
355,17,1,1Kxd2,b'rnb1k2r/pp3ppp/2p5/8/3P4/6P1/P2KPPBP/R5NR b kq -',11. Kxd2 - a further set of exchanges and it is almost an endgame before the opening is over!
356,17,2,Na6,b'r3k2r/pp3ppp/n1p1b3/8/3PP3/6P1/P2K1PBP/R5NR w kq -',12. .......... Na6 - out comes the wood!
357,17,3,Rhd8,b'r2r4/pp2kppp/n1p1b3/8/3PP3/6P1/P2KNPBP/R2R4 w - -',14. ....... Rhd8 - both kings are centralised with the queens off and now the king rooks face each other on the d file.
358,17,4,f6,b'r2r4/ppn1k1pp/2p1bp2/8/3PP3/P3K1P1/4NPBP/R2R4 w - -',16. ........ f6 - black tries to improve the position of her pieces and pawns.  I need to further centralise my king but Henry does not get much beyond his second rank.
359,17,5,Bf7,b'1r1r4/ppn1kbpp/2p2p2/8/3PP3/P1N1K1P1/5PBP/1R1R4 w - -',18. ......... Bf7 to make way for Henry to come to e6 but white decides to expand on the kingside.
360,17,6,2exd5,b'1r1r4/p1n1kbp1/5p2/1p1P4/6P1/P1N1K3/5PB1/1R1R4 b - -',23. exd5 - both of us have tried to expand on the kingside and queenside respectively but this has just resulted in an exchange of pawns.  However white now has a passed d pawn.
361,17,7,a6,b'1r1r4/2n1k1p1/p4pb1/1p1P4/1R4P1/P1N1K3/5PB1/3R4 w - -',24. ....... a6 - to bolster the b5 pawn just in case white chooses to double rooks on the b file.
362,17,8,Ne8,b'1r1rn3/4k1p1/p5b1/1p1P4/1R3PB1/P1N1K3/8/3R4 w - -',27. ......... Ne8 - to try and prevent the d pawn coming to d6.
363,17,9,Nd6,b'1r1r4/4kbp1/p2n4/1p1P1P2/3R2B1/P1N1K3/8/3R4 w - -',29. .......... Nd6 - d pawn is successfully blockaded.
364,17,10,3Rxe4+,b'4r3/1r2kbp1/p7/1p1P1PK1/4R1B1/P7/8/3R4 b - -',33. Rxe4  - white forces an exchange of knights freeing up the d pawn.
365,17,11,3Rxd3,b'3k4/1r3bp1/p7/1p1P1PK1/6B1/P2R4/8/8 b - -',36. Rxd3 - now one pair of rooks have been exchanged easing the pressure on the d file.
366,17,12,3a5,b'3k4/1r3bp1/8/pp1P1PK1/6B1/P2R4/8/8 w - -',36. ............. a5 - I try to get a passer of my own on the queenside.
367,17,13,3Bd1,b'3k4/1r3b2/5K2/p2P4/1p6/P2R4/8/3B4 b - -',39. Bd1 - played to halt the advance of my b pawn.
368,17,14,4Bb3,b'3kb3/1r6/5K2/3P4/1p6/1B1R4/8/8 b - -',41. Bb3 - blockades the b pawn.
369,17,15,4Kxb4,b'3k4/3b4/8/3P4/1K6/1B6/8/8 b - -',47. Kxb4 - after a lot of manoeuvering about there is no saving my b pawn and white still has his passer - but unfortunately for him my king is blockading the pawn on a different colour square to the white lsb.  Although there are same colour bishops I feel this game is heading for a draw.  Here I offer him a draw but he declined.  However .......
370,17,16,Bc6,b'3k4/8/2bP4/4K3/8/1B6/8/8 w - -',51. ........... Bc6 - Ian finally comes round to my way of thinking and he offers me a draw which I gladly accept.  I will now tell you a little story about this game.  It is another OTB trip down memory lane. In 1997 I was the captain of the Cambridge City C Team although with my low rating I played on either boards 4 of 4 or 3 of 4.  All I asked of my team was that they just do their best and make sure they show up!  That evening a team-mate Romalt our top board player was taken ill and so could not play.  That meant I had to play on board 2 against a player rated much higher than myself.  Somehow though I did not mind being the under-dog.  One of my other team-mates got a draw and our team came away with 1 point out of 4 which at first sounds pretty poor but allowing for the fact that we each had to play one board higher than normal and we were one player short I think we acquitted ourselves reasonably well.  At the time Ian Webster was the highest rated player I had drawn against in a rated game so I was really chuffed at the time.  I did surpass this effort a few months later in the Roger Goldsmith Trophy by drawing against a player with a rating of 1560 - and he ended up being on the defending side!
371,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I play the kings gambit
372,18,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',He declines the offer of the pawn
373,18,2,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1PPb1/5N2/PPPP2PP/RNBQK2R w KQkq -',He tries to pin my knight- MISTAKE- can you spot why
374,18,3,Bxf7+,b'r2qkbnr/ppp2Bpp/2np4/4p3/4PPb1/5N2/PPPP2PP/RNBQK2R b KQkq -',"thats why- he takes the bishop and i will check with my knight on g-5 and then my q will take his bishop on g-4.

ALTHOUGH others have pointed out - see comments- that  ...KxB   
>N g5  QxN  > f4 x Q  Bx Q and white is a piece down   "
375,18,4,O-O,b'r2q1bnr/pppk1Bpp/2np4/4p3/4PPb1/5N2/PPPP2PP/RNBQ1RK1 b - -',leave the bishop where it is for now
