,gid,aid,move,fen,annotation
709,18,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Protecting the outward pawn
710,18,6,d3,b'r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',I do the same
711,18,7,Nf6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',Black moving out the other knight
712,18,8,Bg5,b'r1bqkb1r/ppp2ppp/2np1n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -',I threaten the knight
713,18,9,Be7,b'r1bqk2r/ppp1bppp/2np1n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -',Protecting his queen and knight
714,18,10,Be2,b'r1bqk2r/ppp1bppp/2np1n2/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -',I do the same
715,18,11,h6,b'r1bqk2r/ppp1bpp1/2np1n1p/4p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -',Black threatens my bishop
716,18,12,Bxf6,b'r1bqk2r/ppp1bpp1/2np1B1p/4p3/4P3/2NP1N2/PPP1BPPP/R2QK2R b KQkq -',I take the knight
717,18,13,Bxf6,b'r1bqk2r/ppp2pp1/2np1b1p/4p3/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -',Black responds.
718,18,14,O-O,b'r1bqk2r/ppp2pp1/2np1b1p/4p3/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b kq -',I castle
719,18,15,Bg4,b'r2qk2r/ppp2pp1/2np1b1p/4p3/4P1b1/2NP1N2/PPP1BPPP/R2Q1RK1 w kq -',Black imitates the move I made a few turns ago
720,18,16,Nd5,b'r2qk2r/ppp2pp1/2np1b1p/3Np3/4P1b1/3P1N2/PPP1BPPP/R2Q1RK1 b kq -',I don't know what to do; at this point I move my knight out to threaten the bishop.
721,18,17,O-O,b'r2q1rk1/ppp2pp1/2np1b1p/3Np3/4P1b1/3P1N2/PPP1BPPP/R2Q1RK1 w - -',Black castling
722,18,18,1Nxf6+,b'r2q1rk1/ppp2pp1/2np1N1p/4p3/4P1b1/3P1N2/PPP1BPPP/R2Q1RK1 b - -',I take the bishop (in previous games I've played the bishops have always caused me the most grief and I have a grudge against them LOL.)
723,18,19,1Qxf6,b'r4rk1/ppp2pp1/2np1q1p/4p3/4P1b1/3P1N2/PPP1BPPP/R2Q1RK1 w - -',Black takes my knight
724,18,20,1c3,b'r4rk1/ppp2pp1/2np1q1p/4p3/4P1b1/2PP1N2/PP2BPPP/R2Q1RK1 b - -',Planning to move up my d-pawn.
725,18,21,1Rad8,b'3r1rk1/ppp2pp1/2np1q1p/4p3/4P1b1/2PP1N2/PP2BPPP/R2Q1RK1 w - -',Moving his rook
726,18,22,1d4,b'3r1rk1/ppp2pp1/2np1q1p/4p3/3PP1b1/2P2N2/PP2BPPP/R2Q1RK1 b - -',I move out my other pawn
727,18,23,1exd4,b'3r1rk1/ppp2pp1/2np1q1p/8/3pP1b1/2P2N2/PP2BPPP/R2Q1RK1 w - -',Black takes my pawn
728,18,24,1Nxd4,b'3r1rk1/ppp2pp1/2np1q1p/8/3NP1b1/2P5/PP2BPPP/R2Q1RK1 b - -',I respond
729,18,25,1Bxe2,b'3r1rk1/ppp2pp1/2np1q1p/8/3NP3/2P5/PP2bPPP/R2Q1RK1 w - -',Black takes my bishop
730,18,26,1Qxe2,b'3r1rk1/ppp2pp1/2np1q1p/8/3NP3/2P5/PP2QPPP/R4RK1 b - -',I respond
731,18,27,1Nxd4,b'3r1rk1/ppp2pp1/3p1q1p/8/3nP3/2P5/PP2QPPP/R4RK1 w - -',Black takes my knight
732,18,28,1cxd4,b'3r1rk1/ppp2pp1/3p1q1p/8/3PP3/8/PP2QPPP/R4RK1 b - -',I respond
733,18,29,1Qxd4,b'3r1rk1/ppp2pp1/3p3p/8/3qP3/8/PP2QPPP/R4RK1 w - -',Black takes the unprotected pawn
734,18,30,1Rad1,b'3r1rk1/ppp2pp1/3p3p/8/3qP3/8/PP2QPPP/3R1RK1 b - -',Threatening the queen
735,18,31,1Qe5,b'3r1rk1/ppp2pp1/3p3p/4q3/4P3/8/PP2QPPP/3R1RK1 w - -',Moving the queen out of the way
736,18,32,1Rd5,b'3r1rk1/ppp2pp1/3p3p/3Rq3/4P3/8/PP2QPPP/5RK1 b - -',Threatening the queen again
737,18,33,1Qf6,b'3r1rk1/ppp2pp1/3p1q1p/3R4/4P3/8/PP2QPPP/5RK1 w - -',Moving the queen out of the way
738,18,34,1Rf5,b'3r1rk1/ppp2pp1/3p1q1p/5R2/4P3/8/PP2QPPP/5RK1 b - -',Threatening the queen again
739,18,35,1Qe6,b'3r1rk1/ppp2pp1/3pq2p/5R2/4P3/8/PP2QPPP/5RK1 w - -',Moving the queen out of the way
740,18,36,1Re1,b'3r1rk1/ppp2pp1/3pq2p/5R2/4P3/8/PP2QPPP/4R1K1 b - -',Moving my rook out to provide some extra protection for the queen
741,18,37,1Qxa2,b'3r1rk1/ppp2pp1/3p3p/5R2/4P3/8/qP2QPPP/4R1K1 w - -',Taking my unprotected pawn
742,18,38,2Rb5,b'3r1rk1/ppp2pp1/3p3p/1R6/4P3/8/qP2QPPP/4R1K1 b - -',Threatening the row of pawns
743,18,39,2b6,b'3r1rk1/p1p2pp1/1p1p3p/1R6/4P3/8/qP2QPPP/4R1K1 w - -',Protecting the pawns
744,18,40,2Rd5,b'3r1rk1/p1p2pp1/1p1p3p/3R4/4P3/8/qP2QPPP/4R1K1 b - -',I move my rook; don't remember why I did this.
745,18,41,2Rde8,b'4rrk1/p1p2pp1/1p1p3p/3R4/4P3/8/qP2QPPP/4R1K1 w - -',Moving the rook to threaten the pawn and queen
746,18,42,2b4,b'4rrk1/p1p2pp1/1p1p3p/3R4/1P2P3/8/q3QPPP/4R1K1 b - b3',Opening a path for the queens to do direct battle
747,18,43,2Qxe2,b'4rrk1/p1p2pp1/1p1p3p/3R4/1P2P3/8/4qPPP/4R1K1 w - -',Taking my queen
748,18,44,2Rxe2,b'4rrk1/p1p2pp1/1p1p3p/3R4/1P2P3/8/4RPPP/6K1 b - -',I respond
749,18,45,2Re7,b'5rk1/p1p1rpp1/1p1p3p/3R4/1P2P3/8/4RPPP/6K1 w - -',For some reason Black resigned after this move. I seriously have no clue why; if anyone does please feel free to comment with an explanation.:)
750,19,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Vienna game an opening which was popular in last decades of 19'th century. Very often it included move 3. f2-f4 and looked like king's gambit but in this game it was played differently.
751,19,1,Bg2,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -',Paulsen prefers king's fianketto which leads to original position rich with combinations.
752,19,2,Nge2,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R b KQkq -',Paulsen plans to play f2-f4 that's why he develops the knight to d2. But to make this move he also needs to remove the black bishop c4.
753,19,3,1f4,b'r2qk2r/1ppb1ppp/1pnp1n2/4p3/4PP2/3P2PP/PPP1N1B1/R1BQK2R b KQkq f3',The pawn f4 attacks central black pawn e5 - that way Paulsen is going to gain the advantage.
754,19,4,1exf4,b'r2qk2r/1ppb1ppp/1pnp1n2/8/4Pp2/3P2PP/PPP1N1B1/R1BQK2R w KQkq -',Taking the white pawn f4 was wrong idea because black concedes his strong positions in center. Better would be to continue development - 10... O-O or 10... Qe7. White acquires dominance in the center.  
755,19,5,1c4,b'r3k2r/1ppbqppp/1pnp1n2/8/2P1PN2/3P2PP/PP4B1/R1BQK2R b KQkq c3',This move is characteristic for pre-Steinitz chess when masters didn't pay mush attention to weak point d4 produced by this pawn move. This is also original Paulsen's style - remember Paulsen's system in Sicilian defence. Louis Paulsen believed that this weak point does not compromise his dominance in the center.
756,19,6,Nd4,b'2kr3r/1ppb1ppp/1p1p1n2/4q3/2PnP3/3P2PP/PP2N1B1/R1BQ1RK1 w - -',This is mistake. Black considered the move 12.c4 as invitation to occupy the point d4 by the knight and got into the trap created by the move 14. Ne2. No black don't loose any material but they loose strong position in the center their pieces have to retreat. If black played 14... Qc5+ 15. Kh2 h5 white had difficulties in the center and also had to defend his position in the king's wing. But now white's advantage becomes obvious.
757,19,7,1Bf4,b'2kr3r/1ppb1ppp/1p1p1n2/4q3/2PnPB2/3P2PP/PP2N1B1/R2Q1RK1 b - -',This is a point black queen has to fall back and black loose the honey point d4.
758,19,8,Qg6,b'2kr3r/1ppb1ppp/1p1p1nq1/8/2P1PBP1/3P3P/PP2Q1B1/R4RK1 w - -',"It looks that black queen has bad position on g6 better would be to move it into a5.

Paulsen's play looks like provocation he doesn't mind the hole on d4 and he also takes easily that his king's position is greatly weakened. But his dominance in the center and violated coordination of black pieces make for black finding right plan for defence a difficult task."
759,19,9,1a4,b'2kr3r/1ppb1ppp/1p1p1nq1/8/P1P1PBP1/3P3P/1P2Q1B1/R4RK1 b - a3',It is a good time to start attack on the queen side - black queen on g6 will not be able to participate in the defence of the black king's position.
760,19,10,Nh7,b'2kr3r/1ppb1ppn/1p1p2q1/6Pp/P1P1PB2/3P3P/1P2Q1B1/R4RK1 w - -',This is an ugly position of the black knight on the h7 point but in fact it didn't have better places to retreat to. E8 and g8 points would be even worse.
761,19,11,2Qe3,b'2kr3r/1ppb1ppn/1p1p2q1/6Pp/P1P1PB2/3PQ2P/1P4B1/R4RK1 b - -',Defending pawn g5 and preparing for operations against black king.
762,19,12,2f6,b'2kr3r/1ppb2pn/1p1p1pq1/6Pp/P1P1PB2/3PQ2P/1P4B1/R4RK1 w - -',right idea but it is already too late.
763,19,13,2Kh2,b'2kr3r/1ppb2p1/1p1p1pq1/P5np/2P1PB2/3PQ2P/1P4BK/R4R2 b - -',This is necessary move because after 22. axb6 Bxh3 black avoided major troubles.
764,19,14,b6,b'2kr3r/2pb2p1/1p1p1pq1/R5np/2P1PB2/3PQ2P/1P4BK/5R2 w - -',Black tries to prevent white to win the pawn after 24.Bxg5 fxg5 25. Rxg5 but loosing this pawn would be the least evil for black.
765,19,15,bxc5,b'2kr3r/R1p3p1/2bp1pq1/2p3np/4PB2/3PQ2P/1P4BK/5R2 w - -',It could seem that black can successfully defend their position but...
766,19,16,2Qxc5,b'2kr3r/R1p3p1/2bp1pq1/2Q3np/4PB2/3P3P/1P4BK/5R2 b - -',Louis Paulsen sacrifices the queen!!!
767,19,17,2Qe8,b'2krq2r/R1p3p1/2bp1p2/2Q3np/4PB2/3P3P/1P4BK/5R2 w - -',Declining the sacrifice black choose the shortest way to the defeat. After 26... dxc5 27. Rxc7+ Kb8 28. Rxg7+ Kc8 29. Rxg6 white have only one pawn more. Their position is much stronger of course but they still had to work to achieve victory.
768,19,18,g5,b'2krq2r/R1p5/2bpnp2/Q5pp/4PB2/3P3P/1P4BK/2R5 w - g6',"The waste of time the bishop is not going to retreat. Of course Nxf4 is bad - Qxc7#.
The game could last a little longer after 28... Kd7 29. Rxc6 Ke7 (not 29... Kxc6 30. Qa4+ Kb6 or Kc5 and mate in a couple of moves) and for example 30.e5 fxe5 31. Bg5+ Nxg5 32. Raxc7+ and white must win soon."
769,19,19,3Rxd6+,b'3rq2r/R1pk4/Q2Rnp2/7p/4Pp2/3P3P/1P4BK/8 b - -', - here black resigned: 31... Ke7 32. Rxd6+ etc.
770,20,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
771,20,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2. Nf3 is another option
772,20,2,Nxc3,b'rnbqkbnr/pp1ppppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',I like this variation. It gives white a lot of possibilities of attack which compensates the pawn late.
773,20,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',developping
774,20,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',White has to develolop quickly.
775,20,5,Bd2,b'rnbqk1nr/pp1p1ppp/4p3/8/1b2P3/2N2N2/PP1B1PPP/R2QKB1R b KQkq -',Safe option
776,20,6,a6,b'rnbqk1nr/1p1p1ppp/p3p3/8/1b2P3/2N2N2/PP1B1PPP/R2QKB1R w KQkq -',To prevent 7. Bb5 and enable 7. ... d5
777,20,7,a3,b'rnbqk1nr/1p1p1ppp/p3p3/8/1b2P3/P1N2N2/1P1B1PPP/R2QKB1R b KQkq -',Black has to move the DSB twice or to trade
778,20,8,b4,b'rnbqk1nr/1p1p1ppp/p3p3/b7/1P2P3/P1N2N2/3B1PPP/R2QKB1R b KQkq b3',As white plans to castle short pressing on the queenside is ok.
779,20,9,Bc4,b'rnbqk1nr/1pbp1ppp/p3p3/8/1PB1P3/P1N2N2/3B1PPP/R2QK2R b KQkq -',preparing the castle and aiming at the center. White is far ahead in developpement
780,20,10,b5,b'rnbqk1nr/2bp1ppp/p3p3/1p6/1PB1P3/P1N2N2/3B1PPP/R2QK2R w KQkq b6',menacing the LSB
781,20,11,1Bb3,b'rnbqk1nr/2bp1ppp/p3p3/1p6/1P2P3/PBN2N2/3B1PPP/R2QK2R b KQkq -',A good place for the bishop
782,20,12,1O-O,b'r1bqk1nr/2bp1ppp/p1n1p3/1p6/1P2P3/PBN2N2/3B1PPP/R2Q1RK1 b kq -',king in safe rooks and queen joined white's developpement is almost completed.
783,20,13,1Nf6,b'r1bqk2r/2bp1ppp/p1n1pn2/1p6/1P2P3/PBN2N2/3B1PPP/R2Q1RK1 w kq -',Preparing the castle
784,20,14,1Re1,b'r1bqk2r/2bp1ppp/p1n1pn2/1p6/1P2P3/PBN2N2/3B1PPP/R2QR1K1 b kq -',rook on the central file.
785,20,15,1d6,b'r1bqk2r/2b2ppp/p1nppn2/1p6/1P2P3/PBN2N2/3B1PPP/R2QR1K1 w kq -',To prrevent 13. e5
786,20,16,1h3,b'r1bqk2r/2b2ppp/p1nppn2/1p6/1P2P3/PBN2N1P/3B1PP1/R2QR1K1 b kq -',Taking control of g4
787,20,17,1O-O,b'r1bq1rk1/2b2ppp/p1nppn2/1p6/1P2P3/PBN2N1P/3B1PP1/R2QR1K1 w - -',Both kings are safe.
788,20,18,1Rc1,b'r1bq1rk1/2b2ppp/p1nppn2/1p6/1P2P3/PBN2N1P/3B1PP1/2RQR1K1 b - -',Rook on the open file
789,20,19,1Bd7,b'r2q1rk1/2bb1ppp/p1nppn2/1p6/1P2P3/PBN2N1P/3B1PP1/2RQR1K1 w - -',I was surprised when seeing this move. I was expecting 14. ... Bb7 trying to take control of the big white diagonal.
790,20,20,1Bg5,b'r2q1rk1/2bb1ppp/p1nppn2/1p4B1/1P2P3/PBN2N1P/5PP1/2RQR1K1 b - -',pinning the knight
791,20,21,1h6,b'r2q1rk1/2bb1pp1/p1nppn1p/1p4B1/1P2P3/PBN2N1P/5PP1/2RQR1K1 w - -',to force the DSB to quit.
792,20,22,1Bh4,b'r2q1rk1/2bb1pp1/p1nppn1p/1p6/1P2P2B/PBN2N1P/5PP1/2RQR1K1 b - -',I want to carry up the pin.
793,20,23,1a5,b'r2q1rk1/2bb1pp1/2nppn1p/pp6/1P2P2B/PBN2N1P/5PP1/2RQR1K1 w - -',Black attacks on the queenside
794,20,24,1Nxb5,b'r2q1rk1/2bb1pp1/2nppn1p/pN6/1P2P2B/PB3N1P/5PP1/2RQR1K1 b - -',Taking the unprotected pawn.
795,20,25,1Nxc7,b'r2q1rk1/2Nb1pp1/2nppn1p/8/1p2P2B/PB3N1P/5PP1/2RQR1K1 b - -',White's plan is to attack on the kingside but first stop black's attack.
796,20,26,1Qxc7,b'r4rk1/2qb1pp1/2nppn1p/8/1p2P2B/PB3N1P/5PP1/2RQR1K1 w - -',trading
797,20,27,1axb4,b'r4rk1/2qb1pp1/2nppn1p/8/1P2P2B/1B3N1P/5PP1/2RQR1K1 b - -',white controls more space but black's formation is solid.
798,20,28,1Rfb8,b'rr4k1/2qb1pp1/2nppn1p/8/1P2P2B/1B3N1P/5PP1/2RQR1K1 w - -',menacing to take the isolated pawn.
799,20,29,2e5,b'rr4k1/2qb1pp1/2nppn1p/4P3/1P5B/1B3N1P/5PP1/2RQR1K1 b - -',To open the central files
800,20,30,2Ne8,b'rr2n1k1/2qb1pp1/2npp2p/4P3/1P5B/1B3N1P/5PP1/2RQR1K1 w - -',Drawing back
801,20,31,2Bg3,b'rr2n1k1/2qb1pp1/2npp2p/4P3/1P6/1B3NBP/5PP1/2RQR1K1 b - -',Maybe 21. Be7 would have been better (but more risky)
802,20,32,2d5,b'rr2n1k1/2qb1pp1/2n1p2p/3pP3/1P6/1B3NBP/5PP1/2RQR1K1 w - -',advancing on the center...
803,20,33,2Nd4,b'rr2n1k1/2qb1pp1/2n1p2p/3pP3/1P1N4/1B4BP/5PP1/2RQR1K1 b - -',knight on outpost
804,20,34,2Rxb4,b'r3n1k1/2qb1pp1/2n1p2p/3pP3/1r1N4/1B4BP/5PP1/2RQR1K1 w - -',Black is now one pawn ahead and still solid in defense
805,20,35,2Re3,b'r3n1k1/2qb1pp1/2n1p2p/3pP3/1r1N4/1B2R1BP/5PP1/2RQ2K1 b - -',To protect the LSB and prepare to double the rooks.
806,20,36,2Qb6,b'r3n1k1/3b1pp1/1qn1p2p/3pP3/1r1N4/1B2R1BP/5PP1/2RQ2K1 w - -',Black is getting dangerous on the queen side. White still conrols the center but is getting attacked by the left wing.
807,20,37,2Nxc6,b'r3n1k1/3b1pp1/1qN1p2p/3pP3/1r6/1B2R1BP/5PP1/2RQ2K1 b - -',I do not see other option than to exchange
808,20,38,2Bxc6,b'r3n1k1/5pp1/1qb1p2p/3pP3/1r6/1B2R1BP/5PP1/2RQ2K1 w - -',Trading
809,20,39,2Rec3,b'r3n1k1/5pp1/1qb1p2p/3pP3/1r6/1BR3BP/5PP1/2RQ2K1 b - -',"Both rooks on the open file ""you shall not pass"""
810,20,40,2Ba4,b'r3n1k1/5pp1/1q2p2p/3pP3/br6/1BR3BP/5PP1/2RQ2K1 w - -',"""Mistake white has now a winning position with the 2 rooks on the open file. 25. ... Rc8 would have been better (at least that's what I wrote during the game). It proved to be far more complicated for white."
811,20,41,2Bxa4,b'r3n1k1/5pp1/1q2p2p/3pP3/Br6/2R3BP/5PP1/2RQ2K1 b - -',trading
812,20,42,2Raxa4,b'4n1k1/5pp1/1q2p2p/3pP3/rr6/2R3BP/5PP1/2RQ2K1 w - -',26. ...  Rbxa4 would probably have been better (less offensive but safer).
813,20,43,2Rc3c8,b'2R1n1k1/5pp1/1q2p2p/3pP3/rr6/6BP/5PP1/2RQ2K1 b - -',pinning the knight.
814,20,44,2Qd3,b'2R1nk2/5pp1/1q2p2p/3pP3/rr6/3Q2BP/5PP1/2R3K1 b - -',To menace 29. Qh7
815,20,45,2g6,b'2R1nk2/5p2/1q2p1pp/3pP3/rr6/3Q2BP/5PP1/2R3K1 w - -',Weakening the king.
816,20,46,2Kh2,b'2R1nk2/5p2/1q2p1pp/3pP3/rr6/3Q2BP/5PPK/2R5 b - -',To prevent a further attack with rook on the first line and enable to move the c rook.
817,20,47,2Rbd4,b'2R1nk2/5p2/1q2p1pp/3pP3/r2r4/3Q2BP/5PPK/2R5 w - -',Initiating a sequence of complex positional maneuvers (only 2 pieces taken within the next 19th moves)
818,20,48,3Qe3,b'2R1nk2/5p2/1q2p1pp/3pP3/r2r4/4Q1BP/5PPK/2R5 b - -',menacing h6
819,20,49,3g5,b'2R1nk2/5p2/1q2p2p/3pP1p1/r2r4/4Q1BP/5PPK/2R5 w - -',protecting h6
820,20,50,3Bh4,b'2R1nk2/5p2/1q2p2p/3pP1p1/r2r3B/4Q2P/5PPK/2R5 b - -',If 31. ... gxh4 32. Qxh6+ and mate to follow.
821,20,51,3Qa5,b'2R1nk2/5p2/4p2p/q2pP1p1/r2r3B/4Q2P/5PPK/2R5 w - -',Black doesn't take 
822,20,52,3Rc1c5,b'2R1nk2/5p2/4p2p/q1RpP1p1/r2r3B/4Q2P/5PPK/8 b - -',menacing the queen
823,20,53,3Qd2,b'2R1nk2/5p2/4p2p/2RpP1p1/r2r3B/4Q2P/3q1PPK/8 w - -',menacing the queen
824,20,54,Rdb4,b'2R1nk2/5p2/4p2p/2RpP1p1/rr5B/1Q5P/3q1PPK/8 w - -',menacing the queen
825,20,55,3Qg3,b'2R1nk2/5p2/4p2p/2RpP1p1/rr5B/6QP/3q1PPK/8 b - -',If 34. ... gxh4 35. Rxe8 + Kxe8 36. Qg8 +
826,20,56,3Rbxh4,b'2R1nk2/5p2/4p2p/2RpP1p1/r6r/6QP/3q1PPK/8 w - -',But black is too advised and takes with the rook. White is now late in material.
827,20,57,3Rc5c7,b'2R1nk2/2R2p2/4p2p/3pP1p1/r6r/6QP/3q1PPK/8 b - -',I have a plan (risky because it implies to bring the queen near the rooks i.e. the white lady won't protect her husband anylonger but stay here without trying to counterattack means death.
828,20,58,3Rag4,b'2R1nk2/2R2p2/4p2p/3pP1p1/6rr/6QP/3q1PPK/8 w - -',misatake.
829,20,59,3Qa3+,b'2R1nk2/2R2p2/4p2p/3pP1p1/6rr/Q6P/3q1PPK/8 b - -',White has now countergame available.
830,20,60,3Rgb4,b'2R1nk2/2R2p2/4p2p/3pP1p1/1r5r/Q6P/3q1PPK/8 w - -',to avoid moving the king.
831,20,61,3Rxe8+,b'4Rk2/2R2p2/4p2p/3pP1p1/1r5r/Q6P/3q1PPK/8 b - -',! If 37....  Kxe8 38. Qa8+mate
832,20,62,3Kg7,b'4R3/2R2pk1/4p2p/3pP1p1/1r5r/Q6P/3q1PPK/8 w - -',So that the black king has to hide. The material difference is reduced.
833,20,63,3Qa7,b'4R3/Q1R2pk1/4p2p/3pP1p1/1r5r/7P/3q1PPK/8 b - -',Menacing check by 39. Rxf7+ with serious trouble for black to follow and protecting the essential f2 pawn.
834,20,64,3Rxh3+,b'4R3/Q1R2pk1/4p2p/3pP1p1/1r6/7r/3q1PPK/8 w - -',? Blunder. Black will be unable to give the mate and will be in late of material.
835,20,65,3gxh3,b'4R3/Q1R2pk1/4p2p/3pP1p1/1r6/7P/3q1P1K/8 b - -',logical.
836,20,66,3Qf4+,b'4R3/Q1R2pk1/4p2p/3pP1p1/1r3q2/7P/5P1K/8 w - -',To harass the king.
837,20,67,Qxe5+,b'4R3/Q1R2pk1/4p2p/3pq1p1/1r6/7P/5P1K/8 w - -',Taking the anoying e pawn.
838,20,68,4Kg2,b'4R3/Q1R2pk1/4p2p/3pq1p1/1r6/7P/5PK1/8 b - -',Only move.
839,20,69,4Rf4,b'4R3/Q1R2pk1/4p2p/3pq1p1/5r2/7P/5PK1/8 w - -',Black could have chosen to draw by obtaining 3 times the same position instead he is looking for the mate but with his late in material it won't be possible.
840,20,70,4Ree7,b'8/Q1R1Rpk1/4p2p/3pq1p1/5r2/7P/5PK1/8 b - -',menacing 44. Rxf7+ Rxf7 45. Rxf7+
841,20,71,4Qe4+,b'8/Q1R1Rpk1/4p2p/3p2p1/4qr2/7P/5PK1/8 w - -',The situation is less dangerous than it seems for white.
842,20,72,4Kh2,b'8/Q1R1Rpk1/4p2p/3p2p1/4qr2/7P/5P1K/8 b - -',Black cannot carry on setting white in check.
843,20,73,4Qg6,b'8/Q1R1Rpk1/4p1qp/3p2p1/5r2/7P/5P1K/8 w - -',Defending the f7 pawn. White has the initiative back again and material advance.
844,20,74,4Qa1+,b'8/2R1Rpk1/4p1qp/3p2p1/5r2/7P/5P1K/Q7 b - -',With such an open game white can attack by several directions.
845,20,75,4Kh7,b'8/2R1Rp1k/4p1qp/3p2p1/5r2/7P/5P1K/Q7 w - -',good move. If 45. ... Qf6 46. Rxf7+ and the black queen is lost. if 45. ... Rf6 46. Rxf7+ Qxf7 and the queen is lost as well.
846,20,76,4Qe1,b'8/2R1Rp1k/4p1qp/3p2p1/5r2/7P/5P1K/4Q3 b - -',to protect f2 and menace Rxe6 with serious menace on the queen.
847,20,77,4Rf6,b'8/2R1Rp1k/4prqp/3p2p1/8/7P/5P1K/4Q3 w - -',preventing 47. Rxf6
848,20,78,4Qe3,b'8/2R1Rp1k/4prqp/3p2p1/8/4Q2P/5P1K/8 b - -',Srange position black is surrounded but as the white pieces are separated they cannot give the assault for now.
849,20,79,4h5,b'8/2R1Rp1k/4prq1/3p2pp/8/4Q2P/5P1K/8 w - -',to get some air.
850,20,80,4Re8,b'4R3/2R2p1k/4prq1/3p2pp/8/4Q2P/5P1K/8 b - -',Black is almost in zugzwang I estimate that I can spend moves to prepare the decisive attack.
851,20,81,4g4,b'4R3/2R2p1k/4prq1/3p3p/6p1/4Q2P/5P1K/8 w - -',less dangerous than it seems. 
852,20,82,4Rcc8,b'2R1R3/5p1k/4prq1/3p3p/6p1/4Q2P/5P1K/8 b - -',mating menace. 
853,20,83,4Rxf2+,b'2R1R3/5p1k/4p1q1/3p3p/6p1/4Q2P/5r1K/8 w - -',Black's last chance.
854,20,84,5Qxf2,b'2R1R3/5p1k/4p1q1/3p3p/6p1/7P/5Q1K/8 b - -',White takes.
855,20,85,5Qxg3,b'2R1R3/5p1k/4p1q1/3p3p/8/6QP/7K/8 b - -',Black cannot give perpetual check for the white queen will prevent it.
856,20,86,5Qxg3+,b'2R1R3/5p1k/4p3/3p3p/8/6qP/7K/8 w - -',Trading
857,20,87,5Kxg3,b'2R1R3/5p1k/4p3/3p3p/8/6KP/8/8 b - -',Forced move
858,20,88,5Kf4,b'2R1R3/5p2/4p1k1/3p3p/5K2/7P/8/8 b - -',Blocking the black king.
859,20,89,5h4,b'2R1R3/5p2/4pk2/3p3p/5K1P/8/8/8 b - -',"So that the black king is trapped in the corner. And if black plays the pawns they will be taken.
Black submits here"
860,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"my old favourite maybe the one I know best. Are you the same if I say that though it is my favourite I feel unconfident to play it against better players. I feel pretty sure that they will find ways to distress me in it. The first move is always a plague for me whatever side I play white or black. c4? d4? Nf3? and what against e4? Shall I play a sicilian or try the Petrov? What against the e4 e5 f4 thing?  Sometimes I wonder how far I have been in chess and wouldn't it be better to stop it for good. 
"
861,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',ok this is a classical one. Craftyfox is a good average player; I guess I'll have no surprise until move 9 or 10
862,21,2,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',looking for a direct fight threatening slightly Ne4.
863,21,3,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',as Bd2 is weak and f3 is considerably weakening my king side I prefer this defensive move. I know it would probably better to play a more offensive one as Nf3 or e3 or mayba a3. This I'd better play in real chess games.
864,21,4,b6,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -',this sounds less effective than o-o c5 or Nc6. 
