,gid,aid,move,fen,annotation
516,20,23,2a5,b'r3r2k/1b1n1ppp/2qb1n2/pp2p3/1Pp1P3/2P1B1PP/P1BNQP1N/4RRK1 w - -',"Black is bringing in the rook reinforce his attack against e4.
It may seem odd that the rook on a8 can strike at e4 but it can as we will see soon. "
517,20,24,2Reb1,b'r3r2k/1b1n1ppp/2qb1n2/pp2p3/1Pp1P3/2P1B1PP/P1BNQP1N/1R3RK1 b - -',"A mistake white is not finding the best moves.
He could have continued 22.bxa5 Rxa5. 23.Bb1 Ra3; and white has to surrender a pawmn either a2 or c3.

However black cannot continue with his attacking idea after 22.bxa5..
If 22.bxa5 b4? then white can defend with 23.Nxc4 Nxe4; 24.f3 and black has too little for the pawn.
"
518,20,25,Rxa2,b'4r2k/1b1n1ppp/2qb1n2/1p2p3/1Pp1P3/4B1PP/r1BNQP1N/1R3RK1 w - -',"Perhaps an immediate c3 might have been slightly better.
For example 23...c3; 24.Ndf3 Ra2! and the e4 pawn falls opening the a8-h1 diagonal at the same time."
519,20,26,2Rfc1,b'4r2k/1b1n1ppp/2qb1n2/1p2p3/1Pp1P3/4B1PP/r1BNQP1N/1RR3K1 b - -',"The most obvious response.

"
520,20,27,2c3,b'4r2k/1b1n1ppp/2qb1n2/1p2p3/1P2P3/2p1B1PP/r1BNQP1N/1RR3K1 w - -',"Finally

White had a chnace to respond with  Bb3 here after which  suddenly things get complicated.
However after 25.Bb3 ?! Nxe4; 26.Bxa2 Nxd2; 27. f3 Nxb1; 28.Rxb1 black does have a clear advantage. Another method is 25...Bb3?! cxd2; 26.Bxa2 Nxe4 threatening Nc3 or Nxg3."
521,20,28,2Nb3,b'4r2k/1b1n1ppp/2qb1n2/1p2p3/1P2P3/1Np1B1PP/r1B1QP1N/1RR3K1 b - -',"Another small mistake because pawn b4 is not protected.

This position we have reached is what black has been after.
All his pieces are working together in the attack on e4.
And behind the e4 pawn lies an open diagonal to white's king.

Please also note that black has a second winning strategy here: Bxb4 to create a pair of free pawn which will be hard to stop.


White should have played better however stronger would have been Ndf3 to close the a8-h1 diagonal.
For example   25.Nf3 Nxe4; 26.Qd3 Nef6; threatening e4!. Black would also like to play Nd5 to attack pawn b4."
522,20,29,2Nxe4,b'4r2k/1b1n1ppp/2qb4/1p2p3/1P2n3/1Np1B1PP/r1B1QP1N/1RR3K1 w - -',"Finally success black now has major threats on the a8-h1 diagonal.
White should have closed this immediately with f3.

"
523,20,30,2Bxe4,b'4r2k/1b1n1ppp/2qb4/1p2p3/1P2B3/1Np1B1PP/r3QP1N/1RR3K1 b - -',Another mistake but this time it is fatal. Black can now bring out the big guns.
524,20,31,2Qxe4,b'4r2k/1b1n1ppp/3b4/1p2p3/1P2q3/1Np1B1PP/r3QP1N/1RR3K1 w - -',"Was white thinking about taking the rook on a2 ? 
He does not have the time for it now as black threatens checkmate on g2 or h1

"
525,20,32,2f3,b'4r2k/1b1n1ppp/3b4/1p2p3/1P2q3/1Np1BPPP/r3Q2N/1RR3K1 b - -',"I had been planing to play Rxe2 here but then I realized I have a much better move.

Black wins either way though. After 27...Rxe2; 28.fxe4 Bxe4 white loses material because of the tripple threats Rg2+ or Rxe3 or Bxb1. White's best bet is probably 29.Bf2 Bxb1; 30.Rxb1 Bxb4 and black should win easily with extra material and his free pawns.
"
526,20,33,2Qxb1,b'4r2k/1b1n1ppp/3b4/1p2p3/1P6/1Np1BPPP/r3Q2N/1qR3K1 w - -',"Look ma'am its a free rook!

I thought white would surrender here but he found one last trick to try.
The fight is over however black has won.
"
527,20,34,Qb2,b'4r2k/1b1n1ppp/3b4/1Q2p3/1P6/1Np1BPPP/rq5N/2R3K1 w - -',"O my another battery this time rook and queen.

This time white surrendered he has no defence left.

"
528,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

I see you all enjoyed my game against Expert X in which Henry got entombed on the kingside.  That is really something!  I'd much rather not be on the receiving end of such a mating attack but it was certainly fascinating and awesome to watch.  Anyhow I do get a huge slice of consolation for my loss - another Expert Draw courtesy of Operation Joblock.  Dave my opponent is a very strong player and his rating was only 25 points shy of Masterdom when we agreed that draw so I was really really chuffed to keep him out!  So how did this happen?  Well let's start with Dave's first move - 1. Nf3 - the Reti Opening named after a GM called Richard Reti who just lurved sticking his knight on that square.  This opening can transpose into a myriad of queen pawn openings or the English Opening."
529,21,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',2. ..... g6 - this is more akin to the English Opening.  Sooner or later white is bound to fianchetto his bishop on g2.  In this game however it doesn't happen.
530,21,2,d4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',5. d4 - white is developing a very strong centre.  After getting Henry to safety(?) on the kingside this time I do manage to puncture an Expert's strong pawn centre in a timely fashion!  At least with the g7 pawn already moved white would be hard pushed to find a smothered mate here!
531,21,3,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQ e6',6. .... e5 - now comes the push.  Dave pushes his pawn onwards rather than exchange.
532,21,4,a5,b'rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQ a6',7. ..... a5 - holding back b4.
533,21,5,Na6,b'r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/P1N2N1P/1P3PP1/R1BQKB1R w KQ -',8. ..... Na6 - preparing a possible Nc5.
534,21,6,dxc5,b'r1bq1rk1/1pp2pb1/5npp/p1pPp3/2P1P3/P1N2N1P/1P3PP1/R2QKB1R w KQ -',11. ..... dxc5 - B for N trade.
535,21,7,Ne8,b'r1bqnrk1/1pp2pb1/6pp/p1pPp3/2P1P3/P1NB1N1P/1P3PP1/R2QK2R w KQ -',12. .... Ne8 - hmm Dave misses Nxe5.  However there is the possibility of regaining my pawn by taking off his e4 pawn with my knight discovering an attack on e5.  So after 12. Nxe5 Nxe4 13. Nxe4 Bxe5 material is even.  However I notice that the pawn is hanging so I decided to open up the h8-e5 line for Fou Lenoir.  I think my knight would be well placed on d6 hitting out at e4 and c4.  On the next turn that is just where my knight goes.
536,21,8,b6,b'r1bq1rk1/2p2pb1/1p1n2pp/p1pPp3/2P1P3/P1N2N1P/1PB1QPP1/R3K2R w KQ -',14. .... b6 - now I want to solidify my queenside pawn structure.
537,21,9,Qxd7,b'r4rk1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/P1N2N1P/1P2QPP1/R3K2R w KQ -',16. ..... Qxd7 - after a trade of bishops Glenda comes out to play and reinforces the b5 square.  I don't think I would mind a white pawn on b5 though.  The seed of the Joblock Plan is already beginning to germinate.
538,21,10,Rfe8,b'3rr1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/4QPP1/R4RK1 w - -',18. ...... Rfe8 - just a little bit of scratching around to see what Dave does.  Although I am stumped for a plan here at least I can put my rook on the same file as the Wicked Witch of the West.  Although I got into bother in my last game doing this on a central file I think it is OK here.
539,21,11,Rca8,b'r3r1k1/2pq1pb1/1p1n2pp/p1pPp3/2P1P3/PPN2N1P/R3QPP1/2R3K1 w - -',20. ..... Ra8 - Hmm I think Dave is trying to double rooks on the a column.  I think my heavies ought to be in the near vicinity of it to prevent any ingress of white pieces into my pos!
540,21,12,2Nd3,b'r1q1r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P3/PPNN3P/R3QPP1/2R3K1 b - -',22. Nd3 - Dave mirrors my plan of putting pressure on e5 and c5.  I think Fou Lenoir and my f pawn could be up to the task of defending e5 though.  c5 is already reinforced with a pawn on b6.  All very solid.
541,21,13,Qc8,b'r1q1r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P1Q1/PPNN3P/R4PP1/2R3K1 w - -',23. ..... Qc8 - Glenda my Good Witch of the North and the Wicked Witch of the West glare at one another on the c1-h3 column.  Will there be a trade off?  We shall see.
542,21,14,2hxg4,b'r3r1k1/2p2pb1/1p1n2pp/p1pPp3/2P1P1P1/PPNN4/4RPP1/2R3K1 b - -',25. hxg4 - I trade and now Dave has to contend with a doubleton on the kingside.  With me having a doubleton on the c column this appears to even up the game a little although I may have to keep an eye on my h6 pawn because it is possible for Dave to double rooks on that column and try and provoke an ingress on it.  This must be prevented.
543,21,15,Reh8,b'r6r/2p2kb1/1p1n1ppp/p1pPp3/2P1P1P1/PPNN2P1/4RPK1/2R5 w - -',27. Rh8 - I think I will have one rook plus either Fou Lenoir or Henry guarding my h6 pawn.  This will free my other rook to move wherever he likes on the first rank.  My knight will hold firm on d6.  I have confidence that I can prevent an ingress and a zugzwang.  This can only mean one thing for me and Dave.  My mouse is already beginning to hover over that Offer Draw button!
544,21,16,3Rh1,b'r3r1k1/2p3b1/1p1n1ppp/p1pPp3/P1P1PPP1/1PNN2P1/4R1K1/7R b - -',30. Rh1 - before I hit the button I must make doubly sure that Dave cannot make ingress.  Here he is trying to pile up on the h column.
545,21,17,g5,b'r5k1/2p1r1b1/1p1n1p1p/p1pPpPp1/P1P1P1P1/1PNN2P1/4R1K1/7R w - -',31. ...... g5 - Dave told me in a post-match pm that he thought that this was the move that threw away half a point.  Not sure there.  According to Gameknot Analysis it was an error-free game.  Neither side had committed so much as an inaccuracy.  Dave however thought that it had given me the chance to sew up the kingside.  He is right on there but can he do something on the queenside?!  We shall see.
546,21,18,3Nb5,b'r7/2p1rkb1/1p1n1p1p/pNpPpPp1/P1P1P1P1/1P1N1KP1/4R3/7R b - -',33. Nb5- Dave finally puts the question to my knight on d6.  I have been wondering whether he will do this for many moves now.  I decided to trade.  At least it does lock up b5 as I stated in one of my previous notes in the early part of this game.
547,21,19,Rh8,b'7r/2p1rkb1/1p3p1p/pPpPpPp1/P3P1P1/1P1N1KP1/4R3/7R w - -',34. .... Rh8 - now my queen rook decides to move to h8 and it is my king rook which will have a few moves at his disposal.
548,21,20,3Nb2,b'7r/2p1rkb1/1p3p1p/pPpPpPp1/P3P1P1/1P3KP1/1N2R3/7R b - -',35. Nb2 - aha this knight is trying to make an ingress into d6 and support a possible advance of the d pawn.  I must prevent this.  I have a concrete plan and once I execute it I will then hit the offer draw button.
549,21,21,Bd6,b'7r/2pr1k2/1p1b1p1p/pPpPpPp1/P1N1P1P1/1P3KP1/3R4/7R w - -',"37. ..... Bd6 - Fou Lenoir occupies the berth that my queen knight had before I traded him off.  Now Dave can trade off Fou Lenoir with my good blessing.  If he does then a black pawn will occupy the d6 square.  If Dave does double rooks on the h file then Henry will help my KR defend my h6 pawn.  This will free up my QR to move wherever he likes.  There seems to be no way of ingress.  The only way Dave can try to make progress is to sac his backward b3 pawn.  However this is very risky and I didn't think that Dave would want to take such a risk.  I had in fact worked out that I would have been able to defend against this sac with my queen rook which would in turn support a passed black pawn.  At this juncture I decided to offer a draw.  I remembered something that Coach Ion had said in my epic draw game against The Master Mater.  ""Bad Bishops make excellent defenders!""  I quoted that line to Dave in the chat after putting in my draw offer and he agreed with me and told me he would accept my offer and that I had given him a good game.  After acknowledging his complements with ""Thanks"" he then accepted my draw offer.  So after incurring losses against IM Albertwall and Expert X it was a great way to end my weekend!"
550,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was an ashameful loss. It was a tough work time for me. Some lines saved from the analysis engine may be found interesting. I'd like to have a better way to show them than copypaste GK algebraic annotation... I hope some beginner will find something useful in my mistakes. 
551,22,1,1Nbd2,b'2rq1rk1/1b3ppp/p1nbpn2/1p1p2B1/8/P1P1PN1P/1PQNBPP1/R3K2R b KQ -',? Changing plans is normally bad. Anyway. 
552,22,2,dxe4,b'2rq1rk1/1b3ppp/p2bpn2/np4B1/4p3/P1P2N1P/1PQNBPP1/R3K2R w KQ -',"I preferred to avoid this line: 

15.	e3-e4	d5-e4
16.	f3-h4	h7-h6
17.	g5-f6	d8-f6
18.	d2-e4	f6-h4
19.	e4-d6	b7-g2
20.	h1-g1	g2-h3
21.	d6-c8	f8-c8
22.	e1-c1	"
553,22,3,1Bxf6,b'2rq1rk1/1b3ppp/p2bpB2/np6/4p3/P1P2N1P/1PQNBPP1/R3K2R b KQ -',So I played this. 
554,22,4,1Qxe4,b'2r2rk1/5ppp/p2bpq2/np6/4Q3/P1P2N1P/1P2BPP1/R3K2R b KQ -',It seems a good position for white... or it is not?
555,22,5,Bb8,b'1br2rk1/5ppp/p3pq2/1p6/4Q3/PnP2N1P/1P2BPP1/3RK2R w K -',"Now the logical move was Bd3 but I thought it was too ""naive"". I wanted to move the rook on d7 before. But not just now without the other supporting it. Castilng would have been very interesting. Or g4.   But I choosed the wrong path. "
556,22,6,2Qb4,b'1br2rk1/5pp1/p3pq1p/1p6/1Q5P/PnP2N2/1P2BPP1/3RK2R b K -',"?? The attacking blunder that throws away the game. The bishop has to go to d3 before than the knight covers this square. Even if it is not a mating threat it is pressure. You must increase pressure. rejecting this knight from here is no pressure. I was pondering if to play against the queenside pawns instead since I didn't see clearly the winning attack on the kingside. But this was bad strategy since my attack should be winning if quick and precise. 

"
557,22,7,2g4,b'1br2rk1/5pp1/p3pq1p/1pn5/1Q4PP/P1P2N2/1P2BP2/3RK2R b K g3',Too late to be effective. 
558,22,8,2Ba7,b'2r2rk1/b4pp1/p3pq1p/1pn5/1Q4PP/P1P2N2/1P2BP2/3RK2R w K -',"I found an interesting sac for white pieces. 

23.	g4-g5	f6-f5
24.	b4-d4	f8-d8
25.	d4-d8+	c8-d8
26.	d1-d8+	g8-h7
27.	g5-g6+	f5-g6
28.	f3-g5+	h6-g5
29.	h4-g5+	g6-h6
"
559,22,9,f6,b'2r2rk1/b5p1/p3ppq1/1pn3P1/7Q/P1P2N2/1P2BP2/3RK2R w K -',"26.	b2-b4	f6-g5
27.	f3-g5	g6-h6
28.	e2-h5	f8-f2
29.	h5-f7+	g8-f8
30.	g5-e6+	f8-f7
31.	h4-f2+	h6-f6
32.	e6-g5+	f7-g6
33.	f2-c2+	g6-g5
34.	d1-d5+	g5-g4
35.	c2-e2+	g4-g3
36.	h1-g1+	g3-h3
37.	d5-h5+	f6-h4+
38.	h5-h4+	h3-h4


26.	b2-b4	f6-g5
27.	h4-h8+	g8-f7
28.	f3-e5+	f7-f6
29.	h8-f8+	f6-e5
30.	f8-c8	g6-e4
31.	c8-c7+	e5-f6
32.	b4-c5	e4-h1+
33.	e1-d2	h1-d5+
34.	d2-c1	d5-c5
35.	c7-d8+	f6-e5
36.	d8-g5+	e5-e4
37.	f2-f3#	
CHECKMATE"
560,22,10,2b4,b'2r2rk1/b5p1/p3ppq1/1pn3P1/1P5Q/P1P2N2/4BP2/3RK2R b K b3',?? Again it was not necessary to weaken like this. I wanted to make vulnerable the e6 pawn but I made wrong calculations. 
561,22,11,Bxf2+,b'2r2rk1/6p1/p3ppq1/1p4P1/1P2n2Q/P1P2N2/4Bb1R/3RK3 w - -',That rids me off of two very annoying pieces for a rook. Can it be a bargain?
562,22,12,2Kxf2,b'2r2rk1/6p1/p3ppq1/1p4P1/1P5Q/P1P2N2/4BK2/3R4 b - -',Sure that my position looks frightening now. 
563,22,13,3Qg4,b'2r2rk1/6p1/p3p1q1/1p4p1/1P4Q1/P1P2N2/4BK2/3R4 b - -',Two minor pieces for a rook but -1 due to black uncordinated pawns... who can say which has the edge?
564,22,14,3Rf4,b'2r3k1/6p1/p3p1q1/1p4p1/1P3rQ1/P1P2N2/4BK2/3R4 w - -',"31.	e2-d3	g6-d3
32.	g4-e6+	g8-h8
33.	d1-h1+	d3-h7
34.	e6-c8+	f4-f8
35.	c8-f8#	"
565,22,15,3Qg3,b'2r3k1/6p1/p3p1q1/1p4p1/1P3r2/P1P2NQ1/4BK2/3R4 b - -',I realize I am in very great danger of a horrible death. Only QxR prevents black to crush me with g4.
566,22,16,3Rcf8,b'5rk1/6p1/p3p1q1/1p4p1/1P3r2/P1P2NQ1/4BK2/3R4 w - -',Now he can play it. 
567,22,17,3Kg1,b'5rk1/6p1/p3p1q1/1p4p1/1P3r2/P1P2NQ1/4B3/3R2K1 b - -',"Surprise resource? A ""zen"" defence is often the best. "
568,22,18,3Nd2,b'5rk1/6p1/p3p1q1/1p6/1P3rp1/P1P3Q1/3NB3/3R2K1 b - -',I needed to control e4 so Nh2 was not good. A pity I block my rook's action but... step by step!
569,22,19,3Qe3,b'5rk1/6p1/p3p3/1p6/1P3rp1/P1P1Q3/2qNB3/3R2K1 b - -',Zen. Be calm. Let the storm pass over you :-)))
570,22,20,3Bd3,b'5rk1/6p1/p3p1q1/1p6/1P3rp1/P1PBQ3/3N4/3R2K1 b - -',Manouvering so to make my pieces useful. It came black had the edge due to my weak king. I think I am slowly improving. 
571,22,21,3Qxe6+,b'5rk1/6p1/p3Q3/1p5q/1P3rp1/P1PB4/3N4/3R2K1 b - -',The passive Qg3 fails. I have to take my chances. 
572,22,22,3Rf1,b'5r1k/6p1/p3Q3/1p5q/1P3rp1/P1PB4/3N4/5RK1 b - -',Or Bg6. I thought that exchanging the rooks would have facilitaded my taks stopping the pawn and the mate. 
573,22,23,g3,b'5r1k/6p1/p3Q3/1p5q/1P6/P1PB2p1/8/5NK1 w - -',? 
574,22,24,4Bf1,b'5r1k/6p1/p3Q3/1p6/1P6/P1P3N1/8/3q1BK1 b - -',Maybe this was the black's idea in the first place. But I doubt this is an improvement over the last comment's position. I do threat some perpetual but now being +1 I am thinking again in victory!
575,22,25,Kg8,b'5rk1/6p1/p7/1p6/1P6/P1P2qNQ/8/5BK1 w - -',Now Bg2 was definitory. If Qxc3 or Qd1+ Kh2 and black has to stop Bd5+. 
576,22,26,4Ne2,b'5rk1/6p1/p7/1p6/1P6/P1P2q1Q/4N3/5BK1 b - -',?? A blunder from my part I didn't see the check in f2 that deprives me from the chance to survive. I had other choices like checking in e6 or Bg2. 
577,22,27,Rxf1+,b'6k1/6p1/p7/1p6/1P6/P1P5/4N3/5r1K w - -',Nothing can reasonabily be done. 
578,22,28,Kd5,b'8/6p1/p7/1p1k4/1P6/2PK4/8/8 w - -',
579,23,0,d4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',Evans gambit was the most popular opening in this match. It was played in 6 games in all games except one in which Anderssen played with white.
580,23,1,Bb6,b'r1bqk1nr/ppp2ppp/1bnp4/8/2BPP3/5N2/P4PPP/RNBQ1RK1 w kq -',Standard position of Evans gambit the tabiya of 19th century.
581,23,2,d5,b'r1bqk1nr/ppp2ppp/1bnp4/3P4/2B1P3/5N2/P4PPP/RNBQ1RK1 b kq -',This move is not considered as good now because white pawn pair loses its flexibility. But it was the favourite Anderssen's continuation and he played a lot of good games with it. 
582,23,3,Na5,b'r1bqk1nr/ppp2ppp/1b1p4/n2P4/2B1P3/5N2/P4PPP/RNBQ1RK1 w kq -',According to the modern theory of Evans Gambit after 9. ... Ne5 10. Nxe5 dxe5 11. Ba3 Bd4 12. Nd2 Bxa1 13.Qxa1 white has strong attack. So 9. ... Na5 is preferable.
583,23,4,1Bb2,b'r1bqk1nr/ppp2ppp/1b1p4/n2P4/2B1P3/5N2/PB3PPP/RN1Q1RK1 b kq -',White don't bother to defend the bishop: 10. ... Nxc4 11. Bxg7
584,23,5,c6,b'r1bq1rk1/pp2nppp/1bpp4/n2P4/4P3/2NB1N2/PB3PPP/R2Q1RK1 w - -',The best plan for black know at this time was suggested several years before this match by Louis Paulsen. He played 12. ... c5 then Bc7 a6 and b5 advancing pawns of the Queen's side. But Steinitz had its own idea. The 1st game of this match was played in the similar way and was won by Anderssen. But after this game Steinitz had to revise his approach.
585,23,6,f5,b'r1bq1rk1/pp2n1pp/1bpp4/n2P1p2/4P3/2NB1N2/PB1Q1PPP/R4RK1 w - f6',This is the point of Steinitz's plan: black pawns c and f are a weapons by which he destroys white's pawn center which leads to sharp play where black hopes to get advantage. This plan was first used in the 1st game of the match and Steinitz had reasons to be satisfied by opening results. So he uses it again in the 5th game. But this time Anderssen was prepared... 
586,23,7,1Nxe4,b'r1bq1rk1/pp2n1pp/1bpp4/n2P4/4N3/3B1N2/PB1Q1PPP/4RRK1 b - -',! This is the Anderssen's idea. He sacrifices the second pawn (d5) but develops dangerous attack on black's kingside. If he played 15. Bxe4 retaining the pawn after 15. ... Nc4 16. Qe2 Nxb2 17. Qxb2 Bf5 white could forget about attack and black retains gambit pawn.
587,23,8,Qd7,b'r4rk1/pp1q2p1/1bppR2p/n2n4/8/3B1N2/PB1Q1PPP/5RK1 w - -',? This is an error after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game but having more secure king's position.
588,23,9,Kxg7,b'r4r2/pp4k1/1bpp3p/n7/5n2/3B1N2/P2Q1PPP/5RK1 w - -',It looks that black could resign here. White has material advantage black king is open to any attack and look at these black pieces which like frightened animals hide in their holes. I think that Anderssen decided at this moment that the game is done. But there was a person who did not agreed with that and this person was Steinitz.
589,23,10,Re2,b'4k3/pQ6/1bp2r1p/3p1N2/2n3P1/8/P3rPKP/5R2 w - -',It looks that white took not the best plan underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7 but still unable to really threaten black king. But black pieces are all ready to start threaten white king.
590,23,11,Re4,b'2k5/p4QN1/1bp4p/8/3pr1PP/4n3/P3rP2/5RK1 w - -',White still does not have any ideawhat to do but black pieces use any opportunity to get closer to white king. 
591,23,12,3f3,b'2k5/p4QN1/1bp4p/8/3pr1PP/4nP2/P3r3/5RK1 b - -',"?? This is good move isn't it? White defends its pawn g4 and attacks black rook which has to retreat...
NO this is mistake! The rook ain't going to retreat!"
592,23,13,3d3,b'2k5/p4QN1/1bp4p/8/4r1PP/3pnP2/P3r3/5RK1 w - -',The rook is sacrificed! And look - the pawn d gets one step closer to its final goal.
593,23,14,3Rf2,b'2k5/p4QN1/1bp4p/8/4P1nP/3p4/P3rR2/6K1 b - -',This is forcedly because otherwise 39. Kh1 Rh2#
594,23,15,d2,b'2k5/p4nN1/2p4p/8/4P2P/8/P2p4/6K1 w - -',"Black regain the sacrificed rook then returned back the queen for the rook and bishop retaining the only advantage - the gambit pawn but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1 black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc. "
595,24,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',This is a common opening played by Grandmasters and is usually followed by 2. Bg2 aiming to 'fianchetto' his Dragon Bishop controlling one of the longest diagonals on the board. Normal replies for Black are 1. ... e5/Nf6/g6 but the most common is 1. ... Nf6 (for Grandmasters).
596,24,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq -',!? This move is also great as it aims to block the h1-a8 diagonal with the Caro-Kaan Defence following with 2. ... d4 so if white plays 2. Bg2 he'll find that his diagonal is blocked and as bishops do not work well in closed positions his bishop is not much use. This is also a great setup opening to the 'Brick Wall' which you will learn about later. 
597,24,2,Bg2,b'rnbqkbnr/pp1ppppp/2p5/8/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',White sets off his Dragon Bishop with the task of controlling the longest diagonal on the board even though he knows that Black is going to play the Caro-Kaan Defence. This is because White aims to use his bishop as a defending piece in the opening and early middlegame and as an attacking piece in the late middlegame and endgame. 
598,24,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq d6',Black sets up the Caro-Kaan Defence ready to block the bishop's line. Unfortunately White does not much want an active bishop here at the moment but hopes to use it in the late middlegame and endgame as mentioned. The Caro-Kaan Defence is most likely to cause a Brick Wall.  
599,24,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -',The bishop now has limited squares to move on so that's why White hasn't cared about the fact that Black was playing the Caro-Kaan Defence.
600,24,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/3p1b2/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',"Black is very much focused on developing the bishop before moving the pawn to e6 ready to form another pawn chain and a Brick Wall. To be honest it is better to have a bishop behind a pawn chain rather than in front where it may get easily attacked and will have to move. Also the central pawns will already be protected by other pawns so the bishop is just giving it some backup.
"
601,24,6,O-O,b'rn1qkbnr/pp2pppp/2p5/3p1b2/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -',This is a form of 'quiet castling' where no central pawns have been moved no queenside pieces have been developed and the king knight and king bishop are all close to home and all the pieces/pawns are no further than the third rank. 
602,24,7,Nd7,b'r2qkbnr/pp1npppp/2p5/3p1b2/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -',Black thinks the opposite and aims to develop all his queenside pieces and aiming for long-castling attacking aggressively in the centre. This will occupy a few moves but is better than not castling at all of course.
603,24,8,Nc3,b'r2qkbnr/pp1npppp/2p5/3p1b2/8/2N2NP1/PPPPPPBP/R1BQ1RK1 b kq -',Even though the knight has moved all the pieces are still close to home and are still no further than the third rank. Still White aims to develop all the knights before moving any central pawns and possibly fianchetto the opposing bishop.
604,24,9,e6,b'r2qkbnr/pp1n1ppp/2p1p3/3p1b2/8/2N2NP1/PPPPPPBP/R1BQ1RK1 w kq -',Black aims to form lots of pawn chains so he can create a Brick Wall where no pieces/pawns can attack him. This is misleading as pieces on the dark squares will easily get into Black's position. 
605,24,10,d4,b'r2qkbnr/pp1n1ppp/2p1p3/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 b kq d3',White opens up his first central pawn and aims to control the dark squares. Since he has a light squared bishop on g2 it will be difficult to attack white no matter which colour square you are on. 
606,24,11,Bd6,b'r2qk1nr/pp1n1ppp/2pbp3/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq -',This move enables the bishop to develop to a safe square and for the queen to come to e7 without blocking the bishop and also disables White's DSB to come to f4 without messing up his pawn structure. This also guards the Black squares so no pieces can get into Black's castles.
607,24,12,b3,b'r2qk1nr/pp1n1ppp/2pbp3/3p1b2/3P4/1PN2NP1/P1P1PPBP/R1BQ1RK1 b kq -',White aims to develop his bishop through the c1-a3 diagonal without blocking any pawns. 
608,24,13,Qe7,b'r3k1nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/P1P1PPBP/R1BQ1RK1 w kq -',Black is now preparing for queenside castling (O-O-O) and develops his queen to a safe square where it protects the bishop and the knight and also the f7 pawn. Note that 7. ... Qc7! is just as good and maybe even better as the queen and bishop may aim at White's kingside.
609,24,14,Bb2,b'r3k1nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/PBP1PPBP/R2Q1RK1 b kq -',White has now got control of both long diagonals on the board and Black will hardly be able to control any after the lines have been opened!
610,24,15,O-O-O,b'2kr2nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/PBP1PPBP/R2Q1RK1 w - -',And now Black's plan has been achieved. He has got all his bishops coming into play his knight controlling the e5 square his queen in a good position his king safe and only the knight on g8 is needed to come into play. 
611,24,16,Qd2,b'2kr2nr/pp1nqppp/2pbp3/3p1b2/3P4/1PN2NP1/PBPQPPBP/R4RK1 b - -',White now connects his rooks and brings his queen into play onto a safe square of course. 
612,24,17,Ngf6,b'2kr3r/pp1nqppp/2pbpn2/3p1b2/3P4/1PN2NP1/PBPQPPBP/R4RK1 w - -',Black does the same and connects his rooks bringing the knight into play.
