,gid,aid,move,fen,annotation
642,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I am sure many people have annotated this game on this site. I just thought I'd have a go at annotating the 'Immortal Game.' Hope you like this wonderful game. It shows the romantic spirit of the mid 1800s loved to attack first at the expence pf material. This is how the game should be played when was the last game you can say you won a game when you were 21 points down. I wish I could!
""Adolf Anderssen was one of the strongest players of his time and was considered by many to be the world champion after winning the 1851 London tournament.  Lionel Kieseritzky lived in France much of his life where he gave chess lessons and played games for five francs an hour at the Café de la Regence in Paris.  Kieseritzky was well known for being able to beat lesser players despite handicapping himself - by playing without his queen for example.

The immortal game was an informal one played between these two great players at the Simpson's-in-the-Strand Divan in London.  Kieseritzky was very impressed when the game was over and telegraphed the moves of the game to his Parisian chess club.  The French chess magazine La Regence published the game in July 1851.  This game was later nicknamed ""The Immortal Game"" in 1855 by the Austrian Ernst Falkbeer.
  
Lionel Kieseritzky
 
This game is acclaimed as an excellent demonstration of the style of chess play in the 1800s where rapid development and attack were considered the most effective way to win where many gambits and counter-gambits were offered (and not accepting them would be considered slightly ungentlemanly) and where material was often held in contempt.  These games with their rapid attacks and counter-attacks are often entertaining to review even if some of the moves would no longer be considered the best by today's standards.""-Wikipedia.

This is considered the main opening for the majority of GMs
"
643,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black meets White's centralization of a pawn with one of his own. Standard.
644,16,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"The King's Gambit.  White offers up the f-pawn in exchange for fast development control over the centre and an attack on f7.White offers a pawn to divert the Black e-pawn and build a stronger center with d2-d4. Theory has shown that in order for Black to maintain the one pawn advantage moves must be made that seriously weaken the position of the Black pieces. The King's Gambit is now rarely seen at the master level. However it was popularized by Fischer Spassky and Bromstien. Black can obtain a reasonable position by relinquishing the extra pawn at a later time and consolidating defensively.

"
645,16,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Black takes up White's offer by accepting the the free pawn. This by far the best way that Black can play aginst the KG in my opinion. Other options include: 2...d5!? The Falkbeer Counter-Gambit; 2...Bc5 which is the most reliable way to decline the gambit.
646,16,4,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',The King's Bishop Opening.This move is contradictory to the opening principle that you should move your knights before bishops. HOwever it is an adequate move. It was famously played by Bobby Fischer with 100% scored  In this opening when White doesn't play 3.Nf3 he allows Black to get in 3...Qh4  but the check is considered double-edged since Black may lose time in retreating the queen in some lines.
647,16,5,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',"Black forsakes the principal ""Knights and Bishops before the Queen and Rooks"" for an early check."
648,16,6,Kf1,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',"Andersson wants to develop rapidly and he doesn't care if it is at the expence of castling rights. If 4.g3 than 4...fxg3!

"
649,16,7,b5,b'rnb1kbnr/p1pp1ppp/8/1p6/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq b6',?! This is the Bryan Counter-Gambit named for Thomas Jefferson Bryan.  It is not considered a sound move by modern players.  The idea is to return the pawn by forcing White's bishop off the a2-g8 diagonal where it can easily be attacked a second time with a timely c6.  Mainline is 4...d5 5.Bxd5 Bd6
650,16,8,Nf6,b'rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',Development of pieces are paramount for both sides.
651,16,9,Nf3,b'rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/5N2/PPPP2PP/RNBQ1K1R b kq -',"White attacks Black's queen. Blacks early check with the queen now makes black regret his decision because now he will have to lose time retreating his queen.
"
652,16,10,d3,b'rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/3P1N2/PPP3PP/RNBQ1K1R b kq -',Protecting the e-pawn as well as setting up an attack on f4. I prefer 7.Nc3
653,16,11,Nh5,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq -',"The knight moves to protect the f-pawn.  Better would be to develop the bishop to e7.Another move that is deemed superior is 7...Bc5.
"
654,16,12,Nh4,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq -',The white knight heads for the outpost square on f5. This is sometimes praised as Anderssen's attacking intelligence however some people say that 8.Rg1 is better.
655,16,13,Qg5,b'rnb1kb1r/p1pp1ppp/8/1B4qn/4Pp1N/3P4/PPP3PP/RNBQ1K1R w kq -',"The Queen moves to avoid the coming attack by the knight.  At this point Black's queen has now made three moves in the opening phase of the game. It also threatens 9...Qxh4 or 9...Qxb5.
"
656,16,14,Nf5,b'rnb1kb1r/p1pp1ppp/8/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R b kq -',! This prevents 9...Qxb5. It also puts the knight in a very commanding position.
657,16,15,c6,b'rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R w kq -',"?! Black now attacks the bishop but I don't think this move is good enough.  The idea is to support the pawn push to d5.  The problem is that ...c6 takes away the strong space for Black's knight on b8. A much better move would have been 9...g6 which immediately attacks whites overly attacking knight.

"
658,16,16,1g4,b'rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4PpP1/3P4/PPP4P/RNBQ1K1R b kq g3',"! Piece attack and Black cannot take en passant due to his queen's vulnerable position.

"
659,16,17,1Nf6,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1K1R w kq -',"Black's knight has now moved three times in the opening.  Black is three tempos behind.

"
660,16,18,1Rg1,b'rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq -',"!White protects the g-pawn while leaving his bishop en prise. Much more safer more solid play lies in 11. Ba4 or 11.Bc4. However if Anderssen played a different move here he would not have been able to create this masterful masterpiece.

"
661,16,19,1cxb5,b'rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 w kq -',"Piece capture. White loses his bishop but for what compensation?  We shall see further down the line as White is now a bishop and a pawn down.

"
662,16,20,1h4,b'rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpPP/3P4/PPP5/RNBQ1KR1 b kq h3',An attack on Black's queen.
663,16,21,1Qg6,b'rnb1kb1r/p2p1ppp/5nq1/1p3N2/4PpPP/3P4/PPP5/RNBQ1KR1 w kq -',The fourth move of the queen! Black needs to develop his pieces but he can't because  of his weekly positioned pieces which are vulnerable to whites pesky pawns.
664,16,22,Qg5,b'rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P4/PPP5/RNBQ1KR1 w kq -',"Black's queen has moved a total of five times while White has gained space on the kingside.  Tempo count stands as follows White: 10 Tempi; Black: 5 Tempi. Anderssen must have started to feel sorry for blacks defenceless position as he has a major advantage which he knows he can exploit even though he is a bishop down. 
"
665,16,23,1Qf3,b'rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 b kq -',"! Double attack on the f-pawn!  White has two threats: first bishop captures f5 attacking the queen which has no where to retreat to; second to push e5 attacking the knight the only other developed piece Black has out besides his queen.

"
666,16,24,1Ng8,b'rnb1kbnr/p2p1ppp/8/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 w kq -',"Black takes care of both threats by un-developing his knight.  He has now moved the knight a total of four times and it has gone absolutely nowhere.  Tempo count now stands at White: 11; Black: 4. Black has no alternative though because he has to find a way of getting his queen away from the danger if attacked. 

"
667,16,25,1Bxf4,b'rnb1kbnr/p2p1ppp/8/1p3NqP/4PBP1/3P1Q2/PPP5/RN3KR1 b kq -',"The bishop captures the pawn forcing Black's queen to move for the sixth time.

"
668,16,26,1Qf6,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/3P1Q2/PPP5/RN3KR1 w kq -',This attacks the pawn on b2. 
669,16,27,1Nc3,b'rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq -',White develops another piece now that his kingside is secure and also eyes up the powerful d5 square for his knight. 
670,16,28,1Bc5,b'rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq -',Black develops a piece with an attack on White's rook. I think 16...Na6 is slightly better.
671,16,29,1Nd5,b'rnb1k1nr/p2p1ppp/5q2/1pbN1N1P/4PBP1/3P1Q2/PPP5/R4KR1 b kq -',!!White ignores the piece attack with an attack of his own on Black's hapless queen as well as threatening to fork the king and rook on c7. Not bad to do all those things in one move no?
672,16,30,1Qxb2,b'rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq -',"Black has captured the pawn giving him an attack on White's other rook.

"
673,16,31,1Bd6,b'rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq -',!!White can afford to be careless of his rooks as his minor pieces begin to surround the Black monarch trying to catch it in a matting net.Now Black cannot play 18...Bxd6? 19.Nxd6  Kd8 20.Nxf7  Ke8 21.Nd6  Kd8 22.Qf8  .
674,16,32,1Bxg1,b'rnb1k1nr/p2p1ppp/3B4/1p1N1N1P/4P1P1/3P1Q2/PqP5/R4Kb1 w kq -',"Black cannot take the bishop as it would lead to mate by 18...Bxd6 19.Nxd6  Kd8 20.Nxf7  Ke8 21.Nd6  Kd8 22.Qf8# mate.  Instead Black captures the rook giving him an eight point lead in material.

"
675,16,33,1e5,b'rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/PqP5/R4Kb1 b kq -',"White's pawn move cuts off Black's queen from returning to help its troubled king.

"
676,16,34,Na6,b'r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 w kq -',"Black develops his knight to the edge of the board in trying to prevent the fork on c7. More resistance could have been offered by 20...Ba6 but White should still win after 21.Nc7  Kd8 22.Nxa6 Bb6 23.Qxa8.

"
677,16,35,2Nxg7+,b'r1b1k1nr/p2p1pNp/n2B4/1p1NP2P/6P1/3P1Q2/P1P1K3/q5b1 b kq -',"Check.  White grabs a pawn and attacks the king forcing him to move to d8.

"
678,16,36,2Qf6+,b'r1bk2nr/p2p1pNp/n2B1Q2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - -',"White sacrifices his queen with check to decoy Black's knight away from protecting the e7-square.

"
679,16,37,2Nxf6,b'r1bk3r/p2p1pNp/n2B1n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 w - -',Black is now eighteen points ahead in material. Howver wat counts isnot what is off the board that counts but what is on the board.
680,16,38,2Be7#,b'r1bk3r/p2pBpNp/n4n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - -',"Checkmate! This is truly on of the best attacking games I have ever seen. It is one of the best games in chess. I hope you enjoyed this game as much as I enjoyed it. If you have anyfeed back positive or negative please PM me. 
My Regards
Tom"
681,17,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I'll try the Reti Opening
682,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I guess he prefers KP openings
683,17,2,d3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq -',I don't know why I didn't play Nc3..
684,17,3,h6,b'rnbqkbnr/pppp1pp1/7p/4p3/2P5/3P4/PP2PPPP/RNBQKBNR w KQkq -',"I thought this was premature.. my knight's not even on f3 yet
"
685,17,4,Nc3,b'rnbqkbnr/pppp1pp1/7p/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -',now I make the knight move (I think I feared pawn advance on the 2nd move followed by f5 because at the time his rating was much higher than mine)
686,17,5,Bb4,b'rnbqk1nr/pppp1pp1/7p/4p3/1bP5/2NP4/PP2PPPP/R1BQKBNR w KQkq -',he pins the knight
687,17,6,Bd2,b'rnbqk1nr/pppp1pp1/7p/4p3/1bP5/2NP4/PP1BPPPP/R2QKBNR b KQkq -',y bishop runs interference
688,17,7,Nf6,b'rnbqk2r/pppp1pp1/5n1p/4p3/1bP5/2NP4/PP1BPPPP/R2QKBNR w KQkq -',he's ready to castle and I'm not even close!
689,17,8,a3,b'rnbqk2r/pppp1pp1/5n1p/4p3/1bP5/P1NP4/1P1BPPPP/R2QKBNR b KQkq -',I try to run off the bishop
690,17,9,Bc5,b'rnbqk2r/pppp1pp1/5n1p/2b1p3/2P5/P1NP4/1P1BPPPP/R2QKBNR w KQkq -',It worked! (usually they trade me knight for bishop)
691,17,10,e3,b'rnbqk2r/pppp1pp1/5n1p/2b1p3/2P5/P1NPP3/1P1B1PPP/R2QKBNR b KQkq -',I don't want him to force me to move the King with Bxe2 
692,17,11,O-O,b'rnbq1rk1/pppp1pp1/5n1p/2b1p3/2P5/P1NPP3/1P1B1PPP/R2QKBNR w KQ -',his king is safe.. I'm still at least 2 moves away!
693,17,12,g3,b'rnbq1rk1/pppp1pp1/5n1p/2b1p3/2P5/P1NPP1P1/1P1B1P1P/R2QKBNR b KQ -',I'll put my white bishop on the long diagonal
694,17,13,Nc6,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2P5/P1NPP1P1/1P1B1P1P/R2QKBNR w KQ -',I would have played d6 first (but what do I know?)
695,17,14,Bg2,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2P5/P1NPP1P1/1P1B1PBP/R2QK1NR b KQ -',one more piece to move and I can castle
696,17,15,Ne7,b'r1bq1rk1/ppppnpp1/5n1p/2b1p3/2P5/P1NPP1P1/1P1B1PBP/R2QK1NR w KQ -',this move confused me...
697,17,16,b4,b'r1bq1rk1/ppppnpp1/5n1p/2b1p3/1PP5/P1NPP1P1/3B1PBP/R2QK1NR b KQ b3',I decide to move the bishop back some
698,17,17,Bxe3,b'r1bq1rk1/ppppnpp1/5n1p/4p3/1PP5/P1NPb1P1/3B1PBP/R2QK1NR w KQ -',he gets grumpy...
699,17,18,1Bxe3,b'r1bq1rk1/ppppnpp1/5n1p/4p3/1PP5/P1NPB1P1/5PBP/R2QK1NR b KQ -',a pawn for a bishop. I don't understand but I'll take it.
700,17,19,1d5,b'r1bq1rk1/ppp1npp1/5n1p/3pp3/1PP5/P1NPB1P1/5PBP/R2QK1NR w KQ d6',so... he wants centre control!
701,17,20,1Nf3,b'r1bq1rk1/ppp1npp1/5n1p/3pp3/1PP5/P1NPBNP1/5PBP/R2QK2R b KQ -',a bad move... I don't know what I was thinking
702,17,21,1d4,b'r1bq1rk1/ppp1npp1/5n1p/4p3/1PPp4/P1NPBNP1/5PBP/R2QK2R w KQ -',a pawn fork. He'll get his piece back now.
703,17,22,1Bxd4,b'r1bq1rk1/ppp1npp1/5n1p/4p3/1PPB4/P1NP1NP1/5PBP/R2QK2R b KQ -',trading down looked like my best option.
704,17,23,1exd4,b'r1bq1rk1/ppp1npp1/5n1p/8/1PPp4/P1NP1NP1/5PBP/R2QK2R w KQ -',he's even again
705,17,24,1Ne2,b'r1bq1rk1/ppp1npp1/5n1p/8/1PPp4/P2P1NP1/4NPBP/R2QK2R b KQ -',I run away.. (Nxd4 QxN didn't look good to me!)
706,17,25,1Re8,b'r1bqr1k1/ppp1npp1/5n1p/8/1PPp4/P2P1NP1/4NPBP/R2QK2R w KQ -',he prepares a nasty attack on my uncastled King
707,17,26,1O-O,b'r1bqr1k1/ppp1npp1/5n1p/8/1PPp4/P2P1NP1/4NPBP/R2Q1RK1 b - -',so I'd better castle.
708,17,27,1Rb8,b'1rbqr1k1/ppp1npp1/5n1p/8/1PPp4/P2P1NP1/4NPBP/R2Q1RK1 w - -',I guess he worried about me uncovering the white bishop
709,17,28,1Nexd4,b'1rbqr1k1/ppp1npp1/5n1p/8/1PPN4/P2P1NP1/5PBP/R2Q1RK1 b - -',now I can nab the pawn safely
710,17,29,1b6,b'1rbqr1k1/p1p1npp1/1p3n1p/8/1PPN4/P2P1NP1/5PBP/R2Q1RK1 w - -',looks like his bishop wants the long diagonal too
711,17,30,1Qa4,b'1rbqr1k1/p1p1npp1/1p3n1p/8/QPPN4/P2P1NP1/5PBP/R4RK1 b - -',I spy a weak pawn..
712,17,31,1Bd7,b'1r1qr1k1/p1pbnpp1/1p3n1p/8/QPPN4/P2P1NP1/5PBP/R4RK1 w - -',I smell a trap!
713,17,32,1Qc2,b'1r1qr1k1/p1pbnpp1/1p3n1p/8/1PPN4/P2P1NP1/2Q2PBP/R4RK1 b - -',so I back off but still own the diagonal
714,17,33,1Nf5,b'1r1qr1k1/p1pb1pp1/1p3n1p/5n2/1PPN4/P2P1NP1/2Q2PBP/R4RK1 w - -',he uncovers the rook and gains control of the open file
715,17,34,1Nxf5,b'1r1qr1k1/p1pb1pp1/1p3n1p/5N2/1PP5/P2P1NP1/2Q2PBP/R4RK1 b - -',I'll trade knights (they can be unpredictably dangerous)
716,17,35,1Bxf5,b'1r1qr1k1/p1p2pp1/1p3n1p/5b2/1PP5/P2P1NP1/2Q2PBP/R4RK1 w - -',"he completes the trade.
"
717,17,36,1Rad1,b'1r1qr1k1/p1p2pp1/1p3n1p/5b2/1PP5/P2P1NP1/2Q2PBP/3R1RK1 b - -',the pawns position was weakened by the trade so I add support
718,17,37,1Qd7,b'1r2r1k1/p1pq1pp1/1p3n1p/5b2/1PP5/P2P1NP1/2Q2PBP/3R1RK1 w - -',is he going to attack the bishop with Bh3 or put a rook on the file behind his Queen?
719,17,38,2Qc3,b'1r2r1k1/p1pq1pp1/1p3n1p/5b2/1PP5/P1QP1NP1/5PBP/3R1RK1 b - -',I didn't like the Queen behind the pawn with a bishop lined up on them and maybe if I'm patient I can set up a knight fork
720,17,39,2Rbd8,b'3rr1k1/p1pq1pp1/1p3n1p/5b2/1PP5/P1QP1NP1/5PBP/3R1RK1 w - -',now there are two lines of attack set up the d-file and the c8-h3 diagonal
721,17,40,2Ne5,b'3rr1k1/p1pq1pp1/1p3n1p/4Nb2/1PP5/P1QP2P1/5PBP/3R1RK1 b - -',this attacks his Queen adds protection for my d3 pawn and opens my bishop up on the diagonal.
722,17,41,2Qd4,b'3rr1k1/p1p2pp1/1p3n1p/4Nb2/1PPq4/P1QP2P1/5PBP/3R1RK1 w - -',he offers to trade Queens (basically he forces me to or I lose the knight)
723,17,42,2Qxd4,b'3rr1k1/p1p2pp1/1p3n1p/4Nb2/1PPQ4/P2P2P1/5PBP/3R1RK1 b - -',I take it
724,17,43,2Rxd4,b'4r1k1/p1p2pp1/1p3n1p/4Nb2/1PPr4/P2P2P1/5PBP/3R1RK1 w - -',so does he and now my knight is naked again!
725,17,44,2Nc6,b'4r1k1/p1p2pp1/1pN2n1p/5b2/1PPr4/P2P2P1/5PBP/3R1RK1 b - -',I escape forking a pawn and rook
726,17,45,2Rxd3,b'4r1k1/p1p2pp1/1pN2n1p/5b2/1PP5/P2r2P1/5PBP/3R1RK1 w - -',he nabs a pawn
727,17,46,2Rxd3,b'4r1k1/p1p2pp1/1pN2n1p/5b2/1PP5/P2R2P1/5PBP/5RK1 b - -',I trade rooks
728,17,47,2Bxd3,b'4r1k1/p1p2pp1/1pN2n1p/8/1PP5/P2b2P1/5PBP/5RK1 w - -',no time to nab the pawn I need to move the rook
729,17,48,2Rc1,b'4r1k1/p1p2pp1/1pN2n1p/8/1PP5/P2b2P1/5PBP/2R3K1 b - -',I protect my pawn but wonder if Rd1 would have been better
730,17,49,2a6,b'4r1k1/2p2pp1/ppN2n1p/8/1PP5/P2b2P1/5PBP/2R3K1 w - -',he saves his pawn
731,17,50,2Bf3,b'4r1k1/2p2pp1/ppN2n1p/8/1PP5/P2b1BP1/5P1P/2R3K1 b - -',I try to keep the knight contained
732,17,51,2g5,b'4r1k1/2p2p2/ppN2n1p/6p1/1PP5/P2b1BP1/5P1P/2R3K1 w - g6',I think he's out to free the knight with g4 to follow
733,17,52,2Rc3,b'4r1k1/2p2p2/ppN2n1p/6p1/1PP5/P1Rb1BP1/5P1P/6K1 b - -',a fatal mistake..
734,17,53,2Re1+,b'6k1/2p2p2/ppN2n1p/6p1/1PP5/P1Rb1BP1/5P1P/4r1K1 w - -',my goose is cooked!
735,17,54,2Kg2,b'6k1/2p2p2/ppN2n1p/6p1/1PP5/P1Rb1BP1/5PKP/4r3 b - -',"I try to run away (like ""a little girly-man"")"
736,17,55,2Bf1+,b'6k1/2p2p2/ppN2n1p/6p1/1PP5/P1R2BP1/5PKP/4rb2 w - -',no good...
737,17,56,2Kg1,b'6k1/2p2p2/ppN2n1p/6p1/1PP5/P1R2BP1/5P1P/4rbK1 b - -',forced
738,17,57,2Bh3#,b'6k1/2p2p2/ppN2n1p/6p1/1PP5/P1R2BPb/5P1P/4r1K1 w - -',stick a fork in me!
739,18,0,g6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"A tricky move order. Black doesn't let White continue with certain attacking structures (e.g. the feared 9.0-0-0 Rauzer) because he threatens an early ..d7-d5 (discussed in a later note). This move order is often neglected in the Dragon because of the nagging possibility of 6.Nxc6! bxc6 7.e5; in that line White immediately pressures Black's negligence in the center even at the cost of strengthening Black's pawn structure. Black tends to score poorly in that line hence the early ..d6 (preventing this idea entirely).
"
740,18,1,Be3,b'r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',"White is content to play normally for now. He will not try to refute Black's central negligence.
Alternative variation: 6. Nxc6 bxc6 7. e5
"
741,18,2,Bc4,b'r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',"The best move. The big idea of Black's Accelerated Dragon setup is to play ..d7-d5. This sounds harmless enough but the normal Dragon move order plays an initial ..d6 which would lose a tempo vs. the Accelerated move order if 1) ..d7-d5 is desirable and 2) White cannot stop an early ..d7-d5. Thus White's move Bc4 is flexible (the game may still transpose into a normal Bc4 Rauzer) and restrains Black's hoped-for..d5 advance. Now Black has nothing better than to revert to a normal Dragon with 7..d6 (though there are other lines involving ..0-0 and ..a5 in the Accelerated spirit).
"
742,18,3,Qd2,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',"The game has transposed into a 9.Bc4 Rauzer.
"
743,18,4,Re8,b'r1bqr1k1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ -',"What is this? This move is completely misguided. The rook has no pressing duties on e8 (..e5 is silly blocking in the ..g7 bishop and the e7 pawn is not exactly weak at the moment) . ..Re8 also removes a piece from the defense of the f7 square which is certainly more important than e7 (and free! Black's rook was already there!). Black's move loses a crucial tempo in a very sharp variation...he will have problems continuing ""normally.""
"
744,18,5,a6,b'r1bqr1k1/1p2ppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',"It seems Black wants to play ..b5 as soon as possible but his pieces are worryingly underdeveloped and it's not clear that ..b5 is all that powerful at this point. He should continue ..Bd7 and ..Ne5
"
745,18,6,1g4,b'r1bqr1k1/1p2ppbp/p1np1np1/8/2BNP1P1/2N1BP2/PPPQ3P/2KR3R b - g3',"One plan. White also can choose the more popular h4-h5 plan.
"
746,18,7,1h5,b'r1bqr1k1/1p2ppb1/p1np1np1/7p/2BNP1P1/2N1BP2/PPPQ3P/2KR3R w - h6',"This move  is strong against h4 when is closes lines on the kingside. It is super-weak against g4 for the opposite reason - now White can easily open lines to the Black king. Already Black is lost. It is instructive to note the defensive spirit of Black's play (the dubious prophylactic ..Re8 the sluggish preparatory ..a6 and now the blunderous ...h5). Fear of White's attacking possibilities pervades Black's play to his doom. In the Dragon (specifically these Rauzer lines) the key word is counter-attack. White's attack is naturally strong and to some degree indefensible. Black's best plan is then to attack White's king not spend several tempi ""defending."" Moves like ..Qa5 ...Bd7 ..Rac8 and ..Ne5 ought to be on the board not this mishmash. Black would have fared much better if he had simply continued with his own attacking plan!
"
747,18,8,1Nxc6,b'r1bqr1k1/1p2ppb1/p1Np1np1/7p/2B1P1P1/2N1BP2/PPPQ3P/2KR3R b - -',"I've criticized this move before in other games but here circumstances are different. As in the earlier note Nxc6 is justified against the Dragon as long as White can follow up with e5 (Nxc6 removes a key defender of e5). Here White uses this idea to kick off the f6 knight and rip open kingside lines.
"
748,18,9,1Qg2,b'r2qr1k1/4ppbn/p1p3b1/4p3/2B4P/2N1BP2/PPP3Q1/2KR3R b - -',"Trading queens helps the defender but Black should know better than to expect White to comply. White's queen now enters the kingside attack with tempo.
"
749,18,10,1Qxg6,b'r3r1k1/2q1ppbn/p1p3Q1/4p3/2B4P/2N1BP2/PPP5/2KR3R b - -',"The f7 pawn is pinned and White wins a piece. It is interesting to note that White can play many moves here (h5 Rdg1) and still be in a 100% crushing position. The point being that Black cannot hope to ""defend"" such positions lost material or not as White has so many resources at his disposal. Again counterattack should be Black's only plan in this variation. Here it never gets off the ground.
"
750,18,11,2h5,b'r4nk1/2q1r1b1/p1p1p2B/4pp1P/2B5/2N2P2/PPP3Q1/2KR2R1 b - -',"It is true that White wins after mass exchanges on g7 but he does not need to settle for a piece-up endgame when he can extract further concessions (and possibly mate!)
"
751,18,12,2Qg7+,b'5r1k/3q2Q1/p1p4P/4pp2/8/2N2P2/PPP5/2K3R1 b - -',"In just a few moves White has taken the whole house! The point? Don't be too quick to settle for liquidation   an easy advantage when you may have even better results continuing your attack!
"
752,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is the beginning of my ""Amateur Dragon Series."" I want to show some of sample games on both sides of the Dragon that illustrate key ideas in the opening. This is instructive for me as well as anyone interested in the Dragon. I will restrict my notes to key concepts and ideas with a tilt towards those I have not yet discussed. Hope you enjoy!
"
753,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"This simple game illustrates the ""bite"" in the Dragon for unsuspecting White players who play ""normal"" Sicilian moves without considering the dangers of allowing Black his ideal piece formation on the queenside."
754,19,2,Nxc6,b'r1bq1rk1/pp2ppbp/2Np1np1/8/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQ -',"A dubious idea against the Dragon; After ..bxc6 Black's central control has increased appreciably; he has the b-file and he can now play ..Be6 (more natural than ..Bd7) without worrying about Nxe6. Indeed the pressure on e6 and c6 that Nd4 provides is often so great that Black voluntarily plays ..Nxd4 himself to free his position. This is even better for Black.
"
755,19,3,1g4,b'r1bq1rk1/p3ppbp/2pp1np1/8/4P1P1/2N1BP2/PPPQ3P/R3KB1R b KQ g3',"This normal Rauzer plan storming Black with h and/or g pawns no longer works after White's 9th move. It transpires that Black's central   b-file pressure is too great. White's immediate problem is the b2 pawn - how will he defend it after the obvious ..Rb8? If 0-0-0 Black will play ..Rb8 ..Be6 and ..Qa5(-b4) with intolerable pressure. White must counter with the immediate Bc4-b3 maneuver (covering b2) or with the Classical plan Be2 and Rb1 (planning 0-0). I encourage the reader to consider just how crucial it is to protect the b2 square (indeed the whole a3-b2-c3 dark-square complex) when facing the Dragon.
Alternative variation: 10. Be2 Rb8
"
