,gid,aid,move,fen,annotation
473,18,7,1O-O,b'r1b2rk1/p1q1bppp/2n1p3/1p1nN3/2pPNP2/2P2Q2/PPB3PP/R1B2RK1 b - -',I want to open the f-file where I have a battery of queen and rook.
474,18,8,1f5,b'r1b2rk1/p1q1b1pp/2n1p3/1p1nNp2/2pPNP2/2P2Q2/PPB3PP/R1B2RK1 w - f6',Easy doesn't give me a chance closing the b1-h7 diagonal and forcing my knight out of the center.
475,18,9,1Nxc6,b'r1b2rk1/p1q1b1pp/2N1p3/1p1n1p2/2pPNP2/2P2Q2/PPB3PP/R1B2RK1 b - -',I think this move was a mistake.  The e5 knight was strongly positioned and should have remained in place.  I should have immediately played my next move.
476,18,10,1Ng5,b'r1b2rk1/p3b1pp/2q1p3/1p1n1pN1/2pP1P2/2P2Q2/PPB3PP/R1B2RK1 b - -',The only safe square for the knight and even then it can be exchanged away.
477,18,11,1Nh3,b'r1b2rk1/p3b1p1/2q1p2p/1p1n1p2/2pP1P2/2P2Q1N/PPB3PP/R1B2RK1 b - -',And black has managed to marginalize my steed.  White's problems abound now.  The DSB is still blocked in there seems to be little going for my kingside attack and I exchanged my best-positioned piece.
478,18,12,1b4,b'r1b2rk1/p3b1p1/2q1p2p/3n1p2/1ppP1P2/2P2Q1N/PPB3PP/R1B2RK1 w - -',Easy begins his attack queenside.
479,18,13,1Bd2,b'r1b2rk1/p3b1p1/2q1p2p/3n1p2/1ppP1P2/2P2Q1N/PPBB2PP/R4RK1 b - -',I want to connect my rooks and don't want to have my rook trapped by pawns in the corner.  I also want to get it out before I have to play Bb1.
480,18,14,a4,b'r1b2rk1/4b1p1/2q1p2p/3n1p2/pppP1P2/2P2Q1N/PPBB2PP/4RRK1 w - -',And three black pawns menace my queenside.
481,18,15,1cxb4,b'r1b2rk1/4b1p1/2q1p2p/3n1p2/pPpP1P2/5Q1N/PPBB2PP/4RRK1 b - -',I doubt I should have made this capture.  I wanted to get more scope for my DSB or perhaps trade it off for black's DSB or knight.  I probably should have played 19. a3.
482,18,16,1Nxb4,b'r1b2rk1/4b1p1/2q1p2p/5p2/pnpP1P2/5Q1N/PPBB2PP/4RRK1 w - -',The knight takes the pawn and protects the queen.  Exchanges would have been appropriate here.  After say 20. Bxb4 Qxf3 21. Rxf3 Bxb4 22. Rd1 white's game seems fine.
483,18,17,Bh4,b'r1b2rk1/6p1/2q1p2p/3n1p2/p1pP1P1b/5Q1N/PP1B1RPP/1B2R1K1 w - -',An attempted rook skewer.
484,18,18,2bxa3,b'r1b2rk1/6p1/2q1pb1p/3n1p2/2pP1P2/P1B2QPN/P4R1P/1B2R1K1 b - -',"??  Up until now the Gameknot analysis has no problem with my play.  But this just blows me out of the water.  From what I can see practically any move not sacrificing my queen would be better than this.

Suggested continuation: 24. Rc2  Bd7  25. Nf2 Rfb8  26. h3 axb2  27. Bxb2 c3  28. Rxc3 Nxc3  29. Qxc3 Ra4  30. Qd2"
485,18,19,2Rxa3,b'2b2rk1/6p1/2q1pb1p/3n1p2/2pP1P2/r1B2QPN/P4R1P/1B2R1K1 w - -',Pinning the bishop to the queen.
486,18,20,Bb7,b'5rk1/1b4p1/2q1pb1p/3n1p2/2pP1P2/r1B2QPN/P4R1P/1BR3K1 w - -',Relieving the pin on the knight.
487,18,21,2Rfc2,b'5rk1/1b4p1/2q1pb1p/3n1p2/2pP1P2/r1B2QPN/P1R4P/1BR3K1 b - -',?? I'm trying really hard to keep my DSB but I believe it's a lost cause.  And I kick myself because I didn't consider 26...Bxd4
488,18,22,2Rb8,b'1r4k1/1b4p1/2q1pb1p/3n1p2/2pP1P2/r1B2QPN/P1R4P/1BR3K1 w - -',Here I expected the winning move 26...Bxd4 piling up on the bishop with check.  Capturing blacks DSB would be out of the question and white's bishop would be lost.
489,18,23,2Rd2,b'1r4k1/1b4p1/2q1pb1p/3n1p2/2pP1P2/r1B2QPN/P2R3P/1BR3K1 b - -',Now I try to hold off Bxd4 but in the process I hang my bishop.
490,18,24,2Qxc6,b'1r4k1/1b4p1/2Q1pb1p/5p2/2pP1P2/r1n3PN/P2R3P/1BR3K1 b - -',Practically forced.
491,18,25,Bxd4+,b'1r4k1/6p1/2b1p2p/5p2/2pb1P2/r1n3PN/P1BR3P/2R3K1 w - -',Now no matter what white loses the exchange.  If I move my king black's DSB skewers the rooks.
492,18,26,Ne2+,b'1r4k1/6p1/2b1p2p/5p2/2pR1P2/r5PN/P1B1n2P/2R3K1 w - -',And if I take the bishop forks happen.
493,18,27,3Nh3,b'6k1/6p1/2b1p2p/5p2/2pn1P2/6PN/rr5P/2RB1K2 b - -',Only safe square for the knight.
494,18,28,Rag2,b'6k1/6p1/2b1p2p/5p2/2pn1P2/6P1/6rr/2RB1KN1 w - -',At this point I've really got nothing.
495,18,29,3Rxc6,b'6k1/6p1/2R1p2p/5p2/3n1P2/6P1/6r1/3B1KNr b - -',As far as I could tell nothing else would help.  Besides one last feeble trap is better than nothing.
496,18,30,3Rhxg1#,b'6k1/6p1/2R1p2p/5p2/3n1P2/6P1/6r1/3B1Kr1 w - -',But Easy delivers the coup de grace.
497,19,0,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq e6',This move is usual but i dont like. I dont know why i did it (it could be due to the gameknot opening book)
498,19,1,b5,b'rnbqk2r/4bppp/p2p1n2/1p2p3/4P3/1NN5/PPP1BPPP/R1BQ1RK1 w kq b6',I didnt know this move was an error
499,19,2,Qe7,b'r4rk1/4qppp/p1npbb2/4p3/Pp2P3/1N1QB3/1PP1BPPP/R2R2K1 w - -',"I thought ""I will lost a pawn but it doesnt matter because that pawn is a burden (i dont know if it´s the correct translation for 'lastre'). I prefer to open the d-column for a counterattack in the queen side (if i could do it)"""
500,19,3,1Rxd4,b'r4rk1/4qppp/p2Qbb2/4p3/Pp1RP3/1N2B3/1PP1BPPP/R5K1 b - -',why is this move correct?. For me was an error
501,19,4,1Nxd4,b'r4rk1/4bppp/p3b3/8/Pp1NP3/4B3/1PP1BPPP/R5K1 b - -',Ok we both have same value of pieces but for me i have more value because i had lost a pawn anyway
502,19,5,1Bc4,b'r4rk1/3bbppp/p7/8/PpBNP3/4B3/1PP2PPP/R5K1 b - -',now i have other plan:change pieces and keep my rook (more powerful than a bishop or knight) for the end of the game
503,19,6,Bxd4,b'r2r2k1/5ppp/p3b3/8/Pp1bP3/1P2B3/2P1BPPP/3R2K1 w - -',strong knight out
504,19,7,Rxd4,b'r5k1/5ppp/p3b3/8/Pp1rP3/1P2B3/2P1BPPP/6K1 w - -',white with no rooks and open column i thought at that moment i had advantage
505,19,8,Rc8,b'2r3k1/5ppp/p3b3/8/Pp1BP3/1P6/2P1BPPP/6K1 w - -',one pawn you one pawn me
506,19,9,Bxb3,b'2r3k1/5ppp/p7/8/Pp1BP3/1b1B4/2P2PPP/6K1 w - -',obvious with less pieces i have advantage for the power of my rook (as I said)
507,19,10,Rxd4,b'6k1/5ppp/B7/8/Pp1rP3/1P6/5PPP/6K1 w - -',same value but my rook have the power
508,19,11,Rd2,b'6k1/5ppp/B7/8/Pp2P3/1P3P2/3r2PP/6K1 w - -',and the king is prisoner 
509,19,12,g5,b'6k1/5p1p/8/3B2p1/Pp2P3/1P3P2/2r3PP/6K1 w - g6',for keep the white king with less room
510,19,13,Kg7,b'8/5pkp/8/3B2p1/Pp2P3/1P3P1P/2r3P1/6K1 w - -',the king is in the battle
511,19,14,3h4,b'8/5pk1/8/3B2pp/Pp2P2P/1P3P2/2r3PK/8 b - -',this was an error. 
512,19,15,Rf2,b'8/8/4Bpk1/7p/Pp2PP1p/1P5K/5rP1/8 w - -',and the rook is better than the bishop
513,19,16,Re2,b'8/3B4/5p2/5Pkp/Pp2P2p/1P5K/4r1P1/8 w - -',other pawn is mine :-)
514,19,17,4a5,b'8/8/4Bp2/P4Pkp/1p2r2p/1P5K/6P1/8 b - -',this move has no hope...
515,19,18,Ra1,b'8/8/4Bp2/P4Pkp/1p5p/1P6/6PK/r7 w - -',another one... :-)
516,19,19,Rxa6,b'8/8/r3Bp2/5Pkp/1p5p/1P6/6PK/8 w - -',here the game was over for me
517,19,20,Kg4,b'8/8/4Bp2/5P1p/1p4kp/1P6/r5P1/5K2 w - -',"and the way for h-pawn (or even f-pawn) is almost clear
I think i didnt win this game but minuchin lost it"
518,20,0,Bf4,b'rnbqkbnr/p1pppppp/1p6/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',I sometimes play the London System which sometimes leads to uninteresting positions but the lines are very simple.
519,20,1,g6,b'rn1qkbnr/pbp1pp1p/1p1p2p1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Black is going to fianchetto both bishops.  I want to keep the board closed.
520,20,2,e6,b'rn1qk1nr/pbp2pbp/1p1pp1p1/8/3P1B2/4PN2/PPPNBPPP/R2QK2R w KQkq -',An immediate e5 from black would have opened some lines for black's bishops.
521,20,3,e5,b'r2q1rk1/pbpnnpb1/1p1p2pp/4p3/2PP1B2/4PN1P/PPQNBPP1/2R2RK1 w - -',Black has finally prepared e5.
522,20,4,1Ne4,b'r2qr1k1/pbpn1pb1/1p4pp/4pn2/2P1N3/4PN1P/PPQ1BPPB/2R2RK1 b - -',A logical blockading move.
523,20,5,Nc5,b'r3r1k1/pbp1qpb1/1p4pp/2n1pn2/2P1N3/4PN1P/PPQ1BPPB/2RR2K1 w - -',I thought about this position for a while.  After the knights come off I would be able to play e4.  
524,20,6,exd4,b'r3r1k1/pbp2pb1/1p4pp/2q5/2PpP3/7P/PPQ1BPPB/2RR2K1 w - -',Black is probably better now with a dangerous passed pawn.
525,20,7,2Bd3,b'r3r1k1/pbp2pb1/1p4pp/2q5/2PpP3/3B3P/PPQ2PPB/2RR2K1 b - -',Seemingly utilitarian use of the bishop but in the game it was a strong piece.
526,20,8,c5,b'r3r1k1/pb2qpb1/1p4pp/2p5/2PpP3/3B1P1P/PPQ3PB/2RR2K1 w - c6',The position seems closed with little prospect of black's d-pawn advancing.  White has limited the scope of the black bishops and has a strong bishop on h2.
527,20,9,2Qf2,b'r3r1k1/pb2qpb1/1p4pp/2p5/2PpP3/3B1P1P/PP3QPB/2RR2K1 b - -',Ideas of coming to the kingside and pressuring e6.
528,20,10,2Qg5,b'r3r1k1/pb3pb1/1p4pp/2p3q1/2PpP3/3B1P1P/PP3QPB/2RR2K1 w - -',A good defense.  My next move will introduce some dynamism into the position.
529,20,11,2g4,b'r3r3/pb2qpbk/1p4pp/2p5/2PpPBPP/3B1P2/PP3Q2/2RR2K1 b - g3',Both of white's bishops are pointing at the black king which has come forward to support the weak h6 pawn.  White is threatening to open lines around the black king.  His own king is exposed but he is able to keep the center closed and minimize the scope of black's bishops.
530,20,12,2h5,b'r3r3/pb3p1k/1p4pp/2p1q2P/2PpP1P1/3B1P2/PP3Q2/2RR2K1 b - -',Maybe not the best.  Maybe kf1 and ke2 was better.
531,20,13,Qg7,b'6r1/pb3pqk/1p4rp/2p5/2PpPP1Q/3B4/PP2K3/6RR w - -',When should white play e5?
532,20,14,Qf8,b'2b2qr1/p6k/1p4pp/2p1P3/2Pp1P1Q/3B4/PP2K3/7R w - -',Black declined a draw offer.  It is looking like black will defend this.
533,20,15,Bf5,b'5qr1/p6k/1p4pp/2p1Pb2/2Pp1P1Q/3B4/PP2K3/6R1 w - -',A crushing move.  The continuation I played while under time pressure frees black d-pawn and loses the game for white.
534,20,16,Qe2#,b'8/p5rk/1p2Q2p/2p1P3/2P2P2/3p4/PP2q3/5K2 w - -',
535,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1.e4 - Tried and true
536,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"1... e5 - This takes me well out of my element. I'm not a fan of Classical play because I'd rather not memorize the vast numbers of lines. I guess I played it because I wanted a different flavour to my game than usual. Only after I made the move did I notice the gap in ratings. Here I thought ""This may have been a mistake."" "
537,21,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Initiating Petroff's Defense and avoiding the Ruy Lopez. I hope to take White out of his book as well and just get down and dirty.
538,21,3,Nxe4,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I'm still not sure about this.
539,21,4,d5,b'rnbqk2r/ppp1bppp/8/3p4/2B1n3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',This move characterizes the rest of the game. An eye for an eye.
540,21,5,Na3,b'rnbbk2r/ppp2ppp/8/8/2p1P3/N4N2/PPP2PPP/R1B1K2R b KQkq -',"""No sense trying to save the pawn"" I thought. Go for tempo and position."
541,21,6,1Ne3,b'r2br1k1/ppp2ppp/2n1b3/8/4P3/2P1N3/PP1N1PPP/R1B1K2R b KQ -',"""I may never get that pawn back. I'm boned."""
542,21,7,Nd3,b'r2br1k1/ppp2ppp/4b3/8/4P3/2PnN3/PP1N1PPP/R1B2RK1 w - -',Down a pawn I think it best to eliminate pieces accrue minor victories and head into the endgame.
543,21,8,Bxe3,b'r3r1k1/ppp2ppp/4b3/8/4P3/2PnbN2/PP3PPP/R1BR2K1 w - -',I didn't like his Knights. Normally I'd not give a Bishop for Knight but I still had a good light-squared Bishop in play.
544,21,9,1Rxc1,b'r3r1k1/ppp2ppp/4b3/8/4P3/2PR1N2/PP3PPP/2R3K1 b - -',After this move I was tempted with Bxa3 to reclaim the pawn. However a3 is poisoned since 19. c4 ends my Bishop's career.
545,21,10,1Rad8,b'3rr1k1/ppp2ppp/4b3/8/4P3/2PR1N2/PP3PPP/2R3K1 w - -',Instead I grab the open file. It's all about fundamentals. No flash. Keep it simple.
546,21,11,Bg4,b'3r2k1/ppp2ppp/8/8/4P1b1/1PP2N2/P4PPP/2R3K1 w - -',I seize an opportunity to pressure the Rook (indirectly through the Knight). 21. Ne1 (or Nh4) is answered by Rd1 and the exchange gives and endgame with Knight vs Bishop neutralizing the pawn difference.
547,21,12,2h3,b'3r2k1/ppp2ppp/8/8/4P1b1/1PP2N1P/P4PP1/2R3K1 b - -',I get to wreck his pawn structure.
548,21,13,2gxf3,b'3r2k1/ppp2ppp/8/8/4P3/1PP2P1P/P4P2/2R3K1 b - -',Equality achieved (approximately).
549,21,14,Kf8,b'5k2/ppp2ppp/8/8/4P3/1PP2P1P/P2r1P2/R5K1 w - -',Threatening White's c-pawn does nothing for me.
550,21,15,Rd6,b'8/ppp1kppp/3r4/8/4P3/1PP2P1P/P4P2/R3K3 w - -',At this point I could tell we were both thinking of securing the opposition.
551,21,16,2Rxd6+,b'8/ppp2ppp/3Rk3/8/4P3/1PP2P1P/P4P2/4K3 b - -',I spent a lot of time thinking about the response.
552,21,17,Ke5,b'8/pp3ppp/3p4/4k3/4P3/1PP2P1P/P2K1P2/8 w - -',The 5th rank MUST be secured.
553,21,18,h5,b'8/pp3p2/3p4/4k1pp/P3P3/1PP1KP1P/5P2/8 w - h6',Baby steps. 
554,21,19,f6,b'8/pp6/3p1p2/4k1pp/P1P1P3/1P2KP1P/5P2/8 w - -',One of us has to surrender a move.
555,21,20,b6,b'8/p7/1p1p1p2/4k1pp/PPP1P3/4KP1P/5P2/8 w - -',Careful now.
556,21,21,3b5,b'8/p7/1p1p1p2/1P2k1pp/P1P1P3/4KP1P/5P2/8 b - -',Ugh. Here I thought I had slipped up somewhere. I'm still not 100% sure I made the right moves. Had I given up the move and allowed a passed pawn?
557,21,22,3h4,b'8/p7/1p1p1p2/1P2k1p1/P1P1P2p/4KP1P/5P2/8 w - -',It took what felt like forever to see this move. 
558,21,23,3Kd3,b'8/p7/1p1p1p2/1P2k1p1/P1P1P2p/3K1P1P/5P2/8 b - -',I wonder if 34. f4+ gxf4+ 35. Kf3 f5  36. exf5 Kxf5 would have made a difference?
559,21,24,3Ke2,b'8/p7/1p1p1p2/1P4p1/P1P1Pk1p/5P1P/4KP2/8 b - -',Seeing it impossible to pass a pawn on the Queenside before I completed the run on the Kingside my opponent does the sensible thing.
560,21,25,3Ke3,b'8/p7/1p1p4/1P3kp1/P1P4p/4KP1P/5P2/8 b - -',Plays for the draw.
561,21,26,Kf5,b'8/p7/1p1p4/1P3kp1/P1P4p/5P1P/4KP2/8 w - -',An invaluable illustration of the principles of tempo and opposition.
562,22,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1...Nf6  The Alekhine Defense promising sharp tactics.
563,22,1,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq e6',2...e5.  Oops not so fast with the Alekhine Defense.  We seem to be heading to some hybrid of the Philidor and the Dunst Opening.  Everybody has heard of the Dunst of course?!# 
564,22,2,Nb4,b'r1bqkb1r/ppp2ppp/3p1n2/3Pp3/1n2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',5...Nb4.  Probably 5...Ne7 is better since it does not induce the Q-side pawn push that W now conducts.  However 5...Ne7 would slow B's K-side assault later.  This Knight will develop into a major hindrance to B for much of this game.
565,22,3,b4,b'r1bqkb1r/ppp2ppp/n2p1n2/3Pp3/1P2P3/P1N2N2/2P2PPP/R1BQKB1R b KQkq b3',7. b4.  At this point this game has exactly one game in the GK database as a comparison namely akre_pasa  v. gasparinov  from 2007.   So we are in relatively untested waters already.
566,22,4,Bxf3,b'r2qkb1r/ppp2ppp/n2p1n2/3Pp3/1P2P3/P1N2b1P/2P1BPP1/R1BQK2R w KQkq -',9...Bxf3.  I would at least consider 9...Bg6 putting some heat on the base of W's central pawn chain.  Of course 10. Nd2 would then start the central assault and protect that base of the chain if W chooses that path.
567,22,5,c5,b'r2q1rk1/pp2bppp/n2p1n2/2pPp3/1P2P3/P1N1BB1P/2P2PP1/R2Q1RK1 w - c6',"12....c5.  Probably hoping for the en passant capture in order to free some space for B's King Bishop.  But W does not oblige and proceeds to cement the ""stonewall"" there."
568,22,6,1b5,b'r2q1rk1/pp2bppp/n2p1n2/1PpPp3/4P3/P1N1BB1P/2P2PP1/R2Q1RK1 b - -',"13. b5.  The ""stonewall"" construction commences on that flank!"
569,22,7,a5,b'r2q1rk1/1pn1bppp/3p1n2/pPpPp3/P3P3/2N1BB1P/2P2PP1/R2Q1RK1 w - a6',14...a5 Conceding to the stonewall as it can't be stopped anyway.    Note that as the game progresses the stonewall reduces B's chances except where he is best mobilized on the K-side and it does nothing to impede the power of W's bishops.
570,22,8,b6,b'r2q1rk1/2n1bppp/1p1p1n2/pPpPp3/P3P3/2N1B2P/2P1BPP1/R2Q1RK1 w - -',15...b6.  B does not have the luxury of time to seal the stonewall.  It is probably best to play 15...Nd7 and if W takes the time for Na2 and c4 then B has a stronger attack on the base of the central pawn chain.
571,22,9,1Na2,b'r2q1rk1/2n1bppp/1p1p1n2/pPpPp3/P3P3/4B2P/N1P1BPP1/R2Q1RK1 b - -',16. Na2  I'm not sure what W was thinking here but I would look seriously at a properly timed f4 for example 16. Bd3 and then 17. f4.  The key is to support W's K-pawn long enough to threaten e5 when B's pieces are not well-coordinated to handle that.  
572,22,10,Ng3,b'r2q1rk1/2n1b1pp/1p1p4/pPpPpp2/P7/3QBPnP/N1P1B1P1/R4RK1 w - -',What would W do against 18....c4?  If 19. Qxc4 then 18...Nc5 gives the Knight an excellent outpost in the center and at the same time W's  Knight is out of action indefinitely.  In addition the threat ....e4 is looming.  Is that enough compensation for the Pawn?  And if W just exchanges his excellent Bishop to eliminate the Knight does that compensate W by blowing open the stonewall?  I am uncertain but I would certainly consider 18....c4.  
573,22,11,e4,b'r2q1rk1/2n1b1pp/1p1p4/pPpP1p2/P3p3/3QBPnP/N1P1B1P1/R3R1K1 w - -',19...e4.  Why not just 19...f4 20. Bf2 Qe8 and 21...Qh5?  Then ...Rf5 seems to bring some serious threats against the W K-side. 
574,22,12,Qxc3,b'r4rk1/2n3pp/1p1p4/pPpP4/P3Pp1b/2q2BnP/N1P2BP1/R3R1K1 w - -',23...Qxc3 Surely it is worth keeping the Queens on the board since the Queen is keeping B in the game.
575,22,13,2c4,b'5rk1/2n3pp/1p1p4/pPpPr3/P1P1Pp1b/5BnP/4NBP1/R3R1K1 b - c3',Maybe 26. Re1-d1 27.  Be1 and 28. Bc3 work to better coordinate W's pieces.
576,22,14,2Be3,b'4nrk1/6pp/1p1p4/pPpPr3/P1P1P2b/4BBpP/6P1/R3R1K1 b - -',The exchanges have helped W to operate on some open lines for the Bishops and they are beginning to take command now.   
577,22,15,2Nf6,b'5rk1/6pp/1p1p1n2/pPpPr3/P1P1P2b/4BBpP/6P1/R3R1K1 w - -',28...Nf6 The key blunder.  But what is the alternative? Probably just forcing the trade of the B-squared Bishops with 28...Bg5 is best. 28...Bg5 also rids B of that useless Bishop of his. The Rook sac with 28...Rxf3 merely hastens the end. 
578,22,16,2Bf4,b'5rk1/6pp/1p1p1n2/pPpPr3/P1P1PB1b/5BpP/6P1/R3R1K1 b - -',29. Bf4.  The Bishops start to sweep the board.
579,22,17,3e5,b'4r1k1/5rpp/1p1B1n2/pPpPP3/P1P4b/5BpP/6P1/R3R1K1 b - -',31. e5.  The central Pawn mass is incredible to see in action.  Pawns should not be pushing so many pieces around but that is exactly what is happening.  W had to be really enjoying himself here.
580,22,18,3Rd8,b'3r2k1/5rpp/1p1B1n2/pPpPP3/P1P4b/5BpP/6P1/R3R1K1 w - -',31...Rd8  A vain attempt to delay the advance of the e-Pawn.
581,22,19,Ra7,b'3r2k1/r5pp/1p1BPn2/pPpP4/P1P4b/5BpP/6P1/R3R1K1 w - -',32....Ra7  Unbelievably the only safe spot for that Rook!  Those Bishops and Pawns are just raking the center of the board.
582,22,20,g5,b'3r2k1/r6p/1p2Pn2/pPpP2p1/P1P2B1b/5BpP/6P1/R3R1K1 w - g6',33...g5  A colossally bad move but at least it has the advantage of being in a colossally bad position so it hastens the end.  I think only 33...Ne8 can marginally hold this position but for how long?  At least it has the advantage of freeing B's Bishop so that it is no longer just a tall Pawn guarding g3.   The Bishop can then march in and stop the Pawn surge with 34...Be7 by giving up the Pawn at g3.
583,22,21,3e7,b'3r4/r3P2p/1p1P1nk1/pPp1B1p1/P1P4b/5BpP/6P1/R3R1K1 b - -',36. e7  This Pawn roller is just gruesome to watch in action.  Its carnage is equivalent to the Terminator.
584,22,22,3Bc6,b'4r3/r3P2p/1pBP1nk1/pPp1B1p1/P1P4b/6pP/6P1/R3R1K1 b - -',37. Bc6  Compare this Bishop to B's.  The Bishop at h4 remains a tall Pawn the entire game.
585,22,23,3e8=Q,b'4Q1r1/r6p/1pBP1k2/pPp3p1/P1P4b/6pP/6P1/R3R1K1 b - -',39. e8=Q.  W's Queen #2 in the game.
586,22,24,4e8=Q,b'4Q3/7p/1pB5/pPp5/P1P3kb/6p1/6P1/R5K1 b - -',44.e8=Q.  And now W's Queen #3 for the game.  A great use of those central Pawns to decimate the opposition.
587,23,0,b4,b'rnb1kb1r/p3pppp/2p2n2/8/1p4q1/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -',"({14:+3.38} 9. ... b4 10. Bxf7+ Kd8 11. Ne2 Ne4 12. Bb3 Qf5 13. d3 Nc5 14. Bf4 Nbd7 15. Qd2 Nxb3 16. axb3 e5 +-)
({14:+1.25} 9. ... e6 10. d3 Bb4 11. Bd2 Bd6 12. Re1 O-O 13. a4 Ba6 14. Ne4 Nxe4 15. Rxe4 Qf5 16. Kf1 +/-)"
588,23,1,1Ne5,b'rnb1kb1r/p3pppp/2p2n2/4N3/1p4q1/1BN5/PPPP1PPP/R1BQ1RK1 b kq -',"({15:+1.27} 10. Ne5 Qf5 11. Re1 e6 12. Na4 h5 13. d4 Bd6 14. Nc4 Bc7 15. Ne3 Qe4 16. Nc5 Qf4 17. h3 +/-)
({15:+3.69} 10. Bxf7+ Kd8 11. Ne2 Ne4 12. d3 Nd6 13. Bb3 g6 14. Ned4 Bg7 15. h3 Qh5 16. Qe1 a5 17. Ne6+ Bxe6 18. Qxe6 +-)
-----10. Bxf7+ Kd8 if 11: kxf7 => Ne6+ 12: ... N:g4!!!!!"
589,23,2,1Qxd1,b'rnb1kb1r/p3pppp/2p2n2/4N3/1p6/1BN5/PPPP1PPP/R1Bq1RK1 w kq -',"({15:+2.29} 10. ... Qxd1 11. Bxf7+ Kd8 12. Nxd1 e6 13. Re1 Ke7 14. Ne3 Nfd7 15. Nxd7 Nxd7 16. Bh5 Kd6 17. a3 Nf6 18. Bf7 +-)
({15:+1.25} 10. ... Qf5 11. Re1 e6 12. Na4 Bd6 13. d4 h5 14. Qd2 Ng4 15. Qf4 Nxe5 16. dxe5 Be7 17. Be3 Qxf4 18. Bxf4 +/-)"
590,23,3,1Nxd1,b'rnb1kb1r/p3pppp/2p2n2/4N3/1p6/1B6/PPPP1PPP/R1BN1RK1 b kq -',"({17:+0.77} 11. Nxd1 e6 12. d3 Bb7 13. Re1 Nbd7 14. Nxd7 Nxd7 15. Bf4 Nc5 16. Bc4 Rd8 17. Ne3 Be7 18. Bc7 Rd4 19. a4 +/-)
({17:+2.28} 11. Bxf7+ Kd8 12. Nxd1 e6 13. Bh5 Kc7 14. Nf7 Rg8 15. Bf3 g5 16. d4 g4 17. Bf4+ Kb6 18. Be2 Nd5 19. Bg5 Be7 20. Bxe7 Nxe7 +-)"
591,23,4,1Ne4,b'rnb1kb1r/p3pppp/2p5/4N3/1p2n3/1B6/PPPP1PPP/R1BN1RK1 w kq -',"({15:+4.16} 11. ... Ne4 12. Nxf7 Rg8 13. Ng5 Nxg5 14. Bxg8 Na6 15. a3 Be6 16. Bxe6 Nxe6 17. Ne3 Kf7 18. axb4 Nxb4 +-)
({15:+0.80} 11. ... e6 12. Ne3 Bb7 13. d4 Nbd7 14. Nxd7 Nxd7 15. Nc4 c5 16. Rd1 Bd5 17. Bf4 Rc8 18. Rac1 h5 19. Nd6+ Bxd6 20. Bxd6 +/-)"
592,23,5,Ba6,b'rn2kb1N/p3p1pp/b7/3p4/1p2n3/8/PPPP1PPP/R1BN1RK1 w - -',"({16:+2.84} 15. ... Ba6 16. d3 g6 17. dxe4 Bxf1 18. Kxf1 dxe4 19. a3 Bg7 20. Nxg6 hxg6 21. axb4 Nc6 22. b5 Nd4 23. c4 +-)
({16:+1.23} 15. ... g6 16. a3 bxa3 17. d3 Nd6 18. Rxa3 Bg7 19. Nxg6 hxg6 20. Nc3 Bxc3 21. Rxc3 Bb7 22. Re1 Nc6 23. Bf4 +/-)"
593,23,6,Nc6,b'r3kb1N/p3p1pp/b1n5/3p4/1p2n3/3P4/PPP2PPP/R1BN1RK1 w - -',"({16:+3.87} 16. ... Nc6 17. dxe4 Bxf1 18. Kxf1 dxe4 19. a3 Rd8 20. Ne3 e6 21. axb4 Bxb4 22. Ra6 Rd6 23. c3 Bc5 24. Ke2 +-)
({16:+2.67} 16. ... Nf6 17. Bg5 Nbd7 18. Re1 Rc8 19. Rc1 g6 20. Bd2 Bg7 21. Bxb4 Bxh8 22. Rxe7+ Kd8 23. Re6 Bb5 24. Be7+ Kc7 25. Nc3 +-)"
