,gid,aid,move,fen,annotation
230,8,22,1Nd4,b'1rbqk2r/4bpp1/p2p1n2/1pp1pP1p/3nP3/2NP2PP/PPP3BK/R1BQ1RN1 w k -',Black takes the opportunity to jump in.
231,8,23,1Nce2,b'1rbqk2r/4bpp1/p2p1n2/1pp1pP1p/3nP3/3P2PP/PPP1N1BK/R1BQ1RN1 b k -',"Presumably to regain control of d4 with c2-c3, but again the knight is heading in the wrong directions - backwards!"
232,8,24,1Ng4+,b'1rbqk2r/4bpp1/p2p4/1pp1pP1p/3nP1n1/3P2PP/PPP1N1BK/R1BQ1RN1 w k -',"Excellent move by black! Of course, if 14. h3xg4 then h5xg4+ and white has to surrender the extra piece by interposing on h3 with knight or bishop. Fritz actually like h4 here."
233,8,25,1Kh1,b'1rbqk2r/4bpp1/p2p4/1pp1pP1p/3nP1n1/3P2PP/PPP1N1B1/R1BQ1RNK b k -',White wisely avoids those variations.
234,8,26,1Bg5,b'1rbqk2r/5pp1/p2p4/1pp1pPbp/3nP1n1/3P2PP/PPP1N1B1/R1BQ1RNK w k -',"This seems to be to be a wise move, exchaning off black's bad bishop, but Fritz actually prefers Bd7."
235,8,27,1Nxd4,b'1rbqk2r/5pp1/p2p4/1pp1pPbp/3NP1n1/3P2PP/PPP3B1/R1BQ1RNK b k -',White gets rid of the powerful knight.
236,8,28,1cxd4,b'1rbqk2r/5pp1/p2p4/1p2pPbp/3pP1n1/3P2PP/PPP3B1/R1BQ1RNK w k -',"Black correctly takes back this way, opening the possibility of an attack down the half-open c file. Fritz agrees this recapture is best."
237,8,29,1Bf3,b'1rbqk2r/5pp1/p2p4/1p2pPbp/3pP1n1/3P1BPP/PPP5/R1BQ1RNK b k -',Threatening to take twice on g4. Best now is Bxc1 and then Ne3 and then the Ne3 can't be taken by the black bishop.
238,8,30,1Ne3,b'1rbqk2r/5pp1/p2p4/1p2pPbp/3pP3/3PnBPP/PPP5/R1BQ1RNK w k -',"But the knight jumps in, forking queen and rook, forcing white's reply."
239,8,31,1Bxe3,b'1rbqk2r/5pp1/p2p4/1p2pPbp/3pP3/3PBBPP/PPP5/R2Q1RNK b k -',Which is to take.
240,8,32,1Bxe3,b'1rbqk2r/5pp1/p2p4/1p2pP1p/3pP3/3PbBPP/PPP5/R2Q1RNK w k -',Black take back. I find it surprising that Fritz likes taking back with the pawn.
241,8,33,1h4,b'1rbqk2r/5pp1/p2p4/1p2pP1p/3pP2P/3PbBP1/PPP5/R2Q1RNK b k -',Securing the h pawn.
242,8,34,1Qc7,b'1rb1k2r/2q2pp1/p2p4/1p2pP1p/3pP2P/3PbBP1/PPP5/R2Q1RNK w k -',Black sacrifices a pawn here. Fritz prefers d5. 
243,8,35,1Bxh5,b'1rb1k2r/2q2pp1/p2p4/1p2pP1B/3pP2P/3Pb1P1/PPP5/R2Q1RNK b k -',"White takes the pawn. Steve says ""this pawn sac opens lines so I was quite happy""."
244,8,36,1Rb6,b'2b1k2r/2q2pp1/pr1p4/1p2pP1B/3pP2P/3Pb1P1/PPP5/R2Q1RNK w k -',"""rook swinger possible later"". Fritz agrees that this is best."
245,8,37,2Qg4,b'2b1k2r/2q2pp1/pr1p4/1p2pP1B/3pP1QP/3Pb1P1/PPP5/R4RNK b k -',Attacking g7.
246,8,38,2Kf8,b'2b2k1r/2q2pp1/pr1p4/1p2pP1B/3pP1QP/3Pb1P1/PPP5/R4RNK w - -',"Black plays the obvious defence, but Fritz prefers Qxc2."
247,8,39,2Ne2,b'2b2k1r/2q2pp1/pr1p4/1p2pP1B/3pP1QP/3Pb1P1/PPP1N3/R4R1K b - -',The knight returns to the square from which it came earlier.
248,8,40,2Bb7,b'5k1r/1bq2pp1/pr1p4/1p2pP1B/3pP1QP/3Pb1P1/PPP1N3/R4R1K w - -',"""threat later of d5"". Fritz is still liking Qxc2."
249,8,41,2c3,b'5k1r/1bq2pp1/pr1p4/1p2pP1B/3pP1QP/2PPb1P1/PP2N3/R4R1K b - -',"Presumably the point of Ne2 was this attack on the black pawn centre. Steve gives his move a question mark, but Fritz thinks it is best."
250,8,42,2d5,b'5k1r/1bq2pp1/pr6/1p1ppP1B/3pP1QP/2PPb1P1/PP2N3/R4R1K w - -',"Fritz agrees that this is best, and it looks good to me. The positions seems to be opening, which should help black with the two bishops. Neither king looks particularly happy, but the white one looks potentially worse to me - if the pawn centre dissolves, then there could be two raking bishops bearing down on it."
251,8,43,2Rf3,b'5k1r/1bq2pp1/pr6/1p1ppP1B/3pP1QP/2PPbRP1/PP2N3/R6K b - -',Fritz prefers 23. f6
252,8,44,2Rbh6,b'5k1r/1bq2pp1/p6r/1p1ppP1B/3pP1QP/2PPbRP1/PP2N3/R6K w - -',"Of course! An excellent move by black. The white bishop on is doomed, it cannot be protected again and is attacked twice, by both black's rooks, and neither can it run away."
253,8,45,2cxd4,b'5k1r/1bq2pp1/p6r/1p1ppP1B/3PP1QP/3PbRP1/PP2N3/R6K b - -',"Maybe white had the idea that if black takes back with the pawn, he could play 25. Rxe3 followed by Nf4 and escape by losing the exchange rather than the bishop. Fritz actually prefers the pawn recapture."
254,8,46,2Bxd4,b'5k1r/1bq2pp1/p6r/1p1ppP1B/3bP1QP/3P1RP1/PP2N3/R6K w - -',I'd guess black was thinking along the same lines as white.
255,8,47,2Rc1,b'5k1r/1bq2pp1/p6r/1p1ppP1B/3bP1QP/3P1RP1/PP2N3/2R4K b - -',White gains a tempo by attacking the black queen. This looks very natural. Fritz likes this move.
256,8,48,2Qd8,b'3q1k1r/1b3pp1/p6r/1p1ppP1B/3bP1QP/3P1RP1/PP2N3/2R4K w - -',"""not sure about this but clock was ticking and it set up the rook sac for later"". Fritz gives the following line as best for both - 25....Bc5 26. b4 dxe4 27. dxe5 Rxh5 28. Rxc5 Qd6 with advantage to white (although showing advantage to black earlier."
257,8,49,2Bg6,b'3q1k1r/1b3pp1/p5Br/1p1ppP2/3bP1QP/3P1RP1/PP2N3/2R4K b - -',"""good try this"". Fritz prefers 26. f6"
258,8,50,2dxe4,b'3q1k1r/1b3pp1/p5Br/1p2pP2/3bp1QP/3P1RP1/PP2N3/2R4K w - -',Fritz agrees this is best.
259,8,51,2dxe4,b'3q1k1r/1b3pp1/p5Br/1p2pP2/3bP1QP/5RP1/PP2N3/2R4K b - -',"Steve gives this a question mark, but Fritz thinks it is the best move."
260,8,52,2Rh6xh4+,b'3q1k1r/1b3pp1/p5B1/1p2pP2/3bP1Qr/5RP1/PP2N3/2R4K w - -',Well spotted Steve! Fritz agrees that this is best.
261,8,53,2gxh4,b'3q1k1r/1b3pp1/p5B1/1p2pP2/3bP1QP/5R2/PP2N3/2R4K b - -',White takes.
262,8,54,2Rxh4+,b'3q1k2/1b3pp1/p5B1/1p2pP2/3bP1Qr/5R2/PP2N3/2R4K w - -',"Black takes back. """
263,8,55,2Rh3,b'3q1k2/1b3pp1/p5B1/1p2pP2/3bP1Qr/7R/PP2N3/2R4K b - -',Clever defence by white! If Rxg4 then 30. Rh8 wins the queen back.
264,8,56,2Bxe4+,b'3q1k2/5pp1/p5B1/1p2pP2/3bb1Qr/7R/PP2N3/2R4K w - -',"""if 30. QxB, RxR+ follow by Qg5+ winning"". Well spotted again Steve!"
265,8,57,3Kh2,b'3q1k2/5pp1/p5B1/1p2pP2/3bb1Qr/7R/PP2N2K/2R5 b - -',Clearly best.
266,8,58,3Rxg4,b'3q1k2/5pp1/p5B1/1p2pP2/3bb1r1/7R/PP2N2K/2R5 w - -',The queen finally falls.
267,8,59,3Rh8+,b'3q1k1R/5pp1/p5B1/1p2pP2/3bb1r1/8/PP2N2K/2R5 b - -',White continues with his plan.
268,8,60,3Ke7,b'3q3R/4kpp1/p5B1/1p2pP2/3bb1r1/8/PP2N2K/2R5 w - -',Forced!
269,8,61,3Rxd8,b'3R4/4kpp1/p5B1/1p2pP2/3bb1r1/8/PP2N2K/2R5 b - -',"White regains the queen, but is still in trouble."
270,8,62,3Rg2+,b'3R4/4kpp1/p5B1/1p2pP2/3bb3/8/PP2N1rK/2R5 w - -',"Black correctly throws in the check. As Steve points out, he has two raking bishops the white king is very exposed and white still has rook and bishop en prise."
271,8,63,3Kh3,b'3R4/4kpp1/p5B1/1p2pP2/3bb3/7K/PP2N1r1/2R5 b - -',Clearly best.
272,8,64,3Rxe2,b'3R4/4kpp1/p5B1/1p2pP2/3bb3/7K/PP2r3/2R5 w - -',Black wisely takes the knight which was threatening to exchange the Bd4. This way black keeps his attacking force and the white rook and bishop are still en prise. 
273,8,65,3Rxd4,b'8/4kpp1/p5B1/1p2pP2/3Rb3/7K/PP2r3/2R5 b - -',White decides to eliminate of the troublesome bishops. Fritz prefers 34. f6+ gxf6 35. Bxe4 Kxd8 36. Bd5 and the opposite coloured bishops give white some chances of saving the game.
274,8,66,3exd4,b'8/4kpp1/p5B1/1p3P2/3pb3/7K/PP2r3/2R5 w - -',So of course black takes back. 
275,8,67,3Rc7+,b'8/2R1kpp1/p5B1/1p3P2/3pb3/7K/PP2r3/8 b - -',White correctly throws in a check.
276,8,68,3Kd6,b'8/2R2pp1/p2k2B1/1p3P2/3pb3/7K/PP2r3/8 w - -',"Black correctly marches his king up the board, and reaches the time control."
277,8,69,3Rxf7,b'8/5Rp1/p2k2B1/1p3P2/3pb3/7K/PP2r3/8 b - -',"White correctly takes the pawn. Black is ""only"" a pawn up, but his d pawn is a monster, well supported by his pieces."
278,8,70,3d3,b'8/5Rp1/p2k2B1/1p3P2/4b3/3p3K/PP2r3/8 w - -',Black correctly advances it.
279,8,71,3Bh5,b'8/5Rp1/p2k4/1p3P1B/4b3/3p3K/PP2r3/8 b - -',"White correctly attacks the rook, and looks at controlling the queening square on d1."
280,8,72,3Re3+,b'8/5Rp1/p2k4/1p3P1B/4b3/3pr2K/PP6/8 w - -',"Black throws in a check. Fritz suggests just leaving it, and playing Ke5 as if white takes on e2, pawn recaptures and then queens. I must admit I don't like this check - the white king is out of the game on h3 and this just allows it to improve its position. I think both Re1 and Rxb2 are better moves."
281,8,73,3Kh2,b'8/5Rp1/p2k4/1p3P1B/4b3/3pr3/PP5K/8 b - -',Fritz thinks this is best.
282,8,74,3d2,b'8/5Rp1/p2k4/1p3P1B/4b3/4r3/PP1p3K/8 w - -',And also this move.
283,8,75,3Rxg7,b'8/6R1/p2k4/1p3P1B/4b3/4r3/PP1p3K/8 b - -',"Steve gives this a question mark, but Fritz thinks it is best. Steve says the position ""must be winning now"" and he is quite right - Fritz puts black at +3.47 now."
284,8,76,3Bxf5,b'8/6R1/p2k4/1p3b1B/8/4r3/PP1p3K/8 w - -',Fritz agrees this is best.
285,8,77,4Rg3,b'8/8/p2k4/1p3b1B/8/4r1R1/PP1p3K/8 b - -',and this move also.
286,8,78,4Re1,b'8/8/p2k4/1p3b1B/8/6R1/PP1p3K/4r3 w - -',Simply exchanging rooks and playing Bc2 was a lot easier.
287,8,79,4Rg8,b'6R1/8/p2k4/1p3b1B/8/8/PP1p3K/4r3 b - -',"Fritz prefers Ra3, but still gives black as plus 3.68"
288,8,80,4d1=Q,b'6R1/8/p2k4/1p3b1B/8/8/PP5K/3qr3 w - -',Black queens.
289,8,81,4Bxd1,b'6R1/8/p2k4/1p3b2/8/8/PP5K/3Br3 b - -',White takes.
290,8,82,4Rxd1,b'6R1/8/p2k4/1p3b2/8/8/PP5K/3r4 w - -',Black takes.
291,8,83,4Rd8+,b'3R4/8/p2k4/1p3b2/8/8/PP5K/3r4 b - -',White tries a check.
292,8,84,4Bd7,b'3R4/3b4/p2k4/1p6/8/8/PP5K/3r4 w - -',"But our Steve doesn't fall for traps like that. ""fat lady starting to clear her throat now""."
293,8,85,4Ra8,b'R7/3b4/p2k4/1p6/8/8/PP5K/3r4 b - -',White goes after the a pawn.
294,8,86,4Rd2+,b'R7/3b4/p2k4/1p6/8/8/PP1r3K/8 w - -',Steve throws in a check.
295,8,87,4Kg3,b'R7/3b4/p2k4/1p6/8/6K1/PP1r4/8 b - -',King moves towards the centre of the action.
296,8,88,4Rxb2,b'R7/3b4/p2k4/1p6/8/6K1/Pr6/8 w - -',White pawn goes.
297,8,89,4Rxa6+,b'8/3b4/R2k4/1p6/8/6K1/Pr6/8 b - -',"Black pawn goes. I was watching this, and dreading the final pawns being exchanged and Steve trying to win Bishop & Rook v Rook."
298,8,90,4Bc6,b'8/8/R1bk4/1p6/8/6K1/Pr6/8 w - -',Steve blocks.
299,8,91,4a3,b'8/8/R1bk4/1p6/8/P5K1/1r6/8 b - -',"""good try this but no cigar"". Clearly white is wise to move his a pawn off a white square where it could be attacked by the bishop."
300,8,92,4Kc5,b'8/8/R1b5/1pk5/8/P5K1/1r6/8 w - -',Steve correctly breaks the pin.
301,8,93,4Kf4,b'8/8/R1b5/1pk5/5K2/P7/1r6/8 b - -',White king tries to get back.
302,8,94,4Re2,b'8/8/R1b5/1pk5/5K2/P7/4r3/8 w - -',Steve correctly cuts him off.
303,8,95,4Ra7,b'8/R7/2b5/1pk5/5K2/P7/4r3/8 b - -',White frees up his rook
304,8,96,4Re4+,b'8/R7/2b5/1pk5/4rK2/P7/8/8 w - -',White throws in a check
305,8,97,5Kf5,b'8/R7/2b5/1pk2K2/4r3/P7/8/8 b - -',"The white king avoids any embarrassing discovered checks, which may follow 50. Kf3?? Now I was slightly afraid Steve would play 50...Ra4 51 Rxa4 bxa4 and that the ending is drawn as black has the wrong bishop to control the queening square of the a pawn. However a check with an endgame database shows that that ending is also winning for black if he plays it right, as the white king is so far away."
306,8,98,5Kb6,b'8/R7/1kb5/1p3K2/4r3/P7/8/8 w - -',But Steve played this instead.
307,8,99,5Rg7,b'8/6R1/1kb5/1p3K2/4r3/P7/8/8 b - -',and the rook ran away.
308,8,100,5Ra4,b'8/6R1/1kb5/1p3K2/r7/P7/8/8 w - -',"Simply Re3 picked up the a pawn and an easy win. ""I'm now under 6 mins against his 14 mins but enough time to convert""."
309,8,101,5Rg3,b'8/8/1kb5/1p3K2/r7/P5R1/8/8 b - -',White protects the a pawn. 
310,8,102,5Bd5,b'8/8/1k6/1p1b1K2/r7/P5R1/8/8 w - -',I'm not sure of the point of this move.
311,8,103,5Ke5,b'8/8/1k6/1p1bK3/r7/P5R1/8/8 b - -',The white king is getting nearer the centre of the action.
312,8,104,5Bc4,b'8/8/1k6/1p2K3/r1b5/P5R1/8/8 w - -',I'm not sure how this has helped black.
313,8,105,5Rg6+,b'8/8/1k4R1/1p2K3/r1b5/P7/8/8 b - -',White throws in a check.
314,8,106,5Kc5,b'8/8/6R1/1pk1K3/r1b5/P7/8/8 w - -',King escapes from the checks.
315,8,107,5Rg3,b'8/8/8/1pk1K3/r1b5/P5R1/8/8 b - -',So white returns to protecting the pawn.
316,8,108,5Ra8,b'r7/8/8/1pk1K3/2b5/P5R1/8/8 w - -',Preparing to check white. Fritz prefers Ra6.
317,8,109,5Rc3,b'r7/8/8/1pk1K3/2b5/P1R5/8/8 b - -',Random rook move.
318,8,110,5Re8+,b'4r3/8/8/1pk1K3/2b5/P1R5/8/8 w - -',Check to drive the white king back.
319,8,111,Kd4,b'4r3/8/8/1p6/2bk1K2/P1R5/8/8 w - -',Attacking the rook again and again preparing to drive the white king back.
320,8,112,5Rg3,b'4r3/8/8/1p6/2bk1K2/P5R1/8/8 b - -',"This is a dreadful mistake, but in a hopeless position. After the superior 58. Rh3 Bd3 and Ra8 picks up the a pawn."
321,8,113,5Rf8+,b'5r2/8/8/1p6/2bk1K2/P5R1/8/8 w - -',Driving the white king to the g file.
322,8,114,5Kg4,b'5r2/8/8/1p6/2bk2K1/P5R1/8/8 b - -',Like so.
323,8,115,5Rg8+,b'6r1/8/8/1p6/2bk2K1/P5R1/8/8 w - -',"""wins easily after forcing the rook swap. White resigned...I still had over three minutes for a trivial win after swapping rooks, picking up his a3 pawn and promoting my pawn."" Thanks for reading, please rate this annotation on the star system, leave a comment or two to let us know how we are doing, until next time dear reader!"
324,9,0,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/8/4P1P1/PPPPNP1P/RNBQKB1R w KQkq -',"White's approach is unusual, to say the least: Black is just expecting and preparing for d2-d4..."
325,9,1,c5,b'rn1q1rk1/pp3ppp/3bpn2/2pp1b2/3P1N2/4P1P1/PPP2PBP/RNBQ1RK1 w - c6',"after dxc5, Bxc5, grants an early advantage for Black..."
326,9,2,c3,b'rn1q1rk1/pp3ppp/3bpn2/2pp1b2/3P1N2/2P1P1P1/PP3PBP/RNBQ1RK1 b - -',"up until now, a very exotic breed of a Queens' Pawn opening: Blacks' next move will shake things up..."
327,9,3,1Nd2,b'1r1r2k1/p4ppp/1nB5/2p1bb2/8/2P1P1P1/PP1N1P1P/R1B2RK1 b - -',"White is two pawns ahead, but cannot make any play..."
328,9,4,1Na4,b'1r1r2k1/p4ppp/2B5/2p1bb2/n7/2P1P1P1/PP1N1P1P/R1B2RK1 w - -',"Black is saccing a full piece: there is a winning threat in Nxb2, as well as Nxc3..."
329,9,5,Bc7,b'1r1r2k1/p1b2ppp/2B1b3/2p5/n3PP2/2P3P1/PP1N3P/R1B2RK1 w - -',relocating the pieces...
330,9,6,Rxd2,b'1r4k1/p1b2ppp/4b3/2p5/B3PP2/2P3P1/PP1r3P/R1B2RK1 w - -',White is trapped in a series of forced moves...
331,9,7,Bc4,b'1r4k1/p1b2ppp/8/2p5/B1b1PP2/2P3P1/PP1B3P/R4RK1 w - -',probably better than Bh3...
332,9,8,Rxb2,b'6k1/p1b2ppp/8/2p5/B1b1PP2/2P3P1/Pr1B3P/R2R2K1 w - -',"and here, White timed out after a couple of minutes; in a pretty much won position with a full Rook ahead, but with many forcing drawing chances for Black: except for the clock, which was on Blacks' side..."
333,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',ZIM 36. Tied at 4.5 in Round #1 closed dragon??  Funny it eventually opens up on the e-file.
334,10,1,g6,b'rnbqkb1r/pp3p1p/3ppnp1/2p5/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',I didn't like the look of DSB just sitting there hemmed in on e7 so I decided to fianchetto.  Computer thinks it's a terrible idea and white should give serious thought to d4.  White eventually played a strong defense with 8.d3.
335,10,2,1Nxd7,b'r2q1rk1/pp1N1pbp/2n1pnp1/2p5/2B5/2NP3P/PPP2PP1/R1BQR1K1 b - -',"Thanks to the computer I see that 11.Bf4 would have been an annoying preface.  At any rate, the stage is set."
336,10,3,a6,b'r4rk1/1p1q1pbp/p1n1pnp1/2p5/2B5/2NP3P/PPP1RPP1/R1BQ2K1 w - -',"12.Re2 was weird and I knew it but couldn't figure out how to take advantage of it.  Computer says 12...Nd4 (clears the way for my Q to protect the b-pawn move to 5th rank without ...a6) 13.Re1 b5 advantage.  The text is still not too bad because I was seeing something similar, just a little slower."
337,10,4,1Nb1,b'r4rk1/1p1q1pbp/p3pnp1/8/2Bp4/3P3P/PPP1RPP1/RN1Q2K1 b - -',I would think Nd4 is obviously better but the computer doesn't agree.  Hmmm....?
338,10,5,2Ba2,b'r2r2k1/5pbp/4p1p1/ppqn4/3p4/P2P1N1P/BPP1RPP1/R3Q1K1 b - -',I never would have seen it but computer is looking hard at 21.Rxe6 fxe6 22.Qxe6+
339,10,6,Nb6,b'r3r1k1/5pbp/1n2p1p1/ppq5/3pR3/P2P1N1P/BPP2PP1/R3Q1K1 w - -',"Game note ""22...Nb6 wants to return to d5 though 24...e5? I blundered too focused on getting my N to a good position and thought I'd strengthen my central pawns in the meantime. I didn't realize ...exd4 pawn re-capturing his N leaves my rooks unprotected to a discovered attack from his R battery. So now I'm thinking to move my K out of the LSB way which I knew would be trouble. Then I can reinforce the e-pawn. But there's also his N hanging if I threaten his R with ...Nf6. Hmmmm which one? 23...Nf6 my e-pawn is still OK so I'll go with that one."""
340,10,7,e5,b'r3r1k1/3n1pbp/6p1/ppq1p3/3pR3/P2P1N1P/BPPQ1PP1/4R1K1 w - -',I wanted to line those pawns up better but I miscalculated as shown by his 25.Nxd4.  Good eye!
341,10,8,h6,b'r3rk2/2q2pb1/6pp/pp2p1N1/4R3/P2P3P/BPP1QPP1/6K1 w - -',"Game note ""29...h6 hate to play this because my K is out of position now (want it beside my R) but I think I'm OK if he plays Nxf7 I reply ...Re7 and his N is trapped.""  Indeed the computer shows the same, but funny it evaluates that as better than the retreat to f3."
342,10,9,3Nxe5,b'r4k2/2q1r1b1/6pp/pp2N3/4R3/P2P3P/BPP1QPP1/6K1 b - -',Big turning point that I didn't realize at the time.  Better is 31.Qg4 +0.00 or 31.a4 Rxf7 32.Bxf7 Qxf7 33.axb5 +0.16.  Computer now shows -2.59.
343,10,10,3Rxe5,b'r4k2/2q1r3/6pp/pp2R3/8/P2P3P/BPP1QPP1/6K1 b - -',Nope.  32.d4.  It's all over now.
344,10,11,3Qf3+,b'r4k2/2q5/6pp/pp2r3/8/P2P1Q1P/BPP2PP1/6K1 b - -',33.Qf3+ didn't see that but I've got my R and Q lined up for mate.
345,10,12,Kd7,b'r4Q2/2qk4/6pp/pp2r3/8/P2P3P/BPP2PP1/6K1 w - -',"Game notes ""35...Kd7 please take my R lol. 37...Qd6 I guess the threat of mate will pass with 38.f4 39...Rf8 his Q is pinned.""  Anyway it's all over baby blue."
346,10,13,Rg8g2#,b'8/8/3k3p/pp6/8/P2P1P1P/BPP3rK/6r1 w - -',
347,11,0,Bc4,b'rnbqk2r/ppp1bppp/3p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"More usual, and possibly better, is 6.Be2; here the Bishop can be attacked by advancing pawns. It also gives Black the option of 6...Nxe4 though after 7.Nxe4 d5 8.Bd3 dxe4 9.Bxe4 White is better placed, according to the computer."
348,11,1,O-O,b'rnbq1rk1/ppp1bppp/3p1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b - -',We both get our Kings tucked away...
349,11,2,a6,b'rnbq1rk1/1pp1bppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - -',Preparing to drive away the Bishop with 8...b5?
350,11,3,Bf4,b'rnbq1rk1/1pp1bppp/p2p1n2/8/2BNPB2/2N5/PPP2PPP/R2Q1RK1 b - -',"I ignore that threat and develop another piece, giving me a strong centre."
351,11,4,Nc6,b'r1bq1rk1/1pp1bppp/p1np1n2/8/2BNPB2/2N5/PPP2PPP/R2Q1RK1 w - -',"A dubious move, partly since it makes Black's last move 7...a6 rather pointless, and also because it allows me to double Black's pawns by exchanging, rather like in the Scotch Opening."
352,11,5,Nxc6,b'r1bq1rk1/1pp1bppp/p1Np1n2/8/2B1PB2/2N5/PPP2PPP/R2Q1RK1 b - -',So I do.
353,11,6,1e5,b'r1bq1rk1/2p1bppp/p1pp1n2/4P3/2B2B2/2N5/PPP2PPP/R2Q1RK1 b - -',"Now Black really doesn't want to take on e5 and leave himself with doubled, isolated pawns."
354,11,7,1Ne8,b'r1bqnrk1/2p1bppp/p1pp4/4P3/2B2B2/2N5/PPP2PPP/R2Q1RK1 w - -',So the Knight must retreat.
355,11,8,1Re1,b'r1bqnrk1/2p1bppp/p1pp4/4P3/2B2B2/2N5/PPP2PPP/R2QR1K1 b - -',"Equally, I don't want to take on d6 and allow Black to undouble his pawns, so I support the pawn with my Rook."
356,11,9,1d5,b'r1bqnrk1/2p1bppp/p1p5/3pP3/2B2B2/2N5/PPP2PPP/R2QR1K1 w - -',"This gives Black the opportunity for counterplay, driving away my Bishop..."
357,11,10,1Be2,b'r1bqnrk1/2p1bppp/p1p5/3pP3/5B2/2N5/PPP1BPPP/R2QR1K1 b - -',I decide to go to e2 and think maybe it would have been better there in the first place?
358,11,11,1Rb8,b'1rbqnrk1/2p1bppp/p1p5/3pP3/5B2/2N5/PPP1BPPP/R2QR1K1 w - -',Black makes the most of the half-open file.
359,11,12,1Rb1,b'1rbqnrk1/2p1bppp/p1p5/3pP3/5B2/2N5/PPP1BPPP/1R1QR1K1 b - -',I defend the threatened pawn; 13.b3 leaves the Knight undefended.
360,11,13,1Bb4,b'1rbqnrk1/2p2ppp/p1p5/3pP3/1b3B2/2N5/PPP1BPPP/1R1QR1K1 w - -',In turn threatening to double my own pawns.
361,11,14,1Bd2,b'1rbqnrk1/2p2ppp/p1p5/3pP3/1b6/2N5/PPPBBPPP/1R1QR1K1 b - -',I don't want that! Black has driven me back quite successfully!
362,11,15,1f6,b'1rbqnrk1/2p3pp/p1p2p2/3pP3/1b6/2N5/PPPBBPPP/1R1QR1K1 w - -',"Now my lone pawn is vulnerable, so I exchanging rather than supporting it with 15.f4, which could leave me with a weak and isolated pawn..."
363,11,16,Nxf6,b'1rbq1rk1/2p3pp/p1p2n2/3p4/1b6/2N5/PPPBBPPP/1R1QR1K1 w - -',"However, it does let Black's Knight back into the game."
364,11,17,1a3,b'1rbq1rk1/2p3pp/p1p2n2/3p4/1b6/P1N5/1PPBBPPP/1R1QR1K1 b - -',Now it's my turn to drive my opponent back.
365,11,18,Ne4,b'1rbq1rk1/2p3pp/p1p5/3p4/4n3/P1B5/1PP1BPPP/1R1QR1K1 w - -',"From e8 to e4 in two mightly leaps - this now threatens my f-pawn, and Black has acres of space on the K-side to exploit..."
366,11,19,1Qd4,b'1rbq1rk1/2p3pp/p1p5/3p4/3Qn3/P1B5/1PP1BPPP/1R2R1K1 b - -',As well as (sort of) defending the f-pawn I threaten mate on g7.
367,11,20,1Qg5,b'1rb2rk1/2p3pp/p1p5/3p2q1/3Qn3/P1B5/1PP1BPPP/1R2R1K1 w - -',Black counters with the start of a dangerous looking attack; I can see that Bh3 is soon to follow!
368,11,21,1f3,b'1rb2rk1/2p3pp/p1p5/3p2q1/3Qn3/P1B2P2/1PP1B1PP/1R2R1K1 b - -',"I can't see anything better, even though I am wary of weakening my King's position."
369,11,22,2Bf1,b'1r3rk1/2p3pp/p1p5/3p2q1/8/P1Q2P1b/1PP3PP/1R2RBK1 b - -',"This attack really has me on the back foot, but I feel I can hold the position."
370,11,23,2Qg6,b'1r3rk1/2p3pp/p1p3q1/3p4/8/P1Q2P1b/1PP3PP/1R2RBK1 w - -',"Defending the attacked c-pawn, though I am more preoccupied with defence at present!"
371,11,24,2Kh1,b'1r3rk1/2p3pp/p1p3q1/3p4/8/P1Q2P1b/1PP3PP/1R2RB1K b - -',At least it gives me a move to get out of the Queen's line of fire and so putting the Bishop under threat.
372,11,25,2Bf5,b'1r3rk1/2p3pp/p1p3q1/3p1b2/8/P1Q2P2/1PP3PP/1R2RB1K w - -',Threatening to win the pawn on c2.
373,11,26,2Bd3,b'1r3rk1/2p3pp/p1p3q1/3p1b2/8/P1QB1P2/1PP3PP/1R2R2K b - -',"I wondered about nicking the undefended pawn on a6 in return for the c-pawn - something like 23.Bxa6 Bxc2 24.Rc1 Bf5 25.Qxc6 Qxc6 26.Rxc6... but it looked very suspect. I haven't seen an analysis, so this may indeed have been a better plan."
374,11,27,2Qd6,b'1r3rk1/2p3pp/p1pq4/3p1b2/8/P1QB1P2/1PP3PP/1R2R2K w - -',"Declining an exchange of 23...Bxd3 24.Qxd3 Qxd3 25.cxd3, which rather fractures my pawn position. Again, I do not know if this would have been better. Understandably, though, Black wants to keep the momentum of his attack going."
375,11,28,2Bxa6,b'1r3rk1/2p3pp/B1pq4/3p1b2/8/P1Q2P2/1PP3PP/1R2R2K b - -',"I decide it's safe to nick the pawn. Now Black's bridges are burned; he's a pawn down and has doubled pawns, so an endgame, even against me, looks hard to win."
376,11,29,2Rf6,b'1r4k1/2p3pp/B1pq1r2/3p1b2/8/P1Q2P2/1PP3PP/1R2R2K w - -',Clearly lining up to go to h6 and threaten mate.
377,11,30,2Bf1,b'1r4k1/2p3pp/2pq1r2/3p1b2/8/P1Q2P2/1PP3PP/1R2RB1K b - -',But I have time to get back.
