,gid,aid,move,fen,annotation
295,10,1,d4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq d3',My opponent obliges and steers me toward the main line.
296,10,2,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Many book lines play e4 here - I favor e3 because it's less of a commitment - no sé cual mueve es mejor aqui pero personalmente yo prefiero e3 por que e3 me ayuda defender mí campo ahora y luego podimos romper con f4.
297,10,3,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQ -',This is where I depart from main line theory by playing c5. Up to this point database is showing thousands of games that went exactly this way. For future reference theory prefers e5 here.
298,10,4,Nfe8,b'r2qnrk1/1pnbppbp/p2p2p1/2pP4/P1P1P3/1PN2N1P/4BPP1/R1BQK2R w KQ -',Playing for f5 here - pushing the f pawn feels like winning!
299,10,5,f4,b'r2qnrk1/1pnb2bp/p2p2p1/2pPp3/P1P1Pp2/1PNB1N1P/1BQ2PP1/R3K2R w KQ -',"!

This move creates an outpost on g3 which proves to be a formidable infiltration square. The main criticism of Nf6 and Nf3 openings (both of which I play regularly) is that they sometimes have serious issues creating space - as we will see later this particular game is won and lost entirely based on the space I was able to create here. "
300,10,6,1Na2,b'r2qnrk1/1pnb2bp/p2p2p1/2pPp3/P1P1Pp2/1P1B1N1P/NBQ2PP1/R3K2R b KQ -',"?

No sé por que esta mueva estuvo jugado - obviamente estoy controlando b4 ahora y no pienso que c1 es mejor que d1 por este caballo....de todos modos no tan mejor que tu necesitas usar un tiempo"
301,10,7,Bxg4,b'r2qnrk1/1pn3b1/p2p4/2pPp2p/P1P1Ppb1/1P6/NBQNBPP1/R3K2R w KQ -',"?

This was a mistake which cost me a pawn - it worked out for me but I think this might have been my undoing against a better player (and that is of course no insult to Ahmed who plays at least as well as I do)"
302,10,8,Ng3,b'r3qrk1/1pnb2b1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2P1/2KR1B1R w - -',"!

And here we are - the invasion square! Pick an outpost and use it well Ali babe!"
303,10,9,Kf7,b'r3qr2/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1P3Pn1/NBQN2PR/2KR1B2 w - -',I have my eye on the g and h files - this move prepares my major pieces to claim them!
304,10,10,2Nc3,b'r6q/1pnb1kb1/p2p4/2pPp3/P1P1Pp2/1PN2Pn1/1BQN2P1/2K1RB2 b - -',The knight returns to the square it left many moves ago...que triste
305,10,11,Rg8,b'6r1/1p1b1k1q/p2p3b/2pPp2n/P1P1Pp2/1P1B1P2/1B1Q2P1/2K1RN2 w - -',"For better or worse I tend to work very slowly when trying to expand a slight advantage and everything has been leading to this position. 
The h and g files are mine (though h needs unblocking...) - my knight is pointed at the outpost - my bishop is pointed at the king and queen - and my king is underneath a massive pawn blob with few immediate lanes of attack. 

The d7 bishop sadly has no part in this game (and never does)"
306,10,12,Nxf1,b'6r1/1p1b1k2/p2p2qb/2pPp3/P1P1Pp2/1P1B1P2/1B1Q1RP1/3K1n2 w - -',"?

There's a very good chance that this is a mistake. By move 36 I was eager to get my advantage and win with it - hasty and greedy...particularly for my style. Bg5 or Qh5 were pefectly adequate here. "
307,10,13,3Ke1,b'6r1/1p1b1k2/p2p3b/2pPp2q/P1P1Pp2/1P3P2/1B1Q1RP1/4KB2 b - -',My opponent clearly thinks he has a defensible position here and starts moving the king back and forth....this definitely helped me get into place for an unstoppable attack. 
308,10,14,4Qa5,b'6r1/1p1b1k2/p2p4/Q1pPp2q/P1P1Pp2/1P3Pb1/1B2R1P1/3K1B2 b - -',"?

It's too late to do something active now - I think it's time to defend the king!"
309,10,15,4Qc7,b'6r1/1pQb1k2/p2p4/2pPp3/P1P1Pp2/1P3Pb1/1B2R1P1/3K1B1q b - -',"???

This is just poor calculation. The game could have gone on for another 20 moves...white is still a pawn up so if the material is traded down to nothing I am theoretically on the losing side. 

Still I am well placed if I may say so - the bishop is using the outpost I created 28 moves ago- the rook owns the g file - the queen owns the h file - and even the poor little d7 bishop (who only moved once in a 46 move game) is doing his part to block the mean lady from squeezing out some kind of draw. "
310,10,16,4Qxb7,b'6r1/1Q1bk3/p2p4/2pPp3/P1P1Pp2/1P3Pb1/1B1KR1P1/5q2 b - -',"?

Grabbing pawns is not priority A right now!"
311,10,17,4Be1+,b'6r1/1Q1bk3/p2p4/2pPp3/P1P1Pp2/1P3P2/1B1KR1P1/4bq2 w - -',The bishop cannot be taken - I've calculated it to forced mate in every line there.
312,10,18,Qxe2#,b'8/3bk3/Q2p4/2pPp3/P1P1Pp2/1P1K1P2/1B2q1r1/4b3 w - -',A very pretty infiltration that worked a treat if I may say so.
313,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The pawn dash!
314,11,1,Nxd4,b'r2qkbnr/ppp2ppp/8/3p1b2/2Pn4/P3P3/1P3PPP/RNBQKB1R w KQkq -',i dont usually like trade offs but i wanted to keep my bishop on f5
315,11,2,1Ne2,b'r2qkb1r/pp2n1pp/5p2/2p2b2/2Pp4/P3P1Q1/1P2NPPP/R1B1KB1R b KQkq -',i was expecting exd4 here and to my surprise he went 
316,11,3,1d3,b'r2qkb1r/pp2n1pp/5p2/2p2b2/2P5/P2pP1Q1/1P2NPPP/R1B1KB1R w KQkq -',the important bishop f5 from earlier protects and will now buy me the 2 turns to get my knight in for the killer blow
317,11,4,Nb3,b'r2qkb1r/pp4pp/5p2/2p2b2/2P1P3/PnNp1PQ1/1P4PP/R1B1KB1R w KQkq -',no one likes losing a Rook and this time he did as expected. and i did not need my bishop anymore but i don't think he saw that.
318,11,5,1Nd5,b'r2qkb1r/pp4pp/5p2/2pN1b2/2P1P3/Pn3PQ1/1P2K1PP/1Rq2B1R b kq -',i think he gave up here. Rxc1 also results in Mate i think his only option was f4 to buy him some time or heavy losses or my knight was just too devastating to him and i think he was expecting me to use it to eat a piece instead of being cover for my attacks.
319,11,6,1Qd2#,b'r2qkb1r/pp4pp/5p2/2pN1b2/2P1P3/Pn3PQ1/1P1qK1PP/1R3B1R w kq -',hope you enjoyed the nice double queen on board finish within 17 moves ><
320,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Any comments are welcome especially from all the higher rated players!

This is my game against a much higher rated opponent so I decided to try the annotation feature and to learn more from my loss. :)"
321,12,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',black starts with Caro–Kann defense which at my level is a very rare choice.
322,12,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I was considering also c4 instead of d4 but then I would end up with an isolated d pawn which could be a problem.
323,12,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',main line.
324,12,4,Nd2,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',maybe not the best choice to block the bishop but keeps my c pawn free to move and hopefully knight will not stay there for long
325,12,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/8/PPPN1PPP/R1BQKBNR w KQkq -',I don't know why but black takes
326,12,6,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',so I am happy to advance my knight.
327,12,7,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',black also decided to temporarily block his bishop. Somehow this move is considered to be ok although for me the black's position looks very passive. White is ready to move both bishops but black cannot move any of his bishops.
328,12,8,Bc4,b'r1bqkbnr/pp1npppp/2p5/8/2BPN3/8/PPP2PPP/R1BQK1NR b KQkq -',simple development move.
329,12,9,Ngf6,b'r1bqkb1r/pp1npppp/2p2n2/8/2BPN3/8/PPP2PPP/R1BQK1NR w KQkq -',black offers to exchange knights 
330,12,10,Qe2,b'r1bqkb1r/pp1npppp/2p2n2/8/2BPN3/8/PPP1QPPP/R1B1K1NR b KQkq -',"I have to protect my knight because I don't want to take on Nxf6 giving up my only developed knight and helping black to get the other knight from d7 to f6. Moving Queen also prepares connecting rooks and possible castling long.

Now I checked some chessok database and it says that 6. Nxf6 has been played a lot even by some super GMs rated 2740 but my 6. Qe2 only by a few the highest being 2177 so not even master level :("
331,12,11,Nxe4,b'r1bqkb1r/pp1npppp/2p5/8/2BPn3/8/PPP1QPPP/R1B1K1NR w KQkq -',black takes knight and gets another knight developed with a tempo.
332,12,12,Qxe4,b'r1bqkb1r/pp1npppp/2p5/8/2BPQ3/8/PPP2PPP/R1B1K1NR b KQkq -',ok maybe it was not a good idea to move the Q because now it will be chased away.
333,12,13,Nf6,b'r1bqkb1r/pp2pppp/2p2n2/8/2BPQ3/8/PPP2PPP/R1B1K1NR w KQkq -',I guess the only reasonable place for Q is d3.
334,12,14,Qd3,b'r1bqkb1r/pp2pppp/2p2n2/8/2BP4/3Q4/PPP2PPP/R1B1K1NR b KQkq -',.
335,12,15,g6,b'r1bqkb1r/pp2pp1p/2p2np1/8/2BP4/3Q4/PPP2PPP/R1B1K1NR w KQkq -',"black prepares for fianchetto attacking d4 pawn
I will make b2-c3-d4 pawn chain to counter that black bishop."
336,12,16,Nf3,b'r1bqkb1r/pp2pp1p/2p2np1/8/2BP4/3Q1N2/PPP2PPP/R1B1K2R b KQkq -',developing knight preparing to castle
337,12,17,Bg7,b'r1bqk2r/pp2ppbp/2p2np1/8/2BP4/3Q1N2/PPP2PPP/R1B1K2R w KQkq -',fianchettoing bishop
338,12,18,1Bg5,b'r1bqk2r/pp2ppbp/2p2np1/6B1/2BP4/3Q1N2/PPP2PPP/R3K2R b KQkq -',development almost finished now
339,12,19,1O-O,b'r1bq1rk1/pp2ppbp/2p2np1/6B1/2BP4/3Q1N2/PPP2PPP/R3K2R w KQ -',castling short
340,12,20,1O-O-O,b'r1bq1rk1/pp2ppbp/2p2np1/6B1/2BP4/3Q1N2/PPP2PPP/2KR3R b - -',I decided to castle long just to create more dynamic and exciting game. Black's fianchettoed bishop is pointing at this direction but I was planning to move Q to d2/e3 and then Bh6. My plan didn't work out :)
341,12,21,1b5,b'r1bq1rk1/p3ppbp/2p2np1/1p4B1/2BP4/3Q1N2/PPP2PPP/2KR3R w - b6',attacking with a tempo
342,12,22,1Bb3,b'r1bq1rk1/p3ppbp/2p2np1/1p4B1/3P4/1B1Q1N2/PPP2PPP/2KR3R b - -',only square
343,12,23,1Bf5,b'r2q1rk1/p3ppbp/2p2np1/1p3bB1/3P4/1B1Q1N2/PPP2PPP/2KR3R w - -',developing with a tempo.
344,12,24,1Qd2,b'r2q1rk1/p3ppbp/2p2np1/1p3bB1/3P4/1B3N2/PPPQ1PPP/2KR3R b - -',probably better was Qe2 or Qe3 but i was still hoping for a possible Bh6.
345,12,25,1a5,b'r2q1rk1/4ppbp/2p2np1/pp3bB1/3P4/1B3N2/PPPQ1PPP/2KR3R w - a6',"now it's getting dangerous for my LSB
there are obviously moves a3 or c3 I considered only c3 
but maybe a3 would be better for long term pawn structure what do you think?"
346,12,26,1c3,b'r2q1rk1/4ppbp/2p2np1/pp3bB1/3P4/1BP2N2/PP1Q1PPP/2KR3R b - -',"a3 instead of c3?
"
347,12,27,1Ne4,b'r2q1rk1/4ppbp/2p3p1/pp3bB1/3Pn3/1BP2N2/PP1Q1PPP/2KR3R w - -',.
348,12,28,1Qe3,b'r2q1rk1/4ppbp/2p3p1/pp3bB1/3Pn3/1BP1QN2/PP3PPP/2KR3R b - -',I think the only move.
349,12,29,1a4,b'r2q1rk1/4ppbp/2p3p1/1p3bB1/p2Pn3/1BP1QN2/PP3PPP/2KR3R w - -',.
350,12,30,1Bc2,b'r2q1rk1/4ppbp/2p3p1/1p3bB1/p2Pn3/2P1QN2/PPB2PPP/2KR3R b - -',.
351,12,31,1Nxg5,b'r2q1rk1/4ppbp/2p3p1/1p3bn1/p2P4/2P1QN2/PPB2PPP/2KR3R w - -',.
352,12,32,1Qxg5,b'r2q1rk1/4ppbp/2p3p1/1p3bQ1/p2P4/2P2N2/PPB2PPP/2KR3R b - -',I retook with Q but now I think maybe knight 17. Nxg5 would be more active?
353,12,33,1Bxc2,b'r2q1rk1/4ppbp/2p3p1/1p4Q1/p2P4/2P2N2/PPb2PPP/2KR3R w - -',.
354,12,34,1Kxc2,b'r2q1rk1/4ppbp/2p3p1/1p4Q1/p2P4/2P2N2/PPK2PPP/3R3R b - -',.
355,12,35,1Qd5,b'r4rk1/4ppbp/2p3p1/1p1q2Q1/p2P4/2P2N2/PPK2PPP/3R3R w - -',In this position black king is fairly safe but white king not so much so white is happy to exchange queens.
356,12,36,1Qxd5,b'r4rk1/4ppbp/2p3p1/1p1Q4/p2P4/2P2N2/PPK2PPP/3R3R b - -',.
357,12,37,1cxd5,b'r4rk1/4ppbp/6p1/1p1p4/p2P4/2P2N2/PPK2PPP/3R3R w - -',"Who do you think is better now after all the exchanges? 
I think we are fairly equal. 
Blacks king is safer but now after the queens are gone there are no threats to white king either.
Black has a bishop which can give some advantage against a knight in endgame but with so many pawns maybe it will not be the case. At least at the moment my pawn chain is pointing against the fianchetto so it looks goods for me. 
What do you think?"
358,12,38,2h4,b'r4rk1/4ppbp/6p1/1p1p4/p2P3P/2P2N2/PPK2PP1/3R3R b - h3',just starting to push my pawns maybe create some threats to black king.
359,12,39,2a3,b'r4rk1/4ppbp/6p1/1p1p4/3P3P/p1P2N2/PPK2PP1/3R3R w - -',"I didn't expect this move.
What should white do now?"
360,12,40,2b4,b'r4rk1/4ppbp/6p1/1p1p4/1P1P3P/p1P2N2/P1K2PP1/3R3R b - b3',"I chose b4: 
to isolate a3 pawn and 
to protect my c3 d4 pawns which limit black's bishop"
361,12,41,2h5,b'r4rk1/4ppb1/6p1/1p1p3p/1P1P3P/p1P2N2/P1K2PP1/3R3R w - h6',.
362,12,42,2Kb3,b'r4rk1/4ppb1/6p1/1p1p3p/1P1P3P/pKP2N2/P4PP1/3R3R b - -',.
363,12,43,2Ra7,b'5rk1/r3ppb1/6p1/1p1p3p/1P1P3P/pKP2N2/P4PP1/3R3R w - -',.
364,12,44,2Rd3,b'5rk1/r3ppb1/6p1/1p1p3p/1P1P3P/pKPR1N2/P4PP1/7R b - -',I want to move my knight to b1 but decided to first overprotect c3 pawn in view of Bh6 Rac7 Rfd8.
365,12,45,2e6,b'5rk1/r4pb1/4p1p1/1p1p3p/1P1P3P/pKPR1N2/P4PP1/7R w - -',so now black has (almost) all the pawns on white squares so the bishop can move freely.
366,12,46,2Nd2,b'5rk1/r4pb1/4p1p1/1p1p3p/1P1P3P/pKPR4/P2N1PP1/7R b - -',.
367,12,47,2Rc8,b'2r3k1/r4pb1/4p1p1/1p1p3p/1P1P3P/pKPR4/P2N1PP1/7R w - -',.
368,12,48,2Re1,b'2r3k1/r4pb1/4p1p1/1p1p3p/1P1P3P/pKPR4/P2N1PP1/4R3 b - -',.
369,12,49,2Bh6,b'2r3k1/r4p2/4p1pb/1p1p3p/1P1P3P/pKPR4/P2N1PP1/4R3 w - -',.
370,12,50,2Nb1,b'2r3k1/r4p2/4p1pb/1p1p3p/1P1P3P/pKPR4/P4PP1/1N2R3 b - -',.
371,12,51,2Rca8,b'r5k1/r4p2/4p1pb/1p1p3p/1P1P3P/pKPR4/P4PP1/1N2R3 w - -',my knight is keeping opponent's two rooks busy and inactive I thought this was a nice achievement :)
372,12,52,2f3,b'r5k1/r4p2/4p1pb/1p1p3p/1P1P3P/pKPR1P2/P5P1/1N2R3 b - -',"maybe f3 was a mistake. 
g3 just to limit the bishop's movement would be better?"
373,12,53,2Bf4,b'r5k1/r4p2/4p1p1/1p1p3p/1P1P1b1P/pKPR1P2/P5P1/1N2R3 w - -',.
374,12,54,2g4,b'r5k1/r4p2/4p1p1/1p1p3p/1P1P1bPP/pKPR1P2/P7/1N2R3 b - g3',.
375,12,55,2Kh7,b'r7/r4p1k/4p1p1/1p1p3p/1P1P1bPP/pKPR1P2/P7/1N2R3 w - -',.
376,12,56,2Rg1,b'r7/r4p1k/4p1p1/1p1p3p/1P1P1bPP/pKPR1P2/P7/1N4R1 b - -',.
377,12,57,2Ra7a4,b'r7/5p1k/4p1p1/1p1p3p/rP1P1bPP/pKPR1P2/P7/1N4R1 w - -',Ra4 - what was the point of this move?? Moving into dead end just loosing time?
378,12,58,3gxh5,b'r7/5p1k/4p1p1/1p1p3P/rP1P1b1P/pKPR1P2/P7/1N4R1 b - -',.
379,12,59,3gxh5,b'r7/5p1k/4p3/1p1p3p/rP1P1b1P/pKPR1P2/P7/1N4R1 w - -',"so now I have created 2 isolated pawns and one is fixed on black square h4 where it can be attacked by bishop
but on the other hand my rook has the only open file."
380,12,60,3Rdd1,b'r7/5p1k/4p3/1p1p3p/rP1P1b1P/pKP2P2/P7/1N1R2R1 b - -',yes the Rd3 was a waste of time.
381,12,61,3Kh6,b'r7/5p2/4p2k/1p1p3p/rP1P1b1P/pKP2P2/P7/1N1R2R1 w - -',.
382,12,62,3Rg2,b'r7/5p2/4p2k/1p1p3p/rP1P1b1P/pKP2P2/P5R1/1N1R4 b - -',.
383,12,63,3Bc7,b'r7/2b2p2/4p2k/1p1p3p/rP1P3P/pKP2P2/P5R1/1N1R4 w - -',f4 pawn sacrifice could also work out.
384,12,64,3Rdg1,b'r7/2b2p2/4p2k/1p1p3p/rP1P3P/pKP2P2/P5R1/1N4R1 b - -',.
385,12,65,3Bd8,b'r2b4/5p2/4p2k/1p1p3p/rP1P3P/pKP2P2/P5R1/1N4R1 w - -',.
386,12,66,3Rg2g7,b'r2b4/5pR1/4p2k/1p1p3p/rP1P3P/pKP2P2/P7/1N4R1 b - -',"At this point I thought I was doing well but maybe this was a big mistake?
I thought I was going to exchange h4 to f7 pawn to have more space for my rooks maybe even create some vague mating threats (if black moves f7 pawn then R1g6#: of course that's too obvious but at least it limits some of the black's options)."
387,12,67,3Ra4a7,b'r2b4/r4pR1/4p2k/1p1p3p/1P1P3P/pKP2P2/P7/1N4R1 w - -',.
388,12,68,3Rg7g8,b'r2b2R1/r4p2/4p2k/1p1p3p/1P1P3P/pKP2P2/P7/1N4R1 b - -',.
389,12,69,3Bxh4,b'r5R1/r4p2/4p2k/1p1p3p/1P1P3b/pKP2P2/P7/1N4R1 w - -',.
390,12,70,3Rxa8,b'R7/r4p2/4p2k/1p1p3p/1P1P3b/pKP2P2/P7/1N4R1 b - -',"I decided to exchange rooks so I get the a3 pawn and threaten b5
but maybe I should not have exchanged rooks what do you think?"
391,12,71,3Rxa8,b'r7/5p2/4p2k/1p1p3p/1P1P3b/pKP2P2/P7/1N4R1 w - -',.
392,12,72,3Nxa3,b'r7/5p2/4p2k/1p1p3p/1P1P3b/NKP2P2/P7/6R1 b - -',"so we have exchanged a3 and h4 pawns.
I guess the last few moves were the decisive mistake creating passed pawn h5 which I didn't manage to stop."
393,12,73,3Rb8,b'1r6/5p2/4p2k/1p1p3p/1P1P3b/NKP2P2/P7/6R1 w - -',Here white could try Nxb5: knight for a pawn but two connected passed pawns would be something what do you think?
394,12,74,3Nc2,b'1r6/5p2/4p2k/1p1p3p/1P1P3b/1KP2P2/P1N5/6R1 b - -',.
395,12,75,3Bg5,b'1r6/5p2/4p2k/1p1p2bp/1P1P4/1KP2P2/P1N5/6R1 w - -',.
396,12,76,3Rg2,b'1r6/5p2/4p2k/1p1p2bp/1P1P4/1KP2P2/P1N3R1/8 b - -',.
397,12,77,3h4,b'1r6/5p2/4p2k/1p1p2b1/1P1P3p/1KP2P2/P1N3R1/8 w - -',at this point I understood that h4 pawn is a real problem for which I don't have a solution.
398,12,78,4Ne1,b'1r6/5p2/4p2k/1p1p2b1/1P1P3p/1KP2P2/P5R1/4N3 b - -',.
399,12,79,4Ra8,b'r7/5p2/4p2k/1p1p2b1/1P1P3p/1KP2P2/P5R1/4N3 w - -',.
400,12,80,4Nd3,b'r7/5p2/4p2k/1p1p2b1/1P1P3p/1KPN1P2/P5R1/8 b - -',.
401,12,81,4Kh5,b'r7/5p2/4p3/1p1p2bk/1P1P3p/1KPN1P2/P5R1/8 w - -',.
402,12,82,4Ne5,b'r7/5p2/4p3/1p1pN1bk/1P1P3p/1KP2P2/P5R1/8 b - -',.
403,12,83,4Ra7,b'8/r4p2/4p3/1p1pN1bk/1P1P3p/1KP2P2/P5R1/8 w - -',.
404,12,84,4Rh2,b'8/r4p2/4p3/1p1pN1bk/1P1P3p/1KP2P2/P6R/8 b - -',.
405,12,85,4Bf4,b'8/r4p2/4p3/1p1pN2k/1P1P1b1p/1KP2P2/P6R/8 w - -',.
406,12,86,4Rh1,b'8/r4p2/4p3/1p1pN2k/1P1P1b1p/1KP2P2/P7/7R b - -',.
407,12,87,4Kg5,b'8/r4p2/4p3/1p1pN1k1/1P1P1b1p/1KP2P2/P7/7R w - -',.
408,12,88,4Nd3,b'8/r4p2/4p3/1p1p2k1/1P1P1b1p/1KPN1P2/P7/7R b - -',.
409,12,89,4Bg3,b'8/r4p2/4p3/1p1p2k1/1P1P3p/1KPN1Pb1/P7/7R w - -',.
410,12,90,4f4+,b'8/r4p2/4p3/1p1p2k1/1P1P1P1p/1KPN2b1/P7/7R b - -',I was hoping that if black takes then after exchange I would eliminate the most dangerous h pawn but black was very careful.
411,12,91,4Kf5,b'8/r4p2/4p3/1p1p1k2/1P1P1P1p/1KPN2b1/P7/7R w - -',.
412,12,92,4Nc5,b'8/r4p2/4p3/1pNp1k2/1P1P1P1p/1KP3b1/P7/7R b - -',.
413,12,93,4Kxf4,b'8/r4p2/4p3/1pNp4/1P1P1k1p/1KP3b1/P7/7R w - -',.
414,12,94,4a4,b'8/r4p2/4p3/1pNp4/PP1P1k1p/1KP3b1/8/7R b - a3',.
415,12,95,4bxa4+,b'8/r4p2/4p3/2Np4/pP1P1k1p/1KP3b1/8/7R w - -',.
416,12,96,4Nxa4,b'8/r4p2/4p3/3p4/NP1P1k1p/1KP3b1/8/7R b - -',.
417,12,97,4Kf3,b'8/r4p2/4p3/3p4/NP1P3p/1KP2kb1/8/7R w - -',.
418,12,98,5b5,b'8/r4p2/4p3/1P1p4/N2P3p/1KP2kb1/8/7R b - -',.
419,12,99,5Kg2,b'8/r4p2/4p3/1P1p4/N2P3p/1KP3b1/6k1/7R w - -',.
420,12,100,5b6,b'8/r4p2/1P2p3/3p4/N2P3p/1KP3b1/6k1/7R b - -',"b6 was brave I saw the winning exchange of rooks
but actually that was a mistake black can just 51. ... Rxa4! and white pawn stays on b file where b8 is covered by bishop."
421,12,101,5Rb7,b'8/1r3p2/1P2p3/3p4/N2P3p/1KP3b1/6k1/7R w - -',.
422,12,102,5Rb1,b'8/1r3p2/1P2p3/3p4/N2P3p/1KP3b1/6k1/1R6 b - -',.
423,12,103,5h3,b'8/1r3p2/1P2p3/3p4/N2P4/1KP3bp/6k1/1R6 w - -',.
424,12,104,5c4,b'8/1r3p2/1P2p3/3p4/N1PP4/1K4bp/6k1/1R6 b - -',.
425,12,105,5dxc4+,b'8/1r3p2/1P2p3/8/N1pP4/1K4bp/6k1/1R6 w - -',.
426,12,106,5Kxc4,b'8/1r3p2/1P2p3/8/N1KP4/6bp/6k1/1R6 b - -',.
427,12,107,5h2,b'8/1r3p2/1P2p3/8/N1KP4/6b1/6kp/1R6 w - -',.
428,12,108,5Kc5,b'8/1r3p2/1P2p3/2K5/N2P4/6b1/6kp/1R6 b - -',.
429,12,109,5h1=Q,b'8/1r3p2/1P2p3/2K5/N2P4/6b1/6k1/1R5q w - -',.
430,12,110,5Rxh1,b'8/1r3p2/1P2p3/2K5/N2P4/6b1/6k1/7R b - -',.
431,12,111,5Kxh1,b'8/1r3p2/1P2p3/2K5/N2P4/6b1/8/7k w - -',.
432,12,112,5Kc6,b'8/1r3p2/1PK1p3/8/N2P4/6b1/8/7k b - -',.
433,12,113,5Rb8,b'1r6/5p2/1PK1p3/8/N2P4/6b1/8/7k w - -',.
434,12,114,5b7,b'1r6/1P3p2/2K1p3/8/N2P4/6b1/8/7k b - -',.
435,12,115,5Rd8,b'3r4/1P3p2/2K1p3/8/N2P4/6b1/8/7k w - -',.
436,12,116,5Kc5,b'3r4/1P3p2/4p3/2K5/N2P4/6b1/8/7k b - -',.
437,12,117,5Kg2,b'3r4/1P3p2/4p3/2K5/N2P4/6b1/6k1/8 w - -',.
438,12,118,6Nb6,b'3r4/1P3p2/1N2p3/2K5/3P4/6b1/6k1/8 b - -',.
439,12,119,6Kf3,b'3r4/1P3p2/1N2p3/2K5/3P4/5kb1/8/8 w - -',.
440,12,120,6Nc4,b'3r4/1P3p2/4p3/2K5/2NP4/5kb1/8/8 b - -',.
441,12,121,6Rd5+,b'8/1P3p2/4p3/2Kr4/2NP4/5kb1/8/8 w - -',"Losing another pawn time to resign all hope is lost :)

I think I played a pretty decent game holding on for some 60 moves against a player who is rated 468 points higher or maybe he just didn't press for a quick win what do you think?"
442,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Solid & reliable opening.
443,13,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Leading with horsey rather than prawn :-)
444,13,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White follows usual rule - if centre space is available grab it.
445,13,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',I play a standard response with .. d5
446,13,4,e5,b'r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Pawn pushes up rather than taking...still well within normal theory...
447,13,5,f6,b'r1bqkbnr/ppp1p1pp/2n2p2/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Now I'm feigning to play wing-theory by getting the white e pawn out of the game. This is not my real plan however.....
448,13,6,Bd3,b'r1bqkbnr/ppp1p1pp/2n2p2/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',White plays an aggressive move to threaten the queen check (Qh5). I could play g6 to block it but I am looking for white to play the check so I play along with the terrible-looking pawn-grab instead. This allows white to develop the 'winning' position.
449,13,7,Nxd4,b'r1bqkbnr/ppp1p1pp/5p2/3pP3/3n4/3B4/PPP2PPP/RNBQK1NR w KQkq -',OK Knight takes pawn looks suicidal and breaks all the rules but bear with me....
450,13,8,Qh5+,b'r1bqkbnr/ppp1p1pp/5p2/3pP2Q/3n4/3B4/PPP2PPP/RNB1K1NR b KQkq -',White plays the book move and puts me in check with a nasty bishop threat to come.
451,13,9,g6,b'r1bqkbnr/ppp1p2p/5pp1/3pP2Q/3n4/3B4/PPP2PPP/RNB1K1NR w KQkq -',I block with the pawn well aware that white will now take the pawn.
452,13,10,Bxg6+,b'r1bqkbnr/ppp1p2p/5pB1/3pP2Q/3n4/8/PPP2PPP/RNB1K1NR b KQkq -',Sure enough white plays the obvious and apparently powerful move. Black would probably be advised to get the king out of there but I believe in my analysis and play the suicidal-looking move.....
453,13,11,hxg6,b'r1bqkbnr/ppp1p3/5pp1/3pP2Q/3n4/8/PPP2PPP/RNB1K1NR w KQkq -',Allowing white to nab my rook....
454,13,12,Qxh8,b'r1bqkbnQ/ppp1p3/5pp1/3pP3/3n4/8/PPP2PPP/RNB1K1NR b KQq -',The situation for black now looks grim but I believe this is a potentially winning situation. I go straight into counter-attack with.....
