,gid,aid,move,fen,annotation
266,12,1,Nb5,b'rnbqkb1r/ppp2ppp/4pn2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -',an unprincipled response white moves a piece twice in the opening
267,12,2,a4,b'rn1qk2r/pp1b1ppp/3ppn2/3p2B1/P2P4/8/1PP1PPPP/R2QKBNR b KQkq a3',a4? this move does not help complete whites development
268,12,3,Qd3,b'r2qk2r/pp1b1ppp/2nppn2/3p2B1/P2P4/3Q4/1PP1PPPP/R3KBNR b KQkq -',Qd3?  The queen could easily be put under attack in this position better would be nf3
269,12,4,1h5,b'5rk1/pprb1p2/3ppqpp/7P/P2PQ3/3R1N2/1PP2PP1/2K4R b - -',h5 black is not afraid of ghosts
270,12,5,1b3,b'2r3k1/pprb1p2/3ppqpp/7P/P2PQ3/1P1R1N2/2P2PP1/2K4R b - -',b3?? white's position collapes shortly
271,12,6,2Qxb7,b'2r3k1/pQ1b1p2/3ppq1p/6pP/P2P4/1P1R1N2/2r2PP1/1K5R b - -',Qxb7?? leaving the center and the b1-h7 diagnal weak
272,12,7,2Nxg5,b'2r3k1/pQ1b1p2/3pp2p/5qNP/P2P4/1P1R4/2r2PP1/1K5R b - -',Ghosts again
273,12,8,Qc2#,b'6k1/p2r1p2/3pp2p/6NP/PP1P4/1K5R/r1q2PP1/8 w - -',
274,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Esempio di un finale di cavalli e pedoni quasi da studio che non so analizzare bene e tuttora non so se potevo fare patta. Example of a Knight and pawns final that I couldn't manage accurately. I still don't know if I could have reached drawn or not. 
275,13,1,Qc7,b'r1b2rk1/1pqn1pbp/p2p1np1/2pP4/P3PB2/2N2N1P/1P2BPP1/R2QK2R w KQ -',Ho perso imperdonabilmente un tempo con l'alfiere bianco. Forse potevo essere coerente con b3 ma lasciavo la diagonale aperta all'alfiere nero e questo mi � sembrato troppo pericoloso. 
276,13,2,Nh5,b'r3r1k1/2qb1p1p/p2p2p1/1ppP1PPn/P1B1P3/2N4P/1PQ5/2KR3R w - -',Ecco. Non so capire se � meglio a4xb5 o Ae2.
277,13,3,Nxh3,b'6k1/5p1p/3p4/q1pP1PP1/8/2N4n/1PQ5/4K3 w - -',E siamo arrivati a una certa stabilit�.
278,13,4,3Qe4,b'6k1/5p1p/3p4/1qpP1PP1/4Qn2/8/1P6/3NK3 b - -',"Adesso passata la ""tempesta"" il mio schema di pedoni � pi� debole di quello delle nere cosa che mi coster� la partita. Un peccato ma difficile da prevedere sin d'ora. "
279,13,5,3Kd2,b'6k1/5p1p/3p4/3P1PP1/1p6/3nN3/1P1K4/8 b - -',Niente paura recupero il pedone. 
280,13,6,Kf8,b'5k2/5p1p/3p4/2nP1PP1/1K6/4N3/8/8 w - -',Incredibile lui ha i pedoni separati eppure io non ho modo di difendere il pedone in g! Che lezione di finale.
281,13,7,Kd7,b'8/3k1p1p/3p1P2/3P1NP1/2K1n3/8/8/8 w - -',E qui perdo il pedone in g. Quindi non mi � restato altro da fare che cercare di complicare un po' le cose. 
282,13,8,Nh7,b'8/3k1N1n/3p2p1/3P4/2K5/8/8/8 w - -',E adesso c'� una bellissima lotta per fermare il pedone nero.
283,13,9,5Kc4,b'8/3k4/3p1n2/3P2p1/2K5/4N3/8/8 b - -',Forse un errore. Dovevo cercare comunque i conquistare c6 per il mio re. Queste posizioni sono un po' al di l� della mia capacit� di analisi. 
284,13,10,5Kc3,b'8/8/1k1p4/3Pn3/8/2K3p1/6N1/8 b - -',Errore. Dovevo tenere duro con Cf4.
285,13,11,Ke4,b'8/8/3p4/8/4kn2/6p1/3K4/4N3 w - -',
286,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Every one of these matches has been started 1. d4. Neither player willing to take the risk of the generally more tactical 1. e4
I wont bother putting in all the complicated computer generated variations if you wish to do this then by all means leave comments otherwise just enjoy the game"
287,14,1,Qc2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -',Nimzo-Indian classical variation
288,14,2,Qxd5,b'rnb1k2r/ppp2ppp/4pn2/3q4/1b1P4/2N5/PPQ1PPPP/R1B1KBNR w KQkq -',Taking with the pawn leads to sharper variations although I initially was surprised by the move it is played in about half the games in this position.
289,14,3,Qf5,b'rnb1k2r/ppp2ppp/4pn2/5q2/1b1P4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -',All very standard pre-prepared opening theory black allows white to double the f-pawns but gains pressure on the e4 pawn
290,14,4,Qb3,b'rnb1k2r/ppp2ppp/4pn2/5q2/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',A more unusual move according to the database
291,14,5,Nc6,b'r1b1k2r/ppp2ppp/2n1pn2/5q2/1b1P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',Rather than retreat the bishop Kramnik protects it and exerts pressure on the d4 pawn
292,14,6,Bd2,b'r1b1k2r/ppp2ppp/2n1pn2/5q2/1b1P4/1QN2N2/PP1BPPPP/R3KB1R b KQkq -',Unpinning the knight
293,14,7,h3,b'r1b2rk1/ppp2ppp/2n1pn2/5q2/1b1P4/1QN2N1P/PP1BPPP1/R3KB1R b KQ -',Preparing g4
294,14,8,b6,b'r1b2rk1/p1p2ppp/1pn1pn2/5q2/1b1P4/1QN2N1P/PP1BPPP1/R3KB1R w KQ -',Aiming to fianchetto the bishop and exploit weaknesses along the a8-h1 diagonal if Anand playes g4
295,14,9,1g4,b'r1b2rk1/p1p2ppp/1pn1pn2/5q2/1b1P2P1/1QN2N1P/PP1BPP2/R3KB1R b KQ g3',Played anyway
296,14,10,1Rc1,b'r1b2rk1/p1p2ppp/1pn1pn2/q7/1b1P2P1/1QN2N1P/PP1BPP2/2R1KB1R b K -',Giving the option of recapturing with the rook
297,14,11,1Bb7,b'r4rk1/pbp2ppp/1pn1pn2/q7/1b1P2P1/1QN2N1P/PP1BPP2/2R1KB1R w K -',As planned perhaps threatening Nxd4 since f3 knight will be pinned to the rook
298,14,12,1Bxc3,b'r4rk1/pbp2ppp/1pn1pn2/q7/3P2P1/PQB2N1P/1P2PP2/2R1KB1R b K -',Protecting the pawn on d4 and attacking the queen
299,14,13,1Qd5,b'r4rk1/pbp2ppp/1pn1pn2/3q4/3P2P1/PQB2N1P/1P2PP2/2R1KB1R w K -',No other safe squares but this prompts a queen exchange which would normally lead to a fairly boring game.
300,14,14,Nf6,b'r4rk1/pbp2ppp/1pn1pn2/8/3P2P1/P4N1P/1P1BPP2/2R1KB1R w K -',Again threatening Nxd4. Though Anand would have the threat Rxc7 once the knight moves.
301,14,15,1Rg1,b'r4rk1/pbp2ppp/1pn1pn2/8/3P2P1/P4N1P/1P1BPP2/2R1KBR1 b - -',Puts the rook on a good file and removes the pin
302,14,16,1Rac8,b'2r2rk1/pbp2ppp/1pn1pn2/8/3P2P1/P4N1P/1P1BPP2/2R1KBR1 w - -',Kramnik removes the pin on his knight
303,14,17,1Bg2,b'2r2rk1/pbp2ppp/1pn1pn2/8/3P2P1/P4N1P/1P1BPPB1/2R1K1R1 b - -',Another simple threat with Ne5
304,14,18,c5,b'2r2rk1/pb2nppp/1p2pn2/2p5/1B1P2P1/P4N1P/1P2PPB1/2R1K1R1 w - c6',Rather than passively defend the knight with Rfe8 Kramnik sac's a pawn in exchange for a good attack through the centre
305,14,19,Rxc8,b'2r3k1/p3nppp/4p3/4N3/1B2n1P1/P6P/1P2PPR1/4K3 w - -',After all those exchanges we will see Anand having to retreat all his pieces into defensive positions
306,14,20,Rc2,b'6k1/p4ppp/4p3/3n4/4n1P1/P2N3P/1PrBPPR1/4K3 w - -',This looks very dangerous to me. But according to expert analysis Anand should hold this position and then be able to utilise the extra pawn
307,14,21,f5,b'6k1/p5pp/4p3/3n1p2/4n1P1/P2N3P/1Pr1PPR1/2B1K3 w - f6',Kramnik continued to attack
308,14,22,2Kd1,b'6k1/p5pp/4p3/3n1p2/4n1P1/P2N3P/1Pr1PPR1/2BK4 b - -',Driving the rook away already Kramniks apparently strong attack has wilted and white should now push his e and f-pawns to kick the knights away
309,14,23,e4,b'2r3k1/6pp/3n4/p2n1P2/4p3/P2NPP1P/1P4R1/2B1K3 w - -',Sacrificing a second pawn in a bid to continue the attack
310,14,24,3Nf2,b'2r3k1/6pp/8/3n1P2/p3n3/P3P2P/1P1B1NR1/4K3 b - -',Drives away the e4 knight as Kramnik wont want to exchange pieces at 2 pawns down
311,14,25,3Rg4,b'2r3k1/6pp/3n4/3n1P2/p5R1/P3P2P/1P1B1N2/4K3 b - -',Attacking the weak a4 pawn and driving the knights out of the centre. With 2 pawns in the centre Anand will be looking to push one to promotion
312,14,26,3e4,b'2r3k1/6pp/8/3n1P2/p1n1P1R1/P6P/1P1B1N2/4K3 b - -',Already it looks ominous for Kramnik
313,14,27,Nxb2,b'2r3k1/6pp/5n2/5P2/p3P3/P5RP/1n1B1N2/4K3 w - -',Picks up the free pawn but leaves the knight a long way from preventing the e and f-pawns being pushed up the board
314,14,28,3f6,b'2r3k1/6pp/5P2/3nP3/p7/P5RP/1n1B1N2/4K3 b - -',The g7 pawn is pinned
315,14,29,4Ne4,b'2r5/5kpp/5P2/3nP3/p3N3/P5RP/1n1B4/4K3 b - -',Threatening Nd6 forking rook and king
316,14,30,4Nc4,b'2r5/5kpp/5P2/3nP3/p1n1N3/P5RP/3B4/4K3 w - -',Defending the d6 square
317,14,31,Kg8,b'2r3k1/6Pp/8/3nP3/p1n1N3/P5RP/3B4/4K3 w - -',Apparently Rg8 gives white an easy win
318,14,32,4Rd3,b'2r3k1/6Pp/8/3nP3/p1n1N3/P2R3P/3B4/4K3 b - -',I had thought that Nf6 would be strong followed by a knight exchange then Bh6. Anand saw a better continuation however I'll trust his judgement
319,14,33,4Rc3,b'2r5/5kPp/1n3N1B/4n3/p7/P1R4P/8/4K3 b - -',A wonderful move to finish with a classic deflection strategy to allow his g-pawn to promote.
320,14,34,4Bg7+,b'6Q1/6Bp/1n3k2/4n3/p7/P1r4P/8/4K3 b - -',With a clear win.
321,15,0,c3,b'rnbqkbnr/pppppppp/8/8/8/2P5/PP1PPPPP/RNBQKBNR b KQkq -',The game begins with an unorthodox [1.c3] a move which can provide support for [d2-d4] but has the drawback of taking the useful c3 square from the b1 knight. The control point for white is d4.
322,15,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/2P5/PP1PPPPP/RNBQKBNR w KQkq -',This move is the last book move for A00: the Saragossa Opening. The knight takes control of e4 to prevent the immediate move [e2-e4] thus controlling e4 and also d5.
323,15,2,h3,b'rnbqkb1r/pppppppp/5n2/8/8/2P4P/PP1PPPP1/RNBQKBNR b KQkq -',This move looks suspect and does not follow the theory of piece development. I begin to sense my opponent is playing with the idea of a hedgehog and it seems like there will be an over development of pawns before pieces which I will try to take advantage of by correct piece play.
324,15,3,b6,b'rnbqkb1r/p1pppppp/1p3n2/8/8/2P4P/PP1PPPP1/RNBQKBNR w KQkq -',I decide on an unorthodox or perhaps modern type of play. The idea is to take immediate advantage of whites position. When [2.h3] was played it weakened the pawn structure kingside and it leaves g2 open to some pressure which will be applied by the bishop at b7. The pawn structure may suggest kingside castling for white and the fianchettoed bishop plays well into this concept. Also the squares e4 and d5 will be further influenced by the bishop.
325,15,4,e3,b'rnbqkb1r/p1pppppp/1p3n2/8/8/2P1P2P/PP1P1PP1/RNBQKBNR b KQkq -',My opponent develops into a hedgehog looking position. The text move adds more control to d4 but leaves the white squares e4 and d5 uncontested. Going by the adage of piece development this move does not contribute to development for white. This gives black the chance for rapid piece development and the initiative.
326,15,5,Bb7,b'rn1qkb1r/pbpppppp/1p3n2/8/8/2P1P2P/PP1P1PP1/RNBQKBNR w KQkq -',Continuing with piece development and controlling the center Reti style.
327,15,6,a4,b'rn1qkb1r/pbpppppp/1p3n2/8/P7/2P1P2P/1P1P1PP1/RNBQKBNR b KQkq a3',A fourth pawn move is just bad for white. The text move does not contribute to development and does not offer any kind of attack or tactic. The move is questionable.
328,15,7,g6,b'rn1qkb1r/pbpppp1p/1p3np1/8/P7/2P1P2P/1P1P1PP1/RNBQKBNR w KQkq -',I decide to develop a double fianchetto for the fun of it [?!] and because I am leaning towards a decision to castle kingside - due in part to the a4 pawn which could menace the queenside.
329,15,8,g4,b'rn1qkb1r/pbpppp1p/1p3np1/8/P5P1/2P1P2P/1P1P1P2/RNBQKBNR b KQkq g3',White overlooks the bishop line of attack [?].
330,15,9,Bxh1,b'rn1qkb1r/p1pppp1p/1p3np1/8/P5P1/2P1P2P/1P1P1P2/RNBQKBNb w Qkq -',[-/ ]
331,15,10,f3,b'rn1qkb1r/p1pppp1p/1p3np1/8/P5P1/2P1PP1P/1P1P4/RNBQKBNb b Qkq -',White attempts to trap the bishop likely with a plan of recapture by the queen [Qd1-e2 Qe2-h2].
332,15,11,Nxg4,b'rn1qkb1r/p1pppp1p/1p4p1/8/P5n1/2P1PP1P/1P1P4/RNBQKBNb w Qkq -',It appears that this will work [!]. If [7.hxg4] then [7...e6  8.Qe7 Qh4  !]. Else if [7.hxg4 e6  8. Bh3 Qh4   9.Kf1 Qg3!? ] with uncertain results.
333,15,12,h5,b'rn1qkb1r/p1pppp2/1p4p1/7p/P5P1/2P1PP2/1P1P4/RNBQKBNb w Qkq h6',I decided to try another idea on the chance that it works [?!].
334,15,13,Bh3,b'rn1qkb1r/p1pppp2/1p4p1/7p/P5P1/2P1PP1B/1P1P4/RNBQK1Nb b Qkq -',The text move is a mistake because it allows the exchange at g4 [?]. Better was [8.g5] keeping the h file closed.
335,15,14,fxg4,b'rn1qkb1r/p1pppp2/1p4p1/8/P5P1/2P1P2B/1P1P4/RNBQK1Nb b Qkq -',And now the bishop gains its freedom.
336,15,15,1Na3,b'rn1qkb1r/pbpppp2/1p4p1/8/P5P1/N1P1P2B/1P1P4/R1BQK1N1 b Qkq -',The text move does not contribute to whites positional strengths [?].
337,15,16,1e6,b'rn1qkb1r/pbpp1p2/1p2p1p1/8/P5P1/N1P1P2B/1P1P4/R1BQK1N1 w Qkq -',And now black has created a hedgehog formation. This move opens lines for queen and f8 bishop. Even though black has not castled very good attacking possibilities exist while white has limited counter play.
338,15,17,1d4,b'rn1qkb1r/pbpp1p2/1p2p1p1/8/P2P2P1/N1P1P2B/1P6/R1BQK1N1 b Qkq d3',The text is a move likely made with the idea of freeing the bishop. White has a porous pawn structure which allows black a lot of freedom for bishops and queen.
339,15,18,1Qh4+,b'rn2kb1r/pbpp1p2/1p2p1p1/8/P2P2Pq/N1P1P2B/1P6/R1BQK1N1 w Qkq -',The text is a forcing move - the king must take a walk and lose castling rights. This will tie down the rook on a1.
340,15,19,1Kd2,b'rn2kb1r/pbpp1p2/1p2p1p1/8/P2P2Pq/N1P1P2B/1P1K4/R1BQ2N1 b kq -',The text move allows a continued attack [?!]. Also possible is [12.Kf1 Qf6   13.Ke1] seeking a perpetual.
341,15,20,1Ne2,b'rn2kb1r/pbpp1p2/1p2p1p1/8/P2P2P1/N1P1P2B/1P1KNq2/R1BQ4 b kq -',The text move is better than [13.Qe2?] losing knight and possibly bishop.
342,15,21,1Rxh3,b'rn2kb2/pbpp1p2/1p2p1p1/8/P2P2P1/N1P1P2r/1P1KNq2/R1BQ4 w q -',The attack begins to pick up pace. The h7-b1 diagonal stands ready for b7 bishop.
343,15,22,1Kd3,b'rn2kb2/pbpp1p2/1p2p1p1/8/P2P2P1/N1PKP2r/1P2Nq2/R1BQ4 b q -',Alleviates the pin.
344,15,23,1Bf3,b'rn2kb2/p1pp1p2/1p2p1p1/8/P2P2P1/N1PKPb1r/1P2Nq2/R1BQ4 w q -',First maneuvering to clear the pawn at g4 while applying a pin at e2. The idea is to position the bishop at f5.
345,15,24,1Ra2,b'rn2kb2/p1pp1p2/1p2p1p1/8/P2P2P1/N1PKPb1r/RP2Nq2/2BQ4 b q -',With the idea of bringing the rook into play on the 2nd against the queen.
346,15,25,1Bxg4,b'rn2kb2/p1pp1p2/1p2p1p1/8/P2P2b1/N1PKP2r/RP2Nq2/2BQ4 w q -',Maintaining the pin while clearing the pawn. The next move is ready [16...Bf5 ].
347,15,26,1Nc4,b'rn2kb2/p1pp1p2/1p2p1p1/8/P1NP2b1/2PKP2r/RP2Nq2/2BQ4 b q -',White attempts counter play but the position is difficult.
348,15,27,1Bf5+,b'rn2kb2/p1pp1p2/1p2p1p1/5b2/P1NP4/2PKP2r/RP2Nq2/2BQ4 w q -',The check line takes away squares from the king leaving only d2 for safety. The check can not be blocked by [e3-e4] due to the rook pin.
349,15,28,d5,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NP4/2P1P2r/RP1KNq2/2BQ4 w q d6',This move is played with the idea of further restricting future play by controlling the e4 and c4 squares. The idea of [...Bf8-h5] and [...Bxe3#] is observed but first the knight must go.
350,15,29,1Qe1,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NP4/2P1P2r/RP1KNq2/2B1Q3 b q -',White plays a good move which interrupts the plan. Now black must find a move that prevents a trade of queens [!].
351,15,30,1Qf3,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NP4/2P1Pq1r/RP1KN3/2B1Q3 w q -',Maintaining proximity while preventing the queens trade.
352,15,31,1Nf4,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NP1N2/2P1Pq1r/RP1K4/2B1Q3 b q -',White continues to fight back with an attacking move [!?].
353,15,32,1Rh2+,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NP1N2/2P1Pq2/RP1K3r/2B1Q3 w q -',Black is able to take advantage of the restricted black pieces and open squares and attempts to push the king into a more restricted placement.
354,15,33,2Ne2,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NP4/2P1Pq2/RP1KN2r/2B1Q3 b q -',Choosing to block instead of moving gains a pin.
355,15,34,2Qe4,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NPq3/2P1P3/RP1KN2r/2B1Q3 w q -',Attempting the simple mate at d3.
356,15,35,2Qf1,b'rn2kb2/p1p2p2/1p2p1p1/3p1b2/P1NPq3/2P1P3/RP1KN2r/2B2Q2 b q -',Black finds another saving move [!].
357,15,36,2dxc4,b'rn2kb2/p1p2p2/1p2p1p1/5b2/P1pPq3/2P1P3/RP1KN2r/2B2Q2 w q -',I knew that the knight needed to go before I could continue the attack because it would prevent my plans from succeeding.
358,15,37,2b4,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpPq3/2P1P3/R2KN2r/2B2Q2 b q b3',Another good move where white realizes that bringing the rook into the play will prevent incursion by the queen at c2 [!].
359,15,38,2Rh1,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpPq3/2P1P3/R2KN3/2B2Q1r w q -',Here I attempt to swindle my way into a better attacking position [!?].
360,15,39,2Ng1,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpPq3/2P1P3/R2K4/2B2QNr b q -',A nice block but it has some drawbacks.
361,15,40,2Qg4,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpP2q1/2P1P3/R2K4/2B2QNr w q -',I take advantage of the pin.
362,15,41,2Qf3,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpP2q1/2P1PQ2/R2K4/2B3Nr b q -',White tries to provoke a queen trade.
363,15,42,2Qxg1,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpP4/2P1PQ2/R2K4/2B3qr w q -',Keeping the queen because I need it for mate.
364,15,43,2Ra1,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpP4/2P1PQ2/3K4/R1B3qr b q -',The text move overlooks the e1 square allowing a quick finish.
365,15,44,2Qe1#,b'rn2kb2/p1p2p2/1p2p1p1/5b2/PPpP4/2P1PQ2/3K4/R1B1q2r w q -',This game was difficult and had more layers of calculations than I put in the notes especially when I was attempting to weave a mating net. It was a difficult mate due to my opponents resourceful play. A commendable effort and I thank him for the game.
366,16,0,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',Polish Defense I just felt like playing something different.
367,16,1,a3,b'rnbqkbnr/2p2ppp/p3p3/1p1p4/3PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -',I was expecting white to play Bg5 forcing an exchange with my bishop and subsequently drawing my Knight to e7 or Queen to the same square.
368,16,2,Bb7,b'rn1qkbnr/1bp2ppp/p3p3/1p6/3PN3/P4N2/1PP2PPP/R1BQKB1R w KQkq -',I decided to put pressure on his knight expecting Ng3 but again I was wrong...
369,16,3,Bd3,b'rn1qkbnr/1bp2ppp/p3p3/1p6/3PN3/P2B1N2/1PP2PPP/R1BQK2R b KQkq -',White chose to develop his light square bishop to protect the knight.  Not a bad move just not what I was expecting.
370,16,4,Nd7,b'r2qkbnr/1bpn1ppp/p3p3/1p6/3PN3/P2B1N2/1PP2PPP/R1BQK2R w KQkq -',I had visions of Ngf6 as my next move and then attack but...
371,16,5,Bg5,b'r2qkbnr/1bpn1ppp/p3p3/1p4B1/3PN3/P2B1N2/1PP2PPP/R2QK2R b KQkq -',now I get Bg5
372,16,6,Bf4,b'r2qk1nr/1bpnbppp/p3p3/1p6/3PNB2/P2B1N2/1PP2PPP/R2QK2R b KQkq -',I think better was Bxe7
373,16,7,c5,b'r2qk2r/1b1nbppp/p3pn2/1pp5/3P1B2/P2B1N2/1PPN1PPP/R2QK2R w KQkq c6',I figured it was time to attack the center.
374,16,8,1O-O,b'r2qk2r/1b1nbppp/p3pn2/1pp5/3P1B2/P2B1N2/1PPN1PPP/R2Q1RK1 b kq -',A good move to castle but now I've got one barrel pointed at his king and soon possibly two.
375,16,9,1c4,b'r2qk2r/1b1nbppp/p3pn2/1p6/2pP1B2/P2B1N2/1PPN1PPP/R2Q1RK1 w kq -',I might have made a mistake but I didn't see white taking c5 any time soon and I thought I would pin his Bishop and close in his queen
376,16,10,Qb6,b'r3k2r/1b1nbppp/pq2pn2/1p6/2pP1B2/P4N2/1PPNBPPP/R2Q1RK1 w kq -',double barrel... 
377,16,11,Qc6,b'r3k2r/1b1nbppp/p1q1pn2/1p6/2pP1B2/P1P2N2/1P1NBPPP/R2Q1RK1 w kq -',I've temporarily pinned white's knight on f3 with a mate threat
378,16,12,Nd5,b'r3k2r/1b1nbppp/p1q1p3/1p1n4/2pP1B2/PPP2N2/3NBPPP/R2Q1RK1 w kq -',My target is the light square bishop after the pawn on c3 this was merely a diversion to move the dark square bishop
379,16,13,1Ne5,b'r3k2r/1b1nbppp/p1q1p3/1p1nN3/2pP1B2/PPP5/3NBPPP/R2Q1RK1 b kq -',Ne5? I think better was Bg3 but I'll take it.
380,16,14,Nxc3,b'r3k2r/1b2bppp/p1q1p3/1p2B3/2pP4/PPn5/3NBPPP/R2Q1RK1 w kq -',Now I'm at least a pawn up but I saw his light square bishop as a new problem
381,16,15,1Bf3,b'r3k2r/1b2bppp/p1q1p3/1p2B3/2pP4/PPn2B2/3N1PPP/R2Q1RK1 b kq -',There it is about to ruin my whole plan...
382,16,16,1Qc2,b'r3k2r/1b1qbppp/p3p3/1p2B3/2pP4/PPn2B2/2QN1PPP/R4RK1 b kq -',Bxb7 was definitely the play to eliminate the threat but I will take it.
383,16,17,1Bxg7,b'r3k2r/3qbpBp/p3p3/1p6/2pP4/PPn2b2/2QN1PPP/R4RK1 b kq -',Nxf3 was better now I saw where I could gain a distinct advantage if not mate with the following...
384,16,18,Bxg2+,b'r3k2r/3qbpBp/p3p3/1p6/2pP4/PP6/2QNnPbP/R4R1K w kq -',A necessary sacrifice to get my queen in the game and create a possible mating sequence
385,16,19,2f3,b'r3k2r/4bpBp/p3p3/1p1q4/2pP4/PP3P2/2QNn1KP/R4R2 b kq -',I think better was trading queens and possibly losing the bishop
386,16,20,2Qg5+,b'r3k2r/4bpBp/p3p3/1p4q1/2pP4/PP3P2/2QNn1KP/R4R2 w kq -',Now I am definitely thinking of a mating solution
387,16,21,Nf4,b'r3k2r/4bpBp/p3p3/1p4q1/2pP1n2/PP3P2/2QN1K1P/R4R2 w kq -',I have a mating solution if white does not make a proper move.
388,16,22,2Bxh8,b'r3k2B/4bp1p/p3p3/1p4q1/2pP1n2/PP3P2/2QN1K1P/R4R2 b q -',Not proper and the mating solution is 3... pretty easy to see in my opinion
389,16,23,2Ke3,b'r3k2B/4bp1p/p3p3/1p6/2pP1n2/PP2KP2/2QN2qP/R4R2 b q -',only move to stave off mate for one additional move
390,16,24,2Ke4,b'r3k2B/4bp1p/p3p3/1p1n4/2pPK3/PP3P2/2QN2qP/R4R2 b q -',only move
391,16,25,2Qe2#,b'r3k2B/4bp1p/p3p3/1p1n4/2pPK3/PP3P2/2QNq2P/R4R2 w q -',I think it is an interesting looking mate.
392,17,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',1st try to play the Sokolsky
393,17,1,b5,b'rnbqkbnr/ppp2ppp/8/1P1pp3/8/8/PBPPPPPP/RN1QKBNR b KQkq -',To prevent Nc6 (the main interest of b4). A bit slow may be.
394,17,2,Nf6,b'rnbqkb1r/ppp2ppp/5n2/1P1pp3/8/8/PBPPPPPP/RN1QKBNR w KQkq -',novelty. A promising gambit.
395,17,3,Nf3,b'r1bqkb1r/pppn1ppp/5n2/1P1pB3/8/5N2/P1PPPPPP/RN1QKB1R b KQkq -',Try to reinforce the center
396,17,4,Ne4,b'r1bqkb1r/ppp2ppp/8/1P1pN3/4n3/8/P1PPPPPP/RN1QKB1R w KQkq -',Threatening Qf6 with Qxf2# Qxe5 and Q look at Ra1 ! 
397,17,5,Bb4+,b'r1b1k2r/ppp2ppp/5q2/1P1p4/1b1Pn3/5N2/P1P1PPPP/RN1QKB1R w KQkq -',Looks dangerous but there is a defense
398,17,6,1Qb3,b'r1b1k2r/ppp2ppp/5q2/1P1p4/1b1P4/1Qn2N2/P3PPPP/RN2KB1R b KQkq -',!
399,17,7,1Nxb1+,b'r1b1k2r/ppp2ppp/5q2/1P1p4/1b1P4/1Q3N2/P3PPPP/Rn2KB1R w KQkq -',"Leave white with some material.
But Nxa2  Nbd2 Bxd2 Nxd2 and the a2 night will die."
400,17,8,g6,b'r4rk1/ppp2p1p/5qp1/1P1p4/3P4/4PN2/P4PPP/1Q2KB1R w K -',? I do not understand the point of this move which weakens the kingside
401,17,9,1Bd3,b'2r2rk1/pp3p1p/2q3p1/3p4/3P4/3BPN2/P4PPP/1Q3RK1 b - -',"Prevent Qc2 with invasion. So Bd3 instead of Be2 at move 15 was probably better
"
402,17,10,2Qb2,b'2rr2k1/ppq2p1p/6p1/3pN3/3P4/3BP3/PQ3PPP/5RK1 b - -',With the idea Rb1 but actually it is not a very deep plan
403,17,11,2f6,b'2rr2k1/ppq4p/5pp1/3pN3/3P4/3BP3/PQ3PPP/5RK1 w - -',Push the night away but weakens the kingside. Now I have a plan : Push h pawn to ruin the kingside and attack the king !!
404,17,12,2Qb1,b'2rr2k1/pp5p/5pp1/3p4/3P4/2qBPN2/P4PPP/1Q3RK1 b - -',In accordance with the plan no queen exchange and pressure on g6-h7
405,17,13,2Qc6,b'2rr2k1/pp5p/2q2pp1/3p4/3P4/3BPN2/P4PPP/1Q3RK1 w - -', 
406,17,14,gxh5,b'2rr2k1/1p5p/p1q2p2/3p3p/3P4/3BPN2/P4PP1/1Q3RK1 w - -',Black underestimate white's attack. f5 hxg hxg Nh4 Rd6 seems more solid. 
407,17,15,b5,b'3r3k/2r5/p1q2p2/1p1p1B1p/3P3N/4P3/P4PP1/1Q3RK1 w - b6',Try to found counter play on the queenside
