,gid,aid,move,fen,annotation
296,11,11,fxg5,b'rnbqkb1r/ppp1n2p/3p4/4p1p1/2BPP3/2P2N2/PP3PPP/RN1QK2R w KQkq -',he bit
297,11,12,Nxg5,b'rnbqkb1r/ppp1n2p/3p4/4p1N1/2BPP3/2P5/PP3PPP/RN1QK2R b KQkq -',set myself up for some dinner... anyone have a fork?
298,11,13,Nd5,b'rnbqkb1r/ppp4p/3p4/3np1N1/2BPP3/2P5/PP3PPP/RN1QK2R w KQkq -',oh you want to take my knight?
299,11,14,Qh5+,b'rnbqkb1r/ppp4p/3p4/3np1NQ/2BPP3/2P5/PP3PPP/RN2K2R b KQkq -',I have different thoughts
300,11,15,Kd7,b'rnbq1b1r/pppk3p/3p4/3np1NQ/2BPP3/2P5/PP3PPP/RN2K2R w KQ -',the other option resulted in checkmate
301,11,16,Nf7,b'rnbq1b1r/pppk1N1p/3p4/3np2Q/2BPP3/2P5/PP3PPP/RN2K2R b KQ -',Oh great a fork! let's eat!
302,11,17,Qf6,b'rnb2b1r/pppk1N1p/3p1q2/3np2Q/2BPP3/2P5/PP3PPP/RN2K2R w KQ -',so he can take my knight...
303,11,18,1Nxh8,b'rnb2b1N/pppk3p/3p1q2/3np2Q/2BPP3/2P5/PP3PPP/RN2K2R b KQ -',still worth the trade.
304,11,19,1Qxh8,b'rnb2b1q/pppk3p/3p4/3np2Q/2BPP3/2P5/PP3PPP/RN2K2R w KQ -',no sweat... hey what's that horse doing outside of its corral?
305,11,20,1Bxd5,b'rnb2b1q/pppk3p/3p4/3Bp2Q/3PP3/2P5/PP3PPP/RN2K2R b KQ -',i wrangled him... and now im thinking 'how do i end this thing mercifully?'  the end game has been my struggle of late.  
306,11,21,1exd4,b'rnb2b1q/pppk3p/3p4/3B3Q/3pP3/2P5/PP3PPP/RN2K2R w KQ -',he's going to survive for awhile on that diagonal
307,11,22,1cxd4,b'rnb2b1q/pppk3p/3p4/3B3Q/3PP3/8/PP3PPP/RN2K2R b KQ -',i probably took that pawn one move too soon.  this would have been a good time to castle... I know many of you would say I should have done that a long time ago.  
308,11,23,1Qxd4,b'rnb2b2/pppk3p/3p4/3B3Q/3qP3/8/PP3PPP/RN2K2R w KQ -',so he wants my rook but can i keep him in check for awhile? 
309,11,24,1Qf7+,b'rnb2b2/pppk1Q1p/3p4/3B4/3qP3/8/PP3PPP/RN2K2R b KQ -',yes at this point i have a pretty good idea about this.   Look what happened to the king side!  whites strategy was disastrous
310,11,25,1Be7,b'rnb5/pppkbQ1p/3p4/3B4/3qP3/8/PP3PPP/RN2K2R w KQ -',i figured...but my plan allows for this
311,11,26,1Qe6+,b'rnb5/pppkb2p/3pQ3/3B4/3qP3/8/PP3PPP/RN2K2R b KQ -',ooo... move it kingy!
312,11,27,1Kd8,b'rnbk4/ppp1b2p/3pQ3/3B4/3qP3/8/PP3PPP/RN2K2R w KQ -',keeps the bishop safe
313,11,28,1Qg8+,b'rnbk2Q1/ppp1b2p/3p4/3B4/3qP3/8/PP3PPP/RN2K2R b KQ -',third straight check but its gotta end soon
314,11,29,1Kd7,b'rnb3Q1/pppkb2p/3p4/3B4/3qP3/8/PP3PPP/RN2K2R w KQ -',all those checks did was move my queen into position...
315,11,30,1O-O,b'rnb3Q1/pppkb2p/3p4/3B4/3qP3/8/PP3PPP/RN3RK1 b - -',now lets take care of this rook situation... oh yeah and keep my king safe
316,11,31,1Qxb2,b'rnb3Q1/pppkb2p/3p4/3B4/4P3/8/Pq3PPP/RN3RK1 w - -',just as i thought but this will benefit me more than him...
317,11,32,1Nc3,b'rnb3Q1/pppkb2p/3p4/3B4/4P3/2N5/Pq3PPP/R4RK1 b - -',bait set... 
318,11,33,1Qxc3,b'rnb3Q1/pppkb2p/3p4/3B4/4P3/2q5/P4PPP/R4RK1 w - -',taken! now I will pin that queen to the king... what?  their not lined up?
319,11,34,1Be6+,b'rnb3Q1/pppkb2p/3pB3/8/4P3/2q5/P4PPP/R4RK1 b - -',looks like I still have some work to do.
320,11,35,1Kc6,b'rnb3Q1/ppp1b2p/2kpB3/8/4P3/2q5/P4PPP/R4RK1 w - -',no problem.  now theyre lined up
321,11,36,1Rfc1,b'rnb3Q1/ppp1b2p/2kpB3/8/4P3/2q5/P4PPP/R1R3K1 b - -',pin.  I chose the king side rook because with Qe8 the kings only escape is the b file and queens rook is still available to strike from there.
322,11,37,1Qxc1+,b'rnb3Q1/ppp1b2p/2kpB3/8/4P3/8/P4PPP/R1q3K1 w - -',sacrifice.  i have to admit i would have felt pretty hopeless if i was black at this point.
323,11,38,2Rxc1+,b'rnb3Q1/ppp1b2p/2kpB3/8/4P3/8/P4PPP/2R3K1 b - -',my only move
324,11,39,2Kb6,b'rnb3Q1/ppp1b2p/1k1pB3/8/4P3/8/P4PPP/2R3K1 w - -',he's just on the run now
325,11,40,2Qxc8,b'rnQ5/ppp1b2p/1k1pB3/8/4P3/8/P4PPP/2R3K1 b - -',finally ended the bishops game.  I imagine him staring in the face of my queen all the time watching this happen to his king.  Sad.
326,11,41,2c5,b'rnQ5/pp2b2p/1k1pB3/2p5/4P3/8/P4PPP/2R3K1 w - c6',probably would have taken that pawn next if not for this move.  So how do I end this?  im sure ive already missed a forced mate right?  
327,11,42,2Rb1+,b'rnQ5/pp2b2p/1k1pB3/2p5/4P3/8/P4PPP/1R4K1 b - -',another check this will trap him on the a file
328,11,43,2Ka6,b'rnQ5/pp2b2p/k2pB3/2p5/4P3/8/P4PPP/1R4K1 w - -',could have extended his life a little longer with Ka5 but its inevitable now
329,11,44,2Qxb7+,b'rn6/pQ2b2p/k2pB3/2p5/4P3/8/P4PPP/1R4K1 b - -',only one option from here
330,11,45,2Ka5,b'rn6/pQ2b2p/3pB3/k1p5/4P3/8/P4PPP/1R4K1 w - -',thats it!  nice game...
331,11,46,2Qb5#,b'rn6/p3b2p/3pB3/kQp5/4P3/8/P4PPP/1R4K1 b - -',oh yeah now that's it.  Kind of a short game but an interesting attack.  remember it started with that sacrificed bishop. ok who wants to play? 
332,12,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A common King's pawn opening.
333,12,1,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Here black enters a gambit I have never faced before which is quite bad if white declines. If white takes the knight black wins only 26% of the time.
334,12,2,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',I took the pawn hastily only glancing at possible threats.
335,12,3,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',I saw this move before but didn't realize that the g-pawn would be under attack. I now thought for much longer than usual but alas black has forced win of material or mate.
336,12,4,Ng4,b'r1b1kbnr/pppp1ppp/8/6q1/2BnP1N1/8/PPPP1PPP/RNBQK2R b KQkq -',This is the best I could come up with. Taking on f7 is disastrous after 5. ... Qxg2 6. Rf1 Qxe4+ 7. Be2 Nf3#. Immediate mate could be avoided but only by sacrificing a lot of material. Another option was Bxf7+ but then my bishop and knight are in danger.
337,12,5,d5,b'r1b1kbnr/ppp2ppp/8/3p2q1/2BnP1N1/8/PPPP1PPP/RNBQK2R w KQkq d6',This was the expected response white must still give up the piece.
338,12,6,Be2,b'r1b1kbnr/ppp2ppp/8/3p2q1/3nP1N1/8/PPPPBPPP/RNBQK2R b KQkq -',I decided not to take the pawn but instead to try and relieve pressure.
339,12,7,h5,b'r1b1kbnr/ppp2pp1/8/3p2qp/3nP1N1/8/PPPPBPPP/RNBQK2R w KQkq h6',This was a big mistake he should have taken immediately with the LSB.
340,12,8,d3,b'r1b1kbnr/ppp2pp1/8/3p2qp/3nP1N1/3P4/PPP1BPPP/RNBQK2R b KQkq -',I threaten the queen while simultaneously opening a line for my DSB.
341,12,9,Qg6,b'r1b1kbnr/ppp2pp1/6q1/3p3p/3nP1N1/3P4/PPP1BPPP/RNBQK2R w KQkq -',Probably the best response. This keeps pressure on g2 and threatens to win a pawn on e4 but then looking at my response makes me think this move was not so great.
342,12,10,Ne5,b'r1b1kbnr/ppp2pp1/6q1/3pN2p/3nP3/3P4/PPP1BPPP/RNBQK2R b KQkq -',Again I am trying to relieve the pressure on my position. Notice that I have the bishop on e2 ready for defense which I did not have on move 4. I am eyeing 8. ... Qxg2 9. Bf3 Nxf3+ 10. Qxf3 Qxf3 11. Nxf3 dxe4 12. dxe4 Bg4 13. Ne5 etc. which is exactly what happened.
343,12,11,O-O-O,b'2kr1bnr/ppp2pp1/8/4N2p/4P1b1/8/PPP2P1P/RNB1K2R w KQ -',My opponent has the better position here but I have relieved a great amount of pressure which is what I wanted. Notice that my opponent is threatening Rd1#.
344,12,12,1Nxg4,b'2kr1bnr/ppp2pp1/8/7p/4P1N1/8/PPP2P1P/RNB1K2R b KQ -',There's no point to maintaining the threat of a fork on f7 because after 14. f3 Be6 it is defended and my opponent has a potentially powerful bishop pair.
345,12,13,1hxg4,b'2kr1bnr/ppp2pp1/8/8/4P1p1/8/PPP2P1P/RNB1K2R w KQ -',Now I try to develope my pieces and make some threats of my own.
346,12,14,1Bd2,b'2kr2nr/ppp2pp1/8/8/1b2P1p1/2N5/PPPB1P1P/R3K2R b KQ -',Breaking the pin and getting ready to castle long.
347,12,15,Nf6,b'2kr3r/pp3pp1/2p2n2/8/1b2P1p1/2N5/PPPB1P1P/2KR3R w - -',I am now in a much better position than I was in the beginning white has made great progress and has good winning chances.
348,12,16,1Bg5,b'2kr3r/pp3pp1/2p2n2/6B1/1b2P1p1/2N5/PPP2P1P/2KR3R b - -',I don't know what I was thinking here this just wrecks my pawn structure and makes my pawns some easy endgame targets.
349,12,17,1Bxc3,b'2kr3r/pp3pp1/2p2n2/6B1/4P1p1/2b5/PPP2P1P/2KR3R w - -',And now for the worst move I have ever made.
350,12,18,1b3,b'2kr3r/pp3pp1/2p2n2/6B1/4P1p1/1Pb5/P1P2P1P/2KR3R b - -',Now all in a fraction of a second I pick up my pawn and move it to take the bishop but wait I accidentally moved to the wrong square. It's good thing that it's correspondance chess because I can just fix it but look at that! I've already hit submit! What followed was some desperate attempt to close the window or otherwise stop the submission but I think you can guess how that turned out.
351,12,19,1Rxd1+,b'2k4r/pp3pp1/2p2n2/6B1/4P1p1/1Pb5/P1P2P1P/2Kr3R w - -',"Now I resign in utter disgust perhaps it wasn't technically the worst move I've ever made but it was definitely the most damaging to my ego. I guess the lesson here is that you should always check twice because taking those few extra seconds won't kill you but not doing so could.

P.S. I would greatly appreciate it if anyone else can truthfully say that they have done this before or that they have seen someone do it. It might just make me feel better. :(
Also look at another one of my annotations to see something I'm actuall proud of particularly 'A Tactical Save'."
352,13,0,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',"Una vez leí en una revista soviética que si la india de rey es buena entonces también tiene que ser buena la india de rey invertida.
"
353,13,1,e5,b'r1bq1rk1/pp1pnpbp/2n1p1p1/2p1P3/8/3P1NP1/PPP2PBP/RNBQR1K1 b - -',"Petrosian hace una jugada insólita. Quizás el peón en e5 sea débil pero las blancas tienen la idea de llegar con el caballo a a3 y c4. Las negras quieren librarse de ese peón lo antes posible y por eso juegan...
"
354,13,2,Nxb3,b'r1b2rk1/pp2npbp/1q2p1p1/2p1N3/5B2/1n1P2P1/PPP2PBP/R2QR1K1 w - -',"La posición es difícil para las negras mientras que el alfil blanco tiene un buen campo para la actuación. La dama negra está expuesta al ataque. Las negras intentan el intercambio de figuras pero Petrosian encuentra una muy buena jugada.
"
355,13,3,1Qxf6+,b'r1br4/1p2npkp/3BpQp1/pqp5/2N1R3/1P1P2P1/1PP2PBP/R5K1 b - -',"Petrosian preparó un final extraordinario. Esta jugada fue una gran sorpresa. Yo estaba asombrado estaba siguiendo su partida volví hacia atrás y ya todo había terminado.
"
356,13,4,2Bg7,b'r1br4/1p2npBp/4p1p1/pqp3k1/2N1R3/1P1P2P1/1PP2PBP/R5K1 b - -',"Esta es una jugada de problema porque impide el regreso del rey negro a través de h6. Las negars abandonan porque si
"
357,13,5,2Nf5,b'r1br4/1p3pBp/4p1p1/pqp2nk1/2N1R3/1P1P2P1/1PP2PBP/R5K1 w - -',"Alternative variation: 21... e5 22. h4+ Kh5 23. Bf3+ Bg4 24. Bxg4#
"
358,13,6,2Bf3#,b'r1br4/1p3pBp/4p1p1/pqp1Nn1k/4RP2/1P1P1BP1/1PP4P/R5K1 b - -',
359,14,0,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',"Una vez leí en una revista soviética que si la india de rey es buena entonces también tiene que ser buena la india de rey invertida.
"
360,14,1,e5,b'r1bq1rk1/pp1pnpbp/2n1p1p1/2p1P3/8/3P1NP1/PPP2PBP/RNBQR1K1 b - -',"Petrosian hace una jugada insólita. Quizás el peón en e5 sea débil pero las blancas tienen la idea de llegar con el caballo a a3 y c4. Las negras quieren librarse de ese peón lo antes posible y por eso juegan...
"
361,14,2,Nxb3,b'r1b2rk1/pp2npbp/1q2p1p1/2p1N3/5B2/1n1P2P1/PPP2PBP/R2QR1K1 w - -',"La posición es difícil para las negras mientras que el alfil blanco tiene un buen campo para la actuación. La dama negra está expuesta al ataque. Las negras intentan el intercambio de figuras pero Petrosian encuentra una muy buena jugada.
"
362,14,3,1Qxf6+,b'r1br4/1p2npkp/3BpQp1/pqp5/2N1R3/1P1P2P1/1PP2PBP/R5K1 b - -',"Petrosian preparó un final extraordinario. Esta jugada fue una gran sorpresa. Yo estaba asombrado estaba siguiendo su partida volví hacia atrás y ya todo había terminado.
"
363,14,4,2Bg7,b'r1br4/1p2npBp/4p1p1/pqp3k1/2N1R3/1P1P2P1/1PP2PBP/R5K1 b - -',"Esta es una jugada de problema porque impide el regreso del rey negro a través de h6. Las negars abandonan porque si
"
364,14,5,2Nf5,b'r1br4/1p3pBp/4p1p1/pqp2nk1/2N1R3/1P1P2P1/1PP2PBP/R5K1 w - -',"Alternative variation: 21... e5 22. h4+ Kh5 23. Bf3+ Bg4 24. Bxg4#
"
365,14,6,2Bf3#,b'r1br4/1p3pBp/4p1p1/pqp1Nn1k/4RP2/1P1P1BP1/1PP4P/R5K1 b - -',
366,15,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Tal opens with this unuisual but flexible move.
367,15,1,e4,b'rnbqkbnr/pppppp1p/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',With Timman's passive response Tal elects to seize the center at once.
368,15,2,d4,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Forming an ideal center.
369,15,3,Nbd2,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -',Supporting his KP.
370,15,4,Bc4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2BPP3/5N2/PPPN1PPP/R1BQK2R b KQkq -',Clearing the way for castling.
371,15,5,Qe2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/5N2/PPPNQPPP/R1B1K2R b KQ -',Further strengthening the center.
372,15,6,Bb3,b'rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/1B3N2/PPPNQPPP/R1B1K2R b KQ -',To prevent an immediate ...P-Q4.
373,15,7,e5,b'rn1q1rk1/pp2ppbp/2pp1np1/4P3/3P2b1/1B3N2/PPPNQPPP/R1B1K2R b KQ -',Forcing Black's hand.
374,15,8,dxe5,b'rn1q1rk1/pp2ppbp/2p2np1/4P3/6b1/1B3N2/PPPNQPPP/R1B1K2R b KQ -',Completing the exchange.
375,15,9,1O-O,b'rn1q1rk1/pp2ppbp/2p3p1/3nP3/6b1/1B3N2/PPPNQPPP/R1B2RK1 b - -',Securing the King before embarking on an attack.
376,15,10,1h3,b'r2q1rk1/pp1nppbp/2p3p1/3nP3/6b1/1B3N1P/PPPNQPP1/R1B2RK1 b - -',Putting the question. The correct answer is 11.. BxN 12 NxB P-K3 fixing the White P at K5 as an immobile target.
377,15,11,1Re1,b'r2q1rk1/pp1nppbp/2p3p1/3nPb2/8/1B3N1P/PPPNQPP1/R1B1R1K1 b - -',Lining up a powerful battery.
378,15,12,1Nf1,b'r4rk1/ppqnppbp/2p3p1/3nPb2/8/1B3N1P/PPP1QPP1/R1B1RNK1 b - -',Preparing to reposition for K-side attack.
379,15,13,1Ng3,b'3r1rk1/ppqnppbp/2p3p1/3nPb2/8/1B3NNP/PPP1QPP1/R1B1R1K1 b - -',Moving the final gun into place.
380,15,14,1Qe4,b'3r1rk1/ppqnppbp/2p1b1p1/3nP3/4Q3/1B3NNP/PPP2PP1/R1B1R1K1 b - -',Initiating a winning attack.
381,15,15,1Qh4,b'3rr1k1/ppqnppbp/2p1b1p1/3nP3/7Q/1B3NNP/PPP2PP1/R1B1R1K1 b - -',Taking aim at KR7.
382,15,16,1Bh6,b'3rr1k1/ppqnp1bp/2p1bppB/3nP3/7Q/1B3NNP/PPP2PP1/R3R1K1 b - -',Threatening to remove the valuable fianchettoed Bishop. The only move to hold the position is 17... N-B4 threatening to remove White's B in turn. [If Timman tries to preserve the B with 17... B-R1 Tal has 18 N-Q4 N-B4 19 N-K4! P-KN4 20 NxNP! winning.]
383,15,17,1Rxe5,b'3rr1k1/ppq1p1bp/2p1bppB/3nR3/7Q/1B3NNP/PPP2PP1/R5K1 b - -',Tal instantly pounces on Timman's scond mistake. The end falls quickly.
384,15,18,1Ng5,b'3rr1k1/ppq1p1bp/2p1b1pB/3np1N1/7Q/1B4NP/PPP2PP1/R5K1 b - -',Closing in. 
385,15,19,2Nxe6,b'3rr1k1/ppq1p2p/2p1NbpB/3np3/7Q/1B4NP/PPP2PP1/R5K1 b - -',Timman resigns. If 20... BxQ Tal wins easily with 21 NxQ followed by the win of the Rook on K1.
386,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I have been asked to annotate this game by kse6710 to see where he could improve his game
387,16,1,f4,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP1P2/8/PP2P1PP/RNBQKBNR b KQkq f3',!? I have never seen this move however I see it as a move to create an attack similar to that of the 4-pawns attack of the KID(King's Indian Defence)
388,16,2,Bf5,b'rn1qkbnr/pp2pppp/2p5/3p1b2/2PP1P2/8/PP2P1PP/RNBQKBNR w KQkq -',Black has no targets to hit so this is fine especially if he plans to play Nd7 and e6 he needs his bishop outside the pawn chain. Nf6 is also fine
389,16,3,Qxd5,b'rn2kbnr/pp2pppp/2p5/3q1b2/3P1P2/8/PP2P1PP/RNBQKBNR w KQkq -',I prefer cxd5 which means after Nc6 and Rc8 black has control of the open c-file. Black's queen can be attacked with tempo and so his edge in development while be neutralised
390,16,4,Nc3,b'rn2kbnr/pp2pppp/2p5/3q1b2/3P1P2/2N5/PP2P1PP/R1BQKBNR b KQkq -',White has the right idea attack with tempo
391,16,5,Qd6,b'rn2kbnr/pp2pppp/2pq4/5b2/3P1P2/2N5/PP2P1PP/R1BQKBNR w KQkq -',I like Qd8 better which although seems strange black admits he made a mistake and he can then continue. At the moment the the queen gets way in the smooth development of the DSB (Dark Squared Bishop) after e6 and so Black may need to play g6 and Bg7 to develop the bishop. The Queen can't do to d7 because it blocks Nd7
392,16,6,Bxf3,b'rn2kbnr/pp3ppp/2pqp3/8/3PPP2/2N2b2/PP2B1PP/R1BQK2R w KQkq -',I don't know why black exchanged because after white play BxB and then e5 he has good central control and is better developed. Also black gives up his most useful piece. He wasted a tempo playing Bg4 and also his queen at the moment is more of a nuance than a help because it blocks the development of his DSB. Black needs to hit the center with f5 after Something like Qc7Bb4  Ne7 and then f5
393,16,7,1f5,b'rn2k1nr/ppq2ppp/2p1p3/5P2/1b1PP3/2N2B2/PP4PP/R1BQ1RK1 b kq -',Black's pawn break is taken away from him
394,16,8,1bxc3,b'rn2k1nr/ppq2ppp/2p1p3/5P2/3PP3/2P2B2/P5PP/R1BQ1RK1 b kq -',Again black trade bishops for knight and at the moment white is winning comfortably. Better developed more space safer king and of course he has a big center which could be seen as a target but Black has to develop to attack it and then white will have time to protect it. White will also win the endgame if he can keep his bishops because his two bishops will put preform black's knights.
395,16,9,1Qd2,b'rn2k1nr/pp3ppp/2p5/4qP2/4P3/2P2B2/P2Q2PP/R1B2RK1 b kq -',Protecting the pawn and gaining a tempo because he has developed his queen and the threat of doubling on the d-file with Rd1 and threatening mate on d8
396,16,10,1Nf6,b'rn2k2r/pp3ppp/2p2n2/4qP2/4P3/2P2B2/P2Q2PP/R1B2RK1 w kq -',Good by black developing and preparing to export his king from the center
397,16,11,1Bb2,b'rn2k2r/pp3ppp/2p2n2/4qP2/4P3/2P2B2/PB1Q2PP/R4RK1 b kq -',I prefer Rd8 forcind black to castle or play Nd7
398,16,12,1Qc5+,b'rn2k2r/pp3ppp/2p2n2/2q2P2/4P3/2P2B2/PB1Q2PP/R4RK1 w kq -',I think maybe Nbd7 first was better
399,16,13,1a4,b'r3k2r/pp1n1ppp/2p2n2/2q2P2/P3P3/2P2B2/1B1Q2PP/R4R1K b kq a3',White has two isolated pawns I think black should attack them maybe b5 and if axb then cxb or if a5 a6 and then it will be ripe for the taking at a later date
400,16,14,1Ne5,b'r3k2r/pp3ppp/2p2n2/2q1nP2/P3P3/2P2B2/1B1Q2PP/R4R1K w kq -',Makes use of a nice outpost. and black still has time to attack the isolated a-pawn
401,16,15,1Bb4,b'r3k2r/pp3ppp/2p2n2/4nP2/PBq1P3/2P2B2/3Q2PP/R4R1K b kq -',Maybe Bd6 kicking the black Knight from it's outpost
402,16,16,2Qd6,b'r3k2r/pp3ppp/2pQ1n2/5P2/PBq1P3/2P2n2/6PP/R4R1K b kq -',An nice intermezzo before recapturing the knight that should win a rook
403,16,17,2Rfd1+,b'r4Qnr/pp1k1ppp/2p5/5P2/PBq1P3/2P2n2/6PP/R2R3K b - -',Rather then capture the rook white plays another intermezzo and blackls king is a bit of trouble
404,16,18,2Qd6+,b'r5nr/ppk2ppp/2pQ4/5P2/PBq1P3/2P2n2/6PP/R2R3K b - -',White continues his vicious attack
405,16,19,2Rdb1,b'r5nr/pp3ppp/1kpQ4/5P2/PBq1P3/2P2n2/6PP/RR5K b - -',preparing a discovered check
406,16,20,Kb8,b'rk4nr/1p3ppp/2p5/p1Q2P2/PR2P3/2P2n2/6PP/R6K w - -',Good tactical combination which wins white 6 points if he plays gxf3
407,16,21,3Rab1,b'rk5r/1p3ppp/2p2n2/p1Q2P2/PR2P3/2P2P2/7P/1R5K b - -',Preparing rXB7+
408,16,22,3Qxd7#,b'r2k3r/1R1Q1ppp/8/p4P2/P3P3/2P2P2/7P/1R5K b - -',"Nice mating combo that could have been avoided if

1.) Black hadn't wasted tempos so early with queen moves and moving the same piece multiple times in the opening
2.) Castling if black had have castled earlier he could have had a chance to win

I hope you can get some good ideas to use in your game"
409,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A rather secure and good opening move.
410,17,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Probably the best response.
411,17,2,Be3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4B3/PPP1PPPP/RN1QKBNR b KQkq -',A bit defensive; a move to the fourth rank is more aggressive and probably better. 
412,17,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4B3/PPP1PPPP/RN1QKBNR w KQkq -',Aggressive.
413,17,4,c3,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2P1B3/PP2PPPP/RN1QKBNR b KQkq -',Bolstering the defensive formation; though White should have moved the knight out first.
414,17,5,Nc6,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/2P1B3/PP2PPPP/RN1QKBNR w KQkq -',Black remains aggressive though not stupidly so.
415,17,6,h3,b'r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/2P1B2P/PP2PPP1/RN1QKBNR b KQkq -',Setting up 5.g4 and attacking the bishop.
416,17,7,Bg6,b'r2qkbnr/ppp1pppp/2n3b1/3p4/3P4/2P1B2P/PP2PPP1/RN1QKBNR w KQkq -',Black wants to keep the presence on this diagonal and moves the bishop back to avoid threat of capture.
417,17,8,g4,b'r2qkbnr/ppp1pppp/2n3b1/3p4/3P2P1/2P1B2P/PP2PP2/RN1QKBNR b KQkq g3',White follows through and attacks the kingside or at least sets up for it.
418,17,9,f6,b'r2qkbnr/ppp1p1pp/2n2pb1/3p4/3P2P1/2P1B2P/PP2PP2/RN1QKBNR w KQkq -',Black meanwhile is looking to expand his center presence.
419,17,10,Bg2,b'r2qkbnr/ppp1p1pp/2n2pb1/3p4/3P2P1/2P1B2P/PP2PPB1/RN1QK1NR b KQkq -',White's forces are gathering on the kingside while Black's forces look rather weak.
420,17,11,e5,b'r2qkbnr/ppp3pp/2n2pb1/3pp3/3P2P1/2P1B2P/PP2PPB1/RN1QK1NR w KQkq e6',Time to get going.
421,17,12,f4,b'r2qkbnr/ppp3pp/2n2pb1/3pp3/3P1PP1/2P1B2P/PP2P1B1/RN1QK1NR b KQkq f3',White wishes to keep his center strong.
422,17,13,exf4,b'r2qkbnr/ppp3pp/2n2pb1/3p4/3P1pP1/2P1B2P/PP2P1B1/RN1QK1NR w KQkq -',Black is trying to get White's forces even more concentrated (and cramped) on one side.
423,17,14,Bxf4,b'r2qkbnr/ppp3pp/2n2pb1/3p4/3P1BP1/2P4P/PP2P1B1/RN1QK1NR b KQkq -',White captures and has a decent setup.
424,17,15,Be4,b'r2qkbnr/ppp3pp/2n2p2/3p4/3PbBP1/2P4P/PP2P1B1/RN1QK1NR w KQkq -',Time now to start attacking White or at least blow up the formation.
425,17,16,Nf3,b'r2qkbnr/ppp3pp/2n2p2/3p4/3PbBP1/2P2N1P/PP2P1B1/RN1QK2R b KQkq -',White likes his formation and will block the attack though this does severely limit the scope of the bishop.
426,17,17,Bd6,b'r2qk1nr/ppp3pp/2nb1p2/3p4/3PbBP1/2P2N1P/PP2P1B1/RN1QK2R w KQkq -',Now the bishop standoff is complete.
427,17,18,1Be3,b'r2qk1nr/ppp3pp/2nb1p2/3p4/3Pb1P1/2P1BN1P/PP2P1B1/RN1QK2R b KQkq -',White is retreating towards the center.
428,17,19,1Nge7,b'r2qk2r/ppp1n1pp/2nb1p2/3p4/3Pb1P1/2P1BN1P/PP2P1B1/RN1QK2R w KQkq -',Time to get the other pieces involved.
429,17,20,1Nbd2,b'r2qk2r/ppp1n1pp/2nb1p2/3p4/3Pb1P1/2P1BN1P/PP1NP1B1/R2QK2R b KQkq -',Attacks the bishop.
430,17,21,1Ng6,b'r2qk2r/ppp3pp/2nb1pn1/3p4/3Pb1P1/2P1BN1P/PP1NP1B1/R2QK2R w KQkq -',Black has the bishop protected and wants to get the knight in there.
431,17,22,1Nxe4,b'r2qk2r/ppp3pp/2nb1pn1/3p4/3PN1P1/2P1BN1P/PP2P1B1/R2QK2R b KQkq -',And White will follow through.
432,17,23,1dxe4,b'r2qk2r/ppp3pp/2nb1pn1/8/3Pp1P1/2P1BN1P/PP2P1B1/R2QK2R w KQkq -',Retaking the knight.
433,17,24,1Nh4,b'r2qk2r/ppp3pp/2nb1pn1/8/3Pp1PN/2P1B2P/PP2P1B1/R2QK2R b KQkq -',A bad move to get the knight out of the way; Nd2 was much better.
