,gid,aid,move,fen,annotation
560,21,29,2h4,b'1r3r2/5kpp/p1p1bb2/2q1p3/4P2P/2NR2Q1/PPP2PP1/2KR4 b - h3',Attacking my kingside is way too slow. I'd go for tense defending moves only.
561,21,30,2Kg8,b'1r3rk1/6pp/p1p1bb2/2q1p3/4P2P/2NR2Q1/PPP2PP1/2KR4 w - -',"""Castling"" brought to an end."
562,21,31,2h5,b'1r3rk1/6pp/p1p1bb2/2q1p2P/4P3/2NR2Q1/PPP2PP1/2KR4 b - -',This is useless. All white's power is along the d-file( where is nothing to attack).
563,21,32,2h6,b'1r3rk1/6p1/p1p1bb1p/2q1p2P/4P3/2NR2Q1/PPP2PP1/2KR4 w - -',This does not only stop white's h-pawn from advancing it also sets up a lethal attack with my dark-squared bishop along the c1/g5-diagonal.
564,21,33,2Rd3d6,b'1r3rk1/6p1/p1pRbb1p/2q1p2P/4P3/2N3Q1/PPP2PP1/2KR4 b - -',"White makes use of the d-file by finally attacking something. (The e6-bishop.) But this allows a beautiful finish. Did he say ""finish""? Yes finish. Can you spot it? I either win further material with keeping tense pressure or checkmate. I am luckily allowed the latter."
565,21,34,2Bg5+,b'1r3rk1/6p1/p1pRb2p/2q1p1bP/4P3/2N3Q1/PPP2PP1/2KR4 w - -',My first move of a sequence to drive the king to the vulnerable b-file and control c1.
566,21,35,2Kb1,b'1r3rk1/6p1/p1pRb2p/2q1p1bP/4P3/2N3Q1/PPP2PP1/1K1R4 b - -',I guess 23. R6d2 was better. Can you spot the lethal attack?
567,21,36,2Rxb2+,b'5rk1/6p1/p1pRb2p/2q1p1bP/4P3/2N3Q1/PrP2PP1/1K1R4 w - -',Here it comes - a classic tin opener. Standard shot. Everything is forced now.
568,21,37,2Kxb2,b'5rk1/6p1/p1pRb2p/2q1p1bP/4P3/2N3Q1/PKP2PP1/3R4 b - -',"""Okay show me what you got!"""
569,21,38,2Rb8+,b'1r4k1/6p1/p1pRb2p/2q1p1bP/4P3/2N3Q1/PKP2PP1/3R4 w - -',The next cannon comes into play.
570,21,39,2Ka1,b'1r4k1/6p1/p1pRb2p/2q1p1bP/4P3/2N3Q1/P1P2PP1/K2R4 b - -',The only choice possible.
571,21,40,2Qa3,b'1r4k1/6p1/p1pRb2p/4p1bP/4P3/q1N3Q1/P1P2PP1/K2R4 w - -',Threatening checkmate on b2.
572,21,41,2Rb1,b'1r4k1/6p1/p1pRb2p/4p1bP/4P3/q1N3Q1/P1P2PP1/KR6 b - -',This must be prevented. But only 26. Rd8+ parting with further material would have accomplished this. 26. Rb1 leads to checkmate.
573,21,42,2Rxb1+,b'6k1/6p1/p1pRb2p/4p1bP/4P3/q1N3Q1/P1P2PP1/Kr6 w - -',Check. Both answers to this don't defend. My three pieces left threaten checkmate on two squares.
574,21,43,Qc1#,b'6k1/6p1/p1pRb2p/4p1bP/4P3/2N3Q1/P1P2PP1/1Kq5 w - -',"Thank you! 
With my e6-bishop en pris and the other two pieces giving checkmate this makes a nice picture."
575,22,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',The defining moves of the English opening.
576,22,1,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -',The fianchetto set-up gives me an immediate target. I'll get solid in the center and start a king-side attack.
577,22,2,Nd5,b'r2qk2r/ppp2ppp/1bnpbn2/3Np3/1PP5/P3P1P1/3P1PBP/R1BQK1NR b KQkq -',White is too active with the same piece and taking the bishop is good enough for Black. 
578,22,3,e4,b'r2q1rk1/ppp2ppp/1bnpbn2/3N4/1PP1p3/P3P1P1/3PNPBP/R1BQK2R w KQ -',e4! Strong pressure here and should not have been allowed.
579,22,4,Bg4,b'r2q1rk1/ppp2ppp/1b1p4/3Nn3/1PP1p1b1/P3P1P1/3P1PBP/R1BQ1RK1 w - -',The e4 pawn will be a very active square and shows the danger in this set-up and how weak the light squares around the king really are.
580,22,5,1Qc3,b'r3r1k1/ppp2ppp/1b1p4/3N1q2/1PP1p1bP/P1Q1PnP1/1B1P1PB1/R4R1K b - -',White risked a lot for a chance at a quick checkmate. Black is positioned for attack and defense.
581,22,6,1Nd5,b'r3r1k1/ppp4p/1b1p1p2/3N1qp1/1PP1p1bP/P1Q1PnP1/1B1P1PB1/R4R1K b - -',Looking at the weak f pawn.
582,22,7,1Ne5,b'r3r1k1/ppp4p/1b1p1p2/3Nnqp1/1PP1p1bP/P1Q1P1P1/1B1P1PB1/R4R1K w - -',Ne5! A block and clearing the key f3 square.
583,22,8,2cxb6,b'r3r1k1/ppp4p/1P3p2/3Nnqp1/4p2P/P1Q1PbP1/1B1P1PB1/R4R1K b - -',cxb6?? loses on the spot
584,22,9,2Qh3+,b'r3r1k1/ppp4p/1P3p2/3Nn1p1/4p2P/P1Q1PbPq/1B1P1PB1/R4R1K w - -',  White resigned. The quick loss by White here centered around the weak h3 and f3 squares as it often does even though the light-squared bishop was present. Other moves like Kg1 instead of cxb6 last longer but the attack goes through the f and h files no matter what. 
585,23,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',If 2. ... exd4 then 3. Qxd4 and White has good control of the center with his queen and pawn. Black can play 3. ... Nc6 to attack the queen but it can retreat to e3 and the two players can start to develop pieces after that. White's queen will be quite exposed though and Black has a development tempo.
586,23,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This move is a transposition into the Nimzowitsch Defence and serves a dual purpose. Black protects the pawn on e5 while attacking White's pawn on d4. White either has to protect it take the pawn or come up with something else.
587,23,2,d5,b'r1bqkbnr/pppp1ppp/2n5/3Pp3/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Note that White also has the calmer possibility 3. dxe5 Nxe5 4. Nf3 which should promise a slight edge after 4 ... Bb4+ 5. c3 or 4 ... Qf6 5. Nc3 or 5. Be2. Usually in this position White plays 3. c3 the Danish Gambit.
588,23,3,Nb8,b'rnbqkbnr/pppp1ppp/8/3Pp3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',A mistake by Black. He should have played 3. ... Ne7 but he was afraid of blocking the advance of his queen and dark-squared bishop. White has a good advantage.
589,23,4,Qf6,b'rnb1kbnr/pppp1ppp/5q2/3Pp3/4P3/5Q2/PPP2PPP/RNB1KBNR w KQkq -',Black is hoping for White to trade off queens. After 5. Qxf6 Nxf6 Black makes up for the loss of development made with the earlier knight move and also attacks the pawn on e4. However White is not so keen to do so.
590,23,5,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2bPp3/2B1P3/5Q2/PPP2PPP/RNB1K1NR w KQkq -',Note that Black could have captured the queen on f3 but didn't like that idea. After 5. ... Qxf3 6. Nxf3 White has two pieces developed against Black's zero.
591,23,6,Bxe3,b'rnb1k1nr/pppp1ppp/5q2/3Pp3/2B1P3/4bQ2/PPP2PPP/RN2K1NR w KQkq -',Black is eager to trade off but after 7. Qxe3 White is leading in development. Note that his bishop is serving a good purpose on c4 helping the pawn on e4 defend the pawn on d5 and can't be attacked very easily. Unfortunately for White it doesn't threaten much.
592,23,7,d6,b'rnb1k1nr/ppp2ppp/3p1q2/3Pp3/2B1P3/4Q3/PPP2PPP/RN2K1NR w KQkq -',An interesting move by Black. White has a relatively good bishop on c4 and can now check Black's king if he so wishes to.
593,23,8,f3,b'rnb1k1nr/ppp2ppp/3p1q2/3Pp3/2B1P3/4QP2/PPP3PP/RN2K1NR b KQkq -',A good move by White. This stops any future attacks by the Black queen though 8. Nf3 would have been better as it develops a piece. White needn't worry though as Black doesn't have a dark-squared bishop to back up his queen.
594,23,9,c6,b'rnb1k1nr/pp3ppp/2pp1q2/3Pp3/2B1P3/4QP2/PPP3PP/RN2K1NR w KQkq -',Another interesting move by Black. There is no great need for White to capture the pawn although it would give the bishop good opportunities to attack the Black king later on. Note that if Black takes the d5 pawn with his own White can take with the bishop and will gain plenty of room to maneuver.
595,23,10,b5,b'rnb1k1nr/p4ppp/2pp1q2/1p1Pp3/2B1P3/2N1QP2/PPP3PP/R3K1NR w KQkq b6',White's lack of action has resulted in an intimidating pawn structure for Black. However White has a trick up his sleeve.
596,23,11,1dxc6,b'rnb1k1nr/p4ppp/2Pp1q2/1p2p3/2B1P3/2N1QP2/PPP3PP/R3K1NR b KQkq -',An unexpected move for Black. He can now capture White's bishop on c4 with ease. 
597,23,12,1c7,b'rnb1k1nr/p1P2ppp/3p1q2/4p3/2p1P3/2N1QP2/PPP3PP/R3K1NR b KQkq -',White's plan is revealed. Although blocked by Black's bishop he now has a pawn one square away from promotion and threatens to capture the knight on b8. However Black can easily defend.
598,23,13,1Nd5,b'r1b1k1nr/p1P2ppp/n2p1q2/3Np3/2p1P3/4QP2/PPP3PP/R3K1NR b KQkq -',Clever. White protects the pawn while simultaneously attacking Black's queen. The knight is protected by the pawn on e4 and none of Black's pawns can attack the knight.
599,23,14,Qd7,b'r1b1k1nr/p1Pq1ppp/n2p4/3Np3/2p1P3/4QP2/PPP3PP/2KR2NR w kq -',Black now encircles the White pawn. White could have built up a defense with his queen but instead chose to castle.
600,23,15,1Qg5,b'r1b1k1nr/p1Pq1ppp/n2p4/3Np1Q1/2p1P3/5P2/PPP3PP/2KR2NR b kq -',White threatens to capture the pawn on g7 and trap the rook on h8.
601,23,16,1Nf6+,b'r1b1k1nr/p1Pq1p1p/n2p1Np1/4p1Q1/2p1P3/5P2/PPP3PP/2KR2NR b kq -',White forces Black to trade knights otherwise his queen will be lost. This move breaks all defense on Black's pawn on c7 but White has little else to do.
602,23,17,O-O,b'r1b2rk1/p1Pq1p1p/n2p1Qp1/4p3/2p1P3/5P2/PPP3PP/2KR2NR w - -',Black castles. What attack White might have had with the queen is now lost and his pawn on c7 will be gobbled up by the Black queen. White's bishop sacrifice earlier was in vain. But all is not lost as White has one very intimidating move possible.
603,23,18,1Rxd6,b'r1b2rk1/p1Pq1p1p/n2R1Qp1/4p3/2p1P3/5P2/PPP3PP/2K3NR b - -',White's rook joins in on the action taking a pawn in the process. Though this game was played over the internet it's not hard to imagine Black's face showing fear of a counterattack as the rook rumbles down into his territory.
604,23,19,1Qxc7,b'r1b2rk1/p1q2p1p/n2R1Qp1/4p3/2p1P3/5P2/PPP3PP/2K3NR w - -',White now loses his first pawn in the game. Things are looking good for Black but his extra bishop is useless along the c8-h3 diagonal as White has a strong pawn chain guarding half of it. Black's knight and two rooks are doing little at the moment whereas White's rook on d6 is menacing Black's neighbourhood. Black's king should be feeling a little stressed what with White's queen so close even if it threatens nothing at the moment while the White king is relaxing comfortably on the first rank.
605,23,20,1Rc6,b'r1b2rk1/p1q2p1p/n1R2Qp1/4p3/2p1P3/5P2/PPP3PP/2K3NR b - -',White hassles Black's queen. Another move would be to capture Black's knight. After 18. ... Bxa6 White can take with the queen and end up with a queen knight and rook against a queen and two rooks but then White's king is in danger from Black's two rooks and the pair can move more freely now that Black's bishop is out of the way. 18. Rc6 is probably the best option.
606,23,21,1Rxa6,b'r1bq1rk1/p4p1p/R4Qp1/4p3/2p1P3/5P2/PPP3PP/2K3NR b - -',White now makes his move. He has delayed the capture to place Black's queen in a less influential position and to block movement of the two rooks. Note that Black could have placed his queen on b7 to stop the capture of the knight. After 19. Rxa6 Black can capture with the queen and is winning easily.
607,23,22,Qd7,b'r4rk1/p2q1p1p/Q5p1/4p3/2p1P3/5P2/PPP3PP/2K3NR w - -',Black sacrifices a pawn to mount an attack on the White king.
608,23,23,2Nc3,b'3r1rk1/p4p1p/3q2p1/4p3/2Q1P3/2N2P2/PPP3PP/2K4R b - -',Black was preparing to move his two rooks behind his queen and sacrifice the queen on d1. 25. ... Qd1+ 26. Rxd1 Rxd1# is prevented after White moves his knight to c3. 
609,23,24,2Nd5,b'5rk1/p2rqp1p/6p1/3Np3/2Q1P3/5P2/PPP3PP/2KR4 b - -',Black has to be careful not to get forked by the knight moving to f6 winning a rook or perhaps even the queen.
610,23,25,2Nf6+,b'5rk1/p2r1p1p/3q1Np1/4p3/2Q1P3/5P2/PPP3PP/2KR4 b - -',Amazing! Black has to take the knight with the queen otherwise the queen can be taken by the rook on d1.
611,23,26,2Rxd7,b'5rk1/p2R1p1p/5qp1/4p3/2Q1P3/5P2/PPP3PP/2K5 b - -',The situation is now great for White. After having turned the tables by moving the knight to f6 White has taken Black's rook on d7 and is two pawns up. After having let Black take both a bishop and now a knight White is winning.
612,23,27,Rxd2,b'6k1/p4p1p/6p1/4p1q1/4P3/5P2/PPPrQ1PP/2K5 w - -',Curiously Black trades off. He is down two pawns so exchanging might not be the best idea here.
613,23,28,Qf6,b'6k1/p4p1p/5qp1/4p3/4P3/5P2/PPPQ2PP/2K5 w - -',Black is smart enough not to trade queens. Otherwise he would be crushed by White's queenside pawns.
614,23,29,Qe6,b'6k1/p4p1p/4q1p1/Q3p3/4P3/5P2/PPP3PP/2K5 w - -',Black gives up a pawn perhaps preparing to attack White's structure. Note that after 32. Qxa7 Black has no queenside pawns and thus no defense against a pawn advance by White.
615,23,30,Qc4,b'8/Q4pkp/6p1/4p3/2q1P3/5P1P/PPP3P1/2K5 w - -',Black now threatens to invade White's territory.
616,23,31,3Qxe5+,b'8/5pkp/6p1/4Q3/4P3/5P1P/PPP1q1P1/2K5 b - -',White clips the pawn on e5 knowing that Black can't play 35. ... Qe1# since it's check.
617,23,32,3b4,b'8/5p1p/6pk/4Q3/1P2P3/5P1P/P1P1q1P1/2K5 b - b3',White could also play 36. Qg3 to save the pawn on g2 and defend against checkmate by the Black queen on e1.
618,23,33,3b6,b'8/5p1p/1P4pk/4Q3/4P3/5q1P/P1P5/2K5 b - -',A mistake by White. Black can now win the advancing pawn.
619,23,34,Qf3+,b'8/5p1p/1P4pk/4Q3/4P3/5q1P/P1P5/3K4 w - -',Black refuses to take the pawn hoping that the White king comes further over to the kingside so he can harass it some more. However White doesn't fall for it.
620,23,35,Qd4+,b'4Q3/5p1p/6pk/8/3qP3/7P/P1P5/3K4 w - -',Black's big attack against the White king now begins.
621,23,36,Kg7,b'4Q3/5pkp/3q2p1/8/4P3/2P4P/2K5/8 w - -',Black doesn't want to give up any of his remaining pawns as it will then be hard to make any progress in the game. Note that material is now equal.
622,23,37,Qxh4,b'4Q3/5pkp/6p1/4P3/7q/1KP5/8/8 w - -',Things now start to slip back into Black's favor. The problem for White is that his pawns are spread out whereas Black's pawns are untouchable thanks to his king.
623,23,38,5Kb5,b'4Q3/5pk1/6p1/1KP1P2p/6q1/8/8/8 b - -',White is slowly making his way to promotion on b8.
624,23,39,Qe4,b'4Q3/1K3pk1/2P3p1/4P3/4q2p/8/8/8 w - -',Black pins the pawn on c6 against the White king. Note that Black's pawn on h4 is near unstoppable.
625,23,40,6e6,b'2K1Q3/5pk1/2P1P1p1/8/1q6/7p/8/8 b - -',White now goes on the attack threatening to take the pawn on f7 with his queen to check Black's king. After that Black will be in big trouble.
626,23,41,h1=Q,b'2K5/2P5/6pk/8/7q/8/8/Q6q w - -',Promotion spells the end for White. He has no hope for survival here.
627,23,42,Qxc7+,b'1K6/2q5/6p1/8/7k/8/8/8 w - -',Black sacrifices his queen. His last remaining pawn is too far away for White.
628,23,43,g2,b'8/8/8/8/5K1k/8/6p1/8 w - -',At this point Lepeska resigned. Black will promote the pawn and probably win the game. This was a good display of tactics with White making plenty of unexpected moves. Coming back from a disadvantage of being down a bishop for a pawn he was eventually helpless against Black's queen. If you wish to leave me a suggestion for an annotated game or want to leave me feedback please drop me a message. Your help is appreciated.
629,24,0,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',These moves were compulsory.
630,24,1,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',As opposed to 4. …Nf6 which is more common.  Actually the first four or five moves of the Sicilian are so malleable and interchangeable each often leading to a known studied line that the order of these moves is secondary to the ideas.  This particular position is known as the Taimanov variation.  In this system black often hopes to place a bishop on b4 or c5.  Many interesting and complex positions can be reached from this position including a form of the Hedgehog the Maroczy Bind and the Kasparov gambit.
631,24,2,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',A natural developing move but with a latent threat.  What would love to at some point get a knight to d6 which is arguably the most powerful square that he can sit on.  The permanent weaknesses incurred at d5 and d6 for black have to be dealt with and much time and effort has been spent finding the best methods for which he can do so.  One drawback of the Taimanov variation is by moving the e-pawn black has created a permanent hole at d6.  White would do well to try to exploit it.  A knight on c3 is a mere two moves away from the lethal square and of course many other factors will have to be in place if the white player hopes to properly use the square to its devastating potential but the lack of pawn protection leaves the idea permanently in both players minds.
632,24,3,d6,b'r1bqkbnr/pp3ppp/2npp3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"Black creates a tight little pawn barrier in the center.  What it restricts in space it adds to defense and given the weakness at d6 it makes sense to occupy it with a pawn as second best to being defended by one.
"
633,24,4,g4,b'r1bqkbnr/pp3ppp/2npp3/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R b KQkq g3',An aggressive move to be sure but not completely debilitating.  The weaknesses incurred at f3 and especially f4 are believed to be not life threatening with proper play.  But as we’ll see Polgar was able to exploit the weakness.  If a player of Shirov’s strength is unable to defend the weaknesses perhaps the move itself should be considered suspect.  It hardly speaks well of the line if your only hope is that your opponent misplays.
634,24,5,a6,b'r1bqkbnr/1p3ppp/p1npp3/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -',"An innocuous looking move but with deep theory behind it.  An early a6 is a common theme in many lines of the Sicilian.  The b5 square is inherently weakened due to black’s first move and a6 seeks to both defend it and prepare b7-b5 as this often makes white’s knights uncomfortable.  Black must be careful not to over extend here but a7-a6 can hardly be considered doing so.  The prophylactic nature of the move combined with its subtle power make it a common choice at the Grandmaster level.  
"
635,24,6,Be3,b'r1bqkbnr/1p3ppp/p1npp3/8/3NP1P1/2N1B3/PPP2P1P/R2QKB1R b KQkq -',Shirov brings out the bishop to its best square.  Bf4 aside from prohibiting an f2-f4 advance gives black the opportunity to play e6-e5 forking the knight and bishop.  This also lends support to the d4 square which is the weakness white must with for the entire game.
636,24,7,Nge7,b'r1bqkb1r/1p2nppp/p1npp3/8/3NP1P1/2N1B3/PPP2P1P/R2QKB1R w KQkq -',Polgar chooses the superior knight development move instead of Nf6.  Nf6 is all well and good it develops it helps clear the way for a KS castle and it attacks the g-pawn but it allows the following line: [9.  Nxc6 bxc6 (now any hopes for b7-b5 are gone and black’s pawn on a6 isn’t doing as stellar of a job as it was before) 10. g6! (and black is on her heels.  She loses a tempo and good central spots for her knights are quickly disappearing) 10. …Nd7 11. Qd2 a5 12. f4! (now white is exerting incredible pressure on the KS.  The f4 weakness has been successfully nullified and the KS pawns are storming.  Perhaps this is what Shirov had in mind with his 6th move?  Oh to be able to calculate like that over the board…)] .  Nge7 accomplishes nearly the same thing as Nf6 but without conceding a tempo when white plays g6.  Also the move contests f5 which is going to be black’s key breakthrough.
637,24,8,Nb3,b'r1bqkb1r/1p2nppp/p1npp3/8/4P1P1/1NN1B3/PPP2P1P/R2QKB1R b KQkq -',Shirov sees the impending b7-b5 break and takes steps to limit the power of it.  Although one can argue that reacting to a move that hasn’t happened yet gives your opponent the upper hand I don’t believe that is the case here.  Shirov probably reasons b7-b5 is going to happen regardless so taking a turn to move the knight will also have to happen and whether it happens on move 9 or move 10 is irrelevant.
638,24,9,b5,b'r1bqkb1r/4nppp/p1npp3/1p6/4P1P1/1NN1B3/PPP2P1P/R2QKB1R w KQkq b6',The inevitable consequence of a6 in the Sicilian.  This move has yet to find an absolute refutation and until it does I’m sure black will keep using it as a potent weapon.
639,24,10,f4,b'r1bqkb1r/4nppp/p1npp3/1p6/4PPP1/1NN1B3/PPP4P/R2QKB1R b KQkq f3',Shirov thrusts forward and creates an intimidating looking pawn wall but as is often the case with pawn moves their committal nature comes back to haunt them.  The f4 thrust fatally weakened g4.  Now rather than having a dominating pawn wall along e4-f4-g4 white has a debilitating weakness along the squares e3-f3-g3 and also the weakness extends to e4 and f4 which can no longer be defended by pawns.
640,24,11,Bb7,b'r2qkb1r/1b2nppp/p1npp3/1p6/4PPP1/1NN1B3/PPP4P/R2QKB1R w KQkq -',Calmly and efficiently Polgar applies additional pressure to the e4 square in preparation for the onslaught.
641,24,12,1Qf3,b'r2qkb1r/1b2nppp/p1npp3/1p6/4PPP1/1NN1BQ2/PPP4P/R3KB1R b KQkq -',As if he senses the impending break Shirov sends his queen in to defend all three pawns.  The fact that this is necessary goes to show how weak these squares have become.
642,24,13,1g5,b'r2qkb1r/1b2np1p/p1npp3/1p4p1/4PPP1/1NN1BQ2/PPP4P/R3KB1R w KQkq g6',Most annotations give this a double exclamation point even by grandmasters who are reluctant to do so.  Polgar sacrifices a pawn but in return she nullifies the strongest point in white’s position.   The queen who had been shielded behind the pawn wall is now uncomfortably open.  White is now forced to put his attacking plans on hold as he cleans up the mess that has ensued.
643,24,14,1fxg5,b'r2qkb1r/1b2np1p/p1npp3/1p4P1/4P1P1/1NN1BQ2/PPP4P/R3KB1R b KQkq -',Shirov has little choice but to accept the sacrifice as after 12 f5 Ne5 black has permanent control of f4 and e5.  The counter-attacking 12. e5 is a slightly more edible but still leaves the ugly holes across d4 e4 and f4 as well as an isolated e-pawn after the captures.  Shirov’s best chance was to ignore the threat with O-O-O and start a more strategic counter attack putting pressure on the e-file.  It would be hard to do so when so much time and material are invested on the KS to simply ignore it.
644,24,15,1Nf5,b'r2qkb1r/1b3p1p/p1npp3/1p3nP1/4P1P1/1NN1BQ2/PPP4P/R3KB1R w KQkq -',The knight gladly accepts the square left unguarded by the pawn capture
645,24,16,1Qg2,b'r2qkb1r/1b3p1p/p1npp3/1p3nP1/4P1P1/1NN1B3/PPP3QP/R3KB1R b KQkq -',The queen is now purely on defensive duties and Shirov puts her on the square where she can guard both the e- and d- pawns.  Shirov is undoubtedly shaken at this point much like Ivan Drago was when Rocky first cut him.
646,24,17,1b4,b'r2qkb1r/1b3p1p/p1npp3/5nP1/1p2P1P1/1NN1B3/PPP3QP/R3KB1R w KQkq -',Polgar has seen deeply into this position and deems it necessary to constrict Shirov’s position even more.  On the surface it may seem like it takes time out of her attack for a seemingly pointless move.  The knight can easily be moved and most of the energy has been focused on the KS at this point but it’s where the knight has to move to that Polgar is interested in.
647,24,18,1Ne2,b'r2qkb1r/1b3p1p/p1npp3/5nP1/1p2P1P1/1N2B3/PPP1N1QP/R3KB1R b KQkq -',Shirov is forced to move the knight and feels that it’s better to add to the defenders on the KS.  Na4 gets the knight out of danger but a4 is a wretched square for him.  Nb1 is not as bad but it cuts the rook off from the fight.  The drawback of Ne2 is that it constricts the king as we’ll see in a few moves
648,24,19,1h5,b'r2qkb1r/1b3p2/p1npp3/5nPp/1p2P1P1/1N2B3/PPP1N1QP/R3KB1R w KQkq h6',Polgar finishes the combo with a right cross.  This removes the only defender of the f5 square (the pawn on e4 is pinned by the bishop).  The knight on e2’s restrictment of the king is becoming palpable
649,24,20,1gxh5,b'r2qkb1r/1b3p2/p1npp3/5nPP/1p2P3/1N2B3/PPP1N1QP/R3KB1R b KQkq -',Unattractive is gxf6 because after Bxf6 black’s bishop is joining the fray.
650,24,21,1Ne5,b'r2qkb1r/1b3p2/p2pp3/4nnPP/1p2P3/1N2B3/PPP1N1QP/R3KB1R w KQkq -',Polgar sends her other knight into the donnybrook.  They are nearly untouchable as white’s g- and h-pawns are too far advanced and the e-pawn is pinned.  Overall this is a very uncomfortable position for Shirov.
651,24,22,1Bf2,b'r2qkb1r/1b3p2/p2pp3/4nnPP/1p2P3/1N6/PPP1NBQP/R3KB1R b KQkq -',This is almost forced as the bishop is undefended.
652,24,23,1Qxg5,b'r3kb1r/1b3p2/p2pp3/4nnqP/1p2P3/1N6/PPP1NBQP/R3KB1R w KQkq -',Polgar brings out the big guns to add to the already lethal pressure in the KS.
653,24,24,1Na5,b'r3kb1r/1b3p2/p2pp3/N3nnqP/1p2P3/8/PPP1NBQP/R3KB1R b KQkq -',"This is the move that essentially loses for white.  The logic behind it is straightforward to drive the bishop from the a8-h1 diagonal but Shirov has over looked a devastating move at black’s disposal.
"
654,24,25,1Ne3,b'r3kb1r/1b3p2/p2pp3/N3n1qP/1p2P3/4n3/PPP1NBQP/R3KB1R w KQkq -',In his book “Chess: The Art of Logical Thinking” Neil McDonald says that a mating attack with two knights is so rare in grandmaster play that it’s excusable that Shirov missed this move.  The queen is untouchable because of 17. Qxg5 Nf3#.   This type of mate is virtually never seen so it's quite impressive that Polgar was able to create one.  Also the knight attacks f2 and it will fork the king and rook if it gets there.  For Shirov it's a case of losing his queen his rook or being mated.  Not a comfortable position for anyone to be in.
655,24,26,1Qg3,b'r3kb1r/1b3p2/p2pp3/N3n1qP/1p2P3/4n1Q1/PPP1NB1P/R3KB1R b KQkq -',Seeking to minimize the damage.  Shirov forks both knights but the threat is completely benign.
656,24,27,1Qxg3,b'r3kb1r/1b3p2/p2pp3/N3n2P/1p2P3/4n1q1/PPP1NB1P/R3KB1R w KQkq -',Polgar decides that the queens are not needed and she is happy to remove white's most powerful piece.
657,24,28,1Nxg3,b'r3kb1r/1b3p2/p2pp3/N3n2P/1p2P3/4n1N1/PPP2B1P/R3KB1R b KQkq -',Capturing with the bishop leads to the horrific 18 ...Bxe4 19 Kf2 N3g4+ 20 Ke1 Bxh1 and recapturing with the h-pawn let's black mate on the next move with Nf3#.  The knight clears space for the king as well.
658,24,29,1Nxc2+,b'r3kb1r/1b3p2/p2pp3/N3n2P/1p2P3/6N1/PPn2B1P/R3KB1R w KQkq -',Polgar succeeds in pulling off a trick amateurs often fall for.
659,24,30,1Kd1,b'r3kb1r/1b3p2/p2pp3/N3n2P/1p2P3/6N1/PPn2B1P/R2K1B1R b kq -',Seeking to trap the knight after it takes the rook but Polgar has a plan for that too!
660,24,31,2Nxb7,b'r3kb1r/1N3p2/p2pp3/4n2P/1p2P3/6N1/PP3B1P/n2K1B1R b kq -',Shirov is finally able to dispose of the fire-breathing bishop.
661,24,32,2b3,b'r3kb1r/1N3p2/p2pp3/4n2P/4P3/1p4N1/PP3B1P/n2K1B1R w kq -',Polgar succeeds in saving her knight and will come out of this comfortably up the exchange.
662,24,33,2Kc2,b'r3kb1r/1N3p2/p2pp3/4n2P/4P3/1n4N1/1PK2B1P/5B1R b kq -',If he can't capture the knight he might as well chase it off and activate his king.  The Shirov is no doubt dreading the endgame that will follow but he's prepared to go down with a fight.
663,24,34,2Nc5,b'r3kb1r/1N3p2/p2pp3/2n1n2P/4P3/6N1/1PK2B1P/5B1R w kq -',Another option here was 22 ...Ng4 and after [23 Bg1 Nc5 24 Nxc5 dxc5 [24 ...Rc8? (25 Bxa6 Rc7 26 Bb4+ and white has successfully equalized] 25 Be2 Rg8! black has a strong attack on the KS.  Alternatively if 23 Bb6 Nc5 24 Nxc5 dxc5 black has a dangerous albeit isolated passed pawn but it has the support of the knight on g4 (after Ne5) the rook on a8 (after Rc8) and the bishop on f8.]  The position reached in the game is nearly identical only with the white bishop on f2 instead of b6
664,24,35,2Nxc5,b'r3kb1r/5p2/p2pp3/2N1n2P/4P3/6N1/1PK2B1P/5B1R b kq -',The other option was to take with the bishop but Shirov correctly decides that keeping the bishop pair is one of the few advantages he has in this position.
665,24,36,2Be1,b'r3kb1r/5p2/p3p3/2p1n2P/4P3/6N1/1PK4P/4BB1R b kq -',Shirov looks to get his bishop to c3 pinning the knight to the rook.
