,gid,aid,move,fen,annotation
238,10,31,1Nd6,b'1k1r3r/pp3pb1/3Np3/2ppP3/5Ppp/4P3/PPPB2P1/R3R1K1 b - -',"I was hoping that White would do this and I'll be allowed to make a few tactical shots later on (I think) but first Black has to defend against Nxf7
"
239,10,32,1Rd7,b'1k5r/pp1r1pb1/3Np3/2ppP3/5Ppp/4P3/PPPB2P1/R3R1K1 w - -',"Now White's knight... should... have no more tricks up its sleeve - not that I can see at least
"
240,10,33,2b4,b'1k5r/pp1r1pb1/3Np3/2ppP3/1P3Ppp/4P3/P1PB2P1/R3R1K1 b - b3',"hoping to break up my pawn structure...
"
241,10,34,2c4,b'1k5r/pp1r1pb1/3Np3/3pP3/1Pp2Ppp/4P3/P1PB2P1/R3R1K1 w - -',"I didn't think a lot about this move - there really didn't seem to be any other answer to White's b4. It also creates a formidable pawn chain for Black - all on the white squares so that most pawns are safe from it [I also like that White's bishop has a very limited scope right now - I can call it a 'bad bishop' then?]
"
242,10,35,2a4,b'1k5r/pp1r1pb1/3Np3/3pP3/PPp2Ppp/4P3/2PB2P1/R3R1K1 b - a3',"With the obvious try for a kingside pawn storm - what do I do about it? for now nothing...
"
243,10,36,2f5,b'1k5r/pp1r2b1/3Np3/3pPp2/PPp2Ppp/4P3/2PB2P1/R3R1K1 w - f6',"This is the perfect time to execute this move - now en passant will lose material (exf e.p BxP and the rook and knight are forked) Giving support to the g-pawn is important because I don't want to be stuck defending it with a piece later on - now I plan to double the rooks on the h-file and finally start a pawn push..... [I thought this so good at the time but Gameknot deemed this an 'inaccuracy' - the line given was 20...f6 21.Bc3 fxe5 22.Bxe5 Bxe5 23.fxe5 Rh5 24.Ne8 Rxe5 25.Nf6 Rg7 26.e4 Rf7 27.Nxg4 Rxe4 28.Ne5 Rxe1+ 29.Rxe1 Rf4... it does win back a pawn :)]
"
244,10,37,2b5,b'1k5r/pp1r2b1/3Np3/1P1pPp2/P1p2Ppp/4P3/2PB2P1/R3R1K1 b - -',"....provided White doesn't succeed with his now. It's around here that I start to worry whether my plan was too slow or not... I still think that Black can win this but I had once fallen (when a piece up in fact!) to a pawn storm just like this =.... I think I'll just close it up if he tries advancing too close I don't want White getting an open file! [say... now I think about it what else can White actually do here? comments appreciated on that]
"
245,10,38,2Bf8,b'1k3b1r/pp1r4/3Np3/1P1pPp2/P1p2Ppp/4P3/2PB2P1/R3R1K1 w - -',"The bishop moves out of the way and Black threatens to win back one of his pawns. Right now the only safe square for him is the e8 square since b5 is blockedbut then the knight can move to the f6 square afterwards.... what an annoying knight! hmmmmm....
"
246,10,39,2Bb4,b'1k3b1r/pp1r4/3Np3/1P1pPp2/PBp2Ppp/4P3/2P3P1/R3R1K1 b - -',"Well I guess there's this too that bishop wasn't doing anything on the d2 square.... but now the knight is pinned to the bishop! It seems safe to ignore this now since White doesn't have any tricks up his sleeve (any knight move Bxb4 and the bishop targets the e1 rook). Howeveronce White decides to give the bishop any kind of protection [e.g c3] he will then have Nxc4! willing to give back a piece to allow White's rooks entry into the black position (if anything happens to that e-pawn...) so if the bishop gets protection I'll exchange (the check the bishop gets is merely a nuisnace) [wait hold that though... White can recapture with pawn! That's probably better...]
"
247,10,40,2Rdh7,b'1k3b1r/pp5r/3Np3/1P1pPp2/PBp2Ppp/4P3/2P3P1/R3R1K1 w - -',"great! now the rooks are on the doubled file I can finally start attacking! :)
"
248,10,41,2a5,b'1k3b1r/pp5r/3Np3/PP1pPp2/1Bp2Ppp/4P3/2P3P1/R3R1K1 b - -',"oho still thinking about that pawn storm are we? [actally before I played my next move I was worried of a prospect of a White sacrifice; 25.b5 a6 26.Nxb7+?! There was probably nothing to worry about since my attack is coming about much faster but still I wanted to be sure]
"
249,10,42,2h3,b'1k3b1r/pp5r/3Np3/PP1pPp2/1Bp2Pp1/4P2p/2P3P1/R3R1K1 w - -',"Now let's see what my pawns can do!
"
250,10,43,2g3,b'1k3b1r/pp5r/3Np3/PP1pPp2/1Bp2Pp1/4P1Pp/2P5/R3R1K1 b - -',"earlier I would have considered this move a mistake but now looking at this I realise that White does in fact have a move that will hold everything in place...
"
251,10,44,2h2+,b'1k3b1r/pp5r/3Np3/PP1pPp2/1Bp2Pp1/4P1P1/2P4p/R3R1K1 w - -',"does he see it? [actually I think I should have just left the pawn where it was and should have played something like Rc7...] [-2.64 to -3.31...]
"
252,10,45,2Kh1,b'1k3b1r/pp5r/3Np3/PP1pPp2/1Bp2Pp1/4P1P1/2P4p/R3R2K b - -',"well.... not yet....
"
253,10,46,2Rh7h3,b'1k3b1r/pp6/3Np3/PP1pPp2/1Bp2Pp1/4P1Pr/2P4p/R3R2K w - -',"does he see it now?
"
254,10,47,2Re2,b'1k3b1r/pp6/3Np3/PP1pPp2/1Bp2Pp1/4P1Pr/2P1R2p/R6K b - -',"good; no he doesn't. Kg2 would have been the move to make (White has enough defence to stop the pawn promoting) followed by Rh1. I think in that situation the game might have been drawn because I can't see a breakthrough for either side. While this move does get rid of the advanced pawn Black picks up two pawns for his troubles and will now have a dangerous rook behind enemy lines!
"
255,10,48,2Rxg3,b'1k3b1r/pp6/3Np3/PP1pPp2/1Bp2Pp1/4P1r1/2P1R2p/R6K w - -',"Black captures the first of the white pawns...
"
256,10,49,2Rxh2,b'1k3b1r/pp6/3Np3/PP1pPp2/1Bp2Pp1/4P1r1/2P4R/R6K b - -',"And White gets rid of the dangerous pawn... [White missed a strong Nf7! here]
"
257,10,50,Rxe3,b'1k3b2/pp6/3Np3/PP1pPp2/1Bp2Pp1/4r3/2P4K/R7 w - -',"...and Black gets rid of two white pawns!
"
258,10,51,3c3,b'1k3b2/pp6/3Np3/PP1pPp2/1Bp2Pp1/2P1r3/7K/R7 b - -',"A reasonable way th defend teh c3 pawn since Black threatens the fork Re2+ but....
"
259,10,52,3Rf3,b'1k3b2/pp6/3Np3/PP1pPp2/1Bp2Pp1/2P2r2/7K/R7 w - -',"is there any way that White can save this pawn?  I don't think so! [I would have preferred playing Bh6 to get my bishop in the action but that allows White to protect the pawn with Rf1] [turns out I was wrong.... that pawn does not get captured anytime soon]
"
260,10,53,3Kg2,b'1k3b2/pp6/3Np3/PP1pPp2/1Bp2Pp1/2P2r2/6K1/R7 b - -',"I was expecting this move - after Rxf4 Rf1 removes the threat of the rook....
"
261,10,54,3Bh6,b'1k6/pp6/3Np2b/PP1pPp2/1Bp2Pp1/2P2r2/6K1/R7 w - -',"...so I bring my bishop over to attack the pawn instead! 
"
262,10,55,3Rh1,b'1k6/pp6/3Np2b/PP1pPp2/1Bp2Pp1/2P2r2/6K1/7R b - -',"ugh! What an annoying move! Black threatens to invade on the first rank and what can Black do about it? moving the bishop doesn't help because the bishop will be captured (sooner or later it will have to move to Black's first rank where it will be pinned to the king) and then White would have a powerful rook!
"
263,10,56,3Rh3,b'1k6/pp6/3Np2b/PP1pPp2/1Bp2Pp1/2P4r/6K1/7R w - -',"pretty much forced...
"
264,10,57,3Rf1,b'1k6/pp6/3Np2b/PP1pPp2/1Bp2Pp1/2P4r/6K1/5R2 b - -',"now White has successfully defended the pawn and Black's attack has stalled....for now
"
265,10,58,3Bf8,b'1k3b2/pp6/3Np3/PP1pPp2/1Bp2Pp1/2P4r/6K1/5R2 w - -',"time to rearrange the bishop!
"
266,10,59,3Nf7,b'1k3b2/pp3N2/4p3/PP1pPp2/1Bp2Pp1/2P4r/6K1/5R2 b - -',"okay so I guess that White doesn't want the bishop... I'm gonna have to exchange it... ok let's see... Advantage for White threatens Nd8 picking up the crucial e6 pawn... Advantage for Black White's Queenside pawns weakened.... ripe for the picking for Black's rook.... and the passed pawns on the c and d rank... simply beautiful!
"
267,10,60,3Bxb4,b'1k6/pp3N2/4p3/PP1pPp2/1bp2Pp1/2P4r/6K1/5R2 w - -',"Needless to say I was happy for this exchange
"
268,10,61,3cxb4,b'1k6/pp3N2/4p3/PP1pPp2/1Pp2Pp1/7r/6K1/5R2 b - -',"[score; -0.01 - much better!]
"
269,10,62,3Rh7,b'1k6/pp3N1r/4p3/PP1pPp2/1Pp2Pp1/8/6K1/5R2 w - -',"White was about to pick up the pawn with Ng5 ( a fork) so this seemed forced [actually no it wasn't - Black just wasted a tempo] [Gameknot gives this line for a dead even 0.00 position; 35...d4 36.Ng5 Rh6 37.a6 bxa6 38.bxa6 Rg6 39.Rf2 c3 40.Rc2 Kc7 41.Kg3 Rh6 42.Rg2
"
270,10,63,3Ng5,b'1k6/pp5r/4p3/PP1pPpN1/1Pp2Pp1/8/6K1/5R2 b - -',"attack....
"
271,10,64,3Rh6,b'1k6/pp6/4p2r/PP1pPpN1/1Pp2Pp1/8/6K1/5R2 w - -',"and defending. The reason that Black stays on the h-file is that if White should mess up and play Rh1?? (Rxh1 Kxh1 and c-pawn promotes)
"
272,10,65,3Kf2,b'1k6/pp6/4p2r/PP1pPpN1/1Pp2Pp1/8/5K2/5R2 b - -',"Nope - White moves his king a little closer to the doubled passed pawns though Black can't advance them yet - they'll be too weak [it's interesting to note that White can't do anything with any of his pawns queenside at the moment - 37.b6?! axb6 or 37.a6?! b6]
"
273,10,66,3Kc8,b'2k5/pp6/4p2r/PP1pPpN1/1Pp2Pp1/8/5K2/5R2 w - -',"I don't want to have my rook tied down to the e-pawn's defence forever - the king will be more than happy to take up that role 
"
274,10,67,3Ke3,b'2k5/pp6/4p2r/PP1pPpN1/1Pp2Pp1/4K3/8/5R2 b - -',"wait a minute is he trying to infiltrate with the king? well after my next move...
"
275,10,68,3Kd7,b'8/pp1k4/4p2r/PP1pPpN1/1Pp2Pp1/4K3/8/5R2 w - -',"there isn't really any way he can break through - the c5 square maybe but no further...but he could do something with his pawns....
"
276,10,69,3Kd4,b'8/pp1k4/4p2r/PP1pPpN1/1PpK1Pp1/8/8/5R2 b - -',"yeah...
"
277,10,70,3b6,b'8/p2k4/1p2p2r/PP1pPpN1/1PpK1Pp1/8/8/5R2 w - -',"preventing the king from breaching enemy lines. I'm pretty sure that White till exchange here and he'll get some counterplay with his rook but I think I will have some of my own that will keep me in the game.... [Gameknot put this down as a mistake and White had a very powerful move here; 40.Ra1! Best (and one which I never considered) is 39...Rh2 40.Rg1 Ke7 41.Kc3 Kd7 42.b6 a6 43.Rf1 g3 44.Rg1 g2 45.Kd4 Ke7 46.Nf3 Rh3 47.Ke3... I guess I never did have any danger with allowing Kc5 after all though this move becomes useful for Black later on]
"
278,10,71,4Ra1,b'8/3k4/1p2p2r/1P1pPpN1/1PpK1Pp1/8/8/R7 b - -',"yeah just what I expected and now I begin my counter-attack...
"
279,10,72,4g3,b'8/3k4/1p2p2r/1P1pPpN1/1PpK1P2/6p1/8/R7 w - -',"here goes something! :)
"
280,10,73,4Ra7+,b'8/R2k4/1p2p2r/1P1pPpN1/1PpK1P2/6p1/8/8 b - -',"seems like a needless check... but I may be wrong... this will mean that the only defender of e6 is my rook but when I plan to move it hopefully it will mean that I have a promoted pawn :)
"
281,10,74,4Kc8,b'2k5/R7/1p2p2r/1P1pPpN1/1PpK1P2/6p1/8/8 w - -',"to stop Rb7
"
282,10,75,4Re7,b'2k5/4R3/1p2p2r/1P1pPpN1/1PpK1P2/6p1/8/8 b - -',"White gangs up on the e6 pawn and it looks like it cannot be saved but that is the wrong pawn to be worried about! By doing this White's rook cannot prevent the g-pawn from queening and now it cannot be stopped! [for the first time - advantage to Black! Best for White which would have left a -2.80 advantage is 43.Rg7 Rh1 44.Nxe6 Rd1+ 45.Ke3 c3 46.Rc7+ Kb8 47.Kf3 d4 48.Kg2 Rd2+ 49.Kxg3 c2 50.Rc6 Kb7 51.Nxd4 Rxd4 52.Rxc2 Rxb4 though I would have still player 43...g2]
"
283,10,76,4g2,b'2k5/4R3/1p2p2r/1P1pPpN1/1PpK1P2/8/6p1/8 w - -',"well he can if White plays Nf3... but I have a nifty trick up my sleeve if he tries that!
"
284,10,77,4Nf3,b'2k5/4R3/1p2p2r/1P1pPp2/1PpK1P2/5N2/6p1/8 b - -',"as I  said the only way....
"
285,10,78,4Rh3,b'2k5/4R3/1p2p3/1P1pPp2/1PpK1P2/5N1r/6p1/8 w - -',"but now the knight is pinned and White is in trouble. Ng1 doesn't work because Black will mate with Rd3. White can't protect the knight either with Ke3 because the pin on the knight allows Black to promote his pawn. In short White is screwed!
"
286,10,79,4Rg7,b'2k5/6R1/1p2p3/1P1pPp2/1PpK1P2/5N1r/6p1/8 b - -',"White realises this and swings his rook over for one last trick...
"
287,10,80,4Rxf3,b'2k5/6R1/1p2p3/1P1pPp2/1PpK1P2/5r2/6p1/8 w - -',"not to get rid of the pawn - Black still threatens mate - but a sneaky trick that could let him escape with a draw... ((wait one second not *could* get a draw White has a guaranteed draw here! dammit! Let's hope that White doesn't see it))
"
288,10,81,4Rxg2,b'2k5/8/1p2p3/1P1pPp2/1PpK1P2/5r2/6R1/8 b - -',"*phew* he doesn't notice it (my guess is that he only saw that Ng1 Rh1 would lose material anyway) looking back before Rxg2?? there are a two points to consider; 1) Black threatens mate on the next move (or mate in 2; 46.Rg3 g1=B+ [aren't I cheeky? :P]47.Rxg1 Rd3#... this was the 'sneaky trick' that I spotted before I saw the forced draw)  anything other than a check loses for White in other words. White can draw the game out with Rg8+ Rg7+ etc but couldn't the king just move over right next to the rook? Yes but now I mention my second point; White can only move his rook meaning that if it gets taken it is stalemate! Since the king can't get anywhere past the second rank this would indeed secure the draw... but since White missed it...
"
289,10,82,4Rd3#,b'2k5/8/1p2p3/1P1pPp2/1PpK1P2/3r4/6R1/8 w - -',"I am more than happy to end the game! I like this ending position - one of the more unusual situations where the king is trapped in the middle of the board! [I thought I had good chances through the game but the Gameknot analysis gave the advantage to White through the majority of the game. Still even though there were mistakes from both sides (naturally) it was still a very enjoyable game! :)]
"
290,11,0,c5,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3PP3/3B1N2/PPP1QPPP/RNB1K2R w KQkq c6',6.d5 d6 7.c4 Be7 gain space i think it's better
291,11,1,e5,b'r2qk2r/pb1p1ppp/1pn1pn2/2b1P3/3N4/2PB4/PP2QPPP/RNB2RK1 b kq -',2 good bishop for white versus a possible castle...but 2 good bishop for black versus a castle done. It's necessary push away the c5 bishop with b4 and start an attack on queenside to be ready in every side; i think with the right plan the white is a little better
292,11,2,1Nxc6,b'r2qk2r/pb1p1ppp/1pN1p3/2bnP3/8/2PB4/PP2QPPP/RNB2RK1 b kq -',i think it's too soon to exchange a good knife with a not yet good knife
293,11,3,1Bxc6,b'r2qk2r/p2p1ppp/1pb1p3/2bnP3/8/2PB4/PP2QPPP/RNB2RK1 w kq -',maybe or probably 10... dxc6 is better to have a queenside castle more sure
294,11,4,1Qg4,b'r2qk2r/p2p1ppp/1pb1p3/2bnP3/6Q1/2PB4/PP3PPP/RNB2RK1 b kq -',i think b4 - a4 waiting for black decition about his castle
295,11,5,1Qc7,b'r3k2r/p1qp1ppp/1pb1p3/2bnP3/6Q1/2PB4/PP3PPP/RNB2RK1 w kq -',now is clear that the black'll castle on queenside
296,11,6,1Qxg7,b'r3k2r/p1qp1pQp/1pb1p3/2bnP3/8/2PB4/PP3PPP/RNB2RK1 b kq -',"i think a beginner's wrong:
- 2 good bishop versus the castle
- a new problem the G-column (a pawn it's now enough...)
- some time will be lost to save the queen from rook attack

it's a strange move for a good player...in general computers make this kind of wrong"
297,11,7,1Bxh7,b'2kr3r/p1qp1pQB/1pb1p3/2bnP3/8/2P5/PP3PPP/RNB2RK1 b - -',another coloum for another pawn....it's really too
298,11,8,Qxe5,b'2kr4/p2p1p1Q/1pb1p3/2bnq3/8/2P5/PP3PPP/RNB2RK1 w - -',"Rh8 it's too strong
knife jump it's too strong
bishops are too strong"
299,11,9,1Nd2,b'2k3r1/p2p1p2/1pb1p3/2bn4/8/2PQBqP1/PP1N1P1P/R4RK1 b - -',too late to develop own pieces
300,11,10,Nf4+,b'2k3r1/p2p1p2/1pb1p3/2b5/5n2/2PQB1P1/PP1N1PKP/R4R2 w - -',with mate with Nh3
301,12,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"second game with white against Ancientart. he won the last one i won the first with black... Maybe we should play a last one after this one.
My favorite c4..."
302,12,1,h3,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2NB1N1P/PP3PP1/R1BQK2R b KQ -',last time i played Be3 and lost against the same player... I decided to change the idea the complete game
303,12,2,e5,b'r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2NB1N1P/PP3PP1/R1BQK2R w KQ e6',but he insisted to play the same game...
304,12,3,Nh5,b'r1bqr1k1/ppp2pbp/3p2p1/4n2n/2PBP3/2N2N1P/PP2BPP1/R2Q1RK1 w - -',sounded too familiar...
305,12,4,Nf4,b'r1bqr1k1/ppp2pbp/6p1/4p3/2P1Pn2/2N1B2P/PP2BPP1/R2Q1RK1 w - -',nightmare is coming... he wants to complicate but I sensed this time I could be better after the big exchanges
306,12,5,Qxd1,b'r1b1r1k1/ppp2pbp/6p1/4p3/2P1PB2/2N4P/PP2BPP1/R2q1RK1 w - -',how rude!
307,12,6,exf4,b'r1b1r1k1/ppp2pbp/6p1/8/2P1Pp2/2N4P/PP2BPP1/3R1RK1 w - -',I have a knight a pawn on e4 and the pawn on b2 threatened... but he cannot take all of them and actually  i won't let him to
308,12,7,Rxe4,b'r1b3k1/ppp2pbp/6p1/3N4/2P1rp2/7P/PP2BPP1/3R1RK1 w - -',best move
309,12,8,1Nxc7,b'r1b3k1/ppN2pbp/6p1/8/2P1rp2/7P/PP2BPP1/3R1RK1 b - -',best move i found
310,12,9,1Rb8,b'1rb3k1/ppN2pbp/6p1/8/2P1rp2/7P/PP2BPP1/3R1RK1 w - -',i think he should have let me the rook finding an escape for the king and... well i don't know...
311,12,10,1Rd8+,b'1rbR2k1/ppN2pbp/6p1/8/2P1rp2/7P/PP2BPP1/5RK1 b - -',and this is my key
312,12,11,1Bf8,b'1rbR1bk1/ppN2p1p/6p1/8/2P1rp2/7P/PP2BPP1/5RK1 w - -',and this is his doom
313,12,12,2Ne8,b'1rbRNbk1/pp2rp1p/6p1/8/2P2p2/3B3P/PP3PP1/5RK1 b - -',and this is my second key! wow did you see it? all the threats?
314,12,13,2c5,b'1rbRNbk1/pp2r2p/6p1/2P2p2/5p2/3B3P/PP3PP1/5RK1 b - -',and here is my final key
315,12,14,2Kh8,b'1rbRNb1k/pp2r2p/6p1/2P2p2/5p2/3B3P/PP3PP1/5RK1 w - -',panic
316,12,15,2Nd6,b'1rbR1b1k/pp2r2p/3N2p1/2P2p2/5p2/3B3P/PP3PP1/5RK1 b - -',well i will be over for at least a piece now... ancientart resigned...
317,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I recovered from a very bad start and ended the game with rather strong moves.
318,13,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White starts with the Ruy Lopez(Spanish game).
319,13,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',My usual response.
320,13,3,d4,b'r1bqk1nr/ppp2ppp/2np4/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',White makes good moves with an early attack the sets me a bit off balance as I'm only playing to his tune.
321,13,4,Bb4+,b'r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP3PPP/RNBQK2R w KQkq -',Trying to control the game with a minor yet insignificant attack.
322,13,5,Kf1,b'r1bqk1nr/ppp2ppp/2np4/1B6/1b1PP3/5N2/PP3PPP/RNBQ1K1R b kq -',The most common move is 7.Nc3 but white has other ideas
323,13,6,Qa4,b'r2qk1nr/pppb1ppp/2np4/1B6/Qb1PP3/5N2/PP3PPP/RNB2K1R b kq -',White attacks the black bishop which is only defended by the knight.
324,13,7,d5,b'r2qk2r/pppbnppp/2np4/1B1P4/Qb2P3/5N2/PP3PPP/RNB2K1R b kq -',I didn't quite see the pawn move. White is sure to gain.
325,13,8,a6,b'r2qk2r/1ppbnppp/p1np4/1B1P4/Qb2P3/5N2/PP3PPP/RNB2K1R w kq -',Trying to confuse white but it's too late at this stage.
326,13,9,cxd5,b'r2qk2r/2pbnppp/p2p4/3p4/1Q2P3/5N2/PP3PPP/RNB2K1R w kq -',At this stage I decided to keep fighting and taking any little advantages I had
327,13,10,Nxd5,b'r2qk2r/2pb1ppp/p2p4/3n4/1Q6/5N2/PP3PPP/RNB2K1R w kq -',Gaining a pawn to reduce the deficit
328,13,11,1Ng5,b'r2q1rk1/2pbnppp/p2p4/6N1/4Q3/2N5/PP3PPP/R1B2K1R b - -',White's attack starts. At this point I'm down in pieces but there is one principle I've always believed. Even if one may be down in pieces what matters is how many each player is using during the game. At this point white's rooks are inactive and would take longer bring in the game than black's.
329,13,12,1Bf5,b'r2q1rk1/2p1nppp/p2p4/5bN1/4Q3/2N5/PP3PPP/R1B2K1R w - -',The best form of defense...
330,13,13,c5,b'r2q1rk1/4nppp/p2p4/2p2bN1/8/2N2Q2/PP3PPP/R1B2K1R w - c6',Opening up for the queen. Opening up for more pieces.
331,13,14,1g3,b'r2q1rk1/4nppp/p2p4/2p2bN1/8/2N2QP1/PP3P1P/R1B2K1R b - -',White decides to safeguard his rook while introducing a rook.
332,13,15,1Re8,b'r2qr1k1/4nppp/p2p4/2p2bN1/8/2N2QP1/PP3P1P/R1B2K1R w - -',Also introducing a rook. 
333,13,16,2Nxc5,b'r2qr1k1/4npp1/p6p/2Np1b2/8/2N2QP1/PP3PKP/R1B4R b - -',Believe it or not this was a sacrifice to gain position. At this point my game is becoming stronger with emphasis on positional play.
334,13,17,2Qc8,b'r1q1r1k1/4npp1/p6p/2Np1b2/8/2N2QP1/PP3PKP/R1B4R w - -',A better move if you can see it fully. There is a good attack for black which is also position oriented.
335,13,18,2b4,b'r1q1r1k1/4npp1/p6p/2Np1b2/1P6/2N2QP1/P4PKP/R1B4R b - b3',Of course the knight has to be protected.
336,13,19,Ng6,b'r1q1r1k1/5pp1/p5np/2Np4/1P6/2N2QPb/P4P1P/R1B3KR w - -',The white rook is blocked from being introduced into the game while at this point the rook is threatening a mate.
337,13,20,2Qxd5,b'r1q1r1k1/5pp1/p6p/2NQn3/1P6/2N3Pb/PB3P1P/R5KR b - -',Interestingly yet another deliberate sacrifice though I didn't think white would go for it.
338,13,21,2Qf5,b'r3r1k1/5pp1/p6p/2NQnq2/1P6/2N3Pb/PB3P1P/R5KR w - -',This is a very powerful combination threatening a mate. Actually I didn't think white had a reply to it even after analyzing.
339,13,22,2f4,b'r3r1k1/5pp1/p6p/2NQnq2/1P3P2/2N3Pb/PB5P/R5KR b - f3',Good move. I didn't see it before. 
340,13,23,2Rad8,b'3rr1k1/5pp1/p6p/2NQnq2/1P3P2/2N3Pb/PB5P/R5KR w - -',Trying to force white into submission. I was sure this time there was no possible response to this. 
341,13,24,2Qe4,b'3rr1k1/5pp1/p6p/2N1nq2/1P2QP2/2N3Pb/PB5P/R5KR b - -',A very good move. I actually thought my attack was done for and white would now regain the advantage. I took quite some time on this one.
342,13,25,2Rd2,b'4r1k1/5pp1/p6p/2N1nq2/1P2QP2/2N3Pb/PB1r3P/R5KR w - -',I tried moving every piece in my mind before getting to this move. I guess that's what GM's do. 
343,13,26,2Qxf5,b'4r1k1/5pp1/p6p/2N1nQ2/1P3P2/2N3Pb/PB1r3P/R5KR b - -',White didn't even realize what was happening with this fast response.
344,13,27,2Nf3#,b'4r1k1/5pp1/p6p/2N2Q2/1P3P2/2N2nPb/PB1r3P/R5KR w - -',A very good opponent beaten by positional chess. This was my immortal.
345,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Alright i recently played in a different chess site with a friend: Sicilian dragon variation yugoslav attack and i am excited to show you how i proceeded with the yugoslav attack. I am whitemy friend is black. The point of this game is to give you some inspiration to when you face the sicilian dragon variation. We both had 10 mins each in time.
346,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',c5 is the sicilian and it can lead to all sorts of positions.
347,14,2,g6,b'rnbqkbnr/pp2pp1p/3p2p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',and he played g6. When your opponent plays g6 you can be sure that he will play the sicilian dragon even tho it is more common to play 4. ... Nf6 first and then play g6 after 5. Nc3 g6.
348,14,3,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',f3 is just to prevent the knight from coming to g4 and protecting e4.
349,14,4,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',okaythis is how the yugoslav attack looks likeplace your pieces exactly like i have done.
350,14,5,e6,b'r1bq1rk1/pp3pbp/2nppnp1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ -',i dont like that move. i dont think it's good for black he should maybe play the chinese dragon variation by playing Rb8a6b5 or Bd7Rc8Ne5Qa5 etc.
351,14,6,1h4,b'r2q1rk1/pp1b1pbp/2nppnp1/8/2BNP2P/2N1BP2/PPPQ2P1/2KR3R b - h3',now i started the attack with h4. 
352,14,7,1Ne5,b'r2q1rk1/pp1b1pbp/3ppnp1/4n3/2BNP2P/2N1BP2/PPPQ2P1/2KR3R w - -',i suppose this is a move you can do because this is black wanting to get the light squared bishop.
353,14,8,Rc8,b'2rq1rk1/pp1b1pbp/3ppnp1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - -',planning the move Nc4
354,14,9,1Bh6,b'2rq1rk1/pp1b1pbp/3ppnpB/4n3/3NP2P/1BN2P2/PPPQ2P1/2KR3R b - -',ok this is another move in the yugoslav attackexchange the dark squared bishop and then open up the h-file somehow and move in with the queen to h6.
355,14,10,1Nc4,b'2rq1rk1/pp1b1pbp/3ppnpB/8/2nNP2P/1BN2P2/PPPQ2P1/2KR3R w - -',okey he wants to tackle the queen away and stop the yugoslav attack but i dont want that of course so i surrender my light squared bishop.
356,14,11,1Bxg7,b'3q1rk1/pp1b1pBp/3ppnp1/8/2rNP2P/2N2P2/PPPQ2P1/2KR3R b - -',it's better for white if the black bishop takes his own bishop instead to gain tempo but you can play this move as well.
357,14,12,1g4,b'3q1r2/pp1b1pkp/3ppnp1/8/2rNP1PP/2N2P2/PPPQ4/2KR3R b - g3',playing h5 immediately wouldn't help since he can just take the pawn with the knight so playing this move helps white a lot.
358,14,13,1a6,b'3q1r2/1p1b1pkp/p2ppnp1/8/2rNP1PP/2N2P2/PPPQ4/2KR3R w - -',a6 can be played earlier in the game but then it would be named dragjorf i think lol. you know instead of e6 he can play a6 and then b5.
359,14,14,1h5,b'3q1r2/1p1b1pkp/p2ppnp1/7P/2rNP1P1/2N2P2/PPPQ4/2KR3R b - -',okey now i played h5. i think it's better for black to open up the h-file than the g-file by letting me capture his pawn instead.
360,14,15,1hxg6,b'3q1r2/3b1pkp/p2ppnP1/1p6/2rNP1P1/2N2P2/PPPQ4/2KR3R b - -',so now i opened up the h-file
361,14,16,1Qh6+,b'3q1r2/3b2kp/p2ppnpQ/1p6/2rNP1P1/2N2P2/PPP5/2KR3R b - -',since now the rook is supporting my queen i can finally move her to h6 just like in the yugoslav attack.
362,14,17,1Kf7,b'3q1r2/3b1k1p/p2ppnpQ/1p6/2rNP1P1/2N2P2/PPP5/2KR3R w - -',Now i had like 4 mins left and i wasn't sure how to play but i think i played the best move here...
363,14,18,2g5,b'3q1r2/3b1k1p/p2ppnpQ/1p4P1/2rNP3/2N2P2/PPP5/2KR3R b - -',i think now white is having a winning position
