,gid,aid,move,fen,annotation
424,14,33,3Be2,b'1r4k1/5p1p/3p1npQ/p2P2N1/3qPP2/4n2P/4B1P1/6RK b - -',"Or else ...Nxd1 is decisive.
"
425,14,34,hxg6,b'1r4k1/5p2/3p1npQ/3P2N1/3qP3/p3n2P/4B1P1/6RK w - -',"White resigned here as the a-pawn is unstoppable and his kingside attack is going nowhere.
Alternative variation: [ Significantly weaker is] 37... fxg6 [as White now has easy play with] 38. Ne6 [ threatening mate on g7 (or f8 if the rook leaves its post)] Qa7 39. Qf4 [ and the game is basically a draw.]
"
426,15,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',So far so good -- a nice standard Vienna game.  Typical next moves for black include Nf6 Nc6 or even Bc5.  But black has another idea...
427,15,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',?!  This is premature no doubt as I could play Nd5 right now forcing the queen to address the fork at c7.  But as my opponent is about to be shown developing your pieces can be far more important.
428,15,2,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Going for the cheap mate threat on f2 no doubt.  At this point Nd5 looks good since once the queen addresses the threat on c7...
429,15,3,Nxe5,b'rnb1k1nr/pppp1ppp/2q5/2bNN3/4P3/8/PPPP1PPP/R1BQKB1R b KQkq -',I'm free to take on e5; as an added bonus I hit the queen *again* due to black's poor choice of where to move the queen.
430,15,4,Qa4,b'rnb1k1nr/pppp1ppp/8/2bNN3/q3P3/8/PPPP1PPP/R1BQKB1R w KQkq -',?  Abandoning the protection of c7 but I suppose black liked the counterthreat of Qxe4 .  As it stands though I'm happy to win a pawn and rook for two pawns which is all I saw black could get out of his counterthreat after the knight fork followed by Qxe4  for black Qe2 for white and then Qxc2 for black.
431,15,5,Nxa8,b'Nnbk2nr/pp1p1ppp/8/2b1N3/q3P3/8/PPPP1PPP/R1BQKB1R b KQ -',Snapping up the rook but also preventing the black king from using c7 as a flight square.  Notice that Nxf7  is now a threat winning the other black rook as well.
432,15,6,Qxe4+,b'Nnbk2nr/pp1p1ppp/8/2b1N3/4q3/8/PPPP1PPP/R1BQKB1R w KQ -',Black follows through with what must have been his plan.
433,15,7,Qe2,b'Nnbk2nr/pp1p1ppp/8/2b1N3/4q3/8/PPPPQPPP/R1B1KB1R b KQ -',!  Easily the best move here as Bf2 loses the knight.
434,15,8,Qf5,b'Nnbk2nr/pp1p1ppp/8/2b1Nq2/8/8/PPPPQPPP/R1B1KB1R w KQ -',Protecting against the knight fork on f7 and also threatening Qxf2  if the white queen moves.  At this point notice that if the black queen leaves the protection of f7 then Nxf7 is checkmate!  This must be brought to fruition...
435,15,9,g4,b'Nnbk2nr/pp1p1ppp/8/2b1Nq2/6P1/8/PPPPQP1P/R1B1KB1R b KQ g3',trying to get the black queen away from f7 by any means...
436,15,10,Bxf2+,b'Nnbk2nr/pp1p1ppp/8/4Nq2/6P1/8/PPPPQb1P/R1B1KB1R w KQ -',!?  I'll give black his only due with this move -- this is a nice try as Qxf2 would be met with Qxe5  keeping black alive for quite some time and allowing him to consolidate.
437,15,11,1Kd1,b'Nnbk2nr/pp1p1ppp/8/4Nq2/6P1/8/PPPPQb1P/R1BK1B1R b - -',White doesn't fall for it at all though.  Now not only must the black queen protect f7 but it must protect the straggler on f2 and address the lingering threat of white's 9. g4.
438,15,12,1Qf4,b'Nnbk2nr/pp1p1ppp/8/4N3/5qP1/8/PPPPQb1P/R1BK1B1R w - -',The only other square that saves the queen and protects both f7 and f2 was f6; where she'll be forced to after white's next anyway...
439,15,13,1d3,b'Nnbk2nr/pp1p1ppp/8/4N3/5qP1/3P4/PPP1Qb1P/R1BK1B1R b - -',!  Much better than any other move forcing the queen to f6.
440,15,14,1g5,b'Nnbk2nr/pp1p1ppp/5q2/4N1P1/8/3P4/PPP1Qb1P/R1BK1B1R b - -',!  And now this forces the queen back to f5 otherwise the bishop falls.
441,15,15,1Qf5,b'Nnbk2nr/pp1p1ppp/8/4NqP1/8/3P4/PPP1Qb1P/R1BK1B1R w - -',To be honest black should've jettisoned the bishop here because what follows is far worse...
442,15,16,1Bh3,b'Nnbk2nr/pp1p1ppp/8/4NqP1/8/3P3B/PPP1Qb1P/R1BK3R b - -',!!  Ouch.  The queen is lost now -- she has no moves that will allow her to maintain protection of f7.  Jewels finds the one move that saves his queen...
443,15,17,1Qxh3,b'Nnbk2nr/pp1p1ppp/8/4N1P1/8/3P3q/PPP1Qb1P/R1BK3R w - -',... but overlooks what I noticed back on the 8th move: that if the queen leaves the protection of f7...
444,15,18,1Nxf7#,b'Nnbk2nr/pp1p1Npp/8/6P1/8/3P3q/PPP1Qb1P/R1BK3R b - -',"Nxf7# is checkmate.

Black's queen moved 9 times out of his total 13 moves and FOUR of his pieces are still at home.  This was a fun game to play and I hope it was fun for you to step through!"
445,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',in this game I play the Scheveningen variation of the Sicilian with 5...a6 in order to aviod the dreaded Keres Attack after 5...e6 6.g4!. The game shows a typical black counter attack on the queenside which white completely underestimates.
446,16,1,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Returning to the Scheveningen instead of continuing ...e5 in Najdorf style
447,16,2,f3,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',sencible move blocking the long diagonal for the bishop straight away and solidifing the centre. This move also prepares a kingside pawn storm
448,16,3,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq b6',completely preventing whites light square bishop from getting on the agressive a2-g8 diagonal
449,16,4,g4,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq g3',continuing the pawn storm on the kingside.
450,16,5,h6,b'rnbqkb1r/5pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R w KQkq -',Black can either play this or the very counter intuitive 8...Nfd7 leaving himself further behind in development
451,16,6,Qd2,b'rnbqkb1r/5pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQkq -',White prepares queenside castling
452,16,7,Bb7,b'rn1qkb1r/1b3pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq -',9...Bb2 develops the bishop and prepares to bring the rook to the c file.
453,16,8,Nbd7,b'r2qkb1r/1b1n1pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',heading for the b6 squre where the knight will eye the very nice c4 outpost.
454,16,9,1Rg1,b'r2qkb1r/1b3pp1/pn1ppn1p/1p6/3NP1PP/2N1BP2/PPPQ4/2KR1BR1 b kq -',The g file will become at least half open after g5 so white moves the rook there before playing the g5 advance
455,16,10,1Rc8,b'2rqkb1r/1b3pp1/pn1ppn1p/1p6/3NP1PP/2N1BP2/PPPQ4/2KR1BR1 w k -',This gives black the chance to continue his queenside buildup the rook comes to it's most natural square infront of the white king. It also controls the c4 square. one of the first rules of outposts is to have a rook behind them.
456,16,11,Nfd7,b'2rqkb1r/1b1n1pp1/pn1pp2p/1p4P1/3NP2P/2N1BP2/PPPQ4/2KR1BR1 w k -',The knight was destined for the queenside anyway more specifically c4.
457,16,12,1Bd3,b'2rqkb1r/1b1n1pp1/pn1pp2p/1p4P1/3NP2P/2NBBP2/PPPQ4/2KR2R1 b k -',?! the bishop does very little here especially as it is soon to be traded for one of the black knights. An imediate 14.f4 is better preventing the Nd7-e5-c4 idea but weakening the e4 pawn but as the rook has moved from h1 the e pawn is atleast not pinned and so could advance if the pressure became unbearable.
458,16,13,1Ne5,b'2rqkb1r/1b3pp1/pn1pp2p/1p2n1P1/3NP2P/2NBBP2/PPPQ4/2KR2R1 w k -',Heading for c4
459,16,14,1f4,b'2rqkb1r/1b3pp1/pn1pp2p/1p2n1P1/3NPP1P/2NBB3/PPPQ4/2KR2R1 b k -',Helping the knight on it's way
460,16,15,1Nec4,b'2rqkb1r/1b3pp1/pn1pp2p/1p4P1/2nNPP1P/2NBB3/PPPQ4/2KR2R1 w k -',Finally the kings knight has reached the end of it's long journey to c4.
461,16,16,1Qf2,b'2rqkb1r/1b3pp1/pn1pp2p/1p4P1/2nNPP1P/2NBB3/PPP2Q2/2KR2R1 b k -',White correctly choses to keep his light square bishop on the board 14.Bd3 would have only been a waste of tempo if white had traded here
462,16,17,1Be7,b'2rqk2r/1b2bpp1/pn1pp2p/1p4P1/2nNPP1P/2NBB3/PPP2Q2/2KR2R1 w k -',Black completes the development of his forces and opens the possibility of castling
463,16,18,1Bxc4,b'2rqk2r/1b2bpp1/pn1pp2p/1p4P1/2BNPP1P/2N1B3/PPP2Q2/2KR2R1 b k -',?! White had just avioded that exchange but now decides to make it 17.Kb1 would be better removing the king from the path of the c8 rook
464,16,19,Qc7,b'2r1k2r/1bq1bpp1/p2pp2p/1p2P1P1/2nN1P1P/2N1B3/PPP2Q2/2KR2R1 w k -',The pressure on the white queenside is now tremendous notice how the knight on d4 can't move as ...b4 followed by ...Nxe3 would win a piece due to mate on c2. Black also threatens ...Nxb2 ripping open the kings position.
465,16,20,gxh6,b'2r1k2r/1bq1bp2/p2pp2p/1p2P3/2nN1P1P/2N1B3/PPP2Q2/2KR2R1 w k -',black must recapture as he cannot allow hxg7.
466,16,21,2h5,b'2r1k2r/1bq1bp2/p2pp2p/1p2P2P/2nN1P2/2N1B3/PPP2Q2/2KR2R1 b k -',?? White calmly continues to shuffle pieces on the kingside. This move achieves nothing and is whites biggest mistake of the game...so far. In these types of sicilian positions with attacks coming on each side of the board every tempo should be used wisely one tempo could be the difference between victory and defeat.
467,16,22,2Nb1,b'2r1k2r/1bq1bp2/p2pp2p/1p2P2P/3N1P2/4B3/PnP2Q2/1NKR2R1 b k -',21.Kxb2 is suicide after 21...Qxc3  22.Kb1 dxe5! threatening Ba3.
468,16,23,2Nc4,b'2r1k2r/1bq1bp2/p2pp2p/1p2P2P/2nN1P2/4B3/P1P2Q2/1NKR2R1 w k -',Keeping the king hemmed in
469,16,24,2exd6,b'2r1k2r/1bq1bp2/p2Pp2p/1p5P/2nN1P2/4B3/P1P2Q2/1NKR2R1 b k -',? This just opens lines towards the white king for the black pieces white should use the tempo for something more constructive and let black spend time opening lines
470,16,25,2Bxd6,b'2r1k2r/1bq2p2/p2bp2p/1p5P/2nN1P2/4B3/P1P2Q2/1NKR2R1 w k -',now black has alot of threats like 23...Nxe3
471,16,26,2Ne2,b'2r1k2r/1bq2p2/p2bp2p/1p5P/2n2P2/4B3/P1P1NQ2/1NKR2R1 b k -',?? now the game ends very abruptly. White still doesn't realise that in this position he should be defending the black king is perfectly safe in the centre at least for now. White could try 23.Bd2 but to be honest blacks threats look to much Bd2 prevents the queen infiltrating on a5 and the queen winning maneuver 23...Nxe3 24.Qxe3?? Bxf4 but black can still bag atleast the exchange by 23...Nxd2 24.Rxd2 Bxf4.
472,16,27,2Qxe3,b'2r1k2r/1bq2p2/p2bp2p/1p5P/5P2/4Q3/P1P1N3/1NKR2R1 b k -',?? 24.Nec3 saves the king for now atleast although the result would not be in question.
473,16,28,2Qxc2#,b'2r1k2r/1b3p2/p2bp2p/1p5P/5P2/4Q3/P1q1N3/1NKR2R1 w k -',0-1 this game just shows you how real blacks counterplay is in the sicilian and if you waste moves and leave blacks counter play unchecked you could be in for a very nasty surprise. As always feel free to leave comments or PM me if you have any questions. Thanks for reading.
474,17,0,Bg4,b'rn1qkb1r/ppp1pppp/3p1n2/8/3P2b1/4PN2/PPP2PPP/RNBQKB1R w KQkq -',I hate this variation of this opening. I must thinking where to place my Bishop. On e2 or on d3.
475,17,1,c3,b'rn1q1rk1/pp2bppp/3p1n2/2p1p3/3P2b1/2PBPN2/PP1N1PPP/R1BQR1K1 b - -',Whites' position seems not too good out. But every piece has its' place and function. The position has no weak points what black could use.
476,17,2,Bxf3,b'r2q1rk1/pp2bppp/2np1n2/2p1p3/3P4/2PBPb1P/PP1N1PP1/R1BQR1K1 w - -',I was happy about it.
477,17,3,1Qxb7,b'r2q1rk1/pQ2bppp/3p1n2/8/3n4/3B3P/PP1N1PP1/R1B1R1K1 b - -',Black has equalised.
478,17,4,1Nc2,b'r2q1rk1/pQ2bppp/3p1n2/8/8/3B3P/PPnN1PP1/R1B1R1K1 w - -',But it is over.
479,17,5,1Qe4,b'r2q1rk1/p2nbppp/3p4/8/4Q3/7P/PPBN1PP1/R1B1R1K1 b - -',Qxh7#
480,17,6,Qc7,b'r4rk1/p1qnQp1p/3p2p1/8/8/7P/PPBN1PP1/R1B1R1K1 w - -',Must care of B on c2 - but why? I have a much better position the black king is alone - I must give my bishop for a pawn to worstens the pawnstructure of black and if it is not enough I have one pawn  in 2 islands. Black has 3 islands. The endgame seems to me better.
481,17,7,Rae8,b'4rrk1/p1qnQp1p/3p2B1/8/8/7P/PP1N1PP1/R1B1R1K1 w - -',Another mistake.
482,17,8,1Bxf7+,b'4rrk1/p1qnQB1p/3p4/8/8/7P/PP1N1PP1/R1B1R1K1 b - -',
483,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White controls the centre and opens lines for development. I prefer the slower strategic buildup openings that arise from 1.Nf3
484,18,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French Defense Black wants to challenge White's pawn with d5
485,18,2,f3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -',The main lines to this opening are Nc3 e5 and Nd2. White has played f3? which loses a pawn because of dxe4 fxe4?? Qh4 ! but Baker planned to sacrifice the pawn anyway.
486,18,3,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3Pp3/5P2/PPP3PP/RNBQKBNR w KQkq -',Black probably thinks White will take e4 and Black will win it back with Qh4  with White's king in disarray
487,18,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq -',This move transposes into a form of Blackmar-Diemer Gambit but where Black has already played e6 so Bg4 is impossible.
488,18,5,exf3,b'rnbqkbnr/ppp2ppp/4p3/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq -',Black immediately accepts Baker's sacrifice.
489,18,6,Nxf3,b'rnbqkbnr/ppp2ppp/4p3/8/3P4/2N2N2/PPP3PP/R1BQKB1R b KQkq -',For compensation for the pawn White has two developed knights and a strong pawn in the centre while Black has no pieces developed.
490,18,7,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/8/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -',Trying to catch up in development so the extra pawn will be winning later
491,18,8,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/6B1/3P4/2N2N2/PPP3PP/R2QKB1R b KQkq -',White plans to play Qd2 O-O-O and start attacking Black's kingside
492,18,9,h6,b'rnbqk2r/ppp1bpp1/4pn1p/6B1/3P4/2N2N2/PPPQ2PP/R3KB1R w KQkq -',Pushing away the annoying bishop.
493,18,10,Bh4,b'rnbqk2r/ppp1bpp1/4pn1p/8/3P3B/2N2N2/PPPQ2PP/R3KB1R b KQkq -',White still wants his bishop on this diagonal in case Black moves the knight he can trade his bad bishop for Black's good one.
494,18,11,g5,b'rnbqk2r/ppp1bp2/4pn1p/6p1/3P3B/2N2N2/PPPQ2PP/R3KB1R w KQkq g6',Black weakens his position more in exchange for a tempo chasing White's bishop
495,18,12,Bg3,b'rnbqk2r/ppp1bp2/4pn1p/6p1/3P4/2N2NB1/PPPQ2PP/R3KB1R b KQkq -',I thought Bf2 was better because Bg3 isn't as solid
496,18,13,Nh5,b'rnbqk2r/ppp1bp2/4p2p/6pn/3P4/2N2NB1/PPPQ2PP/R3KB1R w KQkq -',Or maybe Bf2 now
497,18,14,1O-O-O,b'rnbqk2r/ppp1bp2/4p2p/6pn/3P4/2N2NB1/PPPQ2PP/2KR1B1R b kq -',Baker doesn't like to waste moves and tries to develop as quickly as possible. Although leaving the bishop on g3 was a big mistake and is losing immediately.
498,18,15,1Nxg3,b'rnbqk2r/ppp1bp2/4p2p/6p1/3P4/2N2Nn1/PPPQ2PP/2KR1B1R w kq -',Black wins at least a piece
499,18,16,1hxg3,b'rnbqk2r/ppp1bp2/4p2p/6p1/3P4/2N2NP1/PPPQ2P1/2KR1B1R b kq -',White probably thought the open h-file and Black's light square weakness was enough to compensate for his doubled pawns and lack of bishop pair but Baker missed Black's tactic.
500,18,17,1g4,b'rnbqk2r/ppp1bp2/4p2p/8/3P2p1/2N2NP1/PPPQ2P1/2KR1B1R w kq -',"Baker claims to be ""da masta"" of tactical play but I can't believe he overlooked this when he castled queenside."
501,18,18,1Ne5,b'rnbqk2r/ppp1bp2/4p2p/4N3/3P2p1/2N3P1/PPPQ2P1/2KR1B1R b kq -',When Baker showed me this position he said he already saw Bg5 and would rather lose his queen for a bishop and still be active than to defend passively down a piece for nothing. I must say that he has major guts although losing the queen may actually be better since desperate times call for desperate measures.
502,18,19,1Bg5,b'rnbqk2r/ppp2p2/4p2p/4N1b1/3P2p1/2N3P1/PPPQ2P1/2KR1B1R w kq -',This guy may be expecting Baker to resign
503,18,20,1Ne4,b'rnbqk2r/ppp2p2/4p2p/4N1b1/3PN1p1/6P1/PPPQ2P1/2KR1B1R b kq -',White will not resign this he is going for a do or die attack against Black's centre and kingside which appears as if it would fail but the desperate attack left Black with a lot of blundering opportunities.
504,18,21,1Rxd2,b'rnbqk2r/ppp2p2/4p2p/4N3/3PN1p1/6P1/PPPR2P1/2K2B1R b kq -',Obviously the correct piece to take with.
505,18,22,1f5,b'rnbqk2r/ppp5/4p2p/4Np2/3PN1p1/6P1/PPPR2P1/2K2B1R w kq f6',Horrible. Black thinks he has already won the game so his next moves were pointless plus f5 weakens the light squares even more.
506,18,23,1Nc5,b'rnbqk2r/ppp5/4p2p/2N1Np2/3P2p1/6P1/PPPR2P1/2K2B1R b kq -',Hitting the weak pawn on e6 but Baker's true intention was to get the knight to f4 to control the light square weakness
507,18,24,1Ncd3,b'rnbqk2r/p1p5/1p2p2p/4Np2/3P2p1/3N2P1/PPPR2P1/2K2B1R b kq -',White offers Black yet more material so he can play Ng6 Ndf4 with tempo and have a faster attack.
508,18,25,1Bb7,b'rn1qk2r/pbp5/1p2p2p/4Np2/3P2p1/3N2P1/PPPR2P1/2K2B1R w kq -',If you ignore the fact that Black is  7 in material his positional structure is garbage and there are major weaknesses. Black may realize that now and didn't bother greedily taking the pawn.
509,18,26,1Nf4,b'rn1qk2r/pbp5/1p2p2p/4Np2/3P1Np1/6P1/PPPR2P1/2K2B1R b kq -',White's attack may be nothing because Bc8 redefends the pawn. But White refused to resign and Black's next mistake gave White a much better chance to steal the game
510,18,27,1Qf6,b'rn2k2r/pbp5/1p2pq1p/4Np2/3P1Np1/6P1/PPPR2P1/2K2B1R w kq -',Black is annoyed that Baker won't resign and thinks any move is winning. But it is clear that Bc8 was totally winning and White hardly had any threats after that.
511,18,28,Qd8,b'rn1qk2r/pbp5/1p2p2p/4Np1N/3P2p1/6P1/PPPR2P1/2K2B1R w kq -',Black realizes his mistake and sends his extra queen home
512,18,29,1Bb5+,b'rn1qk2r/pbp5/1p2p2p/1B2Np1N/3P2p1/6P1/PPPR2P1/2K4R b kq -',A strong check by White
513,18,30,1c6,b'rn1qk2r/pb6/1pp1p2p/1B2Np1N/3P2p1/6P1/PPPR2P1/2K4R w kq -',Although it appears White has lost a tempo c6 obstructs Black's position.
514,18,31,2Bd3,b'rn1qk2r/pb6/1pp1p2p/4Np1N/3P2p1/3B2P1/PPPR2P1/2K4R b kq -',White offers Black a pawn for more positional compensation
515,18,32,2Qxd4,b'rn2k2r/pb6/1pp1p2p/4Np1N/3q2p1/3B2P1/PPPR2P1/2K4R w kq -',Black is a greedy fellow indeed. He has an extra queen and doesn't need to be snatching pawns with it.
516,18,33,2Re1,b'rn2k2r/pb6/1pp1p2p/4Np1N/3q2p1/3B2P1/PPPR2P1/2K1R3 b kq -',White is fully developed and Black isn't.
517,18,34,2Qa4,b'rn2k2r/pb6/1pp1p2p/4Np1N/q5p1/3B2P1/PPPR2P1/2K1R3 w kq -',Black threatens to snatch another pawn this time with a mate threat that would follow.
518,18,35,2Bxf5,b'rn2k2r/pb6/1pp1p2p/4NB1N/q5p1/6P1/PPPR2P1/2K1R3 b kq -',Here Black's best move is to ignore the bishop and play Qxa2 because after Bg6  Ke7 it seems like White has no more threats and Black is threatening mate. 
519,18,36,2exf5,b'rn2k2r/pb6/1pp4p/4Np1N/q5p1/6P1/PPPR2P1/2K1R3 w kq -',But Black thinks there is no way he could possibly lose this and must've expected Baker to play Ng6  and win the rook and Black's king appears safe. But when I see this move I think WHAT KIND OF IDIOT WOULD EXPOSE HIS KING LIKE THAT??????????????? Baker exploited this guy's stupidity over the next several moves
520,18,37,2Nxc6+,b'rn2k2r/pb6/1pN4p/5p1N/q5p1/6P1/PPPR2P1/2K1R3 b kq -',Black should've considered all checks and then I'm sure he wouldn't have accepted the bishop
521,18,38,2Kf7,b'rn5r/pb3k2/1pN4p/5p1N/q5p1/6P1/PPPR2P1/2K1R3 w - -',"Black's up an entire queen for nothing but is fleeing from White's dangerously placed pieces.
Now if Kf8 then Rd8  Kf7 Re7  Kg6 Nf4  and Black must sacrifice Qxf4 in order to not get mated. I think Black is still winning but White has a MUCH better chance to steal now than when he first lost his queen 
"
522,18,39,Kg6,b'rn5r/pb2R3/1pN3kp/5p1N/q5p1/6P1/PPPR2P1/2K5 w - -',Obviously any other move gets mated Rd8# so this is forced
523,18,40,2Nf4+,b'rn5r/pb2R3/1pN3kp/5p2/q4Np1/6P1/PPPR2P1/2K5 b - -',"This is a very in-depth cheapo Black must take Qxf4 and Black is totally winning. Qxf4 isn't really that hard to see. So why didn't this guy play it?

I personally would've played Rg7  Kxh5 Rd1 threatening Rh1# but then Qf4  stops mate but then again Qf4  may be harder to see than Qxf4 in Baker's variation"
524,18,41,2Kg5,b'rn5r/pb2R3/1pN4p/5pk1/q4Np1/6P1/PPPR2P1/2K5 w - -',"The most horrible blunder of the game. Black stubbornly will not give up his queen for an easy win so Black is totally dead now what a moron.

And if Kf6 then Rd6  Kg5 Rg6#"
525,18,42,Kf6,b'rn5r/pb4R1/1pN2k1p/5p2/q4Np1/6P1/PPPR2P1/2K5 w - -',forced
526,18,43,2Rg6+,b'rn5r/pb6/1pN2kRp/5p2/q4Np1/6P1/PPPR2P1/2K5 b - -',"Any idiot who would subject their king to this much harassment (especially up a whole queen) is a I must say again ""MORON"""
527,18,44,2Kf7,b'rn5r/pb3k2/1pN3Rp/5p2/q4Np1/6P1/PPPR2P1/2K5 w - -',forced
528,18,45,2Ne5+,b'rn5r/pb3k2/1p4Rp/4Np2/q4Np1/6P1/PPPR2P1/2K5 b - -',crushing
529,18,46,2Ke7,b'rn5r/pb2k3/1p4Rp/4Np2/q4Np1/6P1/PPPR2P1/2K5 w - -',"Ke7 and Ke8 are the same as Re6  forces the king to f8 no matter what.

And Kf8 immediately here then Rf6  Kg8 (Kg7 Rf7  Kg8 Rd8 Qe8 Rxe8#)Rd8  Kg7 Rf7# and King to e-file after Rf6  will just transpose to the actual game after Re6 "
530,18,47,Kf8,b'rn3k1r/pb6/1p2R2p/4Np2/q4Np1/6P1/PPPR2P1/2K5 w - -',forced
531,18,48,3Rd8+,b'rn1R1k1r/pb6/1p2R2p/4Np2/q4Np1/6P1/PPP3P1/2K5 b - -',This is the ultimate comeback
532,18,49,3Kg7,b'rn1R3r/pb4k1/1p2R2p/4Np2/q4Np1/6P1/PPP3P1/2K5 w - -',forced
533,18,50,3Rg6+,b'rn1R3r/pb4k1/1p4Rp/4Np2/q4Np1/6P1/PPP3P1/2K5 b - -',"truly amazing how Baker can be down a queen but still have a totally won position.
"
534,18,51,3Kh7,b'rn1R3r/pb5k/1p4Rp/4Np2/q4Np1/6P1/PPP3P1/2K5 w - -',forced
535,18,52,3Ne6,b'rn1R3r/pb5k/1p2N1Rp/4Np2/q5p1/6P1/PPP3P1/2K5 b - -',"Finally a non-checking move that seals Black's fate. There is a mating threat of Rg7# and no way to stop mate.
Qd7 fails to Rxd7 Nxd7 Rg7#
h5 fails to Ng5# and Rg8 simply fails to Rgxg8 forcing Rh8# in a move or two"
536,18,53,3Rxd8,b'rn1r4/pb5k/1p2N1Rp/4Np2/q5p1/6P1/PPP3P1/2K5 w - -',I'm not sure if Black knew he had lost yet but Baker's comeback must've made this guy pissed
537,18,54,3Rg7+,b'rn1r4/pb4Rk/1p2N2p/4Np2/q5p1/6P1/PPP3P1/2K5 b - -',If only Black had played Qxf4 on move 25 he could've avoided this embarassing swindle
538,18,55,3Kh8,b'rn1r3k/pb4R1/1p2N2p/4Np2/q5p1/6P1/PPP3P1/2K5 w - -',helplessly forced. 
539,18,56,3Nf7#,b'rn1r3k/pb3NR1/1p2N2p/5p2/q5p1/6P1/PPP3P1/2K5 b - -',If Baker could see this guy's face he would laugh in it. Just look at the material count!
540,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a game against fellow Southern Chess member tnaptguy. He named this game ""My game is in the toilet!"" However his game seems to be very good from my viewpoint. We play a very even game..."
541,19,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',? I don't like opening the diagonal for Bb5. I never have. If I play the common Bb5  he has many sensible replies but he would have to respond to MY move as opposed to making one of his own accord.
542,19,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',If it's a fight for the center he wants it's a fight he'll get!
543,19,3,f6,b'rnbqkbnr/ppp3pp/3p1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',!? Tricky. That e5 square must be very important to Black...
544,19,4,dxe5,b'rnbqkbnr/ppp3pp/3p1p2/4P3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',...so I decide to capture.
545,19,5,Bc4,b'rnbqkbnr/ppp3pp/5p2/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',Quick recap. I have two minor pieces developed whilst Black has only his two pawns. However there are no pieces in front of the queens...
546,19,6,Qxd1+,b'rnb1kbnr/ppp3pp/5p2/4p3/2B1P3/5N2/PPP2PPP/RNBqK2R w KQkq -',...cat fight! Black opts to force my king to lazily move.
547,19,7,Bc5,b'rnb1k1nr/ppp3pp/5p2/2b1p3/2B1P3/5N2/PPP2PPP/RNBK3R w kq -',Now that he has unearthed the king it's time to attack the exposed pieces.
548,19,8,Be3,b'rnb1k1nr/ppp3pp/5p2/2b1p3/2B1P3/4BN2/PPP2PPP/RN1K3R b kq -',White does NOT want this exchange. An exposed king doubled pawns=trouble
549,19,9,Bb6,b'rnb1k1nr/ppp3pp/1b3p2/4p3/2B1P3/4BN2/PPP2PPP/RN1K3R w kq -',? Thankfully it doesn't happen. However this is questionable. He is inviting me to double one of HIS pawns? I'm sure he had a plan but I don't see it.
550,19,10,Bxg8,b'rnb1k1Br/1pp3pp/1p3p2/4p3/4P3/5N2/PPP2PPP/RN1K3R b kq -',?? What on earth is White doing? He has left his king totally exposed! In truth I feared 9. ... O-O for this reason. I need his rook to have trouble developing.
