,gid,aid,move,fen,annotation
731,25,12,Qb5+,b'rn2k2r/ppp2ppp/3bpq2/1Q6/8/8/PPPP1PPP/R1B1K1NR b KQkq -',Qb5+ ? White begins an attack on the king too soon. Better was Nf3 followed by 0-0.
732,25,13,Nc6,b'r3k2r/ppp2ppp/2nbpq2/1Q6/8/8/PPPP1PPP/R1B1K1NR w KQkq -',Black offers a poison pawn to white.
733,25,14,1Qxb7,b'r3k2r/pQp2ppp/2nbpq2/8/8/8/PPPP1PPP/R1B1K1NR b KQkq -',It is a free pawn but sometimes they carry a heavy price.
734,25,15,1Qe5+,b'r3k2r/pQp2ppp/2nbp3/4q3/8/8/PPPP1PPP/R1B1K1NR w KQkq -',Black pursues an attack.
735,25,16,Nd4,b'r3k2r/pQp2ppp/3bp3/4q3/3n4/8/PPPPNPPP/R1B1K2R w KQkq -',Nd4! Black obtains a winning position.
736,25,17,1O-O,b'r3k2r/pQp2ppp/3bp3/4q3/3n4/8/PPPPNPPP/R1B2RK1 b kq -',Better was Qb7-a6 to protect the knight with the king.
737,25,18,1Nxe2+,b'r3k2r/pQp2ppp/3bp3/4q3/8/8/PPPPnPPP/R1B2RK1 w kq -',Black takes a free piece and applies a check which drives the king to the corner - the most limiting square on the board. A fun but unecessary move. Qe5xh2# is decisive.
738,25,19,1Kh1,b'r3k2r/pQp2ppp/3bp3/4q3/8/8/PPPPnPPP/R1B2R1K b kq -',Forced. The knight can not be taken.
739,25,20,1Qxh2#,b'r3k2r/pQp2ppp/3bp3/8/8/8/PPPPnPPq/R1B2R1K w kq -',Win 0-1. The most predominant aspect that can be observed in this game is that it is better to develop pieces castle then begin an attack on the center or side where is makes most sense. Timing makes the difference for an attack as does having enough pieces developed so they can assist. The queen is not able to achieve mate alone - other pieces are needed.
740,26,0,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',Danish Gambit
741,26,1,d5,b'rnbqkbnr/ppp2ppp/8/3p4/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq d6',This is called Soerensen defence
742,26,2,Be2,b'r1b1k2r/ppp2ppp/2n2n2/3q4/1b1P4/2N2N2/PP2BPPP/R1BQK2R b KQkq -',White prepares to castle
743,26,3,Bxc3,b'r1b2rk1/ppp2ppp/2n2n2/3q4/3P4/2b2N2/PP2BPPP/R1BQ1RK1 w - -',"Better 8. ..... Ne4 and if 9. Bd2 then .... Bxc3 10. bc Nxd2 11. Qxd2 O-O with equal chances

(according ti my book)"
744,26,4,b6,b'r1b2rk1/p1p2ppp/1pn2n2/3q4/3P4/2P2N2/P3BPPP/R1BQ1RK1 w - -',Black shows its intentions of placing its bishop on b7
745,26,5,Qd8,b'r1bq1rk1/p1p2ppp/1pn2n2/8/2PP4/5N2/P3BPPP/R1BQ1RK1 w - -',The queen is forced to move back
746,26,6,1d5,b'r1bq1rk1/p1p2ppp/1pn2n2/3P4/2P5/5N2/P3BPPP/R1BQ1RK1 b - -',And thus white establishes the center
747,26,7,Bb7,b'r2q1rk1/pbp1nppp/1p3n2/3P4/2PN4/8/P3BPPP/R1BQ1RK1 w - -',Maybe Black wanted Alekhine to take the center. We will never know
748,26,8,1Bb2,b'r2q1rk1/pbp1nppp/1p3n2/3P4/2PN4/8/PB2BPPP/R2Q1RK1 b - -',"A sharp continuation but Bf3 seems better
(according to the book) "
749,26,9,1Re1,b'r2q1rk1/pb2nppp/1p3n2/3p4/2PN4/5B2/PB3PPP/R2QR1K1 b - -',The pawn is pinned 
750,26,10,Rb8,b'1r1qr1k1/pb2nppp/1p3n2/3p4/2PN4/5B2/PB1Q1PPP/R3R1K1 w - -',Black wants to unpin the pawn
751,26,11,1Qg5,b'1r1qr1k1/pb2nppp/1p3n2/3p2Q1/2PN4/5B2/PB3PPP/R3R1K1 b - -',"With a sudden threat 
19 Ne6! fe
20 Bxf6 Rxe6"
752,26,12,dxc4,b'1r1q2k1/pb3ppp/1p3nn1/5NQ1/2p5/5B2/PB3PPP/4R1K1 w - -',This leads to an effective finale but black's position is anyway unsatisfactory
753,26,13,Qxf6,b'6k1/pr3ppp/1p3qn1/5NQ1/2p5/8/P4PPP/4R1K1 w - -',White announced mate in 4 moves
754,26,14,2Qd8#,b'3Q1k2/pr3ppp/1p5q/8/2p5/8/P4PPP/6K1 b - -',Check and mate
755,27,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',NB Open 2007.
756,27,1,e4,b'r1bqk1nr/pp2bppp/2np4/2p1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq e3',My favorite...the KIA.  It isn't all that strong against Sicilians without black playing e6 but at least it is solid and avoids the 'book lines' most Sicilian players hope to reach.
757,27,2,Nxe7,b'r2qk2r/1p1nnppp/p2p4/2p1p3/4P3/2NP1BPP/PPP2P2/R2Q1RK1 w kq -',I think he captured with the knight so he could get rid of the knight I am about to put on the d5 outpost.  However in doing so I am able to capture his knight with my e pawn.   That pawn will be almost impossible to remove.  Once he pushes his b and f pawns I'll have an outpost on c6 and more importantly on e6.  It takes me a while to plop a piece on e6 but I do. 
758,27,3,1c4,b'r2q1rk1/1p1n1ppp/p2p4/2pPp3/2P5/3P1BPP/PP3P2/R2Q1RK1 b - c3',I liked this pawn formation.  It is solid.  
759,27,4,1Qh5,b'r2q2k1/1p1n2pp/p2p1r2/2pPpp1Q/2P5/3P2PP/PP3PB1/R4RK1 b - -',I'm hoping to provoke some pawn weaknesses.
760,27,5,1b4,b'r2q2k1/1p4p1/p2p1rnp/2pPpp2/1PP5/3P2PP/P2Q1PB1/R4RK1 b - b3',Black is still quite solid on the kingside so now I probe the Queenside a bit.
761,27,6,2Rfb1,b'3q2k1/6p1/1p1p1rnp/r1pPpp2/P1P5/3P2PP/3Q1PB1/RR4K1 b - -',I liked this move and I don't think my opponent expected it. 
762,27,7,2f4,b'3q2k1/6p1/1p1p1rnp/r1pPp3/P1P2p2/3P2PP/3Q1PB1/RR4K1 w - -',"22...f4?

I was waiting for this pawn to move for a long time."
763,27,8,2Be4,b'3q2k1/6p1/1p1p1rnp/r1pPp3/P1P1Bp2/3P2PP/3Q1P2/RR4K1 b - -',His position is starting to have lots of holes.  It's time to bring the bishop to life and expolit those outposts!
764,27,9,2Kh2,b'3q2k1/6p1/rp1p1rnp/2pPp3/P1P1Bp2/3P2PP/3Q1P1K/RR6 b - -',"I saw a 'neat tactical trap' so I played a poor move hoping he'd fall for it.  I should really stop doing that so often!  Now my king is less active and less able to aid in defence.

"
765,27,10,2Rf1,b'2n3k1/6p1/rp1p1q1p/2pPp3/P1P1B3/3P2PP/3Q2K1/5R2 b - -',Gaining the file.
766,27,11,3Bf5,b'2nq2k1/6p1/rp1p3p/2pPpB2/P1P5/3P2PP/3Q2K1/5R2 b - -',Now that I own the file I can reposition the bishop even deeper into his camp.  Destination...e6.
767,27,12,3Rf7,b'3q3k/4nRp1/rp1pB2p/2pPp3/P1P5/3P2PP/3Q2K1/8 b - -',Attacking the g pawn.
768,27,13,3Qd1,b'3q3k/4nRp1/1p1pB2p/2pPp3/r1P5/3P2PP/6K1/3Q4 b - -',The d1/h5 diagonal is calling my name.
769,27,14,g5,b'3q3k/4nR2/1p1pB2p/2pPp1p1/2P5/3P2PP/r7/3Q2K1 w - g6',"34..g5??

And that's one hole too many."
770,27,15,3Qg6,b'3q2nk/5R2/1p1pB1Qp/2pPp1p1/2P5/3PK1PP/r7/8 b - -',"Black resigned here.

I'm happy with my play in this game.  I suppose I should really pick up the white side of the Sicilian since the KIA isn't as effective against Sicilians without e6 by Black.  All comments are welcome."
771,28,0,f5,b'r1bqkbnr/pppp2pp/2n5/1B2pp2/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq f6',I can not understand this move. Looks aggressive but there is not enough pieces. I want the classic 3...a6 or 3...Nf6 to open your game. Anyway it´s style´s matter
772,28,1,Nf6,b'r1bqkb1r/pppp2pp/2n2n2/1B2pp2/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I dont know but with 4...fxe4 you are in line with your plan
773,28,2,h6,b'r1bqkb1r/ppp3p1/2n2n1p/1B1p1PN1/4p3/2NP4/PPP2PPP/R1BQK2R w KQkq -',Well I think there is no reason to fear. 7...Bxf5 and you have another piece to play
774,28,3,Bxc6+,b'r1bqkb1r/ppp3p1/2B2n1p/3p1PN1/4p3/2NP4/PPP2PPP/R1BQK2R b KQkq -',Well he did not see 8.Ne6 at first
775,28,4,Nh3,b'r1bqkb1r/p1p3p1/2p2n1p/3p1P2/4p3/2NP3N/PPP2PPP/R1BQK2R b KQkq -',Hey kain- there is a God for you obviously with 9.Ne6 he is making a great investment because he would gave back the gambit and after the attack to your pawn structure it would seems like a greek ruins
776,28,5,Bxf5,b'r2qkb1r/p1p3p1/2p2n1p/3p1b2/4p3/2NP3N/PPP2PPP/R1BQK2R w KQkq -',Oh the beatifull of chess after this bad move (9.Nh3?) you are with a little advantage. He has one bad knight and you have two bishops in an open game.  At this time its difficult to exploit your pawn´s structure. Anyway he has to play against your pawns and move 10.dxe4
777,28,6,Bd6,b'r2qk2r/p1p3p1/2pb1n1p/3p1b2/4pN2/2NP4/PPP2PPP/R1BQK2R w KQkq -',kain- you have to accept that 10...exd3 is a better move because you are free of this weakness in e4 what is the head on this structure
778,28,7,Bxf4,b'r2q1rk1/p1p3p1/2p2n1p/3p1b2/4pb2/2NP2P1/PPP2P1P/R1BQ1RK1 w - -',Nooo! Oh my god. That was the bad horse and you are eating bad quality meat. Your better bishop were this one because your other bishop seems like a big pawn containing your pawns and besides the white bishop is without space and you make it free. I like the more aggressive 12...Bg4
779,28,8,Bh3,b'r2q1rk1/p1p3p1/2p2n1p/3p4/5B2/2NP2Pb/PP3P1P/R2Q1RK1 w - -',I like 14...d4 retaining the d3 pawn and making space for Nd4
780,28,9,Nf6,b'r2q1rk1/p1p3p1/2p2n1p/3p4/5B2/2NP1PPb/PP5P/R2QR1K1 w - -',Sometimes believe in your attack even better 16...g5 and if 17.Bxc7 Qxc7 18.fxg4 Qb6  19.d4 Qb2 20.Ne2 Bxg4 and you are confortable
781,28,10,Nh7,b'r2qr1k1/p1p3pn/2p4p/3pB3/3P4/2N2PPb/PP5P/R2QR1K1 w - -',Why not 18...Nd7.  The white bishop seems like a big radar
782,28,11,Rf8,b'r2q1rk1/p1p3pn/2p4p/3pB3/3P4/2N2PPb/PP3K1P/R2QR3 w - -',Dont like 19...Rb8 ?
783,28,12,2Re3,b'r2q1rk1/p1p3pn/2p4p/3pB3/3P4/2N1RPPb/PP3K1P/R2Q4 b - -',20.Re3! I dont know but I think he wants to take the e column with heavy metal
784,28,13,Rb6,b'6k1/p1pq1rp1/1rp1n2p/3p4/Q2P1B2/1P2RPPb/P3NK1P/2R5 w - -',Better 25...g5 to go against the f column
785,28,14,2Nxf4,b'6k1/Q1pq1rp1/1rp4p/3p4/3P1N2/1P2RPPb/P4K1P/2R5 b - -',That was a definitive move because you have a bad bishop your rooks are not playing in concert and he wants to get the e column
786,28,15,3Qc5,b'2bq2k1/2p5/r1p2r2/2QpN1pP/P2P4/1P2RP2/5K1P/2R5 b - -',Well its not only the e column but the c one
787,28,16,3Rg1,b'3q2k1/2p5/r1p2r2/2QpNbpP/P2P4/1P2RP2/5K1P/6R1 b - -',And the g column
788,28,17,Kh6,b'3q4/2p5/r1p2r1k/2QpNbRP/P2P4/1P2RP2/5K1P/8 w - -',You dont forget you still have a queen better 35...Qd6
789,28,18,3f4,b'3q4/2p5/r1p2r1k/2QpNbRP/P2P1P2/1P2R3/5K1P/8 b - -',Better 36.Qc1 and if you play 36...Kg5 37.Nf7  Rf7 38.Re8  and lost the queen
790,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4. Centre opening - lets the Bishop and Queen out.
791,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',c5. The Sicilian Defense which is one of the most commonly played openings in the world.
792,29,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Nf3. The normal line of the Sicilian.
793,29,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',e6 deviating from the main line. This is supposed to strengthen d5 and also let the Bishop and Queen come out when needed.
794,29,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',d4 letting the dark-squared Bishop come out and also not blocking in the light squared Bishop.
795,29,5,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Exchange of the pawns letting White have a N on d4.
796,29,6,Nxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Recapture.
797,29,7,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Developing a Knight. If NxN White will have swapped off the only developed piece and after bxN Black can push into the centre with d5 and develop quickly on the queenside.
798,29,8,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Defending the e pawn and developing a piece.
799,29,9,a6,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Protects against N or B to b5.
800,29,10,Be3,b'r1bqkbnr/1p1p1ppp/p1n1p3/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Defending the Knight and developing a piece.
801,29,11,d5,b'r1bqkbnr/1p3ppp/p1n1p3/3p4/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq d6',An attempt to go through the middle with an attack.
802,29,12,exd5,b'r1bqkbnr/1p3ppp/p1n1p3/3P4/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Swaps off the pawn as I preferred this line to not taking the pawn: for example ...dxe4 Nxe4 leaves two knights in the centre easily attacked.
803,29,13,exd5,b'r1bqkbnr/1p3ppp/p1n5/3p4/3N4/2N1B3/PPP2PPP/R2QKB1R w KQkq -',Recaptures.
804,29,14,Be2,b'r1bqkbnr/1p3ppp/p1n5/3p4/3N4/2N1B3/PPP1BPPP/R2QK2R b KQkq -',Develops the Bishop - ready to castle. Notice Black has one piece developed and White has 4.
805,29,15,Be6,b'r2qkbnr/1p3ppp/p1n1b3/3p4/3N4/2N1B3/PPP1BPPP/R2QK2R w KQkq -',Black now has 2 pieces developed. Both people carry on developing in the next few moves.
806,29,16,1Nxc6,b'r2qk2r/1p3ppp/p1N1bn2/3p4/1b6/2N1B3/PPP1BPPP/R2QR1K1 b kq -',Nxc6 lets the B come back to defend the N; if this move is not played first the Knight on d4 drops.
807,29,17,1Bd2,b'r2qk2r/5ppp/p3bn2/2p5/3p4/P7/1PPBBPPP/R2QR1K1 b kq -',In this position Black is more forward and has his pieces developed well - White has the slight advantage in development due to the Rook on e1.
808,29,18,1Bf3,b'r2q1rk1/5ppp/p3bn2/2p5/3p4/P4B2/1PPB1PPP/R2QR1K1 b - -',The Bishop is now on a better diagonal; the Rook is on a better file.
809,29,19,1Rb8,b'1r1q1rk1/5ppp/p3bn2/2p5/3p4/P4B2/1PPB1PPP/R2QR1K1 w - -',So Black does not lose a tempo.
810,29,20,Qc7,b'1r3rk1/2q2ppp/p3bn2/2p5/3p4/PP3B2/2PB1PPP/R2QR1K1 w - -',Qc7 - this seems not to do much; it attacks the h2 square but now the Q and R are in a diagonal line...
811,29,21,1Qc1,b'1r3rk1/2q2ppp/p3bn2/2p5/3p4/PP3B2/2PB1PPP/R1Q1R1K1 b - -',Threatens Bf4.
812,29,22,1Ng4,b'1r3rk1/2q2ppp/p3b3/2p5/3p2n1/PP3B2/2PB1PPP/R1Q1R1K1 w - -',Threatening h2 but White can now swap off...
813,29,23,2Bf4,b'1r3rk1/2q2ppp/p7/2p5/3p1Bb1/PP6/2P2PPP/R1Q1R1K1 b - -',...so he can get the pin.
814,29,24,2Qc6,b'1r3rk1/5ppp/p1q5/2p5/3p1Bb1/PP6/2P2PPP/R1Q1R1K1 w - -',Moves the Queen to a safe place.
815,29,25,2Qf4,b'1r4k1/5ppp/p1q5/2p5/3p1Qb1/PP6/2P2PPP/R3R1K1 b - -',Forking the Rook and Bishop meaning Black has to move his Queen back.
816,29,26,2Re5,b'1rq3k1/5ppp/p7/2p1R3/3p1Qb1/PP6/2P2PPP/R5K1 b - -',White takes the initiative threatening Rxc5 winning a pawn (if QxR QxR  Qf8 Qf8 and Whte will win).
817,29,27,2Rxc5,b'1rq3k1/5ppp/p3b3/2R5/3p1Q2/PP6/2P2PPP/R5K1 b - -',Threatening the Queen and winning a pawn.
818,29,28,2Qd8,b'1r1q2k1/5ppp/p3b3/2R5/3p1Q2/PP6/2P2PPP/R5K1 w - -',Black does not want to swap off - he is losing and tries to keep his pieces on the board.
819,29,29,2h3,b'1r1q2k1/5ppp/p3b3/2R5/3p1Q2/PP5P/2P2PP1/R5K1 b - -',Prevents mate. Black should do the same; many of the tricks are to do with mate.
820,29,30,2Qb6,b'1r4k1/5ppp/pq2b3/2R5/3p1Q2/PP5P/2P2PP1/R5K1 w - -',Does not threaten anything; QxR QxR Qf8 and White will win.
821,29,31,Rd8,b'3r2k1/5ppp/pq2b3/2R5/3p1Q2/PP5P/2P2PP1/3R2K1 w - -',The Rook is finally threatened...
822,29,32,2Rxd4,b'3r2k1/5ppp/pq2b3/2R5/3R1Q2/PP5P/2P2PP1/6K1 b - -',"White does not bother to defend it! Another pawn is won. If Black takes the Rook on c5 RxR  Qf8 Rxf8  Kxf8 and White is up by a long way.
"
823,29,33,h6,b'6k1/5pp1/pq2b2p/2R5/3Q4/PP5P/2P2PP1/6K1 w - -',Thinks the threats are over...
824,29,34,2Rc8+,b'2R3k1/5pp1/pq2b2p/8/3Q4/PP5P/2P2PP1/6K1 b - -',Rc8 ! The discovered attack on the Queen makes Black resign.
825,30,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',QGD Semi-Tarrasch defence. Black gives up a pawn for rapid development. However after 4. cxd5 blacks pawns are a bit weak in the centre.  
826,30,1,e3,b'rnbqk1nr/pp3ppp/4p3/2b5/2PpN3/4P3/PP3PPP/R1BQKBNR b KQkq -',White can not take the Bishop due to Qa5 . e3 is a solid move attacking Black's over extended centre pawn. 
827,30,2,dxe3,b'r1bqk1nr/pp3ppp/2n1p3/8/1bP1N3/4pN2/PP1B1PPP/R2QKB1R w KQkq -',Black takes advantage of white's pinned bishop and force whtie to weaken his kingside pawn structure. 
828,30,3,fxe3,b'r1bqk1nr/pp3ppp/2n1p3/8/1bP1N3/4PN2/PP1B2PP/R2QKB1R b KQkq -',I would say that black has the advantage here because white has two major weaknesses; c4 and e3. 
829,30,4,Qb6,b'r1b1k1nr/pp3ppp/1qn1p3/8/1bP1N3/4PN2/PP1B2PP/R2QKB1R w KQkq -',defends the bishop and puts preasure on e3
830,30,5,Nge7,b'r1b1k2r/pp2nppp/1qn1p3/8/1bP1N3/4PN2/PP1BB1PP/R2QK2R w KQkq -',Bad is 10. ...Qxe3 because of Nd6 
831,30,6,1O-O,b'r1b1k2r/pp2nppp/1qn1p3/8/1bP1N3/4PN2/PP1BB1PP/R2Q1RK1 b kq -',release the pin on the bishop. 
832,30,7,1Bxd2,b'r1b1k2r/pp2nppp/1qn1p3/8/2P1N3/4PN2/PP1bB1PP/R2Q1RK1 w kq -',A serious mistake by episode which loses the game. Better was either Nf5 f5. After this black never recovers. 
833,30,8,1Nd6+,b'r1b1k2r/pp2nppp/1qnNp3/8/2P5/4PN2/PP1bB1PP/R2Q1RK1 b kq -',black must have missed this move. I am sure he was thinking of playing Qe3 . But I played a simple in between move that lands black in hot water.
834,30,9,1Nh4,b'r1b2k1r/pp3ppp/1qnNp3/5n2/2P4N/4P3/PP1QB1PP/R4RK1 b - -',This is stronger than Ng5 for white. After Ng5 black can play f6
835,30,10,1Nxe3,b'r1b2k1r/pp3ppp/1qnNp3/8/2P4N/4n3/PP1QB1PP/R4RK1 w - -',So black wins the e3 pawn but now he has to worry about f7!
836,30,11,1Rxf7+,b'r1b2k1r/pp3Rpp/1qnNp3/8/2P4N/4n3/PP1QB1PP/R5K1 b - -',The rook crashes down on the king with another in between move. The king begins to sweat.
837,30,12,1Nxc8,b'r1N3kr/pp3Rpp/1qn1p3/8/2P4N/4n3/PP1QB1PP/R5K1 b - -',prepares the invasion of the Queen to d7 and deals with the potential discovery check by the Queen on b6
838,30,13,1Qd7,b'2r3kr/pp1Q1Rpp/1qn1p3/8/2P4N/4n3/PP2B1PP/R5K1 b - -',threatens mate on g7and the capture of the rook. 
839,30,14,1Nf5+,b'2r3kr/pp1Q1Rpp/1qn1p3/5n2/2P4N/8/PP2B1PP/R5K1 w - -',calls check and defends g7
840,30,15,1Kh1,b'2r3kr/pp1Q1Rpp/1qn1p3/5n2/2P4N/8/PP2B1PP/R6K b - -',Black has no more counter play
841,30,16,1Nce7,b'2r3kr/pp1QnRpp/1q2p3/5n2/2P4N/8/PP2B1PP/R6K w - -',black tries to break the communication between Q and R  and protect the F5 knight put speeds the end
842,30,17,1Nxf5,b'2r3kr/pp1QnRpp/1q2p3/5N2/2P5/8/PP2B1PP/R6K b - -',This destroys all of the defenders for the black king. 
843,30,18,2Rf1,b'7r/pp2Q2p/1q2p1k1/8/2P5/8/PP2B1PP/5R1K b - -',mate in 4
844,31,0,Re1,b'rnbq1rk1/pp3ppp/2pbpn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQR1K1 b - -',The colle-system.
845,31,1,1Rh4,b'rnb2rk1/ppq3pp/2pbp3/5p2/3P3R/3B1N2/PPP2PPP/R1BQ2K1 b - -',Very active variation. Maybe sharp too.
846,31,2,Qf7,b'r1b1r1k1/pp3qpR/2pbp3/5p2/2BP4/8/PPP2PPP/R1BQ2K1 w - -',Otherwise I win back the rook with Qh5 
847,31,3,1Rxh5,b'r1b1r1k1/pp4p1/2pbp3/5p1R/2BP4/8/PPP2PPP/R1B3K1 b - -',One pawn more and an opened black king. White have the winning position.
848,31,4,2Bd4+,b'r3r3/6p1/3b1k2/pp1P1bR1/2pBp3/P1P5/1P3PPP/1B1R2K1 b - -',This happens when I have no good day. The war is over white can go home with resign...
849,31,5,3fxe3,b'r7/8/3b4/pp1P2k1/2p5/P1P1P3/1P2p1PP/1b2R1K1 b - -',I have 3 (maybe pawns against 2 bishops - no way.
850,32,0,Bd3,b'rn1qkbnr/ppp2ppp/4p3/3p4/3P4/3BPQ2/PPP2PPP/RNB1K2R b KQkq -',planning e4.
851,32,1,Qf6,b'rn2kbnr/ppp2ppp/4pq2/3p4/3P4/3BPQ2/PPP2PPP/RNB1K2R w KQkq -',After exchange black would bring his knight with tempo into the game.
852,32,2,Nd2,b'rn2kbnr/ppp2ppp/4pq2/3p4/3P4/3BPQ2/PPPN1PPP/R1B1K2R b KQkq -',symmetrical. I win a tempo after exchange.
853,32,3,e4,b'rn2k1nr/ppp2ppp/3bp3/3p4/3PP3/2PB1N2/PP3PPP/R1B1K2R b KQkq -',Without queens the king can be a fighting piece that's why I didnot play 0-0.
854,32,4,Nf6,b'rn2k2r/ppp2ppp/3bpn2/3p4/3PP3/2PB1N2/PP3PPP/R1B1K2R w KQkq -',??
855,32,5,1Bf4,b'rn2k2r/ppp2ppp/3np3/3p4/3P1B2/2PB1N2/PP3PPP/R3K2R b KQkq -',To make more alternatives which black must now calculate.
856,32,6,1O-O,b'rn3rk1/ppp2ppp/3np3/3p4/3P1B2/2PB1N2/PP3PPP/R3K2R w KQ -',Black king is in safe but after exchanges I want to bring in a pawn that is why the king better stands in the middle.
857,32,7,cxd6,b'rn3rk1/pp3ppp/3pp3/3p4/3P4/2PB1N2/PP3PPP/R3K2R w KQ -',The pawnstructure is worse.
858,32,8,1Kd2,b'rn3rk1/pp3ppp/3pp3/3p4/3P4/2PB1N2/PP1K1PPP/R6R b - -',Make contact between the rooks and centralize the king too. The black knight has no good place but must move.
859,32,9,1a3,b'r4rk1/pp3ppp/2npp3/3p4/3P4/P1PB1N2/1P1K1PPP/R6R b - -',Maybe with b4 next or just for preventing any attack with a and b pawns.
860,32,10,1Bb5,b'r4rk1/pp3ppp/2np4/1B1pp3/3P4/P1P2N2/1P1K1PPP/R6R b - -',I donot want to make better these pawns so I try to exchange the lightfigures. If the knight goes away the e5 pawn is over.
861,32,11,1Kxc3,b'r4rk1/pp3ppp/2Bp4/3p4/8/P1K2N2/1P3PPP/R6R b - -',After Rc8 I would play Nd4 safely.
862,32,12,1Rhe1,b'r4rk1/p4ppp/2pp4/3p4/8/P1K2N2/1P3PPP/R3R3 b - -',The only totally open file to catch.
863,32,13,2Kd4,b'6k1/p5pp/2pp1p2/3p4/3K4/P7/1P3PPP/4N3 b - -',Black cannot push the c-pawn so I made moveless this crowd.
864,32,14,2Nd3,b'8/p4kpp/2pp1p2/3p4/3K4/P2N4/1P3PPP/8 b - -',I want to give my knight for the d5 pawn to get the a-b-c files where I can make an isolated pawn what black must catch so I get time for win the fight on the kingside and push a pawn in.
865,32,15,2b4,b'8/p5pp/2ppkp2/3p4/1P1K4/P2N4/5PPP/8 b - b3',preventing c5.
866,32,16,2a4,b'8/6pp/p2p1p2/3p1k2/PP1K4/8/5PPP/8 b - -',Kxd5 maybe better but it doesnot matter anymore.
867,32,17,3g4,b'8/3k4/1P1p1p1p/3K2p1/6P1/8/5P1P/8 b - g3',black resigns because have no pawnmoves and the d6 pawn hangs so I can make the territory on the kingside mine.
868,33,0,Bc4,b'rnbqk2r/ppppp1bp/5np1/5p2/2BP1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -',5.Bc4? It´s better to get all the center with 5.c4
869,33,1,1Raxd1,b'r4rk1/pb4bp/4p1p1/2p2pB1/2B1n3/1P2PN2/P4PPP/3R1RK1 b - -',17.Raxd1? (17.Bxe6 )
870,33,2,2Ng5,b'r6k/pb4bp/5rp1/2p2pN1/2B5/1P2P3/P4PPP/3R1RK1 b - -',20.Ng5? Better: 20.Nxg7 Kxg7 and 21.Rd7  define the game
871,33,3,2Rd7,b'r6k/p2R2b1/B3r1pp/2p2p2/8/1P2P3/P4PPP/5RK1 b - -',23.Rd7?? Sometimes we have a bad day. Obviously 23.Bc4 again
872,33,4,Rb8,b'1r5k/pR6/r2b2pp/2p2p2/P6P/1P2P3/5PP1/5RK1 w - -',
873,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4. Standard King's Pawn opening move.
874,34,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',e6. The French Defense - my usual opening.
875,34,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Nd2. The Tarrasch variation most commonly played by Grandmasters nowadays to this line.
876,34,3,Bxc5,b'r1b1k1nr/pp3ppp/1qn5/2bp4/8/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -',Quite a lot of pressure on the f2 pawn. In fact Bxf2  Ke2 Qe3 is mate!
877,34,4,Qe2+,b'r1b1k1nr/pp3ppp/1qn5/2bp4/8/2P2N2/PP1NQPPP/R1B1KB1R b KQkq -',Qe2 ; a good way to gain a tempo and stop the threats.
