,gid,aid,move,fen,annotation
489,17,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense.
490,17,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White's other playable options are Nc3 f4 and c3. Risky but interesting options are d4 and b4. And unsharp options are Bc4 and d3.
491,17,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is Black's most flexible move because it doesn't immediately commit to a plan and simply opens lines for development. Moves like d6 and g6 already commit to a plan. Nc6 doesn't commit to a plan either but it allows the sharp Bb5 opening which is a serious distraction to Sicilian players who don't know the opening.
492,17,4,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I haven't revealed exactly what I plan to do in this opening so White doesn't either. He just simply develops a piece. And playing 3.d4 against the e6-Sicilian isn't as strong as it is in other Sicilians.
493,17,5,a6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"I make another move that doesn't commit to a plan. In most openings and especially Sicilian ones it is very important not to reveal your plans within the first few moves. Although I think 3...Nc6 was more accurate here since 4.Bb5 isn't strong anymore because I can simply play 4...Nge7.
And 3...d5 is terrible because you shouldn't open up the position when you're behind in development. White is very good after 4.exd5 exd5 5.d4!."
494,17,6,d3,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',White is the first to commit to a plan. White playing d3 in any Sicilian signifies that he wants to play a Closed Sicilian where he tries for a slower more strategic buildup.
495,17,7,Nc6,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',A simple developing move. Playing 4...b5 may be risky.
496,17,8,Be2,b'r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -',It is better to fianchetto the King's bishop in the Closed Sicilian because it gives White a King's Indian-type setup. The bishop isn't as strong on e2.
497,17,9,d5,b'r1bqkbnr/1p3ppp/p1n1p3/2pp4/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq d6',Perhaps this boost was premature. Like I said opening up the position can be risky if you're behind in development.
498,17,10,exd5,b'r1bqkbnr/1p3ppp/p1n1p3/2pP4/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -',A more common strategy for White is to castle and keep the pawn on e4 where it can be replaced with the d3-pawn.
499,17,11,Bf4,b'r1bqkbnr/1p3ppp/p1n5/2pp4/5B2/2NP1N2/PPP1BPPP/R2QK2R b KQkq -',Not the strongest move because the bishop doesn't do much here. And if White plays 7.d4 then I play 7...c4 and am strong on the light squares.
500,17,12,Bd6,b'r1bqk1nr/1p3ppp/p1nb4/2pp4/5B2/2NP1N2/PPP1BPPP/R2QK2R w KQkq -',I immediately challenge White's questionable bishop move.
501,17,13,Bxd6,b'r1bqk1nr/1p3ppp/p1nB4/2pp4/8/2NP1N2/PPP1BPPP/R2QK2R b KQkq -',Bg3 is another option and goes into more complicated variations.
502,17,14,Qxd6,b'r1b1k1nr/1p3ppp/p1nq4/2pp4/8/2NP1N2/PPP1BPPP/R2QK2R w KQkq -',Now I have a strong centre and am catching up in development.
503,17,15,O-O,b'r1b1k1nr/1p3ppp/p1nq4/2pp4/8/2NP1N2/PPP1BPPP/R2Q1RK1 b kq -',When the e-file is wide open it is a signal to castle immediately.
504,17,16,Nf6,b'r1b1k2r/1p3ppp/p1nq1n2/2pp4/8/2NP1N2/PPP1BPPP/R2Q1RK1 w kq -',I plan to do the same.
505,17,17,O-O,b'r1b2rk1/1p3ppp/p1nq1n2/2pp4/8/2NP1N2/PPP1BPPP/R2QR1K1 w - -',Just in time.
506,17,18,1h3,b'r1b2rk1/1p3ppp/p1nq1n2/2pp4/8/2NP1N1P/PPP1BPP1/R2QR1K1 b - -',Whie plans to strategically maneuver his knights. A common strategy in closed positions.
507,17,19,1b5,b'r1b2rk1/5ppp/p1nq1n2/1ppp4/8/2NP1N1P/PPP1BPP1/R2QR1K1 w - b6',White should've tried stopping this boost with a4 but I'd most likely be able to make this boost eventually. 
508,17,20,b4,b'r1b2rk1/5ppp/p1nq1n2/2pp4/1p6/2NP3P/PPP1BPPN/R2QR1K1 w - -',While White is busy maneuvering on the kingside I am already storming the queenside with my strong pawns. Pawns are especially valuable in closed positions because they hold everything together. Pawns aren't worth much in open positions because they tend to act like speed bumps.
509,17,21,1Na4,b'r1b2rk1/5ppp/p1nq1n2/2pp4/Np6/3P3P/PPP1BPPN/R2QR1K1 b - -',I thought Nb1 was better because the knight can redevelop and reach better squares. The knight isn't very active on a4.
510,17,22,1Be6,b'r4rk1/5ppp/p1nqbn2/2pp4/Np6/3P3P/PPP1BPPN/R2QR1K1 w - -',I'm preparing for a c4 boost at some point in the game.
511,17,23,1Ng4,b'r4rk1/5ppp/p1nqbn2/2pp4/Np4N1/3P3P/PPP1BPP1/R2QR1K1 b - -',White is trying to distract me by taking action on the kingside.
512,17,24,1Nd7,b'r4rk1/3n1ppp/p1nqb3/2pp4/Np4N1/3P3P/PPP1BPP1/R2QR1K1 w - -',I simply decline his trade offer and maneuver my knight toward the queenside where it is needed. I don't need any complications on the kingside where White's play is.
513,17,25,1Bf3,b'r4rk1/3n1ppp/p1nqb3/2pp4/Np4N1/3P1B1P/PPP2PP1/R2QR1K1 b - -',White's kingside isn't improving very much and my queenside is already creeping up.
514,17,26,1Rfb8,b'rr4k1/3n1ppp/p1nqb3/2pp4/Np4N1/3P1B1P/PPP2PP1/R2QR1K1 w - -',Maybe Rab8 was better because I should get this rook to the c-file to help with my planned c4 boost.
515,17,27,1b3,b'rr4k1/3n1ppp/p1nqb3/2pp4/Np4N1/1P1P1B1P/P1P2PP1/R2QR1K1 b - -',White is passively defending my pawn storm. This move may make my future c4-boost even stronger.
516,17,28,1Nb6,b'rr4k1/5ppp/pnnqb3/2pp4/Np4N1/1P1P1B1P/P1P2PP1/R2QR1K1 w - -',I wan't to get rid of White's defensive queenside piece. Notice how White's pieces are scattered and inactive while mine are all directed toward the queenside.
517,17,29,1a4,b'r5k1/5ppp/prnqb3/2pp4/Pp4N1/1P1P1B1P/2P2PP1/R2QR1K1 b - a3',White is trying to close off the queenside where all my play is. White shouldn't be worrying about my queenside attack. In closed positions especially the Closed Sicilian you should try an attack on the opposite wing before your opponent completes theirs.
518,17,30,1Na5,b'r5k1/5ppp/pr1qb3/n1pp4/Pp4N1/1P1P1B1P/2P2PP1/R2QR1K1 w - -',Getting more forces for my c4-boost.
519,17,31,1Qd2,b'r5k1/5ppp/pr1qb3/n1pp4/Pp4N1/1P1P1B1P/2PQ1PP1/R3R1K1 b - -',White needs to get his queen in the game for a counterattack. Something he should've been doing a long time ago.
520,17,32,1Rc8,b'2r3k1/5ppp/pr1qb3/n1pp4/Pp4N1/1P1P1B1P/2PQ1PP1/R3R1K1 w - -',Now that my rook is off the dangerous diagonal my c4 boost is ready to play.
521,17,33,2Qg5,b'2r3k1/5ppp/pr1qb3/n1pp2Q1/Pp4N1/1P1P1B1P/2P2PP1/R3R1K1 b - -',White realizes he needs to counterattack on the kingside instead of trying to defend my queenside storm.
522,17,34,2c4,b'2r3k1/5ppp/pr1qb3/n2p2Q1/Ppp3N1/1P1P1B1P/2P2PP1/R3R1K1 w - -',My attack was completed first.
523,17,35,dxc4,b'2r3k1/5ppp/pr1qb3/n5Q1/Ppp3N1/1P3B1P/2P2PP1/R3R1K1 w - -',Notice how White can't play Qxa5 because of Rc5! trapping his queen. Trapping pieces is common in closed positions.
524,17,36,2Re5,b'2r3k1/5ppp/pr1qb3/n3R1Q1/Ppp3N1/1P3B1P/2P2PP1/R5K1 b - -',White sees my threat and tries to challenge my knight but he has underestimated the power of my pawns.
525,17,37,2cxb3,b'2r3k1/5ppp/pr1qb3/n3R1Q1/Pp4N1/1p3B1P/2P2PP1/R5K1 w - -',Pawns are very valuable in closed positions. A lot of times two pawns can be worth more than a piece as here. In open games it's the opposite. Pawns are almost worthless and four pawns can sometimes be worth less than a piece.
526,17,38,2Rxa5,b'2r3k1/5ppp/pr1qb3/R5Q1/Pp4N1/1p3B1P/2P2PP1/R5K1 b - -',White's other option is accepting the loss of a pawn and passively defending his queenside.
527,17,39,2bxc2,b'2r3k1/5ppp/pr1qb3/R5Q1/Pp4N1/5B1P/2p2PP1/R5K1 w - -',Now I have two connected advanced passed pawns. Probably better than my knight.
528,17,40,2Bd5,b'2r3k1/5ppp/pr1qb3/R2B2Q1/Pp4N1/7P/2p2PP1/R5K1 b - -',White has to make a do or die attack instead of waiting passively for my pawns to advance.
529,17,41,fxe6,b'2r3k1/6pp/pr1qp3/R5Q1/P5N1/1p5P/2p2PP1/R5K1 w - -',Maybe Qxe6 was stronger but I was too impatient to allow Rd5.
530,17,42,Kf8,b'2r2k2/6pp/pr1qp2N/R5Q1/P7/1p5P/2p2PP1/R5K1 w - -',Obviously Kh8 loses to Nf7 .
531,17,43,2Rf5+,b'2r2k2/6pp/pr1qp2N/5RQ1/P7/1p5P/2p2PP1/R5K1 b - -',White realizes he must play a risky attack because playing safe will only let me advance my pawns easily.
532,17,44,Ke7,b'2r5/4k1pp/pr1q3N/5Q2/P7/1p5P/2p2PP1/R5K1 w - -',I cannot allow White to take my rook with check.
533,17,45,2Re1+,b'2r5/4k1pp/pr1q3N/5Q2/P7/1p5P/2p2PP1/4R1K1 b - -',White wants me to play Kd8 allowing Nf7 .
534,17,46,2Qe6,b'2r5/4k1pp/pr2q2N/5Q2/P7/1p5P/2p2PP1/4R1K1 w - -',I can give up my queen because my passed pawns will promote soon.
535,17,47,3Ng8+,b'2r3N1/4k1pp/pr2q3/5Q2/P7/1p5P/2p2PP1/4R1K1 b - -',A last desperate attempt to stop my pawns. White wants my rook off the c-file so that I won't be able to promote as easily.
536,17,48,Rxe6,b'6r1/4k1pp/p3r3/5Q2/P7/1p5P/2p2PP1/6K1 w - -',Now all I have to do is get my king safe and promote.
537,17,49,3Qc5+,b'6r1/4k1pp/p3r3/2Q5/P7/1p5P/2p2PP1/6K1 b - -',White controls my pawn's promoting square.
538,17,50,3Kh2,b'6r1/3k2pp/p3r3/2Q5/P7/1p5P/2p2PPK/8 b - -',White can't do anything in this position. His only chance is to keep checking my king hoping for perpetual check.
539,17,51,3Rc8,b'2r5/3k2pp/p3r3/2Q5/P7/1p5P/2p2PPK/8 w - -',"Now White ""has"" to check my king to avoid losing."
540,17,52,Rd6,b'2r5/3k2pp/p2r4/3Q4/P7/1p5P/2p2PPK/8 w - -',Once White runs out of checks there'll be nothing stopping me from promoting. The rest of the game was easy.
541,17,53,Ka5,b'2r5/6pp/p2r4/k7/P7/1Q5P/2p2PPK/8 w - -',White resigned because he has run out of checks and there is nothing stopping me from queening. This game is a good demonstration of the power of pawns especially in closed positions.
542,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Currently this is my standard white opening
543,18,1,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',I had never seen this opening before and was surprised at how much potential it has if white makes another mistake.
544,18,2,O-O,b'r1b2bnr/ppppkBpp/8/4N1q1/3nP3/8/PPPP1PPP/RNBQ1RK1 b - -',This may look like a large mistake but it beats the alternative of checkmate or loss of close to my entire back rank.
545,18,3,Bc4,b'r1b2bnr/ppppk1pp/8/4q3/2BnP3/8/PPPP1PPP/RNBQ1RK1 b - -',If the queen captures the pawn I pin it to the king with Rf1
546,18,4,Kd8,b'r1bk1bnr/pppp2pp/8/4q3/2BnP3/8/PPPP1PPP/RNBQ1RK1 w - -',Moves his king to what seems like a safe spot.
547,18,5,Nc3,b'r1bk1bnr/pppp2pp/8/4q3/2BnP3/2N5/PPPP1PPP/R1BQ1RK1 b - -',Protecting the pawn
548,18,6,Bd3,b'r1bk2nr/pppp2pp/8/4q3/1b1nP3/2NB4/PPPP1PPP/R1BQ1RK1 b - -',"securing the pawn  so that capture of knight isn't as damaging
"
549,18,7,1dxc3,b'r1bk2nr/pppp2pp/8/4q3/3nP3/2PB4/PPP2PPP/R1BQ1RK1 b - -',opens up black bishop
550,18,8,1Qf3,b'r1bk2nr/pppp2pp/2n5/4q3/4P3/2PB1Q2/PPP2PPP/R1B2RK1 b - -',threating checkmate on f8
551,18,9,1Qf6,b'r1bk2nr/pppp2pp/2n2q2/8/4P3/2PB1Q2/PPP2PPP/R1B2RK1 w - -',This is blacks blunder. All I have to do now is make his queen move and I will have mate.
552,18,10,1Bg5,b'r1bk2nr/pppp2pp/2n2q2/6B1/4P3/2PB1Q2/PPP2PPP/R4RK1 b - -',"A decisive move that removes black from the game. Black cannot take the bishop because of the checkmate and can not move the queen because of the pin of his king.
"
553,18,11,1Ne5,b'r1bk2nr/pppp2pp/5q2/4n1B1/4P3/2PB1Q2/PPP2PPP/R4RK1 w - -',attacks my queen but...
554,18,12,1Bxf6+,b'r1bk2nr/pppp2pp/5B2/4n3/4P3/2PB1Q2/PPP2PPP/R4RK1 b - -',when I take his it is check
555,18,13,1Qg3,b'r1bk3r/pppp2pp/5n2/4n3/4P3/2PB2Q1/PPP2PPP/R4RK1 b - -',threatening Qxg7
556,18,14,1Qxg7,b'r1bk3r/pppp2Qp/5n2/8/4P3/2Pn4/PPP2PPP/R4RK1 b - -',Forking both the rook and knight with no way to save the knight. All moves result in loss of more material so black makes the right decision and resigns.
557,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"He opens with the standard Kings pawn opening e4.  A chess guru ( who I cannot name. Sorry I simply forgot it) once said
""Once white moves e4 he is in his death throes."" Or something along those lines. Landon will soon learn the veracity of this statement."
558,19,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I open with a knight. I like early knight movement it feels ""nimbler"". This is King's Pawn Nimzovich defence I believe this is classified a ""hyper-Modern"" Opening. I don't know what is ""modern"" about something from the early 20th century (around 1920 according to wikipedia) maybe that is modern is ""chess time"". Landon might be able to shed some light on the ""hyper"" part his end came at hyperspeed. :)
"
559,19,2,Nc3,b'r1bqkbnr/pppppppp/2n5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Landon responds with his knight mimicking my move. He's like that. 
560,19,3,Nf6,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Out comes another knight working the center from afar. Soon all 4 horsies will be pointing towards the center. After that it will be time to break the tension.
561,19,4,Nf3,b'r1bqkb1r/pppppppp/2n2n2/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',The 4th knight comes out. The board looks nice. But not for long.
562,19,5,d5,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq d6',Now some trading must occur.  Landon must either trade pawns or attack my knight. 
563,19,6,e5,b'r1bqkb1r/ppp1pppp/2n2n2/3pP3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',He attacks my innocent knight. 
564,19,7,Ne4,b'r1bqkb1r/ppp1pppp/2n5/3pP3/4n3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',I do the only sensible thing and attack him back. The knight move is virtually forced.
565,19,8,Nxe4,b'r1bqkb1r/ppp1pppp/2n5/3pP3/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',Landon chooses the trade. I rather like it.
566,19,9,dxe4,b'r1bqkb1r/ppp1pppp/2n5/4P3/4p3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',My response attacks his other knight. He HAS to move it in this case. 
567,19,10,Nh4,b'r1bqkb1r/ppp1pppp/2n5/4P3/4p2N/8/PPPP1PPP/R1BQKB1R b KQkq -',He runs like a little kid. Waa waa!. I'm not sure g5 would have been any better and given the following exchange I'd say it was the right move. 
568,19,11,Nxe5,b'r1bqkb1r/ppp1pppp/8/4n3/4p2N/8/PPPP1PPP/R1BQKB1R w KQkq -',I snag the pawn. It looks like a freebie I expect an attack but have a retreat plan.
569,19,12,d4,b'r1bqkb1r/ppp1pppp/8/4n3/3Pp2N/8/PPP2PPP/R1BQKB1R b KQkq d3',Why did I not capture enPassant?  I had his knight in my sights. I thought I was going to force him to move it again and allow me to develop another piece.
570,19,13,Ng6,b'r1bqkb1r/ppp1pppp/6n1/8/3Pp2N/8/PPP2PPP/R1BQKB1R w KQkq -',My knight retreats but attacks his knight. At one time I mentioned to Landon how I enjoy trading pieces in front of protective pawn structure because it wrecks their pawn protection and can stop a castle or open up a castled king to attack. Why oh why do I help him? 
571,19,14,Nxg6,b'r1bqkb1r/ppp1pppp/6N1/8/3Pp3/8/PPP2PPP/R1BQKB1R b KQkq -',He takes it and wrecks my plan for a king side castle. He knows this has thrown me off my game and is cracking his knuckles and saying Hallelujah!
572,19,15,hxg6,b'r1bqkb1r/ppp1ppp1/6p1/8/3Pp3/8/PPP2PPP/R1BQKB1R w KQkq -',I take the piece. This does open up the rook file for possible early rook involvement. Thanks Landon!
573,19,16,Bf4,b'r1bqkb1r/ppp1ppp1/6p1/8/3PpB2/8/PPP2PPP/R2QKB1R b KQkq -',I think we have both realized at this point that a king side castle is out for both of us. Black due to the open file white due to the same open file and that nasty rook pointing his way. So we prepare to castle. I see no real danger in the bishop move but I am not thinking of the board position after I castle queen side. Bad move Dave bad move.
574,19,17,f6,b'r1bqkb1r/ppp1p1p1/5pp1/8/3PpB2/8/PPP2PPP/R2QKB1R w KQkq -',I want my king pawn to be able to move forward and free my bishop. I plan to castle on the queen side but I want my bishop open when Black castles.
575,19,18,1f3,b'r1bqkb1r/ppp1p1p1/5pp1/8/3PpB2/5P2/PPP3PP/R2QKB1R b KQkq -',Landon decides it's time to harass my pawn.
576,19,19,1exf3,b'r1bqkb1r/ppp1p1p1/5pp1/8/3P1B2/5p2/PPP3PP/R2QKB1R w KQkq -',I haven't figured out what he was thinking on that exchange it seemed to give me an advantage. But Landon is a very thoughtful person and may have forgotten he is supposed to win.
577,19,20,1gxf3,b'r1bqkb1r/ppp1p1p1/5pp1/8/3P1B2/5P2/PPP4P/R2QKB1R b KQkq -',This is a mess. I have NO pieces developed an awful pawn structure kingside and a hemmed in Bishop. Landon is in better shape but not by much.
578,19,21,1Bf5,b'r2qkb1r/ppp1p1p1/5pp1/5b2/3P1B2/5P2/PPP4P/R2QKB1R w KQkq -',I must develop some pieces and this is a safe haven. It also aids my impending QS castle. It will turn out to be a great move. Books might be written about it. Comic books. 
579,19,22,1Qd2,b'r2qkb1r/ppp1p1p1/5pp1/5b2/3P1B2/5P2/PPPQ3P/R3KB1R b KQkq -',Landon gets ready to castle and frees his Queen.
580,19,23,1Qd7,b'r3kb1r/pppqp1p1/5pp1/5b2/3P1B2/5P2/PPPQ3P/R3KB1R w KQkq -',"I mimic him Okay? Sometimes the mentor gets mentored! Prepare to castle. Don't look at the board ""Just do it!!"" Castling is ALWAYS a safe bet. "
581,19,24,1O-O-O,b'r3kb1r/pppqp1p1/5pp1/5b2/3P1B2/5P2/PPPQ3P/2KR1B1R b kq -',Landon secures his King. I mean secures his demise. But it looks good!
582,19,25,1O-O-O,b'2kr1b1r/pppqp1p1/5pp1/5b2/3P1B2/5P2/PPPQ3P/2KR1B1R w - -',"I mimic again. Like a dang fool. I knew the ""a"" pawn was weak but planned to take care of that right away."
583,19,26,1Qa5,b'2kr1b1r/pppqp1p1/5pp1/Q4b2/3P1B2/5P2/PPP4P/2KR1B1R b - -',"He gives me a great reason to protect the ""a"" pawn. I also now notice a rather nasty potential for abuse at c7. Thankfully my queen protects. I am starting to curse under my breath a bit at my hasty castle."
584,19,27,1a6,b'2kr1b1r/1ppqp1p1/p4pp1/Q4b2/3P1B2/5P2/PPP4P/2KR1B1R w - -', Landon is now about to bust a gut. I'm sure he has seen blood and is ready to feed like a psychotic Great White Shark. 
585,19,28,1Bxa6,b'2kr1b1r/1ppqp1p1/B4pp1/Q4b2/3P1B2/5P2/PPP4P/2KR3R b - -',"I initially think Landon has lost his mind. I am going to take the bishop with my pawn and be up a piece. What the heck?
Then I realize the diabolical potential in the move. If I take the bishop mate looks inevitable. He will smother my King in the corner. But after examining the board I realize checkmate is not impending in the corner without bringing up a supporting piece. Still I decide to leave the Bishop and give my King a flight square. "
586,19,29,1Qc6,b'2kr1b1r/1pp1p1p1/B1q2pp1/Q4b2/3P1B2/5P2/PPP4P/2KR3R w - -',This attacks a weakened pawn @f3. More importantly it points my Queen directly at c2 the checkmate square. I am grinding my teeth hoping Landon misses this.
587,19,30,1d5,b'2kr1b1r/1pp1p1p1/B1q2pp1/Q2P1b2/5B2/5P2/PPP4P/2KR3R b - -',Whoops.... In his greedy attempt to checkmate me Landon forgot the most important piece on the board.
588,19,31,1Qxc2#,b'2kr1b1r/1pp1p1p1/B4pp1/Q2P1b2/5B2/5P2/PPq4P/2KR3R w - -',"This caused much teeth gnashing in North Carolina I'm sure. 
And a fair bit of dancing in Kansas!

"
589,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was my favourite (only) opening at this point in may career - like Mr. Fischer said e4!
590,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',My oppenent responds in kind.
591,20,2,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Scotch Game - played before Mr. Kasparov made it ""more"" famous - the year that this was played I suffered no loss with this opening and my opponent had felt the hammer before so he tried something new .... (the Scotch is reconned second best after Bd5 - Spanish Game - since the Spanish develops a piece here)"
592,20,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',threatens the unprotected e4 pawn
593,20,4,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Protects the pawn and develops - now we have a four Knights game with d4
594,20,5,Qe7,b'r1b1kb1r/ppppqppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',this one was completely new to me - obviously it threatens the e4 pawn after exd4 but I decided to try the pin now
595,20,6,Bg5,b'r1b1kb1r/ppppqppp/2n2n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',pins the Nf6
596,20,7,Qd6,b'r1b1kb1r/pppp1ppp/2nq1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',unpins but now White has several targets
597,20,8,Ne7,b'r1b1kb1r/ppppnppp/3q1n2/3Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',this move made me see visions of chasing the Queen - since her road is blocked thus ...
598,20,9,Qb6,b'r1b1kb1r/ppppnppp/1q3n2/1N1Pp1B1/4P3/5N2/PPP2PPP/R2QKB1R w KQkq -',Better was Qb4  now White aims at c7 with a fork
599,20,10,Be3,b'r1b1kb1r/ppppnppp/1q3n2/1N1Pp3/4P3/4BN2/PPP2PPP/R2QKB1R b KQkq -',threatens the Queen
600,20,11,c3,b'r1b1kb1r/ppppnppp/5n2/qN1Pp3/4P3/2P1BN2/PP3PPP/R2QKB1R b KQkq -',now White threatens b4 when the Queen succumbs to a fork but my oppenents' solution allowed for a beautifull finish.
601,20,12,c6,b'r1b1kb1r/pp1pnppp/2p2n2/qN1Pp3/4P3/2P1BN2/PP3PPP/R2QKB1R w KQkq -',intending Qc8 after b4 - Can you see what Black missed ?
602,20,13,1Nd6#,b'r1bqkb1r/pp1pnppp/2pN1n2/3Pp3/1P2P3/2P1BN2/P4PPP/R2QKB1R b KQkq -',And its mate with all the pieces on the board !!!
603,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is the move that best follows the rule ""develop your kingside and castle as soon as possible."""
604,21,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Although this doesn't follow the rule of developing the kingside as well as 1...e5 does it still controls the centre opens up a development line for the queen and strengthens the queenside. So because of these imbalances 1...c5 is just as good as the principled 1...e5 if not better.
605,21,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The most logical developing move because my knight will be good on this square no matter what Black does. Developing the bishop instead is bad because it's too early to decide where the bishop should be developed and developing the other knight is unsharp because it doesn't develop the kingside for castling.
606,21,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I think 2...e6 is a more accurate move for Black here because it opens more lines for development than 2...d6 Black can castle faster and a d7-d5 advance is likely to occur.
607,21,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is why I don't think 2...d6 is a good move. It allows me to trade my bad bishop for either Black's good bishop or his important knight.
608,21,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I think Nd7 is Black's best chance to get equality. Nc6 is worse than Bd7 because after Bxc6 Black has doubled pawns and a cramped position making it hard for him to develop his pieces to active squares.
609,21,6,O-O,b'rn2kbnr/pp1qpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Now I have a slight lead in development but Black has control of the dark squares so I need to make some sort of central breakthrough to get an advantage.
610,21,7,Re1,b'rn2kb1r/pp1qpppp/3p1n2/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 b kq -',I thought this move was sharper than Nc3.
611,21,8,g6,b'rn2kb1r/pp1qpp1p/3p1np1/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -',I thought Nc6 is a sharper move here. Even though it doesn't develop the kingside like g6 does g6 is a little more passive and can be played later.
612,21,9,e5,b'rn2kb1r/pp1qpp1p/3p1np1/2p1P3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -',I exploit Black's passivity.
613,21,10,Nxe5,b'rn2kb1r/pp1qpp1p/5np1/2p1N3/8/8/PPPP1PPP/RNBQR1K1 b kq -',Now I have the initiative and must use it wisely.
614,21,11,Qc7,b'rn2kb1r/ppq1pp1p/5np1/2p1N3/8/8/PPPP1PPP/RNBQR1K1 w kq -',Maybe Qd8 is better because it controls the open d-file and is much safer.
615,21,12,d4,b'rn2kb1r/ppq1pp1p/5np1/2p1N3/3P4/8/PPP2PPP/RNBQR1K1 b kq d3',I thought for awhile on this move because I plan on sacrificing a pawn for easier development and more central control.
616,21,13,1c3,b'rn2kb1r/ppq1pp1p/5np1/4N3/3p4/2P5/PP3PPP/RNBQR1K1 b kq -',The gambit.
617,21,14,1Nxc3,b'rn2kb1r/ppq1pp1p/5np1/4N3/8/2N5/PP3PPP/R1BQR1K1 b kq -',I have a lot of compensation for the pawn. My heavy pieces are strong on their open files I have a lot more control of the centre and I have a feeling Black's queen won't be comfortable for long.
618,21,15,1Bf4,b'rn2k2r/ppq1ppbp/5np1/4N3/5B2/2N5/PP3PPP/R2QR1K1 b kq -',In this gambit opening it's common for Black's queen to be harassed by tactical threats.
619,21,16,1Qb6,b'rn2k2r/pp2ppbp/1q3np1/4N3/5B2/2N5/PP3PPP/R2QR1K1 w kq -',It's hard for Black's queen to find a safe square.
