,gid,aid,move,fen,annotation
265,10,11,1Nxb5,b'q3k2r/1b1n1pbp/3p1np1/1N2p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 b k -',Simplifying the position and winning a pawn. Got to ask who really is benefitting from these exchanges though.
266,10,12,1O-O,b'q4rk1/1b1n1pbp/3p1np1/1N2p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 w - -',! - A necessary move. Any other response loses the queen
267,10,13,Rd8,b'q2r2k1/1b1n1pbp/3N1np1/4p3/4P3/1N3B2/1PP2PPP/2BQ1RK1 w - -',? - Ba6 saves the bishop as I plan to trade off an get rid of the attacker. My knight has done its job well.
268,10,14,1Bg5,b'3r2k1/1q1n1pbp/5np1/4p1B1/4P3/1N3B2/1PP2PPP/3Q1RK1 b - -',Qd3 is also playable but with a simplified board I felt the need to apply pressure where I could.
269,10,15,1Be3,b'3r2k1/3n1pbp/1q3np1/4p3/4P3/1N2BB2/1PP2PPP/3Q1RK1 b - -',I forgot why I played this move. Qd3 was considered here as well.
270,10,16,Rd8,b'3r2k1/2qn1pbp/5np1/4p3/4P3/1N2BB2/1PPQ1PPP/3R2K1 w - -',? - Allows for Qa5! making black think about trading queens.
271,10,17,2Nc5,b'3r2k1/2qn1pbp/5np1/2N1p3/4P3/4BB2/1PPQ1PPP/3R2K1 b - -',Instead I choose to attack the knight and try and push for an endgame.
272,10,18,2b4,b'3r2k1/2qn1pb1/5npp/2N1p3/1P2P3/4BB2/2PQ1PPP/3R2K1 b - b3',Alternative: Qd6! putting pressure on a weakened kingside due to so many key weapons being gone from the board
273,10,19,2c3,b'3r1bk1/2qn1p2/5npp/2N1p3/1P2P3/2P1BB2/3Q1PPP/3R2K1 b - -',Qd3 serves well here as well.
274,10,20,Kg7,b'3r4/2qnbpk1/5n1p/4p1p1/1P2P3/2PNBB1P/3Q1PP1/3R2K1 w - -',? - Wasn't sure where black was going with the king but I felt that I needed to get it back to the exposed queenside in order to pursue victory.
275,10,21,2Bxg5,b'3r4/2qnbpk1/5n1p/4p1B1/1P2P3/2PN1B1P/3Q1PP1/3R2K1 b - -',?? - weakens my position quite a bit but I do expose more of the kingside. But now I'd like to ask how many of the higher rated players would make this sacrifice?
276,10,22,2Rc1,b'3r1k2/2qnbp2/5n2/4p1Q1/1P2P3/2PN1B1P/5PP1/2R3K1 b - -',Keep the queen there for now and defend my weak pawns using my rook.
277,10,23,2Qe3,b'3r1k2/3nbp2/3q1n2/4p3/1P2P3/2PNQB1P/5PP1/2R3K1 b - -',Be2 or Rd1 also protect the knight.
278,10,24,2Nb6,b'3r1k2/4bp2/1n1q1n2/4p3/1P2P3/2PNQB1P/5PP1/2R3K1 w - -',? - This move gave me an idea on how to expose the king.
279,10,25,3Nc5+,b'3r3Q/3kbp2/1n1q1n2/2N1p3/1P2P3/2P2B1P/5PP1/2R3K1 b - -',Keeping pressure on it. Trying not to let it sit and get comfortable.
280,10,26,3Kc6,b'3r3Q/4bp2/1nkq1n2/2N1p3/1P2P3/2P2B1P/5PP1/2R3K1 w - -',? - Kc7!
281,10,27,Rf8,b'5r2/4bpQ1/1nkq1n2/2N1p3/1P2P3/2P2B1P/5PP1/2R3K1 w - -',Nfd7 would've been a decent idea here.
282,10,28,Nxc4,b'5r2/2q1bpQ1/2k2n2/2N1p3/1Pn1P3/5B1P/5PP1/3R2K1 w - -',?? - With this move I can deliver the finishing blows to the exposed king and attack the queen whose power has been greatly diminished in this game.
283,10,29,Bxc5,b'5r2/2q2pQ1/5n2/1kb1p3/1Pn1P3/7P/4BPP1/2R3K1 w - -',Collateral damage but his job was finished and he did it well.
284,10,30,3Qg3,b'5r2/2q2p2/5n2/2b1p3/1kB1P3/6QP/5PP1/2R3K1 b - -',I gave up a lot to get the position I wanted. Now an exposed king is closing in on a mating net.
285,10,31,Bxf2+,b'5r2/2q2p2/5n2/k3p3/2B1P3/1Q5P/5bP1/2R3K1 w - -',A last gasp by black. Only delays the mate.
286,10,32,4Kh1,b'5r2/2q2p2/5n2/k3p3/2B1P3/1Q5P/5bP1/2R4K b - -',No need to take. Why give black more time to attack when the game is over?
287,10,33,4Rxa3#,b'5r2/5p2/5n2/k3p3/2B1P3/RQ5P/5bP1/7K b - -',A great effort on black's part. Despite my mistakes she hung in until the end and had some clever responses to some of my attacks. 
288,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',After an interesting skirmish in the middle game featuring some inaccuracies on both sides this game wound down to a R+N v R ending. In researching the internet I found that the stronger side can rarely win but that the best move for both sides is sometimes far from obvious. So of course I was anxious to feed this into the GK analyzer (the only computer program I have available) to see if it could find better moves in the ending.
289,11,1,Be7,b'rnbqk2r/ppp1bppp/8/3p4/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',I have had less personal success with the common and more aggressive ... Bd6 which has the disadvantage of leaving Black's d pawn somewhat vulnerable.
290,11,2,1c5,b'r2qk2r/ppp1bppp/2n1bn2/2Pp4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq -',Somewhat unexpected. I expected 10. cxd5 which seems to be more commonly played.
291,11,3,1a6,b'r2qk2r/1pp1bppp/p1n1bn2/2Pp4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w kq -',Here I am following Marco vs. Eduardas Malaga op 3rd which ended in a win for Black. In that game White continued 11. a3 which seems rather pointless.
292,11,4,1Ng5,b'r2q1rk1/1pp1bppp/p1n1bn2/2Pp2N1/3P4/2NB4/PP3PPP/R1BQR1K1 b - -',The computer doesn't much like this and I agree. It gives Qa4 with a slight advantage for White.
293,11,5,Nb4,b'r4rk1/1ppqbppp/p4n2/2Pp4/1n1P1NP1/2NQ1P2/PP5P/R1B1R1K1 w - -',Now it is Black's turn to err. I must have had the optical illusion that I needed to do something drastic about my d pawn. The computer gives ... h6 with equality.
294,11,6,g5,b'r4rk1/1ppqbp1p/p4n2/2Pp2p1/1n1P1NP1/2N2P2/PP1Q3P/R1B1R1K1 w - g6',Played because of the same illusion as my 17th move. ...h6 is still best.
295,11,7,1a3,b'r4rk1/1ppqbp1p/p4n2/2Pp2p1/1n1P1NP1/P1N2P2/1P1Q3P/R1B1R1K1 b - -',This drives the Knight to where it needs to go anyway. The computer prefers 19 Nh3 h6 20 Nxg5 after which hxg5 seems to fail to 21. Qxg5+ Kh7 22. Qh4+ Kg8 23.Bg5
296,11,8,2Nd3,b'r4rk1/1ppqbp1p/p1n2n2/2Pp2p1/3P2P1/P1NN1P2/1P1Q3P/R1B1R1K1 b - -',The computer passed this over without comment. Nh3 seems interesting e.g. h6 21. Nxg5 Nxg4 22. Nh3 Ne3 23. Nf4 Bf6 24. Rxe3 Bxd4. I may well be missing something here.
297,11,9,2Ne5,b'r4rk1/1ppqbp1p/p4n2/2PpN1p1/3n2P1/P1N2P2/1P1Q3P/R1B1R1K1 b - -',The text wins a piece but at the cost of too many pawns. The computer likes Qxg5 better.
298,11,10,2Bh6,b'r4rk1/1p3p1p/p1p2n1B/2bp4/6pN/P1N5/1P4KP/R3R3 b - -',Again driving the Rook where it wants to go! The computer gives Bg5
299,11,11,3Rf1,b'4r1k1/1p3p1p/p1p2n2/2bp2B1/6pN/P1N5/1P4KP/5R2 b - -',The computer thinks that White should have exchanged Rooks. I am not totally convinced.
300,11,12,Re5,b'5bk1/1p3p1p/p1p5/3pr1B1/6p1/P5N1/1P4KP/5R2 w - -',Now it is Black's turn to return the favor by driving the Bishop where it wants to go! According to the computer Black retains a slight advantage by ... Re6 but after this move White is better.
301,11,13,h5,b'8/1p3pk1/p1p1r3/3p3p/5RN1/P7/1P4KP/8 w - h6',In this way Black obtains the 7th rank. On an immediate ... Re2+ White plays Rf2.
302,11,14,4h4,b'8/1p6/p1p2pk1/3p3p/1P5P/P4RK1/2r2N2/8 b - h3',This seemed wrong to me at the time but it's actually quite good. It virtually ensures that White will eventually win Black's h pawn.
303,11,15,b6,b'8/8/ppp2pk1/3p3p/1Pr4P/P2N1RK1/8/8 w - -',The computer didn't like this naturally looking move. On the contrary I think it worked out pretty well.
304,11,16,a5,b'8/8/1pp2p1k/p2p3p/1Pr2N1P/P3R1K1/8/8 w - -',Black needs to exchange as many pawns as possible.
305,11,17,5Rxb6,b'8/7k/1R6/7N/1p1p3P/r7/5K2/8 b - -',After the mayhem Black has only one pawn for the Knight. But he only has to eliminate one White pawn to achieve his goal!
306,11,18,5Kg2,b'5k2/1R6/5N2/7P/3p4/1p5r/6K1/8 b - -',At the time I thought this might be a blunder. However the computer passed it over without comment. It seems that Black will achieve a draw regardless.
307,11,19,5Rxb3,b'5k2/8/5N2/7P/8/1R1p3r/6K1/8 b - -',After playing quite quickly for a number of moves White suddenly paused before playing this move. Perhaps he did not see that the rook is poisoned?
308,11,20,6Ne4,b'8/6k1/8/7P/4N3/3r4/3p2K1/3R4 b - -',The computer likes Ng4 better but in the line it gives Black eliminates the pawn anyway and achieves a draw.
309,11,21,Kxh5,b'8/8/8/7k/8/3r4/3N2K1/3R4 w - -',Whew! Mission accomplished!
310,11,22,Kg4,b'8/8/8/8/6k1/3r4/3N1K2/3R4 w - -',Since Black's King is out of the corner and there are no Knight forks in sight the draw is not that complicated. Black's strategy is to keep the Rook far from his King to avoid any forks and harass the White King with checks.
311,11,23,6Ke2,b'8/8/8/8/6k1/3r4/3NK3/3R4 b - -',In the ensuing struggle the computer finds no inaccuracies on either side. Do you agree?
312,11,24,8Rh7+,b'8/3k3R/8/5K2/5N2/8/8/5r2 b - -',With this White calls it a day and offers a draw.
313,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Nick (moistcomrade) had previously played two games against sabyyavin for which he lost both because he cracked under the pressure of being behind in material. Nick already drops a rook early and whilst most players would have given up Nick gallantly fought on and against the material deficit generated a strong attack. Black still maintains a material advantage after the exchange of queens but makes a costly blunder and White queens his pawn. Even with accurate defence Black could have drawn the game but he ends up dropping a rook at the end and concedes. 
314,12,1,c4,b'2kr1b1r/ppp2ppp/2n5/3qpb2/2P5/5N2/PP1PBPPP/R1BQR1K1 b - c3',Probably a weakening move; 9. d3 is stronger.
315,12,2,1Bc1,b'2kr1b1r/ppp2ppp/2n5/4pb2/2P5/3P1N2/Pq2BPPP/R1BQR1K1 b - -',It unfortunately took Nick about a second to realise his mistake. 12. Ng5 keeps Black's advantage to a minimum. 
316,12,3,Qf4,b'2kr1b1r/ppp2ppp/8/4pb2/2P2q2/1Q1P4/PB2BPPP/4R1K1 w - -',15....Qb6 would be a better dark square and would eventually force the exchange of queens Black would push home his advantage. 
317,12,4,1g3,b'2kr1b1r/ppp2ppp/8/8/2P1R3/1Q1P2P1/PB1q1P1P/6K1 b - -',White is trying to free the back rank for his king but Black has no immediate mate threats. 19. Re3 is better guarding the d3 pawn. 
318,12,5,1Bc5,b'2kr3r/ppp2ppp/8/2b5/2P1R3/1Q1P2P1/PB1q1P1P/6K1 w - -',Even so taking immediately would have been better. 
319,12,6,2Bf6,b'2kbR3/pp1r1p1p/2p2B2/5Q2/2P5/3r2P1/P4PKP/3q4 b - -',White has two pins against Black's king and looks dangerous.
320,12,7,Qb1,b'k2bR3/pp1r1p1p/2p2B2/5Q2/2P5/3r2P1/P4PKP/1q6 w - -',Black is threatening Rxg3+ because of the pin but he failed to realise 30. Bxd8! Rxg3+ 31. Kxg3 Qxf5?? 32. Bc7+ mates. 
321,12,8,3g4,b'k2bR3/pp1r1p1p/2p2B2/5Q2/2P3P1/3r4/P4PKP/1q6 b - -',Unfortunately White missed the capture. 
322,12,9,3Be7,b'k2bR3/pp1rBp1p/2p5/5Q2/2P3P1/3r4/q4PKP/8 b - -',White should have captured. He is hoping for 31...Rxe7?? 32. Qc8# but Black sees through right his trap. 
323,12,10,3Qxc4,b'k2bR3/pp1rBp1p/2p5/5Q2/2q3P1/3r4/5PKP/8 w - -',31...Qe2 is better. Black would have maintained his rook advantage. Still Black remains material up.
324,12,11,Rd2xd5,b'4R3/pk1r1p1p/2p2B2/1p1r4/6P1/5PK1/7P/8 w - -',Nick is down the exchange and a few pawns but puts his faith in the passed pawns. 
325,12,12,Rd5d2,b'8/pk1r1p1R/2p2B2/8/6PP/1p3PK1/3r4/8 w - -',a slight error; maybe 39...a5 pushing the pawns was better. 
326,12,13,Kc7,b'8/p1kr1p1R/2p2B2/6P1/7P/1p3PK1/3r4/8 w - -',again 40...a5 was better. White's passed pawn on the h-file is very difficult to stop.
327,12,14,Rbd2,b'7R/pk1r1p2/2p4P/6P1/8/5PK1/3r4/8 w - -',Black's advantage is now minimal and White will queen his pawn. Significantly better was 45...Rb1! where Black will be able to get behind the pawn. After a long variation Black will take the passed pawn and push home his material advantage. 
328,12,15,f6,b'7R/pk1r3P/2p2p2/6P1/8/5PK1/3r4/8 w - -',Again 46...Rd1 would have been better. For the first time in the game White has the advantage courtesy of Computer Analysis @ Gameknot.
329,12,16,4Rb8+,b'1R6/pk1r3P/2p2p2/6P1/8/5PK1/3r4/8 b - -',Maybe 47. g6 first creating another passed pawn? Then 47...R2d5 48. Rb8+ Kxb8 49. h8=Q+ Kb7 50. Kh3 Ka6 51. Qxf6 keeps material close to level with good drawing chances for Black.
330,12,17,Rd2d6,b'8/p1kr4/2pr1Q2/6P1/8/5PK1/8/8 w - -',49....a5 gives better chances.
331,12,18,Rd1d7,b'3r4/pk1r4/2p3P1/8/5PK1/8/5Q2/8 w - -',55...R8d2 would have been better maintaining the pressure on the queen. 
332,12,19,5Qc2,b'3r4/pk1r4/2p3P1/8/5PK1/8/2Q5/8 b - -',White's idea is 57. g7 Rxg7?? 58. Qb2+. 
333,12,20,5Rg8,b'6r1/pk1r4/2p3P1/8/5PK1/8/2Q5/8 w - -',And Black falls for the trap on a similar variation; 56...Rd2 gives White a small advantage but nothing immediate. 
334,12,21,5Qb3+,b'6r1/pk1r4/2p3P1/8/5PK1/1Q6/8/8 b - -',And so Black gave up. Incredible that White fought on after dropping a rook and worked his way back into the match and when Black drops a rook he resigns. Incredible game!
335,13,0,Bd6,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Ok standard constes of the center. 
336,13,1,Qd2,b'rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/5N2/PPPQPPPP/RN2KB1R b KQkq -',Other options are Bg3 Ne5 or BxB. 
337,13,2,Qxf4,b'rnbqk1nr/ppp2ppp/4p3/3p4/3P1Q2/5N2/PPP1PPPP/RN2KB1R b KQkq -',My queen is already out joined with a knight while black is undeveloped. Almost a death sentence. 
338,13,3,Qg5,b'rnbqk2r/ppp2ppp/4pn2/3p2Q1/3P4/5N2/PPP1PPPP/RN2KB1R b KQkq -',Among other moves. 
339,13,4,O-O,b'rnbq1rk1/ppp2ppp/4pn2/3p2Q1/3P4/5N2/PPP1PPPP/RN2KB1R w KQ -',The risky defensive castling has to be covered with pieces...
340,13,5,e3,b'rnbq1rk1/ppp2ppp/4pn2/3p2Q1/3P4/4PN2/PPP2PPP/RN2KB1R b KQ -',"This ""innocent"" move opens the way for the lsb. "
341,13,6,c6,b'rnbq1rk1/pp3ppp/2p1pn2/3p2Q1/3P4/4PN2/PPP2PPP/RN2KB1R w KQ -',This innocent move just accomplish nothing. Black had to try to exchange queens.
342,13,7,Qh4,b'rnbq1rk1/pp3pp1/2p1pn1p/3p4/3P3Q/3BPN2/PPP2PPP/RN2K2R b KQ -',Tempting him to..
343,13,8,g5,b'rnbq1rk1/pp3p2/2p1pn1p/3p2p1/3P3Q/3BPN2/PPP2PPP/RN2K2R w KQ g6',"Done. The game is won. This is exactly what you should never do. This same pattern presents itself in a lot of games normally with a more complicate structure where things are not so easy like here. But you can take this as a reference for your games any time you plan the ""double kick sequence"". Both as attacker or defender..."
344,13,9,1Qxh7#,b'rnbq1r1k/pp3p1Q/2p1p3/3p4/3P4/3BP3/PPP2PPP/RN2K2R b KQ -',Simple and nice...
345,14,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',Dutch defense.
346,14,1,h3,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',h3 Variation.
347,14,2,g4,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P2P1/7P/PPP1PP2/RNBQKBNR b KQkq g3',White gives a pawn but the rook gets an half-open h line.
348,14,3,Qd3,b'rnbqkb1r/ppppp1pp/8/8/3P2n1/3Q4/PPP1PP2/RNB1KBNR b KQkq -',Black can not protect the pawn at h7 with the Knight. When black does this he will lose a rook or will be checkmated!
349,14,4,Nf6,b'rnbqkb1r/ppppp1pp/5n2/8/3P4/3Q4/PPP1PP2/RNB1KBNR w KQkq -',Mistake! Better is g6 it blocks the queen.
350,14,5,Rxh7,b'rnbqkb1r/ppppp1pR/5n2/8/3P4/3Q4/PPP1PP2/RNB1KBN1 b Qkq -',when black takes the rook he will be checkmated by Qg6#.
351,14,6,Qg6#,b'rnbqkb2/ppppp1pr/5nQ1/8/3P4/8/PPP1PP2/RNB1KBN1 b Qq -',Checkmate!
352,15,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Another open game.  I'd like to just play out my opening along the lines of the database and put my proper thinking cap on when things start to play out differently.
353,15,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Two Knight's defence
354,15,2,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',If I had been doing my research I might have played Nxe4. Instead I stick with the most popular move in the database.
355,15,3,O-O,b'r1bq1rk1/1pp2ppp/p1np1n2/2b1p1N1/2B1P3/2NP3P/PPP2PP1/R1BQ1RK1 b - -',We are almost a mirror image at this point.
356,15,4,a5,b'r2q1rk1/1bp2ppp/2np1n2/ppbBp1N1/4P3/P1NP3P/1PP2PP1/R1BQ1RK1 w - -',I know that I've given up my b pawn but I expect I'll win his e pawn...
357,15,5,1Qh5,b'r2q1rk1/1bp1nppp/3p4/pNbPp1NQ/8/P2P3P/1PP2PP1/R1B2RK1 b - -',That's bold! My little game with his e pawn needs to be put on hold and I'm starting to regret it.
358,15,6,1Ne4,b'r2q1rk1/1bp1npp1/3p3p/pNbPp2Q/4N3/P2P3P/1PP2PP1/R1B2RK1 b - -',If he plays Bxh6 then I'm in danger of checkmate with my king exposed and his queen and knight attacking.
359,15,7,1f5,b'r2q1rk1/1bp1n1p1/3p3p/pNbPpp1Q/4N3/P2P3P/1PP2PP1/R1B2RK1 w - f6',If his bishop comes in to strip away my defensive pawns then this allows my rook to defend the f6 square. It also threatens his very dangerous knight.
360,15,8,f4,b'r2q1rk1/1bp1n1p1/3p3p/pNbPp2Q/5p2/P2P2NP/1PP2PP1/R1B2RK1 w - -',Bishop is blocked for now.
361,15,9,Nxd5,b'r2q1rk1/1bp3p1/3p3p/pNbnp2Q/4Np2/P2P3P/1PP2PP1/R1B2RK1 w - -',I may have a problem... If he takes my bishop with Nxc5 then his queen will start gobbling up my pawns.
362,15,10,Qc8,b'r1q2rk1/1bp3p1/3p1nQp/pNb1p3/5p2/P2P3P/1PPN1PP1/R1B2RK1 w - -',"I'm formulating a plan to assassinate his queen.  Something along the lines of 19... Bc6. 20 Nc3 Be8. 21 Q???.
He can prevent it right here by playing Ne4."
363,15,11,Bc6,b'r1q2rk1/2p3p1/2bp1nQp/pNb1p3/5p2/P2P3P/1PPN1PP1/R1B1R1K1 w - -',Last chance to save the queen...
364,15,12,Bxg6,b'r1q2rk1/2N3p1/3p1nbp/p1b1p3/P4p2/3P3P/1PPN1PP1/R1B1R1K1 w - -',nom nom
365,15,13,Bxf2+,b'q1r3k1/6p1/3p3p/p3p3/P3np1N/2Pb3P/1P1B1bP1/R3R1K1 w - -',Time to resign
366,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

After conceding that Low Draw against Dan in that K & P ending in my return match against him I find myself in a rook ending a pawn up.  Dan ended up losing a pawn in the middlegame in order to beat off Old Matey who was loitering with intent on his kingside.  I found it really hard to make my advantage work and I had to watch out that Henry did not get stalemated on a8!  So did I get out of that one?  Well there is only one way to find out my friends READ ON!"
367,16,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. .... e6 - the French Defense.
368,16,2,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"2...... d6 - unusual.  As Alice in Wonderland would say ""Curiouser ......"
369,16,3,a6,b'rnbqkbnr/1pp2ppp/p2pp3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',3. ..... a6 - and curiouser!
370,16,4,h6,b'rnbqkbnr/1pp2pp1/p2pp2p/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',4. ..... h6 - hmm maybe he is trying to take a leaf out of the Master Mater's book and play a few wacky openings and try and sucker me mid game!
371,16,5,Nc6,b'r1bqkbnr/1pp2pp1/p1npp2p/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',5. ..... Nc6 - at last he develops a knight!
372,16,6,Nge7,b'r1bqkb1r/1pp1npp1/p1npp2p/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -',6. ..... Nge7 - and the other!
373,16,7,Qxd5,b'r1b1kb1r/1pp2pp1/p1n1p2p/3q4/3P4/P2B1N2/1PP2PPP/R1BQ1RK1 w kq -',9. ..... Qxd5 - after this plethora of exchanges the Wicked Witch of the West occupies a strong central vantage point.  I will pull out all the stops to eject her from there!
374,16,8,1Re1,b'r1b1k2r/1pp1bpp1/p1n1p2p/3q4/3P4/P1PB1N2/1P3PPP/R1BQR1K1 b kq -',11. Re1 - patience.
375,16,9,1Qd8,b'r1bqk2r/1pp1bpp1/p1n1p2p/8/3P4/P1PB1N2/1P3PPP/R1BQR1K1 w kq -',11. ...... Qd8 - aha a retreat!
376,16,10,1Qc2,b'r1bqk2r/1pp2pp1/p1n1pb1p/8/3P1B2/P1PB1N2/1PQ2PPP/R3R1K1 b kq -',13. Qc2 - waiting for King Dan to land on g8.
377,16,11,1Rad1,b'r1bqk2r/1pp1npp1/p3pb1p/8/3P1B2/P1PB1N2/1PQ2PPP/3RR1K1 b kq -',"14. Rad1 - as Ion said in a previous match ""Always put rook on same file as enemy queen no matter how many pieces are in the way"".  It is amazing how many players can be hit by tactical shots this way."
378,16,12,1Nxe5,b'r1bqk2r/1p2npp1/p1p1p2p/4N3/3P4/P1PB4/1PQ2PPP/3RR1K1 b kq -',16. Nxe5 - bishop trade.
379,16,13,1Rd3,b'r1bq1rk1/1p3pp1/p1p1p2p/3nN3/2BP4/P1PR4/1PQ2PPP/4R1K1 b - -',18. Rd3 - I start to plan my mating attack.
380,16,14,1Rg3,b'r1b2rk1/1pq2pp1/p1p1p2p/3nN3/2BP4/P1P3R1/1PQ2PPP/4R1K1 b - -',19. Rg3 - with a rook lift.
381,16,15,2Re4,b'r4rk1/1bq2pp1/p1p1p2p/1p1nN3/3PR3/P1P3R1/BPQ2PPP/6K1 b - -',21. Re4 - and another!
382,16,16,Rf6,b'r5k1/1bq3p1/p1p1pr1p/1p1nNp2/3P3R/P1P3R1/BPQ2PPP/6K1 w - -',22. ..... Rf6 - organising his defense.
383,16,17,cxd5,b'r5k1/1bq3p1/p3pr1p/1p1pNp2/3P3R/P1P3R1/1PQ2PPP/6K1 w - -',23. ..... cxd5 - B for N trade.
384,16,18,2Qe2,b'5r2/1bq3pk/p3pr1p/1p1pNp2/3P1P1R/P1P3R1/1P2Q1PP/6K1 b - -',26. Qe2 - edging toward King Dan.
385,16,19,2Nf3,b'4br2/2q3pk/p3pr1p/1p1p1p2/3P1P1R/P1P2N1R/1P2Q1PP/6K1 b - -',28. Nf3 - can't seem to find enough pieces for that killer blow.
386,16,20,3Nb3,b'5rk1/2q3p1/p3prbp/1p1p1p2/3P1P1R/PNP4R/1P2Q1PP/6K1 b - -',30. Nb3 - I hit on plan B!
387,16,21,bxc4,b'5rk1/6p1/p3prbp/3p1p2/2pP1P1R/PNP4R/1P4PP/6K1 w - -',31. ...... bxc4 - Stage 1 queen trade .....
388,16,22,3Nc5,b'5rk1/6p1/p3prbp/2Np1p2/2pP1P1R/P1P4R/1P4PP/6K1 b - -',32. Nc5 - Stage 2 - one knight fork threatens another.  I am threatening either Nd7 forking the rooks on the f column and the black pawn on a6.  Dan defends with Be8 but abandons the pawn on a6.  The knight captures it and that poor little p(r)awn finds itself on Henry and Glenda's belated Valentine's Day menu!
389,16,23,3Re3,b'4b1k1/6p1/4prrp/2Np1p2/2pP1P1R/P1P1R3/1P4PP/6K1 b - -',35. Re3 - pressure on e6.
390,16,24,3Rhf3,b'4b3/5kp1/4pr1p/2Np1p2/2pP1Pr1/P1P1RR2/1P4PP/6K1 b - -',37. Rhf3 - defending f4.
391,16,25,3a4,b'4b3/4k1p1/4pr1p/2Np1p2/P1pP1Pr1/2P1RR2/1P4PP/6K1 b - -',38. a4 - I think it is time to push my outside passer.
392,16,26,3a5,b'4b3/6p1/3kpr1p/P1Np1p2/2pP1Pr1/2P1RR2/1P4PP/6K1 b - -',39. a5 - onwards and upwards.
393,16,27,4Rxg3,b'4b3/6p1/3kpr1p/P1Np1p2/2pP1P2/2P3R1/1P4PP/6K1 b - -',41. Rxg3 - rook trade.
394,16,28,4Kf2,b'8/8/2bkprpp/P1Np1p2/2pP1P2/2P1R3/1P3KPP/8 b - -',43. Kf2 - Henry is heading towards the queenside to try and facilitate a tearful reunion with Glenda.
395,16,29,Bc6,b'8/8/2bkprp1/P1Np1p1p/2pP1P1P/2P1R3/1P2K1P1/8 w - -',45. ..... Bc6 - at the moment Dan is scratching around.  Good. Meanwhile Henry keeps on heading east.
396,16,30,Rf8,b'5r2/3b4/3kp1p1/P1Np1p1p/2pP1P1P/2P1R3/1PK3P1/8 w - -',47. ...... Rf8 - now the black rook finally threatens to spoil Henry and Glenda's Valentine's Party.
397,16,31,Kxd7,b'5r2/3k4/4p1p1/P2p1p1p/2pP1P1P/2P1R3/1PK3P1/8 w - -',48. ..... Kxd7 - now for a N for B trade.  Can Henry get to the a pawn in time?  We shall see!
398,16,32,5Kxb3,b'6r1/3k4/4p1p1/P2p1p1p/3P1P1P/1KP3R1/6P1/8 b - -',51. Kxb3 - yes he can!
399,16,33,Kf7,b'6r1/5k2/4p1p1/P2p1p1p/K2P1P1P/2P3R1/6P1/8 w - -',52. .... Kf7 - keeping guard over the g6 pawn.
400,16,34,5a6,b'6r1/5k2/P3p1p1/3p1p1p/K2P1P1P/2P3R1/6P1/8 b - -',53. a6 - just two squares away from Glendadom.
401,16,35,Rb1,b'8/5k2/P3p1p1/K2p1p1p/3P1P1P/2P3R1/6P1/1r6 w - -',54. ..... Rb1 - Oh dear - Henry is confined to the a column - can he escape?  We shall see!
402,16,36,5Ka7,b'8/K4k2/P3p1p1/3p1p1p/3P1P1P/2PR4/6P1/1r6 b - -',57. Ka7 - Henry takes refuge behind the passed pawn but he is well and truly ...... stoooock!
403,16,37,6c4,b'8/K2k4/P3p1p1/3p1p1p/2PP1P1P/1r6/2R3P1/8 b - -',60. c4 - trying to open the c file to cut off King Dan from it!
404,16,38,6Rxc4,b'8/K2k4/P3p1p1/5p1p/2RP1P1P/1r6/6P1/8 b - -',61. Rxc4 - pawn trade.
