,gid,aid,move,fen,annotation
631,21,35,2Rc4,b'1r1q2k1/1b4pp/pN1p3r/Pn1Pp3/Q1R2pPb/5N1P/1P1B1PK1/5R2 b - -',good move it  stress on my center pawns so I can't develop and prepare for doubling the rooks
632,21,36,2Kh8,b'1r1q3k/1b4pp/pN1p3r/Pn1Pp3/Q1R2pPb/5N1P/1P1B1PK1/5R2 w - -',i was thinking a lot before this move the trick was mobilizing my queen but how? 
633,21,37,2Rfc1,b'1r1q3k/1b4pp/pN1p3r/Pn1Pp3/Q1R2pPb/5N1P/1P1B1PK1/2R5 b - -',now all the stress was on c8 square it was defeded by my bishop rook and a queen binned withe king attacked by knight  an double rook aiming for my queen
634,21,38,2Qg8,b'1r4qk/1b4pp/pN1p3r/Pn1Pp3/Q1R2pPb/5N1P/1P1B1PK1/2R5 w - -',I neglected the situation and threaten the d pawn I said I don't like it
635,21,39,2Nd7,b'1r4qk/1b1N2pp/p2p3r/Pn1Pp3/Q1R2pPb/5N1P/1P1B1PK1/2R5 b - -',a mistake actually my opponent time was less than a min. and the clock was ticking
636,21,40,2Qxd5,b'1r5k/1b1N2pp/p2p3r/Pn1qp3/Q1R2pPb/5N1P/1P1B1PK1/2R5 w - -',at last my queen is free the pawn is taken an i can attack also I'm 1+ and time in my favour
637,21,41,2Qd1,b'1r5k/1b1N2pp/p2p3r/Pn1qp3/2R2pPb/5N1P/1P1B1PK1/2RQ4 b - -',protecting the knight
638,21,42,2Rd8,b'3r3k/1b1N2pp/p2p3r/Pn1qp3/2R2pPb/5N1P/1P1B1PK1/2RQ4 w - -',attacking the knight
639,21,43,Qg8,b'3r2qk/1b4pp/pN1p3r/Pn2p3/2R2pPb/5N1P/1P1B1PK1/2RQ4 w - -',unfortunatly also my time was getting short I wanted to play safe so i got away from the harm i couldnt afford to lose a tempo
640,21,44,2Bb4,b'3r2qk/1b4pp/pN1p3r/Pn2p3/1BR2pPb/5N1P/1P3PK1/2RQ4 b - -',attacking pawn
641,21,45,2Nd4,b'3r2qk/1b4pp/pN1p3r/P3p3/1BRn1pPb/5N1P/1P3PK1/2RQ4 w - -',I threaten to take the the knight and to fork the queen actually he has no way by ro take it with the rook
642,21,46,exd4,b'3r2qk/1b4pp/pN1p3r/P7/1B1p1pPb/5N1P/1P3PK1/2RQ4 w - -',as i he did now I have an actual materialistic advantage and time advantage
643,21,47,Bxf3+,b'3r2qk/6pp/pN1p3r/P7/1B1Q1pPb/5b1P/1P3PK1/2R5 w - -',I chose to exchange pieces to  simplify and to use the materialistic and time
644,21,48,Bf6,b'3r2qk/6pp/pN1p1b1r/P7/1B1Q1pP1/5K1P/1P3P2/2R5 w - -',as my time was less than 1 min also I tried to win by using a tempo so a tempo
645,21,49,Rxh3+,b'3r2qk/6pp/pN1p1b2/P7/1B3QP1/5K1r/1P3P2/2R5 w - -',check another tempo
646,21,50,Be5,b'3r2qk/6pp/pN1p4/P3b3/1B3QP1/7r/1P3PK1/2R5 w - -',another tempo
647,21,51,Rh2+,b'3r2qk/6pp/pN1p4/P3bQ2/1B4P1/8/1P3PKr/2R5 w - -',check tempo
648,21,52,Rf8,b'5rqk/6pp/pN1p4/P3bQ2/1B4P1/8/1P3P1r/2R3K1 w - -',I wanted to double my rooks and take f2 when he run away but  he thought for long time and his time is almost finished less than 1 sec.
649,21,53,3Qxf8,b'5Qqk/6pp/pN1p4/P3b3/1B4P1/8/1P3P1r/2R3K1 b - -',as my queen pinned
650,21,54,Rh6,b'2N4k/6pp/p2p3r/P3b3/1B4P1/8/1P3P2/6K1 w - -',i want to support my pawns
651,21,55,4Nb6,b'7k/6pp/pN1p3r/P3b3/1B4P1/8/1P3P2/6K1 b - -',activate the knight
652,21,56,4Kg8,b'6k1/6pp/pN1p3r/P3b3/1B4P1/8/1P3P2/6K1 w - -',activate the king good one
653,21,57,4Nc4,b'6k1/6pp/p2p3r/P3b3/1BN3P1/8/1P3P2/6K1 b - -',want the pawn but it double defended
654,21,58,4Kf7,b'8/5kpp/p2p3r/P3b3/1BN3P1/8/1P3P2/6K1 w - -',the king will be a king
655,21,59,4Bd2,b'8/5kpp/p2p3r/P3b3/2N3P1/8/1P1B1P2/6K1 b - -',winning a tempo
656,21,60,4Rg6,b'8/5kpp/p2p2r1/P3b3/2N3P1/8/1P1B1P2/6K1 w - -',I win a tempo
657,21,61,Ke6,b'8/6pp/p2pk1r1/P3b3/2N3P1/5P2/1P1B4/6K1 w - -',the king is dancing
658,21,62,4b4,b'8/6pp/p2pk1r1/P3b3/1PN3P1/5P2/3B4/6K1 b - b3',ok
659,21,63,4d5,b'8/6pp/p3k1r1/P2pb3/1PN3P1/5P2/3B4/6K1 w - -',ah my favorite pressing with a passed pawn with a tempo
660,21,64,4Na3,b'8/6pp/p3k1r1/P2pb3/1P4P1/N4P2/3B4/6K1 b - -',?
661,21,65,4Rf6,b'8/6pp/p3kr2/P2pb3/1P4P1/N4P2/3B4/6K1 w - -',a tempo
662,21,66,Bf4,b'8/6pp/p3kr2/P2p4/1P3bP1/N4P2/3B2K1/8 w - -',want to exchange pieces
663,21,67,4Bd2,b'8/6pp/p3kr2/P2pb3/1P4P1/N4P2/3B2K1/8 b - -',he refuse
664,21,68,4d4,b'8/6pp/p3kr2/P3b3/1P1p2P1/N4P2/3B2K1/8 w - -',stable development
665,21,69,axb5,b'8/6pp/4kr2/Pp2b3/3p2P1/N4P2/3B2K1/8 w - -',desperat
666,21,70,Kd5,b'8/6pp/5r2/PN1kb3/3p2P1/5P2/3B2K1/8 w - -',my king and pawn so powerful
667,21,71,Rf8,b'5r2/6pp/8/PN1kb1P1/3p4/5P2/3B2K1/8 w - -',more support to the pawn
668,21,72,Ra8,b'r7/6pp/P7/4b1P1/1B1p4/N2k1P2/6K1/8 w - -',he lose another pawn and resigns your comments is very valuable
669,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Another game from Modern Benoni Tournament VIII.  From an even opening White makes a slip that allows Black to win a pawn.  Shortly afterwards Black returns it to obtain a far advanced passed pawn on the Q-side.  White's defences seem to be holding until two apparently insignificant errors in a row puts the game out of White's reach.
670,22,1,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',The starting point: the real narrative begins here.
671,22,2,g3,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',The Fianchetto line.  White begins solidly and in fairly non-committal fashion.  At some point she may be considering bringing the King's knight out via f3 and d2 to c4 - a thematic spot for the knight.  This would be accompanied or followed by a general expansion in the centre intending to break through at e5.  This is just one of several plans she could have adopted.  Also playable at this juncture are 6.e4 and 6.Nf3.
672,22,3,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N3P1/PP2PP1P/R1BQKBNR w KQkq -',Thematic.  It is possible for Black to develop the bishop at e7 or perhaps to delay its development for the moment but in my view the fianchetto is so called for it might as well be carried out at once.
673,22,4,Nf3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',White could as well have played Bg2 at once.  I do not believe though that the change in move order is independently significant.
674,22,5,Na6,b'r1bqk2r/pp3pbp/n2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQK2R w KQkq -',In a lot of Benoni games you will find ...0-0 at this point or ...a6 or even ...Qe7.  In this line the knight is intended to pull back to c7 putting pressure upon d5 and also supporting the subsequent pawn expansion (...a6; ...b5) on the Q-side.  Again one plan - or at least one approach to a plan - among many possible.
675,22,6,O-O,b'r1bq1rk1/pp3pbp/n2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',A transposition really.  Chances are had I castled a move earlier I would have followed with ...Na6 here.  But equally possible is 8...0-0 9.0-0 Qe7.  I have played both lines in Correspondence Chess (in the distant past) with good success.
676,22,7,1h3,b'r1bq1rk1/pp3pbp/n2p1np1/2pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 b - -',A move associated with Viktor Korchnoi.  Its purpose is to deny Black the use of g4 (often a place where a bishop or sometimes a knight arrives to outflank White's centre).  His right flank thus guarded White plans in the centre may go ahead the more smoothly.  That is (or was) the idea at any rate.
677,22,8,1Re8,b'r1bqr1k1/pp3pbp/n2p1np1/2pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 w - -',Delaying the advance of White's e-pawn.  After 10...Nc7  11.e4 b5?!  12.e5! is 'very strong' according to Bill Hartston.  Meanwhile the game Korchnoi-Tal USSR Championship 1962 went 11...Nd7  12.Re1 Ne8 and Black's game never really did get going after that.  Although he did conjure up play on the Q-side White always had the ascendancy in the centre and on the K-side where they counted.
678,22,9,1Nd2,b'r1bqr1k1/pp3pbp/n2p1np1/2pP4/8/2N3PP/PP1NPPB1/R1BQ1RK1 b - -',Thematic: in support of the e-pawn's advance but also interested in the c4-square.
679,22,10,1Nc7,b'r1bqr1k1/ppn2pbp/3p1np1/2pP4/8/2N3PP/PP1NPPB1/R1BQ1RK1 w - -',Equally thematic and equally dual in function.  This makes way for and supports Black's planned Q-side expansion.  But it also has a wee bit of an eye on d5.
680,22,11,1a4,b'r1bqr1k1/ppn2pbp/3p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 b - a3',Inhibiting Black's expansion before it even begins.
681,22,12,1b6,b'r1bqr1k1/p1n2pbp/1p1p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 w - -',More often it is the a-pawn that moves first.  There is however a potential downside to that namely 12...a6  13.a5 - a real nuisance if I want my Q-side play to counter-balance White's operations in the centre.  This way when the time is right I can force the b-pawn forward without worrying about axb6e.p.
682,22,13,1Re1,b'r1bqr1k1/p1n2pbp/1p1p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQR1K1 b - -',Further preparation for the e-pawn's drive...
683,22,14,1Ba6,b'r2qr1k1/p1n2pbp/bp1p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQR1K1 w - -',!? Now why this?  I'll be honest and say I got it from the GK Database.  It serves two possible functions: to keep the White knight out of c4 but also to put pressure on the e2-square.  Black will want to advance his Q-side pawns so the bishop will eventually have to make way for the a-pawn...
684,22,15,1Nde4,b'r2qr1k1/p1n2pbp/bp1p1np1/2pP4/P3N3/2N3PP/1P2PPB1/R1BQR1K1 b - -',If c4 is off limits we'll try e4 instead thinks the knight...
685,22,16,f5,b'r2qr1k1/p1n3bp/bp1p2p1/2pP1p2/P3N3/6PP/1P2PPB1/R1BQR1K1 w - f6',Slightly weakening but it relieves the pressure on d6.
686,22,17,Qf6,b'r3r1k1/p1n3bp/bp1p1qp1/2pP1p2/P7/2N3PP/1P2PPB1/R1BQR1K1 w - -',On the way to e5 given the chance.  The pawns at e2 and d5 have attracted the interest of the Black queen...
687,22,18,1Bd2,b'r3r1k1/p1n3bp/bp1p1qp1/2pP1p2/P7/2N3PP/1P1BPPB1/R2QR1K1 b - -',"There is a fair bit of pressure on White's Q-side and centre yet so far not enough to make her feel  uncomfortable.  But one gets the feeling at this point that Black is having the easier task finding moves.
"
688,22,19,1Re7,b'r5k1/p1n1r1bp/bp1p1qp1/2pP1p2/P7/2N3PP/1P1BPPB1/R2QR1K1 w - -',The point of aim is e2.  Black wants to double rooks on the e-file.
689,22,20,1e3,b'r5k1/p1n1r1bp/bp1p1qp1/2pP1p2/P7/2N1P1PP/1P1B1PB1/R2QR1K1 b - -',The pawn seeks the protection of his compadre on f2.  Doubling Blacks rooks gets shuffled down the agenda.  But now the hole at d3 beckons.
690,22,21,1Bd3,b'r5k1/p1n1r1bp/1p1p1qp1/2pP1p2/P7/2NbP1PP/1P1B1PB1/R2QR1K1 w - -',Occupying such a position with a bishop is very hard to resist so I didn't resist it.  It does put a bit of a crimp in White's game but it has another virtue...
691,22,22,1Bf1,b'r5k1/p1n1r1bp/1p1p1qp1/2pP1p2/P7/2NbP1PP/1P1B1P2/R2QRBK1 b - -',... It induced this obvious response that turns out to be a mistake as the sequel will show.  The GK engine gives a counter-attack beginning 19.Qb3 the preference but it's not very convincing.  I was pretty sure White would play the way she did.
692,22,23,1Bxf1,b'r5k1/p1n1r1bp/1p1p1qp1/2pP1p2/P7/2N1P1PP/1P1B1P2/R2QRbK1 w - -',It is always hard to exchange off such an active piece for one on its home square but this is a means to an end.
693,22,24,Qf7,b'r5k1/p1n1rqbp/1p1p2p1/2pP1p2/P7/2N1P1PP/1P1B1P2/R2Q1RK1 w - -',The White d-pawn comes under a siege.
694,22,25,2Qf3,b'r5k1/p1n1rqbp/1p1p2p1/2pP1p2/P7/2N1PQPP/1P1B1P2/R4RK1 b - -',The relief column props up the pawn for the moment but other support is to be cut.
695,22,26,2Bxc3,b'r5k1/p1n1rq1p/1p1p2p1/2pP1p2/P7/2b1PQPP/1P1B1P2/R4RK1 w - -',(!) Ordinarily one gives up a fianchetto bishop extremely reluctantly even when winning a pawn; especially if ones opponent retains the same-colour bishop.  But here White will find it not so easy to do much with the weakened dark squares in Black's K-side.
696,22,27,2bxc3,b'r5k1/p1n1rq1p/1p1p2p1/2pP1p2/P7/2P1PQPP/3B1P2/R4RK1 b - -',From this I infer that White concluded that taking with the bishop constituted a loss of time after ...Nd5.  Or maybe she hoped to induce an exchange of Queens by leaving the bishop loose on d2.  But it seems likely too that she figured that it would be easier to hold up Black's Q-side with a c-pawn available...
697,22,28,2Qxd5,b'r5k1/p1n1r2p/1p1p2p1/2pq1p2/P7/2P1PQPP/3B1P2/R4RK1 w - -',(!?) Probably Black could have finessed a little here by ...c4 as the White d-pawn wasn't going anywhere.  This capture forced the Queens off which probably suited White as well as Black.
698,22,29,2Rfb1,b'r5k1/p3r2p/1p1p2p1/2pn1p2/P7/2P1P1PP/3B1P2/RR4K1 b - -',Very cunning and rather awkward to meet.  But White might have been better off playing 24.c4! first then bring the rook across.  Or maybe after Black moved his Knight to c7 then played 25.c4.
699,22,30,2Nc7,b'r5k1/p1n1r2p/1p1p2p1/2p2p2/P7/2P1P1PP/3B1P2/RR4K1 w - -',Black still wants to capitalise on his Q-side pawn majority but White has ensured the pawns may not advance.  The knight will give the pawns a boost up...
700,22,31,2f3,b'r5k1/p1n1r2p/1p1p2p1/2p2p2/P7/2P1PPPP/3B4/RR4K1 b - -',At this point White lost me a bit.  Possibly this was simply marking time or else she was preparing a K-side pawn storm of some sort.  Probably now was the time for 25.c4!
701,22,32,c4,b'r5k1/p1n1r2p/1p4p1/3p1p2/P1p5/2P1PPPP/3B1K2/RR6 w - -',Again one does not normally cripple ones own majorities in this way and I subjected it to a bit of thought before playing it.  Its purpose is to tie down White's Q-side.  Right now Black is speculating upon what might be mined out of the b3 and d3 squares.
702,22,33,2Kg2,b'r5k1/p1n1r2p/1p4p1/3p1p2/P1p5/2P1PPPP/3B2K1/RR6 b - -',Definitely marking time.  White has no positive plan at this point so adopts a wait and see policy: 'OK let's see what you've got!'
703,22,34,2d4,b'r5k1/p1n1r2p/1p4p1/5p2/P1pp4/2P1PPPP/3B2K1/RR6 w - -',(!) This.  Black exploits the half-pin that has suddenly appeared in the e-file.  Yes: the e-pawn is pinned against an empty square - the crucial point being that 28.exd4 Re2ch loses the bishop.
704,22,35,2cxd4,b'r5k1/p1n1r2p/1p4p1/5p2/P1pP4/4PPPP/3B2K1/RR6 b - -',Black has ceded White the central Majority.  But it's in a good cause...
705,22,36,2Nd5,b'r5k1/p3r2p/1p4p1/3n1p2/P1pP4/4PPPP/3B2K1/RR6 w - -',More than blockading the d-pawn The Knight establishes a demesne over the b4 c3 and e3 squares.
706,22,37,2Rbe1,b'r5k1/p3r2p/1p4p1/3n1p2/P1pP4/4PPPP/3B2K1/R3R3 b - -',Keeps the pawn.  I thought White might have played 29.Kf2 but after 29...c3 thinks look very dire: [a] 30.Bc1 Rae8; or [b] 30.Rb5 Nc7  31.Bxc3 Nxb5 winning the exchange.
707,22,38,Rae8,b'4r1k1/p3r2p/1p4p1/3n1p2/P2P4/2p1PPPP/6K1/R1B1R3 w - -',White's centre is coming in for a terrible battering but it's still holding up...
708,22,39,Nb4,b'4r1k1/p3r2p/1p4p1/5p2/Pn1P4/2p1PPPP/5K2/R1B1R3 w - -',I like this move outflanking White's Maginot Line of pawns and threatening forks at c2 and d3.
709,22,40,3Rd1,b'4r1k1/p3r2p/1p4p1/5p2/Pn1P4/2p1PPPP/5K2/R1BR4 b - -',(?) I suspect Jo was distracted by other things at this point (planning a vacation).  Instead 32.Re2 kept White in the fight.
710,22,41,3c2,b'4r1k1/p3r2p/1p4p1/5p2/Pn1P4/4PPPP/2p2K2/R1BR4 w - -',And after this pawn thrust I was expecting the rook to go to f1 or g1.
711,22,42,3Rd2,b'4r1k1/p3r2p/1p4p1/5p2/Pn1P4/4PPPP/2pR1K2/R1B5 b - -',(?) The final mistake and this really is costly.
712,22,43,3Re7xe3,b'4r1k1/p6p/1p4p1/5p2/Pn1P4/4rPPP/2pR1K2/R1B5 w - -',The breakthrough.  In the sequel White must lose at least a piece so she resigned. [0-1]
713,23,0,Bd3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R b KQkq -',Not a great move It blocks in the QP and doesn't have many squares to go to.
714,23,1,c4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/3B1N2/PP1P1PPP/RNBQ1RK1 b kq c3',Taking some more control of the center
715,23,2,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/3B1N2/PP1P1PPP/RNBQ1RK1 w kq -',Now I'm ready to develop my LSB
716,23,3,gxf3,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/2P1P3/2NB1P1P/PP1P1P2/R1BQ1RK1 b kq -',This is another not-so-great move as it blows open the kingside cover. This move is part of the reason I was able to get mate.
717,23,4,O-O,b'r2q1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2NB1P1P/PP1P1P2/R1BQ1RK1 w - -',I castle
718,23,5,a4,b'r2q1rk1/ppp2ppp/2np1n2/2b1p3/P1P1P3/2NB1P1P/1P1P1P2/R1BQ1RK1 b - a3',I don't know what this move is supposed to do
719,23,6,Qd7,b'r4rk1/pppq1ppp/2np1n2/2b1p3/P1P1P3/2NB1P1P/1P1P1P2/R1BQ1RK1 w - -',Threatening a pawn
720,23,7,Qe6,b'r4rk1/ppp2ppp/2npqn2/2bNp3/P1P1P3/3B1P1P/1P1P1P2/R1BQ1RK1 w - -',?? This is probably one of the worst moves I could have played. This not only undefends my pawn but turns it into a fork if he captures it. 
721,23,8,1Nxc7,b'r4rk1/ppN2ppp/2npqn2/2b1p3/P1P1P3/3B1P1P/1P1P1P2/R1BQ1RK1 b - -',Which he does
722,23,9,1Qd7,b'r4rk1/ppNq1ppp/2np1n2/2b1p3/P1P1P3/3B1P1P/1P1P1P2/R1BQ1RK1 w - -',Better would have been taking his pawn
723,23,10,Qxh3,b'3r2k1/1p3pp1/p1np1n1p/P1b1p3/R1P1P3/2QB1P1q/1P1P1P2/2B2RK1 w - -',Finally I take it
724,23,11,Qh4,b'3r2k1/1p3pp1/p1np1n1p/P1b1p3/R1P1P2q/2QB1P2/1P1P1P2/2B1R1K1 w - -',Threatens a fork
725,23,12,1Kf1,b'3r2k1/1p3pp1/p1np1n1p/P1b1p3/R1P1P2q/2QB1P2/1P1P1P2/2B1RK2 b - -',?? Turns the fork into mate
726,23,13,1Qxf2#,b'3r2k1/1p3pp1/p1np1n1p/P1b1p3/R1P1P3/2QB1P2/1P1P1q2/2B1RK2 w - -',And I find it. 
727,24,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',All standard so far
728,24,1,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',Hmm I don't think this move is a mistake but I don't usually see it. It could transpose into a Guicio piano.
729,24,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -',But I decided instead to take advantage of the fact that his QN can't defend the pawn.
730,24,3,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PP1N2/PP3PPP/RNBQKB1R b KQkq -',So now his LSB is blocked in
731,24,4,Be7,b'r1bqk2r/ppppbppp/2n2n2/4p3/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -',I thought this was the best square. d6 not only blocks in the d pawn but doesn't have much scope. On c5 it would just get chased away.
732,24,5,d4,b'r1bqk2r/ppppbppp/2n2n2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',A mistake that loses a pawn
733,24,6,Nxe4,b'r1bqk2r/ppppbppp/2n5/8/3Pn3/5N2/PP3PPP/RNBQKB1R w KQkq -',So I take it
734,24,7,d5,b'r1bqk2r/ppppbppp/2n5/3P4/4n3/5N2/PP3PPP/RNBQKB1R b KQkq -',I'm not sure this is great. Sure it pokes my knight but it overextends the pawn so that it's harder to defend.
735,24,8,Nb4,b'r1bqk2r/ppppbppp/8/3P4/1n2n3/5N2/PP3PPP/RNBQKB1R w KQkq -',A rather awkward square but the only other safe one was a5.
736,24,9,Na6,b'r1bqk2r/ppppbppp/n7/3P4/4n3/P4N2/1P3PPP/RNBQKB1R w KQkq -',It probably would have been better to go to a5 in the first place
737,24,10,bxa6,b'r1bqk2r/p1ppbppp/p7/3P4/4n3/P4N2/1P3PPP/RNBQK2R w KQkq -',my queen side pawn structure is busted
738,24,11,1Nc3,b'r2qk2r/p1p1bppp/p2p4/3P1b2/3Qn3/P1N2N2/1P3PPP/R1B2RK1 b kq -',I don't want to exchange my centrally placed knight but it looks like I have to.
739,24,12,1Nh4,b'r2q1rk1/p1p1bppp/p2p4/3P1b2/3Q3N/P1P5/5PPP/R1B2RK1 b - -',?? This is the blunder. I guess he didn't realize I had two pieces attacking it.
740,24,13,1Be3,b'r2q1rk1/p1p2ppp/p2p4/3P1b2/3Q3b/P1P1B3/5PPP/R4RK1 b - -',I might have considered fianchettoing it lining up the bishop and queen so that if the c pawn is moved checkmate is threatened. 
741,24,14,Bxe3,b'r4rk1/p1p2ppp/p2p1q2/3P1b2/2Q5/P1P1b3/5PPP/R4RK1 w - -',While this move does exchange material I'm not sure it was so wonderful. Taking back opens up the file for the rook and pins my LSB.
742,24,15,Qg6,b'r4rk1/p1p2ppp/p2p2q1/3P1b2/2Q5/P1P1P3/6PP/R4RK1 w - -',I unpin it
743,24,16,1Qxc7,b'r4rk1/p1Q2ppp/p2p2q1/3P1b2/8/P1P1P3/6PP/R4RK1 b - -',...But lose the pawn
744,24,17,1Be4,b'r4rk1/p1Q2ppp/p2p2q1/3P4/4b3/P1P1P3/6PP/R4RK1 w - -',Forks mate and the d5 pawn
745,24,18,Bd3,b'r4rk1/p1Q2ppp/p2p2q1/3P4/8/P1PbP1P1/7P/R4RK1 w - -',??? If I had taken the pawn it would never have promoted.
746,24,19,2Qxd6,b'r4rk1/p4ppp/p2Q4/3P4/6q1/P1PbP1P1/5R1P/R5K1 b - -',There goes another pawn and suddenly whites d pawn becomes a threat.
747,24,20,2Qh3,b'r4rk1/p4ppp/p2Q4/3P4/8/P1PbP1Pq/5R1P/R5K1 w - -',Maneuvers closer to the WK
748,24,21,2Qf4,b'r4rk1/p4ppp/p7/3P4/5Q2/P1PbP1Pq/5R1P/R5K1 b - -',Clears the way for the pawn to advance...
749,24,22,2Rad8,b'3r1rk1/p4ppp/p7/3P4/5Q2/P1PbP1Pq/5R1P/R5K1 w - -',Impeding the pawn
750,24,23,2Rd1,b'3rr1k1/p4ppp/p2P4/8/5Q2/P1PbP1Pq/5R1P/3R2K1 b - -',Forces the bishop out of the way so the rook can support the pawn
751,24,24,2Rfd2,b'3rr1k1/p4ppp/p2P2b1/8/5Q2/P1P1P1Pq/3R3P/3R2K1 b - -',The pawn can now advance safely
752,24,25,2h6,b'3rr1k1/p4pp1/p2P2bp/8/5Q2/P1P1P1Pq/3R3P/3R2K1 w - -',With all those pieces lined up I was a little worried about a back rank mate
753,24,26,2d7,b'3rr1k1/p2P1pp1/p5bp/8/5Q2/P1P1P1Pq/3R3P/3R2K1 b - -',It advances
754,24,27,2Re4,b'3r2k1/p2P1pp1/p5bp/8/4rQ2/P1P1P1Pq/3R3P/3R2K1 w - -',At least I can make the queen move
755,24,28,2Qc7,b'3r2k1/p1QP1pp1/p5bp/8/4r3/P1P1P1Pq/3R3P/3R2K1 b - -',...But it just pushed the queen where it wanted to go
756,24,29,Rxd8,b'3r2k1/p1Q2pp1/p5bp/8/4r3/P1P1P1Pq/3R3P/3R2K1 w - -',No other reasonable choice
757,24,30,3Qxd8+,b'3Q2k1/p4pp1/p5bp/8/4r3/P1P1P1Pq/3R3P/3R2K1 b - -',And I was really glad I created some space for my king
758,24,31,3Re1,b'3Q4/p4ppk/p5bp/8/4r3/P1P1P1Pq/3R3P/4R1K1 b - -',Defends the pawn
759,24,32,3Rc4,b'3Q4/p4ppk/p5bp/8/2r5/P1P1P1Pq/3R3P/4R1K1 w - -',Goes for a different one
760,24,33,3Qa5,b'8/p4ppk/p5bp/Q7/2r5/P1P1P1Pq/3R3P/4R1K1 b - -',Nope
761,24,34,Be4,b'3R4/p4ppk/p1r4p/Q7/4b3/P1P1P1Pq/7P/4R1K1 w - -',Threatens mate
762,24,35,3Re2,b'3R4/p4ppk/p1r4p/Q7/4b3/P1P1P1Pq/4R2P/6K1 b - -',But he sees it. Oh well I didn't really expect it to work
763,24,36,3Rb6,b'3R4/p4ppk/pr5p/Q7/4b3/P1P1P1Pq/4R2P/6K1 w - -',Thinking about playing Rb6b1+
764,24,37,3Rd1,b'8/p4ppk/pr5p/Q7/4b3/P1P1P1Pq/4R2P/3R2K1 b - -',He stops it but runs into a skewer
765,24,38,3Kf2,b'8/p4ppk/pr5p/Q7/8/P1P1PbPq/4RK1P/3R4 b - -',?? I guess he wanted to get my bishop in exchange but now it's mate in two
766,24,39,Qxe2#,b'8/p4ppk/pr5p/Q7/8/P1P1PbP1/4q2P/3RK3 w - -',...And MATE! As always please comment if you notice something
767,25,0,Re8,b'r1bqr1k1/pppn1pbp/3p1np1/4p3/2PPP3/2N3P1/PP2NPBP/R1BQ1RK1 w - -',The starting position for all the games.
768,25,1,c6,b'r1bqr1k1/pp1n1pbp/2pp1np1/3Pp3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - -',I decide to lessen White's Pawn center.
769,25,2,cxd5,b'r1bqr1k1/pp1n1pbp/3p1np1/3pp3/2P1P3/2N3P1/PP2NPBP/1RBQ1RK1 w - -',After this exchange White will only have two strong central Pawns and not three plus his Pawns will be fixed.
770,25,3,a5,b'r1bqr1k1/1p1n1pbp/3p1np1/p2Pp3/4P3/2N3P1/PP2NPBP/1RBQ1RK1 w - a6',To secure the outpost on QB4 for my Knight.
771,25,4,Nc5,b'r1bqr1k1/1p3pbp/3p1np1/p1nPp3/4PP2/2N3P1/PP2N1BP/1RBQ1RK1 w - -',I occupy said outpost.
772,25,5,b6,b'r1bqr1k1/5pbp/1p1p1np1/p1nPp3/4PP2/2N1B1P1/PP2N1BP/1R1Q1RK1 w - -',Adding support. Now I can recapture with the QNP in case of BxN and not give White a passed QP on the recapture.
773,25,6,Ng4,b'r1bqr1k1/5pbp/1p1p2p1/pNnPp3/4PPn1/4B1P1/PP2N1BP/1R1Q1RK1 w - -',"Looking to rid White of his ""good"" Bishop. His KB is blocked off by his own central Pawns."
774,25,7,Nxe3,b'r1bqr1k1/5pbp/1p1p2p1/pNnPp3/4PP2/4n1P1/PP1QN1BP/1R3RK1 w - -',I initiate an exchange of minors.
