,gid,aid,move,fen,annotation
386,16,9,exf3,b'r2qkbnr/p1p1pppp/1pp5/8/3P4/5PP1/PPP2P1P/RNBQK1R1 b Qkq -',whites pawns are now doubled.
387,16,10,c5,b'r2qkbnr/p1p1pppp/1p6/2p5/3P4/5PP1/PPP2P1P/RNBQK1R1 w Qkq -',Blacks threat; dxe4 Qxd1 Kxd1 and whites king is open.
388,16,11,Be3,b'r2qkbnr/p1p1pppp/1p6/2p5/3P4/4BPP1/PPP2P1P/RN1QK1R1 b Qkq -',defensive.
389,16,12,Nc3,b'r2qkb1r/p1p1pppp/1p3n2/2p5/3P4/2N1BPP1/PPP2P1P/R2QK1R1 b Qkq -',why not play instead dxc5?
390,16,13,c4,b'r2qkb1r/p1p1pppp/1p3n2/8/2pP4/2N1BPP1/PPP2P1P/R2QK1R1 w Qkq -',black stops potential pawn swaps.
391,16,14,1Qe2,b'r2qkb1r/p1p1pppp/1p3n2/8/2pP4/2N1BPP1/PPP1QP1P/R3K1R1 b Qkq -',attacking pawn.
392,16,15,1e6,b'r2qkb1r/p1p2ppp/1p2pn2/8/2pP4/2N1BPP1/PPP1QP1P/R3K1R1 w Qkq -',since the pawn could not be defended black plays simple developing moves.
393,16,16,1Qxc4,b'r2qkb1r/p1p2ppp/1p2pn2/8/2QP4/2N1BPP1/PPP2P1P/R3K1R1 b Qkq -',captures.
394,16,17,1O-O-O,b'r2qkb1r/p4ppp/1p2pn2/2p5/2QP4/2N1BPP1/PPP2P1P/2KR2R1 b kq -',GREAT MOVE!
395,16,18,1Bd6,b'r2qk2r/p4ppp/1p1bpn2/2p5/2QP4/2N1BPP1/PPP2P1P/2KR2R1 w kq -',black stops his queen being in so much danger from the rook.
396,16,19,1Bxc5,b'r2qk2r/p4ppp/3bpn2/2B5/2Q5/2N2PP1/PPP2P1P/2KR2R1 b kq -',trade offs.
397,16,20,1Rc8,b'2rqk2r/p4ppp/3bpn2/2B5/2Q5/2N2PP1/PPP2P1P/2KR2R1 w k -',pinning the bishop.
398,16,21,1Nb5,b'2rqk2r/p4ppp/3bpn2/1NB5/2Q5/5PP1/PPP2P1P/2KR2R1 b k -',more pieces in the attack.
399,16,22,1Rxc5,b'3qk2r/p4ppp/3bpn2/1Nr5/2Q5/5PP1/PPP2P1P/2KR2R1 w k -',very complex.
400,16,23,1Nxd6+,b'3qk2r/p4ppp/3Npn2/2r5/2Q5/5PP1/PPP2P1P/2KR2R1 b k -',check!
401,16,24,1Qxc5,b'3q3r/p3kppp/3Npn2/2Q5/8/5PP1/PPP2P1P/2KR2R1 b - -',black has lost a rook.
402,16,25,1Nd7,b'3q3r/p2nkppp/3Np3/2Q5/8/5PP1/PPP2P1P/2KR2R1 w - -',black tries to make a fortress around his king
403,16,26,1Qg5+,b'3q3r/p2nkppp/3Np3/6Q1/8/5PP1/PPP2P1P/2KR2R1 b - -',check
404,16,27,1f6,b'3q3r/p2nk1pp/3Npp2/6Q1/8/5PP1/PPP2P1P/2KR2R1 w - -',mate in one.
405,16,28,1Qxg7#,b'3q3r/p2nk1Qp/3Npp2/8/8/5PP1/PPP2P1P/2KR2R1 b - -',AWESOME checkmate.
406,17,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defence which I consider to be weak
407,17,1,h6,b'rnbqkbnr/pp3pp1/2pp3p/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -',"Black is playing ""safe"" but this is too slow."
408,17,2,Na6,b'r1bqkbnr/pp3pp1/n1pp3p/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -',Black develops a knight to the rim.
409,17,3,Qf6,b'r1b1kbnr/pp3pp1/n1pp1q1p/8/2PNP3/2N3P1/PP3P1P/R1BQKB1R w KQkq -',That square was for Black's g8 Knight.
410,17,4,Qg6,b'r1b1kbnr/pp3pp1/n1pp2qp/8/2PNP3/2N3P1/PP3PBP/R1BQK2R w KQkq -',Moving his queen twice for some flawed plan.
411,17,5,1f3,b'r3kbnr/pp3pp1/n1pp2qp/8/2PNP1b1/2N2PP1/PP4BP/R1BQ1RK1 b kq -',Black wastes 3 tempi just for this.
412,17,6,O-O-O,b'2kr1bnr/pp3pp1/n1ppb1qp/8/2PNP3/1PN2PP1/P5BP/R1BQ1RK1 w - -',Castling into it
413,17,7,Nd7,b'2kr1bnr/pp1n1pp1/2ppb1qp/8/1PPNP3/2N1BPP1/P5BP/R2Q1RK1 w - -',Here White could play Nxe6 followed by Bxa7 because if ... b6 Then Qa4 and Black's king is in trouble.
414,17,8,1a5,b'1nkr1bnr/p4pp1/1pppq2p/P7/1PP1P3/1QN1BPP1/6BP/R4RK1 b - -',Black has only developed his Queen and will now be overrun.
415,17,9,c5,b'1r3bnr/2kn1pp1/Rp1pq2p/1Pp5/2P1P3/1QN1BPP1/6BP/R5K1 w - -',Closing the position but resistance is futile.
416,17,10,2Ra7,b'1nqk1b1r/R4pp1/3p3p/1Pp5/2P1P3/1Q2BPP1/6BP/6K1 b - -',A rook on the seventh rank always wins they say.
417,17,11,2Bf4,b'1nqk3r/R3bpp1/3p3p/1Pp5/2P1PB2/1Q3PP1/6BP/6K1 b - -',Black can play ... g5 here
418,17,12,Nd7,b'2qk3r/R2nb1p1/3p1p1p/1Pp5/Q1P1PB2/5PP1/6BP/6K1 w - -',Threatening Nb6
419,17,13,3Bh3,b'2q1k2r/R2nb1p1/3p1p1p/QPp5/2P1PB2/5PPB/7P/6K1 b - -',Black is lost.
420,17,14,3Qa7+,b'1r6/Q3k1p1/1P1p1p1p/2p5/2P1PB2/5PP1/7P/6K1 b - -',Here Black ran out of time but it's a clear win for White.
421,18,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian.
422,18,1,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',white attacks for center.
423,18,2,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',accepts.
424,18,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',hitting queen
425,18,4,Qd1,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',not so good better i think was Qa4 which would have been very hard to hit.
426,18,5,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',all normalish stuff i guess.
427,18,6,h3,b'r1bqkb1r/pp2pppp/2np1n2/8/4P3/2N4P/PPP2PP1/R1BQKBNR b KQkq -',that was unnecessary because if bg4 then black can just play f3.
428,18,7,Bg7,b'r1bqk2r/pp2ppbp/2np1np1/8/4P3/2N4P/PPP1BPP1/R1BQK1NR w KQkq -',ready to castle.
429,18,8,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/4P3/2N2N1P/PPP1BPP1/R1BQ1RK1 b - -',both kings now safe
430,18,9,a6,b'r1bq1rk1/1p2ppbp/p1np1np1/8/4P3/2N2N1P/PPP1BPP1/R1BQ1RK1 w - -',defencive but this time necessary.
431,18,10,1Nh2,b'r1bq1rk1/1p2ppbp/p1np1np1/8/4P3/2N4P/PPP1BPPN/R1BQ1RK1 b - -',white builds up an attack.
432,18,11,1f4,b'r2q1rk1/1p1bppbp/p1np1np1/8/4PP2/2N4P/PPP1B1PN/R1BQ1RK1 b - f3',white has to play aggressive to win.
433,18,12,Qb6+,b'2r2rk1/1p1bppbp/pqnp1np1/8/4PP2/2NB3P/PPP3PN/R1BQ1RK1 w - -',check.
434,18,13,Ne8,b'2r1nrk1/1p1bppbp/pqnp2p1/8/4PP2/2NB3P/PPP3PN/R1BQ1R1K w - -',a good move otherwise the knight was completely useless
435,18,14,1f5,b'2r1nrk1/1p1bppbp/pqnp2p1/5P2/4P3/2NB3P/PPP3PN/R1BQ1R1K b - -',the attack begins!
436,18,15,1gxf5,b'2r1nrk1/1p1bppbp/pqnp4/5p2/4P3/2NB3P/PPP3PN/R1BQ1R1K w - -',it was probably better not to take but wait for FxG6 then recapture with HxG6.
437,18,16,e6,b'2r1nrk1/1p1b1pbp/pqnpp3/5P2/8/2NB3P/PPP3PN/R1BQ1R1K w - -',blacks king is now too open.
438,18,17,h6,b'2r1nrk1/1p1b1pb1/pqnpp2p/5P1Q/8/2NB3P/PPP3PN/R1B2R1K w - -',.
439,18,18,1Bxh6,b'2r1nrk1/1p1b1pb1/pqnpp2B/5P1Q/8/2NB3P/PPP3PN/R4R1K b - -',!!!!!!
440,18,19,1Qxb2,b'2r1nrk1/1p1b1pb1/p1npp2B/5P1Q/8/2NB3P/PqP3PN/R4R1K w - -',too unfocussed on the kingside.
441,18,20,1Qg5,b'2r2rk1/1p1b1pn1/p1npp3/5PQ1/8/2NB3P/PqP3PN/R4R1K b - -',.
442,18,21,2f6,b'2r2rk1/1p1b1pn1/p1nppP2/6Q1/8/2qB3P/P1P3PN/R4R1K b - -',game over no way to stop mate.
443,18,22,2Qxg7#,b'2r2rk1/1p1b1pQ1/p2ppP2/8/1n6/2qB3P/P1P3PN/R4R1K b - -',CHECKMATE good game by both players.
444,19,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',this is going to be a quick one ...
445,19,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',take on
446,19,2,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',open bishop line to pin the knight on g4
447,19,3,Be6,b'rn1qkbnr/ppp2ppp/3pb3/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',changing plans :)
448,19,4,fxe6,b'rn1qkbnr/ppp3pp/3pp3/8/4Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',trying to rebuild pawn structure
449,19,5,d4,b'rn1qkbnr/ppp3pp/3pp3/8/3PPp2/5N2/PPP3PP/RNBQK2R b KQkq d3',the opponent opposes that :)
450,19,6,g5,b'rn1qkbnr/ppp4p/3pp3/6p1/3PPp2/5N2/PPP3PP/RNBQK2R w KQkq g6',a lot of pawn movement and no developing
451,19,7,h4,b'rn1qkbnr/ppp4p/3pp3/6p1/3PPp1P/5N2/PPP3P1/RNBQK2R b KQkq h3',good  attack on my King side
452,19,8,Qh5+,b'rn1qk1nr/ppp4p/3pp3/6bQ/3PPp1P/8/PPP3P1/RNB1K2R b KQkq -',yep' it had to come this before capture my bishop
453,19,9,Qe7,b'rn4nr/pppkq2p/3pp3/6PQ/3PPp2/8/PPP3P1/RNB1K2R w KQ -',must do something quickly ...
454,19,10,Kc8,b'2k2rnr/ppp1q2p/2npp3/6PQ/3PPB2/2P3P1/PP6/RN2K2R w KQ -',putting the king to safety
455,19,11,1c4,b'1k3rnr/1pp1q2p/p1npp3/6PQ/2PPPB2/N5P1/PP6/2KR3R b - -',not really understand this move but now is my turn ...
456,19,12,1Be3,b'1k3rnr/1pp1q2p/p1np4/4p1PQ/2PPP3/N3B1P1/PP6/2KR3R b - -',should have take
457,19,13,1exd4,b'1k3rnr/1pp1q2p/p1np4/6PQ/2PpP3/N3B1P1/PP6/2KR3R w - -',i don't mind to actually I'm planing something
458,19,14,Nxd4,b'1k3rnr/1pp1q2p/p2p4/6PQ/2PnP3/N5P1/PP6/2KR3R w - -',an must take otherwise my rock falls
459,19,15,Qe5,b'1k3rnr/1pp4p/p2p4/4q1PQ/2PRP3/N5P1/PP6/2K4R w - -',attacking the rock and the pawn on g3
460,19,16,2Rhd1,b'1k3rnr/1pp4p/p2p4/4q1PQ/2PRP3/N5P1/PP6/2KR4 b - -',"h'mm he chose to protect the rock ?!
this makes me forget about the pawn on g3 and allows the first nice and smooth move of my Knight"
461,19,17,2Nf6,b'1k3r1r/1pp4p/p2p1n2/4q1PQ/2PRP3/N5P1/PP6/2KR4 w - -',yep' nf6 attack the queen and pawn on e4 and pin his queen
462,19,18,2Qf3,b'1k3r1r/1pp4p/p2p1n2/4q1P1/2PRP3/N4QP1/PP6/2KR4 b - -',good but not good enough
463,19,19,2Qxg5+,b'1k3r1r/1pp4p/p2p1n2/6q1/2PRP3/N4QP1/PP6/2KR4 w - -',recover material and prepare counterattack
464,19,20,Nh5,b'1k3r1r/1pp4p/p2p4/6qn/2PRP3/N4QP1/PP6/1K1R4 w - -',again I have something with the pawn on g3 he can not attack my queen with rd5 because his queen is also attacked by my rock on f8 and in case of an exchange i was winning material
465,19,21,Nf4,b'1k3r1r/1pp4p/p2p4/6q1/2PRPn2/N5P1/PP4Q1/1K1R4 w - -',"I could take the pawn but i did not like the position 
so i chose another nice and smooth move of my knight"
466,19,22,2Qh2,b'1k3r1r/1pp4p/p2p4/6q1/2PRPn2/N5P1/PP5Q/1K1R4 b - -',that queen make a lot of movement alone to avoid danger or protect but i think grouped with his rocks would have done a better job
467,19,23,2Ne6,b'1k3r1r/1pp4p/p2pn3/6q1/2PRP3/N5P1/PP5Q/1K1R4 w - -',no safe for my knight but there attacking his rock or on g6 but out of the battlefield
468,19,24,2Rd4d3,b'1k3r1r/1pp4p/p2pn3/6q1/2P1P3/N2R2P1/PP5Q/1K1R4 b - -',now was a good time to attack my queen with R4d5 but he chose not to maybe he tried to prevent my Qe3 i don't know ...
469,19,25,2Rd3d5,b'1k3r1r/1pp4p/p2p4/2nR2q1/2P1P3/N5P1/PP5Q/1K1R4 b - -',there we are i expected that a long time 
470,19,26,2Qg2,b'1k3r1r/1pp4p/p2p4/2nR4/2P1P3/N3q1P1/PP4Q1/1K1R4 b - -',protecting the e4 pawn but not quite the best move
471,19,27,2Rf2,b'1k5r/1pp4p/p2p4/2nR4/2P1P3/N3q1P1/PP3rQ1/1K1R4 w - -',because my rock has an open field
472,19,28,Qg2,b'1k5r/1pp4p/p2p4/2nR4/2P5/N5PQ/PP3rq1/K2R4 w - -',aiming to the end game with +2 pawns in advantage
473,19,29,Ne4,b'1k5r/1pp4p/p2p4/3R4/1PP1n3/N5P1/P5r1/K2R4 w - -',i was about to move that knight anyway
474,19,30,Rxg3,b'1k5r/1pp4p/p2p4/3R4/1PP1n3/N2R2r1/P7/K7 w - -',exchange with + material 
475,19,31,h5,b'1k5r/1pp5/p2p4/3R3p/1PP5/6n1/P1N5/K7 w - h6',away we go
476,19,32,h2,b'1k5r/1pp5/p7/2R5/1P4N1/6n1/P6p/K7 w - -',bring you're knight to me i got others to promote with
477,19,33,3Nf2,b'1k5r/1pp5/p7/2R5/1P6/6n1/P4N1p/K7 b - -',prolonging the agony ... but this allows to my third and final nice and smooth move of the knight ....
478,19,34,3Ne4,b'1k5r/1pp5/p7/2R5/1P2n3/8/P4N1p/K7 w - -',take-it and the queen is mine leave it and i thank with the rock
479,19,35,a5,b'1k6/1pp5/8/p1r5/P7/8/1K5p/7N w - -',and the white resume 
480,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
481,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The King's Pawn Game.  Of course this is going to turn into the Ruy Lopez.
482,20,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',? Now she decides to kick my LSB but that does not bother because I will just exchange.  In fact this is a mistake as I will win a free pawn after this exchange.     
483,20,3,Be6,b'r2qkbnr/1pp2ppp/p1p1b3/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -',To me this is a waste of time.  I understand that she wanted to develop but she cannot do this Queenside without bringing her Queen out too early.  However I do not care because I am going to continue by castling Kingside.
484,20,4,Bd6,b'r2qk1nr/1pp2ppp/p1pbb3/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -',She takes advantage by kicking my Knight.  Of course this is not going to achieve because I will move to a safe square.
485,20,5,Bf4,b'r2qk1nr/1pp2ppp/p1p1b3/8/4Pb2/5N2/PPPP1PPP/RNBQ1RK1 w kq -',I do not know why she played this but it does not bother because I am just going to continue with development.
486,20,6,Bc4,b'r2qk1nr/1pp2ppp/p1p5/8/2b1Pb2/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Because she Kicks my Rook I am just going to protect it.  Therefore I feel that she is still wasting time.  Instead black already should have played ...Nf3 so that she could castle.
487,20,7,b5,b'r2qk1nr/2p2ppp/p1p5/1p6/2b1Pb2/2N2N2/PPPP1PPP/R1BQR1K1 w kq b6',I do not know why she played this.
488,20,8,1b3,b'r2qk1nr/2p2ppp/p1p5/1p6/2b1Pb2/1PN2N2/P1PP1PPP/R1BQR1K1 b kq -',Because she decided to attack my pieces I kick back.
489,20,9,1Bb2,b'r2qk1nr/2p2ppp/p1p1b3/1p6/4Pb2/1PN2N2/PBPP1PPP/R2QR1K1 b kq -',Now I decide to fianchetto my DSB.  Of course I am planning to finish development and connect my rooks at some point.
490,20,10,1Nf6,b'r2qk2r/2p2ppp/p1p1bn2/1p6/4Pb2/1PN2N2/PBPP1PPP/R2QR1K1 w kq -',She also wants to develop and castle Kingside.  As I had mentioned a couple of moves ago she should have done this earlier but it is not too late.
491,20,11,1d3,b'r2qk2r/2p2ppp/p1p1bn2/1p6/4Pb2/1PNP1N2/PBP2PPP/R2QR1K1 b kq -',?! In this position I am just trying to protect my e4 pawn.  A second look proves that this pawn was not hanging due to my c3 Knight so this was a waste of time.  At this point however I am starting to get distracted by Hurricane Sandy as it is already beginning to cause damage in the Caribbean and expected to make a sharp turn into the Northeast.  However this is just the beginning of things to come and the distractions are only going to get worse with no way out of this one as Hurricane Sandy bears closer to the Northeast and produces more damage.   
492,20,12,1Bd6,b'r2qk2r/2p2ppp/p1pbbn2/1p6/4P3/1PNP1N2/PBP2PPP/R2QR1K1 w kq -',I don't know why she moved there.
493,20,13,1e5,b'r2qk2r/2p2ppp/p1pbbn2/1p2P3/8/1PNP1N2/PBP2PPP/R2QR1K1 b kq -',The distraction is temporarily over as I decide to fork her DSB and Knight.  However that is soon going to change and the distractions are going to get much worse and eventually lead to a loosing blunder.
494,20,14,1Bb4,b'r2qk2r/2p2ppp/p1p1bn2/1p2P3/1b6/1PNP1N2/PBP2PPP/R2QR1K1 w kq -',Because she retreats her bishop I am going to take her Knight without hesitating.  Therefore I will trade her Knight for my e5 pawn.
495,20,15,1Ne4,b'r3k2r/2p2ppp/p1p1bq2/1p6/1b2N3/1P1P1N2/PBP2PPP/R2QR1K1 b kq -',?? Now this is where I really start to go wrong.  I decide to kick her Queen but I overlooked an important detail.  What was it?  In this position I left my DSB hanging and she is now going to win it with the same piece that is attacked (her Queen).  Why did I miss so much?  At this point Hurricane Sandy has devastated the Carribean Island and is now working on the Bahaman Islands.  There have already been fatalities in Haiti as well as other areas.  If you think this is bad it's not the other half.  After the Bahama's the Hurricane is directly going to the Northeast and this storm is already several hundred miles wide.  
496,20,16,1Neg5,b'r3k2r/2p2ppp/p1p1b3/1p4N1/1b6/1P1P1N2/PqP2PPP/R2QR1K1 b kq -',Now I decide to fork her LSB and f7 pawn.  As cedeburca once mentioned I am only interested in Knight forks even though there is a lot more to chess then just that.  Note: I am trying my best for someone who is not at his best.  Of course this is not going to stop her from castling Kingside eventhough she should have done it earlier.
497,20,17,1Nxe6,b'r4rk1/2p2ppp/p1p1N3/1p6/1b6/1P1P1N2/PqP2PPP/R2QR1K1 b - -',This fork however happens to work out because I am going to win an extra pawn after this exchange.
498,20,18,Rae8,b'4rrk1/2p3pp/p1p1R3/1p6/1b6/1P1P1N2/PqP2PPP/R2Q2K1 w - -',? Now she decides to finish her development and connect her Rooks.  However this is not a good move.  Instead 18...Rc8 was best because I am now going to win a free pawn.  Having said that the distractions caused by Sandy are not nearly as bad as that of Irene.  Why?  With Tropical Storm Irene I would not have seen these types of opportunities.  Instead I would have blundered and lost material by doing something like forking her DSB and Queen with 18...c3. 
499,20,19,Rec8,b'2r2rk1/2p3pp/p1R5/1p6/1b6/1P1P1N2/PqP2PPP/R2Q2K1 w - -',? Once again I do not what she is thinking in this position but this looses another pawn for black.
500,20,20,c6,b'2r2rk1/6pp/R1p5/1p6/1b6/1P1P1N2/PqP2PPP/R2Q2K1 w - -',I don't know why she played this.
501,20,21,2Qb1,b'2r2rk1/6pp/R1p5/1p6/1b6/1P1P1N2/PqP2PPP/RQ4K1 b - -',This just wastes time and development.  In this position my only goal is to knock the Queens off the board but she is not going to accept this exchange because she is behind.  Instead she is going to retreat and protect the Queen and this is the right choice because of what I mentioned in my last sentence.  Therefore 21.Qe2 was best as it is the final step to finishing development and connecting my rooks.  At this point however Hurricane Sandy just devastated the Bahamas.  It has already destroyed some of the islands and has caused more then 40 fatalities and hundreds of injuries.  Furthermore this storm is still headed on the same path toward the Northeast.  If that is not bad enough this storm is already 900 miles long the largest atlantic hurricane in recorded history.  In addition the pressure is very low which makes Sandy more dangerous.  While some of this information might seem irrelevant it has everything to do with my performance in this game.
502,20,22,2c4,b'2r2rk1/6pp/R1p2q2/1p6/1bP5/1P1P1N2/P4PPP/RQ4K1 b - c3',?? My goal is to exchange her pawns but she is behind.  Therefore she is not going to just accept this exchange.  Instead she is going to respond with an important move.  Consequently this is a serious blunder as it is going to loose my rook.  Of course I am still thinking about and am overwhelmed by this Hurricane.  If that is not bad enough I am not the only one who is overwhelmed by the storm.  I work at a retail store and we are running out of flashlights and D batteries.  Afterall all of my customers are buying supplies because we know that it is only a matter of time before this storm produces a lot of damage so we are prepared.  
503,20,23,2Bc3,b'2r2rk1/6pp/R1p2q2/1p6/2P5/1PbP1N2/P4PPP/RQ4K1 w - -', 
504,20,24,2b6,b'2r2rk1/6pp/RPp2q2/8/8/1P1P1N2/P4PPP/bQ4K1 b - -',In this position I know that I cannot take back due to her Queen.  Therefore my goal is a promotion of some sort.  Either a Queen or an underpromotion.  What would the underpromotion be?  A rook to replace the rook that I had lost.  Of course I am not surprised with the fact that my opponent will not allow this.  In chess just like regular life you always have to prepare for the unexpected and you cannot rely on him or her to make a mistake.
505,20,25,2Rcb8,b'1r3rk1/6pp/RPp2q2/8/8/1P1P1N2/P4PPP/bQ4K1 w - -',Therefore she decides to threaten my Rook but I do not care because I am not going to move my Rook.
506,20,26,2d4,b'1r3rk1/6pp/RPp2q2/8/3P4/1P3N2/P4PPP/bQ4K1 b - -',Instead I am just going to play mind games with her and I am not going for any tricks or cheapos.  Therefore why am I playing these games?  To alleviate my fears associated with Hurricane Sandy.  Of course she is not going to accept this game because I am going to loose that pawn.  On the other hand the main part of my goal worked because I am not quite as nervous about this storm?  Why?  Now I am going to use some of those mind games to prepare for the worst instead of panicking.  I am also going to associate it for preparations thinking about what I have to do before I loose power.
507,20,27,2Bxd4,b'1r3rk1/6pp/RPp2q2/8/3b4/1P3N2/P4PPP/1Q4K1 w - -',After she takes I am just going to take back.  However this is not going to win back material as we will see shortly.
508,20,28,2Kf1,b'1r3rk1/6pp/RPp5/8/3q4/1P6/P4PPP/1Q3K2 b - -',?? In this position I am worried that she will mate unless I move my King.  However this is the loosing blunder.  Instead I should have moved my Queen to the second rank as that would have saved the game.  Now it is mate 27...Qxf2#.  Of course I am not thinking because Sandy is very close to the Northeast.  In fact landfall is expected in less then a week.
509,20,29,2Qxf2#,b'1r3rk1/6pp/RPp5/8/8/1P6/P4qPP/1Q3K2 w - -',Sandy made landfall four days after this game and became a superstorm.  I lost power and phone service for 8-9 days and cable for 2 weeks.  If that was not bad enough a tree fell at the bottom of my street so I was semi stranded for 1-2 days because no cars could get in or out for that amount of time.  In addition this storm also destroyed my neighbors car and caused a fire at the bottom of my street.  Despite all of that there were no injuries or fatalities in my family.  In addition my house was not destroyed.  That was lucky because there were at least 180 fatalities and $53 billion in damage due to Sandy.  It was the second most destructive hurricane on record.  Moreover I played better chess prior to this storm then that of Tropical Storm Irene and Irene wasn't nearly as bad as Sandy.  With Irene we also lost power but it only lasted for 3 days.  Then things went back to normal.  With Sandy I got a little nervous and distracted.  Therefore I lost a few games and my rating plummited by about 50 points.  Despite all of that however I was able to win between 3-5 games in a row.  With Irene however I got much more nervous and it caused to play horrible chess.  In fact I skipped all of the basics with Irene.  For examplethere where a couple of games where I brought me Queen out by move 2 and lost in four moves.  When you count that it was even worse then my mistep against blitzkov.  As a result my rating plummited to 851.  That was my lowest rating ever.  With this storm however I lost most of my games due to some bad choices like this game.  And there were a couple of games where I violated some General Opening Principles but I certainly did not skip all of the basics like that of Irene.  That is because I was less nervous with Superstorm Sandy then Tropical Storm Irene.  If you know that a bad storm is coming you want to prepare as much as you can.  On the other hand you do not want to get nervous as that can only make things worse.  The same thing happens in chess.  If you are playing chess and have this situation you want to prepare for the worst.  It is however not a good idea to fret over it in a game.  Otherwise you will not play as well.  That's the moral of this story.     
510,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was an interesting game with an interesting ending.  Started it off with the King's pawn.
511,21,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I don't think that I had seen anyone try this before.  I now realize that it isn't exactly rare but it was my first time encountering it.
512,21,2,Bb5,b'r1bqkbnr/pppppppp/2n5/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I decide to harass his knight.  I figure he wasn't expecting this so it would throw him off his game.
513,21,3,Nf6,b'r1bqkb1r/pppppppp/2n2n2/1B6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',He proceeds to ignore my bishop and attack the pawn.
514,21,4,Bxc6,b'r1bqkb1r/pppppppp/2B2n2/8/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I go for some early trading.  He can't ignore this move seeing as I just protected my pawn.
515,21,5,dxc6,b'r1bqkb1r/ppp1pppp/2p2n2/8/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',He takes my bishop while keeping his pawn structure intact.
516,21,6,e5,b'r1bqkb1r/ppp1pppp/2p2n2/4P3/8/8/PPPP1PPP/RNBQK1NR b KQkq -',I naturally harass his other knight. This is possibly the most aggressive I've ever played in the first few moves.
517,21,7,Ng4,b'r1bqkb1r/ppp1pppp/2p5/4P3/6n1/8/PPPP1PPP/RNBQK1NR w KQkq -',He saves his knight and attacks my pawn at the same time. Solid move.
518,21,8,d4,b'r1bqkb1r/ppp1pppp/2p5/4P3/3P2n1/8/PPP2PPP/RNBQK1NR b KQkq d3',I go to protect my pawn.  I putting my central pawns out there which is why I didn't play Nf3.
519,21,9,e6,b'r1bqkb1r/ppp2ppp/2p1p3/4P3/3P2n1/8/PPP2PPP/RNBQK1NR w KQkq -',This move was a mistake.  While it does open up the diagonals for his queen and bishop he unprotects his knight which is his only developed piece at this point.
520,21,10,Qxg4,b'r1bqkb1r/ppp2ppp/2p1p3/4P3/3P2Q1/8/PPP2PPP/RNB1K1NR b KQkq -',I take the knight.  There's no way I'm passing up this chance to take a solid material advantage this early in the game even if it does leave my queen in pretty open space.
521,21,11,f5,b'r1bqkb1r/ppp3pp/2p1p3/4Pp2/3P2Q1/8/PPP2PPP/RNB1K1NR w KQkq f6',He harasses my queen likely hoping to force my queen back.
522,21,12,exf6e.p.,b'r1bqkb1r/ppp3pp/2p1pP2/8/3P2Q1/8/PPP2PPP/RNB1K1NR b KQkq -',En passant!  I'm not sure if he was aware of that rule on his previous move but it was nice for me either way.
523,21,13,Qxf6,b'r1b1kb1r/ppp3pp/2p1pq2/8/3P2Q1/8/PPP2PPP/RNB1K1NR w KQkq -',He takes my unprotected pawn and gets his queen involved in a solid position.
