,gid,aid,move,fen,annotation
644,22,4,d5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq d6',Taking a hold of the center.
645,22,5,Bb5,b'r1bqkbnr/ppp2ppp/2n5/1B1pp3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -',"And so it begins. black has got to be a little careful here. Usually a move like Bd7 would work fine however because his bishop on b2 is attacking e5 the only really thing black can do is to defend e5. White usually tries to hold onto this pin for a little while however I researched my opponent a little bit before the match and knew she had a tendency to just take in these type of positions.

"
646,22,6,f6,b'r1bqkbnr/ppp3pp/2n2p2/1B1pp3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -',"Theory suggests that 4.Bb5 Bd6 5.c4 is the logical continuation after 4. Bb5. I opt for f6 instead. This move may look insignificant but means a huge deal since it closes off a diagonal for my queen and makes Nf6 impossible for the time being. Also interesting to note is that after d4 all my pawns would be positioned on dark squares which weakens his bishop on b2 but makes it hard for my own dark squared bishop to develop properly. This last part will become a huge issue later on.

"
647,22,7,bxc6,b'r1bqkbnr/p1p3pp/2p2p2/3pp3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -',As predicted she couldn't resist taking. Black has a frightening center now and ideas arise along the lines of Rb1 -> Rb4  and then bringing it over to the king side. That idea of course isn't useful just yet but it's definitely there. I think black is better here and if black develops normally from this point onwards he'll have a very good game.
648,22,8,Ne2,b'r1bqkbnr/p1p3pp/2p2p2/3pp3/8/1P2P3/PBPPNPPP/RN1QK2R b KQkq -',Developing a knight to a rather poor square. Nf3 isn't really an option though since 6. Nf3 e4 makes white's position a tad cramped.
649,22,9,Ba6,b'r2qkbnr/p1p3pp/b1p2p2/3pp3/8/1P2P3/PBPPNPPP/RN1QK2R w KQkq -',this move took me quite long and quite frankly I think Bf5 is better targeting the weak c2 square. Looking back at it I'm not sure why that wasn't played. I assumed she was going to castle king-side which is premature in my opinion.
650,22,10,O-O,b'r2qkbnr/p1p3pp/b1p2p2/3pp3/8/1P2P3/PBPPNPPP/RN1Q1RK1 b kq -',She did end up castling which I think is an error. Now the knight on e2 is in a spot where it can't move to g3.
651,22,11,c5,b'r2qkbnr/p1p3pp/b4p2/2ppp3/8/1P2P3/PBPPNPPP/RN1Q1RK1 w kq -',"This move and the following ones are the reason why I'm not too proud of this game. The idea behind c5 can be explained with 3 short sentences.: I have doubled pawns. I don't like double pawns. can we get rid of them?
I figured I'd push with d4 and get in a position where white is cramped and struggling to develop her minor pieces.  This however makes things awkward for my dark squared bishop. I wonder what I would play if I could replay this game probably something like Bc5 or Nd7."
652,22,12,d3,b'r2qkbnr/p1p3pp/b4p2/2ppp3/8/1P1PP3/PBP1NPPP/RN1Q1RK1 b kq -',Making room for the knight to develop to d2. I understand this move but it feels sort of tame. I probably would have played f4 if I were in white's shoes. After 8. exf4 Rxf4 9. Bd6 Rf2 white gets out of the pin and can create some sort of counter play. She'll still have a very tough game but it offers better chances in my opinion than 8. d3. If black doesn't take on f4 then after for example 8. f4 Ne7 9. fxe5 fxe5 10. d3 white has a pretty solid position with an open f-file. In that position black would probably still be better but white would barely have any big weaknesses which black can exploit whereas black's position is aggressive but vulnerable on e5 c5c7  the e8-h5 diagonal etc.
653,22,13,d4,b'r2qkbnr/p1p3pp/b4p2/2p1p3/3p4/1P1PP3/PBP1NPPP/RN1Q1RK1 w kq -',You can probably tell by now that my dark squared bishop isn't going to play a huge role in the next few moves. At this point I started calculating f4. My opponent afterwards asked me what move she should have played and when I explained her my f4 idea she admitted to not noticing that idea. f4 is going to play a major role in all my future calculations.
654,22,14,cxd4,b'r2qkbnr/p1p3pp/b4p2/4p3/3p4/1P1P4/PBP1NPPP/RN1Q1RK1 w kq -',Black has more space but f4 is a serious issue and black's white squared bishop is looking rather odd. I start to get a little nervous at this point but decide to not show a worried face to my opponent. Instead I leave the room to tempt her to make her move more quickly. You often see lower rated players do this to win a couple of minutes. Up until this point I had spend about 20-25 minutes whereas she had used 15 minutes. By leaving my board I essentially tempt her in getting a 15 minute advantage in the hope that she doesn't think of f4.
655,22,15,1c3,b'r2qkbnr/p1p3pp/b4p2/4p3/3p4/1PPP4/PB2NPPP/RN1Q1RK1 b kq -',When I came back 5 minutes later I noticed 4 more minutes missing on my clock and c3 being played. I took a sip of my drink ( Which I ended up getting in the time I left my board ) and leisurely looked at the board. My worst nightmare f4 wasn't played and it looked like I was going to get a pawn for free. Life was good.
656,22,16,1dxc3,b'r2qkbnr/p1p3pp/b4p2/4p3/8/1PpP4/PB2NPPP/RN1Q1RK1 w kq -',Losing a bit of my pressure but making a move like f4 less uncomfortable. White also can't prevent black from winning material. She sighed as she realised she messed up. The following move strangely enough took her 5 minutes or so. After the game she told me that she was unsure of which piece she'd recapture with.
657,22,17,1Nbxc3,b'r2qkbnr/p1p3pp/b4p2/4p3/8/1PNP4/PB2NPPP/R2Q1RK1 b kq -',The most logical recapture in my opinion. Notice how her minor pieces are developed whereas most of my pieces are still on the 8th rank.
658,22,18,1Qxd3,b'r3kbnr/p1p3pp/b4p2/4p3/8/1PNq4/PB2NPPP/R2Q1RK1 w kq -',Bxd3 was the other option. Both are fine in my opinion. I opted for a queen trade since I was 1 pawn ahead. It may seem like a premature decision but surely I should be able to win an endgame against a usually weaker opposition right?
659,22,19,1Rae1,b'r3kbnr/p1p3pp/5p2/4p3/8/1PNb4/PB2NPPP/4RRK1 b kq -',"This move just straight up loses. She should have played Rf1e1 or Rf1d1 in my opinion. This just makes the position very awkward for white. The knight can't move the open files aren't used etc. 

Editing note: Looking back at this game once more my assesment of the position before this move is that black is up but not by much. The reason being because he's underdevelopped and one could argue that it's worth the pawn. In this position ideas of f4 arise once more. White should aim to open up the game and gives checks all across the board rather then bunker up. Rae1 is a mistake and instead Rfd1 or Rad1 should have been played after which I continue Rd8 or O-O-O. Maybe then Ng3 or f4 or something but the move that was played."
660,22,20,1Bc5,b'r3k1nr/p1p3pp/5p2/2b1p3/8/1PNb4/PB2NPPP/4RRK1 w kq -',This move is to prevent f4 once more. reason being that the rook on e1 makes f4 an even bigger nuisance. Let's say that I make a random move like h6. 13. Rae1 h6 14. f4 exf5 and white has 2 rooks aiming at the king and 2 knights ready to give checks everywhere. Black should move cautious because there's definite attacking chances for white in that position.  Or 13. Rae1 h6 14. f4 Rd1 15. fxe5 fxe5 16. with the same issues. White can probably spare a tempo in that position to get out of the pin and will start aiming with all his pieces towards my king. The pawn on e5 would most likely fall somewhere along the line and one could even go as far as saying white is better in that position. Of course that is implying that I lose 1 or more tempo by making unnecessary moves but you get the idea. The threat is definitely there in the future.
661,22,21,1Nd5,b'r3k1nr/p1p3pp/5p2/2bNp3/8/1P1b4/PB2NPPP/4RRK1 b kq -',Aiming at c7 which forks king and rook. This would probably work in a blitz game but with still more then an hour on the clock? Not likely.
662,22,22,1Bb6,b'r3k1nr/p1p3pp/1b3p2/3Np3/8/1P1b4/PB2NPPP/4RRK1 w kq -',Rc8 might have been slightly better since now white can get out of the pin by taking the bishop and employ the f4 idea.
663,22,23,1Kh1,b'r3k1nr/p1p3pp/1b3p2/3Np3/8/1P1b4/PB2NPPP/4RR1K b kq -',This is where she noticed the f4 idea. A tad late but at least she noticed. The next move is going to take me a while.
664,22,24,1Kf7,b'r5nr/p1p2kpp/1b3p2/3Np3/8/1P1b4/PB2NPPP/4RR1K w - -',I'm tired of having to calculate f4 every move so I decide to get out of the pin. f4 is still playable but my knight ( which hasn't moved all game the poor thing ) defends the important e7 square thus making an attack rather unlikely to succeed.
665,22,25,1a4,b'r5nr/p1p2kpp/1b3p2/3Np3/P7/1P1b4/1B2NPPP/4RR1K b - a3',Not too sure what she's trying here. If I had to take a guess she's grasping at straws here to try and create some kind of counterplay before she unleashes f4 maybe hoping I'll develop my knight so the e7 square isn't protected anymore.
666,22,26,1Rd8,b'3r2nr/p1p2kpp/1b3p2/3Np3/P7/1P1b4/1B2NPPP/4RR1K w - -',Attacking the knight forcing her to either retreat or take my bishop.
667,22,27,cxb6,b'3r2nr/p4kpp/1p3p2/4p3/P7/1P1b4/1B2NPPP/4RR1K w - -',cxb is better then axb in my opinion it makes the 2 pawns less vulnerable.
668,22,28,1Rfg1,b'3r2nr/p4kpp/1p3p2/4p3/P7/1P1b4/1B2NPPP/4R1RK b - -',Moving out of the pin.
669,22,29,1Ne7,b'3r3r/p3nkpp/1p3p2/4p3/P7/1P1b4/1B2NPPP/4R1RK w - -',It took me 18 moves but I think I can consider myself fully developed now. I pat myself on the back for a job well done. Ne7 is slightly better than Nh6 in my opinion because although both moves move towards the d4 square after Ne7 -> Nc6 white can't play b4. b4 isn't a big threat per sé but I'm the type of player that likes to kill all counter play before finishing off a game.
670,22,30,1Ba3,b'3r3r/p3nkpp/1p3p2/4p3/P7/BP1b4/4NPPP/4R1RK b - -',"Attacking said knight. The only response I can muster to this move is: meh.

It's not really an amazing plan but a plan is a plan I suppose."
671,22,31,1Nc6,b'3r3r/p4kpp/1pn2p2/4p3/P7/BP1b4/4NPPP/4R1RK w - -',Looking to place my knight on d4 with tempo after trading my bishop for her knight.
672,22,32,Rhe8,b'3rr3/p4kpp/1pn2p2/4p3/P7/BPNb4/5PPP/4R1RK w - -',Completely destroying any prospects of f4 and preparing myself to march my extra pawn to the first rank in the future.
673,22,33,2Nb5,b'3rr3/p4kpp/1pn2p2/1N2p3/P7/BP1b4/5PPP/4R1RK b - -',Mistakes were made. She didn't realize that my bishop can just take her knight.
674,22,34,Nd4,b'3rr3/p4kpp/1p3p2/1P2p3/3n4/BP6/5PPP/4R1RK w - -',This sequence pins her 2 pawns which she can't protect. My knight is a monster knight on d4.
675,22,35,2f4,b'3rr3/p4kpp/1p3p2/1P2p3/3n1P2/BP6/6PP/4R1RK b - f3',A tad too late but she found the move which haunted me this game.
676,22,36,2exf4,b'3rr3/p4kpp/1p3p2/1P6/3n1p2/BP6/6PP/4R1RK w - -',No reason not to take.
677,22,37,2h3,b'4r3/p4kpp/1p3p2/1P6/3n1p2/BP5P/6P1/6RK b - -',Creating a square for her king to move to.
678,22,38,2Nxb5,b'4r3/p4kpp/1p3p2/1n6/5p2/BP5P/6P1/6RK w - -',This move attacks the bishop thus she must retreat it. After her retreat I planned on pursuing it aggressively in an attempt to get my rook on the 2nd of 3th rank.
679,22,39,Nd4,b'4r3/p4kpp/1p3p2/8/3n1p2/1P5P/6P1/2B3RK w - -',Bc1 isn't exactly what I expected but I suppose she wanted to recapture on f4. Nd4 aims for Ne2 while also attacking b3. Most people would resign here.
680,22,40,Ne2,b'4r3/p4kpp/1p3p2/8/1P3p2/7P/4n1P1/2B3RK w - -',And at this moment she realized it was more or less hopeless. Her next move adds salt on the wound.
681,22,41,Ng3+,b'4r3/p4kpp/1p3p2/8/1P3p2/6nP/6P1/2B2R1K w - -',The only move that didn't lose material was Rd1 but it'd cost her her bishop and gives black an easy game.
682,22,42,Nxf1+,b'4r3/p4kpp/1p3p2/8/1P3p2/7P/6PK/2B2n2 w - -',She resigned. All in all I ended up winning and the chess team I play in even ended up winning its first team victory ( with a score of 3-1) of the season. That being said this game was full with inaccuracies. If white had played f4 sooner then black would have had a hard game for sure. I also don't like that I wasn't able to exploit her weaknesses though that in itself is interesting to analyse. 2 weeks ago I won versus a 1600 elo player this week I struggled against someone easily 400-500 points weaker. It not only proves that I still got a long way to go but perhaps also emphasizes one of the best parts about chess the part in which it's a game and no outcome is certain.
683,23,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Flexible opening move.
684,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',Book.
685,23,2,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Aiming for the KIA (King's Indian Attack).
686,23,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -',Aiming for a Caro-Kann setup against the King's Indian formation: [See comment]
687,23,4,Ngf6,b'r1bqkb1r/pp1n1ppp/2p2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',Completing the setup
688,23,5,Na3,b'r1bqkb1r/pp1n1ppp/2p2n2/3pp3/8/N2P1NP1/PPP1PPBP/R1BQ1RK1 b kq -',? The knight is out of play here and can't return easily because b5 and c4 are guarded. Better would be 6.Nbd2 to prepare 7.e4.
689,23,6,Bd6,b'r1bqk2r/pp1n1ppp/2pb1n2/3pp3/8/N2P1NP1/PPP1PPBP/R1BQ1RK1 w kq -',This is my setup.
690,23,7,c4,b'r1bqk2r/pp1n1ppp/2pb1n2/3pp3/2P5/N2P1NP1/PP2PPBP/R1BQ1RK1 b kq c3',I'd like a strong player to comment on whether the e4 break is a better plan here.
691,23,8,d4,b'r1bqk2r/pp1n1ppp/2pb1n2/4p3/2Pp4/N2P1NP1/PP2PPBP/R1BQ1RK1 w kq -',7...dxc4 would open up the center when behind in development and allowing 8.cxd5 would do the same thing and make the central pawns weak. Now my plan is to castle kingside play ...Re8 and prepare ...e4.
692,23,9,Nc2,b'r1bqk2r/pp1n1ppp/2pb1n2/4p3/2Pp4/3P1NP1/PPN1PPBP/R1BQ1RK1 b kq -',8.Nb1 is better. The knight is dead here.
693,23,10,a5,b'r1bqk2r/1p1n1ppp/2pb1n2/p3p3/2Pp4/3P1NP1/PPN1PPBP/R1BQ1RK1 w kq a6',This move was played to take b4 away from the c2 knight and prepare a safe square on c5 for the d7 knight. ...Nc5 will allow development of the c8-bishop and support an ...e4 break.
694,23,11,Nc5,b'r1bqk2r/1p3ppp/2pb1n2/p1n1p3/2Pp4/3P1NP1/PPNBPPBP/R2Q1RK1 w kq -',Here I was thinking about 10.b4 and concluded that the open files after 10. b4 axb4 N/Bxb4 would favor me.
695,23,12,1e3,b'r1bqk2r/1p3ppp/2pb1n2/p1n1p3/2Pp4/3PPNP1/PPNB1PBP/R2Q1RK1 b kq -',"?! This leaves the d3 pawn en prise but it also threatens exd4 which in turn threatens dxe5 fork. I spent 15 minutes on this move. I was looking at 10...Nxd3 11. exd4 Nxb2 12. Qc1 (12. Qe2 e4) Nxc4 13. dxe5 and it didn't look good. Then I found 10...Nxd3 11. exd4 e4!? which is unclear. NM Heisman teaches ""always choose unclear over equal so you can learn something."" I chose unclear and won."
696,23,13,e4,b'r1bqk2r/1p3ppp/2pb1n2/p7/2PPp3/3n1NP1/PPNB1PBP/R2Q1RK1 w kq -',!
697,23,14,1Nfe1,b'r1bqk2r/1p3ppp/2pb1n2/p7/2PPp3/3n2P1/PPNB1PBP/R2QNRK1 b kq -',I was expecting Re1 or Ng5 here. The text move looks passive.
698,23,15,1Bg4,b'r2qk2r/1p3ppp/2pb1n2/p7/2PPp1b1/3n2P1/PPNB1PBP/R2QNRK1 w kq -',Developing with tempo.
699,23,16,1Qb1,b'r2qk2r/1p3ppp/2pb1n2/p7/2PPp1b1/3n2P1/PPNB1PBP/RQ2NRK1 b kq -',? I think 13. f3 was best then after some trades white's d4 pawn is weak but the game is equal.
700,23,17,1Be2,b'r2qk2r/1p3ppp/2pb1n2/p7/2PPp3/3n2P1/PPNBbPBP/RQ2NRK1 w kq -',Wins the exchange.
701,23,18,exd3,b'r2qk2r/1p3ppp/2pb1n2/p7/2PP4/3p2P1/PPNBbPBP/RQ3RK1 w kq -',? I overlooked White's next move. I thought the attack on c2 would win the exchange.
702,23,19,O-O,b'r2q1rk1/1p3ppp/2pb1n2/p7/2PP4/3p2P1/PPNBbPBP/RQ2R1K1 w - -',With the threat of 16...dxc2.
703,23,20,Re8,b'r2qr1k1/1p3ppp/2pb1n2/p7/2PP4/3pN1P1/PP1BbPBP/RQ2R1K1 w - -',Planning ...Ng4 or ...Ne4 in combination with ...Qf6. I have to take advantage of white's weak f2 pawn before the advanced pawn on d3 becomes a liability.
704,23,21,1c5,b'r2qr1k1/1p3ppp/2pb1n2/p1P5/3P4/3pN1P1/PP1BbPBP/RQ2R1K1 b - -',? After my next move the position is the same except that now the d4-pawn is en prise.
705,23,22,1Nc4,b'r2qr1k1/1pb2ppp/2p2n2/p1P5/2NP4/3p2P1/PP1BbPBP/RQ2R1K1 b - -',? Unsafe and when 18...Qxd4 is played there is also an attack on the f2 pawn.
706,23,23,1Nb6,b'r3r1k1/1pb2ppp/1Np2n2/p1P5/3q4/3p2P1/PP1BbPBP/RQ2R1K1 b - -',? This allows ...Ng4 with a strong attack. 19.Ne3 is much better to block the attack on the f2-pawn.
707,23,24,Ng4,b'r3r1k1/1p3ppp/1Pp5/p7/3q2n1/3p2P1/PP1BbPBP/RQ2R1K1 w - -',! There is no good way to meet the threat of ...Qxf2+.
708,23,25,2Be3,b'r3r1k1/1p3ppp/1Pp5/p7/3q2n1/3pB1P1/PP2bPBP/RQ2R1K1 b - -',? This move loses a piece. Better was to lose a pawn.
709,23,26,2Rxe3,b'r5k1/1p3ppp/1Pp5/p7/3q2n1/3pr1P1/PP2bPBP/RQ2R1K1 w - -',! The rook cannot be taken. If it is I win immediately.
710,23,27,2fxe3,b'r5k1/1p3ppp/1Pp5/p7/3q2n1/3pP1P1/PP2b1BP/RQ2R1K1 b - -',?? White is already down a piece if fxe3 is not played but this ends the game.
711,23,28,2Qxe3+,b'r5k1/1p3ppp/1Pp5/p7/6n1/3pq1P1/PP2b1BP/RQ2R1K1 w - -', 
712,23,29,2Kh1,b'r5k1/1p3ppp/1Pp5/p7/6n1/3pq1P1/PP2b1BP/RQ2R2K b - -', 
713,23,30,2Nf2+,b'r5k1/1p3ppp/1Pp5/p7/8/3pq1P1/PP2bnBP/RQ2R2K w - -', 
714,23,31,2Kg1,b'r5k1/1p3ppp/1Pp5/p7/8/3pq1P1/PP2bnBP/RQ2R1K1 b - -', 
715,23,32,2Nh3+,b'r5k1/1p3ppp/1Pp5/p7/8/3pq1Pn/PP2b1BP/RQ2R1K1 w - -', 
716,23,33,2Kh1,b'r5k1/1p3ppp/1Pp5/p7/8/3pq1Pn/PP2b1BP/RQ2R2K b - -', 
717,23,34,2Qg1+,b'r5k1/1p3ppp/1Pp5/p7/8/3p2Pn/PP2b1BP/RQ2R1qK w - -',! Queen sacrifice.
718,23,35,Nf2#,b'r5k1/1p3ppp/1Pp5/p7/8/3p2P1/PP2bnBP/RQ4RK w - -',Checkmate. I hope you liked the sacrifices.
719,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hello faithful hiredgun112 fans and fellow chess lovers i hope all is well.Please feel free to offer postive and negative feedback.Here we go.I open with d4
720,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',He answers with d5
721,24,2,h3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',h3 i do this to stop attack on KNtaught this trick  by my friend and chess mentor trachess
722,24,3,h6,b'rnbqkbnr/ppp1ppp1/7p/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq -',I think with this h6 move he was thinking the same thing
723,24,4,Nc3,b'rnbqkbnr/ppp1ppp1/7p/3p4/3P4/2N4P/PPP1PPP1/R1BQKBNR b KQkq -',Nc3 i should have developed Nf3 first
724,24,5,Nf6,b'rnbqkb1r/ppp1ppp1/5n1p/3p4/3P4/2N4P/PPP1PPP1/R1BQKBNR w KQkq -',f6 good move he covers pawn with his Kingside cowboy
725,24,6,Nf3,b'rnbqkb1r/ppp1ppp1/5n1p/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R b KQkq -',I now bring out Nf3
726,24,7,Bg7,b'rnbqk2r/ppp1ppb1/5npp/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -',did not really understand this seems to trap kingside bishop
727,24,8,Be5,b'rnbqk2r/ppp1ppb1/5npp/3pB3/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -',try to pin N B R
728,24,9,O-O,b'rnbq1rk1/ppp1ppb1/5npp/3pB3/3P4/2N2N1P/PPP1PPP1/R2QKB1R w KQ -',He castles do not really understand this set up.
729,24,10,c6,b'rnbq1rk1/pp2ppb1/2p2npp/3pB3/3P4/2N1PN1P/PPP2PP1/R2QKB1R w KQ -',now both he and i have a good pawn chain
730,24,11,Qd2,b'rnbq1rk1/pp2ppb1/2p2npp/3pB3/3P4/2N1PN1P/PPPQ1PP1/R3KB1R b KQ -',bring lady out 
731,24,12,Bf5,b'rn1q1rk1/pp2ppb1/2p2npp/3pBb2/3P4/2N1PN1P/PPPQ1PP1/R3KB1R w KQ -',excellant move Queen now trapped
732,24,13,O-O-O,b'rn1q1rk1/pp2ppb1/2p2npp/3pBb2/3P4/2N1PN1P/PPPQ1PP1/2KR1B1R b - -',I castle  now on queenside
733,24,14,h5,b'rn1q1rk1/pp2ppb1/2p2np1/3pBb1p/3P4/2N1PN1P/PPPQ1PP1/2KR1B1R w - -',good pawn chainbut castle is weak i think
734,24,15,1Be2,b'rn1q1rk1/pp2ppb1/2p2np1/3pBb1p/3P4/2N1PN1P/PPPQBPP1/2KR3R b - -',queen and bishop both trapped
735,24,16,1Nh7,b'rn1q1rk1/pp2ppbn/2p3p1/3pBb1p/3P4/2N1PN1P/PPPQBPP1/2KR3R w - -',he fills hole and threatens Be5also Bg7-h6 move would put alot of pressure on my middle
736,24,17,1g4,b'rn1q1rk1/pp2ppbn/2p3p1/3pBb1p/3P2P1/2N1PN1P/PPPQBP2/2KR3R b - g3',pressure on Bf5
737,24,18,1Ne1,b'rn1q1rk1/pp2ppbn/2p3p1/3pB2p/3Pb1P1/2N1P2P/PPPQBP2/2KRN2R b - -',Now i have bunched everybody togethernot good.
738,24,19,1Bxh1,b'rn1q1rk1/pp2ppbn/2p3p1/3pB2p/3P2P1/2N1P2P/PPPQBP2/2KRN2b w - -',Lose Rh1
739,24,20,1Nd3,b'rn1q1rk1/pp2ppbn/2p3p1/3pB2p/3P2P1/2NNP2P/PPPQBP2/2KR3b b - -',pressure on h1
740,24,21,1Bg2,b'rn1q1rk1/pp2ppbn/2p3p1/3pB2p/3P2P1/2NNP2P/PPPQBPb1/2KR4 w - -',"now i have enemy in my ""camp"""
741,24,22,1Nc5,b'rn1q1rk1/pp2ppbn/2p3p1/2NpB2p/3P2P1/2N1P2P/PPPQBPb1/2KR4 b - -',pushing on with my cowboy
742,24,23,1b6,b'rn1q1rk1/p3ppbn/1pp3p1/2NpB2p/3P2P1/2N1P2P/PPPQBPb1/2KR4 w - -',good move
743,24,24,1Nb7,b'rn1q1rk1/pN2ppbn/1pp3p1/3pB2p/3P2P1/2N1P2P/PPPQBPb1/2KR4 b - -',putting move on his lady
744,24,25,1Qd7,b'rn3rk1/pN1qppbn/1pp3p1/3pB2p/3P2P1/2N1P2P/PPPQBPb1/2KR4 w - -',she is not having any of it
745,24,26,1f4,b'rn3rk1/pN1qppbn/1pp3p1/3pB2p/3P1PP1/2N1P2P/PPPQB1b1/2KR4 b - f3',i gave away cowboy for nothing
746,24,27,1gxh5,b'rn3rk1/pq2ppbn/1pp3p1/3pB2P/3P1P2/2N1P2P/PPPQB1b1/2KR4 b - -',take pawn should have took Bg7
747,24,28,Bxe5,b'rn3rk1/pq2pp1n/1pp3p1/3pb2P/3P1P2/2N1PB1b/PPPQ4/2KR4 w - -',lose Be5 should have took Bg7 or cowboy at b8
748,24,29,Qd7,b'rn3rk1/p2qpp1n/1pp3p1/3pP2P/5P2/2N1PB1b/PPPQ4/2KR4 w - -',bringing lady to middle
749,24,30,Be6,b'rn3rk1/p2qpp1n/1pp1b1p1/3pP2P/5P2/2N1PB2/PPP2Q2/2KR4 w - -',i think he is trying to draw out my queen
750,24,31,2e4,b'rn3rk1/p2qpp1n/1pp1b1p1/3pP2P/4PP2/2N2B2/PPP2Q2/2KR4 b - -',I have that old bad feeling now of loss coming
751,24,32,2dxe4,b'rn3rk1/p2qpp1n/1pp1b1p1/4P2P/4pP2/2N2B2/PPP2Q2/2KR4 w - -',Now Rd1 and Bf3 or threatened but Nc3 backs up Rd1 and Qf2 backs up Bf3
752,24,33,2Rxd7,b'rn3rk1/p2Rpp1n/1pp1b1p1/4P2P/4pP2/2N2B2/PPP2Q2/2K5 b - -',My hand was forced i took his Queen out
753,24,34,2Bxd7,b'rn3rk1/p2bpp1n/1pp3p1/4P2P/4pP2/2N2B2/PPP2Q2/2K5 w - -',revenge kill
754,24,35,2hxg6,b'rn3rk1/p2bpp1n/1pp3P1/4P3/4pP2/2N2B2/PPP2Q2/2K5 b - -',took g6
755,24,36,2exf3,b'rn3rk1/p2bpp1n/1pp3P1/4P3/5P2/2N2p2/PPP2Q2/2K5 w - -',i should have took e4 instead of g6
756,24,37,2gxh7+,b'rn3rk1/p2bpp1P/1pp5/4P3/5P2/2N2p2/PPP2Q2/2K5 b - -',i take his cowboy and weakly threaten his Kg8
757,24,38,2Qh4+,b'rn3r2/p2bpp1k/1pp5/4P3/5P1Q/2N2p2/PPP5/2K5 b - -',going after king nowif you notice he has taken more of my pieces
758,24,39,2Kg6,b'rn3r2/p2bpp2/1pp3k1/4P3/5P1Q/2N2p2/PPP5/2K5 w - -',moves king out of check notice pawns at e5 and f4
759,24,40,2Ne4,b'rn3r2/p2bpp2/1pp3k1/4P3/4NP1Q/5p2/PPP5/2K5 b - -',coming with cowboy
760,24,41,2Kg7,b'rn3r2/p2bppk1/1pp5/4P3/4NP1Q/5p2/PPP5/2K5 w - -',retreating
761,24,42,2Ng5,b'rn3r2/p2bppk1/1pp5/4P1N1/5P1Q/5p2/PPP5/2K5 b - -',setting up for kill
762,24,43,2Kg6,b'rn3r2/p2bpp2/1pp3k1/4P1N1/5P1Q/5p2/PPP5/2K5 w - -',"this is a ""bluff"" attack"
763,24,44,2Qh7#,b'rn3r2/p2bpp1Q/1pp3k1/4P1N1/5P2/5p2/PPP5/2K5 b - -',cancel king like a stampthis was a hard fought gamemy biggest win in 90 days
764,25,0,a6,b'rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"St. George Defense.  Usually pretty good opening for white.
"
765,25,1,Qf3,b'rnbqkbnr/2pppppp/p7/1p2P3/8/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',Nice threat to the black rook.
766,25,2,c6,b'rnbqkbnr/3ppppp/p1p5/1p2P3/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',Easily parried with the pawn.
767,25,3,Bh4,b'rnbqkbnr/3pp1p1/p1p2p2/1p2P2p/3P3B/5Q2/PPP2PPP/RN2KBNR b KQkq -',"You know what would be really cool here?  Really really cool?  Bd3.  Let black take the black bishop (not that he would).  But if he did Bg6#.  Kapow!
"
768,25,4,g4,b'rnbqkbnr/3pp3/p1p2p2/1p2P2p/3P2p1/5QB1/PPP2PPP/RN2KBNR w KQkq -',Ph4 might have been better trapping the white bishop.
769,25,5,Rh6,b'rnbqkbn1/3pp3/p1p2p1r/1p2PQ1p/3P2p1/6B1/PPP2PPP/RN2KBNR w KQq -',I really like Bf4 here.  Black must move the rook or lose it.  If black moves the rook Qg6#!  Game over.
770,25,6,Bh4,b'rnbqkbn1/3pp3/p1p2p1r/1p2PQ1p/3P2pB/8/PPP2PPP/RN2KBNR b KQq -',See the other square was so much more exciting.
771,25,7,Ne5,b'r1bqkbn1/4p3/2p1Pp1r/pp2n2p/6pB/3Q3P/PPP2PP1/RN2KBNR w KQq -',White is going to lose Pe6.
772,25,8,1Bxb5,b'r2qkbn1/4pn2/2p1bp1r/1B5p/pQ3PpB/7P/PPP3P1/RN2K1NR b KQq -',This move was a terrible sacrifice.
