,gid,aid,move,fen,annotation
788,22,45,2Bxd6,b'2r1n1k1/5pbp/pr1Bb1p1/2p5/2P1P1P1/1P1R1B2/P1N4P/2KR4 b - -',But I just took. OK what would you play as black?
789,22,46,2Bh6+,b'2r1n1k1/5p1p/pr1Bb1pb/2p5/2P1P1P1/1P1R1B2/P1N4P/2KR4 w - -',Did you find this? It is a killing check! Blocking the check with knight or rook just drops the bishop on d6 so my king is forced onto the b file.
790,22,47,Bxc4,b'2r1n1k1/5p1p/pr1B2pb/2p5/2b1P1P1/1P1R1B2/PKN4P/3R4 w - -',Which loses the c pawn and the exchange.
791,22,48,3e5,b'2r1n1k1/5p1p/pr1B2pb/2p1P3/2b3P1/1P1R1B2/PKN4P/3R4 b - -',I protect the bishop again as it is losing a protector.
792,22,49,3Bxd3,b'2r1n1k1/5p1p/pr1B2pb/2p1P3/6P1/1P1b1B2/PKN4P/3R4 w - -',He takes.
793,22,50,3Rxd3,b'2r1n1k1/5p1p/pr1B2pb/2p1P3/6P1/1P1R1B2/PKN4P/8 b - -',I take back.
794,22,51,3c4,b'2r1n1k1/5p1p/pr1B2pb/4P3/2p3P1/1P1R1B2/PKN4P/8 w - -',another strong move.
795,22,52,3Rd1,b'2r1n1k1/5p1p/pr1B2pb/4P3/2p3P1/1P3B2/PKN4P/3R4 b - -',My rook retreats.
796,22,53,3Bf4,b'2r1n1k1/5p1p/pr1B2p1/4P3/2p2bP1/1P3B2/PKN4P/3R4 w - -',Attacking h2 and also indirectly d6.
797,22,54,3Bd5,b'2r1n1k1/5p1p/pr1B2p1/3BP3/2p2bP1/1P6/PKN4P/3R4 b - -',Hoping to make something of this attack on c4 and f7.
798,22,55,3Nxd6,b'2r3k1/5p1p/pr1n2p1/3BP3/2p2bP1/1P6/PKN4P/3R4 w - -',He takes.
799,22,56,3exd6,b'2r3k1/5p1p/pr1P2p1/3B4/2p2bP1/1P6/PKN4P/3R4 b - -',I take back.
800,22,57,3c3+,b'2r3k1/5p1p/pr1P2p1/3B4/5bP1/1Pp5/PKN4P/3R4 w - -',"He throws in a check. The pawn on d6 will fall. If Ka3 it falls with check to his bishop which then takes on h2. If King moves to b1 or a1 Rxd6 threatens Rc-d8 and as I have to meet that threat the pawn on h2 goes too. I didn't fancy playing on the exchange and two pawns down against a player of his quality so I resigned.

Many thanks for reading! Please leave a comment and rate this annotation on the star system so I know how I am doing with my annotations. Until next time dear reader!"
801,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am annotating this game to help vectevs (1704) who is an over-the-board team mate!
802,23,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',So it start conventionally.
803,23,2,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',Transposing into a Queen's Gambit Declined.
804,23,3,e3,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',It is more usual to develop the Bc1 to g5 - that is what I do as white - but this is perfectly playable.
805,23,4,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQ -',Natural development.
806,23,5,Be2,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQ -',White wants to castle king side too.
807,23,6,dxc4,b'rnbq1rk1/ppp1bppp/4pn2/8/2pP4/2N1PN2/PP2BPPP/R1BQK2R w KQ -',Black has wisely waited until white has moved the Bf1 before taking on c4.
808,23,7,a6,b'rnbq1rk1/1pp1bppp/p3pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQ -',Preparing queen side expansion.
809,23,8,O-O,b'rnbq1rk1/1pp1bppp/p3pn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 b - -',Natural developing move...
810,23,9,b5,b'rnbq1rk1/2p1bppp/p3pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w - b6',So black expands.
811,23,10,Be2,b'rnbq1rk1/2p1bppp/p3pn2/1p6/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -',and the bishop drops back.
812,23,11,Bb7,b'rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -',Black puts the bishop on the long diagonal.
813,23,12,1Re1,b'rn1q1rk1/1bp1bppp/p3pn2/1p6/3P4/2N1PN2/PP2BPPP/R1BQR1K1 b - -',Perhaps with a view to playing e3-e4 sometime.
814,23,13,1c5,b'rn1q1rk1/1b2bppp/p3pn2/1pp5/3P4/2N1PN2/PP2BPPP/R1BQR1K1 w - c6',Black plays the natural freeing move.
815,23,14,1dxc5,b'rn1q1rk1/1b2bppp/p3pn2/1pP5/8/2N1PN2/PP2BPPP/R1BQR1K1 b - -',White takes.
816,23,15,1Bxc5,b'rn1q1rk1/1b3ppp/p3pn2/1pb5/8/2N1PN2/PP2BPPP/R1BQR1K1 w - -',Black takes back.
817,23,16,1Qxd8,b'rn1Q1rk1/1b3ppp/p3pn2/1pb5/8/2N1PN2/PP2BPPP/R1B1R1K1 b - -',Queens come off.
818,23,17,1Rd1,b'rn1r2k1/1b3ppp/p3pn2/1pb5/8/2N1PN2/PP2BPPP/R1BR2K1 b - -',White contests the d file.
819,23,18,1Rxd1+,b'rn4k1/1b3ppp/p3pn2/1pb5/8/2N1PN2/PP2BPPP/R1Br2K1 w - -',a pair of rooks come off.
820,23,19,1Bxd1,b'rn4k1/1b3ppp/p3pn2/1pb5/8/2N1PN2/PP3PPP/R1BB2K1 b - -',White takes back.
821,23,20,1Nc6,b'r5k1/1b3ppp/p1n1pn2/1pb5/8/2N1PN2/PP3PPP/R1BB2K1 w - -',Black develops the last minor piece. Black has a very small advantage here due to better development and a slight space advantage on the queen side.
822,23,21,1a3,b'r5k1/1b3ppp/p1n1pn2/1pb5/8/P1N1PN2/1P3PPP/R1BB2K1 b - -',White prevents further advance of the b pawn.
823,23,22,1Bd6,b'r5k1/1b3ppp/p1nbpn2/1p6/8/P1N1PN2/1P3PPP/R1BB2K1 w - -',I have the Gameknot computer analysis and neither side makes any mistake in this game according to it.  This looks wrong to me I would have thought the natural move would be to seize the open file with the rook or to centralise the king. I therefore set up this position on Fritz. Fritz does like this move.
824,23,23,1b4,b'r5k1/1b3ppp/p1nbpn2/1p6/1P6/P1N1PN2/5PPP/R1BB2K1 b - b3',Black's spacial advantage on the queen side is no more.
825,23,24,1Ne5,b'r5k1/1b3ppp/p2bpn2/1p2n3/1P6/P1N1PN2/5PPP/R1BB2K1 w - -',Looking for more exchanges. An impression I am getting is that neither player is particularly ambitious in this game - both seem happy to trade pieces and head towards a draw.
826,23,25,1Nxe5,b'r5k1/1b3ppp/p2bpn2/1p2N3/1P6/P1N1P3/5PPP/R1BB2K1 b - -',So the knight comes off.
827,23,26,1Bxe5,b'r5k1/1b3ppp/p3pn2/1p2b3/1P6/P1N1P3/5PPP/R1BB2K1 w - -',Recaptured.
828,23,27,1Bb2,b'r5k1/1b3ppp/p3pn2/1p2b3/1P6/P1N1P3/1B3PPP/R2B2K1 b - -',almost symmetrical position now - at least on the a b g and h files...
829,23,28,1Rc8,b'2r3k1/1b3ppp/p3pn2/1p2b3/1P6/P1N1P3/1B3PPP/R2B2K1 w - -',Threatening to take on c3.
830,23,29,1Rc1,b'2r3k1/1b3ppp/p3pn2/1p2b3/1P6/P1N1P3/1B3PPP/2RB2K1 b - -',so white protects.
831,23,30,1Kf8,b'2r2k2/1b3ppp/p3pn2/1p2b3/1P6/P1N1P3/1B3PPP/2RB2K1 w - -',King is centralised.
832,23,31,2f4,b'2r2k2/1b3ppp/p3pn2/1p2b3/1P3P2/P1N1P3/1B4PP/2RB2K1 b - f3',This move looks weakening to me and Fritz agree preferring Be7 or Bb3.
833,23,32,2Bxc3,b'2r2k2/1b3ppp/p3pn2/1p6/1P3P2/P1b1P3/1B4PP/2RB2K1 w - -',So black takes.
834,23,33,2Rxc3,b'2r2k2/1b3ppp/p3pn2/1p6/1P3P2/P1R1P3/1B4PP/3B2K1 b - -',White takes back correctly.
835,23,34,2Rd8,b'3r1k2/1b3ppp/p3pn2/1p6/1P3P2/P1R1P3/1B4PP/3B2K1 w - -',Black wisely avoids the exchange for once.
836,23,35,2Rc1,b'3r1k2/1b3ppp/p3pn2/1p6/1P3P2/P3P3/1B4PP/2RB2K1 b - -',Fritz prefers Bb3 here.
837,23,36,2Rd2,b'5k2/1b3ppp/p3pn2/1p6/1P3P2/P3P3/1B1r2PP/2RB2K1 w - -',Black takes control of the white's 2nd rank attacking g2 and b2.
838,23,37,2Bxf6,b'5k2/1b3ppp/p3pB2/1p6/1P3P2/P3P3/3r2PP/2RB2K1 b - -',Black is wise to do this capture.
839,23,38,2Rxg2+,b'5k2/1b3ppp/p3pB2/1p6/1P3P2/P3P3/6rP/2RB2K1 w - -',Black takes with check before recapturing.
840,23,39,2Kf1,b'5k2/1b3ppp/p3pB2/1p6/1P3P2/P3P3/6rP/2RB1K2 b - -',If Kh1?? Black can mate with R to g3 g4 g5 or g6!
841,23,40,2gxf6,b'5k2/1b3p1p/p3pp2/1p6/1P3P2/P3P3/6rP/2RB1K2 w - -',Now black takes back. Although black is a pawn up it is doubled and hard to convert to a win.
842,23,41,2Rc8+,b'2R2k2/1b3p1p/p3pp2/1p6/1P3P2/P3P3/6rP/3B1K2 b - -',This is an interesting move offering the exchange of rooks in an unusual way.
843,23,42,2Bxc8,b'2b2k2/5p1p/p3pp2/1p6/1P3P2/P3P3/6rP/3B1K2 w - -',Which black accepts.
844,23,43,2Kxg2,b'2b2k2/5p1p/p3pp2/1p6/1P3P2/P3P3/6KP/3B4 b - -',and white takes back.
845,23,44,2Bb7+,b'5k2/1b3p1p/p3pp2/1p6/1P3P2/P3P3/6KP/3B4 w - -',Black throws in a check.
846,23,45,2Kf2,b'5k2/1b3p1p/p3pp2/1p6/1P3P2/P3P3/5K1P/3B4 b - -',and white wisely avoids the bishop exchange. With bishops on it is harder for black to win.
847,23,46,2Bc6,b'5k2/5p1p/p1b1pp2/1p6/1P3P2/P3P3/5K1P/3B4 w - -',Presumably to prevent a3-a4 and a pawn exchange on b5.
848,23,47,2Bc2,b'5k2/5p1p/p1b1pp2/1p6/1P3P2/P3P3/2B2K1P/8 b - -',white hits the pawn on h7.
849,23,48,2f5,b'5k2/5p1p/p1b1p3/1p3p2/1P3P2/P3P3/2B2K1P/8 w - -',Black blocks the attack.
850,23,49,2Ke2,b'5k2/5p1p/p1b1p3/1p3p2/1P3P2/P3P3/2B1K2P/8 b - -',White centralises his king more.
851,23,50,2Ke7,b'8/4kp1p/p1b1p3/1p3p2/1P3P2/P3P3/2B1K2P/8 w - -',Black's king follows him across.
852,23,51,3Kd2,b'8/4kp1p/p1b1p3/1p3p2/1P3P2/P3P3/2BK3P/8 b - -',White moves the king over again avoiding Kd3? Be4+
853,23,52,3Kd7,b'8/3k1p1p/p1b1p3/1p3p2/1P3P2/P3P3/2BK3P/8 w - -',Not sure why black picked this square rather than d6.
854,23,53,3Kc3,b'8/3k1p1p/p1b1p3/1p3p2/1P3P2/P1K1P3/2B4P/8 b - -',King is heading for the centre.
855,23,54,3Kc7,b'8/2k2p1p/p1b1p3/1p3p2/1P3P2/P1K1P3/2B4P/8 w - -',I'm not sure what black is trying to do.
856,23,55,3Kd4,b'8/2k2p1p/p1b1p3/1p3p2/1P1K1P2/P3P3/2B4P/8 b - -',King comes up into he centre.
857,23,56,3Kd6,b'8/5p1p/p1bkp3/1p3p2/1P1K1P2/P3P3/2B4P/8 w - -',and the black king comes up to meet him.
858,23,57,3Bd3,b'8/5p1p/p1bkp3/1p3p2/1P1K1P2/P2BP3/7P/8 b - -',and the white king refuses to give way.
859,23,58,3f6,b'8/7p/p1bkpp2/1p3p2/1P1K1P2/P2BP3/7P/8 w - -',so black tries the only way possible.
860,23,59,3h4,b'8/7p/p1bkpp2/1p3p2/1P1K1P1P/P2BP3/8/8 b - h3',refusing to move the king again.
861,23,60,3Bb7,b'8/1b5p/p2kpp2/1p3p2/1P1K1P1P/P2BP3/8/8 w - -',not sure of the point of this either.
862,23,61,3Bc2,b'8/1b5p/p2kpp2/1p3p2/1P1K1P1P/P3P3/2B5/8 b - -',White of course is happy to mark time.
863,23,62,3e5+,b'8/1b5p/p2k1p2/1p2pp2/1P1K1P1P/P3P3/2B5/8 w - -',Black finally comes up with the pawn advance.
864,23,63,3Kc3,b'8/1b5p/p2k1p2/1p2pp2/1P3P1P/P1K1P3/2B5/8 b - -',White extremely wises refuses to exchange and undouble black's pawns - which would clearly lose - and also refuses to retreat to d3 allowing Be4+ and the bishop exchange - which would also lose. White finds the one move to draw.
865,23,64,3Be4,b'8/7p/p2k1p2/1p2pp2/1P2bP1P/P1K1P3/2B5/8 w - -',Black offers the bishop exchange again.
866,23,65,3Bb3,b'8/7p/p2k1p2/1p2pp2/1P2bP1P/PBK1P3/8/8 b - -',White wisely avoids.
867,23,66,3Bc6,b'8/7p/p1bk1p2/1p2pp2/1P3P1P/PBK1P3/8/8 w - -',Bishop drops back again.
868,23,67,3Kd2,b'8/7p/p1bk1p2/1p2pp2/1P3P1P/PB2P3/3K4/8 b - -',not sure of the point of this - the king seemed perfectly placed on c3
869,23,68,3h6,b'8/8/p1bk1p1p/1p2pp2/1P3P1P/PB2P3/3K4/8 w - -',presumably h7-h8 is played to make sure it is safe from white's bishop.
870,23,69,3Bc2,b'8/8/p1bk1p1p/1p2pp2/1P3P1P/P3P3/2BK4/8 b - -',White attacks f5.
871,23,70,3Ke6,b'8/8/p1b1kp1p/1p2pp2/1P3P1P/P3P3/2BK4/8 w - -',Black protects.
872,23,71,4Bb3+,b'8/8/p1b1kp1p/1p2pp2/1P3P1P/PB2P3/3K4/8 b - -',White checks.
873,23,72,4Ke7,b'8/4k3/p1b2p1p/1p2pp2/1P3P1P/PB2P3/3K4/8 w - -',King retreats. Maybe Bd5 was a better winning attempt but it is hard for black to win.
874,23,73,4Kc3,b'8/4k3/p1b2p1p/1p2pp2/1P3P1P/PBK1P3/8/8 b - -',King returns.
875,23,74,4Kd7,b'8/3k4/p1b2p1p/1p2pp2/1P3P1P/PBK1P3/8/8 w - -',Another king move.
876,23,75,4Kd2,b'8/3k4/p1b2p1p/1p2pp2/1P3P1P/PB2P3/3K4/8 b - -',"King drops back and a draw agreed. 

My friend asked me ""Be interesting to know if you think I played particularly well or if my opponent made major blunders."" I think my considered reply would be - neither side made any major blunders. White played the opening slightly insipidly and dropped a pawn. It was always going to be hard to convert the pawn but white played extremely well from that point on and prevented black from converting.

Anyway many thanks for reading. Please leave a comment or two let me know how I am doing with my annotations and grade this annotation on the star system. Until next time dear reader!"
877,24,0,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',The good aggressive move I recommend.
878,24,1,Nc6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',99% of players go like this when the tought move for me to meet would be cxd4 and I don't know how to unbalance the game in my favour. 
879,24,2,Qb6,b'r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',I can choose Qc2 but I wouldn't recommend  b3. I had serous bad experience with it. 
880,24,3,Qb3,b'r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -',99% players don't exchange queens. He did.
881,24,4,axb3,b'r1b1kb1r/pp1p1ppp/2n1pn2/2p5/3P1B2/1PP1PN2/1P3PPP/RN2KB1R b KQkq -',Ok new scenario. How to attack without a Q??
882,24,5,exd4,b'r1b1kb1r/pp1p1ppp/2n1pn2/8/3P1B2/1PP2N2/1P3PPP/RN2KB1R b KQkq -',Not interested in exchanging pieces so soon I'm not going for a draw. My pawns are solid and they will keep so. 
883,24,6,b4,b'r1b1k2r/pp1pbppp/2n1pn2/8/1P1P1B2/2P2N2/1P3PPP/RN2KB1R b KQkq -',You'd queston it but look at Nc6: he has no place to go after b5 and a6 doesn't work beacuse of the pin on the a8 R. So no developing move right now but any alternative was just a shot in the dark (Bd3 is ok but what for? h3 so to get a square for the B after Nd5? How boring! Let's be nasty! :-)
884,24,7,b6,b'r1b1k2r/p2pbppp/1pn1pn2/8/1P1P1B2/2P2N2/1P3PPP/RN2KB1R w KQkq -',b5 is now uneffective because of Na5 defended. No point in playing it unless I have concrete plans on the dark center square which is not the case. My goal is to place a N on c4 so to threat Nxb6 until the R is still undefended...
885,24,8,O-O,b'r1b2rk1/p2pbppp/1pn1pn2/8/1P1P1B2/2P2N2/1P1N1PPP/R3KB1R w KQ -',? Black is allowing me a wonderful outpost!
886,24,9,1Nc4,b'r1b2rk1/p2pbppp/1pn1pn2/8/1PNP1B2/2P2N2/1P3PPP/R3KB1R b KQ -',I am now in control of d6 and threatenin Nxg6.
887,24,10,1Nd5,b'r1b2rk1/p2pbppp/1pn1p3/3n4/1PNP1B2/2P2N2/1P3PPP/R3KB1R w KQ -',Nice. No Nxg6 anymore and this is hard to attack... safely (c4 opens the way to Nb4 and Nc2+). And this makes a tempo for me to save the B (I sure want it!) before b4 followed by NxN and Rxa5 winning a pawn. 
888,24,11,f5,b'r1b2rk1/p2pb1pp/1pn1p3/3n1p2/1PNP4/2P2NB1/1P3PPP/R3KB1R w KQ f6',Still threatening and gainin space. I can save my B into h5 so I will take the tempo. 
889,24,12,1b5,b'r1b2rk1/p2pb1pp/1pn1p3/1P1n1p2/2NP4/2P2NB1/1P3PPP/R3KB1R b KQ -',If f4 Bh4. 
890,24,13,1Nd8,b'r1bn1rk1/p2pb1pp/1p2p3/1P1n1p2/2NP4/2P2NB1/1P3PPP/R3KB1R w KQ -',True is the N now has where to go. No advantage for me Nd5 still in place. Good defence no question. 
891,24,14,1Bd6,b'r1bn1rk1/p2pb1pp/1p1Bp3/1P1n1p2/2NP4/2P2N2/1P3PPP/R3KB1R b KQ -',I hope some N play can help me. I'm aiming at d7 and Nc6.
892,24,15,Nf7,b'r1b2rk1/p2p1npp/1p1Np3/1P1n1p2/3P4/2P2N2/1P3PPP/R3KB1R w KQ -',Again I played too ightly. This blocks me all the way. I should have gone back Nc4 for sure but I felt I was going nowhere so...
893,24,16,1g3,b'r1r3k1/p2p1npp/1p2p3/1P1n1p2/3P4/2P2NP1/1P3P1P/R3KB1R b KQ -',I'll play along the diagonal. 
894,24,17,1Nd6,b'r1r3k1/p2p2pp/1p1np3/1P1n1p2/3P4/2P2NP1/1P3P1P/R3KB1R w KQ -',...but he has Ne4. 
895,24,18,1Ne5,b'r1r3k1/p2p2pp/1p1np3/1P1nNp2/3P4/2P3P1/1P3P1P/R3KB1R b KQ -',The weack side of his good move...
896,24,19,1Rc7,b'r5k1/p1rp2pp/1p1np3/1P1nNp2/3P4/2P3P1/1P3P1P/R3KB1R w KQ -',The natural defence leaves Ra8 undefended but I am in no position to exploit it. 
897,24,20,1Bg2,b'r5k1/p1rp2pp/1p1np3/1P1nNp2/3P4/2P3P1/1P3PBP/R3K2R b KQ -',Unfortunately I can't play c4. Rc1 would be wise. 
898,24,21,1Ne4,b'r5k1/p1rp2pp/1p2p3/1P1nNp2/3Pn3/2P3P1/1P3PBP/R3K2R w KQ -',I seriously though about BxN here and try to win the black pawn. 
899,24,22,2O-O,b'r5k1/p1rp2pp/1p2p3/1P1nNp2/3Pn3/2P3P1/1P3PBP/R4RK1 b - -',Instsad I went for a disappointed and suboptimal move like my opponent did before. 
900,24,23,2Rf8,b'5rk1/p1rp2pp/1p2p3/1P1nNp2/3Pn3/2P3P1/1P3PBP/R4RK1 w - -',Planning an attack on f4 but I have BxN.
901,24,24,2Rae1,b'5rk1/p1rp2pp/1p2p3/1P1nNp2/3Pn3/2P3P1/1P3PBP/4RRK1 b - -',with the idea BxN winning the pawn but fatally overlooking...
902,24,25,2Nd2,b'5rk1/p1rp2pp/1p2p3/1P1nNp2/3P4/2P3P1/1P1n1PBP/4RRK1 w - -',Ouch! Nothing nothing to do!
903,24,26,Ne7,b'5rk1/p1rpn1pp/1p2p3/1P2Np2/3P4/2P3P1/1P2RPBP/5K2 w - -',Black prepares d6.
904,24,27,2f4,b'5rk1/p1rpn1pp/1p2p3/1P2Np2/3P1P2/2P3P1/1P2R1BP/5K2 b - f3',Sooner or later I will play it so why not now? Sigh... a balanced game like this almost decent... and I blundered like a novice! 
905,24,28,2Ng6,b'5rk1/p1rp2pp/1p2p1n1/1P2Np2/3P1P2/2P3P1/1P2R1BP/5K2 w - -',No d6 (he saw Rxe6 after it). No point in exchanging the N I have to shield in. 
906,24,29,2Nf3,b'5rk1/p1rp2pp/1p2p1n1/1P3p2/3P1P2/2P2NP1/1P2R1BP/5K2 b - -',No evil in closing the diagonal for the B: it is useless right now.
907,24,30,2Re8,b'4r1k1/p1rp2pp/1p2p1n1/1P3p2/3P1P2/2P2NP1/1P2R1BP/5K2 w - -',Preparing a strike so I can't move my N. I'm getting tangled. 
908,24,31,2Kf2,b'4r1k1/p1rp2pp/1p2p1n1/1P3p2/3P1P2/2P2NP1/1P2RKBP/8 b - -',For my B to come to f1 if needed. 
909,24,32,2Kf7,b'4r3/p1rp1kpp/1p2p1n1/1P3p2/3P1P2/2P2NP1/1P2RKBP/8 w - -',Interesting! I'll grab the chance just to show him I'm not dead. 
910,24,33,2Ng5+,b'4r3/p1rp1kpp/1p2p1n1/1P3pN1/3P1P2/2P3P1/1P2RKBP/8 b - -',The threat on h7 is a fake. If I play it Rh8 and then Rxh2. 
911,24,34,2Kg8,b'4r1k1/p1rp2pp/1p2p1n1/1P3pN1/3P1P2/2P3P1/1P2RKBP/8 w - -',But he overlooked it. Good for me for now. Now comes h6.
912,24,35,2Nh3,b'4r1k1/p1rp2pp/1p2p1n1/1P3p2/3P1P2/2P3PN/1P2RKBP/8 b - -',I'll let the B diag open but this is a very poor move. I'ts up to black to show me how to break in.
913,24,36,2Bf3,b'4r1k1/p1rp2p1/1p2p1np/1P3p2/3P1P2/2P2BPN/1P2RK1P/8 b - -',Inmediately grabbing my chance to threat something: Bh5. 
914,24,37,2Kf7,b'4r3/p1rp1kp1/1p2p1np/1P3p2/3P1P2/2P2BPN/1P2RK1P/8 w - -',? The chanche I was waiting for!
915,24,38,3Bh5,b'4r3/p1rp1kp1/1p2p1np/1P3p1B/3P1P2/2P3PN/1P2RK1P/8 b - -',DOUBLE pin! But I still can't break in!
916,24,39,3Kf6,b'4r3/p1rp2p1/1p2pknp/1P3p1B/3P1P2/2P3PN/1P2RK1P/8 w - -',Well... I can stil play Re5 (but what for?). Instead...
917,24,40,Re7,b'8/p1rpr1p1/1p2pknp/1P3p1B/3P1P2/2P2KPN/1P2R2P/8 w - -',Unpinning it's ok. 
918,24,41,3g4,b'8/p1rpr1p1/1p2pknp/1P3p1B/3P1PP1/2P2K1N/1P2R2P/8 b - -',The strike I was plannin. 
919,24,42,3Nf2,b'8/p1r1r1p1/1p1ppknp/1P5B/3P1PK1/2P5/1P2RN1P/8 b - -',I expected here to force d5 closing the game in my favour. 
920,24,43,3e5,b'8/p1r1r1p1/1p1p1knp/1P2p2B/3P1PK1/2P5/1P2RN1P/8 w - -',Well now BxN works but it was very boring. 
921,24,44,3Ne4+,b'8/p1r1r1p1/1p1p1knp/1P2p2B/3PNPK1/2P5/1P2R2P/8 b - -',Let's dance a little
922,24,45,Kf6,b'8/p1r1r1p1/1p1N1knp/1P2p2B/3P1PK1/2P5/1P2R2P/8 w - -',Here I missed the winning f5! and if black retires the N Ne4#! Beautiful and I missed it. i also missed BxN and after Rxe5 the two joined passed pawns should win easily. 
923,24,46,3fxe5+,b'8/p1r1r1p1/1p1N1knp/1P2P2B/3P2K1/2P5/1P2R2P/8 b - -',Threatening Rf2+
924,24,47,3Nxe5+,b'8/p1r1r1p1/1p1N1k1p/1P2n2B/3P2K1/2P5/1P2R2P/8 w - -',!? 
925,24,48,Rxe5,b'8/p1r3p1/1p1N1k1p/1P2r2B/6K1/2P5/1P2R2P/8 w - -',...and my opponent fell in his own trap. He surely didn't see my next move...
926,24,49,3Ne8+,b'4N3/p1r3p1/1p3k1p/1P2r2B/6K1/2P5/1P2R2P/8 b - -',Slam! Black loses an exchange and all hopes. Thank you for reading!
927,25,0,Qe2,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPPQPPP/RNB1KB1R b KQkq -',equalizing in Petrov deffense
928,25,1,Ng5,b'r3kb1r/ppp1qppp/2npbn2/6N1/8/2NP3P/PPP1QPP1/R1B1KB1R b KQkq -',but this is Strange... And i saw a little opening here
929,25,2,1Qd2,b'r3kb1r/ppp1qppp/3pbn2/6N1/3n4/2NP3P/PPPQ1PP1/R1B1KB1R b KQkq -',maybe Qd1 was better
930,25,3,1Bb3+,b'r3kb1r/ppp1qppp/3p1n2/6N1/3n4/1bNP3P/PPPQ1PP1/R1B1KB1R w KQkq -',i enjoy this move.
931,25,4,1Be2,b'r3kb1r/ppp1qppp/3p1n2/6N1/3n4/1bNP3P/PPPQBPP1/R1B1K2R b KQkq -',any other move was worse
932,25,5,Nxa1,b'r3kb1r/ppp1qppp/3p1n2/6N1/8/1bNP3P/PP1QBPP1/n1B2K1R w kq -',Here i wondered... Maybe there was Something funnier. Not sure.
933,25,6,c6,b'r3kb1r/pp2qpp1/2pp1n1p/8/8/2NP1N1P/1P2BPP1/2Q2K1R w kq -',to avoid the Nb5.
934,25,7,Qd7,b'r3kb1r/pp1q1pp1/2pp1n1p/8/7N/2NP3P/1P2BPP1/2Q2K1R w kq -',to help the Bf8 to get out.
935,25,8,1Bg4,b'r3kb1r/pp1q1pp1/2pp1n1p/8/6BN/2NP3P/1P3PP1/2Q2K1R b kq -',?
936,25,9,Qxg4,b'r3kb1r/pp3pp1/2pp3p/8/6qN/2NP4/1P3PP1/2Q2K1R w kq -',never refuse a gift
937,25,10,Qd4,b'r3kb1r/pp3pp1/2pp3p/8/3q3N/2NP1P2/1P4P1/2Q2K1R w kq -',i was very cautious here cause 2 Knights may be mortal
938,25,11,2Nf5,b'r4b1r/pp1k1pp1/2pp3p/5N2/3q4/2NP1P2/1P4P1/4QK1R b - -',?? too bad the game is now over faster
939,25,12,Bxc5+,b'r6r/pp1k1pp1/2p4p/2bp1q2/8/5P2/1P4P1/4Q1KR w - -',
940,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here I took an early draw after just 19 moves.
941,26,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I play my Sicilian.
942,26,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The most common move.
943,26,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I have been playing this for the last 20 years or so although at one time I did play d6.
944,26,4,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',An interesting alternative to d4.
945,26,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Preparing to develop my other knight to e7.
946,26,6,O-O,b'r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',He develops.
