,gid,aid,move,fen,annotation
392,17,24,1c3,b'r1bq1rk1/bpp2pp1/p2p3p/P3p3/RP1n1nPP/2P1R3/3PPP2/1NBQKBN1 b - -',I attack again
393,17,25,1Nb5,b'r1bq1rk1/bpp2pp1/p2p3p/Pn2p3/RP3nPP/2P1R3/3PPP2/1NBQKBN1 w - -',he moves
394,17,26,1c4,b'r1bq1rk1/bpp2pp1/p2p3p/Pn2p3/RPP2nPP/4R3/3PPP2/1NBQKBN1 b - -',I attack again
395,17,27,1Nd4,b'r1bq1rk1/bpp2pp1/p2p3p/P3p3/RPPn1nPP/4R3/3PPP2/1NBQKBN1 w - -',He goes back
396,17,28,1Re4,b'r1bq1rk1/bpp2pp1/p2p3p/P3p3/RPPnRnPP/8/3PPP2/1NBQKBN1 b - -',I move my rook up to try and fork him with my pawn
397,17,29,1Bd7,b'r2q1rk1/bppb1pp1/p2p3p/P3p3/RPPnRnPP/8/3PPP2/1NBQKBN1 w - -',He attacks my other rook
398,17,30,1Ra3,b'r2q1rk1/bppb1pp1/p2p3p/P3p3/1PPnRnPP/R7/3PPP2/1NBQKBN1 b - -',I move away
399,17,31,1Bc6,b'r2q1rk1/bpp2pp1/p1bp3p/P3p3/1PPnRnPP/R7/3PPP2/1NBQKBN1 w - -',Attacks yet again. I'm in a very bad position as well.
400,17,32,1Ree3,b'r2q1rk1/bpp2pp1/p1bp3p/P3p3/1PPn1nPP/R3R3/3PPP2/1NBQKBN1 b - -',move back
401,17,33,1Qxh4,b'r4rk1/bpp2pp1/p1bp3p/P3p3/1PPn1nPq/R3R3/3PPP2/1NBQKBN1 w - -',He goes in for the kill.
402,17,34,1Reg3,b'r4rk1/bpp2pp1/p1bp3p/P3p3/1PPn1nPq/R5R1/3PPP2/1NBQKBN1 b - -',I try to yet again fork his knight not paying attention to the mate in four.
403,17,35,1Bd7,b'r4rk1/bppb1pp1/p2p3p/P3p3/1PPn1nPq/R5R1/3PPP2/1NBQKBN1 w - -',threatens my next pawn
404,17,36,1e3,b'r4rk1/bppb1pp1/p2p3p/P3p3/1PPn1nPq/R3P1R1/3P1P2/1NBQKBN1 b - -',I be greedy and fork
405,17,37,1Nde6,b'r4rk1/bppb1pp1/p2pn2p/P3p3/1PP2nPq/R3P1R1/3P1P2/1NBQKBN1 w - -',He moves his d knight
406,17,38,2exf4,b'r4rk1/bppb1pp1/p2pn2p/P3p3/1PP2PPq/R5R1/3P1P2/1NBQKBN1 b - -',I take
407,17,39,2exf4,b'r4rk1/bppb1pp1/p2pn2p/P7/1PP2pPq/R5R1/3P1P2/1NBQKBN1 w - -',He takes
408,17,40,2Rgh3,b'r4rk1/bppb1pp1/p2pn2p/P7/1PP2pPq/R6R/3P1P2/1NBQKBN1 b - -',I threaten his queen
409,17,41,2Qxf2#,b'r4rk1/bppb1pp1/p2pn2p/P7/1PP2pP1/R6R/3P1q2/1NBQKBN1 w - -',Gets me with a bishop and queen. The biggest mistake I made in this game is that I didn't move many pieces because I was trying to attack (which epicly failed) and I spent half of my turns moving pieces which means he was like 10 moves ahead which is terrible. Rooks aren't good in cluttered positions like these because you can't move them very far. I never developed much pieces and thats my big #1 mistake right their. Hope you enjoyed this annotation.
410,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Off we go
411,18,1,axb6,b'r1b1kb1r/1p2pppp/1pn2n2/3p4/2pP1B2/2P1P3/PP1N1PPP/R3KBNR w KQkq -',All equal
412,18,2,1Ne5,b'r1b1kb1r/1p2pppp/2n5/1p1pN2n/2pP1B2/2P1P3/PP1NBPPP/R3K2R b KQkq -',I'm not bothered about the bishop for now am playing to control e5
413,18,3,Ra6,b'2b1kb1r/1p2pppp/r1n5/1p1pN3/2pP1P2/2P5/PP1NBPPP/R3K2R w KQk -',I think white stands better here as black is behind in development
414,18,4,1h4,b'2b1kb1r/1p2ppp1/6r1/1p1pP2p/2pP3P/1PP5/P2NBPP1/R4RK1 b k h3',Black is intending to put pressure on g2 but I am not going to allow it
415,18,5,1Nf3,b'4kb1r/1p2ppp1/6r1/1p1pP2p/2pP2bP/1PP2N2/P3BPP1/R4RK1 b k -',"B-h3 is met by knight to g5
"
416,18,6,1Rab1,b'4kb1r/1p3pp1/4p1r1/3pP2p/2pP2bP/2P2N2/P3BPP1/1R3RK1 b k -',Now white switches to the queen side
417,18,7,2Rfb1,b'4k2r/1R2b1p1/4ppr1/3pP2p/2pP2bP/2P2N2/P3BPP1/1R4K1 b k -',Now it gets interesting
418,18,8,2Rxh8,b'7R/2k3p1/4p1r1/3pp2p/2pP3P/2P2B2/P4PP1/6K1 b - -',Interesting times now
419,18,9,2h5,b'7R/2k3p1/4p1B1/3p3P/2pr4/8/P4PP1/6K1 b - -',This h pawn has legs
420,18,10,3g7,b'6R1/3k2P1/4p3/3p4/8/2p5/P4PP1/6K1 b - -',Game over
421,18,11,3Qh7+,b'8/1k5Q/4p3/3p4/8/8/P1p2PP1/6K1 b - -',Black resigns what was a very hard fought game
422,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"[Fun bit of trivia; the title of this annotation was inspired by this short song; http://www.youtube.com/watch?v=fzy1MQPErOs - it was supposed to encourage graciousness with Singaporeans on the public transport system - Singapore's really big on that kind of stuff!]
"
423,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"[Also as you'll discover very quickly White is definitely not a beginner! He is at the 1500+ range at the very least - probably even higher!]
"
424,19,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"It has been a long time since I've seen the King's Gambit played against me as Black and from what I can tell about White's ongoing and past games he plays the King's Gambit often.
"
425,19,3,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',"Bc4!? is also playable here.
"
426,19,4,d5,b'rnbqkbnr/ppp2ppp/8/3p4/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq d6',"!? Other options here are 3...g5 [possibly leading to the Muzio gambit - after a crushing loss once in that line I wasn't keen to try it again!] and 3...d6 [the Fischer Defence] but I wanted to play a move that perhaps White had rarely seen before though to be honest I didn't know this line either! A quick look at the Gameknot Database calls this Abbazia Defence
"
427,19,5,exd5,b'rnbqkbnr/ppp2ppp/8/3P4/5p2/5N2/PPPP2PP/RNBQKB1R b KQkq -',"White accepts the pawn and should Black recapture with the queen White can chase it with Nc3
"
428,19,6,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3P4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Instead Black develops a piece and attacks the pawn again - I would much rather prefer the knight capture!
"
429,19,7,Bc4,b'rnbqkb1r/ppp2ppp/5n2/3P4/2B2p2/5N2/PPPP2PP/RNBQK2R b KQkq -',"Nope! If Black wants to win the pawn his queen must come out!
"
430,19,8,Nxd5,b'rnbqkb1r/ppp2ppp/8/3n4/2B2p2/5N2/PPPP2PP/RNBQK2R w KQkq -',"After a bit of thought I decided that that was fine with me - I can acquire the bishop pair even if my queen does get chased off!
"
431,19,9,Nc3,b'rnb1kb1r/ppp2ppp/8/3q4/5p2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',"Naturally...
"
432,19,10,Qe6+,b'rnb1kb1r/ppp2ppp/4q3/8/5p2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"...but I get to throw in a check with my retreat!
"
433,19,11,Ne2,b'rnb1kb1r/ppp2ppp/4q3/8/5p2/5N2/PPPPN1PP/R1BQK2R b KQkq -',"!? I was fully expecting Qe2 here [developing another piece - White would be up three pieces to Black's one] but I'll take a guess that White wasn't willing to see the queens exchanged so early [I wasn't either but White didn't know that! ;)] There's nothing wrong with this move however.
"
434,19,12,Be7,b'rnb1k2r/ppp1bppp/4q3/8/5p2/5N2/PPPPN1PP/R1BQK2R w KQkq -',"Bishop development. Bb4 doesn't really threaten anything Bc5 is instantly rebuffed by d4 and Bd6 means that my own f4 pawn blocks its scope. That left the option Be7 and though I was thinking about a future Bh4+ at the time [with the f3 knight that wasn't likely to happen!] it does help me with my next move...
"
435,19,13,d4,b'rnb1k2r/ppp1bppp/4q3/8/3P1p2/5N2/PPP1N1PP/R1BQK2R b KQkq d3',"! good move - pawn thrust into the centre while discovering an attack on my f4 pawn and now my Be7 helps...
"
436,19,14,g5,b'rnb1k2r/ppp1bp1p/4q3/6p1/3P1p2/5N2/PPP1N1PP/R1BQK2R w KQkq g6',"...by supporting this pawn thrust to g5!
"
437,19,15,1O-O,b'rnb1k2r/ppp1bp1p/4q3/6p1/3P1p2/5N2/PPP1N1PP/R1BQ1RK1 b kq -',"Though there is no f-pawn to protect the king now this castled position has proved to be very stable many times! [to my amateur mind at least :)] Plus White prepares Re1 threatening a discovered attack!
"
438,19,16,1Bd7,b'rn2k2r/pppbbp1p/4q3/6p1/3P1p2/5N2/PPP1N1PP/R1BQ1RK1 w kq -',Black can't play g4 just yet because of the tempo attack White can get on the queen but I was also concerned that White might try a Muzio-type sacrifice to get a big lead in development. Here's an example; 10...g4 11.Nxf4 Qa6 12.Bd2!? gxf3 13.Qxf3 and White has a scary lead in development! [Diagram can be found in comments] Would that have been sufficient compensation? I don't know... 
439,19,17,1b3,b'rn2k2r/pppbbp1p/4q3/6p1/3P1p2/1P3N2/P1P1N1PP/R1BQ1RK1 b kq -',"! White starts setting up a trap -if Black fails to see it then 12.Bb2 followed by 13.d5! wins material. Of course this also sets up a fianchetto though it never happens in this game!
"
440,19,18,1Rg8,b'rn2k1r1/pppbbp1p/4q3/6p1/3P1p2/1P3N2/P1P1N1PP/R1BQ1RK1 w q -',"Pre-empting the threat early while supporting the g5 pawn. I didn't know it yet but this proves to be extremely helpful later on!
"
441,19,19,1Re1,b'rn2k1r1/pppbbp1p/4q3/6p1/3P1p2/1P3N2/P1P1N1PP/R1BQR1K1 b q -',"! White keeps the initiative threatening a discovered check on the queen.
"
442,19,20,1Qf5,b'rn2k1r1/pppbbp1p/8/5qp1/3P1p2/1P3N2/P1P1N1PP/R1BQR1K1 w q -',"Moving away from the line of fire
"
443,19,21,1a4,b'rn2k1r1/pppbbp1p/8/5qp1/P2P1p2/1P3N2/2P1N1PP/R1BQR1K1 b q a3',"Correctly guessing that Black intends to castle queenside White starts early operations on that side... But any future attack there is quickly forgotten as action picks up kingside...
"
444,19,22,1g4,b'rn2k1r1/pppbbp1p/8/5q2/P2P1pp1/1P3N2/2P1N1PP/R1BQR1K1 w q -',"Here is when the game starts to get interesting! I make this thrust not so worried about a Muzio-style sacrifice because I'd have sufficient counter-pressure on g2 and am well developed. There are only two places where the knight can go to; e5 [aggressive] and d2 [? seems cramping and limits the scope of White's bishop]. On h4 the knight hangs...
"
445,19,23,1Nh4,b'rn2k1r1/pppbbp1p/8/5q2/P2P1ppN/1P6/2P1N1PP/R1BQR1K1 b q -',"...but it is however immune! 14...Bxh4? would lead to 15.Ng3+! Qe6 16.Rxe6+ fxe6 17.Bxf4 and White gains the advantage.
"
446,19,24,1Qf6,b'rn2k1r1/pppbbp1p/5q2/8/P2P1ppN/1P6/2P1N1PP/R1BQR1K1 w q -',"Seeing this I decline the exchange and pile up on the knight on h4... and it does seem like White has dug himself into a hole here! White can't defend the knight as Black will win material anyway - 15.g3? f3! 16.[N moves] f2+ forking king and rook.
"
447,19,25,1Nxf4,b'rn2k1r1/pppbbp1p/5q2/8/P2P1NpN/1P6/2P3PP/R1BQR1K1 b q -',"! However this isn't a 'make the worst out of it' move - a far cry from it! Black has his own weaknesses that White fully exploits with this move!
"
448,19,26,1Qxh4,b'rn2k1r1/pppbbp1p/8/8/P2P1Npq/1P6/2P3PP/R1BQR1K1 w q -',"?! This move loses material but allows me to execute my attack a bit later. You could call it an 'unintentional sacrifice'... or are those simply blunders? :)
"
449,19,27,1Nd5,b'rn2k1r1/pppbbp1p/8/3N4/P2P2pq/1P6/2P3PP/R1BQR1K1 b q -',"! The knight shows its true forking strength - of e7 and c7! One of them has to go!
"
450,19,28,1Nc6,b'r3k1r1/pppbbp1p/2n5/3N4/P2P2pq/1P6/2P3PP/R1BQR1K1 w q -',"Though I overlooked the king/rook fork [when trying to deal with the threat on my bishop I saw this as the only move to protect it and played it immediately!] I would have played this regardless of whether I knew about it or not - allowing the rook to penetrate the position like it was threatening to didn't seem too appealing to me. Ironically though deciding to sacrifice queen for rook [had I let e7 fall] wouldn't have lost as much material as the line I chose
"
451,19,29,Kd8,b'r2k2r1/ppNbbp1p/2n5/8/P2P2pq/1P6/2P3PP/R1BQR1K1 w - -',"?! wrong king move? - The knight would have taken the rook anyway and the king was a lot safer on f8 but it does prevent the knight from retreating back to c7.
"
452,19,30,g3,b'N2k2r1/pp1bbp1p/2n5/8/P2P3q/1P4p1/2P3PP/R1BQR1K1 w - -',"Despite the loss of material I continue on with my plan. Qxh2 does not look at all appealing to White...
"
453,19,31,1h3,b'N2k2r1/pp1bbp1p/2n5/8/P2P3q/1P4pP/2P3P1/R1BQR1K1 b - -',"so naturally White prevents that with an attempt to lock up the position. This seems to be the best way to do things since 19.hxg3 Qxg3 20.Qd2 Bh3 21.Re2 doesn't look at all good for White! Still is it a solid defence?
"
454,19,32,1Bxh3,b'N2k2r1/pp2bp1p/2n5/8/P2P3q/1P4pb/2P3P1/R1BQR1K1 w - -',"! As it turns out- no it isn't! Should White accept the sacrifice and capture the bishop then Black's g3 pawn proves deadly; 20.gxh3 Qxh3 21.Qd2 g2 and the g-pawn (supported by Black's rook and queen) really puts the cramp into White's game! As for declining this sacrifice...
"
455,19,33,2d5,b'N2k2r1/pp2bp1p/2n5/3P4/P6q/1P4pb/2P3P1/R1BQR1K1 b - -',"...can anyone find anything better than this? I was fully prepared to play 21.Bxg2 to further chase the king despite 20...dxc6+ but then found a simpler and much more effective way of consolidating my advantage. If anyone can spot anything comments are welcome!
"
456,19,34,2Bg4,b'N2k2r1/pp2bp1p/2n5/3P4/P5bq/1P4p1/2P3P1/R1BQR1K1 w - -',"!! Crushing! Right now Black threatens both the queen and a mate in two - 21...Qh2+ 22.Kf1 Qh1#. As with most forks White can't save 'em both! I should mention it is the g-pawn that makes this combination possible!
"
457,19,35,2dxc6+,b'N2k2r1/pp2bp1p/2P5/8/P5bq/1P4p1/2P3P1/R1BQR1K1 b - -',"The best move for White - Black had nothing to fear anymore from the discovered check because he can capture the attacking piece - this oversight has cost me more than a few games!
"
458,19,36,Kc8,b'N1k3r1/pp2bp1p/2P5/8/P6q/1P4p1/2P3P1/R1BR2K1 w - -',"This time I make the correct king move impeding the advance of White's pawn.
"
459,19,37,2c7,b'N1k3r1/ppP1bp1p/8/8/P6q/1P4p1/2P3P1/R1BR2K1 b - -',"All the hope that White has left now is on his own pawn now passed and on the seventh rank. Unfortunately for him Black won't allow him to capitalise on the passed pawn. White's next moves are pretty much forced
"
460,19,38,2Kd3,b'N1k3r1/ppP2p1p/8/2b5/P7/1P1K2p1/2P3q1/R1BR4 b - -',"26.Ke1 Qf2#
"
461,19,39,2Qd5+,b'N1k3r1/ppP2p1p/8/2bq4/P7/1P1K2p1/2P5/R1BR4 w - -',"In this position White will lose the rook after Kc3 but if he tries to protect it he walks into a mate in 3. White chooses the latter option but the position after 27.Kc3 Qxd1 would have been resignable anyway.
"
462,19,40,Qh1#,b'N1k5/ppP2p1p/8/2b5/P7/1P2r1p1/2P5/R2R1K1q w - -',"Checkmate - aided by my rook queen bishop and my trusty g-pawn! :)
"
463,20,0,Kh8,b'r1b1rb1k/1pq2ppp/p2pp3/4nPP1/3NPR2/1PN1B1Q1/1PP4P/R5K1 w - -',"Alternative variation: 17...Bd7 18.Rh4 exf5 19.exf5          ( 19.Nd5 Qc5 20.Ne6 f4 21.Nexf4 Qxc2 )     
"
464,20,1,d5,b'r1bqrb1k/1p3pp1/p3p2p/3pnPP1/3NP2R/1PN1B2Q/1PP4P/R6K w - -',"Alternative variation: 20...exf5 21.exf5 b5 
"
465,20,2,2f6,b'r1bqrb1k/1p3pp1/p3pP1p/3pn1P1/3NP2R/1PN1B2Q/1PP4P/R6K b - -',"Alternative variation: 21.fxe6 fxe6          ( 21...Bxe6 22.Nxe6 fxe6 23.gxh6 g5 24.Bd4              ( [ [Toga II 1.2.1] 13:+3.22] 24.Bd4 Bd6 25.Rh5 Qf6 26.Rf1 Qg6 27.Rg1 Rg8 28.exd5 exd5 29.h7 Rg7 30.Rh6 Rxh7 31.Rxg6 Rxh3 32.Rxd6 )         24...gxh4 25.Bxe5+ Kh7 26.Rf1 )     
"
466,20,3,dxe4,b'r1bqr1k1/1p3pbR/p3p1n1/6P1/3Np3/1PN1B2Q/1PP4P/R6K w - -',"Alternative variation: 24...Bd7 
"
467,20,4,2Rd1,b'r1bqr1k1/1p3p2/p3p1nQ/6P1/3Np3/1PN1B3/1PP4P/3R3K b - -',"Alternative variation: 27.Nf3 e5 28.Bb6 Bg4          ( 28...Qd7 29.Nxe4 )         ( 28...Qe7 29.Nd5 )     29.Nxe5 
"
468,20,5,2Nf5,b'r1bqr1k1/1p3p2/p5nQ/4pNP1/4p3/1PN1B3/1PP4P/3R3K b - -',"Alternative variation: 28.Nde2 Bd7 29.Ng3 Re6 30.Nf5 Qf8 31.Rxd7 
"
469,20,6,3h4,b'r3r1k1/1p3p2/p5nQ/4pbP1/4p2P/1P2B3/1PP5/3N3K b - h3',"Alternative variation: 30.c4 Rad8 31.Nc3 Rd3 32.Nd5 Rxd5 33.cxd5 Rd8 34.h4 
"
470,20,7,3Qh5,b'r5k1/1p3p2/p3r1n1/4pbPQ/4p2P/1P2B3/1PP5/3N3K b - -',"Alternative variation: 31.h5 Nh8 32.g6 fxg6 33.Qg5 Nf7 34.Qh4 gxh5 35.Nc3 
"
471,20,8,Rexe2,b'6k1/1p3p2/p7/5bP1/5p1P/1P6/1PPrr3/5QK1 w - -',
472,21,0,b6,b'rnbq1rk1/p3nppp/1p2p3/1NppP3/3P4/2P5/PP1Q1PPP/R3KBNR w KQ -',As I think 8...a6 would be better. It will bring some satisfactory with 9.Na3 Nc6 or 9.Nd6 b6 10.Nf3 Nf5 where White has to decide about his knight on d6 or to lose a pawn!! 
473,21,1,1a4,b'rn3rk1/p2qnppp/bp2p3/1NppP3/P2P1P2/2P2N2/1P1Q2PP/R3KB1R b KQ a3',White seems to be very aggressive he simply did not try to move his knight but to defend it with every attack it meets. Had he already thought about 11...Nf5 (I think so.)?
474,21,2,1b4,b'r4rk1/p2qnppp/bpn1p3/1NppP3/PP1P1P2/2P2N2/3Q2PP/R3KB1R b KQ b3',Have a look at Alekhine's aggression!! His pawns ride so quickly won't they? It clearly depicts his keenness for a rapid victory!!
475,21,3,f5,b'r4rk1/pb1qn1pp/1pnNp3/3pPp2/PP1P1P2/5N2/3Q2PP/R3KB1R w KQ f6',Can you feel a better response than 14...f5? According to me again 14...Nf5 would be better where White has to decide about his knight and it even exerts some more pressure on the d4 pawn.
476,21,4,2Qc1,b'1r3k2/p1rqn1p1/Ppn1p2p/1B1pPp2/1P1P1P2/2R2N2/2R3PP/2Q3K1 b - -',"Too many attacking pieces are watching at the pinned knight on c6 which has become almost unmovable. Every black piece except some pawns are quite restricted to move.
Nimzowitsch has nothing more than 26...Rbc8."
477,21,5,b5,b'2r2k2/p1rqn1p1/P1n1p2p/1p1pPp2/BP1P1P2/2R2N2/2R3PP/2Q3K1 w - -',A final desperate attempt to gain some time to bring the king to the position. I wonder whether Black has much time to survive!!
478,21,6,3h4,b'2rk4/p1rqn1p1/P1n1p2p/3pPp2/BP1P1P1P/2R2N2/2R3P1/2Q3K1 b - h3',After some irrelevant pawn moves Black has to move one of his pieces say Qe8 then b5 will give an easy victory. So Nimzowitsch resigns on the spot.
479,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The standard opening of masters in simuls everywhere trying for an open game they can quickly win.
480,22,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Ellison adopts a cautious approach.
481,22,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The book reply...
482,22,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',...and usual response.
483,22,4,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',Kmoch takes a slow approach keeping the way clear for P-QB3 to support his QP.
484,22,5,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq c6',The amateur tries to crack Kmoch's center immediately.
485,22,6,Ngf3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -',Developing and guarding.
486,22,7,cxd4,b'rnbqkbnr/pp3ppp/4p3/3p4/3pP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -',Opting to liquidate the center at once.
487,22,8,Nxd4,b'rnbqkbnr/pp3ppp/4p3/3p4/3NP3/8/PPPN1PPP/R1BQKB1R b KQkq -',Recapturing and centralizing his Knight.
488,22,9,dxe4,b'rnbqkbnr/pp3ppp/4p3/8/3Np3/8/PPPN1PPP/R1BQKB1R w KQkq -',Finishing the central demolition.
489,22,10,Nxe4,b'rnbqkbnr/pp3ppp/4p3/8/3NN3/8/PPP2PPP/R1BQKB1R b KQkq -',Kmoch's Knights dominate the board.
490,22,11,Nf6,b'rnbqkb1r/pp3ppp/4pn2/8/3NN3/8/PPP2PPP/R1BQKB1R w KQkq -',Finally developing a piece.
491,22,12,Bg5,b'rnbqkb1r/pp3ppp/4pn2/6B1/3NN3/8/PPP2PPP/R2QKB1R b KQkq -',Developing with a pin. But Ellison will have none of that...
492,22,13,Qa5+,b'rnb1kb1r/pp3ppp/4pn2/q5B1/3NN3/8/PPP2PPP/R2QKB1R w KQkq -',...as he unpins with a check and sets a subtle trap. White's correct response is 8 Q-Q2! [If Black then plays 8... B-N5 White can play 9 P-QB3 sealing the diagonal.]
493,22,14,Bd2,b'rnb1kb1r/pp3ppp/4pn2/q7/3NN3/8/PPPB1PPP/R2QKB1R b KQkq -',Kmoch makes a horrible blunder with this natural-looking response.
494,22,15,Qe5,b'rnb1kb1r/pp3ppp/4pn2/4q3/3NN3/8/PPPB1PPP/R2QKB1R w KQkq -',Ellison pounces. Kmoch resigns as there is no way to avoid the outright loss of a piece.
495,23,0,Nc6,b'r2q1rk1/ppp1bppp/1nnp4/5b2/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w - -',"Alternative variation: 9...d5 10.c5 Nc4 
"
496,23,1,Bg6,b'r2q1rk1/ppp1bppp/1n1p2b1/3P4/1nPN4/2N5/PP2BPPP/R1BQ1RK1 w - -',"Alternative variation: 11...Bd7 12.a3 Na6 13.b4 c5 14.dxc6 bxc6 
"
497,23,2,Nd7,b'r2q1rk1/pppnbppb/n2p3p/3P1P2/2PN4/P1N1B3/1P2B1PP/R2Q1RK1 w - -',"Alternative variation: 15...Bf6 16.Ne4 Be5 
"
498,23,3,2Rg3,b'r2q1rk1/p3bppb/n1pp3p/5P2/2PN1Bn1/P1N3R1/1P1QB1PP/R5K1 b - -',"Alternative variation: 20.Nxc6 Qb6+ 21.Re3 Qxc6 22.Bxg4 
"
499,23,4,2Bxg4,b'r2q1rk1/p3bppb/n1pp4/5P1p/2PN1BB1/P1N3R1/1P1Q2PP/R5K1 b - -',"Alternative variation: 21.c5 Nxc5 22.Nxc6 Qd7 23.Nxe7+ Qxe7 24.Bxg4 hxg4 25.Bxd6 
"
500,23,5,c5,b'2rq1r1k/p3bppb/n2p4/2p2PB1/2PN2R1/P1N5/1P1Q2PP/R6K w - -',"Alternative variation: 24...Bxg5 25.Rxg5 Nc5 
"
501,23,6,Qd7,b'2r2r1k/p2q1ppb/n2p4/2pN1P2/2PN2R1/P7/1P1Q2PP/R6K w - -',"Alternative variation: 26...Qd8 27.f6 
"
502,23,7,3Rh3,b'4nrk1/p1r5/3p1pPQ/8/2Pp4/P6R/1P4PP/7K b - -',
503,24,0,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',Celle accepts the gambit Pawn.
504,24,1,d6,b'r1bqk1nr/ppp1bppp/2np4/4p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq -',Avoiding PxP which would completely concede the center.
505,24,2,dxe5,b'r1bqk1nr/ppp1bppp/8/4p3/2B1P3/2P5/P4PPP/RNBQK2R w KQkq -',So far Celle has played well. He has not let Fischer seize a positional advantage or fallen too far behind in development.
506,24,3,Nf6,b'r1bqk2r/ppp1bp1p/5np1/4Q3/2B1P3/2P5/P4PPP/RNB1K2R w KQkq -',Preparing to castle.
507,24,4,1Ba3,b'r1bqk2r/ppp1bp1p/5np1/4Q3/2B1P3/B1P5/P4PPP/RN2K2R b KQkq -',One of the thematic moves of the Evans. Now Celle cannot castle without losing a piece.
508,24,5,1Rf8,b'r1bqkr2/ppp1bp1p/5np1/4Q3/2B1P3/B1P5/P4PPP/RN2K2R w KQq -',Unpinning the Knight.
509,24,6,1Qg3,b'r1bqkr2/ppp1bp1p/6p1/8/2B1P1n1/B1P3Q1/P4PPP/RN3RK1 b q -',Celle decides to trade Bishops trying to cut down the wood and ease his defesive task.
510,24,7,1Bb5+,b'r1b1kr2/ppp1qp1p/6p1/1B6/4P1n1/N1P3Q1/P4PPP/R4RK1 b q -',Fischer tries to generate an attack on Celle's King which is stuck in the center of the board.
511,24,8,1Nc4,b'r1b1kr2/pp2qp1p/2p3p1/1B6/2N1P1n1/2P3Q1/P4PPP/R4RK1 b q -',Celle has a chance to simplify the position with 16... PxB 17 N-Q6 ch K-Q1 [not 17... QxN??? 18 QxQ] 18 NxB KxN 19 QxN ch K-B2 but elects instead to augment the guard on his advanced Knight.
512,24,9,cxb5,b'r1b1kr2/pp3p1p/4q1p1/1p6/2N1P1n1/2P3Q1/P4PPP/3R1RK1 w q -',Now that Fischer controls the open file with his QR he can afford to sacrifice this Knight to pressure Celle's King.
513,24,10,2Nf5+,b'r4r2/ppQbkp1p/4q1p1/1p3N2/4P1n1/2P5/P4PPP/3R1RK1 b - -',Another sacrifice. But when mate is in the offing...
514,24,11,Rac8,b'2r2r2/ppQbkp1p/4q3/1p3P2/6n1/2P5/P4PPP/3R1RK1 w - -',Trying to break the force of Fischer's attack.
515,24,12,Nxf6,b'2r2r2/ppQqkp1p/5n2/1p6/8/2P5/P4PPP/5RK1 w - -',Celle is completely tied up. His material advantage is useless to him.
516,24,13,2Rxe4+,b'2r2r2/ppQqkp1p/8/1p6/4R3/2P5/P4PPP/6K1 b - -',Fischer closes in for the kill.
517,24,14,2Qg4,b'2rr4/pp3p1p/5k2/1p6/4R1Q1/2P5/P4PPP/6K1 b - -',Celle resigns. He has fought off the mate but his material and positional disadvantages render his position hopeless. Well done by Fischer! [He had a mate in 5 with 27 R-B4 ch K-K4 28 R-B5 ch K-K5 29 P-B3 ch K-K6 30 R-K5 ch K-B5 31 Q-B5 mate but as this was a timed simul he decided to play a move that would end the game immediately with a resignation.]
518,25,0,h3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq -',"Morphy ""wastes"" a move waiting for his opponent to commit."
519,25,1,exd5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/7P/PPPP1PP1/RNBQKBNR b KQkq -',Black plays a colors-reversed Center Game...
