,gid,aid,move,fen,annotation
248,9,18,Rd2+,b'8/1pQ2ppk/1p5p/8/4P3/5PP1/1qRr2K1/8 w - -',I thought this was very good.  Forcing a trade of rooks and attacking my king.
249,9,19,3Kh3,b'8/1pQ2ppk/1p5p/8/4P3/5PPK/3q4/8 b - -',Gets out of the line of fire.
250,9,20,3Qe2,b'8/1pQ2ppk/1p5p/8/4P3/5PPK/4q3/8 w - -',I don't like this move though black is going to lose something here.  This just feels bad for no other reason that it allows me to take a pawn and defend and cuts blacks queen off from his king.  Blacks best plan in my opinion is to play Qd4 here and after Qxf7 Qf6
251,9,21,b5,b'8/1p3Qpk/7p/1p6/4P3/5PPK/4q3/8 w - -',Offering a very real draw chance for white not much black can do to stop constant checks Qf5+ Kg8 Qe6+ Kh7 Qf5+ giving a draw.  Which is the best black can hope for.  Though it may seem abstract. The b-pawn due to the fact that they are so far from blacks king have little meaning.
252,9,22,Kf8,b'5k2/1p4p1/4Q2p/1p6/4P3/5PPK/4q3/8 w - -',Giving up the b7 pawn.
253,9,23,Ke8,b'4k3/1Q4p1/7p/1p6/4P3/5PPK/4q3/8 w - -',Now the king is easy pray for queen checks.
254,9,24,Kd8,b'3k4/6p1/2Q4p/1p6/4P3/5PPK/4q3/8 w - -',Black decides to try to defend his main advantage the b5 pawn though in doing so black will have little protection from my active queen.
255,9,25,Kd8,b'3k4/6p1/4Q2p/1p6/4P3/5PPK/4q3/8 w - -',Giving up the g7 pawn.
256,9,26,Kb6,b'8/6Q1/1k5p/1p6/4P3/5PPK/4q3/8 w - -',and the h6 pawn.
257,9,27,Kc5,b'8/8/7Q/1pk5/4P3/5PPK/4q3/8 w - -',I felt Ka5 may have been slightly better here.
258,9,28,4Qf8+,b'5Q2/8/8/1pk5/4P3/5PPK/4q3/8 b - -',Defending my f3 pawn.
259,9,29,4Kg4,b'5Q2/8/8/1p6/3kP1K1/5PP1/4q3/8 b - -',My king is out of checks and defends my f3 pawn from Ke3.
260,9,30,4Kc3,b'5Q2/8/8/1p6/4P1K1/2k2PP1/4q3/8 w - -',Ke3 Qc5+ is an active defense Kd2 e5.
261,9,31,Qc4,b'8/8/8/1pQ5/2q1P1K1/2k2PP1/8/8 w - -',Gives white an easy win.
262,9,32,bxc4,b'8/8/8/8/2p1P1K1/2k2PP1/8/8 w - -',The other option though still not winning is Kxc4 e5 Kd5 Kf4 b4 Ke3 b3 Kd2 b2 Kc2 Kxe5 f4+ Kf5 Kxb2
263,9,33,Kd4,b'8/8/8/4P3/2pk2K1/5PP1/8/8 w - -',Blacks last mistake now the e-pawn will be traded for the c-pawn when they queen.
264,9,34,5Qd8+,b'3Q4/8/8/8/3k2K1/5PP1/8/2q5 b - -',! ends the game.  The only move that black has that doesn't lose the queen forces a trade.  Ke5 Qg5+ and white goes has two pawns that cannot be stopped.
265,10,0,h4,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P3P/2N5/PPP2PP1/R2QKBNR b KQkq h3',Gambit.
266,10,1,1Nd6,b'rnbk3r/pp1nqp1p/3Np1p1/2ppP3/3P2QP/8/PPP2PP1/R3KBNR b KQ -',Better is Qf4.
267,10,2,1Qxd4,b'rnbk3r/pp1nqp1p/3Np1p1/3pP3/3Q3P/8/PPP2PP1/R3KBNR b KQ -',Way better was Qf4 this move stinks.
268,10,3,Rg8,b'r1bk2r1/pp1nqp1p/2nNp1p1/3pP3/7P/2Q5/PPP2PP1/R3KBNR w KQ -',? He must have miscalculated. D4 wins.
269,10,4,Na7,b'r1bk2r1/np1nqp1p/p2Np1p1/3pP3/5P1P/2Q2N2/PPP3P1/R3KB1R w KQ -',? Poor move. Leaves Bxa6 open.
270,10,5,1Ng5,b'r1bk2r1/np1nqp1p/p2Np1p1/3pP1N1/5P1P/2Q5/PPP3P1/R3KB1R b KQ -',This reserves the right to play Bxa6 while building up pressure.
271,10,6,1f5,b'r1bk2r1/np1nq2p/p2Np1p1/3pPpN1/5P1P/2Q5/PPP3P1/R3KB1R w KQ f6',??
272,10,7,1Ngf7+,b'r1bk2r1/np1nqN1p/p2Np1p1/3pPp2/5P1P/2Q5/PPP3P1/R3KB1R b KQ -',He resigned as he has to give up his queen to my two knights.
273,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I was playing Black. One satisfying thing about this game is that I spent most of it focused on the d4 square and that's where the decisive blow was struck (albeit not how I expected). Annotation was mainly done as the game progressed but edited after the game.
274,11,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I've only used King's Indian systems a couple of times but decided to try it here. 
275,11,2,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',White has chosen a very aggressive opening. Black can now play d6 but I decided to delay showing my hand as long as possible.
276,11,3,O-O,b'rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQ -',If 5. e5 5... Ne8 followed by some pawn advances is fine.
277,11,4,c6,b'rnbq1rk1/pp1pppbp/2p2np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -',Given this opening again I would probably play the more thematic 5... d6 followed at some point by e5. I like to provoke my opponents into kingside attacks but as this game progressed such an attack would probably have been justified.
278,11,5,Be3,b'rnbq1rk1/pp1pppbp/2p2np1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQ -',Having made my annotations I ran the game through Fritz and this is where we leave Fritz's book. I will add the game score in brackets after my own comments with improvements for large errors. Note that this score often disagrees with my own annotations hardly surprisingly. (Fritz: +0.37) 
279,11,6,d5,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQ d6',Trying perhaps foolishly to provoke e5. With these moves my future was bound to be on the queenside and my opponent's on the kingside. (Fritz: +0.36)
280,11,7,e5,b'rnbq1rk1/pp2ppbp/5np1/3pP3/3P4/2N1BN2/PP3PPP/R2QKB1R b KQ -',From this point I decided that Black's target should be d4. My long term plan was something like Nc6 Ne8-c7-e6 (but Bg4 before Ne6 to remove a defender of d4) a6 b5-b4 to kick Nc3 from the attack on d5 and an eventual f6 to open the diagonal for the bishop. I did not expect to be able to win the pawn just to exert pressure on White's position. I knew that White's play was likely to alter this course but I always need a concrete plan. (Fritz: +0.20)
281,11,8,Ne8,b'rnbqnrk1/pp2ppbp/6p1/3pP3/3P4/2N1BN2/PP3PPP/R2QKB1R w KQ -',Here we leave the World database. 8... Ne4 was played in a couple of games. (Fritz: 8... Ne8 +1.00; 8... Ne4 +0.20)
282,11,9,Be2,b'rnbqnrk1/pp2ppbp/6p1/3pP3/3P4/2N1BN2/PP2BPPP/R2QK2R b KQ -',Now White has a dramatic lead in development but that's okay because the centre is closed. (Fritz: +0.78)
283,11,10,Nc7,b'r1bq1rk1/ppn1ppbp/2n3p1/3pP3/3P4/1QN1BN2/PP2BPPP/R3K2R w KQ -',A flaw in my plan was the placement of three minor pieces on the open c-file. This made it hard to generate quick counterplay if White tried an early kingside attack. Playing for an early Rc8 might have been wise. (Fritz: +0.63)
284,11,11,1h4,b'r1bq1rk1/ppn1ppbp/2n3p1/3pP3/3P3P/1QN1BN2/PP2BPP1/R3K2R b KQ h3',"! The White king is still in the centre and the queen has just been moved away from the kingside. Nevertheless I think this an excellent move. The centre is closed White's pawns are pointing kingside and opening the h-file carries serious threats.

What should Black do? h6 or h5 are overly committal and would encourage White. ""The best response to an attack on the flank is a counter-attack in the centre"" but the only move available to prise open the centre (11...f6) would be premature. A simple queenside pawn march is too slow. I chose a move I had intended anyway exploiting the negative aspect of 11. h4 which I hoped would put doubt in White's mind. (Fritz is not particularly keen on 11. h4: +0.16)

"
285,11,12,1Bg4,b'r2q1rk1/ppn1ppbp/2n3p1/3pP3/3P2bP/1QN1BN2/PP2BPP1/R3K2R w KQ -',"Freeing c8 looking to remove the defender of d4 (and a key attacking piece) and White cannot rush this with h3 any more. Admittedly this move does also hang a pawn.... (I'm pleased; Fritz is okay with 11... Bg4: +0.34) 
"
286,11,13,1Nd2,b'r2q1rk1/ppn1ppbp/2n3p1/3pP3/3P2bP/1QN1B3/PP1NBPP1/R3K2R b KQ -',I wonder if White gave much thought to the simple 12. Qxb7. After 12... Na5 13. Qb4 Na6 White has lost a lot of time and Black has two very tempting open files. Nevertheless a pawn is a pawn and White's kingside attack is still there. (Fritz: -0.02)
287,11,14,1Nxe2,b'r2q1rk1/ppn1ppbp/2n3p1/3pP3/3P3P/1Q2B3/PP1NNPP1/R3K2R b KQ -',Now both white knights have moved to inferior positions. I still think White is slightly better though. (Fritz: +0.14)
288,11,15,1Na5,b'r2q1rk1/ppn1ppbp/6p1/n2pP3/3P3P/1Q2B3/PP1NNPP1/R3K2R w KQ -',Continuing to empty the c-file with forcing moves so that my queenside play could catch up with White's kingside play and defending b7. (Fritz: +0.20)
289,11,16,1Qd1,b'r2q1rk1/ppn1ppbp/6p1/n2pP3/3P3P/4B3/PP1NNPP1/R2QK2R b KQ -',I can see some logic in this. Black can chase the queen around on the queenside and perhaps White was hoping h5 might be met by gxh5. Still it prevents White connecting rooks or doubling them on the h-file. Qd3 or Qa3 look stronger. (Fritz: -0.01)
290,11,17,1Nc4,b'r2q1rk1/ppn1ppbp/6p1/3pP3/2nP3P/4B3/PP1NNPP1/R2QK2R w KQ -',I was tempted by 14... f6 to activate the bishop but also with 15. h5 g5 in mind but decided to maximise the activity of my pieces first. In fact Black's at least level in development which is remarkable considering the position after 8... Ne8. Prompted by 14. Qd1 I was no longer so desperate to make use of the c-file. (Fritz: +0.33)
291,11,18,1Nxc4,b'r2q1rk1/ppn1ppbp/6p1/3pP3/2NP3P/4B3/PP2NPP1/R2QK2R b KQ -',So Black has a new way to pressurise d4 using the semi-open d-file. (Fritz: +0.32)
292,11,19,1dxc4,b'r2q1rk1/ppn1ppbp/6p1/4P3/2pP3P/4B3/PP2NPP1/R2QK2R w KQ -',Black's effectively distracted White from the kingside over the last five moves. Here I think White should have ignored Black's queenside play with something like 16. h5. (Fritz: +0.39)
293,11,20,Qd5,b'r4rk1/ppn1ppbp/6p1/3qP3/2pP3P/4B3/PP2NPP1/2RQK2R w K -',I have to admit to being lured by cheap threats on g2 and a2 which do not merit misplacing the queen. (Fritz: +0.62)
294,11,21,1Nf4,b'r4rk1/ppn1ppbp/6p1/3qP3/2pP1N1P/4B3/PP3PP1/2RQK2R b K -',(Fritz: 17. Nf4 +0.01; 17. O-O +0.62)
295,11,22,1Bd2,b'r4rk1/ppn1ppbp/6p1/q3P3/2pP1N1P/8/PP1B1PP1/2RQK2R b K -',18. Qd2 is better. (Fritz: -0.55)
296,11,23,1Qc2,b'r4rk1/ppn1ppbp/6p1/4P3/2pP1N1P/8/qPQB1PP1/2R1K2R b K -',Now if 19... b5?! Black must tread a tightrope without any help from the queen. For example 19. h5 g5 20. Nh3 h6 (20... f6 is not clearly better) 21. Bxg5! hxg5 22. Nxg5 +- due to White's powerful threats such as. 23. Qxh7#. (But Fritz obviously found a good defence for Black: 19. c3 +0.12; 19. b5 -0.55)  
297,11,24,2Bxc3,b'r4rk1/ppn1ppbp/6p1/4P3/3P1N1P/2B5/qPQ2PP1/2R1K2R b K -',The key to the position now is are White's central pawns a strength or a weakness? They dominate the central dark squares but Black can hope to undermine them. One point is that Black does not want to play e6 because this would make f6 more difficult. (Fritz: -0.18)
298,11,25,2Nd5,b'r4rk1/pp2ppbp/6p1/3nP3/3P1N1P/2B5/qPQ2PP1/2R1K2R w K -',"Obviously a great square for the knight but if White exchanges knights the kingside attack which started with 11. h4 will be stillborn. (Fritz: +0.12)
"
299,11,26,Rad8,b'3r1rk1/pp2ppbp/6p1/3nP3/3PQN1P/2B5/qP3PP1/2R1K2R w K -',I chose this over Rfd8 because I was still planning f6 and did not mind White attacking my a-pawn. It does show a lack of interest in the open c-file however. (Fritz: -0.02)
300,11,27,Rxd5,b'5rk1/pp2ppbp/6p1/3rP3/3P3P/2B5/1P3PP1/2R1K2R w K -',So what are the endgame imbalances? Both players have two pawn islands. Black's queenside majority will be handy unless White can trade with a minority attack and create an isolated Black pawn. Neither bishop is particularly active. Black's rooks are more active but White's uncastled king could be a strength now the queens are gone. (Fritz: -0.02)
301,11,28,2Ra1,b'5rk1/pp2ppbp/6p1/3rP3/3P3P/2B5/1P3PP1/R3K2R b K -',What are the players' plans? Black's is pressure on d4 (Rfd8 and f6) as ever. I think White should centralise the king and then start a pawn advance on one side. (Fritz: -0.01)
302,11,29,2b4,b'5rk1/1p2ppbp/p5p1/3rP3/1P1P3P/2B5/5PP1/R3K2R b K b3',?! Good idea in principle but premature. The Bc3 bishop is now at the base of a pawn chain on an open file and vulnerable as a backward pawn is vulnerable though more costly to lose. (Fritz: -0.37)
303,11,30,2Rc8,b'2r3k1/1p2ppbp/p5p1/3rP3/1P1P3P/2B5/5PP1/R3K2R w K -',White's in trouble but 26. Ra3 seems okay. After 26... Rxd4 27. Bxd4 Rc1+ 28. Kd2 Rxh1 Black has won a pawn but deactivated a rook. Alternatively 26. Bb2 admits a rook to the 7th rank but is still better than the game line. (Fritz: -0.36)
304,11,31,2Rc1,b'2r3k1/1p2ppbp/p5p1/3rP3/1P1P3P/2B5/5PP1/2R1K2R b K -',?? Now Black's advantage should be decisive. (Fritz: 26. Rc1? -2.46; 26. Rh3 -0.36)
305,11,32,2Rxd4,b'2r3k1/1p2ppbp/p5p1/4P3/1P1r3P/2B5/5PP1/2R1K2R w K -',I never got round to applying that much pressure to d4 but it fell anyway! (Fritz: -2.45)
306,11,33,2Rh3,b'2r3k1/1p2ppbp/p5p1/4P3/1Pr4P/2B4R/4KPP1/2R5 b - -',Defeating the object of 27. Ke2 which connected the rooks. (Fritz: 28. Rh3?? -5.05; 28. Bb2 -2.45)
307,11,34,2Kd2,b'2r3k1/1p2pp1p/p5p1/4b3/1Pr4P/2B4R/3K1PP1/2R5 b - -',Fails to another tactic but White's helpless now anyway (Fritz: -6.70)
308,11,35,3fxe3,b'2r3k1/1p2pp1p/p5p1/8/1Pr4P/2B1P3/3K2P1/2R5 b - -',Apart from the decisive material imbalance White's pieces are fixed in place with the only means of release (Bb2) making Black's job easier. Otherwise Black can now very easily centralise the King exchange and win pawns and promote. (Fritz: -6.76)
309,11,36,3f6,b'2r3k1/1p2p2p/p4pp1/8/1Pr4P/2B1P3/3K2P1/2R5 w - -',White resigned. I think that White was the better player for the first half of the game but made one big mistake (besides the endgame blunder). That mistake was to be distracted by Black's counterplay and not persist with the kingside attack that was obviously intended. (Fritz: -6.75)
310,12,0,b4,b'2r1kb1r/2qn1pp1/p2pbn1p/4p3/1p2P1PP/1NN1BP2/PPPQ4/1K1R1B1R w k -',Holy macrol here we go lions tigers and bears!
311,12,1,1Nc5,b'2r1k2r/2qnbpp1/3p3p/pBNPp1Pn/1p5P/4BP2/PPPQ4/1K1R3R b k -',Boom!
312,12,2,1Rd8,b'3rk2r/2qnbpp1/3p3p/pBNPp1Pn/1p5P/4BP2/PPPQ4/1K1R3R w k -',If dxc5 d6 Bxd6 Qd6 Qd6 Rd6 Rd8 Rxd7 Rxd7 Rd1
313,12,3,Qxd7,b'4k2r/3qbpp1/3p3p/p2Pp1Pn/1p5P/4BP2/PPPQ4/1K1R3R w k -',Up the exchange.
314,12,4,2f4,b'4k2r/3qbp2/3p3p/p2Pp2n/1p3P1P/4B3/PPPQ4/1K1R3R b k -',I'm trying to bust open the center. That's my excuse for not taking the h6 pawn.
315,12,5,2Rd5,b'4k2r/3q1p2/3P1b2/p2Rp2p/1p3BnP/8/PPP1Q3/1K4R1 b k -',Building up to the attack for the last couple of moves.
316,12,6,2Bxe5,b'5k1r/3q1p2/3P1b2/p2RB2p/1p4nP/8/PPP1Q3/1K4R1 b - -',Boom! You will see that this works no matter what. Consult Kasparov your computer or just trust me. It works.
317,12,7,Rh7,b'5k2/3q1p1r/3P4/p3Q2p/1p5P/8/PPP5/1K4R1 w - -',31...Rh6 Qg7+ followed by Qg8#
318,12,8,3Rg8+,b'5kR1/4qp1r/3P4/p6p/1p5P/8/PPP5/1K6 b - -',Boom!
319,12,9,3dxe7,b'6k1/4Pp1r/8/p6p/1p5P/8/PPP5/1K6 b - -',Nothing he can do to stop the pawn.
320,12,10,3a3,b'4Q3/5prk/8/p6p/1p5P/P7/1PP5/1K6 b - -',Well my opponent played a good game but decided it was time to resign and eat a pizza. Good lesson- If you ever lose a hard fought game eat a pizza. It turns that frown upside down. (Most of this is just dry humor for those who didn't get that.- Love The Office)
321,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',usual first move e4-e5 (king's pawn game). I would of done b2-b3 (nimzo-larsen attack).
322,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A great defense. I'm surprised she didn't played d7-d5 (Scandinavian defense).
323,13,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Ng1-f3 (king's knight game) the usual choice of most people. (I just joined on 5-10-10)
324,13,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Knight's defense. what a great move for black.
325,13,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bf1-c4 (giuoco piano) that is an Italian game.
326,13,5,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',A double philidor's defense 
327,13,6,O-O,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Castling is a great move (for all the beginners in chess)
328,13,7,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -',The knight on f3 is pinned. It can't move or else the bishop on g4 would capture the queen on d1.
329,13,8,Nc3,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',I brought my queen's knight out to start attacking on d5
330,13,9,Nf6,b'r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',Unfortunately he defended...
331,13,10,Nxe5,b'r2qkb1r/ppp2ppp/2np1n2/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQ1RK1 b kq -',I made a risk (and a plan!)
332,13,11,Bxd1,b'r2qkb1r/ppp2ppp/2np1n2/4N3/2B1P3/2N5/PPPP1PPP/R1Bb1RK1 w kq -',She fell for it...
333,13,12,Bxf7+,b'r2qkb1r/ppp2Bpp/2np1n2/4N3/4P3/2N5/PPPP1PPP/R1Bb1RK1 b kq -',This is nearly checkmate
334,13,13,Ke7,b'r2q1b1r/ppp1kBpp/2np1n2/4N3/4P3/2N5/PPPP1PPP/R1Bb1RK1 w - -',What else could she do?
335,13,14,g4,b'r2q1b1r/ppp1kBpp/2np1n2/4N3/4P1P1/2N5/PPPP1P1P/R1Bb1RK1 b - g3',I am overworking the knight.
336,13,15,Nxg4,b'r2q1b1r/ppp1kBpp/2np4/4N3/4P1n1/2N5/PPPP1P1P/R1Bb1RK1 w - -',She just greedily grabbed it.
337,13,16,Nd5#,b'r2q1b1r/ppp1kBpp/2np4/3NN3/4P1n1/8/PPPP1P1P/R1Bb1RK1 b - -',"Checkmate! (this is called a longer version of Legal's pseudo-sacrifice) 

Moral: ""Look both ways before you cross the street"" Said by a chess grandmaster (Not me!)

I am sorry for my horrible English."
338,14,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',A Dutch defence may be a brave choice to play against Nisipeanu.
339,14,1,Nh6,b'rnbqk2r/ppppp1bp/6pn/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Usually the Dutch will play ..Nf6 but here Black may be like to maximalized his Bishop attacking range and also manuevering the Knight to Nf7 later.
340,14,2,h4,b'rnbqk2r/ppppp1bp/6pn/5p2/3P3P/5NP1/PPP1PPB1/RNBQK2R b KQkq h3',Regular setup is White doing castling (O-O) but Nisipeanu choose to immediately start the Kingside attack.Perhaps due to White get more easy to develop his extra Bishop while Black's queenside are harder.
341,14,3,g4,b'rnbqk2r/ppp2nbp/4p1p1/3p1p1P/3P2P1/2N2N2/PPP1PPB1/R1BQK2R b KQkq -',A risky move but maintain White's forcing initiative.
342,14,4,1Rxh8+,b'rnbqk2R/ppp2nb1/4p1p1/3p4/3P2p1/2N2N2/PPP1PPB1/R1BQK3 b Qq -',Now one rank is open.
343,14,5,1Nh2,b'rnbqk2b/ppp2n2/4p1p1/3p4/3P2p1/2N5/PPP1PPBN/R1BQK3 b Qq -',White can take back the -1 pawn easily.
344,14,6,Qxc5,b'rnb1k2b/pp6/4p1p1/2qpn3/8/2N3P1/PPPQP1BN/R1B1K3 w Qq -',Black get back the pawn and targeting the lose space in White's Kingside. 
345,14,7,1Qh6,b'rnb1k2b/pp6/4p1pQ/2qpn3/8/2N3P1/PPP1P1BN/R1B1K3 b Qq -',"White decide to sacrifice a Bishop here? 
Can White sole Queen give trouble to Black's King?"
346,14,8,Qg1+,b'rnb1k2b/pp3n2/4p1Q1/3p4/8/2N3P1/PPP1P1BN/R1B1K1q1 w Qq -',17...Bxc3+ 18.bxc3 Qxc3+ 19.Kf1 Qxa1 20.Qg8+ Black did not choose this line perhaps due to fear of White's active piece. 
347,14,9,Qxg2,b'rnb1k2b/pp3n2/4p1Q1/3p4/8/2N3P1/PPP1P1q1/R1B1KN2 w Qq -',And now Black get his extra bishop. But again his inactive piece may be compensate to this.
348,14,10,1Bg5,b'rnb1k2b/pp3n2/4p1Q1/3p2B1/8/2N3P1/PPP1P1q1/R3KN2 b Qq -',"Which is now quite a mistake move  19.Qg8+ Ke7 20.Qxc8 And yet White gains back a ""plus"" score but Nisipeanu choose more intimidate line. 
"
349,14,11,Nc6,b'r1b2k1b/pp3n2/2n1p1Q1/3p2B1/8/2N3P1/PPP1P1q1/2KR1N2 w - -',"Black begin to activate his ""sleeping"" pieces. If  20...Bxc3 21.bxc3 Qe4 22.Bh6+ Ke7 still many balance play by Black. 
"
350,14,12,2Ne3,b'r1b2k1b/pp3n2/2n1p1Q1/3p2B1/8/2N1N1P1/PPP1P1q1/2KR4 b - -',"And this give White the very TEMPO he need it.
"
351,14,13,Nce5,b'r1b2k1b/pp3n2/4p1Q1/3pn1B1/8/2N1N1Pq/PPP1P3/2K2R2 w - -',Very much force.
352,14,14,2Ncxd5+,b'r1b4b/pp2kn2/4p1QB/3Nn3/8/4N1Pq/PPP1P3/2K2R2 b - -',The swindle move!
353,14,15,2exd5,b'r1b4b/pp2kn2/6QB/3pn3/8/4N1Pq/PPP1P3/2K2R2 w - -',"And a mistake Kd6 will hold the game but now White can execute a force line.  24...Kd6 (..Kd7 fall into the same mate pattern.) 25.Qe4 exd5 26.Qxd5+ Ke7 
"
354,14,16,3b3+,b'r1b4b/pp6/7B/3Q4/kN6/1P4Pq/P1P1P3/2K5 b - -',"Thrilling attacking by Nisipeanu!

http://red-white-chess.blogspot.com "
355,15,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',what a strange game with Svetlana (who btw won very nicely the second game we played). Not really the opening nor the middle game but most of all the endgame. I passed by moments of rejoice and total depression about my necessity of winning the game. Please go and check the key moments of this game
356,15,1,Nb6,b'2rq1rk1/p4ppp/bnpb1n2/3p2B1/Np1P4/4PN1P/PPB2PP1/2RQR1K1 w - -',I am pretty sure this is a mistake by Svetlana
357,15,2,1Bf5,b'2rq1rk1/5ppp/bppb1n2/3p1BB1/1p1P4/4PN1P/PP3PP1/2RQR1K1 b - -',because of this move
358,15,3,1Ne5,b'r2q1rk1/5ppp/bppb1n2/3pNBB1/1p1P4/4P2P/PP3PP1/2RQR1K1 b - -',and thanks to this double threat
359,15,4,2Rxc6,b'r2q1rk1/5ppp/1pRb1n2/3p1BB1/1p1P4/4P2P/PP3PP1/3QR1K1 b - -',+1
360,15,5,Rxa2,b'3q1rk1/5pp1/1pR2n1p/3p1B2/1p1P1P2/7P/rP3PP1/3QR1K1 w - -',0 here but not for long of course
361,15,6,2Rxb6,b'q4rk1/5pp1/1R3n1p/3p1B2/1p1P1P2/1Q5P/rP3PP1/4R1K1 b - -',+1 again... and soon +2
362,15,7,2Qxd1,b'q4rk1/5pp1/7p/8/1R1PpP2/7P/1P3PP1/3Q2K1 b - -',at this point it should be over... I just need to maintain my two pawns ahead. This really mean that I have a problem between middle game and endgame. I fall in my own traps and this is very difficult...
363,15,8,2Qa4,b'q2r2k1/5pp1/7p/8/QR1PpP2/7P/1P3PP1/6K1 b - -',why did I do that???? this is absurd!
364,15,9,3Kf1,b'3r2k1/5pp1/7p/3q4/QR1PpP2/7P/1P3PP1/5K2 b - -',and more why did I do this??
365,15,10,Rc8,b'2r3k1/5pp1/7p/1R1P4/Q3p3/7P/1P2KPP1/2q5 w - -',should I be scared? No i saw the key to get out of here
366,15,11,3Qxe4,b'2r3k1/5pp1/7p/1R1P4/4Q3/7P/1P2KPP1/2q5 b - -',absolutely not! On the contrary I'll end up with +2
367,15,12,3Rc2+,b'6k1/5pp1/7p/1R1P4/4Q3/7P/1Pr1KPP1/2q5 w - -',looks like a mate situation or at least losing many things but no: I have a check that will free me
368,15,13,3Qe8+,b'4Q1k1/5pp1/7p/1R1P4/8/5K1P/1r3PP1/2q5 b - -',and this is why
369,15,14,3Qxf7,b'8/5Qpk/7p/3P4/8/5K1P/1q3PP1/8 b - -',again two pawns ahead. Come on I said to myself resign! But we still have more than hald the game to do...
370,15,15,3Qc3+,b'8/5Qpk/7p/3P4/8/2q2K1P/5PP1/8 w - -',so now my point is: endgame with two more points... One on the 5th line... I should win shouldn't I??
371,15,16,4f4,b'8/5Qpk/7p/3P4/3q1PK1/7P/6P1/8 b - f3',yeah proud of this
372,15,17,4f6,b'8/6pk/3P1P1p/4Q3/8/7P/3q2PK/8 b - -',i could not allow him to check on the h2-b8 line...  there are risks of perpetual check
373,15,18,Kh7,b'8/7k/3P1Q2/7p/8/7P/3q2PK/8 w - -',i was hesitating
374,15,19,5d7,b'8/3P2k1/8/5Q1p/8/7P/3q2PK/8 b - -',ouf! finally there... but now what?
375,15,20,Qd4+,b'8/3P2k1/8/5Q1p/3q4/7P/6P1/6K1 w - -',I said to my self the king has to join his soldier... there I'll be able to use pawn and queen to hide and go on 8th line...
376,15,21,6Kc6,b'8/3P2k1/2K5/7p/8/5Q1P/1q4P1/8 b - -',So here I am soldier!
377,15,22,Qe5+,b'8/2KP2k1/8/4q2p/8/5Q1P/6P1/8 w - -',but he couldn't let me join the queen to make a cover...
378,15,23,6Qxh5,b'8/3q2k1/8/7Q/5K2/7P/6P1/8 b - -',so impossible to join the queen... I decided to go back and join my other troops... what a job...
379,15,24,7g3,b'8/6k1/8/7Q/7K/6PP/5q2/8 b - -',first step
380,15,25,7g4,b'8/8/6k1/8/5QPK/7P/1q6/8 b - -',second
381,15,26,8h4,b'8/6k1/8/5Q1K/6PP/2q5/8/8 b - -',third...
382,15,27,8g5,b'5k2/8/6Q1/6PK/3q3P/8/8/8 b - -',4th...
383,15,28,Qh7+,b'6k1/7q/5Q2/6PK/7P/8/8/8 w - -',there were still threats dangerous ones... but I think here he missed 85. ... Qh2.
