,gid,aid,move,fen,annotation
241,9,16,Rf3+,b'6R1/p2kp3/2b4p/2p5/6p1/2N1KrP1/PP5P/8 w - -',"31.Ke3  	Rf3 ! 

9K relentlessly drives my king back to a less active square."
242,9,17,Rxh2,b'8/p2kp3/2b4p/2p5/6R1/2N1K1P1/PP5r/8 w - -',"32.Ke2 	Rf5! 
33.Ke3 	Rh5! 
34.Rxg4 	Rxh2  

BCM9k has made steady progress although a win is still far from definite. I'd love to exchange that lame knight for Black’s active bishop here. If I could achieve that a draw would be a realistic possiblity. 

I was also interested in the usual defensive goal of exchanging off pawns. I felt that I will be able to achieve the classic Rook vs Rook Bishop endgame which is usually a draw although never easy ..."
243,9,18,3Kd2,b'8/p2kp3/2b4p/2p1r3/2R5/1PN3P1/P2K4/8 b - -',"35.b3 	Rh5  
36.Rc4 	Re5  
37.Kd2 	...

I've just got to sit tight and keep Black’s pawns under surveillance. Sometimes you really have nothing better than to sit and wait for your opponent to come up with a plan."
244,9,19,Rf5+,b'8/4p3/p1bk4/2p2r1p/7R/1P4P1/P3NK2/8 w - -',"37. ...	h5 
38.Rh4 	Rg5! 
39.Ne2 	Kd6! 
40.Ke3 	a6 
41.Kf2 	Rf5   

9K maneuvers to limit the activity of my king. King position assumes great importance in the endgame and the side with the more active king position usually has the advantage."
245,9,20,4g4,b'4b3/4p3/p2k4/2p4p/6PR/1P3r2/P2KN3/8 b - -',"42.Ke3 	Rf3  
43.Kd2 	Be8! 
44.g4! 	...

This is actually a good move although my follow-up was horrible."
246,9,21,4Nc3,b'4b3/4p3/p2k4/2p5/6pR/1PN2r2/P2K4/8 b - -',"44. ...	hxg4 
45.Nc3??  ...

This blunder effectively ends the game. There is still plenty of fight after 45 Rxg4 Rf2 46 Rf4! Rh2! 47 Ke3 Rh3  48 Kd2 Bh5! 49 Nc3 Bg6 50 Ra4! Rd3  51 Ke1! Now the point here is that 51…Rxc3 is met by 52 Rxa6  which wins back the piece and forces a likely draw."
247,9,22,4Rf4,b'4b3/4p3/p2k4/2p5/5rpR/1PN5/P2K4/8 w - -',"45. …	Rf4  

CM9K now has a decisive 2-pawn advantage and is just coasting to victory. I played it out to the bitter end just to see how effective CM’s technique would be."
248,9,23,Bxh7,b'8/4p2b/p7/2p1k3/6p1/1PN1K3/P7/8 w - -',"46.Ke3 	Ke5 
47.Rh7 	Rf3  
48.Kd2 	Rd3 ! 
49.Kxd3 	Bg6  
50.Ke3 	Bxh7 

With the exchange of rooks there is no possiblity of creating counterplay and the pawns will just roll forward and stretch White’s defenses to the breaking point."
249,9,24,e5,b'8/8/8/4pk2/1N4p1/1b6/5K2/8 w - e6',White cannot set up a blockade and the knight is progressively stretched like a rubber band trying to hold back the two advancing foot soldiers.
250,9,25,Kd2,b'8/3b4/8/4p3/6p1/6K1/3k2N1/8 w - -',Wow! This was a real wake-up call! I failed to keep the position under control and paid dearly for it. 9k displayed its usual tactical brilliance but I contributed to my loss by allowing the position to explode tactically. I had to put this game behind me and get a decent night’s sleep to be ready for tomorrow’s decisive final games. (0-1)
251,10,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Hello! I'm not a great player and I play with no theory but here's my fastest win in 8 moves (of course opponent helped me to win). 
252,10,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',This I think was the first mistake...
253,10,2,Nc3,b'rn2kbnr/pp2pppp/8/2pq4/3P2b1/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Here black should to take my pawn by c5xd4 but...
254,10,3,Qh5,b'rn2kbnr/pp2pppp/8/2p4q/3P2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I realy don't know what black wanted to do?
255,10,4,exf3,b'rn2kbnr/pp2pppp/8/2P4q/8/2N2P2/PP3PPP/R1BQKB1R b KQkq -',Now black is under mate situation or losing queen if they take move Qxc5 what black did
256,10,5,Bb5+,b'rn2kbnr/pp2pppp/8/1Bq5/8/2N2P2/PP3PPP/R1BQK2R b KQkq -',This move ended the game (black resighed).
257,11,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The English opening. Against this I normally try to transpose to the King's Indian which is what happens here.
258,11,1,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -',We have now reached the mainline of the King's Indian Defense
259,11,2,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQ e6',a typical move inviting white to close the center with d5. Then black will attack on the kingside with an eventual ...f5 while white will try to make progress on the queenside.
260,11,3,Nc5,b'r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2N1P/PP2BPP1/R1BQK2R w KQ -',putting pressure on e4
261,11,4,a5,b'r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2N1P/PPQ1BPP1/R1B1K2R w KQ a6',this move is necessary to prevent b4 driving off the knight
262,11,5,Ne8,b'r1bqnrk1/1pp2pbp/3p2p1/p1nPp3/2P1P3/2N2N1P/PPQ1BPP1/R1B2RK1 w - -',clearing the way for f5
263,11,6,1a3,b'r1bqnrk1/2p2pbp/1p1p2p1/p1nPp3/2P1P3/P1N1BN1P/1PQ1BPP1/R4RK1 b - -',"preparing b4 again
"
264,11,7,f4,b'r1bqnrk1/2p3bp/3p2p1/p1pPp3/2P1Pp2/P1NB1N1P/1PQ2PP1/R4RK1 w - -',i decided to close the center even more with this move to prepare g6-g5-g4 opening lines on the kingside. In some lines a Bxh3 sac might be possible also.
265,11,8,1b4,b'r1bqnrk1/2p3bp/3p2p1/p1pPp3/1PP1Pp2/P1NB1N1P/2Q2PP1/R4RK1 b - b3',white breaks through on the queenside
266,11,9,1Na2,b'2bqnrk1/2p3bp/3p2p1/3Pp3/1pP1Pp2/3B1N1P/N1Q2PP1/R5K1 b - -',white will now regain the pawn and can put his queenside files to use. If i didn't have an attack i would be worse.
267,11,10,1Nh2,b'2bqnrk1/2p3bp/3p4/3Pp1p1/1pP1Pp2/3B3P/N1Q2PPN/R5K1 b - -',preventing g4
268,11,11,1h5,b'2bqnrk1/2p3b1/3p4/3Pp1pp/1pP1Pp2/3B3P/N1Q2PPN/R5K1 w - h6',preparing it once more
269,11,12,Bd7,b'3qnrk1/2pb2b1/3p4/3Pp1pp/1NP1Pp2/3B3P/2Q2PPN/R5K1 w - -',putting an end to both Nc6 and Ra8
270,11,13,2Be2,b'3qnrk1/2pb2b1/3p4/3Pp1pp/1NP1Pp2/7P/2Q1BPPN/R5K1 b - -',once again restraing g4
271,11,14,2Nf6,b'3q1rk1/2pb2b1/3p1n2/3Pp1pp/1NP1Pp2/7P/2Q1BPPN/R5K1 w - -',and preparing it again!
272,11,15,2Bd3,b'3q1rk1/2pb2b1/3p1n2/3Pp3/1NP1Ppp1/R2B4/2Q2PPN/6K1 b - -',this slight inaccuracy lets me clamp down on the kingside with g3. White's king is then short of escape squares
273,11,16,2Qe8,b'4qrk1/2pb2b1/3p1n2/3Pp3/1NP1Ppp1/R2B4/2Q2PPN/6K1 w - -',preparing Qh5 and then Kf7 and Rh8 with a decisive attack
274,11,17,fxg3,b'5rk1/2pb2b1/3p1n2/3Pp2q/1NP1P3/R2B2p1/2QN2P1/6K1 w - -',now if the white king flees via the f file Nxd5  wins material. white's king is therefore trapped
275,11,18,2Nf3,b'5rk1/2pb2b1/3p1n2/3Pp2q/1NP1P3/R2B1Np1/2Q3P1/6K1 b - -',the threat was Qh2  Kf1 Nxd5 . this is just about the only move covering h2 and closing the f file
276,11,19,2Kf7,b'5r2/2pb1kb1/3p1n2/3Pp2q/1NP1P3/R2B1Np1/2Q3P1/6K1 w - -',preparing Rh8
277,11,20,Qh1+,b'5r2/2pb1kb1/3p1n2/3Pp3/1NP1P3/R2B1Np1/2Q3P1/5K1q w - -',invading on the kingside.
278,11,21,3Ng1,b'5r2/2pb1kb1/3p1n2/3Pp3/1NP1P3/R2B2p1/2Q3P1/5KNq b - -',forced. Ke2 Qxg2  and the knight is lost as Ke3 Ng4 is mate
279,11,22,3Ng4,b'5r2/2pb1kb1/3p4/3Pp3/1NP1P1n1/R2B2p1/2Q3P1/5KNq w - -',threatening both Ne3  winning the queen and Nh2  winning the knight
280,11,23,3Be2,b'5r2/2pb1kb1/3p4/3Pp3/1NP1P1n1/R5p1/2Q1B1P1/5KNq b - -',Qc1 seemed to stop both threats but Kg8  wins with a rook invasion. The rest is easy.
281,11,24,Qxb4,b'1r6/2pbk3/3p3b/3Pp2B/1qP1P3/R5p1/K1Q3Pn/8 w - -',I am now 2 clear pieces up and white's king is in a mating net. I really enjoyed that attack!
282,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Fischer once said of 1. e4 ""Best by test."""
283,12,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defense is one of the most popular choices for black.
284,12,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The open Sicilian (the closed would be 2. Nc3) is the most challenging continuation.
285,12,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The hyper-accelerated dragon.  In the accelerated dragon black plays 2. ...Nc6.
286,12,4,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The principled continuation.
287,12,5,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black will try and control the dark squares along the h8-a1 diagonal especially d4 and e5.
288,12,6,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Developing towrds the center and with an eye on d4 and e5.
289,12,7,c4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',Establishing the so-called Maroczy Bind.  Black often wants to play d7-d5 in the dragon lines and the move 5. c4 is intended to discourage that possibility once and for all.  This used to be all the rage against the accelerated dragon but theory maintains that black is OK.
290,12,8,Nf6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -',Black wishes to complete his kingside development prior to issuing any challenges to white's position.  Black will seek counterplay along the dark squares and on the queenside.
291,12,9,Nc3,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -',Defending the e-pawn while continuing to develop.
292,12,10,d6,b'r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -',With d5 out of the picture for the foreseeable picture black opens the c8-h3 diagonal and prevents e4-e5.
293,12,11,Be2,b'r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -',It is often difficult to activate this bishop.  Notice that while the e and c-pawns have a cramping effect on black's position they also limit the e2 bishop's mobility.
294,12,12,Nxd4,b'r1bqkb1r/pp2pp1p/3p1np1/8/2PnP3/2N5/PP2BPPP/R1BQK2R w KQkq -',This capture trades one knight which has moved twice for one that has also moved twice.  In terms of the element of time the trade would be neutral except that it also brings the queen to a square that will come under attack.  The queen will be forced to move again costing white a tempo.
295,12,13,Qxd4,b'r1bqkb1r/pp2pp1p/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R b KQkq -',Restoring material equality.
296,12,14,Bg7,b'r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R w KQkq -',The dragon bishop takes up its usual perch.
297,12,15,Bg5,b'r1bqk2r/pp2ppbp/3p1np1/6B1/2PQP3/2N5/PP2BPPP/R3K2R b KQkq -',One of several plausible continuations.  White develops the bishop first and then plays the queen behind it on either d2 or e3.
298,12,16,O-O,b'r1bq1rk1/pp2ppbp/3p1np1/6B1/2PQP3/2N5/PP2BPPP/R3K2R w KQ -',Completing black's kingside development.  Black is now looking for queenside counterplay.
299,12,17,1Qd2,b'r1bq1rk1/pp2ppbp/3p1np1/6B1/2P1P3/2N5/PP1QBPPP/R3K2R b KQ -',A typical queen and bishop battery along the c1-h6 diagonal.  A typical way of attacking the fianchetto is to try and exchange bishops leaving the (in this case) dark squares weak.
300,12,18,1Be6,b'r2q1rk1/pp2ppbp/3pbnp1/6B1/2P1P3/2N5/PP1QBPPP/R3K2R w KQ -',White wants to tie white down to the defense of the c-pawn.
301,12,19,1Rc1,b'r2q1rk1/pp2ppbp/3pbnp1/6B1/2P1P3/2N5/PP1QBPPP/2R1K2R b K -',A normal move.  White removes the rook from the long square diagonal and positions it on the c-file where it can help defend the c-pawn and where it will be come active if the c-file is ever opened.  Typically white's other rook goes to d1.
302,12,20,1Qa5,b'r4rk1/pp2ppbp/3pbnp1/q5B1/2P1P3/2N5/PP1QBPPP/2R1K2R w K -',Notice how the queen can still influence the center even when developed to the side of the board.  From a5 she can help control e5 for example.  She is also clearing the way for the f-rook to transfer to the queenside.
303,12,21,1f3,b'r4rk1/pp2ppbp/3pbnp1/q5B1/2P1P3/2N2P2/PP1QB1PP/2R1K2R b K -',White is setting up a super-solid position.  The knight on c3 no longer has to worry about the defense of the e4 pawn.
304,12,22,1Rfc8,b'r1r3k1/pp2ppbp/3pbnp1/q5B1/2P1P3/2N2P2/PP1QB1PP/2R1K2R w K -',Continuing with the theme of queenside counterplay black attacks the c-pawn a second time.
305,12,23,1b3,b'r1r3k1/pp2ppbp/3pbnp1/q5B1/2P1P3/1PN2P2/P2QB1PP/2R1K2R b K -',Although the pawns on e4 and c4 seem secure now this further weakens the h8-a1 diagonal.  As with many moves in chess you have to give up something in order to get something.
306,12,24,1a6,b'r1r3k1/1p2ppbp/p2pbnp1/q5B1/2P1P3/1PN2P2/P2QB1PP/2R1K2R w K -',Black is going to try and open lines on the queenside.  A well timed b7-b5 will usually free his position.
307,12,25,1Na4,b'r1r3k1/1p2ppbp/p2pbnp1/q5B1/N1P1P3/1P3P2/P2QB1PP/2R1K2R b K -',Offering to go into an ending with apporximately even chances.
308,12,26,1Qxd2+,b'r1r3k1/1p2ppbp/p2pbnp1/6B1/N1P1P3/1P3P2/P2qB1PP/2R1K2R w K -',"Black doesn't mind the ending because the ""Bind"" isn't as significant as it is during the middlegame."
309,12,27,Nd7,b'r1r3k1/1p1nppbp/p2pb1p1/6B1/N1P1P3/1P3P2/P2KB1PP/2R4R w - -',Black had to react to white's threatened knight fork on b6.  Notice that black's e-pawn isn't really hanging because 16. Bxe7 would be answered by 16. ...Bh6  skewering the rook on c1.
310,12,28,1g4,b'r1r3k1/1p1nppbp/p2pb1p1/6B1/N1P1P1P1/1P3P2/P2KB2P/2R4R b - g3',Now the e-pawn really is hanging.
311,12,29,1f6,b'r1r3k1/1p1np1bp/p2pbpp1/6B1/N1P1P1P1/1P3P2/P2KB2P/2R4R w - -',Driving the bishop away.  17. Bh4 loses to 17. ...Bh6  so white retreats to e3.  Normally you wouldn't want to block your g7 bishop with a pawn on f6 but black is intending to continue on with f6-f5 reopening the diagonal.
312,12,30,f5,b'r1r3k1/1p1np1bp/p2pb1p1/5p2/N1P1P1P1/1P2BP2/P2KB2P/2R4R w - -',Ideally black would like to isolate white's e-pawn while maintaining control over e5.
313,12,31,1gxf5,b'r1r3k1/1p1np1bp/p2pb1p1/5P2/N1P1P3/1P2BP2/P2KB2P/2R4R b - -',White captures on f5 in order to open the g-file for his rooks.
314,12,32,1Rhg1,b'r1r3k1/1p1np1bp/p2pb3/5p2/N1P1P3/1P2BP2/P2KB2P/2R3R1 b - -',Threatening 20. Bh6.
315,12,33,1Rcf8,b'r4rk1/1p1np1bp/p2pb3/5p2/N1P1P3/1P2BP2/P2KB2P/2R3R1 w - -',I preferred this to the alternatives at the time but it does lead to a further reduction in material.  Black stands no worse but has little prospect of creating winning chances.
316,12,34,Kxg7,b'r7/1p1np1kp/p2pb3/5p2/N1P1P3/1P3P2/P2KB2P/2R5 w - -',"Following the captures black has lost his ""dragon"" bishop but his remaining bishop is better than white's.  This is not enough to make a difference in the game however."
317,12,35,2c5,b'r7/1p1np1kp/p2pb3/2P2p2/N3P3/1P3P2/P2KB2P/2R5 b - -',A very nice way to secure the draw.  It increases the bishop's mobility and prevents black from establishing a superior pawn structure.
318,12,36,2dxc5,b'r7/1p1np1kp/p3b3/2p2p2/N3P3/1P3P2/P2KB2P/2R5 w - -',1/2-1/2 Now once the f-pawns are exchanged both e-pawns will be isolated so black will have no advantage.  A very solid game by white.
319,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The Interservice Chess Championships is a tournament held every year in which each of the four services (Army Navy Air Force & Marine Corps) send six of their best players to compete in a team competition against the other branches.  It is a long tough tournament -- grueling some might say -- especially for a guy like me who's sitting at the rung just above the floor on the wallchart. Some people play well at the beginning and burn out towards the end while others just get warmed up with early losses and play better as the tournament progresses.  Luckily for me I happened to be in the latter category for the 2004 Interservice. 

Just coming off my first win in this event I was pretty psyched up but Major Cerezo would certainly give me a major headache if I slipped up so I knew I had to be on my toes for this game. SSgt Chris Brashers had some of the Major's games in his database and I knew he liked to play the Sicilian so I opted for the Grand Prix Attack an opening that seems to fit my style of play. Playing aggressively had been working for me so I thought I'd continue this trend and keep the pressure up from the git-go. 

This was the best game I played at this tournament and one I'm very proud of because I was uncharacteristically able to really see the board and come up with a plan I followed throughout the game that led to my getting another point for the Navy team.
"
320,13,1,Be2,b'rnbqkb1r/1p2pppp/p2p1n2/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -',A little more passive than I'm comfortable with but after 4...a6 my bishop will have to move after black's eventual b5 push. Might as well save myself a tempo.
321,13,2,1f5,b'r1bq1rk1/1p2ppbp/p2p1np1/5P2/3BP3/2N5/PPP1B1PP/R2Q1RK1 b - -',"The defining move in the Grand Prix. White intends to pry open black's kingside. 
"
322,13,3,1Bc4,b'r1bq1rk1/1p1nppbp/p2p2p1/5P2/2BBP3/2N5/PPP3PP/R2Q1RK1 b - -',Stopping black from recapturing with the f-pawn should I decide to take the pawn on g6. 
323,13,4,1Bxd4+,b'r1bq1rk1/1p1npp1p/p2p2p1/5P2/2BbP3/2N5/PPP3PP/R2Q1RK1 w - -',"Unexpected. Black usually doesn't initiate the trade off his ""dragon bishop"" so this took me by surprise.  But not an unpleasant one."
324,13,5,Nxb6,b'r1b2rk1/1p2pp1p/pn1p2p1/5P2/2B1P3/2N5/PPP3PP/R4RK1 w - -',I felt comfortable here. With the knight on b6 black's going to have to find a way to reorganize his queenside and develop without giving up too many tempi. 
325,13,6,Bd7,b'r4rk1/1p1bpp1p/pn1p2p1/5P2/4P3/1BN5/PPP3PP/R4RK1 w - -',Passive. I think 15...d6 is better here to activate the light-squared bishop in a more productive way. 
326,13,7,1Rad1,b'r4rk1/1p1bpp1p/pn1p2p1/5P2/4P3/1BN5/PPP3PP/3R1RK1 b - -',Since black lost a tempo by playing 15...Bd7 first I have time to prevent the push to d6 by attacking the e-pawn and pushing my f-pawn. 
327,13,8,1f6,b'2r2rk1/1p1bpp1p/pn1p1Pp1/8/4P3/1BN5/PPP3PP/3R1RK1 b - -',Now I win a pawn because if he takes on f6 I win the e6 pawn while black has to take time to defend his Nb6. 
328,13,9,1Bg4,b'2r2rk1/1p2pp1p/pn1p1Pp1/8/4P1b1/1BN5/PPP3PP/3R1RK1 w - -',Now I get two for the price of one! 
329,13,10,2Rd8,b'2rRr1k1/1p2Pp1p/p5p1/8/2n1P1b1/1BN5/PPP3PP/5RK1 b - -',Exclam.  The rook can't be taken because the Nc4 will hang. 
330,13,11,f6,b'2rRr1k1/1p2P2p/p3bpp1/8/2n1P3/1BN5/PPP3PP/3R2K1 w - -',Notice the precarious position of all black's pieces.  The knight's pinned the bishop's overloaded and the rooks are passively stuck on the eighth rank unable to do anything but watch the show helplessly from the mezzanine.
331,13,12,2Rxc8,b'2R1r1k1/1p2P2p/p3bpp1/8/2n1P3/1BN5/PPP3PP/3R2K1 b - -',"And here he graciously resigned -- not even making me prove it which is unusual for a low-rated player like me in a tournament like this -- in lieu of losing two pieces. The rook has to be taken but both 22...Rxd8 and 22...Bxd8 lose immediately to 23.Rd8. 

I was extremely happy to win a game over a very strong player like Major Cerezo but I was even happier that I was able to come up with a coherent plan that worked. Thanks for the game Major!
"
332,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',rooks and knight vs. queen: wins
333,14,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The fast attempt threatening a poor check on f7. I tried this once. But that was not funny. 
334,14,2,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',That basicly covers g6 the spot for the white knight. Although not yet necessary at this point - g6 is still covered by the queen
335,14,3,d3,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Now h6 is necessary if I'm counting right.
336,14,4,a6,b'r1bqkbnr/1ppp1pp1/p1n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Avoiding white to pin the queenside knight against the king with his bishop on c4. This ended up in a bad trade too often. Also this is preparing b5 attacking the bishop on c4. 
337,14,5,a4,b'r1bqkbnr/1ppp1pp1/p1n4p/4p3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R b KQkq a3',"White avoids b5. Now this would end up in my rook to be captured. 
"
338,14,6,Bc5,b'r1bqk1nr/1ppp1pp1/p1n4p/2b1p3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -',Now I am threatening a poor check trying to catch up a bit with my castle :) 
339,14,7,Be3,b'r1bqk1nr/1ppp1pp1/p1n4p/2b1p3/P1B1P3/3PBN2/1PP2PPP/RN1QK2R b KQkq -',"Well at least I am trying. But I am still behind as white has figured correctly. 
Actually that seems to be an interesting trade. I think I will try this one day. "
340,14,8,d6,b'r1bqk1nr/1pp2pp1/p1np3p/2b1p3/P1B1P3/3PBN2/1PP2PPP/RN1QK2R w KQkq -',but not today. I am not ignoring the bishop on c4 by the way. 
341,14,9,Bxc5,b'r1bqk1nr/1pp2pp1/p1np3p/2B1p3/P1B1P3/3P1N2/1PP2PPP/RN1QK2R b KQkq -',Thats an interesting trade Mr. White. 
342,14,10,dxc5,b'r1bqk1nr/1pp2pp1/p1n4p/2p1p3/P1B1P3/3P1N2/1PP2PPP/RN1QK2R w KQkq -',Nice view for the black queen :)
343,14,11,Nc3,b'r1bqk1nr/1pp2pp1/p1n4p/2p1p3/P1B1P3/2NP1N2/1PP2PPP/R2QK2R b KQkq -',"Thats ok now d5 is clearly in whites hands.
As is b5 buy the way. But there is no attack yet. "
344,14,12,Nf6,b'r1bqk2r/1pp2pp1/p1n2n1p/2p1p3/P1B1P3/2NP1N2/1PP2PPP/R2QK2R w KQkq -',Ketchup. 
345,14,13,b3,b'r1bqk2r/1pp2pp1/p1n2n1p/2p1p3/P1B1P3/1PNP1N2/2P2PPP/R2QK2R b KQkq -',looks a bit like the white bishop is pushed into an attack :). Probably white expects 9. ... be6 and does not really want let the queens face each other if I decided to play tit for tat. 
346,14,14,Bg4,b'r2qk2r/1pp2pp1/p1n2n1p/2p1p3/P1B1P1b1/1PNP1N2/2P2PPP/R2QK2R w KQkq -',But I am going to be mean today. I will take the knight!! Also I am happy that I have catched up with the castling options. 
347,14,15,1h3,b'r2qk2r/1pp2pp1/p1n2n1p/2p1p3/P1B1P1b1/1PNP1N1P/2P2PP1/R2QK2R b KQkq -',This will not scare me away sorry. Otherwise I would have gone to e6 before. Usually. 
348,14,16,1Bxf3,b'r2qk2r/1pp2pp1/p1n2n1p/2p1p3/P1B1P3/1PNP1b1P/2P2PP1/R2QK2R w KQkq -',"This time I will take the knight because it is covering d4. Sorry was covering... 
the view for my queen improved dramatically"
349,14,17,1Qxf3,b'r2qk2r/1pp2pp1/p1n2n1p/2p1p3/P1B1P3/1PNP1Q1P/2P2PP1/R3K2R b KQkq -',what I had expected. White now has two castling positions. Thats why a bishop/knight trade on the kingside does not hurt too much. Usually. 
350,14,18,1Qd4,b'r3k2r/1pp2pp1/p1n2n1p/2p1p3/P1BqP3/1PNP1Q1P/2P2PP1/R3K2R w KQkq -',"This really is a beautiful position for the black queen. She is scaring whites remaining knight to death. All ways to safe it are bad or dangerous. 
All 4 of them are killing two rooks. 
12. Nb5 or Ne5 would allow a fork on c7 but what is one lost black rook against two white rooks?"
351,14,19,1Kd2,b'r3k2r/1pp2pp1/p1n2n1p/2p1p3/P1BqP3/1PNP1Q1P/2PK1PP1/R6R b kq -',There is a fifth option that I did not really expect. This is weakening the white king. I had expected a kingside castle abandoning the knight and rescuing the rooks. Thats a noble king I am impressed. 
352,14,20,1O-O,b'r4rk1/1pp2pp1/p1n2n1p/2p1p3/P1BqP3/1PNP1Q1P/2PK1PP1/R6R w - -',Well this is basicly defining which side I will attack later.... also i dont want to leave my king in the E file. 
353,14,21,1Nd5,b'r4rk1/1pp2pp1/p1n2n1p/2pNp3/P1BqP3/1P1P1Q1P/2PK1PP1/R6R b - -',I don't see an attack.  The black king has left the stage. The white rooks are covering each other now and the white knight can feel pretty comfortable on d5.
354,14,22,1Nxe4+,b'r4rk1/1pp2pp1/p1n4p/2pNp3/P1Bqn3/1P1P1Q1P/2PK1PP1/R6R w - -',This is dangerous. But I dont think that white will take knight he would have to use the queen. In return I could consider a queen exchange because I am in a good position I also could decide 14. Qe4 Qf2 annoying the white king... 
355,14,23,1Ke2,b'r4rk1/1pp2pp1/p1n4p/2pNp3/P1Bqn3/1P1P1Q1P/2P1KPP1/R6R b - -',... I am lucky. 
356,14,24,1Nc3+,b'r4rk1/1pp2pp1/p1n4p/2pNp3/P1Bq4/1PnP1Q1P/2P1KPP1/R6R w - -',I can proceed.
357,14,25,1Qd5,b'r4rk1/1pp2pp1/p1n4p/2pQp3/P1B5/1PqP3P/2P1KPP1/R6R b - -',"This is avoiding the fork 17. ?? Nd4 and also opening the white kings long way home. Moving the king back to baseline would still sacrifice two rooks.
I feel comfortable."
358,14,26,1Qxc2+,b'r4rk1/1pp2pp1/p1n4p/2pQp3/P1B5/1P1P3P/2q1KPP1/R6R w - -',"Check. 
16. Qd5 Nd4  also looks tempting but I was looking not to deactivate the black queen on c3. 
That was stupid because of 16. ... Nd4  17. Ke3 (forced!) Nc4  (fork on Ke3 and Ra1) would definitly win a Rook without risking the knight!!! "
359,14,27,1Kf3,b'r4rk1/1pp2pp1/p1n4p/2pQp3/P1B5/1P1P1K1P/2q2PP1/R6R b - -',Step two of the long way back
360,14,28,1Kg3,b'r4rk1/1pp2pp1/p6p/2pQp3/P1Bn4/1P1P2KP/2q2PP1/R6R b - -',Step 3
361,14,29,1c6,b'r4rk1/1p3pp1/p1p4p/2pQp3/P1Bn4/1P1P2KP/2q2PP1/R6R w - -',Scaring the queen away. I am not sure whether I really planned this already but its also preparing to win the white bishop...
362,14,30,1Qxe5,b'r4rk1/1p3pp1/p1p4p/2p1Q3/P1Bn4/1P1P2KP/2q2PP1/R6R b - -',Preparing to win my knight by removing the covering pawn #1
363,14,31,1b5,b'r4rk1/5pp1/p1p4p/1pp1Q3/P1Bn4/1P1P2KP/2q2PP1/R6R w - b6',Now the attack on the bishop
