,gid,aid,move,fen,annotation
269,12,30,4Rxc6,b'6k1/6pp/1rRp4/1p3P2/1P4P1/N7/6KP/8 b - -',He thinks 41...Rxc6 42.Nxb5 but this move wins nothing cause it's followed by Rb6....He didn't think this...
270,12,31,4Ne6,b'6k1/6pp/4N3/5PK1/3p2PP/3r4/8/8 b - -',...Those 3 pawns don't scary me....but the 3 pawns the king and the knight yes! But I know the only thing I have to do is to promote.
271,12,32,5Ng5,b'7k/7P/6K1/6N1/6P1/8/3p4/3r4 b - -',....He tries to * me with Nf7#. The only move I can do (which saves me) is Rf1. 
272,12,33,d1=Q,b'7k/5K1P/8/8/6P1/8/8/3q4 w - -',And now I feel the victory so close......
273,12,34,Qd5+,b'7k/5K1P/8/3q2P1/8/8/8/8 w - -',A beautiful  ....
274,12,35,6Kh5,b'8/7k/8/6PK/8/4q3/8/8 b - -',Kh5?? Maybe he wanted to lose quickly!
275,12,36,6Qh3#,b'8/7k/8/6PK/8/7q/8/8 w - -',"61....Qh3#. Tell me your opinions about this game. Comment!

Bye."
276,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone had a good week this week - managed two draws against 1950  oppo.  Here is the first of the two.  Both games were Sicilians so good results.  Joanne
277,13,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - this move is the start of the Nimzo-Rossolimo attack which had a similar start to my game Pawn Stab.  My 1900  opponent plays the opening differently however.
278,13,2,Nh6,b'r1bqk2r/p2pppbp/2p3pn/2p5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -',6. ........ Nh6 - this knight will go to f7 on move 11.
279,13,3,cxd4,b'r1bq1rk1/p2pppbp/2p3pn/8/3PP3/5N2/PP3PPP/RNBQR1K1 b - -',9. c xd4 - white has a pawn centre but can this be maintained?
280,13,4,1Bb2,b'r1bq1rk1/p3pnbp/2pp1pp1/8/3PP3/1PN2N2/PB3PPP/R2QR1K1 b - -',12. Bb2 - development nearly completed and it is when I play Qc2 next move.
281,13,5,1Rad1,b'r4rk1/p2qpnbp/b1pp1pp1/8/3PP3/1PN2N2/PBQ2PPP/3RR1K1 b - -',14. Rad1 - after black played Ba6 on his 12th move I completed my development with my 13th and decided to centralise my queen rook to support my pawn centre.
282,13,6,1Ba3,b'r4rk1/p2q1nbp/b1pp2p1/4p3/4P3/BPN2N2/P1Q2PPP/3RR1K1 b - -',16. Ba3 - after my pawn centre was busted a move ago I decide to pin and try and pile up on the d pawn.
283,13,7,1Bc1,b'r4rk1/p4nbp/b1ppq1p1/4p3/4P3/1PN2N2/P1Q2PPP/2BRR1K1 b - -',17. Bc1 - bishop retreats to home square - I now try to force a knight exchange on g5 but black stops it with h6 - weakening his castled position.  I note this but at the moment cannot find anything to attack it with.
284,13,8,1Qb1,b'2r2rk1/p4nb1/b1ppq1pp/4p3/4P3/1PN2N2/PB3PPP/1Q1RR1K1 b - -',19. Qb1 - Glenda moves out of the way of the black rook on the c file and I prepare to put a rook on the c file to negate the black rook's control at a later date.
285,13,9,2Nd2,b'2r2rk1/p4nb1/b1ppq2p/4p1p1/4P3/1PN5/PB1N1PPP/1Q1RR1K1 b - -',20.  Nd2 - this knight is making a tour to g3 hoping to come in on f5 or h5 to try and force an exchange of knight for dsb.
286,13,10,Qf7,b'2rr2k1/p4qb1/b2n3p/3pp1p1/8/1P4N1/PB2NPPP/1Q1RR1K1 w - -',24. ........ Qf7 - the Wicked Witch of the West foils my plan however.  Black now has a good pawn centre and a passed d pawn and a strong lsb.  Offset against it is a black isolani on a7 - also Glenda has a clear line from b1-h7 - I would lurve Frere Leblanc to be on the board here but unfortunately he ain't so I must think of another way.
287,13,11,2f3,b'2rr2k1/p4qb1/b2n3p/3pp1p1/8/1P3PN1/PB2N1PP/1Q1RR1K1 b - -',25. f3 - this move allows Henry to move to h1 if necessary.
288,13,12,2Bb7,b'2rr2k1/pb3qb1/3n3p/3pp1p1/8/1P3PN1/PB2N1PP/1Q1RR1K1 w - -',25. .......... Bb7 - this move allows me to contest the c file without worrying about my d2 knight being lost should my g3 knight be driven away.
289,13,13,Rde8,b'2r1r1k1/pb3qb1/3n3p/3pp1p1/8/1P3PN1/PB2N1PP/1QR1R1K1 w - -',"26. ........ Re8 and DRAW OFFER! or more pertinently for me 6 rating points are on offer - I decide to run with the money!  In a post match analysis Coach Ion had the following to say:-

""I don't know what you had planned for next move but Ba3 looks OK with the view of coming in at c5 after which a2-a4 and/or b3-b4 suggest themselves.""

So this is all worth noting if I find myself in a similar position later on.  For now I am a very happy lady and now get ready for Near-Expert Draw Part II. "
290,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Another game from the Chelyabinsk Variation mini tournament. This is quite a long game and I made a number of mistakes.

I would appreciate any comments about the end game in particular anything I could perhaps have done better"
291,14,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',Tournament starting position
292,14,2,Bb4,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Possibly a little too aggressive though I am now ready to castle
293,14,3,Bd3,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',protects the e4 pawn as the knight is now pinned
294,14,4,d5,b'r1bqk2r/pp3ppp/2n2n2/3pp3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq d6',More pressure on the centre and the e pawn the d pawn also has one eye on d4 which will cramp whites position a little
295,14,5,Nxd5,b'r1bqk2r/pp3ppp/2n5/3np3/1b6/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',Applies extra pressure to the knight and extra support for my dsb
296,14,6,Nxc3,b'r1bqk2r/pp3ppp/2n5/4p3/1b6/2nB1N2/PPPB1PPP/R2QK2R w KQkq -',Trying to double whites pawns on c which will restrict his queens options 
297,14,7,Bc5,b'r1bqk2r/pp3ppp/2n5/2b1p3/8/2PB1N2/P1PB1PPP/R2QK2R w KQkq -',"This move takes us out of the gameknot database.

My idea here was that this looked like a good place for my bishop as when he castles his f pawn will be pinned"
298,14,8,Ne7,b'r1bqk2r/pp2nppp/8/2b1p3/8/2PB1N2/P1PB1PPP/R2Q1RK1 w kq -',My first big mistake. 
299,14,9,1Qf3,b'r1bq1rk1/pp2nppp/8/2b1N3/8/2PB1Q2/P1PB1PPP/R4RK1 b - -',All of a sudden he has some pressure on my f pawn but with his queen there I also cannot move my lsb without losing another pawn
300,14,10,1Qc7,b'r1b2rk1/ppq1nppp/8/2b1N3/8/2PB1Q2/P1PB1PPP/R4RK1 w - -',Guards my dsb and allows me to move my lsb completing development and linking my rooks
301,14,11,1Bf4,b'r1b2rk1/ppq1nppp/8/2b1N3/5B2/2PB1Q2/P1P2PPP/R4RK1 b - -',Presumably this is to try to make me move my queen again which means I lose tempo
302,14,12,1Bd6,b'r1b2rk1/ppq1nppp/3b4/4N3/5B2/2PB1Q2/P1P2PPP/R4RK1 w - -',trying to turn the tables
303,14,13,1Rae1,b'r1b2rk1/ppq1nppp/3b4/4N3/5B2/2PB1Q2/P1P2PPP/4RRK1 b - -',Did he move the right rook here? I think I would have been tempted to put my f rook there and then allow the other rook onto b or d
304,14,14,1f6,b'r1b2rk1/ppq1n1pp/3b1p2/4N3/5B2/2PB1Q2/P1P2PPP/4RRK1 w - -',Pressuring the knight further. however this was perhaps unwise as it opens up a nice diagonal to my king for his lsb and his queen that is currently on a light square.
305,14,15,1Qh5,b'r1b2rk1/ppq1n1pp/3b1p2/4N2Q/5B2/2PB4/P1P2PPP/4RRK1 b - -',Further protecting the knight but also threatening mate with Qxh7
306,14,16,1Bf5,b'r4rk1/ppq1n1pp/3b1p2/4Nb1Q/5B2/2PB4/P1P2PPP/4RRK1 w - -',Loses material but seemed preferable to Ng6 or g6
307,14,17,fxe5,b'r4rk1/ppq3pp/3b4/4pQ2/5B2/2P5/P1P2PPP/4RRK1 w - -',Trying to nick his dsb
308,14,18,1Qe6+,b'r4rk1/ppq3pp/3bQ3/4p3/5B2/2P5/P1P2PPP/4RRK1 b - -',I completely overlooked this move which of course allows his dsb to escape
309,14,19,2Bxe5,b'r4r1k/ppq3pp/3bQ3/4B3/8/2P5/P1P2PPP/4RRK1 b - -',and in fact gain a pawn
310,14,20,2Rfe8,b'r3r2k/ppq3pp/3bQ3/4B3/8/2P5/P1P2PPP/4RRK1 w - -',Still trying to pressure the dsb (and failing as we will see)
311,14,21,2Bxd6,b'r3r2k/ppq3pp/3BQ3/8/8/2P5/P1P2PPP/4RRK1 b - -',However I again missed this move things are looking bad now
312,14,22,Qxc3,b'r3r2k/pp2B1pp/4Q3/8/8/2q5/P1P2PPP/4RRK1 w - -',At this point I decided to try to grab as many pawns as I could
313,14,23,Rxe6,b'r6k/pp4pp/4r3/8/1B6/2q5/P1P2PPP/4RRK1 w - -',Forced
314,14,24,Rc6,b'r6k/pp4pp/2r5/8/8/2B5/P1P2PPP/4RRK1 w - -',Still trying to gain a pawn
315,14,25,Rc6xc2,b'2r4k/pp4pp/8/8/8/4R3/P1r2PPP/B4RK1 w - -',His bishop is pinning my g pawn which could prove nasty
316,14,26,3Rd1,b'7k/6pp/p7/1p2B3/5P2/8/P1r3PP/3R2K1 b - -',threatening mate with Rd8
317,14,27,g6,b'6k1/3R3p/p5p1/1p2B3/5P2/8/P1r3PP/6K1 w - -',Trying to save my pawns...
318,14,28,3Rxh7,b'5k2/7R/p5p1/1p2B3/5P2/8/P1r3PP/6K1 b - -',... and failing
319,14,29,3Rxa2,b'5k2/7R/p5p1/1p2B3/5P2/8/r5PP/6K1 w - -',Though this seems reasonable compensation as I now have 2 passed linked pawns
320,14,30,3h4,b'5k2/8/p5R1/4B3/5P1P/1p6/r5P1/6K1 b - h3',And he has three!
321,14,31,4Bxb2,b'5k2/8/6R1/p6P/5P2/8/rB4P1/6K1 b - -',Clearly game over by this point. I only carried on so that I could look at the game later to see if at this point I could have done any better. Any comments would be appreciated
322,14,32,Kf7,b'8/5k2/6RP/p7/5P2/8/1r4P1/6K1 w - -',Would a4 have been better?
323,14,33,Kg6,b'8/R7/6kP/8/p4P2/8/1r4PK/8 w - -',The idea here was that if he took my pawn I could at least get his h pawn and possibly his f one too
324,14,34,Rxh7,b'8/7r/5k2/5P2/6K1/6P1/R7/8 w - -',I'm trying to limit his kings movement a little which I hoped may give me a chance for a draw
325,14,35,Rh1,b'8/6k1/R7/5PK1/6P1/8/8/7r w - -',giving me more options for my rook
326,14,36,5Ra7+,b'8/R5k1/8/5PK1/6P1/8/8/7r b - -',forcing me back again
327,14,37,Rh4,b'5k2/R7/6K1/5P2/6Pr/8/8/8 w - -',This is an attempt to distract my opponent in the hope that he will push his f pawn forward and trap my king 
328,14,38,Rc4,b'5k2/R7/6K1/5PP1/2r5/8/8/8 w - -',Looking to push his king away with c6 possibly gaining another pawn
329,14,39,5f6,b'5k2/R7/5PK1/6P1/2r5/8/8/8 b - -',he is now threatening mate with Rh8 ...
330,14,40,6f7+,b'4k3/R4PK1/2r3P1/8/8/8/8/8 b - -',Thanks for reading
331,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The WINDMILL- a DREADED trap leading to a win on move #29 always satisfying. Also involving a neat deflection trick on move 20. I read about the windmill 3 months ago and was dying to practise it. Repeated use of a dicovered check. Amazing what you can pick up by reading a book- Killer chess tactics- Keene et al. Pl comment freely and pl rate. Fasten your seat belts for here we go...
332,15,1,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"Expanding into the kingside my fav opening in last few months. Someone told me it is the Grand prix opening. 
I dont know not formally schooled in basics. I just go for stuff like windmill and have fun."
333,15,2,Nc3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',protect e4
334,15,3,O-O,b'r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -',my lsb points at his kingside plan is to advance f pawn and attack there. note that the f rook is also part of the plot. But things hazy at present
335,15,4,Be3,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1PP2/2NPBN2/PPP3PP/R2Q1RK1 b - -',just routine development
336,15,5,a4,b'r1bq1rk1/1p2ppbp/p1np1np1/2p5/P1B1PP2/2NPBN2/1PP3PP/R2Q1RK1 b - a3',stop b5 also allow lsb space to withdraw to a2 maintaining the attack on f7
337,15,6,1f5,b'r2q1rk1/1b2ppbp/ppnp1np1/2p2P2/P3P3/2NPBN2/BPP3PP/R2Q1RK1 b - -',will not take his g pawn now just advancing deep into his territory
338,15,7,1e6,b'r2q1rk1/1b3pbp/ppnppnp1/2p2P2/P3P3/2NPBN2/BPP3PP/R2Q1RK1 w - -',that move of his is a mistake  watch-
339,15,8,1Bxe6+,b'r2q1rk1/1b4bp/ppnpBnp1/2p5/P3P3/2NPBN2/1PP3PP/R2Q1RK1 b - -',see he forgot about the serpent on a2 which uncoils and strikes. I am a pawn up
340,15,9,1Ng5,b'r2q1r1k/1b4bp/ppnpBnp1/2p3N1/P3P3/2NPB3/1PP3PP/R2Q1RK1 b - -',Attack starts no plan right now supporting my lsb
341,15,10,1Qd2,b'r4r1k/1b2q1bp/ppnpBnp1/2p3N1/P3P3/2NPB3/1PPQ2PP/R4RK1 b - -',doubling up
342,15,11,1Bb3,b'r4r1k/1b2q1bp/pp1p1np1/2p1n1N1/P3P3/1BNPB3/1PPQ2PP/R4RK1 b - -',almost certainly his bishop will come to c8 so I withdraw i plan to--
343,15,12,1Bc8,b'r1b2r1k/4q1bp/pp1p1np1/2p1n1N1/P3P3/1BNPB3/1PPQ2PP/R4RK1 w - -',see
344,15,13,1Nd5,b'r1b2r1k/4q1bp/pp1p1np1/2pNn1N1/P3P3/1B1PB3/1PPQ2PP/R4RK1 b - -',--plan to move my knight up. I am suddenly dreaming of a WINDMILL but need an uncluttered f file for my rook
345,15,14,1Bxd5,b'r1b2r1k/4q1bp/pp1p2p1/2pBn1N1/P3P3/3PB3/1PPQ2PP/R4RK1 b - -',One more hurdle before I set up the windmill can you guess what it is now
346,15,15,1Rb8,b'1rb2r1k/4q1bp/pp1p2p1/2pBn1N1/P3P3/3PB3/1PPQ2PP/R4RK1 w - -',he protects his rook
347,15,16,Bd7,b'1r3r1k/3bq1bp/pp1p2p1/2pBn1N1/P3P3/2PPB3/1P1Q2PP/R4RK1 w - -',WHAT SHOULD I DO NOW? please try and guess
348,15,17,2d4,b'1r3r1k/3bq1bp/pp1p2p1/2pBn1N1/P2PP3/2P1B3/1P1Q2PP/R4RK1 b - -',why did I do that- I needed to deflect his knight off e5. Why- watch
349,15,18,2Ng4,b'1r3r1k/3bq1bp/pp1p2p1/2pB2N1/P2PP1n1/2P1B3/1P1Q2PP/R4RK1 w - -',he wants to exchange with my dsb actually I am not bothered for--
350,15,19,2Nf7+,b'1r3r1k/3bqNbp/pp1p2p1/2pB4/P2PP1n1/2P1B3/1P1Q2PP/R4RK1 b - -',FINALLY AFTER MONTHS OF WAITING- my first windmill
351,15,20,2Kg8,b'1r3rk1/3bqNbp/pp1p2p1/2pB4/P2PP1n1/2P1B3/1P1Q2PP/R4RK1 w - -',"forced move of his king. Now the moment I move my knight he will get a check from the bishop. 
Thats great only my knight does not move and gobble up something juicy only a measly d6 pawn. My euphoria is checked. but hey maybe this windmill can swing and swing---"
352,15,21,2Nd8+,b'1r1N1rk1/3bq1bp/pp1p2p1/2pB4/P2PP1n1/2P1B3/1P1Q2PP/R4RK1 b - -',need to remove his rook off the f file and temporarily put his b rook out of action. no idea how it will go
353,15,22,2Nf7+,b'1r3b1k/3bqN1p/pp1p2p1/2pB4/P2PP1n1/2P1B3/1P1Q2PP/R5K1 b - -',windmill strikes again
354,15,23,2Kg7,b'1r3b2/3bqNkp/pp1p2p1/2pB4/P2PP1n1/2P1B3/1P1Q2PP/R5K1 w - -',he moves his king onto a dark square and my windmill is dead
355,15,24,2Bg5,b'1r3b2/3bqNkp/pp1p2p1/2pB2B1/P2PP1n1/2P5/1P1Q2PP/R5K1 b - -',just harassing his q and advancing no plan as such
356,15,25,2Bh6+,b'1r2qb2/3b1Nkp/pp1p2pB/2pB4/P2PP1n1/2P5/1P1Q2PP/R5K1 b - -',just harassing
357,15,26,2Nxh6,b'1r2qb2/3b1Nkp/pp1p2pn/2pB4/P2PP3/2P5/1P1Q2PP/R5K1 w - -',bad move on his part for I --
358,15,27,2Qxh6+,b'1r2qb2/3b1Nkp/pp1p2pQ/2pB4/P2PP3/2P5/1P4PP/R5K1 b - -',"queen moves up.
 if he moves to g8 the windmill will strike again (28. Ng5  followed by Qxh7 mate"
359,15,28,2Kf6,b'1r2qb2/3b1N1p/pp1p1kpQ/2pB4/P2PP3/2P5/1P4PP/R5K1 w - -',he sensibly moves out but that brings my other rook up
360,15,29,2Qg5#,b'1r2qb2/3bkN1p/pp1p2p1/2pB2Q1/P2PP3/2P5/1P4PP/5RK1 b - -',"At my age I dont have time to read basics and openings etc which is why my rating is stuck at 1600. But I have read a few exciting things and sometimes get a chance to practice them. 
This is chess for fun hope you enjoyed. Pl comment freely and pl rate

"
361,16,0,f6,b'rnbqkbnr/ppp1p1pp/5p2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',This move is weak a little. f7 is the weakest point and this opens the diagonal at the king.
362,16,1,Nh4,b'rn1qkbnr/pppbp1pp/5p2/3p4/3P3N/4P3/PPP2PPP/RNBQKB1R b KQkq -',I thought I jump to this diagonal and crash the pawnstructure.
363,16,2,1Bg6+,b'rn2kb2/pppbq2Q/4ppBn/3p2p1/3P4/4P3/PPP2PPP/RNB1K2R b KQq -',the simple exchange would be good too
364,16,3,1h4,b'rn1k4/pppbb3/4ppBn/3p2p1/3P3P/4P3/PPP2PP1/RNB1K2R b KQ h3',i need to open the line for my rook. blacks' bishop-pair isnot so great at closed position so i donot need to be afraid
365,16,4,1h5,b'rn1k4/pppbb3/4ppBn/3p3P/3P2p1/4P3/PPP2PP1/RNB1K2R b KQ -',then i try to push my pawn to the 8th rank.
366,16,5,1e4,b'rn1k4/pppbb3/4p1Bn/3p1p1P/3PP1p1/8/PPP2PP1/RNB1K2R b KQ -',open the diagonal for the other bishop
367,16,6,1fxe4,b'rn1k4/pppbb3/4p1Bn/3p3P/3Pp1p1/8/PPP2PP1/RNB1K2R w KQ -',blunder!
368,16,7,2Bxh8,b'7B/pppbk3/2n1p1B1/3p4/3Pp1p1/8/PPP2PP1/RN2K3 b Q -',every exchange makes my position stronger
369,16,8,2Nxd4,b'7B/pppbk3/4p1B1/3p4/3np1p1/8/PPP2PP1/RN2K3 w Q -',blunder again.
370,16,9,3Be3#,b'8/8/8/p3p3/2pkp1p1/2N1B1P1/PP1K1P2/R7 b - -',
371,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Here is the third game in a series of 3 called Snap Mate.  Here my opponent who has a rating of nearly 1600 falls into a snap mate after only 16 moves played.
372,17,1,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',2. Nc3 - I try another Vienna.  I dabbled in one with Coach Ion and lost that game.  Instead of f4 I try Nf3.
373,17,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',3. ........ d6 - this is almost transposing into a Philidor.
374,17,3,Nf5,b'r2qkb1r/pp1n1ppp/3p1n2/2p2N2/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -',8. Nf5 - after an exchange of bishops on d7 I move my knight to an aggressive square putting pressure on the backward d pawn.
375,17,4,Ne5,b'r2qkb1r/pp3ppp/3p1n2/2p1nN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',8. ......... Ne5 - and black centralises her knight.
376,17,5,g6,b'r2qkb1r/pp3p1p/3p1np1/2p1nNB1/4P3/2N5/PPP2PPP/R2QK2R w KQkq -',9. .......... g6 - tries to drive the f5 knight away but .......
377,17,6,1Nd5,b'r2qkb1r/pp3p1p/3p1np1/2pNnNB1/4P3/8/PPP2PPP/R2QK2R b KQkq -',10. Nd5 - piling up on the pinned f6 knight and threatening a nasty bishop fork on f6 should the f5 knight be taken.  Black tries to wriggle out with a queen check on a5.
378,17,7,Rg8,b'r3kbr1/pp3p1p/3p1Bp1/q2NnN2/4P3/2P5/Pp3PPP/1R1QK2R w Kq -',14. ........... Rg8 - up to here I have been following the database.  However I look at the square f6 and my gut instinct tells me to analyse the board.  I therefore decide to exchange bishop for knight at e5.  This protects the c3 pawn for just one move.  I could have rounded up the pawn immediately but I think this is an improvement.  When playing through the analysis I noticed something else - the bishop taking on e5 also frees up the f6 square for my knight and bang we get a knight fork winning the g8 rook.  That is what will happen if black takes the f5 knight.  However I also noticed that when I played out dxe5 Nf6 - the checkmate detector came on!  Wow I thought.  I then set up conditional moves for both possible captures.  You can guess what black chose here can't you?
379,17,8,1Bxe5,b'r3kbr1/pp3p1p/3p2p1/q2NBN2/4P3/2P5/Pp3PPP/1R1QK2R b Kq -',"The database game went like this in the game between phildo (1660) vs. ioaniuga (1712) in a gameknot team match:-

1. e4 e5 
2. Nf3 d6 
3. d4 exd4 
4. Nxd4 Nf6 
5. Nc3 c5 
6. Bb5  Bd7 
7. Bxd7  Nbxd7 
8. Nf5 Ne5 
9. Bg5 g6 
10. Nd5 Qa5  
11. b4 cxb4 
12. Bxf6 b3  
13. c3 b2 
14. Rb1 Rg8 
15. Rxb2 gxf5 
16. Rxb7 Rc8 
17. Bxe5 Rg6 
18. exf5 Rh6 (black resigns)

Is 15. Bxe5 really stronger than the above you the jury decide.
"
380,17,9,1Nf6#,b'r3kbr1/pp3p1p/5Np1/q3pN2/4P3/2P5/Pp3PPP/1R1QK2R b Kq -',16. Nf6# - yup it is mate!  The pawn move onto the e file has opened up the d file for Glenda to control with fatal consequences for black!  A knight checkmate - cool!
381,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone I have the first of a set of 3 recent games where my opponents have fallen to a Snap Mate.  Two were against the same opponent - in fact this match was in the Barmy Army Mini-Tournament and in the return challenge which will be part 2 this opponent met the same fate!  The third game was an unrated game against a 1500  player.  Note the ratings.  These 2 players are intermediate players so this fate can befall anyone - usually this happens when you are so wrapped up in your own plans you overlook your opponent's and you find yourself down a king yikes!  I hope you have a good read.  Cheers - Joanne
382,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',1. .......... d5 - this is the Scandinavian Defense or Centre Counter - black decides to counter in the centre.  Although it does bring out the queen a little early it is playable.
383,18,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',2. ......... Nf6 - black does not bring out the queen - he develops and may recoup the doubleton later - in this game however he gambits the pawn for quick development and gets a strong middlegame attack but it does not materialise.
384,18,3,Nbd7,b'r2qkb1r/pppnpppp/5n2/1B1P1b2/3P4/5P2/PPP3PP/RNBQK1NR w KQkq -',5. ......... Nbd7 - eschews c6 as that will enable me to get rid of my doubled d pawn and be a clear pawn up.
385,18,4,O-O-O,b'2kr1b1r/1ppqpppp/p4n2/3P1b2/2PP4/5P2/PP2N1PP/RNBQK2R w KQ -',8. ............ 0-0-0 - black has an enormous lead in development for the pawn I spend the next two moves catching up.
386,18,5,1O-O,b'2kr3r/1ppq1pb1/p4pbp/3P2p1/2PP4/4BPN1/PP4PP/R2Q1RK1 b - -',14. 0-0 - As the e file has been opened after the exchange of knights I must finally decide where to put my king.  I castle short but have I castled into it?
387,18,6,1Bg3,b'2k1r2r/1ppq1pb1/p4pb1/3P4/2PP2p1/6B1/PP2N1PP/R2Q1RK1 b - -',18. Bg3 - the h file has been opened danger danger danger!  My move Bg3 protects the h pawn against a possible doubling of rooks on the h file.
388,18,7,1Nf4,b'2k4r/1ppq1pb1/p4pb1/3P4/2PP1Np1/4r1B1/PP4PP/R2Q1RK1 b - -',19. Nf4 - this move is played to try and blockade a pawn push down the f file trapping or driving off Frere Lenoir from g3.
389,18,8,Bxe4,b'2k4r/1ppq1pb1/p4p2/3P4/2PPbNp1/6B1/PP4PP/R2Q2K1 w - -',21. ........... Bxe4 - but the pressure came down the e file and black allowed an exchange of a pair of rooks.  This cuts down black's chances of a mating attack along the h file but I must still be careful.
390,18,9,2Qd2,b'2k4r/1ppq1pb1/p4p2/3P4/2PPbNp1/6B1/PP1Q2PP/R5K1 b - -',22. Qd2 - Glenda clears a path for my queen rook to come into play.
391,18,10,c6,b'2k4r/1p1q1pb1/p1p5/3P1p2/2PPbNp1/6B1/PP1Q2PP/3R2K1 w - -',23. ........ c6? - helps me get rid of doubleton and I am now a clear pawn up.
392,18,11,2d5,b'2k4r/1p3p2/p1q4b/3P1p2/2P1bNp1/1P4B1/P2Q2PP/3R2K1 b - -',26. d5 - queenside pawn structure now more solid and the Wicked Witch of the West is now en prise.  The passed d pawn also cuts communication between the witch and light squared bishop.  The witch moves away to d7.
393,18,12,2Qd4,b'2k4r/1p1q1p2/p6b/3P1p2/2PQbNp1/1P4B1/P5PP/3R2K1 b - -',27. Qd4 - suddenly Glenda moves onto a central square and hits out at the h8 rook.
394,18,13,2Nh5,b'2k5/1p1q1p1r/p6b/3P1p1N/2PQb1p1/1P4B1/P5PP/3R2K1 b - -',28. Nh5 - threatens knight fork on f6.
395,18,14,3Qf4,b'2k5/1p1q1p2/p7/3P1p1r/2P1bQp1/1P4B1/P5PP/3R2K1 b - -',30. Qf4 - Glenda tries to camouflage herself between the black pieces and is backed up by Frere Lenoir.  Black must move his queen off d7 to prevent the mate threat on b8.
396,18,15,3Qb8#,b'1Qk5/1p1q4/p4p2/3P1p1r/2P1b1p1/1P4B1/P5PP/3R2K1 b - -',31. Qb8# - but he misses it by playing his pawn up to f6 purpose of f6??? unknown but there you are - warning it can happen to anyone be vigilent because Old Matey can strike from an apparently clear sky!  I got a 7 point rating haul from this venture.  It was time for round two ...........
397,19,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"The English Opening fairly well-known. This can lead to a ""Reversed Sicilian"" and a lot more besides."
398,19,1,e5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq e6',This reply can't be common.
399,19,2,Ng3,b'rnbqkb1r/pp3ppp/3p1n2/2p1p3/2P5/5NN1/PP1PPPPP/R1BQKB1R b KQkq -',I am preparing my kingside to castle into. This kind of castled position with the knights in front fulfils my ideals of a safe kingside and also comes in handy when attacking the opponent's kingside.
400,19,3,O-O,b'rn1q1rk1/pp2bppp/3p1n2/2p1p3/2P1P1b1/5NN1/PP1PBPPP/R1BQ1RK1 b - -',Now my king looks very safe...and that's not all! I am already planning an attack!
401,19,4,a6,b'r2q1rk1/1p2bppp/p1np1n2/2p1p3/2P1P1b1/3P1NN1/PP2BPPP/R1BQ1RK1 w - -',I'm not sure about this move...it looks pretty pointless...
402,19,5,1Nf5,b'r2q1rk1/1p2bppp/p1np1n2/2p1pN2/2P1P1b1/3P1N2/PP2BPPP/R1BQ1RK1 b - -',In my notation I gave this move an !-mark but it is so long ago that I have forgotten why. Can anyone help me?
