,gid,aid,move,fen,annotation
623,20,28,1Be6,b'r3kbr1/1pp2p1p/p3b1pn/6B1/2NPP2P/5P2/PPP3P1/RN2K2R w KQq -',He sees the wide open knight 
624,20,29,1Nbd2,b'r3kbr1/1pp2p1p/p3b1pn/6B1/2NPP2P/5P2/PPPN2P1/R3K2R b KQq -',I take care of the problem. 
625,20,30,1b5,b'r3kbr1/2p2p1p/p3b1pn/1p4B1/2NPP2P/5P2/PPPN2P1/R3K2R w KQq b6',He wants that knight.....gone! 
626,20,31,1Ne5,b'r3kbr1/2p2p1p/p3b1pn/1p2N1B1/3PP2P/5P2/PPPN2P1/R3K2R b KQq -',Do I care? NO! 
627,20,32,1f5,b'r3kbr1/2p4p/p3b1pn/1p2NpB1/3PP2P/5P2/PPPN2P1/R3K2R w KQq f6',Pawn pushing again. 
628,20,33,1Bxh6,b'r3kbr1/2p4p/p3b1pB/1p2Np2/3PP2P/5P2/PPPN2P1/R3K2R b KQq -',This is the time to take advantage. 
629,20,34,1Bxh6,b'r3k1r1/2p4p/p3b1pb/1p2Np2/3PP2P/5P2/PPPN2P1/R3K2R w KQq -',Then again so does he. 
630,20,35,1g4,b'r3k1r1/2p4p/p3b1pb/1p2Np2/3PP1PP/5P2/PPPN4/R3K2R b KQq g3',More pawn pushing. 
631,20,36,1fxg4,b'r3k1r1/2p4p/p3b1pb/1p2N3/3PP1pP/5P2/PPPN4/R3K2R w KQq -',and more pushing...
632,20,37,2fxg4,b'r3k1r1/2p4p/p3b1pb/1p2N3/3PP1PP/8/PPPN4/R3K2R b KQq -',down it goes! 
633,20,38,2Bg7,b'r3k1r1/2p3bp/p3b1p1/1p2N3/3PP1PP/8/PPPN4/R3K2R w KQq -',I can't belive Guest*3659 is a cheater!!!!! He disobeyed Gameknot rules!!!!!! lol 
634,20,39,2h5,b'r3k1r1/2p3bp/p3b1p1/1p2N2P/3PP1P1/8/PPPN4/R3K2R b KQq -',Pawn pushing some more 
635,20,40,2c5,b'r3k1r1/6bp/p3b1p1/1pp1N2P/3PP1P1/8/PPPN4/R3K2R w KQq c6',and some more.....
636,20,41,2dxc5,b'r3k1r1/6bp/p3b1p1/1pP1N2P/4P1P1/8/PPPN4/R3K2R b KQq -',got him! 
637,20,42,2Bxe5,b'r3k1r1/7p/p3b1p1/1pP1b2P/4P1P1/8/PPPN4/R3K2R w KQq -',Ohh.......a big misake. I will regret this one. 
638,20,43,2hxg6,b'r3k1r1/7p/p3b1P1/1pP1b3/4P1P1/8/PPPN4/R3K2R b KQq -',I will have my revenge!!!! 
639,20,44,2hxg6,b'r3k1r1/8/p3b1p1/1pP1b3/4P1P1/8/PPPN4/R3K2R w KQq -',I guess not. 
640,20,45,2a4,b'r3k1r1/8/p3b1p1/1pP1b3/P3P1P1/8/1PPN4/R3K2R b KQq a3',pawn pushing 
641,20,46,2Bxb2,b'r3k1r1/8/p3b1p1/1pP5/P3P1P1/8/1bPN4/R3K2R w KQq -',ohhhh.......a bad move by me! 
642,20,47,2Rb1,b'r3k1r1/8/p3b1p1/1pP5/P3P1P1/8/1bPN4/1R2K2R b Kq -',defense! 
643,20,48,2Bd4,b'r3k1r1/8/p3b1p1/1pP5/P2bP1P1/8/2PN4/1R2K2R w Kq -',He retreats 
644,20,49,2axb5,b'r3k1r1/8/p3b1p1/1PP5/3bP1P1/8/2PN4/1R2K2R b Kq -',I proceed 
645,20,50,2Bxc5,b'r3k1r1/8/p3b1p1/1Pb5/4P1P1/8/2PN4/1R2K2R w Kq -',So does he.......
646,20,51,2bxa6,b'r3k1r1/8/P3b1p1/2b5/4P1P1/8/2PN4/1R2K2R b Kq -',I attack again!!!!!!! 
647,20,52,2Rxa6,b'4k1r1/8/r3b1p1/2b5/4P1P1/8/2PN4/1R2K2R w K -',So does he. I send a draw offer. 
648,20,53,2Nb3,b'4k1r1/8/r3b1p1/2b5/4P1P1/1N6/2P5/1R2K2R b K -',I can't belive it! He accepted the offer! Take it from me: Do not cheat ever!!!!!!!!!! ;( 
649,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4 opening 
650,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',e3 a safer move then e4 return 
651,21,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',knights opening (classic) 
652,21,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',A little offensive move here 
653,21,4,Ne5,b'rnbqkbnr/ppp2ppp/4p3/3pN3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',But I don't buy it 
654,21,5,Bd6,b'rnbqk1nr/ppp2ppp/3bp3/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Neither does he actually 
655,21,6,f4,b'rnbqk1nr/ppp2ppp/3bp3/3pN3/4PP2/8/PPPP2PP/RNBQKB1R b KQkq f3',must defend myself.....
656,21,7,Nc6,b'r1bqk1nr/ppp2ppp/2nbp3/3pN3/4PP2/8/PPPP2PP/RNBQKB1R w KQkq -',He really wants my knight gone. Why? 
657,21,8,Bb5,b'r1bqk1nr/ppp2ppp/2nbp3/1B1pN3/4PP2/8/PPPP2PP/RNBQK2R b KQkq -',Beautiful defensive move 
658,21,9,Bd7,b'r2qk1nr/pppb1ppp/2nbp3/1B1pN3/4PP2/8/PPPP2PP/RNBQK2R w KQkq -',Even better one! 
659,21,10,Bxc6,b'r2qk1nr/pppb1ppp/2Bbp3/3pN3/4PP2/8/PPPP2PP/RNBQK2R b KQkq -',So I decide to strike 
660,21,11,Bxe5,b'r2qk1nr/pppb1ppp/2B1p3/3pb3/4PP2/8/PPPP2PP/RNBQK2R w KQkq -',He really hates that knight! 
661,21,12,Bxb7,b'r2qk1nr/pBpb1ppp/4p3/3pb3/4PP2/8/PPPP2PP/RNBQK2R b KQkq -',Now that I think this over was it the best move? 
662,21,13,Rb8,b'1r1qk1nr/pBpb1ppp/4p3/3pb3/4PP2/8/PPPP2PP/RNBQK2R w KQk -',I'm guessing not 
663,21,14,Bxd5,b'1r1qk1nr/p1pb1ppp/4p3/3Bb3/4PP2/8/PPPP2PP/RNBQK2R b KQk -',I really wrecked a bishop capture 
664,21,15,Bxf4,b'1r1qk1nr/p1pb1ppp/4p3/3B4/4Pb2/8/PPPP2PP/RNBQK2R w KQk -',Yep my fault 
665,21,16,Bc4,b'1r1qk1nr/p1pb1ppp/4p3/8/2B1Pb2/8/PPPP2PP/RNBQK2R b KQk -',But I must find something good in this 
666,21,17,Bd6,b'1r1qk1nr/p1pb1ppp/3bp3/8/2B1P3/8/PPPP2PP/RNBQK2R w KQk -',He just goes back to his humdrum position 
667,21,18,1d4,b'1r1qk1nr/p1pb1ppp/3bp3/8/2BPP3/8/PPP3PP/RNBQK2R b KQk d3',Pawn pushing. A good strategy. 
668,21,19,1e5,b'1r1qk1nr/p1pb1ppp/3b4/4p3/2BPP3/8/PPP3PP/RNBQK2R w KQk -',Pawn pushing another example 
669,21,20,1dxe5,b'1r1qk1nr/p1pb1ppp/3b4/4P3/2B1P3/8/PPP3PP/RNBQK2R b KQk -',bishop has a problem 
670,21,21,1Bxe5,b'1r1qk1nr/p1pb1ppp/8/4b3/2B1P3/8/PPP3PP/RNBQK2R w KQk -',He takes care of it 
671,21,22,1Qh5,b'1r1qk1nr/p1pb1ppp/8/4b2Q/2B1P3/8/PPP3PP/RNB1K2R b KQk -',possible mate? too ovious 
672,21,23,1Qe7,b'1r2k1nr/p1pbqppp/8/4b2Q/2B1P3/8/PPP3PP/RNB1K2R w KQk -',he defends well 
673,21,24,1Bg5,b'1r2k1nr/p1pbqppp/8/4b1BQ/2B1P3/8/PPP3PP/RN2K2R b KQk -',Got him in a good position! :) 
674,21,25,1Bf6,b'1r2k1nr/p1pbqppp/5b2/6BQ/2B1P3/8/PPP3PP/RN2K2R w KQk -',not for long 
675,21,26,1Bxf6,b'1r2k1nr/p1pbqppp/5B2/7Q/2B1P3/8/PPP3PP/RN2K2R b KQk -',there we go....
676,21,27,1Qxf6,b'1r2k1nr/p1pb1ppp/5q2/7Q/2B1P3/8/PPP3PP/RN2K2R w KQk -',now what? 
677,21,28,1Rf1,b'1r2k1nr/p1pb1ppp/5q2/7Q/2B1P3/8/PPP3PP/RN2KR2 b Qk -',Good thinking! 
678,21,29,1g6,b'1r2k1nr/p1pb1p1p/5qp1/7Q/2B1P3/8/PPP3PP/RN2KR2 w Qk -',But he always has a defense ready 
679,21,30,1Rxf6,b'1r2k1nr/p1pb1p1p/5Rp1/7Q/2B1P3/8/PPP3PP/RN2K3 b Qk -',I bite anyway 
680,21,31,1gxh5,b'1r2k1nr/p1pb1p1p/5R2/7p/2B1P3/8/PPP3PP/RN2K3 w Qk -',Queens are gone 
681,21,32,1Rxf7,b'1r2k1nr/p1pb1R1p/8/7p/2B1P3/8/PPP3PP/RN2K3 b Qk -',A easy pawn takedown 
682,21,33,1Rb4,b'4k1nr/p1pb1R1p/8/7p/1rB1P3/8/PPP3PP/RN2K3 w Qk -',What to do? 
683,21,34,1Na3,b'4k1nr/p1pb1R1p/8/7p/1rB1P3/N7/PPP3PP/R3K3 b Qk -',Great move! Then he timed out. This was really turning out to become a good game. Then he wrecked it. It's sad but at least I won. 
684,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A lovely e4 
685,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A basic defense....
686,22,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Knight opening 
687,22,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Same with black's knight 
688,22,4,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Take down the pawns
689,22,5,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',Black copies again! 
690,22,6,Qe2,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -',Queen is ready 
691,22,7,Ng5,b'rnbqkb1r/pppp1ppp/8/4N1n1/8/8/PPPPQPPP/RNB1KB1R w KQkq -',BIG MISTAKE!!!! This really costs him! 
692,22,8,Nc6+,b'rnbqkb1r/pppp1ppp/2N5/6n1/8/8/PPPPQPPP/RNB1KB1R b KQkq -',Oh the shame of it all! 
693,22,9,Qe7,b'rnb1kb1r/ppppqppp/2N5/6n1/8/8/PPPPQPPP/RNB1KB1R w KQkq -',He tries to make good out of it 
694,22,10,Nxe7,b'rnb1kb1r/ppppNppp/8/6n1/8/8/PPPPQPPP/RNB1KB1R b KQkq -',But no! 
695,22,11,Qg4,b'rnb1k2r/ppppbppp/8/6n1/6Q1/8/PPPP1PPP/RNB1KB1R b KQkq -',He resigns.... 
696,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I used a lot of conditional moves. It drove my friend crazy! :) 
697,23,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',e3 he wants to play it safe. 
698,23,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',knight is lookin for a victory........
699,23,3,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',so is his knight!
700,23,4,d3,b'rnbqkb1r/pppp1ppp/4pn2/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',not so fast! 
701,23,5,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq d6',a little defense! 
702,23,6,exd5,b'rnbqkb1r/ppp2ppp/4pn2/3P4/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I decide to bite. 
703,23,7,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',kings are wide open. 
704,23,8,Bg5,b'rnbqkb1r/ppp2ppp/5n2/3p2B1/8/3P1N2/PPP2PPP/RN1QKB1R b KQkq -',I use this technique a lot. It never seems to work though. 
705,23,9,Be7,b'rnbqk2r/ppp1bppp/5n2/3p2B1/8/3P1N2/PPP2PPP/RN1QKB1R w KQkq -',See what I mean? 
706,23,10,c4,b'rnbqk2r/ppp1bppp/5n2/3p2B1/2P5/3P1N2/PP3PPP/RN1QKB1R b KQkq c3',I decide to get rid of that pawn. 
707,23,11,dxc4,b'rnbqk2r/ppp1bppp/5n2/6B1/2p5/3P1N2/PP3PPP/RN1QKB1R w KQkq -',He bites. 
708,23,12,dxc4,b'rnbqk2r/ppp1bppp/5n2/6B1/2P5/5N2/PP3PPP/RN1QKB1R b KQkq -',Queens are open now. 
709,23,13,Bd7,b'rn1qk2r/pppbbppp/5n2/6B1/2P5/5N2/PP3PPP/RN1QKB1R w KQkq -',He decides to play it safe. 
710,23,14,Bxf6,b'rn1qk2r/pppbbppp/5B2/8/2P5/5N2/PP3PPP/RN1QKB1R b KQkq -',I thought this might be a useful move
711,23,15,Bxf6,b'rn1qk2r/pppb1ppp/5b2/8/2P5/5N2/PP3PPP/RN1QKB1R w KQkq -',But it was nothing special. 
712,23,16,Nbd2,b'rn1qk2r/pppb1ppp/5b2/8/2P5/5N2/PP1N1PPP/R2QKB1R b KQkq -',I saw his plan. He wanted to take down my rook with no trouble but no! 
713,23,17,Bxb2,b'rn1qk2r/pppb1ppp/8/8/2P5/5N2/Pb1N1PPP/R2QKB1R w KQkq -',he tried....
714,23,18,1Rb1,b'rn1qk2r/pppb1ppp/8/8/2P5/5N2/Pb1N1PPP/1R1QKB1R b Kkq -',But I was ready. 
715,23,19,1Bf6,b'rn1qk2r/pppb1ppp/5b2/8/2P5/5N2/P2N1PPP/1R1QKB1R w Kkq -',He retreats 
716,23,20,1Rxb7,b'rn1qk2r/pRpb1ppp/5b2/8/2P5/5N2/P2N1PPP/3QKB1R b Kkq -',KABOOM! A open space. 
717,23,21,1a5,b'rn1qk2r/1Rpb1ppp/5b2/p7/2P5/5N2/P2N1PPP/3QKB1R w Kkq a6',Trying to break free. Not a good move. Not necessary. 
718,23,22,1Ne4,b'rn1qk2r/1Rpb1ppp/5b2/p7/2P1N3/5N2/P4PPP/3QKB1R b Kkq -',I want that bishop out! 
719,23,23,1Bd4,b'rn1qk2r/1Rpb1ppp/8/p7/2PbN3/5N2/P4PPP/3QKB1R w Kkq -',Bad move. This was pointless. 
720,23,24,1Nxd4,b'rn1qk2r/1Rpb1ppp/8/p7/2PNN3/8/P4PPP/3QKB1R b Kkq -',I take advantage. 
721,23,25,1c6,b'rn1qk2r/1R1b1ppp/2p5/p7/2PNN3/8/P4PPP/3QKB1R w Kkq -',Another wasted move. 
722,23,26,1Ng5,b'rn1qk2r/1R1b1ppp/2p5/p5N1/2PN4/8/P4PPP/3QKB1R b Kkq -',Oh no! My knight is wide open! 
723,23,27,1Bc8,b'rnbqk2r/1R3ppp/2p5/p5N1/2PN4/8/P4PPP/3QKB1R w Kkq -',But does he care? He is greedy. He wants the rook. 
724,23,28,1Qf3,b'rnbqk2r/1R3ppp/2p5/p5N1/2PN4/5Q2/P4PPP/4KB1R b Kkq -',I try to sneak this by 
725,23,29,1Qxd4,b'rnb1k2r/1R3ppp/2p5/p5N1/2Pq4/5Q2/P4PPP/4KB1R w Kkq -',?????????????? You had a rook and you choose a knight? What about a defense?
726,23,30,1Qxf7+,b'rnb1k2r/1R3Qpp/2p5/p5N1/2Pq4/8/P4PPP/4KB1R b Kkq -',Check! 
727,23,31,1Kd8,b'rnbk3r/1R3Qpp/2p5/p5N1/2Pq4/8/P4PPP/4KB1R w K -',Lucky that rook is there. 
728,23,32,1Qc7+,b'rnbk3r/1RQ3pp/2p5/p5N1/2Pq4/8/P4PPP/4KB1R b K -',This is almost over........
729,23,33,1Ke8,b'rnb1k2r/1RQ3pp/2p5/p5N1/2Pq4/8/P4PPP/4KB1R w K -',and...............
730,23,34,1Qe7#,b'rnb1k2r/1R2Q1pp/2p5/p5N1/2Pq4/8/P4PPP/4KB1R b K -',CHECKMATE! My friend played a pretty good game compared to the others he played. 
731,24,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I'm thinking that he will play nc5 but............
732,24,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defense
733,24,2,Qe7,b'rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',going to regain the pawn
734,24,3,Bf5,b'r3kb1r/ppp2ppp/8/3pqb2/4n3/3B4/PPPP1PPP/RNBQR1K1 w kq -',He desperately hold on
735,24,4,1f3,b'r3kb1r/ppp2ppp/8/3pqb2/4n3/3B1P2/PPPP2PP/RNBQR1K1 b kq -',now his last hopes are up.
736,24,5,Rd7,b'4k2r/ppprbppp/5q2/8/8/2NP4/PPP1Q1PP/R1B1R1K1 w k -',"I think ""Is he trying to castle?"
737,24,6,O-O,b'5rk1/ppprbppp/5q2/8/5B2/2NP4/PPP1Q1PP/R3R1K1 w - -',Well castling is a waste of time in the mid-end game. He lost tempo. He should have castled earlier
738,24,7,1g3,b'5rk1/ppprbppp/5q2/8/5B2/2NP2P1/PPP1Q2P/R3R1K1 b - -',He clearly hadnt seen the mistake i had made. I was about to lose a bishopso i quickly reinforce it.
739,24,8,Qc8,b'2q1r1k1/pp1r1ppp/3p4/8/4N3/3P2P1/PPP2Q1P/3RR1K1 w - -',What the hell?
740,24,9,f6,b'2q1r1k1/pp1r2pp/3p1p2/6N1/8/3P2P1/PPP2Q1P/3RR1K1 w - -',sees my check. Thats why i know hes moved his queen to c8 earlier before
741,24,10,4h4,b'8/8/p4k2/1p3p1p/1P1P2pP/P1PNK1P1/8/8 b - -',I decide not to take the pawn as it would prove costly and he would queen.
742,24,11,4Nxh5+,b'8/8/p4k2/1p3p1N/1P1P2pP/P1P1K1P1/8/8 b - -',he should be low on spirits i will have captured all of his pawns.
743,24,12,4Kg6,b'8/8/p5k1/1p3p1N/1P1P2pP/P1P1K1P1/8/8 w - -',but he still fights on
744,24,13,5h5,b'8/8/Nk6/1p3p1P/1P1P1Kp1/P1P3P1/8/8 b - -',now victory is mine
745,24,14,5h8=R,b'7R/8/2k5/1p3p2/1P1P1Kp1/P1P3P1/8/8 b - -',I kinda felt sorry for jacksonson so underpromoted it
746,24,15,6Kf5,b'8/8/8/1k3K2/1P1P4/P1P3P1/8/8 b - -',I let him have my rook.
747,24,16,6b5,b'8/6P1/8/1P3K2/8/Pk6/8/8 b - -',so mean ain't i?
748,24,17,6b8=R,b'1R6/6P1/8/2k2K2/8/8/8/8 b - -',i seem to like rooks more than queens
749,24,18,7g8=R,b'6R1/8/8/5K2/2k5/8/8/3R4 b - -',i think i do like rooks more.
750,24,19,Kb2,b'2R5/8/8/5K2/8/8/1k6/3R4 w - -',always play to the end. You might have a draw.
751,24,20,7Rd7,b'2R5/3R4/8/5K2/8/8/1k6/8 b - -',Offers me a draw
752,24,21,7Kb3,b'2R5/3R4/8/5K2/8/1k6/8/8 w - -',rejected
753,24,22,7Ra8#,b'R7/1R6/8/5K2/k7/8/8/8 b - -',took alot of hard work for this victory
754,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Basic e4 opening 
755,25,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',basic e4 return 
756,25,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Bishops opening is back 
757,25,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',ohhh finally a defense 
758,25,4,c3,b'rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -',getting ready for a great move.....
759,25,5,Ne7,b'rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -',BIG MISTAKE!! This is the prime reason for this mate in the first place. 
760,25,6,Qb3,b'rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -',Getting ready to attack......
761,25,7,b5,b'rnbqkb1r/p1ppn1pp/5p2/1p2p3/2B1P3/1QP5/PP1P1PPP/RNB1K1NR w KQkq b6',???? A horrible move! 
762,25,8,Bf7#,b'rnbqkb1r/p1ppnBpp/5p2/1p2p3/4P3/1QP5/PP1P1PPP/RNB1K1NR b KQkq -',Easy mate. 
763,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Observando as partidas do meu adversario vi que ele sempre joga 1.Cf3 desenvolve um bispo por g2 e transpoe para a Inglesa as variantes ""fianchetto"" da India do Rei ou formacoes ""porco-espinho"". Tambem vi que contra 1...d5 seguido rapidamente de ...c6 ele tende a jogar esquemas ao estilo do ataque indio do rei.
"
764,26,1,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -',"Jogar o sistema de Londres nao e a decisao mais corajosa da minha vida mas as minhas derrotas de pretas para outros dois GM neste torneio me ensinaram que eu tenho que pensar em sair inteiro da abertura antes de qualquer ambicao. Alem disso um empate estaria otimo entao resolvi engolir o orgulho e jogar algo pouco ambicioso mas simples e solido.
"
765,26,2,Bh7,b'rn1q1rk1/1p2bppb/2p1pn1p/p2p4/8/PP1P1NP1/1BPNPPBP/R3QRK1 w - -',"Devo tambem mencionar que comecei a partida com 22 minutos a menos no relogio pois a minha equipe chegou atrasada para o match. Outra grande vantagem do sistema de Londres: em nenhum momento fiquei apreensivo de estar em desvantagem no tempo pois os lances praticamente se jogam sozinhos!
"
766,26,3,c5,b'rn1q1rk1/1p2bppb/4pn1p/p1pp4/4P3/PP1P1NP1/1BPN1PBP/R3QRK1 w - -',"E outra vantagem: se e preciso perder um tempo para tornar a estrutura de peoes mais interessante nao muda muita coisa... agora as brancas devem se decidir entre tentar impedir ...a4 ou ...b5 ou jogar Ne5 para tentar inibir ...Nc6.
"
767,26,4,1Qe2,b'rn1q1rk1/1p2bppb/4pn1p/p1pp4/4P3/PP1P1NP1/1BPNQPBP/R4RK1 b - -',"E ele nao impediu nenhum. Na duvida decidi desenvolver uma peca pois nao achava que ele pudesse impedir completamente o meu contrajogo na ala da dama ou no centro.
"
768,26,5,Qc7,b'r4rk1/1pq1bppb/2n1pn1p/p1pp4/P3P3/1P1P1NP1/1BPNQPBP/R4RK1 w - -',"Alternative variation: 13... Qb8 [Para tentar a ruptura em b5.]
"
769,26,6,Qb6,b'r2r2k1/1p2bppb/1qn1pn1p/p1pp4/P3P3/1PPP2P1/1B1NQPBP/R3NRK1 w - -',"Ja que as brancas vao gastar tempos para colocar o cavalo novamente em jogo depois de jogar f4 resolvi colocar a dama em a6 e preparar outro tipo de ruptura na ala da dama enquanto atrapalho o avanco na ala do rei.
"
770,26,7,1e5,b'r2r2k1/1p2bppb/q1n1pn1p/p1ppP3/P7/BPPP2P1/3NQPBP/R3NRK1 b - -',"Resolvendo o problema da cravada sobre o peao de d3 mas agora o Bh7 ganha influencia.
"
771,26,8,Nb6,b'r2r2k1/1p2bppb/qnn1p2p/p1ppP3/P4P2/BPPP2P1/3NQ1BP/R3NRK1 w - -',"Uma decisao mais ofensiva. Decidi que sacrificaria um peao em c4 para criar confusao na ala da dama mas talvez pudesse ter jogado mais tranquilamente com ...b5.
"
772,26,9,dxc4,b'r2r2k1/1p3ppb/qnn1p2p/p3P3/P1p2P2/RPP3P1/3NQRBP/4N1K1 w - -',"Esquecendo-me de um detalhe no meio do calculo que tiraria muito da compensacao que eu julgava ter.
Alternative variation: 21... Ne7 22. Qf3 [ Sem este lance eu recuperaria o peao na coluna c sem perder nada.] 22... dxc4 23. Qxb7 Qxb7 24. Bxb7 Rab8 25. Bf3 cxb3 $11
"
773,26,10,2Nxc4,b'r2r2k1/1p3ppb/qnn1p2p/p3P3/P1N2P2/RPP3P1/4QRBP/4N1K1 b - -',"Alternative variation: [ Ele poderia ter jogado] 22. bxc4 [E os meus cavalos estao bem contidos pelos peoes brancos ainda que dobrados e isolados.] 22... Qa7 $1 $14 ([ Quando sacrifiquei o peao eu havia calculado] 22... Rxd2 $4 23. Qxd2 Nxc4 [ E esqueci de] 24. Bf1 [que mantem a qualidade a mais. Felizmente o meu adversario tambem nao estava com a analise muito precisa...]) (22... Ne7 23. c5 $1)
"
774,26,11,Qb6,b'r2r2k1/1p3ppb/1qn1p2p/p3P3/P1P2P2/R1P3P1/4QRBP/4N1K1 w - -',"E entramos na posicao que eu imaginava. Creio que as pretas tem boa compensacao pelo peao ja que dominam as duas colunas abertas e as brancas carecem de harmonia nas pecas e nos peoes.
"
775,26,12,Qb1,b'r2r2k1/1p3ppb/2n1p2p/p3P3/P1P2P2/R1P2BP1/4QR1P/1q2N1K1 w - -',"Ofereci empate pois nao sabia como progredir. Mas a essa altura do match a minha equipe vencia por 1 ponto e o meu adversario decidiu continuar a partida. 
"
776,26,13,2g4,b'3r2k1/1p1r1ppb/2n1p2p/p1P1P3/P1q2PP1/2P1QB2/R4RKP/4N3 b - -',"Entendo que ele queria fazer alguma coisa mas definitivamente nao este lance que convida o meu cavalo a se instalar em d5 ameacando uma infinidade de golpes.
"
777,26,14,3Kg3,b'3r2k1/1p1rnppb/4p2p/p1P1P3/P1q2PP1/2P1QBK1/R4R1P/4N3 b - -',"As brancas nao devem se desfazer da unica peca menor que lhes e util. Mas a posicao e ingrata: o cavalo preto e bastante forte o rei branco esta exposto e qualquer final tambem seria dificil.
"
778,26,15,3Ra3,b'3r2k1/1p1r1ppb/4p2p/p1P1P3/P4PP1/R1n2BK1/5R1P/4N3 b - -',"Com problemas na posicao e no tempo as brancas simplificam um pouco a minha tarefa ja que agora posso entrar num final onde o meu bispo domina o cavalo branco.
Alternative variation: 33. Rab2 Be4 [Tambem seria triste para as brancas mas ainda da alguma chance para que um tropeco possa acontecer.]
"
779,26,16,Bxe4,b'3r2k1/1p1r1pp1/4p2p/p1P1P3/P3bPP1/R5K1/5R1P/4N3 w - -',"Creio que as pretas tem vantagem suficiente para ganhar este final. Todas as pecas estao dominantes e as fraquezas pretas podem ser defendidas com muito mais facilidade.
"
780,26,17,Bd5,b'6k1/1p3pp1/4p2p/p1PbP3/Pr3PP1/R5K1/3N3P/8 w - -',"E a posicao e desesperada para as brancas: os peoes de a4 e c5 estao condenados. As brancas ainda tentam ocupar espaco e ativar o cavalo para criar ameacas mas perderao muitos peoes pelo caminho.
"
781,26,18,Re4,b'8/5ppk/2pK3p/R4P2/4r3/8/8/8 w - -',
