,gid,aid,move,fen,annotation
310,12,10,1Ne2,b'r1b1k2r/5ppp/p3pb2/3p4/2pq4/3B4/PPPQNPPP/1R3RK1 b kq -',Nice maneuver but still loses a piece! You mentioned in the notes you preferred to keep the bishop so you gave up the knight. Fine but a lost piece is still usually a lost game. You should not have given me either one.
311,12,11,1Bf3,b'r1b1k2r/5ppp/p1q1pb2/3p4/1Pp5/5B2/P1PQ1PPP/1R3RK1 b kq -',Now you only have a LSB. So I keep my pawns on light squares to restrict him.
312,12,12,2Qd6,b'r4rk1/3b1ppp/p2Qpb2/1q1p4/1Pp5/5B2/P1P2PPP/1R2R1K1 b - -',I understand you doing this because you have to try something. But there is really no way for you to get in to attack especially with a lonely queen! She needs backup but every thing else is blocked out!
313,12,13,Rb6,b'5rk1/3b1ppp/pr1Qpb2/1q1p4/1Pp5/P4B2/2P2PPP/1R2R1K1 w - -',"So your right it is a lost game and resigning normally is in order but because it is a tutoring game I would suggest playing games out as there may be something else I could have shown you later in the game. 

Thanks for the game though!

God Bless
Scott"
314,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Parsian had just beaten me on the white side of a Queen's Gambit Declined.  What followed was our second game where the initiative in critical positions passed back and forth and black was finally able to prosecute a classy win.
315,13,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I often enjoy playing the Caro-Kann with the early bishop development and which sometimes transposes to pawn structures reminiscent of the French defense. 
316,13,2,Bc4,b'rnbqkbnr/pp1ppppp/2p5/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I know this isn't the book line and it seems to develop a piece that is later going to lose tempo.
317,13,3,a4,b'r2qkbnr/pp1b1ppp/2n1p3/1B1p4/P2P4/5N2/1PP2PPP/RNBQK2R b KQkq a3',Looking a bit controversial.  The move has ideas of opening the a file if black moves the knight and takes on b5.  But b4 and potentially b3 are looking weak for white.
318,13,4,c3,b'r2qkb1r/1p1b1ppp/p1n1pn2/3p4/P2P4/2PB1N2/1P3PPP/RNBQK2R b KQkq -',Perhaps a second inaccuracy?  The move is shoring up the d5 pawn but black is not threatening e5 at the moment.
319,13,5,1Be3,b'r2qk2r/1p1bbppp/p1n1pn2/3p4/P2P4/2PBBN2/1P3PPP/RN1QK2R b KQkq -',I'm not sure how good the bishop is here.  Maybe white should have tried to exchange off his bad bishop instead.
320,13,6,Qc7,b'r4rk1/1pqbbppp/p1n1pn2/3p4/P2P4/2PBBN2/1PQ2PPP/RN2K2R w KQ -',And black has a very comfortable position out of the opening.
321,13,7,1Ng5,b'r4rk1/1pqbbppp/p1n1pn2/3p2N1/P2P4/2PBB3/1PQ2PPP/RN2K2R b KQ -',So h7 is under a lot of pressure.  I considered this line but it seemed black could defend.
322,13,8,Ng4,b'r4rk1/1pqbbp1p/p1n1p1p1/3p2N1/P2P2n1/2PBB3/1PQN1PPP/R3K2R w KQ -',The black side is under a lot of pressure here and I wanted to get some pieces off the board to reduce pressure on my king position.
323,13,9,Qg3+,b'r4rk1/1p1b1p1p/p1n1p1p1/3p2P1/P2P4/2PBP1q1/1PQN2P1/R3K2R w KQ -',And here it seems black has regained the initiative.  This was a fast game and there was not very much time to calculate lines so I think the white player may not have seen the end of the previous tactical sequence.
324,13,10,e5,b'r4rk1/1p1b1p1p/p1n3p1/3pp1P1/P2P4/2PBP3/1PQN2q1/R2KR3 w - -',I played this move after some consideration and I think it is a very classy move from black.  Black finally playes e5 with threats of e4 or exd or the menacing bg4+.
325,13,11,Bg4,b'r4rk1/1p2qp1p/p1n3p1/3pp3/P2P2b1/2P1PN2/1P5Q/R2KRB2 w - -',Black is two pawns up and appears to be maintaining the pressure.
326,13,12,Qc7,b'r4rk1/1pq2p1p/p1n3p1/3pp3/P2P4/2P1PB2/1P5Q/R2KR3 w - -',A controversial moves that introduces a lot of tactics into the position with black's pinned e5 pawn.
327,13,13,Rfe8,b'r3r1k1/1pq2p1p/p1n3p1/3pp3/P2P4/2P1PB2/1P5Q/R2K3R w - -',I thought that the black king was not going to get trapped here.
328,13,14,exd4,b'r3rk2/1pq2p1Q/p1n3pR/3p4/P2p4/2P1PB2/1P6/R2K4 w - -',Another classy move.  Just opening the center in an attempt to expose the white king and opening the diagonal for the queen.
329,13,15,dxc3,b'r3r3/1pq1kp1Q/p1n3pR/3p4/P7/2p1PB2/1P6/R2K4 w - -',White is in an uncomfortable position since his attack seems to be slowing down.
330,13,16,2bxc3,b'r3r3/1pq1kp1Q/p1n3pR/3p4/P7/2P1PB2/8/R2K4 b - -',Trying to stop black's counterplay.
331,13,17,3Bxd5,b'r2kr3/1pq2p1Q/p1n3pR/3B4/P7/2P1P3/8/R2K4 b - -',And this move allowed black into the game.
332,13,18,3Qg3,b'r2kr3/1p3p1Q/p1n3pR/3B4/P7/2P1P1q1/8/R2K4 w - -',White has no useful checks here and black has threats of Rxe3 or Rc8.
333,13,19,Nb4+,b'r2kr3/1p3p1Q/p5pR/3B4/Pn6/2P1P1q1/2K5/R7 w - -',A nice move from black.  This piece sac opening the c-file is black accepts.
334,13,20,3Kb3,b'2rkr3/1p3p1Q/p5pR/3B4/PP6/1K2P3/5q2/R7 b - -',Allowing the crushing Rxe3#.
335,13,21,3Rxe3#,b'2rk4/1p3p1Q/p5pR/3B4/PP6/1K2r3/5q2/R7 w - -',
336,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The Queen's Pawn opening which has a reputation for leading to slow positional battles. Not this time!
337,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',By avoiding 1...P-Q4 in response Tate opens the game up to be tactical at once.
338,14,2,d5,b'rnbqkbnr/pp1ppppp/8/2pP4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',The only logical move.
339,14,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2pP4/8/8/PPP1PPPP/RNBQKBNR w KQkq -',2...P-K4 can also be played.
340,14,4,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2pP4/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -',Yermolinsky develops and guards his advanced Pawn.
341,14,5,exd5,b'rnbqkbnr/pp1p1ppp/8/2pp4/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Tate initiates the exchange...
342,14,6,Nxd5,b'rnbqkbnr/pp1p1ppp/8/2pN4/8/8/PPP1PPPP/R1BQKBNR b KQkq -',...and Yermolinsky completes it.
343,14,7,Ne7,b'rnbqkb1r/pp1pnppp/8/2pN4/8/8/PPP1PPPP/R1BQKBNR w KQkq -',Tate develops a piece and prepares to exchange off Yermolinsky's advanced Knight.
344,14,8,Bg5,b'rnbqkb1r/pp1pnppp/8/2pN2B1/8/8/PPP1PPPP/R2QKBNR b KQkq -',Yermolinsky prevents the exchange by means of a pin.
345,14,9,h6,b'rnbqkb1r/pp1pnpp1/7p/2pN2B1/8/8/PPP1PPPP/R2QKBNR w KQkq -',Putting the question...
346,14,10,Bh4,b'rnbqkb1r/pp1pnpp1/7p/2pN4/7B/8/PPP1PPPP/R2QKBNR b KQkq -',...and dodging the answer.
347,14,11,Qa5+,b'rnb1kb1r/pp1pnpp1/7p/q1pN4/7B/8/PPP1PPPP/R2QKBNR w KQkq -',Unpinning with a check.
348,14,12,c3,b'rnb1kb1r/pp1pnpp1/7p/q1pN4/7B/2P5/PP2PPPP/R2QKBNR b KQkq -',Rather than retreat his Knight Yermolinsky interposes with a Pawn.
349,14,13,Nf5,b'rnb1kb1r/pp1p1pp1/7p/q1pN1n2/7B/2P5/PP2PPPP/R2QKBNR w KQkq -',Tate frees his KB to develop and threatens Yermolinsky's Bishop.
350,14,14,Qa4,b'rnb1kb1r/pp1p1pp1/7p/q1pN1n2/Q6B/2P5/PP2PPPP/R3KBNR b KQkq -',Very clever move by Yermolinsky. If Tate retreats his Q along the diagonal he loses it. If Tate takes Yermolinsky's Queen instead...
351,14,15,Qxa4,b'rnb1kb1r/pp1p1pp1/7p/2pN1n2/q6B/2P5/PP2PPPP/R3KBNR w KQkq -',...which he does...
352,14,16,Nc7#,b'rnb1kb1r/ppNp1pp1/7p/2p2n2/q6B/2P5/PP2PPPP/R3KBNR b KQkq -',...he gets checkmated. Nicely played by Yermolinsky!
353,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Going for slav or queen pawn. I don't have much experience with it so I would like to try it.
354,15,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black chooses a Slav
355,15,2,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Now for some theory.....
356,15,3,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I slightly more aggressive variant. Could have played e3 right away.
357,15,4,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',Other possibilities: h6 Be7 Bb4 or dxc4. 
358,15,5,Qa5,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',Was a bit surprised. This probably is also theory. Certainly this is played a lot. It's one of the benefits of Nd7 (or Be7) that the queen is not tied to defending f6 in order to prevent a doubled pawn on the f-file
359,15,6,Nd2,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1P3/PP1N1PPP/R2QKB1R b KQkq -',More attention needed on the queen side. Extra defending c4 and thus enabling a counter-thread (because Bb4 and dxc4 probably will be played).
360,15,7,Bb4,b'r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/2N1P3/PP1N1PPP/R2QKB1R w KQkq -',Now b-pawn is about to get lost. Extra defense for c3 needed.
361,15,8,Qc2,b'r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/2N1P3/PPQN1PPP/R3KB1R b KQkq -',Queen defending c3
362,15,9,dxc4,b'r1b1k2r/pp1n1ppp/2p1pn2/q5B1/1bpP4/2N1P3/PPQN1PPP/R3KB1R w KQkq -',As expected. Now it looks like it's best to trade in order to prevent too much of blacks pieces to come into play.
363,15,10,1Nxc4,b'r1b1k2r/pp3ppp/2p1pn2/q7/1bNP4/2N1P3/PPQ2PPP/R3KB1R b KQkq -',Now the extra knight comes in to stop the queen.
364,15,11,1Qd5,b'r1b1k2r/pp3ppp/2p1pn2/3q4/1bNP4/2N1P3/PPQ2PPP/R3KB1R w KQkq -',Queen is bugging. I want to get some pressure of my queen-side
365,15,12,Bxc3+,b'r1b1k2r/pp3ppp/2p1pn2/3q4/2NP4/P1b1P3/1PQ2PPP/R3KB1R w KQkq -',Ok. I expected that. But how to recapture ? Queen or pawn? 
366,15,13,1bxc3,b'r1b1k2r/pp3ppp/2p1pn2/3q4/2NP4/P1P1P3/2Q2PPP/R3KB1R b KQkq -',In order to keep the pawn-structure as strong as possible and at the same time creating a nice half-open file I choose to recapture with the pawn. 
367,15,14,1O-O,b'r1b2rk1/pp3ppp/2p1pn2/3q4/2NP4/P1P1P3/2Q2PPP/R3KB1R w KQ -',Smart.
368,15,15,1Ne5,b'r1b2rk1/pp3ppp/2p1pn2/3qN3/3P4/P1P1P3/2Q2PPP/R3KB1R b KQ -',Without the Bishop the knight would be lost. e5 is a nice post: it also allows for a defensive move (possibly after f6). Offensively this is a great spot. 
369,15,16,1b6,b'r1b2rk1/p4ppp/1pp1pn2/3qN3/3P4/P1P1P3/2Q2PPP/R3KB1R w KQ -',I expect development of the Bishop along the H1-A8 diagonal and the attack of my centre by means of pawns.
370,15,17,1f3,b'r1b2rk1/p4ppp/1pp1pn2/3qN3/3P4/P1P1PP2/2Q3PP/R3KB1R b KQ -',There is still some time. First I want to prevent the Knight from getting to e4.
371,15,18,1c5,b'r1b2rk1/p4ppp/1p2pn2/2pqN3/3P4/P1P1PP2/2Q3PP/R3KB1R w KQ -',Black attacks my knight-supporting pawn. Probably doesn't want it there.
372,15,19,1Rd1,b'r1b2rk1/p4ppp/1p2pn2/2pqN3/3P4/P1P1PP2/2Q3PP/3RKB1R b K -',Would allow for some extra backup on this file.
373,15,20,1b5,b'r1b2rk1/p4ppp/4pn2/1ppqN3/3P4/P1P1PP2/2Q3PP/3RKB1R w K -',"What does black want: to close of the position or to develop his Bishop?
"
374,15,21,1Be2,b'r1b2rk1/p4ppp/4pn2/1ppqN3/3P4/P1P1PP2/2Q1B1PP/3RK2R b K -',So I can castle. And an extra support over here for the f3 pawn. 
375,15,22,1O-O,b'r1b2rk1/5ppp/p3pn2/1ppqN3/3P4/P1P1PP2/2Q1B1PP/3R1RK1 b - -',Now just castle. That seems the best thing to do. The queen side is under attack an extra rook there will help defending and hopefully allowing for some counterattacks.
376,15,23,1c4,b'r1b2rk1/5ppp/p3pn2/1p1qN3/2pP4/P1P1PP2/2Q1B1PP/3R1RK1 w - -',"Closing queen-side or maybe trying to create passed pawn there. I loose d3 as a square for my knight to withdraw to. g4 is not a good square for my knight since it can be exchanged with black's knight. And since my horse seems better than his.....
Now maybe f4 is an option. Making Bf3 possible. Will create a vulnerable e4 field though but developing my Bishop which now seems to be doomed to hide behind my pawns. 

"
377,15,24,1f4,b'r1b2rk1/5ppp/p3pn2/1p1qN3/2pP1P2/P1P1P3/2Q1B1PP/3R1RK1 b - -',So chose to go for Bf3 in order to attack the h1-a8 diagonal.
378,15,25,1Qe4,b'r1b2rk1/5ppp/p3pn2/1p2N3/2pPqP2/P1P1P3/2Q1B1PP/3R1RK1 w - -',Surprise for me! I expected not this move. It's bit too early for a queen-exchange in my opinion. That would leave me with the black horse on e4 supported by a pawn on f5 and increasing pressure on the queen-side. So I'll try and hold the weak e3-pawn and try to create counter-play along the h1-a8 diagonal.
379,15,26,1Qd2,b'r1b2rk1/5ppp/p3pn2/1p2N3/2pPqP2/P1P1P3/3QB1PP/3R1RK1 b - -',To keep e3 and play Bf3 later on.
380,15,27,1Qd5,b'r1b2rk1/5ppp/p3pn2/1p1qN3/2pP1P2/P1P1P3/3QB1PP/3R1RK1 w - -',Looks like black is aiming for the possession of e4 now. Bf3 will be met by Ne4 then Qc2 to counter-attack the e4-position. Then f5 will be played. All h1-a8 pressure-plans will be dead in the water. The Bishop will not be very useful then but if I'm quick I just might be able to burst open the b-file or at least create a weak spot there. 
381,15,28,2Bf3,b'r1b2rk1/5ppp/p3pn2/1p1qN3/2pP1P2/P1P1PB2/3Q2PP/3R1RK1 b - -',Alea iacta est. 
382,15,29,Bb7,b'r4rk1/1b3ppp/p3p3/1p1qN3/2pPnP2/P1P1PB2/2Q3PP/3R1RK1 w - -',Did not expect this move but f5. I won't trade my bishop for his knight now. That would make his bishop too powerful. But since his bishop is now blocking his b-file I can try to open up the queenside.  His rooks will now not be able to defend the b-file since the bishop is in the way.
383,15,30,2a4,b'r4rk1/1b3ppp/p3p3/1p1qN3/P1pPnP2/2P1PB2/2Q3PP/3R1RK1 b - -',Now: I guess bxa4 or Rfc8. Bc6 would be a blunder (Nxc6;Qxc6;Bxd4) which would be very bad for black.
384,15,31,2f5,b'r4rk1/1b4pp/p3p3/1p1qNp2/P1pPnP2/2P1PB2/2Q3PP/3R1RK1 w - f6',Ok. So now we'll fight for Q-side.
385,15,32,2Rda1,b'r4rk1/1b4pp/p3p3/1p1qNp2/P1pPnP2/2P1PB2/2Q3PP/R4RK1 b - -',Rook can't do much here at the moment but get in the way. Maybe I shouldn't have played it here in the first place. As a support to the a-pawn it's needed on this side of the board. 
386,15,33,2axb5,b'rr4k1/1b4pp/p3p3/1P1qNp2/2pPnP2/2P1PB2/2Q3PP/R4RK1 b - -',Try to prevent black from becoming too powerful on the queen-side.  He might play a5 to create a passed pawn. But he'll have to guard it. My b-pawn is very vulnerable now but can be defended. I also have to watch d3 (just as he needs to watch d7). He'll probably will play Qxb5. I can meet that witch Rfb1.
387,15,34,2axb5,b'rr4k1/1b4pp/4p3/1p1qNp2/2pPnP2/2P1PB2/2Q3PP/R4RK1 w - -',Now initiating the exchange of the Rooks makes a1 weak. Black will dominate along the a8-h1 diagonal and the a-file. Because of his reorganisation of troops the centre/kingside becomes interesting again. I'll try to get some pressure off by removing his Knight (my Bishop isn't doing much anyway).
388,15,35,2Bxe4,b'rr4k1/1b4pp/4p3/1p1qNp2/2pPBP2/2P1P3/2Q3PP/R4RK1 b - -',"So remove the knight. If he recaptures by means of the pawn he'll have a doubled pawn (weak) and if he recaptures by means of the Queen exchanging Queens will favour white at this point. Well maybe. Since the Bishop is still there. That might become too powerful. My knight has an excellent position but isn't doing very much right now. I need to be sure blacks Bishop is ""out of the game"" before exchanging queens."
389,15,36,2Qxe4,b'rr4k1/1b4pp/4p3/1p2Np2/2pPqP2/2P1P3/2Q3PP/R4RK1 w - -',A surprise! Expected fxe4! Now do I want to keep the queens or not ?
390,15,37,2Qe2,b'rr4k1/1b4pp/4p3/1p2Np2/2pPqP2/2P1P3/4Q1PP/R4RK1 b - -',Guess it's best to keep the queen for now. Although the pressure on g2 isn't very pleasant.
391,15,38,2Rbd8,b'r2r2k1/1b4pp/4p3/1p2Np2/2pPqP2/2P1P3/4Q1PP/R4RK1 w - -',uld
392,15,39,2Rfd1,b'r2r2k1/1b4pp/4p3/1p2Np2/2pPqP2/2P1P3/4Q1PP/R2R2K1 b - -',Need extra protection on the d-pawn
393,15,40,2Rd6,b'r5k1/1b4pp/3rp3/1p2Np2/2pPqP2/2P1P3/4Q1PP/R2R2K1 w - -',I'm not sure but this doesn't look like a good move for black. I would have understood a rook exchange or two. But not this. Or doubling the rooks on the a-file or something like that. 
394,15,41,2Rxa8+,b'R5k1/1b4pp/3rp3/1p2Np2/2pPqP2/2P1P3/4Q1PP/3R2K1 b - -',By exchanging this rook I can get my rook on the a-file with chances of a last-line mate (look at my knight). Black's rook and bishop are not working together. 
395,15,42,2Ra1,b'b5k1/6pp/3rp3/1p2Np2/2pPqP2/2P1P3/4Q1PP/R5K1 b - -',Black recaptured with the Bishop as expected. Now I should be able to get the a-file. I'll still have to guard g2. Also the blocking of the black d-pawn by the Knight is important. Besides g2 there's also the thread of b4 being played. Ra1 at least buys some time to deal with that.
396,15,43,3Qf3,b'6k1/1b4pp/3rp3/1p2Np2/2pPqP2/2P1PQ2/6PP/R5K1 b - -',Time has come to exchange the queens. That is I expect black to start the trade. If black would withdraw to for example d5 black is bound to loose material.
397,15,44,3g6,b'6k1/1b5p/3rp1p1/1p2Np2/2pPqP2/2P1PQ2/6PP/R5K1 w - -',Apparently black is not interested in initiating the exchange. Even if there is a chance I will opt for the double-pawn. e5 is mine and will remain so but I might be frightened to leave it. Black is not leaving all that to chance. His bishop will stand better at d4. At least I assume he won't go for a double pawn.
398,15,45,3Qxe4,b'6k1/1b5p/3rp1p1/1p2Np2/2pPQP2/2P1P3/6PP/R5K1 b - -',Ok I'll take it. His Bishop won't have such a crashing position. My wall of pawns is all on black squares. Subsequently his blocking pawns are on the white fields blocking his bishop. B4 is a move that I need to take into account.
399,15,46,3Ra5,b'6k1/7p/3rp1p1/Rp2Np2/2pPbP2/2P1P3/6PP/6K1 b - -',"So recapturing with the pawn. Attacking b-pawn seems a good idea. If defended by the bishop the b-pawn will be mine. Bc6 Kxc6 Rxc6 Rxb5 and then black's c and e-pawn are weak.
If defended by the rook at b6 the pawn will probably fall too. Defense by the rook on d5 will block black's bishop."
400,15,47,3Nd7,b'6k1/3N3p/1r2p1p1/Rp3p2/2pPbP2/2P1P3/6PP/6K1 b - -',Now I can attack the rook. If the rook moves to b7 I can move my rook to a8 for example. If then the king moves to g7 f.e. I can move the knight to c5 to fork rook and bishop. This would also allow for an attack on the e-pawn and/or h-pawn. 
401,15,48,3Rd6,b'6k1/3N3p/3rp1p1/Rp3p2/2pPbP2/2P1P3/6PP/6K1 w - -',Black apparently wants to keep things going and actively defend his position so I won't get the upperhand.
402,15,49,3Ra7,b'6k1/R2N3p/3rp1p1/1p3p2/2pPbP2/2P1P3/6PP/6K1 b - -',I will just try that: keep black locked in and find new target as much as possible. Kf6 will make h7 a target. Also the possibility is created to exchange the bishop. Don't know if I would want that since it's only an obstacle for me in getting on the 7-rank AND the f-file at the same time. Of course I can hope for Bc6 Kf6+ Kh8 and Rxh7 mate. But I don't believe it will happen that easy.
403,15,50,3Nc5+,b'8/R4k1p/3rp1p1/1pN2p2/2pPbP2/2P1P3/6PP/6K1 b - -',"The h-pawn is a target now. So Kg8 is to be expected. That makes it possible to move the King ""up"" and get a strong position on the K-side."
404,15,51,3Nd7,b'6k1/R2N3p/3rp1p1/1p1b1p2/2pP1P2/2P1P3/5KPP/8 b - -',Well maybe now I'll get the chance to capture the h-pawn or put on more pressure on the king-side. I expect black to play h6. So I'll play h3. Not h4. Maybe I will want to play Kg3 Kh3 g3 Kh4 Kg5 and slowly move in there. Still a bit worried about b5-b4.
405,15,52,3g4,b'8/R2N2kp/3rp1p1/1p1b1p2/2pP1PP1/2P1P3/5K1P/8 b - g3',This move I made because I now have a chance to break through on the kingside. 
406,15,53,3h6,b'8/R2N2k1/3rp1pp/1p1b1p2/2pP1PP1/2P1P3/5K1P/8 w - -',Hadn't really expected this move. 
407,15,54,3Ne5+,b'8/R5k1/3rp1pp/1p1bNp2/2pP1PP1/2P1P3/5K1P/8 b - -',Now I can further attack the kingside. Black probably won't move the K to f6 since he'll get mated by Rf7. I.c. of Kf8 or Kh8 I''ll grab the pawn at g6+. So I guess he'll move Kg8. Then I play g5 first. hxg5. Then fxg5. That pawn has a great spot there. And there is the point to break through. On the other hand my defense is not getting any stronger.
408,15,55,4Rf7#,b'8/5R2/3rpkpp/1p1bNp2/2pP1PP1/2P1P3/5K1P/8 b - -',....but one can get lucky!!!
409,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hello everyone and today I will annotate a game I finished recently. 


White starts with e4"
410,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I choose the open games. 
411,16,2,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"the petrov's defence. Most opponents played Nxe5 and after d6 they could play 4.Nf3 or 4.Nxf7!?
After 4.Nf3 Nxe4 the most common move is Nc3. The move I hated to see was the very dull 5.d4."
412,16,3,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Petrov 3 knights. 3...Bb4 is supposed to be really OK for black. I choose the 4 knights game.
413,16,4,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',A perfectly reasonable move but I don't like it because black can play 4...Nxe4 with equality.
414,16,5,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/4p3/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq -',the intermezzo Bxf7ch?! is inferior because I get a strong center and my king can artificially castle.
415,16,6,d5,b'r1bqkb1r/ppp2ppp/2n5/3pp3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq d6',the point
416,16,7,Bxd5,b'r1bqkb1r/ppp2ppp/2n5/3Bp3/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -',the best continuation is Bd3 keeping the 2 bishops.
417,16,8,Bg4,b'r3kb1r/ppp2ppp/2n5/3qp3/4N1b1/3P1N2/PPP2PPP/R1BQK2R w KQkq -',my pieces are rather active. 
418,16,9,h3,b'r3kb1r/ppp2ppp/2n5/3qp3/4N1b1/3P1N1P/PPP2PP1/R1BQK2R b KQkq -',another move in the DB was 8.Bh6 but this lacks a direct threat and after something simple like long castling the bishop will have to go again.
419,16,10,Qe2,b'r3kb1r/ppp2ppp/2n5/3qp2b/4N3/3P1N1P/PPP1QPP1/R1B1K2R b KQkq -',I really don't like this move. Black can get instant edge with Nd4
420,16,11,Nd4,b'r3kb1r/ppp2ppp/8/3qp2b/3nN3/3P1N1P/PPP1QPP1/R1B1K2R w KQkq -',now white's position is totally inferior no matter what he plays. 
421,16,12,1c4,b'r3kb1r/ppp2ppp/8/3qp2b/2PnN3/3P1N1P/PP2QPP1/R1B1K2R b KQkq c3',a counter attack.
422,16,13,1Qa5+,b'r3kb1r/ppp2ppp/8/q3p2b/2PnN3/3P1N1P/PP2QPP1/R1B1K2R w KQkq -',according to my instant analysis white's best try will give him a much inferior endgame.
423,16,14,1Qd2,b'r3kb1r/ppp2ppp/8/q3p2b/2PnN3/3P1N1P/PP1Q1PP1/R1B1K2R b KQkq -',a mistake. Loss of material is inevitable.
424,16,15,1Nc3,b'r3k2r/ppp2ppp/8/q3p2b/1bPn4/2NP1N1P/PP1Q1PP1/R1B1K2R b KQkq -',now I pick up a piece easily. Hopefully you can spot in a few seconds at most.
425,16,16,1Bxf3,b'r3k2r/ppp2ppp/8/q3p3/1bPn4/2NP1b1P/PP1Q1PP1/R1B1K2R w KQkq -',the bishop is immune and white is still in great difficulty.
426,16,17,1O-O,b'r3k2r/ppp2ppp/8/q3p3/1bPn4/2NP1b1P/PP1Q1PP1/R1B2RK1 b kq -',Now I see a simple way to win.
427,16,18,Nxc3,b'r3k2r/ppp2ppp/8/q3p3/1bP5/2nP1b1P/PP1Q1PPK/R1B2R2 w kq -',both captures lose.
428,16,19,1bxc3,b'r3k2r/ppp2ppp/8/q3p3/1bP5/2PP1b1P/P2Q1PPK/R1B2R2 b kq -',it doesn't matter anymore white's position is completely destroyed.
429,16,20,1Qxf3,b'r3k2r/ppp2ppp/8/q3p3/2P5/3P1Q1P/P4PPK/b1B2R2 b kq -',The smoke has all cleared and I am up a rook and a pawn.
430,16,21,Bd4,b'2kr3r/ppp2ppp/8/q3p3/2Pb4/3PBQ1P/P4PPK/5R2 w - -',trading the bishops are fine.
431,16,22,1Bc1,b'2kr3r/ppp2ppp/8/q3p3/2Pb4/3P1Q1P/P4PPK/2B2R2 b - -',horrid but it really doesn't matter.
432,16,23,1f6,b'2kr3r/ppp3pp/5p2/q3p3/2Pb4/3P1Q1P/P4PPK/2B2R2 w - -',securing the chain.
433,16,24,Rd7,b'2k4r/pppr2pp/5p2/q3p3/2Pb2Q1/3P3P/P4PPK/2B2R2 w - -',I plan to double rooks win more material trade and win.h
434,16,25,Rhd8,b'2kr4/pppr2pp/5p2/q3p3/2Pb1PQ1/3P3P/P5PK/2B2R2 w - -',now the king goes to b1 and my pieces are all better I am also a rook up.
435,16,26,2Bd2,b'2kr4/pppr2pp/5p2/4p3/2Pb1PQ1/3P3P/q2B2PK/3R4 b - -',I'll give the rest without comments..
436,16,27,Rd7xd3,b'1k1r4/ppp3pp/5p2/4b3/1BP2p1P/3r1Q1K/2q3P1/3R4 w - -',
437,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Score: book

"
438,17,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"Score: book

"
439,17,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Score: book

"
440,17,3,d6,b'rnbqkb1r/ppp1pppp/3p1n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Score: book

"
