,gid,aid,move,fen,annotation
164,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A fairly short game though I can't help but feel it could have been a little shorter any insights would be gratefully received
165,5,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',QGD Marshall Defence not one I have seen all that often.
166,5,2,Ne5,b'rn1qkb1r/ppp1pppp/5n2/3pN3/2PP2b1/8/PP2PPPP/RNBQKB1R b KQkq -',Not a move I have played often but I like the knight here as it can be hard to shift
167,5,3,Be6,b'rn1qkb1r/ppp1pppp/4bn2/3pN3/2PP4/8/PP2PPPP/RNBQKB1R w KQkq -',Blocks the e pawn and limits blacks dsb so he is pretty much forced to fianchetto it
168,5,4,Bxc4,b'rn1qkb1r/pppnpppp/8/8/2bPP3/2N5/PP3PPP/R1BQKB1R w KQkq -',Possibly not the best move from black as I can now develop with tempo and black loses his most oactive piece
169,5,5,1e5,b'rn1qk2r/pppn1pbp/4p1p1/4P3/2BP4/2N2Q2/PP3PPP/R1B2RK1 b kq -',I have a good grip on the light squares particularly those in the centre so I wasn't too worried about this move it also allows Ne4
170,5,6,1O-O,b'rn1q1rk1/pppn1pbp/4p1p1/4P3/2BP4/2N2Q2/PP3PPP/R1B2RK1 w - -',Castling into potential danger as some of my pieces are already pointing that way
171,5,7,c6,b'rn1q1rk1/pp1n1pbp/2p1p1p1/4P3/2BP1B2/2N2Q2/PP3PPP/R4RK1 w - -',I don't understand this move at all as it means blacks b8 knight can only move to a6 where it is no better off than it is now.
172,5,8,1Ne4,b'rn1q1rk1/pp1n1pbp/2p1p1p1/4P3/2BPNB2/5Q2/PP3PPP/R4RK1 b - -',I found this irresistable after blacks previous move
173,5,9,1f5,b'rn1q1rk1/pp1n2bp/2p1p1p1/4Pp2/2BPNB2/5Q2/PP3PPP/R4RK1 w - f6',Loses a pawn and also will give me a passed pawn.
174,5,10,1Ng5,b'rn1q1r1k/pp1n2bp/2p1B1p1/4PpN1/3P1B2/5Q2/PP3PPP/R4RK1 b - -',threatens a royal fork
175,5,11,1Nb6,b'rn1q1r1k/pp4bp/1np1B1p1/4PpN1/3P1B2/5Q2/PP3PPP/R4RK1 w - -',Another strange move from black I can't see what this achieves other than allowing the Nb8 to go to d7
176,5,12,1Qh3,b'rn1q1r1k/pp4bp/1np1B1p1/4PpN1/3P1B2/7Q/PP3PPP/R4RK1 b - -',Threatening mate with Qxh7 means that black has to allow me the Royal fork gaining me a rook for a knight
177,5,13,1h5,b'rn1q1r1k/pp4b1/1np1B1p1/4PpNp/3P1B2/7Q/PP3PPP/R4RK1 w - h6',About the only option I could see that worked for black  16...h6 Nf7+ piles pressure on h6
178,5,14,1Bxf7,b'rn1q3k/pp3Bb1/1np3p1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 b - -',To my mind I was clearly ahead here however I couldn't see a clear win
179,5,15,1Bxg6,b'rn5k/pp2q1b1/1np3B1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 b - -',Also tempting was e6 but I felt this was better as it restricts the black king to the 8th rank
180,5,16,1Nb8d7,b'r6k/pp1nq1b1/1np3B1/4Pp1p/3P1B2/7Q/PP3PPP/R4RK1 w - -',Kg8 looks better to me.
181,5,17,2Bg5,b'r5k1/pp1nq1b1/1np3B1/4PpBQ/3P4/8/PP3PPP/R4RK1 b - -',pushing the black queen away from defence of the bishop Qf8 loses to Qh7#
182,5,18,2Bxf5,b'r4k2/pp1n2bQ/1np1q3/4PBB1/3P4/8/PP3PPP/R4RK1 b - -',I wasn't thrilled with this move but couldn't see anything better
183,5,19,2e6,b'r4k2/pp1n2bQ/1np1P3/3q1BB1/3P4/8/PP3PPP/R4RK1 b - -',restricting the black king still to the 8th rank
184,5,20,2Nf6,b'r4k2/pp4bQ/1np1Pn2/3q1BB1/3P4/8/PP3PPP/R4RK1 w - -',This is a blunder from black as we will see
185,5,21,2Bxf6,b'r4k2/pp4bQ/1np1PB2/3q1B2/3P4/8/PP3PPP/R4RK1 b - -',"the bishop on f6 is immune due to Qf7#. 

Black resigned

Thanks for reading please comment"
186,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My favourite way to start of a game.
187,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is a move that it is quite often countered with.
188,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I then bring my knight out.
189,6,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',My opponent brings his knight out to protect his pawn on e5.
190,6,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I then do this move because most people do it against me so I thought it is a good move.
191,6,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black also brings his bishop out
192,6,6,d3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',I then push my pawn to d3 to protect the pawn and the bishop at the same time and also opening the line of my bishop on c1.
193,6,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',My opponent brings their knight out so that he can castle.
194,6,8,Ng5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -',I don't always do this move but sometimes people don't castle putting me in a good position.
195,6,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ -',Unfortunately most people do castle and this is basically a beginning of a game that I have started from many times.
196,7,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',French defense. I have been preparing using Roman D's new training vid about a system vs the french.
197,7,1,c5,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',most played here is c3.
198,7,2,Nf3,b'rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',He suggests the Nf3 line.
199,7,3,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',pressure on d4.
200,7,4,Bd3,b'r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',My fine attacker Bishop! This bishop destroys the king side in many lines.
201,7,5,h6,b'r1bqkbnr/pp3pp1/2n1p2p/3pP3/3p4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -',Usual replys are Ngd7 planning Ng6 Qc7 Bc5.
202,7,6,a3,b'r1bqkbnr/pp3pp1/2n1p2p/3pP3/3p4/P2B1N2/1PP2PPP/RNBQ1RK1 b kq -',I prevent the kicking of my great white bishop. Sometimes black will reply a5 here thinking that I am planning to kick his knight but that is not the plan. I will complete development towards the kingside where I am strongest.
203,7,7,Re1,b'r1bqkb1r/pp2npp1/2n1p2p/3pP3/3p4/P2B1N2/1PP2PPP/RNBQR1K1 b kq -',Defending the e5 pawn and preparing for the queens knight journey.
204,7,8,Ng6,b'r1bqkb1r/pp3pp1/2n1p1np/3pP3/3p4/P2B1N2/1PP2PPP/RNBQR1K1 w kq -',adding pressure on e5
205,7,9,Bc5,b'r1bqk2r/pp3pp1/2n1p1np/2bpP3/3p4/P2B1N2/1PPN1PPP/R1BQR1K1 w kq -',Defending d4 but the plan here is to IGNORE the d4 pawn and play it like a gambit to gain development.
206,7,10,Qc7,b'r1b2rk1/ppq2pp1/2n1p1np/2bpP3/3p4/P2B1NN1/1PP2PPP/R1BQR1K1 w - -',again attacking the d5 pawn. 
207,7,11,1Qxg6,b'r4rk1/ppqb2p1/2n1p1Qp/2bpP3/3p4/P4NN1/1PP2PPP/R1B1R1K1 b - -',ack! Who will defend the king??
208,7,12,1Ng5,b'r4rk1/pp1bq1p1/2n1p1QB/2bpP1N1/3p4/P5N1/1PP2PPP/R3R1K1 b - -',And black is lost. Thank you Roman for your great lesson on the french!
209,8,0,Bf4,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',My favourite.
210,8,1,e3,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -',Here as black I would have gone for my dsb with Nh5.
211,8,2,c3,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',"This scheme provides me with nice settings much less ""attacheable"" than c4 ones. "
212,8,3,h3,b'r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -',I've seen my opponen is not fond with the Nh5 idea but this is not to provide my bishop of a square to hide as to prepare a pawn storm. 
213,8,4,O-O,b'r2q1rk1/pb1pbppp/1pn1pn2/2p5/3P1BP1/2P1PN1P/PP1N1P2/R2QKB1R w KQ -',Thank you just where I wanted you to be. 
214,8,5,Rg1,b'r2q1rk1/pb1pbppp/1pn1pn2/2p5/3P1BP1/2P1PN1P/PP1N1P2/R2QKBR1 b Q -',This is to unpin the f3 knight and to prepare h4.
215,8,6,1exd4,b'r2q1rk1/pb1pbppp/1pn1pn2/8/3P1BP1/2P2N1P/PP1N1P2/R2QKBR1 b Q -',My queenside keeps closed. It is supposed to be the shield for my king after o-o-o.
216,8,7,1Rc8,b'2rq1rk1/pb1pbppp/1pn1pn2/8/3P1BP1/2P2N1P/PP1N1P2/R2QKBR1 w Q -',Good preventing Qc2 (Nb4)
217,8,8,1h4,b'2rq1rk1/pb1pbppp/1pn1pn2/8/3P1BPP/2P2N2/PP1N1P2/R2QKBR1 b Q -',Just wait for me... :-)
218,8,9,1Bh2,b'2rq1rk1/pb1pbppp/1pn1p3/3n4/3P2PP/2P2N2/PP1N1P1B/R2QKBR1 b Q -',A little trap.
219,8,10,1Bxh4,b'2rq1rk1/pb1p1ppp/1pn1p3/3n4/3P2Pb/2P2N2/PP1N1P1B/R2QKBR1 w Q -',He falls in it. This just helps me opening the h column. 
220,8,11,1Bd6,b'2rq1rk1/pb1p1ppp/1pnBp3/3n4/3P2Pb/2P2N2/PP1N1P2/R2QKBR1 b Q -',...but this move was too juicy to delay. 
221,8,12,1Re8,b'2rqr1k1/pb1p1ppp/1pnBp3/3n4/3P2Pb/2P2N2/PP1N1P2/R2QKBR1 w Q -',Now the trap clicks.
222,8,13,1g5,b'2rqr1k1/pb1p1ppp/1pnBp3/3n2P1/3P3b/2P2N2/PP1N1P2/R2QKBR1 b Q -',He cannot save the bishop but my king is becoming very exposed and castling appears very far. 
223,8,14,1Ne3,b'2rqr1k1/pb1p1ppp/1pnBp3/6P1/3P3b/2P1nN2/PP1N1P2/R2QKBR1 w Q -',Nice attempt. 
224,8,15,1Qb1,b'2rqr1k1/pb1p1ppp/1pnBp3/6P1/3P3b/2P1nN2/PP1N1P2/RQ2KBR1 b Q -',It was important for me to keep the queen active and I needed it looking to h7.
225,8,16,1Kxf1,b'2rqr1k1/pb1p1ppp/1pnBp3/6P1/3P3b/2P2N2/PP1N1P2/RQ3KR1 b - -',Not with the rook and not with the knight because of Nf3 needs protection. This also keeps my king out of the Re8's action (as black I would have played e5 probably). 
226,8,17,1Ba6+,b'2rqr1k1/p2p1ppp/bpnBp3/6P1/3P3b/2P2N2/PP1N1P2/RQ3KR1 w - -',I considered to shield with c4 but I didn't like b5.
227,8,18,1Ke1,b'2rqr1k1/p2p1ppp/bpnBp3/6P1/3P3b/2P2N2/PP1N1P2/RQ2K1R1 b - -',Well back to the e column. I thought that now e5 was almost the only black chance. 
228,8,19,1Kxf2,b'2rqr1k1/p2p1ppp/bpnBp3/6P1/3P4/2P2N2/PP1N1K2/RQ4R1 b - -',Well THIS is an exposed king. I am lucky the Bd6 is untouchable and cramps him a lot. 
229,8,20,1f6,b'2rqr1k1/p2p2pp/bpnBpp2/6P1/3P4/2P2N2/PP1N1K2/RQ4R1 w - -',No the f column should not be opened!
230,8,21,g6,b'2rqr1k1/p2p3p/bpnBppp1/6P1/3P4/2P2N2/PP1N1K2/RQ5R w - -',I thought Rxh7 and if KxR Qh1+ followed by Qh6. But I wasn't sure it was enough. 
231,8,22,2Ne4,b'2rqr1k1/p2p3p/bpnBppp1/6P1/3PN3/2P2N2/PP3K2/RQ5R b - -',Bringing more firepower to the enemy's field. 
232,8,23,2Nexg5,b'2rqr1k1/p2p3p/bpnBp1p1/6N1/3P4/2P2N2/PP3K2/RQ5R b - -',He can now attack the f column but without much effect. 
233,8,24,2Re7,b'2rq2k1/p2pr2p/bpnBp1p1/6N1/3P4/2P2N2/PP3K2/RQ5R w - -',"Intelligent. Returning the exchange in order to free his position. Now I have to be very ""osé"" if I want to keep my attack. "
234,8,25,2Nxh7,b'2rq2k1/p2pr2N/bpnBp1p1/8/3P4/2P2N2/PP3K2/RQ5R b - -',The Nf6+ threat is very dangerous for black. His best answer is Rg7 IMO. 
235,8,26,2Rxh7,b'2rq2k1/p2p3r/bpnBp1p1/8/3P4/2P2N2/PP3K2/RQ5R w - -',But he went greedy and this is almost mortal. I could have gone RxR KxR Qh1+ but after Kg7 I couldn't see a clear win. 
236,8,27,2Qxg6+,b'2rq2k1/p2p3r/bpnBp1Q1/8/3P4/2P2N2/PP3K2/R6R b - -',My queen returns! ...at the cost of a piece but the presence of the First Lady into the king whorts it. 
237,8,28,2Qh5,b'2rq2k1/p2p2r1/bpnBp3/7Q/3P4/2P2N2/PP3K2/R6R b - -',Qh8+ is not checkmate though. 
238,8,29,Kf7,b'2r1q2Q/p2p1kr1/bpnBp3/8/3P4/2P2N2/PP3K2/R6R w - -',Again I have to play very strong to make my attack successful. 
239,8,30,2Ng5+,b'2r1q2Q/p2p1kr1/bpnBp3/6N1/3P4/2P5/PP3K2/R6R b - -',The nice one. Tempo is all in chess. 
240,8,31,Kg6,b'2r1q2Q/p2p3R/bpnBp1k1/6r1/3P4/2P5/PP3K2/R7 w - -',I was in doubt if to follow with the queen or the rook. Now with more time I realize that Rh6+ Kf5 (Kf7 Qf6+ Kg8 Rh8#) Qf6+ Kg4 Rg1# but on the spot I didn't. Pity. 
241,8,32,Kf5,b'2r1q2Q/p2p2R1/bpnBp3/5kr1/3P4/2P5/PP3K2/R7 w - -',Kf6 Rg8+ and I win. Now I had to bring in the other rook and get rid of defensive forces so...
242,8,33,Kxg5,b'2r1q2Q/p2p4/bpnBp3/6k1/3P4/2P5/PP3K2/R7 w - -',Tempo is all. 
243,8,34,3Rg1+,b'2r1q2Q/p2p4/bpnBp3/6k1/3P4/2P5/PP3K2/6R1 b - -',"It is funny how long my queen keeps ""en prise"" undisturbed.- "
244,8,35,3Qh6+,b'2r1q3/p2p4/bpnBpk1Q/8/3P4/2P5/PP3K2/6R1 b - -',Kf7 loses to Rg7#.
245,8,36,3Qf4#,b'2r1q3/p2p4/bpnBp3/5k2/3P1Q2/2P5/PP3K2/6R1 b - -',So it worked for once :-)
246,9,0,Rac8,b'2r2rk1/pp1qppbp/2np1np1/8/2P1P3/2N2P2/PPN3PP/R1BQ1RK1 w - -',hereabouts things get a little boring with a lot of manuevering especially with the knights.
247,9,1,1Bc3,b'2rqr1k1/pp2ppbp/2npn1p1/8/1PP1P3/2B1NP2/P3N1PP/2RQ1RK1 b - -',what is interesting is that the computer does not consider this a mistake!  Truthfully white can regain the pawn.
248,9,2,Nxb4,b'2rqr1k1/pp2pp1p/3pn1p1/8/1nP1P3/2R1NP2/P3N1PP/3Q1RK1 w - -',19 Qb3 would have regained the pawn since the white queen can nab the b7 pawn and get out of there alive.
249,9,3,Nc5,b'2rqr1k1/pp2pp1p/2np2p1/2n5/Q1P1P3/2R1NP2/P3N1PP/1R4K1 w - -',more manuevering occurrs now as black makes an effort to make something out of his extra pawn.
250,9,4,2f4,b'2r1r3/pq2ppkp/1pnp2p1/2nN4/2P1PP2/2R3N1/P1Q3PP/3R2K1 b - -',white gears up for a kingside attack.
251,9,5,2Ne3,b'2r1r3/pq3pkp/1pnpp1p1/2n5/2P1PP2/2R1N1N1/P1Q3PP/3R2K1 b - -',the knights and their possible tactic f5+ must be respected
252,9,6,a5,b'2rr4/1q3pkp/1pnpp1p1/p1n5/2P1PP2/R3N1N1/P1Q3PP/3R2K1 w - a6',not falling for the cheapo 27 ... Nb4?? 28 Qb2+
253,9,7,Qe7,b'2rr4/4qpkp/1p1pp1p1/p1n2P2/1nP1P3/R3N1N1/P4QPP/3R2K1 w - -',the computer would have played 29 ... Nxe4 but I judged the position too dangerous to dare to do that.
254,9,8,3Ne3,b'2rr4/6k1/1p1p2p1/p1n1p1qp/1nP1P3/R3N1NP/PQ4P1/3R2K1 b - -',"I thought he might go in for 34 Nf2 so as to protect the ""e"" pawn.   After that I was thinking in terms of playing ... Nc5-e6-f4"
255,9,9,3Ngf5+,b'2rr4/6k1/1p1p2p1/p1n1pNq1/1nP1P2p/R3N2P/PQ4P1/3R2K1 b - -',white has to smash that kingside or die doing so.
256,9,10,Ne6,b'2rr4/7k/1p1pn3/p3pNq1/1nP1P2p/R6P/P3Q1P1/3R2K1 w - -',this required some thought and woodshifting on my big board!  the main idea was 38 g3 Nd4! (a hard move to find!) 39 Nxd4 exd4 40 gxh4 Qe5+ 41 Kh1 Re8! which is the key to winning.  g3 by white had to be reckoned with and an answer found to it.
257,9,11,Rg8,b'6r1/7k/1p1N4/p3p1q1/1nP1Pn1p/R6P/P4QP1/6K1 w - -',the queens are coming off the board and black will be able to hang onto enough pawns to win.
258,10,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Jenn prefers to reply with the Sicilian 1...c5 but I think a conversation between us about mini-tournaments led her to play this - I mentioned I was in a Ruy Lopez thematic.
259,10,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',My preferred choice of move here is the Italian game 3. Bc4 but I've been having a lot of trouble against 3... Bc5. For that reason I have decided to try the Ruy Lopez in recent times (as I have experience of playing against it).
260,10,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The most popular reply.
261,10,3,Bb3,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -',I'm not used to seeing b5 so quickly because it forces the bishop to attack that f7 square so quickly however I can't see how White can make use of it anyway.
262,10,4,O-O,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',Putting the king away and preparing to put my rook into that e-file.
263,10,5,c3,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -',In this move I'm preparing for d4 and allowing a retreat square for my bishop if I need it - I feel it is a strong bishop that I don't want to lose to Na5.
264,10,6,d6,b'r1bqk2r/2p2ppp/p1np1n2/1pb1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -',Black adds extra protection to his e5 pawn while opening up a useful diagonal for his LSB.
265,10,7,d4,b'r1bqk2r/2p2ppp/p1np1n2/1pb1p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq d3',White attacks the centre with the pre-planned d4. In my short time playing this opening it seems like White's intention is to get into a position similar to this and play d4. Although under-developed on the queen-side White has a strong pawn structure and a lot of pieces are aimed towards Black's king-side.
266,10,8,Ba7,b'r1bqk2r/b1p2ppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -',A GK computer inaccuracy as it recommends 8. Bb6. That would provide additional support to c7 and a5 if needed and doesn't restrict the rook's view of the a-file... and it still has the view of the same diagonal.
267,10,9,Be3,b'r1bqk2r/b1p2ppp/p1np1n2/1p2p3/3PP3/1BP1BN2/PP3PPP/RN1Q1RK1 b kq -',I chose to develop my bishop to e3 instead of g5 to challenge on the a7-g1 diagonal while strengthen my pawns grip on the centre squares.
268,10,10,O-O,b'r1bq1rk1/b1p2ppp/p1np1n2/1p2p3/3PP3/1BP1BN2/PP3PPP/RN1Q1RK1 w - -',Black puts his king away to safety by castling - this seems a very natural position to develop from a Ruy Lopez opening and one I feel comfortable playing... for now.
269,10,11,1Nbd2,b'r1bq1rk1/b1p2ppp/p1np1n2/1p2p3/3PP3/1BP1BN2/PP1N1PPP/R2Q1RK1 b - -',Developing as e4 seemed very weak after Black king had moved from that file - I also want to keep my LSB so Na5 would allow his knight into c4.
270,10,12,1cxd4,b'r1bq1rk1/b1p2ppp/p1np1n2/1p6/3PP3/1B2BN2/PP1N1PPP/R2Q1RK1 b - -',Exchange of pawns - Black is trying to relieve some of the pressure the pawns were applying on the centre.
271,10,13,1Na5,b'r1bq1rk1/b1p2ppp/p2p1n2/np6/3PP3/1B2BN2/PP1N1PPP/R2Q1RK1 w - -',Attacking my LSB which I feel is going to be essential for me so I need to keep it safe. It is also worth noting that this opens up the a8-h1 file with tempo for his own LSB.
272,10,14,1Rc1,b'r1bqr1k1/b1p2ppp/p2p1n2/np6/3PP3/4BN2/PPBN1PPP/2RQ1RK1 b - -',Both sides have mobilised a rook onto half-open files - Black has his on the e-file and White on the c-file.
273,10,15,1Bb7,b'r2qr1k1/bbp2ppp/p2p1n2/np6/3PP3/4BN2/PPBN1PPP/2RQ1RK1 w - -',Black is putting a lot of pressure on my pawn at e4 and it presses me into an inaccuracy next move with...
274,10,16,1e5,b'r2qr1k1/bbp2ppp/p2p1n2/np2P3/3P4/4BN2/PPBN1PPP/2RQ1RK1 b - -',An oversight from myself - I've forgotten about my bishop on e3. The bishop because vulnerable from either d5 or e5 and now I'm going to get doubled pawns on the e-file. I've just assisted Black in taking the centre. Hindsight is a wonderful thing but I should definitely have played 13. Re1 (or even 14. Re1) to support my e3 bishop.
275,10,17,1fxe3,b'r2qr1k1/1bp2ppp/p4n2/np2P3/8/4PN2/PPBN2PP/2RQ1RK1 b - -',Exchange of pawns and bishops leaves us with an open d-file and half-open f-file and I have no immediate control over either due to my knights. I also have some horrible double pawns on the e-file that are threatening the Black knight however my LSB is more attacking with a sight over h7...
276,10,18,1Ng4,b'r2qr1k1/1bp2ppp/p7/np2P3/6n1/4PN2/PPBN2PP/2RQ1RK1 w - -',Attacking both e-pawns with e3 threatening a fork on my queen and rook. It was here that I noticed how passive most of my pieces were while Black was threatening to come at me from every angle. 17. Qe1 was an obvious move to defend e3 and move my queen from behind my knight... I don't want to be forced into an exchange.
277,10,19,1Nd4,b'r2qr1k1/1bp2ppp/p7/np2P3/3N2n1/4P3/PPBN2PP/2RQ1RK1 b - -',In an attempt to become more active I move my knight into the centre and threaten the g4 knight. I've given up any attempt to save the pawns because I felt the e3 pawn was safe for now. I was going to respond to Qh4 with 18. N2d4 and felt I'd mobilised my knights better. My opponent and I exchanged chat during the game in which she admitted that she wanted to thought about playing 17... Bxg2. GK analysis shows up Qg5 which would have been utterly devastating for myself as White especially against someone rated over 300 points more.
278,10,20,1Nxe3,b'r2qr1k1/1bp2ppp/p7/np2P3/3N4/4n3/PPBN2PP/2RQ1RK1 w - -',Black chose to take the e3 pawn and fork the White queen rook and bishop. I was fairly certain here that I had at least a draw but I have been known to get my analysis wrong. 
279,10,21,1Bxh7+,b'r2qr1k1/1bp2ppB/p7/np2P3/3N4/4n3/PP1N2PP/2RQ1RK1 b - -',Sacrifice No. 1: This leaves the king with three options - Kxh7 Kh8 and Kf8. Kxh7 is drawn immediately with a perpetual check. Kh8 gave me the most headaches trying to analyse but I was sure I could force a draw. I won't ruin your fun though so I'll give you all a chance to look over it before I give you the line I saw. Lastly was Kf8 which I felt gave me very much a winning (if not won) game.
280,10,22,1Kf8,b'r2qrk2/1bp2ppB/p7/np2P3/3N4/4n3/PP1N2PP/2RQ1RK1 w - -',I know Jenn has said she will comment on the annotation so I don't want to comment too much on her choices. I'll try to let her do that. However when playing a player who is 300 points less I would guess she didn't want to settle with a draw.
281,10,23,1Rxf7+,b'r2qrk2/1bp2RpB/p7/np2P3/3N4/4n3/PP1N2PP/2RQ2K1 b - -',Sacrifice No. 2: Black doesn't have a choice anymore and must take the rook exposing his king to a White counter-attack. 
282,10,24,2Qh5+,b'r2qr3/1bp2kpB/p7/np2P2Q/3N4/4n3/PP1N2PP/2R3K1 b - -',I think it is worth noting now that the knight on d4 pawn on e5 and bishop on h7 provide a very nice wall for White to keep the Black king refined in.
283,10,25,2Kf8,b'r2qrk2/1bp3pB/p7/np2P2Q/3N4/4n3/PP1N2PP/2R3K1 w - -',20... Ke7?? 21. Qg5+ Kc7 22. Bf5+ Nxf5 23. Qxf5+ Ke7 24. Qe6+ Kf8 25. Rf1+ Qf6 26. Rxf6+ gxf6 27. Qxf6+ Kg8 28. Nf5... and White wins. Sorry it is long but most of that is forced. If Black chooses to play 21... Kf7/Kf8 White follows with 22. Rf1+ and Black will have to sacrifice a lot of material to avoid the many mating threats that White will have.
284,10,26,2Rf1+,b'r2qrk2/1bp3pB/p7/np2P2Q/3N4/4n3/PP1N2PP/5RK1 b - -',Sacrifice No. 3: The bishop on a7 is holding onto f3 to stop my queen returning for a check there... but more importantly the knight at e3 stops Qf5+. 21. Rf1+ stretches the knight where he is forced take the rook and relinquish his grip on f5. However other options are clearly inferior.
285,10,27,2Qf5+,b'r2qrk2/1bp3pB/p7/np2PQ2/3N4/8/PP1N2PP/5nK1 b - -',Black needs to play Qf6 to avoid checkmate - this line still ends in Black giving up a lot of material. It goes something like 22... Qf6 23. exf6 Nxd2 24. Ne6+ Rxe6 25. Qxe6... I think Black has to take the pawn because of the mate threat which allows White to effectively finish the game with Bg8.
286,10,28,2Ke7,b'r2qr3/1bp1k1pB/p7/np2PQ2/3N4/8/PP1N2PP/5nK1 w - -',The reason I think Jenn chose this even though it loses is because of my choice of moves. I have played her several times before and have played passive at times and 18. Bxh7+ showed that I was quite willing to take a draw against my higher-rated opponent. Qf6 forces me to play on and press forth with my advantage... while if I miss my mate in 3 combination gives me a chance to take the perpetual check option for a draw (Queen checking between e6 and f5).
287,10,29,2Qxg7#,b'r2qr3/1bp1k1QB/p7/np2P3/3N4/8/PP1N2PP/5nK1 b - -',And here is my first win (or even draw) against anyone rated over 1900 never mind 2000. I realise that I could easily have lost if my opponent had played 17. Qg5 but I'm pleased that I found the sacrifices need to draw/win the match and think I play reasonably well otherwise. I hope you enjoy the annotation and I look forward to reading your comments! :)
288,11,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',going for queen's gambit.
289,11,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',the normal move i do to this opening
290,11,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',so the game goes on
291,11,3,e5,b'rnbqkb1r/ppp1pppp/5n2/4P3/2pP4/8/PP3PPP/RNBQKBNR b KQkq -',he seems in a better position
292,11,4,Ng8,b'rnbqkbnr/ppp1pppp/8/4P3/2pP4/8/PP3PPP/RNBQKBNR w KQkq -',a bad move on my part
