,gid,aid,move,fen,annotation
255,12,11,b6,b'r1b1k2r/p2n1ppp/1p2p3/q2pP3/1b1Q1P1P/1PN5/P1P1N1P1/2KR1B1R w kq -',"Further boxes in the Queen- and relies to heavily on some attack on the c file after bringing the rook 
over to c8.  Sometimes my plans take too long- good ideas but chess demands efficiency.  Better would 
have been to protect the bishop on b4 with a5.  Then b6 Rc8 etc.  My queen now is passive and 
reduced to a defender.  "
256,12,12,1g4,b'r1b1k2r/p2n1ppp/1p2p3/q2pP3/1b1Q1PPP/1PN5/P1P1N3/2KR1B1R b kq g3',"Kasparov is a genius with pawns- esp with kingside attacks and your attack is well timed here.  Didn't see it coming and wasn't happy
with the fact that even with a nice castle I'd still have to answer to those oncoming pawns very soon. "
257,12,13,1Ba6,b'r3k2r/p2n1ppp/bp2p3/q2pP3/1b1Q1PPP/1PN5/P1P1N3/2KR1B1R w kq -',Not sure about where and when to castle.  Very late for me but also considered keeping my king stationed as is since castling on either side would expose it to latent weaknesses on both sides.  
258,12,14,1Kb1,b'2r1k2r/p2n1ppp/bp2p3/q2pP3/1b1Q1PPP/1PN4R/P1P1N3/1K1R1B2 b k -',"good idea by white to remove any possible pin threats later in the game but IMHO too passive.  Better was
to continue with the pawn attack.  Maybe you were also interested in protecting a2.  "
259,12,15,Qc5,b'2r2rk1/p2n1ppp/1p2p3/2qpPP2/1b1Q2PP/1P5R/P1P1N3/1K1R1B2 w - -',"Liquidating seems to be a good idea now.  Glad that you decided to accept. Could have afforded 
both your rooks and queen on my kingside with that pawn march.  "
260,12,16,Nxe5,b'2r2rk1/p5pp/1p2p3/2bpn3/6PP/1P5R/P1P1N1B1/1K1R4 w - -',"an oversight by White?  Giving up a central pawn is becoming a worse and worse idea the
more I play chess.  If anything one on the flank would be sacrifice to save the center.  "
261,12,17,2Rhh1,b'2r2rk1/p5pp/1p2p3/2bpn3/6PP/1P6/P1P1N1B1/1K1R3R b - -',"better was g5.  Another pawn for free?  Chomp Chomp.  Every game we've played seems to 
never deal with a material advantage- and that you gave or sacrificed two pawns seemed highly
suspicious.  At this point neither of us have enough open lines or pieces to launch a 
convincing attack so it seemed good for me to accept."
262,12,18,Rf2,b'2r3k1/p5p1/1p2p3/2bp3p/3N2nP/1P5B/P1P2r2/1K1R3R w - -',"In exchange for giving a pawn back it seemed like the attack on your king would be enough 
compensation.  Should have figured you would meticulously equalize material again anyways.  "
263,12,19,3Ra4,b'6k1/6p1/pp6/3p4/R6P/1P6/P1r2r2/1K1R4 b - -',"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner.  "
264,12,20,Rfh2,b'6k1/6p1/1p6/p7/R6P/1P6/P3r2r/1K1R4 w - -',"Now it seemed like a victory and not a draw might happen for me.  An interesting ""pin"" i have 
on your d file rook.  Of course if you leave that post the game is over.  So with my king
hopping up the h file and an ability by my e file rook to protect b6 if necessary- all that leaves
my g pawn in very good shape.  "
265,12,21,Rh1+,b'8/6pk/1pR5/p7/R6P/1P6/P3r3/1K5r w - -',oh no you don't......
266,12,22,3b4,b'8/6p1/1p6/p6k/RP5P/P7/4r3/2K5 b - -',"quite frankly this seems to be the game winning blunder.  More care should have been done to
open up the lines for your rook.  Maybe bringing it over to the c or d file first.  Nevertheless time wasn't
on your side now with my king already developed and keeping your king quarantined on the first rank.
As you may know but a gently reminder developing your king is the first priority when the endgame
ensues.  Better may have been the plan:  39.Rd4- and if Rooks are eventually traded on g4 then you
would still have time to bring your king over and block any queening possibilities.  You probably knew
though if you did this I might have abandoned that  g pawn and ran over to the b file to gobble 
up your pawns.  "
267,12,23,3Re4,b'8/6p1/1p6/p6k/RP2r2P/P7/8/2K5 w - -',"Nevertheless this pin was allowed.  Gives Black total control of the game and your H pawn now becomes
a P.O.W.  

"
268,12,24,4bxa5,b'8/8/1p6/P5p1/R3r2k/PK6/8/8 b - -',"probably your only choice at this point.  In some deep computer analysis maybe there were some 
slight possibilities to sac your rook with 42.Rxb5?!.  Some interesting scenarios exist.  "
269,12,25,bxa5,b'8/8/8/p5p1/K6k/P7/8/8 w - -',"A tough game for the both of us.  If we ever play live one day I'll bring my laptop so Fritz can
analyze the game.  Really great to play you- know that I say that too much but it's
always a pleasure.  "
270,13,0,Kf1,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',White invites this check producing complications.
271,13,1,Nf3,b'rnb1k1nr/pppp1ppp/1b6/8/2BPPp1q/5N2/PPP3PP/RNBQ1K1R b kq -',Black's attempts for an early checkmate thwarted now white begins the counterattack.
272,13,2,e5,b'rnb1k1nr/pppp1ppp/1b3q2/4P3/2BP1p2/5N2/PPP3PP/RNBQ1K1R b kq -',Whte decides to exploit an edge in development and space
273,13,3,1Ne4,b'rnb1k1nr/pp1p1ppp/1bp5/4P3/3PNpq1/3B1N2/PPP3PP/R1BQ1K1R b kq -',White has provoked Black into allowing a strong N outpost while Black's queen is vulnerable to being pushed around with tempo.
274,13,4,1Bxf4,b'rnb1k1nr/ppbp1ppp/2p1q3/4P3/3PNB2/3B1N1P/PPP3P1/R2Q1K1R b kq -',White wins back the pawn and maintains a space and tempo advantage.
275,13,5,1d5,b'rnb1k1nr/ppb2ppp/2p1q3/3pP3/3PNB2/3B1N1P/PPP3P1/R2Q1K1R w kq d6',Black decides to sacrifice a pawn to try and get some freedom but also offers opening for White to exploint the advantage in space and development. 
276,13,6,1Kf2,b'rnbbk1nr/pp3ppp/2pPq3/8/3PNB2/3B1N1P/PPP2KP1/R2Q3R b kq -',Now Black has to worry about a rook on the e-file and pins against the king.
277,13,7,1Nf6,b'rnbbk2r/pp3ppp/2pPqn2/8/3PNB2/3B1N1P/PPP2KP1/R2Q3R w kq -',What else?
278,13,8,1Neg5,b'rnbbk2r/pp3ppp/2pPqn2/6N1/3P1B2/3B1N1P/PPP2KP1/R2Q3R b kq -',The start of a plan to exploit the king position before Black can castle.
279,13,9,1Qd5,b'rnbbk2r/pp3ppp/2pP1n2/3q2N1/3P1B2/3B1N1P/PPP2KP1/R2Q3R w kq -',Black apparently hopes to interpose with B-e6 but makes yet another Queen move with limited retreat squares.
280,13,10,1c4,b'rn1bk2r/pp3ppp/2pPbn2/3q2N1/2PP1B2/3B1N1P/PP3KP1/R2QR3 b kq c3',Black now has only one square left for the Queen.
281,13,11,Kf7,b'rn1b3r/pp3kpp/2pPRn2/q7/2PP1B2/3B1N1P/PP3KP1/R2Q4 w - -',Apparently trying to provoke the check.
282,13,12,2c5,b'rn1b1k1r/pp4pp/2pPRn2/q1P3N1/3P1B2/3B3P/PP3KP1/R2Q4 b - -',Threatens to trap the Queen and to open up the c4 diagonal for attacks.
283,13,13,2Bd2,b'rn1b1k1r/pp4pp/2pPR3/q1Pn2N1/3P4/3B3P/PP1B1KP1/R2Q4 b - -',Suddenly White either loses the trapped queen or is checkmated. After 22...Nb4 trying to save the Queen with a threat of NXB  White simply forces checkmate after 23 Qf3 ! B-f6 24 RxB ! Ke8 (forced) 25 Qe4  etc. Otherwise the wandering Queen has run out of places to run and has nowhere to go.
284,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here is a short English Attack in the Sicilian when Black adopts a true Najdorf setup with ...e5.  The action gets going quickly out of the opening with an opposite side castling situation and direct attacks against the kings.  Note:  As usual my annotations assume some prior knowledge of chess therefore you won't find me annotating a move like 2...c5 or 3. d4.  My annotations are not for the rank beginner.  Thanks!
285,14,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf Sicilian was first played in 1937 Warsaw in Steiner-Najdorf and resulted in a victory for Black.  The variation employed in that particular game is now referred to as the Schveningen-Najdorf as it features an early ...e6.  The variation with ...e5 was first played in 1942 by Karel Opocensky.  Najdorf would not take up the line with any regularity until 1955.
286,14,2,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',This is the modern move order to reach the English Attack.  Previously 6. Be3 was the main line however the obvious 6...Ng4 can take a swat at the bishop and force it to move again.  While this is not a threat to the existence of the English Attack the theory does run deep and by choosing the 6. f3 move order I have been able to streamline my study.
287,14,3,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq e6',"Continuing in the vein of the ""True"" Najdorf.  Mentioned earlier is a Scheveningen-type setup with 6...e6.  "
288,14,4,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq -',The knight has been forced to decentralize and Black has good control over the d4-square.  In return he weakens the d5-square and the d6-pawn.  Black also has good counter-chances on the queenside due to the a6-pawn spring loading the pawn storm.
289,14,5,Be6,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq -',The most natural square for the bishop as Black wants to contest the d5-square.  As usual in the Sicilian if Black can expand with ...b5- and/or ...d5 the game will most of the time be an equal contest.
290,14,6,Be3,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq -',Developing the queenside to prepare for rapid castling and pressing on the weakened dark-squares created by ...a6.
291,14,7,Be7,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq -', 
292,14,8,Qd2,b'rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -',Both sides seek to shield their kings before commencing any attack.
293,14,9,O-O,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ -', 
294,14,10,1O-O-O,b'rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - -', 
295,14,11,1Nbd7,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - -',Black reinforces the dark-squares and also keeps the c-file unobstructed.  White will push the g- and h-pawns and Black will attack down the c-file and throw forward the b- and a- pawns.  Straight forward and violent.
296,14,12,1g4,b'r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - g3', 
297,14,13,1b5,b'r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - b6',The race begins...
298,14,14,1g5,b'r2q1rk1/3nbppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/2KR1B1R b - -', 
299,14,15,1b4,b'r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - -',Fischer chose 12...Nh5 against Robert Byrne in 1971 more recently in the 2007 World Cup Bu Xiangzhi chose this move the more aggressive 12...b4.  On the face ...Nh5 does seem to be a solid defensive move as Black can keep the g-file closed and block the h-file.
300,14,16,1gxf6,b'r2q1rk1/3nbppp/p2pbP2/4p3/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R b - -',After I played this move I checked the database to see how popular this move was and it turns out that this move is relatively rare.  Only 17 games in the Chessbase Database.  Opening the g-file seems quite an important factor in the attack against the Black king.
301,14,17,1bxc3,b'r2q1rk1/3nbppp/p2pbP2/4p3/4P3/1Np1BP2/PPPQ3P/2KR1B1R w - -',Forced.
302,14,18,1Qxc3,b'r2q1rk1/3nbppp/p2pbP2/4p3/4P3/1NQ1BP2/PPP4P/2KR1B1R b - -',Again forced.  14. bc would weaken the dark-squared around my king.
303,14,19,1Nxf6,b'r2q1rk1/4bppp/p2pbn2/4p3/4P3/1NQ1BP2/PPP4P/2KR1B1R w - -',The only sensible recapture avoiding losing the d-pawn or opening the g-file further.
304,14,20,1Rg1,b'r2q1rk1/4bppp/p2pbn2/4p3/4P3/1NQ1BP2/PPP4P/2KR1BR1 b - -',Nothing fancy here just direct attacking play.
305,14,21,1Rc8,b'2rq1rk1/4bppp/p2pbn2/4p3/4P3/1NQ1BP2/PPP4P/2KR1BR1 w - -', 
306,14,22,1Qd2,b'2rq1rk1/4bppp/p2pbn2/4p3/4P3/1N2BP2/PPPQ3P/2KR1BR1 b - -', 
307,14,23,1Qc7,b'2r2rk1/2q1bppp/p2pbn2/4p3/4P3/1N2BP2/PPPQ3P/2KR1BR1 w - -', 
308,14,24,1Kb1,b'2r2rk1/2q1bppp/p2pbn2/4p3/4P3/1N2BP2/PPPQ3P/1K1R1BR1 b - -',Scooting the king off the c-file and preparing if necessary to play Rc1 to defend the c-pawn.
309,14,25,1a5,b'2r2rk1/2q1bppp/3pbn2/p3p3/4P3/1N2BP2/PPPQ3P/1K1R1BR1 w - -',Black throws his last remaining foot soldier at my king position.  Black's attack is not dangerous.  White's however is just gaining speed.
310,14,26,1Bh6,b'2r2rk1/2q1bppp/3pbn1B/p3p3/4P3/1N3P2/PPPQ3P/1K1R1BR1 b - -',The direct assault begins!!!
311,14,27,1Nh5,b'2r2rk1/2q1bppp/3pb2B/p3p2n/4P3/1N3P2/PPPQ3P/1K1R1BR1 w - -',The only move to avoid material losses.
312,14,28,1Ba6,b'2r2rk1/2q1bppp/B2pb2B/p3p2n/4P3/1N3P2/PPPQ3P/1K1R2R1 b - -',A little finesse I wanted to throw in to get the rook to move off of the c-file the purpose will be clear in the next move.
313,14,29,1Rca8,b'r4rk1/2q1bppp/B2pb2B/p3p2n/4P3/1N3P2/PPPQ3P/1K1R2R1 w - -', 
314,14,30,2Be2,b'r4rk1/2q1bppp/3pb2B/p3p2n/4P3/1N3P2/PPPQB2P/1K1R2R1 b - -',Now if Black returns to the c-file with ...Rac8 White would have the move Be2 for free!
315,14,31,2a4,b'r4rk1/2q1bppp/3pb2B/4p2n/p3P3/1N3P2/PPPQB2P/1K1R2R1 w - -',Forcing the knight to c1 as I dont want any bishop sac tricks on the a-pawn.
316,14,32,2Nc1,b'r4rk1/2q1bppp/3pb2B/4p2n/p3P3/5P2/PPPQB2P/1KNR2R1 b - -', 
317,14,33,2Bc4,b'r4rk1/2q1bppp/3p3B/4p2n/p1b1P3/5P2/PPPQB2P/1KNR2R1 w - -',Double-question mark.  Black had to play ...Bf6 to guard against my next move.  Tactically it fails but why would the attacker want to exchange more pieces anyway?
318,14,34,2Bxg7,b'r4rk1/2q1bpBp/3p4/4p2n/p1b1P3/5P2/PPPQB2P/1KNR2R1 b - -',Black is faced with disasterous material losses.
319,14,35,2Nxg7,b'r4rk1/2q1bpnp/3p4/4p3/p1b1P3/5P2/PPPQB2P/1KNR2R1 w - -', 
320,14,36,2Qh6,b'r4rk1/2q1bpnp/3p3Q/4p3/p1b1P3/5P2/PPP1B2P/1KNR2R1 b - -', 
321,14,37,2Bg5,b'r4rk1/2q2pnp/3p3Q/4p1b1/p1b1P3/5P2/PPP1B2P/1KNR2R1 w - -',Black must return the piece to clear the 7-th rank for defense but this overloads the queen and the bishop on c4 drops.
322,14,38,2Rxg5,b'r4rk1/2q2pnp/3p3Q/4p1R1/p1b1P3/5P2/PPP1B2P/1KNR4 b - -', 
323,14,39,2f6,b'r4rk1/2q3np/3p1p1Q/4p1R1/p1b1P3/5P2/PPP1B2P/1KNR4 w - -',Too many jobs for the queen.
324,14,40,2Bxc4+,b'r4rk1/2q3np/3p1p1Q/4p1R1/p1B1P3/5P2/PPP4P/1KNR4 b - -',Thanks to my opponent for the interesting game!!!
325,15,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit offered and accepted
326,15,1,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',"Black advances g5 which can lead to the ""Muzio"" opening.  It is a favourite opening of mine but is rarely offered by opposition."
327,15,2,Bc4,b'rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',Bring out the bishop allowing 0-0 
328,15,3,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',0-0.  Offering the Knight in exchange for position.
329,15,4,gxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5p2/PPPP2PP/RNBQ1RK1 w kq -',"Black accepts the Muzio.  I have played games at this point where black refuses the Muzio preferring to keep a double pawn advancement.  
"
330,15,5,Qxf3,b'rnbqkbnr/pppp1p1p/8/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 b kq -',"Take some time to observe this position.  Once the D pawn is advanced the F4 will be won.  This gives 3 pronged power attack on black's isolated F7 and threatens mate.  
The object of Muzio (in my mind anyhow) is to keep this constant pressure on black.  Players <1700 will typically make a mistake under this constant pressure.  Most players >1700 will be familiar with the opening and will defend it better.."
331,15,6,Qf6,b'rnb1kbnr/pppp1p1p/5q2/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 w kq -',QF6 is highly unusual.  More normal is B-c5  bringing out a major and 'buying' another turn to bring out the next major  (white normal response would be Kh1)
332,15,7,e5,b'rnb1kbnr/pppp1p1p/5q2/4P3/2B2p2/5Q2/PPPP2PP/RNB2RK1 b kq -',The object of this is 2 fold to avoid the Bishop coming out... again losing a piece in exchange for tempo.  And to cave the way for the next move..
333,15,8,Bxf7+,b'rnb1kbnr/pppp1B1p/8/4q3/5p2/5Q2/PPPP2PP/RNB2RK1 b kq -',Now this is drawing the King out forfeiting the castling right.  Obviously white is significantly down on pieces right now.
334,15,9,d4,b'rnb2bnr/pppp1k1p/8/4q3/3P1p2/5Q2/PPP3PP/RNB2RK1 b - d3',"This move is buying tempo.  Sacrifice a pawn but it avoids the Bc5  which is bring out a major.  This opens up c1x f4.  So far we still have the R-Q line on F threatening the King.  Black will have to scurry back soon.
Obviously this buying temp can't continue forever.  White is running out of pieces."
335,15,10,1Be3,b'rnb2bnr/pppp1k1p/8/8/3q1p2/4BQ2/PPP3PP/RN3RK1 b - -',"White has a major piece disadvantage but a huge positional advantage.  The challenge for white is to keep constant pressure on the king.  Absolutely constant - like you were doing one of those chess puzzles in the newspaper.  Black obviously hopes to win another piece then it is over.
This position was first seen in Shirov v Lapinski in 1990."
336,15,11,1Qg7,b'rnb2bnr/pppp1kqp/8/8/5p2/4BQ2/PPP3PP/RN3RK1 w - -',Black had a lot of choices and tempting would have been Qxb2 apparently winning the rook.  If you play that out QxF4  will soon result in mate or Kg7 resulting in white winning the black queen.
337,15,12,1Bxf4,b'rnb2bnr/pppp1kqp/8/8/5B2/5Q2/PPP3PP/RN3RK1 b - -',For me it is important to take with the bishop and not with the queen.  This point allows Be5 (  !_) and potentially winning a queen or rook.
338,15,13,1Nf6,b'rnb2b1r/pppp1kqp/5n2/8/5B2/5Q2/PPP3PP/RN3RK1 w - -',Black notices the threat and covers his King.
339,15,14,1Bxc7,b'rnb2b1r/ppBp1kqp/5n2/8/8/5Q2/PPP3PP/RN3RK1 b - -',I chose BxP here because I felt that Be5 would result in Be7 and then the game would be locked.  Also I needed to start winning back a few pieces.
340,15,15,1Nc6,b'r1b2b1r/ppBp1kqp/2n2n2/8/8/5Q2/PPP3PP/RN3RK1 w - -',If I were black I would have played Bc5  and then Nc6.
341,15,16,1Nc3,b'r1b2b1r/ppBp1kqp/2n2n2/8/8/2N2Q2/PPP3PP/R4RK1 b - -',In Muzio it is essential to bring out the knight.  this applies whether you play standard Muzio or so called double Muzio.
342,15,17,1Bc5+,b'r1b4r/ppBp1kqp/2n2n2/2b5/8/2N2Q2/PPP3PP/R4RK1 w - -',Finally!
343,15,18,d6,b'r1b4r/ppB2kqp/2np1n2/2b5/8/2N2Q2/PPP3PP/R4R1K w - -',This is a good move by black.  The bishop is now locked in and threatened.  
344,15,19,1Rae1,b'r1b4r/ppB2kqp/2np1n2/2b5/8/2N2Q2/PPP3PP/4RR1K b - -',I did this in anticipaton of Bg4.  
345,15,20,1Qd5+,b'r6r/ppB2kqp/2np1n2/2bQ4/6b1/2N5/PPP3PP/4RR1K b - -',With the knight being pinned Black doesnt have a lot of choice.  The alternative move of Qf4 wouldnt have kept enough pressure on the king and he could have then moved Kg8 and hidden away.
346,15,21,1Kg6,b'r6r/ppB3qp/2np1nk1/2bQ4/6b1/2N5/PPP3PP/4RR1K w - -',There were only 2 moves.  Kf8 or this one.  I was hoping for Kf8 so I could BxP  BxB QxB  and followed down with my rook to the 7th.
347,15,22,1Qd3+,b'r6r/ppB3qp/2np1nk1/2b5/6b1/2NQ4/PPP3PP/4RR1K b - -',Keeping constant pressure on black.
348,15,23,1Kh5,b'r6r/ppB3qp/2np1n2/2b4k/6b1/2NQ4/PPP3PP/4RR1K w - -',Black may have been able to encourage a draw if he went Kf7.  Wasnt sure what else to do then to go back to d5 
349,15,24,1h3,b'r6r/ppB3qp/2np1n2/2b4k/6b1/2NQ3P/PPP3P1/4RR1K b - -',This has a mate threat.  QxB brings PxB  and mate soon follows.  
350,15,25,1Bd7,b'r6r/ppBb2qp/2np1n2/2b4k/8/2NQ3P/PPP3P1/4RR1K w - -',There may have been merit in Rg8 here allowing white to win back a piece but having its own threatening line to g2. e.g. Rg8 PxB  Nxg4... and the Muzio would have been reversed !
351,15,26,1Bxd6,b'r6r/pp1b2qp/2nB1n2/2b4k/8/2NQ3P/PPP3P1/4RR1K b - -',I did this mainly because the pawn at d6 was stopping me going to e5 (so does the N at c6 but that's a lesser problem.)
352,15,27,2Qxd6,b'r6r/pp1b2qp/2nQ1n2/7k/8/2N4P/PPP3P1/4RR1K b - -',so i win a pawn and the piece advantage lessens... positional advantage still strong for white.
353,15,28,2Rhg8,b'r5r1/pp1b2qp/2nQ1n2/7k/8/2N4P/PPP3P1/4RR1K w - -',I think black is 2 moves too late with this one but it is definitely a good move.  1 move away from mate so it needs reacting.
354,15,29,2g4+,b'r5r1/pp1b2qp/2nQ1n2/7k/6P1/2N4P/PPP5/4RR1K b - g3',This is the best I could come up with.  Black is forced to lose a major here but in exchange for 2 pawns maybe not a bad deal??  Positionally very dangerous as white can threaten to h2 and with all those rooks open without pawns blocking their view.
355,15,30,2Nxg4,b'r5r1/pp1b2qp/2nQ4/7k/6n1/2N4P/PPP5/4RR1K w - -',As black I would have taken with the bishop.  I'm sure that 2000  players will disagree.
356,15,31,Qxg4,b'r5r1/pp1b3p/2nQ4/7k/6q1/2N5/PPP5/4RR1K w - -',This I think is a mistake from black.  If he had this position with the Knight here instead of the Queen... then it stops white with Qh2 .  Also with the bishop ...assuming he can eeek his King to safety for just 1 move then Bf3  is followed immediately with Qg2  .  
357,15,32,2Re2,b'r5r1/pp1b3p/2nQ4/7k/6q1/2N5/PPP1R3/5R1K b - -',"Qh2 would force a queen swap and with this piece disadvantage white would surely lose (rooks lack freedom of movement due to h1).  It also defends agains Qg2  
I had to check very very carefully that this didnt somehow expose the F1 rook to a loss."
358,15,33,2Qh4+,b'r5r1/pp1b3p/2nQ4/7k/7q/2N5/PPP1R3/5R1K w - -',Black anticipates h2  and wants to avoid giving away the queen.  
359,15,34,Bh3,b'r5r1/pp5p/2nQ4/7k/7q/2N4b/PPP4R/5R1K w - -',Note the need for constant pressure again from white.  Qe4    !!
360,15,35,Rg5,b'r7/pp5p/2n5/3Q2rk/7q/2N4b/PPP4R/5R1K w - -',Kh6 would have been better as we will see..
361,15,36,2Qf3+,b'r7/pp5p/2n5/6rk/7q/2N2Q1b/PPP4R/5R1K b - -',This was to win the blackbishop.  
362,15,37,2Bg4,b'r7/pp5p/2n5/6rk/6bq/2N2Q2/PPP4R/5R1K w - -',"I'm not sure why black did that..g6 seemed safer (my response would have been Qf7  Kh6 Rf6 .... maybe ending in a draw)
I also see often in Muzio mistakes like this from the oppositon just due to the mental drainage.  When you defend against this it is very tiring."
363,15,38,Kxh4,b'r7/pp5p/2n5/6r1/6bk/2N2Q2/PPP5/5R1K w - -',finally...small piece advantage and good position... only took 27 moves!
364,15,39,Rg6,b'r7/pp3Q1p/2n2Rrk/8/6b1/2N5/PPP5/7K w - -',"from here I was also a little tired and saw only the easy route.. I have the piece advantage swap down and grab free pawns where possible.
There were probably better ways."
365,15,40,3Qxb7,b'r7/pQ6/2n3pk/8/6b1/2N5/PPP5/7K b - -',The free pawn.  Now  2 and good threat on another pawn.
366,15,41,3Kg1,b'2r5/pQ6/2n3p1/1N4k1/6b1/8/PPP5/6K1 b - -',I moved the king here perhaps unnecessarily.  I was tired and was worried and Bf3 forking the King and Queen (his king would need to be at f4).  Anyhow I was tired and had the advantage so why take risks and why spend time thinking hard about such things?
367,15,42,3Nd6,b'2r5/pQ6/2nN2p1/5bk1/8/8/PPP5/6K1 b - -',Here another major piece comes my way and the rest should be formality.  I wanted to keep a pawn in reserve as ending up with K-Q v K-R can be difficult.
368,15,43,3Nxf5,b'8/p7/2Q3p1/5Nk1/8/8/PrP5/6K1 b - -',swap down the advantage.
369,15,44,Rxa2,b'8/p7/2Q5/5pk1/2P5/8/r7/6K1 w - -',I was giving serious thought to Qg2  resulting in Q-R swap and advancing my pawn... but saw that I didn't have enough time to get there !
370,15,45,4Qd4+,b'8/8/8/p1P2p2/3Q2k1/8/5K2/r7 b - -',"And its over.  
thanks for listening!"
371,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I have not computer with me so may be I have some bad analyses here.
{In brakes are comments made by the white}"
372,16,1,1Ne4,b'r3kb1r/ppqn1pp1/2p1p2p/3n3P/3PN3/3Q1N2/PPPB1PP1/2KR3R b kq -',Until now everything has been played in many games. Here most of the players prefer c4 Nf6 15. 
373,16,2,1Bc3,b'2kr1b1r/ppqn1pp1/2p1pn1p/7P/2PPN3/2BQ1N2/PP3PP1/2KR3R b - -',"I believe that this move is unnecessary and passive now. It can be played later. Probably after c5 from black. The white should start building pawn structure on the king's field.
{Bc3 is indeed a bad move since it allows Qf4  followed by Qg4. Over the board I estimated the danger of that maneuver lower than that of the pawn breaks against the white center.}
16...Qf4  17. Ned2 Qg4 18. Rh4 Qf5 (of course 18... Q:g2 doesn't not work at all) 19. Q:f5 e:f and white get a much better pawns position."
374,16,3,1Qe5,b'2kr1b1r/ppq2pp1/2p1pn1p/4Q2P/2PP4/2B2N2/PP3PP1/2KR3R b - -',"Should be Qe2
{Nonsense. There was no reason to give away a tempo.} "
375,16,4,Qd7,b'2kr3r/pp1q1pp1/2pbpn1p/7P/2PP4/2B2N2/PP2QPP1/2KR3R w - -',"Here I am a little bit lost.
{This is a typical position for the Caro-Kann. White has a miniscule space advantage but it is hard for either side to find a coherent plan.}"
376,16,5,2f4,b'2kr3r/pp2qpp1/2pbpn1p/4N2P/2PP1P2/2B5/PP2Q1P1/2KR3R b - f3',"I would prefer pawns position like f3-g4-h5 but it's about a style
{The pawn-formation f3-g4-h5 is the usual positional way to play against the Caro-Kann aiming to win the endgame through superiorn pawn formation. However Black just keeps the pieces on the board and the positon closed. 21. f4 aims to increase the space advantage further to achieve a decisive pawn break later.}"
377,16,6,2Rhe8,b'2krr3/pp2qpp1/2pbpn1p/4N2P/2PP1P2/2B5/PP2Q1P1/2KR3R w - -',"{This move is a positional error. It allows white to play Ba5 forcing an exchange of bishops. With his passive Bishop gone the king-side advance would have significantly better prospects.} 
I am not sure about is this a positional error. I can not say the black bishop is better than the white one. Actually in my after game analysis i found out that in Timoshenko - Danilov game in 2000 the black made this move and the white did not tried to exchange the bishops. "
