,gid,aid,move,fen,annotation
257,9,10,Bd2,b'rnb1k2r/pppp1pp1/8/2bNq2p/2P1P3/5P2/PP1B2PP/R2QKBNR b KQkq -',"here i spent really a lot of time calculating the possibilities arising from 9.Bf4 Bb4 ; only later i realized that after 9...Qxb2 black threatens mate on f2 and the bishop on f4 seems somewhat misplaced. Ok white still has the advantage and can calmly play 10.Be2 but i didn't like no more my bishop on f4 in this continuation. So i played the text move now 9...Qxb2 is just not possible in view of 10.Nxc7  (this time i don't have to waste a time defending from checkmate) and i have the threat of 10.Bc3.

We shall see what could happen if we played 9.Bf4Bb4 

10.Bd2 is too passive although after 10..Bxd2 ; 11.Qxd2 white clearly is happy
10.Nxb4 Qxf4; is not really what i had in mind when i thought about 9.Bf4
so let's move the king and enjoy tactics!
10.Ke2 (Kf2 seems safer) Qxb2 ; 11.Kd3 this was my idea! take a walk in the center with the king and demonstrate that black really has nothing"
258,9,11,Qd4,b'rnb1k2r/pppp1pp1/8/2bN3p/2PqP3/5P2/PP1B2PP/R2QKBNR w KQkq -',"more fire on f2 but as seirawan once said ""if you can't defend from a mate on f2 you are dead meat"" (he really said: if you can't defend from a mate on f2 you are dead meat)"
259,9,12,1Nh3,b'rnb1k2r/pppp1pp1/8/2bN3p/2PqP3/5P1N/PP1B2PP/R2QKB1R b KQkq -',My only concern here was if black could be able to play something like 10...d6 with the idea of eliminating the only defender of f2. Since after 10...d6; 11.Qc2(b2 need some attention) Bxh3; 12.Bc3 (that was the point of 9.Bd2!) i defend easily
260,9,13,1Bc3,b'rnb1k2r/pppp1pp1/8/2bN3p/2P1P3/2B2P1N/Pq4PP/R2QKB1R b KQkq -',ok that was my idea on move 9 and finally i played it. Only after the game i found that i can play 11.Rb1 and black can't take on a2 because his queen get trapped after the simple Ra1. In the game i feared to loose another pawn. Ghosts hunting!!! 
261,9,14,1Nxc7+,b'rnb1k2r/ppNp1pp1/8/2b4p/2P1P3/q1B2P1N/P5PP/R2QKB1R b KQkq -',why not
262,9,15,1Nb5,b'rnbk3r/pp1p1pp1/8/1Nb4p/2P1P3/q1B2P1N/P5PP/R2QKB1R b KQ -',taking on a8 would just play in black's favour. 
263,9,16,1Qa6,b'rnbk3r/pp1p1pp1/q7/1Nb4p/2P1P3/2B2P1N/P5PP/R2QKB1R w KQ -',only move
264,9,17,1Ng5,b'rnbk3r/pp1p1pp1/q7/1Nb3Np/2P1P3/2B2P2/P5PP/R2QKB1R b KQ -',i could not decide which was better if 14.Qd5 of 14.Ng5. The latter seems to leave black with less choices
265,9,18,1Rf8,b'rnbk1r2/pp1p1pp1/q7/1Nb3Np/2P1P3/2B2P2/P5PP/R2QKB1R w KQ -',probably the only defense
266,9,19,1Qd5,b'rnbk1r2/pp1p1pp1/q7/1NbQ2Np/2P1P3/2B2P2/P5PP/R3KB1R b KQ -',here was possible 15.Nxf7  Rxf7; 16.Qd5 and i get back the piece but i preferred to keep the tension
267,9,20,1Be3,b'rnbk1r2/pp1p1pp1/q7/1N1Q2Np/2P1P3/2B1bP2/P5PP/R3KB1R w KQ -',15...Be3?? this is just a blunder. I was expecting 15...Qc6; Although it's true black is loosing
268,9,21,Ke8,b'rnb1kr2/pp1p1Np1/q7/1N1Q3p/2P1P3/2B1bP2/P5PP/R3KB1R w KQ -',16...Ke8?? this is clearly weaker than 16...Ke7. Now i can fork the queen and king
269,9,22,1Bb4+,b'rnb2r2/ppNpkNp1/q7/3Q3p/1BP1P3/4bP2/P5PP/R3KB1R b KQ -',But a stronger alternative is possible!
270,9,23,1d6,b'rnb2r2/ppN1kNp1/q2p4/3Q3p/1BP1P3/4bP2/P5PP/R3KB1R w KQ -',the only move
271,9,24,1Bxd6+,b'rnb2r2/ppN1kNp1/q2B4/3Q3p/2P1P3/4bP2/P5PP/R3KB1R b KQ -',also playable is 19.Nxa6 but the attack seems unstoppable even with the text move
272,9,25,Kxf7,b'rnb2r2/ppN2kp1/3Q4/7p/2P1P3/4bP2/P5PP/R3KB1R w KQ -',The king is stalemated so every check is checkmate...
273,9,26,2c5,b'rnb2r2/ppN2kp1/3Q4/2P4p/4P3/4bP2/P5PP/R3KB1R b KQ -',noticing the king position this was really simple to see now my threat is Bc4 
274,9,27,2Bg5,b'rnb2r2/ppN2kp1/3Q4/2P3bp/4P3/5P2/P5PP/R3KB1R w KQ -',Having said that i want to checkmate starting with Bc4  the only move here was 21...Kg8; 22. Bc4 Kh6; 23.Qxf8
275,9,28,2Qxe6#,b'rn3r2/ppN2kp1/4Q3/2P3bp/2B1P3/5P2/P5PP/R3K2R b KQ -',nice and simple
276,10,0,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq d6',i give this move a question mark. Usually black develops the knight Nb8-c6 or d7-d6. I don't think pushing the pawn one square further is good for black this does not look like a gambit but more like a blunder. Probably black though he could play a reversed sicilian like 1.e4 c5; 2.Nf3Nc6; 3.d4. See if you can spot the one small difference.
277,10,1,Nxd5,b'rnbqkb1r/ppp2ppp/8/3np3/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',this seems the only move. Attempts by black to defend the pawn on e5 are not on the list here.
278,10,2,Nxe5,b'rnbqkb1r/ppp2ppp/8/3nN3/8/2N5/PP1PPPPP/R1BQKB1R b KQkq -',let's destroy black center! I don't know what black has in mind but even if he manages to make me waste some tempi with the knight i don't see how he can take the lead.
279,10,3,Nxc3,b'rnbqkb1r/ppp2ppp/8/4N3/8/2n5/PP1PPPPP/R1BQKB1R w KQkq -',this exchange could be reasonable if it weren't for the fact that black is down in material and is exchanging his only developed piece
280,10,4,bxc3,b'rnbqkb1r/ppp2ppp/8/4N3/8/2P5/P2PPPPP/R1BQKB1R b KQkq -',even if dxc3 probably leaves me a better structure i didn't like the idea of exchanging queens so early. My plan here was to continue with simple development and build up a big center with d2-d4 and e2-e4 and after that see how black will fight to destroy it. I though this could be an interesting battle afterall...
281,10,5,Bf5,b'rn1qkb1r/ppp2ppp/8/4Nb2/8/2P5/P2PPPPP/R1BQKB1R w KQkq -',this is really a blunder and deserves a double question mark. Although it looks like a normal harmless developing move this is indeed the loosing move. With this bishop move black leaves b7 undefended. Noticing the knight on e5 it didn't take long for me to see the next move...
282,10,6,Qb3,b'rn1qkb1r/ppp2ppp/8/4Nb2/8/1QP5/P2PPPPP/R1B1KB1R b KQkq -',"clearly the strongest and it must be played now or black will have the chance to defend.
Black can't defend the double threat of mate in f7 and Qxb7-Qxa8 so the game is an easy win now."
283,10,7,b6,b'rn1qkb1r/p1p2ppp/1p6/4Nb2/8/1QP5/P2PPPPP/R1B1KB1R w KQkq -',"This simply overlooks the threat of Qxf7#. I think the best defence for black was 7...Be6 when it's true i take another pawn but at least he doesn't get mated!!
7...Qe7?; makes no sense after 8.Qxb7 Qxe5; 9.Qxa8 black's best reply is something like c6 (c5 just limit the scope of his dark squared bishop). "
284,10,8,Qxf7#,b'rn1qkb1r/p1p2Qpp/1p6/4Nb2/8/2P5/P2PPPPP/R1B1KB1R b KQkq -',"I hope black has learned something from this game. I didn't

"
285,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a very interesting game in which the struggle was centred around outposts the half-open b-file and penetration into the opponent's territory. I (bishop18) playing white succeeded in beating a higher rated opponent in spectacular fashion.
286,11,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The french defense.
287,11,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The usual position in the french defense. It generally leads to closed positions after 3. e5. However I had a different idea.
288,11,3,c4,b'rnbqkbnr/ppp2ppp/8/3p4/2PP4/8/PP3PPP/RNBQKBNR b KQkq c3',"Players who play the french defense tend to like slow positional closed games. With this line the board is suddenly open and black gets an open explosive tactical battle instead of what he wanted.

This line is not popular and not effective according to the game DB but my experiences have shown that this is the proper way to play the french defense."
289,11,4,Bd2,b'rnbqk1nr/ppp2ppp/8/3p4/1bPP4/8/PP1B1PPP/RN1QKBNR b KQkq -',Nc3 would weaken my pawn structure in the case of an exchange and Nd2 blocks my bishop.
290,11,5,c5,b'rnbqk2r/ppp2ppp/5n2/2Pp4/3P4/8/PP1N1PPP/R2QKBNR b KQkq -',"Closes up the game but now I don't have to worry about the pawn tension at d5 and c4. Even still this is nothing compared to the closure the game would be in if I played the standard french defense.

 Taking the d-pawn would be a mistake because after Nxd5 the black knight would be well placed and it would be hard to knock it away as my d-pawn would be isolated."
291,11,6,Re8+,b'rnbqr1k1/ppp2ppp/5n2/2Pp4/3P4/5N2/PP1N1PPP/R2QKB1R w KQ -',Putting the rook on an open file with gain of time by checking.
292,11,7,1O-O,b'rn1qr1k1/ppp2ppp/5n2/2Pp4/3P2b1/5N2/PP1NBPPP/R2Q1RK1 b - -',Quickly getting out of danger.
293,11,8,1Nc6,b'r2qr1k1/ppp2ppp/2n2n2/2Pp4/3P2b1/5N2/PP1NBPPP/R2Q1RK1 w - -',Black now tries to hunt down the d4 pawn the biggest weakness in my position.
294,11,9,1h3,b'r2qr1k1/ppp2ppp/2n2n2/2Pp4/3P2b1/5N1P/PP1NBPP1/R2Q1RK1 b - -',knocking away the bishop.
295,11,10,1Nxf3,b'r2qr1k1/ppp2ppp/2n2n2/2Pp4/3P4/5N1P/PP2BPP1/R2Q1RK1 b - -',12. Bxf3? loses to 12. ... Nxd4
296,11,11,1Ne4,b'r2qr1k1/ppp2ppp/2n5/2Pp4/3Pn3/5N1P/PP2BPP1/R2Q1RK1 w - -',The black knight finds a comfortable outpost.
297,11,12,Ne7,b'r2qr1k1/ppp1nppp/8/2Pp4/3Pn3/5N1P/PP2BPP1/R2QR1K1 w - -',Relocating the knight to the kingside to start up an attack on my king.
298,11,13,1Bd3,b'r2qr1k1/ppp1nppp/8/2Pp4/3Pn3/3B1N1P/PP3PP1/R2QR1K1 b - -',Threatening to eliminate the strong knight and win a pawn.
299,11,14,1Qb3,b'r2qr1k1/ppp1n1pp/8/2Pp1p2/3Pn3/1Q1B1N1P/PP3PP1/R3R1K1 b - -',Activating my queen to her best square.
300,11,15,1Kh8,b'r2qr2k/ppp1n1pp/8/2Pp1p2/3Pn3/1Q1B1N1P/PP3PP1/R3R1K1 w - -',Black wants to get off my queen's diagonal but that is a mistake because of my next move.
301,11,16,1Qxb7,b'r2qr2k/pQp1n1pp/8/2Pp1p2/3Pn3/3B1N1P/PP3PP1/R3R1K1 b - -',The b-pawn was under attack too. The half-open b-file will soon become an important factor in this game.
302,11,17,1a5,b'r2qr2k/1Qp1n1pp/8/p1Pp1p2/3Pn3/3B1N1P/PP3PP1/R3R1K1 w - a6',Taking the pawn out of my queen's reach.
303,11,18,1Ne5,b'r2qr2k/1Qp1n1pp/8/p1PpNp2/3Pn3/3B3P/PP3PP1/R3R1K1 b - -',Black has a good knight on e4 so level things out by putting my knight to its best square too. My advantage here is that Black's knight can get chased away with f3 but my knight is out of the reach of his pawns.
304,11,19,1Rab1,b'r2q1r1k/1Qp1n1pp/5n2/p1PpNp2/3P4/3B1P1P/PP4P1/1R2R1K1 b - -',This way I won't lose my b-pawn if Black plays Rb8 chasing my queen off the b-file.
305,11,20,2Qxb8,b'rQ3r1k/2p1n1pp/5n2/p1PpNp2/3P4/3B1P1P/PP4P1/1R2R1K1 b - -',When you are up in material it's good to exchange pieces.
306,11,21,2Bc2,b'1r3r1k/2p1n1pp/5n2/p1PpNp2/3P4/5P1P/PPB3P1/1R2R1K1 b - -',Preparing to move the bishop to a better place on the board. I need to wait to see which square is best though but Bc2 can't hurt.
307,11,22,2a3,b'5r1k/2p1n1pp/5n2/p1PpNp2/1r1P4/P4P1P/1PB3P1/1R2R1K1 b - -',Biggest mistake by me in this game. I was distracted because of my other games and I missed the capture.
308,11,23,2Rbd1,b'5r1k/2p1n1pp/5n2/p1PpNp2/3r4/P4P1P/1PB3P1/3RR1K1 b - -',However now the rook has no way out except Rh4 which is totally harmless.
309,11,24,2Rxd1,b'5r1k/2p1n1pp/5n2/p1PpNp2/8/P4P1P/1PB3P1/3rR1K1 w - -',So Black chooses to exchange.
310,11,25,2Ba4,b'5r1k/4n1pp/2p2n2/p1PpNp2/B7/P4P1P/1P4P1/3R2K1 b - -',Now that things have become more clear it is obvious that a4 is the best square for the bishop
311,11,26,2Rd3,b'2r4k/4n1pp/2p2n2/p1PpNp2/B7/P2R1P1P/1P4P1/6K1 b - -',Preparing to go to b3 and then penetrate into Black's camp.
312,11,27,2Rc7,b'7k/2r1n1pp/2p2n2/p1PpNp2/B7/P2R1P1P/1P4P1/6K1 w - -',Black has no attack prospects so he waits.
313,11,28,Nd7,b'7k/2rnn1pp/2p5/p1PpNp2/B7/PR3P1P/1P4P1/6K1 w - -',Challenging my strong knight. I accepted the exchange as I was winning and simplifying things makes it easier. Also the c-pawn was under attack so I couldn't refuse.
314,11,29,g6,b'7k/2rNn2p/2p3p1/p1Pp1p2/B7/PR3P1P/1P4P1/6K1 w - -',The idea is to prevent a bad back-rank situation that would occur after Rb8 . However this allows me to retreat my knight winning material for me.
315,11,30,3g4,b'1R6/2r1n1kp/2p5/p1PpNpp1/B5P1/P4P1P/1P6/6K1 b - g3',pushing forward my pawns in preperation for an endgame.
316,11,31,3Rb6,b'8/2r4p/1Rp2kn1/p1Pp1pp1/B5P1/P2N1P1P/1P6/6K1 b - -',Threatening to win the c-pawn.
317,11,32,3Ne7,b'8/2r1n2p/1Rp2k2/p1Pp1pp1/B5P1/P2N1P1P/1P6/6K1 w - -',c6 is defended twice again.
318,11,33,3Kf2,b'8/2r1n2p/1Rp2k2/p1Pp1pp1/B5P1/P2N1P1P/1P3K2/8 b - -',Activating my king to get him in the action.
319,11,34,Kd7,b'8/2rkn2p/1Rp5/p1Pp2p1/B4pP1/P2N1P1P/1P1K4/8 w - -',Defending c6 again. Black is in an entirely defensive game because of that pawn.
320,11,35,Ng6,b'8/2rk3p/1Rp3n1/p1Pp2p1/B4pP1/P1KN1P1P/1P6/8 w - -',The threat is Nh4 and Nxf3.
321,11,36,3Kd4,b'8/2rk3p/1Rp3n1/p1Pp2p1/B2K1pP1/P2N1P1P/1P6/8 b - -',My king is on an excellent square now.
322,11,37,Rc8,b'2r5/3k4/1Rp4p/p1PpK1p1/B4pP1/P4P1P/1P6/8 w - -',"Black resigned here as he is down a minor piece and he is sure to lose more material either because c6 will fall or because my king would hunt down his kingside pawns.

A fine example of strategy and foresight by White."
323,12,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Giuoco piano...
324,12,1,Bg5,b'r3kbnr/ppp2ppp/2np1q2/4p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -',Maybe h3 was better but thought the Q was too advanced.
325,12,2,h3,b'r3kbnr/ppp2ppp/2np2q1/4p1B1/2B1P1b1/2NP1N1P/PPP2PP1/R2QK2R b KQkq -',Like I wanted.
326,12,3,Be7,b'r3k1nr/ppp1bppp/2npb1q1/4p1B1/2B1P3/1PNP1N1P/P1P2PP1/R2QK2R w KQkq -',8...Be7! Now i would know if there's a way to not lose a piece...
327,12,4,1Be3,b'r3k1nr/ppp1bpp1/2npb1qp/4p3/2B1P3/1PNPBN1P/P1PQ1PP1/R3K2R b KQkq -',but.....
328,12,5,1Ke2,b'r3k1nr/ppp1bpp1/2npb2p/4p3/2B1P3/1PNPBN1P/P1PQKPq1/R6R b kq -',11.Ke2!!
329,12,6,1Rag1,b'r3k1nr/ppp1bpp1/2n1b2p/3pp3/2B1P3/1PNPBN1P/P1PQKPq1/6RR b kq -',And the Q's off
330,12,7,1Rg1,b'r3k1nr/ppp2pp1/2n1b2p/4p3/1bP1P3/1PN1BN1P/P1PQKP2/6R1 b kq -',I'd like to take g7...
331,12,8,Nd4+,b'3rk2r/ppp2pp1/4bn1p/4p3/1bPnP3/PPN1BN1P/2P1KP2/4Q1R1 w k -',17.Nd4 ? Is this a mistake?
332,12,9,1axb4,b'3rk2r/ppp2pp1/4bn1p/8/1PPpP3/1PN1B2P/2P1KP2/4Q1R1 b k -',Maybe....
333,12,10,2Qc3,b'3r1k1r/ppp2p2/5n1p/1N4p1/1PP1P3/1PQ1KP1b/2P5/6R1 b - -',good move by me.
334,12,11,2Qh6,b'3r1k2/pp3pr1/7Q/1p4p1/1PP1P3/1P2KP2/2P5/6R1 b - -',I try to pin his rook
335,12,12,2Rh1,b'3r2k1/pp3pr1/7Q/1p4p1/1PP1P3/1P2KP2/2P5/7R b - -',Try to  mate
336,12,13,3Qf6,b'3r1kr1/pp3p2/5Q2/1p4p1/1PP1P3/1P2KP2/2P5/7R b - -',Now i think the next move by black is a rook-move
337,12,14,3Qxd8+,b'3Q1kr1/pp3p2/8/6p1/1Pp1P3/1P2KP2/2P5/7R b - -',And this is a forced #!
338,12,15,3Qh4#,b'6r1/pp3p2/7k/8/1Pp1P2Q/1P2KP2/2P5/6R1 b - -',great move by black at 8...Be7 but if he didn't lose the Q maybe he would won. What do u think about?
339,13,0,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black's most popular response to White's Ruy Lopez; it's popularity probably due to its proven soundness.  
340,13,1,Bxc6,b'r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A major parting of ways for White.  The exchange doubles a pair of Black's Q-side pawns potentially laming his majority on that side of the board but at the cost of ceding the bishop pair on a fairly open board.  The jury is still out on the value of this exchange.
341,13,2,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',By far the usual move but by no means is the alternate capture unplayable.  After 4...bxc6 5.Nxe5 has its risks: 5...Qg5 6.d4 Qxg2 7.Qf3 Qxf3 8.Nxf3 d6 and Black has a reasonable game.  The reason for the popularity of the text move is that after 5.Nxe5 Qd4 more simply recovers the pawn.
342,13,3,Nc3,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Also playable here are 5.d3 and 5.0-0.
343,13,4,f6,b'r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"Probably the ""Main"" line.  5...Qd6 gets played often and I have played the highly aggressive but dubiously sound 5...Bg4 on GK."
344,13,5,Nxe5,b'r1bqkbnr/1pp3pp/p1p2p2/4N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',(?) Bold ... and bad.  But maybe there's more to it than meets the eye.  White gets a couple of pawns for the piece but his immediate attack is swiftly repulsed...
345,13,6,Kd7,b'r1bq1bnr/1ppk2pp/p1p5/4p2Q/4P3/2N5/PPPP1PPP/R1B1K2R w KQ -',(!) Obviously best.  The alternatives allow White to keep his attack going a little longer: 7...Ke7? 8.Qxe5 ; 7...g6?? 8.Qxe5 )
346,13,7,Qf6,b'r1b2bnr/1ppk2pp/p1p2q2/4Q3/4P3/2N5/PPPP1PPP/R1B1K2R w KQ -',(!)  Just the right moment to offer to exchange queens.  White has only a narrow range of options.  Material down he doesn't want to exchange and so diminish any attacking chances he might obtain.
347,13,8,Qg3,b'r1b2bnr/1ppk2pp/p1p2q2/8/4P3/2N3Q1/PPPP1PPP/R1B1K2R b KQ -',The alternatives are no better but this allows Black to develop a piece with tempo.
348,13,9,Ke8,b'r1b1k1nr/1pp3pp/p1pb1q2/8/4P3/2NQ4/PPPP1PPP/R1B1K2R w KQ -',(!)  Not bad: to free up the c8-B but also leaving free the d-file for the a8-R.
349,13,10,1Qc4,b'r1b1k1nr/1pp3pp/p1pb1q2/8/2Q1P3/2N5/PPPP1PPP/R1B1K2R b KQ -',(?!) To get off the d-file to inhibit Black's b-pawn from moving  to prevent 11...Bc5 or to free up the d-pawn?  Or all of the above?  Whatever: Black again develops with gain of tempo.
350,13,11,1Be6,b'r3k1nr/1pp3pp/p1pbbq2/8/2Q1P3/2N5/PPPP1PPP/R1B1K2R w KQ -',...Natch!
351,13,12,1O-O,b'r3k2r/1pp1n1pp/p1pbbq2/8/4P3/2N5/PPPPQPPP/R1B2RK1 b - -',13.d3 was also playable.
352,13,13,1Rf8,b'r3kr2/1pp1n1pp/p1pbbq2/8/4P3/2N5/PPPPQPPP/R1B2RK1 w - -',(!?) This move is fine but I might have been inclined to try 13...Kd7 with the view to swinging the a8-R over to the K-side - ...Rg8 say.  Along completely different lines 13...b5 is another idea threatening to dislocate the c3-N.
353,13,14,1a3,b'r3kr2/1pp3pp/p1pbbqn1/8/4P3/P1NP4/1PP1QPPP/R1B2RK1 b - -',(?) Takes from Black's DSB a square it doesn't want to reach.  Instead 15.Be3 seems to be called for.
354,13,15,1Qh4,b'r3kr2/1pp3pp/p1pbb1n1/8/4P2q/P1NP4/1PP1QPPP/R1B2RK1 w - -',(!?) Black launches her K-side attack with an immediate strike at h2.  Yet maybe she let her best chance slip right here.  I like the look of 15...Nf4(!) 16.Bxf4 Qxf4 17.g3 Qg4 18.Qxg4 (or 18.Qe3 Rf3; or 18.Qd2 Qf3) 18...Bxg4 19.f4 Bh3.  With the queens gone White's array of pawns will be a very problematical match for Black's bishop pair (and extra piece).
355,13,16,1f4,b'r3kr2/1pp3pp/p1pbb1n1/8/4PP2/P1NP2Pq/1PP1Q2P/R1B2RK1 b - f3',(!?) Good though 17.Be3 first might have been even better.
356,13,17,1Bc5+,b'r3kr2/1pp3pp/p1p1b1n1/2b5/4PP2/P1NP2Pq/1PP1Q2P/R1B2RK1 w - -',(?!) An attractive idea but maybe too straightforward an approach.  Black has several possible ways to attack and it is not easy in such circumstances to find the likeliest to break through.  A better alternative seems 17...Bg4! 18.Qf2 (covers the g1-a7 diagonal) 18...Ne5! (exploits the momentary pin on the f-file to bring the N into action) 19.Be3 (say) 19...Nf3  20.Kh1 Rf6 with an attack.  After 21.Qg2 Black can go all out: 21...Rh6! 22.Qxh3 Rxh3 23.Rf2 g5 ... You don't often see such ferocious looking attacks with the queens absent!
357,13,18,Bxe3+,b'r3kr2/1pp3pp/p1p1b1n1/8/4PP2/P1NPb1Pq/1PP1Q2P/R4RK1 w - -',"(?!) Still preferable seems 18...Bg4 hoping for 19.Qf2? Rxf4!  Of course White will play 19.Qd2 whereat Black can no little better than retire the c5-B to e7.  Note that I mentioned Black (in this instance) ""hoping for"" this or that response.  This is fine if you have already planned a good followup to your opponent making a different and better move.  Where it becomes Heisman's ""Hope Chess"" is when you have no such followup planned ahead of time."
358,13,19,Bg4,b'r3kr2/1pp3pp/p1p3n1/8/4PPb1/P1NPQ1Pq/1PP4P/R4RK1 w - -',(!?) Was it already time for Black to cut and run?  19...Qh6 would allow Black to take a breather.
359,13,20,2Rf2,b'r3kr2/1pp3pp/p1p3n1/8/4PPb1/P1NPQ1Pq/1PP2R1P/R5K1 b - -',(?!) Here 20.f5! would probably have given White at least an even game. That central pawn phalanx it seems to me would be well worth a piece once  Black's Q and B are left stranded behind enemy lines with no clear means of extraction.  Now however Black gets a second chance...
360,13,21,2b6,b'r3kr2/2p3pp/ppp3n1/8/4PPb1/P1NPQ1Pq/1PP2R1P/R5K1 w - -',(?!) But it's psychologically difficult to recognise that it is time to cut one's losses.  This move maybe keeps the WQ out of c5 and plans ...c5 shortly.  But Black hasn't time for this.  20...Qh6 was still indicated.  Note that it momentarily stops 21.f5 owing to the pin along the Queen's diagonal. 
361,13,22,2f5,b'r3kr2/2p3pp/ppp3n1/5P2/4P1b1/P1NPQ1Pq/1PP2R1P/R5K1 b - -',(!) Fine move.  Black's B and Q are cut off from the main army.  
362,13,23,2Ne5,b'r3kr2/2p3pp/ppp5/4nP2/4P1b1/P1NPQ1Pq/1PP2R1P/R5K1 w - -',(!?) Probably Black's best chance.  21...Ne7 22.Qg5 Rf7? 23.Rf4! h5 24.Nd1 Bxd1 (essential: 25.Nf2 was threatened) 25.Rxd1 and the only way to save the WQ is by 25...Nxf5.  Instead of 22...Rf7 22...Qh5 is an improvement but White must have the edge after 23.Qxg7. 
363,13,24,2Raf1,b'r3kr2/2p3pp/ppp5/4nP2/4P1b1/P1NPQ1Pq/1PP2R1P/5RK1 b - -',(?!) Too slow maybe?  More incisive is 22.Qf4 Nd7 23.Qxc7.   Black can improve by fighting her way clear by giving up 2 minor pieces for a rook: 22.Qf4 Nf3 !? 23.Rxf3 Bxf3  24.Qxf3 Kf7 with the view to ...Kg8 and a measure of safety.  At two pawns down for the exchange Black would still have a fighting chance to save the game.
364,13,25,2Rd8,b'3rkr2/2p3pp/ppp5/4nP2/4P1b1/P1NPQ1Pq/1PP2R1P/5RK1 w - -',(!?) Black could also have tried once more to cut and run: 22...Qh6 23.Qxh6 gxh6.  But it doesn't look very enticing.  But now White has another opportunity to assert his dominance.
365,13,26,2Ne2,b'3rkr2/2p3pp/ppp5/4nP2/4P1b1/P2PQ1Pq/1PP1NR1P/5RK1 b - -',(?) But not this way.  With 23.Qf4 Nd7 24.Qxc7 Qh6 25.e5 White would have had a strong attack.  After the game move Black could have turned the game back to around about evens once more.
366,13,27,2Bxe2,b'3rkr2/2p3pp/ppp5/4nP2/4P3/P2PQ1Pq/1PP1bR1P/5RK1 w - -',(!) 
367,13,28,Ng4,b'3rkr2/2p3pp/ppp5/5P2/4P1n1/P2P2Pq/1PP1QR1P/5RK1 w - -',(?!) Insisting on attack.  Instead 24...Qh6 and Black ought to be able to consolidate a defence (e.g. ...c5 to maintain the N on e5) after which there are prospects the extra piece will eventually come into its own.
368,13,29,2e5,b'3rkr2/2p3p1/ppp5/4PP1p/5Rn1/P2P2Pq/1PP1Q2P/5RK1 b - -',(!) Classic instance of a central counteraction against a flank operation.    White has the advantage now.
369,13,30,2e6,b'4kr2/2pr2p1/ppp1P3/5P1p/5Rn1/P2P2Pq/1PP1Q2P/5RK1 b - -',(!?) Better was 27.d4 in my view: maintaining a close-order advance.
370,13,31,2Rd5,b'4kr2/2p3p1/ppp1P3/3r1P1p/5Rn1/P2P2Pq/1PP1Q2P/5RK1 w - -',Obvious and as it transpires a good move.  It would have been much less effective had White played 27...d4.
371,13,32,Rxd3,b'4kr2/2p3p1/ppp1P3/5P1p/2P2Rn1/P2r2Pq/1P2Q2P/5RK1 w - -',"(??) Clever and imaginative... and wrong.  A tragedy really.  Much better was 28...Re5! and after 29.Qd2 Ke7 Black seems to have sufficiently solid defence to hold on.  She could even try the more aggressive 29...g5!?  30.fxg6 e.p. Rxf4 31.Rxf4 Rg5 (NOT 31...Re1  32.Qxe1 Qxh2  33.Kf1 and Black runs out of attack) 32. Rf2 (say) Rxg6 with a battle still in front of both players.  White would have had no alternative to 29.Qd2 either: [A] 29.Qg2?? Qxg2 ! 30.Kxg2 Ne3  wins for Black as does [B] 29.Qc2? Rexf5!! 30.Rxf5 Qxf1!! 31.Kxf1 (31.Rxf1 Rxf1  is simpler for Black) 31...Rxf5 !! (astonishing move!) 32.Ke1 (say) Rf1 !! 33.Kxf1 Ne3  recovers the queen and wins!  An extraordinary line: at move 32 only Kf1-e2 averts the fork but gets the skewer ...Rf2  instead.
"
372,13,33,2Rxg4,b'4kr2/2p3p1/ppp1P3/5P1p/2P3R1/P2r2Pq/1P2Q2P/5RK1 b - -',(!!) Naturally White cannot take the rook (29.Qxd3?? Qxh2#).  After this capture Black is quite lost though she resists stoutly for several moves.
373,13,34,Rxg3+,b'4kr2/2p3p1/ppp1P3/5P1p/2P4R/P5rq/1P2Q2P/5RK1 w - -',(!) A clever response but it just isn't enough in the face of those advanced centre pawns.
