,gid,aid,move,fen,annotation
334,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Thematic game : Benoni
335,9,1,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Most common move
336,9,2,g6,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Following the main line
337,9,3,Bb5+,b'rnbqkb1r/pp3p1p/3p1np1/1BpP4/4P3/2N5/PP3PPP/R1BQK1NR b KQkq -',Agressive beginning
338,9,4,Nbd7,b'r1bqkb1r/pp1n1p1p/3p1np1/1BpP4/4P3/2N5/PP3PPP/R1BQK1NR w KQkq -',Less common than 7. Nf d7
339,9,5,Nf3,b'r1bqkb1r/pp1n1p1p/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',I do not like 8. f4 which weakens too much the white king.
340,9,6,Bg7,b'r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',main line
341,9,7,1Bf4,b'r1bq1rk1/pp1n1pbp/3p1np1/1BpP4/4PB2/2N2N2/PP3PPP/R2Q1RK1 b - -',attacking the d pawn and developping the DSB which is often a problem for white in the Benoni.
342,9,8,1e5,b'r1b2rk1/ppqn1pbp/3p1np1/1BpPP3/5B2/2N2N2/PP3PPP/R2Q1RK1 b - -',White opts for the central attack.
343,9,9,1exd6,b'r1b2rk1/ppqn1pbp/3P2p1/1BpP3n/5B2/2N2N2/PP3PPP/R2Q1RK1 b - -',Neglecting the h knight attack for the moment.
344,9,10,1Bg5,b'r1b2rk1/pp1n1pbp/1q1P2p1/1BpP2Bn/8/2N2N2/PP3PPP/R2Q1RK1 b - -',carrying on menacing the center
345,9,11,Bg7,b'r1b2rk1/pp1nBpbp/1q1P2p1/1BpP3n/8/5N2/PP3PPP/R2Q1RK1 w - -',The DSB is back again in his lair after a raid.
346,9,12,1Qa4,b'r1b2rk1/pp1nBpbp/1q1P2p1/1BpP3n/Q7/5N2/PP3PPP/R4RK1 b - -',Attacking.
347,9,13,1Rd8,b'r1br2k1/pp1nBpbp/1q1P2p1/1BpP3n/Q7/5N2/PP3PPP/R4RK1 w - -',I didn't saw the poit of this move.
348,9,14,Qxd8,b'r1bq2k1/pp1n1pbp/3P2p1/1BpP3n/Q7/5N2/PP3PPP/R4RK1 w - -',Now material is equal again. White has two passed pawns unsupported. The center is wide opened. White will have to drawback on the queenside.
349,9,15,1Rfe1,b'r1bq2k1/pp1n1pbp/3P2p1/1BpP3n/Q7/5N2/PP3PPP/R3R1K1 b - -',Occupate the open file seems the first thing to do.
350,9,16,1Nhf6,b'r1bq2k1/pp1n1pbp/3P1np1/1BpP4/Q7/5N2/PP3PPP/R3R1K1 w - -',To menace the d5 pawn.
351,9,17,1Bxd7,b'r1bq2k1/pp1B1pbp/3P1np1/2pP4/Q7/5N2/PP3PPP/R3R1K1 b - -',I saw little good space for the bishop so that it's as well to trade. But it's probably a mistake.
352,9,18,1Qf4,b'r2q2k1/pp1b1pbp/3P1np1/2pP4/5Q2/5N2/PP3PPP/R3R1K1 b - -',Mistake.
353,9,19,2Qe4,b'r2q2k1/pp1b1pbp/3P2p1/2pn4/4Q3/5N2/PP3PPP/R3R1K1 b - -',Menacing the knight
354,9,20,2Ne5,b'r2q2k1/pp3pbp/2bP2p1/2pnN3/4Q3/8/PP3PPP/R3R1K1 b - -',To carry on attacking for i didn't want to let the initiative to black but it was a mistake.
355,9,21,2Nc4,b'r5k1/pp3pbp/2bq2p1/2pn4/2N1Q3/8/PP3PPP/R3R1K1 b - -',Menacing the queen
356,9,22,2g3,b'r5k1/pp3pbp/2b2qp1/2pn4/2N1Q3/6P1/PP3P1P/R3R1K1 b - -',Preventing 23.Nf4
357,9,23,2Nb4,b'r5k1/pp3pbp/2b2qp1/2p5/1nN1Q3/6P1/PP3P1P/R3R1K1 w - -',To attack the queen
358,9,24,Re8,b'4r1k1/pp3pbp/2b2qp1/2p5/1nN5/6P1/PP2QP1P/R3R1K1 w - -',Still attacking the queen
359,9,25,2Qxe8+,b'4Q1k1/pp3pbp/2b2qp1/2p5/1nN5/6P1/PP3P1P/R3R1K1 b - -',Opening a trading sequence
360,9,26,Bf8,b'4Rbk1/pp3p1p/5qp1/2p5/1nN5/6P1/PP3P1P/R5K1 w - -',Now white is 3 points late in mateial.
361,9,27,2Rd1,b'4Rbk1/pp3p1p/5qp1/2p5/1nN5/6P1/PP3P1P/3R2K1 b - -',menacing 18. Rd8
362,9,28,2Ne3,b'4Rb2/pp3pkp/5qp1/2p5/1n6/4N1P1/PP3P1P/3R2K1 b - -',Menacing 29. Ng4 
363,9,29,2Be7,b'4R3/pp2bpkp/5qp1/2p5/1n6/4N1P1/PP3P1P/3R2K1 w - -',Blocking the e rook.
364,9,30,2Rd7,b'4R3/pp1Rbpkp/5qp1/2p5/1n6/4N1P1/PP3P1P/6K1 b - -',Attacking the DSB
365,9,31,2Nc6,b'4R3/pp1Rbpkp/2n2qp1/2p5/8/4N1P1/PP3P1P/6K1 w - -',protecting the DSB
366,9,32,3Rxb7,b'4R3/pR2bpkp/2n2qp1/2p5/8/4N1P1/PP3P1P/6K1 b - -',One pawn is better than nothing.
367,9,33,3Rexe7,b'8/pR2Rpkp/2n3p1/2p5/8/4NqP1/PP3P1P/6K1 b - -',Trading one rook against bishop and knight so that material will be almost equal although in endgame black with his queen will be Superior.
368,9,34,a6,b'8/4Rpkp/p5p1/2p5/8/4NqP1/PP3P1P/6K1 w - -',Now white fights for the draw and black for the win. White has to block the situation taking if possibe the a and c black pawns.
369,9,35,3Rc7,b'8/2R2pkp/p5p1/2p5/8/4NqP1/PP3P1P/6K1 b - -',menacing the pawn
370,9,36,3Qe2,b'8/2R2pkp/p5p1/2p5/8/4N1P1/PP2qP1P/6K1 w - -',menacing the pawn.
371,9,37,3Rxc5,b'8/5pkp/p5p1/2R5/8/4N1P1/PP2qP1P/6K1 b - -',No real choice since one of the a and b pawns had to be taken anyway.
372,9,38,Qb6,b'8/5pkp/pq4p1/R7/8/4N1P1/P4P1P/6K1 w - -',protecting the pawn and menacing the rook.
373,9,39,a5,b'8/5pkp/1q4p1/p7/8/R3N1P1/P4P1P/6K1 w - -',Black advances.
374,9,40,3Rb3,b'8/5pkp/1q4p1/p7/8/1R2N1P1/P4P1P/6K1 b - -',preparing a4
375,9,41,3Kg2,b'8/5pkp/6p1/p1q5/8/1R2N1P1/P4PKP/8 b - -',To avoid an attack with the black queen on the 1 line
376,9,42,3a4,b'8/5pkp/6p1/2q5/p7/1R2N1P1/P4PKP/8 w - -',menacing the rook and advancing
377,9,43,Qb5,b'8/5pkp/6p1/1q6/p7/3RN1P1/P4PKP/8 w - -',Menacing the rook
378,9,44,4Rc4,b'8/5pkp/1q4p1/8/p1R5/4N1P1/P4PKP/8 b - -',If 41. Rxa4  Qc6+ and the rook is lost.
379,9,45,4h3,b'8/5pk1/1q4p1/7p/p1R5/4N1PP/P4PK1/8 b - -',White need an escape square on h2
380,9,46,Qa5,b'8/5pk1/6p1/q6p/p1R5/P3N1PP/5P2/6K1 w - -',The situation is blocked. Black offers a draw. (Accepted). I did a lot of mistakes by attacking foolishly and am lucky to obtain it.
381,10,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I don't know this opening so I just wing it by playing what feels natural
382,10,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Starting with sticking another pawn in the middle.
383,10,2,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I have an impressive pawn center but can it hold?
384,10,3,Nbd7,b'r1bqk2r/pppnppbp/3p1np1/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',This blocks in blacks LSB but it's still the best square for the knight.
385,10,4,e5,b'r1bq1rk1/ppp2pbp/3p1np1/2nPp1B1/2P1P3/1PN2P2/P5PP/R2QKBNR w KQ e6',Locking up the center
386,10,5,Ncd7,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp1B1/2P1P3/1PNB1P2/P5PP/R2QK1NR w KQ -',If he wanted his knight there why did he move it?
387,10,6,1Nge2,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp1B1/2P1P3/1PNB1P2/P3N1PP/R2QK2R b KQ -',I complete minor piece development
388,10,7,1Bxf6,b'r1bq1rk1/pp1n1pbp/2pp1Bp1/3Pp3/2P1P3/1PNB1P2/P3N1PP/R2QK2R b KQ -',I felt the center was locked up enough for this exchange.
389,10,8,Nh5,b'r1bq1rk1/1p3pbp/p1pp2p1/3Pp2n/PPP1P3/2NB1P2/4N1PP/R2QK2R w KQ -',Maybe preparing Qh4+?
390,10,9,1Qb3,b'r1bq1rk1/1p3pbp/p2p2p1/1PpPp2n/P1P1P3/1QNB1P2/4N1PP/R3K2R b KQ -',Now I'm almost finished with development and black doesn't even have his LSB out. It doesn't come out until move 27.
391,10,10,1O-O-O,b'r1bq1rk1/1p3pbp/3p2p1/pPpPp2n/P1P1P3/1QNB1P2/4N1PP/2KR3R b - -',I actually felt queenside was safer because it was locked up.
392,10,11,1h4,b'r1bq1rk1/5pbp/1p1p1np1/pPpPp3/P1P1P1PP/1QNB1P2/4N3/2KR3R b - h3',Continuing my pawn storm
393,10,12,1Bh6+,b'r1bq1rk1/5p1p/1p1p1npb/pPpPp3/P1P1P1PP/1QNB1P2/4N3/2KR3R w - -',?? Blunder that loses a piece
394,10,13,2gxf6,b'r1bq1rk1/5pbp/1p1p1Pp1/pPpPp3/P1P1P2P/1QNB1P2/4N3/2KR3R b - -',So I snaffle up his knight
395,10,14,2Bxf6,b'r1bq1rk1/5p1p/1p1p1bp1/pPpPp3/P1P1P2P/1QNB1P2/4N3/2KR3R w - -',I would have used the queen
396,10,15,2Ng3,b'r1bq1rk1/5p2/1p1p1b1p/pPpPp1pP/P1P1P3/1QNB1PN1/8/2K3RR b - -',Bringing another piece into the attack
397,10,16,2Qc2,b'r1b2rk1/5pb1/1p1p1q1p/pPpPpNpP/P1P1P3/2NB1P2/2Q5/2K3RR b - -',Preparing to swing over to the kingside.
398,10,17,2Bh8,b'r1b2rkb/5p2/1p1p1q1p/pPpPpNpP/P1P1P3/2NB1P2/2Q5/2K3RR w - -',Black's position is like a sheet of glass if you push too hard it will crack and if you push even harder it will shatter. In this game it does.
399,10,18,Bxf5,b'5rkb/r4p2/1p1p1q1p/pPpPpbpP/P1P1P3/2NB1P2/2Q2R2/2K4R w - -',His LSB finally emerges
400,10,19,2exf5,b'5rkb/r4p2/1p1p1q1p/pPpPpPpP/P1P5/2NB1P2/2Q2R2/2K4R b - -',Only to die almost immediately 
401,10,20,2g4,b'5rkb/r4p2/1p1p1q1p/pPpPpP1P/P1P3p1/2NB1P2/2Q2R2/2K4R w - -',This loses a pawn
402,10,21,Qg5+,b'5rkb/r4p2/1p1p3p/pPpPpPqP/P1P3P1/2NB4/2Q2R2/2K4R w - -',This looks like it wins back the pawn but it doesn't.
403,10,22,Qxg4,b'5rkb/r4p2/1p1p3p/pPpPpP1P/P1P3q1/2NB4/3Q1R2/2K4R w - -',??????? How many question marks would you like to give this?
404,10,23,3Qxg2+,b'5rkb/r4p2/1p1p3p/pPpPpP1P/P1P5/2NB4/6Q1/2K4R b - -',And bam! Black's position has cracked badly I have an open file to his king.
405,10,24,3Rg1,b'5rk1/r4pb1/1p1p3p/pPpPpP1P/P1P5/2NB4/6Q1/2K3R1 b - -',Doubling up but better would have been advancing my f pawn.
406,10,25,3Nxd6,b'5r1k/r5b1/1p1N1p1p/pPpPpP1P/P1P5/3B4/6Q1/2K3R1 b - -',My knight gobbles a pawn
407,10,26,3Rg8,b'6rk/r5b1/1p1N1p1p/pPpPpP1P/P1P5/3B4/6Q1/2K3R1 w - -',Adding more defense to the bishop
408,10,27,Rd7,b'6rk/3r2b1/1p1N1pQp/pPpPpP1P/P1P5/3B4/8/2K3R1 w - -',The glass is creaking...
409,10,28,3Nf7+,b'6rk/3r1Nb1/1p3pQp/pPpPpP1P/P1P5/3B4/8/2K3R1 b - -',IT SHATTERS!!
410,10,29,3Qxf7,b'6rk/5Qb1/1p3p1p/pPpPpP1P/P1P5/3B4/8/2K3R1 b - -',If I was black I'd resign now but he plays on
411,10,30,Kh8,b'6rk/5Qb1/1p3pRp/pPpPpP1P/P1P5/3B4/8/2K5 w - -',Black is reduced to shunting his king back and forth.
412,10,31,4Rxf6,b'6r1/5Qbk/1p1P1R1p/pPp1pP1P/P1P5/3B4/8/2K5 b - -',Taking advantage of the pinned bishop
413,10,32,4Re6,b'6rk/5Qb1/1p1PR2p/pPp1pP1P/P1P5/3B4/8/2K5 b - -',This threatens a forced exchange.
414,10,33,4Bf8,b'5brk/5Q2/1p1PR2p/pPp1pP1P/P1P5/3B4/8/2K5 w - -',Blocks it
415,10,34,4d7,b'5brk/3P1Q2/1p2R2p/pPp1pP1P/P1P5/3B4/8/2K5 b - -',The bishop blocks the rook from attacking the promotion square
416,10,35,4Rg1+,b'5b1k/3P1Q2/1p2R2p/pPp1pP1P/P1P5/3B4/8/2K3r1 w - -',He keeps playing until the checks run out. There's no need for further annotation. Please drop a comment and rate it on the star system.
417,10,36,4Qxf8+,b'5Q1k/3P4/1p2R2p/pPp1pP1P/P1P5/2KB2r1/8/8 b - -',
418,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Said to be ""The best by test"" I'm actually not that great against it so maybe it's true."
419,11,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',All standard so far (and boring I need to learn the Sicilian properly someday).
420,11,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Well this is new to me. I'm used to Bb5 or Nc3 which probably explains my mistakes in the next few moves.
421,11,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',At the time I was unhappy with this move. I still am but according to the 'book' (which I didn't consult until after the game) it was entirely correct.
422,11,4,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Ugh! Knights forking pieces is one of my pet peeves you'd think all my mucking around in the Chess Tactics section would have taught me to watch out for them but noooo...
423,11,5,Qe7,b'r1b1kb1r/ppppqppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',The 'book' response is d5 which leads to a very tricky game I considered it but didn't like my initial read so this was the only other option to defend the fork.
424,11,6,d3,b'r1b1kb1r/ppppqppp/2n2n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -',Opening up the dark-squared bishop to protect the knight. My gut feeling says this is a wasted move at this point - better to press the attack with Bxf7+ forcing Kd8 and threatening to fork with Nf7+
425,11,7,d6,b'r1b1kb1r/ppp1qppp/2np1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -',Looking to get the light-squared bishop in on the action. Without the Queen on d8 d5 is no longer an option
426,11,8,Bb3,b'r1bk1b1r/ppp1q1pp/2np1n2/4p1N1/4P3/1B1P4/PPP2PPP/RNBQK2R b KQ -',Setting up for Nf7+
427,11,9,Bg4,b'r2k1b1r/ppp1q1pp/2np1n2/4p1N1/4P1b1/1B1P4/PPP2PPP/RNBQK2R w KQ -',The best form of defence. However White defends this I get to cover f7 with my Bishop and I can breathe easier.
428,11,10,Na5,b'r2k1b1r/ppp1q1pp/3p1n2/n3p1Nb/4P3/1BNP1P2/PPP3PP/R1BQK2R w KQ -',At this point I'm still not happy with the position but we're now past the early crisis and I want to kill this bishop. I'm always happy to exchange knights for bishops and if I can make an opponent double his pawns into the bargain then so much the better.
429,11,11,Bg6,b'r2k1b1r/ppp1q1pp/3p1nb1/n3p1N1/4P1P1/1BNP1P2/PPP4P/R1BQK2R w KQ -',I'll admit to having mentally flipped a coin here. In hindsight I should have gone Nxb3 and if either axb3 or cxb3 used the tempo to get my bishop clear or if my bishop was taken capture the rook on a1. Either way is good.
430,11,12,1h4,b'r2k1b1r/ppp1q1pp/3p1nb1/n3p1N1/4P1PP/1BNP1P2/PPP5/R1BQK2R b KQ h3',I'm honestly not sure where this move came from. I presume my opponent was looking for h5 to pressure my light-squared bishop but I still have the initiative to deny it. Watch this space though that pawn will be critical shortly.
431,11,13,h6,b'r2k1b1r/ppp1q1p1/3p1nbp/4p1N1/4P1PP/1PNP1P2/1PP5/R1BQK2R w KQ -',The only escape is Nh3 effectively trapping the knight out of the way.
432,11,14,1Nd5,b'r2k1b1r/ppp1q1p1/3p1nbp/3Np1N1/4P1PP/1P1P1P2/1PP5/R1BQK2R b KQ -',??? Not only will this cost White a knight for nothing but as we'll see in combination with his pawn on h4 the position is now extremely precarious.
433,11,15,1Bxg5,b'r2k1b1r/ppp1q1p1/3p2b1/3Pp1B1/6PP/1P1P1P2/1PP5/R2QK2R b KQ -',This is the move that unlocks the deadly potential of h4. On a surface reading this play wins my queen for a bishop. In truth however the opened h-file will be fatal to White's position.
434,11,16,1hxg5,b'r2k1b1r/ppp3p1/3p2b1/3Pp1P1/6P1/1P1P1P2/1PP5/R2QK2R b KQ -',Disaster strikes! I'd had something like this in mind since 12. ...h6 but it didn't become inevitable until 15. Bxg5.
435,11,17,1Rxd1,b'r2k1b2/ppp3p1/3p2b1/3Pp1P1/6P1/1P1P1P2/1PPK4/3R4 b - -',At this point while the points difference isn't so massive initiative and position favour me entirely resignation is a matter of time.
436,11,18,e4,b'5r2/pppk2p1/3p2b1/3P2b1/1P2p1P1/1PKP1P2/2P5/5R2 w - -',One final forcing exchange to settle the issue.
437,11,19,Bxe4,b'5r2/pppk2p1/3p4/3P2b1/1P2b1P1/1PK2P2/2P5/5R2 w - -',White resigns. As you can see this was neither my nor my opponent's finest game. It is however interesting to see how a seemingly innocuous move (h4) can open you up to sudden disaster in the game of chess. Certainly one to remember and beware.
438,12,0,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - d6',The Marshall Attack!
439,12,1,2Nxf5,b'r5k1/2p1qp2/p1Pb2bp/1p1B1N2/3P2P1/2P4P/PP3P2/R2Q2K1 b - -',Hmm? I remember I didn't take the bishop because I was afraid that Qg5 would just win it back with advantage but Ne5 seems to be a sufficient rescue.
440,12,2,2Kf1,b'r7/2p1qp1k/p1Pb3p/1p1B1P2/3P4/2P4P/PP3P2/R2Q1K2 b - -',The rook at a1 is in danger after 21.Qf3 Rg8+ 22.Kf1 Bh2 (23.Re1 Rg1 mate!) so I plan to move my bishop to g2 to prevent this.
441,12,3,Qf6,b'6r1/2p2p1k/p1Pb1q1p/1p1B1P2/3P4/2PQ3P/PP3P2/R4K2 w - -',f6+ was threatening.
442,12,4,Kf8,b'5k2/2p2p2/p1P2q1p/1p1B1Pr1/3PQ3/2P2R1P/PP3P1b/5K2 w - -',The rook can get behind enemy lines with Rg1+ but it cannot do much damage without support.
443,12,5,3Kd3,b'5k2/2p2p2/p1Pb1q1p/1p1B1Pr1/3PQ3/2PK1R1P/PP3P2/8 b - -',I need a place to hide my king. I am worried about perpetual checks after opening the position.
444,12,6,6Bd7+,b'4kb2/2pB1p2/2P2P2/1K1P3R/1P3r2/2P4P/8/8 b - -',
445,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was a game in an annotation tournament and it turned into something of a marathon! Although it is ""only a draw"" is not without interest!"
446,13,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',and continue with the Queen's Gambit
447,13,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Which he declines withe the Slav variation
448,13,3,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',This is best Nc3 allows an interesting gambit 3.....e5?!
449,13,4,Nc3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Now I get the other knight out
450,13,5,a4,b'rnbqkb1r/pp2pppp/2p2n2/8/P1pP4/2N2N2/1P2PPPP/R1BQKB1R b KQkq a3',I play this to prevent him hanging on to the pawn with b7-b5
451,13,6,e3,b'rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -',Played to open up a diagonal for my Bf1. I am now threatening to recapture the pawn and there is no good way for him to hold onto it
452,13,7,Bxc4,b'rn1qkb1r/pp3ppp/2p1pn2/5b2/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq -',So I get my pawn back
453,13,8,O-O,b'r2qkb1r/pp1n1ppp/2p1pn2/5b2/P1BP4/2N1PN2/1P3PPP/R1BQ1RK1 b kq -',I castle. With the a2 pawn on a4 there just isn't enough pawn cover on the queen side. As my king has to go to g1 I may as well put it there now.
454,13,9,Nh4,b'r2qk2r/pp1n1ppp/2p1pn2/5b2/PbBP3N/2N1P3/1P3PPP/R1BQ1RK1 b kq -',Hitting the bishop. We are still in the opening database.
455,13,10,1f3,b'r2qk2r/pp1n1ppp/2p1pn2/8/PbBP2bN/2N1PP2/1P4PP/R1BQ1RK1 b kq -',played with the idea of playing e3-e4 at some stage.
456,13,11,1e4,b'r2qk2r/pp1n1ppp/2p1pn2/7b/PbBPP2N/2N2P2/1P4PP/R1BQ1RK1 b kq -',"Like now! Post-match gameknot computer analysis says we are out of the books and black is 0.15 ahead. I am not convinced looks pretty level to me. It was played in Portisch Lajos (2650) vs. Smyslov Vassily (2545) in 1981 and Black won in 41 http://gameknot.com/analyze-board.pl?bd=x69837&mv=21&rnd=0.6795143269890982
but I think one can improve on White's play for instance instead of 13. g3 perhaps White can try g4. A couple of Gameknot games continued with 11. e4 O-O 12. g4 Ne8 13. Ng2 Bg6 14. Qb3 a5 both draws."
457,13,12,1g4,b'r2qk2r/pp1n1pp1/2p1pn1p/7b/PbBPP1PN/2N2P2/1P5P/R1BQ1RK1 b kq g3',Hitting the bishop again as hinted at in the previous note
458,13,13,1Ng2,b'r2qk2r/pp1n1p2/2p1pn1p/6pb/PbBPP1P1/2N2P2/1P4NP/R1BQ1RK1 b kq -',He is relunctant to give up the two bishops but this weakens his king side.
459,13,14,1Qb3,b'r2qk2r/pp1n1p2/2p1pnbp/6p1/PbBPP1P1/1QN2P2/1P4NP/R1B2RK1 b kq -',I hit the other bishop as in the Gameknot games just referred to
460,13,15,1Kh1,b'r3k2r/pp1n1p2/1qp1pnbp/6p1/PbBPP1P1/1QN2P2/1P4NP/R1B2R1K b kq -',His Qb6 attacked along the b6-g1 diagonal. As my king lies at the end of that diagonal I decided to move it out of the way and unpin my d pawn.
461,13,16,1a5,b'2kr3r/pp1n1p2/1qp1pnbp/P5p1/1bBPP1P1/1QN2P2/1P4NP/R1B2R1K b - -',With kings castled on opposite sides and queens still on the board I have to attack his king before he attacks mine
462,13,17,1Qa3,b'2kr3r/pp1n1p2/1qp1pnbp/b5p1/2BPP1P1/Q1N2P2/1P4NP/R1B2R1K b - -',I am threatening Qxa5 now
463,13,18,1Bb4,b'2kr3r/pp1n1p2/1qp1pnbp/6p1/1bBPP1P1/Q1N2P2/1P4NP/R1B2R1K w - -',So he moves the bishop
464,13,19,1Qxa7,b'2kr3r/Qp1n1p2/1qp1pnbp/6p1/1bBPP1P1/2N2P2/1P4NP/R1B2R1K b - -',I take the pawn back
465,13,20,1Rxa7,b'2kr3r/Rp1n1p2/2p1pnbp/6p1/1bBPP1P1/2N2P2/1P4NP/2B2R1K b - -',and I recpature with level material restored
466,13,21,2Ra2,b'1k1r3r/1p1n1p2/2p1pnbp/6p1/1bBPP1P1/2N2P2/RP4NP/2B2R1K b - -',This seemed best in case I wanted to play Rf1-a1
467,13,22,2Be3,b'1k1r3r/1p1n1p2/2p2nbp/4p1p1/1bBPP1P1/2N1BP2/RP4NP/5R1K b - -',I finally develop my Bc1 and perhaps prepare Rf1-a1
468,13,23,2dxe5,b'1k1r3r/1p3p2/1np2nbp/4P1p1/1bB1P1P1/2N1BP2/RP4NP/5R1K b - -',I have opened up an attack on his Nb6
469,13,24,2exf6,b'1k1r3r/1p3p2/2p2Pbp/6p1/1bn1P1P1/2N1BP2/RP4NP/5R1K b - -',So I take the piece back. He has two bishops now but his Bg6 seems permanently out of the game
470,13,25,2Nxe3,b'1k1r3r/1p3p2/2p2Pbp/6p1/1b2P1P1/2N1NP2/RP5P/5R1K b - -',and now he has two bishop against my two knights. Normally this would favour the bishops in an open position but as I said his Bg6 is dead wood for the time being. Although at the time I was confident of my position post-match Gameknot computer analysis gives this as +0.41 to Black.
471,13,26,2Nc4,b'1k5r/1p3p2/2p2Pbp/6p1/1bN1P1P1/2Nr1P2/RP5P/5R1K b - -',But where else to move the knight? f5 allows him to exchange his dreadful bishop
472,13,27,2Rd1,b'1k2r3/1p3p2/2p2Pbp/6p1/1bN1P1P1/2Nr1P2/RP5P/3R3K b - -',I need to try and exchange off his active rook.
473,13,28,2Nxd1,b'1k2r3/1p3p2/2p2Pbp/6p1/1bN1P1P1/5P2/RP5P/3N3K b - -',So I take back
474,13,29,2Nce3,b'1k2r3/5p2/2p2Pbp/1p4p1/1b2P1P1/4NP2/RP5P/3N3K b - -',My knight is forced back
475,13,30,2Ra1,b'1k1r4/5p2/2p2Pbp/1p4p1/1b2P1P1/4NP2/1P5P/R2N3K b - -',Although White is a pawn up it is clear he is defending. Computer gives this 1.29 to Black
476,13,31,3Kg2,b'1k6/5p2/2p2Pbp/1p4p1/1b2P1P1/3rNP2/1P4KP/R2N4 b - -',I need to centralise and activate that king!
477,13,32,3Bc5,b'1k6/5p2/2p2Pbp/1pb3p1/4P1P1/3rNP2/1P4KP/R2N4 w - -',He hits my knight again
478,13,33,3Kf2,b'1k6/5p2/2p2Pbp/1pb3p1/4P1P1/3rNP2/1P3K1P/R2N4 b - -',I defend
479,13,34,3Ke1,b'1k6/5p2/2p2Pbp/1pb3p1/4P1P1/4NP2/1P1r3P/R2NK3 b - -',Offering him a pawn back but virtually the only move for instance 32. Kg3? Bd6! and wins or 32. Kg1? Re2! and wins
480,13,35,3Kf1,b'1k6/5p2/2p2Pbp/1p4p1/1b2P1P1/4NP2/1P1r3P/R2N1K2 b - -',He was threatening nasty discovered checks with his rook.
481,13,36,3Rc1,b'1k6/5p2/2p2Pbp/1p4p1/1b2P1P1/4NP2/1P5r/2RN1K2 b - -',Attacking c6 and maybe I can neutralise his Rh2 with Rc2. Computer gives Black 1.27 ahead.
482,13,37,3Nf2,b'8/1k3p2/2p2Pbp/1p4p1/1b2P1P1/4NP2/1P3N1r/2R2K2 b - -',Maybe I can trap his rook in the corner. The problem is he can get mine too.
483,13,38,3Rc3,b'8/1k3p2/2p2Pbp/1p4p1/4P1P1/2R1NP2/1P1b1N1r/5K2 b - -',Better to lose rook for bishop than knight for nothing.
484,13,39,3bxc3,b'8/1k3p2/2p2Pbp/1p4p1/4P1P1/2P1NP2/5N1r/5K2 b - -',I have to recapture
485,13,40,3Kg1,b'8/5p2/1kp2Pbp/1p4p1/4P1P1/2P1NP2/5N1r/6K1 b - -',So now I go after his rook
