,gid,aid,move,fen,annotation
209,6,13,Bg2,b'r1b1k2r/pp1p1ppp/1qn1pn2/1Nb5/2P5/2N3P1/PP2PPBP/R1BQK2R b KQkq -',[!] White ignores the threat.  It so happens there was an alternative defence: 8.Nd6ch Ke7  9.Nde4 Nxe4  10.Nxd4 with an OK game for White.  But I still prefer the fighting text move!
210,6,14,Bxf2+,b'r1b1k2r/pp1p1ppp/1qn1pn2/1N6/2P5/2N3P1/PP2PbBP/R1BQK2R w KQkq -',Interesting!  At this point the GK engine calls the game dead even.  The GK World database has 10 examples of this line up to White's 8th move but only one in which Black played this checking capture.  The other tries were: 8...a6 (6); 8...d5 (2); 8.Ne5 (1 - though this probably transposed into something else in the database).
211,6,15,Kf1,b'r1b1k2r/pp1p1ppp/1qn1pn2/1N6/2P5/2N3P1/PP2PbBP/R1BQ1K1R b kq -',There was nothing attractive about 9.Kd2.
212,6,16,Ng4,b'r1b1k2r/pp1p1ppp/1qn1p3/1N6/2P3n1/2N3P1/PP2PbBP/R1BQ1K1R w kq -',Homing in upon f2 and looking at e3 and h2 as well.  Among other nastinesses I was now faced with the possibility of ...Nxh2+; Rxh2 Bxg3 with the rook attacked and mate in one threatened.  What to do?
213,6,17,1Qd6,b'r1b1k2r/pp1p1ppp/1qnQp3/1N6/2P3n1/2N3P1/PP2PbBP/R1B2K1R b kq -',Counter-attack! - but a dual-purpose move too.  White threatens a fork (double attack) by Nc7ch but at the same time defends the g3 square.  This puts paid to 10...Nxh2ch which would simply lose a piece.  
214,6,18,1Kd8,b'r1bk3r/pp1p1ppp/1qnQp3/1N6/2P3n1/2N3P1/PP2PbBP/R1B2K1R w - -',Stops White's Nc7ch threat.  Now a battle rages for the initiative.  For the moment Black's attack has stalled but White has to take energetic measures to seize and keep the initiative.
215,6,19,1Na4,b'r1bk3r/pp1p1ppp/1qnQp3/1N6/N1P3n1/6P1/PP2PbBP/R1B2K1R b - -',Driving the Queen from the critical diagonal seems a good place to start.
216,6,20,1Qa5,b'r1bk3r/pp1p1ppp/2nQp3/qN6/N1P3n1/6P1/PP2PbBP/R1B2K1R w - -',[?] Up to here this game has been played before: A Greenfeld (2530) vs V. Yemelin (2485) 1998.  Here Black played 11.Qa6  12.h3 Qxa4 13.hxg4 ... and the game was eventually drawn.  Had I played 12.h3 now we would simply have transposed into that game - for a while at any rate. It is possible that Jo thought her move was a refinement that kept c7 covered.   But the GK engine calls this a mistake suggesting instead 11...Ne3ch 12.Bxe3 Qxe3 though after 13.Rd1 White can contrive pressure down the d-file.  It seems as though that White would have got only the smallest of edges in this line.
217,6,21,1Bg5+,b'r1bk3r/pp1p1ppp/2nQp3/qN4B1/N1P3n1/6P1/PP2PbBP/R4K1R b - -',[!] A really subtle move made possible by Black's 11th move (as you will discover) and whose import becomes clear only after another four moves.  This is why all threats however easily defended must be taken seriously. With her response Black bats the bishop away with ease but in so doing weakens the defence of her e-pawn.  Why that is significant you will see.
218,6,22,1f6,b'r1bk3r/pp1p2pp/2nQpp2/qN4B1/N1P3n1/6P1/PP2PbBP/R4K1R w - -',Forced!  But it looks pretty effective!
219,6,23,1Bd2,b'r1bk3r/pp1p2pp/2nQpp2/qN6/N1P3n1/6P1/PP1BPbBP/R4K1R b - -',Back to d2 to attack the Queen and draw the Queen on to the a4-square... Of course White could have played this a move earlier but then e6 would have been rock solid...  Either way the difference between 11...Qa6 and 11...Qa5 is revealed.  With the Black Queen on a6 this move would not have been available and White would probably have had to choose between  12.h3 and 12.Nc7 (i.e. instead of Bg5ch).
220,6,24,1Qxa4,b'r1bk3r/pp1p2pp/2nQpp2/1N6/q1P3n1/6P1/PP1BPbBP/R4K1R w - -',Wins a piece... for the time being...
221,6,25,1b3,b'r1bk3r/pp1p2pp/2nQpp2/1N6/q1P3n1/1P4P1/P2BPbBP/R4K1R b - -',Suddenly the Black Queen is being squeezed with few available squares - right now precisely one!  
222,6,26,1Nc7,b'r1bk3r/ppNp2pp/q1nQpp2/8/2P3n1/1P4P1/P2BPbBP/R4K1R b - -',And now the double attack is against Queen and Rook...
223,6,27,1Nxe6+,b'r1bk3r/pp1p2pp/1qnQNp2/8/2P3n1/1P4P1/P2BPbBP/R4K1R b - -',But in fact it was a triple attack - a trident!  Here is the point of White's 12th move.  Nor can Black escape another 'fork'...
224,6,28,Kf7,b'r1b4r/ppNp1kpp/1qnQ1p2/8/2P3n1/1P4P1/P2BPbBP/R4K1R w - -',Probably best.  The d8-square has not been comfortable lodgings for the Black King!
225,6,29,1Nxa8,b'N1b4r/pp1p1kpp/1qnQ1p2/8/2P3n1/1P4P1/P2BPbBP/R4K1R b - -',I did spend a lot of tine looking at 18.Bd5ch here but nothing seemed to come of it.  I decided it could wait for a more opportune time.  Taking the rook is pretty much the end point of White's combination and now would have been the moment for Black to see about picking up the initiative.  That her Queen was under immediate attack however rather limited her options.
226,6,30,1Qd8,b'N1bq3r/pp1p1kpp/2nQ1p2/8/2P3n1/1P4P1/P2BPbBP/R4K1R w - -',[?] This crucial mistake was the turning point of the game.  Instead. 18...Ne3ch 19.Bxe3 Qxe3 20.Bf3 Ne5 21.Nc7 Nxf3 22.Qd5ch Kg6  23.exf3 ... would have kept Black in the fight the exchange down sure but still with an active game.
227,6,31,1Bd5+,b'N1bq3r/pp1p1kpp/2nQ1p2/3B4/2P3n1/1P4P1/P2BPb1P/R4K1R b - -',Now was the time to drive the enemy King into the open...
228,6,32,1Kg6,b'N1bq3r/pp1p2pp/2nQ1pk1/3B4/2P3n1/1P4P1/P2BPb1P/R4K1R w - -',Not 19...Ke8?? 20.Nc7ch winning the Queen.
229,6,33,2Qf4,b'N1bq3r/pp1p2pp/2n2pk1/3B4/2P2Qn1/1P4P1/P2BPb1P/R4K1R b - -',[?!] I thought long and hard about this move looking for a forcing King Hunt sequence that wasn't there.  The GK engine calls this a mistake but White retains a winning edge even so (+5.19 went down to +3.31).  Instead 20.h3 would have won a piece after 20...Be3 21.hxg4 Bxd2  22.Be4ch Kf7  23.Qd5ch Ke7  24.Qxd2.
230,6,34,2h5,b'N1bq3r/pp1p2p1/2n2pk1/3B3p/2P2Qn1/1P4P1/P2BPb1P/R4K1R w - h6',(?) Returning the compliment.  Instead 20...d6 would have 'saved' the piece by picking up the knight at a8 in exchange for one of the advance pieces.
231,6,35,Bd4,b'N1bq3r/pp1p2p1/2n2pk1/3B3p/2Pb1Qn1/1P4PP/P2BP3/R4K1R w - -',Hoping that the counter-attack against the a1-rook will save the knight?
232,6,36,2hxg4,b'N1bq3r/pp1p2p1/2n2pk1/3B3p/2Pb1QP1/1P4P1/P2BP3/R4K1R b - -',No.
233,6,37,2Bxa1,b'N1bq3r/pp1p2p1/2n2pk1/3B3p/2P2QP1/1P4P1/P2BP3/b4K1R w - -',Overlooking ... or else probably figuring that anything else was equally hopeless...
234,6,38,2Qf5#,b'N1bq3r/pp1p2p1/2n2pk1/3B1Q1p/2P3P1/1P4P1/P2BP3/b4K1R b - -',An abrupt end to a real toe-to-toe battle.  A strange feature of this game is that none of the rooks voluntarily stirred from its home square.
235,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start conventionally..
236,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',He replies with the same.
237,7,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Standard Queen's Gambit.
238,7,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This is a weak way of continuing. Better is e6 or c6 or just taking on c4.
239,7,4,cxd5,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',I exchange giving me a pawn majority in the centre.
240,7,5,Nxd5,b'rnbqkb1r/ppp1pppp/8/3n4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',My opponent recaptures.
241,7,6,e4,b'rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq e3',I seize the centre.
242,7,7,Nb6,b'rnbqkb1r/ppp1pppp/1n6/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -',The knight retreats.
243,7,8,Nc3,b'rnbqkb1r/ppp1pppp/1n6/8/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -',I develop.
244,7,9,Nc6,b'r1bqkb1r/ppp1pppp/1nn5/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -',Very provocative! Challenging me to advance my pawns again.
245,7,10,d5,b'r1bqkb1r/ppp1pppp/1nn5/3P4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',I don't shirk this challenge!
246,7,11,Ne5,b'r1bqkb1r/ppp1pppp/1n6/3Pn3/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',So the knight comes up.
247,7,12,f4,b'r1bqkb1r/ppp1pppp/1n6/3Pn3/4PP2/2N5/PP4PP/R1BQKBNR b KQkq f3',I hit it again.
248,7,13,Bg4,b'r2qkb1r/ppp1pppp/1n6/3Pn3/4PPb1/2N5/PP4PP/R1BQKBNR w KQkq -',He hits my queen.
249,7,14,Qc2,b'r2qkb1r/ppp1pppp/1n6/3Pn3/4PPb1/2N5/PPQ3PP/R1B1KBNR b KQkq -',Queen moves. Be2 was possible but I don't want to encourage the exchange of pieces as I have the big pawn centre and its cramping effects are stringer with more pieces on the board.
250,7,15,Nec4,b'r2qkb1r/ppp1pppp/1n6/3P4/2n1PPb1/2N5/PPQ3PP/R1B1KBNR w KQkq -',So the knight is forced to move yet again.
251,7,16,h3,b'r2qkb1r/ppp1pppp/1n6/3P4/2n1PPb1/2N4P/PPQ3P1/R1B1KBNR b KQkq -',I hit his bishop.
252,7,17,Bd7,b'r2qkb1r/pppbpppp/1n6/3P4/2n1PP2/2N4P/PPQ3P1/R1B1KBNR w KQkq -',Bishop drops back.
253,7,18,1Nf3,b'r2qkb1r/pppbpppp/1n6/3P4/2n1PP2/2N2N1P/PPQ3P1/R1B1KB1R b KQkq -',I develop my other knight.
254,7,19,1e6,b'r2qkb1r/pppb1ppp/1n2p3/3P4/2n1PP2/2N2N1P/PPQ3P1/R1B1KB1R w KQkq -',Black starts to try to undermine white's pawn centre.
255,7,20,1b3,b'r2qkb1r/pppb1ppp/1n2p3/3P4/2n1PP2/1PN2N1P/P1Q3P1/R1B1KB1R b KQkq -',I hit the knight again.
256,7,21,1Nd6,b'r2qkb1r/pppb1ppp/1n1np3/3P4/4PP2/1PN2N1P/P1Q3P1/R1B1KB1R w KQkq -',It retreats.
257,7,22,1dxe6,b'r2qkb1r/pppb1ppp/1n1nP3/8/4PP2/1PN2N1P/P1Q3P1/R1B1KB1R b KQkq -',I take the pawn.
258,7,23,1Bxe6,b'r2qkb1r/ppp2ppp/1n1nb3/8/4PP2/1PN2N1P/P1Q3P1/R1B1KB1R w KQkq -',The bishop recaptures. Presumably black wants to keep the f g and h pawns together to allow king's side castling with an intact pawn formation in front of the castled king. Taking back with the f pawn also gives black an isolated e pawn.
259,7,24,1Bb2,b'r2qkb1r/ppp2ppp/1n1nb3/8/4PP2/1PN2N1P/PBQ3P1/R3KB1R b KQkq -',This seemed the best square for the bishop.
260,7,25,1a6,b'r2qkb1r/1pp2ppp/pn1nb3/8/4PP2/1PN2N1P/PBQ3P1/R3KB1R w KQkq -',I think a6 is a mistake. Black should concentrate on getting pieces developed and king safely castled. Black has a plan to exchange some minor pieces to lessen the cramping effects of White's powerful pawn centre but Black just don't have time for this.
261,7,26,1O-O-O,b'r2qkb1r/1pp2ppp/pn1nb3/8/4PP2/1PN2N1P/PBQ3P1/2KR1B1R b kq -',With the threat of e4-e5 winning the knight on d6 as the White rook on d1 pins it against the Black queen.
262,7,27,1Bd7,b'r2qkb1r/1ppb1ppp/pn1n4/8/4PP2/1PN2N1P/PBQ3P1/2KR1B1R w kq -',So the bishop drops back breaking this pin.
263,7,28,1g4,b'r2qkb1r/1ppb1ppp/pn1n4/8/4PPP1/1PN2N1P/PBQ5/2KR1B1R b kq g3',I want to play e4-e5 without allowing the Black knight on d6 onto the f5 square.
264,7,29,1Qe7,b'r3kb1r/1ppbqppp/pn1n4/8/4PPP1/1PN2N1P/PBQ5/2KR1B1R w kq -',Queen moves to break the potential pin on the d file but I am not sure this is best. I think Black must just accept further cramping with 15.... Be7 16. e5 Nc8. Black is horribly cramped but is still in the game and maybe can play 0-0 if necessary although White seems to have a ready made attack on the king side with Bf1-d3 attacking the pawn on h7 and White's king side pawns are already advanced and so ready to open up files if Black weakens the king side with g7-g6 or h7-h6. Basically Black has got a bad position due to faulty opening play going back as far as move 2!
265,7,30,1e5,b'r3kb1r/1ppbqppp/pn1n4/4P3/5PP1/1PN2N1P/PBQ5/2KR1B1R b kq -',So I push on.
266,7,31,1Nb5,b'r3kb1r/1ppbqppp/pn6/1n2P3/5PP1/1PN2N1P/PBQ5/2KR1B1R w kq -',Encouraging the exchange of minor pieces.
267,7,32,1Nxb5,b'r3kb1r/1ppbqppp/pn6/1N2P3/5PP1/1P3N1P/PBQ5/2KR1B1R b kq -',I was tempted to take with the bishop but I wanted to open up the c file.
268,7,33,1axb5,b'r3kb1r/1ppbqppp/1n6/1p2P3/5PP1/1P3N1P/PBQ5/2KR1B1R w kq -',I rather expected the bishop to recapture to exchange a pair of bishops which may ease the Black position slightly. White would still be better but Black is still in the game. Note that White can't take on c7 immediately as Black as Ra8-c8 wins the White queen. Notice how although White is better I still have to be very careful!
269,7,34,1Kb1,b'r3kb1r/1ppbqppp/1n6/1p2P3/5PP1/1P3N1P/PBQ5/1K1R1B1R b kq -',So now I really am threatening the c7 pawn and at the same time I protect my a pawn. The downside is that I put my king on a white square with interesting consequences.
270,7,35,1g6,b'r3kb1r/1ppbqp1p/1n4p1/1p2P3/5PP1/1P3N1P/PBQ5/1K1R1B1R w kq -',"This is a mistake. I think Black need to play c7-c6. the Knight on b6 can then come back into play onto d5 - although not immediately as white can play Bf1 x b5 and if Black captures the bishop on b5 the knight on d5 is capture by the rook d1. But Black can prepare Nb6-d5 with Bd7-e6.
Now White's simplest win is e5-e6 attacking the bishop on d7 but also opening up the diagonal for my bishop on b2 to attack his rook on h8. Unfortunately I had become fixated about taking the c pawn with my queen. This is quite a common mistake in chess. One gets a plan in the head and doesn't spot another opportunity which has arisen."
271,7,36,1Qxc7,b'r3kb1r/1pQbqp1p/1n4p1/1p2P3/5PP1/1P3N1P/PB6/1K1R1B1R b kq -',"So I take on c7. Having played it I suddenly thought ""oh dear he can now win my queen with 19.... Bd7-f5 check and after 20. gxf5 Black wins the White queen with Qxc7."" But then in my mind I started to study that position. White is actually still winning even though I have just lost my queen! I can play 21. Bf1xb5 check. Now if Black blocks this check with Nb6-d7 then 22. Rxd7 wins for instance 22...Qxd7 23. Bxd7 check and if Black recaptures on d7 with 23.... Kxd7 then White has e6-e7 check opening up the long diagonal for my bishop on b2 to take the Black rook on h8 and White is materially ahead. 
After 19. Qxc7 Bf5+ 20. gxf5	Qxc7 21. Bxb5 check apart from just throwing away the queen with Qc6 or Qd7 the only other way out of check by Black is to play Ke8-e7. But then the king is starting a march up the board which will be disastrous. 22. f6+ Ke6 23. Ng5+ Kf5 24.	Bd3+	Kxf4 25. Rhg1 and Black's king is caught in a mating net!"
272,7,37,1Ra6,b'4kb1r/1pQbqp1p/rn4p1/1p2P3/5PP1/1P3N1P/PB6/1K1R1B1R w k -',Unfortunately he didn't play it and found a way to protect his knight. However this move just loses. 19..... Qe7-c5 is probably the best move but White is still winning as I have e5-e6 at some stage. Notice that now that White has moved the queen from c2 to c7 e5-e6 is no long so good for instance 20. e6 Qxe6 21.	Bxh8	Qe4+ 22. Ka1 Qxf3 and Black is still in the game.
273,7,38,2Bxb5,b'4kb1r/1pQbqp1p/rn4p1/1B2P3/5PP1/1P3N1P/PB6/1K1R3R b k -',This is crushing! I pin his bishop on d7 against the Black king so that Bf5 check is no longer playable. The Rook on h6 is attacked. If the rook moves the knight on b6 drops. It is just hopeless but what if the bishop is just taken?
274,7,39,2Bxb5,b'4kb1r/1pQ1qp1p/rn4p1/1b2P3/5PP1/1P3N1P/PB6/1K1R3R w k -',So he takes the bishop. OK stop - what did White play now?
275,7,40,2Qb8+,b'1Q2kb1r/1p2qp1p/rn4p1/1b2P3/5PP1/1P3N1P/PB6/1K1R3R b k -',And he rather unsportingly disconnected as he is getting mated. Many thanks for reading this annotation please leave a comment or two and rate it on the star system!
276,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard King Pawn opening.
277,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Kings pawn game (C20)
278,8,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Kings Knight Opening (C40)
279,8,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I recently started using this.  It is called the Petrov's Defense (C42)
280,8,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Now this is called the Petrov Three Knights Game  (C42)
281,8,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',In my opinion it should now be called the Four Knights Game but what do I know.  
282,8,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"White threatens the black knight.   We are still using the ""book"" according to GameKnot Analyzer."
283,8,7,Nd4,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"Black horse threatens white bishop.  Notice that Black leaves his e5 pawn unprotected but seems to be unworried. We are still using the ""book"" according to GameKnot Analyzer."
284,8,8,Ba4,b'r1bqkb1r/pppp1ppp/5n2/4p3/B2nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',"White bishop flees.  Black pawn is still in jeopardy. We are still using the ""book"" according to GameKnot Analyzer."
285,8,9,Bc5,b'r1bqk2r/pppp1ppp/5n2/2b1p3/B2nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"Black develops a bishop and continues to ignore the extreme peril that his e5 pawn is in.  We are still using the ""book"" according to GameKnot Analyzer."
286,8,10,O-O,b'r1bqk2r/pppp1ppp/5n2/2b1p3/B2nP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',White castles. Don't know why he declined to take the black pawn here. 
287,8,11,O-O,b'r1bq1rk1/pppp1ppp/5n2/2b1p3/B2nP3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',Black castles and still remains completely unconcerned about that poor pawn on e5.
288,8,12,Nxe5,b'r1bq1rk1/pppp1ppp/5n2/2b1N3/B2nP3/2N5/PPPP1PPP/R1BQ1RK1 b - -',Finally white takes the pawn and black goes one point down with no apparent possibility of getting that point back ever again.
289,8,13,d6,b'r1bq1rk1/ppp2ppp/3p1n2/2b1N3/B2nP3/2N5/PPPP1PPP/R1BQ1RK1 w - -',Black shoos away the white horse and gives some support to the black Bishop.
290,8,14,Nd3,b'r1bq1rk1/ppp2ppp/3p1n2/2b5/B2nP3/2NN4/PPPP1PPP/R1BQ1RK1 b - -',White horse runs away but maybe that was the wrong direction to run.  It looks fine at this point but as the games progresses you will see that white is leaving his king out to dry with no protection.
291,8,15,Bg4,b'r2q1rk1/ppp2ppp/3p1n2/2b5/B2nP1b1/2NN4/PPPP1PPP/R1BQ1RK1 w - -',Black develops a Bishop and also acts as a pesky fly to annoy the white queen.
292,8,16,Qe1,b'r2q1rk1/ppp2ppp/3p1n2/2b5/B2nP1b1/2NN4/PPPP1PPP/R1B1QRK1 b - -',"The white queen gets herself out of trouble but maybe this was not a good way to do it.  Why did not white push the f pawn to f3? Oh I see.  Its because the threat of a ""discovered check"" if the black horse moves to take c2."
293,8,17,Nf3+,b'r2q1rk1/ppp2ppp/3p1n2/2b5/B3P1b1/2NN1n2/PPPP1PPP/R1B1QRK1 w - -',Black makes a bold sacrifice.  The black horse forks the white King and Queen so that the only possible response is for white to take the horse with his pawn.  This leaves the white King a little exposed to the elements but black is bleeding away material and is fixing to go 3 points down.
294,8,18,1gxf3,b'r2q1rk1/ppp2ppp/3p1n2/2b5/B3P1b1/2NN1P2/PPPP1P1P/R1B1QRK1 b - -',As expected white takes the black horse and black is now 4 points down.
295,8,19,1Bxf3,b'r2q1rk1/ppp2ppp/3p1n2/2b5/B3P3/2NN1b2/PPPP1P1P/R1B1QRK1 w - -',Black gets one point back but remains a horse down.  In return the black bishop is in a good spot with no apparent way to be dislodged. 
296,8,20,1Nxc5,b'r2q1rk1/ppp2ppp/3p1n2/2N5/B3P3/2N2b2/PPPP1P1P/R1B1QRK1 b - -',"White decides is time to swap.  Its usually a good idea when you are ahead on points to just start swapping. According to the GameKnot analyzer this is where white makes his first ""Blunder.""  "
297,8,21,1Ng4,b'r2q1rk1/ppp2ppp/3p4/2N5/B3P1n1/2N2b2/PPPP1P1P/R1B1QRK1 w - -',This is very surprising.  Black decides not to take the white horse.  Black is now 6 points down!  But black is now in a very threatening position and there is not much to protect the white king.
298,8,22,1Bd7,b'r2q1rk1/pppB1ppp/3p4/2N5/4P1n1/2N2b2/PPPP1P1P/R1B1QRK1 b - -',"White decides to threaten the black horse.  This seems to be a good idea on the surface.  White needs to defend the King.  According to the GameKnot analyzer this is where white makes his second ""blunder."""
299,8,23,1Qg5,b'r4rk1/pppB1ppp/3p4/2N3q1/4P1n1/2N2b2/PPPP1P1P/R1B1QRK1 w - -',The black queen comes into action and puts even more pressure on the white King. Black hints at the idea that he could simply move the black horse and the white King would be in check.   Keep in mind that the white horse is ripe for the taking but black ignores the chance to get his points back.  What good are points?   We are going for the kill.
300,8,24,1d4,b'r4rk1/pppB1ppp/3p4/2N3q1/3PP1n1/2N2b2/PPP2P1P/R1B1QRK1 b - d3',So white threatens the black queen.
301,8,25,1Ne3+,b'r4rk1/pppB1ppp/3p4/2N3q1/3PP3/2N1nb2/PPP2P1P/R1B1QRK1 w - -',"Black blocks the threat from the white bishop and also creates a ""discovered check.""   The only move is for white to block the check with his Bishop but this won't stop the checkmate for long. White resigns!  So the moral to this story is: Throw caution to the wind.  Go for the throat. Sacrifice everything you have for the sake of glory.  Points mean nothing. Keep your eyes on the prize and you will bask in the light of Triumph!!!"
302,9,0,Nc3,b'rnb1k2r/ppppqppp/4pn2/8/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -',"= 5. e3 b6 6. Bxb4 Qxb4+ 7. Qd2 Qxd2+ is the line prefered by Houdini.
"
303,9,1,a3,b'rnb1k2r/p1ppqppp/1p2pn2/8/1bPP4/P1N2N2/1P1BPPPP/R2QKB1R b KQkq -',"=  6. e3 Bxc3 7.  Bxc3 Ne4 8. Bd3  Nxc3 9. bxc3 Bb7 10. O-O d6 11. Nd2 Nd7 12. Qc2 Nf6
"
304,9,2,Ne4,b'rnb1k2r/p1ppqppp/1p2p3/8/2PPn3/P1B2N2/1P2PPPP/R2QKB1R w KQkq -',"=
"
305,9,3,O-O,b'rn3rk1/pbppqppp/1p2p3/8/2PPn3/P1B1PN2/1P3PPP/2RQKB1R w K -',"=
"
306,9,4,f5,b'rn3rk1/pbppq1pp/1p2p3/5p2/2PPn3/P1BBPN2/1P3PPP/2RQK2R w K f6',"=
"
307,9,5,1b4,b'rn3rk1/pbp1q1pp/1p1pp3/5p2/1PPPn3/P1BBPN2/5PPP/2RQ1RK1 b - b3',"=
"
308,9,6,1Nd7,b'r4rk1/pbpnq1pp/1p1pp3/5p2/1PPPn3/P1BBPN2/5PPP/2RQ1RK1 w - -',"+=  12... Nxc3 13. Rxc3 c5 is a little better.
"
309,9,7,1Nd2,b'r4rk1/pbpnq1pp/1p1pp3/5p2/1PPPn3/P1BBP3/3N1PPP/2RQ1RK1 b - -',"=+
"
310,9,8,1Ndf6,b'r4rk1/pbp1q1pp/1p1ppn2/5p2/1PPPn3/P1BBP3/3N1PPP/2RQ1RK1 w - -',+=   13... Nxc3 14. Rxc3 a5 is better.
311,9,9,1f3,b'r4rk1/pbp1q1pp/1p1ppn2/5p2/1PPPn3/P1BBPP2/3N2PP/2RQ1RK1 b - -',"=
"
312,9,10,1c5,b'r4rk1/1bp1q1pp/1p1ppn2/p1P2p2/1P1P4/P1RBPP2/3N2PP/3Q1RK1 b - -',"??  Blunder.  -+
"
313,9,11,1cxd6,b'r4rk1/1bp1q1pp/1p1Pp3/p2n1p2/1P1P4/P1RBPP2/3N2PP/3Q1RK1 b - -',"-+  Now 17... Qg5 Is strong. 18. Nb1  (18. f4 Nxf4) (18. Rb3 a4 19. Rb2 Qxe3+) 18... Nxc3 19. Nxc3 axb4
"
314,9,12,1cxd6,b'r4rk1/1b2q1pp/1p1pp3/p2n1p2/1P1P4/P1RBPP2/3N2PP/3Q1RK1 w - -',"-+
"
315,9,13,1Rb3,b'r4rk1/1b2q1pp/1p1pp3/p2n1p2/1P1P4/PR1BPP2/3N2PP/3Q1RK1 b - -',"-+
"
316,9,14,a4,b'r4rk1/1b2q1pp/1p1pp3/5p2/pP1P4/PR3P2/3N2PP/1Q3BK1 w - -',
317,10,0,b5,b'r1bq1rk1/p2nppbp/2pp1np1/1p6/3PP3/2N1BN2/PPPQBPPP/R4RK1 w - b6',I've been experimenting with this setup for Black but here White did a good job controlling the center and I felt like Black's position was a little cramped.
318,10,1,1dxc5,b'r2q1rk1/1b1nppbp/p2p1np1/1pP3N1/4PP2/P1N1B3/1PPQB1PP/R4RK1 b - -',I felt that White had the space advantage and that exchanging helps Black open up the board.
319,10,2,1Rxf3,b'r4rk1/4ppb1/p4npp/1pP5/8/P1N2R2/1PPB2PP/R5K1 b - -',Both players have passed pawns.  It's a matter of how effectively they can be blockaded.
320,10,3,2Be3,b'2r3k1/4pp2/p5pp/1pPR4/1P2n3/P3B3/2P3PP/b5K1 b - -',Black is now up  a piece.  If everything else gets traded off this should be winning.
321,10,4,Nd5,b'2r5/4ppk1/p5pp/1pPn4/1P1P4/P2R3P/5KP1/8 w - -',d5 is a good square for the N especially since it is difficult to dislodge.
322,10,5,f6,b'2r5/6k1/p3pppp/1pPn4/1P1PK3/P2R3P/6P1/8 w - -',Now White's K cannot penetrate to e5.
323,10,6,g5,b'2r5/6k1/p3pp1p/1pPn2p1/1P1PK1P1/P2R3P/8/8 w - -',Freezing the h pawn.
324,10,7,Rh8,b'7r/8/p3ppk1/1pPn2p1/1P1PK1P1/P2R4/8/8 w - -',Now the R will penetrate and cause all sorts of problems for White.
325,11,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Queen's Pawn Counter-Gambit.  Many authors of opening books will deride this opening almost as if playing it were a criminal offence.  Well I found myself on death row at that before the reprieve came.  It is true the line is very risky possibly even unsound.  But GM Paul Keres used to recommend this line for developing players in order to exercise the (tactical) imagination.  Every now and then I like to try it on for a tactical blow-out.  Boy did I get what I asked for!
326,11,1,exd5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Probably the most popular response and a perfectly good one.  Also playable (and good) are 3.Nxe5 and 3.d4!?
