,gid,aid,move,fen,annotation
914,28,12,1Nd2,b'r1bqk2r/ppp4p/5p2/4p3/1n2p3/2P5/PP1N1PPP/R2QKB1R b KQkq -',I don't know what I think about this move. White prepares to play Qh5+ and re-energie his development but this still feels a bit passive. 11.cxb4 Qxd1+! (not 11...exf3 12.Qxf3) 12.Rxd1 exf3 13.gxf3 looks a bit more even.
915,28,13,exd3,b'r1bqk2r/ppp4p/5p2/4p3/8/2Pp4/PP1N1PPP/R2QK2R w KQkq -',Black's center is hugely advanced but it's still unclear whether that's a strength or a weakness! White now has 13.Qh5+! and a complex position develops after 13...Ke7 14.f4 Qd5 15.O-O-O Qxa2 16.fxe5 where Black may have a slight edge but it's hard to see how to capitalize on it.
916,28,14,1Ne4,b'r1bqk2r/ppp4p/5p2/4p3/4N3/2Pp4/PP3PPP/R2QK2R b KQkq -',? I think this is probably a mistake. White wants to lock up the black center and create some space for his troops but this allows 13...h5! which keeps the WQ in check and gives Black time to develop. 13.Qh5+ immediately was stronger.
917,28,15,1f5,b'r1bqk2r/ppp4p/8/4pp2/4N3/2Pp4/PP3PPP/R2QK2R w KQkq -',? In a rush to push the center Black misses his chance to gain time for development with 13...h5! Allowing the WQ to invade with no pieces to repel her is dangerous at best.
918,28,16,1Qh5+,b'r1bqk2r/ppp4p/8/4pp1Q/4N3/2Pp4/PP3PPP/R3K2R b KQkq -',! The best move. White's Knight can relocate as needed once he sees where the BK goes.
919,28,17,1Qh6+,b'r1bq1k1r/ppp4p/7Q/4pp2/4N3/2Pp4/PP3PPP/R3K2R b KQ -',White keeps up the checks. Ideally he'll be able to maneuver the BK to a space where he can retreat the Knight with check keeping ahold of his initiative. Black must play extremely carefully as he has basically no developed pieces with which to defend his King.
920,28,18,1Ke7,b'r1bq3r/ppp1k2p/7Q/4pp2/4N3/2Pp4/PP3PPP/R3K2R w KQ -',?? This was played without thinking too hard about it--Black doesn't feel that White's attack is that dangerous. It's not good enough; correct was 15...Kf7 because...
921,28,19,1Qf6+,b'r1bq3r/ppp1k2p/5Q2/4pp2/4N3/2Pp4/PP3PPP/R3K2R b KQ -',! White spots a devastating combination.
922,28,20,1Kd7,b'r1bq3r/pppk3p/5Q2/4pp2/4N3/2Pp4/PP3PPP/R3K2R w KQ -',Black must stay off the back rank to avoid hanging his Rook.
923,28,21,1Nc5+,b'r1bq3r/pppk3p/5Q2/2N1pp2/8/2Pp4/PP3PPP/R3K2R b KQ -',! Finally this Knight is able to jump off e4 with huge effect. White's patience in moving the Knight is about to pay off in spades.
924,28,22,1Ke8,b'r1bqk2r/ppp4p/5Q2/2N1pp2/8/2Pp4/PP3PPP/R3K2R w KQ -',Forced.
925,28,23,Ke7,b'r1bq3Q/ppp1k2p/8/2N1pp2/8/2Pp4/PP3PPP/R3K2R w KQ -',18...Kf7 19.Qxh7+ is no better.
926,28,24,2O-O,b'r1bq4/ppp2k1p/8/2N1Qp2/8/2Pp4/PP3PPP/R4RK1 b - -',I think I prefer castling long here lining up the WR with the BQ and keeping the king a bit closer to the action but this is fine. After leaping on Black's inaccuracy White must now simply take his time to consolidate and simplify to a winning endgame.
927,28,25,2b6,b'r1bq4/p1p2k1p/1p6/2N1Qp2/8/2Pp4/PP3PPP/R4RK1 w - -',Desperately trying to gain time to develop the Bishop.
928,28,26,2Nxd3,b'r1bq4/p1p2k1p/1p6/4Qp2/8/2PN4/PP3PPP/R4RK1 b - -',This is best. Eliminating that pawn leaves White free to maneuver and finish off the game.
929,28,27,2Rad1,b'r1b5/p1p2k1p/1p6/4Qp2/8/2Pq4/PP3PPP/3R1RK1 b - -',Better was 22.Rfe1 threatening a mating attack down the e-file and forcing the BQ all the way back to d8 before playing Rad1 but White's still in a commanding position.
930,28,28,2b3,b'r1b5/p1p2k1p/1p6/4Qp2/2q5/1PP5/P4PPP/3R1RK1 b - -',23.Qh8! wins Black's Bishop after 24.Rd8! This is less strong.
931,28,29,2Rd8,b'r1bR4/p1p2k1p/1pq5/4Qp2/8/1PP5/P4PPP/5RK1 b - -',Excellent move clearing space on the back rank for the other WR. Black is lost.
932,28,30,2Bb7,b'r2R4/pbp2k1p/1pq5/4Qp2/8/1PP5/P4PPP/5RK1 w - -',? Incorrect! Black is feeling behind and playing inaccurately but 24...Bd7 was far better keeping ahold of f5.
933,28,31,Ke7,b'r2R4/pbp1k2p/1pq5/5Q2/8/1PP5/P4PPP/5RK1 w - -',There is actually a rather unintuitive mate in 7 for White here after this move. Black is already done for but that's no excuse for making poor moves!
934,28,32,2Rd5,b'r7/pbp1k2p/1pq5/3R1Q2/8/1PP5/P4PPP/5RK1 b - -',? It's very hard to blame White for not seeing the mate: 26.Re1+!! Kxd8 27.Qf8+ Kd7 28.Re7+ Kd6 29.Re8+ Kd5 30.Qf5+ Kd6 31.Qe5+ Kd7 32.Qe7# However this move gives up material unnecessarily and *might* just give Black a fighting chance...
935,28,33,2Qxd5,b'r7/pbp1k2p/1p6/3q1Q2/8/1PP5/P4PPP/5RK1 w - -',Black's only chance.
936,28,34,2Qxd5,b'r7/pbp1k2p/1p6/3Q4/8/1PP5/P4PPP/5RK1 b - -',?? Nooo White! The Queen trade sort of looks forced at first glance because of Black's nasty threat on g2 but 27.Re1+! leads to several long variations where White will win the BQ in return for the Rook. It's critical in complicated open positions like this one to look for aggressive options instead of instinctively defending. The text hands Black a winning advantage of a Bishop against two pawns.
937,28,35,2Re1+,b'r7/p1p1k2p/1p6/3b4/8/1PP5/P4PPP/4R1K1 b - -',White continues to play well from here but this game is a losing proposition now.
938,28,36,c5,b'r7/pb6/1p3k2/2p4p/2P4P/1P4P1/P4P2/4R1K1 w - c6',Locking up the White pawns on light squares the easier to pick them off with the Bishop. The BK stays on the f file to prevent a Rook from penetrating the position.
939,28,37,Bc6,b'r7/p7/1pb2k2/2p4p/2P2P1P/1P4P1/P7/4R1K1 w - -',Preparing to take control of the e-file (while keeping the King centralized).
940,28,38,3Kh3,b'8/p7/1pb2k2/2p4p/P1P2P1P/1P4PK/4r3/5R2 b - -',Slightly better was 36.Kg1 Rg2+ 37.Kh1 Kf5 though at this point it's irrelevant. Now Black has a mate in seven of his own--an opportunity not missed this time.
941,28,39,3Bg2+,b'8/p7/1p3k2/2p4p/P1P2P1P/1P4PK/4r1b1/5R2 w - -',0-1. White resigns at the impending mate (37.Kh2 Bxf1+ 38.Kg1 Bh3! 39.Kh1 Kf5 40.Kg1 (or 40.a5; the pawn doesn't have time to promote anyway) 40...Kg4 41.Kh1 Kxg3 42.Kg1 Re1#). White found a winning tactic on move 16 but fell prey to a big bluff of an attack from the Black Queen--taking a trade he didn't need to and surrendering all hope of victory as a result. In a dangerous endgame like this one--with a few pawns and several major pieces left on the table--intermediate checks become the name of the game and White getting caught up in a sort of midgame mentality of defending against threats immediately instead of looking for aggressive forcing alternatives was all that it took to allow Black to turn the tides back in his favor. I hope you found something useful to take away from this game. Many thanks to chicoboy for the match and thank you for reading!
942,29,0,Nbd7,b'r1bqk2r/1p1nbppp/p2ppn2/6B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq -',"Alternative variation: 8... h6 9. Bh4 g5 10. fxg5 Nfd7 11. Nxe6 fxe6 12. Qh5+ Kf8 13. Bb5 Rh7 14. Qg6 [Gligoric-Fischer/Portoroz izt/1958] (14. O-O+ Kg8 15. g6 $1 Rg7 16. Rf7 Bxh4 17. Qxh6 Rxf7 18. gxf7+ Kxf7 19. Qh7+ Kf8 20. e5 $3 dxe5 21. Qh8+ Kf7 22. Rf1+ $16)
"
943,29,1,gxf6,b'r1b1k2r/2qnbp1p/p2ppp2/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq -',"Alternative variation: 11... Nxf6 12. g5 Nd7 13. f5 Nc5 14. Rg1 b4 15. Nce2 e5 16. f6 exd4 17. fxe7 d3 18. cxd3 b3 19. axb3 Nxd3+ 20. Kb1 Ne5 21. Qc3 Qxe7 [ 1/4-1/4/Boleslavsky-Aronin/UdSSR-ch/1957]
"
944,29,2,1Bg2,b'r1b1k2r/2qnbp1p/p2ppp2/1p6/3NPPP1/2N2Q2/PPP3BP/2KR3R b kq -',"Alternative variation: 12. a3 Bb7 13. f5 Ne5 ( 13... e5 $142) 14. Qe2 Qd7 15. g5 fxg5 16. fxe6 fxe6 17. Bh3 $16
"
945,29,3,1Rhe1,b'r3k2r/1bqnbp1p/p2ppp2/1p6/3NPPP1/2N2Q2/PPP3BP/2KRR3 b kq -',"Alternative variation: 13. f5 e5
"
946,29,4,1Qf1,b'1k1r3r/2q1bp1p/p3pp2/1p1b4/3N1PP1/P2R4/1PP3BP/2KR1Q2 b - -',"Alternative variation: 19. Qf2 Bc5 $10
"
947,29,5,1Bc5,b'1k1r3r/2q2p1p/p3pp2/1pbb4/3N1PP1/P2R4/1PP3BP/2KR1Q2 w - -',"Alternative variation: 19... Bxg2 20. Qxg2 Qxf4+ $2 21. Kb1 $18 [>< c6]
"
948,29,6,h5,b'1k5r/2q2p2/p3pp2/1pb4p/5PP1/P2R4/1PP1N2P/2K2Q2 w - h6',"Alternative variation: 22... Qb7 [/\ 23... Rc8 24... Qe4! =]
"
949,29,7,2gxh5,b'1k5r/2q2p2/p3pp2/1pb4P/5P2/P2R4/1PP1N2P/2K2Q2 b - -',"Alternative variation: 23. Rh3 Rc8 $17
"
950,29,8,2Qf3,b'2k5/5p2/pq2pp2/1p6/1P3P2/P3bQ2/2P1N2P/1K6 b - -',"Alternative variation: 29. Qa8+ Kc7 30. Qf8 Qd6 31. Qxf7+ Qd7 32. Qxd7+ Kxd7 $14
"
951,29,9,f5,b'8/4kp2/pq2p3/1p3p1P/1P3P2/P3bQ2/2P1N3/1K6 w - -',"Alternative variation: 31... Kf8 32. h6 Kg8 33. Qg3+
"
952,29,10,3Qh1,b'8/4kp2/p3p2P/1p3p2/1P1q1P2/P7/2P5/1K5Q b - -',"Alternative variation: 34. h7 Qg1+ 35. Kb2 Qh2 36. Qb7+ Kf6
"
953,29,11,3c5,b'8/5p1k/p3p3/1pP2p2/1P3P2/P7/8/1K6 b - -',
954,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Here is another game in GM Cyrano's MT where I have been playing against the big boys this time a Master with a rating close to IM level.  I end up in a position where I have a rook against 2 pieces.  Boy those two pieces proved to be much more lethal than a rook.  In fact all black's remaining pieces swarmed around Henry who sadly got stung and suffered an anaphylactic shock.  So how did this happen.  Well before I start here is the gameknot analysis: http://gameknot.com/analyze-board.pl?bd=17836549&rnd=0.9027691620956812"
955,30,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. .... e6 - this is the French Defense.  At first sight it appears cramping but this can cause the white player to overplay his or her hand later on.
956,30,2,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',3. ..... exd5 - exchange variation.
957,30,3,Nc3,b'rnbqk2r/ppp2ppp/3b1n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',6. Nc3 - both sides concentrate on piece development.
958,30,4,O-O,b'r1bq1rk1/pppn1pp1/3b1n1p/3P4/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b - -',9. 0-0 - and Henry tucks himself away on the kingside.  Alas this will be where Henry will meet his doom later on.
959,30,5,Nbxd5,b'r1bq1rk1/ppp2pp1/3b1n1p/3n4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w - -',10. ..... Nbxd5 - this pawn could not be sustained.  Things are gonna start hotting up over the next few moves.
960,30,6,Nxd5,b'r1bq1rk1/pp3pp1/3b3p/2pnN3/3P4/3B4/PP3PPP/R1BQ1RK1 w - -',12. ...... Nxd5 - knight trade.
961,30,7,1Qf3,b'r1bq1rk1/pp3pp1/3b3p/2pnN3/3P4/3B1Q2/PP3PPP/R1B2RK1 b - -',13. Qf3 - hitting out at the knight on d5 and Glenda is also fixing her beady eye on f7.
962,30,8,1Bc4,b'r1bq1rk1/pp3pp1/3b3p/2p1N3/1nBP4/5Q2/PP3PPP/R1B2RK1 b - -',14. Bc4 - pin and another piece attacks f7.
963,30,9,Kxf7,b'r1b5/pp3kp1/3b3p/2p5/1n1P4/8/PP3PPP/R1B2RK1 w - -',17. ...... Kxf7 - so after a tactical melee over the last few moves we have a position of R and P v 2 pieces.  My position does not look too bad at the mo - but ..... a few moves down the line .....
964,30,10,Bg4,b'r7/pp3kp1/7p/2b5/6b1/2Bn4/PP3PPP/R4RK1 w - -',20. ...... Bg4 ..... it will.  The swarm now begins.
965,30,11,2a3,b'r7/pp3kp1/7p/2b5/6b1/P1Bn4/1P3PPP/R4RK1 b - -',21. a3? - Gameknot Analysis thought that b4 was better giving up a pawn but freeing myself from the bind I am currently in.
966,30,12,2b4,b'r7/pp3k2/7p/6p1/1P6/P1Bn4/4bbPP/RR5K b - b3',24. b4 - three moves too late.
967,30,13,Rg8,b'6r1/pp3k2/7p/8/1P4P1/P1Bnb3/4b1P1/RR5K w - -',26. .... Rg8 - now comes the black rook.
968,30,14,Rh4+,b'8/pp3k2/7p/8/1P5r/P1Bnb3/R3b1PK/1R6 w - -',28. ..... Rh4+ - deadly Henry has only one square to go.
969,30,15,Bf2#,b'8/pp3k2/7p/8/1P5r/P1Bn2K1/R3bbP1/1R6 w - -',29. ..... Bf2 MATE!! - Henry is fatally stung by black's dsb on f2.  This is awesome guys!
970,31,0,Bg4,b'rn1qkbnr/pp2pppp/2p5/8/2pP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -',"Strange decision to play this move. For instance all white has to do is to capture on c4 with the bishop and he has already the threat Qb3. The light squared bishop is poorly placed. In this opening we will see that simply following the fundamental(and mistakenly called ""beginner"" or ""basic"") principles we can find the BEST move in each of the positions quickly. Here black should have played ...Nf6 getting the least active piece. I should also note that without any calculation this move is not best The bishop was already active so we shouldn't move it again."
971,31,1,e6,b'rn1qkbnr/pp3ppp/2p1p3/8/2BP2b1/4PN2/PP3PPP/RNBQK2R w KQkq -',It's a necessary move to make. Now white should simply castle or play Nc3 but we can also do the move h3 which should be best putting the question to the bishop. 
972,31,2,O-O,b'rn1qkbnr/pp3ppp/2p1p3/8/2BP2b1/4PN2/PP3PPP/RNBQ1RK1 b kq -',Perhaps castling will put white under an annoying pin but it is only annoying. White probably will not even care if ...Bxf3 ruins the structure since he will be getting bishop pair open file for the rook and a boost in center control. It will suit him fine.
973,31,3,Bd6,b'rn1qk1nr/pp3ppp/2pbp3/8/2BP2b1/4PN2/PP3PPP/RNBQ1RK1 w kq -',Once again we should have simply played with the least active piece Nf6. Really we can find the best moves in one second if we just use the base principles. Who knows maybe this bishop would like to go to e7. In that case there is an issue of flexibility as well.
974,31,4,Nbd2,b'rn1qk1nr/pp3ppp/2pbp3/8/2BP2b1/4PN2/PP1N1PPP/R1BQ1RK1 b kq -',Once again the most active forward move is Nc3 so we should simply do it. 
975,31,5,Nf6,b'rn1qk2r/pp3ppp/2pbpn2/8/2BP2b1/4PN2/PP1N1PPP/R1BQ1RK1 w kq -',Black has played a good opening but his pieces are not the best in placement and are a bit vulnerable. However we have seen a simple modest development of forces so we cannot make a real criticism.
976,31,6,b3,b'rn1qk2r/pp3ppp/2pbpn2/8/2BP2b1/1P2PN2/P2N1PPP/R1BQ1RK1 b kq -',White now needed to play the move of 8.e4 with a good position. If the move of e5 gets to happen a piece will be lost and white will have a permanent space advantage in the kingside(at least for the whole middlegame good for an attack). Not only that black could not even have played move of 8...e5 9.dxe5 Bxe5 10.Bxf7+ and white is simply winning. I should also mention that the move e4 would free the dark squares bishop.
977,31,7,Qc7,b'rn2k2r/ppq2ppp/2pbpn2/8/2BP2b1/1P2PN2/P2N1PPP/R1BQ1RK1 w kq -',Now black has a great game since white has not taken the key moment. He already has a threat.
978,31,8,g3,b'rn2k2r/ppq2ppp/2pbpn2/8/2BP2b1/1P2PNP1/P2N1P1P/R1BQ1RK1 b kq -',I would not have played this move. It weakens the kingside light squares and is just making too great of a concession on the kingside. At least if a kingside weakening is called for play h3 instead and Bh2+ gives black nothing.
979,31,9,O-O,b'rn3rk1/ppq2ppp/2pbpn2/8/2BP2b1/1P2PNP1/P2N1P1P/R1BQ1RK1 w - -',Good idea and black already has snatched opening edge at the very least equality.
980,31,10,1Bd3,b'rn3rk1/ppq2ppp/2pbpn2/8/3P2b1/1P1BPNP1/P2N1P1P/R1BQ1RK1 b - -',We should not move the pieces twice when we should develop. In fact white should still sieze the chance of e4 with a good game still. Here black can safely answer with e5.
981,31,11,1Bb4,b'rn3rk1/ppq2ppp/2p1pn2/8/1b1P2b1/1P1BPNP1/P2N1P1P/R1BQ1RK1 w - -',Not the best move. It has a clear idea to stop the white development of his dark squared bishop but white can easily stop the idea. He should have simply played Nbd7 then considered a choice break move of e5 probably but c5 could also be possible in some lines.
982,31,12,1Ne4,b'rn3rk1/ppq2ppp/2p1pn2/8/1b1PN1b1/1P1BPNP1/P4P1P/R1BQ1RK1 b - -',White needs to move his piece again to free himself and the move is actually not so bad.
983,31,13,1Nxe4,b'rn3rk1/ppq2ppp/2p1p3/8/1b1Pn1b1/1P1BPNP1/P4P1P/R1BQ1RK1 w - -',When there is a contact between the pieces we should keep it up unless it gives us a real tactic. Usually releasing the tension gives the opponent activity. Now black has lost his defensive knight on the kingside while white has freed himself nicely. Black should have played Nbd7.
984,31,14,Bh3,b'rn3rk1/ppq2ppp/2p1p3/8/1b1PB3/1P2PNPb/P4P1P/R1BQ1RK1 w - -',It fails to a tactical shot which to white's credit he finds. Many players rated in that area would not be able to find the move.
985,31,15,1Bxh7+,b'rn3rk1/ppq2ppB/2p1p3/8/1b1P4/1P2PNPb/P4P1P/R1BQ1RK1 b - -',The only move and black is now having a major disadvantage in both lines. 
986,31,16,1Kxh7,b'rn3r2/ppq2ppk/2p1p3/8/1b1P4/1P2PNPb/P4P1P/R1BQ1RK1 w - -',Even worse for black would have been 13...Kh8 14.Ng5
987,31,17,1Qh5,b'rn3rk1/ppq2pp1/2p1p3/6NQ/1b1P4/1P2P1Pb/P4P1P/R1B2RK1 b - -',And now we get a very important lesson. If you have a good winning move that gives you great advantage and an unclear line(Of course the unclear line is just losing) that simply take the great advantage. I suppose that white expected the move ...Rc8. If white checks it is actually not so clear anymore and white needs to do a SERIOUS calculation. White should simply capture the bishop.
988,31,18,1Bf5,b'rn3rk1/ppq2pp1/2p1p3/5bNQ/1b1P4/1P2P1P1/P4P1P/R1B2RK1 w - -',Of course there is the defense
989,31,19,Bg3#,b'R7/6pk/8/1P6/6PP/P3p1b1/3rp3/4K3 w - -',I don't think the rest of the game needed an annotation-Black slowly converted his advantage.
990,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is by far the longest game to annotate but it has so many instructive points and is a perfect game between 2 ""average"" rated players on this site."
991,32,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Black is playing his queen out too early so white can immediately attack it. The Scandinavian Defense is OK but 2...Nf6 is more fundamentally sound.
992,32,2,c6,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Typical book line? It is but in the opening we should worry ourselves with the development of the pieces and not play moves like this. Black is simply trying to stall his development but create a sort of position in which white cannot use the development. It is not a fully correct idea and is very difficult to implement since the attack is easier to play for white and black's defense needs to be more carefully played.  3...Nf6 was my best choice.
993,32,3,Bg4,b'rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Again we should have played 5...Nf6 playing a move that MUST be played sooner or later. 
994,32,4,Be2,b'rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',White breaks the pin. A fine move but all he needed to do was 6.h3 and followed with 7.g4 kicking the bishop off. Since white has more development it easily compensates for his weaknesses.
995,32,5,a3,b'rn2kbnr/pp3ppp/2p1p3/q7/3P2b1/P1N2N2/1PP1BPPP/R1BQK2R b KQkq -',To be honest although this breaks the principles it is actually a decent idea that is in many scandinavian lines. The purpose is to control the b4 square and prevent the black queen and bishop from using it. Also white may play b4 in some lines. I probably would have just castled.
996,32,6,Ne4,b'r3k1nr/pp1n1ppp/2pbp3/q7/3PN1b1/P4N2/1PP1BPPP/R1BQ1RK1 b kq -',Good move for white an attacking move so he should put it on high priority.
997,32,7,Qc7,b'r3k1nr/ppqn1ppp/2pbp3/8/3PN1b1/P4N2/1PP1BPPP/R1BQ1RK1 w kq -',This move is definitely a poor one. As we can see the d6 bishop is the good bishop and it also controls the black's weak dark squares. So now white should take the opportunity and grab the bishop getting an even bigger advantage in the line---10.Nxd6 Qxd6 11.b3 followed by a4 and now the black's weak dark squares will be under the attack. White has a clear advantage here.
998,32,8,1Ng3,b'r3k1nr/ppqn1ppp/2pbp3/8/3P2b1/P4NN1/1PP1BPPP/R1BQ1RK1 b kq -',White fails to take the opportunity and now his advantage has become very little. One of the best ways to get a good position is to trade your knight for the opponent's bishop especially in the open and dynamic pawn structures. A bishop's activity is by far the most ranged of the pieces. Sometimes it is a big pawn with a hat but at others it is almost equaling a rook in power(13B/14R maximum controls). In the open position bishops are favored but in dynamic structures we can now work on creating a favorable pawn structure.
999,32,9,1c4,b'r3k2r/ppqn1ppp/2pbpn2/8/2PP2b1/P4NN1/1P2BPPP/R1BQ1RK1 b kq c3',Good idea for white to activate his pawns and they will give him good space.
1000,32,10,1O-O-O,b'2kr3r/ppqn1ppp/2pbpn2/8/2PP2b1/P4NN1/1P2BPPP/R1BQ1RK1 w - -',This choice is very risky and I really don't like it too much. It may not be so bad but white has the c4 and d4 pawns attacking towards the queenside. If white can quickly get his queenside attack in black is in big trouble. Certainly a kingside castling was much safer.
1001,32,11,1c5,b'2kr3r/ppqn1ppp/2pbpn2/2P5/3P2b1/P4NN1/1P2BPPP/R1BQ1RK1 b - -',This pawn move lets go of the nice square d5. However it is not bad. White is gaining more space on the queenside and fixing the b7 pawn. Secondly he is forcing the dark squared bishop to an exchange which will weaken the dark squares or to go backwards where it is weaker. White intends to follow with b4 and b5.
1002,32,12,1Bxg3,b'2kr3r/ppqn1ppp/2p1pn2/2P5/3P2b1/P4Nb1/1P2BPPP/R1BQ1RK1 w - -',"Another instructive mistake by black. White gets a clear advantage now. 
Black has traded a key bishop for a weaker knight and his dark squares are so weak after hxg3 and Bf4. White's attack obviously comes first."
1003,32,13,1fxg3,b'2kr3r/ppqn1ppp/2p1pn2/2P5/3P2b1/P4NP1/1P2B1PP/R1BQ1RK1 b - -',Very strange. White's intention is to activate his rook immediately but in these types of position it is almost always right to take with the h pawn. Firstly white would need serious justification to weaken the central squares and a major endgame disadvantage. Also white is attacking on the queenside so this makes no sense. Much better was hxg3. However at least white takes back the piece and this mistake is not as serious as the black's last move.
1004,32,14,1Ne4,b'2kr3r/ppqn1ppp/2p1p3/2P5/3Pn1b1/P4NP1/1P2B1PP/R1BQ1RK1 w - -',Black immediately takes control of the weak square. There is a major problem--It fails tactically. The black queen has only a5 as a safe square and after b4 it will be trapped. So after Bf4 black is in big trouble. That is why ...Nd5 was the best move with a advantage for white but a complex position.
1005,32,15,1Bf4,b'2kr3r/ppqn1ppp/2p1p3/2P5/3PnBb1/P4NP1/1P2B1PP/R2Q1RK1 b - -',Now white is just winning.
1006,32,16,1Nxe5,b'2kr3r/ppqn1ppp/2p5/2P1N3/3PnBb1/P5P1/1P2B1PP/R2Q1RK1 b - -',Black is losing a lot of material. There is the attack on g4 as well as a discovery.
1007,32,17,Qd7,b'2kr3r/pp1q1ppp/2p5/2P1B3/3Pn3/P5P1/1P2Q1PP/R4RK1 w - -',Black could not save the piece with 17...Qe7 18.Qxe4 f6 19.Qg4+
1008,32,18,1Bd6,b'2kr3r/pp1q2pp/2pB1p2/2P5/3PQ3/P5P1/1P4PP/R4RK1 b - -',OK. So white is a full bishop up and should be winning? Yes but the technical grind is very instructive.
1009,32,19,Rxf2+,b'8/pp1k2pp/2pB1p2/2P5/1P1Pr3/P5P1/5rPP/R4K2 w - -',This is a huge mistake for sure. When losing black needed to play R2e3 and that would avoid the trades. Now everything is easy for white. He will lose one pawn but he has no more problems. By the way black was losing in either line but we should still put up max resistance.
1010,32,20,Rxe2+,b'8/pp1k2pp/2pB1p2/2P5/1P6/P5P1/4rKPP/8 w - -',Another trade makes things easy.
1011,32,21,3h3,b'8/pp4pp/2pB4/2Pk1p2/1P6/P2K2PP/6P1/8 b - -',Black's king is active but it is not very useful. White's idea now is to fix the black pawns on the dark squares.
1012,32,22,3g4,b'8/p5pp/2pB4/1pPk1p2/1P4P1/P2K3P/6P1/8 b - -',White simply needed to take EP and he has a majority and pawws pawn. That would be the easiest win. Now things actually get interesting.
1013,32,23,g6,b'8/p6p/2pB2p1/1pPk4/1P4P1/P2K4/6P1/8 w - -',White's pawns are fixed on the dark squares and black the opposite. This is not what white wants.
1014,32,24,Ke6,b'8/p6p/2pBk1p1/1pP3P1/1P6/P2K4/6P1/8 w - -',And now if black had the ability to pass and not move he would have a draw in this posiiton! Black just needs to put the pawn on a6 keep the king on e6 and he automatically draws! However white can now force the king back with zugswang.
1015,32,25,3Bf4,b'8/7p/p1p1k1p1/1pP3P1/1P2KBP1/P7/8/8 b - -',"White is using the bishop to ""pass"" in the position. "
1016,32,26,3Bc7,b'8/2Bk3p/p1p3p1/1pP3P1/1P2K1P1/P7/8/8 b - -',!!!??? A very strange idea. White only has to use the king to play 29.Ke5 and the win goes easily. If black takes the bishop then he loses both pawns on the kingside.
1017,32,27,3Ke6,b'8/2B4p/p1p1k1p1/1pP3P1/1P2K1P1/P7/8/8 w - -',White simply wasted time.
1018,32,28,4Kf6,b'3k4/7p/p1p2Kp1/1pP3P1/1P4P1/P7/8/8 b - -',White finds the right way to win.
1019,32,29,Kc4,b'8/8/p1p3K1/1pP3P1/1Pk3P1/P7/8/8 w - -',So now the win is trivial. 
1020,32,30,5Qh8+,b'7Q/2P5/8/1K6/6P1/8/1k6/q7 b - -',Black now resigns-A very interesting game.
1021,33,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Reverse Sicilian is one I enjoy as it can play mind games for black and gives different options to white with the extra tempo.
1022,33,1,e3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq -',Funny thing is that I immediately try to remove the imbalance of the Sicilian style opening. Removing imbalance as in trying to disrupt opposite dominant sides of the board per player. I see the Sicilian as having good chances for both players.
1023,33,2,f5,b'rnbqkbnr/pppp2pp/8/4pp2/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq f6',Kingside! I had a feeling he would play for the kingside as he previously did in the last blitz game.
1024,33,3,exd4,b'rnbqkbnr/pppp2pp/8/5p2/2Pp4/4P3/PP3PPP/RNBQKBNR w KQkq -',I think 3. ...e4 is an interesting idea.
1025,33,4,Nf3,b'rnbqkb1r/pppp2pp/5n2/5p2/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -',Not much so far. 
1026,33,5,Bd3,b'rnbqk2r/ppp3pp/5n2/3p1p2/1bPP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -',white may lose a tempo to castle. I think Be2 is a safer move for white.
1027,33,6,Ne4,b'rnbq1rk1/ppp3pp/8/3p1p2/1bPPn3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',?? This move feels so natural but is so wrong. Black hangs his own pawn and is underdeveloped. 
