,gid,aid,move,fen,annotation
501,19,31,3Rf2,b'6r1/p2k4/1p1p4/2p1p3/2P1P1p1/1P1P3p/P4R1P/6K1 b - -',seizing the file. UPDATE:But this is a little less accurate than Kf2 because black has the g3 break coming up. If white cannot blockade the pawn it will advance. It doesn't even have to advance now becuase the white king nor the white rook will be stopping it.But in my previous update Kf2 also loses.
502,19,32,3Rf5,b'6r1/p3k3/1p1p4/2p1pR2/2P1P1p1/1P1P3p/P6P/6K1 b - -',making room for the king. If white tries to invade through Rh5 black will also gain access into the white position through f file and black will prevail. The f file black rook will serve as a wall for the black king and eats the white pawns from behind. I suggest now to simply activate the king for white. Unfortunately the line 34...g3 is unpleasant for black. There are unguarded pawns on ranks 1  and 2. This move allows a penetraation capture or not. Black plays 34...g3 threatening gxh3+ and Rg2+ winning. Rf3 does not help. No good counters are there for black... capturing looses the d3 pawn and all of the queenside pawns... 
503,19,33,3a5,b'6r1/4k3/1p1p4/p1p1pR2/2P1P1p1/1P1P3p/P6P/6K1 w - a6',A bit rash. Why not wait with this advance. a6 could have been important or maybe waiting moves  would need to be played. Not at all necessary and could jepordize the win. 
504,19,34,3a3,b'6r1/4k3/1p1p4/p1p1pR2/2P1P1p1/PP1P3p/7P/6K1 b - -',Activate that king. 
505,19,35,3Ke8,b'4k1r1/8/1p1p4/p1p1pR2/2P1P1p1/PP1P3p/7P/6K1 w - -',And here the players agreed to a draw black seeing that he can make no progress. He simply missed that g3 wins as it did 2 turns ago. Now instead of Ke8 waiting 35...g4 36.Rf3 gxh+ 37.Kxh Rg2+ followed with Ra2/b2 is a win. Again no counters and black will recieve a passed pawn on queenside no matter what. If the analysis is wrong please let me know and I will have learned something. If the analysis is correct than I have proven a winning resource. 
506,20,0,a6,b'rnbqkbnr/1ppppppp/p7/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The least common opening I've seen so far but it's book and so far there is no concern of a mistake.
507,20,1,f6,b'rnbqkbnr/1pppp1pp/p4p2/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Once I puzzled together what Black was trying to do I decided that I have no problem with central advancement.
508,20,2,g5,b'rnbqkbnr/1pppp2p/p4p2/6p1/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq g6',Analysis advise Black to play 3...e6 instead but I am concerned about Nxg5 on move 4 like analysis wanted me to. Analysis abhorred my next move.
509,20,3,Bc4,b'rnbqkbnr/1pppp2p/p4p2/6p1/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Confusing story #1: Analysis called this a blunder but yet 4...d6 5.d5 gives me further control and if 4..b5 I won't mind moving my Bishop to d3. If I played 4.Nxg5 sure it would pin Black's pawn to his Queen but like in the Damiano Defence what is the logic of taking when it causes the loss of a win? Which side should I be more concerned about?
510,20,4,e5,b'rnbqkbnr/3p3p/p1p1pp2/1p2P1p1/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',That finicky analysis said all these moves were mistakes or blunders. I can't believe it! The only thing I'm concerned about is this game and how Black responds to my moves and that's how mistakes are born.
511,20,5,h6,b'rnbqkbnr/3p4/p1p1pp1p/1p2P1p1/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',I don't know how Black is going to get away with this move but it's okay.
512,20,6,f4,b'rnbqkbnr/3p4/p1p1p2p/1p2P1p1/3P1pP1/2NQ1N2/PPP1BP1P/R1B1K2R w KQkq -',Mistake. The aftermath is actually very frightening for Black.
513,20,7,1Nxg5,b'rnbq1bnr/3pk3/p1p1p1Qp/1p2P1N1/3P1pP1/2N5/PPP1BP1P/R1B1K2R b KQ -',A sacrifice for even material would be great (of course Black takes with his h-pawn).
514,20,8,1Qxg5+,b'rnbq1bnr/3pk3/p1p1p3/1p2P1Q1/3P1pP1/2N5/PPP1BP1P/R1B1K2R b KQ -',It's easy to figure out what Black is going to do because Black thinks that my plan is no where in sight (the plan is right in front of him).
515,20,9,1Qxh8,b'rnbqkb1Q/3p4/p1p1p3/1p2P3/3P1pP1/2N5/PPP1BP1P/R1B1K2R b KQ -',Black's in Danger Ave. but so am I. Black's knight is stuck there at b8 with nowhere to go and his LSB can only go to b7. Analysis thinks that this was a blunder and to have done 14.Qg6+ in which I can bring my DSB into the scene.
516,20,10,1b4,b'rnbqkb1Q/3p4/p1p1p3/4P3/1p1P1pP1/2N5/PPP1BP1P/R1B1K2R w KQ -',"I had a chance to play the game of ""check"" but I selfishly cared about my threatened piece."
517,20,11,a5,b'rnbqkb1Q/3p4/2p1p3/p3P3/Np1P1pP1/8/PPP1BP1P/R1B1K2R w KQ -',Same thing but only this time if I moved my Queen to h5 I would trigger a 10 move mate!
518,20,12,1Bh5+,b'rnbqkb1Q/8/2p1p3/p2pP1PB/Np1P1p2/8/PPP2P1P/R1B1K2R b KQ -',3 move mate plan: 17.Bh5 Ke7?? 18.Qh7+ and the rest is a piece of cake.
519,20,13,1Kd7,b'rnbq1b1Q/3k4/2p1p3/p2pP1PB/Np1P1p2/8/PPP2P1P/R1B1K2R w KQ -',I was determined to end the game but I wasn't thinking hard and I was not considering to bring my other pieces to the action.
520,20,14,Kc7,b'rnbq1b1Q/2k5/2p1p3/p2pP1PB/Np1P1B2/8/PPP2P1P/R3K2R w KQ -',I have lost my critical advantage and I struggle through the game.
521,20,15,2O-O-O,b'r1b1qb2/2kn3Q/2p1p3/p2pP1P1/Np1P1BB1/8/PPP2P1P/2KR3R b - -',I could have resumed from my lost advantage with 21.g6.
522,20,16,2g7,b'1kb1qb2/r2n2PQ/2p1p3/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R b - -',Wrong idea. The right idea: 23.Qg8.
523,20,17,2Qxg7,b'1kb1q3/r2n2Q1/2p1p3/p2pP3/Np1P1BB1/8/PPP2P1P/2KR3R b - -',I judged too much about my strongest advantage but here I helped out...my enemy!
524,20,18,Nc3,b'1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1Pn5/P1P2P1P/2KR3R w - -',Only now did I care about losing the advantage. I throughout the game develop a plan to start up another one but every time I do so I only receive interruption. 
525,20,19,2Ke1,b'1kb1q3/r7/2p1p2Q/p2pP3/1p1P1BB1/1Pn5/2P2P1P/4K1RR b - -',I created a brief break to do what I want to do.
526,20,20,Qh4,b'1kb5/r5R1/2p1p2Q/p2pP2B/1p1PnB1q/1P6/2P2P1P/4K2R w - -',Here's my problem: I keep moving the wrong piece. Fortunately Black's only chance for an advantage is too risky for even his good position right now!
527,20,21,3Kd1,b'1kb3R1/r7/2p1p2Q/p2pP2B/1p1PnB2/1P6/2P2q1P/3K3R b - -',Black just cannot accomplish delivering the final blow to my king!
528,20,22,Nc3,b'1kb3R1/r7/2p1p2Q/p2pP2B/1p1q1B2/1Pn5/2P4P/2K4R w - -',Remember readers: Don't carry out an advantage too much like we did. Let all of your pieces join the fight before it's too late!
529,20,23,3Qxe6,b'1kb3R1/r7/2p1Q3/p2pP2B/1p1q1B2/1Pn5/2P4P/2K4R b - -',By the time I played this move I realized I created another advantage this time more fatal. Still analysis believes this to a mistake. Why?
530,20,24,3Qxf4+,b'1kb3R1/r7/2p1Q3/p2pP2B/1p3q2/1Pn5/2P4P/2K4R w - -',Black lost his target believe it or not.
531,20,25,3Rxc8,b'2R5/1kr5/2p1Q3/p2pP3/1p3qB1/1Pn5/1KP4P/7R b - -',Black's only chance is to maneuver the sleeping knight to b5 but his knight wouldn't quit and became too lazy to defend.
532,20,26,3Rg7,b'2R5/1k4r1/2p1Q3/p2pP3/1p3qB1/1Pn5/1KP4P/7R w - -',Forced win in 2!
533,20,27,4Ra8#,b'R7/k5r1/2Q5/p2pP3/1p3qB1/1Pn5/1KP4P/7R b - -',"Like with the previous annotation I did not like this chaotic game. This game got a nickname (this goes for my previous annotation too). The nickname: the ""Lazy and Sleeping Knightmare"" game. I hope you enjoyed this anotation."
534,21,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq -',My normal opening playing Black. I tend to be very cautious... I don't know who I'm playing against so I use that as a probe.
535,21,1,Bg2,b'rnbqkbnr/pppp1ppp/4p3/8/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -',"Anytime I see an opening like this I feel the opponent is more cautious than me. It tells me ""go for it!"""
536,21,2,d5,b'rnbq1rk1/pp2bppp/2p1p1n1/3p4/3P4/1P2P1P1/P1P1NPBP/RNBQ1RK1 w - d6',Anticipating a Knight move I needed to boss the center. d5 destroys any thoughts of Be4 and dominates c4.
537,21,3,Nd2,b'rnbq1rk1/pp2bppp/2p1p1n1/3p4/3P4/1P2P1P1/P1PNNPBP/R1BQ1RK1 b - -',Nd2 made true my hunch. Now there's a bit of control for me on e4 and c4. I can always decline any attack from both squares.
538,21,4,Nd7,b'r1bq1rk1/pp1nbppp/2p1p1n1/3p4/3P4/1P2P1P1/P1PNNPBP/R1BQ1RK1 w - -',Not a good move in my honest opinion. I needed to move a piece rapidly towards my opponent's King side... that was my only logical piece because my g6 Knight has all its squares compromised.
539,21,5,c4,b'r1bq1rk1/pp1nbppp/2p1p1n1/3p4/2PP4/1P2P1P1/P2NNPBP/R1BQ1RK1 b - c3',My opponent did it!
540,21,6,Nf6,b'r1bq1rk1/pp2bppp/2p1pnn1/3p4/2PP4/1P2P1P1/P2NNPBP/R1BQ1RK1 w - -',And I declined...
541,21,7,1c5,b'r1bq1rk1/pp2bppp/2p1pnn1/2Pp4/3P4/1P2P1P1/P2NNPBP/R1BQ1RK1 b - -',By declining the challenge on 9. c4 I was able to advance my 9. ... Nf6. I still think I own the c4 spot because there're no opposing pawns attacking it. I will still be able to break c5 by playing ... b6 b4 bxc5 bxc5 Qa5... That opens up the channel for me.
542,21,8,e5,b'r1bq1rkn/pp2bppp/2p4n/2Ppp2P/3P1N2/1P2P1PB/P2N1P2/R1BQ1RK1 w - -',Dancing time is over. Let's break it up. The Bishop and Knight are both under threat. An opportunity to create two isolated pawns if 16. dxe5.
543,21,9,1dxe5,b'r1bq1rkn/pp2bppp/2p4n/2PpP2P/5N2/1P2P1PB/P2N1P2/R1BQ1RK1 b - -',Good! Isolated pawns at e5 and c5. Pawn attack broken up even before it started. I gain the center. Doubled pawns on e column.
544,21,10,1e6,b'r1bq1rkn/pp3ppp/2p1P2n/2bp3P/5N2/1P2P1PB/P2N1P2/R1BQ1RK1 b - -',Good move too! Opponent was aware of the hiccups and tried to rectify it with veiled attacks on Rf8 and Bc5... that is if 17. ... Bxe6 18. Bxe6 fxe6 19. Nxe6 pinning the Queen Rook and Bishop. Nice try though.
545,21,11,Nh8f7,b'r1bq1rk1/pp3npp/2p1B2n/2bp3P/5N2/1P2P1P1/P2N1P2/R1BQ1RK1 w - -',I still did not bite. A family fork is not what I want at the moment... Just saying!
546,21,12,2Bxf7+,b'r1b2rk1/pp2qBpp/2p4n/2bp3P/5N2/1P2P1P1/PB1N1P2/R2Q1RK1 b - -',Stampeding opponent into making a decision on the occupancy of e6.
547,21,13,2Ng6,b'r1b2rk1/pp2q1pp/2p3N1/2bp3P/4n3/1P2P1P1/PB1N1PK1/R2Q3R b - -',Greed... Not good when playing chess. Opponent was thinking of mounting an offense along h. Thinking I'll do 23. ... hxg6 24. hxg6 freeing the h5 square for his Queen. My g7 spot is under a Bishop attack and he's feeling lucky. Too bad a blizzard is coming.
548,21,14,Qf7,b'r1b3k1/pp3qpp/2p3N1/2bp3P/4n3/1P2P1P1/PB1N1r2/R2Q2KR w - -',To be perfectly honest this move was my gamble. I had thought 24. ... Qg5 was more appropriate. Attacking g3 and e3 would have been awesome. In my haste though I saw an opportunity to give him some things to think about: Knight on g6; Bishop on b2; potential checkmate (if 25. Nxe4 Rxb2 26. Nxc5 Qf2++). I was shocked what happened next...
549,21,15,2Ne5,b'r1b3k1/pp3qpp/2p5/2bpN2P/4n3/1P2P1P1/PB1N1r2/R2Q2KR b - -',???
550,21,16,2Rg2+,b'r1b3k1/pp3qpp/2p5/2bpN2P/4n3/1P2P1P1/PB1N2r1/R2Q2KR w - -',
551,22,0,Nc6,b'r2qkbnr/pp1b1ppp/2n5/3Q4/8/2N5/PP2PPPP/R1B1KBNR w KQkq -',All the games began from this position.
552,22,1,1b3,b'r4rk1/ppq2p1p/2b2np1/n1b5/8/1PN1PN2/P1Q1BPPP/R1B2RK1 b - -',Development is finally complete for both sides. Now the game begins.
553,22,2,1Bb2,b'r4rk1/p1q2p1p/1pb2np1/n1b5/8/1PN1PN2/PBQ1BPPP/R4RK1 b - -',Connecting my Rooks.
554,22,3,1Rfd1,b'r4rk1/p1q2p1p/1pbb1np1/n7/8/1PN1PN2/PBQ1BPPP/R2R2K1 b - -',Seizing the open file.
555,22,4,1Na4,b'3r1rk1/p1q2p1p/1pbb1np1/n7/N7/1P2PN2/PBQ1BPPP/R2R2K1 b - -',Looking to exchange Queens. The simpler I make the game the more prominent my Pawn edge becomes.
556,22,5,1Qxc7,b'3r1rk1/p1Q2p1p/1p1b1np1/n7/N7/1P2Pb2/PB2BPPP/R2R2K1 b - -',Off come the Queens...
557,22,6,2Bxf3,b'3r1rk1/p1b2p1p/1p3np1/n7/N7/1P2PB2/PB3PPP/R2R2K1 b - -',...*and* a pair of minor pieces.
558,22,7,2Rxd1,b'5rk1/p1b2p1p/1p3np1/n7/N7/1P2PB2/PB3PPP/3R2K1 b - -',My opponent to my surprise voluntarily exchanges Rooks.
559,22,8,2Bxh5,b'5rk1/p1b2p1p/1p4p1/n6B/N7/1P2P3/PB3PPP/3R2K1 b - -',More wood vanishes.
560,22,9,2Rd5,b'5rk1/p1b2p1p/1p6/n2R3p/N7/1P2P3/PB3PPP/6K1 b - -',Attacking the isolated KRP.
561,22,10,2Rxd8+,b'3R2k1/p1b2p1p/1p6/n6p/N7/1P2P3/PB3PPP/6K1 b - -',I'll gladly trade the last major pieces.
562,22,11,2Be5,b'3b2k1/p4p1p/1p6/n3B2p/N7/1P2P3/P4PPP/6K1 b - -',Centralizing the B.
563,22,12,2Bf4,b'3b2k1/p4p1p/1pn5/7p/N4B2/1P2P3/P4PPP/6K1 b - -',Placing it in a protected position.
564,22,13,2Kf1,b'6k1/p4p1p/1pn2b2/7p/N4B2/1P2P3/P4PPP/5K2 b - -',Time to activate the King.
565,22,14,2a3,b'6k1/p4p1p/1p3b2/7p/Nn3B2/PP2P3/5PPP/5K2 b - -',Ducking out of danger.
566,22,15,2Bd6,b'6k1/p4p1p/1p1B1b2/7p/N7/PP2P3/2n2PPP/5K2 b - -',Guarding.
567,22,16,3Nc5,b'6k1/p4p1p/3B1b2/1pN4p/8/PP2P3/2n2PPP/5K2 b - -',Setting a trap: if 30...NxRP? 31 N-Q7 leaves both Black pieces en prise.
568,22,17,3Ne4,b'8/p4pkp/3B1b2/1p5p/4N3/PP2P3/2n2PPP/5K2 b - -',Black doesn't fall into it but I attack the B anyway.
569,22,18,3Ke2,b'3b4/p4pkp/3B4/1p5p/4N3/PP2P3/2n1KPPP/8 b - -',Trying to centralize the King. I offered a draw around this point and my opponent declined it.
570,22,19,3Nd2,b'3b4/p4pkp/3B4/1p5p/8/PP2P3/3NKPPP/n7 b - -',With Black's Knight in the corner I may be able to trap it...
571,22,20,3Kd3,b'3b4/p4p1p/3B1k2/1p5p/8/PP1KP3/3N1PPP/n7 b - -',Centralizing the King.
572,22,21,3Bb4,b'3b4/p4p1p/4k3/1p5p/1B6/PP1KP3/3N1PPP/n7 b - -',Dodging.
573,22,22,3Bc3,b'8/p4p1p/4kb2/1p5p/8/PPBKP3/3N1PPP/n7 b - -',If 36... BxB 37 KxB followed by 38... K-N2 wins the cornered Knight.
574,22,23,3Bxe5,b'8/p4p1p/4k3/1p2B2p/8/PP1KP3/3N1PPP/n7 b - -',I still win the trapped Knight.
575,22,24,3Kc3,b'8/p4p1p/8/1p2k2p/8/PPK1P3/3N1PPP/n7 b - -',Moving into position...
576,22,25,3Kb2,b'8/5p1p/8/pp2k2p/8/PP2P3/1K1N1PPP/n7 b - -',The coup de grace.
577,22,26,4Kxb3,b'8/5p1p/8/pp2k2p/8/PK2P3/3N1PPP/8 b - -',Black at least gets a Pawn.
578,22,27,4f3,b'8/5p1p/8/pp1k3p/8/PK2PP2/3N2PP/8 b - -',New task: advance a Pawn to the 8th rank.
579,22,28,4g3,b'8/7p/8/pp1k1p1p/8/PK2PPP1/3N3P/8 b - -',Creating a wall of Pawns.
580,22,29,4h3,b'8/8/7p/pp1k1p1p/8/PK2PPPP/3N4/8 b - -',Completing the wall.
581,22,30,4Nb1,b'8/8/7p/ppk2p1p/8/PK2PPPP/8/1N6 b - -',Preparing to move to B3.
582,22,31,4axb4+,b'8/8/7p/p1k2p1p/1P6/1K2PPPP/8/1N6 b - -',The simplest solution.
583,22,32,4Nc4,b'8/8/7p/1k3p1p/1pN5/1K2PPPP/8/8 b - -',Preparing to shift to the K-side.
584,22,33,4Nf7,b'8/5N2/7p/3k1p1p/1p6/1K2PPPP/8/8 b - -',Forcing the win of a K-side Pawn.
585,22,34,5Kxb4,b'8/5N2/8/3k1p1p/1K5P/4PP1P/8/8 b - -',Eliminating the lone remaining potential danger.
586,22,35,5Kc4,b'8/8/5k2/5pNp/2K4P/4PP1P/8/8 b - -',Now i just have to move the King into position.
587,22,36,5Kd5,b'8/8/5k2/3K1pNp/7P/4PP1P/8/8 b - -',Almost there.
588,22,37,5e4,b'8/8/5k2/3K2Np/4Pp1P/5P1P/8/8 b - -',This will be the decisive Pawn.
589,22,38,5e5,b'8/6k1/3K4/4P1Np/5p1P/5P1P/8/8 b - -',Advancing a step further.
590,22,39,5Kd7,b'5k2/3K4/8/4P1Np/5p1P/5P1P/8/8 b - -',Black resigns as the Pawn will inevitably become a Queen.
591,23,0,Nf3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',The so called classical variation. The intention is to strengthen ones influence on e5 a key square in this opening. White wants to take a foothold there to make the black Bishop very passiv and to occupy the center.
592,23,1,Ng5,b'rnbqk2r/ppp1ppbp/3p1np1/6N1/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This seems to be a good place for the knight however black gets an etch on development and white obviously has abandoned his plan to occupy e5. 
593,23,2,Bc4,b'rnbq1rk1/ppp1ppbp/3p1np1/6N1/2BPP3/2N5/PPP2PPP/R1BQK2R b KQ -',Now the plan becomes clear: aiming at the relatively weak f7 file. An exchange would drop blacks king safety however black would have a relatively large advantage in development.  
594,23,3,e6,b'rnbq1rk1/ppp2pbp/3ppnp1/6N1/2BPP3/2N5/PPP2PPP/R1BQK2R w KQ -',"I did not enjoy this move since it blocks my bishop. White's attack is showing effect. 
e6 is a somewhat two edged sword for black in the Pirc. It can combined with c5 help to break through... but it can also lead to a weakened king safety and unfavorable pawn structures for black."
595,23,4,d5,b'rnbq1rk1/ppp2pbp/3ppnp1/3P2N1/2B1P3/2N5/PPP2PPP/R1BQK2R b KQ -',"A move I do not fully understand. getting a hold of the e5 square is normally an important goal in whites strategy: It simply locks the Bishop in. In this situation the push does not work yet. 
I was not sure what to do in this situation so my opponent at least confused me. e5 would block both our bishops. However one could aim for f5 and Bxf5 after an exchange. But since I'm no friend of that much closed up Positions..."
596,23,5,h6,b'rnbq1rk1/ppp2pb1/3ppnpp/3P2N1/2B1P3/2N5/PPP2PPP/R1BQK2R w KQ -',"Thinking that white would of course move his knight. Fritz recommends exd5 !? Since after exd5 follows 8 ... Re8. Forcing one light figure to ""hang around"". Leaving either d5 o g5 weak. 
e.g. 9 Be3? Ng4! 
However the move is not that bad. Although it will ruin my pawn structure on the kingsside "
597,23,6,dxe6,b'rnbq1rk1/ppp2pb1/3pPnpp/6N1/2B1P3/2N5/PPP2PPP/R1BQK2R b KQ -',I did not expect this move at all. and perhaps it would have been wiser...
598,23,7,hxg5,b'rnbq1rk1/ppp2pb1/3pPnp1/6p1/2B1P3/2N5/PPP2PPP/R1BQK2R w KQ -',... to play xe6 and apply pressure on the e file
599,23,8,Kh7,b'rnbq1r2/ppp2Pbk/3p1np1/6p1/2B1P3/2N5/PPP2PPP/R1BQK2R w KQ -',And white has a very strong pawn on f7. 
600,23,9,Nbd7,b'r1bq1r2/pppn1Pbk/3p1np1/6p1/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - -',Let's engage the f7 Pawn... However perhaps Ng4 would have been even better as it let's the bishop stroll around again and cover g5.
601,23,10,1Bxg5,b'r1bq1r2/pppn1Pbk/3p1np1/6B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',Grabbing the undefended g5
602,23,11,1Ne5,b'r1bq1r2/ppp2Pbk/3p1np1/4n1B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - -',I wanted to get rid of the f7 pawn and therefore  i had to get rid of the bishop....
603,23,12,Qd7,b'r1b2r2/pppq1Pbk/3p1np1/4n1B1/2BQP3/2N5/PPP2PPP/R4RK1 w - -',"White heightens the pressure at f6 probably planning Nd5 which seems to be a superior home. So i thought: Time to get out of the pin.
I guess c5! would have been better :)"
604,23,13,c5,b'r1b2r2/pp1q1Pbk/3p1np1/2p1n1B1/2BQPP2/2N5/PPP3PP/R4RK1 w - c6',"A brute force attack and a little counter attack. The queen has to move! And she will be unable to cover the bishop on c4 so f7 will ultimately fall :) (together with the Bishop an c4!)

I think this move would have been possible even sooner. But somehow I did not see it... "
605,23,14,1Bb5,b'r1b2r2/pp1q1Pbk/3p1np1/1Bp1n1B1/3QPP2/2N5/PPP3PP/R4RK1 b - -',? Going to lose the exchange!
606,23,15,Nexd7,b'r1b2r2/pp1n1Pbk/3p1np1/6B1/3pPP2/2N5/PPP3PP/R4RK1 w - -',And the exchange is won
607,23,16,1Nb5,b'r1b2r2/pp1n1Pbk/3p1np1/1N4B1/3pPP2/8/PPP3PP/R4RK1 b - -',"Nb5: Well if I have to move anyway why not there?
Intending Nc7 and attacking the weak d6

However: e4 c2 and b2 are undefended at this moment."
608,23,17,1Nxe4,b'r1b2r2/pp1n1Pbk/3p2p1/1N4B1/3pnP2/8/PPP3PP/R4RK1 w - -',So why not make use of it? At this point I thought: Well even if I let him take my rook I will still have enough material advantage since the knight will never be able to get out alive.
609,23,18,d5,b'r1b2r2/pp1n1Pbk/6p1/1N1p2B1/3pnP2/8/PPP3PP/R3R1K1 w - -',"I'm not able to grab the efile myself well then let's block it. 

However Nxg5 is worth consideration freeing the king and f7 is history."
610,23,19,Nxg5,b'N1b5/pp1n1rbk/6p1/3p2n1/3p1P2/8/PPP3PP/R3R1K1 w - -',Get rid of the annoying f pawn and the bishop. The knight is somewhat out of play. White has two options: take back or save his it's own knight. 
611,23,20,Ne4,b'2b5/ppr3bk/6p1/3p2P1/1P1pn3/8/P1P3PP/R3R1K1 w - -',"Although I could've been standing there with a +5 in material I felt pretty confident. The Pawns on the 2nd rank would probably be easy to fetch and the 2 Bishops could be of devastating use. So at this point the game was imho practically won. 
The e-file is blocked and so there is only one file left for white to use with his rook advantage however that can be crumbled at any time by putting the bishop on g4 or by getting my rook on the 6th rank. However the game continued for a bit and since I do not have a lot of experience with minor pieces endgames and since I suck at endgames anyway I decided to grab another pawn or two."
612,23,21,a6,b'2b5/1p4bk/p5p1/3p2P1/PP1pn3/8/2r3PP/3RR1K1 w - -',preventing  b5 so that the next pawns can be fetched as well :)
613,23,22,Bd7,b'8/1p1b2bk/p5p1/P2p2P1/1P1pn3/8/2r3PP/3RR1K1 w - -',With the intention to additionally block b5 and to probably harass the rooks. Bb5 will totally dominate the f file. and I could play d3 ... Bd4+ and Nf7+ afterwards...
614,23,23,Rb2,b'8/1p1b2bk/p5p1/P2p2P1/1P1pn2P/8/1r4P1/3RR1K1 w - -',Bf8 would be nice but the darn rook on d1...
615,23,24,Rxb4,b'8/1p1b2bk/p5p1/P2p2P1/1r1pn2P/3R4/6P1/4R1K1 w - -',No need to hurry with the bishop... if he is planning to double i can still prevent it.
616,23,25,2Rh3,b'8/1p1b2bk/p5p1/P2p2P1/1r1pn2P/7R/6P1/4R1K1 b - -',?? Well that was unforeseen but it finishes off the game. :) 
617,23,26,2Bxh3,b'8/1p4bk/p5p1/P2p2P1/1r1pn2P/7b/6P1/4R1K1 w - -',
618,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started off as usual with kings pawn opening.
619,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He replied mirror opening
620,24,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',I follow up with my favorite c4...always looking to take on f-7 so the king can't castle to throw off my opponent.
621,24,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',He brings out his knight
622,24,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',I get ready trade to move my bishop to g5 to take his knight to weaken his king.
623,24,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',Looks like he's setting up a simple king's indian defense.
624,24,6,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -',Again he doesn't know that I really want his knight in my pocket. I prepare to take.
625,24,7,Nd4,b'r1bqkb1r/pppp1ppp/5n2/4p1B1/2BnP3/3P4/PPP2PPP/RN1QK1NR w KQkq -',He makes questionable move.
626,24,8,c3,b'r1bqkb1r/pppp1ppp/5n2/4p1B1/2BnP3/2PP4/PP3PPP/RN1QK1NR b KQkq -',I counter...and at the same time I prepare to move my queen to c2 for a second check on the king after the bishop checks him on f7.
627,24,9,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p1B1/2B1P3/2PP4/PP3PPP/RN1QK1NR w KQkq -',He retreats
628,24,10,Bxf7+,b'r1bqkb1r/pppp1Bpp/2n2n2/4p1B1/4P3/2PP4/PP3PPP/RN1QK1NR b KQkq -',Here is where I make my move and check his king to take him out of position and throw him off.
629,24,11,Kxf7,b'r1bq1b1r/pppp1kpp/2n2n2/4p1B1/4P3/2PP4/PP3PPP/RN1QK1NR w KQ -',He does the obvious.
630,24,12,Qb3+,b'r1bq1b1r/pppp1kpp/2n2n2/4p1B1/4P3/1QPP4/PP3PPP/RN2K1NR b KQ -',Second check goes as planned.
631,24,13,Ke8,b'r1bqkb1r/pppp2pp/2n2n2/4p1B1/4P3/1QPP4/PP3PPP/RN2K1NR w KQ -',He brings his king back home.
632,24,14,Qb5,b'r1bqkb1r/pppp2pp/2n2n2/1Q2p1B1/4P3/2PP4/PP3PPP/RN2K1NR b KQ -',This is where the noob comes out of me....There is no reason for this move. I was hoping to take the pawn on c5 at the same time checking his king but didn't see the defending knight...stupid I know!
633,24,15,Be7,b'r1bqk2r/ppppb1pp/2n2n2/1Q2p1B1/4P3/2PP4/PP3PPP/RN2K1NR w KQ -',Looks like he's bringing out the bishop to protect his knight.
634,24,16,Nf3,b'r1bqk2r/ppppb1pp/2n2n2/1Q2p1B1/4P3/2PP1N2/PP3PPP/RN2K2R b KQ -',I bring out my knight in hopes to castle soon and protect the bishop and for center control.
635,24,17,d6,b'r1bqk2r/ppp1b1pp/2np1n2/1Q2p1B1/4P3/2PP1N2/PP3PPP/RN2K2R w KQ -',He does what is expected and pushes up one of his pawns to d6
636,24,18,1d4,b'r1bqk2r/ppp1b1pp/2np1n2/1Q2p1B1/3PP3/2P2N2/PP3PPP/RN2K2R b KQ -',I push up my pawn for center control.
