,gid,aid,move,fen,annotation
291,12,19,6Ne7,b'8/1k2N3/p1p5/1pn1p3/3r4/P1R2P1B/8/4K3 b - -',Unnecessary.  Rxc5 was perfectly good right here.
292,12,20,Nd7,b'8/1k1nN3/p1p5/1p2p3/8/P3RP1B/5K2/2r5 w - -',Pe5 was lost indefensible.  But this of course is even worse.
293,12,21,7Bc8,b'2B5/k7/pR6/1ppN4/8/P4P2/5K2/2r5 b - -',While a5 sacrifices Pb5 it prolongs the game.
294,12,22,7Nc7#,b'k1B5/1RN5/p7/1p6/2p5/P4P2/5K2/2r5 b - -',
295,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',As a first move it's best to move either of your center pawns two spaces forwards attacking the center of the board.
296,13,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black will usually respond with the same.
297,13,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"At this point both sides will want to develop their minor pieces knights and bishops. 
White's move develops the knight and attacks black's pawn at e5.
"
298,13,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black develops his/her knight while protecting his/her pawn at d5.
299,13,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White develops his/her bishop.
300,13,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black develops his/her knight.
301,13,6,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',White develops his/her knight as well.
302,13,7,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Black develops bishop.
303,13,8,O-O,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',White castles to protect his king.
304,13,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',Black castles.
305,13,10,d3,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -',White moves pawn to allow bishop to move.
306,13,11,d6,b'r1bq1rk1/ppp2ppp/2np1n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -',Black repeats.
307,13,12,Bg5,b'r1bq1rk1/ppp2ppp/2np1n2/4p1B1/1bB1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - -',White develops bishop.
308,13,13,Be6,b'r2q1rk1/ppp2ppp/2npbn2/4p1B1/1bB1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -',"Black does as well.

As you can see both sides have attacked the center of the board developed their pieces and castled their kings. Hopefully this guide will sharpen up your chess opening moves and made you a better player. Thank you!"
309,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game marks my first victory against a 2000+ rated player. It was an interesting Sicilian defense which tested both my tactical and strategic skills. Any advice or comments are greatly appreciated.  
"
310,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I opt to play the tactical Sicilian defense usually giving both sides mutual winning chances.
"
311,14,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"White goes for the closed Sicilian to try for a more positional type of game.
"
312,14,3,d4,b'r1bqkbnr/pp2pppp/2np4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',"Logical moves have been played so far. With d4 white plans to dominate and attack the center while I will continue natural development until I see which side of the board white chooses to castle.  
"
313,14,4,Bc4,b'r1bqkb1r/pp2pppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',"While the Sozin variation is still playable it is not as popular as it once was because a pawn push to e6 neutralizes much of the LSB power along the a2-g8 diagonal. 
"
314,14,5,e6,b'r1bqkb1r/pp3ppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',"As mentioned before this move shuts out the bishop from any future king-side attacks.
"
315,14,6,Qe2,b'r1bqk2r/pp2bppp/2nppn2/8/2BNP3/2N1B3/PPP1QPPP/R3K2R b KQkq -',"All part of the main variation. With the swift development of the queen side white aims to castle on the queen side and look to push through the black's king side with a pawn storm. 
"
316,14,7,a6,b'r1bqk2r/1p2bppp/p1nppn2/8/2BNP3/2N1B3/PPP1QPPP/R3K2R w KQkq -',"A necessary move which prevents the knights from taking a strong outpost on b5 while also threatening a pawn push to b5 to prepare a queen side attack.  
"
317,14,8,Bb3,b'r1bqk2r/1p2bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/R3K2R b KQkq -',"A logical move which foresees the pawn push to b5. 
"
318,14,9,Qc7,b'r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR3R w - -',"A common developing move which prepares for pawn to b5 and places the queen on the open file. 
"
319,14,10,1Rhg1,b'r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR2R1 b - -',"Although 11. g4 could have been played right away by white this move further supports the advancement to try and rip open black's king side. 
"
320,14,11,1Nxc6,b'r1b2rk1/2q1bppp/p1Nppn2/1p6/4P3/1BN1B3/PPP1QPPP/2KR2R1 b - -',"The first deviation from the main line. This knight exchange benefits black because it gives more time and space for queen side development. 
"
321,14,12,1f3,b'r1b2rk1/4bppp/p1qppn2/1p6/4P3/1BN1BP2/PPP1Q1PP/2KR2R1 b - -',"A logical move defending e4 and further supporting a g2-g4 pawn push.
"
322,14,13,1Bd7,b'r4rk1/3bbppp/p1qppn2/1p6/4P3/1BN1BP2/PPP1Q1PP/2KR2R1 w - -',"Bb7 was also a good alternative but I chose to post the bishop to d7 to prepare for an a5-a4 pawn advancement.
"
323,14,14,a5,b'r4rk1/3bbppp/2qppn2/pp6/4P1P1/1BN1BP2/PPP1Q2P/2KR2R1 w - -',"Threatening to trap white's bishop. However before white looks to defend it is crucial that white continues with its plan first before defending. 
"
324,14,15,1a4,b'r4rk1/3bbppp/2qppn2/pp6/P3P1P1/1BN1BP2/1PP1Q2P/2KR2R1 b - a3',"?! This move can wait. It was important for white to continue with its own by playing 15. g5! first to force the knight to retreat to e8 so that the rook on f8 would remain inactive. Now after the exchange of pawns there will be an open file that the f8 rook can exploit. 
"
325,14,16,Qb7,b'r4rk1/1q1bbppp/3ppn2/p7/B3P1P1/2N1BP2/1PP1Q2P/2KR2R1 w - -',"The most logical square to retreat to where the queen can potentially attack the weak b2 pawn.
"
326,14,17,1b3,b'r4rk1/1q1bbppp/3ppn2/p7/B3P1P1/1PN1BP2/2P1Q2P/2KR2R1 b - -',"?! A defensive move that gives me more tempo. Best would have been to continue to push forward with the plan and play 17. g5 Rfb8 18. b3 Ne8. 
"
327,14,18,1Rfc8,b'r1r3k1/1q1bbppp/3ppn2/p7/B3P1P1/1PN1BP2/2P1Q2P/2KR2R1 w - -',"Exploiting the weakness of the dark squares around white's king to develop and attack the knight at the same time. 
"
328,14,19,1Bxd7,b'r1r3k1/1q1Bbppp/3ppn2/p7/4P1P1/1PN1BP2/2P1Q2P/2KR2R1 b - -',"? A mistake leaving me two options the knight or the bishop. If I was to play Nxd7 my knight could have made excellent use of the e5 square afterwards and I would be able to put a lot of pressure of the king. However I opted to capture the knight which also puts great pressure on the king.
"
329,14,20,1Rxc3,b'r5k1/1q1Bbppp/3ppn2/p7/4P1P1/1Pr1BP2/2P1Q2P/2KR2R1 w - -',"Now the bishop must retreat to a4 and the king will take heavy bombardment along the c-file and along the weak dark squares. 
"
330,14,21,1Bd4,b'r5k1/1q1Bbppp/3ppn2/p7/3BP1P1/1Pr2P2/2P1Q2P/2KR2R1 b - -',"?? A natural response which seems that white may be getting counter play. However this loses to a tactical shot. 
"
331,14,22,1Qxb3,b'r5k1/3Bbppp/3ppn2/p7/3BP1P1/1qr2P2/2P1Q2P/2KR2R1 w - -',"! The king is now in grave danger. White seems to have quite a few defenses after Bxc3 however they all lose due to the latent power of the e7 bishop the exposure of the king or the fact that the d7 bishop is hanging.  
"
332,14,23,Qxc3,b'r5k1/3Bbppp/3ppn2/p7/4P1P1/2q2P2/2P1Q2P/2KR2R1 w - -',"White can attempt to hold on to the bishop but all attempts would fail. For example 21. Bb5 d5! and the king can not avoid mate while also not dropping the g1 rook. For example 21 Bb5 d5 22. Rd3 Qa1+ wins the rook.
"
333,14,24,2Qd3,b'r5k1/3Bbppp/3ppn2/p7/4P1P1/2qQ1P2/2P4P/2KR2R1 b - -',"Probably the best option for white to try to hold. After the exchange of queens the game will go to the endgame where I will have material advantage but it will still be tricky to convert the win.
"
334,14,25,2Kb2,b'r5k1/3nbppp/3pp3/p7/4P1P1/3P1P2/1K5P/3R2R1 b - -',"Of course white's first priority is to stop the advancement of the a pawn however d4 may have been slightly better to prevent the knight from taking advantage of the e5 or c5 square.  
"
335,14,26,2Ne5,b'r5k1/4bppp/3pp3/p3n3/4P1P1/3P1P2/1K5P/3R2R1 w - -',"Exploiting the hole while I still can.
"
336,14,27,Bf6+,b'r5k1/5ppp/3ppb2/p7/4PPP1/3P1n2/1K4RP/3R4 w - -',"?! Not following the proper plan. At this point I really began to lose sight of what my main goal was. The bishop was supposed to be used to defend the pawn once it reached a3. Additionally it gives white more time to block the pawn. 
"
337,14,28,2Ka4,b'r5k1/5p1p/3ppbp1/p7/K3PPP1/3P1n2/6RP/3R4 b - -',"Now white has successfully blockaded the a pawn due to my poor play. 
"
338,14,29,2Rc8,b'2r3k1/5p1p/3ppbp1/p7/K3PPP1/3P1n2/6RP/3R4 w - -',"I decided to create a concrete plan to try to force the king into an uncomfortable position then follow that up by attacking the weak pawns. Although I do drop the a pawn perhaps I have some compensation because I can mobilize my pieces quickly to the queen side. 
"
339,14,30,Nd4,b'2r3k1/5p1p/K2pp1p1/8/3nPPP1/2bP4/6RP/3R4 w - -',"White must now be careful. If white allows me to get my rook on the b file then there are some mating threats that could arise.
"
340,14,31,3Rb1,b'2r3k1/5p1p/K2pp1p1/8/3nPPP1/2bP4/6RP/1R6 b - -',"White plays the most rational move which takes control over the b file.  
"
341,14,32,3Nc6,b'2r3k1/5p1p/K1npp1p1/8/4PPP1/2bP4/6RP/1R6 w - -',"This knight maneuver attempts to block the power of the b1 rook while also threatening a fork by placing it on b4.  
"
342,14,33,3Rgg1,b'2r3k1/5p1p/K1npp1p1/8/4PPP1/2bP4/7P/1R4R1 b - -',"! A good quiet move which allows white to defend the d3 pawn after 31...Nb4+ 32. Kb7 Rc5 33. Rgd1.
"
343,14,34,3Rgd1,b'6k1/1K3p1p/3pp1p1/2r5/1n2PPP1/2bP4/7P/1R1R4 b - -',"White has done a great job of defending and I was beginning to fear that I may have let the win slip away. Since there is no more attacking lines I decide to try my best to get the best position that I can before any major exchanges occur. 
"
344,14,35,Rb5+,b'5k2/1K3p1p/3pp1p1/1r4P1/1n2PP2/2bP4/7P/1R1R4 w - -',"Forcing the king to the back rank. Of course white does not want to go to c7 or a7 because the knight check would force the exchange of rooks and black would be better because of the strong bishop.
"
345,14,36,Be3,b'5k2/3K1p1p/3pp1p1/1r4P1/1n2PP2/3Pb3/7P/1R1R4 w - -',"?! Rb7+ was probably best to try and bait white to play 37. Kxd6?? Ke8! and white must continue with Rxb4 or otherwise mate is inevitable. This move gives white a good drawing chance after 37. Rb3! and I could not play Bxf4 because the knight would drop after Rdb1. 
"
346,14,37,3Rdf1,b'5k2/3K1p1p/3pp1p1/1r4P1/1n2PP2/3Pb3/7P/1R3R2 b - -',"?! White is playing too defensively. Rb3! gives white good drawing chances since the bishop must stay back to defend the knight.  
"
347,14,38,3d5,b'5k2/3K1p1p/4p1p1/1r1p2P1/1n2PP2/3Pb3/7P/1R3R2 w - -',"Giving some more breathing room for the bishop after a retreat c5. After this I have all the time in the world to plan the best way to continue. 
"
348,14,39,3Rfb1,b'5k2/3K1p1p/1r2p1p1/3p2P1/1n2PP2/1R1Pb3/7P/1R6 b - -',"Even though white has doubled rooks on the b file there is no further way in which white can pursue an attack. Now I had a concrete plan after 39...Bc5 40. d4 Be7 41. e5 I would find a way to place the my rook behind white's weak pawns which should result in a win.   
"
349,14,40,Rb7+,b'5k2/1r1Kbp1p/4p1p1/3pP1P1/1n1P1P2/1R6/7P/1R6 w - -',"Before I attempt to get my rook behind white's pawns it is important to first force the king further away from the pawns and to relieve some pressure on the bishop. 
"
350,14,41,Ra7,b'2K2k2/r3bp1p/4p1p1/3pP1P1/1n1P1P2/1R6/7P/1R6 w - -',"! Finally finding a simple way to victory. Although material will once again be equal after 43. Rxb4 Bxb4 44. Rxb4 my rook can just drop behind white's pawns and pick them off since white's king can't defend them. 
"
351,14,42,Ke8,b'2K1k3/r4p1p/4p1p1/3pP1P1/1R1P1P2/8/7P/8 w - -',"! An important in-between move. If I was to play 44...Ra2? right away white can hold to a draw after 45. Kd7 Rxh2 46. Rb8+ Kg8 47. Ke7 Rf2 48. Rf8 Rxf4. Even though I would be up two pawns after this line there is no way that I could convert my advantage since I can't move the rook off the f file to protect the f7 pawn while white's king could simply move back and forth to e7 and e8 to keep up the pressure on the pawn.  
"
352,14,43,4Rb2,b'2K1k3/r4p1p/4p1p1/3pP1P1/3P1P2/8/1R5P/8 b - -',"So white has a chance to defend one pawn at least but after 45...Ra3 white must choose between keeping the d or f pawn. 
"
353,14,44,Rf3,b'8/2K1kp1p/4p1p1/3pP1P1/3P1P2/5r2/3R3P/8 w - -',"Now that I will be up a pawn it still won't  be a clear cut win. White can move the king to c5 to protect the d4 pawn to allow white's rook to defend the h and g pawns.
"
354,14,45,4h3,b'8/4kp1p/2K1p1p1/3pP1P1/3P1r2/7P/3R4/8 b - -',"! This subtle move protects everything for now at least. Any way in which I try to attack the h pawn would result in the rook backing it up with Rh2 then following it up with h4 to protect the g pawn. 
"
355,14,46,Rg4,b'8/4kp1p/2K1p1p1/3pP1P1/3P2rP/8/7R/8 w - -',"This square movement that I just made with the rook may not appear to make too much sense but it works out very well. After the king moves to c5 there is absolutely nothing that white can do other than move the rook back and forth along the h file to continue to protect the h pawn. This will give me all the time in the world to bring my king over to g7 after which I can follow that up with pawn to h6 to force a pawn exchange which will allow my king to attack the h pawn as well. 
"
356,14,47,Rf4,b'8/5pkp/4p1p1/2KpP1P1/3P1r1P/8/7R/8 w - -',"A safe which secures the f file. Of course there is no rush in playing h6. 
"
357,14,48,Kh5,b'8/5p2/4p1p1/2KpP2k/3P1r1P/8/7R/8 w - -',"White is running out of time. Although I still can not play Rxh4? right away because of Rf2 my king still has room to run over to g4 to try and push the rook off of the h file. 
"
358,14,49,5Kd6,b'8/5p2/3Kp1p1/3pP2k/3P1r1P/8/7R/8 b - -',"A good try but I will not be foolish enough to play Rxd4? Again this will let white draw after Rf2. 
"
359,14,50,5Kg4,b'8/5p2/3Kp1p1/3pP3/3P1rkP/8/7R/8 w - -',"So I continue with my plan forcing the king back to c5 since my rook can now block after Rxd4 Rf2 Rf4. 
"
360,14,51,Rf1,b'8/5p2/4p1p1/2KpP3/3P2kP/8/7R/5r2 w - -',"Taking away the rook's last escape square on the h file making Kg3 followed by the loss of the h pawn inevitable.   
"
361,14,52,Kxh4,b'8/5p2/3Kp1p1/3pP3/3P3k/8/3R4/5r2 w - -',"The rest of the game is mop up. All that I need to do now is push my g pawn to the promise land. 
"
362,14,53,6Ke7,b'8/4Kp1R/4p3/3pP1p1/3P4/6k1/8/5r2 b - -',"A last ditch effort to try and win the f pawn but it is too late since the g pawn will promote well ahead of white's e pawn.
"
363,14,54,g3,b'8/8/4K3/3pP3/3P1k2/6p1/8/8 w - -',"White resigns seeing that there is no possible way to promote in time. This was a hard fought battle and a fun game to play. Any comments or criticisms are greatly appreciated.  
"
364,15,0,Qd2,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',B90 Kramnik - Topolov 2005 
365,15,1,Nbd7,b'r2qkb1r/1b1n1pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w kq -',"http://www.chessgames.com/perl/chessgame?gid=1296039 
B90 Stellwagen - Bosboom 2004"
366,15,2,d5,b'r2qkb1r/1b1n1pp1/p3pn1p/3p4/Np1NP1PP/4BP2/PPPQ4/2KR1B1R w kq -',The move 12...d5? opens up the black position where white is better developed with a safe king. Black's position is not yet developed and the king is still in the center.
367,15,3,1Bh3,b'r2qkb1r/1b1n1pp1/p3pn1p/3p4/Np1NP1PP/4BP1B/PPPQ4/2KR3R b kq -',This move sacrifices the e pawn in order to open up the game. I considered g5 but wanted to be able to recapture on g5 with the h pawn.
368,15,4,1g5,b'r2qkb1r/1b3pp1/p3pn1p/3pn1P1/Np1NP2P/4BP1B/PPPQ4/2KR3R b kq -',future sacrifice on e6 planned by white. Just a matter of when.
369,15,5,1g6,b'r2qkb1r/1b3pp1/p3p1Pp/2np4/Np1NPP1P/4Q2B/PPP5/2KR3R b kq -',It was scary to contemplate giving up the knight at this point. However capturing on c5 seems to give black everything he wants and enables him to castle after recapturing with the bishop.
370,15,6,2f5,b'r4k1r/1b4p1/p2qB2p/2nP1P2/1p1Q3P/8/PPP5/2KRR3 b - -',with threat of f6 and captures with check on g7.
371,16,0,1Nxc4,b'r1b2rk1/pp3ppp/2n1pn2/2b5/2N5/5NP1/PP2PPBP/R1BR2K1 b - -',Albul are un mic avantaj datorita problemelor negrului de a ]ncheia dezvoltarea. In acest context prima grija a negrului ar trebui sa fie sa gaseasca o solutie pentru neutralizarea jocului pe coloana d si a nebunului catalan. Pe scurt: unde imi pun nebunul de campuri albe si cum schimb turnurile?
372,16,1,1Ng4,b'r1b2rk1/pp3ppp/2n1p3/2b5/2N3n1/5NP1/PP2PPBP/R1BR2K1 w - -',Nu asa. calul ala era bun tinea campul d7 si uneori putea sari in d5. 
373,16,2,1Bd2,b'r1br2k1/pp3ppp/2n1p3/2b5/2N3n1/4PNP1/PP1B1PBP/R2R2K1 b - -',Mutare veninoasa. b4-b5 ameninta sa destabilizeze serios pozitia negrului.
374,16,3,1a5,b'r1br2k1/1p3ppp/2n1p3/p1b5/2N3n1/4PNP1/PP1B1PBP/R2R2K1 w - a6',Pare riscant dar se pare ca nu merge nici 13. Ca5 nici 13. Na5. 
375,16,4,1a3,b'r1br2k1/1p3ppp/2n1p3/p1b5/2N3n1/P3PNP1/1P1B1PBP/R2R2K1 b - -',Cu reinnoirea amenintarii
376,16,5,1b5,b'r1br2k1/5ppp/2n1p3/ppb5/2N3n1/P3PNP1/1P1B1PBP/R2R2K1 w - b6',Deschizand drumul nebunului catalan negrul se expune unei pierderi imediate si fortate de material. SIngura problema a albului este sa aleaga intre 14. Cce5 Cfe5 Ca5 sau Na5.
377,16,6,1Nxc6,b'r1br2k1/5ppp/2N1p3/p1b5/2p3n1/P3P1P1/1P1B1PBP/R2R2K1 b - -',Albul sta la castig urmand sa culeaga in cel mai rau caz cei doi pioni negri de pe flancul damei.
378,16,7,1Ra6,b'2br2k1/5ppp/r1N1p3/p1b5/2p3n1/P3P1P1/1P1B1PBP/R2R2K1 w - -',Negrul uita in priza turnul din d8 si va pierde rapid.
379,16,8,Ke7,b'8/4k2p/3Nppp1/2b5/2p3n1/P1B1P1P1/1P3PBP/3R2K1 w - -',
380,17,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',what opening is this
381,17,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/8/3P4/PPP1PPPP/RNBQKBNR w KQkq -',same I am black
382,17,2,e3,b'rnbqkbnr/ppp1pppp/3p4/8/8/3PP3/PPP2PPP/RNBQKBNR b KQkq -',pawn
383,17,3,e6,b'rnbqkbnr/ppp2ppp/3pp3/8/8/3PP3/PPP2PPP/RNBQKBNR w KQkq -',pawn
384,17,4,Qg4,b'rnbqkbnr/ppp2ppp/3pp3/8/6Q1/3PP3/PPP2PPP/RNB1KBNR b KQkq -',queen
385,17,5,Nf6,b'rnbqkb1r/ppp2ppp/3ppn2/8/6Q1/3PP3/PPP2PPP/RNB1KBNR w KQkq -',knight
386,17,6,Qf4,b'rnbqkb1r/ppp2ppp/3ppn2/8/5Q2/3PP3/PPP2PPP/RNB1KBNR b KQkq -',I have not seen this type of play before
387,17,7,Nh5,b'rnbqkb1r/ppp2ppp/3pp3/7n/5Q2/3PP3/PPP2PPP/RNB1KBNR w KQkq -',made a mistkae double moved a piece
388,17,8,Qe4,b'rnbqkb1r/ppp2ppp/3pp3/7n/4Q3/3PP3/PPP2PPP/RNB1KBNR b KQkq -',queen
389,17,9,Nf6,b'rnbqkb1r/ppp2ppp/3ppn2/8/4Q3/3PP3/PPP2PPP/RNB1KBNR w KQkq -',what am i doing
390,17,10,Qa4+,b'rnbqkb1r/ppp2ppp/3ppn2/8/Q7/3PP3/PPP2PPP/RNB1KBNR b KQkq -',that person likes to move the queen
391,17,11,Ke7,b'rnbq1b1r/ppp1kppp/3ppn2/8/Q7/3PP3/PPP2PPP/RNB1KBNR w KQ -',safe
392,17,12,Bd2,b'rnbq1b1r/ppp1kppp/3ppn2/8/Q7/3PP3/PPPB1PPP/RN2KBNR b KQ -',bishop
393,17,13,b5,b'rnbq1b1r/p1p1kppp/3ppn2/1p6/Q7/3PP3/PPPB1PPP/RN2KBNR w KQ b6',pawn
394,17,14,Qxb5,b'rnbq1b1r/p1p1kppp/3ppn2/1Q6/8/3PP3/PPPB1PPP/RN2KBNR b KQ -',-1
395,17,15,c6,b'rnbq1b1r/p3kppp/2pppn2/1Q6/8/3PP3/PPPB1PPP/RN2KBNR w KQ -',pawn
396,17,16,Qa4,b'rnbq1b1r/p3kppp/2pppn2/8/Q7/3PP3/PPPB1PPP/RN2KBNR b KQ -',queen
397,17,17,Nbd7,b'r1bq1b1r/p2nkppp/2pppn2/8/Q7/3PP3/PPPB1PPP/RN2KBNR w KQ -',knight
398,17,18,1Ba5,b'r1bq1b1r/p2nkppp/2pppn2/B7/Q7/3PP3/PPP2PPP/RN2KBNR b KQ -',bishop
399,17,19,1Nb6,b'r1bq1b1r/p3kppp/1npppn2/B7/Q7/3PP3/PPP2PPP/RN2KBNR w KQ -',knight
400,17,20,1Qh4,b'r1bq1b1r/p3kppp/1npppn2/B7/7Q/3PP3/PPP2PPP/RN2KBNR b KQ -',queen
401,17,21,1g5,b'r1bq1b1r/p3kp1p/1npppn2/B5p1/7Q/3PP3/PPP2PPP/RN2KBNR w KQ g6',pawn
402,17,22,1Qxg5,b'r1bq1b1r/p3kp1p/1npppn2/B5Q1/8/3PP3/PPP2PPP/RN2KBNR b KQ -',queen
403,17,23,1h6,b'r1bq1b1r/p3kp2/1npppn1p/B5Q1/8/3PP3/PPP2PPP/RN2KBNR w KQ -',pawn
404,17,24,1Qh4,b'r1bq1b1r/p3kp2/1npppn1p/B7/7Q/3PP3/PPP2PPP/RN2KBNR b KQ -',queen
405,17,25,1h5,b'r1bq1b1r/p3kp2/1npppn2/B6p/7Q/3PP3/PPP2PPP/RN2KBNR w KQ -',pawn
406,17,26,1Be2,b'r1bq1b1r/p3kp2/1npppn2/B6p/7Q/3PP3/PPP1BPPP/RN2K1NR b KQ -',bishop
407,17,27,1Ba6,b'r2q1b1r/p3kp2/bnpppn2/B6p/7Q/3PP3/PPP1BPPP/RN2K1NR w KQ -',bishop
408,17,28,1Bc3,b'r2q1b1r/p3kp2/bnpppn2/7p/7Q/2BPP3/PPP1BPPP/RN2K1NR b KQ -',bishop
409,17,29,1Na4,b'r2q1b1r/p3kp2/b1pppn2/7p/n6Q/2BPP3/PPP1BPPP/RN2K1NR w KQ -',knight
410,17,30,1Bd4,b'r2q1b1r/p3kp2/b1pppn2/7p/n2B3Q/3PP3/PPP1BPPP/RN2K1NR b KQ -',bishop
411,17,31,1Bh6,b'r2q3r/p3kp2/b1pppn1b/7p/n2B3Q/3PP3/PPP1BPPP/RN2K1NR w KQ -',bishop
412,17,32,1Bxf6+,b'r2q3r/p3kp2/b1pppB1b/7p/n6Q/3PP3/PPP1BPPP/RN2K1NR b KQ -',check
413,17,33,1Ke8,b'r2qk2r/p4p2/b1pppB1b/7p/n6Q/3PP3/PPP1BPPP/RN2K1NR w KQ -',king
414,17,34,1Bxd8,b'r2Bk2r/p4p2/b1ppp2b/7p/n6Q/3PP3/PPP1BPPP/RN2K1NR b KQ -',I resigned after had a paniced.
415,18,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',White plays the Reti Opening which is not an opening I usually see. 
416,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',I respond with d5. My usual response to most opening moves back at that time was e5 but with the knight positioned where it is that would of lost me a pawn so d5 was my preferred alternative. This as well continued the Reti Opening. 
417,18,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',The Reti continues.
418,18,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2p5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',This is called the Reti Accepted. Generally if I see an opportunity gain a free pawn I take it. 
419,18,4,e3,b'rnbqkbnr/ppp1pppp/8/8/2p5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -',Obviously white likes the Reti as he continues with the Reti Accepted.  
420,18,5,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2p5/4PN2/PP1P1PPP/RNBQKB1R w KQkq b6',I knew hardly anything about other opening moves so I end the Reti with b5. This is viewed by the computer analysis as an inaccuracy. True for if white plays a4 the next move black can defend but white gains a slight advantage. 
421,18,6,b3,b'rnbqkbnr/p1p1pppp/8/1p6/2p5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -',White does not play a4 which of course is an inaccuracy by the computer analysis.  
422,18,7,cxb3,b'rnbqkbnr/p1p1pppp/8/1p6/8/1p2PN2/P2P1PPP/RNBQKB1R w KQkq -',I figure it is best to take. 
423,18,8,Bxb5+,b'rnbqkbnr/p1p1pppp/8/1B6/8/1p2PN2/P2P1PPP/RNBQK2R b KQkq -',Well I did not see that coming but this is easy to counter.
424,18,9,c6,b'rnbqkbnr/p3pppp/2p5/1B6/8/1p2PN2/P2P1PPP/RNBQK2R w KQkq -',This is a good move for now white must save their bishop instead of attack the b3 pawn so black can still have a small material advantage. 
425,18,10,bxa2,b'rnbqkbnr/p3pppp/2p5/8/2B5/4PN2/p2P1PPP/RNBQK2R w KQkq -',I take as I hoped but of course that pawn is lost.
426,18,11,Nc3,b'rnbqkbnr/p3pppp/2p5/8/2B5/2N1PN2/p2P1PPP/R1BQK2R b KQkq -',? I was a bit puzzled by this move. White could of easily played Bxa2 or Rxa2 but instead chose to save their knight. True the pawn is still lost and although the computer analysis says nothing about this in my view they might as well got it over with now.
427,18,12,Rxa2,b'rnbqkbnr/p4ppp/2p1p3/8/2B5/2N1PN2/R2P1PPP/2BQK2R b Kkq -',Now white plays Rxa2. It's pretty obvious that white will castle king-side. 
428,18,13,O-O,b'rnbqkb1r/p4ppp/2p1pn2/8/2B5/2N1PN2/R2P1PPP/2BQ1RK1 b kq -',Yep I was correct a king-side castle. 
