,gid,aid,move,fen,annotation
190,4,58,3Qh6#,b'2r2r2/p4p2/b6Q/2p3p1/P1P4k/5B2/5PPP/R4RK1 b - -',checkmate  I won my first game.  my rating is in 700's andI have long way to go until i get to 1000
191,5,0,d3,b'rn1qkb1r/ppp2ppp/4bn2/8/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',"I can't say this is a mistake, but certainly it opens a bunch of possibile continuations for black that otherwise are just impossible. The first one that comes to mind is c5. But one of the things white has to be aware is white's Bf4, which is annoying (since I normally plan to castle queenside). So..."
192,5,1,Bd6,b'rn1qk2r/ppp2ppp/3bbn2/8/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',I'll be on time to play c5 later on. And I'm giving up the queenside castling plan if this is played. 
193,5,2,c5,b'rn1qk2r/pp3ppp/3bbn2/2p5/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq c6',"No danger on the Qside whites squares for now, and I'm ready to castle kingside, so... let's go. "
194,5,3,Nc6,b'r2qk2r/pp3ppp/2nbbn2/2p5/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -',"Being the dsb my strongest piece, I don't want it to be exchanged or dislodged on e7 by Nb5. But if he plays it now, I plan Bb8. "
195,5,4,a6,b'r2qk2r/1p3ppp/p1nbbn2/2p5/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -',Stopping Nb5.
196,5,5,Ng5,b'r2qk2r/1p3ppp/p1nbbn2/2p3N1/8/2NP4/PPP1BPPP/R1BQ1RK1 b kq -',"You get something, you lose something. Now I'll dare him to play Nxf7."
197,5,6,1Nge4,b'r2qk2r/1p3ppp/p1nb1n2/2p2b2/4N3/2NP4/PPP1BPPP/R1BQ1RK1 b kq -',"...which he doesn't take. He is threatening again my dsb, but it can find a good square on d4, so..."
198,5,7,1Be5,b'r2qk2r/1p3ppp/p1n2n2/2p1bb2/4N3/2NP4/PPP1BPPP/R1BQ1RK1 w kq -',"Maybe Bb8 was better, with the idea of an inmediate Qc7. But it seemed to me too early."
199,5,8,1Nxc5,b'r2qk2r/1p3ppp/p1n2n2/2N1bb2/8/2NP4/PPP1BPPP/R1BQ1RK1 b kq -',"So my c5 pawn is gone, but this gives me another useful tempo..."
200,5,9,1Qc7,b'r3k2r/1pq2ppp/p1n2n2/2N1bb2/8/2NP4/PPP1BPPP/R1BQ1RK1 w kq -',"...and now my carabine is armed, and I can castle either sides if I need to. Castling is good... unless there is something better to play. "
201,5,10,h5,b'r3k2r/1pq2pp1/p1n2n2/2N1bb1p/8/2NP2P1/PPP1BP1P/R1BQ1RK1 w kq h6',"No kingside castling! Attack! :-) I expected Re1 at any moment, and THEN I'll castle. Queenside, of course... he doesn't seem ready for attack my Qside before I get to his Kside!"
202,5,11,1h4,b'r3k2r/1pq2pp1/p1n2n2/2N1bb1p/7P/2NP2P1/PPP1BP2/R1BQ1RK1 b kq h3',Yummy move (for me!). I didn't even think: 
203,5,12,1Nc5e4,b'r3k2r/1pq2pp1/p1n2n2/5b1p/4N2P/2NP2b1/PPP1BP2/R1BQ1RK1 b kq -',"! He was right in not taking it, but this allows me..."
204,5,13,1Bxh4,b'r3k2r/1pq2pp1/p1n2n2/5b1p/4N2b/2NP4/PPP1BP2/R1BQ1RK1 w kq -',"No mate, but his K is wide open. Of course, Bh2+, Kh1 was just a loss of time and the chance for him to play Rg1, somehow adding defenders to his Kside, threatening g7..."
205,5,14,Ng4,b'r3k2r/1pq2pp1/p1n5/5b1p/4N1nb/2NP1B2/PPP2P2/R1BQ1RK1 w kq -',"Going wild... and hoping for him to exchange (he kind has to, or Qh2#)."
206,5,15,hxg4,b'r3k2r/1pq2pp1/p1n5/5b2/4N1pb/2NP4/PPP2P2/R1BQ1RK1 w kq -',"Not Bxg4, f3, which was useless (well... if f3, Qb6+, but to open the h file for my rook seemed to me much more valuable...)"
207,5,16,1Ne2,b'r3k2r/1pq2pp1/p1n5/5b2/4N1pb/3P4/PPP1NP2/R1BQ1RK1 b kq -',"Now, unfortunately, my dsb is on the way, and I have not Bg5: he will simply play Ng3, stopping my mate threat. Now I sense it was, nevertheless, my best move. If Ne4-g3, f6 and I avoid white's following move...."
208,5,17,1O-O-O,b'2kr3r/1pq2pp1/p1n5/5b2/4N1pb/3P4/PPP1NP2/R1BQ1RK1 w - -',"This can't be bad: I threat now Ne4, and I'm bringing the other R into the action. But it allows him (my fault, how didn't I see it?)"
209,5,18,Qe7,b'2kr3r/1p2qpp1/p1n5/5b2/4NBpb/3P4/PPP1NP2/R2Q1RK1 w - -',"Controlling the N's jumps, and thinking about a possible Qh4 (was it sound at some point the sac Bxf2? Probably yes!)"
210,5,19,Ne5,b'2kr3r/1p2qpp1/p7/4nb2/5Bpb/3P2N1/PPP1NP2/R2Q1RK1 w - -',"Threatening Nf3+, and if he exchanges BxN, my Q would be again on the dangerous diagonal.  Of course, I am saccing my lsb, but you know... there is no win with no pain :-D"
211,5,20,Qf6,b'2kr3r/1p3pp1/p4q2/5N2/5Bpb/3P1n2/PPP1NPK1/R2Q1R2 w - -',"...getting ready to play g5, and go on with my pressure."
212,5,21,Qc6,b'2kr3r/1p3p2/p1q5/6p1/4NBpb/3P1n2/PPP1NPK1/R2Q1R2 w - -',"Now, my Q is on another nice diagonal: if he dares to take my g5 pawn, I'll discover a check AND the h column. "
213,5,22,2Bg3,b'2kr3r/1p3p2/p1q5/6p1/4N1pb/3P1nB1/PPP1NPK1/R2Q1R2 b - -',"...and after this, it seemed just too nice to play..."
214,5,23,2f5,b'2kr3r/1p6/p1q5/5pp1/4N1pb/3P1nB1/PPP1NPK1/R2Q1R2 w - f6',I'm sure I'll recover my piece. But I just loved those pawns... and forgot to look at the clock!
215,5,24,2Ne2c3,b'2kr3r/1p6/p1q5/5pp1/4N1pb/2NP1nB1/PPP2PK1/R2Q1R2 b - -',"Now, it was easy to play fxN,but after Nxe4 I have no inmediate way to remove this N from the white diagonal (Rhe8 was always a threat, but it seemed to me too weak), so..."
216,5,25,2f4,b'2kr3r/1p6/p1q5/6p1/4Nppb/2NP1nB1/PPP2PK1/R2Q1R2 w - -',Come on! Pushing those pawns must be the way to go. I force the B's exchange....
217,5,26,2Bxh4,b'2kr3r/1p6/p1q5/6p1/4NppB/2NP1n2/PPP2PK1/R2Q1R2 b - -',"...but now: how to retake? It took too much time, and I lost for time!!!!! Now I wonder: was I winning? How to retake the B? NxB+ was strong: If Kg1 (not wanting to get on the h column now open), Nf3+, Kg2 (now forced, or QxN and I'm up in material), Rh2#! Now I see it, it was SOOO simple!!! A pity. RxB allowed Rh1 (but Rd-h8, or even Qh6 would win), and gxB was alsowinning, threatening h3+, Kh1, and then I don't know, really, but it looks winning. I'll show the simple..."
218,5,27,2Nxh4+,b'2kr3r/1p6/p1q5/6p1/4Nppn/2NP4/PPP2PK1/R2Q1R2 w - -',"If Kh2 or Kh1 is the same story: after Nf3+, Rh2# is coming."
219,5,28,2Qxf3,b'2kr3r/1p6/p1q5/6p1/4Npp1/2NP1Q2/PPP2P2/R4RK1 b - -',Only move to prolongue the agony.
220,5,29,2gxf3,b'2kr3r/1p6/p1q5/6p1/4Np2/2NP1p2/PPP2P2/R4RK1 w - -',...and nothing (I see) can stop Qh6 and mate. Thank you for reading.
221,5,30,Qh1#,b'2kr3r/1p6/p7/6p1/4Np2/2NP1p2/PPP2P2/R2R1K1q w - -',
222,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
223,6,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"Scandinavian defense. Interesting opening, but boring."
224,6,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',A speculative gambit.
225,6,3,dxc6,b'rnbqkb1r/pp2pppp/2P2n2/8/2P5/8/PP1P1PPP/RNBQKBNR b KQkq -',I trade off my targeted pawn.
226,6,4,Nc3,b'r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -',Done mainly out of a lack of options.
227,6,5,d3,b'r2qkb1r/pp3ppp/2n2n2/4pb2/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq -',Not much else to do.
228,6,6,1Nd5,b'r2r2k1/pp3pp1/2n2q1p/2bNpb2/2P5/3P1N2/PP2BPPP/R2Q1RK1 b - -',I start my conquest.
229,6,7,1Qxb7,b'r2r2k1/pQ3pp1/2nqb2p/2bNp3/2P5/3P1N2/PP2BPPP/R4RK1 b - -',Trading pawns.
230,6,8,1Rab8,b'1r1r2k1/pQ3pp1/2nqb2p/2bNp3/2P5/3P1N2/PP2BPPP/R4RK1 w - -',Or not.
231,6,9,1b3,b'1r4k1/p4pp1/2n4p/2brp3/8/1P1P1N2/P3BPPP/R4RK1 b - -',Protecting the pawn.
232,6,10,Bb6,b'1r4k1/p4pp1/1b5p/4p3/3r4/1P1P4/P3BPPP/2R2RK1 w - -',Getting out of attack.
233,6,11,2Rc4,b'1r4k1/p4pp1/1b5p/4p3/2Rr4/1P1P4/P3BPPP/5RK1 b - -',I want to trade and get my isolated pawn into a chain.
234,6,12,2Rc4,b'6k1/p4p2/1b4pp/4p3/2Rr4/1P1P4/P3BPPP/6K1 b - -',Trying again.
235,6,13,2g3,b'3r2k1/p4p2/1b4pp/4p3/2R5/1P1P2P1/P3BP1P/6K1 b - -',Preparing my king to go into battle.
236,6,14,g5,b'3r4/p4pk1/1b5p/4p1p1/2R5/1P1P2P1/P3BPKP/8 w - -',Not sure why he did that.
237,6,15,2Kf3,b'3r4/p4pk1/1b5p/4p1p1/2R5/1P1P1KP1/P3BP1P/8 b - -',He timed out. I think I was winning anyway.
238,7,0,c6,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -',"Black is creating a solid scheme I use to play with white pieces... but with the bishop closed in c8, it is just too passive. "
239,7,1,Bd3,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -',"Since he has no intention to play c5, I can play this b on his optimal square for attack. "
240,7,2,g4,b'r1bq1rk1/pp1nbppp/2p1pn2/3pN3/3P1BP1/3BP3/PPPN1P1P/R2QK2R b KQ g3',Here we go. 
241,7,3,Nd7,b'r1bq1rk1/pp1nbppp/2p1p3/3pP3/5BP1/3BP3/PPPN1P1P/R2QK2R w KQ -',"Nf3 is ok, but I am looking for blood. "
242,7,4,1g5,b'r1bq1rk1/pp1nbppp/2p1p3/3pP1P1/5B2/3BP3/PPPN1P1P/R2QK2R b KQ -',...my blood? You'll see...
243,7,5,1Qh5,b'r1bq1rk1/pp1n1ppp/2p1p3/3pP1bQ/5B2/3BP3/PPPN1P1P/R3K2R b KQ -',With a mate threat. Only move...
244,7,6,1Rg1,b'r1bq1rk1/pp1n1pp1/2p1p2p/3pP1bQ/5B2/3BP3/PPPN1P1P/R3K1R1 b Q -',Maybe Nf3 was more accurate. 
245,7,7,1Nf3,b'r1bq1r1k/pp1n1pp1/2p1p2p/3pP2Q/5P2/3B1N2/PPP2P1P/R3K1R1 b Q -',Threatening Ng5 and Nxf7 for the least. 
246,7,8,1Rxd3,b'r1bq1r1k/pp3pp1/2p1p2p/3pP2Q/5P2/3R1N2/PPP2P1P/2K3R1 b - -',"My good b is gone, but now I can bring my other R to h3 or g3."
247,7,9,1Ng5,b'r2q1r1k/pp1b1pp1/2p1p2p/3pP1NQ/5P2/3R4/PPP2P1P/2K3R1 b - -',"Maybe Nh4, with a sight on Ng6+ was good, too, or even better. "
248,7,10,1Rh3,b'r2qbr1k/pp3pp1/2p1p2p/3pP1NQ/5P2/7R/PPP2P1P/2K3R1 b - -',"Tactic, tactic..."
249,7,11,1Nf7+,b'r2qbr1k/pp3Np1/2p1pp1p/3pP2Q/5P2/7R/PPP2P1P/2K3R1 b - -',"...the only move for black is RxN, after which I'll play Qg6, with the terrible threat Rxh6+ and mate on the next. If he plays..."
250,7,12,1Bxf7,b'r2q1r1k/pp3bp1/2p1pp1p/3pP2Q/5P2/7R/PPP2P1P/2K3R1 w - -',...this is mate in two.
251,7,13,2Qxh6+,b'r2q1r1k/pp3bp1/2p1pp1Q/3pP3/5P2/7R/PPP2P1P/2K3R1 b - -',Et voilá. It won't be so easy in the future... but a nice goodby before sleeping. Thanks for watching. 
252,8,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez...
253,8,1,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',I love pushing this pawn.
254,8,2,Nd4,b'r1bq1rk1/2pp1ppp/p4n2/1pb1p1B1/3nP3/1BNP1N2/PPP2PPP/R2QK2R w KQ -',Here is where the game gets interesting.
255,8,3,c6,b'r1bq1rk1/3p1ppp/p1p2n2/1p2p1B1/3bP3/1BNP4/PPPQ1PPP/R3K2R w KQ -',Preparing d5.
256,8,4,Bxc3,b'r1bq1rk1/3p1ppp/p1p2n2/1p2p1B1/4P3/1BbP4/PPPQ1PPP/1R2K2R w K -',I see my chance to get a pawn.
257,8,5,Qxg5,b'r1b2rk1/3p1ppp/p1p5/1p2p1q1/4P3/1BQ5/PPP2PPP/1R2K2R w K -',Threatening Qxg2 followed by massive material loss. He resigned.
258,9,0,Be3,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',"as we have seen before, Black is not interested in c5 at all: it is just tempo..."
259,9,1,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/3PP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -',just continuing our scheme...
260,9,2,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/2p5/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQ -',first stage of the opening done...
261,9,3,d5,b'rnbq1rk1/pp2npbp/4p1p1/2pp4/2PPP3/2N1BN2/PP3PPP/2RQKB1R w K d6',as always...
262,9,4,dxc5,b'rnbq1rk1/pp2npbp/4p1p1/2Pp4/2P1P3/2N1BN2/PP3PPP/2RQKB1R b K -',not helping in any way...
263,9,5,Qa5,b'rnb2rk1/pp2npbp/4p1p1/q1Pp4/2P1P3/2N1BN2/PP3PPP/2RQKB1R w K -',exposing Whites' real weaknesses...
264,9,6,Nbc6,b'r1b2rk1/pp2npbp/2n1p1p1/q1Pp4/2PBP3/2N2N2/PP3PPP/2RQKB1R w K -',blowing up Whites' position...
265,9,7,exd5,b'r1b2r2/pp2npkp/2n3p1/q1Pp4/2P5/2N2N2/PP3PPP/2RQKB1R w K -',leaving White empty handed...
266,9,8,Rd8,b'r1br4/pp2npkp/2n3p1/q1Pp4/2P5/2N2N2/PP2BPPP/2RQK2R w K -',the final blow...
267,9,9,1Nd4,b'r1br4/pp2npkp/2n3p1/q1Pp4/2PN4/2N5/PP2BPPP/2RQK2R b K -',White is oblivious...
268,9,10,1dxc4,b'r1br4/pp2npkp/2n3p1/q1P5/2pN4/2N5/PP2BPPP/2RQK2R w K -',"this was enough: White loses Nd4, and resigned on the spot..."
269,10,0,h4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P2P/5N2/PPPP1PP1/RNBQKB1R b KQkq h3',"this is a first, in my career in the Sicilian..."
270,10,1,Ne7,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/3PP2P/4BN2/PPP2PP1/RN1QKB1R w KQkq -',no fear for c5: it is just a tempo winning gambit pawn...
271,10,2,Bc4,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/2BPP2P/4BN2/PPP2PP1/RN1QK2R b KQkq -',not very wise...
272,10,3,Qxd7,b'rn2k2r/pp1qnpbp/6p1/3p4/2pP3P/4BN2/PPP2PP1/RN1QK2R w KQkq -',all forced: Qxd7 is stronger than Nxd7...
273,10,4,a6,b'rn3rk1/1p1qnpbp/p5p1/3p4/2pP3P/2N1BN2/PPPQ1PP1/R3K2R w KQ -',"we can throw in the Najdorf extension, anywhere we want..."
274,10,5,1O-O-O,b'rn3rk1/1p1qnpbp/p5p1/3p4/2pP3P/2N1BN2/PPPQ1PP1/2KR3R b - -',castling clearly into trouble...
275,10,6,1a3,b'rn3rk1/3qnpbp/p5p1/1p1p4/2pP3P/P1N1BN2/1PPQ1PP1/2KR3R b - -',not good enough...
276,10,7,1Nf5,b'rn3rk1/3q1pbp/p5p1/1p1p1n2/2pP3P/P1N1BN2/1PPQ1PP1/2KR3R w - -',creating more trouble...
277,10,8,Nc6,b'r4rk1/3q1pbp/p1n3p1/1p1p1n2/2pP1B1P/P1N2N2/1PPQ1PP1/2KR3R w - -',relentless: the last developing piece is coming into play...
278,10,9,Nfxd4,b'r4rk1/3q1pbp/p1n3p1/1p1p4/2pn1BPP/P1N2N2/1PPQ1P2/2KR3R w - -',why not?
279,10,10,1Kb1,b'r4rk1/3q1pbp/p1n3p1/1p1p4/2pn1BPP/P1N2N2/1PPQ1P2/1K1R3R b - -',"and White resigned on the spot: not sure why; probably, Nf3 is suddenly a big issue..."
280,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',De por qué nunca hay que rendirse. 
281,11,1,Nf3,b'r1bqkbnr/1p3ppp/p1npp3/2p5/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -',Queda planteada la apertura italiana contra la defensa siciliana. 
282,11,2,e5,b'r1bqk1nr/1p2bpp1/p1npp2p/2p1P3/2B2B2/2PP1N1P/PP3PP1/RN1QK2R b KQkq -',Impide el salto del caballo y el enroque.
283,11,3,b5,b'r1bqk1nr/4bpp1/p1n1p2p/1pppP3/5B2/1BPP1N1P/PP3PP1/RN1QK2R w KQkq b6',"Bloqueo en flanco de rey, ataque en el flanco de dama. "
284,11,4,1Qh5+,b'r1bqk1nr/4b1p1/p1n1p2p/1pppp2Q/3P1B1N/1BP4P/PP3PP1/RN2K2R b KQkq -',Demoledor.
285,11,5,Nf6,b'r1bq3r/3kb1p1/p1n1pnNp/1pppp2Q/3P1B2/1BP4P/PP3PP1/RN2K2R w KQ -',Intento amenazar a la dama blanca para conseguir un respiro. 
286,11,6,1Nxe5+,b'r1bq3r/3kb1p1/p1n1pn1p/1pppN2Q/3P1B2/1BP4P/PP3PP1/RN2K2R b KQ -',Pero obtengo justo lo contrario.
287,11,7,1Qxe5,b'r1bq3r/3kb1p1/p3pn1p/1pppQ3/3P1B2/1BP4P/PP3PP1/RN2K2R b KQ -',Empatados en cuanto a piezas capturadas pero mejor posición blanca. 
288,11,8,1g5,b'r1bq3r/3kb3/p3pn1p/1pppQ1p1/3P1B2/1BP4P/PP3PP1/RN2K2R w KQ g6',Al ataque.
289,11,9,1Bh2,b'r1bq3r/3kb3/p3pn1p/1pppQ1p1/3P4/1BP4P/PP3PPB/RN2K2R b KQ -',A la larga ese alfil va a resultar muy pasivo.
290,11,10,1cxd4,b'r1bq3r/3kb3/p3pn1p/1p1pQ1p1/3p4/1BP4P/PP3PPB/RN2K2R w KQ -',Tomar en d4 es una mala jugada.
291,11,11,1Qxd5+,b'r1bq3r/3kb3/p6p/1p1Q2p1/3Pn3/7P/PP3PPB/RN2K2R b KQ -',Por esto era una mala jugada. Ahora la dama hará caja.
292,11,12,2Qxa8,b'Q1bqk2r/4b3/p6p/1p4p1/3Pn3/7P/PP3PPB/RN2K2R b KQ -',Dolor. Y el caballo en e4 amenazado. Hay que moverlo y desproteger al rey blanco. 
293,11,13,2Qc6+,b'2bqk2r/4b3/p1Q4p/1p4p1/3P4/7P/PP3nPB/RN2K2R b KQ -',Me sorprende que no tome el caballo.
294,11,14,2Qf3+,b'2bq3r/4bk2/p6p/1p4p1/3P4/5Q1P/PP3nPB/RN2K2R b KQ -',Prefiere tomar con su dama.
295,11,15,Re8+,b'2bqr3/5k2/p4b1p/1p4p1/3P4/7P/PP3QPB/RN2K2R w KQ -',El enroque lo pierde de todas formas. 
296,11,16,2Qxd4,b'2b1r3/5k2/p4b1p/1p4p1/3Q4/7P/PP4PB/RN3K1R b - -',Pensaba que no cambiaría las damas pero confía en su ventaja material. 
297,11,17,2Bxd4,b'2b1r3/5k2/p6p/1p4p1/3b4/7P/PP4PB/RN3K1R w - -',Debo aprovechar su falta de desarrollo y la exposición del monarca blanco. 
298,11,18,b4,b'2b1r3/5k2/p6p/6p1/1p1b4/2N4P/PP4PB/R4K1R w - -',Abriendo diagonal blanca. 
299,11,19,2g4,b'2b1r3/5k2/7p/p5p1/Np1b2P1/7P/PP5B/R4K1R b - g3',Le da una salida al rey.
300,11,20,2Ba6+,b'4r3/5k2/b6p/p5p1/Np1b2P1/7P/PP5B/R4K1R w - -',Empieza el baile.
301,11,21,Re2,b'8/1b3k2/7p/p5p1/Np1b2P1/6KP/PP2r2B/R6R w - -',Atrapado. No va a poder escapar.
302,11,22,Kg6,b'8/1b6/6kp/p5p1/Np1b2P1/6KP/PP2r2B/R4R2 w - -',Ya no hay jaques.
303,11,23,3Rf5,b'8/1b6/6kp/p4Rp1/Np1b2P1/6KP/PP2r2B/R7 b - -',Si no puedo dar mate en e5 lo haré en otra casilla.
304,11,24,3Ba7,b'8/bb6/6kp/p4Rp1/Np4P1/6KP/PP2r2B/R7 w - -',b8 por ejemplo.
305,11,25,3Rf5f4,b'1b6/1b6/6kp/p5p1/Np3RP1/6KP/PP2r2B/5R2 b - -',Casillas negras cubiertas pero ¿y las blancas?
306,11,26,3Rg2#,b'1b6/1b6/6kp/p5p1/Np3RP1/6KP/PP4rB/5R2 w - -',:)
307,12,0,d4,b'rnbq1rk1/pp1pnpbp/4p1p1/2p1P3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 b - d3',finally d4: but it does not matter anymore...
308,12,1,a6,b'rnbq1rk1/1p1pnpbp/p3p1p1/4P3/2BP4/5N2/PP3PPP/RNBQ1RK1 w - -',"again: the Najdorf extension; it is a move, not a system... * note to jkarp *"
309,12,2,b6,b'r1bq1rk1/3pnpbp/ppn1p1p1/4P3/P1BP4/2N2N2/1P3PPP/R1BQ1RK1 w - -',Black needs to prepare b5: first Bb7...
310,12,3,Bb7,b'r2q1rk1/1b1pnpbp/pp2p1p1/n2PP3/P7/2N2N2/BP3PPP/R1BQ1RK1 w - -',mission accomplished...
311,12,4,h5,b'r2q1rk1/1b1p1pb1/ppnPp1p1/n3P2p/P7/2N2NB1/BP3PPP/R2Q1RK1 w - -',preparing taking over the Kings' wing...
312,12,5,f5,b'r2q1rk1/1b1p2b1/ppnPp1p1/n3Pp1p/P7/2N2NB1/BP3PPP/R2QR1K1 w - f6',exf6 ep is no problem...
313,12,6,Bh6,b'r2q1rk1/1b1p4/ppnPp1pb/n3Pp1p/P6P/2N2NB1/BP3PP1/R2QR1K1 w - -',just the spot Black needed...
314,12,7,Nb4,b'r2q1rk1/1b1p4/pp1Pp1pb/n3Pp1p/Pn1N3P/2N3B1/BP3PP1/R2QR1K1 w - -',avoiding the issue...
315,12,8,2Rxa2,b'r2q1rk1/1b1p4/pp1Pp1pb/n3Pp1p/P6P/1NN3B1/RP3PP1/3QR1K1 b - -',"never a good idea, taking a Rook off the bottom row: better Nxa2..."
316,12,9,2Rc8,b'2rq1rk1/1b1p4/pp1Pp1pb/n3Pp1p/P6P/1NN3B1/RP3PP1/3QR1K1 w - -',take the c-file...
317,12,10,Rc4,b'3q1rk1/1b1p4/p2Pp1pb/p3Pp1p/P1r2P1P/2N3B1/RP4P1/3QR1K1 w - -',Black is closing in...
318,12,11,Qb6+,b'5rk1/1b1p4/pq1Pp1pb/p3Pp1p/P1r2P1P/6B1/RP2N1P1/3QR1K1 w - -',"long overdue, since f2-f4..."
319,12,12,Rfc8,b'2r3k1/1b1p4/pq1Pp1pb/p3Pp1p/P1r2P1P/6B1/RP2N1P1/3QR2K w - -',bringing in the heavy artillery...
320,12,13,Rc4c2,b'2r3k1/1b1p4/pq1Pp1pb/p3Pp1p/P4P1P/6B1/1Pr1N1P1/R2QR2K w - -',"at this point, White resigned: still having 1:41 on the clock; Black had 4:20 left..."
321,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I  think it is the queen opening 
322,13,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',same
323,13,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3', a new type on game that I do not know whats going on.
324,13,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',took pawn
325,13,4,e3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -',pawn wall
326,13,5,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -',knight out
327,13,6,Bxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq -',bishop
328,13,7,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq -',both knights out
329,13,8,d5,b'r1bqkb1r/ppp1pppp/2n2n2/3P4/2B5/4P3/PP3PPP/RNBQK1NR b KQkq -',pawn
330,13,9,Be6,b'r2qkb1r/ppp1pppp/2n1bn2/3P4/2B5/4P3/PP3PPP/RNBQK1NR w KQkq -',bishop
331,13,10,dxe6,b'r2qkb1r/ppp1pppp/2n1Pn2/8/2B5/4P3/PP3PPP/RNBQK1NR b KQkq -',took bishop
332,13,11,fxe6,b'r2qkb1r/ppp1p1pp/2n1pn2/8/2B5/4P3/PP3PPP/RNBQK1NR w KQkq -',-2
333,13,12,Bxe6,b'r2qkb1r/ppp1p1pp/2n1Bn2/8/8/4P3/PP3PPP/RNBQK1NR b KQkq -',took pawn
334,13,13,Nb4,b'r2qkb1r/ppp1p1pp/4Bn2/8/1n6/4P3/PP3PPP/RNBQK1NR w KQkq -',knight
335,13,14,Qxd8+,b'r2Qkb1r/ppp1p1pp/4Bn2/8/1n6/4P3/PP3PPP/RNB1K1NR b KQkq -', this just turn bad
336,13,15,Kxd8,b'r2k1b1r/ppp1p1pp/4Bn2/8/1n6/4P3/PP3PPP/RNB1K1NR w KQ -', we both down a queen
337,13,16,Nf3,b'r2k1b1r/ppp1p1pp/4Bn2/8/1n6/4PN2/PP3PPP/RNB1K2R b KQ -',knight. maybe i should castle now
338,13,17,Nd3+,b'r2k1b1r/ppp1p1pp/4Bn2/8/8/3nPN2/PP3PPP/RNB1K2R w KQ -', I should of castle and not moved the knight.
339,13,18,1Ke2,b'r2k1b1r/ppp1p1pp/4Bn2/8/8/3nPN2/PP2KPPP/RNB4R b - -',same
340,13,19,1Nxc1+,b'r2k1b1r/ppp1p1pp/4Bn2/8/8/4PN2/PP2KPPP/RNn4R w - -',check
341,13,20,1Rxc1,b'r2k1b1r/ppp1p1pp/4Bn2/8/8/4PN2/PP2KPPP/RNR5 b - -', all east i am only down 3
342,13,21,1h5,b'r2k1b1r/ppp1p1p1/4Bn2/7p/8/4PN2/PP2KPPP/RNR5 w - h6',pawn
343,13,22,1Nc3,b'r2k1b1r/ppp1p1p1/4Bn2/7p/8/2N1PN2/PP2KPPP/R1R5 b - -',knight
344,13,23,1Ne4,b'r2k1b1r/ppp1p1p1/4B3/7p/4n3/2N1PN2/PP2KPPP/R1R5 w - -',same
