,gid,aid,move,fen,annotation
897,26,26,1Kg6,b'r2q4/pp4p1/2nBRnkp/8/2B5/2P5/P1P2PPP/4R1K1 w - -',Kg6.
898,26,27,2Bd3+,b'r2q4/pp4p1/2nBRnkp/8/8/2PB4/P1P2PPP/4R1K1 b - -',Nothing else i can do unless i want to give black the advantage.
899,26,28,Kh5,b'r2q4/pp4p1/2nBRn1p/7k/8/2PB4/P1P2PPP/4R1K1 w - -',Kh5?? This changes everything. I guess with the material advantage black didn't want to settle for the draw. But it's back in whites favour after 23.R1e3 Qb6 24.Rh3  Kg4 25.Rg3  Kh4 26.Rxg7 Qb1  27. Bf1.....
900,26,29,2Be2+,b'r2q4/pp4p1/2nBRn1p/7k/8/2P5/P1P1BPPP/4R1K1 b - -',"But i did not see this and continued checking to see where black was intending to put their king.

(It has also been pointed out since publication that ''Instead of this 23. Be7!? now although not the best move is actually still winning for white. White's other Bishop is better placed on d3 than e2. If after 23. Be7 Qb6 (not 23...Nxe7?? 24. R1e5 g5 25. Rxf6 when Black must give up his Queen to avoid mate.) 24. Bxf6 gxf6 25. Rxf6 Rg8 26. g3 Qd8 27. Ree6! and Black again has to give back his Queen.'' Thanks for agmac for pointing this out.

With Blacks knight covering e5 and my White squared bishop blocking the kings escape it would make sense and give the sack a purpose.
however i was always thinking about black playing g5 and would have preferred blacks king on the g file rather than the h file meaning that g5 isn't an option.)
"
901,26,30,2Be7,b'r2q4/pp2B1p1/2n1Rn1p/6k1/8/2P5/P1P1BPPP/4R1K1 b - -',"Running out of ideas i decided to try something crazy which if you ever play me regulary you will learn to expect. Also you'll notice that i tend to be pretty ignorant towards defence. I'm all about attack attack attack and as one last throw of the dice i played Be7??
'A good sacrifice is one that is not nesscessarily sound but leaves your opponent dazed and confused' - Rudolph Splelmann.
The main aim of this move was to divert the attention away from my attack and i didn't really need my bishop anyway."
902,26,31,2Bd3,b'r2q4/pp2n1p1/4Rn1p/6k1/8/2PB4/P1P2PPP/4R1K1 b - -',Blocks blacks king's escape route around the back.
903,26,32,2Nc6,b'r2q4/pp4p1/2n1Rn1p/6k1/8/2PB4/P1P2PPP/4R1K1 w - -',"Nf5 is the move here giving black excellent chances to hold on for the win but....
perphaps underestimating the strength of whites current attack black maybe thinks that Nc6?? is sufficient."
904,26,33,2Re6e5+,b'r2q4/pp4p1/2n2n1p/4R1k1/8/2PB4/P1P2PPP/4R1K1 b - -',But after Nc6 mate is forced with another sack.
905,26,34,Kg4,b'r2q4/pp4p1/5n1p/4R3/6k1/2PB4/P1P2PPP/6K1 w - -',Black will get mated which ever square the king moves to.
906,26,35,3Rh5+,b'r2q4/pp4p1/5n1p/7R/8/2PB2Pk/P1P2P2/6K1 b - -',One final sack to finish the game.
907,26,36,3Bf5#,b'r2q4/pp4p1/7p/5B1n/8/2P3Pk/P1P2P2/6K1 b - -',"Checkmate!
I appreciate that this game is not the best for tactical awareness and probably could have been won easier but it is worth mentioning that when sacrificing pieces if you take too long thinking over whether the sack is sound or not your oppontent is going to catch on that you want them to take it which is why i didn't especially take the time over my moves and didn't nesscessarily play what was best. However i hope the final outcome makes up for all this  after all not every game is won when you're the equivalent of 13 pawns down :)
Thanks to Oinegue for playing and thanks to everybody who looks at my game.
comments are much appreciated even if it's just about how bad my spelling is lol"
908,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',After beeing absent for a couple of months I decided to start playing at gameknot again. Since my opponent had a low rating I opened with e4-e5 although the scandinavian (e4-d5) is my favourite opening. I played quickly in the beginning and due to that had nothing from the opening.  The crucial point of the game was at move 22. when white should have taken on c6 with his queen. But... see for yourself what happened.
909,27,1,Ra8,b'r5k1/4bppp/1qppb3/8/BP1pP3/3P4/2QB1PPP/5RK1 w - -',Honestly i dont know if I'd have any compensation if white played Qc6 here. My bishop at e7 would remain paralized.
910,27,2,Ra2,b'6k1/4bppp/1qBpb3/8/1P1pP3/3P4/r1QB1PPP/5RK1 w - -',Immediately punishing white by winning two pieces for a rook pawn.
911,27,3,2f4,b'6k1/4bppp/2qpb3/8/1P1pPP2/3P4/3Q2PP/5RK1 b - f3',The only way to win is to block the massive pawn center white built up. Can you find the best move? 
912,27,4,2f5,b'6k1/4b1pp/2qpb3/5p2/1P1pPP2/3P4/3Q2PP/5RK1 w - f6',"f5! White is forced to Re1 since black threatens to take 2x on e4. 
After 25.exf5 Bxf5 white has no counterplay at all and is forced to inactivity. Black on the other hand would have all the time in the world to try to improve his position. "
913,27,5,Bh4,b'6k1/6pp/2qpb3/5p2/1P1pPP1b/3P4/3Q2PP/4R1K1 w - -',Another fine move. The purpose is to bring the bishop to f6 and meanwhile cause another weakness in the white-kings camp. The alternate 27.Re2 is even worse since 27...fxe4 28.dxe4 (Rxe4 Bf5..leading to a similar position discussed on the previous move) Bg4 captures the rook. 
914,27,6,Bf6,b'6k1/6pp/2qpbb2/5p2/1P1pPP2/3P2P1/3Q3P/4R1K1 w - -',The bishop controls the important e5 square. 
915,27,7,2Qe2,b'6k1/6pp/2qpbb2/5p2/1P1pPP2/3P2P1/4Q2P/4R1K1 b - -',I see no active (better) moves here. 
916,27,8,2d5,b'6k1/6pp/2q1bb2/3p1p2/1P1pPP2/3P2P1/4Q2P/4R1K1 w - -',d5! The centre is locked. 
917,27,9,2exd5,b'6k1/6pp/2q1bb2/3P1p2/1P1p1P2/3P2P1/4Q2P/4R1K1 b - -',Maybe e5 would have given better chances to survive. Now the rest is easy.
918,27,10,3h3,b'6k1/6pp/2q2b2/3b1p2/1P1p1P2/3P2PP/4Q3/4R1K1 b - -',Certanly not a good move but what else? 
919,27,11,h6,b'6k1/Q5p1/2q2b1p/3b1p2/1P1p1P2/3P2PP/8/4R1K1 w - -',Black doesnt have to hurry. 32..h6 was necessarry in view of Qb8  and suddenly it is white who wins. 
920,27,12,3Qc5,b'6k1/6p1/2q2b1p/2Qb1p2/1P1p1P2/3P2PP/8/4R1K1 b - -',White cannot allow Qc2.
921,27,13,3Qxc5,b'6k1/6p1/5b1p/2qb1p2/1P1p1P2/3P2PP/8/4R1K1 w - -',So much about my first game. I didnt know i'd have to go over such a long distance to beat a 1400 player but at this moment i knew that the most of the job was done. The rest is technique. I'm especially glad about my play between move 22 and 28.
922,27,14,d2,b'8/8/6p1/3k2P1/5K2/R1b5/3pb3/8 w - -',
923,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Saнda Sampeta Padrгo
924,28,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Resposta nгo padrгo
925,28,2,Nc3,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Sampeta abre cavalo devido resposta nгo padrгo.
926,28,3,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Jogada desnecessбria do oponente.
927,28,4,d4,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq d3',Abertura da diagonal do bispo.
928,28,5,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Abertura para Defesa India do Rei.
929,28,6,Bg5,b'rnbqkb1r/ppp1pp1p/3p1np1/6B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Sampeta arrebenta India do Rei (padrгo)
930,28,7,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',Resposta lуgica e previsivel.
931,28,8,Bxf6,b'rnbqk2r/ppp1ppbp/3p1Bp1/8/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Continua...
932,28,9,Bxf6,b'rnbqk2r/ppp1pp1p/3p1bp1/8/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',Continua....
933,28,10,Nd5,b'rnbqk2r/ppp1pp1p/3p1bp1/3N4/3PP3/8/PPP2PPP/R2QKBNR b KQkq -',Cavalo Sampeta parte para o ataque para terminar destruiзгo da India do Rei. 
934,28,11,Bg7,b'rnbqk2r/ppp1ppbp/3p2p1/3N4/3PP3/8/PPP2PPP/R2QKBNR w KQkq -',Defesa humilde.
935,28,12,Be2,b'rnbqk2r/ppp1ppbp/3p2p1/3N4/3PP3/8/PPP1BPPP/R2QK1NR b KQkq -',Sampeta coloca bispo no jogo...para fazer roque na sequкncia.
936,28,13,O-O,b'rnbq1rk1/ppp1ppbp/3p2p1/3N4/3PP3/8/PPP1BPPP/R2QK1NR w KQ -',Roque bбsico ...agora ficarб difнcil estourar defesa india do rei sem o bispo preto.
937,28,14,Nf3,b'rnbq1rk1/ppp1ppbp/3p2p1/3N4/3PP3/5N2/PPP1BPPP/R2QK2R b KQ -',Abertura do cavalo para fazer roque
938,28,15,Nd7,b'r1bq1rk1/pppnppbp/3p2p1/3N4/3PP3/5N2/PPP1BPPP/R2QK2R w KQ -',Tentativa de refazer a India do Rei ?
939,28,16,O-O,b'r1bq1rk1/pppnppbp/3p2p1/3N4/3PP3/5N2/PPP1BPPP/R2Q1RK1 b - -',Roque
940,28,17,e6,b'r1bq1rk1/pppn1pbp/3pp1p1/3N4/3PP3/5N2/PPP1BPPP/R2Q1RK1 w - -',Expulsгo do cavalo.
941,28,18,1Nc3,b'r1bq1rk1/pppn1pbp/3pp1p1/8/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 b - -',Tive que fugir.
942,28,19,1c6,b'r1bq1rk1/pp1n1pbp/2ppp1p1/8/3PP3/2N2N2/PPP1BPPP/R2Q1RK1 w - -',Limitou lances do meu cavalo.
943,28,20,1a4,b'r1bq1rk1/pp1n1pbp/2ppp1p1/8/P2PP3/2N2N2/1PP1BPPP/R2Q1RK1 b - a3',Abertura do peăo da torre....vou colocar a torre para arrebentar a coluna.
944,28,21,1c5,b'r1bq1rk1/pp1n1pbp/3pp1p1/2p5/P2PP3/2N2N2/1PP1BPPP/R2Q1RK1 w - -',O que é isso companheiro ??
945,28,22,1d5,b'r1bq1rk1/pp1n1pbp/3pp1p1/2pP4/P3P3/2N2N2/1PP1BPPP/R2Q1RK1 b - -',Desprezo total enfraquecendo o centro do adversário.
946,28,23,1Nb6,b'r1bq1rk1/pp3pbp/1n1pp1p1/2pP4/P3P3/2N2N2/1PP1BPPP/R2Q1RK1 w - -',Defendendo o peăo.
947,28,24,1Bb5,b'r1bq1rk1/pp3pbp/1n1pp1p1/1BpP4/P3P3/2N2N2/1PP2PPP/R2Q1RK1 b - -',Vamos pra porrada ?
948,28,25,1Bxc3,b'r1bq1rk1/pp3p1p/1n1pp1p1/1BpP4/P3P3/2b2N2/1PP2PPP/R2Q1RK1 w - -',Cade a DEFESA INDIA DO REI ???? hauhauahuahuaa
949,28,26,1bxc3,b'r1bq1rk1/pp3p1p/1n1pp1p1/1BpP4/P3P3/2P2N2/2P2PPP/R2Q1RK1 b - -',Nesse caso eu dobro peăo e agradeço.
950,28,27,1a6,b'r1bq1rk1/1p3p1p/pn1pp1p1/1BpP4/P3P3/2P2N2/2P2PPP/R2Q1RK1 w - -',Expulsou meu bispo.
951,28,28,1Be2,b'r1bq1rk1/1p3p1p/pn1pp1p1/2pP4/P3P3/2P2N2/2P1BPPP/R2Q1RK1 b - -',Sem problema...
952,28,29,1exd5,b'r1bq1rk1/1p3p1p/pn1p2p1/2pp4/P3P3/2P2N2/2P1BPPP/R2Q1RK1 w - -',Comeu meu peăo para abrir diagonal do bispo.
953,28,30,1exd5,b'r1bq1rk1/1p3p1p/pn1p2p1/2pP4/P7/2P2N2/2P1BPPP/R2Q1RK1 b - -',Agradeço a preferęncia.
954,28,31,1Bg4,b'r2q1rk1/1p3p1p/pn1p2p1/2pP4/P5b1/2P2N2/2P1BPPP/R2Q1RK1 w - -',O que é isso companheiro ??
955,28,32,1a5,b'r2q1rk1/1p3p1p/pn1p2p1/P1pP4/6b1/2P2N2/2P1BPPP/R2Q1RK1 b - -',Sai cavalinho.....
956,28,33,1Nd7,b'r2q1rk1/1p1n1p1p/p2p2p1/P1pP4/6b1/2P2N2/2P1BPPP/R2Q1RK1 w - -',Única casa.
957,28,34,1Ra4,b'r2q1rk1/1p1n1p1p/p2p2p1/P1pP4/R5b1/2P2N2/2P1BPPP/3Q1RK1 b - -',Lembra da torre ?? Agora chegou a hora de ganhar uma peça....
958,28,35,1Bf5,b'r2q1rk1/1p1n1p1p/p2p2p1/P1pP1b2/R7/2P2N2/2P1BPPP/3Q1RK1 w - -',Sai bispo...
959,28,36,1Nh4,b'r2q1rk1/1p1n1p1p/p2p2p1/P1pP1b2/R6N/2P5/2P1BPPP/3Q1RK1 b - -',Vou jogar cavalo oferecendo troca pelo bispo e abrindo coluna do rei...(caso ele năo veja o cavalo protegido pela torre comerei a dama ??)
960,28,37,1Qg5,b'r4rk1/1p1n1p1p/p2p2p1/P1pP1bq1/R6N/2P5/2P1BPPP/3Q1RK1 w - -',Defendeu o uso do peăo para tomar o cavalo.
961,28,38,2Nxf5,b'r4rk1/1p1n1p1p/p2p2p1/P1pP1Nq1/R7/2P5/2P1BPPP/3Q1RK1 b - -',Sampeta năo mostra fraqueza apesar de ter um Haras...
962,28,39,2Qxf5,b'r4rk1/1p1n1p1p/p2p2p1/P1pP1q2/R7/2P5/2P1BPPP/3Q1RK1 w - -',Opa....jogada esperada.
963,28,40,2Bg4,b'r4rk1/1p1n1p1p/p2p2p1/P1pP1q2/R5B1/2P5/2P2PPP/3Q1RK1 b - -',Como já disse....Sampeta tem um HARAS>>>
964,28,41,2Qe5,b'r4rk1/1p1n1p1p/p2p2p1/P1pPq3/R5B1/2P5/2P2PPP/3Q1RK1 w - -',Obrigado pela preferęncia.
965,28,42,2Bxd7,b'r4rk1/1p1B1p1p/p2p2p1/P1pPq3/R7/2P5/2P2PPP/3Q1RK1 b - -',Ai ai ai 
966,28,43,2Qxc3,b'r4rk1/1p1B1p1p/p2p2p1/P1pP4/R7/2q5/2P2PPP/3Q1RK1 w - -',O que é isso companheiro ?? (C2 protegido A4 protegido D5 protegido)
967,28,44,2Re1,b'r4rk1/1p1B1p1p/p2p2p1/P1pP4/R7/2q5/2P2PPP/3QR1K1 b - -',Coloquei torre na coluna para partir para o ataque e possibilito ataque com a torre (ele conseguirá defender a dama ?)
968,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my first annoted game. this game will remind you that you have to keep focus on every move. sometimes the 3 days per move can put you off guard turning nice game into a terrible one. and visa versa. but even when you seems lost FOCUS. there's a chance that your opponents don't.
969,29,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',just a normal oppening move (i don't know much about the name of oppenings yet.
970,29,2,c4,b'rnbqkbnr/pp1ppppp/2p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',i like to move this pawn as it keeps it active attacking the middle instead of being blocked by Kc3. but now having e4 and c4 at the same time on an oppening is not a very good move. the d2 pawn is now obsolete with 3.  ..e5
971,29,3,a6,b'rnbqkbnr/1p1ppppp/p1p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',i'm not sure what this is for
972,29,4,Nc3,b'rnbqkbnr/1p1ppppp/p1p5/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',starting developing pieces - knights first
973,29,5,Nf3,b'rnbqkbnr/1p1p1ppp/p1p1p3/8/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -',same here.
974,29,6,d5,b'rnbqkbnr/1p3ppp/p1p1p3/3p4/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq d6',trying to attach pawn structure.
975,29,7,d4,b'rnbqkbnr/1p3ppp/p1p1p3/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',pawns are guarded by pieces. dxc4 helps development so continue to give way for c bishop
976,29,8,Bb4,b'rnbqk1nr/1p3ppp/p1p1p3/3p4/1bPPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',pinned. but even if 6.. Bxc3  having 7.bxc3 is not a very bad thing. it's just reinforcing more pawn to the center.
977,29,9,a3,b'rnbqk1nr/1p3ppp/p1p1p3/3p4/1bPPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -',forcing to take knight so that b pawn can help guard d pawn
978,29,10,dxe4,b'rnbqk1nr/1p3ppp/p1p1p3/8/2PPp3/P1P2N2/5PPP/R1BQKB1R w KQkq -',i missed this one but defence is still strong and no attack yet from the opponents pieces.
979,29,11,Ng5,b'rnbqk1nr/1p3ppp/p1p1p3/6N1/2PPp3/P1P5/5PPP/R1BQKB1R b KQkq -',attacking e4.
980,29,12,f3,b'rnbqk2r/1p3ppp/p1p1pn2/6N1/2PPp3/P1P2P2/6PP/R1BQKB1R b KQkq -',getting rid of the e pawn. if taken queen develops if e3 bishops develops. if not fxe4
981,29,13,1Bd3,b'r1bqk2r/1p1n1ppp/p1p1pn2/6N1/2PP4/P1PB1Q2/6PP/R1B1K2R b KQkq -',developing bishops and getting ready to 0-0
982,29,14,1Qe7,b'r1b1k2r/1p1nqppp/p1p1pn2/6N1/2PP4/P1PB1Q2/6PP/R1B1K2R w KQkq -',still no threats from black.
983,29,15,1O-O,b'r1b1k2r/1p1nqppp/p1p1pn2/6N1/2PP4/P1PB1Q2/6PP/R1B2RK1 b kq -',0-0 and attacking f line.
984,29,16,Nxe4,b'r1b1k2r/1p1nqpp1/p1p1p2p/8/2PPn3/P1PB1Q2/6PP/R1B2RK1 w kq -',obvious trade off. getting rid of an attacker. but oppening up opportunities for white to attack as the bishops are now on their position to attack king side.
985,29,17,Nf6,b'r1b1k2r/1p2qpp1/p1p1pn1p/8/2PPB3/P1P2Q2/6PP/R1B2RK1 w kq -',replacing defender.
986,29,18,1Bc2,b'r1b1k2r/1p2qpp1/p1p1pn1p/8/2PP4/P1P2Q2/2B3PP/R1B2RK1 b kq -',bishops is ready to snipe
987,29,19,1e5,b'r1b1k2r/1p2qpp1/p1p2n1p/4p3/2PP4/P1P2Q2/2B3PP/R1B2RK1 w kq -',destrying pawn structure or attacking queen by e4.
988,29,20,1Re1,b'r1b1k2r/1p2qpp1/p1p2n1p/4p3/2PP4/P1P2Q2/2B3PP/R1B1R1K1 b kq -',pawn is pinned.
989,29,21,1O-O,b'r1b2rk1/1p2qpp1/p1p2n1p/4p3/2PP4/P1P2Q2/2B3PP/R1B1R1K1 w - -',0-0 and preparing rook for attack. at this point black is still up a pawn.
990,29,22,1Qg3,b'r1b2rk1/1p2qpp1/p1p2n1p/4p3/2PP4/P1P3Q1/2B3PP/R1B1R1K1 b - -',threatening Bcxh5 pinning the pawn. and possible check mate.
991,29,23,1Nh5,b'r1b2rk1/1p2qpp1/p1p4p/4p2n/2PP4/P1P3Q1/2B3PP/R1B1R1K1 w - -',removing threats.
992,29,24,1Qf3,b'r1b2rk1/1p2qpp1/p1p4p/4p2n/2PP4/P1P2Q2/2B3PP/R1B1R1K1 b - -',plan not working. back to an attacking position on f file. while attacking knight.
993,29,25,1g6,b'r1b2rk1/1p2qp2/p1p3pp/4p2n/2PP4/P1P2Q2/2B3PP/R1B1R1K1 w - -',that's a bad choice by black i think destroying it's own pawn structure which is crucial for defense. and further more while two bishops are snipping in that direction.
994,29,26,1Bxh6,b'r1b2rk1/1p2qp2/p1p3pB/4p2n/2PP4/P1P2Q2/2B3PP/R3R1K1 b - -',boom head shot by the sniper. 
995,29,27,2Rf1,b'r1bqr1k1/1p3p2/p1p3pB/4R2n/2PP4/P1P2Q2/2B3PP/5RK1 b - -',putting the other rook active. attacking  f7 an easy target. 
996,29,28,2Be6,b'r2qr1k1/1p3p2/p1p1b1pB/4R2n/2PP4/P1P2Q2/2B3PP/5RK1 w - -',guarding f7.
997,29,29,2Bxg6,b'r2qr1k1/1p3p2/p1p1b1BB/4R2n/2PP4/P1P2Q2/6PP/5RK1 b - -',after analysing the board and with 1 knights and 1 pawn up i can have another pawn for a trade with my bishop. and also open up some interesting mate possibilities. even if not just a nice trade off.
998,29,30,2fxg6,b'r2qr1k1/1p6/p1p1b1pB/4R2n/2PP4/P1P2Q2/6PP/5RK1 w - -',taken the bait.
999,29,31,2Qf7+,b'r2q2k1/1p3Q2/p1p1r1pB/7n/2PP4/P1P5/6PP/5RK1 b - -',forked.
1000,29,32,2Qxe6,b'r2q3k/1p6/p1p1Q1pB/7n/2PP4/P1P5/6PP/5RK1 b - -',and here i'm 1 knight and 2 pawns up. a big possible win? well a few move after this will tell you that you can still loose if you don't focus.
1001,29,33,2Rf7+,b'r5q1/1p3R1k/p1p1Q1p1/7n/2PP4/P1P1B3/6PP/6K1 b - -',still basically in charge.
1002,29,34,2Qxg6,b'r5qk/1p3Rn1/p1p3Q1/3P4/2P5/P1P1B3/6PP/6K1 b - -',3 pawns up
1003,29,35,3Rxb7,b'r7/1R4nk/p1p5/3P4/2P5/P1P1B3/6PP/6K1 b - -',4pawns up.
1004,29,36,3Bf4,b'r5k1/1R4n1/p1p5/3P4/2P2B2/P1P5/6PP/6K1 b - -',backing up rook to move to b6.
1005,29,37,3Rc8,b'2r3k1/1R4n1/p1p5/3P4/2P2B2/P1P5/6PP/6K1 w - -',and here's where i stop thinking before i move and all is going down.
1006,29,38,3d6,b'2r3k1/1R4n1/p1pP4/8/2P2B2/P1P5/6PP/6K1 b - -',why didn't i sticked to the first plan? i just assume i can get this pawn to the back rank. uncalculated move. which is a very bad move.
1007,29,39,Rxd7,b'5nk1/1R1r4/p1p5/6B1/2P5/P1P5/6PP/6K1 w - -',3 pawns up.
1008,29,40,3Rxd7,b'5nk1/3R4/p1p5/6B1/2P5/P1P5/6PP/6K1 b - -',a fair trade off thinking that i'm 3 pawns up??  wrong!! 
1009,29,41,4a4,b'8/8/p1p1k3/2P1n3/P7/2P4P/5KP1/2B5 b - -',now why did i do that?
1010,29,42,4Nd3+,b'8/8/p1p1k3/2P5/P7/2Pn3P/5KP1/2B5 w - -',arghhh.
1011,29,43,Nxc1,b'8/8/p1p1k3/2P5/P7/2P1K2P/6P1/2n5 w - -',aghh.
1012,29,44,Na2,b'8/8/p1p1k3/2P5/P5P1/2P1K2P/n7/8 w - -',i actually have winning chance here. by attacking the knights forcing black king to help and giving g and h pawn it's freedom. 48.Kd2 which prevented the knight to go anywhere unless the king helps. 48. .. Kd5. but then i can start moving my pawn 49. g5 and forcing the king to return thus me getting the knight. but i was only fearing to defend and safe pawn instead of attacking. not focus. 
1013,29,45,Ke5,b'8/8/p1p5/P1P1k3/2P3P1/2n1K2P/8/8 w - -',a very good move by black. this prevents white king to go to the back rank.
1014,29,46,Nxc5,b'8/8/p1p5/P1n1k3/2P3PP/5K2/8/8 w - -',another pawn is down. my chances are just with the g and h pawn. however it's harder as the black king is in a good position to prevent white king defending it's pawns.
1015,29,47,5g5,b'8/8/p1p5/P1n1k1P1/2P4P/5K2/8/8 b - -',but then i've got an idea. let black king go as far right as possible while i'm taking it's pawns (and horse if possible on the left).
1016,29,48,Kxh4,b'8/8/p1p1n3/6P1/1KP4k/8/8/8 w - -',the king is on the farthest right just as planned. now taking the loot.
1017,29,49,Nc7,b'8/2n5/p1p5/K5P1/2P4k/8/8/8 w - -',now this will show you that every step counts on a finishing game. the game can turn around easily. this oppens up a possibilities of draw or even winning down from losing. 
1018,29,50,6Kb6,b'8/2n5/pKp5/6P1/2P4k/8/8/8 b - -',gotcha. moving knight will lose a6. moving anything else will lose c6.  note: i can't take knight as it will set loose the a pawn.
1019,29,51,6Kb6,b'8/2n5/pK6/5k2/2P5/8/8/8 b - -',still cannot take knight. but now attacking with c pawn as it is closer to the back row. when it's close enough then i can take the knight. and have the pawn race. but mine is closer. and the black king is too far. i'm pretty sure black had some winning chances as well but that's what playing more than 5 games with 3 days per move can make to your game. unless you stay focused on every move.
1020,29,52,6Kxc7,b'8/2K5/p3k3/2P5/8/8/8/8 b - -',i'm winning (please comment if i'm wrong). black is lost by time run out not retired. however even if black only move it's pawn i still win one move checking it's king first. moving black king wil mean white pawn is even ahead and just by moving white king to b7 will protect it's way for a promotion.
1021,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ruy Lopez opening
1022,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I prefer Sicilian as black
1023,30,2,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',standard moves so far...
1024,30,3,Qc7,b'r1b1kb1r/ppqppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I protect the knight with my queen to keep him from messing with my pawn structure
1025,30,4,O-O,b'r1b1kb1r/ppqppppp/2n2n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',his King is safely tucked away now
1026,30,5,g6,b'r1b1kb1r/ppqppp1p/2n2np1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',I plan to put the bishop on g7 and then castle
1027,30,6,d4,b'r1b1kb1r/ppqppp1p/2n2np1/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',he tries to take control of the center...
1028,30,7,cxd4,b'r1b1kb1r/ppqppp1p/2n2np1/1B6/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',I can't let that happen
1029,30,8,Bxc6,b'r1b1kb1r/ppqppp1p/2B2np1/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',he takes the knight
1030,30,9,dxc6,b'r1b1kb1r/ppq1pp1p/2p2np1/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',I probably should have used the b-pawn
1031,30,10,Nxd4,b'r1b1kb1r/ppq1pp1p/2p2np1/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',he gets the pawn back
1032,30,11,Bg4,b'r3kb1r/ppq1pp1p/2p2np1/8/3NP1b1/2N5/PPP2PPP/R1BQ1RK1 w kq -',I hassle the Queen
1033,30,12,f3,b'r3kb1r/ppq1pp1p/2p2np1/8/3NP1b1/2N2P2/PPP3PP/R1BQ1RK1 b kq -',he blocks with a pawn
1034,30,13,Bd7,b'r3kb1r/ppqbpp1p/2p2np1/8/3NP3/2N2P2/PPP3PP/R1BQ1RK1 w kq -',I back off
1035,30,14,1Re1,b'r3kb1r/ppqbpp1p/2p2np1/8/3NP3/2N2P2/PPP3PP/R1BQR1K1 b kq -',he lines the rook up with my King no doubt planning to follow with e5
1036,30,15,1e5,b'r3kb1r/ppqb1p1p/2p2np1/4p3/3NP3/2N2P2/PPP3PP/R1BQR1K1 w kq e6',so I threaten his knight
1037,30,16,1Nde2,b'r3kb1r/ppqb1p1p/2p2np1/4p3/4P3/2N2P2/PPP1N1PP/R1BQR1K1 b kq -',he backs away
1038,30,17,1Bg7,b'r3k2r/ppqb1pbp/2p2np1/4p3/4P3/2N2P2/PPP1N1PP/R1BQR1K1 w kq -',I prepare to castle
1039,30,18,1Ng3,b'r3k2r/ppqb1pbp/2p2np1/4p3/4P3/2N2PN1/PPP3PP/R1BQR1K1 b kq -',his knight moves but still has no good squares available
1040,30,19,1O-O,b'r4rk1/ppqb1pbp/2p2np1/4p3/4P3/2N2PN1/PPP3PP/R1BQR1K1 w - -',I castle at last
