,gid,aid,move,fen,annotation
277,11,22,3Ng5,b'4r1k1/2p3pp/p1nqPb2/3p2N1/1p1Pb3/1P2Q1PP/P4P2/4R1K1 b - -',30. Ng5?? - only because of this move!
278,11,23,3Bxg5,b'4r1k1/2p3pp/p1nqP3/3p2b1/1p1Pb3/1P2Q1PP/P4P2/4R1K1 w - -',30. .... Bxg5 - I have something up my sleeve ...... wait for it ......
279,11,24,3Qxg5,b'4r1k1/2p3pp/p1nqP3/3p2Q1/1p1Pb3/1P4PP/P4P2/4R1K1 b - -',31. Qxg5 ..... wait for it ......
280,11,25,3Nxd4,b'4r1k1/2p3pp/p2qP3/3p2Q1/1p1nb3/1P4PP/P4P2/4R1K1 w - -',31. ....... Nxd4.  Now!!!  White does wave the white flag because a family fork is threatened.  Do you see where?  Either the Wicked Witch or white's remaining rook must drop should white move his king to f1.  White is already 6 points down in material and is about to lose a shedload more.  I would think even the Master Mater had this position against me (I wish!) he would not want to continue here.  Anyhow I may have another game for you on the theme of knight forks coming up but that one is still in play so it is another case of watch this space.  Anyhow - hope you all have a nice evening - bye for now - Joanne
281,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4. A standard choice for me which I tend to do better with thn d4.
282,12,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Black opts for the Sicilian. A solid choice against e4 which statistically has the best results for wins and draws.
283,12,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Standard developing move which controls d4 and d5.
284,12,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Protecting the pawn and e5.
285,12,4,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Clearly the Najdorf Sicilian which works well for black by creating opportunities on the Queen side.
286,12,5,Bc4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Eying off the vulnerable e7 square.
287,12,6,Qc7,b'rnb1kb1r/1pq1pppp/p2p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Attacking the bishop while developing the Queen to a useful square.
288,12,7,Bb3,b'rnb1kb1r/1pq1pppp/p2p1n2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -',Retreating the bishop while maintaining pressure on the e7 square.
289,12,8,b5,b'rnb1kb1r/2q1pppp/p2p1n2/1p6/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq b6',"This Queen side pawn push starts an early attack for white while freeing up the b7 square for the light square bishop.
"
290,12,9,Be3,b'rnb1kb1r/2q1pppp/p2p1n2/1p6/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq -',Developing the dark square bishop and protecting the knight on d4. If black continues to push his b pawn then I anticipated Nd5. The alternative move I considered was f3 keeping blacks Knight off of g4.
291,12,10,b4,b'rnb1kb1r/2q1pppp/p2p1n2/8/1p1NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq -',As anticipated...
292,12,11,Nd5,b'rnb1kb1r/2q1pppp/p2p1n2/3N4/1p1NP3/1B2B3/PPP2PPP/R2QK2R b KQkq -',Nd4 attacking the Queen and anticipating and exchange of Knights.
293,12,12,1Qf3,b'rn2kb1r/1bq1pppp/p2p4/3B4/1p1NP3/4BQ2/PPP2PPP/R3K2R b KQkq -',Rather than exchange bishops on the d7 square I wanted to maintain development and move toward castling but at this stage not sure which side. I was a bit concerned about the Queenside pawns so will probably castle king side. 
294,12,13,1e5,b'rn2kb1r/1bq2ppp/p2p4/3Bp3/1p1NP3/4BQ2/PPP2PPP/R3K2R w KQkq e6',Protecting the pawn on f7 with blacks Queen while attacking the knight on d4.
295,12,14,Qxb7,b'rn2kb1r/1q3ppp/p2p4/4p3/1p1NP3/4BQ2/PPP2PPP/R3K2R w KQkq -',Trading off bishops.
296,12,15,1O-O,b'rn2kb1r/1q3ppp/p2p4/4p3/1p1NP3/4BQ2/PPP2PPP/R4RK1 b kq -',"I made this move some time after my previous move and forgot about the knight being attacked on d4. A mistake I often make in correspondence chess. Fingers crossed he misses it. 
"
297,12,16,1Nc6,b'r3kb1r/1q3ppp/p1np4/4p3/1p1NP3/4BQ2/PPP2PPP/R4RK1 w kq -',Phew. Developing the knight and attacking my knight I decide to trade off.
298,12,17,Qxc6,b'r3kb1r/5ppp/p1qp4/4p3/1p2P3/4BQ2/PPP2PPP/R4RK1 w kq -',Trading knights. At this point in the game the material is even. Advantages for white are that I have castled and development is proceeding. However I have a couple of unprotected pawns. Black has not yet castled but has advances and opportunities on the Queenside.
299,12,18,1Rac1,b'r3kb1r/5ppp/p1qp4/4p3/1p2P3/4BQ2/PPP2PPP/2R2RK1 b kq -',Protecting the pawn attacked by the black Queen and occupying a semi-open file.
300,12,19,1Qa4,b'r3kb1r/5ppp/p2p4/4p3/qp2P3/4BQ2/PPP2PPP/2R2RK1 w kq -',Hmmm. Dilemma. Black attacks my a pawn and I as much as I looked I could not see any way to stop going a pawn down. 
301,12,20,1Rca1,b'r3kb1r/5ppp/p2p4/4p3/qp2P3/4BQ2/PPP2PPP/R4RK1 b kq -',I decided to give him the c pawn to open the file up. May come in useful later on to mount an attack on the uncastled king.
302,12,21,1b3,b'r3kb1r/5ppp/p2p4/4p3/1p2P3/1P2BQ2/P1q2PPP/R4RK1 b kq -',Protecting the pawn 
303,12,22,1Qc8,b'r1q1kb1r/5ppp/p2p4/4p3/1p2P3/1P2BQ2/P4PPP/R4RK1 w kq -',Retreating the queen and protecting the Rook. 
304,12,23,1Rac1,b'r1q1kb1r/5ppp/p2p4/4p3/1p2P3/1P2BQ2/P4PPP/2R2RK1 b kq -',Devloping the Rook onto the open file while attacking the Queen.
305,12,24,1Qg3,b'r3kb1r/3q1ppp/p2p4/4p3/1p2P3/1P2B1Q1/P4PPP/2R2RK1 b kq -',I played this move to give black some castling problems. If he moves his bishop to e7 I can ttake his g7 pawn leavins his king in the open.
306,12,25,1g6,b'r3kb1r/3q1p1p/p2p2p1/4p3/1p2P3/1P2B1Q1/P4PPP/2R2RK1 w kq -',Preparing to fianchetto the bishop and castle to safety.
307,12,26,2f4,b'r3kb1r/3q1p1p/p2p2p1/4p3/1p2PP2/1P2B1Q1/P5PP/2R2RK1 b kq f3',Time to free up some lines and get my Rook into the action. If he captures the pawn I will take with the bishop giving me a nice Queen and bishop battery. I didn't think he would because he is in despearate need of castling.
308,12,27,2Bg7,b'r3k2r/3q1pbp/p2p2p1/4p3/1p2PP2/1P2B1Q1/P5PP/2R2RK1 w kq -',Preparing to castle.
309,12,28,2f5,b'r3k2r/3q1pbp/p2p2p1/4pP2/1p2P3/1P2B1Q1/P5PP/2R2RK1 b kq -',Pushing the pawn to further my attack.
310,12,29,2a5,b'r3k2r/3q1pbp/3p2p1/p3pP2/1p2P3/1P2B1Q1/P5PP/2R2RK1 w kq -',? Perhaps was unsure about castling.
311,12,30,2f6,b'r3k2r/3q1pbp/3p1Pp1/p3p3/1p2P3/1P2B1Q1/P5PP/2R2RK1 b kq -',f6!This move really cramps blacks position and makes the black king vulnerable at the same time limits blacksbishop and h Rook.
312,12,31,2Bf8,b'r3kb1r/3q1p1p/3p1Pp1/p3p3/1p2P3/1P2B1Q1/P5PP/2R2RK1 w kq -',Retreating to safety.
313,12,32,2Rfd1,b'r3kb1r/3q1p1p/3p1Pp1/p3p3/1p2P3/1P2B1Q1/P5PP/2RR2K1 b kq -',Time to put some pressure on and attack down open and semi-open files.
314,12,33,2Qe6,b'r3kb1r/5p1p/3pqPp1/p3p3/1p2P3/1P2B1Q1/P5PP/2RR2K1 w kq -',Attacking the f-pawn and unpinning the Queen.
315,12,34,2Qf3,b'r3kb1r/5p1p/3pqPp1/p3p3/1p2P3/1P2BQ2/P5PP/2RR2K1 b kq -',Protecting the important f-pawn
316,12,35,2h5,b'r3kb1r/5p2/3pqPp1/p3p2p/1p2P3/1P2BQ2/P5PP/2RR2K1 w kq h6',Looking to make some space and attacking down the king side bringing the Rook into play. Also gives the bishop an attacking square to get to on h6.
317,12,36,2Rc6,b'r3kb1r/5p2/2RpqPp1/p3p2p/1p2P3/1P2BQ2/P5PP/3R2K1 b kq -',Putting pressure on the d6 pawn. Now if black plays Bh6 the d6 pawn will fall putting pressure on the Queen to find a safe square to get to.
318,12,37,2Kd7,b'r4b1r/3k1p2/2RpqPp1/p3p2p/1p2P3/1P2BQ2/P5PP/3R2K1 w - -',Attacking the Rook and protecting d6 but brings the king on to a vulnerable square.
319,12,38,2Rdc1,b'r4b1r/3k1p2/2RpqPp1/p3p2p/1p2P3/1P2BQ2/P5PP/2R3K1 b - -',Boubling the Rooks and preparing to give chack on c7. At this point black is in a pretty tight spot. His development is poor Rooks are not connected and he has some serious threats on the king.
320,12,39,2Bh6,b'r6r/3k1p2/2RpqPpb/p3p2p/1p2P3/1P2BQ2/P5PP/2R3K1 w - -',In an attempt to connect Rooks and trade off my attackers.
321,12,40,2Rc6c7+,b'r6r/2Rk1p2/3pqPpb/p3p2p/1p2P3/1P2BQ2/P5PP/2R3K1 b - -',Rc7! This move I believe seals the game and gives black no real options. 
322,12,41,2Kd8,b'r2k3r/2R2p2/3pqPpb/p3p2p/1p2P3/1P2BQ2/P5PP/2R3K1 w - -',Retreating the King.
323,12,42,2Re7,b'r2k3r/4Rp2/3pqPpb/p3p2p/1p2P3/1P2BQ2/P5PP/2R3K1 b - -',"Re7! One of those rare moves that keep me coming back to the game. If black moves the Queen to g4 the only ""safe"" square the white delivers mate with Bb6#. Taking the Rook is the only option which leaves white in a winning position."
324,12,43,2Bb6#,b'r2k3r/4Rp2/1B1p1Ppb/p3p2p/1p2P1q1/1P3Q2/P5PP/2R3K1 b - -',Bb6#. 
325,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Random game challenge taken up by a higher ranked player.
326,13,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I decided to go for the Scandinavian as I have had some success with this especially against higher ranked players
327,13,2,c5,b'rn1qkbnr/pp2pppp/8/2ppPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq c6',Trying to break up his centre pawns
328,13,3,Be3,b'rn1qkbnr/pp2pppp/8/2ppPb2/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -',he is having none of it
329,13,4,c4,b'rn1qkbnr/pp2pppp/8/3pPb2/2pP4/4B3/PPP2PPP/RN1QKBNR w KQkq -',So I decide to block in his lsb for now
330,13,5,h3,b'rn1qk1nr/pp2ppbp/6p1/3pPbB1/2pP4/2N4P/PPP2PP1/R2QKBNR b KQkq -',I don't understand this move perhaps its a waiting move
331,13,6,Qb6,b'rn2k1nr/pp2ppbp/1q4p1/3pPbB1/2pP4/2N4P/PPP2PP1/R2QKBNR w KQkq -',Threatening the b2 pawn and eyeing up the d4 pawn
332,13,7,Bxf6,b'rn2k2r/pp2p2p/1q3bp1/3p1b2/2pP4/1PN4P/P1P2PP1/R2QKBNR w KQkq -',"More pressure on d4.

Although my kingside is looking a little draughty I am thinking about castling there"
333,13,8,1Nxd5,b'rn2k2r/pp2p2p/1q3bp1/3N1b2/2pP4/1P5P/P1P2PP1/R2QKBNR b KQkq -',Loses material
334,13,9,1c3,b'rn2k2r/pp2p2p/5bp1/q2N1b2/2pP4/1PP4P/P4PP1/R2QKBNR b KQkq -',Whites queenside is looking even more exposed than my kingside and he can't castle on his kingside for a good few moves yet
335,13,10,Qe4+,b'rn2k2r/pp2p2p/5bp1/5b2/2PPq3/2P4P/P4PP1/R2QKBNR w KQkq -',Staying on the h1 a8 diagonal so that white can't get his lsb out yet
336,13,11,Nd7,b'r3k2r/pp1np2p/5bp1/5b2/2PPq3/2P4P/P3QPP1/R3KBNR w KQkq -',I'm under no pressure to exchange so I proceed with my development to me black looks sligtly better but not really in a position to take advantage
337,13,12,Nc5,b'r3k2r/pp2p2p/5bp1/2n2b2/2PPq3/2P2N1P/P3QPP1/R3KB1R w KQkq -',The knight is immune to the d4 pawn due to dxc5 Bxc3+ winning a rook
338,13,13,Bd5,b'2r4r/1p2pk1p/p4bp1/2Pb4/3P4/2P4P/P3BPP1/2R1R1K1 w - -',limiting whites options for his lsb
339,13,14,3Reb1,b'8/1p1rpk1p/pR3bp1/2Pr4/3P4/P1P4P/5PP1/1R4K1 b - -',At this point I was thinking of some sort of bishop sacrifice to gain a couple of pawns e.g. Bxd4cxd4 then I realised that if I could get my bishop onto the h2b8 diagonal there was the  threat of a back row mate
340,13,15,3Rxb7+,b'8/1R3k1p/p1P2bp1/8/3r4/P6P/5PP1/6K1 b - -',I had calculated that white would find it tough to promote his newly passed pawn
341,13,16,3f4,b'1R6/4k2p/p1P2bp1/8/3r1P2/P6P/6P1/6K1 b - f3',"preventing Be5 and also opening another escape route for his king

At this point I was starting to think I had seriously miscalculated"
342,13,17,Bg3,b'1R6/2P1k2p/p5p1/8/3r1P2/P5bP/6P1/6K1 w - -',Prevents white from promoting due to the threat of mate
343,13,18,4Kf1,b'1R6/2P1k2p/p5p1/8/3r1P2/P5bP/6P1/5K2 b - -',Pretty much the only option
344,13,19,4Ke2,b'1R6/2P1k2p/p5p1/8/5r2/P5bP/4K1P1/8 b - -',I think this is a mistake I was worried about Kg1 for which I could see no effective answer.
345,13,20,4Re8+,b'4R3/2b1k2p/p5p1/8/8/P3K2P/5rP1/8 b - -',I am more than happy to exchange due to my material advantage
346,13,21,Kd7,b'8/2bk4/p5p1/7p/8/P3K2P/6P1/8 w - -',"White resigned. Though I am not entirely sure that he couldn't have got a draw.

For me this was an enjoyable game with a few mistakes on both sides. Please comment"
347,14,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez my favorite opening as white.
348,14,1,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',!?  An interesting move showing that black will play his king's knight to e7 and then probably to g6.  This indirectly impacts the d4 square and is not as vulnerable as I had thought.  I wanted to attack the queen with Nc3 Nd5 but saw that Nge7 refuted it quickly. After researching this position I found that on chess.com all the given games of this time give the win to black.  This is a sideline in the Cordel/Classical Ruy Lopez that I wasn't familiar with as I normally see the Berlin or the Steinitz Defenses.  This is a solid defense for black indeed when played correctly.  
349,14,2,c3,b'r1b1k1nr/pppp1pp1/2n2q1p/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -',c3 is normally played first as per the book moves after Bc5 although castling is fine.  This is very similar to the book position which just shows how natural this opening is to play as neither my opponent nor I  knew this opening by book before the match.
350,14,3,Bb6,b'r1b1k2r/ppppnpp1/1bn2q1p/1B2p3/4P3/2PPBN2/PP3PPP/RN1Q1RK1 w kq -',Prefering to not give me control over the d4 push after Bxe3 fxe3 (with the semi open f file to boot).  This is still found in databased GM games and is a common response to the logical Be3.
351,14,4,Ba4,b'r1b1k2r/ppppnpp1/1bn2q1p/4p3/B3P3/2PPBN2/PP3PPP/RN1Q1RK1 b kq -',Anticipating black to castle short this move allows the bishop to relocate to a more useful diagonal.  White plans on exchanging the dsb for control over d4 and thus central power.  It doubles black's b pawns but there is much to be said about the compensation black gets for activity on the QS down the a file.
352,14,5,1Bc2,b'r1b2rk1/1pppnpp1/1pn2q1p/4p3/4P3/2PP1N2/PPB2PPP/RN1Q1RK1 b - -',The bishop serves well here against its inactive black counterpart.  Now h6 shows to be a bit of a weakening of the KS light squares.
353,14,6,1h3,b'r1b2rk1/1pp1npp1/1pnp1q1p/4p3/4P3/2PP1N1P/PPB2PP1/RN1Q1RK1 b - -',Preventing the annoying Bg4 that Capablanca played in this variation at one point which leads to crushing activity for black with the semi open a file in combination.  This does allow Nf4 which I was concerned about offering the sac on h3 although I considered tucking the king to h1 and Rg1 to take control and crush counterplay after the bishop sac.
354,14,7,1Ng6,b'r1b2rk1/1pp2pp1/1pnp1qnp/4p3/4P3/2PP1N1P/PPB2PP1/RN1Q1RK1 w - -',Eyeing f4
355,14,8,1d4,b'r1b2rk1/1pp2pp1/1pnp1qnp/4p3/3PP3/2P2N1P/PPB2PP1/RN1Q1RK1 b - -',Striking for a break in the center
356,14,9,1exd4,b'r1b2rk1/1pp2pp1/1pnp1qnp/8/3pP3/2P2N1P/PPB2PP1/RN1Q1RK1 w - -',Not black's best to be sure... though f4 is still theoretically weak for white atm
357,14,10,Nce7,b'r1b1r1k1/1pp1npp1/1p1p1qnp/8/3PP3/2N2N1P/PPB2PP1/R2Q1RK1 w - -',?  A strange move which I capitalized on quickly otb.  This prevents the queen from going back along the dark diagonal.  The idea seems to be a quick c5 to strick at white's strong center but this is debunked with...
358,14,11,1Nb5,b'r1b1r1k1/1pp1npp1/1p1p1qnp/1N6/3PP3/5N1P/PPB2PP1/R2Q1RK1 b - -',!
359,14,12,1Ra5,b'2b1r1k1/1pp1npp1/1p1p1qnp/rN6/3PP3/5N1P/PPB2PP1/R2Q1RK1 w - -',Showing the semi open a file a quick way to develope black's queen's rook.  This combination that follows (which I calculated for the most part although black chose the more interesting exchange sacrifice that I didn't believe he would) proves the oddity that is the undeveloped lsb of black.
360,14,13,1b4,b'2b2rk1/1pN1npp1/1p1p1qnp/r7/1P1PP3/5N1P/P1B2PP1/R2Q1RK1 b - b3',I thought the black rook would aggressively swing to h5 to prepare to sac on h3 with the bishop but there it would be tactically vulnerable
361,14,14,Rxf3,b'2b2rk1/1p2npp1/1p1p1qnp/1N6/1P1PP3/5r1P/P1B2PP1/R2Q1RK1 w - -',An interesting idea I was thinking perhaps after Qxf3 and ...Qxf3 gxf3 Bxh3 with some chances though black is better with the queen's on the board if he seeks initiative on the KS with his knights.  This seeks counterplay and black does achieve some semblance of attack but the center proves to thwart the majority of his potential.  I certainly was forced to be wary and hold ground instead of trying to pound in my positional and material edge for quite some time which drained my clock and gave my opponent the psychological edge for awhile.
362,14,15,2Nxd6,b'2b2rk1/1p2npp1/1p1N2np/6q1/1P1PP3/5Q1P/P1B2PP1/R4RK1 b - -',Allowing black counterplay but proving all his efforts to be well met with stubborn defense.  This creates an important passed d pawn and with the pawns connected in the center this is a large trump card.
363,14,16,2Bd7,b'5rk1/1p1bnpp1/1p1N2np/6q1/1P1PP3/5Q1P/P1B2PP1/R4RK1 w - -',Avoiding simplification
364,14,17,2Rad1,b'5rk1/1p1bnpp1/1p1N2np/6q1/1P1PP3/5Q1P/P1B2PP1/3R1RK1 b - -',Perhaps Rfe1 was better but this has a clear goal of supporting the center and preventing the black queen from infiltrating on d2 to cause trouble by double attacking bishop and b pawn.  It allows the annoying Nf4 though....
365,14,18,Neg6,b'5rk1/1p1b1pp1/1p1N2np/6q1/1P1PPn2/5Q1P/P1B2PP1/3R1R1K w - -',Looking for ...Nh4! with a solid attack
366,14,19,2Qg3,b'5rk1/1p1b1pp1/1p1N2np/6q1/1P1PPn2/6QP/P1B2PP1/3R1R1K b - -',Kh1 was necessary because if Qg3 earlier ...Ne2+ winning the queen.  This slows down black's attack and forces a retreat which gives white some tempo.
367,14,20,2e5,b'5rk1/1p1bqpp1/1p1N2np/4P3/1P1P1n2/6QP/P1B2PP1/3R1R1K b - -',Soldifying the material edge and closing out black's queen's options before advancing with an attack
368,14,21,Nef4,b'5rk1/1p1bqpp1/1p1N2np/4P3/1P1P1n2/4Q2P/P1B2PP1/3R1R1K w - -',Black seems a bit limited though I think the activation of his rook might have been important (then his king would be more vulnerable to attack).  He has committed enough effort on the KS where he seems drained on the QS and is now somewhat zugzwanged (not literally but it seems so by the passivity of his attempts he must avoid exchanges and simplifications as he will surely lose the resulting endgame as is).
369,14,22,2Qf3,b'5rk1/1p1bqpp1/1p1N2np/3nP3/1P1P4/P4Q1P/2B2PP1/3R1R1K b - -',A good square for the queen in this position hitting f7 (weak) and the b pawn indirectly.  ...Bc6 goes nowhere after b5 (which drops a minor for black)
370,14,23,2Bb3,b'5rk1/1p1bqpp1/1p1N2np/4P3/1P1P1n2/PB3Q1P/5PP1/3R1R1K b - -',White uses black's wasted tempo to develop some initiative against black's king.  Many tactical opportunities may become presented against f7
371,14,24,2Qg5,b'5rk1/1p1b1pp1/1p1N2np/4P1q1/1P1P1n2/PB3Q1P/5PP1/3R1R1K w - -',What follows is calculated to win the exchange...
372,14,25,Rxf7,b'6k1/1p1b1rp1/1p4np/4P1q1/1P1P1n2/PB3Q1P/5PP1/3R1R1K w - -',practically forced
373,14,26,3g3,b'8/1p1b1kp1/1p4np/4P1q1/1P1P1n2/P4QPP/5P2/3R1R1K b - -',! Calculated to win the pin picks up the knight for two pawns
374,14,27,Nxf4,b'8/1p3kp1/1p5p/4P1q1/1P1P1n2/P4Q1b/5P2/3R1R1K w - -',This is perhaps dangerous for white even with his substantial edge in material because of the exposed nature of his king though there is a solid defense which I do not take.  I actually blunder but have saving move that gives the endgame later indicated.   Qg3 was best I believe here with the line: Qg3 Bxf1 Qxg5 hxg5 Rxf1 and white is clearly winning with connected passed center pawns and the exchange up with black having two sets of useless doubled pawns.  This line is preferable for black over Qg3 Qxg3?? gxf3 Bxf1 Rxf1 and the pinned knight is lost again with the same motif that lost its partner earlier black is even more lost.  After Qg3 the first line is best and because the black queen is the sole defender of the f4 knight which holds together black's KS operations black cannot retreat the queen anywhere but g5 where it is weaker and after Rg1 or Rc1 black is the one in trouble.  I blunder here with Rg1 although white is still winning after the resulting line
375,14,28,3Rfg1,b'8/1p3kp1/1p5p/4P1q1/1P1P1n2/P4Q1b/5P2/3R2RK b - -',??
376,14,29,3Qh4,b'8/1p3kp1/1p5p/4P3/1P1P1n1q/P4Q1b/5P2/3R2RK w - -',! Threatening mate in one with Bg2 double check (mate). The following move is calculated as the only saving move for white which gives away a large portion of his advantage in material but forces a simplification that leaves him with an endgame where he has at very least the draw and with correct play a win because of his pawns
377,14,30,3Rxg7+,b'8/1p3kR1/1p5p/4P3/1P1P1n1q/P4Q1b/5P2/3R3K b - -',!  The only defense for now if Kxg7 Qg3+ simplifying to the endgame with a forced queen trade and if the king moves then Kg1 is saving because Bh2 to prepare Qh1# is met by Rxg2 and all is good for white.
378,14,31,3Qg3+,b'8/1p4k1/1p5p/4P3/1P1P1n1q/P5Qb/5P2/3R3K b - -',Nothing says confidence like pitching back a large portion of your advantage to prove you can still win the endgame after a forced queen trade with connected passed pawns and an active rook
379,14,32,4Rc8,b'2R5/1p6/1p2k2p/3nP3/1P1P2b1/P5P1/5K2/8 b - -',Dubious looking
380,14,33,4Kd7,b'2R5/1p1k4/1p5p/3nP3/1P1P2b1/P5P1/5K2/8 w - -',The wrong idea.  Black wants to get to e4 if possible to try to undermine the center pawns although this is preventable and white can just play to the QS to create more passed pawns with correct play
381,14,34,h5,b'7R/1p1k4/1p6/3nP2p/1P1P2b1/P5P1/5K2/8 w - -',I went on to win from here and stopped annotating but I got my King to the QS and forced black to sack the knight for the e pawn and then sacked the rook for the h pawn so that I had passed a and c pawns with black's king on the KS corner.  My opponent resigned with 30 seconds left with his bishop on c8 (my pawns on d6 and h5 after I played a6+ because one of the pawns will queen and black is lost.
382,15,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',To play a gambit or to not play a gambit.
383,15,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Gambit!
384,15,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',Declined.
385,15,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PPP2/8/PPP3PP/RNBQKBNR b KQkq d3',My favorite reply for KGD.
386,15,4,Nf3,b'r1bqkbnr/ppp2ppp/2np4/4p3/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -',Not the best.
387,15,5,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/3PPPb1/5N2/PPP3PP/RNBQKB1R w KQkq -',So I decide to rip the center open.
388,15,6,Nxe5,b'r2qkbnr/ppp2ppp/8/4n3/4P1b1/5N2/PPP3PP/RNBQKB1R w KQkq -',He thinks his Knight is safe.
389,15,7,Qxd8+,b'r2Qkbnr/ppp2ppp/8/4n3/4P1b1/5N2/PPP3PP/RNB1KB1R b KQkq -',Pin demolished.
390,15,8,Rxd8,b'3rkbnr/ppp2ppp/8/4n3/4P1b1/5N2/PPP3PP/RNB1KB1R w KQk -',But if NxN Rd8+. I didn't see anything but equalization from Rd8+ so I play NxN.
391,15,9,Bc5+,b'4k1nr/ppp2ppp/8/2b1N3/4P1b1/8/PPP2KPP/RNBr1B1R w k -',He doesn't equalize.
392,15,10,Bh5,b'4k1nr/ppp2ppp/8/2b1N2b/4P3/6K1/PPP3PP/RNBr1B1R w k -',Then I was hit by a brilliant Rook winning combination!
393,15,11,1Bb5+,b'4k1nr/ppp2ppp/8/1Bb1N2b/4P3/6K1/PPP3PP/RNBr3R b k -',Well I thought it was great. I forgot about the LSB.
394,15,12,1Nxc6,b'4k1nr/p4ppp/2N5/2b5/4P3/6K1/PPP3PP/RNBb4 b k -',I'm up two anyway.
395,15,13,Nf2,b'4k2r/p4ppp/2N5/2b1P3/5K2/8/PPP2nPP/RNBb4 w k -',Okay I'll trade up.
396,15,14,Bxe3+,b'4k2r/p4ppp/2N5/4P3/5K2/4b3/PPP2nPP/RN1b4 w k -',Yes!
397,15,15,O-O,b'5rk1/p4ppp/2N5/4P3/6n1/8/PPPK2PP/RN1b4 w - -',I didn't see the Knight check but I did see the pawn and Bishop.
398,15,16,2Nxa7,b'2r3k1/N4ppp/8/4P3/6n1/8/PPP3PP/RN1K4 b - -',Maybe Nd4 was better.
399,15,17,2c3,b'3r2k1/N4ppp/8/4n3/8/2P5/PP1N2PP/R2K4 b - -',Excape route for King though I should have played b3.
400,15,18,Nxd2,b'3r2k1/N4ppp/8/8/8/2P5/PP1n2PP/R3K3 w - -',Thankfully he didn't take with the Rook.
401,15,19,2b4,b'6k1/N4ppp/8/8/1P6/2P5/P5Pn/3K4 b - b3',"Here he said ""see ya"" and politely let the clock run out with six minutes left (it was blitz). Thank you revken16 for this game!"
402,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Partida por el mini-torneo de bodejax. Una partida que me resultó muy complicada de entender en todo momento no obtuve ningún plan efectivo hasta ya consumado buena parte del mediojuego. Seguí un libro de aperturas hasta la jugada 12. Acepto cualquier recomendación sobre la misma.
403,16,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Defensa siciliana movilizando primero el flanco dama sobre el centro.
404,16,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',La alternativa principal preparando un eventual d4.
405,16,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',La única variante que elijo. 2 Cc6 y 2 e6 son las alternativas principales pero no las únicas (2 g6 2 Cf6 2 a6)
406,16,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ataque Rossollimo interesante para limitar la movilidad del negro en el flanco dama pero a su vez el alfil de casillas blancas es una pieza importante para el blanco.
