,gid,aid,move,fen,annotation
141,7,11,cxd5,b'rnb2rk1/pp3p1p/5p2/2qp4/3N4/1B6/PPP2PPP/R2Q1RK1 w - -',keeping the bishop under lock and key.
142,7,12,1Qd3,b'rnb2rk1/pp3p1p/5p2/2qp4/3N4/1B1Q4/PPP2PPP/R4RK1 b - -',Connecting the rooks and allowing a possible check Qg3.
143,7,13,1Bg4,b'rn3rk1/pp3p1p/5p2/2qp4/3N2b1/1B1Q4/PPP2PPP/R4RK1 w - -',Prevents Rd1.
144,7,14,1Kh1,b'rn3rk1/pp3p1p/5p2/2qp3b/3N4/1B1Q1P2/PPP3PP/R4R1K b - -',unpins the knight.
145,7,15,bxc6,b'r4rk1/p4p1p/2p2pb1/2qp4/8/1B3P2/PPPQ2PP/R4R1K w - -',Trade of knights Giving the bishop little to no life but its still a good bishop and the endgame should we reach it could be quite good for white.
146,7,16,2Rae1,b'4rrk1/p4p1p/2p2p2/2qp1P1b/8/1B6/PPPQ2PP/4RR1K b - -',Critical point what can black do? a5 is met by a4 Bg4 is met by Qf4.
147,7,17,2Rxe1,b'5rk1/p4p1p/2p2p2/2qp1P1b/8/1B6/PPPQ2PP/4rR1K w - -',Black makes a choice though not a good one.  White will have full control of the e-file.
148,7,18,2Qf4,b'5rk1/p4p1p/2p2p2/2qp1P2/5Qb1/1B6/PPP3PP/4R2K b - -',Give the bishop chase.
149,7,19,Bf3,b'5r1k/p4p1p/2p2p2/2qp1P2/7Q/1B3b2/PPP3PP/4R2K w - -',Black had no where to go so decides to sac the bishop for structure.  Though I have a very good attack going in which mate is soon. Best was probably Bg6.  I believe it is force mate from here stop and see if you can find it.
150,7,20,2Qxf6+,b'5r1k/p4p1p/2p2Q2/2qp1P2/8/1B3b2/PPP3PP/4R2K b - -',"only move is Kg8
"
151,7,21,2Qg5+,b'5rk1/p4p1p/2p5/2qp1PQ1/8/1B3b2/PPP3PP/4R2K b - -',Forcing Kh8
152,7,22,2f6,b'5r1k/p4p1p/2p2P2/2qp2Q1/8/1B3b2/PPP3PP/4R2K b - -',f6! this is the critical move for the forced mate.
153,7,23,2Re8,b'4R1rk/p4p1p/2p2P2/2qp2Q1/8/1B3b2/PPP3PP/7K b - -',Black is done Rxe8 Qg7#. Black cannot loosen the king good enough to do continuous-checking Bxg2+ Kxg2 and blacks out of Checks after Q+ KxQ.  Black can't do anything that doesn't protect g7 due to Qg7# what a beautiful pinning mate that would be.  Blacks last option doesn't change anything Qf8 Rxf8 and its back to the same position just with the rook on f8 and no black queen.
154,7,24,3Qg7#,b'4r2k/p4pQp/2p2P2/2qp4/8/1B6/PPP3KP/8 b - -',
155,8,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',The Center Counter defense and if white is not greedy and developes normally he should maintain an advantage.
156,8,1,g4,b'rn1qkb1r/ppp1pppp/5n2/3P1b2/3P2P1/5P2/PPP4P/RNBQKBNR b KQkq g3',Now the problems for white seem to be starting. Better is Bb4+ and prepare to castle king-side.
157,8,2,c4,b'rn1qkb1r/ppp1pppp/5nb1/3P4/2PP2P1/5P2/PP5P/RNBQKBNR b KQkq c3',A player of this rating should reject any plan that makes his pawn structure look like this.
158,8,3,1Bf4,b'r2qkb1r/pppn1ppp/2n3b1/3N2P1/2PP1B2/5P2/PP5P/R2QKBNR b KQkq -',Not good. Black can exchange this bishop off and have three developed pieces against one and have a better pawn structure but still a pawn down.
159,8,4,1h4,b'r2qk2r/pp1n1ppp/2np2b1/3N2P1/2PP3P/5P2/PP6/R2QKBNR b KQkq h3',There is a lot of undefended room behind white's pieces.
160,8,5,1d5,b'r3k2r/pp3ppp/1qnp2b1/3P2P1/2P4P/5P2/PP6/R2QKBNR b KQkq -',Weakening his position even further.
161,8,6,1Ne2,b'r4k1r/pp3ppp/1q1p2b1/3P2P1/QnP4P/5P2/PP2N3/R3KB1R b KQ -',Clearly the losing move brought about by the undended squares deep in the white position.
162,8,7,Qe3+,b'r4k1r/pp3ppp/3p2b1/3P2P1/Q1P4P/4qP2/PPnKN3/R4B1R w - -',Qe3+! Resignable now because of the material loss that can't be avoided.
163,8,8,2Nf4,b'r4k1r/pp3ppp/3p2b1/3P2P1/Q1P2N1P/3q4/PP6/n1K2BR1 b - -',Nf4? loses on the spot. Nothing but undefended pieces scattered about.
164,8,9,2Qe3+,b'r4k1r/pp3ppp/3p2b1/3P2P1/Q1P2N1P/4q3/PP6/n1K2BR1 w - -',This defense held because of poor play by white and can't be considered the best response to e4.
165,9,0,Kf1,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq -',Having lost the right to castle and a pawn White must now develop quickly or lose the game. 
166,9,1,h4,b'r1b1kbnr/pppp1p1p/2n5/6p1/2BPPpqP/5N2/PPP3P1/RNBQ1K1R b kq h3',White must attack the pawn chain and threatens Bzf7. 
167,9,2,Bg7,b'r1b1k1nr/pppp1pbp/2n5/6p1/2BPPpqP/5N2/PPP3P1/RNBQ1K1R w kq -',? Which Black overlooks.
168,9,3,b6,b'r1b3nr/p1ppkBbp/1pn5/6p1/3PPpqP/2N2N2/PPP3P1/R1BQ1K1R w - -',Black wants to play Ba6+.
169,9,4,1Bc4,b'r1b3nr/p1ppk1bp/1pn5/6p1/2BPPpqP/2N2N2/PPP3P1/R1BQ1K1R b - -',White blocks that and begins a plan to harass the Black Queen.
170,9,5,1Be2,b'r1b3nr/p1ppk1b1/1pn4p/6p1/3PPpqP/2N2N2/PPP1B1P1/R1BQ1K1R b - -',Now Black has to be careful.
171,9,6,1Qh5,b'r1b3nr/p1ppk1b1/1pn4p/6pq/3PPp1P/2N2N2/PPP1B1P1/R1BQ1K1R w - -',? This move subjects Black to a withering attack.
172,9,7,1Nxg5,b'r1b3nr/p1ppk1b1/1pn4p/6Nq/3PPp1P/2N5/PPP1B1P1/R1BQ1K1R b - -',Nxg5! White a pawn and seizes the initiative. 
173,9,8,1Qg6,b'r1b3nr/p1ppk1b1/1pn3qp/6N1/3PPp1P/2N5/PPP1B1P1/R1BQ1K1R w - -',Black faces a similar attack after Qe8. 
174,9,9,1Bh5,b'r1b3nr/p1ppk1b1/1pn3qp/6NB/3PPp1P/2N5/PPP3P1/R1BQ1K1R b - -',Bh5! Drives the Q away and tightens the net around the B king. 
175,9,10,1Qd6,b'r1b3nr/p1ppk1b1/1pnq3p/6NB/3PPp1P/2N5/PPP3P1/R1BQ1K1R w - -',Qf6 would lose the Q to Nd5+. 
176,9,11,1Nd5+,b'r1b3nr/p1ppk1b1/1pnq3p/3N2NB/3PPp1P/8/PPP3P1/R1BQ1K1R b - -',Nd5+ Going for the Kill. If instead e5?  Black had ...Nxe5 in response
177,9,12,Ba6+,b'r4knr/p1pp2b1/bpnq3p/3N2NB/3PPB1P/8/PPP3P1/R2Q1K1R w - -',! A good try.
178,9,13,1Ke1,b'r4knr/p1pp2b1/bpnq3p/3N2NB/3PPB1P/8/PPP3P1/R2QK2R b - -',Ke1! Necessary to avoid the troublesome...Bxd5+
179,9,14,1Ne5,b'r4knr/p1pp2b1/bp1q3p/3Nn1NB/3PPB1P/8/PPP3P1/R2QK2R w - -',Basically forced. 
180,9,15,1Nf7,b'r4knr/p1pp1Nb1/bp1q3p/3Nn2B/3PPB1P/8/PPP3P1/R2QK2R b - -',Nf7! Black was hoping to get some freedom for the piece but White wants to take with the N on e5.
181,9,16,Bxe5,b'r4knr/p1pp4/bpq4p/3Nb2B/3PPB1P/8/PPP3P1/R2QK2R w - -',Nearly forced if Black wants to retain hope of surviving in the complications.
182,9,17,2Qf3+,b'r4kn1/p1pp3r/bpq4p/3NB2B/3PP2P/5Q2/PPP3P1/R3K2R b - -',Qf3+! White has the mating net set up. 
183,9,18,Qxc2,b'r4k2/p1pp3r/bp3B1p/3N3B/3PP2P/5Q2/PPq3P1/R3K2R w - -',Hopes the mate threat will slow White down. But White has a forced mate from this position. Can you see it?
184,9,19,2Nf6+,b'r5k1/p1pp3r/bp3N1p/4BQ1B/3PP2P/8/PPq3P1/R3K2R b - -',Having manuevered the Q to support the N this check is fatal.
185,9,20,2Qf6#,b'r7/p1ppk2N/bp3Q1p/4B2B/3PP2P/8/PPq3P1/R3K2R b - -',Black never gets the chance to mate on e2.
186,10,0,dxc6,b'r1bq1rk1/pp1nbppp/2Pp1n2/4p3/4P3/2N1B3/PPPQBPPP/R3K1NR b KQ -',?! Not sure why White thought this was good it opens up lines of attack on the Q side.
187,10,1,d5,b'r4rk1/p1q1bppp/1np1bn2/3pp3/4P1PP/2N1BP2/PPPQB3/2KR2NR w - -',Black wastes no time in beginning the attack.
188,10,2,Rc8,b'2r1nrk1/p1q1bppp/1n2b3/4p1PP/2ppP3/5PB1/PPPQB3/1NKR2NR w - -',Intending to provoke c3
189,10,3,Qd8,b'2rqnrk1/p3bppp/1n2b3/4p1PP/2p1P3/2Pp1PB1/PP1Q4/1NKR1BNR w - -',To force f4 to take the pressure off of e5 so that Black can concentrate on attacking the W king.
190,10,4,Qa4,b'2r1nrk1/p3bppp/1n2b3/6PP/q1p1PB2/2Pp3B/PP1Q4/1NKR2NR w - -',To provoke more weaknesses. 
191,10,5,Nd7,b'2r1nrk1/p2nbppp/8/6PP/q1p1PB2/P1Pp3R/1P1Q4/1NKR2N1 w - -',Black wants the N to go to c5.
192,10,6,2h6,b'2r1nrk1/p2nbppp/7P/6P1/q1p1PB2/P1Pp3R/1P1Q4/1NKR2N1 b - -',hoping for a pawn exchange to open lines.
193,10,7,2g6,b'2r1nrk1/p2nbp1p/6pP/6P1/q1p1PB2/P1Pp3R/1P1Q4/1NKR2N1 w - -',Locks in the K side.
194,10,8,Rd8,b'3rnrk1/p3bp1p/6pP/2n3P1/q1pNPB2/P1Pp3R/1P1Q4/1NKR4 w - -',! Fairly obvious but White has good moves now.
195,10,9,2Nd2,b'4nrk1/p3bp1p/6pP/2n3P1/q1prPB2/P1PpQ2R/1P1N4/2KR4 b - -',? Overlooks checkmate. There are not any good moves but White could fight on with Rd2.
196,10,10,2Rd7,b'4nrk1/p2rbp1p/6pP/2n3P1/q1p1PB2/P1PpQ2R/1P1N4/2KR4 w - -',? Quick move forgot about the immediate checkmate although Black has an easy win anyway after say Kb1. 
197,10,11,Qc2#,b'4nrk1/p2rbp1p/6pP/2n3P1/2p1PB2/P1PpQR2/1PqN4/2KR4 w - -',Its over
198,11,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Book opening so far.
199,11,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',The amateur plays a sharp variation.
200,11,2,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Reshevsky is unworried and simply continues developing.
201,11,3,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq c6',Trying to break the center apart.
202,11,4,Nge2,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQkq -',Now capturing the White QN will not double White's Pawns.
203,11,5,Nc6,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQkq -',Development proceeds apace.
204,11,6,a3,b'r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/P1N1P3/1P2NPPP/R1BQKB1R b KQkq -',Putting the question.
205,11,7,Qa5,b'r1b1k2r/pp1p1ppp/2n1pn2/q1p5/1bPP4/P1N1P3/1P2NPPP/R1BQKB1R w KQkq -',Freezing the Bishop in place but also playing for a trap: PxB?? would now be answerd by ...QxR!
206,11,8,Bd2,b'r1b1k2r/pp1p1ppp/2n1pn2/q1p5/1bPP4/P1N1P3/1P1BNPPP/R2QKB1R b KQkq -',Adding support and breaking the pin.
207,11,9,e5,b'r1b1k2r/pp1p1ppp/2n2n2/q1p1p3/1bPP4/P1N1P3/1P1BNPPP/R2QKB1R w KQkq -',Leaving the Bishop en prise.
208,11,10,axb4,b'r1b1k2r/pp1p1ppp/2n2n2/q1p1p3/1PPP4/2N1P3/1P1BNPPP/R2QKB1R b KQkq -',Reshevsky pounces winng the Bishop and attacking the Queen.
209,11,11,Nxb4,b'r1b1k2r/pp1p1ppp/5n2/q1p1p3/1nPP4/2N1P3/1P1BNPPP/R2QKB1R w KQkq -',Indirectly guarding the Queen by means of a trap...
210,11,12,Rxa5,b'r1b1k2r/pp1p1ppp/5n2/R1p1p3/1nPP4/2N1P3/1P1BNPPP/3QKB1R b Kkq -',...which Reshevsky falls straight into. Now the lightning bolt strikes.
211,11,13,Nd3#,b'r1b1k2r/pp1p1ppp/5n2/R1p1p3/2PP4/2NnP3/1P1BNPPP/3QKB1R w Kkq -',Game set and match!
212,12,0,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -',So far all book play.
213,12,1,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -',White's advantage in development is counterbalanced by my stronger center Pawns.
214,12,2,Ng4,b'r1bqk2r/pp2bppp/4p3/2ppP3/6n1/2P3P1/PP2PPBP/RNBQ1RK1 w kq -',The first tactical skirmish leaves neither side with any advantage gained.
215,12,3,a6,b'r1bqk2r/1p2bppp/p3p3/2ppP3/6n1/N1P3P1/PP2PPBP/R1BQ1RK1 w kq -',To prevent the Knight from planting itself at QN5.
216,12,4,Nxe5,b'r1bqk2r/1p2bppp/p3p3/2ppn3/8/N1P3PB/PP2PP1P/R1BQ1RK1 w kq -',Now I have a small material advantage though not enough to win yet.
217,12,5,O-O,b'r1bq1rk1/1p2bppp/p3p3/2ppn3/2P5/N5PB/PP2PP1P/R1BQ1RK1 w - -',I've been looking for a chance to castle and finally do. Now the middle-game begins.
218,12,6,Be6,b'r2q1rk1/1p2bppp/p3b3/2ppn3/8/N5P1/PP2PPBP/R1BQ1RK1 w - -',Right now my center Pawns give me a space advantage. I need to either maintain this or convert it into material.
219,12,7,b5,b'r2q1rk1/4bppp/p3b3/1pppn3/8/NQ4P1/PP2PPBP/R1B2RK1 w - b6',I contemplate a general advance on the Q-side.
220,12,8,1Qc3,b'r2q1rk1/4bppp/p3b1n1/1pp5/4pB2/N1Q3P1/PP3PBP/R4RK1 b - -',Now I'm ahead by two Pawns which should be a big enough margin to win. Time to think about trading down and simplifying the game.
221,12,9,1gxf4,b'r2q1rk1/4bppp/p3b3/1pp5/4pP2/N1Q5/PP3PBP/R4RK1 b - -',One pair of minor pieces zapped...
222,12,10,1Qd4,b'r4rk1/4bppp/p3b3/1pp5/3qpP2/N1Q5/PP3PBP/R4RK1 w - -',Offering a Queen trade.
223,12,11,cxd4,b'r4rk1/4bppp/p3b3/1p6/3ppP2/N7/PP3PBP/R4RK1 w - -',Now I have a powerful passed Q pawn and with the Queens gone the endgame has been reached.
224,12,12,Rad8,b'3r1rk1/4bppp/p3b3/1p6/3pBP2/N7/PP3P1P/R4RK1 w - -',Back to 1 Pawn ahead but it's 3 moves from Queening. I like my chances.
225,12,13,2Rfd1,b'3r1rk1/4bppp/p3b3/1p6/3pBP2/N7/PP3P1P/R2R2K1 b - -',White has to blockade the Pawn.
226,12,14,Rfd8,b'3r2k1/5ppp/p2rbb2/1p6/3pBP2/8/PP3P1P/R2RN1K1 w - -',Now I plan to use the Pawn as a battering ram.
227,12,15,2Nd3,b'3r2k1/5ppp/p2rbb2/1p6/3pBP2/3N4/PP3P1P/R2R2K1 b - -',White prevents this. But White is on the defensive. I'm free to do as I wish.
228,12,16,2Re8,b'4r1k1/5ppp/p2rbb2/1p6/3pBP2/3N4/PP3P1P/R2R2K1 w - -',I aim for the unprotected Bishop.
229,12,17,Bc4,b'4r1k1/5ppp/p2r1b2/1p3P2/2bpB3/3N4/PP3P1P/R2R2K1 w - -',If the Bishop isn't guarded and doesn't move I can capture it. I can now also remove the White Knight blockading my Pawn.
230,12,18,2Nb4,b'4r1k1/5ppp/p2r1b2/1p3P2/1NbpB3/8/PP3P1P/R2R2K1 b - -',Wow best of both worlds thanks to this blunder. Now I pick up the B and my Pawn is free to advance.
231,12,19,Be2,b'6k1/5ppp/p2r1b2/1p3P2/1N1pr3/1P6/P3bP1P/R2R2K1 w - -',Gaining time by attacking the Rook.
232,12,20,d3,b'6k1/5ppp/p2r1b2/1p3P2/1N2r3/1P1p4/P3bP1P/R3R1K1 w - -',Now the Bishop and Pawn protect each other freeing my Rooks for other duties. I also unmask an attack on the White QR.
233,12,21,2Nxd3,b'6k1/5ppp/p2r1b2/1p3P2/4r3/1P1N4/P3bP1P/R3R1K1 b - -',If Black wants to give me the Rook I'll gladly take it.
234,12,22,3Rxa1,b'6k1/5ppp/p2r4/1p3P2/4r3/1P1N4/P3bP1P/R5K1 b - -',Now the Knight is en prise and falls.
235,12,23,3Bxd3,b'6k1/5ppp/p2r4/1p3P2/4r3/1P1b4/P4P1P/R5K1 w - -',Just a matter now of when White gives up.
236,12,24,h6,b'6k1/5pp1/p2r3p/1p3P2/4r3/1P1b4/P4P1P/3R2K1 w - -',To avoid any possibility of a swindle and a back-rank mate.
237,12,25,Rxf5,b'6k1/5pp1/p2r3p/1p3r2/8/1P1b1P2/P4K1P/3R4 w - -',It's all over but the shouting.
238,12,26,Rxd3+,b'6k1/5pp1/p6p/1p5r/8/1P1rKP2/P6P/8 w - -',White voluntarily gives up his last piece and now has no chance of even pulling a last-ditch swindle.
239,12,27,h5,b'6k1/5pp1/p7/1pK4p/1P6/r4P2/8/8 w - -',With my KRP headed on an unstoppable journey towards becoming a Queen White finally gives in.
240,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',When this game stated we both were rather close in our ratings differential.  A few years later the difference was much larger.  Lesson?  Do not put a bunch of faith in ratings.  Just try to play your best.
241,13,1,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',2...d5 might put us in a Veresov Opening which is not a huge problem for Black.  It is one of the BPWUW openings (best player will usually win).  Not a lot of theoretical advantage to be gained for either side if I play 2...d5.  An opening that is NOT a BPWUW is the Rauzer Attack.  A well versed weaker player can take out a much higher rated opponent with either color.  Any of those long theoretical openings can yield positive results for the better prepared.  The Veresov might be that way but I tend to think not...
242,13,2,e4,b'r1bqkb1r/pppppppp/2n2n2/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',We are probably in a Nimzovitch Defense now: 1.e4 Nc6 2.d4 Nf6 3.Nc3 would be one move order besides the game's move order.  I am not a regular player of that line with either color.  I do have some books on the opening and a few more that cover some of the main lines.  Hugh Myers has the best book but to use the contents requires study and analysis to find the best lines.
243,13,3,d5,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq d6',I'm not sure if this is better than 3...d6 or 3...e5.
244,13,4,Ne2,b'r2qkb1r/ppp1pppp/2n5/4Pb2/3Pp3/4B3/PPP1NPPP/R2QKB1R b KQkq -',White has the dark squares under control and Black has the light squares somewhat under control.
245,13,5,f5,b'r2q1rk1/ppp1b1pp/2n1p1b1/1B2Pp2/3Pp3/2P1B1N1/PP3PPP/R2Q1RK1 w - f6',An option is 11..f6 when Black seeks to attack the pawn chain.  Ultimately the pawn chain survives but lines are opened.  Most likely the f and/or d files.  
246,13,6,1f4,b'r2q1rk1/ppp1b1pp/2n1p1b1/1B2Pp2/3PpP2/2P1B1N1/PP4PP/R2Q1RK1 b - f3',The Kings are safe most pieces are developed and the pawn chains are locked to a degree.  White has not taken the opportunity to ruin Black's Queen side pawns but that just means the Bishop is valued more than doubled pawns.  I might have tried 12.Bc4 as an alternative to 12.f4 or 12.Bxc6.  Not playing 12.f4 allows White to attack the pawn chain with f2-f3 later.
247,13,7,1Be8,b'r2qbrk1/ppp1b1pp/2n1p3/1B2Pp2/3PpP2/2P1B1N1/PP4PP/R2Q1RK1 w - -',A mainly defensive move to save the Queen side pawn formation's integrity. There was not a lot of offensive potential for the Bishop on g6 either.  So maybe later it becomes an offensive move too?  
248,13,8,1b4,b'r2qbrk1/ppp1b1pp/2n1p3/1B2Pp2/1P1PpP2/2P1B1N1/P5PP/R2Q1RK1 b - b3',Ah yes...13.b4 gives me a target to work on immediately and that is not a bad thing.
249,13,9,1a5,b'r2qbrk1/1pp1b1pp/2n1p3/pB2Pp2/1P1PpP2/2P1B1N1/P5PP/R2Q1RK1 w - a6',Maybe I can activate a Rook in the process.
250,13,10,b6,b'r2qbrk1/2p1b1pp/1p2p3/n3Pp2/3PpP2/2P1B1N1/P3B1PP/R2Q1RK1 w - -',The first skirmish is over.  Black did better.  White retreated to a passive post and Black has a tempo to move (...b7-b6) as a result.  Position is about even.  Neither backward pawn is under pressure.
251,13,11,1c4,b'r2qbrk1/2p1b1pp/1p2p3/n3Pp2/2PPpP2/4B1N1/P3B1PP/R2Q1RK1 b - -',"White has voluntarily made both my Bishops good.  White is also controlling the center and the squares adjacent to the center. Black has a piece of the center too.  
"
252,13,12,1Bf7,b'r2q1rk1/2p1bbpp/1p2p3/n3Pp2/2PPpP2/4B1N1/P3B1PP/R2Q1RK1 w - -',Defensive again... in case of d4-d5 soon.  Black has three pieces contesting the square and White has only two attacking at present so some preparation is needed for the d4-d5 thrust.
253,13,13,Nb7,b'r2q1rk1/1np1bbpp/1p2p3/4Pp2/P1PPpP2/4B1N1/4B1PP/R2Q1RK1 w - -',The Knight's scope was increased after 17.a4 but I am worried about c4-c5.
254,13,14,1d5,b'r2q1rk1/1np1bbpp/1p2p3/3PPp2/P1P1pP2/4B1N1/4B1PP/R2Q1RK1 b - -',I failed to note that even though I had d5 covered I did not have f5 under control if ...exd5 is played.
255,13,15,1g6,b'r2q1rk1/1np1bb1p/1p2p1p1/3PPp2/P1P1pP2/4B1N1/4B1PP/R2Q1RK1 w - -',More defense...fixing the previously noted defensive issue asap!
256,13,16,Bxe6,b'r2q1rk1/1np1b2p/1p2b1p1/4Pp2/P1P1pP2/4B1N1/4B1PP/R2Q1RK1 w - -',White's pawns are definitely weaker now than they were a few moves back.
257,13,17,Bc5,b'r2q1rk1/1np4p/1p2b1p1/2b1Pp2/P1P1pP2/1Q2B1N1/4B1PP/R4RK1 w - -',Third skirmish looks to favor Black after 20...Bc5.
258,13,18,Nxc5,b'r2q1rk1/2p4p/1p2b1p1/2n1Pp2/P1P1pP2/1Q4N1/4B1PP/R4RK1 w - -',Capture with tempo.
259,13,19,Qe8,b'r3qrk1/2p4p/1p2b1p1/2n1Pp2/P1P1pP2/6N1/2Q1B1PP/R4RK1 w - -',Three threats to a4 versus two defenders.  There are five potential attackers.
260,13,20,2Rfd1,b'r3qrk1/2p4p/1p2b1p1/2n1Pp2/P1P1pP2/6N1/2Q1B1PP/R2R2K1 b - -',White opts to ignore the threat meaning lose the pawn and trade some pieces but takes immediate control of the open d-file.
261,13,21,Nxa4,b'4qrk1/2p4p/1p2b1p1/4Pp2/n1P1pP2/6N1/2Q1B1PP/3R2K1 w - -',I do not agree with giving up the exchange with the a-pawn however.  You need to GAIN material (pawns) or get a definite positional plus for an exchange down trade.
262,13,22,2Ra1,b'4qrk1/2p4p/1p2b1p1/4Pp2/n1P1pP2/6N1/2Q1B1PP/R5K1 b - -',What file is better to control?  
263,13,23,2Ra7,b'4qrk1/R1p4p/1p2b1p1/2n1Pp2/2P1pP2/6N1/2Q1B1PP/6K1 b - -',Attacking the backward pawn but no other pieces can quickly apply pressure.
264,13,24,Bb7,b'3r2k1/Rbp5/1pq3p1/2n1Pp1p/2P1pP1P/8/2QNB1PK/8 w - -',White probably needs to keep g2 under control now.
265,13,25,3g3,b'3r2k1/Rbp5/1pq3p1/2n1Pp1p/2P1pP1P/6P1/2QNB2K/8 b - -',The pawn moved but the square is still vital.  
266,13,26,3e3,b'3r2k1/Rbp5/1pq3p1/2n1Pp1p/2P2P1P/4p1P1/2QNB2K/8 w - -',This seems premature in retrospect.  Maybe 31...Nd3 with plans to go to e1 is a beter idea.
267,13,27,3Nf3,b'3r2k1/Rbp5/1pq3p1/2n1Pp1p/2P2P1P/4pNP1/2Q1B2K/8 b - -',32.Bf3 Rxd2+ 33.Qxd2 exd2 looks to be okay for Black but no more.  
268,13,28,3Rd2,b'6k1/Rbp5/1pq3p1/2n1Pp1p/2P2P1P/4pNP1/2QrB2K/8 w - -',This has more impact with the White Knight on f3 instead of the Bishop.
269,13,29,3Nxd2,b'6k1/Rbp5/1pq3p1/2n1Pp1p/2P2P1P/4p1P1/2QNB2K/8 b - -',Not the right choice unfortunately....game over. Maybe 33.Rxb7 is really no better.
270,13,30,3Qg2#,b'6k1/Rbp5/1p4p1/2n1Pp1p/2P2P1P/4p1P1/2QNB1qK/8 w - -',And again a few years later our ratings were vastly different.  However our play was not vastly different in this game.
271,14,0,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',The game starts with the Gruenfeld Defence and my opponent chose a very sharp line that gave me quite a few headaches as the game ensued.
272,14,1,Bc4,b'rnbqk2r/ppp1ppbp/6p1/8/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq -',The Classical main line and one of the first historic attempts to refute the Gruenfeld. It's still seen with regular frequency in modern practice. White's idea is to place each piece on a very active and secure post while trying to maintain the central pawn duo as it is.
273,14,2,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQ c6',The standard plan for Black is to create pressure against the White centre especially the d-pawn.
274,14,3,1f3,b'r2q1rk1/pp2ppbp/2n3p1/2p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 b - -',White's main idea behind this setup. He doesn't want to push either on of his central pawns and break the phalanx formation otherwise Black's pieces will just use the central squares as outposts and play around White's pawns.
275,14,4,1Na5,b'r2q1rk1/pp2ppbp/6p1/n1p5/2BPP1b1/2P1BP2/P3N1PP/R2Q1RK1 w - -',Black's tactical idea is to use the loose position of the Bc4 to rearrange his pieces so as to hold the centre.
276,14,5,1Bd3,b'r2q1rk1/pp2ppbp/6p1/n1p5/3PP1b1/2PBBP2/P3N1PP/R2Q1RK1 b - -',12. Bxf7+ is still very much played and can be quite dangerous.
277,14,6,1cxd4,b'r2q1rk1/pp2ppbp/6p1/n7/3pP1b1/2PBBP2/P3N1PP/R2Q1RK1 w - -',The point in delaying this move is very simple. Black wants to keep the c-file closed as White won't be able to reply to 11...Na5 with 12. Rc1
278,14,7,Be6,b'r2q1rk1/pp2ppbp/4b1p1/n7/3PP3/3BBP2/P3N1PP/R2Q1RK1 w - -',A very thematic position for the Gruenfeld but one that has slowly subsided from practice because of new discoveries in the Bronstein gambit which starts with 14. d5. I'm not that concerned about it and I'm actually looking forward to playing against it provided an opponents accommodates me of course.
279,14,8,1Rc1,b'r2q1rk1/pp2ppbp/4b1p1/n7/3PP3/3BBP2/P3N1PP/2RQ1RK1 b - -',An old idea White sacrifices a pawn to hold the centre. The idea is to vacate the Rook from a1 so that White can play d5 and gain space.
280,14,9,1Bxa2,b'r2q1rk1/pp2ppbp/6p1/n7/3PP3/3BBP2/b3N1PP/2RQ1RK1 w - -',No need to be compliant taking the pawn is relatively safe.
