,gid,aid,move,fen,annotation
574,18,2,Nd6,b'b2qkbnr/1rpppppp/pp1n4/8/8/P5P1/1PPPPP1P/RNBQNBKR w k -',Weird huh?
575,18,3,1Ne3,b'bq2kbnr/r1pppppp/pp1n4/8/8/P3N1P1/1PPPPP1P/RNB1QBKR b k -',Weird huh?
576,18,4,Kd8,b'b2k1bnr/rq1ppppp/pppn4/8/8/P3NBP1/1PPPPP1P/RNB1Q1KR w - -',Weird huh?
577,18,5,1b3,b'b4b1r/rqkppppp/pppn1n2/8/8/PP2NBP1/2PPPPKP/RNB3QR b - -',Weird huh?
578,18,6,Bb7,b'2q4r/rbkpbppp/pppnpn2/8/8/PPN1NBP1/RBPPPPKP/6QR w - -',Weird huh?
579,18,7,Qd8,b'3qn2r/rbkp1ppp/pppnp3/6b1/4N3/PP2NBPK/RBPPPPQP/7R w - -',Weird huh?
580,18,8,2Rbb1,b'r7/rbkpqppp/pppnpn2/6b1/3BN3/PP2NBPK/2PPPPQP/RR6 b - -',Weird huh?
581,18,9,Rb7,b'r1b5/1rkpqppp/pppnpn2/6b1/3BN3/PP2NBPK/2PPPPQP/R6R w - -',Weird huh?
582,18,10,Rbh8,b'r6r/1bkpqppp/pppnpn2/6b1/8/PPN1NBPK/R1PPPPQP/B6R w - -',Weird huh?
583,18,11,3Nd4,b'r2kq1nr/1b1p1ppp/pppnp3/6b1/3N4/PP3BPK/R1PPPP1P/BN3Q1R b - -',Weird huh?
584,18,12,Bf8,b'r2kqbnr/1b1p1ppp/pppnp3/8/3N4/PP4PK/R1PPPPBP/BN3Q1R w - -',Weird huh?
585,18,13,Nce7,b'r2kqbnr/1b1pnppp/ppB1p3/8/3N4/PP4PK/R1PPPP1P/BN1Q3R w - -',Weird huh?
586,18,14,4Bg2,b'rb1kqnnr/1b1p1ppp/pp2p3/8/3N4/PP4P1/R1PPPPBP/BN1QK2R b - -',Weird huh?
587,18,15,4Bf1,b'rbbkqnnr/3p1ppp/pp2p3/8/8/PP4P1/R1PPPP1P/BN1QKBNR b - -',Weird huh?
588,18,16,Bc8,b'r1bkqnnr/2bp1ppp/pp2p3/8/8/PP4P1/R1PPPP1P/1NBQKBNR w - -',Weird huh?
589,18,17,5Nh3,b'rbbkqnnr/3p1ppp/pp2p3/8/8/PP4PN/2PPPP1P/RNBQKB1R b - -',Weird huh?
590,18,18,5Na7,b'r2kq1nr/Nbbn1ppp/pp1pp3/8/8/PP4P1/2PPPP1P/R1BQKBNR b - -',Weird huh?
591,18,19,5Nf8+,b'rnbbqNnr/3k1ppp/pp1pp3/8/8/PP4P1/2PPPP1P/R1BQKBNR b - -',Weird huh?
592,18,20,Kc5,b'rnbbq1nr/5ppp/pp1ppN2/2k5/8/PP4P1/1BPPPP1P/R2QKBNR w - -',Weird huh?
593,18,21,6Be5,b'rnbNq1nr/k4ppp/pp1ppb2/4B3/8/PP4P1/2PPPP1P/R2QKBNR b - -',Weird huh?
594,18,22,7Bf6,b'r1bNq2r/kB1n1ppp/pp1ppB1n/6b1/8/PP4P1/2PPPP1P/R2QK1NR b - -',Weird huh?
595,18,23,Nd3+,b'r1bNq2r/kB2Bppp/pp1pp2n/6b1/8/PP1n2P1/2PPPP1P/R2QK1NR w - -',Weird huh?
596,18,24,7Bf8,b'r1bNqB1r/kB3ppp/pp1ppb1n/8/8/PP1n2P1/2PPPP1P/R2Q1KNR b - -',Weird huh?
597,18,25,Ba4,b'r1BNqB1r/k4ppp/pp1ppb1n/8/b7/PP1n2P1/2PPPP1P/R2Q1KNR w - -',Weird huh?
598,18,26,Rb7,b'2BN1B1r/kr3ppp/pp1ppb1n/1q1N4/b7/PP1n2P1/2PPPP1P/R2Q1K1R w - -',Weird huh?
599,18,27,7Be7,b'2BN2r1/kr2Bppp/pp1ppb1n/1q1N4/b7/PP1n2P1/2PPPPKP/R2Q3R b - -',Weird huh?
600,18,28,8Qb1,b'kNB2B2/1r1r1ppp/pp1ppb1n/1q1N4/b7/PP1n2P1/2PPPPKP/RQ5R b - -',Weird huh?
601,18,29,8Qe5,b'kNB2B2/1r3ppp/pp1ppb1n/1q1NQ3/b1r5/PP1n2P1/2PPPPKP/R6R b - -',Weird huh?
602,18,30,8Ng8,b'kNB2BN1/1r3ppp/pp1pp2n/4Q1b1/bqr5/PP1n2P1/2PPPPKP/R6R b - -',Weird huh?
603,18,31,Rh1,b'kNB2BN1/1r3ppp/pp1pp2n/4Q1b1/bq6/PP1n2P1/1R1PPPKP/R6r w - -',Weird huh?
604,18,32,Rc7,b'kNB2BN1/2r1Rppp/pp1pp3/4Q3/bq4n1/PP1nb1P1/3PPPKP/R6r w - -',Weird huh?
605,18,33,Rca1,b'kNB2BN1/4Rppp/pp1pp3/4Q3/bq4n1/PP1nb1P1/2RPPPKP/r6r w - -',Weird huh?
606,18,34,9Kf3,b'kNB1RBN1/2R2ppp/pp1pp3/4Q3/bq1b1nn1/PP3KP1/3PPP1P/r6r b - -',Weird huh?
607,18,35,9Nf6,b'kNB1R3/2R1Bppp/pp1ppN2/4Q3/bq1b2n1/PPn2KP1/3PPP1P/r6r b - -',Weird huh?
608,18,36,Bb2,b'kNB4R/2R1Bppp/pp1ppN2/4Q3/bq4n1/PP3KP1/1b1PPP1P/rn5r w - -',Weird huh?
609,18,37,Qe1,b'kNB2BNR/2R2ppp/pp1pp3/4Q3/b3K1n1/PP4P1/1b1PPP1P/rn2q2r w - -',Weird huh?
610,18,38,10Qe8,b'kNB1QBNR/2R2ppp/pp1pp3/8/b3K1n1/PP4P1/3PPP1P/rnb1q2r b - -',Weird huh?
611,18,39,10Kd5,b'kNB2BNR/2R2ppp/pp1pQ3/3K4/6n1/PP1b2P1/3PPP1P/rnb1q2r b - -',Weird huh?
612,18,40,Bg2,b'kNB2BNR/2RK1ppp/pp1pQ3/8/6n1/PP4P1/3PPPbP/rnb1q2r w - -',Weird huh?
613,18,41,Ne5,b'kNB1KBNR/5ppp/pp1pQ3/4n3/8/PP4P1/2RPPP1P/rnb1qb1r w - -',Weird huh?
614,18,42,11Nd7,b'4KBNR/1k1N1ppp/pp1pB3/8/6Q1/PP3nP1/2RPPP1P/rnb1qb1r b - -',Weird huh?
615,18,43,Kb5,b'3QKBNR/3N1ppp/pp1pB3/1k6/8/PPn2nP1/2RPPP1P/r1b1qb1r w - -',Weird huh?
616,18,44,11Bc8,b'1NBQKBNR/5ppp/pp1p4/2k5/8/PPn2nP1/2RPPP1P/r1b1qb1r b - -',Weird huh?
617,18,45,Nb1,b'1NBQKB1R/5ppp/pp1p3N/8/3k4/PP3nP1/2RPPP1P/rnb1qb1r w - -',Weird huh?
618,18,46,Ng1,b'1NBQKB1R/R4ppp/pp1p3N/8/4k3/PP4P1/3PPP1P/rnb1qbnr w - -',Weird huh?
619,18,47,Bf3,b'RNBQKBNR/5ppp/pp1p4/8/4k3/PP3bP1/3PPP1P/rnb1q1nr w - -',Weird huh?
620,18,48,12Nh6+,b'RN1QKB1R/5ppp/pp1p3N/8/4B1k1/PP3bP1/3PPP1P/rnb1q1nr b - -',Weird huh?
621,18,49,13Bb7,b'RN1QKBNR/1B3ppp/pp1p4/8/8/PP3bP1/3PPP1P/rnbq1knr b - -',Weird huh?
622,18,50,13Bb7,b'RN1QKBNR/1B3ppp/pp1p4/8/8/PP4P1/3PPPbP/rnbqk1nr b - -',Weird huh?
623,18,51,13Bc8,b'RNBQKBNR/5ppp/pp1p4/8/8/PP4P1/3PPP1P/rnbqkbnr b - -',Well Well
624,18,52,13Nb7,b'R1BQKBNR/1N3ppp/pp1p4/8/8/PP4Pn/r2PPk1P/1nbq1b1r b - -',Weird huh?
625,18,53,14Bxd6,b'R1BQK2R/1N3pNp/pp1B4/5b2/5n2/PP4P1/r2PPk1r/1nbq4 b - -',Weird huh?
626,18,54,14Ra7,b'7R/RN1QKpNp/pp1BB3/8/8/PPn3P1/r1bqPknr/2b5 b - -',Weird huh?
627,18,55,Bd4,b'8/RNBQKBNR/pp6/8/n2b4/PP4P1/r1bqk1nr/8 w - -',Weird huh?
628,18,56,15Qd7,b'8/RNBQKBN1/pp6/8/n7/PP4PR/r1bq1bnr/3k4 b - -',Weird huh?
629,18,57,15Nd6,b'8/R1BQKBNR/pp1N4/8/n7/r5b1/2bq2nr/3k4 b - -',Weird huh?
630,18,58,15Ra2,b'8/R1BQKBNR/pp1N4/8/n7/6b1/r1bq2nr/3k4 w - -',Weird huh?
631,18,59,15Rh3,b'8/RNBQKBN1/pp6/8/8/7R/rnbqkbnr/8 b - -',Weird huh?
632,18,60,Rh5h8,b'7r/RNBQKBN1/pp6/8/8/8/1nbqkbnr/R7 w - -',Weird huh?
633,18,61,16Na2,b'7r/R1BQKBN1/pp6/2n5/8/5k2/N1bq1bnr/R7 b - -',Weird huh?
634,18,62,16Nd4+,b'7r/R1BQKB2/pp6/8/3Nn3/4bk2/N1bq2nr/R7 b - -',Weird huh?
635,18,63,17Na7,b'R6r/N1BQKB2/pp3n1b/8/8/8/N1bq1knr/R7 b - -',Weird huh?
636,18,64,Kh5,b'R6r/N3K2n/ppQBB2b/7k/8/8/N1bq2nr/R7 w - -',Weird huh?
637,18,65,17Kc7,b'R6r/N1K4n/ppQB3b/7k/2B5/8/N2q2n1/R2b3r b - -',Weird huh?
638,18,66,Bg4,b'R6r/NK5n/ppQ4b/7k/2B3b1/B3n3/N6q/R6r w - -',Weird huh?
639,18,67,18Bh5,b'R6r/N6n/Kp5b/6kB/Q6q/B3n2b/N7/R6r b - -',Weird huh?
640,18,68,Kg5,b'R6r/N6n/7b/K5k1/Q6q/B6b/N3B2n/R6r w - -',Weird huh?
641,18,69,Kh5,b'R6r/N6n/B6b/K6k/Q6q/B6b/N6n/R6r w - -',Hahahhahhahahhahahahahha
642,18,70,18Bf1,b'6Rr/N6n/8/K5bk/Q6q/B4n1b/N7/5BRr b - -',Weird huh?
643,18,71,Qa5+,b'2b3Rr/N6n/1K6/q5bk/Q7/B4n1B/N7/6Rr w - -',Weird huh?
644,18,72,19Nc3,b'2b2BRr/N7/2K2n2/q5bk/Q7/2N2n1B/7r/6R1 b - -',Weird huh?
645,18,73,19Nd5,b'2b2BR1/r7/2K2n2/q2N2bk/Q2N4/5n1B/r7/6R1 b - -',Weird huh?
646,18,74,Nd3,b'r6R/8/b2K1nkB/q2N2b1/Q7/3n1N1B/8/r6R w - -',Weird huh?
647,18,75,20Kg5,b'r6R/5k2/b4n1B/q2N2K1/1n6/b6B/7N/r2Q3R b - -',Weird huh?
648,18,76,21Qg8+,b'r5QR/2n2k1N/b6B/q7/7K/b6B/n6N/r6R b - -',Weird huh?
649,18,77,21Qc5+,b'r6R/2n4N/b6B/qkQ5/7K/b6B/n6N/r6R b - -',Weird huh?
650,18,78,Nb5,b'r6R/7N/b6B/qn1Q4/k6K/b6B/n6N/r6R w - -',Weird huh?
651,18,79,21Rb1,b'r6R/n6N/b6B/q6Q/k6K/b6B/n6N/rR6 b - -',Weird huh?
652,18,80,22Rb5,b'7R/n5rN/b6B/qR5Q/k6K/b6B/n6N/7r b - -',Weird huh?
653,18,81,Bb4,b'7R/5RrN/2n4B/qb5Q/kb5K/2n4B/7N/7r w - -',Weird huh?
654,18,82,22Rb1,b'6rR/7N/2n4B/qb5Q/kb5K/2n4B/7N/rR6 b - -',Weird huh?
655,18,83,Na2,b'r6R/n6N/7B/qb5Q/kb5K/7B/n6N/r5R1 w - -',Weird huh?
656,18,84,23Rg1,b'r6R/n6N/b6B/q6Q/k6K/b6B/n6N/r5R1 b - -',Weird huh?
657,18,85,23Qd1#,b'6rR/n6N/b6B/q7/k6K/b6B/n6N/rR1Q4 b - -',Hahahaha!!
658,19,0,Qd2,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',with the intention of castling long
659,19,1,Qa5,b'r4rk1/pp1bppbp/2np1np1/q7/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQ -',I have seen the arrival of the queen on the a5-square many times in Sicilians and then a contest on opposite wings has been put into order.
660,19,2,fxg6,b'r2qn1k1/p2bp2p/3p2p1/1p2b3/2r3P1/1NN1BP2/PPPQ4/1K1R3R w - -',a case I have seen where capturing towards the center has been ignored
661,19,3,Rb4,b'r2q2k1/4pbbp/3p1np1/5P2/pr1N2PR/4B3/PPPN3Q/1K1R4 w - -',Is this an oversight or Black has just seen a little farther? I mean the Knight fork on c6 as follows.
662,19,4,a3,b'r2q2k1/4p1bp/2Np1np1/5P2/1r4PR/p3B3/KPPN3Q/3R4 w - -',A very strong pawn move. Now the Black queen is immune to capture as 29.Nxd8 axb2+ 30.Kb1 Ra1#.
663,19,5,Qb2+,b'r5k1/4p1bp/6p1/3N1P2/2N1n1PR/pP2B3/KqP3Q1/3R4 w - -',
664,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

After my loss against Etienne (A-Random-Guy) Coach Ion's kind remarks on Etienne's and my summing up about when to switch from attack to defense if an attack runs out of steam certainly rings true in this particular game.  One thing is for sure when mounting a mating attack Glenda cannot do this on her own despite the powers she has been given.  She needs assistance.  Another example of this is my Latvian game with Coach Ion many moons ago when although Glenda on her own managed to net a rook in Ion's pos that was all she got and because of the concentration of force that Ion's queen together with other pieces Henry ended up getting chased around - Glenda who remained on h1 for the rest of the game never even got the chance to hit back - and eventually I resigned on the grounds of unavoidable mate.  Later on Glenda did eventually end that losing streak against Ion with a perpetual - but the emphasis is GLENDA NEEDS ASSISTANCE!  In that game Glenda had assistance from Fou Lenoir and that made all the difference.

Now in this game Glenda tries to attack on her own but to no effect.  She ends up being shut off from the action and Henry ends up castling into it.  Ken my opponent then exploits that mistake by launching a powerful mating attack on Henry.  Fortunately for me an untimely bishop check on Ken's part leads to Henry escaping to the kingside and Ken's attack runs out of steam and he eventually ends up losing both his rook and bishop and resigning on the grounds of Ruinous Loss of Material.  So how does this happen?  Well let's start at the beginning.  After a double king pawn opening I end up playing against the Philidor's Defense which is as ......."
665,20,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. ...... d6 - .... follows.  This opening was explored by Andre Dancan Philidor and it is a playable opening although black can get cramped up big time.
666,20,2,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bc4 - sometimes d4 is played and I have played it but here I thought Bc4 would make a nice change.  It does strike at f7 and once black castles the f7 pawn will be pinned.  This can get exploited later on.
667,20,3,Bg4,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',4. ...... Bg4 - this move is good here.  If I had played d4 before this move then it would not have been good.  To see why you will need to google up the Opera Game between Paul Morphy against The Duke of Brunswick and Count Isouard in consultation - these noble dudes copped Old Matey on Move 17.  Hmm maybe d4 might have still been playable here although Glenda will be chased around a bit on the recapture by Nc6.
668,20,4,h3,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',5. h3 - stab.
669,20,5,Bh5,b'rn1qkb1r/ppp2ppp/3p1n2/4p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',6. ...... Bh5 - retreat.
670,20,6,g4,b'rn1qkb1r/pp3ppp/2pp1n2/4p2b/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R b KQkq g3',7. g4 - this move tries to trap Ken's lsb.  I end up weakening the kingside however and it is this that will dissuade me from moving Henry there later on.
671,20,7,hxg6,b'rn1qk2r/pp2bpp1/2pp1np1/4p3/2B1P1P1/2NP3P/PPP2P2/R1BQK2R w KQkq -',9. ..... hxg6 - this knight trade seemed a good idea at the time but it does further weaken my kingside and opens up a line for a black rook.  This influences Ken's correct decision to leave his king in the centre rather than castle.
672,20,8,cxd5,b'rn1qk2r/pp2bpp1/5np1/3pp3/2B3P1/2NP3P/PPPB1P2/R2QK2R w KQkq -',11. ..... cxd5 - pawn trade and now Fou Leblanc must take evasive action.  He moves to b3 but would b5 have been an improvement?  You the Inquest Jury decide.
673,20,9,1dxe4,b'rn1qk2r/pp2bpp1/6p1/4p3/3pP1P1/1B5P/PPPB1P2/R2QK2R b KQkq -',14. dxe4 - after this trade of knights Ken has a very strong pawn centre.  That d4 pawn was to very nearly win the game for Ken later on.
674,20,10,f6,b'r2qk2r/pp2b1p1/2n2pp1/4p3/3pP1P1/1B3Q1P/PPPB1P2/R3K2R w KQkq -',15. ..... f6 - this move is good here.  Ken supports his powerful pawn centre.  However he plays g5 next move and it is this that entices Glenda up the board to attack as a lone wolf.  This attack will prove premature as black has locked up the position so it will be very difficult for Glenda to get assistance and she could also end up being cut off from Henry just when he needs her most.
675,20,11,gxf6,b'r3k2r/pp2b3/2nq1pp1/4p3/3pP3/1B3Q1P/PPPB1P2/R3K2R w KQkq -',17. .... gxf6 - after this pawn trade Glenda is attracted upwards like ......
676,20,12,1Qf5,b'r3k2r/pp2b3/2nq1p2/4pQp1/3pP3/1B5P/PPPB1P2/R3K2R b KQkq -',19. Qf5 - ..... a moth to a flame .....
677,20,13,2O-O-O,b'r3k2r/p3b3/2nq1p2/1p2pQp1/3pP3/1B5P/PPPB1P2/2KR3R b kq -',20. 0-0-0 - equally so in retrospect Henry is also similarly attracted to the queenside.  With the possibility of a two number pawn storm and open lines I just wonder whether I castled into it!
678,20,14,2Qg6+,b'1r2k2r/4b3/2nq1pQ1/pp1Bp1p1/3pP3/7P/PPPB1P2/2KR3R b k -',22. Qd6+ - further on and further up!
679,20,15,2Kd8,b'1r1k3r/4b3/2nq1pQ1/pp1Bp1p1/3pP3/7P/PPPB1P2/2KR3R w - -',22. .... Kd8 - with black's position locked and solid Glenda is getting nowhere fast and although Ken cannot now castle his king is perfectly safe ..... I'm not sure whether I can say the same for Henry.
680,20,16,Kd7,b'1r5r/3kb3/2q2pQ1/Bp2p1p1/3pP3/7P/PPP2P2/2KR3R w - -',24. ..... Kd7 - I win a pawn but have I made Henry's position even more vulnerable?  Only time will tell.
681,20,17,2Be1,b'1r5r/3kb3/2q2pQ1/1p2p1p1/3pP3/7P/PPP2P2/2KRB2R b - -',25. Be1 - I do intend to move Fou Lenoir to f2 after f3 but Ken ensures that I have no time for this.
682,20,18,2Rbc8,b'2r4r/3kb3/2q2pQ1/1p2p1p1/3pP3/7P/PPP2P2/2KRB2R w - -',25. ...... Rbc8 - suddenly a dark dark shadow appears over Henry and he starts shivering despite his pawn cover.  He looks up to see the Chessic Grim Reaper Old Matey weaving his scythe at him.  Not a pretty sight.  I end up letting my clock run down to less than 3 days per move before I finally defend with 26. c3.
683,20,19,2Qf5+,b'2r4r/4b3/2q1kp2/1p2pQp1/3pP3/2P4P/PP3P2/2KRB2R b - -',27. Qf5+ - Glenda gets a check in.  She is heading for f3 to add to the defense of c3.  I move comparatively quickly to build up some time on my clock to think about just how I can get Henry out of this mess and boy I need all the time I can get because I am very short on ideas here.
684,20,20,b4,b'2r4r/4bk2/2q2p2/4p1p1/1p1pP3/2P2Q1P/PP3P2/2KRB2R w - -',28. ..... b4 - nasty!
685,20,21,2Rd3,b'2r4r/4bk2/2q2p2/4p1p1/1p1pP3/2PR1Q1P/PP3P2/2K1B2R b - -',29. Rd3 - this move creates a flight square for Henry and adds to the defense of c3.
686,20,22,3bxc3,b'2r4r/4bk2/2q2p2/4p1p1/3pP3/2PR1Q1P/P4P2/2K1B2R b - -',30. bxc3 - this is real Hope Chess. I am praying that Ken cannot resist checking me.  If he plays Qa4 this will cut off Henry's escape to d1 and if I put Henry on d2 then PxP+ is really nasty!  I can just see my rating reading 1800 something a few days down the line!  Thankfully fate has decided that for now I keep that precious 1900 rating in the form of my opponent putting that bishop on a3!
687,20,23,Qa4+,b'2r4r/5k2/5p2/4p1p1/q2pP3/b1PR1Q1P/P4P2/3KB2R w - -',31. ..... Qa4+ - now the Wicked Witch of the West does move to a4 but e2 is at Henry's disposal for his deadly dash to the kingside!  Thankfully despite having to look at Old Matey's fiz for a few days or so he has worked up just enough appetite to eat prawns and spinach for lunch so he has enough power in his legs to do that runner!
688,20,24,3Rd2,b'2r4r/5k2/5p2/4p1p1/3pP3/b1P2Q1P/P1qRKP2/4B2R b - -',33. Rd2 - gotta preserve that passer on e2.
689,20,25,3Rd3,b'2r4r/5k2/5p2/4p1p1/3pP3/b1qR1Q1P/P3KP2/4B2R b - -',34. Rd3 - and now the Witch is skewered against the bishop on a3!
690,20,26,3Kf1,b'2r4r/5k2/5p2/4p1p1/3pP3/b2R1Q1P/Pq3P2/4BK1R b - -',35. Kf1 - Henry now makes safety and the pawn on a2 lives because Ken must do something about his bishop.  However he still presses for attack with Rc1 but I worked out that I can safely remove the bishop on h3 and still have time to put Henry on g2.  It is still not entirely safe but at least 2 out of the 3 of Ken's heavies are still on the other side of the board and I am now a piece up - this could prove decisive in the coming endgame.
691,20,27,3Qb3+,b'7r/1q3k2/5p2/4p1p1/3pP3/RQ5P/P4PK1/2r1B2R b - -',38. Qb3+ - and I now remove one of these heavies with check.  Even though Glenda perishes the Witch dies with her and I am a whole piece up with a potential comeback for Glenda on a8.
692,20,28,4a3,b'r7/5k2/5p2/4p1p1/3pP3/PR5P/5PK1/2r1B2R b - -',40. a3 - Ken attacks my passer but this is no problem.  I am planning Bb4 next move to back up that a pawn and either force an exchange of one pair of rooks or drive that black rook off my first rank and put my own rook on b1 if he chooses to retreat with the rook.  That will be a potential for a doubling up on the b column later on.  However Ken makes the final tragic blunder ...... Ke7?? 
693,20,29,4Bb4+,b'r7/4k3/5p2/4p1p1/1B1pP3/PR5P/5PK1/2r4R b - -',41. Bb4+ - this enables me to attack his rook on c1 with check and so I win it next move.  Afterwards Ken will be 8 points down in material and he decided that it would be far too much and resigned on the grounds of ruinous loss of material.  Ken told me afterwards that he enjoyed the game immensely and it was one of the best he had played.  I heartily agree that he certainly gave me a big run for my money here and he can hold his head up high!  Anyhow as Yours Truly struggles to hold on to her 1900 rating there are two further games to come where I do manage a successful co-ordinated mating attack.  These are against opponents Friar and Jkarp.  Watch this space ......
694,21,0,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Damanio's defense. I think it's pretty weak
695,21,1,Bc4,b'rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I don't know how to play it so I just develop
696,21,2,g5,b'rnbqkbnr/pppp3p/5p2/4p1p1/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq g6',He's weakening his kingside.
697,21,3,a5,b'rnbqkbnr/1p1p3p/2p2p2/p3p1p1/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq a6',He's just used pawns so far.
698,21,4,Ne7,b'rnbqkb1r/1p1pn2p/2p2p2/p3p3/2B1P1pN/2NPB3/PPP2PPP/R2QK2R w KQkq -',Finally he develops a piece.
699,21,5,Qxg4,b'rnbqkb1r/1p1pn2p/2p2p2/p3p3/2B1P1QN/2NPB3/PPP2PPP/R3K2R b KQkq -',It's a free pawn. Might as well.
700,21,6,Qg3,b'rnbqkb1r/1p2n2p/2p2p2/p2pp3/2B1P2N/2NPB1Q1/PPP2PPP/R3K2R b KQkq -',This is the oversight.
701,21,7,a4,b'rnbqkbr1/1p2n2p/2p2p2/3pp3/p1B1P2N/2NPBQ2/PPP2PPP/R3K2R w KQq -',Why won't he take it?
702,21,8,1a3,b'rnbqkbr1/1p2n2p/2p2p2/3pp3/p1B1P2N/P1NPBQ2/1PP2PPP/R3K2R b KQq -',Why don't I move it?
703,21,9,dxc4,b'rn1qkbr1/1p2n2p/2p2p2/4p3/p1p1P1bN/P1NPB1Q1/1PP2PPP/R3K2R w KQq -',Now he takes it.
704,21,10,Be2,b'rn1qkbr1/1p2n2p/2p2p2/4p3/p1P1P2N/P1N1B1Q1/1PP1bPPP/R3K2R w KQq -',Nice move on his part.
705,21,11,2Rfd1,b'r3kbr1/3n4/2p2pn1/qp2pN1p/p1b1P3/P1P1BQ2/1P2NPPP/R2R2K1 b q -',Grabbing the open file.
706,21,12,2Qh7,b'r2k1br1/3n3Q/2p2p2/qp2pN2/p1b1P2n/P1P1B3/1P2NPPP/R2R2K1 b - -',Threatening mate
707,21,13,Rxh2,b'r2k1b2/3n3Q/2p2p2/qp2pN2/p1b1P2n/P1P1B3/1P2NP1r/R2R1K2 w - -',He doesn't notice it
708,21,14,2Qxd7#,b'r2k1b2/3Q4/2p2p2/qp2pN2/p1b1P2n/P1P1B3/1P2NP1r/R2R1K2 b - -',MATE!
709,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am playing the black pieces here.  As with the last game I annotated I am trying to learn from the collective wisdom of players who read through these games so please feel free to comment and critique!
710,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This has been my go-to response although lately I've reverted somewhat to 1. ...e5.  I feel the Sicilian has more complex lines and variations and my lack of serious study can hurt me when playing it.
711,22,2,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',If anyone has a strong argument for another move here I would love to hear it.  I have always played 2. ...cxd4 here and had great success with it.
712,22,3,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',This is weaker in my opinion than c3 which gives white more offensive lines for the pawn and avoids the loss of time.
713,22,4,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq e6',This is not the most common move here but I think it's stronger than 5. ...e6 or d6.  This is an aggressive reach for an even share of the center and the eventual ...d5 should deal with the backward queen's pawn.
714,22,5,d5,b'r1bqk2r/pp3ppp/2n2n2/3pp3/1b2P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq d6',Black has a superior center better development and more mobility.
715,22,6,Qxd5,b'r1b1k2r/pp3ppp/2n2n2/3qp3/1b6/2NB1N2/PPP2PPP/R1BQK2R w KQkq -',I debated this for a while.  8. ...Nxd5 is clearly very strong but I wanted to keep a hold on e5 with that knight so I went with the queen.  Also I figured I had at least an even game after 9. Bd2 and a winning game after 9. O-O so why not.
716,22,7,O-O,b'r1b1k2r/pp3ppp/2n2n2/3qp3/1b6/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -',This gives black a simple combination for some material.
717,22,8,e4,b'r1b1k2r/pp3ppp/2n2n2/3q4/4p3/2PB1N2/P1P2PPP/R1BQ1RK1 w kq -',Forking the bishop and knight.  Material gain is guaranteed here/
718,22,9,1Qe2,b'r1b1k2r/pp3ppp/2n2n2/3q4/4p3/2PB1N2/P1P1QPPP/R1B2RK1 b kq -',This was probably the best response.  It forces my next move as I have to break the pin and deal with the possibility of 12. Bc4 and white escapes.
719,22,10,1Be6,b'r3k2r/pp3ppp/2n1bn2/3q4/4p3/2PB1N2/P1P1QPPP/R1B2RK1 w kq -',As I said forced.
720,22,11,1Bxe4,b'r3k2r/pp3ppp/2n1bn2/3q4/4B3/2P2N2/P1P1QPPP/R1B2RK1 b kq -',It seems like a mistake to give up the bishop in such an open game but there was really no other option.  The bishop's only safe square is 12. Bb4 which loses to 12. ...exf3 and if 13. Qxf3 Qxb4.  Therefore 13. gxf3 would be forced and white's king is dangerously open.
