,gid,aid,move,fen,annotation
1061,29,5,Nd5,b'r1bqkb1r/ppp2ppp/2n1p3/3n4/Q1pP4/5NP1/PP2PPBP/RNB1K2R w KQkq -',This is slightly unusual. I tend to think that black should continue with his development.
1062,29,6,Qxc4,b'r1bqkb1r/ppp2ppp/2n1p3/3n4/2QP4/5NP1/PP2PPBP/RNB1K2R b KQkq -',So white gets the pawn back.
1063,29,7,Na5,b'r1bqkb1r/ppp2ppp/4p3/n2n4/2QP4/5NP1/PP2PPBP/RNB1K2R w KQkq -',Again - I can't help thinking that black should be getting on with his development rather than playing this.
1064,29,8,Qa4+,b'r1bqkb1r/ppp2ppp/4p3/n2n4/Q2P4/5NP1/PP2PPBP/RNB1K2R b KQkq -',Robert told me that he was expecting his opponent to play either Nc6 or c6.
1065,29,9,Bd7,b'r2qkb1r/pppb1ppp/4p3/n2n4/Q2P4/5NP1/PP2PPBP/RNB1K2R w KQkq -',This was a bit of a shock. Of course 9. Qxa5?? Bb4+ and black gets a queen for two pieces.
1066,29,10,Qd1,b'r2qkb1r/pppb1ppp/4p3/n2n4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -',But the queen is quite comfortable here.
1067,29,11,c5,b'r2qkb1r/pp1b1ppp/4p3/n1pn4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq c6',Black does a thematic attack on the white centre.
1068,29,12,1O-O,b'r2qkb1r/pp1b1ppp/4p3/n1pn4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -',White calmly castles.
1069,29,13,1Be7,b'r2qk2r/pp1bbppp/4p3/n1pn4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',Black at last develops his Bf8.
1070,29,14,1Ne5,b'r2qk2r/pp1bbppp/4p3/n1pnN3/3P4/6P1/PP2PPBP/RNBQ1RK1 b kq -',Knight takes up a dominating square in the centre.
1071,29,15,1cxd4,b'r2qk2r/pp1bbppp/4p3/n2nN3/3p4/6P1/PP2PPBP/RNBQ1RK1 w kq -',I don't like this move either - castling or Nc6 seems better - but Fritz likes this move.
1072,29,16,1Qxd4,b'r2qk2r/pp1bbppp/4p3/n2nN3/3Q4/6P1/PP2PPBP/RNB2RK1 b kq -',White recaptures threatening to take twice on d5.
1073,29,17,1Qb6,b'r3k2r/pp1bbppp/1q2p3/n2nN3/3Q4/6P1/PP2PPBP/RNB2RK1 w kq -',This is a blunder - simply castling was best - the Catalan Bishop on g2 is so strong it is worth giving up pawn and knight to get rid of it. OK what would you play here as white?
1074,29,18,1Qg4,b'r3k2r/pp1bbppp/1q2p3/n2nN3/6Q1/6P1/PP2PPBP/RNB2RK1 b kq -',How many players facing an opponent graded 56 ECF grading points ahead of them would have taken off the queens? Quite a few I fancy! But Roberts took his time and played the strongest move. Black is in all sorts of trouble now as 14. Bxd5 is threatened and if black recaptures with the e pawn white can take the bishop on d7. Or white could play the moves in another order - 14. Nxd7 and if black plays Kxd7 then white has 15. Bxd5. Meanwhile white is also threatening 15. Qxg7.
1075,29,19,1Bb5,b'r3k2r/pp2bppp/1q2p3/nb1nN3/6Q1/6P1/PP2PPBP/RNB2RK1 w kq -',Black finds the best defence.
1076,29,20,1Qxg7,b'r3k2r/pp2bpQp/1q2p3/nb1nN3/8/6P1/PP2PPBP/RNB2RK1 b kq -',So the pawn goes.
1077,29,21,1O-O-O,b'2kr3r/pp2bpQp/1q2p3/nb1nN3/8/6P1/PP2PPBP/RNB2RK1 w - -',Materially down black sacrifices again pinning everything on a king side counter-attack hoping to take advantage of white's undeveloped queen-side. I would expect that black realised that objectively Rf8 was the best move but 0-0-0 unbalances the position and has practical chances.
1078,29,22,1Nxf7,b'2kr3r/pp2bNQp/1q2p3/nb1n4/8/6P1/PP2PPBP/RNB2RK1 b - -',White correctly takes the offered material.
1079,29,23,1Rhg8,b'2kr2r1/pp2bNQp/1q2p3/nb1n4/8/6P1/PP2PPBP/RNB2RK1 w - -',Black attacks the white queen - it is the only way to save the exchange.
1080,29,24,1Qxh7,b'2kr2r1/pp2bN1Q/1q2p3/nb1n4/8/6P1/PP2PPBP/RNB2RK1 b - -',But at the cost of a third pawn.
1081,29,25,1Rdf8,b'2k2rr1/pp2bN1Q/1q2p3/nb1n4/8/6P1/PP2PPBP/RNB2RK1 w - -',but both black's rooks now have nice open files against the white king.
1082,29,26,1Bxd5,b'2k2rr1/pp2bN1Q/1q2p3/nb1B4/8/6P1/PP2PP1P/RNB2RK1 b - -',Robert again plays the best move removing black's best placed piece.
1083,29,27,1exd5,b'2k2rr1/pp2bN1Q/1q6/nb1p4/8/6P1/PP2PP1P/RNB2RK1 w - -',Black takes back.
1084,29,28,1Nh6,b'2k2rr1/pp2b2Q/1q5N/nb1p4/8/6P1/PP2PP1P/RNB2RK1 b - -',and now white is threatening both the Be7 and the Rg8.
1085,29,29,1Bc5,b'2k2rr1/pp5Q/1q5N/nbbp4/8/6P1/PP2PP1P/RNB2RK1 w - -',Once again black pins his hopes on counter-attack hoping to confuse his young opponent. Either 18.... Qe6 or 18.....Rh8 lose less material but offer little in the way of long-term chances.
1086,29,30,1Nxg8,b'2k2rN1/pp5Q/1q6/nbbp4/8/6P1/PP2PP1P/RNB2RK1 b - -',So white takes.
1087,29,31,1Bxe2,b'2k2rN1/pp5Q/1q6/n1bp4/8/6P1/PP2bP1P/RNB2RK1 w - -',Black takes threatening the only protector of f2. Dispite being materially down black's counter-attack looks dangerous.
1088,29,32,2Bf4,b'2k2rN1/pp5Q/1q6/n1bp4/5B2/6P1/PP2bP1P/RN3RK1 b - -',Cool play from the youngster! Robert blocks the f file and prevents black's king from running to g8.
1089,29,33,2Bxf1,b'2k2rN1/pp5Q/1q6/n1bp4/5B2/6P1/PP3P1P/RN3bK1 w - -',So white recaptures some material.
1090,29,34,2Kxf1,b'2k2rN1/pp5Q/1q6/n1bp4/5B2/6P1/PP3P1P/RN3K2 b - -',White takes back.
1091,29,35,2Rxf4,b'2k3N1/pp5Q/1q6/n1bp4/5r2/6P1/PP3P1P/RN3K2 w - -',And black sacrifices yet again! Black correctly removes one of white's best placed pieces and damages white's king side pawn formation.
1092,29,36,2gxf4,b'2k3N1/pp5Q/1q6/n1bp4/5P2/8/PP3P1P/RN3K2 b - -',So white takes back.
1093,29,37,2Qxb2,b'2k3N1/pp5Q/8/n1bp4/5P2/8/Pq3P1P/RN3K2 w - -',Black is rook and pawn down but he is going to regain the rook on a1 surely?
1094,29,38,2Qf5+,b'2k3N1/pp6/8/n1bp1Q2/5P2/8/Pq3P1P/RN3K2 b - -',No! Robert has prepared a clever defence showing that not only can he attack he can also defend accurately.Now if Kd8 24. Qf6+ forces the queens off.
1095,29,39,2Kb8,b'1k4N1/pp6/8/n1bp1Q2/5P2/8/Pq3P1P/RN3K2 w - -',So the black king went this way.
1096,29,40,2Qe5+,b'1k4N1/pp6/8/n1bpQ3/5P2/8/Pq3P1P/RN3K2 b - -',and now this fork does the business!
1097,29,41,2Qxe5,b'1k4N1/pp6/8/n1bpq3/5P2/8/P4P1P/RN3K2 w - -',So black is forced to trade queens.
1098,29,42,2fxe5,b'1k4N1/pp6/8/n1bpP3/8/8/P4P1P/RN3K2 b - -',White takes back.
1099,29,43,2Bd4,b'1k4N1/pp6/8/n2pP3/3b4/8/P4P1P/RN3K2 w - -',But black is still winning the rook in the corner surely?
1100,29,44,2Nc3,b'1k4N1/pp6/8/n2pP3/3b4/2N5/P4P1P/R4K2 b - -',This wins - although 26. e6! was even stronger.
1101,29,45,2Bxc3,b'1k4N1/pp6/8/n2pP3/8/2b5/P4P1P/R4K2 w - -',So black took.
1102,29,46,2Rd1,b'1k4N1/pp6/8/n2pP3/8/2b5/P4P1P/3R1K2 b - -',White attacks the d pawn but again 27. e6! was even better.
1103,29,47,2Bxe5,b'1k4N1/pp6/8/n2pb3/8/8/P4P1P/3R1K2 w - -',Black is happy to exchange pawns - if he can trade all the pawns and the knights King & Bishop v King and Rook is usually a draw.
1104,29,48,2Rxd5,b'1k4N1/pp6/8/n2Rb3/8/8/P4P1P/5K2 b - -',White forks black's pieces.
1105,29,49,2Nc6,b'1k4N1/pp6/2n5/3Rb3/8/8/P4P1P/5K2 w - -',But black has a resource.
1106,29,50,2h4,b'1k4N1/pp6/2n5/3Rb3/7P/8/P4P2/5K2 b - h3',This is a powerful outside pawn.
1107,29,51,2Kc7,b'6N1/ppk5/2n5/3Rb3/7P/8/P4P2/5K2 w - -',King comes over - but he can't go far.
1108,29,52,3h5,b'6N1/ppk5/2n5/3Rb2P/8/8/P4P2/5K2 b - -',"Meanwhile Robert correctly advances his h pawn ""passed pawns must be pushed""."
1109,29,53,3Bh8,b'6Nb/ppk5/2n5/3R3P/8/8/P4P2/5K2 w - -',So his opponent rushes to block it.
1110,29,54,3f4,b'6Nb/ppk5/2n5/3R3P/5P2/8/P7/5K2 b - f3',But Robert has a second ace up his sleeve!
1111,29,55,3Nb4,b'6Nb/ppk5/8/3R3P/1n3P2/8/P7/5K2 w - -',Black tries to fight back forking white's rook and a pawn.
1112,29,56,3Rd2,b'6Nb/ppk5/8/7P/1n3P2/8/P2R4/5K2 b - -',This protects both.
1113,29,57,3Bc3,b'6N1/ppk5/8/7P/1n3P2/2b5/P2R4/5K2 w - -',And now the rook is attacked again.
1114,29,58,3Re2,b'6N1/ppk5/8/7P/1n3P2/2b5/P3R3/5K2 b - -',Robert cleverly prevents the black king from coming across to block the passed pawns which threaten to advance.
1115,29,59,3Kd6,b'6N1/pp6/3k4/7P/1n3P2/2b5/P3R3/5K2 w - -',The king comes across one square anyway.
1116,29,60,3Ne7,b'8/pp2N3/3k4/7P/1n3P2/2b5/P3R3/5K2 b - -',"This manoeuvre ensures that black will have to sacrifice his bishop on h8. I am sure against an opponent of his own grade and age Thomas Villiers would resign at this point but in a time-honoured tradition going back to at least ""The Game of the Century""  Donald Byrne v 13-year-old Bobby Fischer Rosenwald Memorial Tournament in New York City on October 17 1956 Thomas sportingly plays on allowing his young opponent to mate him with a humble pawn. I will therefore just include the move without any more comments."
1117,29,61,6a7#,b'1k6/P6R/1N6/1K6/8/8/8/8 b - -',Many thanks for reading. Please rate the annotation on the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!
1118,30,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',A game I lost in my mini-tournament.  I made a mistake at move 38 and maybe the game could have ended differently.
1119,30,1,h6,b'rnbqkbnr/ppp1ppp1/7p/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',After the first 3 moves which is where the players begin black played h6 to stop the knight from coming to g5.
1120,30,2,d4,b'rnbqkbnr/ppp1ppp1/7p/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq d3',As black didn't capture c4 white moved his d pawn to d4 to block its progress on the d file.
1121,30,3,g5,b'rnbqkbnr/ppp1pp2/7p/3p2p1/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq g6',Black now moves his g pawn to g5 protected by the h6 pawn.
1122,30,4,Ne5,b'rnbqkbnr/ppp1pp2/7p/3pN1p1/2PP4/8/PP2PPPP/RNBQKB1R b KQkq -',The white knight needed to move out or he would be moving backward with black's pawns moving down so white went with Ne5.
1123,30,5,e6,b'rnbqkbnr/ppp2p2/4p2p/3pN1p1/2PP4/8/PP2PPPP/RNBQKB1R w KQkq -',Black protects his d5 pawn with pawn to e6.
1124,30,6,Nc3,b'rnbqkbnr/ppp2p2/4p2p/3pN1p1/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -',White now developed his knight to c3.
1125,30,7,a6,b'rnbqkbnr/1pp2p2/p3p2p/3pN1p1/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq -',Black moves another pawn to a6 to stop the c3 knight from coming to b5.
1126,30,8,e3,b'rnbqkbnr/1pp2p2/p3p2p/3pN1p1/2PP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -',White now cements his centre with pawn to e3.  White has the LB to develop and can then castle.  Black's pieces are all still on the back row.
1127,30,9,Bb4,b'rnbqk1nr/1pp2p2/p3p2p/3pN1p1/1bPP4/2N1P3/PP3PPP/R1BQKB1R w KQkq -',Black now brings his DB to b4 to harrass the Nc3.
1128,30,10,Bd2,b'rnbqk1nr/1pp2p2/p3p2p/3pN1p1/1bPP4/2N1P3/PP1B1PPP/R2QKB1R b KQkq -',White protects the knight with Bd2.
1129,30,11,Nc6,b'r1bqk1nr/1pp2p2/p1n1p2p/3pN1p1/1bPP4/2N1P3/PP1B1PPP/R2QKB1R w KQkq -',Black now develops his b knight to c3 and is also attacking the other knight at e5.
1130,30,12,e4,b'r1bqk1nr/1pp2p2/p1n1p2p/3pN1p1/1bPPP3/2N5/PP1B1PPP/R2QKB1R b KQkq -',White pushes his e pawn to e4.  White is looking strong in the centre at present.  Who will make the first move?
1131,30,13,Nxd4,b'r1bqk1nr/1pp2p2/p3p2p/3pN1p1/1bPnP3/2N5/PP1B1PPP/R2QKB1R w KQkq -',Black takes the protector of the knight with the move Nd4 of course this pawn was unprotected!  The pawn at e3 was protecting d4 pawn but when it moved to e4 then the pawn was en prise.
1132,30,14,Bd3,b'r1bqk1nr/1pp2p2/p3p2p/3pN1p1/1bPnP3/2NB4/PP1B1PPP/R2QK2R b KQkq -',White now develops his LB to d3 and is protecting both pawns at c4 and e4.
1133,30,15,c6,b'r1bqk1nr/1p3p2/p1p1p2p/3pN1p1/1bPnP3/2NB4/PP1B1PPP/R2QK2R w KQkq -',Black fortifies his pawn chain and moves pawn to c6.
1134,30,16,1O-O,b'r1bqk1nr/1p3p2/p1p1p2p/3pN1p1/1bPnP3/2NB4/PP1B1PPP/R2Q1RK1 b kq -',White castles.
1135,30,17,1Nf6,b'r1bqk2r/1p3p2/p1p1pn1p/3pN1p1/1bPnP3/2NB4/PP1B1PPP/R2Q1RK1 w kq -',Black develops his knight to f6 and is attacking the pawn at e4.
1136,30,18,1Ne2,b'r1bqk2r/1p3p2/p1p1pn1p/3pN1p1/1bPnP3/3B4/PP1BNPPP/R2Q1RK1 b kq -',White moves his knight back to e2 and is attacking the knight at d4.
1137,30,19,1Bxd2,b'r1bqk2r/1p3p2/p1p1pn1p/3pN1p1/2PnP3/3B4/PP1bNPPP/R2Q1RK1 w kq -',Black captures the DB at d2.
1138,30,20,1Qxd2,b'r1bqk2r/1p3p2/p1p1pn1p/3pN1p1/2PnP3/3B4/PP1QNPPP/R4RK1 b kq -',White recaptures the DB with the queen at d1.
1139,30,21,1Nd7,b'r1bqk2r/1p1n1p2/p1p1p2p/3pN1p1/2PnP3/3B4/PP1QNPPP/R4RK1 w kq -',Black retreats his knight or may be rerouting his knight to d7.
1140,30,22,1Ng6,b'r1bqk2r/1p1n1p2/p1p1p1Np/3p2p1/2PnP3/3B4/PP1QNPPP/R4RK1 b kq -',White moves his knight to g6 and is hoping that black captures and this will leave the king wide open.  Of course it will also give black attacking options but his king is a lot safer.
1141,30,23,1fxg6,b'r1bqk2r/1p1n4/p1p1p1pp/3p2p1/2PnP3/3B4/PP1QNPPP/R4RK1 w kq -',Black captures the knight with the pawn at f7.  We now have an open file but who will take advantage of it.
1142,30,24,1Qe3,b'r1bqk2r/1p1n4/p1p1p1pp/3p2p1/2PnP3/3BQ3/PP2NPPP/R4RK1 b kq -',White moves his queen to e3 attacking the knight at d4 and is also able to access the f file.
1143,30,25,1Nxe2+,b'r1bqk2r/1p1n4/p1p1p1pp/3p2p1/2P1P3/3BQ3/PP2nPPP/R4RK1 w kq -',Black captures my knight at e2 with his knight and checks the king.
1144,30,26,1Qxe2,b'r1bqk2r/1p1n4/p1p1p1pp/3p2p1/2P1P3/3B4/PP2QPPP/R4RK1 b kq -',White captures the knight with the queen.
1145,30,27,1Nc5,b'r1bqk2r/1p6/p1p1p1pp/2np2p1/2P1P3/3B4/PP2QPPP/R4RK1 w kq -',White is a piece and one pawn down.  White has castled but black hasn't and white's king is looking a lot safer than black's.  Black is behind on development.  Black has doubled pawns on the g file.  Black now moves his knight to c5 attacking the LB at d3.
1146,30,28,1b3,b'r1bqk2r/1p6/p1p1p1pp/2np2p1/2P1P3/1P1B4/P3QPPP/R4RK1 b kq -',White decides to strenthen his pawns with pawn to b3.
1147,30,29,1h5,b'r1bqk2r/1p6/p1p1p1p1/2np2pp/2P1P3/1P1B4/P3QPPP/R4RK1 w kq -',Black moves his pawn to h5.  Black's pawn on g6 is unprotected and this is a weakness which can be taken advantage of by white. 
1148,30,30,1Bc2,b'r1bqk2r/1p6/p1p1p1p1/2np2pp/2P1P3/1P6/P1B1QPPP/R4RK1 b kq -',White now moves his LB out of the threat from the knight to c2.
1149,30,31,1dxc4,b'r1bqk2r/1p6/p1p1p1p1/2n3pp/2p1P3/1P6/P1B1QPPP/R4RK1 w kq -',Black captures the pawn at c4 with the pawn at c5.
1150,30,32,1Qxc4,b'r1bqk2r/1p6/p1p1p1p1/2n3pp/2Q1P3/1P6/P1B2PPP/R4RK1 b kq -',White recaptures with his queen and now the rooks are together on the back file.
1151,30,33,1b6,b'r1bqk2r/8/ppp1p1p1/2n3pp/2Q1P3/1P6/P1B2PPP/R4RK1 w kq -',Black pushes his remaining pawn on the 7th file to b6 protecting the pawn at c5 as it was under threat from white's queen.
1152,30,34,1Rad1,b'r1bqk2r/8/ppp1p1p1/2n3pp/2Q1P3/1P6/P1B2PPP/3R1RK1 b kq -',White moves the a rook to d1 attacking black's queen at d8.  
1153,30,35,1Bd7,b'r2qk2r/3b4/ppp1p1p1/2n3pp/2Q1P3/1P6/P1B2PPP/3R1RK1 w kq -',Black now develops his last piece and moves his LB to d7 in front of the queen and is also protecting the pawn at e6 again as it was already protected by the knight.
1154,30,36,2e5,b'r2qk2r/3b4/ppp1p1p1/2n1P1pp/2Q5/1P6/P1B2PPP/3R1RK1 b kq -',White pushes his pawn to e5 looking to block the progress of the e pawn and also blocks the LB which is now behind its pawns.  This move also allows white a chance to capture the g6 pawn which is unprotected.
1155,30,37,2Rh6,b'r2qk3/3b4/ppp1p1pr/2n1P1pp/2Q5/1P6/P1B2PPP/3R1RK1 w q -',Black moves his h rook to h6 which means white now is unable to capture the pawn at g6 without being captured by the rook.
1156,30,38,2b4,b'r2qk3/3b4/ppp1p1pr/2n1P1pp/1PQ5/8/P1B2PPP/3R1RK1 b q -',White attacks the knight at c5 with pawn to b4.
1157,30,39,2Nb7,b'r2qk3/1n1b4/ppp1p1pr/4P1pp/1PQ5/8/P1B2PPP/3R1RK1 w q -',Black retreats his knight to b7.
1158,30,40,2h3,b'r2qk3/1n1b4/ppp1p1pr/4P1pp/1PQ5/7P/P1B2PP1/3R1RK1 b q -',White must reply to black's pawn storm coming down g and h files so moves pawn to h3.  Perhaps before pushing this pawn white could have moved his rook to e3 to provide protection on the 3rd rank for his pawns.  
1159,30,41,2g4,b'r2qk3/1n1b4/ppp1p1pr/4P2p/1PQ3p1/7P/P1B2PP1/3R1RK1 w q -',Black pushes pawn to g4 attacking the h3 pawn.
1160,30,42,2h4,b'r2qk3/1n1b4/ppp1p1pr/4P2p/1PQ3pP/8/P1B2PP1/3R1RK1 b q -',White stops the progress down the h file with pawn to h4.
1161,30,43,2Qxh4,b'r3k3/1n1b4/ppp1p1pr/4P2p/1PQ3pq/8/P1B2PP1/3R1RK1 w q -',Black captures the pawn with his queen and the white king needs an escape route.
1162,30,44,2g3,b'r3k3/1n1b4/ppp1p1pr/4P2p/1PQ3pq/6P1/P1B2P2/3R1RK1 b q -',Not sure white's move was the best maybe moving pawn to f4 would have allowed the king to escape to f2.  However white went with pawn to g3 and attacked the queen.
1163,30,45,2Qg5,b'r3k3/1n1b4/ppp1p1pr/4P1qp/1PQ3p1/6P1/P1B2P2/3R1RK1 w q -',So black queen moved back to g5.  It worked for the present but who knows how long it will last.  A good move now for white would be exchanging queens rather than pushing a pawn so maybe Qf4 next.
1164,30,46,2f4,b'r3k3/1n1b4/ppp1p1pr/4P1qp/1PQ2Pp1/6P1/P1B5/3R1RK1 b q f3',But white attacks the queen again with pawn to f4.
1165,30,47,2gxf3e.p.,b'r3k3/1n1b4/ppp1p1pr/4P1qp/1PQ5/5pP1/P1B5/3R1RK1 w q -',However black captures the pawn en passant and moves to f3.
1166,30,48,2Rxf3,b'r3k3/1n1b4/ppp1p1pr/4P1qp/1PQ5/5RP1/P1B5/3R2K1 b q -',The pawn is captured by white's rook which is now protecting the pawn at g3.
1167,30,49,2h4,b'r3k3/1n1b4/ppp1p1pr/4P1q1/1PQ4p/5RP1/P1B5/3R2K1 w q -',Black pushes a pawn down the h file to h4 attacking the g3 pawn and should it capture the pawn then there is the black rook coming down the h file.  White king is in trouble.
1168,30,50,2g4,b'r3k3/1n1b4/ppp1p1pr/4P1q1/1PQ3Pp/5R2/P1B5/3R2K1 b q -',So white decides to push his g3 pawn to g4 and this is protected by the queen at c4.
1169,30,51,2h3,b'r3k3/1n1b4/ppp1p1pr/4P1q1/1PQ3P1/5R1p/P1B5/3R2K1 w q -',Black continues to push his h pawn now to h3 and white is not concerned as it hopes to use this as a shield to hide behind.
1170,30,52,2Kh2,b'r3k3/1n1b4/ppp1p1pr/4P1q1/1PQ3P1/5R1p/P1B4K/3R4 b q -',White's king moves across to h2 to halt the progress of the pawn and give cover.
1171,30,53,2b5,b'r3k3/1n1b4/p1p1p1pr/1p2P1q1/1PQ3P1/5R1p/P1B4K/3R4 w q -',Black now attacks the white queen with his pawn to b5.
1172,30,54,2Qf4,b'r3k3/1n1b4/p1p1p1pr/1p2P1q1/1P3QP1/5R1p/P1B4K/3R4 b q -',White offers to exchange queens with black with the move Qf4 with black queen at g5.  I am not sure that white shouldn't have gone with Qe1 and he would then have been in a good place to capture the pawn with the rook while protected by the queen.  
1173,30,55,2Qxf4+,b'r3k3/1n1b4/p1p1p1pr/1p2P3/1P3qP1/5R1p/P1B4K/3R4 w q -',Black agrees and captures white's queen.
1174,30,56,3Rxf4,b'r3k3/1n1b4/p1p1p1pr/1p2P3/1P3RP1/7p/P1B4K/3R4 b q -',White recaptures with his f3 rook.  So the white king is looking quite safe at present if a little lonely.
1175,30,57,3g5,b'r3k3/1n1b4/p1p1p2r/1p2P1p1/1P3RP1/7p/P1B4K/3R4 w q -',Black moves pawn to g5 attacking white's rook at f4.
1176,30,58,3Rf3,b'r3k3/1n1b4/p1p1p2r/1p2P1p1/1P4P1/5R1p/P1B4K/3R4 b q -',White moves his rook down to f3 and out of danger.  White could have moves his rook across to d4 and attacked the LB at d7 but maybe looking to exchange rooks with capture of the h3 pawn.
1177,30,59,3O-O-O,b'2kr4/1n1b4/p1p1p2r/1p2P1p1/1P4P1/5R1p/P1B4K/3R4 w - -',Black now castles it never too late! and of course he can now bring his other rook into the attack.
1178,30,60,3Rf7,b'2kr4/1n1b1R2/p1p1p2r/1p2P1p1/1P4P1/7p/P1B4K/3R4 b - -',White moves his f rook to f7 maybe better would have been f6 attacking rook at h6 whilst protected by the pawn at e5.
1179,30,61,3c5,b'2kr4/1n1b1R2/p3p2r/1pp1P1p1/1P4P1/7p/P1B4K/3R4 w - -',Black pushes his pawn to c5 attacking white's pawn at b4.
1180,30,62,3Rg7,b'2kr4/1n1b2R1/p3p2r/1pp1P1p1/1P4P1/7p/P1B4K/3R4 b - -',White moves his rook to g7 and is looking to capture the g5 pawn.
1181,30,63,3cxb4,b'2kr4/1n1b2R1/p3p2r/1p2P1p1/1p4P1/7p/P1B4K/3R4 w - -',Black captures the pawn at b4 and has doubled pawns on the b file.
1182,30,64,3Rxg5,b'2kr4/1n1b4/p3p2r/1p2P1R1/1p4P1/7p/P1B4K/3R4 b - -',White captures the g5 pawn.
1183,30,65,3Rf8,b'2k2r2/1n1b4/p3p2r/1p2P1R1/1p4P1/7p/P1B4K/3R4 w - -',Black brings his d rook to f8.
1184,30,66,3Be4,b'2k2r2/1n1b4/p3p2r/1p2P1R1/1p2B1P1/7p/P6K/3R4 b - -',White moves his LB to e4 attacking the knight at b7.
1185,30,67,3Rf2+,b'2k5/1n1b4/p3p2r/1p2P1R1/1p2B1P1/7p/P4r1K/3R4 w - -',Black brings his rook to f2 checking the white king.
1186,30,68,3Kh1,b'2k5/1n1b4/p3p2r/1p2P1R1/1p2B1P1/7p/P4r2/3R3K b - -',White king moves to h1 and he is still using the protection of the black pawn at h3  He could have moved to g3 and had more options but the pawn could then proceed to queen.
1187,30,69,3Nc5,b'2k5/3b4/p3p2r/1pn1P1R1/1p2B1P1/7p/P4r2/3R3K w - -',Black now moves his knight out of the LB's capture to c5 and is now threating to capture the LB.
1188,30,70,3Rg8+,b'2k3R1/3b4/p3p2r/1pn1P3/1p2B1P1/7p/P4r2/3R3K b - -',White checks the black king with his rook at g8.
1189,30,71,3Kc7,b'6R1/2kb4/p3p2r/1pn1P3/1p2B1P1/7p/P4r2/3R3K w - -',Black moves the king out of check to c7.
1190,30,72,3Rd6,b'6R1/2kb4/p2Rp2r/1pn1P3/1p2B1P1/7p/P4r2/7K b - -',This is the move which I think was a mistake.  White moves his rook to d6 and I think this should have been to pin the knight with a move to c1 instead.  The rook does nothing here it does not even protect the LB which was at threat and still is.
1191,30,73,3Nxe4,b'6R1/2kb4/p2Rp2r/1p2P3/1p2n1P1/7p/P4r2/7K w - -',So now black captures the LB with the knight.  White's other rook is at g8 and not able to protect the king.
1192,30,74,3Rxa6,b'6R1/2kb4/R3p2r/1p2P3/1p2n1P1/7p/P4r2/7K b - -',White moves his rook to a6 thinking to protect the pawn at a2 when he should have been thinking about the defence of his king.  His best move would have been to d3 and he would been able to interfere with the kinght at d4 trying to move to g3.  But white was thinking about bringing his rooks together to check the black king but it was too late for that.
1193,30,75,3h2,b'6R1/2kb4/R3p2r/1p2P3/1p2n1P1/8/P4r1p/7K w - -',Black pushes his pawn to h2 and the king at h1 is unable to move so this is not looking good.  There is a rook at f2 so cannot use the 2nd row to escape and the pawn stops him from going to g1.
1194,30,76,4Raa8,b'R5R1/2kb4/4p2r/1p2P3/1p2n1P1/8/P4r1p/7K b - -',Now black has decided it is urgent to give assistance and moves his rook to a8 perhaps to bring it over to the f file and make it more difficult for the f rook but I am not sure white had considered the harm from the knight at e4 since it is checkmate if the knight goes to g3.  The best move was a3 but this would only have been captured so really the game was over for white and resignation should have followed.
1195,30,77,4Ng3#,b'R5R1/2kb4/4p2r/1p2P3/1p4P1/6n1/P4r1p/7K w - -',With the last move from black of Ng3 the game is all over for white.  I think this was a good game for both sides but it seems white had the initiative with black's late development but probably black had the plan and white was attacking but did not maintain the initiative.  Definitely at the end white failed to see the whole picture and was busy attacking while his king was a risk.  I will try to keep this in mind by ensuring defence is maintained and pursue the attack on my opponent's king at the right time once my king is safe.
1196,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',1.d4 seemed my best choice against a much stronger opponent avoiding the highly tactical versions of the more open e4.
1197,31,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -',Game knot openings database gives this as one of the poorer choices for black.
1198,31,2,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - -',A quiet opening which suited me fine.
1199,31,3,Nbd2,b'rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - -',Apparently not the best choice for white.
1200,31,4,Qc2,b'r1bq1rk1/p1pnbppp/1p2pn2/3p4/3P4/2P2NP1/PPQNPPBP/R1B2RK1 b - -',Aiming at e5.
1201,31,5,c5,b'2rq1rk1/p2nbppp/bp2p3/2p5/3PQ3/2P2NP1/PP3PBP/R1B1R1K1 w - c6',I was hoping for 12....Nf6 so I could play 13.Qc6 but black is alive to this.
