,gid,aid,move,fen,annotation
936,31,48,4d5,b'5Nk1/5pp1/2r1p2p/1N1PP3/8/5bP1/n1p2P1P/2R3K1 b - -',and a futile pawn lunge
937,31,49,4Nd4,b'5Nk1/5pp1/2r1p2p/3bP3/3N4/6P1/n1p2P1P/2R3K1 b - -',forking R and pawn but White has an R and an N already en prise so it's still hopeless
938,31,50,Ne2+,b'5Nk1/5pp1/2N1p2p/3bP3/8/6P1/2p1nP1P/6K1 w - -',the pawn queens
939,31,51,Kxf8,b'5k2/5pp1/2b1p2p/4P3/8/3K2P1/5P1P/2q5 w - -',Black is in no hurry so why not tidy up first before commencing final mating operations?
940,31,52,Qc4+,b'5k2/5pp1/7p/3bPp2/2q4P/3K2P1/8/8 w - -',"now the king hunt starts in earnest.  No doubt Freddy would have calcualted it all in advance and announced ""Mate in 10"" or whatever but I decided to just work it out move by move as I played it.  I need my brain cells for something else!"
941,31,53,Qb1#,b'8/4kpp1/7p/5p2/6PP/8/2b5/Kq6 w - -',so there you are! It was Mate in 10 after all!!
942,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I seen that and thought he's probably going to try scholars mate
943,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I did that just in case he tries D4
944,32,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',just as expected Bc4to attack the F7 square
945,32,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',so I brought my knight out so if he tried move Queen to F3 I would go Ne5 to attack both queen and bishop and protect the mating square
946,32,4,Qh5,b'r1bqkbnr/pp1ppppp/2n5/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',but instead moves his Queen to H5 and then try and mate me on the F7 square
947,32,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',I went to E6 to protect the C5 Pawn but also stop checkmate
948,32,6,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p4Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -',I then thought whilst his queen is out I would start attacking it
949,32,7,Ne5,b'r1bqkb1r/pp1p1ppp/4pn2/2p1n3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',I attack it with the other Knight
950,32,8,Qd3,b'r1bqkb1r/pp1p1ppp/4pn2/2p1n3/2B1P3/2NQ4/PPPP1PPP/R1B1K1NR b KQkq -',I was suprised with this as I thought he would probably move it to E2
951,32,9,Nxd3+,b'r1bqkb1r/pp1p1ppp/4pn2/2p5/2B1P3/2Nn4/PPPP1PPP/R1B1K1NR w KQkq -',I then took the Queen which then my opponent resigned
952,33,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is a team match. I choose the Sicilian Defense.
953,33,1,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3. d4 makes this the Chekhover variation.
954,33,2,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Now this is the Prins (Moscow) variation.
955,33,3,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',And after recycling variations like last week's aluminum I end up at the Dragon variation which I like if for no other reason than because I like dragons.
956,33,4,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ -',7. f3 is known as the Yugoslav attack.
957,33,5,d5,b'rnbq1rk1/pp2ppbp/5np1/3p4/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',8. Qd2 is the Rauser variation of the Yugoslav attack. All by the book so far.
958,33,6,Nxd5,b'rnbq1rk1/pp2ppbp/6p1/3n4/3N4/2N1BP2/PPPQ2PP/R3KB1R w KQ -',Exchanging in the center.
959,33,7,Qxa2,b'rnb2rk1/pp2ppbp/6p1/8/3N4/4BP2/qPPQ2PP/2KR1B1R w - -',White deviates from the main line (11. c4). The move as played leaves the pawn hanging at a2. Everything in my home camp seems safe so I pounce. I can't help but notice that now the white knight is pinned by the black bishop at g7 - if white moves it black checkmates on b2.
960,33,8,Bxd4,b'rnb2rk1/pp2pp1p/6p1/8/3b4/2P1BP2/qP1Q2PP/2KR1B1R w - -',White found the move to stop the checkmate and unpin the knight. He was two moves away from a knight on c7 winning the trapped black rook on a8. Besides a pawn ahead means it's time to think about liquidating the opponent's pieces. I regret the loss of my bishop with his strong pressure on the center and on b2 but there are no pawns in the center to threaten and white's queenside pawns seem safe from a bishop so the tradeoff doesn't seem too unfavorable.
961,33,9,Bf5,b'r4rk1/pp2pp1p/2n3p1/2B2b2/8/2P2P2/qP1Q2PP/2KR1B1R w - -',My king pawn still on his home square after 13 moves is en prise. But I am far from wanting to save it; I want to attack instead. The move as played threatens Qb1  .
962,33,10,Na5,b'r4rk1/pp2pp1p/6p1/n1B2b2/8/2PB1P2/qP1Q2PP/2KR3R w - -',Leaving the king pawn en prise again now I threaten a 3-way fork on b3 threatening white's king queen and the bishop on c5.
963,33,11,Bxd3+,b'r4rk1/pp2pp1p/6p1/n1B5/8/2Pb1P2/qPKQ2PP/3R3R w - -',Too many attacks to choose from. I agonized over the options for a long time. 16. ... Qb3 seems to be met safely by 17. Kb1 and I'm out of attacks. 16. ... Nc4 forks the white queen and checkmate on b2 but 17. Qc1 seems to solve both problems adequately. 16. ... Nb3 forks the queen and the bishop on c5 but white answers with 17. Qe3 and again I seem to run out of steam. Maybe one of these lines has something decisive that I missed but in-game I decided to go a different way. Does anyone see anything better?
964,33,12,Nc4,b'r4rk1/pp2pp1p/6p1/2B5/2n5/2PQ1P2/qPK3PP/3R3R w - -',Threatens checkmate on b2. I am expecting Rb1 to prevent the mate after which one continuation might be 18. ... Rfd8 19. Qe4 Rd2  20. Kc1 Rxb2 21. Rxb2 Qxb2  22. Kd1 Qd2# (not forced but I don't think white has much in the way of squirming out of it that doesn't cost him more material or leave him with multiple exchanges toward a losing endgame down by at least 2 pawns).
965,33,13,Nxa3+,b'r4rk1/pp2pp1p/6p1/8/8/n1PQ1P2/qPK3PP/3R3R w - -',White's move (18. Ba3?) wasn't the defense I had expected. The bishop is guarded by a pinned pawn so it isn't really guarded at all. Now white loses his bishop and the b2 pawn is soon to follow. White has had enough.
966,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This was a long tough game for me. Over the period of our game both our ratings fluctuated mine quite wildly. For me this makes the game more intriguiing. I hope you enjoy it It was one of the most enjoyable games I've played for a while.
967,34,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queens Gambit declined Marshall Defence
968,34,2,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/2N5/PP2PPPP/R1BQKBNR w KQkq -',I don't often play this my intention was to temporarily pin the e pawn
969,34,3,f3,b'rn1qkb1r/ppp1pppp/5n2/3p4/2PP2b1/2N2P2/PP2P1PP/R1BQKBNR b KQkq -',slightly weakens the king side defence should he castle there. This also severely limits the possibilities for his knight 
970,34,4,Bh5,b'rn1qkb1r/ppp1pppp/5n2/3p3b/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -',Again not a move I would normally play but this was intended to keep some pressure applied.
971,34,5,Qc2,b'rn1qkb1r/ppp1pppp/5n2/3p3b/2PP4/2N2P2/PPQ1P1PP/R1B1KBNR b KQkq -',"Looking for e4

This takes us out of the Gameknot database"
972,34,6,Bg6,b'rn1qkb1r/ppp1pppp/5nb1/3p4/2PP4/2N2P2/PPQ1P1PP/R1B1KBNR w KQkq -',This is a poor move that loses me a tempo
973,34,7,e4,b'rn1qkb1r/ppp1pppp/5nb1/3p4/2PPP3/2N2P2/PPQ3PP/R1B1KBNR b KQkq e3',White merely continues as planned
974,34,8,e6,b'rn1qkb1r/ppp2ppp/4pnb1/3p4/2PPP3/2N2P2/PPQ3PP/R1B1KBNR w KQkq -',Supporting the d pawn and opening a line for the dsb
975,34,9,a3,b'rn1qkb1r/ppp2ppp/4pnb1/3p4/2PPP3/P1N2P2/1PQ3PP/R1B1KBNR b KQkq -',I'm not sure this move is necessary though it does support a potential b4. It also suggests that white is thinking of king side castling however none of his peices on that side are developed
976,34,10,c6,b'rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PPP3/P1N2P2/1PQ3PP/R1B1KBNR w KQkq -',Further supporting my d pawn. I am not concerned about restricting my knight as I am looking to move the knight on b8 to d7. The pawn move also opens a line to a5 for my queen. If the queen is on a5 then Bb4 is a threat to white who can't take the bishop with his pawn or he will lose his rook. If white was better developed on the king side this would not be so much of a threat
977,34,11,Bd3,b'rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PPP3/P1NB1P2/1PQ3PP/R1B1K1NR b KQkq -',White is probably looking at e5 but I didn't see that at the time
978,34,12,Bd6,b'rn1qk2r/pp3ppp/2pbpnb1/3p4/2PPP3/P1NB1P2/1PQ3PP/R1B1K1NR w KQkq -',This is a blunder
979,34,13,e5,b'rn1qk2r/pp3ppp/2pbpnb1/3pP3/2PP4/P1NB1P2/1PQ3PP/R1B1K1NR b KQkq -',White continues with his plan but now has a bonus not only the fork but the lsb is under pressure too
980,34,14,Bc7,b'rn1qk2r/ppb2ppp/2p1pnb1/3pP3/2PP4/P1NB1P2/1PQ3PP/R1B1K1NR w KQkq -',This was about the best move I could see under the circumstances. It means that if I castle queen's side I have a little more protection for my king
981,34,15,hxg6,b'rn1qk2r/ppb2pp1/2p1pnp1/3pP3/2PP4/P1N2P2/1PQ3PP/R1B1K1NR w KQkq -',On the bright side my h rook gets a half open file. 
982,34,16,1exf6,b'rn1qk2r/ppb2pp1/2p1pPp1/3p4/2PP4/P1N2P2/1PQ3PP/R1B1K1NR b KQkq -',Opens the possiblity of Rxh2 which regains me a pawn and means that white can't castle kings side
983,34,17,1Qxf6,b'rn2k2r/ppb2pp1/2p1pqp1/3p4/2PP4/P1N2P2/1PQ3PP/R1B1K1NR w KQkq -',I'm still not sure if this a mistake as gxf6 would give me a strong cluster of pawns near the centre. 
984,34,18,Nd7,b'r3k2r/ppbn1pp1/2p1pqp1/3p4/2PP4/P1N1BP2/1PQ3PP/R3K1NR w KQkq -',Looking to castle
985,34,19,1O-O-O,b'r3k2r/ppbn1pp1/2p1pqp1/3p4/2PP4/P1N1BP2/1PQ3PP/2KR2NR b kq -',gives more support to the white d pawn
986,34,20,1Nb6,b'r3k2r/ppb2pp1/1np1pqp1/3p4/2PP4/P1N1BP2/1PQ3PP/2KR2NR w kq -',I probably should have castled here. But my knight was eyeing up c4 and then a5 if forced. It is going to be hard to dislodge from that area
987,34,21,Nc4,b'r3k2r/ppb2pp1/2p1pqp1/2Pp4/2nP4/P1N1BP2/1PQ3PP/2KR2NR w kq -',continuing as planned
988,34,22,1Kb1,b'r3k2r/ppb2pp1/2p1p1p1/2Pp2q1/2nP4/P1N2P2/1PQ2BPP/1K1R2NR b kq -',pretty much forced otherwise I could regain material
989,34,23,1b5,b'r3k2r/p1b2pp1/2p1p1p1/1pPp2q1/2nP4/P1N2P2/1PQ2BPP/1K1R2NR w kq b6',This is what I can only describe as a calculated risk. If white takes the pawn en passant it could open the a file for my rook. 
990,34,24,1g4,b'r3k2r/p1b2pp1/2p1p1p1/1pPp2q1/2nP2P1/P1N2P2/1PQ2B1P/1K1R2NR b kq g3',He declines and preserves his g pawn. At this point I was trying to work out how to dislodge his dsb as Ne3 was sorely tempting
991,34,25,1f5,b'r3k2r/p1b3p1/2p1p1p1/1pPp1pq1/2nP2P1/P1N2P2/1PQ2B1P/1K1R2NR w kq f6',Hoping that I can bring the pawns in to help and undouble them in the process
992,34,26,Qf6,b'r3k2r/p1b3p1/2p1pqp1/1pPp1p2/2nP2PP/P1N2P2/1PQ2B2/1K1R2NR w kq -',I think this may be a mistake and that Qe7 is better as my queen is more mobile on the 7th rank
993,34,27,2Nge2,b'r3k2r/p1b2qp1/2p1p1p1/1pPp1pP1/2nP3P/P1N2P2/1PQ1NB2/1K1R3R b kq -',White has been looking to do this for some time. I have deliberately avoided forcing the move
994,34,28,2O-O-O,b'2kr3r/p1b2qp1/2p1p1p1/1pPp1pP1/2nP3P/P1N2P2/1PQ1NB2/1K1R3R w - -',I figured here that the position is sufficiently closed that I was relatively safe. Castling short seemed to risky
995,34,29,2Ka2,b'2kr3r/p1b2qp1/2p1p1p1/1pPp1pP1/2nP3P/P1N2P2/KPQ1NB2/3R3R b - -',Not sure of the point of this but I suspect he is worried about my a and b pawns and my knight
996,34,30,2e5,b'2kr3r/p1b2qp1/2p3p1/1pPpppP1/2nP3P/P1N2P2/KPQ1NB2/3R3R w - -',this is the start of a pawn push in the centre to open some lines for my queen towards the white king and my dsb if he takes the exchange
997,34,31,2b3,b'2kr3r/p1b2qp1/2p3p1/1pPpppP1/2nP3P/PPN2P2/K1Q1NB2/3R3R b - -',He finally gets to move my annoying knight
998,34,32,2Na5,b'2kr3r/p1b2qp1/2p3p1/npPpppP1/3P3P/PPN2P2/K1Q1NB2/3R3R w - -',Running to the bolthole that has been kept available for it. White can be happy with this as it blocks the a pawn from pushing forward
999,34,33,2Rdf1,b'2kr3r/p1b2qp1/2p3p1/npPpppP1/3P3P/PPN2P2/K1Q1NB2/5R1R b - -',lined up against my queen in case I push my e pawn forward
1000,34,34,2f4,b'2kr3r/p1b2qp1/2p3p1/npPpp1P1/3P1p1P/PPN2P2/K1Q1NB2/5R1R w - -',purely to prevent  white moving there with his f pawn I can then advance my e pawn
1001,34,35,Rde8,b'2k1r2r/p1b2qp1/2p3p1/npPpp1P1/3P1p1P/PPN2P2/1KQ1NB2/5R1R w - -',preparing for advance
1002,34,36,2Rfe1,b'2k1r2r/p1b2qp1/2p3p1/npPpp1P1/3P1p1P/PPN2P2/1KQ1NB2/4R2R b - -',The White knight on e2 has limited options perhaps c1 is the best
1003,34,37,dxe4,b'2k1r2r/p1b2qp1/2p3p1/npP3P1/3Ppp1P/PPN5/1KQ1NB2/4R2R w - -',I am happy now. I have 2 passed linked pawns and the white queen is pretty much trapped on c2. My queen also has a nice line to b3 I just need to work out how to make the most of it. I have a number of options. e3 will force the white dsb to g3 unlinking the rooks and resigning the h rook to defence of his h pawn. 
1004,34,38,2Nxe4,b'2k1r2r/p1b2qp1/2p3p1/npP3P1/3PNp1P/PP6/1KQ1NB2/4R2R b - -',Weakens my pawns but I had planned for this in some conditional moves
1005,34,39,2Qxe4,b'2k4r/p1b2qp1/2p3p1/npP3P1/3PQp1P/PP6/1K2NB2/4R2R b - -',Now his king only has two pawns for protection and his queen has been pulled away. 
1006,34,40,2Qxb3+,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQp1P/Pq6/1K2NB2/4R2R w - -',This was the last of my conditional moves. I hoped that with my knight and queen in the area I could apply enough pressure to the exposed king but is this enough?. I need to try to keep the king where the white queen cannot intervene. White is clearly hoping that he can withstand the onslaught
1007,34,41,2Kc1,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQp1P/Pq6/4NB2/2K1R2R b - -',The white king is now completely exposed.
1008,34,42,2f3,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/Pq3p2/4NB2/2K1R2R w - -',Looking to remove the knight from the defence of the king as well as protecting the pawn with the queen. I am expecting Ng3 or Nf4. As his queen will then be the sole defence for the king he is going to have to move it sooner or later  most likely to c2. At that point I will be looking to get my dsb to f4 
1009,34,43,3Ng3,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/Pq3pN1/5B2/2K1R2R b - -',As predicted. I'm not sure of my best approach now
1010,34,44,3Qxa3+,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/q4pN1/5B2/2K1R2R w - -',"I went for this option as it forces the king to move. We both need to be careful now Kd2 for example invites Nc4  which quickly leads to mate.

I think whites best option is either to get his king onto the second rank so that he can bring his rooks into play or get his queen to the second rank with something like Re2!fxe2 qxe2 which is probably a good exchange for white as otherwise that pawn is going to be a major nuisance

Kd1 gives Qa1  and white seems to be in trouble

Kb1 gives Nc4 and white again seems to be in trouble

Kc2 gives Qb3 "
1011,34,45,Qa1+,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/5pN1/5B2/q2KR2R w - -',"Prevents the white queen getting into the fray. Whites best option now is probably Kc2 which also limits his queen.

Kd2 leads to Nc4+ which brings my knight and potentially by dsb into the assault"
1012,34,46,3Kc2,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/5pN1/2K2B2/q3R2R b - -',Probably whites best option though it does restrict his queen a little it looks like my earlier exchange is going to pay off
1013,34,47,3Qa2+,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/5pN1/q1K2B2/4R2R w - -',Pretty much forced. I'm trying to force the king where onto a black square so that I can bring my knight in
1014,34,48,3Kd3,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/3K1pN1/q4B2/4R2R b - -',A tough choice for white
1015,34,49,3Qb3+,b'2k4r/p1b3p1/2p3p1/npP3P1/3PQ2P/1q1K1pN1/5B2/4R2R w - -',"At this point I setup a conditional move white is finally where I wanted him. His king has to go onto a black square where my knight can come into play

"
1016,34,50,Qd2#,b'2k4r/p1b3p1/2p3p1/1pP3P1/2nPQ2P/5pN1/3q1B2/3KR2R w - -',Thanks for reading any constructive comments would be greatly appreciated
1017,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a team game.  I've recently had a dreadful record on Gameknot and in team games in particular but this game goes some way to restore my equilibrium.
1018,35,1,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',Archangelsk again
1019,35,2,d4,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 b kq d3',the game develops quickly and sharply
1020,35,3,d6,b'r1bqkb1r/2p2ppp/p1np4/1p2p3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -',?! The white squares look vulnerable
1021,35,4,Bd5,b'r1bqkb1r/2p2ppp/p1np4/1p1Bp3/3Pn3/5N2/PPP2PPP/RNBQ1RK1 b kq -',Forking the 2 Ns
1022,35,5,Nxf2,b'r1bqkb1r/2p2ppp/p1np4/1p1Bp3/3P4/5N2/PPP2nPP/RNBQ1RK1 w kq -',Making the best of a bad job I suspect
1023,35,6,Bxc6+,b'r1bqkb1r/2p2ppp/p1Bp4/1p2p3/3P4/5N2/PPP2nPP/RNBQ1RK1 b kq -',White wins a piece
1024,35,7,1Bxd7+,b'r2qkb1r/2pB1ppp/p2p4/1p2p3/3P4/5N2/PPP2nPP/RNBQ1RK1 b kq -',This may seem less profitable than taking the R on a8 but it gives check so I also pick up the N on f2 without giving Black the chance to take my Q on d1 
1025,35,8,1Rxf2,b'r3kb1r/2pq1ppp/p2p4/1p2p3/3P4/5N2/PPP2RPP/RNBQ2K1 b kq -',and another
1026,35,9,f6,b'r3kb1r/2pq2pp/p2p1p2/1p6/3Q4/5N2/PPP2RPP/RNB3K1 w kq -',Black defends g7
1027,35,10,1Bf4,b'r3kb1r/2pq2pp/p2p1p2/1p6/3Q1B2/5N2/PPP2RPP/RN4K1 b kq -',White now proceeds to complete development as quickly as possible
1028,35,11,c6,b'r3k2r/3qb1pp/p1pp1p2/1p6/3Q1B2/2N2N2/PPP2RPP/R5K1 w kq -',depriving White of the d5 square for his N
1029,35,12,1Rfe2,b'r4rk1/3qb1pp/p1pp1p2/1p6/3Q1B2/2N2N2/PPP1R1PP/4R1K1 b - -',White's centralised pieces are ideal
1030,35,13,Qf5,b'r4rk1/6pp/pbpQ1p2/1p3q2/5B2/2N2N2/PPP1R1PP/4R2K w - -',Black sensibly avoids the Q swap at this stage
1031,35,14,2Ne4,b'r4r1k/6pp/pbp1Qp2/5N1q/1p2NB2/8/PPP1R1PP/4R2K b - -',Everything is now ready to aim at Black's K
1032,35,15,2Rae8,b'4rr1k/6pp/pbp1Qp2/5N1q/1p2NB2/8/PPP1R1PP/4R2K w - -',unfortunately this doesn't work
1033,35,16,g6,b'5r1k/7p/pbp3p1/5N1N/1p3B2/8/PPP1R1PP/7K w - -',25...Rxf5 26. Re8  Rf8 27. Rxf8   so Black had no choice.
1034,35,17,2Nh6#,b'5rk1/7p/pbp3pN/4B2N/1p6/8/PPP1R1PP/7K b - -',
1035,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Welcome to my Trompowsky annotation. This opponent had previously employed the Samisch to attack my King's Indian Defense when we last played with the same colors. The success of the KID in that game had me on red alert for what to expect from this encounter.
1036,36,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I proceed with my KID.
1037,36,2,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',This introduces the Trompowsky Attack. White does not want a conventional King's Indian Defense and intends to take the game into original territory by exchanging bishop for knight and doubling Black's f-pawns. 
1038,36,3,Ne4,b'rnbqkb1r/pppppppp/8/6B1/3Pn3/8/PPP1PPPP/RN1QKBNR w KQkq -',White has essentially put the question to the knight (and the pawns that would have had to recapture). Black has a number of responses here including 2_c5 2_e6 and the text. I prefer the text because it often leads to active positional play and because I also like reflecting White's strategy by putting the question back on the bishop.
1039,36,4,Bf4,b'rnbqkb1r/pppppppp/8/8/3PnB2/8/PPP1PPPP/RN1QKBNR b KQkq -',3.h4 is also currently fashionable.
1040,36,5,c5,b'rnbqkb1r/pp1ppppp/8/2p5/3PnB2/8/PPP1PPPP/RN1QKBNR w KQkq c6',Both sides have a minor piece that has been developed attacked and moved again. Black plays 3_c5 hoping to maintain the knight on e4 or at least gain a concession before retreating it. 
1041,36,6,f3,b'rnbqkb1r/pp1ppppp/8/2p5/3PnB2/5P2/PPP1P1PP/RN1QKBNR b KQkq -',Now White enters one of the most popular lines of the Tromp. Whether the game remains open or closed (and it can do both from this tabia in my experience) the play is usually very sharp. Since my worthy opponent had previously employed the Samisch it seems fitting here that he employs a system with a similar pawn structure (f3) that is so thematic in that opening as well. This move does challenge the knight on the e4 square but it does so at the cost of White taking away the best development square from his own knight (see previous note).
1042,36,7,Qa5+,b'rnb1kb1r/pp1ppppp/8/q1p5/3PnB2/5P2/PPP1P1PP/RN1QKBNR w KQkq -',This is the point of Black's previous move. It allows the knight on e4 to influence White's game before it has to retreat (or be exchanged).
1043,36,8,c3,b'rnb1kb1r/pp1ppppp/8/q1p5/3PnB2/2P2P2/PP2P1PP/RN1QKBNR b KQkq -',Logical. 
1044,36,9,Nf6,b'rnb1kb1r/pp1ppppp/5n2/q1p5/3P1B2/2P2P2/PP2P1PP/RN1QKBNR w KQkq -',White has an important decision to make.
1045,36,10,Nd2,b'rnb1kb1r/pp1ppppp/5n2/q1p5/3P1B2/2P2P2/PP1NP1PP/R2QKBNR b KQkq -',6.d5 is a strong alternative that grabs space. The text however is usually going for an endgame where White's better pawns are mitigated by Black's bishop pair.
1046,36,11,cxd4,b'rnb1kb1r/pp1ppppp/5n2/q7/3p1B2/2P2P2/PP1NP1PP/R2QKBNR w KQkq -',Freeing my Queen from having to recapture on the next move and exposing the fifth rank to my queen's influence (no Bg5 repetitions thank you!).
1047,36,12,Nb3,b'rnb1kb1r/pp1ppppp/5n2/q7/3p1B2/1NP2P2/PP2P1PP/R2QKBNR b KQkq -',This is what White is playing for when he plays 6.Nd2.
1048,36,13,Qxd4,b'rnb1kb1r/pp1ppppp/5n2/8/3q1B2/1NP2P2/PP2P1PP/R3KBNR w KQkq -',8_Nc6 is the popular move here. But I like the text better. White wanted an endgame with the better pawns. Had I played 8_Nc6 White could have proceeded with 9.Qxb6 when 9_axb6 is just the pawn-weakening White was aiming for.
1049,36,14,Nxd4,b'rnb1kb1r/pp1ppppp/5n2/8/3N1B2/2P2P2/PP2P1PP/R3KBNR b KQkq -',I was expecting 9.cxd4 when White has a formidable center that Black will have to be careful about handling. With the piece recapture it gives Black at the cost of a few forced moves an easier game in my opinion.
1050,36,15,a6,b'rnb1kb1r/1p1ppppp/p4n2/8/3N1B2/2P2P2/PP2P1PP/R3KBNR w KQkq -',Keeping the knight away from b5 and c7.
1051,36,16,1e4,b'rnb1kb1r/1p1ppppp/p4n2/8/3NPB2/2P2P2/PP4PP/R3KBNR b KQkq e3',Logical. Improving the White position releasing the White squared bishop (that once deployed will allow the g1 knight an opportunity on the e2 square) and threatening 11.e5.
1052,36,17,1d6,b'rnb1kb1r/1p2pppp/p2p1n2/8/3NPB2/2P2P2/PP4PP/R3KBNR w KQkq -',This felt forced for me. Its obvious I'm trying to punish the knight recapture on move 9 with a fork on the e5 square. But the text also prevents 11.e5 and opens the diagonal for my own White squared bishop.
1053,36,18,1Nb3,b'rnb1kb1r/1p2pppp/p2p1n2/8/4PB2/1NP2P2/PP4PP/R3KBNR b KQkq -',Avoiding the fork and putting an eye on the a5 square. 
1054,36,19,1e5,b'rnb1kb1r/1p3ppp/p2p1n2/4p3/4PB2/1NP2P2/PP4PP/R3KBNR w KQkq e6',This was going to be a KID if you remember. I was hoping to get in Be6 & d5 (potentially with a knight on b6 and a rook on d8 defending) making the d6 pawn backward only temporarily. White could prevent it but would have to forgo developing his kingside pieces.
1055,36,20,1Bg5,b'rnb1kb1r/1p3ppp/p2p1n2/4p1B1/4P3/1NP2P2/PP4PP/R3KBNR b KQkq -',Of course. He did play a Tromp against me to avoid the KID if you remember. 8)
1056,36,21,1Be6,b'rn2kb1r/1p3ppp/p2pbn2/4p1B1/4P3/1NP2P2/PP4PP/R3KBNR w KQkq -',I continue with my plan. I thought about playing Be7 and then castling but with the queens overboard I wanted to make sure I wouldn't be hustling my King from the corner back to the center in an endgame. If he wants to relinquish the bishop pair then he can but the doubled f-pawns though annoying won't be the structural disaster it would have been on move 3.
1057,36,22,1Rd1,b'rn2kb1r/1p3ppp/p2pbn2/4p1B1/4P3/1NP2P2/PP4PP/3RKBNR b Kkq -',Logical and direct. Black's plan for d5 now needs more preparation.
1058,36,23,1Nbd7,b'r3kb1r/1p1n1ppp/p2pbn2/4p1B1/4P3/1NP2P2/PP4PP/3RKBNR w Kkq -',A knight on b6 would support the d5 push (that's where this knight is headed). It also releases the a8 rook and removes the annoying potential for doubled f-pawns.
1059,36,24,1Na5,b'r3kb1r/1p1n1ppp/p2pbn2/N3p1B1/4P3/2P2P2/PP4PP/3RKBNR b Kkq -',I had considered this when I first played 12_Be6. The knight attacks the pawn on b7 and readies for Nc4. 
1060,36,25,1b6,b'r3kb1r/3n1ppp/pp1pbn2/N3p1B1/4P3/2P2P2/PP4PP/3RKBNR w Kkq -',I considered 14_b5 directly here but it appeared to give Black some counterplay with 15.b3 and 16.c4. Here is where I made the real decision that losing the d6 pawn is ok AND that castling would actually remove Black's king from its important influence in the center.
1061,36,26,1Bxf6,b'r3kb1r/3n1ppp/pp1pbB2/N3p3/4P3/2P2P2/PP4PP/3RKBNR b Kkq -',Making the d6 capture possible.
1062,36,27,1Nc4,b'r3kb1r/5ppp/pp1pbn2/4p3/2N1P3/2P2P2/PP4PP/3RKBNR b Kkq -',White's plan is realized.
