,gid,aid,move,fen,annotation
254,9,3,1Nf3,b'rnb1k2r/ppp2p1p/8/3Pb3/2BP1pnq/2P2Np1/PP4P1/R1BQR1K1 b kq -',As long as the black King stays where it is White can take the Bishop at any time. So White improves his position rather than rushing into a recapture.
255,9,4,c6,b'rnb1k2r/pp3p1p/2p4q/3Pb3/Q1BP1pn1/2P2Np1/PP4P1/R1B1R1K1 w kq -',A mistake. Now White can drop his Queen onto a diagonal that prevents Black from castling.
256,9,5,1Qa3,b'rnb1k2r/pp3p1p/2p4q/3Pb3/2BP1pn1/Q1P2Np1/PP4P1/R1B1R1K1 b kq -',And he does.
257,9,6,1Rxe5+,b'rnb1k2r/pp3p1p/2p4q/3PR3/2BP1p2/Q1P2Np1/PP3nP1/R1B3K1 b kq -',White recaptures his piece without losing a tempo.
258,9,7,Nh3,b'rn2k2r/pp3p1p/2p1b3/3PR3/2BP1p2/Q1P3pn/PP4P1/R1B2KNq w kq -',A dubious sacrifice. Black loses a powerfully posted attacking piece to free a file for his Pawn.
259,9,8,2Bg5,b'rn2k2r/pp3p1p/2p1b3/3PR1B1/2BP4/Q1P2ppP/PP6/R4KNq b kq -',With four pieces to one involved White's attack is more potent than Black's.
260,9,9,Kd7,b'rn5r/pp1k1p1p/2p1b3/3PR1B1/2BP4/Q1PK2pP/PP4q1/R4nN1 w - -',With this move ceding the initiative Black seals his fate.
261,9,10,2dxe6+,b'rn5r/pp1k1p1p/2p1P3/4R1B1/2BP4/Q1PK2pP/PP4q1/R4nN1 b - -',The final attack begins... and is conducted brilliantly.
262,9,11,2Bxd8#,b'rn1B4/pp3p1p/1kp1P3/4R3/2BP4/2PK2pP/PP4q1/R4nN1 b - -',A sparkling finish.
263,10,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Going to try the Scotch
264,10,1,Qh4,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/8/PPP2PPP/RNBQKB1R w KQkq -',That is different from most Scotch games.  Be interesting to see if he does Bc5 with an eye toward mate on f2.  Have defend the pawn for now.
265,10,2,Bb4,b'r1b1k1nr/pppp1ppp/2n5/8/1b1NP2q/2N5/PPP2PPP/R1BQKB1R w KQkq -',pins the knight - Bd2 will lose the knight
266,10,3,Qd3,b'r1b1k1nr/pppp1ppp/2n5/8/1b1NP2q/2NQ4/PPP2PPP/R1B1KB1R b KQkq -',Queen is doing double duty and I dont like the queen being out this early
267,10,4,Ne5,b'r1b1k1nr/pppp1ppp/8/4n3/1b1NP2q/2NQ4/PPP2PPP/R1B1KB1R w KQkq -',got to move the Queen again
268,10,5,Bxc3+,b'r1b1k1nr/pppp1ppp/8/4n3/3NP2q/2b1Q3/PPP2PPP/R1B1KB1R w KQkq -',Qxc3 will lose the e pawn with a check . 
269,10,6,bxc3,b'r1b1k1nr/pppp1ppp/8/4n3/3NP2q/2P1Q3/P1P2PPP/R1B1KB1R b KQkq -',"so much for queen side castling
"
270,10,7,Bd3,b'r1b1k2r/pppp1ppp/5n2/4n3/3NP2q/2PBQ3/P1P2PPP/R1B1K2R b KQkq -',to defend the pawn that attacked twice
271,10,8,Neg4,b'r1b1k2r/pppp1ppp/5n2/8/3NP1nq/2PBQ3/P1P2PPP/R1B1K2R w KQkq -',This is ugly - 3rd time I have had to move the Queen
272,10,9,Nxh2,b'r1b1k2r/pppp1ppp/5n2/8/3NP2q/2PB1Q2/P1P2PPn/R1B1K2R w KQkq -',? If I was Black I don't know if I would have done Nxh2.  I thinking of sacficing the Queen if it will take the steam out of his attack.
273,10,10,1gxh3,b'r1b1k2r/pppp1ppp/5n2/8/3NP3/2PB3P/P1P2P1n/R1B1K2R b KQkq -',"Got rid of the queen and the knight is trapped. Nf3 won't work because of the N on d4. Ng4 wont work because of the h3 pawn. Nf1 obiviously wont work.  Castling could now be problematic because of holes in the pawn structure on both sides.
"
274,10,11,1f3,b'r1b1r1k1/pppp1ppp/5n2/8/3NP3/2PB1P1P/P1P4R/R1B1K3 b Q -',got to defend the pawn.
275,10,12,1Bb2,b'r1b1r1k1/pppp1ppp/8/3n4/3NP3/2PB1P1P/PBP4R/R3K3 b Q -',"moving the bishop over will give me a strucure that could allow Queenside castling
"
276,10,13,Nf4,b'r1b1r1k1/ppp2ppp/3p4/8/3NPn2/2PB1P1P/PBP4R/2KR4 w - -',H pawn is attacked twice
277,10,14,1Bf1,b'r1b1r1k1/ppp2ppp/3p4/8/3NPn2/2P2P1P/PBP4R/2KR1B2 b - -',one way to defend the pawn.  
278,10,15,Ne6,b'r1b1r1k1/pp3ppp/3pn3/1Np5/4P3/2P2P1P/PBP4R/2KR1B2 w - -',d6 pawn appears to be free
279,10,16,Rd8,b'r1br2k1/pp3ppp/3Nn3/2p5/4P3/2P2P1P/PBP4R/2KR1B2 w - -',It would be nice if I could do some kind of discovered attack by moving the knight
280,10,17,2c4,b'r1br2k1/pp3ppp/3Nn3/2p5/2P1P3/5P1P/PBP4R/2KR1B2 b - -',for some reason I was worried about Black advancing the b pawn
281,10,18,2h4,b'r1br1k2/pp3ppp/3Nn3/2p5/2P1P2P/5P2/PBP4R/2KR1B2 b - -',Wanted to free up the bishop and the rook from guarding the h pawn
282,10,19,2Nc7,b'r1br1k2/ppn2ppp/3N4/2p5/2P1P2P/5P2/PBP4R/2KR1B2 w - -',Not sure what Black is thinking
283,10,20,2Rg2,b'r1br1k2/ppn2ppp/3N4/2p5/2P1P2P/5P2/PBP3R1/2KR1B2 b - -',Threatening the g pawn
284,10,21,2Bh3,b'r2r1k2/ppn2ppp/3N4/2p5/2P1P2P/5P1b/PBP3R1/2KR1B2 w - -',still the pawn is open if I take with the Bishop checking King
285,10,22,Ke7,b'r2r4/ppn1kpBp/3N4/2p5/2P1P2P/5P1b/P1P3R1/2KR1B2 w - -',Nf5 will keep the checks going.  If I can't check the rook is endangered
286,10,23,Ke6,b'r2r4/ppn2pBp/4k3/2p2N2/2P1P2P/5P1b/P1P3R1/2KR1B2 w - -',Want to stack the rooks - think I can get a rook
287,10,24,2Rd2xd8,b'r2R4/ppn2pBp/4k3/2p2b2/2P1P2P/5P2/P1P5/2KR1B2 b - -',The bishop will still be there
288,10,25,f5,b'3R4/ppn3Bp/4k1b1/2p2p2/2P1P2P/5P1B/P1P5/2K5 w - f6',I beginning to think even swaps will be better for me.  Far enough ahead that clearing the board will help me.
289,10,26,3Rd7,b'8/ppnR2Bp/8/2p2k2/2P4P/5P2/P1P5/2K5 b - -',Black resigns. He can move the knight but I will get another pawn.  Too much of a material advantage for Black to overcome.
290,11,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',the petroff defence has had a bit of a renosainnce of late. It is a good defensive choice because black usaully has not trouble equalizing. 
291,11,1,Nc6,b'r1bqkb1r/ppp2ppp/2np1n2/8/2N1P3/8/PPPP1PPP/RNBQKB1R w KQkq -',"too passive ??

play 4. ...Nxe4 to recapture the pawn would make more sense. "
292,11,2,d3,b'r1bqkb1r/ppp2ppp/2np1n2/8/2N1P3/3P4/PPP2PPP/RNBQKB1R b KQkq -',because black played 4. ...Nc6 white is allowed to build a solid centre. Also black's position not very dynamic at all and is feeling very cramped. 
293,11,3,Be6,b'r2qkb1r/ppp2ppp/2npbn2/8/2N1P3/3P4/PPP2PPP/RNBQKB1R w KQkq -',very logical and good. 
294,11,4,b5,b'r2qkb1r/p1p2ppp/2npbn2/1p6/2N1P3/2NP4/PPP2PPP/R1BQKB1R w KQkq b6',"?? absoluately suicidal better is:
6. ...BxN 7. PxN Na5 and black's problems are solved"
295,11,5,d5,b'r2qkb1r/2p2ppp/p1n1bn2/3p4/2N1P3/2NP4/PPP2PPP/R1BQKB1R w KQkq -',"?? too aggressive better is:
8. ...BxN 9. PxB QxQ 10. NxQ(10. KxQ Rd8+! white's kings is stuck on the wrong side of centre) NxP black is doing very well
 "
296,11,6,Qxd5,b'r3kb1r/2p2ppp/p1n1b3/3q4/2N5/3P4/PPP2PPP/R1BQKB1R w KQkq -',"?
10. ...BxN is much more logical"
297,11,7,Qa5+,b'r3kb1r/2p2ppp/p1n1b3/q7/8/3PN3/PPP2PPP/R1BQKB1R w KQkq -',"11. ...Qe7 better to move the queen back to safety 
"
298,11,8,Qd5,b'r3kb1r/2p2ppp/p1n1b3/3q4/8/3PN3/PPPB1PPP/R2QKB1R w KQkq -',oops!!
299,11,9,1Bc3,b'r3kb1r/2pb1ppp/p1n5/8/2P5/2BP1Q2/PP3PPP/R3KB1R b KQkq -',nice move that indirectly pins the dark bishop to the defence of g7
300,11,10,g6,b'1r2k2r/2pbbp1p/p1n3p1/8/2P1Q3/2BP4/PP2BPPP/R3K2R w KQk -',"omg I can't believe that you played this move???

18. ...0-0"
301,11,11,Re8,b'4rk1B/4b2p/Q3bpp1/8/2P5/3P4/PP2BPPP/R3K2R w KQ -',"??
23. ...Kf7 at least wins the bishop"
302,11,12,3Re4#,b'8/3Q4/5rp1/7p/2P1Rk1P/P2P1B2/1P1K1PP1/7R b - -',I don't do not know if you ran into time trouble but you played some pretty bad moves
303,12,0,Be3,b'r1bqkb1r/1p1pnppp/p1n1p3/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -',"Alternative variation: 7. Bf4 Ng6 8. Bg3 [Esta línea es la más fuerte]
"
304,12,1,1f4,b'r1bqk2r/3pbppp/p1n1p3/1p6/4PP2/2N1B3/PPPQB1PP/R4RK1 b kq f3',"Diagrama # Una fuerte opción es seguir con 11.Tfd1 cuya idea es presionar d6 por medio de la jugada 12.Af4 además si las negras juegan e5 debilitarán la casilla d5.  La jugada elegida por Jorge Cori busca realizar e5 en el momento oportuno y así presionar el flanco dama con Af3 seguido de Df2 y a4.
"
305,12,2,Qc7,b'r1b2rk1/2q1bppp/p1npp3/1p6/4PP2/2N1BB2/PPPQ2PP/3R1RK1 w - -',"Era preferible continuar 13. ..Ca5 buscando contrajuego en la columna ""c"".
"
306,12,3,Bb7,b'r4rk1/1bq1bppp/p1npp3/1p6/4PP2/2N1BB2/PPP2QPP/3R1RK1 w - -',"Un movimiento bastante lógico que completa el desarrollo sin embargo lo más fuerte era realizar la maniobra temática Ca5 para lo cual se debe preparar con 14...Tb8!. 
"
307,12,4,1a3,b'r4rk1/1bq1bppp/p1npp3/1p6/4PP2/P1N1BB2/1PP2QPP/3R1RK1 b - -',"Alternative variation: 15. Bb6 $142
"
308,12,5,1Rd3,b'2r2rk1/1bq1bppp/p1npp3/1p6/4PP2/P1NRBB2/1PP2QPP/5RK1 b - -',"Después de veinte minutos de reflexión Jorge se decidió por 16.Td3 empero 16.Tfe1 era más precisa.
"
309,12,6,1b4,b'2r2rk1/1bq1bppp/p1npp3/8/1p2PP2/P1NRBB2/1PP2QPP/5RK1 w - -',"Arriesgado movimiento que debilita seriamente a6 Renato Terry está decidido a buscar contrajuego en el flanco dama y presionar el peón e4.
Alternative variation: [lo más sano era ] 16... Ba8 [con idea Tb8]
"
310,12,7,1Ra1,b'2r2rk1/2q1bppp/p1bpp3/8/1n2PP2/2N1BB2/1PPR1QPP/R5K1 b - -',"Alternative variation: [Ofrecía mejores opciones] 19. Bd4 [con idea Dg3]
"
311,12,8,2Kh1,b'2r2rk1/1q2bppp/p1bpp3/8/1n2PP2/2N1BB2/1PPR1QPP/R6K b - -',"Diagrama # Un dudoso movimiento realizado debido a la presión del tiempo no previó la siguiente continuación del negro
Alternative variation: 20. Qe2 f5 21. Bf2 $14
"
312,12,9,2f5,b'2r2rk1/1q2b1pp/p1bpp3/5p2/1n2PP2/2N1BB2/1PPR1QPP/R6K w - f6',"Esta fuerte jugada fuerza al blanco a entrar a un incómodo final.
"
313,12,10,2Ra4,b'2r3k1/4b1pp/p2pp3/5r2/Rn3P2/2N1BP2/1PPR3P/7K b - -',"(24.Tc1 ofrecía mejores opciones defensivas)
"
314,12,11,Rc4,b'6k1/4b1pp/p3p3/3p1r2/Rnr2P2/2N1BP2/1PPR2KP/8 w - -',"El final favorece a las negras gracias a la mejor coordinación de sus piezas en especial por las fuertes torres que presionan en las columnas ""c"" y ""f"".
"
315,12,12,Rc7,b'6k1/2r1b1pp/p3p3/3p1r2/Rn3P2/2N1BPK1/1PPR3P/8 w - -',"No encuentra el plan correcto era necesario acercar el rey al lugar de los acontecimientos.
Alternative variation: 26... Rc6 27. Kg4 Rf6 $17
"
316,12,13,3Kg1,b'6k1/2r1b2p/p3p3/3p3r/Rn1B4/2N2P2/1PPR3P/6K1 b - -',"Era interesante llevar el rey a e1 seguido de Rd1 defendiendo c2.
"
317,12,14,Rg8+,b'6r1/4bk1p/p3p3/3p1r2/Rn6/5P2/1PPRNBKP/8 w - -',"Diagrama # ocupando la única columna abierta  pero no hay nada que atacar a lo largo de esta columna era más preciso cambiar la debilidad de a6.
Alternative variation: 33... Nxc2 34. Rxa6 Bg5 $17
"
318,12,15,h5,b'6r1/4bk2/p3p3/3p1r1p/Rn6/5PB1/1PPRN1KP/8 w - h6',"Un error que desencadenará serios problemas para las negras. Tenían que jugar e5 con lo que conservaban una superioridad.
"
319,12,16,Nd3,b'6r1/4bk2/R3pr2/3p3p/3N4/2Pn1PB1/1P2R1KP/8 w - -',"Alternative variation: [ Es mejor] 38... Ng6
"
320,12,17,4Ba7,b'r7/B4k2/2N2b2/3pp3/1P5p/2Pn1P2/4R2P/5K2 b - -',"Diagrama # En los apuros de tiempo Jorge Cori demostró mayor presición que su rival.
"
321,12,18,5Rxf6+,b'1Q6/3r1k2/5R2/2npp3/7p/2P2P2/7P/5K2 b - -',
322,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is my first annotation project. I wish to thank tennesseehiker founder of Knights of Honor Chess Club high rated players for giving me the opportunity to play with them and Fatcat2 for the invite and for reading the preprint of this annotation.
"
323,13,1,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',"Alternative variation: 4... O-O [The position setup for this tournament is set at move 5. But if we want to transpose to the four pawns attack what is the best move at this point?]
"
324,13,2,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -',A standard book move.
325,13,3,fxe6,b'rnbq1rk1/pp4bp/3ppnp1/2p5/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ -',"Alternative variation: 8... Bxe6 [This is another possible reply]
"
326,13,4,Bd3,b'rnbq1rk1/pp4bp/3ppnp1/2p5/2P1PP2/2NB1N2/PP4PP/R1BQK2R b KQ -',"Viktor Moskalenko advocates this move. The Bishop takes the important diagonal b1-h7 supports the e4 and f4 pawns and pieces for future attack
"
327,13,5,a6,b'r1bq1rk1/1p4bp/p1nppnp1/2p5/2P1PP2/2NB1N2/PP4PP/R1BQ1RK1 w - -',"Maybe too slow. It prevents Nc3-b5 but at this point White plan is playing on king side.
"
328,13,6,1Ng5,b'r1bq1rk1/1p4bp/p1nppnp1/2p3N1/2P1PP2/2NB4/PP4PP/R1BQ1RK1 b - -',"Provocation. If 11. ... h6 then the Knight simply retreats to f3 or h3 and the g6 square will become weaker
"
329,13,7,1Kh1,b'r1b2rk1/1pq3bp/p1nppnp1/2p3N1/2P1PP2/2NB4/PP4PP/R1BQ1R1K b - -',"Maybe unnecessary but this prevents nasty tactics with Black Bishop at d4. Wait and see...
"
330,13,8,1Be3,b'r1b2rk1/1pq3bp/p2ppnp1/2p3N1/2PnPP2/2NBB3/PP4PP/R2Q1R1K b - -',"Just developing a piece and preparing to connect the Rooks.
"
331,13,9,1e5,b'r1b2rk1/1pq3bp/p2p1np1/2p1p1N1/2PnPP2/2NBB3/PP4PP/R2Q1R1K w - -',"An error. This creates a strong outpost at d5 for the c3-Knight.
"
332,13,10,Nxf5,b'r1b2rk1/1pq3bp/p2p1n2/2p1pnN1/2P5/2NBB3/PP4PP/R2Q1R1K w - -',"A blunder. This pawn was defended twice. Piece for a pawn and it frees the b1-h7 diagonal. 
"
333,13,11,1Bxf5,b'r4rk1/1pq3bp/p2p1n2/2p1pBN1/2P5/2N1B3/PP4PP/R2Q3K b - -',"With this exchange sacrifice White has a powerful king side attack. White must remove the f6-Knight and that can be done with tempo because at this point there is the threat Ne6 forking Queen and Rook.
"
334,13,12,1Nd5,b'r4rk1/1p4bp/pq1p1n2/2pNpBN1/2P5/4B3/PP4PP/R2Q3K b - -',"13. ... e5 was an error. Now the Knight will leave the important f6-square the defense of h7 h5 and g4.
"
335,13,13,1Be6+,b'r4rk1/1p4bp/pq1pB3/2pnp1N1/2P5/4B3/PP4PP/R2Q3K b - -',"This move introduces a ""mate"" in 6 sequence. I announced that (sorry Fatcat2) and triggered the moves until I realized that the d5 Knight should be eliminated first. It would be a terrible a blunder.
Alternative variation: 19. Bxh7+ [My intuition was said that there were some tactics here and i would played that in a friendly OTB blitz game.] Kh8 20. cxd5
Alternative variation: 19. Qxd5+ Kh8 20. Nf7+ Rxf7 21. Qxf7 [This gives White the Exchange back and will be up a Bishop for a passed pawn. I don't like the position.]
"
336,13,14,1Kh8,b'r4r1k/1p4bp/pq1pB3/2pnp1N1/2P5/4B3/PP4PP/R2Q3K w - -',"Alternative variation: 19... Rf7 20. Qh5 [In this line the d5-Knight has no time to jump to f6.] Qc7 21. Bxf7+ Qxf7 22. Qxf7+
"
337,13,15,Bh6,b'r4r1k/1p5p/pq1pB2b/2pPp1N1/8/4B3/PP4PP/R2Q3K w - -',"Shocking. This move escaped my analysis. White must give up his Knight.
"
338,13,16,2Nf7+,b'r4r1k/1p3N1p/pq1pB2b/2pPp3/8/4B3/PP4PP/R2Q3K b - -',"Alternative variation: 21. Nxh7 Bxe3 22. Nxf8 Rxf8 23. Qh5+ Kg7 24. Qg4+
The text move forces Black to find the correct reply.
"
339,13,17,2Rxf7,b'r6k/1p3r1p/pq1pB2b/2pPp3/8/4B3/PP4PP/R2Q3K w - -',"Forced.
Alternative variation: 21... Kg7 22. Qg4+ Kf6 23. Bg5+ Kg7 24. Bxh6+ Kf6 25. Qg5#
Alternative variation: 21... Kg8 22. Qg4+ Bg7 23. Bh6
"
340,13,18,2Qd2,b'r6k/1p5p/pq1pBr1B/2pPp3/8/8/PP1Q2PP/R6K b - -',"This is a 2 in a row move: It defends b2 and h6 and threatens Qg5.
"
341,13,19,Rg6,b'r6k/1pq4p/p2pB1rB/2pPp1Q1/8/8/PP4PP/R6K w - -',"Correct. The f file is not a pleasant place for the Rook.
Alternative variation: 24... Rxe6 [This seems good. Give back the Exchange for two connected passed pawns but...] 25. dxe6 Re8 26. Rf1 e4 27. Qf6+ Kg8 28. Qf8+ Rxf8 29. Rxf8# [or something like this.]
"
342,13,20,Qe7,b'4r2k/1p2q2p/p2pB1rB/2pPp2Q/8/8/PP4PP/5R1K w - -',"Really bad. At least looses the Queen.
"
343,13,21,Qd8,b'3qr2k/1p3R1p/p2pB1rB/2pPp2Q/8/8/PP4PP/7K w - -',"This move saves the Queen but White will deliver a mate in 3.
Alternative variation: 27... Qxf7 28. Bxf7 Rf6 [Threatens the back rank mate] 29. Kg1 [followed by a easy win.]
"
344,13,22,3Qxh6#,b'3qrB2/1p5k/p2pB2Q/2pPp3/8/8/PP4PP/7K b - -',
345,14,0,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',A drawish variation.
346,14,1,Bg4,b'rn1q1rk1/pp3ppp/2pb1n2/3p2B1/3P2b1/2PB1N2/PP3PPP/RN1Q1RK1 w - -',Both players are maintaining the symmetry...
347,14,2,Rae8,b'4rrk1/ppqn1ppp/2pb1n2/3p2B1/3P2b1/2PB1N2/PPQN1PPP/R3R1K1 w - -',The game starts here... no more symmetry.
348,14,3,Kxe7,b'4n3/1p1nkpp1/p1p3p1/3p4/3P4/P1P2NP1/1P1N1PP1/6K1 w - -',No one would object if a draw was declared here. Yet Maroczy decides to play for the win. Through perfect technique he'll get it.
349,14,4,2b4,b'8/3nk1p1/p1pn1pp1/1p1p4/1P1P4/P1P3P1/3NKPP1/4N3 b - b3',Marco's first mistake. Now the White QRP is weak and backwards.
350,14,5,Nfe3,b'8/4k1p1/p1p2pp1/1p1p4/1PnP2P1/P1P1nP2/4K1P1/1N2N3 w - -',White's position is not yet lost but things look bad. Marco should play 30 P-N3! followed up by 31 N-Q3.
351,14,6,g5,b'8/4k1p1/p1p2p2/1p1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 w - -',Now White cannot play 31 N-Q3 as 31... N-B7! wins [32 N-B5 N/7xRP 33 NxN NxN 34 NxP N-N8! and White can resign.]
352,14,7,Kb6,b'8/8/pkp2pp1/1p1p2p1/1PnP2P1/P1P1nP2/5KP1/1N2N3 w - -',White is accomplishing nothing while Black's King is moving steadily towards the action.
353,14,8,Kg7,b'8/6k1/2p2pp1/1p1p2p1/pPnP2P1/P1P1nP2/4K1P1/1N2N3 w - -',Now that Black has tied down White's Q-side his K can wreak havoc on the K-side. And White has accomplished absolutely nothing with his last 10 moves.
354,14,9,4g3,b'8/7k/2p2pp1/1p1p2p1/pPnP2P1/P1P1nPP1/5K2/1N2N3 b - -',Way too late.
355,14,10,f4,b'8/8/2p5/1p1p2pk/pPnP1p2/P1P1nPP1/4K3/1N2N3 w - -',Black is slowly closing in for the kill.
356,14,11,Kh3,b'8/8/2p5/1p1p4/pPnP1p2/P1P1nP1k/5K2/1N2N3 w - -',White could resign now but chooses to play on.
357,14,12,Nxa3,b'8/8/2p5/1p1p4/pP1P3k/n1PN1P2/5K2/8 w - -',Now the Black QRP is a distinct threat.
358,14,13,5Na2,b'8/8/2p5/1p1p4/pP1P3k/2P2P2/N4K2/1n6 b - -',White's Knight is basically frozen in place.
359,14,14,Kxf5,b'8/8/2p5/1p1p1k2/pP1P4/2P1K3/N7/1n6 w - -',Now Black is ahead by a clear passed Pawn.
360,14,15,6Nc1,b'8/8/2p5/1p1p4/1P1P4/p1P1k3/1nK5/2N5 b - -',White is holding on by his fingernails. Maroczy finishes brilliantly.
361,14,16,6Nd3,b'8/8/2p5/1p1p4/1P1P4/p1Pnk3/2K5/2N5 w - -',A beautiful sacrifice. If White plays NxN 70... P-R7! wins. If White declines with 70 N-R2 Black has 70...K-K7!!! 71 K-N3 K-Q7 72 KxP K-B7!!! and wins.
362,14,17,Kxd4,b'8/8/2p5/1p1p4/1P1k4/p7/8/N3K3 w - -',White is dead in the water.
363,14,18,c5,b'8/8/8/1pp5/1P6/1Nkp4/p7/2K5 w - -',Marco resigns. The perfect ending indeed by Maroczy.
364,15,0,d3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I of course immediately get out of the standard variations. 3. d4 is considered more normal
365,15,1,a6,b'rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -',This is typical of the Kan variation hoping for b5 and a Queenside attack I later learned but I'm flaililng blindly now
366,15,2,Nf6,b'rnb1kb1r/1pq2ppp/p2ppn2/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -',Lots of development on both sides
367,15,3,Nbd2,b'rnb1k2r/1pq1bppp/p2ppn2/2p3B1/4P3/3P1NP1/PPPN1PBP/R2Q1RK1 b kq -',I thought the d2 square offered more possibilities for my knight than the c3 square
368,15,4,Rb8,b'1rb1k2r/1pqnbppp/p2ppn2/2p3B1/4P3/3P1NP1/PPPNQPBP/R4RK1 w k -',The rook behind the b pawn almost always seems to work out well.
369,15,5,1c4,b'1rb1k2r/1pqnbppp/p2ppn2/2p3B1/2P1P3/3P1NP1/PP1NQPBP/R4RK1 b k c3',I'm worried about attacks down my Queenside at this stage and wanted to forestall them
370,15,6,1Bxf6,b'1rb1k2r/2qnbpp1/p2ppB1p/1pp5/2P1P3/P2P1NP1/1P1NQPBP/R4RK1 b k -',I thought 12. Be3 was really putting me into a cramped position. 12. Bh4 g5 loses the Bishop
371,15,7,Nb6,b'1rb1k2r/2q2pp1/pn1ppb1p/1pp5/2P1P3/P2P1NP1/1P1NQPBP/1R3RK1 w k -',I thought this was an odd place for the Knight at the time but it ends up being a nice support piece for a few moments
372,15,8,1Rfc1,b'1rb1k2r/2q2pp1/pn1ppb1p/1pp5/2P1P3/P2P1NP1/1P1NQPBP/1RR3K1 b k -',Action quickly shifting to the Queenside
373,15,9,1Nxc4,b'1rb1k2r/2q2pp1/pn1ppb1p/2p5/2N1P3/P2P1NP1/1P2QPBP/1RR3K1 b k -',I thought 15. dxc4 left my e pawn in a precarious position
374,15,10,a5,b'1rb2rk1/2q2pp1/3ppb1p/p1p5/2RPP3/P4NP1/1P2QPBP/1R4K1 w - -',17. ... cxd4 18. Rxc7 loses the Queen
375,15,11,1Rcc1,b'1rb2rk1/2q2pp1/3ppb1p/p1p5/3PP3/P4NP1/1P2QPBP/1RR3K1 b - -',I wanted to open the diagonal for my Queen to penetrate. I'm looking at that a pawn as weak and a target
376,15,12,2dxc5,b'1rb2rk1/q4pp1/4pb1p/p1P1p3/8/P4NP1/1P2QPBP/1RR3K1 b - -',20. dxe5 Be7 might be better for white. Also possible is 20. Nxe5 Bg5 21. Nc6 forks Queen and Rook. I think I made the worst decision here although it is not directly bad.
377,15,13,2e4,b'1rb2rk1/q4pp1/4pb1p/p1P5/4p3/P4NP1/1P2QPBP/1RR3K1 w - -',Trying to make use of the bad pawn
378,15,14,2Ne1,b'1rb2rk1/q4pp1/4pb1p/p1P5/4p3/P5P1/1P2QPBP/1RR1N1K1 b - -',21. Qxe4 Bb7 does not seem bad for white and I'm not sure why I didn't capture.
379,15,15,2b4,b'1rb2rk1/q4pp1/4pb1p/p1P5/1P6/P3p1P1/4QPBP/1RR1N1K1 b - b3',22. Qxe3 Bg5 pins my Queen against the Rook. 22. fxe3 creates an isolated pawn and weakens my defense but was probably the best choice.
380,15,16,2axb4,b'1rb2rk1/q4pp1/4pb1p/2P5/1P6/6P1/4QKBP/1RR1N3 b - -',24. Rxb4 Rxb4 25. axb4 is not bad for white but black does not have to capture with the rook. 24. Rxb4 Ba6 connects Blacks rooks with Tempo as my Queen is under attack
381,15,17,2Bd4+,b'1rb2rk1/q4pp1/4p2p/2P5/1P1b4/6P1/4QKBP/1RR1N3 w - -',Now the attacks begin and I'm in serious trouble
382,15,18,e5,b'1rb2rk1/4qpp1/7p/2P1p3/1P1b4/3N1KP1/4Q1BP/1RR5 w - -',Opens the very dangerous diagonal for the light squared Bishop
383,15,19,2g4,b'1rb2rk1/4qpp1/7p/2P1p3/1P1b2P1/3N1K2/4Q1BP/1RR5 b - -',Trying to close it down
384,15,20,2Rcf1,b'1rb2rk1/4q1p1/7p/2P1pp2/1P1b2P1/3N1K2/4Q1BP/1R3R2 b - -',28. gxf5 Rxf5+ 29. Kg3 Rg5+ 30. Kf3 Qf6+ 31. Ke4 Bb7+ and white is pretty much finished
385,15,21,3h3,b'1r3rk1/4q1p1/7p/2P1pb2/1P1b2p1/3N2KP/4Q1B1/1R3R2 b - -',Trying to find somewhere safe for my King. The black Bishops are extremely strong
386,15,22,3Kh2,b'1r3rk1/4q1p1/8/2P1pb1p/1P1b2p1/3N3P/4Q1BK/1R3R2 b - -',31. hxg4 Bxg4 32. Qa2+ is probably better for white gaining me a Tempo at least
387,15,23,Bxe3,b'1r4k1/6p1/8/2P1p2p/1P6/3Nb2K/8/5R2 w - -',Massive trade off and I cannot protect my two pawn from the coming attacks
388,15,24,3Re5,b'1r4k1/6p1/8/2P1R2p/1P2p3/3Nb2K/8/8 b - -',38. Ne5 Rxb4 and the other pawn will fall quickly leaving Black's dangerous e pawn a lane to promotion.
