,gid,aid,move,fen,annotation
830,30,7,1Ne5,b'r2q1rk1/1p1bppbp/p2p1npB/4n3/2B1P3/2N2P2/PPPQN1PP/R3K2R w KQ -',Black counters with an attack on the undefended Bc4.
831,30,8,1Bb3,b'r2q1rk1/1p1bppbp/p2p1npB/4n3/4P3/1BN2P2/PPPQN1PP/R3K2R b KQ -',So the B retreats to its predetermined refuge.
832,30,9,1Rc8,b'2rq1rk1/1p1bppbp/p2p1npB/4n3/4P3/1BN2P2/PPPQN1PP/R3K2R w KQ -',A standard developing move occupying the half-open c-file typical of the Sicilian.
833,30,10,1h4,b'2rq1rk1/1p1bppbp/p2p1npB/4n3/4P2P/1BN2P2/PPPQN1P1/R3K2R b KQ h3',With the g7-h6 situation unresolved White sees an opportunity to increase the pressure with a kingside storm.  This rather commits White to either castling queenside or not castling at all which both seem high-risk options given the way that Black's pieces are arranged.
834,30,11,1Nc4,b'2rq1rk1/1p1bppbp/p2p1npB/8/2n1P2P/1BN2P2/PPPQN1P1/R3K2R w KQ -',The N forks White's Q and bP.  The threat on the Q undermines her support of the B on h6.  I his uncastled position White needs to be v careful.
835,30,12,1Bxc4,b'2rq1rk1/1p1bppbp/p2p1npB/8/2B1P2P/2N2P2/PPPQN1P1/R3K2R b KQ -',So White swaps the long-term asset the WSB for the immediately threatening N.
836,30,13,1O-O-O,b'3q1rk1/1p1bppbp/p2p1npB/8/2r1P2P/2N2P2/PPPQN1P1/2KR3R b - -',"... and finally commits to the Q-side.  I think White's K-side attack is slightly more advanced than Black's Q-side attack.  Let's see...
"
837,30,14,1Qa5,b'5rk1/1p1bppbp/p2p1npB/q7/2r1P2P/2N2P2/PPPQN1P1/2KR3R w - -',An immediate riposte.
838,30,15,1Kb1,b'5rk1/1p1bppbp/p2p1npB/q7/2r1P2P/2N2P2/PPPQN1P1/1K1R3R b - -',A standard defensive move when castled Q-side - but isn't it a bit slow?  I always find these decisions very difficult but I think the Ns were too tied down while the a-pawn was not defended by another piece.
839,30,16,1Rfc8,b'2r3k1/1p1bppbp/p2p1npB/q7/2r1P2P/2N2P2/PPPQN1P1/1K1R3R w - -',Black proceeds to increase the pressure on the recently castled K.  White's decision doesn't look too wise at present.  Since the castling Black has made 2 seriously attacking moves White is on the defensive.
840,30,17,1Bxg7,b'2r3k1/1p1bppBp/p2p1np1/q7/2r1P2P/2N2P2/PPPQN1P1/1K1R3R b - -',Time to resume the offensive before it's too late ...
841,30,18,b5,b'2r5/3bppkp/p2p1np1/qp6/2r1P1PP/2N2P2/PPPQN3/1K1R3R w - b6',Classic attack and counter-attack on opposite wings.
842,30,19,2hxg6,b'2r5/3bppkp/p2p1nP1/q7/1pr1P1P1/2N2P2/PPPQN3/1K1R3R b - -',White allows bxc3 in order to deliver Qh6+ intending to deliver mate before Black can.
843,30,20,2g5,b'2r3k1/3bp2p/p2p1npQ/q5P1/1pr1P3/2N2P2/PPP1N3/1K1R3R b - -',To dislodge the N that protects h7
844,30,21,2Rxh5,b'2r3k1/3bp2p/p2p2pQ/q5PR/1pr1P3/2N2P2/PPP1N3/1K1R4 b - -',Now White commits fully to the attack by sacrificing the exchange.  It's win or bust!
845,30,22,2Nd5,b'2r3k1/3bp2p/p2p3Q/q2N2Pp/1pr1P3/5P2/PPP1N3/1K1R4 b - -',Another critical decision.  The N moves from defence where it was attacked to attack threatening a fork on e7.  Black has no immediately obvious attacking responses so ... 
846,30,23,2Qd8,b'2rq2k1/3bp2p/p2p3Q/3N2Pp/1pr1P3/5P2/PPP1N3/1K1R4 w - -',Black protects e7 but his attack loses its sting.
847,30,24,2g6,b'2rq2k1/3bp2p/p2p2PQ/3N3p/1pr1P3/5P2/PPP1N3/1K1R4 b - -',Threatens immediate mate or crushing opening of lines and a future mate.
848,30,25,2Rg1,b'2rq1k2/3bp3/p2p2Q1/3N3p/1pr1P3/5P2/PPP1N3/1K4R1 b - -',Black resigned as mate could not be prevented.
849,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I was thinking about the thread in my Club about which piece you would rather have in a B v N endgame.  Many people would say the bishop!  Well I had the bishop my opponent had the knight (and the lower chess rating at the time the game was played!) and I lost!  Here is how it happened.  The first three moves are the French Exchange Variation so I start commentary on move 4."
850,31,1,Nf3,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',4. Nf3 - development.
851,31,2,Nc3,b'rnbqk1nr/pp3ppp/2pb4/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',6. Nc3 - more development and pressure upon d5.
852,31,3,Bxc4,b'rnbqk2r/pp2nppp/2pb4/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq -',8. Bxc4 - pawn trade.
853,31,4,O-O,b'r1bq1rk1/pp1nnppp/2pb4/8/2BP4/2N2N2/PP3PPP/R1BQ1RK1 w - -',9. ..... 0-0 - both sides tuck their kings away on the kingside.
854,31,5,1Bb3,b'r1bq1rk1/pp2nppp/1npb4/8/3P4/1BN2N1P/PP3PP1/R1BQ1RK1 b - -',11. Bb3 - b3 is almost a standard square for a white bishop in the Ruy Lopez opening.
855,31,6,Nxd5,b'r2q1rk1/ppb2ppp/2p5/3nN3/3P4/7P/PP3PP1/R1BQR1K1 w - -',15. ..... Nxd5 - there have been a plethora of exchanges and now there are two enemy cavalry standing side by side.  My knight could be driven off e5 at any time though.  Xeno's cannot and this is the start of another attack of passivitis for yours truly.
856,31,7,1Nc4,b'r4rk1/ppq2ppp/1bp5/3n4/2NP4/1Q2B2P/PP3PP1/R3R1K1 b - -',18. Nc4 - my knight moves off e5 to rid myself of that turbulent dark square prelate on b6.
857,31,8,b5,b'r3r1k1/1p3ppp/2pq4/1p1n4/3P4/PQ2B2P/1P3PP1/3RR1K1 w - -',21. ..... b5 - preparing Nb6 which hits the squares a4 and c4 and there is nothing I can do about it.
858,31,9,Qd5,b'r3r1k1/1p3ppp/1np5/1p1q4/1B1P4/PQ5P/1P3PP1/3RR1K1 w - -',23. .... Qd5 - offering a queen trade which for once I decline!
859,31,10,2Bc3,b'r3r1k1/1p1q1ppp/1np5/1p6/3P4/P1B3QP/1P3PP1/3RR1K1 b - -',25. Bc3 - Fou Lenoir becomes a giant pawn!
860,31,11,Rxe8,b'4r1k1/1p1q2pp/2p2p2/1p1n4/3P4/P4PQP/1P1B2P1/3R2K1 w - -',28. ....Rxe8 - rook trade.
861,31,12,3Qxe1,b'6k1/1p1q2pp/2p2p2/1p1n4/3P4/P4P1P/1P1B2P1/4Q1K1 b - -',30. Qxe1 - after this queen trade I offer a draw which Xeno declines.  Over the next few moves he gives me the reason why he declined.
862,31,13,3Kf2,b'6k1/1p2n1pp/2p2p2/1p6/3P4/P4P1P/1P1B1KP1/8 b - -',32. Kf2 - I try and do the sensible thing bring Henry out into the centre asap but alas that not so black beauty will soon impede his path.
863,31,14,Ke6,b'8/1p4pp/2p1k3/1p1n1p2/3P1PP1/P4K1P/1P1B4/8 w - -',35. .... Ke6 - now out comes the BK and he will be more than a handful to me.
864,31,15,3Kd3,b'8/7p/1pp1k1p1/1p1n1pP1/3P1P2/P2K3P/1P1B4/8 b - -',38. Kd3 - not a bad square for Henry and the endgame still looks equal but looks can deceive.
865,31,16,Ne6,b'8/7p/1pp1n1p1/1p1k1pP1/3P1P1P/PP1K4/3B4/8 w - -',40. ..... Ne6 - it is that weak white isolani on d4 which will decide the game in Xeno's favour.  It is beginning to dawn on me that I will soon be in a zugzwang.  Note:  Fou Lenoir est tres Fou!  Porquoi?  Il est sur les memes carrés coloeurs de ses pions!  The only pawn I have not on dark squares is the one on b3.
866,31,17,Nd6,b'8/7p/1ppn2p1/1p1k1pP1/3P1P1P/PP2K3/3B4/8 w - -',43. .... Nd6 - heading for e4 - ouch and double ouch!
867,31,18,c5,b'8/7p/1p4p1/1ppk1pP1/3PnP1P/PP1K4/8/4B3 w - -',45. ..... c5!! - an excellent move.  Although I will be pleased to get rid of that isolani it will undoable black's pawns on the queenside.
868,31,19,4Bd6,b'8/7p/1p1B2p1/1p3pP1/2k2P1P/Pn2K3/8/8 b - -',49. Bd6 - Black's pawns stay doubled but it will only be a matter of time before I lose the pawn on a3.
869,31,20,5Ke2,b'8/2B4p/1p4p1/np3pP1/5P1P/P1k5/4K3/8 b - -',51. Ke2 - if BxP?? then after 51. ...... Nc5+ Fou Lenoir does not have a prayer!
870,31,21,5Bxb6,b'8/7p/1B4p1/1p3pP1/5P1P/n1k5/4K3/8 b - -',53. Bxb6 - the pawn on a3 goes for the pawn on b6.  Alas there is still the black pawn on b5 and as there are still 3 black pawns left on the board I cannot sac Fou Lenoir for the pawn.  It will only delay the end not prevent it.
871,31,22,5Be5+,b'8/7p/6p1/4BpP1/1pn2P1P/2k5/4K3/8 b - -',55. Be5+ - a last gasp trap.  If NxB trading down to K & P ending the b pawn will crown but my e pawn would then crown the move after and material would be equal in the Q and P ending.  It was not to be Xeno simply moved his king and as I said in a previous note that pawn will crown unless Fou Lenoir sacrifices himself for it and I reiterate it would only delay the end which I did not wish to do.  It was time to give in gracefully.  Well played Xenophon!  Kind regards Joanne
872,31,23,5Kc2,b'8/7p/6p1/4BpP1/1pn2P1P/8/2k1K3/8 w - -',
873,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I kicked off the game with an English Opening.
874,32,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Black aims for an early d5 with this move.
875,32,2,d4,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq d3',The game has transposed from the English to the Queen's Gambit Declined.
876,32,3,Be7,b'rnbqk1nr/ppp1bppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This move was played by Spassky and others.
877,32,4,Bf4,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -',This move scores higher in databases than Bg5.
878,32,5,c5,b'rnbq1rk1/pp2bppp/4pn2/2pp4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQ c6',A huge battle in the center broods.
879,32,6,Be2,b'rnbq1rk1/pp2bppp/4pn2/2pp4/2PP1B2/2N1PN2/PP2BPPP/R2QK2R b KQ -',Preparing to castle but the Fritz engine considers this a mistake.
880,32,7,Nxd4,b'r1bq1rk1/pp2bppp/2n1pn2/3p4/2PN1B2/2N1P3/PP2BPPP/R2Q1RK1 b - -',e5? loses to Nxc6 followed by Bxe5.
881,32,8,1Bf3,b'r1bq1rk1/1p2bppp/p1n1pn2/3p4/2PN1B2/2N1PB2/PP3PPP/R2Q1RK1 b - -',Fighting for the center
882,32,9,1Na5,b'r1bq1rk1/1p2bppp/p3pn2/n2p4/2PN1B2/2N1PB2/PP3PPP/R2Q1RK1 w - -',The knight was better on c6. From here it was as if Black was playing a piece down due to the Knight on the edge of the board.
883,32,10,exd5,b'r1bq1rk1/1p2bppp/p4n2/n2p4/3N1B2/2N1PB2/PP3PPP/R2Q1RK1 w - -',After this pawn exchange Black's light-square bishop is released. but it doesn't have many squares. White's centralized Knight on d4 covers the important f5 square. Black is now left with an isolated d-pawn.
884,32,11,1Rc1,b'r1bq1rk1/1p2bppp/p4n2/n2p4/3N1B2/2N1PB2/PP3PPP/2RQ1RK1 b - -',Preparing to seize the c-file
885,32,12,1h6,b'r1bq1rk1/1p2bpp1/p4n1p/n2p4/3N1B2/2N1PB2/PP3PPP/2RQ1RK1 w - -',This move along with a6 seem to be a waste of time.
886,32,13,Bd6,b'r1bq1rk1/1p3pp1/p2b1n1p/n2p4/3N1B2/2N1PB2/PPQ2PPP/2R2RK1 w - -',Offering an exchange of bishops
887,32,14,1g3,b'r1bq1rk1/1p3pp1/p2b1n1p/n2p4/3N1B2/2N1PBP1/PPQ2P1P/2R2RK1 b - -',White will open the g-file if Black captures on f4.
888,32,15,1Bh3,b'r2q1rk1/1p3pp1/p2b1n1p/n2p4/3N1B2/2N1PBPb/PPQ2P1P/2R2RK1 w - -',Developing the bishop with tempo
889,32,16,1gxf4,b'r2q1rk1/1p3pp1/p4n1p/n2p4/3N1P2/2N1PB1b/PPQ2P1P/2RR2K1 b - -',The g-file has been opened. Now White just needs to bring a rook to the g-file.
890,32,17,Re8,b'2rqr1k1/1p3pp1/p4n1p/n2p4/3N1P2/2N1PB1b/PPQ2P1P/2RR3K w - -',Black has pressure on the c and e-files but can he make the most of them?
891,32,18,1Rdg1,b'2rqr1k1/1p3pp1/p4n1p/n2p4/3N1P2/2N1PB1b/PPQ2P1P/2R3RK b - -',White's rook points menacingly at the Black king.
892,32,19,1Bxe4,b'2rqr1k1/1p3pp1/p6p/n2p4/3NBP2/2N1P2b/PPQ2P1P/2R3RK b - -',White exchanges the bishop for the dangerous-looking knight on e4.
893,32,20,2Rg3,b'2rqr1k1/1p3pp1/p6p/n7/3NpP2/2N1P1Rb/PPQ2P1P/2R4K b - -',White can now double rooks without losing time.
894,32,21,2f3,b'2r1r1k1/1p3p2/p5pp/n7/3NpP1q/2N1PPRb/PPQ4P/6RK b - -',! clearing the f2-square the for Queen and also threatening to capture on e4 after which white will have a strong center along with a dangerous attack on the g-file.
895,32,22,2Rg3xg6+,b'2r1r1k1/1p3p2/p5Rp/n7/3N1P1q/2N1Pp1b/PPQ4P/6RK b - -',Black cannot capture fxg6 due to Qxg6+ followed by mate on g7.
896,32,23,2Nxf3,b'2r1r2k/1p3p2/p5Rp/n7/5P1q/2N1PN1b/PPQ4P/6RK b - -',Attacking the Queen
897,32,24,2Qe2,b'2r1r2k/1p3p2/p6p/n4b1q/5P2/2N1PNR1/PP2Q2P/6RK b - -',Preparing for a discovered attack
898,32,25,2Rc4,b'4r2k/1p3p2/p6p/n4b1q/2r2P2/2N1PNR1/PP2Q2P/6RK w - -',Now for the finishing blow ...
899,32,26,2Ne5,b'4r2k/1p3p2/p6p/n3Nb1q/2r2P2/2N1P1R1/PP2Q2P/6RK b - -',Black resigned here because if the Queen moves then Nxf7 followed by Rg7 Mate. Otherwise he loses his Queen.
900,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Since I'm making this game public I'll disclaim what eventually will become pretty apparent: I'm neither a very skilled or experienced chess player beyond the world of recreational chess.
901,33,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Decided to go with the move involving the Najdorf variation just for kicks. I wasn't sure what my opponent's response would be.
902,33,2,g6,b'rnbqkb1r/1p2pp1p/p2p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -',I then decided to proceed with the dragon variation which probably wasn't wise.
903,33,3,O-O-O,b'rnbq1rk1/1p2ppbp/p2p1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - -',I suppose it might start to be telltale at this point that my opponent was working on a kingside attack. I was too focused on building towards a queenside attack that I didn't notice a trend that began to be apparent in the next few moves.
904,33,4,1Be2,b'r1bq1rk1/1p1nppbp/p2p1np1/8/3NP3/2N1BP2/PPPQB1PP/2KR3R b - -',Here with the aftersight of how the game progressed its pretty easy to see that my opponent's bishops queen rook and the d4 knight were perfectly set up for a pawn attack against my dragon formation. I've discovered that this might be a weakness of the dragon...in my past games it has seemed to depend on the pawn structure and bishop remaining in that formation. I might need to think of a defense that can answer this threat if I'm to continue using it.
905,33,5,1g4,b'r1bq1rk1/1p2ppbp/p2p1np1/4n3/3NP1P1/2N1BP2/PPPQB2P/2KR3R b - g3',Here the pawn attack begins to be apparent. At this point I was considering a knight sacrifice for one of the pawns probably the g4 pawn to break up the attack since I've experienced previous games where pawn attacks were devastating. However I didn't want my opponent to gain a material lead so early in the game. I foolishly decided to try and keep building my own attack.
906,33,6,Rd8,b'r1br2k1/1p2ppbp/pq1p1np1/4n3/3NP1PP/2N1BP2/PPPQB3/2KR3R w - -',This point in the game is rife with my own mistakes. With such a heavy attack going I don't know how I could have ignored it at this point.
907,33,7,Ng8,b'r1br2n1/1pq1pp1k/p2p3B/4n2P/4P3/2N2P2/PPPQB3/2KR2R1 w - -',This it turned out stemmed the tide a little longer and I had some hopes at this point of surviving the attack.
908,33,8,1Nd5,b'r1br2n1/1pq1pp1k/p2p3B/3Nn2P/4P3/5P2/PPPQB3/2KR2R1 b - -',At this point I meditated moving my knight to c4 and attacking his queen. The resulting combination I saw as 20. Kxc7 Kxd2 21. Kxa8 which leaves me behind in material but might have been preferable to suffering as badly as I did in moves to come.
909,33,9,Be6,b'r2r2n1/1p2pp1k/p1qpb2B/3Nn2P/4PQ2/5P2/PPP1B3/2KR2R1 w - -',Protecting the pawn.
910,33,10,2Nxe7,b'r2r2n1/1p2Np1k/p1qpb2B/4n2P/4PQ2/5P2/PPP1B3/2KR2R1 b - -',The knight kept on attacking my queen and concentrating around my king. There was really nothing I could do.
911,33,11,Rdg8,b'r5r1/1p2np1k/p1qpbQ1B/4n2P/4P3/5P2/PPP1B3/2KR2R1 w - -',At first I thought this move would stump my opponent and give me a little breathing room but it didn't.
912,33,12,2Rg7+,b'r5r1/1p2npRk/p1qpbQ1B/4n2P/4P3/5P2/PPP1B3/2KR4 b - -',As soon as he brought his rook down it didn't take long for me to realize there was no way I could win from this situation. Here's to a poorly played but instructive game.
913,34,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I took a great risk as often and finally we went into such a tactical position we both where overwhelmed by complications. Finally a thrilling draw was decided. 
914,34,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',I almost never faced the English opening. This can't be bad contesting the white diagonal.
915,34,2,e6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Opening the lines for my dsb already preparing c5.
916,34,3,a3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -',Protecting the pin on the knight so to keep power on central white squares. On the other side many would regard this move as a loss of tempo. 
917,34,4,d5,b'rn1qkbnr/pbp2ppp/1p2p3/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq d6',No danger of blocking my own diag...
918,34,5,Nf6,b'rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -',If c5 after the exchange my d pawn would be free to advance but for piece protection. 
919,34,6,Nxd5,b'rn1qkb1r/pbp2ppp/1p2p3/3n4/3P4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -',The diag is opened again. 
920,34,7,e4,b'rn1qkb1r/pbp2ppp/1p2p3/3n4/3PP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq e3',A little mistake I would say because now I will take it. 
921,34,8,Nxc3,b'rn1qkb1r/pbp2ppp/1p2p3/8/3PP3/P1n2N2/1P3PPP/R1BQKB1R w KQkq -',Finally I exchanged the knight white was taking care of. 
922,34,9,bxc3,b'rn1qkb1r/pbp2ppp/1p2p3/8/3PP3/P1P2N2/5PPP/R1BQKB1R b KQkq -',True is that my dsb has few places to go. I try to avoid Be7-like moves. 
923,34,10,Ne5,b'rn1qkb1r/p1p2ppp/1p2p3/4N3/3Pb3/P1P5/5PPP/R1BQKB1R b KQkq -',"Bd3 was good enough. Exchanging the lsb leaves me without any ""good"" piece. "
924,34,11,Qh4,b'rn2kb1r/p1p2ppp/1p2p3/4N3/3Pb2q/P1P5/5PPP/R1BQKB1R w KQkq -',Just provoking...
925,34,12,Qd8,b'rn1qkb1r/p1p2ppp/1p2p3/4N3/3Pb3/P1P3P1/5P1P/R1BQKB1R w KQkq -',A tempo was lost but now white has to defend the white diagonal. 
926,34,13,1Bb5+,b'rn1qkb1r/p1p2ppp/1p2p3/1B2N3/3Pb3/P1P3P1/5P1P/R1BQK2R b KQkq -',Why not f6 first? 
927,34,14,1c6,b'rn1qkb1r/p4ppp/1pp1p3/1B2N3/3Pb3/P1P3P1/5P1P/R1BQK2R w KQkq -',Now... (I must confess that I went through the GK database findind a similar - not identical - position... it was played by a very high rated player and it seemed to hold even considering white's c4 at some point)
928,34,15,Bd5,b'rn1qkb1r/p4ppp/1pp1p3/1B1bN3/3P4/P1P2PP1/7P/R1BQK2R w KQkq -',c4 cxB cxB Qxd5 was ok to me.
929,34,16,1Bd3,b'rn1qkb1r/p4ppp/1pp1p3/3bN3/3P4/P1PB1PP1/7P/R1BQK2R b KQkq -',An even position where white's developement is countered by the open position of his king. 
930,34,17,1Ng4,b'rn1qkb1r/p5pp/1pp1pp2/3b4/3P2N1/P1PB1PP1/7P/R1BQK2R b KQkq -',According to GK engine c5 was better here.
931,34,18,1e5,b'rn1qkb1r/p5pp/1pp2p2/3bp3/3P2N1/P1PB1PP1/7P/R1BQK2R w KQkq -',I needed an escape square for the bishop. Maybe c5 was better but the pawn's sac opened the way to the white king still uncastled and gives me a wondeful c5 spot for the bishop. dxe5 fxe5 Nxe5 Bd6 Bf4 Qe7. Still the GK engine doesn't agree and recommends white to play the exchange. This is already difficult to address...
932,34,19,1O-O,b'rn1qkb1r/p5pp/1pp2p2/3bp3/3P2N1/P1PB1PP1/7P/R1BQ1RK1 b kq -',"And here starts the hard work: a lot of lines. I saved some of them during the game. This apparent pawn sac is good for black I think since...

16.	c3-c4		Be6. If now white goes on with the exchanges 
17.	d4xe5		BxNg4. If white retakes Nxe5 and there is no pawn to threat the knight. But what if...
18.	e5xf6		Bc5+ 
19.	Kg1-g2	Qxf6 (threatening the rook)
20.	f3xB		Qxa1 wins material but leaves the king wide open. 
21.	Qe2+		Be7 (Kd8 would lose the queen after Bf4+)
22.	Bg5		Qxa3
23.	Re1		Nf6 and it seems that black holds with a solid +6 in material. 
But probably white will not go into this. 

White can choose to go directly into the central exchange: 
16.	d4-e5		f6xe5
17.	Re1		Bc5+
18.	Kg2		o-o
19.	Nxe5		Qf6 It comes again the theme ""black diagonal"" while f3 is threatened at the cost of the knight d7 that can't be taken. If...
20.	Nxd7		Bxf3+
21.	Qxf3		Qxf3+
22.	Kh3		QxBd3 with huge material advantage and a mate net almost ready.

"
933,34,20,1Ne3,b'r2qkb1r/p2n2pp/1pp2p2/3bp3/3P4/P1PBNPP1/7P/R1BQ1RK1 b kq -',White chooses to retire and attack the bishop. Time to keep it. 
934,34,21,1Be6,b'r2qkb1r/p2n2pp/1pp1bp2/4p3/3P4/P1PBNPP1/7P/R1BQ1RK1 w kq -',Bh3 can be considered later if the dsb finds its way to c5. But white is not making easy to accomplish that goal.
935,34,22,1Qa4,b'r2qkb1r/p2n2pp/1pp1bp2/4p3/Q2P4/P1PBNPP1/7P/R1B2RK1 b kq -',...and presses the other side of the board. 
936,34,23,1Qc7,b'r3kb1r/p1qn2pp/1pp1bp2/4p3/Q2P4/P1PBNPP1/7P/R1B2RK1 w kq -',The queen must go there anyway. 
937,34,24,1Be4,b'r3kb1r/p1qn2pp/1pp1bp2/4p3/Q2PB3/P1P1NPP1/7P/R1B2RK1 b kq -',"More pressure and white does have a good center. I have to control those pawns. 

18.	Be4		b6-b5 and the danger is if the white queen can damage my queenside but after
19.	Qa6		Nb6
20.	a3-a4	 threatens the exchange where the knight cannot move or Bxc6+ forking the rook but black has...
20...			Nd5
21.	a4xb5		Bc8
22.	Qxc6+	QxQ. If
23.	BxNd5	Qxc3 and if 
22.	bxc6		Nxc3 must do the trick. 
"
938,34,25,1Qc2,b'r3kb1r/p1qn2pp/2p1bp2/1p2p3/3PB3/P1P1NPP1/2Q4P/R1B2RK1 b kq -',Again white chooses to retire and threatens h2. I was aware of the g3's weakness after Bxh2 but I can't quit taking care of the center. 
939,34,26,1Nb6,b'r3kb1r/p1q3pp/1np1bp2/1p2p3/3PB3/P1P1NPP1/2Q4P/R1B2RK1 w kq -',This makes a good control of my weak queenside. But my queen is still undefended and I have no castling and the dsb is still trapped. This doesn't look good to black. 
940,34,27,2Rb1,b'r3kb1r/p1q3pp/1np1bp2/1p2p3/3PB3/P1P1NPP1/2Q4P/1RB2RK1 b kq -',"This makes more threats on my position. 

20.	Rb1		Can black take e5xd4?
21.	c3xd4		Nc4 but the danger is
22.	d4-d5		NxNe3
23.	Qxc6+	QxQ
24.	d5-c6	 white is a piece under but has lots of threats. I can try NxRf1
25.	c6-c7		Rc8
26.	Bf4		Bc4
27.	Bb7		Bc5+
28.	Kh1		Kf7
29.	BxRc8		RxB and there are no more tricks by white. 

20.	a1-b1		Nd5
21.	c3-c4		Nxe3
22.	Bxe3		Bc4. It is less of a threat because if BxRf1 Qxc6+ and the fork on the rook. 


20.	a1-b1		c7-d7
21.	f1-d1		b6-d5
22.	c3-c4		d5-e3
23.	c1-e3		e6-c4
24.	a3-a4		a7-a6
25.	d4-d5		c6-d5
26.	e4-d5		c4-d5
27.	d1-d2		d7-e6
28.	a4-b5		d5-f3
29.	b5-a6		a8-a6
30.	b1-b8+	e8-f7
31.	c2-c7+	f7-g6
32.	d2-d8		e6-h3
33.	c7-c2+	e5-e4
34.	d8-f8		a6-a1+
35.	g1-f2		h3-g2#

20.	a1-b1		c7-d7
21.	f1-d1		b6-d5
22.	d4-e5		d5-e3
23.	d1-d7		e3-c2
24.	e4-c6		f8-c5+
25.	g1-h1		e6-d7
26.	c6-a8		e8-f7
27.	a8-e4		c2-e1
28.	c1-d2		e1-f3
29.	e4-f3		f6-e5
	
19.	a4-c2		d7-b6
20.	a1-b1		c7-d7
21.	f1-d1		b6-d5
22.	d4-e5		d5-e3
23.	c1-e3		d7-c7
24.	e4-h7		c7-e5
25.	c2-g6+	e8-e7
26.	e3-f4		e5-c5+
27.	g1-g2		a8-d8
28.	f4-c7		d8-d5
29.	c3-c4		e6-f5
30.	d1-e1+	e7-d7
31.	g6-f7+	d7-c8
32.	e1-e8+	c8-b7
33.	c7-d6+	

20.	a1-b1		a8-d8
21.	c3-c4		b6-c4
22.	e3-c4		e6-c4
23.	d4-d5		f8-c5+
24.	g1-g2		c6-d5
25.	e4-h7		d5-d4
26.	h7-g6+	e8-e7
27.	f1-d1	"
