,gid,aid,move,fen,annotation
858,30,7,Nxd5,b'r3k2r/pb1nqpp1/1p1p3p/2pnp3/2P1P2N/2PBB3/P1Q2PPP/3R1RK1 w kq -',I had been so engrossed with noticing that ... Nxe4 doesn't work that I didn't even consider this obvious move! Nevertheless the computer calls it an inaccuracy giving this line instead: … Ng4 14. Nf5 Nxe3 15. fxe3 Qf8 16. Rf3 O-O-O 17. Qa4 g6 18. Ng3 Kb8 19. Qb5 a6 20. Qb3 Rc8 21. a4 Qe7 22. Rf2. That would have been an interesting game!
859,30,8,O-O-O,b'2kr1q1r/pb1n1pp1/1p1p3p/2p1pN2/2P1P3/2P1P3/P1Q1B1PP/3R1RK1 w - -',... d5 was necessary.
860,30,9,Kb8,b'1k1r1q1r/pb1n1pp1/1p1N3p/2p1p3/2P1P3/2P1P3/P1Q1B1PP/3R1RK1 w - -',... Kc7 was better.
861,30,10,1Nxf7,b'1k1r1q1r/pb1n1Np1/1p5p/2p1p3/2P1P3/2P1P3/P1Q1B1PP/3R1RK1 b - -',This move seemed so obvious to me that I missed the better Rxf7 Qg8 19. Qa4!
862,30,11,Rd8,b'1k1r4/pb1nq1p1/1p5p/2p1p3/2P1P3/2PQP3/P3B1PP/3R1RK1 w - -',A mistake. The computer gives … Nf6 21. Bf3 Qe6 22. Rd2 Ba6 23. Be2 Bb7 24. a4 Nxe4 25. Rdd1 Bc6 26. Bf3 Qg6 27. Rf2 h5 28. Bxe4 Qxe4 29. Qd6+ Ka8
863,30,12,Bc8,b'1kbr4/p2n2p1/1p1R3p/2p1p3/2P1P3/2P1P3/P3B1PP/5RK1 w - -',The computer gives … Bxe4 23. Bg4 Kc7 24. Rfd1 Bc6 25. Rg6 Ba4 26. Rf1 Rg8 27. Rf7 e4 28. Be6 Rd8 29. Rgxg7 h5 30. Bd5 Bc2 31. Rh7 Bb1 as Black's best line
864,30,13,2Rfd1,b'2br4/p1kn2p1/1p1R3p/2p1p3/2P1P1B1/2P1P3/P5PP/3R2K1 b - -',Computer calls this a mistake and gives Rg6 as best (see next note)
865,30,14,2Rf8,b'2b2r2/p1kn2p1/1p1R3p/2p1p3/2P1P1B1/2P1P3/P5PP/3R2K1 w - -',The computer gives … Nf6 25. Rxd8 Bxg4 26. R1d6 Nxe4 27. Rd3 Nf6 28. Ra8 Kb7 29. Rh8 Be6 30. Rd2 Bxc4 31. Rf8 a6 32. Rfd8 Ne4 33. R2d7+ Kc6 34. Rxg7 Bxa2. Instead of 26. R1d6 I had been planning to play R1d3. Black's actual move loses quickly.
866,30,15,2Rxg7,b'1k3r2/p5R1/1p5p/2p1p3/2P1P3/2P1P3/P5PP/3R2K1 b - -',Black tosses in the towel here. A game with plenty of mistakes on both sides. I thought it was fun because I've never had a pawn structure quite like this one!
867,31,0,O-O-O,b'rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R b kq -',Thinking of an outright attack to weaken whites defense. So delay the castling and start to push against c5  a square which white has plenty of influence on.
868,31,1,1Nxc6,b'r2qk2r/1b2bppp/p1Nppn2/1p4B1/4P3/P1NB4/1PPQ1PPP/2KR3R b kq -',Just what the doctor ordred!
869,31,2,Rb8,b'1r1qk2r/4bppp/p1bppn2/1p4B1/4P3/P1NB1P2/1PPQ2PP/2KR3R w k -',still holding off castleing and creating more pressure.
870,31,3,1Na2,b'1r1qk2r/4bppp/p1bppn2/1p4B1/4P3/P2B1P2/NPPQ2PP/2KR3R b k -',Whites move surprised me so I castle..
871,31,4,Nb3+,b'1r3r1k/4qppB/p3p3/3pP3/bP5P/Pn3P2/NP4P1/1QKR3R w - -',attack going wellonly 1 place to go for white.
872,31,5,2Kc2,b'1r3r1k/4qppB/p3p3/3pP3/bP5P/Pn3P2/NPK3P1/1Q1R3R b - -',now to block diagonal
873,31,6,fxg6,b'1r3r1k/4q3/p3p1p1/3pP3/bP5P/Pn3P2/NPK3P1/1Q1R3R w - -',expecting white to advance h5...but moves king?
874,31,7,Bb5+,b'1r3r1k/4q3/p3p1p1/1b1pP3/1P5P/Pn1K1P2/NP4P1/1Q1R3R w - -',My Queen needs feeding!!
875,31,8,Qa7+,b'1r3r1k/q7/p3p1p1/1b1pP3/1P5P/Pn2KP2/NP4P1/1Q1R3R w - -',"My very patient Queen gets fed at last!!!

Here are the messages from my opponent..

Moves	
Chat (3) 	
Notes	 
michael60: you had better moves which would have helped you to beat me
michael60: And this move I haven't noticed and it's very good"
876,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My opponent (a much lower-graded player whom I hoped to beat easily considering the ECF grades given above) opens with the queen pawn. Grabbing a stake in the centre and opening up lines to develop the dark-squared bishop and later queen. Standard and theoretical stuff.
877,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',A very common reply. Black also grabs his share of the centre and makes it less attractive for White to play an immediate e2-e4 (which he would like to attempt at some point to take more control of the centre).
878,32,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',One of the most common openings in existence: the Queen's Gambit. White apparently sacrifices a pawn (in reality most experts do not consider this a pawn sacrifice because the pawn can easily be regained and theory offers no tried-and-tested way for Black to keep hold of the extra pawn). White's purpose in playing this move is to challenge Black's stake in the centre and build pressure against the d5-pawn.
879,32,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The reply which I always play against the Queen's Gambit - known simply as the Queen's Gambit Declined. A simple (yet highly theoretical) move aimed at keeping a pawn in the centre (e.g. after the unusual but playable 3.cxd5 exd5). The obvious drawback being that Black's light-squared bishop is blocked in.
880,32,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',The usual move in the Queen's Gambit Declined: White develops a piece and increases the pressure against Black's pawn on d5. I have played this position many times from both sides of the board. An interesting alternative is 3.Nf3.
881,32,5,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',This opening for Black is called the Tarrasch. Black opts to occupy the centre with an unstable pawn structure in exchange for long-term fast development and good spatial control. Note that it is not possible for White to win a pawn immediately although it may initially appear so: in fact 4.cxd5 exd5 5.dxc5? is a well-known equalising line for Black after 5...d4! 6.Ne4 Bxc5! 7.Nxc5 Qa5+ with the fork regaining the minor piece.
882,32,6,e4,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',? Clearly my opponent did not know how to meet the Tarrasch - this move is an opening error! This move simply loses a pawn for White as the following moves demonstrate:
883,32,7,Qxd4,b'rnb1kbnr/pp3ppp/4p3/2p5/2PqN3/8/PP3PPP/R1BQKBNR w KQkq -',? I think that this was a mistake on my part - and the computer (Fritz 10) corroborates this judgement. I played this move in the hope that White would allow a queen exchange which would help to consolidate Black's material advantage. However 5...cxd4 is better since it affords Black a space advantage and a firm grip on the centre as well as his material advantage. Black could then have followed up with ...Nc6 and ...e5 with a powerful grip on the central dark squares.
884,32,8,Qc2,b'rnb1kbnr/pp3ppp/4p3/2p5/2PqN3/8/PPQ2PPP/R1B1KBNR b KQkq -',! Avoiding a queen exchange and placing the queen on a (slightly) more useful square.
885,32,9,Nf6,b'rnb1kb1r/pp3ppp/4pn2/2p5/2PqN3/8/PPQ2PPP/R1B1KBNR w KQkq -',Developing a piece and aimed at exchanging off White's strong central knight thus robbing White of a useful piece. Piece exchanges I decided would be useful in consolidating my small but significant material advantage. In fact this formed my strategy for the next few moves - so much so that I unfortunately sank into positional apathy and handed over the initiative to my opponent.
886,32,10,Bd3,b'rnb1kb1r/pp3ppp/4pn2/2p5/2PqN3/3B4/PPQ2PPP/R1B1K1NR b KQkq -',Developing a piece and preparing to replace the central knight with a well-placed central bishop if the former is exchanged off.
887,32,11,Nxe4,b'rnb1kb1r/pp3ppp/4p3/2p5/2Pqn3/3B4/PPQ2PPP/R1B1K1NR w KQkq -',Carrying out my strategy of exchanging pieces whenever possible.
888,32,12,Bxe4,b'rnb1kb1r/pp3ppp/4p3/2p5/2PqB3/8/PPQ2PPP/R1B1K1NR b KQkq -',Despite being a pawn down White now has an excellent position - his light-squared bishop holds Black's queenside in a bind as well as putting pressure on Black's kingside. I therefore decided to force this bishop to move away as follows:
889,32,13,f5,b'rnb1kb1r/pp4pp/4p3/2p2p2/2PqB3/8/PPQ2PPP/R1B1K1NR w KQkq f6',?! An odd-looking move leaving Black's e-pawn backward and weak. However I was determined to dislodge White's light-squared bishop from its excellent post in the centre!
890,32,14,Bf3,b'rnb1kb1r/pp4pp/4p3/2p2p2/2Pq4/5B2/PPQ2PPP/R1B1K1NR b KQkq -',The most useful square for White to place his bishop retaining the unpleasant bind on Black's queenside. Black cannot play ...Bd7 because the b-pawn and then rook are hanging; Black also cannot play ...b6 because the pawn is pinned to the rook.
891,32,15,Bd6,b'rnb1k2r/pp4pp/3bp3/2p2p2/2Pq4/5B2/PPQ2PPP/R1B1K1NR w KQkq -',Developing a piece to a good square and preparing to castle.
892,32,16,1Ne2,b'rnb1k2r/pp4pp/3bp3/2p2p2/2Pq4/5B2/PPQ1NPPP/R1B1K2R b KQkq -',Developing a piece and forcing Black's queen to give up the useful post in the centre.
893,32,17,1O-O,b'rnb1k2r/pp4pp/3bpq2/2p2p2/2P5/5B2/PPQ1NPPP/R1B2RK1 b kq -',By now Fritz 10 rates the position as approximately equal. If we take into consideration the fact that White is a pawn down this means that the computer believes that White has enough compensation for the pawn. I agree with the computer - White's pieces are mostly developed to excellent logical squares (whereas Black's queenside is in a bind and undeveloped and Black's central pawns are weak).
894,32,18,1Nd7,b'r1b1k2r/pp1n2pp/3bpq2/2p2p2/2P5/5B2/PPQ1NPPP/R1B2RK1 w kq -',Struggling to catch up with White in the development race. I was unwilling to play 11...Nc6 because of 12.Bxc6 bxc6 giving Black horrible doubled and isolated c-pawns to worry about.
895,32,19,1Rd1,b'r1b1k2r/pp1n2pp/3bpq2/2p2p2/2P5/5B2/PPQ1NPPP/R1BR2K1 b kq -',Developing the rook to an excellent square from where it controls the open d-file. White also gains a tempo in playing this move since Black must do something about his undefended bishop on d6.
896,32,20,1Rb1,b'r1b1k2r/ppbn2pp/4pq2/2p2p2/2P5/5B2/PPQ1NPPP/1RBR2K1 b kq -',Preparing to expand on the queenside with b2-b4 after which White will enjoy a queenside space advantage and the power of his queenside rook will be increased.
897,32,21,1Ne5,b'r1b1k2r/ppb3pp/4pq2/2p1np2/2P5/5B2/PPQ1NPPP/1RBR2K1 w kq -',My strategy was still to exchange as many pieces as possible! I felt that removing White's light-squared bishop from the board would be an achievement since this would allow Black to develop his queenside via ...Bd7 or ...b6 and ...Bb7.
898,32,22,O-O,b'r1b2rk1/ppb3pp/4pq2/2p2p2/2P5/5Q2/PP2NPPP/1RBR2K1 w - -',Black's position seems to make more logical sense than it did a few moves ago with fewer undeveloped pieces hanging around. Also Black retains his extra pawn! However I still think White enjoys the better position and White's next move grabs the initiative:
899,32,23,Qh4,b'r1b2rk1/ppb3pp/4p3/2p2p2/1PP4q/5Q2/P3NPPP/1RBR2K1 w - -',Trying to retake the initiative with threats against the pawns on h2 and c4.
900,32,24,1Bf4,b'r1b2rk1/ppb3pp/4p3/2p2p2/1PP2B1q/5Q2/P3NPPP/1R1R2K1 b - -',Neatly parrying both threats and making Black's dark-squared bishop less useful.
901,32,25,1Rxb4,b'r1b2rk1/pp4pp/4p3/5p2/1RP2N1q/5Q2/P4PPP/3R2K1 b - -',The most striking difference between these two positions is the activity of the rooks and minor pieces. White's rooks and knight are all dominating the board controlling a multitude of squares; by contrast Black's rooks and bishop are all huddled on the back rank controlling hardly any squares at all! I resolved to do something to sort this out immediately:
902,32,26,1Rb8,b'1rb2rk1/pp4pp/4p3/5p2/1RP2N1q/5Q2/P4PPP/3R2K1 w - -',Trying to wriggle out of the bind which White's queen imposes on Black's queenside.
903,32,27,2c5,b'1rb2rk1/pp4pp/4p3/2P2p2/1R3N1q/5Q2/P4PPP/3R2K1 b - -',Taking advantage of Black's loss of time and increasing White's space advantage on the queenside.
904,32,28,2Qe7,b'1rb2rk1/pp2q1pp/4p3/2P2p2/1R3N2/5Q2/P4PPP/3R2K1 w - -',Pinning the c-pawn and thus preventing c5-c6 which could otherwise be an extremely annoying move for Black to face.
905,32,29,Bd7,b'1r3rk1/pp1bq1pp/4p3/2P2p2/2R2N2/5Q2/P4PPP/3R2K1 w - -',The bishop is starting to become more useful! Additionally this move clamps down on the c6-square preventing White's pawn from advancing any further.
906,32,30,2Re1,b'1r3rk1/pp1bq1pp/4p3/2P2p2/2R2N2/5Q2/P4PPP/4R1K1 b - -',White changes his plans - now he tries to put pressure on Black's backward weak e-pawn and tie down Black's bishop and queen to defending it.
907,32,31,2Bc6,b'1r3rk1/pp2q1pp/2b1p3/2P2p2/2R2N2/5Q2/P4PPP/4R1K1 w - -',Moving the bishop away from defending the weak e-pawn but White cannot take advantage of this yet because his queen is under attack. Furthermore this moves Black's bishop to a very useful diagonal - pointing directly at White's kingside where it will play a very important role later on.
908,32,32,Rf6,b'1r4k1/pp2q1pp/2b1pr2/2P2p2/2R2N2/6Q1/P4PPP/4R1K1 w - -',I'm not sure exactly what I was trying to achieve with this move other than simply defending the e-pawn.
909,32,33,Rbf8,b'5rk1/pp2q1pp/2b1pr2/2P2p1N/2R5/6Q1/P4PPP/4R1K1 w - -',??! I didn't really want to play 24...Rff8 returning the rook and allowing a repetition of moves. Therefore I impulsively (and stupidly?) allowed this exchange sacrifice (sacrifice of a rook for minor piece).
910,32,34,2Qb8+,b'1Q4k1/pp2q1pp/2b1pr2/2P2p2/2R5/8/P4PPP/4R1K1 b - -',A fork allowing White to pick up a pawn. However I think that this is a mistake since it leaves White's queen completely out of the game. Over the next few moves Black is able to create all the activity and set tactical problems for White largely because White's queen has become an irrelevance.
911,32,35,2Qxa7,b'8/Qp2qkpp/2b1pr2/2P2p2/2R5/8/P4PPP/4R1K1 b - -',Black now has a material disadvantage so he is obliged to create activity in order to gain compensation. I achieved this by creating a series of threats as follows:
912,32,36,2Rg6,b'8/Qp2qkpp/2b1p1r1/2P2p2/2R5/8/P4PPP/4R1K1 w - -',Firstly a simple threat against White's kingside - namely targeting the g-pawn.
913,32,37,2g3,b'8/Qp2qkpp/2b1p1r1/2P2p2/2R5/6P1/P4P1P/4R1K1 b - -',Parrying the threat but weakening all the light squares on White's kingside.
914,32,38,2Qd7,b'8/Qp1q1kpp/2b1p1r1/2P2p2/2R5/6P1/P4P1P/4R1K1 w - -',! Aimed at exploiting the weak light squares on White's kingside. The threat is ...Qd5 followed by ...Qg2# or ...Qh1#. My opponent sank into thought at this point.
915,32,39,Qd2,b'8/Qp3kpp/2b1p1r1/2P2p2/8/2R3P1/P2q1P1P/4R1K1 w - -',If 29...Qd5 30.f3 seems to hold White's position together. Instead I tried to create trouble by attacking White's rooks.
916,32,40,3Rce3,b'8/Qp3kpp/2b1p1r1/2P2p2/8/4R1P1/P2q1P1P/4R1K1 b - -',If 30.Rcc1 30...Qd5! reintroduces Black's threats against White's kingside light squares.
917,32,41,3f4,b'8/Qp3kpp/2b1p1r1/2P5/5p2/4R1P1/P2q1P1P/4R1K1 w - -',! Preparing to break open White's kingside.
918,32,42,Rxg3+,b'8/Qp3kpp/2b1p3/2P1R3/8/6r1/P2q1P2/4R1K1 w - -',Not really a rook sacrifice since 33.fxg3?? Qg2#. White's kingside is broken open and I felt sure that checkmate should follow.
919,32,43,3Kf1,b'8/Qp3kpp/2b1p3/2P1R3/8/6r1/P2q1P2/4RK2 b - -',The only move: if 33.Kh2 Qxf2#.
920,32,44,3Bg2+,b'8/Qp3kpp/4p3/2P1R3/8/6r1/P2q1Pb1/4RK2 w - -',? At this point I missed a forced checkmate! 33...Qd3+! and checkmate follows in all lines e.g. 34.R5e2 Rg1+!! 35.Kxg1 Qg6+
921,32,45,Bh3+,b'8/Qp3kpp/4p3/2P1R3/8/6rb/P2q1P2/4R1K1 w - -',Observe the fact that Black's pieces for the first time are all playing active roles in the game - they are all playing a part in Black's overwhelming attack! By contrast White's queen is doing absolutely nothing on a7 and White's rooks aren't particularly useful either.
922,32,46,Qxf2,b'8/Qp3kpp/4p3/2P1R3/8/6rb/P4q2/4R2K w - -',I calculated that this led to a forced win as the text shows by exchanging off most of the pieces on the board into a winning rook-and-pawn endgame. Shame I didn't find the forced checkmate to crown my rather nice attack but such is life...an important skill in chess as well as in life is to know when to stop attacking exchange off all the pieces and convert the small advantage that you have gained in the attack.
923,32,47,Bg2+,b'8/1Q4pp/4pk2/2P5/8/6r1/P3Rqb1/4R2K w - -',! Forcing the exchange of all the pieces except one pair of rooks.
924,32,48,Rc8,b'2r5/2P3pp/4pk2/8/8/8/8/2R4K w - -',"The rest is easy: Black walks his king over to d7 picks up White's last remaining pawn and promotes one of his three pawns in an easily winning endgame.

Hope you enjoyed the annotation! Comments would be welcomed! :)"
925,33,0,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Three Knights game.
926,33,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Guess what this is called.
927,33,2,d4,b'r1bqkb1r/pppp1pp1/2n2n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',Was hoping for 5...exd4 6.Nxd4 Nxd4 7. Qxd4 which would leave me in my opinion with plenty of control of the center better developed and full of tactical promise. But alas Janshad had other plans...
928,33,3,a6,b'r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Basically I developed during the last two moves while my opponent was trying to play defense allowing me way too much space and initiative.
929,33,4,dxe5,b'r1bqkb1r/1ppp1pp1/p4n1p/4P3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -',This exchange leaves me up a pawn with initiative and the center so overall I'm happy the way things are going. Only safe squares for the Black Horse are h7 and g8.
930,33,5,Qf3,b'r1bqkbnr/1ppp1pp1/p6p/4P3/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -',At first I was leery at developing my Queen before my other pieces and got the feeling it was amateurish until I realized it was indeed the correct move.  
931,33,6,Qe7,b'r1b1kbnr/1pppqpp1/p6p/4P3/2B1P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -',I was expecting to pick up at least a pawn here assuming my opponent would play 8...d5 9.Bd5 Qe7 ending the threat on f7 and insuring my Knight would be blocked from a great square by my own pawn. Worst move would have been the disastrous 8..f6. Somewhere in between would've been sacrificing the Knight on f6 which at the end of the day probably led to the best position for Black all things considered.
932,33,7,Nd5,b'r1b1kbnr/1pppqpp1/p6p/3NP3/2B1P3/5Q2/PPP2PPP/R1B1K2R b KQkq -',The assault is on! Threatening  fork of King and Rook on c7 while simultaneously attacking the Queen. Oh and the Queen can't go too far because the f7 square is about to fall into a mating attack. Blacks best bet is 9...Qc5 10. Nxc7+ Kd8 (if Qxc7 mate follows) 11. Nxa8 Qxc4. White would have the strong advantage but at least Black would have a pulse. Instead....
933,33,8,Qd8,b'r1bqkbnr/1ppp1pp1/p6p/3NP3/2B1P3/5Q2/PPP2PPP/R1B1K2R w KQkq -',?? Death Knell! Mate assured via 10. Nxc7 if Qxc7 11.Qxf7+ Kd8 12.Qxf8# and if 11...Ke7 12. Qxf7#   
934,33,9,1Nxc7+,b'r1bqkbnr/1pNp1pp1/p6p/4P3/2B1P3/5Q2/PPP2PPP/R1B1K2R b KQkq -',...And Black resigned. The lesson I took out of this game was my simple advantage in initiative and space magnified my opponents small oversights into something impossible to overcome. Hope you enjoyed! 
935,34,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"This game against 2hopeful was a great game were I thoroughly enjoyed the ending. Unfortunately my opponent had a minor mishap (See title) and was the funniest reason I have ever heard for why someone lost. Read on and enjoy.

Not my usual but I am enjoying playing different openings"
936,34,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq d6',!? I haven't faced this before
937,34,2,e4,b'rnb1kbnr/ppp2ppp/8/3q4/4p3/5NP1/PP1PPP1P/RNBQKB1R w KQkq -',?! 
938,34,3,Ngxe4,b'rnb1kbnr/pppq1ppp/8/8/4N3/2N3P1/PP1PPP1P/R1BQKB1R b KQkq -',Was this the right knight?
939,34,4,d3,b'rnb1k1nr/pppqbppp/8/8/4N3/2NP2P1/PP2PP1P/R1BQKB1R b KQkq -',Supporting the knight and allowing development of the lsb
940,34,5,1a3,b'r1b1k1nr/pppqbpp1/2n4p/8/4N3/P1NP2P1/1P2PPBP/R1BQK2R b KQkq -',This was because I was thinking whether to play b4 and Bb2
941,34,6,1Nd5,b'r1b2rk1/pppq1pp1/2n2b1p/3N4/8/P2P2P1/1P2PPBP/R1BQ1RK1 b - -',This was played a while ago but I like this square for my knight. Also allows the DSB to be placed on b2
942,34,7,1e3,b'r1b2rk1/pppq1pp1/2n4p/3Nb3/8/P2PP1P1/1P3PBP/R1BQ1RK1 b - -',Preparing d4 allowing the Dsb to be developed but after d4 is it the correct place?
943,34,8,1e4,b'r1b2rk1/p1pq1pp1/1pnb3p/3N4/3PP3/P5P1/1P3PBP/R1BQ1RK1 b - -',I decided no looking for Bf4 followed by Nxf4 after Bxf4
944,34,9,1Nxf4,b'r1b2rk1/p1pq2p1/1pn2p1p/8/3PPN2/P5P1/1P3PBP/R2Q1RK1 b - -',g6 is a good hole for the knight but I never get there
945,34,10,1Qb3+,b'r4rk1/p1pq2p1/bpn2p1p/8/3PPN2/PQ4P1/1P3PBP/R4RK1 b - -',At this moment I had ideas of e5 Bringing the LSB to e4 and sacking the exchange
946,34,11,1Kh7,b'r4r2/p1pq2pk/bpn2p1p/8/3PPN2/PQ4P1/1P3PBP/R4RK1 w - -',I realize it won't work so...
947,34,12,2Kxf1,b'5r2/p1p3pk/1pn2p1p/8/3PP3/P5P1/1P3PBP/R4K2 b - -',I trade material but lose my d-pawn. However I have a B v N advantage which I will look to make use of in the endgame.  Also notice how all black's pawns are on dark squares. This is something I will have to change if I am to win
948,34,13,Rxc5,b'8/p5pk/1p3p1p/2r5/3nP3/P5P1/5PBP/2R2K2 w - -',?! was bxc5 better I like having the rook behind a passed pawn
949,34,14,2f4,b'8/p5pk/5p1p/2p5/3nPP2/P5P1/6BP/5K2 b - f3',I need to develop my king while avoiding a fork. Ke1? Nc2+! wins the a-pawn and the 2 passed pawn will be hard to stop. Even if the pawns are captured without losing the bishop. The knight should be the better minor piece with all pawns on 1 side.
950,34,15,3Bf1,b'8/p5k1/5ppp/2p5/3nPP2/P5P1/5K1P/5B2 b - -',Stopping the c-pawn advancing. Was Kg1 a mistake. Was 29...c4 better. I think so note how Ke3 fails to Nc2+ Kd2 Nxa3 Kc3. Although white gets the c-pawn the a-pawn will be more dangerous than the c was. Then black should be able to get his king in behind the white K-Side pawns. (Only quick analysis) So I will come back later and do some more this may be mistaken. I managed to lose my notes on this position so I don't know what else I saw.
951,34,16,3Bc4,b'8/6k1/5ppp/p1p5/2BnPP2/P5P1/5K1P/8 b - -',This stops the c-pawn from moving. However White's king is in a poor position so he needs to move the a-pawn to free the king. Also black maybe able to play a4 however I am not a fan because it places the pawn on a light square however this would free the c-pawn to be pushed. White will trade the bishop and have two pawns for his piece with one of them an outside passed pawn. Good thing with a4 is that it ties down the white king 
952,34,17,3a4,b'5k2/8/5ppp/p1p5/P1BnPP2/6P1/5K1P/8 b - -',White will allow his king to move this also controls b5 which become important later
953,34,18,3Nc6,b'5k2/8/2n2ppp/p1p5/P1B1PP2/6P1/5K1P/8 w - -',Is black looking to go to b4 and stop the white king from escaping???
954,34,19,Ke7,b'8/4k3/2n2ppp/p1p5/P1B1PP2/4K1P1/7P/8 w - -',I want my king on c4 so I spend the next few moves looking to kick the knight to get my king in there. However as it transpires my king is better on the K-Side
955,34,20,3e5,b'8/4k3/5ppp/pBp1P3/P2n1P2/4K1P1/7P/8 b - -',Trading allows White to move is king out. Also Look at how the LSB teases the knight. It frees the c and a-pawns however White will get a passed b-pawn which is more dangerous when combined with the e-pawn which is threatening exf6
956,34,21,3h3,b'8/4k3/6pp/pBp1Pp2/P2n1P2/4K1PP/8/8 b - -',Wanting to play g4
957,34,22,3g5,b'8/4k3/7p/pBp1Ppp1/P2n1P2/4K1PP/8/8 w - -',Black can't play Nxb5 because of axb5 when the b and e-pawns will be more dangerous. Nxb5? axb5 a4 b6 a3 b7 a2  b8=Q a1=Q any king moves invite e6 or e6+ when the b pawn queens. That line I gave is the best. Looking now I think that this is playable but the line black plays is better.
958,34,23,3h4,b'8/4k3/7p/pBp1Ppp1/P2n1P1P/4K1P1/8/8 b - -',I prefer this over g4 because I like to keep two pawns together.
959,34,24,3gxh4,b'8/4k3/7p/pBp1Pp2/P2n1P1p/4K1P1/8/8 w - -',g4 may have been better although the black pawns get on the light squares. But White will struggle to make use of this while the black king stop the white bishop from getting in behind enemy lines.
960,34,25,h5,b'8/4k3/8/pBp1Pp1p/P2n1P1P/4K3/8/8 w - -',No king can break through the same would have happened is the black king moved some where after h5. 
961,34,26,3Bc4,b'8/4k3/8/p1p1Pp1p/P1Bn1P1P/4K3/8/8 b - -',Wanting to get into f7
962,34,27,3Kd7,b'8/3k4/8/p1p1Pp1p/P1Bn1P1P/4K3/8/8 w - -',? This loses. Now this is what my opponent said to me in chat: Too funny I was sleep walking and gave you an unearned pawn. This is the funniest reason I have ever heard for someone losing a game
963,34,28,c4,b'8/3k4/4n3/p3Pp1B/P1p2P1P/4K3/8/8 w - -',Black tries to get some counterplay but this is really a nothing move I think Ng7 was better
964,34,29,4Kd4,b'8/3k2n1/6B1/p3Pp2/P1pK1P1P/8/8/8 b - -',now white should have an easy win
965,34,30,4e6,b'8/8/2k1P3/p4B2/P1K2n1P/8/8/8 b - -',! A great end to a good ending.
966,34,31,4e7,b'8/4P3/2k5/p4B1n/P1K4P/8/8/8 b - -',Black resigns after Nf6 Bg6 Kd7 e8=q+ Nxe8 Bxe8 Kxe8 Kb5 and white wins the a pawn and has two outside passed pawns which black can't stop. Thanks for the game 2hopeful. All comments welcome. I am wondering should this ending be drawn?
967,35,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Offering to go into Danish lines that would probably transpose into Goring or Scotch Gambits after 2...ed 3.Nf3  a white move order favored by a United States Champion GM Frank Marshall.
968,35,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Black declines to take my d pawn which could now push to d5 with the trap line of 3.d5 Nd4? 4.c3 and Black would lose that knight even if he makes his best try now of 4...Qh4. White can defend his e pawn and pick off the N later tho he must use some care in doing so to not fall into any tactical error himself in the process. 
969,35,2,Kxd8,b'r1bk1bnr/ppp2ppp/8/4p3/4P3/8/PPP2PPP/RNB1KB1R w KQ -',White has taken away Blacks Castling rights now which is the only slight advantage he can claim. And it may come to nothing since the position is not a very volatile one and King safety is not a strong factor. Since the pawns are even where facing each others on both wings that tends to make a drawish ending as well. 
