,gid,aid,move,fen,annotation
277,13,10,g3,b'1k4qr/1pp5/p7/2b4p/P3P2Q/1P4pP/2P2PP1/3RR1K1 w - -',"black is trying to ""fish"" in the king side. basically white has a great material advantage."
278,13,11,Qg7,b'7r/kpp3q1/p7/2b4p/PP2P2Q/7P/2P2pP1/3R1R1K w - -',?? why giving up the piece?
279,13,12,3Rxf2,b'7r/kpp3q1/p7/2b4p/PP2P2Q/7P/2P2RP1/3R3K b - -',?? why not takig the piece?
280,13,13,Rf8,b'1k3r2/1pp3q1/p7/7p/PPP1P3/7P/5QP1/3R3K w - -',white is won with his central pawn....
281,13,14,3Rxh5,b'1k3r2/1pp5/p7/7R/PPP1P3/6qP/4Q1P1/7K b - -',Rf5 prevents the mess...
282,13,15,4Rg8,b'6R1/kpp5/p7/8/PPP1P3/6qP/4QrP1/7K b - -',only move.
283,13,16,Qc1+,b'6R1/kpp5/p7/8/PPP1P3/6PP/4Qr2/2q4K w - -',the end...
284,14,0,Bb4+,b'rnbqk1nr/pppp1ppp/4p3/8/1b1PP3/8/PPP2PPP/RNBQKBNR w KQkq -',not a good move because of c3.
285,14,1,Bd2,b'rnbqk1nr/pppp1ppp/4p3/8/1b1PP3/8/PPPB1PPP/RN1QKBNR b KQkq -',why not c3?
286,14,2,Nc3,b'rnbqk1nr/ppppbppp/4p3/8/3PP3/2N5/PPPB1PPP/R2QKBNR b KQkq -',it seems now that the bishop on d2 is preventing from the queen to support the d4 pawn.
287,14,3,Bb4,b'rnbqk1nr/pppp1ppp/4p3/8/1b1PP3/2N5/PPPB1PPP/R2QKBNR w KQkq -',a waste of time. almost every move is better: Nc6 d5 b6 c5 etc.
288,14,4,Bxc3,b'rnbqk1nr/pppp1ppp/4p3/8/3PP3/P1B5/1PP2PPP/R2QKBNR b KQkq -',bblack exchanged his active bishop (whom played 3 moves) with a non active knught (whom playrd once).
289,14,5,h3,b'rnbq1rk1/ppp2ppp/3ppn2/8/3PP3/P1BB1N1P/1PP2PP1/R2QK2R b KQ -',what's the rush? 9. 0-0 is better.
290,14,6,1Bd2,b'r1bq1rk1/pp1n1ppp/2pppn2/8/3PP3/P2B1N1P/1PPB1PP1/R2Q1RK1 b - -',why? 11. Nd2 with f4 and Nf3 seems as a good plan.
291,14,7,1g6,b'r1bq1rk1/pp1n1p1p/2pppnp1/8/3PP3/P2B1N1P/1PPB1PP1/R2Q1RK1 w - -',maybe h6 is better. b5 is worth looking too.
292,14,8,1g4,b'r1bqr1k1/pp1n1p1p/2pppnpB/8/3PP1P1/P2B1N1P/1PP2P2/R2Q1RK1 b - g3',?! white should try to pass f4-f5.
293,14,9,dxe5,b'r1bqr1k1/pp3p1p/2p2npB/4p3/4P1P1/P2B3P/1PP2P2/R2Q1RK1 w - -',after all the exchanging on e5 black's position does not look that bad.
294,14,10,Qd4+,b'r1b1r1k1/pp3p1p/2p2npB/8/3qPRP1/P2B3P/1PP5/R2Q2K1 w - -',black attacks. now it more clear why g4 was not a good move.
295,14,11,Nd7,b'r1b1r1k1/pp1n1p1p/2p3pB/8/3qP1P1/P2B3P/1PP2R2/R2Q2K1 w - -',wants Ne5.
296,14,12,Bxg4,b'r3r1k1/pp3p1p/2pq2pB/4n3/4P1b1/P1PBQ2P/1P3R2/R5K1 w - -',I think that Qxd3 was better.
297,14,13,2Rxf7,b'r3r1k1/pp3R1p/2pq2pB/8/4P1n1/P1PBQ3/1P6/R5K1 b - -',? why giving up a queen?
298,14,14,Nxh6,b'r3r1k1/pp3R1p/2p3pn/8/4P3/P1PBQ3/1P5q/R4K2 w - -',?? Nxe3  was clearly better and winning at once.
299,14,15,Qxa1,b'r3r1k1/pp5p/2p3pn/8/4P3/P1PBQ3/1P2KR2/q7 w - -',a great advantage for black.
300,14,16,Kh8,b'r3r2k/pp5p/2p3pQ/8/2B1P3/q1P1K3/5R2/8 w - -',29... Qc5  30. Kd3 Rad8  and taking the bishop.
301,14,17,Qc1+,b'r3r2k/pp3R1p/2p3pQ/8/4P3/3BK3/8/2q5 w - -',the end...
302,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"For a couple of years now I feel(no statistic/scientific observation or calculation regarding chose of openings) I have been kind of lacking aggressive play and have been too worried and concerned about doing the theoretically basic right moves. With 1300 games played here at GK I should have more than enough experience by now... but are still in lack of theoretical knowledge due to low interest in theory(books etc) which I believe certainly will improve my play. 

I have recently decided to start playing more aggressive and intuitive and try to mix it with my experience and so hopefully that will help me improve my rating. Anyway I think it will be funnier to play(started to be a bit bored with my play) :-)"
303,15,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"French defense opening which has a reputation for solidity and resilience though it can result in a somewhat cramped game for Black in the early stages. Black often gains counterattacking possibilities on the queen-side while White tends to concentrate on the kingside(wikipedia.com).
"
304,15,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White expands his claim on the centre.
305,15,3,Be7,b'rnbqk1nr/ppppbppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I have never met this 2nd move by black. To me it appears as a drawback considering fighting for control in the centre.
306,15,4,f4,b'rnbqk1nr/ppppbppp/4p3/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq f3',I had my doubts about this one but on the other hand I have a liking for a half-open f-file because I feel I possibly quickly get my rook into play after castling.
307,15,5,b6,b'rnbqk1nr/p1ppbppp/1p2p3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -',fianchetto pointing to my king-side and than maybe I have weakened my it too much for king-side castle...
308,15,6,a3,b'r2qk2r/pbppbppp/1pn1pn2/8/3PPP2/P1NBB3/1PP3PP/R2QK1NR b KQkq -',I don't like the idea of having the black squared bishop entering my queen-side now that I have doubts about castle king-side
309,15,7,h3,b'r2qk2r/pbp1bppp/1pnppn2/8/3PPP2/P1NBB2P/1PP3P1/R2QK1NR b KQkq -',Why? Now I'm getting the feeling I'm too cautious again and not part of my idea of starting to play chess more aggressively and I'm quite sure I lost a tempo by doing that move. I think Nf3 would have been better...
310,15,8,1Qd2,b'r2qk2r/pbpnbpp1/1pnpp2p/8/3PPP2/P1NBBN1P/1PPQ2P1/R3K2R b KQkq -',Except for castling both players have now lined up there pieces ready for middle game
311,15,9,1O-O-O,b'r2qk2r/pbpn1pp1/1pnppb1p/8/3PPP2/P1NBBN1P/1PPQ2P1/2KR3R b kq -',queenside castle which often leads to a sharp game
312,15,10,1a6,b'r2qk2r/1bpn1pp1/ppnppb1p/8/3PPP2/P1NBBN1P/1PPQ2P1/2KR3R w kq -',Black making room for the knight and open up all the lines for a rapid forward pawn assult on the white king. 
313,15,11,1h4,b'r2qk2r/1bpn1pp1/ppnppb1p/8/3PPP1P/P1NBBN2/1PPQ2P1/2KR3R b kq -',Black still has not made a castle but for white there is no time to wait and see whether black castle to the king- or queen-side. Funny to notice that at least the predictions of a French opening is coming true - White attacking king-side and black the queen-side
314,15,12,1Na7,b'r2qk2r/nbpn1pp1/pp1ppb1p/8/3PPP1P/P1NBBN2/1PPQ2P1/2KR3R w kq -',And now it starts Who's the fastest one
315,15,13,b5,b'r2qk2r/nb1n1pp1/p2ppb1p/1pp4P/3PPPP1/P1NBBN2/1PPQ4/2KR3R w kq -',Black's line up appear much stronger to me. Black has a lot of possibilities now. c4 will directly attack my white sq. bishop and block from effective defence of my king. Qb6 will put heavy pressure on d4 and help in controlling b-line for a possible attack on the king. I chose not to care and continue my attack
316,15,14,Be7,b'r2qk2r/nb1nbpp1/p2pp2p/1pp3PP/3PPP2/P1NBBN2/1PPQ4/2KR3R w kq -',b4 pressure is a bit lighter now but really just moved to the a3 square. White on the other hand are about to get a strong kingside attack and black is still blocking a queenside castling by not moving the queen out of the last row
317,15,15,1f5,b'r3k2r/nbqnbp2/p2pp2p/1pp2P1P/3PP3/P1NBBN2/1PPQ4/2K3RR b kq -',White is now opening the black kingside and black seems a bit paralyzed and has apparently stopped attacking white. black h-pawn is lost if not black find a quick way to occupy white with something else. I was now expecting 18...c4 would I then pulled back my white sq. bishop or continued my attack e.g. 19. fxe6 cxd3 20. exd7  
318,15,16,1Nd5,b'r3k2r/nbqnbp2/p2p3p/1ppN1p1P/3PP3/P2BBN2/1PPQ4/2K3RR b kq -',the idea here was to exchange a knight for a bishop and then the f-pawn is lost
319,15,17,2Bg7,b'r2qk2r/nb2bpB1/p2p1n2/1ppN1p1P/3PP3/P2B1N2/1PPQ4/2K3RR b kq -',"Bg7! And now there is a lot of tactical chooses to make for black. 
Which is the best one for black?
Unfortunately I have trouble finding any good ones. This is one suggested line; 21. Bg7 fxe4 22. Bxh8 Bxd5 23. Bxf6 Qd7 24. Rg8  Bf8 25. Re1 




"
320,15,18,exf3,b'r2qk2B/nb2bp2/p2p4/1ppN3P/3P4/P4p2/1PPQ4/2K3RR w q -',As far as I can see the black queen is lost whether black did take the time to fetch a knight or not
321,15,19,2Bg7,b'r2qkbR1/nb3pB1/p2p4/1ppN3P/3P4/P4p2/1PPQ4/2K4R b q -',And the rest of the game is just making the way to white victory unless I blunder along the way
322,15,20,3Qxa6,b'4r3/n2k1pB1/Q1bp4/1pP4P/8/P4p2/1PP5/2K4R b - -',Taking that pawn is maybe a bit dubious...
323,15,21,f2,b'2n1r3/3k1pB1/Q1bp4/1pP4P/8/P7/1PP2p2/2KR4 w - -',Now there is danger of black managing to promote the pawn in the e-file; Re1 Rxe1; fxe1=Q  so white need more pieces pointing at the e1 square
324,15,22,Kb7,b'4r3/1k3pB1/2b5/7P/5Q2/P7/1PP2p2/2KR4 w - -',Thanks for the game and Im very happy for comments!
325,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My typical opening.
326,16,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',developing my bishop early.
327,16,2,Nc3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',contesting d5.
328,16,3,1Bb3,b'2rq1rk1/3bbppp/p1nppn2/1p4B1/4P3/1BN2N1P/PPP2PP1/R2QR1K1 b - -',I try to keep my bishop pointing towards the king. Who knows? It might come in handy sometime.
329,16,4,2Rad1,b'2rq1rk1/1b2bppp/4pn2/p1n1N1B1/8/PBN4P/1PQ2PP1/3RR1K1 b - -',Moving my rook here threatens his queen while controlling the middle
330,16,5,2Ng6,b'2r2rk1/1b2bpp1/1q2pnNp/p1n3B1/8/P1N4P/BPQ2PP1/3RR1K1 b - -',I'm not sure what I was thinking here. I thought I could get my queen up close and even out points with exchanges.
331,16,6,hxg5,b'2r2rk1/1b2b1p1/1q2pnQ1/p1n3p1/8/P1N4P/BP3PP1/3RR1K1 w - -',Not what I had in mind obviously. I'm now down 5 points.
332,16,7,Qc6,b'2r2rk1/1b2b1p1/2q1pnQ1/p1n3p1/N7/P6P/BP3PP1/3RR1K1 w - -',Good move. He threatens my knight and a checkmate.
333,16,8,2Rxe6,b'2r2rk1/1b2b1p1/4RnQ1/p1n3p1/q7/P4P1P/BP4P1/3R2K1 b - -',This is the climax of the game. If he takes the bait (Qxd1) I have his queen. I'm down 7 points.
334,16,9,2Qxd1+,b'2r2rk1/1b2b1p1/4RnQ1/p1n3p1/8/P4P1P/BP4P1/3q2K1 w - -',He takes it! I have his queen now moving my rook to e1 both checking his king with the bishop (the one that came in handy) and threatening his queen with my rook.
335,16,10,3Rxe7,b'2r2rk1/1b2R1p1/5nQ1/p5p1/8/Pn3P1P/1P4P1/6K1 b - -',I gaining material back but I'm still behind. I now pose a checkmate which can easily be thwarted.
336,16,11,Ne8,b'4nrk1/1b2R1p1/6Q1/p5p1/8/Pn3P1P/1P4PK/2r5 w - -',I can take the knight and gain even more material but I feel I need to keep my rook. I ignore the knight and go for the bishop instead.
337,16,12,Nd2,b'4nrk1/1R4p1/6Q1/p5p1/8/P4P1P/1P1n2PK/2r5 w - -',Here's where I get into trouble. I didn't see it coming.
338,16,13,3Qxg5,b'4nrk1/1R4p1/8/p5Q1/8/P4P1P/1P1n2PK/2r5 b - -',Thinking I have his rook if he moves his knight he does something I never expected.
339,16,14,3Nf1+,b'4nrk1/1R4p1/8/p5Q1/8/P4P1P/1P4PK/2r2n2 w - -',I have his rook! But I'm in check. D'OH! Looks like this might be a stalemate.
340,16,15,Nd2+,b'4nrk1/1R4p1/8/p5Q1/8/P4P1P/1P1n2P1/2r3K1 w - -',If I move my king to f2 he can take my queen by forking on e4. I can't defend against that 'cause of the rook.
341,16,16,Rxf3,b'4n1k1/1R4p1/8/p5Q1/8/P4r1P/1P1n2PK/2r5 w - -',Lucky me. He tries going for a checkmate somehow but it's my move.
342,16,17,3Qxd2,b'4n1k1/1R4p1/8/p7/8/P4r1P/1P1Q2PK/2r5 b - -',I guess he forgot about my queen.
343,16,18,3Rb8,b'1R2n1k1/6p1/8/p7/8/P6P/1P1Q2PK/2r2r2 b - -',I pin his knight.
344,16,19,Kg6,b'5R2/3Q2p1/6k1/p7/8/P5KP/1P4P1/2r2r2 w - -',I now check with my queen on d3 and take both rooks thus ending the game!
345,16,20,4Qxf1,b'8/6p1/7k/p7/8/P5KP/1P4P1/5Q2 b - -',
346,17,0,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Is Bc4 stronger for White?
347,17,1,Bxc6+,b'r1bqkbnr/pp2pppp/2Bp4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The piece trade here seem premature. Why not more development or perhaps castling?
348,17,2,g4,b'r2qkb1r/p4ppp/2pp1n2/2p1p2b/4P1P1/P1NP1N1P/1PP2P2/R1BQK2R b KQkq g3',White still not castled now weakens his king side pawns for no apparent advantage.
349,17,3,1g5,b'r2qkb1r/p4ppp/2pp1nb1/2p1p1P1/4P3/P1NP1N1P/1PP2P2/R1BQK2R b KQkq -',White's aggression seems aimless while his development still lags.
350,17,4,1Nh5,b'r2qkb1r/p4ppp/2pp2b1/2p1p1Pn/4P3/P1NP1N1P/1PP2P2/R1BQK2R w KQkq -',Black rather than retreat looks towards posting the N at f4.
351,17,5,1h4,b'r2qkb1r/p4ppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQK2R b KQkq -',What was accomplished here? The g5 pawn is already doubly protected. White uses a tempo to further extend his King side pawns...
352,17,6,1Be7,b'r2qk2r/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQK2R w KQkq -',Black uses the tempo to prepare a safe harbor for his King.
353,17,7,1O-O,b'r2qk2r/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQ1RK1 b kq -',? White chooses to castle to the weakened King side. Better perhaps was Be3.
354,17,8,1O-O,b'r2q1rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP1N2/1PP2P2/R1BQ1RK1 w - -',"Securing a well defended spot for the King. 
Black seems somewhat cramped but better positioned perhaps than his opponent."
355,17,9,1Nh2,b'r2q1rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP4/1PP2P1N/R1BQ1RK1 b - -',Opening an attack on the N at h5 and seeking to tie down the B.
356,17,10,1Qc8,b'r1q2rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP4/1PP2P1N/R1BQ1RK1 w - -',PLacing the Q on a long diagonal leading to White's exposed King.
357,17,11,1Kg2,b'r1q2rk1/p3bppp/2pp2b1/2p1p1Pn/4P2P/P1NP4/1PP2PKN/R1BQ1R2 b - -',The King himself defends agains Q h3. Still a shaky position for White...
358,17,12,1f5,b'r1q2rk1/p3b1pp/2pp2b1/2p1ppPn/4P2P/P1NP4/1PP2PKN/R1BQ1R2 w - f6',Black attacks the passage for his B to the h3-c8 diagonal seeking tto clear the way for an eventual B 3  winning the f1 R.
359,17,13,1f4,b'r1q2rk1/p3b1pp/2pp2b1/2p1ppPn/4PP1P/P1NP4/1PP3KN/R1BQ1R2 b - f3',White doens't bite. 15... Pxe4 is useless for Black since he will still end with a pesky pawn on e4 after the exchange.
360,17,14,1fxe4,b'r1q2rk1/p3b1pp/2pp2b1/2p1p1Pn/4pP1P/P1NP4/1PP3KN/R1BQ1R2 w - -',Now black presses on focusing on a different route by opening the f file to his R.
361,17,15,1Nxe4,b'r1q2rk1/p3b1pp/2pp2b1/2p1p1Pn/4NP1P/P2P4/1PP3KN/R1BQ1R2 b - -',16. Pxe4 may be better as it maintains a guard against 16... Bf5.
362,17,16,1Bf5,b'r1q2rk1/p3b1pp/2pp4/2p1pbPn/4NP1P/P2P4/1PP3KN/R1BQ1R2 w - -',"Black abandons the N to focus on attacking White's exposed King.
But after 17. Qxh5 Bh3  18. Kg1 Bxf1 19. Kxf1 White comes out a point ahead.
19... Qh3  is no help to Black as the then unsupported Q is only a small threat."
363,17,17,1Kg1,b'r1q2rk1/p3b1pp/2pp4/2p1pbPn/4NP1P/P2P4/1PP4N/R1BQ1RK1 b - -',White eschews or overlooks the advantages of Qxh5 and seeks to save the f1 R.
364,17,18,d5,b'r1q2rk1/p3b1pp/2p5/2ppp1Pn/4NP1P/P2P3b/1PP2R1N/R1BQ2K1 w - -',Black seeks to trade Ns rather than defend h5.
365,17,19,g6,b'r1q2rk1/p3b2p/2p3p1/2ppp1PQ/4NP1P/P2P3b/1PP2R1N/R1B3K1 w - -',20. Nf6  is no real threat as after 20...Bxf6 White still has to use a move to get the Q to safety and cannot end by trading one piece for 2.
366,17,20,2Qf3,b'r1q2rk1/p3b2p/2p3p1/2ppp1P1/4NP1P/P2P1Q1b/1PP2R1N/R1B3K1 b - -',Retreating and attacking the B at h3.
367,17,21,2dxe4,b'r1q2rk1/p3b2p/2p3p1/2p1p1P1/4pP1P/P2P1Q1b/1PP2R1N/R1B3K1 w - -',Completing teh N exchange started 2 moves earlier.
368,17,22,2dxe4,b'r1q2rk1/p3b2p/2p3p1/2p1p1P1/4PP1P/P4Q1b/1PP2R1N/R1B3K1 b - -',White leads by a point and has equal space yet his King seems exposed.
369,17,23,2exf4,b'r1q2rk1/p3b2p/2p3p1/2p3P1/4Pp1P/P4Q1b/1PP2R1N/R1B3K1 w - -',Regaining equality in material but blocking his own R on the f file...
370,17,24,2Bd2,b'r1q2rk1/p3b2p/2p3p1/2p3P1/4Pp1P/P4Q1b/1PPB1R1N/R5K1 b - -',"A weak move wasting another tempo. 
Why not 22. Bxf4 clearing more space for the B and gaining a pawn?"
371,17,25,2c4,b'r1q2rk1/p3b2p/2p3p1/6P1/2p1Pp1P/P4Q1b/1PPB1R1N/R5K1 w - -',"A move that requires scrutiny. Why a flank move by a doubled pawn at this time?
Clearly to open the path to c4 for the e7 B..."
372,17,26,2Bc3,b'r1q2rk1/p3b2p/2p3p1/6P1/2p1Pp1P/P1B2Q1b/1PP2R1N/R5K1 b - -',Better was 23. Bb3 challenging the c4 square or even 23. Kh1 saving the R from the coming pin.
373,17,27,2Bc5,b'r1q2rk1/p6p/2p3p1/2b3P1/2p1Pp1P/P1B2Q1b/1PP2R1N/R5K1 w - -',The white R at f2 is now lost as it has no defender...
374,17,28,2Rd1,b'r1q2rk1/p6p/2p3p1/2b3P1/2p1Pp1P/P1B2Q1b/1PP2R1N/3R2K1 b - -',Better here may have been 24. Rf1 or 24. Be1. The only piece to recapture the black B after BxR is now the Q which will pull her away from bolstering the square g4...
375,17,29,f3,b'r1q2rk1/p6p/2p3p1/6P1/2p1P2P/P1B2p1b/1PP2Q1N/3R2K1 w - -',Preparing for 26...Bg2 after which the white K is immobilized.
376,17,30,2Nxf3,b'r1q2rk1/p6p/2p3p1/6P1/2p1P2P/P1B2N1b/1PP2Q2/3R2K1 b - -',?? A fatal error. White has now abandoned the square of g4 and allowed a full assault by Black's Q.
377,17,31,2Qg4+,b'r4rk1/p6p/2p3p1/6P1/2p1P1qP/P1B2N1b/1PP2Q2/3R2K1 w - -',!! White now has no escape. 27. Qg2 results in immediate mate after 27... QxQ# and any move by the King results in 27. Rxf3 and the rapid suffocation of White's King.
378,17,32,Rxf3,b'r5k1/p6p/2p3p1/6P1/2p1P1qP/P1B2r1b/1PP2Q1K/3R4 w - -',As expected. White cannot now recover. 28. QxF3 Qxf3 leaves him with a R and B vs. a Q R and B for Black as well as a King nearly cornered. 28. Rg1 Qf4   29. Kh1 Rxf2 with mate soon to follow. White underestimated the importance of maintaing the defense of g4 in a situation where his protective pawns had been sent too far ahead to be of value to the castled King.
379,17,33,2Qxf3,b'r5k1/p6p/2p3p1/6P1/2p1P1qP/P1B2Q1b/1PP4K/3R4 b - -',With QxQ and a losing game to follow White resigns
380,18,0,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',more popular is cxd4
381,18,1,f6,b'r1bqkbnr/pp1p2pp/2n1pp2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"is the idea is to prevent the Knight from enterin e5 or g5?
if the answer is yes then the move is yseless because the has nothing to do there at the moment. better was cxd4."
382,18,2,Nxd5,b'r1bqkbnr/pp1p2pp/2n2p2/2pN4/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -',it seems that f6 prevents onky from the black knight from developing properly. white's position is more than OK.
383,18,3,c4,b'r1bqkb1r/pp2n1pp/2np1p2/1BpN4/2P1P3/5N2/PP3PPP/R1BQK2R b KQkq c3',it seems white wont leave so easy from d5. by that black's development will be a mess.
384,18,4,Ba4,b'r1bqkb1r/1p2n1pp/p1np1p2/2pN4/B1P1P3/5N2/PP3PPP/R1BQK2R b KQkq -',of course not Bxc6.
385,18,5,g6,b'r2qkb1r/1p2n2p/p1np1pp1/2pN4/B1P1P1b1/5N2/PP3PPP/R1BQ1RK1 w kq -',??? missed the next move. a pity.
386,18,6,Bg7,b'r2q3r/1p2nkbp/p1np2p1/2p5/B1P1P1N1/5N2/PP3PPP/R1BQ1RK1 w - -',with an extra piece white will try to exchange  all pieces.
387,18,7,1Ng5+,b'r2q3r/1p3kbp/p1np2p1/2p3N1/2P1P1N1/8/PP3PPP/R1BQ1RK1 b - -',"the king is ""naked"" and that's the exact moment to attack him!"
388,18,8,1Ne6+,b'r2q1k1r/1p4bp/p1npN1p1/2pQ4/2P1P1N1/8/PP3PPP/R1B2RK1 b - -',??? Qf7#
389,18,9,Rxd8,b'3rk2r/1p4bp/p1np2p1/2pQ4/2P1P1N1/8/PP3PPP/R1B2RK1 w - -',nothing to see here now...
390,18,10,3Nxg4,b'8/1p1r3k/p2p1Qp1/2p4p/1nP3NB/8/PP4PP/4RRK1 b - -',the end...
391,19,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Going into the Scotch Gambit. This is my first time playing this opening. Haven't really had much preparation with it as you can tell shortly. 
392,19,1,O-O,b'r1bqkb1r/pppp1ppp/4n3/8/2B1Q3/8/PPP2PPP/RNB2RK1 b kq -',I gave a pawn I have enough lead in development for compensation. I quietly squeeze Black's position in the opening from here on. 
393,19,2,c6,b'r1bqr1k1/pp1p1p1p/2pbn1pB/8/4Q3/2NB4/PPP2PPP/R3R1K1 w - -',I honestly don't know if this move had a point. I kind of blinked and thought about 10 minutes as to what his intentions were. 
394,19,3,1h4,b'r1bqr1k1/pp1p1p1p/2pbn1pB/8/4Q2P/2NB4/PPP2PP1/R3R1K1 b - h3',Expanding on the Kingside where i have a pieces majority and a decisive attack. 
395,19,4,2Rad1,b'r1bqr1k1/pp3p2/2p3p1/3p4/1Q2B3/8/PPP2PP1/3RR1K1 b - -',Developing my last piece and making it very active! I was very proud of this seemingly obvious move. 
396,19,5,2g3,b'r2q2k1/pp3p2/2p5/3p1p2/1Q6/6P1/PPP2P2/4R1K1 b - -',This was exactly the type of position I was dreaming of right out of the Opening stage. I know that I can totally dominate this position. 
397,19,6,2Kg2,b'r2q2k1/p4p2/2p5/1p1p1p2/1Q6/6P1/PPP2PK1/4R3 b - -',Preparing to brink the Rook to the h-file. 
398,19,7,2Qd4,b'r2q2k1/5p2/2p5/pp1p1p2/3Q4/6P1/PPP2PK1/4R3 b - -',Crowning my entire strategy of my Kingside attack. 
399,19,8,2Qd7,b'r5k1/3q1p2/2p5/pp1p1p2/3Q4/6P1/PPP2PK1/4R3 w - -',Completely losing sight of what my intentions were. Thus my next move was a pretty decisive blow. 
400,19,9,f6,b'r5k1/3q4/2p2p2/pp1p1p2/3Q4/6P1/PPP2PK1/7R w - -',Desperation. Black is lost here and defense would have been difficult. 
401,19,10,Qf7,b'r5k1/5q2/2p1Q3/pp1p1p2/8/6P1/PPP2PK1/7R w - -',A fatal mistake. Black completely missed White's tactical threats. 
402,19,11,2Rh8+,b'r5kR/5q2/2p1Q3/pp1p1p2/8/6P1/PPP2PK1/8 b - -',"Now to deliver the fatal blow. Black resigned in view of:

29...Kxh8  30. Qxf7

29...Kg7   30. Qh6#"
403,20,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',better is d5 and to transport into Benoni or Benko gambit.
404,20,1,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/2PN4/8/PP2PPPP/RNBQKB1R w KQkq e6',I prefer Nxd4.
405,20,2,Qxb6,b'r1b1kbnr/p2p1ppp/1Qp5/4p3/2P5/8/PP2PPPP/RNB1KB1R b KQkq -',a positional mistake. why opening a file for black?
406,20,3,d6,b'r1b1k2r/5ppp/1ppp1n2/4p3/1bP1P3/2N5/PP1B1PPP/R3KB1R w KQkq -',with Be6 and d5 breaking through the center.
407,20,4,1g4,b'r1b2rk1/5ppp/1ppp1n2/4p3/1bP1P1P1/2N2P2/PP1B3P/R3KB1R b KQ g3',I think that Be2 with 0-0 and a3 is more safe.
408,20,5,Ra7,b'5rk1/r4ppp/1pppbn2/4p3/1bP1P1PP/2N2P2/PP1B4/R3KB1R w KQ -',wants the a file and the a pawn...
409,20,6,1O-O-O,b'r5k1/r2n1p1p/1pppb1pP/2b1p1B1/2P1P1P1/P1N2P2/1P6/2KR1B1R b - -',finding a weak spot - d6.
410,20,7,Bd4,b'r5k1/r2n3p/1pppbp1P/4p1p1/2PbP1P1/P1N2PB1/1P6/2KR1B1R w - -',keep controling the center.
411,20,8,Nc5,b'r5k1/r6p/1pppbp1P/2n1p1p1/2PbP1P1/P4PB1/NP6/2KR1B1R w - -',the knight is getting into the party too.
412,20,9,c5,b'r5k1/r2b3p/1p1p1p1P/2p1p1p1/n1PbP1P1/P2N1PB1/1PK5/3R1B1R w - -',nothing will move that bishop from d4.
413,20,10,b5,b'r5k1/r2b3p/3p1p1P/1pp1p1p1/n1PbP1P1/P2N1P2/1PK2B2/3R1B1R w - -',breaking through the queenside ng open files a and soon b.
414,20,11,cxd4,b'r5k1/r6p/3p1p1P/4p1p1/n2pP1P1/P2B1P2/1PK5/3R3R w - -',there are now two pawns in favour of white in the queen side but I dont see how white can hold them both.
415,20,12,3Kxc4,b'1r3k2/7p/3p1p1P/4p1p1/2KpP1P1/PP3P2/8/1R6 b - -',these exchanges are not good for black...
416,20,13,3a4,b'8/4k2p/3p1p1P/4p1p1/P2pP1P1/1Pr2P2/4K3/1R6 b - -',? first of all Rb2 is needed and then white can move on with his two pawns.
417,20,14,Re3+,b'8/7p/3p1p1P/kP2p1p1/P2pP1P1/4rP2/R3K3/8 w - -',Rc1 must be considered. I cant see how white defends his h6 pawn.
