,gid,aid,move,fen,annotation
268,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"B12: Caro-Kann: Advance Variation
"
269,8,1,c3,b'rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P3P/2PQ4/PP3PP1/RNB1K1NR b KQkq -',"last book move
"
270,8,2,c5,b'r3kbnr/pp1n1pp1/1q2p3/2ppP2p/3P3P/1PPQ4/P3NPP1/RNB1K2R w KQkq -',"Trying to unravel the pawn chain
"
271,8,3,1g4,b'r3k2r/1p1nbpp1/1q2p3/p1ppPn1p/3P2PP/1PPQ1P2/P2NNB2/R3K2R b KQkq g3',"Alternative variation: 14. Nf4 a4 15. Nxd5 exd5 16. Qxf5 axb3 - 
"
272,8,4,1hxg4,b'r3k2r/1p1nbpp1/1q2p3/p1ppPn2/3P2pP/1PPQ1P2/P2NNB2/R3K2R w KQkq -',- 
273,8,5,Nh6,b'r3k2r/1p1nbpp1/1q2p2n/p1ppP3/3P2PP/1PPQ4/P2NNB2/R3K2R w KQkq -',"Alternative variation: 15... Nxh4 16. O-O-O a4 17. dxc5 Nxc5 (17... Nxe5 18. Qg3 (18. cxb6?? [ materialistic play which will be punished] 18... Nxd3  19. Kb1 Nxf2 - ) 18... Qc7 19. Bd4 =) 18. Bxc5 Bxc5 - 
"
274,8,6,1Ng3,b'r3k2r/1p1n1pp1/1q2p2n/3pP3/pb1P2PP/1P3QN1/P2N1B2/3RK2R b Kkq -',"Alternative variation: 19. Be3!? = 
"
275,8,7,1axb3,b'r3k2r/1p1n1pp1/1q2p2n/3pP3/1b1P2PP/1p3QN1/P2N1B2/3RK2R w Kkq -',- 
276,8,8,Rxd2,b'4k2r/1p1n1pp1/1q2p2n/3pP1P1/1b1P3P/1P3QN1/3r1B2/3RK2R w Kk -',"Alternative variation: 21... Ng8!? = 
"
277,8,9,2Rxd2,b'4k2r/1p1n1pp1/1q2p2n/3pP1P1/1b1P3P/1P3QN1/3R1B2/4K2R b Kk -',Equal game here
278,8,10,2Kc2,b'4k2r/1p1n1pp1/4p2n/3pP1P1/1q1P3P/1P3QN1/2K2B2/7R b k -',"Alternative variation: 24. Kd1!? [ has some apparent merit] 24... Ng8 25. h5  =
"
279,8,11,2O-O,b'5rk1/1p1n1pp1/4p2n/3pP1P1/1q1P3P/1P3QN1/2K2B2/7R w - -',- 
280,8,12,2gxh6,b'5rk1/1p1n1pp1/4p2P/3pP3/1q1P3P/1P3QN1/2K2B2/7R b - -',"Big white mistake... correct play would be: 25. Qc3 Qxc3  26. Kxc3  =
"
281,8,13,2Kb2,b'2r3k1/1p1n1pp1/4p2P/3pP3/1q1P3P/1P3QN1/1K3B2/7R b - -',"Alternative variation: 26. Kd1 Rc3 27. Qxc3 Qxc3 28. hxg7 Qxb3  29. Ke2 $19
"
282,8,14,2Kb1,b'2r3k1/1p1n1pp1/4p2P/3pP3/3P3P/1P3QN1/3q1B2/1K5R b - -',"Alternative variation: 27. Ka1 [ doesn't get the bull off the ice] 27... Qc2 28. Qxf7  Kxf7 29. Be1 Ra8  30. Ba5 Rxa5#
"
283,8,15,Ra8#,b'r5k1/1p1n1pp1/4p2P/3pP3/3P3P/1P3QN1/2q2B2/K6R w - -',
284,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',thought i would give annotating a try.
285,9,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',c pawn opening for black should lead to quick counterattack
286,9,2,e6,b'rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"looks like the beginning of the Ruy vs. the sicillian def.
"
287,9,3,d4,b'rnbqkbnr/pp3ppp/3pp3/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',a little gambit.  white is looking to control the middle and begin king side attack while thwarting blacks queen side attack.
288,9,4,Nxd4,b'rnbqkbnr/pp3ppp/3pp3/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -',current position is in whites favor. by both development and space controled.
289,9,5,a6,b'rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',a passive move which does little for blacks development. this delay in developing his pieces will contribute greatly to blacks eventual demise.
290,9,6,Be3,b'rnbqkb1r/1p3ppp/p2ppn2/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',white continues to develope his troops for combat.  focusing on king side attack and contrl of the center.   take note on bishops position.
291,9,7,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq b6',this move was anticipated when a6 was made. however; did not concern me
292,9,8,Bb3,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq -',simple retreat still owning the diagonal
293,9,9,Bb7,b'rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq -',an attack on the e4 pawn black seems to want to take some claim to the middle.   Is it too late?
294,9,10,f3,b'rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQkq -',f3 comes to e4 defence.  also limits the queen from  jumping into action right away.  she is not  needed till later although
295,9,11,g6,b'rn1qkb1r/1b3p1p/p2ppnp1/1p6/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQkq -',fianchetto the bishop this is due
296,9,12,1Qe2,b'rn1qkb1r/1b3p1p/p2ppnp1/1p6/3NP3/1BN1BP2/PPP1Q1PP/R3K2R b KQkq -',some might say why not Qd2 take out the black bishop.  not bad plan.  but  i had something else in mind. 
297,9,13,1Ncxb5,b'rn1qk2r/1b3pbp/p2ppnp1/1N6/3NP3/1B2BP2/PPP1Q1PP/R3K2R b KQkq -',sac the knight for 2 pawns!?
298,9,14,1O-O-O,b'r3k2r/1b1n1pbp/3ppnp1/8/3NP3/1B2BP2/PPP3PP/2KR3R b kq -',my intention was to open up that side of the board and rid it of its main defender.  there is more comfort in open field combat.  
299,9,15,1O-O,b'r4rk1/1b1n1pbp/3ppnp1/8/3NP3/1B2BP2/PPP3PP/2KR3R w - -',"both kings have been casled to safety.  black seems to be more secure though.  
    I must say that white has a younger king who sometimes likes to get into the mix."
300,9,16,1Nb5,b'r4rk1/1b1n1pbp/3ppnp1/1N6/4P3/1B2BP2/PPP3PP/2KR3R b - -',threatening d6 hoping to even up material
301,9,17,1Nc5,b'r4rk1/1b3pbp/3ppnp1/1Nn5/4P3/1B2BP2/PPP3PP/2KR3R w - -',counter attack
302,9,18,1Bxc5,b'r4rk1/1b3pbp/3ppnp1/1NB5/4P3/1B3P2/PPP3PP/2KR3R b - -',some might say not a great trade giving up a bishop for a knight in game leading to open 
303,9,19,1a3,b'rr4k1/1b3pbp/3Npnp1/2p5/4P3/PB3P2/1PP3PP/2KR3R b - -',this was preparation for the white square bishop to report to active duty
304,9,20,1Bf8,b'rr3bk1/1b3p1p/3Npnp1/2p5/4P3/PB3P2/1PP3PP/2KR3R w - -',"looks like black is activating his black square bishop this is troubling move.
threatens knight and a3 also defending his c5 pawn. busy bishop"
305,9,21,1e5,b'rr3bk1/1b3p1p/3Npnp1/2p1P3/8/PB3P2/1PP3PP/2KR3R b - -',if he takes kight with bishop white has passed pawn this is good.  also threatening to take knight pushing him into the background
306,9,22,2Nxb7,b'rr2nbk1/1N3p1p/4p1p1/2p1P3/8/PB3P2/1PP3PP/2KR3R b - -',that bishop had to go so white can begin kingside pawn attack
307,9,23,2Bc4,b'r3nbk1/1r3p1p/4p1p1/2p1P3/2B5/P4P2/1PP3PP/2KR3R b - -',i want that pawn to stay there hendering the black bishop.
308,9,24,2a4,b'1r3bk1/r4pnp/4p1p1/2p1P3/P1B3P1/1P3P2/2P4P/2KR3R b - -',it is time for the ground troops to open up some wholes in blacks defence for the big guns to enter 
309,9,25,2Ne8,b'1r2nbk1/r4p1p/4p1p1/2p1P3/P1B3P1/1P3P2/2P4P/2KR3R w - -',not sure where to put that knight?
310,9,26,2Kb2,b'1r2nbk1/r4p1p/4p1p1/2p1P3/P1B3P1/1P3P2/1KP4P/3R3R b - -',ok this was a hasty desition on my part 
311,9,27,2Rxa4,b'1r2nbk1/5p1p/4p1p1/2p1P3/r1B3P1/1P3P2/1KP4P/3R3R w - -',oops
312,9,28,2Kc3,b'1r2nbk1/5p1p/4p1p1/2p1P3/r1B3P1/1PK2P2/2P4P/3R3R b - -',i could have brougth my king up here the other way and saved my pawn
313,9,29,2Rab4,b'1r2nbk1/5p1p/4p1p1/2p1P3/1rB3P1/1PK2P2/2P4P/3R3R w - -',"i won't loose in trade off here.  my king is really rather safe here.
blacks attack is stunted and his reinforcements have a long journey.
not to mention an attack to defend on the otherside of the board"
314,9,30,2Rd7,b'1r3bk1/2nR1p1p/4p1p1/2p1P3/1rB3PP/1PK2P2/2P5/7R b - -',did't really think this knight would stick around to fight a rook standing next to him.  this is a good row for my rook to occupy
315,9,31,2Nb5+,b'1r3bk1/3R1p1p/4p1p1/1np1P3/1rB3PP/1PK2P2/2P5/7R w - -',i did see this coming 
316,9,32,3f4,b'1r3bk1/3R1p1p/4p1p1/2p1P3/1rBn1PPP/1P6/1KP5/7R b - -',i need this pawn and need it right where it moved to.  his second attack didn't cost me any moves only forced the ones i intended to make.
317,9,33,3h5,b'1r3bk1/3R1p2/4p1pp/2p1P2P/1rBn1PP1/1P6/1KP5/7R b - -',not taking the pawn could pove more dangerous
318,9,34,3gxh5,b'1r3bk1/3R1p2/4p2p/2p1P2P/1rBn1P2/1P6/1KP5/7R b - -',the g file will be mine
319,9,35,3Rg2,b'1r4k1/3R2b1/4pp1p/2p1P2P/1rBn1P2/1P6/1KP3R1/8 b - -',so will the bishop
320,9,36,3Rb8b7,b'6k1/1r1R2b1/4pp1p/2p1P2P/1rBn1P2/1P6/1KP3R1/8 w - -',"that was not the best move to make very costly.

"
321,9,37,Rxb7,b'5k2/1r4R1/4pp1p/2p1P2P/2Bn1P2/1P6/1KP5/8 w - -',
322,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started the game into a King pawn oppenig..
323,10,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black answers directly in the opening..
324,10,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A bad defense.. It will block the movement of opponent black bishop...
325,10,3,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I am starting to development my pieces..
326,10,4,c6,b'rnbqkbnr/pp3ppp/2pp4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Black move c6 to support the advancement of d6 to d5..
327,10,5,Bc4,b'rnbqkbnr/pp3ppp/2pp4/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',The white bishop block the pawn threat at d5.... If I didn't do that my opponent will have advantage in the center..
328,10,6,Be6,b'rn1qkbnr/pp3ppp/2ppb3/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I accept the trade of bishop because It can weaken the defense in the king side..
329,10,7,d4,b'rn1qkbnr/pp4pp/2ppp3/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',This move gives lot of movement to knight bishop and queen..
330,10,8,h6,b'rn1qkbnr/pp4p1/2ppp2p/4p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',that is a mistake.. bcoz of 7. d4xe5... 
331,10,9,dxe5,b'rn1qkbnr/pp4p1/2ppp2p/4P3/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',so the best move for black is to move the pawn..
332,10,10,dxe5,b'rn1qkbnr/pp4p1/2p1p2p/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',another mistake for black..  
333,10,11,Qxd8+,b'rn1Qkbnr/pp4p1/2p1p2p/4p3/4P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',The trade of queen lost black chance of castling..
334,10,12,Nxe5,b'rn1k1bnr/pp4p1/2p1p2p/4N3/4P3/2N5/PPP2PPP/R1B1K2R b KQ -',I am planning to fork the king and the rook..
335,10,13,Kc7,b'rn3bnr/ppk3p1/2p1p2p/4N3/4P3/2N5/PPP2PPP/R1B1K2R w KQ -',Another mistake.. The best move is Ke8
336,10,14,1Bf4,b'rn3bnr/ppk3p1/2p1p2p/4N3/4PB2/2N5/PPP2PPP/R3K2R b KQ -',the bishop will provide a check when I move the knight in f7... If the opponent make a mistake then black will lost rook..
337,10,15,1O-O-O,b'rnk2bnr/pp4p1/2p1p2p/4N3/4PB2/2N5/PPP2PPP/2KR3R b - -',I decided to castling the rook and the king on the queen side bcoz of the rook power in d file..
338,10,16,1g5,b'rnk2bnr/pp6/2p1p2p/4N1p1/4PB2/2N5/PPP2PPP/2KR3R w - g6',watch for the checkmate
339,10,17,1Nf7,b'rnk2bnr/pp3N2/2p1p2p/6p1/4PB2/2N5/PPP2PPP/2KR3R b - -',white near to victory.. bcoz of the move rook to d8.. the only hope for black is to take the bishop... then I will eat the take rook...
340,10,18,1Rh7,b'rnk2bn1/pp3N1r/2p1p2p/6p1/4PB2/2N5/PPP2PPP/2KR3R w - -',Black lost bcoz of this blunder... 
341,10,19,1Rd8#,b'rnkR1bn1/pp3N1r/2p1p2p/6p1/4PB2/2N5/PPP2PPP/2K4R b - -',"victory...
If you observe the game carefully the reason why I win against black are the open d file that occupy by the rook the weak defense the open king no development of black pieces the lost of castling to black and enemy blunder.."
342,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A really good game between 2 equal players. Could have gone either way and certainly I have learnt a lot from mistakes both of us made through the match. Comments welcome...
343,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Having experimented with the Sicilian defense a few months ago I have returns to my prefered opening ...e5. Despite contrary advice I consider the best opening to be one that suits your style of play or simply one that you are familiar with.
344,11,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',As a rule I prefer this to a Ruy Lopez opening (from blacks perspective) but I have had a number of disasters against the Lopez so am probably biased against it.
345,11,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Other variations playable but again I am most comfortable with this.
346,11,4,Nge2,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQK2R b KQkq -',"Clearly a pre-prepared move I hadn't faced this before. I would normally expect Nf3 or Bg5 but as the game develops it becomes clear why white chose this.

Looking through variations now Ng4 looks interesting. If
1) 6. d4 exd4 7. Na4 with a small advantage to black
2) 6. 0-0 Qh4 (possible since knight isn't on f3) 7. h3 (avoiding # on h2) Nxf2 looks pretty good for black since black is going to have to give up the exchange"
347,11,5,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 b - -',Castle early castle often. Famous advice and adhered to here although my castle is more a natural development of my position white's castling is part of a greater scheme..
348,11,6,d6,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 w - -',Still developing freeing the bishop
349,11,7,h6,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP3P/PPP1NPP1/R1BQ1RK1 w - -',In Irving Chernev's famous book Logical Chess he greatly criticizes weakening the structure in front of the king. I don't normally find any problems at least against players my standard so have continued to play h6.
350,11,8,Kh1,b'r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2NP3P/PPP1NPP1/R1BQ1R1K b - -',The final stages of whites development are in action and the reason for putting the knight on e2 clear. Kh1 unpins the f-pawn allowing him to make the push f4 undermining my center. 
351,11,9,f4,b'r2q1rk1/pppb1pp1/2np1n1p/2b1p3/2B1PP2/2NP3P/PPP1N1P1/R1BQ1R1K b - f3',"As predicted I am unwise to take the pawn as the variation 9...exf4 10. d4 Bb6 11. Bxf4 leaves white in a very strong position covering 5 ranks against my 3. 
If any of my former students are reading this they should note that in under 10 moves we have both completed development and are ready to start the middlegame it is essential to prepare your forces in the beginning as rushing into attack early almost never pays off"
352,11,10,Na5,b'r2q1rk1/pppb1pp1/3p1n1p/n1b1p3/2B1PP2/2NP3P/PPP1N1P1/R1BQ1R1K w - -',Feeling concerned about the potencial problems on the kingside I move to free up my queenside. This move will remove the powerfully placed bishop allowing me to gain some control in the centre and frees my c-pawn to help advances in the centre and queenside
353,11,11,1Bb3,b'r2q1rk1/pppb1pp1/3p1n1p/n1b1p3/4PP2/1BNP3P/PPP1N1P1/R1BQ1R1K b - -',White knows he will be doubling pawns and chooses to do so on the b-file rather than the c-file. Clearly allowing me to capture on the c4 square leaves his center very weak
354,11,12,Re8,b'r2qr1k1/pppb1pp1/3p1n1p/2b1p3/4PP2/1PNP3P/1PP1N1P1/R1BQ1R1K w - -',Supports the e-pawn if I manufacture a chance to push the d-pawn forward
355,11,13,1f5,b'r2qr1k1/pppb1pp1/3p1n1p/2b1pP2/4P3/1PNP3P/1PP1N1P1/R1BQ1R1K b - -',Chooses to lock up the center. This move leaves me in a tricky position I know he will attack down the g/h files as indicated by his choice of opening but both of my bishops are now blocked from helping to defend. My personal experience has shown that under an attack like this the best way to defend is attack
356,11,14,1c6,b'r2qr1k1/pp1b1pp1/2pp1n1p/2b1pP2/4P3/1PNP3P/1PP1N1P1/R1BQ1R1K w - -',Planning to push the d-pawn and hopefully break his chain of pawns
357,11,15,d5,b'r2qr1k1/pp1b1pp1/2p2n1p/2bppP2/4P1P1/1PNP3P/1PP1N3/R1BQ1R1K w - -',Unable to prevent anything happening kingside I drive forward through the middle hoping to gain counterplay against the attack.
358,11,16,1Bxg5,b'r2qr1k1/pp1b1pp1/2p2n2/2bppPB1/4P3/1PNP3P/1PP1N3/R2Q1R1K b - -',"White now has a very dangerous open g-file pointing straight at my king. From my point of view many things can go wrong and white has a clear attack bringing the h-pawn forwards with the help of his well placed f4 pawn.
From black's side the plan is to open the center as whites king is very exposed."
359,11,17,1d4,b'r2qr1k1/pp1b1pp1/2p2n2/2b1pPB1/3pP3/1PNP3P/1PP1N3/R2Q1R1K w - -',This seems counterproductive as I want to open the center but I can't force the position open at the minute taking the e-pawn only results in strengthening the line as I won't be able to challenge it with pawns. I also thought the pin on the knight prevented me from protecting the d-pawn sufficiently.
360,11,18,Be7,b'r2qr1k1/pp1bbpp1/2p2n2/4pPB1/3pP3/1P1P3P/1PP1N3/RN1Q1R1K w - -',Repositioning the bishop at the time this was played as a defensive move and just waiting for white to commit to an attack.
361,11,19,1Ng3,b'r2qr1k1/pp1bbpp1/2p2n2/4pPB1/3pP3/1P1P2NP/1PP5/RN1Q1R1K b - -',Looking at this position it's understandable for white to make the move but it turns out to be completely wrong...
362,11,20,1Nxe4,b'r2qr1k1/pp1bbpp1/2p5/4pPB1/3pn3/1P1P2NP/1PP5/RN1Q1R1K w - -',If now Bxe7 then Nxg3  loses the bishop at least after Kg1 (Kg2 sets up fork after Nxf1 and Kh2 leaves check after Nxf1 so loses the exchange)
363,11,21,1Nxe4,b'r2qr1k1/pp1bbpp1/2p5/4pPB1/3pN3/1P1P3P/1PP5/RN1Q1R1K b - -',The only move in the position. This puts whites knight on a very powerful outpost close to my king
364,11,22,1Qg4,b'r2qr1k1/pp1b1pp1/2p5/4pPb1/3pN1Q1/1P1P3P/1PP5/RN3R1K b - -',Interestingly after such an aggressive start from white I had feared a continuation such as f6. However this slightly quieter move leads to a forceful attack supporting the h6 pawn forwards.
365,11,23,1Bh6,b'r2qr1k1/pp1b1pp1/2p4b/4pP2/3pN1Q1/1P1P3P/1PP5/RN3R1K w - -',Better than f6 as after 20. Nxg5 fxg5 21. Rg1 the pawn will fall and white's attack is difficult to defend.
366,11,24,2Nbd2,b'r2qr1k1/pp1b1pp1/2p4b/4pP2/3pN1Q1/1P1P3P/1PPN4/R4R1K b - -',Looking from white's point of view I realise I had missed the threat Nd6 winning back the pawn. It's possible white saw this but chose to continue the attack which ended up more valuable than reclaiming the pawn he had lost.
367,11,25,2Bxd2,b'r2qr1k1/pp1b1pp1/2p5/4pP2/3pN1Q1/1P1P3P/1PPb4/R4R1K w - -',Unwilling to let the knight join the attack I chose to remove it. It also gives me a tempo to try and set up some sort of counterattack down the center.
368,11,26,c5,b'r2qr1k1/pp1b1pp1/8/2p1pP2/3p2Q1/1P1P3P/1PPN4/R4R1K w - -',About the best I could come up with I now have lines open and aiming at the exposed white king. Despite this I do feel that my pawn advantage is a very slim one if at all.
369,11,27,2Ne4,b'r2qr1k1/pp1b1pp1/8/2p1pP2/3pN1Q1/1P1P3P/1PP5/R4R1K b - -',Bringing the knight back to support the attack and with a threat to capture the c5 pawn. This is easily blocked though.
370,11,28,2Bc6,b'r2qr1k1/pp3pp1/2b5/2p1pP2/3pN1Q1/1P1P3P/1PP5/R4R1K w - -',Pins the knight to the king and will remove it next move. At this point I reasoned that fewer pieces on the board will mean a reduced attack.
371,11,29,2Kh2,b'r2qr1k1/pp3pp1/2b5/2p1pP2/3pN1Q1/1P1P3P/1PP4K/R4R2 b - -',In my view a slow move but then again I knew I would take the knight regardless of the move played (within reason)
372,11,30,f6,b'r2qr1k1/pp4p1/5p2/2p1pP2/3pP1Q1/1P5P/1PP4K/R4R2 w - -',Played to allow my major pieces to defend the vulnerable g7 square against the threat of Rg1. However this wasn't the only threat white has in the position
373,11,31,2h4,b'r2qr1k1/pp4p1/5p2/2p1pP2/3pP1QP/1P6/1PP4K/R4R2 b - -',Finally white proceeds as I had predicted back all those moves ago. The pawn on f6 now hinders my queen from moving in front of the king so I have no real defense to this.
374,11,32,2Re7,b'r2q2k1/pp2r1p1/5p2/2p1pP2/3pP1QP/1P6/1PP4K/R4R2 w - -',This move would have to be played at some point so might as well do it now. However the inevitable h5 comes next and a slow but unstopable threat is on the horizon. My only choice as said many times before is to attack
375,11,33,d3,b'r2q2k1/pp2r1p1/5p2/2p1pP1P/4P1Q1/1P1p4/1PP4K/R4R2 w - -',Penetrating into whites terratory this also aims to clear the way for the manouever Q-d2-h6 if I have enough time. Though time is something that is decidedly against me
376,11,34,2Rad1,b'r2q2k1/pp2r1p1/5p2/2p1pP1P/4P1Q1/1P1p4/1PP4K/3R1R2 b - -',Naturally white has no incentive to play risky chess. His attack is well poised and I am rather floundering despite my material advantage
377,11,35,2Qd4,b'r5k1/pp2r1p1/5p2/2p1pP1P/3qP1Q1/1P1p4/1PP4K/3R1R2 w - -',Again penetrating into whites territory praying that I can continue to distract him long enough to muster defense around the king
378,11,36,2Rxd3,b'r5k1/pp2r1p1/5p2/2p1pP1P/3qP1Q1/1P1R4/1PP4K/5R2 b - -',A obvious but good move. Rooks are very strong when lined up on the same file. White now has the option to do this either on the g-file building pressure on the g7 pawn or he can move to control the open d-file
379,11,37,2Rfd1,b'r5k1/pp2r1p1/5p2/2p1pP1P/4P1Q1/1P1R4/1qP4K/3R4 b - -',White creates a direct mating threat after Rd8 and Qg6. This is pretty unstopable aside from sacrificing the queen on d2. All white needs to do is set up a second threat with the h-pawn and I will be overrun.
380,11,38,2Rae8,b'4r1k1/pp2r1p1/5p2/2p1pP1P/4P1Q1/1P1R4/1qP4K/3R4 w - -',Last gasp defence. An immediate 30. Rd8 will likely fizzle out into a draw after 30...Qxc2  31. R1d2 Qxb3 32. Rxe8 Rxe8 33. Rd7 Qc2  ending in repetition or perhaps a queen / rook endgame.
381,11,39,3h6,b'4r1k1/pp2r1p1/5p1P/2p1pP2/4P1Q1/1P1R4/1qP4K/3R4 b - -',This should be the final nail in the coffin the threat of Rd8 is now very effective as my e7 rook is pinned to the g7 pawn to protect against checkmate in 1.
382,11,40,3Kh8,b'4r2k/pp2r1p1/5p1P/2p1pP2/4P1Q1/1P1R4/1qP4K/3R4 w - -',"With the impending Rd8 I really want to move to f8 so the king can protect the e8 rook (since the e7 rook can't). But the threat of h7! makes that impossible.
No other feasible move to make so just sit back and decide when to hit resign"
383,11,41,3Rd3d7,b'4r2k/pp1Rr1p1/5p1P/2p1pP2/4P1Q1/1P6/1qP4K/3R4 b - -',Having played a near flawless attack white finally slips up just when he had me where he wanted me. Rd8 is crushing leading to a queen sacrifice as the only way to prevent checkmate.
384,11,42,3Rxd7,b'4r2k/pp1r2p1/5p1P/2p1pP2/4P1Q1/1P6/1qP4K/3R4 w - -',Forced
385,11,43,Qxc2+,b'4r2k/pp1R2p1/5p1P/2p1pP2/4P1Q1/1P6/2q4K/8 w - -',The only move I can now push whites king around waiting for him to block with his queen forcing a drawn endgame or force a draw through repetition. Really a lifeline I didn't deserve having been outplayed all match but chances like this don't come every day and I had to stay alert to make sure I don't slip up and gift my opponent a win in a drawn position
386,11,44,3Kg2,b'4r2k/pp1R2p1/5p1P/2p1pP2/4P1Q1/1Pq5/6K1/8 b - -',Note that 34. Kh4 leads to 34...Qe1 and 35...Qh1 forcing a queen exchange in 1-3 moves (depending on the variation). After which I can take the h6 pawn giving me a pawn advantage 5-3 in the endgame (after Rxb7) and thus potencial winning chances.
387,11,45,3Qc2+,b'4r2k/pp1R2p1/5p1P/2p1pP2/4P1Q1/1P6/2q3K1/8 w - -',Plan seems to be working I felt sure this match is heading for a draw by repetition. This is the best result for white despite having been in charge for most of the match.
388,11,46,3Kf1,b'4r2k/pp1R2p1/5p1P/2p1pP2/4P1Q1/1P6/2q5/5K2 b - -',Another critical blunder...
389,11,47,Qxh6,b'4r2k/pp1R2p1/5p1q/2p1pP2/4P1Q1/1P6/4K3/8 w - -',Winning the h6 pawn and defends against Qxg7#. The middlegame is now over and a queen   rook endgame is in progress. As in any major piece endgame piece activity is far more important than material advantage. A well placed rook vs Inactive rook can be an advantage of up to 2 pawns so this finale should be anything but easy to convert
390,11,48,3Rxb7,b'4r2k/pR4p1/5p1q/2p1pP2/4P1Q1/1P6/4K3/8 b - -',Grabbing the free pawn quite correctly but even a quick glance at the position shows that for the first time in the match black has gained a winning position. An advantage of 5 pawns to 3. Here it is tempting to move Ra8 defending the a-pawn but this takes my rook right out of the game...
391,11,49,3Rd8,b'3r3k/pR4p1/5p1q/2p1pP2/4P1Q1/1P6/4K3/8 w - -',Rd8 however gives me a well placed rook in a dangerous position holding the open file worth more to me than the isolated pawn on a7. Also since the pawn is not a passed pawn (the b3 pawn can take it) my plan can't be to just push the pawns to the end of the board supported by rook and queen
392,11,50,3Rxa7,b'3r3k/R5p1/5p1q/2p1pP2/4P1Q1/1P6/4K3/8 b - -',Continuing to grab pawns but still with a material deficit. His rook is miles away from the action while I now have a great opportunity to close a box around the white king using my well placed rook and queen.
393,11,51,3Rd2+,b'7k/R5p1/5p1q/2p1pP2/4P1Q1/1P6/3rK3/8 w - -',The rook check is preferable to a queen check as my rook is brought up the board to smother the king. A queen check would lead to the same result but I would still need to bring the rook to this quarter of the board to seal checkmate so further queen checks would be needed to allow the rook to arrive on the scene
394,11,52,3Kf3,b'7k/R5p1/5p1q/2p1pP2/4P1Q1/1P3K2/3r4/8 b - -',"1 of 3 moves available
1) Kf3 the game line
2) Kf1 leading to Qh1 and Qf3 and checkmate to follow
3) Ke2 leading to Qe3 and checkmate to follow
So in all probably the best move but failing an awful blunder white is lost"
