,gid,aid,move,fen,annotation
294,13,13,1Qa4+,b'r1bqk1r1/ppp3bp/4p3/3p4/Q5p1/2N2P2/PPP1P1PP/R3KB1R b KQq -',A very safe check.
295,13,14,1c6,b'r1bqk1r1/pp4bp/2p1p3/3p4/Q5p1/2N2P2/PPP1P1PP/R3KB1R w KQq -',11.Bd7 would be a little more helpful.
296,13,15,Bh6+,b'1rbqk1r1/pp5p/2p1p2b/3p4/Q3P1p1/2N2P2/PPP3PP/2KR1B1R w - -',After castling queenside the weakness on the h6-c1 diagonal increased allowing this safe check to come into play. 
297,13,16,1Qxa7,b'1rbqk1r1/Q6p/2p1p2b/1p1p4/4P1p1/2N2P2/PPP3PP/1K1R1B1R b - -',An extra pawn or am I asking for trouble? The answer is...................both!
298,13,17,1Bd7,b'1r1qk1r1/Q2b3p/2p1p2b/1p1p4/4P1p1/2N2P2/PPP3PP/1K1R1B1R w - -',Connecting both the rook and the queen
299,13,18,1exd5,b'1r1qk1r1/Q2b3p/2p1p2b/1p1P4/6p1/2N2P2/PPP3PP/1K1R1B1R b - -',I try to punctuate the center.
300,13,19,1Nxd5,b'1r1qk1r1/Q2b3p/2p4b/1p1N4/6p1/5P2/PPP3PP/1K1R1B1R b - -',Black couldn't win much more after this.
301,13,20,1gxf3,b'1r1qk1r1/Q2b3p/2p4b/1p1N4/8/5p2/PPP3PP/1K1R1B1R w - -',I yet again ignore the Black pawn.
302,13,21,1Nf6+,b'1r1qk1r1/Q2b3p/2p2N1b/1p6/8/5p2/PPP3PP/1K1R1B1R b - -',The knight check safrificed the knight for a rook!
303,13,22,Qd8,b'1Q1qk1r1/3b3p/2p4b/1p6/8/5p2/PPP3PP/1K1R1B1R w - -',The Black queen rushes back to d8!
304,13,23,2Re1+,b'1Q1qk1r1/3b3p/2p4b/1p6/8/5p2/PPP3PP/1K2RB1R b - -',Finally I make a break through after a rather slow opening!
305,13,24,2Qxd8,b'3Q2r1/3b1k1p/2p4b/1p6/8/5p2/PPP3PP/1K2RB1R b - -',This move was okay because I was trying to lure the rook off the pawn to win it.
306,13,25,2Rxd8,b'3r4/3b1k1p/2p4b/1p6/8/5p2/PPP3PP/1K2RB1R w - -',And sure enough Black's rook gobbles up my queen...
307,13,26,2gxf3,b'3r4/3b1k1p/2p4b/1p6/8/5P2/PPP4P/1K2RB1R b - -',and I take his unguarded pawn to be ahead by 4 points.
308,13,27,2Bc4+,b'3r4/3b1k1p/2p4b/8/1pB5/5P2/PPP4P/1K2R2R b - -',I was only trying to stop the b-pawn from going to b3 until I realized that this was a check.
309,13,28,2Rhg1+,b'3rb3/7p/2p1B1kb/8/1p6/5P2/PPP4P/1K2R1R1 b - -',Check #2: I am trying to lure the Black king into a spot where he doesn't want to be.
310,13,29,2Bg8,b'3rb1B1/7p/2p2k1b/8/1p6/5P2/PPP4P/1K2R1R1 b - -',Now is my chance to gain more points.
311,13,30,2Bf7,b'3r2B1/5b1p/2p2k1b/8/1p6/5P2/PPP4P/1K2R1R1 w - -',Taking the h7 pawn is now considered a mistake. 
312,13,31,Kxf7,b'3r4/5k1p/2p4b/8/1p6/5P2/PPP4P/1K2R1R1 w - -',I needed to trade bishops to avoid his two move mate he tried to set up earlier.
313,13,32,2b3,b'3r4/5k1p/2p4b/8/1p6/1P3P2/P1P4P/1K2R1R1 b - -',!? Risky but well worth considering. 
314,13,33,2Bd2,b'3r4/5k1p/2p5/8/1p6/1P3P2/P1Pb3P/1K2R1R1 w - -',I was stunned to see this move because he fell for a pin.
315,13,34,2Red1,b'3r4/5k1p/2p5/8/1p6/1P3P2/P1Pb3P/1K1R2R1 b - -',Preparing the unstoppable 30.Rg2.
316,13,35,3Rg2,b'3r4/5k2/2p5/7p/1p6/1P3P2/P1Pb2RP/1K1R4 b - -',Now I can get a bishop and a rook for a rook.
317,13,36,3Bg5,b'3r4/5k2/2p5/6bp/1p6/1P3P2/P1P3RP/1K1R4 w - -',Maybe just a rook trade.
318,13,37,3Rd2,b'3b4/5k2/2p5/7p/1p6/1P3P2/P1PR3P/1K6 b - -',"I am playing a game called chase the bishop and Black seems to be saying ""I love this game!"""
319,13,38,Ke6,b'8/3R4/2p1k3/6bp/1p6/1P3P2/P1P4P/1K6 w - -',I on the other hand didn't like chasing the Bishop so I came up with a check and then this is where Black moves to?
320,13,39,3Rh7,b'8/7R/2p1k3/6bp/1p6/1P3P2/P1P4P/1K6 b - -',Bad move.
321,13,40,3c5,b'8/7R/4k3/2p3bp/1p6/1P3P2/P1P4P/1K6 w - -',Not a good move either.
322,13,41,3Rxh5,b'8/8/4k3/2p3bR/1p6/1P3P2/P1P4P/1K6 b - -',What does Black want to lose.
323,13,42,3Kf6,b'8/8/5k2/2p3bR/1p6/1P3P2/P1P4P/1K6 w - -',I guess he is not interested in losing anything so I'm going to force him to lose something.
324,13,43,3h4,b'8/8/5k2/2p3bR/1p5P/1P3P2/P1P5/1K6 b - h3',!
325,13,44,3Bd2,b'8/8/5k2/2p4R/1p5P/1P3P2/P1Pb4/1K6 w - -',Free pawn finally safe to take.
326,13,45,Kg6,b'8/8/6k1/2R5/1p5P/1P3P2/P1Pb4/1K6 w - -',38.h5+ is the best move.
327,13,46,3Rd5,b'8/8/7k/3R3P/1p6/1P3P2/P1Pb4/1K6 b - -',Oh sure I can handle a bishop for a pawn with no problem.
328,13,47,3Bc3,b'8/8/7k/3R3P/1p6/1Pb2P2/P1P5/1K6 w - -',FINALLY! The c1 square is freed from the bishop. Unfortunately a1 is a no-safety zone.
329,13,48,4Kc1,b'8/8/7k/3R3P/1p6/1Pb2P2/P1P5/2K5 b - -',Gaining the c1 square.
330,13,49,4Rc5,b'8/6k1/8/2R4P/1p6/1Pb2P2/P1P5/2K5 b - -',Expecting 41...Bd4?.
331,13,50,4Kh6,b'8/8/7k/2R4P/1p6/1Pb2P2/P1P5/2K5 w - -',Pawns pawns everywhere and no where to move them. 
332,13,51,4Kd1,b'8/8/7k/2R4P/1p6/1Pb2P2/P1P5/3K4 b - -',Though my f3 pawn is free I want to move my king into action in...
333,13,52,4Bb2,b'8/8/7k/2R4P/1p6/1P3P2/PbP5/3K4 w - -',3...
334,13,53,4Kd2,b'8/8/7k/2R4P/1p6/1P3P2/PbPK4/8 b - -',2...
335,13,54,4Ba3,b'8/8/7k/2R4P/1p6/bP3P2/P1PK4/8 w - -',1...
336,13,55,4Ra5,b'8/8/7k/R6P/1p6/bP3P2/P1PK4/8 b - -',That was just a countdown for the  Black bishop to be trapped with at least two moves to free it.
337,13,56,4Kg7,b'8/6k1/8/R6P/1p6/bP3P2/P1PK4/8 w - -',This king move falls to 45.Rf5!
338,13,57,4c4,b'8/8/7k/5R1P/1pP5/bP3P2/P2K4/8 b - c3',A well placed king is hard to beat and this is exactly why.
339,13,58,4Bb2,b'8/8/7k/5R1P/1pP5/1P3P2/Pb1K4/8 w - -',The first move to free his bishop.
340,13,59,4c5,b'8/8/7k/2P2R1P/1p6/1P3P2/Pb1K4/8 b - -',My goal: pawn promotion.
341,13,60,4c6,b'8/7k/2P5/5R1P/1p6/1P3P2/Pb1K4/8 b - -',It is impossible to take the rook thanks to my well placed h5 pawn and it's impossible for any piece to stop the pawn promotion. My opponent resigned at this position.
342,14,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',Van't Kruijs opening.
343,14,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq c3',I decide to speed up a very slow opening.
344,14,2,Bxc4,b'rnbqkbnr/ppp1pppp/8/8/2B5/4P3/PP1P1PPP/RNBQK1NR b KQkq -',White is ahead in development and space. 
345,14,3,Nf3,b'rnbqkb1r/ppp2ppp/7n/4p3/2B5/1Q2PN2/PP1P1PPP/RNB1K2R b KQkq -',I put some more pressure on the center.
346,14,4,Qd7,b'rnb1kb1r/pppq1ppp/7n/4p3/2B5/1Q2PN2/PP1P1PPP/RNB1K2R w KQkq -',(??) Black ignores the knight better would probably be Bd6 or e4. Now I have an idea for a combo. Black lets me take a tempo and a pawn. 
347,14,5,Qd8,b'rnbqkb1r/ppp2ppp/7n/4N3/2B5/1Q2P3/PP1P1PPP/RNB1K2R w KQkq -',I decide to open a diagonal for my queen and take a pawn.
348,14,6,Nxf7,b'rnbqkb1r/ppp2npp/8/4N3/8/1Q2P3/PP1P1PPP/RNB1K2R w KQkq -',(??) Ke7 would have been the only response.
349,14,7,Qxf7#,b'rnbqkb1r/ppp2Qpp/8/4N3/8/4P3/PP1P1PPP/RNB1K2R b KQkq -',Checkmate.
350,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This was my first ever ""official"" OTB game. There were plenty of signs around my neck telling everbody I was a beginner - I kept forgetting to hit the clock after my moves would often need to look at my opponents notation because I hadn't recorded the last few moves etc... It maybe wasn't the highest quality game but I'm sure it has some instructive value it it somewhere. "
351,15,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Nothing unexpected yet. I would have preferred QGA lines but understand that it is becoming less and less played. 
352,15,2,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',All book so far.
353,15,3,e3,b'r1bqkb1r/pppn1ppp/4pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Bolstering the d pawn and opening a line for the LSB. 5.Bg5 or 5.Bf4 seem like alternatives to prevent the DSB from being impeded and may be better. 
354,15,4,Be2,b'r1bqk2r/pppnbppp/4pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -',Some time after I played this move I wondered if Bd3 may have been better. I think after this move may have been the first time I remembered to hit the clock!
355,15,5,O-O,b'r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b - -',At this point the game seems to be fairly balanced. It was about here where I thought I would have preferred White's LSB to be sitting at d3. 
356,15,6,Qc2,b'r1bq1rk1/p1pnbppp/1p2pn2/3p4/2PP4/2N1PN2/PPQ1BPPP/R1B2RK1 b - -',Looking down a nice diagonal into the kingside supporting a possible e4 (not ready yet). If that bishop had have been at d3 the e4 would seem better. Enough said about the bishop!
357,15,7,Bb7,b'r2q1rk1/pbpnbppp/1p2pn2/3p4/2PP4/2N1PN2/PPQ1BPPP/R1B2RK1 w - -',A nice diagonal for black. Threatening 9... dxc4 (if 10.Bxd4 then ...Bxf3 11.gxf3 and white's king is not looking very secure). 
358,15,8,Ne5,b'r2q1rk1/pbpnbppp/1p2pn2/3pN3/2PP4/2N1P3/PPQ1BPPP/R1B2RK1 b - -',Avoiding the previously mentioned line. I think the exchange here is fine. 
359,15,9,1dxe5,b'r2q1rk1/pbp1bppp/1p2pn2/3pP3/2P5/2N1P3/PPQ1BPPP/R1B2RK1 b - -',Pawns are doubled but there is a half open d file waiting for a rook to be anchored to it. 
360,15,10,1Ne4,b'r2q1rk1/pbp1bppp/1p2p3/3pP3/2P1n3/2N1P3/PPQ1BPPP/R1B2RK1 w - -',I considered exchanging off the other pair of knights here but thought that Black's position would have an advantage. 
361,15,11,1Bd3,b'r2q1rk1/pbp1bppp/1p2p3/3pP3/2P1n3/2NBP3/PPQ2PPP/R1B2RK1 b - -',"I'd be interested to know if stronger players would have considered this move. Looking through the knight at e4 to take the h pawn with check. Black can avoid this but his position doest look as sound after 12.Nxe4 dxe4 13.Bxe4 Bxe4 14.Qxe4 etc (not to mention the pawn that would be dropped) to be honest this is the first time in the game where I have actually had a plan other than ""develop your pieces and try not to blunder"". "
362,15,12,1Bxh7+,b'r2q1rk1/pbp1bppB/1p2p3/3pP3/2P5/2n1P3/PPQ2PPP/R1B2RK1 b - -',As planned
363,15,13,1bxc3,b'r2q1r1k/pbp1bppB/1p2p3/3pP3/2P5/2P1P3/P1Q2PPP/R1B2RK1 b - -',White's pawn structure is looking quite weak with doubled pawns on the e file and an isolated pawn on the c file (the doubled pawn is destined to be squashed in short order) but there is some compensation in the somewhat aggressive position white has.  
364,15,14,1g6,b'r2q1r1k/pbp1bp1B/1p2p1p1/3pP3/2P5/2P1P3/P1Q2PPP/R1B2RK1 w - -',"I saw this option at move 11 but didn't think that black would go for it as it is a clear draw opportunity for white. I thought my opponent would have expected to despatch this ""newbie"" not draw after about 15 minutes! "
365,15,15,1Qxg6,b'r2q1r1k/pbp1b3/1p2p1Q1/3pP3/2P5/2P1P3/P4PPP/R1B2RK1 b - -',A menacing spot for the Queen next to a very exposed looking King... Black can't play 15...Rg8 because of 16.Qh6#
366,15,16,1dxc4,b'r2q1r1k/pbp1b3/1p2p1Q1/4P3/2p5/2P1P3/P4PPP/R1B2RK1 w - -',At this point I considered the perpetual check but I still wanted to play chess - besides I gave myself a good chance of chalking up a win on my first outing. 
367,15,17,1e4,b'r2q1r1k/pbp1b3/1p2p1Q1/4P3/2p1P3/2P5/P4PPP/R1B2RK1 b - -',Aiming the bishop at the h6 square.
368,15,18,1Qd3,b'r4r1k/pbp1b3/1p2p1Q1/4P3/2p1P3/2Pq4/P4PPP/R1B2RK1 w - -',I had expected my opponent to play something defensive here. It is too soon for white to play Bh6 though as ...Rg8 leaves white with an awkward situation - no way to defend e4 a bishop and a rook staring down at g2. 
369,15,19,1Qh5+,b'r4r1k/pbp1b3/1p2p3/4P2Q/2p1P3/2Pq4/P4PPP/R1B2RK1 b - -',Manouvering the Queen to g4 to support Rd1
370,15,20,1f3,b'r4r1k/pbp1b3/1p2p3/4P3/2p1P1Q1/2Pq1P2/P5PP/R1B2RK1 b - -',The losing move. At the time I decided against 19.Rd1 as I saw that black could exchange queens with ...Qxe4. I think almost any other move would have been better than this one. 
371,15,21,1Bc5+,b'r4r1k/pbp5/1p2p3/2b1P3/2p1P1Q1/2Pq1P2/P5PP/R1B2RK1 w - -',I saw this move coming before I hit the clock. In the space of about one and a half seconds I saw my opponent go from a nervous head down kind of attitude to something akin to an excited puppy. 
372,15,22,2Be3,b'r4r1k/pbp5/1p2p3/2b1P3/2p1P1Q1/2PqBP2/P5PP/R4RK1 b - -',Forced. If 20. Rf2 then ...Qd1# or if 20.Kh1 ...Qxf1#
373,15,23,2Kh1,b'r4r1k/pbp5/1p2p3/4P3/2p1P1Q1/2PqbP2/P5PP/R4R1K b - -',Forced again
374,15,24,2Rad8,b'3r1r1k/pbp5/1p2p3/4P3/2p1P1Q1/2PqbP2/P5PP/R4R1K w - -',Preventing Rd1 (either one) which would either return the material to white or allow a powerful (probably winning) rook on the 7th rank. This move instead ties both of the white rooks to the back rank. 
375,15,25,2Qh5+,b'3r1r1k/pbp5/1p2p3/4P2Q/2p1P3/2PqbP2/P5PP/R4R1K b - -',Looking to find a draw somewhere or at least harras my opponent into making a mistake. The perpetual check available earlier isn't an option anymore because of Black's e3 bishop.
376,15,26,2Qxe6,b'3r1r2/pbp4k/1p2Q2b/4P3/2p1P3/2Pq1P2/P5PP/R4R1K b - -',No checks available here. It seems a pipe dream to promote a pawn but what else? 
377,15,27,2Qe7+,b'3r1r2/p1p1Q2k/1p5b/4P3/2p1b3/2Pq1P2/P5PP/R4R1K b - -',Continuing the barrage - my opponent was looking a bit worried at this point I wondered if he might lose his cool and offer me a draw...
378,15,28,Kh7,b'3r1r2/p1p4k/1p2Q2b/4P3/2p1b3/2Pq1P2/P5PP/R4R1K w - -',Forced back to the 7th. If 29...Kh5 then 30.Qg4# or if 29...Kg5 30.h4+ and it's mate in one. 
379,15,29,Kg8,b'3r1rk1/p1p3b1/1p6/4P3/2p1b2Q/2Pq1P2/P5PP/R4R1K w - -',A draw seems impossible if I exchange my queen off but I could see no better chance to draw than to reduce some of the meterial deficit.
380,15,30,3fxe4,b'3r1rk1/p1p3b1/1p6/4P3/2p1P3/2P5/P5PP/R4R1K b - -',4 passed pawns (ok 3 as soon as black eats one of them) just maybe there is a chance???
381,15,31,3Rxf1+,b'3r2k1/p1p3b1/1p6/4P3/2p1P3/2P5/P5PP/R4r1K w - -',Simplifying to place more weight on the advantage. 
382,15,32,3h4,b'3r2k1/p1p5/1p6/4b3/2p1P2P/2P5/P5P1/5R1K b - h3',c3 is not defensible due to the back rank mate. If white has any chance to salvage something here it must surely be by promoting. 
383,15,33,3g3,b'3r2k1/p1p5/1p6/8/2p1P2P/2b3P1/P7/5R1K b - -',Supporting h4. if g4 then black replies with Rd4 winning at least a pawn. 
384,15,34,3Kg2,b'3r2k1/p1p5/1p6/4b3/2p1P2P/6P1/P5K1/5R2 b - -',Defrends g3 and more flexible than Kh2. 
385,15,35,3Rf2,b'3r2k1/p1p5/1p6/4b3/4P2P/2p3P1/P4RK1/8 b - -',The final nail in the coffin. 
386,15,36,3Rd2,b'6k1/p1p5/1p6/4b3/4P2P/2p3P1/P2r1RK1/8 w - -',And that is how my first OTB club game panned out. I won't be toppling too many GM's just yet but it all must start somewhere... Thanks for reading all comments/feedback welcome. 
387,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My preferred opening move.
388,16,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This was a foreign move to me in the Ruy Lopez.
389,16,2,Be3,b'r2qk2r/pppbbppp/2np1n2/1B2p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -',Each side seems to be gaining nice control over the centre.
390,16,3,a6,b'r2qr1k1/1ppbbppp/p1np1n2/1B2p3/4P3/2NPBN2/PPPQ1PPP/3R1RK1 w - -',Black provokes the bishop to either exchange or retreat.
391,16,4,1Bxc6,b'r2qr1k1/1ppbbppp/p1Bp1n2/4p3/4P3/2NPBN2/PPPQ1PPP/3R1RK1 b - -',I decided to exchange it.
392,16,5,1h3,b'r2qr1k1/1pp1bppp/p1bp1n2/4p3/4P3/2NPBN1P/PPPQ1PP1/3R1RK1 b - -',Simply preventing the future move Ng4.
393,16,6,1Bf8,b'r2qrbk1/1pp2ppp/p1bp1n2/4p3/4P3/2NPBN1P/PPPQ1PP1/3R1RK1 w - -',This is the move in which I do not understand Black's intentions. I would appreciate your comments if you have any ideas. 
394,16,7,d5,b'r2qrbk1/1pp2ppp/p1b2n2/3pp3/4P3/2NPBN1P/PPPQ1PP1/3RR1K1 w - -',I was not eager to trade my e pawn as I believe it was contributing more on its own than my d pawn. Of course I had to do something about 13. ... d4.
395,16,8,1Bg5,b'r2qrbk1/1pp2ppp/p1b2n2/3pp1B1/4P3/2NP1N1P/PPPQ1PP1/3RR1K1 b - -',And so I move the bishop to attack the knight.
396,16,9,gxf6,b'r3rbk1/1pp2p1p/p1bq1p2/3pp3/4P3/2NP1N1P/PPPQ1PP1/3RR1K1 w - -',This came as somewhat of a surprise to me. I expected him to capture with the queen.
397,16,10,1Nb1,b'r3rbk1/1pp2p1p/p1bq1p2/4p3/3pP2N/3P3P/PPPQ1PP1/1N1RR1K1 b - -',The white knight on b1 is looking a little silly as it will take several more moves to get it to a square where it will be useful.
398,16,11,1Qe2,b'r3rbk1/1ppb1p1p/p2q1p2/4p3/3pP2N/3P3P/PPP1QPP1/1N1RR1K1 b - -',Preparing both to bring the queen into the attack and to place the knight on a better square.
399,16,12,1Qg3+,b'r3r1k1/1pp1bp1p/p2qbp2/4p3/3pP2N/3P2QP/PPP2PP1/1N1RR1K1 b - -',The attack on the black king has begun.
400,16,13,2Qh2,b'r5rk/2pqbp1p/p3bp2/1p2p3/3pPP1N/3P3P/PPPN2PQ/3R1RK1 b - -',Black has acquired control of the g file and turned the attack around.
401,16,14,2Kh1,b'r5rk/2pqbp1p/p3bp2/1p6/3pPp1N/3P3P/PPPN2PQ/3R1R1K b - -',The pin on the g pawn has been released.
402,16,15,2Rg7,b'r6k/2pqbprp/p3bp2/1p6/3pPp1N/3P3P/PPPN2PQ/3R1R1K w - -',Black is looking to double up the rooks strengthening the assault he has on the white king.
403,16,16,2Qxf4,b'r6k/2pqbprp/p3bp2/1p6/3pPQ1N/3P3P/PPPN2P1/3R1R1K b - -',Still it seemed reasonable to eat up that pawn and bring the material points back to even.
404,16,17,Rg7g5,b'6rk/2pqbp1p/p3bp2/1p4r1/3pPQ1N/3P1R1P/PPPN2P1/3R3K w - -',I don't understand this move.
405,16,18,Bf6,b'6rk/2pq1p1p/p4b2/1p1bQPr1/3p3N/3P1R1P/PPP3P1/3R1N1K w - -',It seems like he should have blocked with one of the rooks.
406,16,19,3Qxf6+,b'6rk/2pq1p1p/p4Q2/1p1b1Pr1/3p3N/3P1R1P/PPP3P1/3R1N1K b - -',The queen can simply capture the unguarded bishop.
407,16,20,3Ng3,b'7k/3q1prp/p4Q2/1ppb1P2/3p3N/3P2NP/PPP3P1/3R3K b - -',Both sides must have realized that if Black does not move the king the white knight will come to h5 and the queen will checkmate on g7 the next move.
408,16,21,3Nh5,b'6k1/3q1prp/p4Q2/1ppb1P1N/3p3N/3P3P/PPP3P1/3R3K b - -',However the black rook still has no safe square to which it can move and if it does not move the queen will take it and checkmate the king.
409,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Easily the best first move for white though some people prefer the dubious 1. d4?.
410,17,1,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',An unorthodox move for white. I did this to throw off my opponent since he probably knows the sicilian better than I do. As we'll see my suspicions were correct and once we leave the main-line sicilian this guy has no idea what to do. Classic sign of a guy who memorizes openings but doesn't actually know how to play them.
411,17,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Not sure what black was thinking here. e6 would have been a far stronger move. I think he wanted to keep to the variation that he had memorized another sign that he has poor understanding of chess openings.
412,17,3,Nc6,b'r1bqkb1r/pp3ppp/2nppn2/2p3N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -',This move was the first indication that redrook4 has an inflated rating that he does not deserve. This is the kind of move a 900 player makes.
413,17,4,a5,b'r1bqkb1r/1p3ppp/2nppn2/p1p3N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w kq a6',Again what is this guy thinking? Someone get the 900 player off this guy's account.
414,17,5,b5,b'r2qkb1r/3b1ppp/3ppn2/ppp5/2BnPB2/2NP1N2/PPP2PPP/R2Q1RK1 w kq b6',LOL. He tries to trap my bishop. He literally just spent 4 moves trying to trap my bishop and it doesn't even work. Observe:
415,17,6,1Nxb5,b'r2qkb1r/3b1ppp/3ppn2/pN6/2BpPB2/3P4/PPP2PPP/R2Q1RK1 b kq -',LOL. What a disappointment this must have been for our poor 900 player.
416,17,7,1Bxb5,b'r2qkb1r/5ppp/3ppn2/pb6/2BpPB2/3P4/PPP2PPP/R2Q1RK1 w kq -',Do I sense desperation?
417,17,8,dxe5,b'3qkb1r/r2n1ppp/4p3/pB2p3/3p1BQ1/3P4/PPP2PPP/R4RK1 w k -',Probably not the best move here but it's already too late to try to counter white's initiative. Black has to pay for his horrid opening play.
418,17,9,Qxd7,b'4kb1r/1r1q1ppp/4p3/p3B3/3p2Q1/3P4/PPP2PPP/R4RK1 w k -',Taking with the rook instead would have let him keep his d-pawn. This guy just keeps making bad moves...
419,17,10,Rxb4,b'7r/3k2pp/4pp2/p7/1r6/3P4/PPP2PPP/R4RK1 w - -',He still thinks I'll let him get the b-pawn. This guy has such epic tunnel-vision that I'm not surprised that he lost so badly.
420,17,11,axb3,b'7r/3k2pp/4pp2/8/1r6/1p1P4/P1P2PPP/R3R1K1 w - -',Gave my rook free reign on the a-file and a clear route to the 7th rank. 
421,17,12,2Ra7+,b'2r5/R2k2pp/4pp2/8/1r6/1P1P4/2P2PPP/4R1K1 b - -',And the noob realizes he's been stomped and resigns. He probably just noticed that he was two pawns behind. I wouldn't doubt that it escaped his attention considering how epic his tunnel-vision is. Simply too many beginner mistakes from a high-level player for him to get out with a draw.
422,18,0,Nh4,b'rnbqkbnr/ppp1pppp/8/3p4/7N/8/PPPPPPPP/RNBQKB1R b KQkq -',Bad move. You should never move the same piece twice in a row like that in an opening game.
423,18,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/7N/8/PPPPPPPP/RNBQKB1R w KQkq e6',Opening up a line of attack.
424,18,2,Ng6,b'rnbqkbnr/ppp2ppp/6N1/3pp3/8/8/PPPPPPPP/RNBQKB1R b KQkq -',Not sure where that came from. She just gave up her knight for nothing.
425,18,3,Qf3,b'r1bqkb1r/ppp2pp1/2n2np1/1B2p3/3p4/2N1PQ2/PPPP1PPP/R1B1K2R b KQkq -',Another free knight for me.
426,18,4,Qe4,b'r1bqkb1r/ppp2pp1/2n2np1/1B2p3/4Q3/2p1P3/PPPP1PPP/R1B1K2R b KQkq -',This is quite a huge mistake as you will see.
427,18,5,1Bc4,b'r1b1kb1r/ppp2pp1/2n2qp1/4p3/2B1n3/2P1P3/PPP2PPP/R1B1K2R b KQkq -',I think you can already tell that I have mate in 3.
428,18,6,Qxe2#,b'r3kb1r/ppp2pp1/2n3p1/4p3/4n1b1/2P1P3/PPP1q1PP/R1BK3R w kq -',Checkmate.
429,19,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',This is one of my First games so I decided to mix it up.
430,19,1,b3,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/1P1P4/P1P2PPP/RNBQK1NR b KQkq -',In retrospect not a good move.
431,19,2,e5,b'rnbqkb1r/pp3ppp/3p1n2/2p1p3/2B1P3/1P1P4/P1P2PPP/RNBQK1NR w KQkq e6',We've both been just messing with our pawns up till now but Black's move here makes little sense to me maybe he is clearing the way to castle but why?
432,19,3,O-O,b'rnbq1rk1/pp2bppp/3p1n2/2p1p3/2B1P2P/1P1P1P2/P1P3P1/RNBQK1NR w KQ -',Castling like this only stuck his king in the corner as Black's rook can't get anywhere for some turns. I decide to pawn-storm the king's side because Black is cramped. Whatever he is doing I've got plenty of tempo.
433,19,4,a6,b'r1bq1rk1/1p2bppp/p1np1n2/2p1p2P/2B1P1P1/1P1P1P2/P1P5/RNBQK1NR w KQ -',The threat of b4 is not preventable. I'll focus on the king side some more taking the tempo from Black's queen side attack.
434,19,5,Qd2,b'r1bq1rk1/1p2bppp/p1np1n2/2p1p2P/2B1P1P1/1P1P1P2/P1PQ4/RNB1K1NR b KQ -',(?)GK Analysis says this is where I'm in the wort position I'm down 2.72 points. 
435,19,6,b5,b'r1bq1rk1/4bppp/p1np1n2/1pp1p2P/2B1P1P1/1P1P1P2/P1PQ4/RNB1K1NR w KQ b6',This wins him the bishop but I got the tempo I needed. 
436,19,7,1h6,b'r1bq1rk1/4bppp/p1np1n1P/1pp1p3/2B1P1P1/1P1P1P2/P1PQ4/RNB1K1NR b KQ -',(?)Black gets impatient and Ignores the very advanced pawn. GK Analysis says were very close now.
437,19,8,1hxg7,b'r1bq1rk1/4bpPp/p1np1n2/2p1p3/2p1P1P1/1P1P1P2/P1PQ4/RNB1K1NR b KQ -',At this point my pawn storms the castle and I use him as a ladder.
438,19,9,1Re8,b'r1bqr1k1/4bpPp/p1np1n2/2p1p3/2p1P1P1/1P1P1P2/P1PQ4/RNB1K1NR w KQ -',(?) better would be Qa5 pinning or trading my queen as Black has the advantage. 
