,gid,aid,move,fen,annotation
266,12,20,2f3,b'4r1r1/1k3bp1/1ppBpn1p/p2n4/P1B1N3/5P1P/1P4P1/3RR1K1 b - -',28. f3! - if I now play NxN then PxN forces my d5 knight to move and back goes the pressure on my vulnerable e6 pawn.  Maybe that could have been the better strategy though compared with what was to follow.
267,12,21,Re7,b'6r1/1k2r1p1/1pp1pnbp/p2nB3/P1B1N3/5P1P/1P4P1/3RR1K1 w - -',29. .... Re7?? - this move proved to be my undoing.  It is really awesome and frightening just to see how Ion punished me over the next few moves.
268,12,22,3Rxd5,b'6r1/k3r3/1p1Nppbp/p2R4/P7/5P1P/1P4P1/4R1K1 b - -',33. Rxd5 - firstly Ion regains his pawn by taking the pawn on d5 taking advantage of the pin on the e6 pawn.  I wonder whether taking the rook would have been the better alternative to advancing the e pawn but I wanted to keep the kingside pawns as together as possible.
269,12,23,3Rb5,b'6r1/3r4/kpRN1pbp/pR2p3/P7/5P1P/1P4P1/6K1 b - -',36. Rb5 - nasty!
270,12,24,3Nc4,b'1r6/3r4/kpR2pbp/pR2p3/P1N5/5P1P/1P4P1/6K1 b - -',37. Nc4 - and double nasty!
271,12,25,Rg8,b'6r1/1k6/1N3R1p/R3p3/P7/3b1P1P/1P4PK/3r4 w - -',41. ..... Rg8 - my position looks just like Sheffield did in the 1984 Nuclear War film Threads.  A scene of utter devastation.  Although this counter-attack proved to be token I just felt the need to do something to show Ion that I am not simply a certain product of my former company Initial Textile Services Cambridge Division (that small Cambridge outlet used to provide mats to various companies in the Cambridgeshire Suffolk and Hertfordshire areas before it closed sometime in 2008) before deciding to wave the white flag.
272,12,26,Rd2,b'6r1/1k6/1N3R1p/4R3/P7/3b1P1P/1P1r2PK/8 w - -',42. ...... Rd2 - 4 pawns to the bad I throw everything at Ion's king.  Alas thanks to Ion's pesky knight Ion has another little combo up his sleeve to force a rook trade.
273,12,27,Bf1,b'k4N2/4R3/7p/8/P7/5P1P/1P1r2PK/5b2 w - -',46. ...... Bf1 - after the customary rook trade I throw one last thing at Ion's king Fou Leblanc.
274,12,28,Ra2,b'k7/6R1/4N2p/8/P7/5P1P/r5PK/5b2 w - -',48. ..... Ra2 - all my rook can do is to hold up the g pawn for a few more moves.
275,12,29,5Nf4,b'k7/8/6Rp/8/P4N2/5P1P/1r4PK/5b2 b - -',"50. Nf4 - I now realise this cannot be done and Ion is sure to crown one of those kingside pawns and snap up my h6 pawn.  I now finally waved the white flag.  Ion did say in his post-match pm ""I was expecting you to play on for quite a while actually. Yes I had a winning game but you were still in a position to throw a few caltrops in the way of my gallop to victory!   And I anticipated you would play 49...Rb4 but it never occurred to me to play 50.Kg1 in response. I was planning on 50.Kg3 Rxa4 51.Rxh6 then back to the g-file and shove the h-pawn. But 50.Kg1 does have its merits: the bishop has just one square available (c4) so I can see why you would exchange down into the rook and pawn ending. The problem there is that the lone rook hasn't a prayer against R and 3 and even if I had only two or even one pawn the fact that I could cut your king off on the Q-side would have given me the win. So after 50.Kg1 Bc4 would have to be tried."" I think 
that I could have played on but frankly I had had enough.  So yet again any thoughts of my first ever Expert Victory remain only in my dreams.  Well played Ion."
276,13,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Typical opening.
277,13,1,Nc6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',He protected his pawn but attacking him wasn't my idea.
278,13,2,Bd2,b'r1bqk1nr/pppp2pp/2n2p2/3Pp3/1b2P3/5N2/PPPB1PPP/RN1QKB1R b KQkq -',I offered him a bishop change.
279,13,3,Bc5,b'r1bqk1nr/pppp2pp/2n2p2/2bPp3/4P3/5N2/PPPB1PPP/RN1QKB1R w KQkq -',He refused.
280,13,4,b4,b'r1bqk1nr/pppp2pp/2n2p2/2bPp3/1P2P3/5N2/P1PB1PPP/RN1QKB1R b KQkq b3',I followed attacking his bishop creating a double attack Knight-Bishop.
281,13,5,Bd6,b'r1bqk1nr/pppp2pp/2nb1p2/3Pp3/1P2P3/5N2/P1PB1PPP/RN1QKB1R w KQkq -',He chose to lose his knight.
282,13,6,Bc4,b'r1bqk1nr/ppp3pp/2pb1p2/4p3/1PB1P3/5N2/P1PB1PPP/RN1QK2R b KQkq -',I took out my white bishop.
283,13,7,O-O,b'r1bqk2r/ppp1n1pp/2pb1p2/4p3/1PB1P3/5N2/P1PB1PPP/RN1Q1RK1 b kq -',Short castling.
284,13,8,h5,b'r1bqk2r/p1p1n1p1/2pb1p2/1p2p2p/1P2P3/1B3N2/P1PB1PPP/RN1Q1RK1 w kq h6',Tried to take pawns out.
285,13,9,1h3,b'r1bqk2r/p1p1n3/2pb1p2/1p2p1pp/1P2P3/1B3NPP/P1PB1P2/RN1Q1RK1 b kq -',I noticed my king won't be as protected as I'd like.
286,13,10,Bb7,b'r2qk2r/pbp1n3/2pb1p2/1p2p3/1P2P1pN/1B4P1/P1PB1P2/RN1Q1RK1 w kq -',Trying to take my pawn on e4?
287,13,11,Ba6,b'r2qk2r/p1p1n3/b1pb1p2/1p2p3/1PP1P1pN/1B4P1/P2B1P2/RN1Q1RK1 w kq -',Failed protection that pawn wasn't my objective.
288,13,12,1c5,b'r2qk2r/p1p1n3/b1pb1p2/1pP1p3/1P2P1pN/1B4P1/P2B1P2/RN1Q1RK1 b kq -',Bishop KO
289,13,13,Qd7,b'r3k2r/p1pqn3/b1p2p2/1pP1p3/4P1pN/1B4P1/P2B1P2/RN1Q1RK1 w kq -',Trying to protect g4 (I could took it before)
290,13,14,1f4,b'r3k2r/p1pqn3/b1p2p2/1pP1p3/4PPpN/1B4P1/P2B4/RN1Q1RK1 b kq f3',Try to shut him up.
291,13,15,1b4,b'r3k2r/p1pqn3/b1p2p2/2P1p3/1p2PPpN/1B4P1/P2B4/RN1Q1RK1 w kq -',Attack to my rook.
292,13,16,O-O-O,b'2kr3r/p1pqn3/b1p2p2/2P1p3/1p2PPpN/1B4P1/P2B1R2/RN1Q2K1 w - -',Not really baf but mu pawn continued advancing.
293,13,17,Rh5,b'2kr4/p1pqn3/b1p2p2/2P1pP1r/1p2P1pN/1B4P1/P2B1R2/RN1Q2K1 w - -',?? Rook H8 and spacing out taking my knight?
294,13,18,Qe8,b'2krq3/p1p1n3/b1p2p2/2P1pP1r/1p2P1pN/PB4P1/3B1R2/RN1Q2K1 w - -',Why didn't he took? The Queen was doing the same as the rook.
295,13,19,Qh8,b'2kr3q/p1p1n3/b1p2p2/2P1pP1r/1P2P1pN/1B4P1/3B1R2/RN1Q2K1 w - -',I wouldn't mind to lose my knight so another free bishop.
296,13,20,Kb8,b'1k1r3q/p1p1n3/R1p2p2/2P1pP1r/1P2P1pN/1B4P1/3B1R2/1N1Q2K1 w - -',Protected pawn on a7
297,13,21,2Qxg4,b'1k1r3q/p1p1n3/R1p2p2/2P1pP1r/1P2P1QN/1B4P1/3B1R2/1N4K1 b - -',Took free pawn
298,13,22,2Rg8,b'1k4rq/p1p1n3/R1p2p2/2P1pP1r/1P2P1QN/1B4P1/3B1R2/1N4K1 w - -',Try to attack me didn't see the bishop
299,13,23,2Rxc6,b'1k4nq/p1p5/2R2p2/2P1pP1r/1P2P1QN/6P1/3B1R2/1N4K1 b - -',Free pawn again.
300,13,24,2Rxf6,b'1k5q/p1p1n3/5R2/2P1pP1r/1P2P1QN/6P1/3B1R2/1N4K1 b - -',More free ones.
301,13,25,2Ng8,b'1k4nq/p1p5/5R2/2P1pP1r/1P2P1QN/6P1/3B1R2/1N4K1 w - -',Worst move he could do.
302,13,26,2Rf8+,b'1k3Rnq/p1p5/8/2P1pP1r/1P2P1QN/6P1/3B1R2/1N4K1 b - -',Worst move he could do.
303,13,27,Qh6,b'6R1/pkp5/5P1q/2P1p2r/1P2P1QN/6P1/3B1R2/1N4K1 w - -',What a FAIL...
304,13,28,3Bxh6,b'6R1/pkp5/5P1B/2P1p2r/1P2P1QN/6P1/5R2/1N4K1 b - -',"Black resigned.

It's my first annotated game and it's only for learning. You maybe have noticed that it isn't a great one but I'd like to learn. Thank you!"
305,14,0,d5,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/3P1N2/PP2PPPP/RNBQKB1R w KQkq d6',So far so standard.
306,14,1,Nc6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/1P1P1N2/P2BPPPP/RN1QKB1R w KQkq -',White thrusts forward his Pawns while I focus on piece development.
307,14,2,O-O,b'r1bq1rk1/pp3ppp/2nbpn2/2pp4/2P5/1P1P1NP1/P2BPPBP/RN1QK2R w KQ -',Securing my King.
308,14,3,Bb7,b'r2q1rk1/pb3ppp/1pnbpn2/2pp4/2P5/1PNP1NP1/P2BPPBP/R2Q1RK1 w - -',Clearing the last minor piece.
309,14,4,d4,b'r2q1rk1/pb3pp1/1pnbpn1p/2p5/2Pp4/1PNPBNP1/P3PPBP/R2Q1RK1 w - -',I fork two pieces. I was expecting 12 NxP PxN 13 BxQP but White surprised me with a sacrifce to open my King's position up.
310,14,5,Nh7,b'r2q1rk1/pb3p1n/1pnbp2p/2p5/N1Pp4/1P1P1NP1/P3PPBP/R2Q1RK1 w - -',After accepting the sacrifice I want to clear space around my King to avoid getting trapped.
311,14,6,Qe7,b'r4rk1/pb2q2n/1pnbpp1Q/2p5/N1Pp4/1P1P1NP1/P3PPBP/R4RK1 w - -',I have to focus on defense.
312,14,7,Kxg7,b'r4r2/pb4kn/1pnbpp2/2p5/N1Pp3N/1P1P2P1/P3PPBP/R4RK1 w - -',With the Queens gone the chance of a sudden mate is lessened considerably. I would still like to move my King closer to his friends though.
313,14,8,Nd8,b'r2n1r2/pb4k1/1p1bpp2/2p3n1/2Pp3N/PP1P2P1/1N2PPBP/R4RK1 w - -',I am trying to shift my pieces to the K-side to block White's potential Pawn advance.
314,14,9,a5,b'r4r2/1n4k1/1p1bpp2/p1p3n1/P1Pp3N/1P1P2P1/1N2PP1P/R4RK1 w - a6',Cutting him off at the pass on the Q-side.
315,14,10,e5,b'r4r2/1n3nk1/1p1b1p2/p1p1p3/P1Pp1P1N/1P1P2P1/1N2P2P/4RRK1 w - -',I was expecting 24 PxP PxP opening a line and giving White connected passed Pawns but was surprised when he closed the position instead.
316,14,11,Kf7,b'r4r1n/1n3k2/1p1b1p2/p1p1pP2/P1Pp2PN/1P1P4/1N2P2P/4RRK1 w - -',Time for the King to get in the safe zone.
317,14,12,Kd7,b'r4r1n/1n1k4/1p1b1p2/p1p1pP2/P1PpP1PN/1P1P3P/1N6/4RRK1 w - -',Mission accomplished. Now the hard part: blocking White on the KR and KN files.
318,14,13,Rfg8,b'r5rn/1n1kb3/1p3p2/p1p1pP2/P1PpP1PN/1P1P3P/1N3K2/4R2R w - -',Moving into position...
319,14,14,Nf7,b'r7/1n1kbnr1/1p3p2/p1p1pP2/P1PpP1P1/1P1P1NKP/1N6/4R2R w - -',...opening a lane for the other Rook...
320,14,15,Rgh7,b'7r/1n1kbn1r/1p3p2/p1p1pP1P/P1PpP1P1/1P1P1NK1/1N6/4R2R w - -',...and the KR file is cut off One more thing to do...
321,14,16,Ne8,b'4n2r/3kbn1r/1p3p2/p1p1pP1P/P1PpP1PR/1P1P1NK1/1N6/7R w - -',Moving over the minors.
322,14,17,Nd6,b'7r/3kb2r/1p1n1p2/p1p1pPnP/P1PpP1PR/1P1P2K1/1N6/1N5R w - -',This Knight guards the one potential Q-side entry at my QN4.
323,14,18,Bg7,b'7r/3k2br/1p1n1p2/p1p1pPnP/P1PpP1PR/NP1P2K1/8/3N3R w - -',Almost there...
324,14,19,Bh6,b'7r/2k4r/1p1n1p1b/p1p1pPnP/P1PpP1PR/NP1P2KN/8/7R w - -',Blockade successful. Draw agreed.
325,15,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normally would have played c5 to the kings pawn but thought I'd start off with this for a change
326,15,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',All book so far
327,15,2,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Offering a free pawn
328,15,3,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',Happily taken
329,15,4,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',Well that was a mistake
330,15,5,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',Checkmate or loss of queen in 2 moves
331,15,6,Nf3#,b'r1b1kbnr/pppp1Npp/8/8/4q3/5n2/PPPPBP1P/RNBQKR2 w Qkq -',
332,16,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Right away I go out of ""book"". "
333,16,1,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Completing the fianchetto while my opponent forms a so-called ""ideal center""."
334,16,2,e6,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Opening a line to develop my other B.
335,16,3,Nf6,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -',Continuing logically.
336,16,4,Be7,b'rn1qk2r/pbppbppp/1p2pn2/6B1/3PP3/2NB4/PPP2PPP/R2QK1NR w KQkq -',Cutting off the pin.
337,16,5,Nd5,b'rn1qk2r/pbppbppp/1p2p3/3nP1B1/3P4/2NB4/PPP2PPP/R2QK1NR w KQkq -',With a somewhat cramped position exchanges are welcome.
338,16,6,Bxd5,b'rn1qk2r/p1ppbppp/1p2p3/3bP1B1/3P4/3B4/PPP2PPP/R2QK1NR w KQkq -',First one...
339,16,7,Qxe7,b'rn2k2r/p1ppqppp/1p2p3/3bP3/3P4/3B4/PPP2PPP/R2QK1NR w KQkq -',...and now two sets of minor pieces vanish. White should now play either 9 N-B3 or 9 P-KB3 [preferably the former as it develops a piece on its natural square]...
340,16,8,Bxg2,b'rn2k2r/p1ppqppp/1p2p3/4P3/2PP4/3B4/PP3PbP/R2QK1NR w KQkq -',...to prevent this move winning the Rook. 
341,16,9,Bxh1,b'rn2k2r/p1ppqppp/1p2p3/4P3/2PP4/3B1N2/PP3P1P/R2QK2b w Qkq -',Now I threaten to exchange off another set of minor pieces. With my material advantage trading down is in my favor.
342,16,10,Bxf3,b'rn2k2r/p1ppqppp/1p2p3/4P3/2PP4/3B1b2/PP1K1P1P/R2Q4 w kq -',And here is the exchange.
343,16,11,Nc6,b'r3k2r/p1ppqppp/1pn1p3/4P3/2PP4/3B1Q2/PP1K1P1P/R7 w kq -',Clearing the back rank and preparing to castle.
344,16,12,Nxe5,b'r3k2r/p1ppqppp/1p2p3/3Pn3/2P5/3B1Q2/PP1K1P1P/R7 w kq -',Winning more material and forcing the last minors off the board.
345,16,13,Nxd3,b'r3k2r/p1ppqppp/1p2p3/3P4/2P5/3n4/PP1KQP1P/R7 w kq -',The final swap.
346,16,14,O-O-O,b'2kr3r/p1ppqppp/1p2p3/3P4/2P5/3Q4/PP1K1P1P/R7 w - -',Securing my King.
347,16,15,Qd6,b'2kr3r/p1pp1ppp/1p1qp3/3P4/2P5/3Q4/PP1K1P1P/4R3 w - -',Preparing to simplify down again.
348,16,16,Rhe8,b'2krr3/p1pp1ppp/1p1qp3/3P4/2P5/1P1Q4/P2K1P1P/4R3 w - -',Threatening 18... PxP forcing an exchange of major pieces [if White moves his Rook 19... PxP forces the Queens off the board.] White resigns.
349,17,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',White offers the Kings Gambit!
350,17,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',I accept it probably the best!
351,17,2,g4,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq -',Threatening the bishop away with this pawn-push.
352,17,3,Qh4+,b'rnb1kbnr/pppp1p1p/8/4N3/2B1Pppq/8/PPPP2PP/RNBQK2R w KQkq -',Check! Starting an attack on Whites exposed king.
353,17,4,Qxg4,b'rnb1kbnr/pppp1p1p/8/4N3/2B1P1q1/8/PPPP3p/RNB2K1R w kq -',Exchange of the queens nearly totally stop the attack! 
354,17,5,c6,b'rnb1kbnr/pp3p1p/2p5/1B1p4/4P1N1/8/PPPP3p/RNB2K1R w kq -',Chasing the bishop away!
355,17,6,dxe4,b'rnb1kbnr/pp3p1p/2p5/8/4p1N1/8/PPPPB2p/RNB2K1R w kq -',Winning a pawn in the center!
356,17,7,Nf6,b'rn2kb1r/pp3p1p/2p2n2/8/4p3/7b/PPPPBK1N/RNB4R w kq -',Starting to develop new pieces for a new attack on Whites king!
357,17,8,Bc5+,b'rn2k2r/pp3p1p/2p2n2/2b5/4p3/2N4b/PPPPBK1N/R1B4R w kq -',I have a lead in development! This will lead to something positive for me!
358,17,9,Rg8+,b'rn2k1r1/pp3p1p/2p2n2/2b2b2/4p3/P1N3K1/1PPPB2N/R1B4R w q -',And there comes the rook!
359,17,10,1Kf4,b'rn2k1r1/pp3p1p/2p2n2/2b2b2/4pK2/P1N5/1PPPB2N/R1B4R b q -',It´s NEVER good to start wandering up on the board with the king. It´s dangerous he can be mated or lose material when he tries to avoiding being mated!
360,17,11,Nxe4,b'rn2k1r1/pp3p1p/2p1b3/2b5/4nK2/P7/1PPPB2N/R1B4R w q -',White can´t take back with the king. If he does that then Bd5+ will win the white rook.
361,17,12,Nf2,b'rn2k1r1/pp3p1p/2p1b3/2b5/5KB1/P7/1PPP1n1N/R1B4R w q -',A little tactical blast with the black knight! 
362,17,13,Nxg4,b'rn2k1r1/pp3p1p/2p1b3/2b5/5Kn1/P7/1PPP3N/R1B1R3 w q -',Winning material again! 
363,17,14,2c3,b'rn2k3/pp3p1p/2p1b1r1/2b5/8/P1P2K2/1P1P4/R1B1R3 b q -',Black is leading in material with two light pieces! It seems like this game is lost for white!
364,17,15,2Re2,b'r3k3/pp2bp1p/2p1bnr1/8/3P1B2/P1P2K2/1P2R3/R7 b q -',A big mistake! Leads to Bg4+! Wins the rook!
365,17,16,O-O-O,b'2kr4/pp2bp1p/2p2nr1/8/3P1B2/P1P5/1P2K3/R7 w - -',0-0-0 leads to that my other rook will come in in the game quicker!
366,17,17,Rxd5,b'2k5/pp2bp1p/2p2nr1/3r4/5B2/P1P5/1P2K3/R7 w - -',And white gives up! Nothing else to do. 
367,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

Another loss in my Masters MT.  I have two games that I need to either win or draw to avoid the dreaded Nul Point.  This was my longest and best game (so far) against Dave Rundle.  I got absolutely trounced in my first two games against him so I am glad to have taken him some distance.  I set out here the Gameknot Analysis version of the game so that you can follow the action:- http://gameknot.com/analyze-board.pl?bd=15904877&fb=1&rnd=0.005913757023437383.  Anyhow he starts off with 1.d4 and I decided to reply with the Dutch Defense."
368,18,1,Bg2,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -',3. Bg2 - this fianchetto occurs a lot in the Reti Opening the English Opening and the Dutch Defense in response to the QP opening.
369,18,2,Bg7,b'rnbqk2r/ppppp1bp/5np1/5p2/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',4. .... Bg7 - of which I fianchetto my own bishop Fou Lenoir.
370,18,3,O-O,b'rnbq1rk1/ppppp1bp/5np1/5p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w - -',5. .... 0-0 and Henry is tucked away on the kingside.  Thanks to Fou Lenoir and his steed he does not feel the cold ...... yet.
371,18,4,Nc3,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',7. Nc3 - Dave continues to get his pieces out.
372,18,5,c6,b'r1b1qrk1/pp2p1bp/n1pp1np1/5p2/2PP4/1QN1BNP1/PP2PPBP/R4RK1 w - -',9. ..... c6 - exploring the possibility of d5 later on.
373,18,6,e5,b'r1b1qr1k/ppn3bp/2pp2p1/4pp1n/2PP4/1QN2NP1/PP1BPPBP/3R1RK1 w - e6',13. ..... e5 - but it is the e pawn and not the d pawn that gets pushed to black's fourth rank.
374,18,7,f4,b'r1b1qr1k/ppn3bp/2p3p1/4p2n/2P1Pp2/1QN2NP1/PP1B1PBP/3R1RK1 w - -',15. ...... f4 - keeping the centre closed but trying to cobble together a pawn storm which does not come off.
375,18,8,exf4,b'r1b1qr1k/p1n3bp/1pp3p1/8/2P1Pp2/1Q3N2/PP1B1PBP/3R1RK1 w - -',18. ..... exf4 - these trades have exposed the WK a little but allowed white a passer on the e column.  Can Glenda exploit this exposure?  Sadly no.  She is just soooo used to defending sigh and double sigh!
376,18,9,Bg4,b'r3qr1k/p1n3bp/1pp3p1/8/2P1Ppb1/1QB2N2/PP3PBP/3R1RK1 w - -',19. ..... Bg4 - pin.
377,18,10,Kg8,b'r3qrk1/p1n4p/1pp3p1/8/2P1Ppb1/2Q2N2/PP3PBP/3R1RK1 w - -',21. ..... Kg8 - now Henry really does need a supply of those good old medieval stockings.  The Wicked Witch of the West and Dave's lsb will have some really good diagonals to put Henry under fire namely the a1-h8 diagonal and the a2-g8 diagonal aaargh!
378,18,11,2Rfe1,b'r3qrk1/p1n4p/2p3p1/1pP5/4Ppb1/2Q2N2/PP3PBP/3RR1K1 b - -',23. Rfe1 - supporting the passer on the e column.
379,18,12,Ne6,b'4qrk1/p6p/2pPn1p1/1p6/4Pp2/2Q2B2/PP3P1P/4R1K1 w - -',26. .... Ne6 - over the past few moves there have been a couple of trades of one pair of rooks and one pair of minor pieces.  These have proved advantageous to white sigh and double sigh!
380,18,13,Kg7,b'4qr2/p5kp/3Pn1p1/1ppBP3/5p2/2Q5/PP3P1P/4R1K1 w - -',28. ..... Kg7 - Henry sidesteps the pin but moves onto a discovery diagonal in line with the Wicked Witch of the West.
381,18,14,2f3,b'4qr2/p5kp/3Pn1p1/1ppBP3/5p2/2Q2P2/PP5P/4R1K1 b - -',29. f3! - this move rules out the possibility of Glenda giving a handy check on g4.
382,18,15,Rf7,b'4q3/p4rkp/3Pn1p1/Qp1BP3/2p2p2/5P2/PP5P/4R1K1 w - -',30. ..... Rf7 - the only move to guard the a7 pawn.
383,18,16,Rf5,b'4q3/p5kp/3Pn1p1/3BPr2/p1p2p2/2Q2P2/1P5P/4R1K1 w - -',32. .... Rf5 - I can see nothing better.
384,18,17,3e6,b'4qn2/p5kp/3PP1p1/3B1r2/p1Q2p2/5P2/1P5P/4R1K1 b - -',34. e6 - this is very reminiscent of how my game with GM Cyrano ended only I had the white pieces!
385,18,18,3Rg5+,b'4qn2/p5kp/3PP1p1/3B2r1/p1Q2p2/5P2/1P5P/4R1K1 w - -',34. .... Rg5+ - a spite check.
386,18,19,Qb8,b'1q3n2/p5kp/3PP1p1/3B2r1/p1Q2p2/5P2/1P3K1P/4R3 w - -',"35. ...... Qb8 - Glenda is threatening Qxb2+ but the Wicked Witch of the West can deal quite easily with that with a check of her own forcing Glenda to capture her and then the Witch will reappear on c8.  As I will be a whole queen down I decided to resign on the grounds of ruinous loss of material.  Here were Dave's comments to this move ""...... Qb8 cost you the game! For a long period I was thinking draw but when I played c5 and you played b5 that gave me a chance I would have a look at bxc I also think Rxd6 caused you problems but I could see why you did it so maybe look at alternatives to Rd8 because that move allowed me to put my rook on d6.""    Well played Dave!"
387,18,20,Qxc7,b'5n2/p1q3kp/3PP1p1/3B2r1/p4p2/5P2/1P3K1P/4R3 w - -',
388,19,0,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',Following my favorite scheme but with black pieces. 
389,19,1,c4,b'r2qkb1r/pppn1ppp/5n2/3ppb2/2P5/3P1NP1/PP1NPPBP/R1BQK2R b KQkq c3',Interesting. 
390,19,2,d4,b'r2qkb1r/pppn1ppp/5n2/4pb2/2Pp4/3P1NP1/PP1NPPBP/R1BQK2R w KQkq -',I'm self-blocking my pieces but I wanted to control the advance e4.
391,19,3,c6,b'r2qkb1r/pp1n1ppp/2p2n2/4pb2/2Pp4/3P1NP1/PP1NPPBP/R1BQ1RK1 w kq -',defending b7 and opening the way for my queen. And leaving c5 for a minor piece. Nothing special. 
392,19,4,e4,b'r2qkb1r/pp1n1ppp/2p2n2/4pb2/2PpP3/3P1NP1/PP1N1PBP/R1BQ1RK1 b kq e3',A mistake since d3 is undefended.
393,19,5,1Rf2,b'r2qkb1r/pp1n1ppp/2p2n2/4p3/2P5/3bPNP1/PP1N1RBP/R1BQ2K1 b kq -',Here it is not easy for me to say which is the best. I choosed...
394,19,6,1Ne1,b'r2qkb1r/pp1n1ppp/2p2n2/8/2P1p3/3bP1P1/PP1N1RBP/R1BQN1K1 b kq -',Of course trading the nice bishop.
395,19,7,1Bc5,b'r2qk2r/pp1n1ppp/2p2n2/2b5/2P1p3/3bP1P1/PP1N1RBP/R1BQN1K1 w kq -',"Just ""fuzzying"" the scenario threatening e3."
396,19,8,1Nb3,b'r2qk2r/pp1n1ppp/2p2n2/2b5/2P1p3/1N1bP1P1/PP3RBP/R1BQN1K1 b kq -',Defending and attacking good.
397,19,9,1Qb6,b'r3k2r/pp1n1ppp/1qp2n2/2b5/2P1p3/1N1bP1P1/PP3RBP/R1BQN1K1 w kq -',Defending and attacking good.
398,19,10,Nxc5,b'r3k2r/pp3ppp/1qp2n2/2n5/2P1p3/3bP1P1/PP3RBP/R1BQN1K1 w kq -',No point in taking with the queen. No tricks involving Bxe4 (leaving the minor piece in d3 undefended) since Nxe4 threats the rook too. 
399,19,11,Nxd3,b'r3k2r/pp3ppp/1qp2n2/8/2P1p3/3nP1P1/PP3RBP/R1BQ2K1 w kq -',Here: BxN NxB QxN NxR... I win the exchange.
400,19,12,1Rf1,b'r3k2r/pp3ppp/1qp2n2/8/2P1p3/3nP1P1/PP4BP/R1BQ1RK1 b kq -',Rd2 Qxe3+.
401,19,13,1O-O-O,b'2kr3r/pp3ppp/1qp2n2/8/2P1p3/3nP1P1/PP4BP/R1BQ1RK1 w - -',I love to castle attacking... Even before: NxB QxN Ng4 Re1 Rd6 was unstoppable. But I liked the o-o-o move... not wise. Now white has RxNf6 Qg4+ Bxe4... a whorty sac.
402,19,14,1Qb3,b'2kr3r/pp3ppp/1qp2n2/8/2P1p3/1Q1nP1P1/PP4BP/R1B2RK1 b - -',My opponent try to losen the pressure by exchanging queen but I am not compelled to exchange.
403,19,15,1Bd2,b'2kr3r/pp3ppp/2p2n2/2q5/2P1p3/1Q1nP1P1/PP1B2BP/R4RK1 b - -',White cannot place a rook on e2 this is all the story.
404,19,16,1Rhe8,b'2krr3/pp3ppp/2p2n2/2q5/2P1p3/1Q1nP1P1/PP1B2BP/R4RK1 w - -',"Why hurry? Now Ng4 wins... ""once I take my king away from the white diagonal""."
405,19,17,1Bc3,b'2krr3/pp3ppp/2p2n2/2q5/2P1p3/1QBnP1P1/PP4BP/R4RK1 b - -',BLUNDER white cannot afford the loss of e3. No merit by my side. 
406,19,18,Ng4,b'2krr3/pp3ppp/2p5/8/2P1p1n1/1QBnq1P1/PP4BP/R4R1K w - -',My blunder in the sense that if now white plays Bh3 my knight is pinned (or exchanged) and there is no mate. I could have won but not in the nice way I did. 
