,gid,aid,move,fen,annotation
278,13,14,2Qh3,b'r4rk1/pp1qbpnp/2pp2p1/3P4/2B1P3/P1N1BN1Q/1PP4K/5R2 b - -',i want to exchange queens for with my limited rating I find the opponents combination of 2 rooks and queen daunting in end games. was i right to go for q exchange??
279,13,15,2Qc7,b'r4rk1/ppq1bpnp/2pp2p1/3P4/2B1P3/P1N1BN1Q/1PP4K/5R2 w - -',Please try and guess what is whites best move for attack now and then see how I played the next 4 moves
280,13,16,2Bd4,b'r4rk1/ppq1bpnp/2pp2p1/3P4/2BBP3/P1N2N1Q/1PP4K/5R2 b - -',now suddenly i eye his weakness around his king no plan as yet just feel attack is best option
281,13,17,2cxd5,b'r4rk1/ppq1bpnp/3p2p1/3p4/2BBP3/P1N2N1Q/1PP4K/5R2 w - -',should i retake or leave for later. i actually see a better plan...
282,13,18,2Qh6,b'r4rk1/ppq1bpnp/3p2pQ/3p4/2BBP3/P1N2N2/1PP4K/5R2 b - -',he wakes to this threat
283,13,19,2Ne6,b'r4rk1/ppq1bp1p/3pn1pQ/3p4/2BBP3/P1N2N2/1PP4K/5R2 w - -',"now i analyse furiously. options- N or e or Bxd5 or move N to g5..
dare i sense victory??"
284,13,20,2Nxd5,b'r4rk1/ppq1bp1p/3pn1pQ/3N4/2BBP3/P4N2/1PP4K/5R2 b - -',if he takes my lsb i will go NxB Kh8.... Ng5 etc. 
285,13,21,2Qd7,b'r4rk1/pp1qbp1p/3pn1pQ/3N4/2BBP3/P4N2/1PP4K/5R2 w - -',he is now under pressure ...
286,13,22,2Bf6,b'r4rk1/pp1qbp1p/3pnBpQ/3N4/2B1P3/P4N2/1PP4K/5R2 b - -',if he takes my bishop Nf6 will be decisive
287,13,23,2Ng5,b'r3r1k1/pp1qbp1p/3pnBpQ/3N2N1/2B1P3/P7/1PP4K/5R2 b - -',funny game chess . on move 25 i am angry with my earlier sloppiness. suddenly as if through a mist i see some opportunity and 4 moves later it is over. hope you enjoyed. PL COMMENT FREELY
288,14,0,Nh6,b'rnbqkb1r/pp1ppppp/7n/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',This was a dumb play.  I didn't want him preventing me from castling or to F up my pawn structure.
289,14,1,b5,b'rnb1kb1r/p2p1pp1/6q1/1ppPp2p/2B1P1n1/5QBP/PPP2PP1/RN2K1NR w KQkq b6',Not sure...
290,14,2,g5,b'rnb1kb1r/5p2/p2p3n/2pP2pp/PqB1PB2/1PN2Q1P/2P2PP1/R3K1NR w KQkq g6',Not sure again
291,14,3,2O-O-O,b'r1bqk2r/3n1p2/p2p3n/1NpPb2p/P1B1P3/1P3Q1P/2PB1PP1/2KR2NR b kq -',Horrible move on his part.
292,14,4,2Bxd7+,b'r2qk2r/3B1p2/b2p3n/2pPb2p/P3P3/1P3Q1P/2PB1PP1/2KR2NR b kq -',I was hoping he would make this move as opposed to Ba6
293,14,5,2Bxh6,b'r6r/3k1p2/b2p1q1B/2pP3Q/P3P3/1Pb4P/5PP1/2KR2NR b - -',oops... but ok
294,14,6,Qg7,b'r6r/2k2pq1/b2p4/2pP4/P3P3/1Pb2Q1P/5PP1/1K1R2NR w - -',"See the ""weak mate"""
295,14,7,3b5,b'2r1r3/2k2pq1/b2p4/1P1P4/P1pbP3/5Q1P/K1R1NPP1/7R b - -',I think I have a gaurunteed mate at this point.... all moves after this one pleased me
296,14,8,Rca8+,b'r3r3/2k2pq1/3p4/1P1P4/2pbP3/5Q1P/K1R1NPP1/7R w - -',At this point I have a Checkmate @ 36. Kb1 Ra1# or 36. Qa3 Rxa3
297,14,9,Qa1#,b'r7/2k2p2/3p4/1PbP4/2p1P3/7P/2R1NPP1/qK5R w - -',
298,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I joined this game as black and set some conditional moves just for the beginning. If 1. d4 then 1...Nf6  If 1.e4 then 1...c5. Pretty standard moves and my favorite replies. However I entered something incorrectly...
299,15,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/4P3/8/PPPP1PPP/RNBQKBNR w KQkq b6',?! Whoops! I came back to the game later and saw a '-1' next to it in my list and was very confused. After I realized what happened I decided to defend my heart out.
300,15,2,c5,b'rn1qkbnr/pb1p1ppp/4p3/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq c6',There are (obviously) very few games in the world or on Gameknot that follow my response therefore I'm just trying to make some good common sense moves. I need to stake my claim to the center but don't want to restrict my fianchettoed bishop so 4...c5 seemed like a good move. 
301,15,3,Qb6,b'rn2kbnr/pb1p1ppp/1q2p3/1Bp5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',Hoping to harass the bishop and try to get some counter play. Other than being down a pawn the position is not so bad yet. 
302,15,4,a5,b'rn2kb1r/1b1p1ppp/1q2pn2/p1p5/2B1P3/3P1N2/PPPN1PPP/R1BQ1RK1 w kq a6',Thinking of possibly playing a4 and d4 trapping the bishop. 
303,15,5,Ba2,b'rn2k2r/1b1pbppp/1q2pn2/p1p5/4P3/P2P1N2/BPPN1PPP/R1BQ1RK1 b kq -',How many times has he moved that piece..?
304,15,6,1e5,b'r3k2r/1bqnbppp/3ppn2/p1p1P3/2N2B2/P2P1N2/BPP2PPP/R2Q1RK1 b kq -',Whoops am I in trouble? 
305,15,7,Qxd6,b'r3k2r/1b3ppp/3qpn2/p1p5/8/P2P1N2/BPP2PPP/R2Q1RK1 w kq -',Get through it. I don't mind my position so much now. My queen is active and the bishop strikes right at White's King. Maybe not a bad gambit...
306,15,8,Bxf3,b'r3k2r/5ppp/4pn2/p1p5/5q2/P2P1b1P/BPP1QPP1/R4RK1 w kq -',Decide to double the f-pawns which will put us on comparatively even ground. If I can win the pawn back then I'll have the better position even! This move turns out to be crucial in to Black's win.
307,15,9,2axb4,b'1r2k2r/5ppp/4pn2/p7/1P6/3P1P1P/B1P2P2/R4RK1 b k -',Ahah now I can even the pawn count....
308,15,10,2Rxb4,b'4k2r/5ppp/4pn2/p7/1r6/3P1P1P/B1P2P2/R4RK1 w k -',In my haste I recaptured incorrectly. A shame but being down a pawn hasn't really hurt me so far...
309,15,11,O-O,b'5rk1/5ppp/1r2pn2/8/R1B5/2PP1P1P/5P2/5RK1 w - -',Finally castling. 
310,15,12,Nxd3,b'5k2/5p1p/4p3/6p1/8/2Pn1PKP/B4P2/8 w - -',Now the pawns are even and white has the doubled f's to deal with. However the passed c-pawn could be trouble. My knight is consumed by blocking it for awhile. 
311,15,13,3Bxh7,b'5k2/5p1B/4p3/2n3p1/8/2P2PKP/5P2/8 b - -',White is back up a pawn
312,15,14,3f5,b'5k2/7B/4p3/2n2pp1/8/2P2PKP/5P2/8 w - f6',or is it another gambit! I hoped that I could trap the bishop but can't quite get to it in time. I can however keep it trapped over in the side for a little and bring my king into action in the meantime. 
313,15,15,e5,b'8/8/5k2/4p2B/2P2p1K/3n1P2/5P2/8 w - -',The pawn on f2 may look appealing but worring about the passed pawn later will not be worth it besides where's it going? 
314,15,16,4Bc6,b'8/8/2B2k2/4p3/2P2p1K/3n1P2/5P2/8 b - -',Somewhere around here I offered my opponent a draw. With precise play I think that's all White can achieve even with the pawn. The knight can stop the advance meanwhile the White king should stay put to stop black from infiltrating. cbarb declined my draw offer and played on...
315,15,17,Kg5,b'8/8/8/4p1k1/2P1Bp2/1n3P1K/5P2/8 w - -',If he's going to let me in I'll surely oblige. 
316,15,18,4Kf1,b'8/8/8/4p3/2P1Bp1k/1n3P2/5P2/5K2 b - -',Now the c-pawn falls and suddenly White is on the defensive...
317,15,19,5Be6+,b'8/8/3nB3/4p3/5p2/3K1P1k/5P2/8 b - -',One move too late. 
318,15,20,5Kg2,b'8/8/3nB3/4p3/5p2/3K1P2/5Pk1/8 w - -',Trouble brewing.
319,15,21,Nb5,b'8/8/4B3/1n2p3/5p2/5P2/4KPk1/8 w - -',A good knight move there are many dangerous squares for it to go to now and they're all black! 
320,15,22,Nxf3+,b'8/8/8/4p3/5pB1/5n2/5Pk1/4K3 w - -',This is a mistake. Black gets into some trouble after 56. Ke2 Nd4  57. Kd3 ... White starts to move in to Black's pawns which he desperately needs and can draw! 55... e4 seals the deal much more effectively. 
321,15,23,5Ke1,b'8/8/8/4p3/3n1pB1/8/5Pk1/4K3 b - -',Luckily for me my opponent was too caught up in defending the f pawn to notice. 
322,15,24,5e4,b'8/8/8/8/3nppB1/8/5Pk1/4K3 w - -',That's better. 
323,15,25,5Bc8,b'2B5/8/8/8/3npp2/8/5Pk1/4K3 b - -',There are a lot of good lines for Black here but I decide to go for something flashy and give my opponent my knight if he wants it...
324,15,26,e3,b'2B5/8/8/8/5p2/4p3/2K2k2/8 w - -',Black is destined to promote a pawn...White resigns. 
325,16,0,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"A great way to avoid well trod lines of the Najdorf and Dragon.  3 Bc4 is especially effective after 2 d6 because it involves a loss time for Black to play ...e7-e6 and ...d5 then when the pawn is on d7.

"
326,16,1,d3,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',White wants to play a closed Sicilian with his bad bishop outside the pawn chain.  4 e5 is interesting. 
327,16,2,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Kasparov realizes White is playing a reverse English with a move in hand.  He realizes that if it works as Black than it must be sound as White; therefore he doesn't go crazy trying to refute it.
328,16,3,b5,b'r1bq1rk1/p3ppbp/2np1np1/1pp5/4P3/1BPP1N2/PP3PPP/RNBQR1K1 w - b6',Black seeks his counter-play on the queenside with typical English moves.
329,16,4,Nd7,b'r1bq1rk1/3nppbp/2np2p1/ppp5/4P3/PBPP1N1P/1P3PP1/RNBQR1K1 w - -',position is about equal.  Black ultimately wins the game because he kept his head played good chess and didn't try to overpower White.
330,16,5,Qc3,b'7r/5pk1/3Q2p1/8/2Pbp1P1/2q5/5P1N/5RK1 w - -',
331,17,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',I studied drh000 games before starting to play and I saw he often plays this opening.
332,17,1,h4,b'rnbqkbnr/ppp2ppp/8/3pp3/7P/4P1P1/PPPP1P2/RNBQKBNR b KQkq h3',But I never see this...
333,17,2,a4,b'rnbqkbnr/pp3ppp/8/2ppp3/P6P/4P1P1/1PPP1P2/RNBQKBNR b KQkq a3',oh it's a tactic.......(?)
334,17,3,Qb3,b'r1bq1rk1/pp2np1p/2nb2pP/2ppp3/P7/1QP1P1P1/1P1P1PB1/RNB1K1NR b KQ -',Does the Queen come out too early?
335,17,4,1Qd1,b'r1bq1rk1/pp2np1p/2nb2pP/3pp3/P1p5/2P1P1P1/1P1P1PB1/RNBQK1NR b KQ -',(?) 
336,17,5,1a5,b'r1bq1rk1/pp2np1p/2nb2pP/P2p4/2p1p3/2P1P1P1/1P1P1PB1/RNBQK1NR b KQ -',Another little mistake by him......This game is so strange....
337,17,6,1Bh3,b'r1bq1rk1/pp2np1p/3b2pP/n2p4/2p1p3/2P1P1PB/1P1P1P2/RNBQK1NR b KQ -',Maybe he thinks 13.B:c8  Q:c8 14.R:a5.
338,17,7,Nf5,b'2rqr1k1/pp3p1p/3b2pP/n2p1n2/2p1p3/N1P1P1P1/1P1P1P2/R1BQK1NR w KQ -',To open e file and to develop knight
339,17,8,1b3,b'1brq2k1/p3rp1p/1p4pP/nN1p1n2/1Qp1p3/1PP1P1P1/3P1P2/R1B1K1NR b KQ -',Another li'l mistake by drh000.
340,17,9,2g5,b'1brq2k1/p2r1p1p/1p4pP/nN1p2P1/1Q2p2n/BpP1P3/3P1P2/R3K1NR b KQ -',? Well i don't understand too much these moves......These are 700 rating-moves.
341,17,10,Qxg1+,b'1br3k1/p2r1p1p/1p4pP/nN1p4/3Qp2n/BpP1P3/3P1P2/R3K1qR w KQ -',Q:g1 . No ! or ?? or ?! or !? cuse it's an easy 12 points exchange.
342,17,11,f5,b'1br3k1/p2r3p/1p4pP/n2p1p2/3Np3/BpP1P3/3P1P2/R2K2R1 w - f6',I wanna promote as soon as possible.....
343,17,12,2Rb1,b'1br3k1/p2r3p/1p4pP/n2p1p2/3Np3/BpP1P3/3P1P2/1R1K2R1 b - -',I know I can't defend b3 in one move so...
344,17,13,2Be5,b'2r3k1/p2r3p/1p4pP/n2pbp2/3Np3/BpP1P3/3P1P2/1R1K2R1 w - -',I play Be5
345,17,14,g5,b'2r3k1/p6p/3r3P/p2p1pp1/3Pp3/R1P5/3P1P2/3K2R1 w - -',g5? This is a bad mistake cause the move is followed by a check I didn't see.
346,17,15,Rg6,b'2r3k1/p6p/6rP/p2p1pR1/3Pp3/R1P5/3P1P2/3K4 w - -',I wish he accepts.
347,17,16,3Rxa5,b'2r3k1/p7/6pP/R2p1p2/3Pp3/2P5/3P1P2/3K4 b - -',But now nobody's winning....
348,17,17,3Kh7,b'2r5/p6k/6pP/R2p1p2/3Pp3/2P5/3P1P2/3K4 w - -',"Before commenting this horrible move i wanna tell u this is why i say this is been a good game to play: I ""started"" the endgame horribly but....."
349,17,18,e3,b'2r5/8/7k/4R1p1/3P1p2/2P1p3/3P1P2/3K4 w - -',e3?
350,17,19,f3,b'2r5/8/7k/4R1p1/3P4/2P1Pp2/3P4/3K4 w - -',f3!!!!!!!!!!! this is not a move for ! but the fact is i wanted to capture e3 and at the list while i thought: WOW! Why not trying????
351,17,20,4Rf4,b'5r2/8/8/8/3P1Rp1/2P1Pp1k/3P1K2/8 b - -',He offers me his rook but i don't accept immediately....
352,17,21,g1=Q,b'8/8/8/8/3P1P2/2P2K2/3P3k/6q1 w - -',YEAH!
353,17,22,Qg3+,b'8/8/8/2PP4/3Pk3/2K3q1/8/8 w - -',And now it's so easy for me.....
354,17,23,Qb5#,b'8/3P4/8/Kqk5/8/8/8/8 w - -',"Qb5#! Maybe you don't like this game but f3 for me is been a......a.......I can't describe.
Thanks for reading and let me know better moves I could make. Bye!"
355,18,0,d4,b'r1bqkbnr/pppp2pp/2n5/4pp2/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',4. d3 would transpose to an ancient variation of the Italian in which (according to Nunn) White has an edge.
356,18,1,Nxh7,b'r1bqkb1r/ppp3pN/2np3n/4pp2/2BPP3/8/PPP2PPP/RNBQK2R b KQkq -',6. d5 may be better
357,18,2,Bxh6,b'r1bq1b2/pppk2pr/2np3B/4pp1Q/2BPP3/8/PPP2PPP/RN2K2R b KQ -',"this is bad.  White had to play 8 Qg6 Nxd4 (8...Nb4 9 Bb3 Qh4 10 Nc3 fxe4 11 Qxh7 e3 12 O-O exd4 
13 fxe3 dxc3 14 Rxf8 15 Rf3  -) 9 Qxh7 Nxc2  10 Kd1 Nxa1 11 Bxh6 and White is still alive."
358,18,3,Qf6,b'r1b2b2/pppk2pr/2np1q1B/4pp1Q/2BPP3/8/PPP2PPP/RN2K2R w KQ -',Ouch missed this move completely.  I had looked at things like 8...Rxh6?? 9 Qxf5 Ke8 10 Qf7#
359,18,4,Qxf5+,b'r1b2b2/pppk2pr/2np1q1B/4pQ2/2BPP3/8/PPP2PPP/RN2K2R b KQ -',White is pretty much busted.  I decided to get two pawns for my knight and see if I can get my king side pawns moving. before Black figures out how to get his a8 rook into the game.
360,18,5,Rxh6,b'r1b2b2/pppk2p1/2np3r/4pP2/2BP4/8/PPP2PPP/RN2K2R w KQ -',10...Nxd4 11 Be6  Ke8 12 Bg5 Nxc2  13 Kd2 Nxa1 14 Nc3 Bxe6- 
361,18,6,Ke8,b'r3k3/pppbb1p1/2np3r/5P2/5PP1/2P5/PPBN2KP/R6R w - -',With a won game Black starts to drift.  He should be thinking how to get his a1 rook activated. 
362,18,7,Rd8,b'3r1k1r/pppbb1p1/2npB3/5PP1/5P2/2P5/PP1N2KP/4R2R w - -',too passive.  24...Be8 would be better
363,18,8,g6,b'3r1k1r/pppbb3/2npB1p1/5PP1/5P2/2P2N2/PP4KP/4R2R w - -',A blunder.  Again 24...Be8 would be better.
364,18,9,Bxf6,b'3r1k1r/pppb4/2npBbp1/6P1/5P2/2P2N2/PP4KP/4R2R w - -',26...Bxe6 27 Rxe6 Kf7 28 fxe7 Kxe6 exd8Q Rxd8
365,18,10,Kf7,b'3r3r/ppp2k2/2npRPp1/8/5P2/2P2N2/PP4KP/7R w - -',Better would be 28 ... Re8 29 Rhe1 Rxe6 30 Rexe6 
366,18,11,Na5,b'3r1k1r/ppp5/3pRPp1/n5N1/5P2/2P5/PP4KP/4R3 w - -',30 ...Rh4 31 Kg3
367,18,12,3Ne6+,b'3r1k1r/ppp1R3/3pNPp1/8/2n2P2/2P5/PP4KP/4R3 b - -',32... Kg8 33 Rg7#
368,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The game begins with a King pawn opening where tactics can develop quickly for both sides.
"
369,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Black chooses a Sicilian an opening that provides the most fight to the move [1.e4].
"
370,19,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"This is the mainline of the Sicilian Opening.
"
371,19,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"This has been a preference of mine lately. I like the center control provided by the knight and it also provides a shield against a future [Bf1-b5].
"
372,19,4,Bc4,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"This is a variation of the Sicilian of which I do not know the name. I would call it a 3.Bc4 Sicilian. To me it looks like it will turn to an open Sicilian where the center opens up through pawn exchanges.
"
373,19,5,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"I choose a Paulsen pawn formation which has served me well against this type of opening. The text move has the advantage of blocking the bishop pressure at f7 and controlling d5 so that the b1 knight can not be developed there later.
"
374,19,6,g3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5NP1/PPPP1P1P/RNBQK2R b KQkq -',The text move is not good for white because it provides no benefits but it does weaken the pawn structure king-side. A better idea is to play [4.0-0] instead which if played then there is no worry about black playing [4...Qg5] to attack the g2 pawn. Normally the pawn is defended while the bishop remains at f1 but since the bishop has been committed to c4 protection of the g2 pawn must be considered. Notice how moving the g pawn also affects the knight at f3 which now must be protected which keeps the queen tied to this duty which takes away queen mobility.
375,19,7,Na5,b'r1bqkbnr/pp1p1ppp/4p3/n1p5/2B1P3/5NP1/PPPP1P1P/RNBQK2R w KQkq -',"This is a move I tend to play against the bishop in this opening. The obvious idea is to exchange by NxB to obtain the bishop advantage (having both bishops while the opponent does not). A small positional advantage can be obtained if white plays [5.Be2] due to the cramped position for white and a tempo is gained because after the bishop retreat it is black who plays with the initiative - which allows black another move towards catching up in development.
"
376,19,8,d3,b'r1bqkbnr/pp1p1ppp/4p3/n1p5/2B1P3/3P1NP1/PPP2P1P/RNBQK2R b KQkq -',"Supporting the bishop but allowing the exchange.
"
377,19,9,Nxc4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2n1P3/3P1NP1/PPP2P1P/RNBQK2R w KQkq -',"Black gains the bishop advantage with this move and will seek to exchange pawns later so the bishops can become more active.
"
378,19,10,dxc4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2P1P3/5NP1/PPP2P1P/RNBQK2R b KQkq -',"This pawn formation creates a sort of bind for black who has to work to remove the bind at some point.
"
379,19,11,d6,b'r1bqkbnr/pp3ppp/3pp3/2p5/2P1P3/5NP1/PPP2P1P/RNBQK2R w KQkq -',"This move serves many purposes: to keep the knight from developing to e5 to allow [...Ng8-f6] by protecting against [e4-e5] to protect the c5 pawn and to obtain a little more space. The d7 pawn when left in place can be constrictive and may allow some successful knight attacks by white.
"
380,19,12,O-O,b'r1bqkbnr/pp3ppp/3pp3/2p5/2P1P3/5NP1/PPP2P1P/RNBQ1RK1 b kq -',"Now white just needs to develop 3 pieces from the back rank (QBN) for complete development. Black needs to develop (0-0NBQB) and so must make each move count for the following moves.
"
381,19,13,Be7,b'r1bqk1nr/pp2bppp/3pp3/2p5/2P1P3/5NP1/PPP2P1P/RNBQ1RK1 w kq -',"The text move is played to prevent the immediate [8.Bg5] which if played next would lose a piece for white [8.Bg5 Bxg5  9.Nxg5 Qxg5  10.Qxd6 Qe7]. So white must choose another move.
"
382,19,14,Nc3,b'r1bqk1nr/pp2bppp/3pp3/2p5/2P1P3/2N2NP1/PPP2P1P/R1BQ1RK1 b kq -',"A good developing move.
"
383,19,15,Nf6,b'r1bqk2r/pp2bppp/3ppn2/2p5/2P1P3/2N2NP1/PPP2P1P/R1BQ1RK1 w kq -',"Now [9.Bg5] is possible without losing a piece but the text move is necessary so that black can castle and complete development. Black by playing the order bishop then knight is able to castle first without having to deal with any possible [BxN] exchange. Note that developing the bishop before knight is possible only because white can not play [Qd1-g4] to attack the g7 pawn - due to the knight blocking the queen line.
"
384,19,16,e5,b'r1bqk2r/pp2bppp/3ppn2/2p1P3/2P5/2N2NP1/PPP2P1P/R1BQ1RK1 b kq -',"An attacking move which does not look bad because after [9...dxe5  10.Nxe5] there is some pressure on the black position. The downside of this move is that after an exchange some central control is given up by white.
"
385,19,17,1Nxe5,b'r1bqk2r/pp2bppp/4pn2/2p1N3/2P5/2N3P1/PPP2P1P/R1BQ1RK1 b kq -',"Notice there is no danger in a queen exchange for black because the queen is guarded by the bishop.
"
386,19,18,1O-O,b'r1bq1rk1/pp2bppp/4pn2/2p1N3/2P5/2N3P1/PPP2P1P/R1BQ1RK1 w - -',"Black continues the plan for development. The position is about equal with the difference of the open pawn structure for the white castle. Its not something that can be taken advantage of easily by black after the queen exchange so white is okay.
"
387,19,19,1Qxd8,b'r1bQ1rk1/pp2bppp/4pn2/2p1N3/2P5/2N3P1/PPP2P1P/R1B2RK1 b - -',"Before the queen exchange material was even from a point count but every exchange should start to favor black eventually because of having the bishop advantage. Better was [11.Qe2] to move the queen off the back rank and continue development and to control the squares (e4g4) to keep them from the f6 knight.
"
388,19,20,1Rxd8,b'r1br2k1/pp2bppp/4pn2/2p1N3/2P5/2N3P1/PPP2P1P/R1B2RK1 w - -',"Notice that the result of the exchange is that black has a strong positional plus of having the only rook that is on an open file. This is something to keep in mind when calculating an exchange - where do the pieces end up afterwards. The position is not open enough for black to obtain the best use of the bishops so white still has some chances to use the knights which work best against bishops when there are more pawns on the board.
"
389,19,21,1Be3,b'r1br2k1/pp2bppp/4pn2/2p1N3/2P5/2N1B1P1/PPP2P1P/R4RK1 b - -',"The text move puts pressure on c5. The move [12.Bf4?] loses tempo from [12...Nh5].
"
390,19,22,1Nd7,b'r1br2k1/pp1nbppp/4p3/2p1N3/2P5/2N1B1P1/PPP2P1P/R4RK1 w - -',"The text move offers a knight exchange which will remove the pressure from the e5 knight. White must choose to exchange or retreat the knight. A benefit of retreat is that 2 knights can be stronger than just a knight and bishop. This is a consideration when playing against 2 bishops. This is a generalized reason but it could be a favorable choice for white in the long term.
"
391,19,23,1Nxd7,b'r1br2k1/pp1Nbppp/4p3/2p5/2P5/2N1B1P1/PPP2P1P/R4RK1 b - -',"Perhaps better is [13.Nd3] which applies more pressure to c5 and blocks the file from the d8 rook.
"
392,19,24,1Bxd7,b'r2r2k1/pp1bbppp/4p3/2p5/2P5/2N1B1P1/PPP2P1P/R4RK1 w - -',"The text is an awkward development of the bishop but is necessary to tie the rooks. and it has an idea behind it of developing the bishop to c6 where it best developed for control of the a8-h1 diagonal. At this point in the game my strategy was to find the best placement of my pieces and the bishop looks good on the a8-h1 diagonal especially considering the pawn structure of the white castle.
"
393,19,25,1f4,b'r2r2k1/pp1bbppp/4p3/2p5/2P2P2/2N1B1P1/PPP4P/R4RK1 b - f3',"This move is not the best. Notice for white how the pawns are on the same color as the bishop? This takes away mobility of the bishop which makes it less useful.  A bishop that can not move becomes a bad bishop. Perhaps better would be to use the pawn majority on the queen-side to create a pawn storm. A goal would be to seek an exchange of a pawn from the c file so the pawns will not be doubled and also if possible try to get a pawn promotion in the end. Lately I have started looking at the board from a pawn point of view where you can play in the center king-side or queen-side. You can look for play in one of those areas or sometimes in two of them. Typically you use the pawns on the opposite side of the board from where you castled because they are not guarding the king.
"
394,19,26,1a4,b'r2r2k1/pp2bppp/2b1p3/2p5/P1P2P2/2N1B1P1/1PP4P/R4RK1 b - a3',"It is good to use the pawns on the queen-side but maybe better is to first move the knight from where it blocks the c2 pawn. Then the pawn advance [c2-c3] will support [b2-b4] to entice an exchange of [...cxb4] so the c pawn is undoubled by [cxb4]. And if black notices the plan and plays [...a7-a5] then there is the move [a2-a3] and white will be successful in the exchanges.
"
395,19,27,1Rd7,b'r5k1/pp1rbppp/2b1p3/2p5/P1P2P2/2N1B1P1/1PP4P/R4RK1 w - -',"Black seeks to make the rooks more useful by doubling them up on the d file. When there are no tactical or attacking moves available then it is good to make moves that strengthen your position.
"
396,19,28,1b3,b'r5k1/pp1rbppp/2b1p3/2p5/P1P2P2/1PN1B1P1/2P4P/R4RK1 b - -',"An interesting formation has formed where the queen-side pawns work against blacks white squared bishop and the pawns king-side work against blacks black squared bishop. The white queen-side pawns are now mostly without mobility. It appears that white has no attacking ideas and it is hard to suggest attacking ideas in this position. The placement of each piece in the opening makes a big difference in the quality of your middle and end game - so it is good to have a middle/end-game plan for each opening that you like to play.
"
397,19,29,1a6,b'r5k1/1p1rbppp/p1b1p3/2p5/P1P2P2/1PN1B1P1/2P4P/R4RK1 w - -',"This move prevents [Nc3-b5] and is made to make the opponents knight less useful.
"
398,19,30,1h4,b'r5k1/1p1rbppp/p1b1p3/2p5/P1P2P1P/1PN1B1P1/2P5/R4RK1 b - h3',"This move creates a backwards pawn at g3 which can be a problem if a rook is placed on the g file. Of course the g pawn is safe for the moment.
"
399,19,31,1Rad8,b'3r2k1/1p1rbppp/p1b1p3/2p5/P1P2P1P/1PN1B1P1/2P5/R4RK1 w - -',"Continuing the plan of doubling the rooks. Notice how the prior move by black prevents the knight from gaining access to the a7 square - where it would attack the c6 bishop.
"
400,19,32,1f5,b'3r2k1/1p1rbppp/p1b1p3/2p2P2/P1P4P/1PN1B1P1/2P5/R4RK1 b - -',"Seeking to open up the position and bring the rook into the attack of c5. Not the best move because of the tactic that black has available of [18...Bf6!] which loses the knight or rook. Better is [18.Ra1-d1] where the rook is backed up by the f1 rook and the knight. If the knight is later attacked by [18...Bf6] then [19.Rxd7 Rxd7  20.Ne2] and the knight is safe.
"
401,19,33,1Bf6,b'3r2k1/1p1r1ppp/p1b1pb2/2p2P2/P1P4P/1PN1B1P1/2P5/R4RK1 w - -',"Black creates a counter-attack which keeps the pawn at c5 safe due to the attack on the c3 knight. Notice the pin on the knight prevents it from moving without losing the rook.
"
402,19,34,1Ne2,b'3r2k1/1p1r1ppp/p1b1pb2/2p2P2/P1P4P/1P2B1P1/2P1N3/R4RK1 b - -',This is the best method to lose material because the alternative [19.Rd1 Bxc3] is -3 pts and the text move [19.Ne2 Bxa1  20.Rxa1] results in -2 pts and allows a piece recapture.
