,gid,aid,move,fen,annotation
434,10,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black continues the King's Pawn Game.
435,10,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White plays the Ruy Lopez exchange variation again a popular move.
436,10,5,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Well this is a move I don't think I've seen in any of my games until now but it is in the book the Ruy Lopez Cozio Defense. 
437,10,6,O-O,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',That ends the book. I usually castle when I get the opportunity and in this case it came up real quick. 
438,10,7,a6,b'r1bqkb1r/1pppnppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Many will retreat to Bba4 but others like me will play Bxc6 instead.
439,10,8,Bxc6,b'r1bqkb1r/1pppnppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Of course thanks to the Ruy Lopez Cozio Defense I will not be able to play Nxe5 for black will clearly play Nxc6 now... 
440,10,9,Nxc6,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',...thus protecting the pawn. 
441,10,10,d3,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',I give my e4 pawn protection.
442,10,11,d5,b'r1bqkb1r/1pp2ppp/p1n5/3pp3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq d6',Black attacks the e4 pawn. Computer analysis sees this as an inaccuracy and that Be7 would be the best move. It would because then black would have the option of castling.  
443,10,12,Nbd2,b'r1bqkb1r/1pp2ppp/p1n5/3pp3/4P3/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -',Computer analysis views this as a mistake. I don't think this is that bad of a move although there were better ones. exd5 is seen as the best move. That is reasonable but I see this move only as a inaccuracy. 
444,10,13,Na5,b'r2qkb1r/1pp2ppp/p3b3/n2pp3/4P3/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq -',Computer analysis views this as a mistake and that Be7 was the best move. Again very true because it gives black the option of castling. There is a good reason why this is a mistake. (See next move)
445,10,14,Nxe5,b'r2qkb1r/1pp2ppp/p3b3/n2pN3/4P3/3P3P/PPPN1PP1/R1BQ1RK1 b kq -',Na5 by black allowed me to play Nxe5 this move for the pawn no longer had protection. I now develop a slight advantage. 
446,10,15,Bd6,b'r2qk2r/1pp2ppp/p2bb3/n2pN3/4P3/3P3P/PPPN1PP1/R1BQ1RK1 w kq -',Good move by black. I now have to retreat my knight and this puts pressure on h2 which will be a factor later and black can now castle. 
447,10,16,1Ndf3,b'r2qk2r/1pp2ppp/p2bb3/n2pN3/4P3/3P1N1P/PPP2PP1/R1BQ1RK1 b kq -',I protect my e5 knight with the other knight. 
448,10,17,1dxe4,b'r2qk2r/1pp2ppp/p2bb3/n3N3/4p3/3P1N1P/PPP2PP1/R1BQ1RK1 w kq -',A pawn exchange it does disturb white's pawn development. 
449,10,18,Nc4,b'r2qk2r/1pp2ppp/p2bb3/4N3/2n1P3/5N1P/PPP2PP1/R1BQ1RK1 w kq -',Black puts more pressure on white's e5 Knight. 
450,10,19,1Nxc4,b'r2qk2r/1pp2ppp/p2bb3/8/2N1P3/5N1P/PPP2PP1/R1BQ1RK1 b kq -',I decide and exchange between two 3 point pieces the two knights. 
451,10,20,1Bxc4,b'r2qk2r/1pp2ppp/p2b4/8/2b1P3/5N1P/PPP2PP1/R1BQ1RK1 w kq -',This move though allows black to attack white's f1 Rook. The rook will have to be moved so it can be protected.
452,10,21,f6,b'r2qk2r/1pp3pp/p2b1p2/8/2b1P3/5N1P/PPP2PP1/R1BQR1K1 w kq -',Computer analysis views this move as an inaccuracy and that 13. O-O would of been the best. Makes plenty of sense for it gives good protection to black's king. This move however hurts black some because if and when black castles his king won't be protected as well. 
453,10,22,1Nd2,b'r2qk2r/1pp3pp/p2b1p2/8/2b1P3/7P/PPPN1PP1/R1BQR1K1 b kq -',I attack the c4 Bishop and protect my e4 pawn further but computer analysis views this as a mistake and that e5 was the best move. It's definitely right because then both the knight and the rook would of protected the pawn on e5. 14. fxe5 15. Nxe5 Bxe5 16. Rxe5+ Kf8 (or Kf7) would result with black's king more exposed and unable to castle giving white more of an advantage. 
454,10,23,1Qh5+,b'r2qk2r/1pp3pp/p2bbp2/7Q/4P3/7P/PPPN1PP1/R1B1R1K1 b kq -',I place the first check of the game.
455,10,24,1Bf7,b'r2qk2r/1pp2bpp/p2b1p2/7Q/4P3/7P/PPPN1PP1/R1B1R1K1 w kq -',I expected this move. I'll have to retreat my queen now.
456,10,25,O-O,b'r2q1rk1/1pp2bpp/p2b1p2/8/4P3/5Q1P/PPPN1PP1/R1B1R1K1 w - -',Black now castles and gives his king good protection.
457,10,26,1c4,b'r2q1rk1/1pp2bpp/p2b1p2/8/2P1P3/5Q1P/PP1N1PP1/R1B1R1K1 b - c3',I get the c pawn out. Computer analysis views this as a inaccuracy and that Nb3 was the best move. I'm not certain why but c4 still wasn't a bad move. 
458,10,27,Qe8,b'r3qrk1/1p3bpp/p2b1p2/2p5/2P1P3/1P3Q1P/P2N1PP1/R1B1R1K1 w - -',Computer analysis views this as a inaccuracy and that Be5 was the best. Very true for then I would have to protect my a1 Rook. 
459,10,28,1Ba3,b'r3qrk1/1p3bpp/p2b1p2/2p5/2P1P3/BP3Q1P/P2N1PP1/R3R1K1 b - -',Computer analysis views this as a inaccuracy and that Bb2 one space back was better. Very true for it would of prevented an attack on the a1 Rook from the d6 Bishop.
460,10,29,1a5,b'r3qrk1/1p3bpp/3b1p2/p1p5/2P1P3/BP3Q1P/P2N1PP1/R3R1K1 w - -',Another inaccuracy from the computer analysis. It says this time Qe5 was better. Very true. The a1 rook is fine due to the e1 rook but then black would threaten mate in 1 with Qh2#. I'd prevent that of course but it would put white in a somewhat awkward position. 
461,10,30,2g4,b'r3qrk1/1p3bpp/3b1p2/p1p5/2P1P1P1/BP3Q1P/P2N1P2/R3R1K1 b - g3',Another inaccuracy from the computer analysis. It viewed e5 as the best move. I'm not so sure about that. If black played Bxe5 then white could play Bxc5 but instead black would of likely played fxe5 thus losing white's small advantage so I don't quite view e5 as the best. 
462,10,31,2g6,b'r3qrk1/1p3b1p/3b1pp1/p1p5/2P1P1P1/BP3Q1P/P2N1P2/R3R1K1 w - -',Computer analysis views this as a mistake saying again Qe5 was better. I mentioned why this was the best in move 19. This time though black's f6 pawn is unprotected...
463,10,32,2Qxf6,b'r3qrk1/1p3b1p/3b1Qp1/p1p5/2P1P1P1/BP5P/P2N1P2/R3R1K1 b - -',...so white's advantage grows to 2. I'm a bit surprised that the computer analysis views this as an inaccuracy. It says again e5 was the best move. Not Qxf6? Whatever the reasoning is my advantage has grown regardless. Of course though black is bound to attack my Queen. 
464,10,33,2Be6,b'r3qrk1/1p5p/3bbQp1/p1p5/2P1P1P1/BP5P/P2N1P2/R3R1K1 w - -',I must save my queen of course. Computer analysis views this move as another inaccuracy and says that Be5 was a better move. Very Very true. I would have to save my queen but then black could take my a1 Rook which then I would take black's Bishop. (Likely 21. Be5 22. Qf3 Bxa1 23. Rxa1 Be6 24. Qg2 (or around there)). This move doesn't hurt black although they miss an opportunity so that is why it is only an inaccuracy. 
465,10,34,Qf7,b'r4rk1/1p3q1p/3bb1p1/p1p5/2P1P1P1/BPQ4P/P2N1P2/R3R1K1 w - -',Black prepares for an attack on f2. 
466,10,35,2f3,b'r4rk1/1p3q1p/3bb1p1/p1p5/2P1P1P1/BPQ2P1P/P2N4/R3R1K1 b - -',I stop the attack or so I thought. 
467,10,36,2Qf4,b'r4rk1/1p5p/3bb1p1/p1p5/2P1PqP1/BPQ2P1P/P2N4/R3R1K1 w - -',Thanks to black's bishop an attack on h2 (or h3) was now imminent. 
468,10,37,2Re2,b'r4rk1/1p5p/3bb1p1/p1p5/2P1PqP1/BPQ2P1P/P2NR3/R5K1 b - -',I prevent the attack on h2 but this move doesn't stop the attack on h3. Computer analysis views this as a mistake and that Bb2 was better. Mostly true. I would now have an opportunity to mate on g7 but black would more than likely continue with their plans and then likely prevent a mate on g7 but overall still the best move. 
469,10,38,2Qg3+,b'r4rk1/1p5p/3bb1p1/p1p5/2P1P1P1/BPQ2PqP/P2NR3/R5K1 w - -',Black continues their attack with h2. The h3 pawn is gone. Computer analysis views this as a inaccuracy and that Be5 was the best. Very true for it would prevent a possible mate on g7 which I pointed out on the move before this one.  
470,10,39,Qxh3,b'r4rk1/1p5p/3bb1p1/p1p5/2P1P1P1/BPQ2P1q/P2N2R1/R5K1 w - -',As expected the pawn goes but the computer analysis views this as a blunder yes a blunder and that Be5 again was the best. I'd tell you why this is a blunder but I'll show and tell instead for I saw the opportunity. 
471,10,40,2Bb2,b'r4rk1/1p5p/3bb1p1/p1p5/2P1P1P1/1PQ2P1q/PB1N2R1/R5K1 b - -',I now focus on mate on g7. 
472,10,41,2Kf7,b'r4r2/1p3k1p/3bb1p1/p1p5/2P1P1P1/1PQ2P1q/PB1N2R1/R5K1 w - -',This does not stop my attack and my opportunity but it does prevent mate. 
473,10,42,2Qf6+,b'r4r2/1p3k1p/3bbQp1/p1p5/2P1P1P1/1P3P1q/PB1N2R1/R5K1 b - -',The e6 Bishop is gone. 
474,10,43,2Rh2,b'r3kr2/1p2b2p/4Q1p1/p1p5/2P1P1P1/1P3P1q/PB1N3R/R5K1 b - -',I was doing well until this move to attack Black's queen. Computer analysis views this as a mistake and that Be5 was better. I'm not quite certain how that helps or how this move was even any form of a mistake. I do know though that black was in a bad position and that white's advantage has grown to a big advantage. 
475,10,44,2Qg3+,b'r3kr2/1p2b2p/4Q1p1/p1p5/2P1P1P1/1P3Pq1/PB1N3R/R5K1 w - -',Black counters with a check. 
476,10,45,Qd6,b'r3kr2/1p2b2p/3qQ1p1/p1p5/2P1P1P1/1P3P2/PB1N2R1/R5K1 w - -',This move can allow for a queens exchange but I don't want to exchange queens however the only somewhat safe place for my queen is d5 which can still promote a queens exchange leaving me with no choice but to accept it. 
477,10,46,3Qd5,b'r3kr2/1p2b2p/3q2p1/p1pQ4/2P1P1P1/1P3P2/PB1N2R1/R5K1 b - -',At least with this move I can promote my pawn structure if a exchange is made. 
478,10,47,3Rd8,b'3rkr2/1p2b2p/3q2p1/p1pQ4/2P1P1P1/1P3P2/PB1N2R1/R5K1 w - -',??? No exchange? It would not matter as much if the b7 pawn wasn't wide open! No surprise that the computer analysis views this as a mistake. It also says that Qb6 was the best move. Reasonable for it protects the b7 pawn. 
479,10,48,3Qxb7,b'3rkr2/1Q2b2p/3q2p1/p1p5/2P1P1P1/1P3P2/PB1N2R1/R5K1 b - -',White's advantage grows to 5. 
480,10,49,3Qxd2,b'3rkr2/1Q2b2p/6p1/p1p5/2P1P1P1/1P3P2/PB1q2R1/R5K1 w - -',?!?! My knight was well protected by the rook but black must of overlooked that! No surprise that the computer analysis views this as a blunder! The best move would of been Bg5 which does start to develop a good attacking position for black but what's done is done.  
481,10,50,3Rxd2,b'3rkr2/1Q2b2p/6p1/p1p5/2P1P1P1/1P3P2/PB1R4/R5K1 b - -',Good thing black's rook is where it is to lessen the damage some. 
482,10,51,3Rxd2,b'4kr2/1Q2b2p/6p1/p1p5/2P1P1P1/1P3P2/PB1r4/R5K1 w - -',White has a major advantage now! Black though is not willing to give up.
483,10,52,3Bg7,b'4kr2/1Q2b1Bp/6p1/p1p5/2P1P1P1/1P3P2/P2r4/R5K1 b - -',I attack black's f8 rook. This move is viewed by the computer analysis as a blunder. (?) I didn't realize that my f3 pawn was wide open. e5 was the best move. This is certainly a mistake but I don't see it as a blunder but black does have an opportunity for an attack now. 
484,10,53,3Rf1,b'4k3/1Q2b1Bp/6p1/p1p5/2P1P1P1/1P3r2/P2r4/5RK1 b - -',I give my king some protection by my rook but this ends up not really helping at all. Computer analysis views this as another blunder and that Qb8+ was the best move. I can accept this being a blunder because it puts white in an even worse position. Black will certainly play Rg3+ and after I move my king to h1 the g4 pawn is lost. 
485,10,54,Bd6,b'4k3/1Q4Bp/3b2p1/p1p5/2P1P1P1/1P4r1/P2r4/5R1K w - -',? What happened to Rxg4? Black's rook doesn't need protection. This is viewed by the computer analysis as a blunder. Why? Because now there was the opportunity for a mate in 2! Alas though I did not see it at all. I am unable to show you the puzzle for the comments do not allow me but check out puzzle #121689 to see how the game would of ended if I did play the sequence. 
486,10,55,3Qf7+,b'4k3/5QBp/3b2p1/p1p5/2P1P1P1/1P4r1/P2r4/5R1K b - -',Blunder by the computer analysis of course. As I said I did not see the possible mate but I had other plans. 
487,10,56,3Bf6+,b'3k4/5Q1p/3b1Bp1/p1p5/2P1P1P1/1P4r1/P2r4/5R1K b - -',Driving white's king back further.
488,10,57,3Qxh7,b'2k5/7Q/3b1Bp1/p1p5/2P1P1P1/1P4r1/P2r4/5R1K b - -',I have a plan forming soon. Computer analysis views this as a blunder surprisingly and that Qe8+ was the best move but I'll soon be glad I kept my queen on the 7 file. 
489,10,58,3Rxg4,b'2k5/7Q/3b1Bp1/p1p5/2P1P1r1/1P6/P2r4/5R1K w - -',Now black takes my g4 pawn. 
490,10,59,4Bc3,b'2k5/7Q/3b2p1/p1p5/2P1P1r1/1PB5/P2r4/5R1K b - -',I provoke the rook. Computer analysis views this as a blunder again and that e5 was the best move. Yes it is for then it would drive back the Bishop to probably c7 and the next move would be Rf8#. Not to worry though my next moves will seal black's fate. 
491,10,60,4Rxa2,b'2k5/7Q/3b2p1/p1p5/2P1P1r1/1PB5/r7/5R1K w - -',That pawn doesn't really matter now. The computer analysis views this as a blunder and that Rh2+ was the best move which it is for then I would have no choice but to take the rook with my queen which then black would take with his bishop which then white would take with his King (40. Rh2+ 41. Qxh2 Bxh2 42. Kxh2 Rxe4) leaving white with a shrunken +2 advantage. Yet it was another missed opportunity for black. 
492,10,61,4Be5,b'2k5/7Q/3b2p1/p1p1B3/2P1P1r1/1P6/r7/5R1K b - -',My plan was now in place. My plan was to sneak attack black. Thanks to black's Bishop I cannot play Rf8#. I could of got rid of it sooner but I missed that move. Now though if black takes the bait and takes my Bishop his fate is sealed. 
493,10,62,4Bxe5,b'2k5/7Q/6p1/p1p1b3/2P1P1r1/1P6/r7/5R1K w - -',Black took the bait. It's all over. Mate in 1.
494,10,63,4Rf8#,b'2k2R2/7Q/6p1/p1p1b3/2P1P1r1/1P6/r7/7K b - -',Checkmate! It was a hard fought battle between me and the1trueseeker but the victor was white. A lot of mistakes in this game. I'm glad it's a learning game. I hope you enjoyed this annotation. Feel free to comment and rate about it. I'll have game two available soon when it is complete. I'll also have two games with my other opponent in the tournament soon as well. This was a great game and I know the others will be too!
495,11,0,Rxf1+,b'r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R2Q1rK1 w - -',"This has all been seen many times before. It was the old ""main line"" of the Grünfeld Defence Exchange Variation. Please see http://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence#Exchange_Variation:_4.cxd5_Nxd5_5.e4
From about 1960 to about 1980 it wasn't played much it being replaced by Smyslov's idea of 10....Qc7 followed by 11. Rc1 Rd8 but this was rather put out of business by 12. Bf4! so players went back to this older system. To quote from Wiki ""this was frequently played by Karpov including four games of his 1987 world championship match against Kasparov in Seville Spain is the Seville Variation after 6...Bg7 7.Bc4 c5 8.Ne2 Nc6 9.Be3 0-0 10.0-0 Bg4 11.f3 Na5 12.Bxf7+ long thought a poor move by theory as the resultant light-square weakness had been believed to give Black more than enough compensation for the pawn."
496,11,1,1Qxf1,b'r2q2k1/pp2p1bp/6p1/n1p5/3PP1P1/2P1B3/P3N1PP/R4QK1 b - -',Taking with the king is just as good.
497,11,2,1Nc4,b'r2q2k1/pp2p1bp/6p1/2p5/2nPP1P1/2P1B3/P3N1PP/R4QK1 w - -',Notice how I also often play Nb8-c6-a5-c4 while playing black in the Sicilian Defence
498,11,3,1Qf2,b'r2q2k1/pp2p1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/R5K1 b - -',This is just about forced if white wants to hang onto the pawn.
499,11,4,1Qd7,b'r5k1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/R5K1 w - -',This was played against me when I had white in this variation. I was surprised to see in the databases Qb6 is more common. This seems logical hitting g4 and putting the queen on a white square - which seems logical as white squared bishops have been indirectly exchanged.
500,11,5,1Rf1,b'r5k1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/5RK1 b - -',This indirectly protects the pawn if I take on g4 he checks on f7 picking up my knight on c4. It allows me to win back the pawn though so I prefer h3.
501,11,6,1Rf8,b'5rk1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B3/P3NQPP/5RK1 w - -',So I hit the queen driving it to an inferior square.
502,11,7,1Qg3,b'5rk1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B1Q1/P3N1PP/5RK1 b - -',To protect g4 and e3
503,11,8,1Rd8,b'3r2k1/pp1qp1bp/6p1/2p5/2nPP1P1/2P1B1Q1/P3N1PP/5RK1 w - -',Rather than take the pawn back immediately I ratchet up the pressure and he cracks.
504,11,9,1dxc5,b'3r2k1/pp1qp1bp/6p1/2P5/2n1P1P1/2P1B1Q1/P3N1PP/5RK1 b - -',This drops a piece
505,11,10,1Qd3,b'3r2k1/pp2p1bp/6p1/2P5/2n1P1P1/2PqB1Q1/P3N1PP/5RK1 w - -',He can't protect the bishop and the knight.
506,11,11,1Bd4,b'3r2k1/pp2p1bp/6p1/2P5/2nBP1P1/2Pq2Q1/P3N1PP/5RK1 b - -',So if saves his bishop
507,11,12,1Qxe2,b'3r2k1/pp2p1bp/6p1/2P5/2nBP1P1/2P3Q1/P3q1PP/5RK1 w - -',I take the knight
508,11,13,2Bxg7,b'3r2k1/pp2p1Bp/6p1/2P5/2n1P1P1/2P3Q1/P3q1PP/5RK1 b - -',He takes the bishop. I could have just taken the bishop but I found something much stronger.
509,11,14,2Ne3,b'3r2k1/pp2p1Bp/6p1/2P5/4P1P1/2P1n1Q1/P3q1PP/5RK1 w - -',"and he resigned. Why? Give me some variations please!

I hope you enjoyed this game. Please feel free to comment please rate it on the star system I need to know how I am doing! Many thanks for reading dear reader!"
510,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my traditional opening the King's Pawn Game (B00).
511,12,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I've rarely experienced this opener before which is Alekhine's Defense (B02). I knew though that against someone this strong this would be expected.
512,12,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Normally I'd protect my pawn but with being against a master and getting better at chess lately I felt that the Alekhine's Defense Mokele Mbembe (Buecker) Variation (B02) was a good idea. Stalhandske told me that this was a good move. 
513,12,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Black continues the Alekhine's Defense (B02). 
514,12,4,c4,b'rnbqkb1r/pppppppp/8/3nP3/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',I continue the Alekhine's Defense (B02) by attacking the knight again. 
515,12,5,Nb6,b'rnbqkb1r/pppppppp/1n6/4P3/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -',The Alekhine's Defense Steiner Variation (B02) continues.
516,12,6,c5,b'rnbqkb1r/pppppppp/1n6/2P1P3/8/8/PP1P1PPP/RNBQKBNR b KQkq -',I respond with the Alekhine's Defense (B02) two pawns' (Lasker's) Attack. Again black tells me this is a good move which I am glad to hear for I'm usually good with openings. 
517,12,7,Nd5,b'rnbqkb1r/pppppppp/8/2PnP3/8/8/PP1P1PPP/RNBQKBNR w KQkq -',Black plays the Alekhine's Defense (B02) two pawns' attack Mikenas Variation. 
518,12,8,Bc4,b'rnbqkb1r/pppppppp/8/2PnP3/2B5/8/PP1P1PPP/RNBQK1NR b KQkq -',I continue Alekhine.
519,12,9,e6,b'rnbqkb1r/pppp1ppp/4p3/2PnP3/2B5/8/PP1P1PPP/RNBQK1NR w KQkq -',Black continues Alekhine. 
520,12,10,d4,b'rnbqkb1r/pppp1ppp/4p3/2PnP3/2BP4/8/PP3PPP/RNBQK1NR b KQkq d3',Alekhine's Defense is now over along with the book openings. Quite impressive though that both sides namely white was able to stay with the book for 5 moves. Now the game continues without the book
521,12,11,b6,b'rnbqkb1r/p1pp1ppp/1p2p3/2PnP3/2BP4/8/PP3PPP/RNBQK1NR w KQkq -',If I do not play cxb6 black will probably play b5 next and attack my Bishop...
522,12,12,cxb6,b'rnbqkb1r/p1pp1ppp/1P2p3/3nP3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -',...so I decide to attack and trade.
523,12,13,Nc3,b'rnbqkb1r/2pp1ppp/1p2p3/3nP3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -',This would of continued Alekhine's Defense if played on move 6.
524,12,14,Nxc3,b'rnbqkb1r/2pp1ppp/1p2p3/4P3/2BP4/2n5/PP3PPP/R1BQK1NR w KQkq -',Wasn't completely expecting fair trade but I'll except. Knights can be powerful pieces but in this case it doesn't really matter for each side because it's a fair trade and neither Knight is a threat. 
525,12,15,d5,b'rnbqkb1r/2p2ppp/1p2p3/3pP3/2BP4/2P5/P4PPP/R1BQK1NR w KQkq d6',My Bishop gets attacked.
526,12,16,1Bb5+,b'rnbqkb1r/2p2ppp/1p2p3/1B1pP3/3P4/2P5/P4PPP/R1BQK1NR b KQkq -',I play check which may not be the best move but not the worse.
527,12,17,1c6,b'rnbqkb1r/5ppp/1pp1p3/1B1pP3/3P4/2P5/P4PPP/R1BQK1NR w KQkq -',I expected this move. I basically gave white a free move and now I must protect my Bishop to.
528,12,18,c5,b'rnbqkb1r/5ppp/1p2p3/2ppP3/3P4/2PB4/P4PPP/R1BQK1NR w KQkq -',I think black may be planning more trade but could also be trying to control center.
529,12,19,1Bb2,b'rnbqkb1r/5ppp/1p2p3/2ppP3/3P4/2PB4/PB3PPP/R2QK1NR b KQkq -',I played the opening of this game quite well but finally I made an inaccuracy which wasn't a bad move but computer analysis says that Nf3 would of been better which yes it would of for it would of got my knight out there.
530,12,20,1Nf3,b'r1bqkb1r/5ppp/1pn1p3/2ppP3/3P4/2PB1N2/PB3PPP/R2QK2R b KQkq -',Now I get the knight out.
531,12,21,1Ba6,b'r2qkb1r/5ppp/bpn1p3/2ppP3/3P4/2PB1N2/PB3PPP/R2QK2R w KQkq -',My bishop is attacked again but since I plan on castling soon and with the Bishop already protected I let black decide his plans.
532,12,22,Bxd3,b'r2qkb1r/5ppp/1pn1p3/2ppP3/3P4/P1Pb1N2/1B3PPP/R2QK2R w KQkq -',As I suspected black wanted it gone but of course black's bishop is gone to. Bishops can also be powerful pieces but again this doesn't really matter for it's fair trade and neither piece is a immediate threat
533,12,23,c4,b'r2qkb1r/5ppp/1pn1p3/3pP3/2pP4/P1PQ1N2/1B3PPP/R3K2R w KQkq -',I expected this. Of course I'll retreat.
534,12,24,b5,b'r2qkb1r/5ppp/2n1p3/1p1pP3/2pP4/P1P2N2/1BQ2PPP/R3K2R w KQkq -',Black is controlling center more.
535,12,25,1O-O,b'r2qkb1r/5ppp/2n1p3/1p1pP3/2pP4/P1P2N2/1BQ2PPP/R4RK1 b kq -',I finally castle king-side Giving my king more protection.
536,12,26,1Be7,b'r2qk2r/4bppp/2n1p3/1p1pP3/2pP4/P1P2N2/1BQ2PPP/R4RK1 w kq -',I think black is planning the same thing.
537,12,27,1g3,b'r2qk2r/4bppp/2n1p3/1p1pP3/2pP4/P1P2NP1/1BQ2P1P/R4RK1 b kq -',I do not want black's bishop to land on h4 at some point so I played this.
538,12,28,1O-O,b'r2q1rk1/4bppp/2n1p3/1p1pP3/2pP4/P1P2NP1/1BQ2P1P/R4RK1 w - -',As I thought black does castle king-side.
539,12,29,1h4,b'r2q1rk1/4bppp/2n1p3/1p1pP3/2pP3P/P1P2NP1/1BQ2P2/R4RK1 b - h3',I get the pawns out further on the king-side.
540,12,30,2Bc1,b'r2q1rk1/4bpp1/2n1p2p/1p1pP3/2pP3P/P1P2NP1/2Q2P2/R1B2RK1 b - -',I would quickly realize why this was not a good move.
541,12,31,2b4,b'r2q1rk1/4bpp1/2n1p2p/3pP3/1ppP3P/P1P2NP1/2Q2P2/R1B2RK1 w - -',axb4 seems to be logical at a simple viewpoint but doing so would result in Rxa1 resulting in a huge disadvantage for white. cxb4 is good here. Black would then play Nxb4 which then my queen would retreat and be safe along with my rook.
542,12,32,2Qb2,b'r2q1rk1/4bpp1/2n1p2p/3pP3/1ppP3P/P1P2NP1/1Q3P2/R1B2RK1 b - -',I play this instead. I thought I could take the b4 pawn. I was clearly oblivious to the fact that that pawn was well protected by black's bishop and knight. I'm not surprised that the computer analysis viewed this move as a mistake. As I thought cxb4 would of been better.
543,12,33,2Rxa3,b'3q1rk1/4bpp1/2n1p2p/3pP3/1ppP3P/r1P2NP1/1Q3P2/R1B2RK1 w - -',Now I'm down a piece. I have done well in this game so far but that will quickly change.
544,12,34,2Rxa3,b'3q1rk1/4bpp1/2n1p2p/3pP3/1ppP3P/R1P2NP1/1Q3P2/2B2RK1 b - -',I give fair trade.
545,12,35,2Qa2,b'3q1rk1/4bpp1/2n1p2p/3pP3/2pP3P/p1P2NP1/Q4P2/2B2RK1 b - -',Attacking the a pawn.
546,12,36,2Qa5,b'5rk1/4bpp1/2n1p2p/q2pP3/2pP3P/p1P2NP1/Q4P2/2B2RK1 w - -',Black responds with extra protection.
547,12,37,2Bxa3,b'5rk1/4bpp1/2n1p2p/q2pP3/2pP3P/B1P2NP1/Q4P2/5RK1 b - -',?! I don't know why I felt this was a good move. For some reason I thought that I had another piece (which there isn't one) on that pawn. I basically just gave up my Bishop. Computer analysis surprisingly views this as a mistake but it's really a blunder. It says Bd2 would of been better.
548,12,38,2Bxa3,b'5rk1/5pp1/2n1p2p/q2pP3/2pP3P/b1P2NP1/Q4P2/5RK1 w - -',Now I have a size-able disadvantage.
549,12,39,2Ra1,b'5rk1/5pp1/2n1p2p/q2pP3/2pP3P/b1P2NP1/Q4P2/R5K1 b - -',I put more pressure on the Bishop.
550,12,40,2Rb8,b'1r4k1/5pp1/2n1p2p/q2pP3/2pP3P/b1P2NP1/Q4P2/R5K1 w - -',I'm a bit surprised black didn't move his rook to a8 instead. If I attack the bishop and so on (26. Qxa3 Qxa3 27. Rxa3 would result in a even material score again. It's not a bad move but I would of played Ra8 (but I'm not the master here.)
551,12,41,2Nd2,b'1r4k1/5pp1/2n1p2p/q2pP3/2pP3P/b1P3P1/Q2N1P2/R5K1 b - -',I instead try to get my knight involved which would end up being a pointless move. Computer analysis views this as a mistake and says that um Kg2 was better? I don't think black would of moved his rook to b1 for then it is lost. In my opinion Qxa3 was better.
552,12,42,2Qxc3,b'1r4k1/5pp1/2n1p2p/3pP3/2pP3P/b1q3P1/Q2N1P2/R5K1 w - -',My material disadvantage grows. 
553,12,43,2Nf1,b'1r4k1/5pp1/2n1p2p/3pP3/2pP3P/b1q3P1/Q4P2/R4NK1 b - -',I retreat my knight as I have stated to panic here which is never good.
