,gid,aid,move,fen,annotation
378,9,22,3Nxf6+,b'5rkb/2q1r2p/1n1p1Np1/p1pPp1B1/1pP5/1P5P/P1BQ1PP1/3RR1K1 b - -',"No perpetual draw any more.
GK engine recommends to place the knight in h6 to keep me under pressure."
379,9,23,3Bxf6,b'5rk1/2q1r2p/1n1p1bp1/p1pPp1B1/1pP5/1P5P/P1BQ1PP1/3RR1K1 w - -',-0.83 after this move.
380,9,24,3Bxg7,b'5rk1/2q1r1Bp/1n1p2p1/p1pPp3/1pP5/1P5P/P1BQ1PP1/3RR1K1 b - -',Alternative: 32. Bg5 Ref7 ?
381,9,25,3Kxg7,b'5r2/2q1r1kp/1n1p2p1/p1pPp3/1pP5/1P5P/P1BQ1PP1/3RR1K1 w - -',Goal achieved now time to seek a knight vs bishop ending.
382,9,26,3Re4,b'5r2/2q1r1kp/1n1p2p1/p1pPp3/1pP1R3/1P5P/P1BQ1PP1/3R2K1 b - -',Aggressive move with a clear direct attack as objective.
383,9,27,Kg8,b'5rk1/2q2r1p/1n1p2p1/p1pPp3/1pP4R/1P5P/P1BQ1PP1/3R2K1 w - -',In case of ...Rf2 35. Qh6+ Kg8 36. Bxg6 and then if hxg6 the forced sequence 37. Qh8+ Kf7 38. Rh7+ Ke8 and finally simply 39. Rxc7 Rxh8 Kxf2 or 39. Qxf8+ Rxf8 and 40. Rxc7 with up the exchange
384,9,28,3f3,b'5rk1/2q2r1p/1n1p2p1/p1pPp3/1pP4R/1P3P1P/P1BQ2P1/3R2K1 b - -',Avoiding Rxf3 but allowing the rook exchange.
385,9,29,3Rf7f4,b'5rk1/2q4p/1n1p2p1/p1pPp3/1pP2r1R/1P3P1P/P1BQ2P1/3R2K1 w - -',Exchange which I'd for sure go for.
386,9,30,3Be4,b'6k1/2q4p/1n1p2p1/p1pPp3/1pP1Br2/1P3P1P/P2Q2P1/3R2K1 b - -',Senseless at first sight but then I realized it was a preparation for g3
387,9,31,3Qg7,b'6k1/6qp/1n1p2p1/p1pPp3/1pP1Br2/1P3P1P/P2Q2P1/3R2K1 w - -',Placing the Queen in the best more flexible place and allowing Rf8 after 38 g3 (so that and eventual Qg5 had no squares to go
388,9,32,3Qg5,b'5rk1/6qp/1n1p2p1/p1pPp1Q1/1pP1B3/1P3PPP/P7/3R2K1 b - -',I love it when a plan comes together
389,9,33,3Qf6,b'5rk1/7p/1n1p1qp1/p1pPp1Q1/1pP1B3/1P3PPP/P7/3R2K1 w - -',Offering Queen's exchange let's not forget that the goal is to get a knight vs bishop ending to take advantage of White's pawns placed on the same colour squares as his bishop
390,9,34,4Qxf6,b'5rk1/7p/1n1p1Qp1/p1pPp3/1pP1B3/1P3PPP/P7/3R2K1 b - -',I don't think this was a good idea for him.
391,9,35,Nd7,b'6k1/3n3p/3p1rp1/p1pPp3/1pP1B3/1P3PPP/P4K2/3R4 w - -',"What about a5 instead? 42. bxa5 (avoiding closing definitely the queenside) Nxa5 43. Ra1.
b3 as answer to a3 could be a good idea but Bc2 would be a perfect answer instead of b3.
No suggestions by the GK analysis."
392,9,36,4axb4,b'r5k1/3n3p/3p2p1/p1pPp3/1PP1B3/1P3PPP/5K2/R7 b - -',I had miss-calculated axb4 and realized now.
393,9,37,4Rf1,b'r7/3n3p/3p2p1/p2Pk3/1pP1B3/1P2K1PP/8/5R2 b - -',"No more GK comments until this move where it suggests that Nc5 forces Rf7 and then a4 gives Black +1.31.
"
394,9,38,4Rf8,b'5r2/3n3p/3p2p1/p2Pk3/1pP1B3/1P2K1PP/8/5R2 w - -',"After considering Nf6 I thought it wouldn't be a good idea to trap the king (notice that after 49. Bc2 if 50. Re1 my King would needed a free square to flee after the discovered attack with 51. Kd3+).
I decided to offer a rook exchange (which I thought it wouldn't be accepted). After 49. Ra1 Nc5 50. Bc2 and then I would have considered if Nb7 would be a good move to avoid losing the 'a' pawn at least while placing h&g pawns in black squares."
395,9,39,4Rxf8,b'5R2/3n3p/3p2p1/p2Pk3/1pP1B3/1P2K1PP/8/8 b - -',Surprise!
396,9,40,4Nxf8,b'5n2/7p/3p2p1/p2Pk3/1pP1B3/1P2K1PP/8/8 w - -',+0.01
397,9,41,5Kd3,b'5n2/8/3p2pp/p2Pk3/1pP1B2P/1P1K2P1/8/8 b - -',51. g4 better followed by Kf6 52. Kd4 Nd7 53. Bf3 Nc5 54. Bd1 (and leading towars a draw this analysis by GK engine)
398,9,42,5Bg2,b'5n2/8/3p3p/p2Pk1p1/1pP4P/1P1K2P1/6B1/8 b - -','Fatal' mistake.
399,9,43,Ng6,b'8/8/3p2np/p2Pk3/1pP4P/1P1K4/6B1/8 w - -',Threatening Nf4+.
400,9,44,Nxh4,b'8/8/3p3p/p2Pk3/1pP4n/1P1K4/8/7B w - -',Free pawn.
401,9,45,5c5,b'8/8/3p3p/p1PPk3/1p5n/1P1K4/8/7B b - -',The only move that gives White chances to draw the game.
402,9,46,Nf5,b'8/8/7p/p1pPkn2/1pK5/1P6/8/7B w - -',Kd6 was much better here.
403,9,47,a4,b'8/8/3n3p/2KPk3/pp6/1P3B2/8/8 w - -',Taking risks to try to win the game.
404,9,48,5bxa4,b'8/8/3n3p/2KPk3/Pp6/5B2/8/8 b - -',I was expecting 59. Kxb4 axb3 60. Kxb3. But this is even better (for you the viewer). 
405,9,49,5b3,b'8/8/3n3p/2KPk3/P7/1p3B2/8/8 w - -',I confess I didn't see the move that comes now. I only checked that after 60. Be2 Ke4 the game was 0-1.
406,9,50,6Bd1,b'8/8/3n3p/2KPk3/P7/1p6/8/3B4 b - -',Surprise! (II).
407,9,51,Nb7+,b'8/1n6/8/P1KPk2p/8/8/1pB5/8 w - -',Fortunately I had this double attack to avoid losing (!) the game.
408,9,52,6Kc4,b'8/1n6/8/P2Pk2p/2K5/8/1pB5/8 b - -',"Wow. Just... wow.
I could have expected Kb5 tempting me to take on d5 (and losing the game because the 'a' pawn would become unstoppable)."
409,9,53,6Kc3,b'8/8/8/n2Pk2p/8/2K5/1pB5/8 b - -',"Blunder (which of course I didn't see).  h4 65. Kxb2 h3 66. Kd1 Kf4 67. Bh5 h2 and thanks to the 'd' pawn 0-1.
"
410,9,54,6Kxb2,b'8/8/8/n2k3p/8/8/1KB5/8 b - -',"Time to try to trick my rival because I was sure the position was a theoretical draw.
But theory is for theoreticians!!!"
411,9,55,6Nc4+,b'8/8/8/3k3p/2n5/8/1KB5/8 w - -',"From now on I'll try to expose my thoughts (which are obviously almost always not accurate).
First bringing the knight to the fight."
412,9,56,Ne3,b'8/8/8/3k3p/8/2K1n3/2B5/8 w - -',Then threatening the bishop.
413,9,57,Ke5,b'8/8/8/4k2p/B7/2K1n3/8/8 w - -',And... nothing really else to add logical moves (for a human or a low-average chess player as I am).
414,9,58,h4,b'8/8/8/8/B4k1p/4n3/4K3/8 w - -',70. Bd6 draw (after Nf4+ 71. Bxg4 Kxg4 72. Kg1 king in his way to safety).
415,9,59,7Kg1,b'8/8/8/8/B4k2/4n2p/8/6K1 b - -',Mate in 12 (Kg3 72. Kh1 Ng3 73. Kg1 h2+ 74. Kf1 h1=Q+...).
416,9,60,7Bc6,b'8/8/2B5/8/8/4n1kp/8/6K1 b - -',"Surprisingly* my rival allowed my to end this beautiful game with a mate in 3. In fact I was thinking of 72 Bd7 with only Nf1 as possible solution but 72. Bc6 can also be followed by Bg4.
*Well not really surprisingly after all this fight our minds (at least mine) were exhausted and as he admitted after the game he moved too fast in the end (last ~50 moves were played in one afternoon)."
417,9,61,7h2+,b'8/8/2B5/8/8/4n1k1/7p/6K1 w - -',"Puzzle #145113
http://gameknot.com/chess-puzzle.pl?pz=145113"
418,9,62,7Bf3,b'8/8/8/8/8/5Bk1/7p/3n3K b - -',Game (with analysis): http://gameknot.com/analyze-board.pl?bd=22801576&fb=1&rnd=0.7000481062568724
419,9,63,7Nf2#,b'8/8/8/8/8/5Bk1/5n1p/7K w - -',"I hope you enjoyed the game and the annotation thanks for 'watching'.
Please feel free to add any comments suggestions or corrections; and sorry for any possible grammar mistakes."
420,10,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The typical first two moves for me. As I play more games the Ruy Lopez is becoming a bit less common than before.
421,10,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Pretty good control of the centre for white.
422,10,2,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Is this OK? I don't play Nf6 right away in case White does Ng5.
423,10,3,h3,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -',I understand that white was trying to prevent Bg4 but this seems like a bit of a wasted move.
424,10,4,Nf6,b'r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -',I decided that I should just develop my knight even if it does allow Ng5.
425,10,5,Ng5,b'r1bqkb1r/ppp2ppp/2np1n2/4p1N1/2B1P3/7P/PPPP1PP1/RNBQK2R b KQkq -',As expected.
426,10,6,Be6,b'r2qkb1r/ppp2ppp/2npbn2/4p1N1/2B1P3/7P/PPPP1PP1/RNBQK2R w KQkq -',I didn't want to block any of my bishops with my queen to defend f7 but 6. Bxe6 fxe6 seems like it weakens my kingside a bit.
427,10,7,Bb5,b'r2qkb1r/ppp2ppp/2npbn2/1B2p1N1/4P3/7P/PPPP1PP1/RNBQK2R b KQkq -',Threatening to double my pawns.
428,10,8,a6,b'r2qkb1r/1pp2ppp/p1npbn2/1B2p1N1/4P3/7P/PPPP1PP1/RNBQK2R w KQkq -',I decide to threaten the bishop because Bxc6 opens up the b-file for my rook.
429,10,9,bxc6,b'r2qkb1r/2p2ppp/p1ppbn2/4p1N1/4P3/7P/PPPP1PP1/RNBQK2R w KQkq -',I now have an open file and good control of the centre.
430,10,10,Qd7,b'r3kb1r/2pq1ppp/p1ppbn2/4p1N1/4P3/7P/PPPP1PP1/RNBQ1RK1 w kq -',I line up for a bishop sacrifice on h3 but the knight of g5 must move first to ensure success.
431,10,11,c3,b'r3kb1r/2pq1ppp/p1ppbn2/4p1N1/4P3/2P4P/PP1P1PP1/RNBQ1RK1 b kq -',Why this move?
432,10,12,h6,b'r3kb1r/2pq1pp1/p1ppbn1p/4p1N1/4P3/2P4P/PP1P1PP1/RNBQ1RK1 w kq -',I apply the pressure onto the g5 knight so I can strike at h3.
433,10,13,1d4,b'r3kb1r/2pq1pp1/p1ppbn1p/4p1N1/3PP3/2P4P/PP3PP1/RNBQ1RK1 b kq d3',?? I don't know why this move was done. It just seems to give away a knight.
434,10,14,1f3,b'r3kb1r/2pq1pp1/p1ppbn2/4p1p1/3PP3/2P2P1P/PP4P1/RNBQ1RK1 b kq -',With rook bishop and queen all pointed at h3 as well as this weakening move a successful sacrifice may be easier than I thought!
435,10,15,1Bxh3,b'r3kb1r/2pq1pp1/p1pp1n2/4p1p1/3PP3/2P2P1b/PP4P1/RNBQ1RK1 w kq -',My sacrifice begins.
436,10,16,Qxh3,b'r3kb1r/2p2pp1/p1pp1n2/4p1p1/3PP3/2P2P1q/PP6/RNBQ1RK1 w kq -',I think I have successfully weakened white's kingside.
437,10,17,1Kf2,b'r3kb1r/2p2pp1/p1pp1n2/4p1p1/3PP3/2P2P1q/PP3K2/RNBQ1R2 b kq -',Avoiding Qg3#.
438,10,18,1Qh2+,b'r3kb1r/2p2pp1/p1pp1n2/4p1p1/3PP3/2P2P2/PP3K1q/RNBQ1R2 w kq -',Chasing the king.
439,10,19,1Ke1,b'r3kb1r/2p2pp1/p1pp1n2/4p1p1/3PP3/2P2P2/PP5q/RNBQKR2 b kq -',White's king is now on its original square with no living pieces effectively developed.
440,10,20,1exd4,b'r3kb1r/2p2pp1/p1pp1n2/6p1/3pP3/2P2P2/PP5q/RNBQKR2 w kq -',I decide to take the pawn.
441,10,21,Rb8,b'1r2kb1r/2p2pp1/p1pp1n2/6p1/3PP3/5P2/PP5q/RNBQKR2 w k -',Exploiting the open b-file.
442,10,22,d5,b'1r2kb1r/2p2pp1/p1p2n2/3p2p1/3PP3/1P3P2/P6q/RNBQKR2 w k -',Asking for an exchange.
443,10,23,Nh5,b'1r2kb1r/2p2pp1/p1p5/3pP1pn/3P4/1P3P2/P6q/RNBQKR2 w k -',I'm trying to bring my knight closer to the action.
444,10,24,1Bxg5,b'1r2kb1r/2p2pp1/p1p5/3pP1Bn/3P4/1P3P2/P6q/RN1QKR2 b k -',Taking the pawn.
445,10,25,1Nf4,b'1r2kb1r/2p2pp1/p1p5/3pP1B1/3P1n2/1P3P2/P6q/RN1QKR2 w k -',Forcing the exchange.
446,10,26,Bb4,b'1r2k2r/2p2pp1/p1p5/3pP3/1b1P1q2/1PN2P2/P7/R2QKR2 w k -',Pinning the knight.
447,10,27,Bxc3+,b'1r2k2r/2p2pp1/p1p5/3pP3/3P1q2/1PbQ1P2/P7/R3KR2 w k -',I decide to take anyway.
448,10,28,Rb6,b'4k2r/2p2pp1/prp5/3pP3/3P1q2/1PQ2P2/P7/R3KR2 w k -',Defending c6.
449,10,29,Rh2,b'4k3/2p2pp1/prp5/3pP3/3P1q2/1PQ2P2/P6r/3RKR2 w - -',Cutting off all of the king's escape squares.
450,10,30,2a4,b'4k3/2p2pp1/prp5/3pP3/P2P1q2/1PQ2P2/7r/3RKR2 b - a3',?? I guess white thought that I was trying to get his a-pawn. However this allows a mate in two.
451,10,31,2Qg3+,b'4k3/2p2pp1/prp5/3pP3/P2P4/1PQ2Pq1/7r/3RKR2 w - -',Check.
452,10,32,2Rf2,b'4k3/2p2pp1/prp5/3pP3/P2P4/1PQ2Pq1/5R1r/3RK3 b - -',The only legal move.
453,10,33,2Qxf2#,b'4k3/2p2pp1/prp5/3pP3/P2P4/1PQ2P2/5q1r/3RK3 w - -',Checkmate! Feel free to comment and give lots of constructive criticism for this was my 100th game and I wish for the next 100 to be better than the first!
454,11,0,b5,b'1rbq1rk1/p3npbp/2npp1p1/1pp5/4PP2/2PP1NP1/PP2N1BP/R1BQ1RK1 w - b6',This is a classic Closed Sicilian structurewhere White attacks on the King-sidewhereas Black launches an attack down the Queen-side.Black is hoping to soften White on the dark squares.
455,11,1,f5,b'1rbq1rk1/p3n1bp/2npp1p1/1pp2p2/4PPP1/2PP1N2/PP2N1BP/R1BQ1RK1 w - f6',Always a good move to playwhen White plays g4.
456,11,2,gxf5,b'1rbq1rk1/p3n1bp/2npp3/1pp2p2/4PP2/2PP1N2/PP2N1BP/R1BQ1RK1 w - -',12...ef is best herewith future pressure on the a8-h1 diagonal.
457,11,3,1d4,b'1rbq1rk1/p3n1bp/2npp3/2p2p2/1p1PPP2/2P2NN1/PP4BP/R1BQ1RK1 b - -',?? This innocent and obvious looking move plays straight into Black's plan!
458,11,4,Qa5,b'1rb2rk1/p3n1bp/2npp3/q1p2p2/3PPP2/2P2NN1/P5BP/R1BQ1RK1 w - -',? Missing a golden opportunity to play 15...fe! 16.Nxe4 cd 17.cd Nf5  -+
459,11,5,2Rb1,b'1r4k1/p2bn1bp/2n1p3/q2pPp2/2pP1P2/2P2NN1/P1QB2BP/1R4K1 b - -',White is trying to infiltrate with his Queen somehowlet's see...
460,11,6,2Bc1,b'6k1/p2bn1bp/1qn1p3/3pPp2/2pP1P2/2P2NN1/P1Q3BP/2B3K1 b - -',First thoughWhite is trying to improve his worst piece.It would be ideally placed on the a3-f8 diagonal.
461,11,7,2Ne1,b'2b3k1/p3n1bp/2n1p3/q2pPp2/2pP1P2/2P3N1/PQ4BP/2B1N1K1 b - -',?? Overlooking a neat tactic ! Can you spot Black's next move ?
462,11,8,Ng6,b'2b3k1/p6p/2n1p1nb/q2pPp1N/2p2P2/2P1B3/PQN3BP/6K1 w - -',Putting pressure on White's positionwith some nasty tactics in the air.
463,11,9,Qa4,b'2b3k1/p6p/2n1p1nb/3pPp1N/q1p2P2/P1P1B3/1QN3BP/6K1 w - -',! Stopping White from playing Nb4as his Knight on h5 would be lost with check!
464,11,10,Qb3,b'2b3k1/p6p/2n1p1nb/3pPp1N/2p2P2/PqP1BB2/1QN4P/6K1 w - -',"!! White's last move was to protect his Knightand stop the possible check on d1.
But now this thunderbolt places White on the back footas he cannot take the Queenotherwise he would lose a pieceor the pawn would queen! He now has to give up a 2nd pawn."
465,11,11,Nce7,b'2b3k1/p3n2p/4p1nb/3pPp1N/2p2P2/P1q1BB2/2N4P/3Q2K1 w - -',I played this moveas I was afraid of White crashing through with 33.Bxd5 ed 34.Qxd5+
466,11,12,Qxa3,b'2b3k1/4n2p/p3p1nb/3pPp1N/2p2P2/q3BB2/4NK1P/3Q4 w - -',Winning pawn number 3.
467,11,13,Nxe5,b'2b3k1/4n2p/p3p2b/3pnp1N/2p2P2/q3BB2/4NK1P/1Q6 w - -',! There goes a 4th pawn ! as the f pawn is pinned.If White now takes the Knightthen Black takes the Bishop on e3 with check.
468,11,14,3Qb6,b'2b3k1/4n2p/pQ2p2b/3pnp1N/2p2P2/q3BB2/4NK1P/8 b - -',The start of White's counter-attack...
469,11,15,4Qd6,b'2b3k1/1q2n2p/p1nQp2b/2Bp1p1N/2p2P2/5B2/4NK1P/8 b - -',The move 40...Qd7 looks tempting hereto force off the Queens.ButBlack would be in for a big shockas he would lose his Queen to 41.Nf6+ !
470,11,16,4Nxf5+,b'2b5/3qn1kp/p1nQp2b/2Bp1N1B/2p2P2/8/4NK1P/8 b - -',This looks aggressivebut in fact is a desperadoas Black can take this(though be careful which way you take! as 43...Nxf5?? 44.Qf8# !).
471,11,17,Bg7,b'2b3k1/3qn1bp/p7/3pQp1B/2pN1P2/8/5K1P/8 w - -',Black has been desperate to swap off Queens for most of this gamebeing material up.Here I find a way to finally achieve this.
472,11,18,Qxe3+,b'2b3k1/4n1bp/p7/3p1N1B/2p2P2/4q3/5K1P/8 w - -',"Here White resignedas being a Bishop and 2 pawns downit's hopelessly lost now.

0-1"
473,12,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My bread and butter. Because of a forfeit in our team I had the white pieces for once. The elo difference between the opponent's board 3 and 4 player was about 10 elo points so in other words they're more or less the same strenght. The difference between both boards is of course the colour I play with. I wasn't sure before the game started whether or not the forfeit would affect anything turns out it didn't and thus I was destined to play with the black pieces... until they threw me for a loop hole and suddenly I was playing with the white pieces. Apparently my teamcaptain registered me as the third board player. I complain a lot about my chess club but them setting me up with the white pieces was really good thinking of our chess captain.  Kudos to him.
474,12,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I don't dislike it it's a little bit more flexible then d5.  That being said it allows white to decide the way the game will go from here. White can play e4 which could get met with d5 and we'd be playing a french opening. Whatever I wish to play d5 will be played sooner rather then later that much I'm confident of.
475,12,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',I decide to play a sort of waiting move. c4 or e4 were good if not better alternatives however they give black the choice on how he wants to fight those openings. I'll allow him to get some play in first see what he wants to do and go from there. Most likely I'll go into a queens gambit though which is the opening I play in nearly all my games as white.
476,12,3,c4,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',This opening is called the queen gambit. A versatile opening which immediatly questions the center and allows for solid development.
477,12,4,dxc4,b'rnbqkbnr/ppp2ppp/4p3/8/2pP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',The queen gambit accepted. I'll be honest here I wasn't expecting this. The queen gambit is a gambit which most people just refute since the queen gambit declined lines allow a variaty of solid positions for black. The QGA at the other hand sometimes leads to wild tactical battles the reverse of the QGD.
478,12,5,Nc3,b'rnbqkbnr/ppp2ppp/4p3/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I could play e3 immediatly or Qa4+ if I really cared that much about the pawn. That being said theory shows that the pawn on c4 is really difficult to hang on to if white plays it correctly. I don't think I'm amazing at chess but I'd say I'm good enough to win back the pawn at a later occasion.
479,12,6,e4,b'rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',e4 is a choice of preference. I used to play e3 which is a different variation on itself but found to have more succes with e4. It's slightly more dangerous but quickly seizes the initiative. Plant a knight on e5 recapture the lost pawn with the bishop and all kind of sacrifices come to mind. The usual response of black here is either Bb4 or c5. I'm not 100% certain but I think c5 is better. After that the QGA gets divided into 2 sidelines. The one where white captures on c5 or the one where black captures on d4.
480,12,7,h6,b'rnbqkb1r/ppp2pp1/4pn1p/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',I don't really like this move. Yes it stops Bg5 however black can always play Be7 defending the knight and then later on chase away the bishop. The fact that c5 or Bb4 wasn't played indicate that my opponent isn't too familiar with this opening.
481,12,8,Bf4,b'rnbqkb1r/ppp2pp1/4pn1p/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq -',I decide to play my bishop on f4 instead targeting the rather weak c7 pawn. Be3 was also a possiblity but this feels sligtly stronger. I'm not too scared of g5 since it completely destroys his king side pawn structure. The computer would probably recommend Bxc4 first but I don't think it matters too much. 
482,12,9,Nc6,b'r1bqkb1r/ppp2pp1/2n1pn1p/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -',This seems okay at first but it makes things troublesome for black since c5 is no longer a possibility. It's going to be hard after this to make a break and force my center wide open.
483,12,10,a3,b'r1bqkb1r/ppp2pp1/2n1pn1p/8/2pPPB2/P1N2N2/1P3PPP/R2QKB1R b KQkq -',Preventing Bb4. This might be unnecessary but I felt like I had a tempo to spare. It makes it so that his bishop can't really go anywhere aside from Be7 which isn't a lot to be scared of. Bb4 and Bc5 aren't an option and Bd3 gets met with e5 forking the knight and the bishop.
484,12,11,a6,b'r1bqkb1r/1pp2pp1/p1n1pn1p/8/2pPPB2/P1N2N2/1P3PPP/R2QKB1R w KQkq -',I can sort of understand why he played this but it feels kind of iffy. Bxf4 b5 and my bishop has to retreat but that's not really something I'd mind.
485,12,12,O-O,b'r1bqk2r/1pp1bpp1/p1n1pn1p/8/2BPPB2/P1N2N2/1P3PPP/R2Q1RK1 b kq -',I didn't want to castle but I can't remember the last time when I was fully developed before move 15. I decided to make it a priority before I tried any serious attacking.
486,12,13,b5,b'r1bqk2r/2p1bpp1/p1n1pn1p/1p6/2BPPB2/P1N2N2/1P3PPP/R2Q1RK1 w kq b6',We knew it was coming. I can simply retreat it though I'm a little concerned of 10. Ba2 b4. Yes it opens the diagonal for my rook but it gets his inactive black bishop back into the game.
487,12,14,1Ba2,b'r1bqk2r/2p1bpp1/p1n1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/R2Q1RK1 b kq -',I'm not too certain but I believe it was fisher who liked his bishops like this. I think it's well placed and it protects the c4 square on which he could potentially place his knight. after Nc6->Na5->Nc4.
488,12,15,1Bb7,b'r2qk2r/1bp1bpp1/p1n1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/R2Q1RK1 w kq -',Things get a little tricky from here on out.
489,12,16,1Rc1,b'r2qk2r/1bp1bpp1/p1n1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQ1RK1 b kq -',The idea is simple but effective. Chase the knight away on c6 and target c7.
490,12,17,1Na7,b'r2qk2r/nbp1bpp1/p3pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQ1RK1 w kq -',I spend about 20 minutes on my next move since I was a tad confused. I start calculating Nd5 ideas but quickly find that it's not worth it. It took me about 15 minutes to  even realize that e4 was being targeted by the bishop and that ideas like 12. h3 b4 13. axb4 Bb4 are rather annoying since the knight on c3 is the only defending piece of e4. My other knight can't help out either since it'd give away the pawn on d4.
491,12,18,1Re1,b'r2qk2r/nbp1bpp1/p3pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQR1K1 b kq -',Fully developed in 12 moves it's a miracle. To give you an insight on how rare that is for me. If I showed this game to my fellow chess players/tutors they would refuse to believe I was the one playing this game just because of the developing aspect. That being said it's time to punish him a bit now that e4 is taken care of.
492,12,19,1c6,b'r2qk2r/nb2bpp1/p1p1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQR1K1 w kq -',This move looks like it completely loses. But believe it or not but this move is recommended by the computer for reasons I don't understand just yet. The computer probably says this is correct because after 13 moves black somehow equalizes but we're not magnus carlsen playing 13 moves correctly is far too much of a stretch at this elo. I guess he didn't want to risk losing it but it takes both his knight and bishop out of the game. The next few moves will take me a very long time since I was determined to reach a won position before he was able to relocate his pieces.
493,12,20,1Qd2,b'r2qk2r/nb2bpp1/p1p1pn1p/1p6/3PPB2/P1N2N2/BP1Q1PPP/2R1R1K1 b kq -',This move is a question mark in my opinion. It's probably not the best move but it was played to prevent him castling. If he castles I'd sacrifice my bishop get my knight involved maybe sacrifice the knight as well involve my white bishop etc. It'd be a lot of calculations but in the variations that I ran in my head it was game over for black. Either way the entire sequence would most likely be forced. I'm pretty sure black has a way out of it but I'd calculate that way before I even attempted a sacrifice of course.
494,12,21,1Nh5,b'r2qk2r/nb2bpp1/p1p1p2p/1p5n/3PPB2/P1N2N2/BP1Q1PPP/2R1R1K1 w kq -',He took quite long to reach this move. I guess he was calculating what'd happen if he were to castle and didn't like what he found. Nh5 isn't too bad to be honest. My bishop is strong his knight isn't.
495,12,22,1Ne5,b'r2qk2r/nb2bpp1/p1p1p2p/1p2N2n/3PPB2/P1N5/BP1Q1PPP/2R1R1K1 b kq -',I have my doubts about this move it's the type of move that looks good on paper but you get your doubts after it's played. The idea is simple. He takes my bishop I recapture and threaten mate in 1 he plays f6 and my knight becomes a monster knight on g6. That being said I missed that Bf6 is also a defence but it leads into a temporary knight sacrifice. He could also castle but that would get met with the same knight sacrifice.
496,12,23,1Nxf7,b'r2qk2r/nb3Np1/p1p1pb1p/1p6/3PPQ2/P1N5/BP3PPP/2R1R1K1 b kq -',I figured I was going to win at least one pawn here but in all actuality it's not as impressive as it looks. Black can hold if he plays correctly.
497,12,24,1Kxf7,b'r2q3r/nb3kp1/p1p1pb1p/1p6/3PPQ2/P1N5/BP3PPP/2R1R1K1 w - -',The correct response all other variations lose material.
498,12,25,1e5,b'r2q3r/nb3kp1/p1p1pb1p/1p2P3/3P1Q2/P1N5/BP3PPP/2R1R1K1 b - -',Black has 3 options here. g5 after which I play Qf3 Qc7 or sort of ignoring it.. My gut feeling says ignoring it is correct. Qc7 is good but it leads into 17. e5 Qc7 18. Bxe6+ Kxe6 19. exf6+ and black loses his queen. g5 just weakens the queenside and doesn't really solve it.
499,12,26,1Re8,b'r2qr3/nb3kp1/p1p1pb1p/1p2P3/3P1Q2/P1N5/BP3PPP/2R1R1K1 w - -',Centralising the rooks not bad.
500,12,27,gxf6,b'r3r3/nb3k2/p1p1pp1p/1p6/3P4/P1N5/BP3PPP/2R1R1K1 w - -',I could have avoided trading queens and I'm pretty sure Ne4 was more correct. however I felt like my pressure on e6 would win me a pawn eventually and get me into a comfortable endgame.
501,12,28,2Ne4,b'r3r3/nb3k2/p1p1pp1p/1p6/3PN3/P7/BP3PPP/2R1R1K1 b - -',The plan is to get my knight on c5 putting pressure on e6 and threatening the bishop.
502,12,29,2Rad8,b'3rr3/nb3k2/p1p1pp1p/1p6/3PN3/P7/BP3PPP/2R1R1K1 w - -',Targeting the d4 pawn a pawn which I'd rather not lose. since it stops c5 which would potentially allow his bishop and knight back into the game.
