,gid,aid,move,fen,annotation
511,24,5,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black prevented my 4th Ng5 move but Be7 would do the same but also develop his DSB.
512,24,6,d3,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',And now d3 follows intending to attack Black's kingside.
513,24,7,a6,b'r1bqkbnr/1ppp1pp1/p1n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',4... a6 doesn't do too much... If I moved my LSB to c4 why would I move it to b5? If I had wanted to move my LSB there I would have waited with developing my LSB and instead I would make some other developing moves.
514,24,8,Be3,b'r1bqkbnr/1ppp1pp1/p1n4p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -',Be3 was a developing move I could also have castled kingside or move my other knight on c3.
515,24,9,Nf6,b'r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -',This was also a developing move but I started thinking. First I thought about that he would castle kingside and I would have an easy game because of my 2 bishops aiming at Black's kingside and I could play other moves or rather a move combination attacking Black's kingside for example Nh4 O-O f4 Qf3 or sometime Nc3 and after Nd5 to make Black's knight on f6 deal with my knight on d5. Or the other option would be that he wanted to castle queenside in more moves and this game would be quite dynamic.
516,24,10,Nc3,b'r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -',OK first I wanted to be one move to Nd5 so I developed my other knight.
517,24,11,Be7,b'r1bqk2r/1pppbpp1/p1n2n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -',As I thougth. It seems Black wants to castle kingside. Then I can continue my plan...
518,24,12,O-O,b'r1bqk2r/1pppbpp1/p1n2n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b kq -',...With castling...
519,24,13,d6,b'r1bqk2r/1pp1bpp1/p1np1n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -',(d6 frees up some places for Black's LSB.)
520,24,14,Nd5,b'r1bqk2r/1pp1bpp1/p1np1n1p/3Np3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 b kq -',...With Nd5...
521,24,15,O-O,b'r1bq1rk1/1pp1bpp1/p1np1n1p/3Np3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 w - -',( Whoah! Black castles kingside? Brave.)
522,24,16,Nxe7+,b'r1bq1rk1/1pp1Npp1/p1np1n1p/4p3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 b - -',...Nxe7+ takes his DSB and only his LSB is left from his bishops. Maybe I should have taken his knight as I had planned...
523,24,17,Qxe7,b'r1b2rk1/1pp1qpp1/p1np1n1p/4p3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 w - -',(But he may have captured with his knight on c6 to move some other defender to his kingside.)
524,24,18,1Nh4,b'r1b2rk1/1pp1qpp1/p1np1n1p/4p3/2B1P2N/3PB3/PPP2PPP/R2Q1RK1 b - -',...Nh4 looking for the f5 square...
525,24,19,1Rb8,b'1rb2rk1/1pp1qpp1/p1np1n1p/4p3/2B1P2N/3PB3/PPP2PPP/R2Q1RK1 w - -',(But what's this???)
526,24,20,1f4,b'1rb2rk1/1pp1qpp1/p1np1n1p/4p3/2B1PP1N/3PB3/PPP3PP/R2Q1RK1 b - f3',...f4 starting to clear the f file...
527,24,21,1Bd7,b'1r3rk1/1ppbqpp1/p1np1n1p/4p3/2B1PP1N/3PB3/PPP3PP/R2Q1RK1 w - -',(which he allows with this move.)
528,24,22,1fxe5,b'1r3rk1/1ppbqpp1/p1np1n1p/4P3/2B1P2N/3PB3/PPP3PP/R2Q1RK1 b - -',...fxe5 was to make my rook on f1 more active...
529,24,23,1dxe5,b'1r3rk1/1ppbqpp1/p1n2n1p/4p3/2B1P2N/3PB3/PPP3PP/R2Q1RK1 w - -',(completing the exchange)
530,24,24,1Nf5,b'1r3rk1/1ppbqpp1/p1n2n1p/4pN2/2B1P3/3PB3/PPP3PP/R2Q1RK1 b - -',...Nf5 to capture his other bishop or to make him to move his queen...
531,24,25,1Bxf5,b'1r3rk1/1pp1qpp1/p1n2n1p/4pb2/2B1P3/3PB3/PPP3PP/R2Q1RK1 w - -',(He loses his other bishop.)
532,24,26,1Rxf5,b'1r3rk1/1pp1qpp1/p1n2n1p/4pR2/2B1P3/3PB3/PPP3PP/R2Q2K1 b - -',... My rook on f5 can be very strong with...
533,24,27,1Rbd8,b'3r1rk1/1pp1qpp1/p1n2n1p/4pR2/2B1P3/3PB3/PPP3PP/R2Q2K1 w - -',(What did your 10th move do???)
534,24,28,1Qf3,b'3r1rk1/1pp1qpp1/p1n2n1p/4pR2/2B1P3/3PBQ2/PPP3PP/R5K1 b - -',...Qf3...
535,24,29,1Kh8,b'3r1r1k/1pp1qpp1/p1n2n1p/4pR2/2B1P3/3PBQ2/PPP3PP/R5K1 w - -',(Moving his king out of the pin but Black's f7 pawn is lazy and doesn't want to go anywhere from there and moving away his king from the incoming attack to the corner...)
536,24,30,1Bxh6,b'3r1r1k/1pp1qpp1/p1n2n1B/4pR2/2B1P3/3P1Q2/PPP3PP/R5K1 b - -',Not a sac but it wins a pawn. If gxh6 then Rxf6 if Black doesn't take my bishop he will still be down a pawn.
537,24,31,1gxh6,b'3r1r1k/1pp1qp2/p1n2n1p/4pR2/2B1P3/3P1Q2/PPP3PP/R5K1 w - -',But he takes my bishop so...
538,24,32,1Rxf6,b'3r1r1k/1pp1qp2/p1n2R1p/4p3/2B1P3/3P1Q2/PPP3PP/R5K1 b - -',I was obliged to take his knight.
539,24,33,1Rfg8,b'3r2rk/1pp1qp2/p1n2R1p/4p3/2B1P3/3P1Q2/PPP3PP/R5K1 w - -',And Black's f7 pawn could have been lost but instead: 
540,24,34,1Rxh6+,b'3r2rk/1pp1qp2/p1n4R/4p3/2B1P3/3P1Q2/PPP3PP/R5K1 b - -',Making his king to come out closer to my friendly queen rook LSB and my quite solid pawn chain and the same happens because I also captured a pawn of Black.
541,24,35,1Kg7,b'3r2r1/1pp1qpk1/p1n4R/4p3/2B1P3/3P1Q2/PPP3PP/R5K1 w - -',Only possibility.
542,24,36,1Qh5,b'3r2r1/1pp1qpk1/p1n4R/4p2Q/2B1P3/3P4/PPP3PP/R5K1 b - -',Keeping on attacking Black's kingside.
543,24,37,1Rdf8,b'5rr1/1pp1qpk1/p1n4R/4p2Q/2B1P3/3P4/PPP3PP/R5K1 w - -',The biggest mistake! Mate in 2 follows.
544,24,38,2Rh7+,b'5rr1/1pp1qpkR/p1n5/4p2Q/2B1P3/3P4/PPP3PP/R5K1 b - -',1st move...
545,24,39,2Kf6,b'5rr1/1pp1qp1R/p1n2k2/4p2Q/2B1P3/3P4/PPP3PP/R5K1 w - -',...
546,24,40,2Rf1#,b'5rr1/1pp1qp1R/p1n2k2/4p2Q/2B1P3/3P4/PPP3PP/5RK1 b - -',...second move... Just look at my heavy pieces doing very well around Black's king. Isn't it wonderful??? Black king is surrounded my attacking rooks queen and bishop and with his own pieces taking the escape squares for the king... Please add comments and rate this annotation too :)
547,25,0,Bg5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -',This internal league game between Gertjan Van der Hoeven and Rob Witt was played at the Dutch Club Caissa and was sent to me recently in relation to the opening. Some of the club's players are familiar with and have tested the opening in club matches. This particular one is a feast of tactical devices and is well worth studying. With the exception of the analysis to White's 16th move the notes are extracted from the game's annotation by Rob Witt. 
548,25,1,1Bd3,b'r1b2rk1/pp4pp/2n1pn2/3p2B1/q7/P2B1NQ1/1PP3PP/2KR3R b - -',The position is known to theory - although White's 12th move [12.a3] is not his only option and is not necessarily best.
549,25,2,1Bd7,b'r4rk1/pp1b2pp/2n1pn2/3p2B1/q7/P2B1NQ1/1PP3PP/2KR3R w - -',"A natural enough move; but in fact it is incorrect. As Rob Witt points out; also not so hot for Black is 15...Qg4 [trying to simplify with the trade of queens] 16.Bxh7+ Kxh7 17.Bxf6 Qxg3 18.hxg3+ and White is quite happy with the resulting position. 
Best is 15...Ne4! "
550,25,3,1Rdf1,b'r4rk1/pp1b2pp/2n1pn2/3p2B1/q7/P2B1NQ1/1PP3PP/2K2R1R b - -',"This is also a mistake - although the intention is good. I believe White has an excellent move here in the unlikely-looking 16.c4! But why on earth this move - which only seems to open up White's own king position and attract ideas of ...Rac8 for Black? The answer is partly based upon the observation that if Black captures the pawn on c4 then his queen will be cut off from the fourth rank and king-side. The other part of the answer is the tactical proof: Thus for example after 16.c4 dxc4? 17.Bxf6 Rxf6 18.Bc2 and Black is suddenly lost. 
Similarly 16.c4 rules out 16...Ne4? which now fails for tactical reasons because the bishop on d7 is unprotected after 17.Bxe4 dxe4 18.Rxd7 and there is no time for to take the f3 knight because of mating threats against g7. Meanwhile 18...Qxc4 is no more than a spite check in a lost position.
Finally 16...Rac8 Ng5 leads to some very interesting possibilities. Preliminary analysis suggests that after 16.c4!? Rf7 may in fact be the best answer - but still leads to a sustained attack by White."
551,25,4,1Ne4,b'r4rk1/pp1b2pp/2n1p3/3p2B1/q3n3/P2B1NQ1/1PP3PP/2K2R1R w - -',A good move. Black is a pawn up and welcomes any dilution of White's fire-power.
552,25,5,1Qh4,b'r4rk1/pp1b2pp/2n1p3/3p2B1/q3n2Q/P2B1N2/1PP3PP/2K2R1R b - -',"Relying on the fact that the knight is pinned to the queen. But it is another slight error: As Witt points out in his game notes; relatively best here was 17.Bxe4 Qxe4 - although this would leave black quite happy with the position.
But in fact Black has an excellent move here which he pointed out after the game: 17...Nb4! After 18.Kb1 Nxd3 19.cxd3 Rxf3! leads to major simplifications when Black should win."
553,25,6,1e5,b'r4rk1/pp1b2pp/2n5/3pp1B1/q3n2Q/P2B1N2/1PP3PP/2K2R1R w - -',Thematically correct but clearly not as good as 17...Nb4
554,25,7,1Nd2,b'r4rk1/pp1b2pp/2n5/3pp1B1/q3n2Q/P2B4/1PPN2PP/2K2R1R b - -',Having made a couple of mistakes White begins to find some great moves. This is what often happens when a player is 'let off the hook'.
555,25,8,1h6,b'r4rk1/pp1b2p1/2n4p/3pp1B1/q3n2Q/P2B4/1PPN2PP/2K2R1R w - -',Must be played. Witt confirms that 18...Bf5 fails to 19.Rxf5 Rxf5 20.Nxe4 dxe4 21.Bxe4 with two massive threats; against h7 and a discovery against the queen on a4.
556,25,9,1Nxe4,b'r4rk1/pp1b2p1/2n4p/3pp1B1/q3N2Q/P2B4/1PP3PP/2K2R1R b - -',Again - Black needs to watch his queen: If 19...hxg5?? 20.Nf6 and 'goodbye' to the queen.
557,25,10,Nd4,b'r4rk1/pp1b2p1/7p/4p1B1/q2nB2Q/P7/1PP3PP/2K2R1R w - -',Blow for blow. Not only does this stop the discovered attacks on Black's queen; but it leaves the c-file half open and even sets up possibilities arising out of ...Ne2+ and ...Nc3+ - splitting the pawn shell in front of the White king. Not bad for a single move. 
558,25,11,2Bxh6,b'r4rk1/pp1b2p1/7B/4p3/q2nB2Q/P7/1PP3PP/2K2R1R b - -',Not to be outdone - White presses on regardless with his own threats.
559,25,12,2Rxf1+,b'r5k1/pp1b2p1/7B/4p3/q2nB2Q/P7/1PP3PP/2K2r1R w - -',In an excellent annotation Witt points out that 21...Ne2+ is not a 'real' threat: It should be answered by 22.Kd1! when after 22...Nf4!? 23.Rxf4 Qd4+ 24.Kc1 exf4 looks about equal. 
560,25,13,Qa6,b'r5k1/pp1b2p1/q6B/4p3/3nB2Q/P7/1PP3PP/2K2R2 w - -',The queen finally gets the breathing space to get back to help the king-side. It seems that after 23.Bd5+ Be6 easily defends. But matters are not so clear 24.Rf6! Qe2 [only move] 25.Bxe6 Nxe6 26.Rxe6 Rc8 27.Kb1 Qd1+! 28.Bc1 Qxc2+ 29.Ka2 Qf5! =
561,25,14,2Bh7+,b'r5k1/pp1b2pB/q6B/4p3/3n3Q/P7/1PP3PP/2K2R2 b - -',This is the alternative to the check on d5
562,25,15,2Qg7+,b'r7/pp1b2Q1/q7/4p1k1/3n4/P7/1PP3PP/2K2R2 b - -',"At this point black is two pieces up but White has the initiative. It is very unfortunate that Black is just about to make a terrible blunder. He explains that it was not even an impulsive move; but played after a few minutes thought - a complete 'black-out'. 
Under normal circumstances Black would have played the forced 27...Qg6 and after 28.Qxe5+ there are two possible continuations: [A] 28...Bf5 [probably weakest] although after 29.Qxd4 Kh6 matters are still unclear because of White's many pawns.
[B] 28...Nf5 [best I think] 29.g4 Qa6!? [Fritz] and who can be sure how this game would have ended. "
563,25,16,2Kh5,b'r7/pp1b2Q1/q7/4p2k/3n4/P7/1PP3PP/2K2R2 w - -',[??] An unfortunate conclusion to a great game - but who hasn't ever made such a blunder?
564,25,17,2Rf6,b'r7/pp1b2Q1/q4R2/4p2k/3n4/P7/1PP3PP/2K5 b - -',"Black resigns. 
Nominally speaking he has sufficient material for the queen. But his luck has entirely deserted him: Having just made a terrible blunder he then also finds that his pieces are too scattered to survive in this position."
565,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Some games just kind of 'spring to life' in the middle game after what seems to be a pretty routine opening. In this game it suddenly occurred to me that all my pieces were trained on a key square; I hadn't quite planned it like that. In fact all I'd played were natural opening moves. I'm black by the way. Can you guess the key square? (Clue: Traditionally the weakest square on white's side of the board).
566,26,1,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',3.e3 always strikes me as handing the initiative to black immediately. Of course it can lead to the Colle System opening but that brought terror to black 80 years ago. These days for white if black knows what he is doing it hardly offers any advantage. 
567,26,2,b6,b'r1bqkb1r/p1pn1ppp/1p2pn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq -',I thought about 5...c5 but it seemed more dynamic to prepare the advance of the c-pawn so after a dxc5 capture I could recapture with the b-pawn (and give the bishop an outlet on b7). Just a matter of taste I suppose.
568,26,3,Ne4,b'r2qkb1r/pbpn1ppp/1p2p3/3p4/3Pn3/3BPN2/PPPN1PPP/R1BQR1K1 w kq -',I played this to prevent 8.e4.
569,26,4,Bc2,b'r2qk2r/pbpn1ppp/1p1bp3/3p4/3Pn3/2P1PN2/PPBN1PPP/R1BQR1K1 b kq -',So white can follow up with 10.Nxe4 and 11.Nd2
570,26,5,f5,b'r2qk2r/pbpn2pp/1p1bp3/3p1p2/3Pn3/2P1PN2/PPBN1PPP/R1BQR1K1 w kq f6',Logical so a recapture on e5 (with the f-pawn) would open the f-file and give black chances on the king side. Already black's position seems preferable.
571,26,6,1Nf1,b'r2qk2r/pbpn2pp/1p1bp3/3p1p2/3Pn3/2P1PN2/PPB2PPP/R1BQRNK1 b kq -',My guess this was to add extra protection against a possible f4 and maybe to play N3d2 and f3 to evict the e4 knight.
572,26,7,1Bxd7,b'r2q1rk1/pb1B2pp/1p1bp3/2pp1p2/3Pn3/2P1PN2/PP3PPP/R1BQRNK1 b - -',With this move white loses three tempi (the bishop has moved to d3 c2 a4 and d7 (four moves) to capture a black knight that has made just one move (to d7). It also gives black the two bishops and gets rid of white's best bishop (the one on c1 is still hemmed in by a phalanx of pawns on black squares (f2 e3 d4 c3 and b2) that aren't going anywhere in a hurry).
573,26,8,1dxc5,b'r4rk1/pb1q2pp/1p1bp3/2Pp1p2/4n3/2P1PN2/PP3PPP/R1BQRNK1 b - -',Not the best idea. Now black has a majority of pawns in the centre (c5 d5 e6 and f5) to white's c3 e3 and f2.
574,26,9,c4,b'r4rk1/pb1q2pp/3bp3/3p1p2/2p1n3/2P1PN2/PPQ2PPP/R1B1RNK1 w - -',Taking control of d3. The temporary loss of control of d4 will be offset as soon as e5 is played by black. At this point I really began to like my position which has got steadily better without white making obvious mistakes (though Nimzowitsch would not have approved of sacrificing time with the white-squared bishop).
575,26,10,1Rb1,b'2r2rk1/pb1q2pp/3b4/3ppp2/2p1n3/2P1P3/PPQ2PPP/1RBRNNK1 b - -',Contrast white's first rank with the harmonious arrangement of black's pieces.
576,26,11,1Bc5,b'2r2rk1/pb1q2pp/8/2bppp2/2p1n3/2P1P3/PPQ2PPP/1RBRNNK1 w - -',To support a d4 push.
577,26,12,Qe6,b'2r2rk1/pb4pp/4q3/2bppp2/2p1n3/2P1PN2/PPQ2PPP/1RBR1NK1 w - -',Moving the queen off the x-ray attack from the white rook on d1.
578,26,13,2Qe2,b'2r2rk1/p5pp/4q3/2bb1p2/3pn3/4P3/PP1NQPPP/1RBR1NK1 b - -',And this is the key moment. Up until now I'd been thinking only really of a central breakthrough but now I spotted that everything was pointing towards white's f2 square. The next move took some calculating . . . actually the start of a combination 7 moves long; but not a terribly difficult combination because the number of branches ('Think Like A Grandmaster'!) were pretty few.
579,26,14,2Nxf2,b'2r2rk1/p5pp/4q3/2bb1p2/3p4/4P3/PP1NQnPP/1RBR1NK1 w - -',A thunderbolt. Now 23.Qxf2 runs into 23...dxe3.
580,26,15,dxe3+,b'2r2rk1/p5pp/4q3/2bb1p2/8/4p3/PP1NQKPP/1RBR1N2 w - -',And so does 23.Kxf2!
581,26,16,f4,b'2r2rk1/p5pp/4q3/2bb4/5p2/4N3/PP1NQKPP/1RBR4 w - -',The knight is pinned.
582,26,17,Bxf3,b'2r2rk1/p5pp/4q3/2b5/8/4Bb2/PP2QKPP/1R1R4 w - -',A crucial move in the combination as we shall see . . .
583,26,18,Rfe8,b'2r1r1k1/p5pp/4q3/2b5/8/4BP2/PP2QK1P/1R1R4 w - -',Triple attack on a pinned piece.
584,26,19,2Rd3,b'2r1r1k1/p5pp/4q3/2b5/8/3RBP2/PP2QK1P/1R6 b - -',Three defenders.
585,26,20,Qxe3+,b'2r1r1k1/p5pp/8/8/8/4qP2/PP2QK1P/1R6 w - -',"And white now resigns. The key element is the pawn at f3 which after 30.Qxe3 Rc2+ prevents the king moving there to protect the queen. Black ends up a rook ahead.

An interesting game I think; notice that all black's space and time advantages plus some logical play in the centre set up a winning combination quicker that you can type Kirsan Ilyumzhinov! "
586,27,0,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Varianta aceasta a redevenit promitatoare pentru alb.
587,27,1,c3,b'r1bqk2r/1pp1nppp/p1pb4/4p3/4P3/1PPP1N2/P4PPP/RNBQK2R b KQkq -',Albul nu pare sa aiba un plan clar in minte.
588,27,2,Nf4,b'r4rk1/1ppq2pp/p1pbbp2/4p3/P2PPn2/1PP2N2/1B3PPP/RN1Q1RK1 w - -',Negrul a incheiat dezvoltarea si acum incearca sa se faca comod profitand de plasarea nefericita a nebunului alb de cimpuri negre.
589,27,3,exf4,b'r4rk1/1ppq3p/p1pbbp2/6p1/P2PPp2/1PP2N2/5PPP/RN1Q1RK1 w - -',Obosit de atita alergatura fara rost nebunul de campuri negre e schimbat.
590,27,4,c5,b'r4rk1/1ppqb2p/p3bp2/2p1P1p1/P2P1p2/1PP2N2/3N1PPP/R2Q1RK1 w - -',Negrul pune presiune pe pionii albi din centru. Iar cei negri de pe flancul regelui sunt amenintatori.
591,27,5,1h3,b'r4rk1/1ppqb2p/p3bp2/2p1P1p1/P2P1p2/1PP2N1P/3N1PP1/R2Q1RK1 b - -',O greseala si o pierdere de vreme. 
592,27,6,Qxd4,b'3r1rk1/1pp1b2p/p3b3/4P3/P2q1pp1/1P6/2QN1PPN/3R1RK1 w - -',Negrul va cistiga usor. 
593,27,7,2Qe4,b'3r2k1/1pp1b2p/p3b3/2q1P3/P1N1Qpp1/1P6/5PPN/5RK1 b - -',Albul trebuie sa se fi gindit ca isi poate permite sa spere dupa ce va captura unul din pionii din f4 sau b7. Din pacate n-a observat ca il asteapta un sacrificiu de dama!
594,27,8,Qxf2+,b'3r2k1/1pp1b2p/p3b3/4P3/P1N1Qp2/1P3Np1/5qP1/5RK1 w - -',Negrul poate scoate pieptul inainte! Albul pierde fortat in toate variantele. 
595,27,9,2Ne1,b'6k1/1pp1b2p/p3b3/4P3/P1N1Qp2/1P4p1/5RP1/3rN1K1 b - -',Trebuia totusi incercat 28. Tf1 Nc5 29. Ce3 Ne3 30.De3 Tf1 31.Rf1 fe3 32. Cd4.
596,27,10,2Bc5,b'6k1/1pp4p/p3b3/2b1P3/P1N1Qp2/1P4p1/5RP1/3rN1K1 w - -',Albul cedeaza. Amenintarea 29...Nf2+ nu poate fi parata datorita matului de pe ultima linie nici cu 29.Df4 nici cu 29. Ce3
597,28,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's gambit opening. White intends to lure Black into accepting the c-pawn thus exchanging a wing pawn for a central pawn. Later White will play e4 and possess a strong center.
598,28,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queen's gambit declined.
599,28,2,Qa5,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',"Cambridge Springs Defense (or less commonly the Pillsbury Variation) is a variation of the Queen's Gambit Declined. Black breaks the pin  on the h4-d8 diagonal and forms a pin of his own on the c3 knight (exploiting the absence of the queen's bishop from the queen side). If Black later plays dxc4 there may be threats against the g5 bishop. The first recorded instance of this opening was played by Emanuel Lasker in 1892. The name derives from a 1904 tournament in Cambridge Springs Pennsylvania in which the defense was used several times. Practitioners of the opening have included Efim Bogoljubov Vasily Smyslov and Garry Kasparov.

The line remains popular among amateurs because there are several traps White must avoid."
600,28,3,Nd2,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1P3/PP1N1PPP/R2QKB1R b KQkq -',Present theory suggests 7...Rc1 continuing development.
601,28,4,Bh4,b'r1b2rk1/pp1n1ppp/2p1pn2/q2p4/1bPP3B/2N1P3/PPQN1PPP/R3KB1R b KQ -',White takes the bishop out of the X-ray attack of Black's queen. This is one of the traps of Cambridge Springs defense.
602,28,5,Ne4,b'r1b2rk1/pp3ppp/4p3/2Pp4/qbP1n3/1NN1P3/PPQ2PPP/R3KB1R w KQ -',Black is exchanging pieces to relieve his cramped position.
603,28,6,1axb3,b'r1b2rk1/pp3ppp/8/3R4/q7/1PP1P3/2Q2PPP/4KB1R b K -',Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
604,28,7,1Bd3,b'r1b1r1k1/pp3ppp/2q5/8/3R4/1PPBP3/2Q2PPP/4K2R b K -',Capablanca is dominating the centre.
605,28,8,2Qd2,b'r1b1rk2/pp3pp1/8/8/3RB3/1PP1P2q/3Q1P1P/4K2R b K -',Probably a slight inaccuracy. 22.Qd3 would have been better.
606,28,9,a5,b'r3rk2/1p3pp1/4b3/p7/2PRB3/1P2P2q/3Q1P1P/4K2R w K a6',Capa is one pawn plus and let us see how he exploits this tiny advantage.
607,28,10,2Rg1,b'r3rk2/1p3pp1/4b3/p7/2PRB3/1P2P2q/3Q1P1P/4K1R1 b - -',Did Capa miss taking the b7 pawn? It was en prise. Let us look at the following variation: 24. Bxb7 Rab8 25. Bc6 Rxb3 26. Qd1 Rb6 27. Bxe8 Qg2 28. Rf1 Bh3 29. Kd2 Qxf1 30. Qxf1 Bxf1 31. Bb5 would be enough to win.
608,28,11,2Qxh2,b'r3rk2/1p3pp1/4b3/p7/2PRB3/1P2P3/3Q1P1q/4K1R1 w - -',Alekhine may be be happy that material is equal now.
609,28,12,Qc7,b'r3rk2/1pq2pp1/4b3/p7/2PRB3/1P2P3/3Q1P2/4K2R w - -',Suddenly White is attacking on the flank.
610,28,13,2Re4,b'4rk2/1p3pp1/r3b3/p1qB4/2P1R3/1P2P3/1Q3P2/4K2R b - -',White Rook moves out of the way to open the diagonal for White queen which is now threatening the g7 pawn. Capa has reached a won position by delicately maneuvering his pieces. Now we understand why Capablanca did not take the b7 pawn. This position is far more advantageous than taking the pawn. 
611,28,14,fxe6,b'3kr3/1p4QR/3rp3/p1q5/2P1R3/1P2P3/5P2/4K3 w - -',"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening aim is to control the center. In the middle game aim is to dominate the center and open lines to attack the opponent's King. In the end dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz Lasker and Capablanca's games."
612,28,15,3c5,b'3kr3/7R/3rp3/2P5/1p2R3/1P2P3/5P2/4K3 b - -',A pawn move threatening Black's Rook on d6. The hidden motive is to switch White's Rook on e4 to the b-file.
613,28,16,3Ra7,b'3kr3/R7/4p3/2r5/1R6/1P2P3/5P2/4K3 b - -',Alekhine resigns. The simplicity of this game is amazing. A powerful attacking all time great player like Alekhine is reduced to a spectator. 
614,29,0,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',The main line here is 4 . . . Bg4.
615,29,1,Nd7,b'r1bqkb1r/pppnpppp/8/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -',This is an alignment of knights that turns up fairly often in Alekhine's but here it allows White to upset the apple cart with a sac on f7.  The problem for Black is that if White plays for a win the Black king ends up as the target in a shooting gallery where choosing the best move for Black is difficult even counter-intuitive while White's attack almost plays itself.  The key positional features are intense pressure down the c and e files and the weakness of the h1-a8 and h3-c8 diagonals.
616,29,2,Nxf7,b'r1bqkb1r/pppnpNpp/8/3n4/3P4/8/PPP2PPP/RNBQKB1R b KQkq -',I played this with the butterflies you get when you try something for the first time.
617,29,3,Qh5+,b'r1bq1b1r/pppnpkpp/8/3n3Q/3P4/8/PPP2PPP/RNB1KB1R b KQ -',"Things might go better for Black if he could play 7 . . . g6 but he can't since White simply clips the knight on d5 and comes out with a clear advantage:  7 . . . g6 8 Qxe5+ e6 9 Qf3+ Qf6 10 Nd2.  Black's a pawn down with a busted pawn structure.

Even worse is 7 . . . Kf6 8 Qxd5 e6 9 Qg5+ Kf7 10 Qxd8 Bb4+ 11 c3 Rxd8 12 cxb4.  And worst of all is 7 . . . Kg8 8 Qxd5+ e6 9 Qxe6#."
618,29,4,Ke6,b'r1bq1b1r/pppnp1pp/4k3/3n3Q/3P4/8/PPP2PPP/RNB1KB1R w KQ -',"This position occurs often enough to make it worth studying.  An early example was a Fischer-Larsen ""free"" game at Santa Monica in 1966.  Fischer won after 8 Qg4+ Kf7 9 Qh5+ Ke6 10 Qg4+ Kd6? 11 c4 N7f6 12 Qg3+.  Larsen could have taken a draw by repetition and that's one of the main options here.  The Black king simply wobbles back and forth between e6 and f7.  It doesn't matter whether White's queen checks from e2 g4 or h3.  In all the games I could find with those three moves after Fischer-Larsen this wobble between e6 and f7 produced a draw."
