,gid,aid,move,fen,annotation
649,13,2,Bg5,b'rnbq1rk1/ppp1ppbp/5np1/3p2B1/3P4/5NP1/PPP1PPBP/RN1Q1RK1 b - -',and he does
650,13,3,Ne4,b'rnbq1rk1/ppp1ppbp/6p1/3p2B1/3Pn3/5NP1/PPP1PPBP/RN1Q1RK1 w - -',Ne4 and now I expect Bf4 all others seams clearly worst for white
651,13,4,Be3,b'rnbq1rk1/ppp1ppbp/6p1/3p4/3Pn3/4BNP1/PPP1PPBP/RN1Q1RK1 b - -',? fairly defensive... over protects the d pawn and get himself in a very cramped position
652,13,5,Nd6,b'rnbq1rk1/pp2ppbp/2pn2p1/3p4/3P4/4BNP1/PPPNPPBP/R2Q1RK1 w - -',avoids the exchange of knights
653,13,6,c3,b'rnbq1rk1/pp2ppbp/2pn2p1/3p4/3P4/2P1BNP1/PP1NPPBP/R2Q1RK1 b - -',the pawn structure is again symmetrical...
654,13,7,a5,b'rnb2rk1/1p2ppbp/1qpn2p1/p2p4/3P4/1NP1BNP1/PP2PPBP/R2Q1RK1 w - a6',now white needs a4 to prevent black's a4
655,13,8,1Qc1,b'rnb2rk1/1p2ppbp/1qpn2p1/p2p4/3P4/1NP1BNP1/PP2PPBP/R1Q2RK1 b - -',he might want to exchange dark squared bishops with Bh6
656,13,9,1a4,b'rnb2rk1/1p2ppbp/1qpn2p1/3p4/p2P4/1NP1BNP1/PP2PPBP/R1Q2RK1 w - -',so I get to play a4 now white has either Nc5 with the idea of a latter Nd3 or he can play Nd2 in to a cramped position... I think he will chose Nc5 as his previous move might indicate he wants to exchange dark squared bishops and Nd2 prevents that...
657,13,10,Nc4,b'rnb2rk1/1p2ppbp/1qp3p1/2Np4/p1nP4/2P1BNP1/PP2PPBP/R1Q2RK1 w - -',aimed at e3
658,13,11,1b3,b'rnb2rk1/1p2ppbp/1qp3p1/2Np4/p1nP4/1PP1BNP1/P3PPBP/R1Q2RK1 b - -',axb3 axb3 and Rxa1 with the idea of Nxe3 to force double pawns on the e column or axb3 Nxb3 forced to avoid Bh6 that forces me to exchange my best bishop
659,13,12,1Nxe3,b'rnb2rk1/1p2ppbp/1qp3p1/2Np4/p2P4/1PP1nNP1/P3PPBP/R1Q2RK1 w - -',now I must open the position to gain advantage for my bishop pair
660,13,13,Re8,b'rnb1r1k1/1p2ppbp/1qp3p1/2Np4/p2P4/1PP1QNP1/P3PPBP/R4RK1 w - -',places the rook on the same column as white's queen while sacrificing the a pawn to open the column and activate my a rook
661,13,14,Qa7,b'rnb1r1k1/qp2ppbp/2p3p1/3p4/N2P4/1PP1QNP1/P3PPBP/R4RK1 w - -',the idea is to keep an eye on d4 and the white queen also prepares to push the b pawn if needed
662,13,15,e5,b'rnb1r1k1/qp3pbp/2p3p1/2Npp3/3P4/1PP1QNP1/P3PPBP/R4RK1 w - e6',sacrifices another pawn to open the e column now white has to deal with the threat on white's queen...
663,13,16,1Nxe5,b'rnb1r1k1/qp3pbp/2p3p1/2NpN3/3P4/1PP1Q1P1/P3PPBP/R4RK1 b - -',the knight is pinned but a very dangerous moment for black now if f6 aimed to wining the knight immediately white have Nxc6 ignoring the pin and threatening my queen which wins them another pawn so I need Re7 because now if Nxc6 Nxc6 and the rook is defended by the knight a very sharp game so far black sacrificed to pawns to get activity but white keeps finding some forcing moves to keep his threats coming at a steady pace...
664,13,17,1Re7,b'rnb3k1/qp2rpbp/2p3p1/2NpN3/3P4/1PP1Q1P1/P3PPBP/R4RK1 w - -',forced prevents Nxc6 as Nxc6 defends the rook now probably Qg5 and only then f6 for black 
665,13,18,f6,b'rnb3k1/qp2r1bp/2p2pp1/2NpN1Q1/3P4/1PP3P1/P3PPBP/R4RK1 w - -',as planed
666,13,19,1Nxg6,b'rnb3k1/qp2r1bp/2p2pN1/2Np2Q1/3P4/1PP3P1/P3PPBP/R4RK1 b - -',"of course I've missed this... white sacrifices the knight for two pawns and exposes my king still as IM Daniel Rensch states in his video ""Unbalanced Material: Minor Pieces vs Pawn"" there is nothing a pawn can do that a piece can't do better and a minor piece can at least deal with three and even up to four pawns sucessfully... so I 'll try turn  to this pawn ""hecatomb"" in a win!"
667,13,20,1hxg6,b'rnb3k1/qp2r1b1/2p2pp1/2Np2Q1/3P4/1PP3P1/P3PPBP/R4RK1 w - -',the only good move if fxg5 Nxe7+ forking king and bishop and white has too much compensation for the queen
668,13,21,Nd7,b'r1b3k1/qp1nr1b1/2p2pQ1/2Np4/3P4/1PP3P1/P3PPBP/R4RK1 w - -',I need to regroup on the king's wing to attack white's castle...
669,13,22,2Nd3,b'r1b3k1/qp1nr1b1/2p2pQ1/3p4/3P4/1PPN2P1/P3PPBP/R4RK1 b - -',and the same does white
670,13,23,2Nf8,b'r1b2nk1/qp2r1b1/2p2pQ1/3p4/3P4/1PPN2P1/P3PPBP/R4RK1 w - -',this or Qa5 to bring it back to the center via d8 or c7 I've chosen Nf8 winning a tempo to play Be6 to as it is more straight foreword Qa5 just takes to much time... 
671,13,24,Be6,b'r4nk1/qp2r1b1/2p1bp2/3p3Q/3P4/1PPN2P1/P3PPBP/R4RK1 w - -',now bringing in the other rook I must try to use the open columns to attack white's king
672,13,25,Qb8,b'rq3nk1/1p2r1b1/2p1bp2/3p4/3P4/1PPN1QP1/P3PPBP/R4RK1 w - -',to bring the queen back in to the action
673,13,26,2Nf4,b'rq3nk1/1p2r1b1/2p1bp2/3p4/3P1N2/1PP2QP1/P3PPBP/R4RK1 b - -',via h5 with tempo
674,13,27,2Bd7,b'rq3nk1/1p1br1b1/2p2p2/3p4/3P1N2/1PP2QP1/P3PPBP/R4RK1 w - -',was this or Bf7 and although the position of the bishop on f7 might seam better if Nh5 I would probably eventually have to capture it because I've had cut my rook's access to g7 and h7 so I preferred the alternative Bd7
675,13,28,Qe8,b'r3qnk1/1p1br1b1/2p2p2/3p3N/3P4/1PP2QP1/P3PPBP/R4RK1 w - -',inviting Qxf6 to remove another blocking pawn from the front of white's castled king
676,13,29,Rxe2,b'r3q1k1/1p1b2bn/2p5/3p3N/3P3Q/1PP3P1/P3rPBP/R4RK1 w - -',infiltrates the 7nd rank and is aimed at f2
677,13,30,2Nxg7,b'r3q1k1/1p1b2Nn/2p5/3p4/3P3Q/1PP3P1/P3rPBP/R4RK1 b - -',and now white exchanges N vs B but is the dark squared bishop I disliked the idea of keeping opposite color bishops on board
678,13,31,2Kxg7,b'r3q3/1p1b2kn/2p5/3p4/3P3Q/1PP3P1/P3rPBP/R4RK1 w - -',and white's queen is restricted enough next Qf7 will bring my queen to a more attacking square eventually Rf8 will be played
679,13,32,Qf7,b'r7/1p1b1qkn/2p5/3p4/P2P3Q/1PP3P1/4rPBP/R4RK1 w - -',with an eye on f2 and f3 preventing both Rfe1 and Bf3
680,13,33,dxc4,b'r7/1p1b1qkn/2p5/8/P1pP3Q/1P4P1/4rPBP/R4RK1 w - -',natural
681,13,34,Qf6,b'r7/1p1b2kn/2p2q2/8/P1PP3Q/6P1/4rPBP/R4RK1 w - -',I've considered also playing Qxc4 but this achieved nothing...
682,13,35,3Qh5,b'r7/1p1b2kn/2p2q2/7Q/P1PP4/6P1/4rPBP/R4RK1 b - -',and white proposed a draw which I accepted it hard to get anything from the position other than a draw and the risk in losing is great...
683,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone...
This is a nice game I played."
684,14,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Typical King's knight opening you can see.
685,14,2,Nxe4,b'rnbq1rk1/pp2bpp1/2pp3p/8/2BNn3/2N2Q1P/PPP2PP1/R1B2RK1 w - -',Now he got a pawn up offering the Knight and I have only the Queen to grab it. But if I do so he will push the d pawn then a fork I have pull back the Queen and he will take the Bishop and he will depend the pawn. So I took the f pawn. 
686,14,3,Rxa1,b'3q2k1/1p1n1rp1/2p4p/3p1b2/1P1B4/2N4P/2PQ1PP1/r4RK1 w - -',Game got progressed smoothly and it is the time of exchange of Rooks. 
687,14,4,2Nc5,b'6k1/1p4p1/2p2qbp/2Np4/1P2r3/2P4P/3Q1PP1/R5K1 b - -',Now the end is coming. I attacked the Rook with my Knight. Simply he has to move the Rook to a better place.
688,14,5,2Rxb4,b'6k1/1p4p1/2p2qbp/2Np4/1r6/2P4P/3Q1PP1/R5K1 w - -',He moved Rook to the square b4 taking again a pawn  hoping that the Rook get cut with the pawn at c3 then he could take the Rook at a1 and also giving a check. But there is a big hole did you observe it ? Certainly my opponent missed it. 
689,14,6,2cxb4,b'R7/1p4pk/2p2qbp/2Np4/1P6/7P/3Q1PP1/6K1 b - -',I got a Rook up for a pawn.
690,14,7,2b5,b'R7/6pk/2p2qbp/1pNp4/1P6/7P/3Q1PP1/6K1 w - b6',Again making a mistake. Leaving the Queen in a wrong square. See what I mean..
691,14,8,3Nd7,b'R7/3N2pk/2p2qbp/1p1p4/1P6/7P/3Q1PP1/6K1 b - -',Knight is coming and giving troubles not also to the Queen but also the King and the Bishop. 
692,14,9,3Nf8+,b'R4N2/6pk/2p3bp/1p1p1q2/1P6/7P/3Q1PP1/6K1 b - -',No matter where Queen got moved Knight would be the hero for the moment with the support of the Rook.
693,14,10,3Rxf5,b'8/6p1/2p3kp/1p1p1R2/1P6/7P/3Q1PP1/6K1 b - -',"In the process Knight and Rook worked together and get rid of the black pieces. King can take the Rook sure. After that what would be the future plans of my opponent. Of course you can guess resigning exactly that what he did.
I thank him for playing and you can see how the game dramatically changed. Thanks for viewing my annotation.  "
694,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I open with my queen pawn.
695,15,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queens Gambit.
696,15,2,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black accepts the Queens Gambit. Rather unusual I think it´s bad for Black.
697,15,3,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',Gaining space in the center. You shall always do that if Black accepts the Gambit!
698,15,4,a4,b'rnbqkbnr/p1p1pppp/8/1p6/P1pPP3/8/1P3PPP/RNBQKBNR b KQkq a3',Theory so far!
699,15,5,b4,b'r3kbnr/pb1npppp/1q6/3P4/1pp1P3/2N2N2/1P2BPPP/R1BQK2R w KQkq -',Threatening my knight!
700,15,6,1Na4,b'r3kbnr/pb1npppp/1q6/3P4/Npp1P3/5N2/1P2BPPP/R1BQK2R b KQkq -',Counterthreat against Blacks Queen.
701,15,7,1O-O,b'r3kbnr/pbqnpppp/8/3P4/Npp1P3/5N2/1P2BPPP/R1BQ1RK1 b kq -',White castles kingside.
702,15,8,1Qd4,b'r3kb1r/pbqnpppp/5n2/3P4/NppQP3/5N2/1P2BPPP/R1B2RK1 b kq -',Rather aggressive move this!
703,15,9,O-O-O,b'2kr1b1r/p1qnpppp/b4n2/3P4/NppQP3/5NP1/1P2BP1P/R1B2RK1 w - -',This move is to hazardous. Black castles queenside too risky with removed pawns in front of the King! Not to recommend!
704,15,10,1Bf4,b'2kr1b1r/p1qnpppp/b4n2/3P4/NppQPB2/5NP1/1P2BP1P/R4RK1 b - -',Threatens Blacks Queen!
705,15,11,1Bxc4,b'2kr1b1r/pq1npppp/b4n2/3P4/NpBQPB2/5NP1/1P3P1P/R4RK1 b - -',Gains a pawn! Now you can see the danger for Blacks King along the open c-file!
706,15,12,1e5,b'2kr1b1r/pq1n1ppp/b4n2/3Pp3/NpBQPB2/5NP1/1P3P1P/R4RK1 w - e6',Tricky move.
707,15,13,1Qd3,b'2kr1b1r/pq1n1ppp/b4n2/3Pp3/NpB1PB2/3Q1NP1/1P3P1P/R4RK1 b - -',Was this retreat really necessary? When I look closer to the position it seems like that I just could take the e-pawn there?
708,15,14,1Nxe5,b'1k1r1b1r/pq1n1ppp/5n2/3PN3/NpQ1PB2/6P1/1P3P1P/R4RK1 b - -',Now I take the e-pawn.
709,15,15,1Rc8,b'1kr2b1r/pq1n1ppp/5n2/3PN3/NpQ1PB2/6P1/1P3P1P/R4RK1 w - -',Threatens my queen but misses something essential!
710,15,16,1Nxd7+,b'1kr2b1r/pq1N1ppp/5n2/3P4/NpQ1PB2/6P1/1P3P1P/R4RK1 b - -',A discovered double-check! Wins a piece for free but it will be worse for Black much worse!
711,15,17,2Nab6+,b'k1r2b1r/pq1N1ppp/1N3n2/3P4/1pQ1PB2/6P1/1P3P1P/R4RK1 b - -',At first I didn´t saw this crushing move but then I discovered it!
712,15,18,2Qxb6,b'k1r2b1r/p2N1ppp/1q3n2/3P4/1pQ1PB2/6P1/1P3P1P/R4RK1 w - -',Black must take with his queen!
713,15,19,2Qxc8+,b'k1Q2b1r/p2N1ppp/1q3n2/3P4/1p2PB2/6P1/1P3P1P/R4RK1 b - -',But it doesn´t help Black! Mate in one can you see it?
714,15,20,2Qb8,b'kqQ2b1r/p2N1ppp/5n2/3P4/1p2PB2/6P1/1P3P1P/R4RK1 w - -',Desperation!
715,15,21,2Qxb8#,b'kQ3b1r/p2N1ppp/5n2/3P4/1p2PB2/6P1/1P3P1P/R4RK1 b - -',"I only takes the queen and now checkmate!
Immediately after I finished this amazing game I thinked I must annotate this game! As I can see Black castled in the wrong direction if he had castled kingside I think it had been a whole different story!"
716,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I managed to equalize the game right from the opening and in the middle game I was able to get a decisive positional advantage that would soon convert in to a promoted pawn... white in his effort to avoid this ended in a mate net!
717,16,1,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Ruy Lopez (C67) open Berlin defence
718,16,2,h6,b'r1b1kb1r/ppp2pp1/2p4p/4Pn2/8/2N2N2/PPP2PPP/R1BR2K1 w - -',let's try a transposition to the 9th game of the match between Kasparov and Kramnik London 2000 let's see what white has prepared for us... I'll add some comments by Karsten Muler (KM) to my own comments about this game
719,16,3,a5,b'r1b1kb1r/1pp2pp1/2p4p/p3Pn2/8/2N2N1P/PPP2PP1/R1BR2K1 w - a6',preparing counter-play on the a column
720,16,4,1Bf4,b'r1b1kb1r/1pp2pp1/2p4p/p3Pn2/5B2/2N2N1P/PPP2PP1/R2R2K1 b - -',"KM quotes here: 12.b3 Bb4 13.Bb2 Bxc3 14.Bxc3 c5 15.Rd2 b6 16.Rad1 Be6 17.a4 Ne7 18.Ne1 g5 19.f3 Nc6 20.Kf2 Ke7 21.Bb2 Rhd8 22.c4 Rxd2+ 23.Rxd2 Bf5
0–1 Fritz5-AnandV Frankfurt 1998
"
721,16,5,1Be6,b'r3kb1r/1pp2pp1/2p1b2p/p3Pn2/5B2/2N2N1P/PPP2PP1/R2R2K1 w - -',blocking the e pawn
722,16,6,1g4,b'r3kb1r/1pp2pp1/2p1b2p/p3Pn2/5BP1/2N2N1P/PPP2P2/R2R2K1 b - g3',"white goes after the knight and my king side is a bit restricted hence the need to have counter-play on the other wing eventually playing g5 and activating the h8 rook and black can hold the position...

KM: This time Kasparov takes energetic steps against the blockade on e6 and f5
which led to a draw in the first game.
"
723,16,7,1Ne7,b'r3kb1r/1pp1npp1/2p1b2p/p3P3/5BP1/2N2N1P/PPP2P2/R2R2K1 w - -',Ne7-d5 and black still has some problems to solve but should be fine
724,16,8,Nd5,b'r3kb1r/1pp2pp1/2p1b2p/p2nP3/3N1BP1/2N4P/PPP2P2/R2R2K1 w - -',blocking the open d column
725,16,9,1Nxe6,b'r3kb1r/1pp2pp1/2p1N2p/p2nP3/5BP1/2N4P/PPP2P2/R2R2K1 b - -',no the best option in fact white exchanges my best bishop but also by his best knight so things are even there but my e6 pawn will block white's e5 pawn severely restricting his remaining dark squared bishop white derived from Kasparov-Kramnik
726,16,10,g5,b'r3kb1r/1pp5/2p1p2p/p2nP1p1/5BP1/7P/PPP1NP2/R2R2K1 w - g6',with tempo now white has to remove the bishop from f4 and doesn't have the possibility of Ng4
727,16,11,1Bh2,b'r3kb1r/1pp5/2p1p2p/p2nP1p1/6P1/7P/PPP1NP1B/R2R2K1 b - -',previously Bg3 was played in a drawn game Kindermann Stefan (AUT) - Lalic Bogdan (ENG) Portoroz (Slovenia) 1998 
728,16,12,1a4,b'r3kb1r/1pp5/2p1p2p/3nP1p1/p5P1/7P/PPP1NP1B/R2R2K1 w - -',freeing a5 for my rook and preventing a4 now if white advances his a pawn it has to be placed on a dark square adding restriction to his bishop action
729,16,13,1a3,b'r3kb1r/1pp5/2p1p2p/3nP1p1/p5P1/P6P/1PP1NP1B/R2R2K1 b - -',and he does move a3
730,16,14,1Kf7,b'r4b1r/1pp2k2/2p1p2p/3nP1p1/p5P1/P6P/1PP1NP1B/R2R2K1 w - -',I need to get my king closer to the king's wing my weakest spot
731,16,15,1c4,b'r4b1r/1pp2k2/2p1p2p/3nP1p1/p1P3P1/P6P/1P2NP1B/R2R2K1 b - c3',just a little bit annoying nothing further
732,16,16,1Nb6,b'r4b1r/1pp2k2/1np1p2p/4P1p1/p1P3P1/P6P/1P2NP1B/R2R2K1 w - -',forcing the defence or advance of the c pawn
733,16,17,2Rac1,b'r4b1r/1pp2k2/1np1p2p/4P1p1/p1P3P1/P6P/1P2NP1B/2RR2K1 b - -',so defence it is
734,16,18,2Ng3,b'r6r/1pp2k2/1np1p2p/2b1P1p1/p1P3P1/P5NP/1P3P1B/2RR2K1 b - -',Ng3-e4 is maybe white's idea
735,16,19,2Rhd8,b'r2r4/1pp2k2/1np1p2p/2b1P1p1/p1P3P1/P5NP/1P3P1B/2RR2K1 w - -',offering the exchange of one rook with the possibility of Bd4 or Nxc4...
736,16,20,Be7,b'r7/1pp1bk2/1np1p2p/4P1p1/p1P1N1P1/P6P/1P3P1B/3R2K1 w - -',preparing Nxc4
737,16,21,2c5,b'r7/1pp1bk2/1np1p2p/2P1P1p1/p3N1P1/P6P/1P3P1B/3R2K1 b - -',? allows me to block the d column again and on occasion more permanently than before...
738,16,22,2Nd5,b'r7/1pp1bk2/2p1p2p/2PnP1p1/p3N1P1/P6P/1P3P1B/3R2K1 w - -',again Nd5 block the open diagonal and now it's even harder to remove from d5 as white doesn't have the c pawn as a threat to it 
739,16,23,Ra5,b'8/1pp1bk2/2p1p2p/r1PnP1p1/p3N1P1/P2R3P/1P3P1B/6K1 w - -',now the c pawn is doomed...
740,16,24,2Rd4,b'8/1pp1bk2/2p1p2p/r1PnP1p1/p2RN1P1/P6P/1P3P1B/6K1 b - -',to get the a pawn but I've rather prefer the c pawn over my a pawn any day
741,16,25,2Rxa4,b'8/1pp2k2/2p1p2p/2rnP1p1/R5P1/P6P/1P3P1B/6K1 b - -',a forced sequence
742,16,26,2Rc1+,b'8/1pp2k2/2p1p2p/3nP1p1/R5P1/P6P/1P3P1B/2r3K1 w - -',now after Kg2 b6 to prevent Ra5 and have both the b6 and c7 pawns are restricting white's bishop
743,16,27,Rc2,b'8/2p2k2/1pp1p2p/3nP1p1/R5P1/P4K1P/1Pr2P1B/8 w - -',I've considered also the immediate c5
744,16,28,Rxc5,b'8/2p2k2/1p2p2p/2rnP1p1/R5P1/P4K1P/5P1B/8 w - -',retaining the connected pawns
745,16,29,3Kg2,b'8/2p2k2/1p2p2p/2rnP1p1/R5P1/P6P/5PKB/8 b - -',I really don't see the point of this move by white... he needed more a active move threatening something
746,16,30,3Rc3,b'8/2p2k2/1p2p2p/3nP1p1/R5P1/P1r4P/5PKB/8 w - -',threatening both white's weak rook pawns I've also considered Ra5 to force the exchange of rooks and the resulting simplification but I disliked white's counter play on the opposed wing forcing my king to be fixed to it's defence after which the bishop greater mobility compared to that of my knight might became a decisive favouring factor for white
747,16,31,Kg6,b'8/R1p5/1p2p1kp/3nP1p1/6P1/P1r4P/5PKB/8 w - -',I needed to remove my king from the 2nd rank in order to be able to advance the c pawn at the same time this move allowed me a better defence of the king's wing
748,16,32,3f3,b'8/R1p5/1p2p1kp/3nP1p1/6P1/P1r2P1P/6KB/8 b - -',my first thought was Nf4+ with the idea of Kg3 to defend h3 then Ne2+ with the idea of Nd4 aimed at f3 but then I realised white had the simple Bxf4 and after the forced gxf4 I might have had lost any chances with a rook endgame with only one extra pawn...
749,16,33,3c5,b'8/R7/1p2p1kp/2pnP1p1/6P1/P1r2P1P/6KB/8 w - c6',... so I proceeded with my plan to play c5
750,16,34,Rb3,b'8/R7/1p2p1kp/2pnP1p1/6P1/Pr3PBP/6K1/8 w - -',defends the b pawn and gets out of the way of the more advanced c pawn
751,16,35,h5,b'8/R7/1p2p1k1/2pnP1pp/6PP/Pr3PB1/6K1/8 w - -',I'll end any counter play white might have here on the king's wing forcing some pawn exchanges
752,16,36,c3,b'8/R7/1p2p3/3nP1Pk/5P2/Prp3B1/6K1/8 w - -',now white needs Be1
753,16,37,4Rh7+,b'8/7R/1p2p3/3nP1Pk/5P2/Prp3B1/6K1/8 b - -',? does he intended to play Rh6+ after Kg6 or Rh4+ after my Kg4... totally hopeless moves just wasting time!
754,16,38,4Kg6,b'8/7R/1p2p1k1/3nP1P1/5P2/Prp3B1/6K1/8 w - -',now white will lose his rook Rh1 forced then I have c2 forcing white's reply Rc1 to which I'll answer with Rb1! then Rxc2 forced and Ne3+ with a double attack on king and rook wins the rook... the resulting technical endgame will pose no difficulties for black to win
755,16,39,4Rh6+,b'8/8/1p2p1kR/3nP1P1/5P2/Prp3B1/6K1/8 b - -',?
756,16,40,4Kf5,b'8/8/1p2p2R/3nPkP1/5P2/Prp3B1/6K1/8 w - -',and now I'm safe Rf6+ meets Nxf6 losing the rook and the game and I have the powerful threat Ne3+ followed by Ng4
757,16,41,4g6,b'8/8/1p2p1PR/3nPk2/5P2/Prp3B1/6K1/8 b - -',oblivious to Ne3+ white keeps pushing his pawn
758,16,42,4c2,b'8/8/1p2p1PR/3nPk2/5P2/Pr4B1/2p3K1/8 w - -',let's lure him to play g7
759,16,43,4g7,b'8/6P1/1p2p2R/3nPk2/5P2/Pr4B1/2p3K1/8 b - -',?? Now I have a nice move Ne3+ and all white king moves are losing either allowing a promotion with check any move to the first rank (Kg1 Kh1); or allowing check with my next knight move Ng4+ (Kf2 Kh2 Kf3-discovered check) allowing then Nxh6 preventing white's promotion; or even the more resistant Kh3 after which both black and white may promote but white's king position is inferior and is easily mated with Qh1+ Bh2 only Nf1+ Qg3 Qxh2++
760,16,44,4Ne3+,b'8/6P1/1p2p2R/4Pk2/5P2/Pr2n1B1/2p3K1/8 w - -',now all ends white doesn't have any good move he his lost
761,16,45,c1=Q,b'8/6P1/1p2p2R/4Pk2/5P2/Pr2n1BK/8/2q5 w - -',
762,17,0,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Η πρόωρη έξοδος του Αξιωματικού στο άνοιγμα αντιτίθεται στις βασικές αρxές της στρατηγικης και της τακτικης στο άνοιγμα. Στην άμυνα Φιλιντόρ τα κομμάτια συxνά τοποθετούνται ως εξης: Αε7 και Ιδ7 για αυτό έπρεπε να κρατηθεί ο Αγ8 στη θέση του.
"
763,17,1,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',"4... dxe5 5. Qxd8+ Kxd8 6. Nxe5 [Τα λευκά έxουν καλύτερη θέση με παραπάνω πιόνι.]
"
764,17,2,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',Απειλη στο ζ7
765,17,3,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',ξανά στο ζ7
766,17,4,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -'," Αν 8. Qxb7 Qb4+ αλλάζοντας τις Βασίλισσες και κερδίζοντας ένα πιόνι τα λευκά. ωστόσο τα λευκά ελπίζουν σε κάτι περισσότερο. 
"
767,17,5,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',"Μία θυσία που έxει σκοπό να ανοίξει την διαγωνιο α4-ε8 και να ανοίξει την πτέρυγα της Βασίλισσας. Τα μαύρα έxουν καθυστερησει στην ανάπτυξη τους. 
"
768,17,6,1Bxb5+,b'rn2kb1r/p3qppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq -',"Η μαύρη πλευρά της Βασίλισσας κατέρρευσε. Ανοιξε η διαγωνιος α5-ε8 για τον λευκό Αξιωματικό και η δ στηλη για τα λευκά βαριά κομμάτια. Ο μαύρος Βασιλιάς είναι εγκλωβισμένος από τα δικά του κομμάτια μην μπορωντας να διαφύγει σε ασφαλές μέρος.
"
769,17,7,1O-O-O,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq -',Ενεργοποιείτε ο α πύργος άμεσα στην δ στήλη και ο λευκός Βασιλιάς αποτραβιέται στην άκρη δίνοντας χώρο και στον θ πύργο να επιτεθεί αν χρειαστεί. 
770,17,8,1Rxd7,b'3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k -',"Τυπικη ενέργεια εξουδετέρωσης των μαύρων αμυντικων κομματιων.
"
771,17,9,Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',"
"
772,17,10,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',Ένας πανέμορφος συνδυασμός!
773,18,0,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',"Τα λευκά παίζουν το <<Γκαμπί του Αξιωματικού του Βασιλιά>> xωρίς να φοβούνται το σαx της μαύρης Βασίλισσας στο θ4 αλλά ούτε και την περιπλάνηση του βασιλιά τους.
"
774,18,1,b5,b'rnb1kbnr/p1pp1ppp/8/1p6/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq b6',"Το 18ο αιωνα το υλικό δεν είxε σημασία αλλά η ταxεία έξοδος των κομματιων για την αναζητηση του αντίπαλου Βασιλιά. Tο σωστό είναι τα μαύρα να επιτεθούν στο κέντρο και όxι από τα πλάγια όπως έκαναν. Καλύτερο ήταν 4. __ γ6
"
775,18,2,Qh6,b'rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/5N2/PPPP2PP/RNBQ1K1R w kq -',"Τα μαύρα θέλουν να κρατησουν το ζ4 πιόνι τους όμως η Βασίλισσα τους μένει στην άκρη και απομονωμένη. Το καλύτερο θα ηταν 6. __ Βθ5 με επίθεση στον β5 Αξιωματικό.
"
776,18,3,d3,b'rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/3P1N2/PPP3PP/RNBQ1K1R b kq -',"
"
777,18,4,Nh5,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq -',"
"
778,18,5,Nh4,b'rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq -',Τα λευκά μετακινούν τον _|ππο για να απειλησουν την Βασίλισσα.
779,18,6,c6,b'rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R w kq -',"(?)
"
