,gid,aid,move,fen,annotation
225,12,10,Bc5,b'r2qk2r/pppn1ppp/5n2/2bP4/2PQ2b1/8/PP3PPP/RNB1KBNR w KQkq -',Attacking White's Queen (again!) while continuing development.  Looking at the board right now all my minor pieces are now developed and coordinated.  White has not developed any minor pieces.
226,12,11,Qc3,b'r2qk2r/pppn1ppp/5n2/2bP4/2P3b1/2Q5/PP3PPP/RNB1KBNR b KQkq -',White is demonstrating the perils of bringing the Queen out early...ironic isn't it because this game started as the Scandinavian defense where Black is the one who is supposed to bring out his Queen early!  
227,12,12,Bxf2+,b'r2qk2r/pppn1ppp/5n2/3P4/2P3b1/2Q5/PP3bPP/RNB1KBNR w KQkq -',With this move I know own White's Queen.  White best figure-out a way to play the game without it because in two moves it's gone!
228,12,13,Kd2,b'r2qk2r/pppn1ppp/5n2/3P4/2P3b1/2Q5/PP1K1bPP/RNB2BNR b kq -',A better move for White was Kxf2.  Either move Kxf2 or Kd2 White will lose his Queen but at least with Kxf2 he captures my Bishop AND my Knight.  Now he only takes only my Knight.  Watch:
229,12,14,Ne4+,b'r2qk2r/pppn1ppp/8/3P4/2P1n1b1/2Q5/PP1K1bPP/RNB2BNR w kq -',Forking his King and Queen.
230,12,15,Bf5+,b'r2qk2r/pppn1ppp/8/3P1b2/2P5/2N5/PPK2bPP/R1B2BNR w kq -',I thought of castling here (0-0) but wanted to keep the pressure on his King to see what he does...if he plays K2 then I bring-out my Queen to g5  then castle.  Right now there is no threat to my King.
231,12,16,Nb6,b'r2q1rk1/ppp2ppp/1n6/3P1b2/2P5/8/PP2NbPP/R1BK1BNR w - -',Attacking the weak pawn on c4.  If he plays 14. c5 then ...Qxd5  then ...Qxc5 taking both pawns!  
232,12,17,1Ng3,b'r2q1rk1/ppp2ppp/1n6/3P1b2/2P5/6N1/PP3bPP/R1BK1BNR b - -',Apparently he's trying to protect his pawn on c8 (w/ his Bishop on f3) and at the same time attack my Bishop on f5 w/ his Knight.
233,12,18,1Bg4+,b'r2q1rk1/ppp2ppp/1n6/3P4/2P3b1/6N1/PP3bPP/R1BK1BNR w - -',My plan is to swipe is two center pawn off the board so I can attack his King with my fill arm getting my Queen and Rooks into the fight.  Depending on how he replies I'll either play Kxc4 or c6.  Either way his center pawns are gone.
234,12,19,Nxc4,b'r2q1rk1/ppp2ppp/8/3P4/2n3b1/6N1/PP2BbPP/R1BK2NR w - -',The end is near.  His King is out in the open nowhere to hide.  
235,12,20,Qd3#,b'3r1rk1/ppp2ppp/8/8/2n3B1/3q2NN/PPK2bPP/R1B4R w - -',
236,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game had a Benoni-like setup and a queen side overload for white which ultimately led to victory.
237,13,1,g6,b'rnbqkbnr/pp1p1p1p/6p1/2pP4/8/8/PP2PPPP/RNBQKBNR w KQkq -',Black plans to fianchetto
238,13,2,h3,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',I also considered Bd3 but I think I made the correct choice
239,13,3,Qa5,b'rnb1k2r/pp3pbp/3p1np1/q1pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -',This was the fatal move for black as his queen becomes a target and he is forced to retreat.
240,13,4,1Qa4+,b'rnb1k2r/ppq2pbp/3p1np1/2pP4/Q3P3/2N2N1P/PP1B1PP1/R3KB1R b KQkq -',I think this was the correct move even with Bd7 looming because of the following sequence...
241,13,5,1Bd7,b'rn2k2r/ppqb1pbp/3p1np1/2pP4/Q3P3/2N2N1P/PP1B1PP1/R3KB1R w KQkq -',as expected...
242,13,6,1Nb5,b'rn2k2r/ppqb1pbp/3p1np1/1NpP4/Q3P3/5N1P/PP1B1PP1/R3KB1R b KQkq -',Instead of Bb5 this serves better to attack.  Black might should have moved Nbd7 on the move prior.
243,13,7,1Qb6,b'rn2k2r/pp1b1pbp/1q1p1np1/1NpP4/Q3P3/5N1P/PP1B1PP1/R3KB1R w KQkq -',retreating to d8 was better now the queen is definitely lost.
244,13,8,1Qxb5+,b'rn2k2r/pp3pbp/3p1np1/BQpP4/4P3/5N1P/PP3PP1/R3K2R b KQkq -',White's material advantage is overwhelming not to mention white is attacking fiercely.
245,13,9,1Bc3,b'r3k2r/pp1n1pbp/3p1np1/1QpP4/4P3/2B2N1P/PP3PP1/R3K2R b KQkq -',Just to deter Nxe5
246,13,10,1b6,b'r3k2r/p2n1pbp/1p1p1np1/1QpP4/4P3/2B2N1P/PP3PP1/R3K2R w KQkq -',I was expecting a castle but fine none-the-less.
247,13,11,1e5,b'r3k2r/p2n1pbp/1p1p1np1/1QpPP3/8/2B2N1P/PP3PP1/R3K2R b KQkq -',After a long wait I made this move and immediately thought it was a mistake.  It worked out but I now think it was a mistake.
248,13,12,1Nxe5,b'r3k2r/p2n1pbp/1p3np1/1QpPN3/8/2B4P/PP3PP1/R3K2R b KQkq -',See it worked.
249,13,13,1O-O-O,b'3rk2r/p2n1pbp/1p3np1/1QpPN3/8/2B4P/PP3PP1/2KR3R b k -',and black resigns
250,14,0,d3,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -',"Ou 4. d4 Cbd7 5. e4 c6 6. Fe2 Fe7 7. O-O O-O. Mais je ne veux pas jouer d4 !
"
251,14,1,Nd2,b'r1bq1rk1/pp1nbppp/2pp1n2/4p3/2P5/2NP2P1/PP1NPPBP/R1BQ1RK1 b - -',"Ou bien 8. e4 Re8 9. h3 a6 10. Fe3 b5 11. a3 Fb7 12. Cd2 Cf8 13. b4 Ce6 14. Cb3 Dd7 15. f4 exf4 la grande ligne théorique !
"
252,14,2,1a4,b'r1b1r1k1/p1qnbppp/1ppp1n2/4p3/PPP5/2NP2P1/3NPPBP/1RBQ1RK1 b - a3',"11. b5 sans attendre que les Noirs jouent a6 !
"
253,14,3,1Nb3,b'r3r1k1/1bqnbppp/pppp1n2/1P2p3/P1P5/1NNP2P1/4PPBP/1RBQ1RK1 b - -',"Coup douteux ! 13. bxc6 Fxc6 14. Cd5 Fxd5 15. cxd5
"
254,14,4,1cxb5,b'r3r1k1/1bqnbppp/pp1p1n2/1p2p3/P1P5/1NNP2P1/4PPBP/1RBQ1RK1 w - -',Oui !
255,14,5,1Bxb7,b'r3r1k1/1Bqnbppp/pp1p1n2/1p2p3/P1P5/1NNP2P1/4PP1P/1RBQ1RK1 b - -',"Car si 14. axb5 a5 !
"
256,14,6,d5,b'r1r3k1/1q1nbppp/1p3n2/1P1pp3/8/1NNP2P1/1B2PP1P/1R1Q1RK1 w - -',Les Noirs ne sont-ils pas mieux ?
257,14,7,Ne8,b'r1r1n1k1/1q1n1ppp/1p6/1P1pp3/1b6/1N1PP1P1/1B2NP1P/1R1Q1RK1 w - -',Pour amener le Cavalier en d6. Mais cela autorise la réaction blanche qui suit ŕ l'aile-Roi...
258,14,8,exf4,b'r1r1n1k1/1q1n1ppp/1p6/1P1p4/1b3p2/1N1PP1P1/1B2N2P/1R1Q1RK1 w - -',"Préférable était 20... e4 21. Ced4. Maintenant les pičces blanches s'activent !
"
259,14,9,Rc5,b'r3n1k1/1q1n1ppp/1p6/1Prp4/3N1N2/3PP1P1/1R5P/3Q1RK1 w - -',"23... Cd6 immédiatement !
"
260,14,10,2Nc6,b'r3n1k1/1q1n1ppp/1pN5/1Prp4/5N2/3PP1P1/1R5P/3Q1RK1 b - -',"Les Blancs pouvaient augmenter la pression avec 24. Tbf2...
"
261,14,11,2Qb3,b'r3n1k1/1q3ppp/1pN2n2/1Prp4/5N2/1Q1PP1P1/1R5P/5RK1 b - -',"Quelle truffe je fais ! La Dame n'a rien a faire ici ! C'est ŕ l'aile-Roi que ça se passe ! Mais j'avais calculé une variante oů les Blancs troquent leur Dame contre les deux Tours noires.
"
262,14,12,Ra5,b'6k1/1q3ppp/1p1n1n2/rPrp4/3N1N2/1Q1PP1P1/1R5P/5RK1 w - -',Alexandre a de la suite dans les idées !
263,14,13,h6,b'6k1/1q3pp1/1p1n1n1p/rPrp4/3N1N2/1Q1PP1P1/1R5P/1R4K1 w - -',"La variante en question 27... Cxb5 28. Cxb5 Taxb5 29. Dxb5 Txb5 30. Txb5 De7 31. Cg2 Cg4 32. Txd5 Cxe3 33. Txb6 Cxd5 34. Tb8  Df8 35. Txf8  Rxf8 36. Rf2 qui soulage les Blancs !
Ici le mieux pour les Noirs est 27... Dd7 28. Db4 avec le petit pičge 28... Cxb5? 29. Cb3 qui gagne une qualité ( -). Mais les Noirs ont 28. ...Cf5 qui leur donne l'avantage.
"
264,14,14,2Rc2,b'6k1/1q3pp1/1p1n1n1p/rPrp4/3N1N2/1Q1PP1P1/2R4P/1R4K1 b - -',"28. Dd1 pour recycler la Dame !
"
265,14,15,2Rxc2,b'6k1/1q3pp1/1p1n1n1p/rP1p4/3N1N2/1Q1PP1P1/2r4P/1R4K1 w - -',"L'échange aide les Blancs ! Les Noirs ont 28... De7 29. Cg2
"
266,14,16,3Nc6,b'6k1/1q3pp1/1pNn3p/rP1p4/5Nn1/3PP1P1/2Q4P/1R4K1 b - -',"Le bon coup ! La Ta5 est attaquée et la Dame noire est coupée de la protection du Pd5...
"
267,14,17,Nxb5,b'6k1/1q3pp1/1pN4p/1n1p4/5Nn1/3PP1P1/2Q4P/6K1 w - -',"Coup accompagné d'une proposition nulle d'Alexandre... Si 31... Cxe3?! 32. Db1 Dxc6 33. Txb6 la qualite est trčs forte !
"
268,14,18,3Nxd5,b'6k1/1q3pp1/1pN4p/1n1N4/6n1/3PP1P1/2Q4P/6K1 b - -',"les Blancs sont mieux désormais !
"
269,14,19,3Kf8,b'5k2/1q3pp1/1pN4p/1n1N4/6n1/3PP1P1/2Q4P/6K1 w - -',"Il faut le mettre en h8 !
"
270,14,20,3h3,b'5k2/1q3pp1/1pN4p/1n1N4/6n1/3PP1PP/2Q5/6K1 b - -',"33. e4 est plus fort ; le Cd5 est protégé et la diagonale a8/h1 est neutralisée ! La position est ŕ nouveau égale aprčs le prochain coup noir !
"
271,14,21,3Ne5,b'5k2/1q3pp1/1pN4p/1n1Nn3/8/3PP1PP/2Q5/6K1 w - -',Tudieu !
272,14,22,3Nxe5,b'5k2/1q3pp1/1p5p/1n1NN3/8/3PP1PP/2Q5/6K1 b - -',"La position se complique et les Blancs relachent la pression. Meilleur est 34. Ccb4
"
273,14,23,Ke7,b'2QN4/4kpp1/1p5p/1n1q4/8/3PP1PP/8/6K1 w - -',"Et nulle acceptée ! Heureusement je n'ai pas cédé a...
"
274,14,24,Kd7,b'8/1N1k1pp1/1p5p/1n6/8/3PP1PP/8/6K1 w - -',"Et mon Cavalier est enfermé ! Moi je trouve qu'Alexandre a fort bien joué !
"
275,15,0,b6,b'rnbq1rk1/p1p1bpp1/1p2pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -',Spassky enters the Tartakower variation of QGD.  Spassky's favorite defense to the QGD with which at that time he had never lost a game.
276,15,1,Be6,b'rn3rk1/p1p1qpp1/1p2b2p/3p4/3P4/4PN2/PP3PPP/2RQKB1R w K -',The Bishop is much stronger here than at b7.
277,15,2,a6,b'rnr3k1/4qpp1/pp2b2p/1Bpp4/3P4/Q3PN2/PP3PPP/2R1K2R w K -',Before developing the knight Black wants to get rid of the possibility of Ba6.
278,15,3,bxc5,b'rnr3k1/4qpp1/p3b2p/1Bpp4/8/Q3PN2/PP3PPP/2R1K2R w K -',Black now has hanging pawns at c5 and d5.  Fischer gives a masterful lesson on how to play against hanging pawns.
279,15,4,Ra7,b'1nr3k1/r3qpp1/p3b2p/1Bpp4/8/Q3PN2/PP3PPP/2R2RK1 w - -',16...Qb7  would have been better.
280,15,5,2e4,b'2r2qk1/r2n2p1/p3p2p/2pp4/4P3/Q7/PP2BPPP/2R2RK1 b - -',wrecking Black's pawn structure.  on 20...de 21 Bc4 Qe7 22 Rfel Nf6 23 f3.   Tal proposed 20...c4 but after 21 Qh3 Qf7 22 Bg4 Re8 23 Bh5 g6 Be2 Black has problems.
281,15,6,2d4,b'2r2qk1/r2n2p1/p3p2p/2p5/3pP3/Q7/PP2BPPP/2R2RK1 w - -',White reaches his goal against hanging pawns.  Forcing one of them to move so they can be blockaded.  White now has an excellent outpost at c4 for his bishop.
282,15,7,2e5,b'2r3k1/r2nq1p1/p3p2p/2p1P3/3p1P2/Q7/PP2B1PP/2R2RK1 b - -',...Nb6 is prevented by the threat of ...f5
283,15,8,Kh8,b'1r5k/r2nq1p1/p3p2p/2p1P3/2Bp1P2/Q7/PP4PP/2R2RK1 w - -',if 23...Nb6 24 Qb3 wins
284,15,9,2f5,b'1r3n1k/r3q1p1/4p2p/p1p1PP2/2Bp4/1P5Q/P5PP/2R2RK1 b - -',Black has no counterplay and Fischer starts the attack
285,15,10,3h4,b'1r1q3k/4r1pn/7p/p1p1PR2/2Bp3P/1P4Q1/P5P1/5RK1 b - h3',Now the knight is out of play.
286,15,11,3Bd3,b'3q3k/2r1r1pn/4P2p/p1p1QR2/P2p3P/1P1B1R2/6P1/6K1 b - -',Black is stalemated and Fischer quickly finishes him off.
287,15,12,4Qf4,b'4q2k/2r1r3/4PR1p/p1p5/P1Bp1Q1P/1P6/6P1/6K1 b - -',
288,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone - I have had some fascination for the Ponziani opening ever since a 1200  player played it against me in my previous annotated game A Ponziani Opening.  My opponent gave me the opportunity to transpose into it - things did not work out though.
289,16,1,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',3. c3 - this move is characteristic of the Ponziani Opening.
290,16,2,d3,b'r1bqkbnr/ppp3pp/2n2p2/3pp3/Q3P3/2PP1N2/PP3PPP/RNB1KB1R b KQkq -',5. d3 - fairly main-linesh!
291,16,3,b4,b'r2qkb1r/ppp3pp/2n1bpn1/3pp3/QP2P3/2PP1N2/P2NBPPP/R1B1K2R b KQkq b3',8. b4? - this pawn push was made in one of the illustrative games from the database - it strikes out at the flank and allows Frere Lenoir to come out on b7 or a6.  In hindsight though I should have castled first.  It will be a long time before I have the opportunity to castle short and by then it was all too late!
292,16,4,Nf4,b'r2qkb1r/ppp3pp/2n1bp2/3pp3/QP2Pn2/2PP1N2/P2NBPPP/R1B1K2R w KQkq -',8. ......... Nf4 - nasty nasty attacks g pawn and prevents castling short because my bishop will be en prise - if I play g2 then black may move his bishop to h3.  If I then exchange bishops my castled position will be very weak should I choose to put Henry on g1.  Reluctantly I put my development into reverse gear and perhaps play Bb2 next move to prepare for long castling - but .....
293,16,5,1Bxd3,b'r2qkb1r/ppp3pp/2n1bp2/4p3/QP2P3/2PB1N2/P2N1PPP/R1B1K2R b KQkq -',11. Bxd3 - forced to retain the option of castling.
294,16,6,1Qd1,b'r3kb1r/ppp3pp/2n1bp2/4p3/1P2P3/2Pq1N2/P2N1PPP/R1BQK2R b KQkq -',12. Qd1 - again reverse development to prevent the Wicked Witch of the West from implanting herself on c2.
295,16,7,1Bb2,b'3rkb1r/ppp3pp/2n1bp2/4p3/1P2P3/2Pq1N2/PB1N1PPP/R2QK2R b KQk -',13. Bb2 - Frere Lenoir develops at last!
296,16,8,1Rd1,b'3rkb1r/ppp4p/2n1bpp1/4p3/1P2P3/P1P2N2/1B1N1PPP/3RK2R b Kk -',17. Rd1? - maybe this was where I went wrong again - I think 0-0 was better but you the jury decide.
297,16,9,1O-O,b'3r1rk1/ppp4p/2n1bppb/4p3/1P2P3/P1P2N2/1B3PPP/1N1R1RK1 b - -',19. 0-0 - about time too but I think it is too late.
298,16,10,Bc2,b'3r1bk1/ppp4p/2n2pp1/4p3/1P2P3/P1P5/2bN1PPP/1NB2RK1 w - -',22. ......... Bc2 - nasty nasty but little do I know that this will be the beginning of an entrapment for my rook on f1.  Black's bishop pair will become extremely strong as you will soon see.
299,16,11,Be2,b'3r2k1/ppp1n2p/5pp1/4p3/1P2P3/P1P2P2/3NbbPP/1NBR3K w - -',28. .......... Be2 - here I decide to throw in the sponge.  Although I will only be an exchange down  after Rg1 BxB KxB black's rook is very strong and I feel I have no counterplay and my opponent has a rating of nearly 200 points north of mine.  The game was unrated so my rating was unaffected.  I hope you have had a good read.  Joanne
300,17,0,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',Austrian Attack
301,17,1,e5,b'r1bq1rk1/ppp1ppbp/n2p1np1/4P3/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQ -',The e5 push
302,17,2,dxe5,b'r1bq1rk1/ppp1ppbp/n4np1/4p3/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQ -',I am still experimenting with; ...dxe5; ...Ne8 or ...Nfd7 I just need to find my best option
303,17,3,fxe5,b'r1bq1rk1/ppp1ppbp/n4np1/4P3/3P4/2NB1N2/PPP3PP/R1BQK2R b KQ -',!?
304,17,4,Nc7,b'r1b2rk1/ppn1ppbp/6p1/2pqP3/3P4/2PB1N2/PP4PP/R1BQ1RK1 w - -'," ?? And here I regretfully did not listen to my intuition and capture White's d pawn.  For the next 20 moves I get a cramp position.  I was afraid of having double pawns on the (a) file. I was being too positional minded.
"
305,17,5,1c4,b'r1b2rk1/ppn1ppbp/6p1/2pqP3/2PP4/3B1N2/PP4PP/R1BQ1RK1 b - -',  !!
306,17,6,1Qd8,b'r1bq1rk1/ppn1ppbp/6p1/2p1P3/2PP4/3B1N2/PP4PP/R1BQ1RK1 w - -',Only square?
307,17,7,1d5,b'r1bq1rk1/ppn1ppbp/6p1/2pPP3/2P5/3B1N2/PP4PP/R1BQ1RK1 b - -',"     !!
Just like I foreseen coming"
308,17,8,1Bg4,b'r2q1rk1/ppn1ppbp/6p1/2pPP3/2P3b1/3B1N2/PP4PP/R1BQ1RK1 w - -',"(sigh) what I am to do?
I had to exchange"
309,17,9,Ne8,b'r2qnrk1/pp2ppbp/6p1/2pPP3/2P2Bb1/3B1N2/PP4PP/R2Q1RK1 w - -',"     !
I knew I had to activate my queen to triumph over the wall of pawns"
310,17,10,f5,b'r3nrk1/pp2p1bp/1q4p1/2pPPp2/2P2B2/1P1B1Q1P/P5P1/R4RK1 w - f6',I had to restrict his bishop and close the  f file
311,17,11,Qa5,b'r3nrk1/pp2p1bp/6p1/q1pPPp2/2P2B2/1P1B1Q1P/P5P1/4RRK1 w - -',"     !! 
attacking the base of the pawn chain"
312,17,12,Qc3,b'r3nrk1/pp2p1bp/6p1/2pPPp2/2P2B2/1PqB1Q1P/P3R1P1/5RK1 w - -',Another queen move
313,17,13,Rf6,b'5k2/1p2p2p/r2nRrp1/p1pP1p2/P1P5/1P1B2PP/6K1/1R6 w - -',ready to trade!
314,17,14,Nc8,b'2n2k2/1p2p2p/r3Rrp1/p1pP1p2/P1P5/1P1B2PP/6K1/4R3 w - -',!!
315,17,15,f4,b'2n5/1p6/4Pk1p/p1p3p1/P1B2pP1/1P3K1P/8/8 w - -',!!
316,17,16,4Kd3,b'8/1p6/4k2p/p1p3p1/P4pP1/1P1K3P/8/8 b - -',?? Well obviously I knew more endgame knowledge than my foe
317,17,17,Kd3,b'8/1p6/7p/p1p3p1/P4pP1/1P1k3P/5K2/8 w - -',White resigned.
318,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Although I played e4 my ideas were to play a slow positional game. I was around 200 points below my opponent and thought that if I could steer it the way I wanted to I could gain a slight middlegame edge. As will be seen in the game through my positional ideas and with Black's cooperation I was able to score a quick win against my higher-rated opponent.
319,18,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',You can now see my slow intentions. This move may look unambitious but I believe it is a solid system to play whenever you feel like having a positional duel. 
320,18,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',...Nf6 is usually played. Now if I wanted to I could play Nxe5 to open up the position but we already know I don't want to do that :)
321,18,3,g3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -',A strange slow idea where white appears to not care much about having the first move.
322,18,4,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -',Developing and perhaps planning a ...d5 push.
323,18,5,Bg2,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -',I've most recently seen this system played by a young Canadian Junior who made a big upset and beat GM Alex Shabolov in the 3rd ECF in Canada in summer of '08. I had previously seen it through games annotated by IM Josh Waitzkin. It's a very positional opening and one of its main ideas is the kingside attack with moves like 0-0 h3 Kh2 Nh4 and f4 when the light-squared bishop could become very active if the black e5 pawn is gone.
324,18,6,a6,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -',Best as Na4 was threatened gaining the bishop-pair advantage.
325,18,7,h3,b'r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 b - -',Not only preventing an annoying pin by the c8 bishop but also vacating the h2 square for the white monarch which in turn frees up the f2 pawn.
326,18,8,Be6,b'r2q1rk1/1pp2ppp/p1npbn2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 w - -',A natural move where the black queen will usually set up a battery with the bishop along the c8-h3 diagonal after ...Qd7
327,18,9,h6,b'r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/4P3/2NP1NPP/PPP2PBK/R1BQ1R2 w - -',In my opinion a mistake. White never intended Bg5 and white's ideas lie not only in the f4 push but also in Be3 so if the bishops were traded white would have a nice semi-open file to work on. ...h6 of course also weakens the kingside slightly and considering that black should be aware that the kingside is where white wants to play doesn't make much sense.
328,18,10,1Be3,b'r2q1rk1/1pp2pp1/p1npbn1p/2b1p3/4P3/2NPBNPP/PPP2PBK/R2Q1R2 b - -',Tempting the trade which of course is not forced; 11.Bxc5?! may be bad because black would have its own semi-open file for its heavy peices and strong control over the d4 square. Notice that the resulting c5 pawn would not be a weakness mainly because white has no effective way of threatening it.
329,18,11,1Bxe3,b'r2q1rk1/1pp2pp1/p1npbn1p/4p3/4P3/2NPbNPP/PPP2PBK/R2Q1R2 w - -',This move is the mistake that is the main cause for black's troubles later on my previous explanations should explain why. Any other developing move would have been better.
330,18,12,1fxe3,b'r2q1rk1/1pp2pp1/p1npbn1p/4p3/4P3/2NPPNPP/PPP3BK/R2Q1R2 b - -',Notice that now white has good control over the d4 square now and if white ever wants to can advance to d4 where the white pawns in the center will prove very unpleasant for black.
331,18,13,1Nh4,b'r4rk1/1ppq1pp1/p1npbn1p/4p3/4P2N/2NPP1PP/PPP3BK/R2Q1R2 b - -',The f5 square is weak so white quickly decides to plant a strong knight there with strong threats against the king.
332,18,14,1Nh7,b'r4rk1/1ppq1ppn/p1npb2p/4p3/4P2N/2NPP1PP/PPP3BK/R2Q1R2 w - -',Black already has a difficult position but this move cannot help. Perhaps black wanted to advance its pawn to f5 but this idea can't be good because then after exf5 the white bishop on g2 is very strong. Quickly looking at this my considerations would have been in ...Kh8 or ...Ne7 trying to bring the peices in their more useful defensive squares for white's coming assault.
333,18,15,1Nd5,b'r4rk1/1ppq1ppn/p1npb2p/3Np3/4P2N/3PP1PP/PPP3BK/R2Q1R2 b - -',I liked this move and played it without much calculation. My thinking was simple ...Bxd5 is bad because now the white bishop may use the e4 square as a pivot point to aim at the kingside and since the ...h6 move earlier in the game weakened black's white kingside squares trading its best piece that defends them doesn't sound logical. Here I was expecting ...Ne7 putting the question to my centralized knight but instead I got...
334,18,16,1Ng5,b'r4rk1/1ppq1pp1/p1npb2p/3Np1n1/4P2N/3PP1PP/PPP3BK/R2Q1R2 w - -',Another mistake with the pitiful 'threat' of winning the h3 pawn. This must have been why black wasted two tempi moving its knight to this square but considering white has an effective move to stop this idea and continue on its own plan black's plan was simply wrong. Although it may not look like it understanding this position should clearly show that the white player has the the only kingside initiative and that black has to be very careful before its position becomes hopeless.
335,18,17,1Nf5,b'r4rk1/1ppq1pp1/p1npb2p/3NpNn1/4P3/3PP1PP/PPP3BK/R2Q1R2 b - -',Once again any capture of either knight will only improve white's position. And once again because of black's careless ...h6 now not even ...g6 can be played because of the hanging h6 pawn. White's knights are currently worth more than the rooks because of how they invade into black's territory.
336,18,18,1Bxd5,b'r4rk1/1ppq1pp1/p1np3p/3bpNn1/4P3/3PP1PP/PPP3BK/R2Q1R2 w - -',Black decides that the d5 knight was more troublesome when in truth the f5 knight in my opinion is stronger. Now black is completely helpless on its light squares and white should coordinate its forces on those weak squares to attack.
337,18,19,Na7,b'r4rk1/nppq1pp1/p2p3p/3PpNn1/8/3PP1PP/PPP3BK/R2Q1R2 w - -',One mistake follows another. I don't believe Black understood how bad his position was because only ...Ne7 should have been considered. From a7 the knight only has 2 terrible squares to jump to -- b5 where it attacks nothing and c8 which doesn't need explanation as to how bad it would be there.
338,18,20,1h4,b'r4rk1/nppq1pp1/p2p3p/3PpNn1/7P/3PP1P1/PPP3BK/R2Q1R2 b - -',This move is simple to find and very strong. The knight can't retreat and black will receive nothing in compensation for its peice defecit. For these reasons black could resign here but instead wants to be proven wrong...
339,18,21,1Nh7,b'r4rk1/nppq1ppn/p2p3p/3PpN2/7P/3PP1P1/PPP3BK/R2Q1R2 w - -',With the illusion that everything was ok. White has another very simple and very strong move that destroys Black....
340,18,22,1Qg4,b'r4rk1/nppq1ppn/p2p3p/3PpN2/6QP/3PP1P1/PPP3BK/R4R2 b - -',...And finally black realizes he is lost. Mate on g7 is threatened and if black thinks it can prevent it with any pawn move Nh6  wins the unprotected queen on d7. This is a good example of showing how one should exploit the weak squares that an opponent leaves unprotected to bring in the quick point with the greatest efficiency. 1-0
341,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Another taken from the Chelyabinsk Variation tournament
342,19,1,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',Starting position
343,19,2,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',This opens up some interesting possibilities the b knight has an eye on d6 and c7 the c knight is looking at d5 note also the white queen has a half open file.
344,19,3,d6,b'r1bqkb1r/pp3ppp/2np1n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Almost forced black now has the d6 square defended by his queen and his dsb
345,19,4,Nd5,b'r1bqkb1r/pp3ppp/2np1n2/1N1Np3/4P3/8/PPP2PPP/R1BQKB1R b KQkq -',Applies some considerable pressure to c7
346,19,5,exd5,b'r1bqkb1r/pp3ppp/2np4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R b KQkq -',The knight choices are limited now if he moves to b4 for example I can chase it around a little while developing some of my pieces so gaining some tempo
347,19,6,Ne7,b'r1bqkb1r/pp2nppp/3p4/1N1Pp3/8/8/PPP2PPP/R1BQKB1R w KQkq -',Probably the best option however blacks dsb now cannot develop without moving another piece first
348,19,7,c3,b'r1bqkb1r/pp2nppp/3p4/1N1Pp3/8/2P5/PP3PPP/R1BQKB1R b KQkq -',Opens the line to a4 for my queen note that there is a nice line to the king - a4-e8 I did consider c4 but felt that restricted my lsb too much
