,gid,aid,move,fen,annotation
426,17,21,2Kh1,b'1r3rk1/p4p2/4p3/2q1n1bp/2pRP1p1/2P3P1/PPN1Q1PP/3N1R1K b - -',Moving the king of the dangerous dark diagonal.
427,17,22,2Rfc8,b'1rr3k1/p4p2/4p3/2q1n1bp/2pRP1p1/2P3P1/PPN1Q1PP/3N1R1K w - -',Supporting the pawn on C4 
428,17,23,Rxg2+,b'7q/6k1/4Q3/4p3/P3Ppp1/2P3P1/6r1/5RK1 w - -',This sets up a rarely used tactic called the windmill. 
429,17,24,4Kh1,b'8/6k1/4Q3/4p3/P3Ppp1/6q1/8/5R1K b - -',resigned
430,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My classic opening
431,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',classic response
432,18,2,f6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"This move I hadn't expect creates a ""gap"" in black's defence and blocks his queen"
433,18,3,a6,b'r1bqkbnr/1ppp2pp/p1n2p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',black's blocking the withe bishop
434,18,4,O-O,b'r1bqkbnr/1ppp2pp/p1n2p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',castling
435,18,5,g5,b'r1bqkbnr/1ppp3p/p1n2p2/4p1p1/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq g6',Now his king is very exposed to attacks
436,18,6,d3,b'r1bqkbnr/1ppp3p/p1n2p2/4p1p1/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',I want to use my bishop
437,18,7,h5,b'r1bqkbnr/1ppp4/p1n2p2/4p1pp/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq h6',Another pawn move from black
438,18,8,Nxg5,b'r1bqkbnr/1ppp4/p1n2p2/4p1Np/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -',This move will result in mate. It seems as I sacrifice a knight but I don't
439,18,9,fxg5,b'r1bqkbnr/1ppp4/p1n5/4p1pp/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w kq -',He captures this ensures my victory a little bit more
440,18,10,Bxg8,b'r1bqkbBr/1ppp4/p1n5/4p1pp/4P3/2NP4/PPP2PPP/R1BQ1RK1 b kq -',Exhanging my bishop for his knight and undoing the defence of h5
441,18,11,Qxh5+,b'r1bqkbr1/1ppp4/p1n5/4p1pQ/4P3/2NP4/PPP2PPP/R1B2RK1 b q -',Because black no longer defends h5 the white queen can give checkon h5
442,18,12,1Bxg5+,b'r1bq1br1/1pppk3/p1n5/4p1BQ/4P3/2NP4/PPP2PPP/R4RK1 b - -',He has to capture my bisop with his rook or he loses his queen
443,18,13,1Qxg5+,b'r1bq1b2/1pppk3/p1n5/4p1Q1/4P3/2NP4/PPP2PPP/R4RK1 b - -',Giving check again
444,18,14,Ke7,b'r1bq1b2/1pppk3/p1n3Q1/4p3/4P3/2NP4/PPP2PPP/R4RK1 w - -',Only possible move
445,18,15,1Nd5#,b'r1bq1b2/1pppk3/p1n3Q1/3Np3/4P3/3P4/PPP2PPP/R4RK1 b - -',And mate. Victory in 13 moves
446,19,0,e3,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Why not c4 here? It would stake claim to some of the center immediately.
447,19,1,Bb4+,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',Similar to the Bogo-Indian but made with the Samisch variation in mind. 3. e3 allows for the exchange of bishops without the doubling of pawns commonly associated with the Samisch.
448,19,2,Bxd2+,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/4PN2/PP1b1PPP/RN1QKB1R w KQkq -',Exchanging the bishops made me very happy. It makes it a little harder to attack the kingside with bishop-queen barrage.
449,19,3,Nbxd2,b'rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -',Why did White not take with the Queen and just simply develop on the next move with Nc3? I suspect he was expecting me to take the c pawn and after taking with the bishop to follow up with e4 posting control over the center.
450,19,4,c5,b'rnbqk2r/pp3ppp/4pn2/2pp4/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq c6',Immediately challenging the d4. I think this move was better then dxc4 in that it at least develops a piece and gains space.
451,19,5,Nfxd4,b'rnbqk2r/pp3ppp/4pn2/3p4/2PN4/1N2P3/PP3PPP/R2QKB1R b KQkq -',I suppose this move was a matter of taste. Nbxd4 would have been acceptable as well I suspect. At least with Nbxd4 White would cover the e5 square in preparation to the eventual pawn push.
452,19,6,dxc4,b'rnbqk2r/pp3ppp/4pn2/8/2pN4/1N2P3/PP3PPP/R2QKB1R w KQkq -',This move violates one of those addressed in My System. It allows for White to exchange while developing a piece. Perhaps Nc6 would have been in order to challenge the knight and possibly building a pawn chain after the exchanges of the knights.
453,19,7,a6,b'rnbq1rk1/1p3ppp/p3pn2/8/2BN4/1N2P3/PP3PPP/R2Q1RK1 w - -',A development move was in order at this point. By playing e5 would have lead to the exchange of the queens but since White is more developed he would have been in better shape come the endgame ruling out this move. Interesting was Nbd7 however it blocks in the bishop.
454,19,8,1Qf3,b'rnbq1rk1/1p3ppp/p3pn2/8/2BN4/1N2PQ2/PP3PPP/R4RK1 b - -',This move makes it impossible to play Nc6 right away since White would win the pawn after the exchange. The move also prevents Bd7 with the hope of playing Nc6 under more favorable conditions.
455,19,9,1Qe7,b'rnb2rk1/1p2qppp/p3pn2/8/2BN4/1N2PQ2/PP3PPP/R4RK1 w - -',Over-protection of the b7 allowing for Nc6 again after Bd7.
456,19,10,5Nf4,b'8/8/8/4P3/5N1p/5K2/7k/8 b - -',Black resigns here with the idea that he will not be allowed to advance his pawn while White promotes to queen and wins easily.
457,20,0,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Standard move in this opening. The knight stops Qh4 for black and supports a soon to be advance of the d pawn.
458,20,1,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Booby Fischer's variation. The opening of the bishop's diagonal for black leads to possibilities later.
459,20,2,g5,b'rnbqkbnr/ppp2p1p/3p4/6p1/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq g6',This supports the f pawn making it harder for white to open the f file. Also a future g4 push could dislodge the knight.
460,20,3,h4,b'rnbqkbnr/ppp2p1p/3p4/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R b KQkq h3',Contesting the pawn.
461,20,4,g4,b'rnbqkbnr/ppp2p1p/3p4/8/3PPppP/5N2/PPP3P1/RNBQKB1R w KQkq -',So black pushes forward to displace the knight.  Black is ill advised to play pxp as this gives him two doubled pawns and white can pick off either pawn next.
462,20,5,Ng1,b'rnbqkbnr/ppp2p1p/3p4/8/3PPppP/8/PPP3P1/RNBQKBNR b KQkq -',Losing a tempo but Knight to d2 blocks in his bishop and queen support of d4. Forward move to g5 of the knight results in it being harassed by a pawn. Nh2 gets white Qxh4ch. Very uncomfortable for black. So back home she goes.
463,20,6,Qf6,b'rnb1kbnr/ppp2p1p/3p1q2/8/3PPppP/8/PPP3P1/RNBQKBNR w KQkq -',"The usual line here is 6.....Bh6 supporting the f pawn. The queen move is a slight deviation from most databases. It does the same in supporting the f pawn but gives black options with his queen now. The queen is no longer just menacing the diagonal. She has developed. This is a promising move.
Other moves instead of Qf3 here are Ng6 and f5 but both do not support the f pawn. f5 also has the value of attacking e4 but opens up blacks king side even further. f5 would be a good move for shock value."
464,20,7,Ne2,b'rnb1kbnr/ppp2p1p/3p1q2/8/3PPppP/8/PPP1N1P1/RNBQKB1R b KQkq -',Getting the knight back into the frey. Does block in the f bishop for white and also white's queen diagonal. Attacks the f pawn twice over now.
465,20,8,Bh6,b'rnb1k1nr/ppp2p1p/3p1q1b/8/3PPppP/8/PPP1N1P1/RNBQKB1R w KQkq -',Defending f4 twice.
466,20,9,Nbc3,b'rnb1k1nr/ppp2p1p/3p1q1b/8/3PPppP/2N5/PPP1N1P1/R1BQKB1R b KQkq -',"Developing a Q sided piece. Eyeing Nd5 possible next.
"
467,20,10,c6,b'rnb1k1nr/pp3p1p/2pp1q1b/8/3PPppP/2N5/PPP1N1P1/R1BQKB1R w KQkq -',"Preventing Nd5 and thus displacing the black queen which would win the f pawn for white.
Black missed a good move here. Yes c6 prevents lose of a pawn. If black played **f3** instead then white would be engaged elsewhere and unadvised to play Nd5. Game would continue two main ways.
9. Ng3 f2ch  10. Ke2  with white in an unfamiliar and uncomfortable position.
9. gxf3 gxf3 with open g file for black's future rook placement and the knight at e2 still under attack now."
468,20,11,f3,b'rnb1k1nr/pp3p1p/2pp1q1b/3P4/4P1pP/2N2p2/PPP1N1P1/R1BQKB1R w KQkq -',Now black plays the move. 
469,20,12,1gxf3,b'rnb1k1nr/pp3p1p/2pp1q1b/3P4/4P1pP/2N2P2/PPP1N3/R1BQKB1R b KQkq -',Here I think 10. Ng3 losses less material. The continuation white chooses loses a piece.  After Ng3 = 10....f2 11. Ke2
470,20,13,1Qd4,b'rnb1k1nr/pp3p1p/2pp1q1b/3P4/3QP2P/2N2p2/PPP1N3/R1B1KB1R b KQkq -',Trying to exzhange queens to soften the attack. 
471,20,14,1fxe2,b'rnb1k1nr/pp3p1p/2pp1q1b/3P4/3QP2P/2N5/PPP1p3/R1B1KB1R w KQkq -',White is now down a piece.
472,20,15,Nxf6,b'rnb1k2r/pp3p1p/2pp1n1b/3P4/4P2P/2N5/PPP1p3/R1B1KB1R w KQkq -',Q for Q
473,20,16,1Bxh6,b'rnb1k2r/pp3p1p/2pp1n1B/3P4/4P2P/2N5/PPP1p3/R3KB1R b KQkq -',"Bishop for Bishop. This way gets white a rook at f3 after the dust settles. If white played Bxe2 instead then black could reply BxB. This way gains white a tempo. 
"
474,20,17,Ne5,b'rnb1k2r/pp3p1p/2pp4/3Pn3/4PB1P/2N5/PPP5/R3KR2 w Qkq -',Blocking
475,20,18,1Bxe5,b'rnb1k2r/pp3p1p/2pp4/3PB3/4P2P/2N5/PPP5/R3KR2 b Qkq -',Exchanging but why? White is down a piece for a pawn here. Unless there is a direct benefit this only makes it tougher to win. Exchanging when behind in material makes the advantage more apparent. Best to keep on fighting and try to make up the difference. Don't concede defeat by exchanging.
476,20,19,1d6,b'rnb1k2r/pp3p1p/2pP4/4p3/4P2P/2N5/PPP5/R3KR2 b Qkq -',0-0-0 was good here as it guards the d pawn or a simple Rd1. Don't think the pawn has a chance by advancing. Best to open up the file by letting black take pxp at d5 and then taking back with the rook.
477,20,20,1O-O-O,b'rn2k2r/pp3p1p/2pPb3/4p3/4P2P/2N5/PPP5/2KR1R2 b kq -',Slight difference now is that the file isn't open for the rook to be effective.
478,20,21,1Rfg1,b'r3k2r/pp1n1p1p/2pPb3/4p3/4P2P/2N5/PPP5/2KR2R1 b kq -',Grabbing the open file.
479,20,22,1O-O-O,b'2kr3r/pp1n1p1p/2pPb3/4p3/4P2P/2N5/PPP5/2KR2R1 w - -',Still plenty of chess left here but white choice to call it quits. Might of been a bit more challenging for black if both still had their last minor pieces.
480,21,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ....... Bc5.  The first three moves are those of the Guico Piano.  An opening beginners are encouraged to try first.  This opening is old and is also played at Expert level at least on Gameknot.  It is not seen quite as often at GM level because the Spanish Opening and the Sicilian have dominated things.
481,21,1,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',4. b4 (white diverges here with the Evans Gambit it is a very strong Gambit)
482,21,2,Bxb4,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -',4. ......... Bxb4 (I accept the gambit)
483,21,3,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',5. .......... Ba5 (my bishop is driven back by 5. c3)
484,21,4,dxc3,b'r1bqk1nr/pppp1ppp/2n5/b7/2B1P3/2p2N2/P4PPP/RNBQ1RK1 w kq -',7. .......... dxc3 (I chose this line because it liquidates white's pawns on the queenside).  The downside is that black's development is somewhat retarded?  Will this negate the destruction of white's queenside pawns?  Read on.
485,21,5,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/b7/2B1P3/1Qp2N2/P4PPP/RNB2RK1 w kq -',8......... Qf6 (defends the f pawn and adds protection to my passer on c3).  Qb3 is a strong move though!
486,21,6,Qg6,b'r1b1k1nr/pppp1ppp/2n3q1/b3P3/2B5/1Qp2N2/P4PPP/RNB2RK1 w kq -',9........ Qg6 (could I have safely taken the e pawn with 9...... Nxe5 10. Nxe5 Qxe5?)
487,21,7,Nge7,b'r1b1k2r/ppppnppp/2n3q1/b3P3/2B5/1QN2N2/P4PPP/R1B2RK1 w kq -',10. ....... Nge7 (I did consider exchanging my offside bishop for white's knight but I decided it was high time to develop my pieces and prepare castling)
488,21,8,Re8,b'r1b1r1k1/ppppnppp/2n3q1/b3P3/2B5/BQN2N2/P4PPP/3R1RK1 w - -',12. ...... Re8 adds protection to the e7 knight
489,21,9,Nf5,b'r1b1r1k1/pppp1ppp/2n3q1/b3Pn2/2B1N3/BQ3N2/P4PPP/3R1RK1 w - -',13. ....... Nf5 (If 13...... Qxe5 then 14. Bxf7  winning rook on e8)
490,21,10,1Neg5,b'r1b1r1k1/pppp1ppp/2n3q1/b3PnN1/2B5/BQ3N2/P4PPP/3R1RK1 b - -',14. Neg5! (Powerful move.  f7 is attacked 3 times and defended twice by King and Queen)
491,21,11,1Bd3,b'r1b1r1k1/pppp1ppp/2n3qn/b3P1N1/8/BQ1B1N2/P4PPP/3R1RK1 b - -',15. Bd3 (I cover this square with my knight but my queen is now en prise!)
492,21,12,Nxb3,b'r1b1r1k1/pppp1ppp/6Bn/b3P1N1/8/Bn3N2/P4PPP/3R1RK1 w - -',16. ...... Nxb3 (I thought I was over the worst here I'm 2 pawns up and both queens are off the board will this be a nice peaceful endgame?)
493,21,13,1Bxh7+,b'r1b1r1k1/pppp1ppB/7n/b3P1N1/8/Bn3N2/P4PPP/3R1RK1 b - -',17. Bxf7  - no chance says my opponent's bishop!
494,21,14,g6,b'r1b1r2k/pppp1p1B/6pn/b3P1N1/8/BP3N2/5PPP/3R1RK1 w - -',18. ....... g6.  (I try to trap the bishop but......)
495,21,15,2Rd8,b'r1bRr2k/ppp2p1B/4p1pn/b5N1/8/BP3N2/5PPP/5RK1 b - -',20. Rd8 - ...... this allows a brilliant sacrificial combination which I overlooked!)
496,21,16,2Rxd8,b'r1br3k/ppp2p1B/4p1pn/b5N1/8/BP3N2/5PPP/5RK1 w - -',21. ....... Rxd8
497,21,17,2Bb2+,b'r1br3k/ppp2p1B/4p1pn/b5N1/8/1P3N2/1B3PPP/5RK1 b - -',21. Bb2  (the stinger I now resign on the grounds of unavoidable mate.  I can only put pieces in the way and it will be Bxf6#!)
498,22,0,a6,b'rnbqkbnr/1ppp1ppp/p3p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',A strange move to play at this stage of the game!
499,22,1,a3,b'rnbqkbnr/2pp1ppp/p3p3/1p6/3PP3/P4N2/1PP2PPP/RNBQKB1R b KQkq -',This doesn't achieve anything and better would have been Be3 or Bf4 following up with Nbd2. Then at a later stage you could perhaps have played a4.
500,22,2,Na4,b'rn1qkbnr/1bpp1ppp/p3p3/8/Np1PP3/P4N2/1PP2PPP/R1BQKB1R b KQkq -',Better was 6.axb4 Bxb4 7.Bd3.
501,22,3,Bc6,b'rn1qkbnr/2pp1ppp/p1b1p3/8/Np1PP3/P4N2/1PP2PPP/R1BQKB1R w KQkq -',A bad move. Why not simply 6...Bxe4?
502,22,4,c3,b'rn1qkbnr/2pp1ppp/p1b1p3/8/Np1PP3/P1P2N2/1P3PPP/R1BQKB1R b KQkq -',Better was 7.axb4 Bxb4  8.c3 followed by 9.Bd3 to protect the e-pawn.
503,22,5,bxa3,b'rn1qkbnr/2pp1ppp/p1b1p3/8/N2PP3/P1P2N2/5PPP/R1BQKB1R b KQkq -',Did you consider 8.b4?
504,22,6,1Nc5,b'rn1qk2r/2ppbppp/p3pn2/2N3B1/3Pb3/P1P2N2/4BPPP/R2QK2R b KQkq -',This allows Black to ruin your pawn structure. Better was Nb2.
505,22,7,1Qa4,b'r2qk2r/2pp1ppp/p1n1pn2/2P3B1/Q3b3/P1P2N2/4BPPP/R3K2R b KQkq -',It would have been easy to play the obvious move 13.0-0 but this is better.
506,22,8,a5,b'r2qk2r/2pp1ppp/2n1pn2/p1P3B1/Q7/P1P2B2/5PPP/R3K2R w KQkq -',What was Black thinking? He had to play 0-0.
507,22,9,2Kxa4,b'3r4/4kp2/2P2p1Q/4p3/K7/P1P5/3r1PPP/7R b - -',I think you should have seen what was coming. 26.Kc4 retains your advantage.
508,22,10,Ra8#,b'r7/2P1kp2/5p1Q/4p3/K7/P1P5/1r3PPP/7R w - -',
509,23,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch is an opening in my resume 
510,23,1,Be3,b'r1bqkb1r/pp1p1ppp/8/2p1P3/6n1/3QB3/PPP2PPP/RN2KB1R b KQkq -',??? bad move on my part
511,23,2,d6,b'r1bqkb1r/pp3ppp/3p4/2p1n3/8/4B3/PPP1QPPP/RN2KB1R w KQkq -',??? bad move for him as well
512,23,3,1Bxc5,b'r1bqkb1r/pp3ppp/3p4/2B1n3/8/8/PPP1QPPP/RN2KB1R b KQkq -',!! regaing the lost pawn 
513,23,4,Kxd7,b'r6r/pp1kbppp/8/2p5/8/8/PPP2PPP/RN2K2R w KQ -',I enjoy playing the Scotch because it reduces the pieces on the board and I end up playing games like this. Ending the middle game and going into the endgame with only 14 moves!
514,23,5,1Na3,b'r6r/pp1kbppp/8/2p5/8/N7/PPP2PPP/R3K2R b KQ -',?? bad move? Not sure myself
515,23,6,1f5,b'r6r/pp1kb1pp/8/2p2p2/8/N7/PPP2PPP/R3K2R w KQ f6',Black is claiming more territory 
516,23,7,1Rd5,b'r1k4r/pp2b1pp/8/2pR1p2/8/N7/PPP2PPP/4K2R b K -',Bad move?? 
517,23,8,1O-O,b'r1k4r/pp2b2p/6p1/2pR1p2/8/N7/PPP2PPP/5RK1 b - -',?? At this far into the game my king could have been turned into a fighting piece.
518,23,9,Rd8,b'3r4/p1k4p/1p3Rp1/2p2p2/8/8/PPP1rPPP/2R3K1 w - -',!!! Black was sure playing better for the endgame. Here he had a chance to double his rooks on his 7th rank A fatal tactic I might add.
519,23,10,2g4,b'3r4/p1k4p/1p3Rp1/2p2p2/6P1/8/PPP1rP1P/2R3K1 b - g3',A desperate move but sound
520,23,11,Kc7,b'8/p1k5/1p6/2p3p1/2P2rPp/1P6/P3KP2/6R1 w - -',This is where I got scared His king is advancing into my side
521,23,12,4Re3,b'8/p7/1p6/2p3p1/2Pk1rPp/1P2RP2/P4K2/8 b - -',     !! His king is now stuck. This lucky plan started when I moved my f pawn and my king
522,23,13,4Re4#,b'8/p7/1p5r/2p3p1/2PkR1P1/1P3P1p/P2K4/8 b - -', A quaint checkmate
523,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',theinnergame was nice enough to take me under his wing for a game and point out a few of my flaws.  Please feel free to comment on any of the moves and let me (or theinnergame) know where we may have gone wrong.
524,24,1,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',3. Nc3 develops the Knight helps to control the center and gains tempo by attacking the Black queen.
525,24,2,d4,b'rnb1kbnr/ppp1pppp/3q4/8/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',4. d4. Gaining space/control in the center and clearing a path for my dark squared bishop. Other reasonable options would be 4. Nf3 (developing and controlling the center 1 move closer to kingside castle) and 4. Bc4 (for the same reasons as Nf3)
526,24,3,Nf6,b'rnb1kb1r/ppp1pppp/3q1n2/8/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',(theinnergame) Stopping Ne4 and attempting to block qh5 if Bc4 is played also clearing back rank to castle
527,24,4,Nf3,b'rnb1kb1r/ppp1pppp/3q1n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',5. Nf3 controlling the e5 square.
528,24,5,Be3,b'rnb1kb1r/2p1pppp/p2q1n2/1p6/3P4/2N1BN2/PPP1BPPP/R2QK2R b KQkq -',"6...b5  prevents me from gaining any real attack on f7 but I had no plans to do so anyway. Black is now able to fianchetto the light squared bishop placing it on an EXCELLENT diagonal directed at my kingside. I rather like Black's position with the exception of Black not having any central space. I'm second guessing my plan to castle kingside due to the bishop coming to b7 and Black's knight and queen both being able to reach that area very quickly. 7. Be3 strengthens my center and gets me closer to the option of castling queenside.


(theinnergame) b5 is not just preventing an attack on f7;it's a ready made attack if you castle queenside."
529,24,6,O-O,b'rn2kb1r/1bp1pppp/p2q1n2/1p6/3P4/2N1BN2/PPP1BPPP/R2Q1RK1 b kq -',The king gets out of the center of the board and now White's rook can enter the open e-file.  
530,24,7,Ne5,b'rn2kb1r/1bp2ppp/p2qpn2/1p2N3/3P4/2N1B3/PPP1BPPP/R2Q1RK1 b kq -',When looking at this position the one thing I keep saying to myself is that I want to get rid of Black's light squared bishop. It seems to be Black's best minor piece and is FAR superior to my light squared bishop. Putting my light squared bishop on f3 would solve the problem Black's bishop won't be able to move away due to being pinned to the a8 rook. To make that happen I need to move my f3 Knight to a different square. e5 looks good to me it is central and I can't see any tactics for Black that would exploit the knight on this square.
531,24,8,1Bf4,b'r3kb1r/1b1n1ppp/p1pqpn2/1p2N3/3P1B2/2N2B2/PPP2PPP/R2Q1RK1 b kq -',Now that Black's light squared bishop is safe (yet inactive) white must worry about the knight on e5. Attacked twice but only defended once. I can either defend it again move it to safety or exchange it for a Black piece. Bf4 defends the knight a second time and gives the potential for a discovered attack against the Black queen but the bishop will be undefended. I don't see any good squares to move the knight to safety. I don't want to exchange my knight for Black's d7 knight because my knight is on a better square and trading pieces will help to relieve the cramp on Black's position. Bf4 seems like my best bet.
532,24,9,1Nxe5,b'r3kb1r/1b3ppp/p1pqpn2/1p2n3/3P1B2/2N2B2/PPP2PPP/R2Q1RK1 w kq -',(theinnergame) although your knight gained a tempo on c3 attacking my queen in the opening it now seems awkward to me.
533,24,10,1dxe5,b'r3kb1r/1b3ppp/p1pqpn2/1p2P3/5B2/2N2B2/PPP2PPP/R2Q1RK1 b kq -',The question is should White take back with the pawn or the bishop?  12. dxe5  ...Qxd1  13.  Raxd1 and the black knight on f6 must find a new (less active?) home.   If 12. Bxe5  then the Black queen finds a new home.  b4?  d7?  d8?  e7 defending the knight?  I prefer taking with the pawn.
534,24,11,2b4,b'5rk1/1br2ppp/p3p3/1p1pP3/1P6/P3RB2/2PR1PPP/6K1 b - b3',20. b4 stopping Black's queenside pawns.  Black is going to double his rooks on the c-file but While will have adequate time to move the white rooks onto the c-file and bring the king into the game.
535,24,12,2Bd1,b'2r3k1/1br2ppp/p3p3/1p1pP3/1P6/P3R3/2PR1PPP/3B2K1 b - -',21. Bd1 relieves my d2 rook of guard duty and allows him to find employment on the 3rd rank. The downside is now my bishop is completely passive.
536,24,13,2Rc7c4,b'2r3k1/1b3ppp/p3p3/1p1pP3/1Pr5/P3R3/2PR1PPP/3B2K1 w - -',(theinnergame) Increasing the scope of my rook because I'm looking at the h7- b1 diagonal for my bishop.d4 may be a possibility or rook e4 allowing the bishop to come to d5.I'm on the attack so I want to sustain tension and try to leave you cramped in order to bring my king into play.
537,24,14,2Rd3xd4,b'2r2k2/1b3ppp/p3p3/1p2P3/1PrR4/P7/2PR1PPP/3B1K2 b - -',I think I see a chance to go up a pawn.  24. Rxd4.  Black will most likely avoid trading rooks as that will only make my pawn advantage even more valuable.  I'm looking but I don't see any tactics that hurt White after 24. Rxd4
538,24,15,a5,b'8/5ppp/1k2p3/pp1bP3/1P3PPP/2KP4/8/3B4 w - -',(theinnergame) you played g4 early on which I thought was a mistake.All I had to do was play g5 and it would have stopped three pawns!
539,24,16,Kxe5,b'8/5p1p/4pPp1/1p2k3/1K4PP/3P4/8/8 w - -',"(theinnergame) I think taking with the a rook on move 13 was the mistake that has cost the game.This left the queenside pawns to fend for themselves.


I'm amazed that he can trace my poor situation here all the way back to my 13th move.  "
540,24,17,4Kxb5,b'8/5p1p/4pPp1/1K2k3/6PP/3P4/8/8 b - -',I'm not even sure if I have drawing chances right now. I can't analyze that far ahead so I'll play on the best I can...
541,24,18,Kg4,b'8/7p/4p1p1/8/6kP/3PK3/8/8 w - -',
542,25,0,Be7,b'rnbqk2r/ppp1bppp/3p4/5p2/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',First time I am playing this variation/opening
543,25,1,g6,b'r2qr1k1/1pp2p1p/p1n2bp1/3p4/3P4/1PPQ2N1/1P2NPPP/R3R1K1 w - -',Following a few early exchanges both sides develop
544,25,2,1hxg3,b'r2qr1k1/1pp4p/p1n3p1/3p1p2/R1PP1P2/1P1Q2P1/1P2N1P1/4R1K1 b - -',The better move
545,25,3,2Kxe3,b'r5k1/2p4p/p5p1/p2p1p2/1nPP1P2/1P2K1P1/1P2N1P1/4R3 b - -',Giving back the piece. White King is now exposed
546,25,4,2Kxe1,b'r5k1/2p4p/p5p1/p2p1p2/2PP1P2/1P4P1/1P2N1P1/4K3 b - -',Black has regained the advantage and has two passed pawns
547,25,5,Rxc7,b'6k1/2r4p/p2p2p1/5P2/p4P2/8/6P1/4K3 w - -',
548,26,0,Qxf3,b'rn1qkbnr/p3pppp/2p5/1p6/2pPP3/2N2Q1P/PP3PP1/R1B1KB1R b KQkq -',Didn't want to double my pawns
549,26,1,exd5,b'rn2kb1r/p4ppp/2p5/1p1pP3/2p5/P3B2P/1P3PP1/R3KB1R w KQkq -',Black has a strong center
550,26,2,g6,b'r4rk1/p4p1p/2p2Pp1/3pP3/Ppp1n1P1/7P/1P2B3/R4RK1 w - -',Black and white are attacking on opposite sides. Black looks well placed for a queenside attack while I am preparing a kingside attack. 
551,26,3,Rab8,b'1r2r1k1/5p2/5Pp1/p1p1P3/PpppR1P1/8/1P3K2/4R3 w - -',very strong black center and black is two pawns up
552,26,4,3Rxd2,b'1r6/8/5kp1/p7/Ppp3P1/8/1P1R1K2/8 b - -',Black has still a favorable position being one pawn up
553,26,5,Rxa4,b'8/8/6p1/p4k2/r7/8/2RK4/8 w - -',Better was for black to play RxR. He would have been in good position to win the game  with two pawns up
554,26,6,5Rxa2,b'8/8/8/8/1K2k3/3r4/R7/8 b - -',
555,27,0,a3,b'rnbqkb1r/ppp2p1p/4pnp1/3p4/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -',Protecting against Bishop b4
556,27,1,1Nb3,b'4rrk1/pbqn1pbp/1pp2np1/2Pp4/PP1Pp3/1NN1P3/1BQ1BPPP/R4RK1 b - -',With the idea of b5
557,27,2,Qxa6,b'5rk1/3b1pbp/q2r1np1/1Nppn3/4p3/B1N1P3/2Q1BPPP/R2R2K1 w - -',winning the rook
558,27,3,2Bxc5,b'5rk1/5pbp/3q1np1/1bBpn3/4p3/4P3/2Q1BPPP/R2R2K1 b - -',I think this was my error. Instead of attacking the Queen i should have just retaken on b5
