,gid,aid,move,fen,annotation
800,29,5,1Rhg8,b'2r3r1/pp1kbp1p/4p2p/3pP3/3Q4/2N5/PP2KPPP/R6R w - -',trys to attack the pawn
801,29,6,Rg5,b'2r5/pp1kbp1p/4p2p/3pP1r1/3Q4/2N5/PP2KPPP/R5R1 w - -',was he trying to double up rooks for the pawn when i can just go g3?
802,29,7,1Qa4+,b'2r5/pp1kbp1p/4p2p/3pP1r1/Q7/2N5/PP2KPPP/R5R1 b - -',i grab the pawn...
803,29,8,Bc5,b'8/Qp1k1p1p/2r1p2p/2bpr3/8/2N5/PP3PPP/R4KR1 w - -',Is he trying to trap my queen?
804,29,9,2Re1,b'8/2r2p1p/3kp2p/1Qbpr3/8/2N5/PP3PPP/4RKR1 b - -',WHY DOES HE KEEP PLAYING.
805,29,10,2Kxe1,b'8/2r2p1p/3kp2p/1Qbp4/8/2N5/PP3PPP/4K1R1 b - -',WHATS HE DOING?
806,29,11,2Qe2,b'8/r7/P2kp2p/2bp1p1p/8/2N5/1P2QPPP/4K1R1 b - -',JUST BORED. :)
807,29,12,2h4,b'8/r7/P2kp2p/2bp1p2/7p/2N5/1P2QPPP/4K1R1 w - -',Does he think im going for the pawn??? thanks for the rook!!!
808,29,13,3Qxe6+,b'8/b7/P1k1Q2p/3p1p2/7p/8/1P3PPP/4K1R1 b - -',Resigns...
809,30,0,Bxc3+,b'rnbqk2r/pp1p1ppp/4pn2/2P5/2P5/2b2N2/PP2PPPP/R1BQKB1R w KQkq -',5...Na6 has yielded good results.
810,30,1,Ba3,b'r1bqk2r/pp1p1ppp/n3pn2/2P5/2P5/B1P2N2/P3PPPP/R2QKB1R b KQkq -',There are just two games in my database with 6...Na6. White played 7.g3 in one and 7.Qd4 in the other. Black won both games.
811,30,2,Qa5,b'r1b1k2r/pp1p1ppp/n3pn2/q1P5/2P5/B1P2N2/P3PPPP/R2QKB1R w KQkq -',Taking advantage of White's inaccurate last move.
812,30,3,1Ne5,b'r1br2k1/p2p1ppp/1p2pn2/q1n1N3/2P5/2P1P3/PB2BPPP/R2Q1RK1 b - -',12.Nd4 (aiming for b5) was much better.
813,30,4,1Nce4,b'r1br2k1/p2p1ppp/1p2pn2/q3N3/2P1n3/2P1P3/PB2BPPP/R2Q1RK1 w - -',Overlooking White's threat. 12.Na4 was best.
814,30,5,1Qc2,b'r1br2k1/p2p1ppp/1p2pn2/q3N3/2P1n3/2P1P3/PBQ1BPPP/R4RK1 b - -',13.Nc6 wins the exchange!
815,30,6,a2,b'1rr3k1/5ppp/4p3/3n4/2p1PPP1/1p3K1P/p6R/1R6 w - -',
816,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Un altro esempio di come la gente abbandona prima del tempo e gioca senza pensare.
817,31,1,Bb7,b'rn1qk2r/1b3pp1/p2bpn1p/1p1pN3/2pP1B1P/P1P1P3/1P1NBPP1/R2QK2R w KQkq -',In questa apertura l'alfiere bianco delle nere � condannato. Spero di non cascarci mai con le nere!
818,31,2,1Nxf7,b'r2qk2r/1b1n1Np1/p2bpn1p/1p1p4/2pP1B1P/P1P1PP2/1P1NB1P1/R2QK2R b KQkq -',Questo � il sacrificio tematico. Da qualche parte devo trovare della teoria su questo. L'alternativa � 12. Cg6 minacciando la torre. 
819,31,3,Nfd7,b'r3r1k1/1b1nq1p1/pn2p2p/1p1pB3/2pP1PPP/P1P1P3/1PQNB3/R3K2R w KQ -',Qui si poteva anche pensare a muovere il cavallo in f3 ma io volevo aprire le colonne di fronte al re.
820,31,4,Qf7,b'r3r1k1/1b3qp1/pn2p2p/1p1pP1P1/2pP3P/P1P1P3/1PQNB3/R3K2R w KQ -',Il nero crede di avere aperto una colonna importante ma per il bianco � facile difendersi con l'arrocco. Il nero doveva invece impedire la presa del pedone per esempio con h5 anche se permetteva g6.
821,31,5,Kh8,b'r3r2k/1b3qp1/pn2p2P/1p1pP3/2pP3P/P1P1P3/1PQNB3/R3K2R w KQ -',Crede di essere furbo ma ormai � fatta. Era meglio g6 per il nero.
822,31,6,2h5,b'r3r2k/1b3q2/pn2p1pP/1p1pP2P/2pP4/P1P1P3/1PQNB3/R3K1R1 b Q -',Piccolo tocco... potevo anche prendere direttamente con la torre ma cos� la minaccia � ancora pi� forte.
823,31,7,2O-O-O,b'r4r1k/1b3q2/pn2p1pP/1p1pP2P/2pP4/P1P1P3/1PQNB3/2KR2R1 b - -',E adesso anche se la donna scende in f2 posso anche lasciare che mi mangi l'alfiere!
824,31,8,2gxh5,b'r4r1k/1b3q2/pn2p2P/1p1pP2p/2pP4/P1P1P3/1PQNB3/2KR2R1 w - -',Terribile errore. 
825,31,9,2Rxb7,b'r4r1k/1R6/pn5P/1p1pPp1p/2pP4/P1P1P3/1P1NB3/2KR4 b - -',D'accordo ha perso un pezzo ma... abbandonare?
826,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Una vittoria non troppo meritata ma comunque...
827,32,1,c5,b'r2qkbnr/1p1n1ppp/p3p3/2ppP3/3P1P2/3QB3/PPP3PP/RN2K1NR w KQkq c6',Qua la mia paura era f5!
828,32,2,g6,b'r2qkbnr/1p1n1p1p/p3p1p1/2ppP3/3P1P2/2PQB3/PP4PP/RN2K1NR w KQkq -',Quindi logico parare f5...
829,32,3,Nf5,b'r2qkb1r/1p1n1p1p/p3p1p1/2ppPn2/3P1P2/2PQBN1P/PP4P1/RN2K2R w KQkq -',Mi aspettavo comunque g5 anche se gli cambio l'alfiere.
830,32,4,Qb6,b'r3kb1r/1p1n1p1p/pq2p1p1/2ppPn2/3P1P2/2PQ1N1P/PP3BP1/RN2K2R w KQkq -',L'alternativa Ah6 non era da scartare. Dopo 12. g4 Ce7 13.g5 Ag7 il fianco di Re era bloccato (14. h4 era lenta per le bianche) e il mio cavallo poteva tornare indisturbato in f5 dove esercita un'azione efficace. Ma ho preferito creare minaccie.
831,32,5,cxd4,b'r3kb1r/1p1n1p1p/pq2p1p1/3pPn2/3p1P2/2P2N1P/PPQ2BP1/RN2K2R w KQkq -',Di nuovo le bianche dovevano pensare a g5 subito!
832,32,6,Bh6,b'r3k2r/1p1n1p1p/pq2p1pb/3pPn2/3P1P2/5N1P/PPQ2BP1/RN2K2R w KQkq -',"Adesso se g5 Ce7 g6 Ag7 e torniamo a prima: il fianco di re � bloccato anche se il mio alfiere nero � imprigionato posso continuare la partita con una posizione leggermente pi� scomoda ma con il vantaggio della colonna c aperta.
Se non g5 almeno g6 andava bene per il bianco."
833,32,7,1Qd2,b'r3k2r/1p1n1p1p/pq2p1pb/3pPn2/3P1P2/5N1P/PP1Q1BP1/RN2K2R b KQkq -',Grosso errore. 
834,32,8,1Qe2,b'r3k2r/1p1n1p1p/pq2p1p1/3pPn2/3P1b2/5N1P/PP2QBP1/RN2K2R b KQkq -',Adesso � difficile continuare l'attacco. 15... Ag3 era una possibilit� anche se dava la possibilit� di 16. Cc3 che libera un po' le bianche. Non potevo permettere che le bianche arroccassero perch� la loro posizione si solidificava. Ho pensato anche a 15... Ac1 ma dopo 16. b3 non era chiaro il mio vantaggio dato che la torre vedeva la casella c1 occupata dal mio stesso alfiere. Allora...
835,32,9,Rc8,b'2r1k2r/1p1n1p1p/pq2p1p1/3pP3/3P4/5NbP/PP2Q1P1/RN3K1R w k -',Qui con 18. Cc3 le bianche potevano continuare la partita. Ma...
836,32,10,Rc1+,b'4k2r/1p1n1p1p/pq2p1p1/3pP3/3P4/1P3NbP/P3Q1P1/RNr2K1R w k -',19. Ce1 Dxd4 e le bianche perdono la torre a1. Perci� hanno abbandonato.
837,33,0,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Of course we have now reached the standard position in The French Defence which is normally reached via 1. e4
838,33,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"The French Defence happens to be the only opening I have a book on and there is a rather nice story behind it. I am a supply teacher - what our American cousins would call a substitute teacher. I go round all sorts of schools and colleges. I was in a staff room browsing at this book and someone said that the owner of the book had left so if I wanted I could have it. At that time my girlfriend lived in London and  phoned her and mentioned that I had been given a book on The French Defence. The football world cup finals had just started and she said ""Isn't there anything about the French midfield or the French attack?"" She shared by love of football but not of chess!"
839,33,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"The book in question is ""The French Defence"" by Gligoric Uhlmann Botvinnik & Karpov 1975. They comment on black's third move ""The oldest method of play in the French defence has been somewhat neglected of late. Perhaps the reason for this is that black cannot avoid concrete variations which tend to favour White as practical results have shown. I agree Bb4 or dxe are probably stronger."
840,33,3,Nfd7,b'rnbqk2r/pppnbppp/4p3/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',White can at this stage play 6. h4 with a pawn sac which is perfectly sound but has been analyzed to a draw. My book devotes a chapter to this. The move I preferred exchanges White's bad bishop which has limited mobility due to the pawns on d4 and e5 in return for Black's good Bishop. White has a slight edge.
841,33,4,a6,b'rnb2rk1/1ppnqppp/p3p3/3pP3/3P1P2/2N2N2/PPP3PP/R2QKB1R w KQ -',The book recommends 8.... c5 immediately and doesn't consider 8.... a6 although some of the databases I use show that the move has been played before.
842,33,5,h6,b'rnb2rk1/1ppnqpp1/p3p2p/3pP3/3P1P2/2NB1N2/PPP3PP/R2QK2R w KQ -',White was threatening a standard sacrifice with Bxh7 and if Kxh7 Ng5ch and Q to h5 or g4 depending on how Black plays gives White either a winning attack or if the bishop is declined at least an extra pawn. This does need to be defended against but f5 or f6 are more common replies indeed h6 was not on any of the databases I use. I had to think for myself from now on!
843,33,6,1Ne2,b'rnb2rk1/1ppnqpp1/p3p2p/3pP3/3P1P2/3B1N2/PPP1N1PP/R2QK2R b KQ -',With my Black squared bishop gone I am not afraid to put another pawn on a black square c3 to support d4 and allow my bishop to drop back to c2 or maybe even b1.
844,33,7,1c5,b'rnb2rk1/1p1nqpp1/p3p2p/2ppP3/3P1P2/3B1N2/PPP1N1PP/R2QK2R w KQ c6',c5 is the standard way of counter-attacking against the White centre in the French Defence although here I have it covered well.
845,33,8,1Nexd4,b'rnb2rk1/1p1nqpp1/p3p2p/3pP3/3N1P2/2PB1N2/PP4PP/R2QK2R b KQ -',I was of course tempted to take back with the pawn but this looks stronger moving my knight from a poor backward square on e2 to a lovely attacking post on d4.
846,33,9,1h4,b'r1b2rk1/1p1nqpp1/p1n1p2p/3pP3/3N1P1P/2PB1N2/PP4P1/R2QK2R b KQ h3',Played now with the additional bonus that if Black takes my knight on d4 I can recapture with my other knight without fear of a check from the Black queen on h4
847,33,10,f6,b'r4rk1/1p1bq1p1/p3pp1p/2npP3/3N1P1P/2P5/PPB1Q1P1/R3K2R w KQ -',At last attacking the White centre but in this case because h6 was played earlier it leaves weak white squares around the Black king.
848,33,11,1Qxe5,b'r4rk1/1p1bq1p1/p3p2p/2npQ3/3N1P1P/2P3P1/PPB5/R3K2R b KQ -',Now my pawns on d4 and e5 have been replaced by pieces which are powerfully placed. Perhaps Black should try and exchange them with say 18.... Qf6? White will always have positional trumps in this sort of position if he plays carefully as the Black e pawn is now a backward pawn on a semi-open file (i.e. White can attack it with rook and/or queen down the e file) and the Black bishop is bad. It is to improve this bishop that my opponent tries next.
849,33,12,2f5,b'4rrk1/1p2q1p1/p3p2p/1bnpQP2/3N3P/1PP3P1/P1B5/2KRR3 b - -',White wisely ignored the temptation just to fling all the king's side pawns forward and instead concentrates on the weak e pawn. It must fall now leaving the d pawn weak too.
850,33,13,2e7,b'3qr1k1/1p2P1p1/p4r1p/1bnpQ3/3N3P/1PP3P1/P1B5/2KRR3 b - -',passed pawns must be pushed!
851,33,14,2Bf5,b'4r1k1/1p1qP1p1/p4r1p/1bnpQB2/3N3P/1PP3P1/P7/2KRR3 b - -',I was a little surprised at the resignation but Black's position is difficult he is a pawn down without any compensation the d pawn is dropping too (Be6 check and Bxd5 is in the air)
852,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"(game info on previous page) The usual e4 suits my style and I almost exclusively play it now just occasionally play d4 to change it up against certain players and I've played The English (c4) just once and The Reti (Nf3) a few times.  
e4 opens lines for both my LSB & Q while taking control of 2 central squares.  On the other hand a small downside is that it's not protected.  
It's important to note for beginners that there is no 1st move which is strictly 'best' (despite Bobby Fisher's ""e4 best by test"" quote) it's all about what style of player you are (It would be ridiculous for someone like Petrosian to play e4 for instance).  
If you are a more positional player you may want to go for d4 instead but it's recommended for beginners to become well versed in the open game before you may want to move on."
853,34,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Modern Defence (B06). 
I quite like playing against fianchettos for some reason I think it's because it gives me a target to attack or at least the squares around it.  
I knew he would play it looking through his 'Past Games History' and he's played it against me before.  
I had also got pretty much used to his very 'hyper-modern' style of accepting a 'cramped' opening and allowing me total occupation of the centre but then trying to strike out later at the inevitable weaknesses that having a 'big' centre entails with long-range pieces such as Bishops and well timed pawn advances such as c5 d5 e5 and f5 whatever the position requires.  
I however as a mostly 'classical' player was relying on my superior development and piece activity to prove telling.  
I also was also quite sure that he was going to fianchetto both bishops down the a1-h8 and h1-a8 diagonals and try to bring both Knights to e7 and d7 after e6 and d6 which I think is called the Hippo or elephant system something crazy anyway..  However slow it doesn't lack subtlety and may draw someone inexperienced into a premature attack.  I personally think playing like this is a bit passive and predictable but hey that's just my opinion.. "
854,34,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"I'll take the centre then if he doesn't want it and try to develop as quickly as possible.  
My rough plan from the start was to hopefully get some play going down the c1-h6 diagonal with a Queen-Bishop battery Castle Q-Side and try for a K-Side attack if he castles down that side that's a bonus but of course he wouldn't castle straight into my attack.  Even so with him playing his arguably slow system I knew his Q-side was going to be hard to unravel for castling as was the case in the game.  
Of course this was a very rough plan I'd have to change it if the position required."
855,34,3,Nc3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Simple development clearing Q-side for potential castling and supporting my centre.
856,34,4,e6,b'rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',I think d6 or c6 is slightly more common here this is fine however.
857,34,5,Nf3,b'rnbqk1nr/pppp1pbp/4p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',More simple development controlling centre.  Knights before Bishops unless there's a fairly good reason blah blah..
858,34,6,d6,b'rnbqk1nr/ppp2pbp/3pp1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Content with his compact solid yet passive hedgehog-type setup.  Trying to create an 'impregnable fortress'.  Here however both my Bishops are 'good' with lots of open lines while his position is cramped and he is lagging behind in development.  
859,34,7,Bg5,b'rnbqk1nr/ppp2pbp/3pp1p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -',"Developing aggressively with tempo preparing to play next move Qd2 and this also invites h6 which is forced at some stage to unpin Knight and Queen and also my DSB can't be allowed such an influential square to reside.  
I was happy to be driven off of g5 however as h6 gives me another potential target and of course it can't be supported by g7 because of the fianchetto."
860,34,8,Ne7,b'rnbqk2r/ppp1npbp/3pp1p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',"Forced if he wants to go with his plan and I think it was best.  
Another option of course was Nf6 but then it's vulnerable to a later e5 break because of my 'Big' centre and his DSB would not exactly be looking out across a lot of squares.  
Also playing his way perhaps his Knights are best on e7 and d7 rather than their so called 'best' squares f6 and c6 because they can better support timely pawn advances into the centre and against pawns on e4 and d4 Knights on f6 and c6 are vulnerable to attack by advances from those pawns as I said.  
f6 would make his DSB very in-active and that would then be 4 pawn moves in his 1st 5 moves not good!
And allowing the trade of DSBs by Bf6 is not good because that would leave those K-Side dark squares weak. "
861,34,9,Qd2,b'rnbqk2r/ppp1npbp/3pp1p1/6B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R b KQkq -',Threatens a standard maneuver 7. Bh6 (immediately may be slightly premature) forcing the exchange of DSBs and makes K-Side castling risky IMO (with his DSB gone those dark squares around his King become weak).
862,34,10,h6,b'rnbqk2r/ppp1npb1/3pp1pp/6B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq -',yep.. Had to be played.
863,34,11,Be3,b'rnbqk2r/ppp1npb1/3pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -',"Not minding retreating down the same diagonal I came and giving back the 'tempo' because now my Q and DSB are both aimed at h6 which stops any ideas all together he may have of K-Side castling.  
Other options were Bh4 which is also good as it maintains the pin and encourages the weakening g5 advance but breaks some of the pressure on h6.  
Bf4 which is not so good IMO.  It also may draw him into playing g5 (which I knew he was too good to make the mistake of doing anyway) but it can also become a target for a later 'tempo' gaining e5 advance from him.  
What I chose makes my DSB less of an object for attack and strengthens d4 which goes by Nimzowitch's 'over-protection' theory (not that I pretend to have read 'My System' but look to purchase it one day.  Any thoughts on the book anyone??).    "
864,34,12,b6,b'rnbqk2r/p1p1npb1/1p1pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -',Told you!  Very clear what his plan is here.
865,34,13,O-O-O,b'rnbqk2r/p1p1npb1/1p1pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R b kq -',"While I'm castled his King looks like it may have to remain in the centre for a while.  
I think to play this sort of system he likes you have to know what you are doing and be confident of your defensive abilities..  "
866,34,14,Bb7,b'rn1qk2r/pbp1npb1/1p1pp1pp/8/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R w kq -',"Those Bishops are looking good though down strong diagonals putting pressure on my centre.  
His price however is that now he is behind in development and his King is still in the centre.  
If he wants to castle I do think he needs to slightly change his very regimented plan of bringing his Knight to d7 as that's the only current spot for his Queen.  So he should bring it IMO to c6 instead.  
A disadvantage you can see here of moves such as e7 and d7 played together is that they can be horribly cramping unless you are careful!"
867,34,15,h4,b'rn1qk2r/pbp1npb1/1p1pp1pp/8/3PP2P/2N1BN2/PPPQ1PP1/2KR1B1R b kq h3',"I already have the Knight sac prepared in my mind and so want to unseat his g pawn to make it possible and over-extend his K-Side pawn structure.  
To stop this he could play h5 but that loses a tempo because of his earlier h6 and creates a backward g-pawn so my Knight would have a strong outpost on g5."
868,34,16,Nd7,b'r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP2P/2N1BN2/PPPQ1PP1/2KR1B1R w kq -',"To get your Queen out and challenge for the centre you surely must play c5 sooner than later.  Developing the Knights 1st though is probably best.  
I would have more than an eye on my threats as well however.."
869,34,17,1h5,b'r2qk2r/pbpnnpb1/1p1pp1pp/7P/3PP3/2N1BN2/PPPQ1PP1/2KR1B1R b kq -',"Wasting no time with my plan.  
I have a very active position and would not feel comfortable in his shoes.. "
870,34,18,1g5,b'r2qk2r/pbpnnpb1/1p1pp2p/6pP/3PP3/2N1BN2/PPPQ1PP1/2KR1B1R w kq -',This is practically forced anything else would open the h-file for my Rook and increase the pressure on h6.  
871,34,19,1Be2,b'r2qk2r/pbpnnpb1/1p1pp2p/6pP/3PP3/2N1BN2/PPPQBPP1/2KR3R b kq -',"1st comment from Charles:  I was just wondering if you could have played the knight sac one move earlier?
Answer:  I feel completing development 1st is nearly always best.  This links my Rooks and as I am planning to advance my h-pawn further to h6 and challenge his DSB on g7 if my LSB was still on f1 the threat would be non-existent because my h-pawn would be pinned to my Rook."
872,34,20,1Nf6,b'r2qk2r/pbp1npb1/1p1ppn1p/6pP/3PP3/2N1BN2/PPPQBPP1/2KR3R w kq -',"Threatens to win material on e4.  
Surprisingly 'Fritz 9' didn't give an alternative to this move so it can't have been that bad.  
Misses the following combination however.."
873,34,21,1Nxg5,b'r2qk2r/pbp1npb1/1p1ppn1p/6NP/3PP3/2N1B3/PPPQBPP1/2KR3R b kq -',"Bang! 
There it is at last blasting open the Q-Side."
874,34,22,1hxg5,b'r2qk2r/pbp1npb1/1p1ppn2/6pP/3PP3/2N1B3/PPPQBPP1/2KR3R w kq -',Of course he must accept now..
875,34,23,1Bxg5,b'r2qk2r/pbp1npb1/1p1ppn2/6BP/3PP3/2N5/PPPQBPP1/2KR3R b kq -',"The threat here obviously is 14. h6 Bf8 15. Bxf6 and also whatever Knight of his moves the other one will be in a nasty pin.  
His King is still stuck in the middle and is a few moves away from getting castled and my passed pawn must be stopped.  Which will require attention from his heavy duty pieces opening up opportunities on other areas of the board.  
I had done a lot of dry analysis in preparation for this unfortunately I cannot remember a lot of it.  Although every one of the variations in the reams of analysis I'd done came out with me gaining back all the material and more.  This contribution from cherrypie:
""13....N(e7)g8. Now 14h6 is answered by Bf8. Now black has 3 pieces on h6 so if white moves any piece off black can simply rip it off. There is no check on b5 anymore (see later comment) as the bishop is still on b7. Still not great for black but White has to prove his position is worth the knight sac. After queen moves off the back rank black can castle O-O-O and his king is relatively safe. At some stage may even be able to play Be7 blocking the pin.
I think this is a refutation. Not completely sure but I think so.""
And my response:
""After Bf8 the pawn simply moves onwards to h7!!
It cannot be taken because of the pin and his Knight only has 2 squares to move into and both of them result in a disastrous loss of material for black!!""
Fritz 9 found nothing wrong with the sac either and all in all not a lot black can do now his position is in ruins.
Charleshiggie:
""I tend to agree with you Ian black's position after h7 is a mess. If black does play Qe7 e5 wins another knight. After Be7 which is probably the best move for black white doesn't have to hurry to re-capture the knight the knight on g8 is not going anywhere and where it is stuck there other black pieces are tied up. Yes there is a lot of work to be done but I agree that the position must technically be won for white."""
876,34,24,1Nxe4,b'r2qk2r/pbp1npb1/1p1pp3/6BP/3Pn3/2N5/PPPQBPP1/2KR3R w kq -',"Material=material but unfortunately for him it won't last long.
Not much better he can do here however just grab some material and hope I slip up..  
Unfortunately for him his pieces are tied up!  "
877,34,25,1h6,b'r2qk2r/p1p1npb1/1p1pp2P/6B1/3Pb3/8/PPPQBPP1/2KR3R b kq -',"Don't underestimate the value of that pawn!  
Only 1 place to go for that Bishop now."
878,34,26,1Bxd4,b'r2qk2r/p1p1np2/1p1pp2P/6B1/3bb3/8/PPPQBPP1/2KR3R w kq -',"But the pressure got to him.  
15. h6 Bxh6 16. f3 Bb7 17. Bxh6 Qd7etc..
charleshiggie:
""please tell us what you were going to do if black had played 15.... Bf8?
16. Bf6 Rh7
17. Bd3 doesn't look too convincing after 17.... Bg6""
Answer:
After 17 Bd3 Bg6. 18 Bb5  a beautiful move I think and horrible misery for black (c6 19 Bxc6  Nxc6 20 Bxd8 Rxd8 and I'm 2 points up).""
charleshiggie:
""Of course!
I was so concentrating on the King's side action I forgot to look to the Queen's side and of course you have the same continuation if black plays d5 instead of Bg6."""
879,34,27,Rf8,b'r2qkr2/p1p1np2/1p1pp2P/6B1/3Qb3/8/PPP1BPP1/2KR3R w q -',16. Qxd4 Rg8 hardly improves anything 17. Bxe7 Qxe7 18. Qxe4etc.. 
880,34,28,1Qxe4,b'r2qkr2/p1p1np2/1p1pp2P/6B1/4Q3/8/PPP1BPP1/2KR3R b q -',munch :P
881,34,29,1Qd7,b'r3kr2/p1pqnp2/1p1pp2P/6B1/4Q3/8/PPP1BPP1/2KR3R w q -',"A sad ending 
17. Qxe4 d5 is not exactly the timely advance he may have been hoping for earlier but there's nothing else anyway 18. Qe5 a6.  
I would have liked him to play more accurately in the last few moves to make for a better spectacle but what can I do?  
Here's how it may have finished: 18. Qxa8  Nc8 19. Bb5 f6 20. Qxc8  Kf7 21. Qxd7  Kg6 22. Bd3  Kxg5 23. Qg7  Kf4 24. Qg3# 
Thanks to my opponent Charles and cherrypie for their contributions.
I think chess_o played a bit on autopilot during the opening until it was too late always be alert to threats.  Things are usually not what they seem in this great game of Chess."
882,35,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',allows white the gambit fi he wants it.
883,35,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',accepts.
884,35,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',now turning it into a king bishop's gambit
885,35,3,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',the impulsive bad move is made.
886,35,4,Bc5,b'rnb1k1nr/pppp1ppp/8/2b5/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',mating attack but easily thawted.
887,35,5,Bb6,b'rnb1k1nr/pppp1ppp/1b6/8/2BPPp1q/8/PPP3PP/RNBQ1KNR w kq -',keeps the pressure on and pins the pawn.
888,35,6,Nf6,b'rnb1k2r/pppp1ppp/1b3n2/8/2BPPp1q/2N5/PPP3PP/R1BQ1KNR w kq -',hoping to get the knight in on g4
889,35,7,Nf3,b'rnb1k2r/pppp1ppp/1b3n2/8/2BPPp1q/2N2N2/PPP3PP/R1BQ1K1R b kq -',but no the queen must leave
890,35,8,Bxf4,b'rnb1k2r/pppp1ppp/1b3n2/7q/2BPPB2/2N2N2/PPP3PP/R2Q1K1R b kq -',retiving the gambit pawn 
891,35,9,Qe1,b'rnb1k2r/ppp2ppp/1b1p1n2/7q/2BPPB2/2N2N2/PPP3PP/R3QK1R b kq -',releiving the pinned knight
892,35,10,1Qd2,b'rnb1k2r/ppp2ppp/1b1p1n2/8/2BPPBq1/2N2N2/PPPQ2PP/R4K1R b kq -',supporting the bishop i should have gone here first.
893,35,11,1Re1,b'r1b1k2r/ppp2ppp/1bnp1n2/8/2BPPBq1/2N2N2/PPPQ2PP/4RK1R b kq -',preparing for e5
894,35,12,1h3,b'r1b2rk1/ppp2ppp/1bnp1n2/8/2BPPBq1/2N2N1P/PPPQ2P1/4RK1R b - -',pushingthe queen a little more
895,35,13,1Qg6,b'r1b2rk1/ppp2ppp/1bnp1nq1/8/2BPPB2/2N2N1P/PPPQ2P1/4RK1R w - -',now i want to pressurize my center
896,35,14,1e5,b'r1b1r1k1/ppp2ppp/1bnp1nq1/4P3/2BP1BP1/2N2N1P/PPPQ4/4RK1R b - -',the time is right
897,35,15,Nxg4,b'r1b1r1k1/ppp2ppp/1bn3q1/4B3/2BP2n1/2N2N1P/PPPQ4/4RK1R w - -',i wonder why he threw the night away?
898,35,16,Qxg4,b'r1b1r1k1/ppp2ppp/1bn5/4B3/2BP2q1/2N2N2/PPPQ4/4RK1R w - -',now he attacks my knight but i have a chance to save it
899,35,17,1Nxe5,b'r1b1r1k1/ppp2ppp/1b6/4N3/2BP2q1/2N5/PPP2Q2/4RK1R b - -',i wonder if he sees the mating threat?
900,35,18,1Rxe5,b'r1b3k1/ppp2ppp/1b6/4r3/2BP2q1/2N5/PPP2Q2/4RK1R w - -',nope he does not
901,35,19,1Qxf7+,b'r1b3k1/ppp2Qpp/1b6/4r3/2BP2q1/2N5/PPP5/4RK1R b - -',forced mate
902,35,20,2Qg8#,b'r1b3Qk/ppp3pp/1b6/4r3/2BP2q1/2N5/PPP5/4RK1R b - -',
903,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',1. ......... c5 - Chrisobee decides to test me out on my skills against the Sicilian Defence - this turns out to be the Dragon Variation.  Unfortunately I fail big time - what is so disappointing is that I do not even get in h4 when trying to get in the classic h pawn Q   KR mating attack down the h file before Chrisobee gets in his mating attack.  Here goes.
