,gid,aid,move,fen,annotation
169,3,14,1Rxf3,b'r1bq2k1/pp1p2bR/1nn1p1P1/4P1p1/3PN3/1B3r2/PP3PP1/R2QK3 w Q -',Other possible continuation was 15. ... Ne7 16. Nfg5 Nx6 17. Qh5 treating Rxg7+ and Qh7# 
170,3,15,1Qxf3,b'r1bq2k1/pp1p2bR/1nn1p1P1/4P1p1/3PN3/1B3Q2/PP3PP1/R3K3 b Q -',Just joining my queen in the attack. If 16... Qe8 17. Nf6+ Bxf6 18. Qxf6 treating both g6 and h8 making the loss for black inevitable. If 16... Qe7 17. Nf6+ Kf8 18. Qh5 still winning at least a queen. 
171,3,16,1Qf7#,b'r1bq2k1/pp3QbR/1nn1p1P1/3pP1p1/3PN3/1B6/PP3PP1/R3K3 b Q -',The game shows how the early activity on the kingside would often be punished if your opponent is developed. 
172,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a tournament game My opponent was the highest rated in the group and is one of the highest rated players that I have beaten at the start of the tournament he was in the 1700's. For me one of the highlights of the game was a forced march down 3/4 the board by my opponents king to his ultimate demise.
173,4,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I've played the scandinavian with varied success against higher rated opponents it seems to catch some of them out. This is the Lasker variation
174,4,2,Qf3,b'rnb1kbnr/ppp2ppp/4p3/q7/2B5/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',I haven't seen this move often but its still book I'm not clear of the purpose of this move for white
175,4,3,Ng3,b'rnb1k2r/pp3ppp/2pbpn2/q7/2B5/2N2QN1/PPPP1PPP/R1B2RK1 b kq -',This takes us out of the gameknot database. Which only gives 8. d4 though I am sure that move is to come
176,4,4,Nh5,b'rnb2rk1/pp3ppp/2pbpn2/q6N/2B5/2N2Q2/PPPP1PPP/R1B2RK1 b - -',This was a totally unexpected blunder the analysis prefers  9. Nge4 Nxe4 10. Nxe4 Bc7 11. d4 Na6
177,4,5,1d4,b'rnb2rk1/pp3ppp/2pbp3/q7/3P1n2/2N2Q2/PPP1BPPP/R1B2RK1 b - d3',This seems to me to be to discourage Qe5 but I am looking to play Qc7 to add to the knights defence
178,4,6,1Qc7,b'rnb2rk1/ppq2ppp/2pbp3/8/3P1n2/2N2Q2/PPP1BPPP/R1B2RK1 w - -',I think with hindsight Nxe2 might have been better here
179,4,7,Bxf4,b'rnb2rk1/ppq2ppp/2p1p3/8/3P1b2/2N2Q2/PPP1BPPP/R4RK1 w - -',Being ahead in material I am more than happy to exchange. 
180,4,8,b6,b'rnb2rk1/p1q2ppp/1ppbp3/8/3P4/P1N2QP1/1PP1BP1P/R4RK1 w - -',looking to get my lsb on the h1-a8 diagonal
181,4,9,Be7,b'r1b2rk1/p1qnbppp/1pp1p3/8/3PN3/P4QP1/1PP1BP1P/3R1RK1 w - -',Although I am happy to exchange I would like to keep my bishops as long as I am able
182,4,10,f5,b'r4rk1/pbqnb1pp/1p2p3/2p2p2/1P1PN3/P1PB1QP1/5P1P/3R1RK1 w - f6',I'm not sure if white overlooked this but the computer didn't give any judgement at this point
183,4,11,fxe4,b'r4rk1/pbqnb1pp/1p2p3/2p5/1P1Pp3/P1PB2P1/5PQP/3R1RK1 w - -',"Analysis declares this a mistake by black though I am not at all clear why. The computer gives Mistake: +5.86 » … fxe4 21. Bxe4 Rab8 22. dxc5 Bxe4 23. Qxe4 Rf6 24. cxb6 Nxb6 25. Rd3 Nc4 26. f4 Nxa3 27. Rfd1 Qb6+ 28. Kg2 Qb7 29. Qxb7 Rxb7 

The computer prefers Kh8 21. g4 cxb4 22. cxb4 Rac8 23. Kh1 fxe4 24. Bxe4 Ba6 25. Rfe1 Qf4 26. Bc6 Nf6 27. Rxe6 Qxg4 28. Qxg4 Nxg4 29. Rxe7 Rxc6"
184,4,12,Bxe4,b'r4rk1/p1qnb1pp/1p2p3/2p5/1P1Pb3/P1P3P1/5PQP/3R1RK1 w - -',My strategy now is to simplify and try to not give white a chance to get back into the game
185,4,13,Raf8,b'5rk1/p1qnbrpp/1p2Q3/8/1P1P4/P5P1/5P1P/3R1RK1 w - -',This ties whites f rook to the defence of a pawn for now. The power of these rooks will become clear at the end of the game
186,4,14,2b5,b'5rk1/p1qnbrpp/1p2Q3/1P6/3P4/P5P1/5P1P/3R1RK1 b - -',I dont understand this move at all I was expecting white to push his passed pawn on d
187,4,15,2Bxa3,b'5rk1/p1qn1rpp/1p2Q3/1P6/3P4/b5P1/5P1P/3R1RK1 w - -',I'm happy to be greedy whites pawn advantage is reducing which suits me
188,4,16,Kh8,b'1b3r1k/pq1n1rpp/1pR5/1P6/3P4/1Q4P1/5P1P/4R1K1 w - -',breaking the pin on my rook white needs to decide how to defend his f pawn
189,4,17,Nf6,b'1b3r1k/pq3rpp/1pR2n2/1P6/3P4/1Q4P1/4RP1P/6K1 w - -',heading to g4 to pressure the f pawn
190,4,18,Bd6,b'4Rr1k/pq3rpp/1p1b4/1P6/3P2n1/1Q4P1/4RP1P/6K1 w - -',"This is a mistake best is … Rxf2 33. Rxf2 Rxe8 34. Rf1 Nxh2 35. Qe6 Rc8 36. Qf7 Qxf7 37. Rxf7 Kg8 38. Rd7 Bxg3 39. Rxa7 Bb8 40. Rd7 Nf3+ 41. Kg2

At the time I wanted to avoid fxe8 and overlooked Rxf2 as an option"
191,4,19,Nf6,b'4Rr1k/pq3rpp/1p1b1n2/1P6/3P1P2/1Q4P1/4R2P/6K1 w - -',hoping to budge the rook
192,4,20,Nd5,b'1b3r1k/p2q1rpp/1p2R3/1P1n4/1Q1P1P2/6PP/4R3/6K1 w - -',I was quite pleased when I saw this clearly the white queen can avoid the obvious threat the real threat is bxf4 gxf4 forking the rooks
193,4,21,3Qb3,b'1b3r1k/p2q1rpp/1p2R3/1P1n4/3P1P2/1Q4PP/4R3/6K1 b - -',I think I would have preferred Qa3 here though the computer calls this a mistake preferring 37. Qe1 Bxf4 38. Re8 Bd6 39. Rxf8+ Rxf8
194,4,22,3Bxf4,b'5r1k/p2q1rpp/1p2R3/1P1n4/3P1b2/1Q4PP/4R3/6K1 w - -',I'm not sure that black could have prevented this
195,4,23,3gxf4,b'5r1k/p2q1rpp/1p2R3/1P1n4/3P1P2/1Q5P/4R3/6K1 b - -',probably best not to take but what else can white do? According to the analysis his best option was 8. Kg2 Bxg3 39. Kxg3 Nf4 40. Re1 Qxd4 but to me that looks uncomfortable for white.
196,4,24,3d5,b'5r1k/p2q1rpp/1p2R3/1P1P4/5n2/1Q5P/4R3/6K1 b - -',"This is a blunder for white though I of course didn't see that I wanted to avoid the pawn fork from nxe6 dxe6. The computer gives

Blunder: +24.16 » 39. d5 Nxe6 40. Qc4 Rf1+ 41. Kg2 Ng5 42. Qd3 R1f3 43. Qxf3 Rxf3 44. Re6 Qxd5 45. Re8+ Rf8+ 46. Kh2 Rxe8 47. h4 Re2+ 48. Kg1
Best: +15.66 » 39. Kh2 Nxe2 40. Rxe2 Rf2+ 41. Rxf2 Rxf2+ 42. Kg3 Qxd4 43. Qf3 Rxf3+ 44. Kxf3 Qd5+ 45. Kf4 g5+ 46. Ke3 Qxb5 47. Ke4 Qe8+ 48. Kf5 Qd7+ 49. Kf6"
197,4,25,3Nxe2+,b'5r1k/p2q1rpp/1p2R3/1P1P4/8/1Q5P/4n3/6K1 w - -',Here the analysis gives mate in 12 which I will leave as an excercise for the reader
198,4,26,Rf7f3,b'5r1k/p2q2pp/1p6/1P1P4/8/1Q3r1P/4R3/6K1 w - -',My intent here was Qxh3 bringing my queen into the thick of it. The computer gives mate in 11.
199,4,27,4Re3,b'5r1k/p2q2pp/1p6/1P1P4/8/1Q2Rr1P/8/6K1 b - -',The computer gives this as mate in 5 which is quite a jump from previously. Fortunately for me I did see this one and programmed in some conditional moves
200,4,28,4Kg2,b'5r1k/p2q2pp/1p6/1P1P4/8/1Q2R2P/6K1/5r2 b - -',The white king starts his march up the board
201,4,29,g6#,b'7k/p6p/1p4p1/1P1P3K/5q2/1Q2R2P/5r2/5r2 w - -',"I find it somehow satisfying to get mate with a pawn even more so due to the difference in ratings.

Thanks for reading please comment on where and why I could have improved"
202,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Standard.
203,5,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Whenever my opponent plays QP this is my response as I'm ready in case he played the QG or something similar.
204,5,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',?! This is a perfect example.  It's I believe the QID.  Now there was more game chat then what shows but that's because most of it got deleted as the game lasted over 2 months.  With what got deleted I forgot what he said but remembered what I said.  So I'm not sure but seem to remember telling him that this is a slight inaccuracy because in QP games like this the one should not bring the C N to c3  Instead better was 2.Nd7 developing the N but on a square where the c pawn is not blocked.  
205,5,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Not to protect but rather develop the right N and prepare to castle.
206,5,4,h4,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P3P/2N5/PPP1PPP1/R1BQKBNR b KQkq h3',?! I have no idea why he played this but I told gus that this is an inaccuracy because it doesn't develop or help control the center.  Better was to develop his other N or DSB.
207,5,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P3P/2N5/PPP1PPP1/R1BQKBNR w KQkq -',Not only developing and opening a central.  But the idea was also adding protection to f7.  In addition after seeing comments in another annotation I realize that I could allow my N to be pinned as I anticipated 4.Bg5  That however wasn't needed but as I recently learned from GM Susan Polgar which happened almost at the end of the game one of the main things you want to think about in the opening is a pawn chain.
208,5,6,Bb4,b'rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1P3P/2N5/PPP1PPP1/R2QKBNR w KQkq -',The idea is that by allowing that I was going to pin his N.  This one would be nastier because he hasn't developed or opened a space for his LSB.  In other words I am better developed which will make it very difficult to break this pin.  Doing so means that he will have to advance his wing pawn when the time should be used to develop another piece.
209,5,7,a3,b'rnbqk2r/ppp2ppp/4pn2/3p2B1/1b1P3P/P1N5/1PP1PPP1/R2QKBNR b KQkq -',"I think I said something like I know why you played this.  I understand that you wanted to break the pin but more common was to retreat the DSB.  That's because by playing this I will take and in order to prevent the loss of a piece he must take back.  And when Gus does this he will wind up with doubled pawns.  Since I'm not behind and he does not have a passed pawn doubled pawns are known to be bad as this will weaken his position.  Of course I keep in mind what I've been taught which is that the whole idea is thinking about how to improve your position which I am.
"
210,5,8,Nbd7,b'r1bqk2r/pppn1ppp/4pn2/3p2B1/3P3P/P1P5/2P1PPP1/R2QKBNR w KQkq -',Not only developing but seeing how strong my position is I improve it a little more with this.  I also could've castled but now instead of say 7.Bxf3 Qxf3 I have an extra defender.  This way if he takes my weak N will become even stronger then my N f6.  In addition Jack has accurately said that stronger players don't mind having one N out but having the other near it's homesquare.  In fact he annotated a game like that and the stronger player believe it or not benefitted from that.  So I kept that in mind and realized that this setup would benefit.  In addition my LSB is in no rush to come out.  The is that stronger players can make slight deviations from normal openings whereas the trainer should follow the guidelines.  What I just said is a lesson I learned from the easy19. 
211,5,9,e3,b'r1bqk2r/pppn1ppp/4pn2/3p2B1/3P3P/P1P1P3/2P2PP1/R2QKBNR b KQkq -',This does develop but nontheless as I'm slightly ahead I will now take that opportunity to castle.
212,5,10,f4,b'r1bq1rk1/pppn1ppp/4pn2/3p2B1/3P1P1P/P1P1P3/2P3P1/R2QKBNR b KQ f3',?! I told Gus that I understood why he played this.  White wanted to advance and was worried about the f pawn.  But I said that the pawn was not in danger and there were other things to be worried.  With that I gave it as an inaccuracy.  By doing this his DSB isn't just jammed but also trapped as it blocks off white's only retreat square for that B.  Normally it doesn't make a difference except that his B is worth more then my N on f6 and I do go by what Dan Heisman says about B pair.  Therefore not only do I win an exchange but my N on d7 as noted will become even stronger then one on e6 once we exchange.  So although point value is down to 0 it goes from slight to me having a noticeable advantage at this point. 
213,5,11,1Qe2,b'r1bq1rk1/ppp2pp1/4pn1p/3p4/3P1P1P/P1P1P3/2P1Q1P1/R3KBNR b KQ -',The thing is that this move doesn't develop as the Q is out sooner then other pieces.  And since he's training it's not a good idea to deviate as noted unless you must.  But this is not one of those times.  Better was to develop his N or LSB and prepare to castle.  However I wasn't going to fault him for this move because he is still going to castle which is a good idea to do.  Come to think of it I really should've though since castling is going to be a blunder.  Yet I decided to emphasize the most important because as I've learned from ION sometimes too much coaching can also be problematic and can cause the student to make a mistake which you don't want.  So it's about finding the happy medium and knowing when to and not to give to do it.
214,5,12,1Ne4,b'r1bq1rk1/ppp2pp1/4p2p/3p4/3PnP1P/P1P1P3/2P1Q1P1/R3KBNR w KQ -',But I knew the plan and played as now it is no longer safe to castle.  Instead there is a much bigger to look at.
215,5,13,Ng3,b'r1bq1rk1/ppp2pp1/4p2p/3p4/3P1P1P/P1P1P1n1/2P1Q1P1/2KR1BNR w - -',"I told Gus that I understood why he castled as it's generally a good idea.  But 11.0-0-0?? was a blunder because of this three way fork.  Instead better was 11.Qf3 better was 11.Rh3 and that way everything is safe as it would no longer be possible for me to come on to g3.  One of the main ideas as Jack taught me was that you can't let the N advance too far because when it does they can become quite dangerous.  So you can't let it come that far.  In addition while Rh3 and Qh3 do not develop there are exceptions to the guidelines and one must deviate if there's an immeidiate threat loss of material mate etc.  For that I remembered something that is very important to teach and that's what I told him ""Consider all threats made by your opponent checks and captures.""   The other idea which I didn't mention as I'd be teaching too much is that this is also why 8.f4 was an inaccuracy for if he hadn't played that there's a good chance that my N would be stuck on d7 and f6."
216,5,14,1g3,b'r1bq1rk1/ppp2pp1/4p2p/3p4/3P1P1P/P1P1PQP1/2P5/2KR1BNn b - -',! Of course I overlooked this so the R isn't free.  But white still loses a R for N.  Therefore it's a similar position to the first game against ION.  Unlike there however I remembered it here and was not going to overlook something like that.  The idea as kenneth_fiore said is that when teaching you must be cruel and not show lienence.  That's how you learn.  However since he is going to win my N in exchange regardless of what black does I will take on g3.  By doing this I win an extra pawn in the process for the reason outlined.
217,5,15,c6,b'r1bq1rk1/pp3pp1/2p1p2p/3p4/3P1P1P/P1P1P1Q1/2P5/2KR1BN1 w - -',Normally I wouldn't play this as it appears pointless.  But there is a point and the idea here is that I see a weakness.  So the idea is trying to take advantage of your opponents weaknesses.  In this case being able to do so means that I start figuring out a way to expose his K and win a pawn.  The idea is forming a plan and as I learned from Susan in strategy while things can get in the way the idea is to form a plan.  And the way to plan accurately is by thinking about forcing moves which I'm doing.
218,5,16,1Nf3,b'r1bq1rk1/pp3pp1/2p1p2p/3p4/3P1P1P/P1P1PNQ1/2P5/2KR1B2 b - -',? Developing another piece.  But I told Gus that this is another mistake because of my next move.  Best was 15.Ne2  This time however it would be crammed because there are no outposts in the long term.  Also I remember this position from past games against the person who I've moved on from.  However it's better then what's about to unfold because it means that white is going to lose a pawn once I get my Q to a5  Afterall we talked about something like this a long time ago with the first person I coached.  Now tactics were mentioned that I could've won a pawn.  What I was planning then would've worked as it wins a pawn.  Now had he played 15.Ne2 I still would've played 15...Qa5 but it would not have lost a pawn.  Well I kept that in mind and am not going to miss that opportunity because the idea as noted is being teaching chess so you have to make things very difficult.
219,5,17,1Nd2,b'r1b2rk1/pp3pp1/2p1p2p/q2p4/3P1P1P/P1P1P1Q1/2PN4/2KR1B2 b - -',? Fixing the placement of his N.  But this is another mistake.  Either way white was going to lose a pawn but best was 16.a4  That's because I was planning to take on c3 of course anticipating that he'd advance his a pawn.  But with this move I'll take first which is going to win two pawns.
220,5,18,1Nf3,b'r1b2rk1/pp3pp1/2p1p2p/3p4/3P1P1P/2q1PNQ1/2P5/1K1R1B2 b - -',"? I said I know why you played this as you were worried about the N. However it is important to look at the entire board. And in this position the N was not in danger because of the R. So if I had played ...Qxd2?? you could win the Q in return with Rxd2 But this move however loses another pawn. In this case almost any move was better then this.  What I allude to by seeing the entire is what the master mater would say which is being a spectator of your game.
"
221,5,19,1Rd3,b'r1b2rk1/pp3pp1/2p1p2p/3p4/3P1P1P/3RqNQ1/2P5/1K3B2 b - -',Very understandable.  And I like his attempt in counterplay.
222,5,20,1Qe4,b'r1b2rk1/pp3pp1/2p1p2p/3p4/3PqP1P/3R1NQ1/2P5/1K3B2 w - -',At first I thought that my Q was trapped but this was the only way out.
223,5,21,2Ne5,b'r1b2rk1/pp3pp1/2p1p2p/3pN3/3PqP1P/3R2Q1/2P5/1K3B2 b - -',His plan was to play 21.Bg2 and get my Q.
224,5,22,2Qh1,b'r1b2rk1/pp3pp1/2p1p2p/3pN3/3P1P1P/3R2Q1/2P5/1K3B1q w - -',But I don't allow it and thus decide to pin his B.  Now I have studied similar positions and pins like this are often quite nasty.
225,5,23,2Rd1,b'r1b2rk1/pp3pp1/2p1p2p/3pN3/3P1P1P/6Q1/2P5/1K1R1B1q b - -',Of course white gets out and I say that except for some mistakes and blunders he's playing quite well and respectively north of his rating.
226,5,24,2b6,b'r1b2rk1/p4pp1/1pp1p2p/3pN3/3P1P1P/6Q1/2P5/1K1R1B1q w - -',Seeing that now I continue my development.  Since I have a bad bishop the goal is to get rid of it.  So I start with a fianchetto.
227,5,25,2Be2,b'r1b2rk1/p4pp1/1pp1p2p/3pN3/3P1P1P/6Q1/2P1B3/1K1R3q b - -',Developing my his B and going after my Q.
228,5,26,2Qe4,b'r1b2rk1/p4pp1/1pp1p2p/3pN3/3PqP1P/6Q1/2P1B3/1K1R4 w - -',The only safe spot.  This isn't the reason but I did keep something in mind.  In those GM games that I've analyzed whenever they're in a situation like this the opponent gets out by reattacking as I did here.
229,5,27,2Bf3,b'r1b2rk1/p4pp1/1pp1p2p/3pN3/3PqP1P/5BQ1/2P5/1K1R4 b - -',Not surprised.
230,5,28,2Qf5,b'r1b2rk1/p4pp1/1pp1p2p/3pNq2/3P1P1P/5BQ1/2P5/1K1R4 w - -',I also considered 23...Qe3 but the reason behind this was to keep his c pawn pinned.
231,5,29,2Bg4,b'r1b2rk1/p4pp1/1pp1p2p/3pNq2/3P1PBP/6Q1/2P5/1K1R4 b - -',"But I like white's fighting spirit.  First he keeps in mind that if I go wrong he can win my Q.  However after my blunder with superandy I won't make that same mistake here as it's not as good for learning purposes.  More importantly however is the fact that white does not resign which makes me happier.  The idea is ""Fight Til the End"".  In addition this gives him back a pawn for now."
232,5,30,2Qf6,b'r1b2rk1/p4pp1/1pp1pq1p/3pN3/3P1PBP/6Q1/2P5/1K1R4 w - -',Indirectly forced.
233,5,31,Bb7,b'r4rk1/pb3pp1/1pN1pq1p/3p4/3P1PBP/6Q1/2P5/1K1R4 w - -',However I will not allow him to pull a swindle which is I'm sure what he wants.  The idea is as therealjimfrior put it you don't give your student second chances.  Instead they have to win on their own merits.
234,5,32,Qe7,b'r4rk1/pb2qpp1/1p2p2p/3pN3/3P1PBP/6Q1/2P5/1K1R4 w - -',This is the start to an aggressive plan.  That is the idea of winning a pawn by checking on b4.  Of course I'm also aware that other things can cross in between those plans.  The main thing is the forcing moves as that's what it takes to think like a GM.  But even at non grandmaster it's important to do at all levels according to what Susan told me.  So I'm maintaining what she said for this game since things become second very quickly when I learn from her.
235,5,33,2f5,b'r4rk1/pb2qpp1/1p2p2p/3pNP2/3P2BP/6Q1/2P5/1K1R4 b - -',He wants me to take on f5 with the idea that after 27...exf5 28.Bxf5 g6 29.Nxg6 fxg6 30.Qxg6+ Kh8 31.Qxh6+ Kg8 32.Bh7+ Kh8 33.Rg1 Ba6 34.Bf5+ Qh7 after which the tables would've turned as now in order to prevent mate I'd have to lose my Q and my K would be even more exposed which would've given him a winning advantage.  
236,5,34,2Rfc8,b'r1r3k1/pb2qpp1/1p2p2p/3pNP2/3P2BP/6Q1/2P5/1K1R4 w - -',What I didn't realize however was that after 27...exf5 I can immeidately respond with the plan of 28.Qb4+  Although it doesn't seem that good white's K is worse exposed so I think that best was to take.  However I do have a long term plan in this position.  The goal is to be able to attack c2 with my Q and c R which is why I played.  Doing that would allow me to win the pawn and just about the game quickly.  But being able to execute this is a lot more difficult then this sounds.  And that's also what I allude to by things getting in the way of your plan as I recently learned.  Still it's good to think about things like this.
237,5,35,2fxe6,b'r1r3k1/pb2qpp1/1p2P2p/3pN3/3P2BP/6Q1/2P5/1K1R4 b - -',So he takes first.
238,5,36,2Qb4+,b'r1r3k1/pb3pp1/1p2P2p/3pN3/1q1P2BP/6Q1/2P5/1K1R4 w - -',Instead of taking back with 28...fxe6 I play this as now white is in worse trouble then he might think which was the plan since my 14th move which is was the idea behind 14...c6  What does that mean.  It's something that I've been trying to improve on for years due to graphomotor difficulties.  Graphomotor difficulties is a weakness that makes it difficult to read graphs which is why College Algebra with Trigonometry and Precalculus were killers.  Those same things also produced a weakness in chess since it's about reading graphs like algebraic tansformations which is what I was thinking about when it came to chess.  But I found that you don't have to struggle that much to find answers.  Instead if you think about how things get in the way but have a plan around that you can think ahead without miscalculations which was my goal.  In fact the reason I thought I was improving where I was wrong is that a certain someone was able to think ahead without miscalulating which was always my weakness.  I was surprised then that GM's could think over that far in advance.  He told me he could and calculated some moves but I still didn't know how to apply that method.  Although he's a bygone I don't completely forget about his teaching method because applying some of it suits my learning style.  But I thought I was improving and what I was promised came from Susan since the real answer is what I just noted about things getting in the way but still being able to form the plan.  The idea is that you just need to think about forcing moves.  In fact that's the secret with many GM's because the idea is that she tells you things that they aren't telling you.  That's part of what I saw when I signed up for the course and it's one of the main things that inspired me to take it.
239,5,37,2Kc1,b'r1r3k1/pb3pp1/1p2P2p/3pN3/1q1P2BP/6Q1/2P5/2KR4 b - -',Best.  29.Ka1?? would have lost a pawn and the Q for R because of 29...Qa4+ 30.Kb1 Qxc2 31.Ka1 Rc3 by which white must take the Q because anything else would result in immeidate mate.  For example if 32.Qf4 32...Ra3#  In addition 29.Ka2 would lose even quicker as black would have an automatic mate in 2.  29...Rxc2+ 30.Ka1 Qb2#
240,5,38,2f6,b'r1r3k1/pb4p1/1p2Pp1p/3pN3/1q1P2BP/6Q1/2P5/2KR4 w - -',Now that he found the best move instead of taking I advance forward.  This is because it doesn't just attack the N but I'm playing a move that I've seen from GM's as noted earlier.  Unfortunately this is where one can make mistake by overanalyzing those variations.  Do you remember that game with Mariann?  Well I could've won sooner but I overanalyzed the double B and N+B mate.  By doing so I missed opportunities that I wouldn't have missed.  And I went wrong in my game against Joann.  I played quite well except that from my favorite annotator GM Davorin there was a game I believe it was between Carlson and Topalov.  Where after seeing that an important pawn was directly pinned he added another attacker and it worked.  But that was since he the opponent wasn't as well developed.  But in my last game against jstevens1 it wasn't like that so when I added an attacker her K was able to move.  And in the process I wound up getting stuck in a fork.  Things went downhill quickly after that and I wound up losing.  So the idea is analyze and play through but try not to overanalyze.  That's the painful lesson I had to learn.
241,5,39,3e7,b'r1r3k1/pb2P1p1/1p3p1p/3pN3/1q1P2BP/6Q1/2P5/2KR4 b - -',With that being said white find a good move and tries to Q.  I thought for a moment that I was in real trouble as I'd lose a R to stop this.  But that isn't so.  I have double R's so if white dares to play 31.d8=Q+ I will stop it right in it's tracks.
242,5,40,3Rc3,b'r5k1/pb2P1p1/1p3p1p/3pN3/1q1P2BP/2r3Q1/2P5/2KR4 w - -',Now if his Q weren't there I would play 30...Qc3 and get the pawn.  But it's not possible so the idea is hitting it with the gain of tempo to enable to do some more damage.  The plan is getting off that square.
243,5,41,3Nd3,b'r5k1/pb2P1p1/1p3p1p/3p4/1q1P2BP/2rN2Q1/2P5/2KR4 b - -',Not surprised that he played this.  In fact this is what I anticipated but the result will nontheless be the same.  That's because I thought the check was dangerous.  As it turns out it's a nuicanse but it does however expose his K a little worse.  But as we know one can still last longer then you might think with an exposed K.
244,5,42,3Kd2,b'r5k1/pb2P1p1/1p3p1p/3p4/3P2BP/q1rN2Q1/2PK4/3R4 b - -',"More or less forced.  Actually I said I looked at this move and studied but this is a blunder. Best was 32.Kb1  And he said ""yes your right :{""  The reason is that black will be able to get which will at the very least lose a N.  However there is something that I missed there.  What I figure out a move later is that white doesn't have to lose his N.  Instead there's a different variation that would protect it but he'd still a lose a pawn.  So edited this comment a move later.  "
245,5,43,3Qc7,b'r5k1/pbQ1P1p1/1p3p1p/q2p4/3P2BP/2rN4/2PK4/3R4 b - -',What I missed until now was that white could've played 33.Nf2.  And now even if let's suppose 33...Rc4+ which is what I would've played he would still lose a pawn after 34.Rxd4 but the N is still safe.  However this is a serious blunder that will lose very quickly.  So I edited my previous comment and combined it with this blunder by saying Edit: Not a blunder but rather a mistake. The reason why 32.Kd2? was a mistake is that you would've had to lose a pawn at the least. There were other moves which now lose a piece or wind up in mate as I looked at different lines. But this move however With that being said this move is a blunder as it loses the Q. The danger was the discover check. So best was 33.Ke3 Sure I would take with 33...Rxc2 but then even after 34...Ba6 all you've lost was another pawn as the N can get out. But with this move you lose much more then just that.  What I'm alluding to by a lot more is the Q.  In fact after that white will be left with no good moves left which is where the game chat ends.
246,5,44,3c3,b'r5k1/pbr1P1p1/1p3p1p/q2p4/3P2BP/2PN4/3K4/3R4 b - -',Now one would think that 34.Ke3 was better but I would've pinned his N with 34...Qa3 followed by 35...Rc3 which would've won the N and there would've been no way out.  So as noted there are no good moves left.
247,5,45,Rxe7+,b'r5k1/pb2r1p1/1p3p1p/3p4/3P2BP/2qN4/4K3/3R4 w - -',Taking advantage of his weaknesses.  And no matter where he goes I will win that N.
248,5,46,Re3+,b'r5k1/pb4p1/1p3p1p/3p4/3q2BP/3Nr1K1/8/3R4 w - -',No matter where he went this is what I would've played.  That's because I'm trying now to centralize his K until it's confined to one square where I would mate.  But this time I don't need my K to do so.  This shows the importace of protecting material.
249,5,47,Rxd3,b'r5k1/pb4p1/1p3p1p/3p4/3q3P/3r1BK1/8/3R4 w - -',Even if he ran back with his K this is the move I would've still played knowing that it wins another piece because if now 39.Rxd3 39...Qxd3
250,5,48,3Kg2,b'r5k1/pb4p1/1p3p1p/3p4/3q3P/3r1B2/6K1/3R4 b - -',To unpin the B.
251,5,49,3Qb2+,b'r5k1/pb4p1/1p3p1p/3p4/7P/3r1B2/1q4K1/3R4 w - -',But no matter this is what I was going to play one way or another to centralize his K.
252,5,50,4Kg3,b'r5k1/pb4p1/1p3p1p/3p4/7P/3r1BK1/1q6/3R4 b - -',Indirectly forced because if white moved back to the first rank I'd immediately liquidate with 41...Rxd1+ when ahead.
253,5,51,4Rxf3+,b'r5k1/pb4p1/1p3p1p/3p4/7P/5rK1/1q6/3R4 w - -',So I give him my R for his B.  But this is a combination I learned about where you give up something worth more for a more dangerous attack.  
254,5,52,4Kxf3,b'r5k1/pb4p1/1p3p1p/3p4/7P/5K2/1q6/3R4 b - -',"Instead of taking however had he moved back with 41.Kg4 (which was the only other move) I'd still mate very quickly.  41...Qg2+ 42.Kh5 Rf5#  However black is still going mate very soon.  What does this mean?  What it boils down is that mate was inevitable no matter how you dossed dice so white might as well have taken my R regardless.  That's from an expression that Jack introduced me to.  It was the first game that I won against him.  He was in a similar situation and would've been mated in one.  So he took and said ""I might as well because I have nothing better.""  Of course I kept that in mind and now calculate that mate."
255,5,53,4d4+,b'r5k1/pb4p1/1p3p1p/8/3p3P/5K2/1q6/3R4 w - -',So without further adue it starts right here.  But how I figured this out was calculating lines but in the calculation I took note that this is a discovered check which white cannot get out of.
