,gid,aid,move,fen,annotation
732,23,57,2Bg4+,b'N6k/p5pN/1ppp3n/q7/6bP/3B4/P3KPP1/4R3 w - -',check
733,23,58,3f3,b'N6k/p5pN/1ppp3n/q7/6bP/3B1P2/P3K1P1/4R3 b - -',protecting king
734,23,59,3Qxa2+,b'N6k/p5pN/1ppp3n/8/6bP/3B1P2/q3K1P1/4R3 w - -',check
735,23,60,3Kf1,b'N6k/p5pN/1ppp3n/8/6bP/3B1P2/q5P1/4RK2 b - -',thoght he was out check for a while
736,23,61,3Bf5,b'N6k/p5pN/1ppp3n/5b2/7P/3B1P2/q5P1/4RK2 w - -', thinking what to do next
737,23,62,3Bxf5,b'N6k/p5pN/1ppp3n/5B2/7P/5P2/q5P1/4RK2 b - -',White knew i have made a bad move.
738,23,63,3Nxf5,b'N6k/p5pN/1ppp4/5n2/7P/5P2/q5P1/4RK2 w - -',but got a bishop ever so i made a bad move
739,23,64,3Ng5,b'N6k/p5p1/1ppp4/5nN1/7P/5P2/q5P1/4RK2 b - -',but took my bishop a  attack
740,23,65,3Qc4+,b'N6k/p5p1/1ppp4/5nN1/2q4P/5P2/6P1/4RK2 w - -',check
741,23,66,3Re2,b'N6k/p5p1/1ppp4/5nN1/2q4P/5P2/4R1P1/5K2 b - -',saving king
742,23,67,3Qc1+,b'N6k/p5p1/1ppp4/5nN1/7P/5P2/4R1P1/2q2K2 w - -',check
743,23,68,3Kf2,b'N6k/p5p1/1ppp4/5nN1/7P/5P2/4RKP1/2q5 b - -',safe spot
744,23,69,3Qc5+,b'N6k/p5p1/1ppp4/2q2nN1/7P/5P2/4RKP1/8 w - -',check
745,23,70,3Ke1,b'N6k/p5p1/1ppp4/2q2nN1/7P/5P2/4R1P1/4K3 b - -',safe spot
746,23,71,3Qc1+,b'N6k/p5p1/1ppp4/5nN1/7P/5P2/4R1P1/2q1K3 w - -',check
747,23,72,3Kf2,b'N6k/p5p1/1ppp4/5nN1/7P/5P2/4RKP1/2q5 b - -',safe spot
748,23,73,3a5,b'N6k/6p1/1ppp4/p4nN1/7P/5P2/4RKP1/2q5 w - a6',bad move that cause me to lose the game
749,23,74,3Re8#,b'N3R2k/6p1/1ppp4/p4nN1/7P/5P2/5KP1/2q5 b - -',checkmate.
750,24,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',i use to play this defense for e4 and d4 but it works better whith d4
751,24,1,c4,b'rnbqk1nr/ppppppbp/6p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',"normally i play c5 but this time and whant to try something else : e5
if white take e5 i take back whith the g7 bishop and then the white wall center is broken if not : i take d4 for the same result. if white put his e4 pawn on d5 i block it whith d6 whith it should be quite trong position. so let's what happen !"
752,24,2,d5,b'rnbqk1nr/pppp1pbp/6p1/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -',sure it was the best choice for white
753,24,3,d6,b'rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -',i find this strong now i have to castle quickly
754,24,4,Nc3,b'rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -',just developpement no risk for the moment whith this knight
755,24,5,f5,b'rnbqk1nr/ppp3bp/3p2p1/3Ppp2/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq f6',"let's be some more agressive ! there is no white queen risk on h5 so i have time enought to attack prematurly on this side. i will castle after.
if white take the paw i develop my c8 bishop and brok the white pawn's center. "
756,24,6,Bd3,b'rnbqk1nr/ppp3bp/3p2p1/3Ppp2/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq -',"defending and developing good response so i have time to go on.
if i take the paw white take back an then they are very much stronger on the center. and if i dont take it back they will do it now whith the d3 bihop they will be abble to exchange bishop and beak my castle so the only good choice is to advance witch will give me a very strong position and very ambarassing for white because they can not castle to the queen side..."
757,24,7,f4,b'rnbqk1nr/ppp3bp/3p2p1/3Pp3/2P1Pp2/2NB4/PP3PPP/R1BQK1NR w KQkq -',f4 ! i am so proud of this nice big and long wall from c7 to f4 !!
758,24,8,Nf3,b'rnbqk1nr/ppp3bp/3p2p1/3Pp3/2P1Pp2/2NB1N2/PP3PPP/R1BQK2R b KQkq -',white develop knight to castle...
759,24,9,Nf6,b'rnbqk2r/ppp3bp/3p1np1/3Pp3/2P1Pp2/2NB1N2/PP3PPP/R1BQK2R w KQkq -',...blacks develop knight to castle !
760,24,10,O-O,b'rnbq1rk1/ppp3bp/3p1np1/3Pp3/2P1Pp2/2NB1N2/PP3PPP/R1BQ1RK1 w - -',i am late in developing and i have no plan. 
761,24,11,b4,b'rnbq1rk1/ppp3bp/3p1np1/3Pp3/1PP1Pp2/2NB1N2/P4PPP/R1BQ1RK1 b - b3',preparing attack to the d6 paw
762,24,12,a5,b'rnbq1rk1/1pp3bp/3p1np1/p2Pp3/1PP1Pp2/2NB1N2/P4PPP/R1BQ1RK1 w - a6',"i won give him to oportunity to break my beautiffull wall !
and i will open the a colon for my rook just in case of ..."
763,24,13,1Bd2,b'1nbq1rk1/1pp3bp/3p1np1/r2Pp3/2P1Pp2/2NB1N2/P2B1PPP/R2Q1RK1 b - -',not a problem
764,24,14,Nbd7,b'r1bq1rk1/1ppn2bp/3p1np1/3Pp3/P1P1Pp2/2NB1N2/3B1PPP/R2Q1RK1 w - -',developing
765,24,15,Nc5,b'r1bq1rk1/1pp3bp/3p1np1/P1nPp3/2P1Pp2/2NB1N2/3B1PPP/R2Q1RK1 w - -',attacking the bishop in d3
766,24,16,1Bc1,b'r1bq1rk1/1pp3bp/3p1np1/P1nPp3/2P1Pp2/2NB1N2/5PPP/R1BQ1RK1 b - -',defending the bishop
767,24,17,Qc8,b'r1q2rk1/1pp3bp/3p1np1/P1nPp3/2P1Ppb1/2NB1N2/1B3PPP/R2Q1RK1 w - -',in case of move h2 h3 i will sacrifice the bishop and take back the white paw whith the queen. this doesnt garanty to win but it's very funy and surprising !
768,24,18,Nxd3,b'r1q2rk1/1pp3bp/3p1np1/P2Pp3/2P1Ppb1/B1Nn1N2/5PPP/R2Q1RK1 w - -',and ont have the choice i had to exchange
769,24,19,1Qxd3,b'r1q2rk1/1pp3bp/3p1np1/P2Pp3/2P1Ppb1/B1NQ1N2/5PPP/R4RK1 b - -',"now i will win a paw exchanging bishop whith knight. But first  whant to open the a colon
"
770,24,20,1Bxd6,b'r1q2rk1/6bp/1p1B1np1/3Pp3/2P1Ppb1/2NQ1N2/5PPP/R4RK1 b - -',bad surprise ! 
771,24,21,Qxc4,b'5rk1/6bp/1p1B1np1/3Pp3/2q1Pp2/2N2Q2/5PPP/R5K1 w - -',"here we are ! i have a queen in a very god situation
"
772,24,22,Nd7,b'5rk1/3n2bp/1p4p1/3PB3/2q1Pp2/2N2Q2/5PPP/R5K1 w - -',this is becvoming dangerous or white ...threat the rook but not only....
773,24,23,Kxg7,b'5r2/3n2kp/1p4p1/3P4/2q1Pp2/2N2Q2/5PPP/R5K1 w - -',of course white take my dangerous bishop
774,24,24,2Rf1,b'5r2/3n2kp/1p4p1/3P4/2q1Pp2/2N2Q2/5PPP/5RK1 b - -',and prenvent this lonely rook
775,24,25,2Ne5,b'5r2/6kp/1p4p1/3Pn3/2q1Pp2/2N2Q2/5PPP/5RK1 w - -',attack the queen and hope to take the knight in c3
776,24,26,2Qh3,b'5r2/6kp/1p4p1/3Pn3/2q1Pp2/2N4Q/5PPP/5RK1 b - -',now it is becoming interesting i will push the paw to f3 !
777,24,27,2f3,b'5r2/6kp/1p4p1/3Pn3/2q1P3/2N2p1Q/5PPP/5RK1 w - -',"if white take it whith g2 i take the knight if they dont i take the g2 pawand break the white castle
"
778,24,28,Rf4,b'8/6kp/1p4p1/3Pn3/2q1Pr2/8/5PQP/3N1RK1 w - -',threat to pin the queen 
779,24,29,Qd3,b'8/6kp/1p4p1/3Pn3/4Pr2/3q1P2/6QP/3N1RK1 w - -',preparing Ne5xf3 !
780,24,30,2Nb2,b'8/6kp/1p4p1/3Pn3/4Pr2/3q1P2/1N4QP/5RK1 b - -',not a solution for white i will do it anyway because there will be a check that make me win a tempo
781,24,31,2Nxf3+,b'8/6kp/1p4p1/3P4/4Pr2/3q1n2/1N4QP/5RK1 w - -',check !!
782,24,32,3Kh1,b'8/6kp/1p4p1/3P4/4Pr2/3q1n2/1N4QP/5R1K b - -',and the end is coming...
783,24,33,3Qxe4,b'8/6kp/1p4p1/3P4/4qr2/5n2/1N4QP/5R1K w - -',"preparing to move the bishop...on e1 !!!
if Rxf4 Qxg2++
if Qxe4 Rxf1++
if Rxe1 qxe1+ then Q2-g1 and Rf4 go to f1 pining the queen !

isnt it nice ???!!!"
784,24,34,Rf1,b'8/6kp/1p1P2p1/8/8/8/1N5P/4qrQK w - -',"and white resign and dont accept any rematch what a bad fair play ! 
"
785,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He opens with the standard e4 the most noble of openings!
786,25,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I prefer the Caro-Kann to the sicilian or the standard e5 reply. It usually yields a better pawn structure in the end game as well as solid play on the queen side.
787,25,2,f4,b'rnbqkbnr/pp1ppppp/2p5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I usually see d4 or a Knight move so this was a bit surprising to me though i'm sure it is a very normal move.
788,25,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',so i'm just going to carry on with the Kann.
789,25,4,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',all standard so far.
790,25,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/5P2/8/PPPP2PP/RNBQKBNR w KQkq -',develops the bishop. Standard Caro-Kann.
791,25,6,h6,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Probably a wasteful move but it keeps the g5 square out of the Knights hands and gives my bishop a place to go in case of h4. I'm not big on bishop for knight trades and i wanted a solid pawn structure.
792,25,7,d4,b'rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq d3',adds more infrastructure to his e5 pawn.
793,25,8,e6,b'rn1qkbnr/pp3pp1/2p1p2p/3pPb2/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -',Freeing up the dark squared bishop. Pretty standard caro-kann position.
794,25,9,Bxd3,b'rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P1P2/3b1N2/PPP3PP/RNBQK2R w KQkq -',So i'm trading my bad bishop for his good bishop i can't really see it being a bad thing even if my bishop was outside the pawns.
795,25,10,c5,b'rn1qkbnr/pp3pp1/4p2p/2ppP3/3P1P2/3Q1N2/PPP3PP/RNB1K2R w KQkq -',attacking the closed center from the wing and giving the c6 spot back to my knight.
796,25,11,c3,b'rn1qkbnr/pp3pp1/4p2p/2ppP3/3P1P2/2PQ1N2/PP4PP/RNB1K2R b KQkq -',further defending his center pawns.
797,25,12,Nc6,b'r2qkbnr/pp3pp1/2n1p2p/2ppP3/3P1P2/2PQ1N2/PP4PP/RNB1K2R w KQkq -',adds pressure to the d4 orchid and develops. So far there really hasn't been any exciting play but it is still the opening.
798,25,13,O-O,b'r2qkbnr/pp3pp1/2n1p2p/2ppP3/3P1P2/2PQ1N2/PP4PP/RNB2RK1 b kq -',tucking the king safely into the corner. White has a pretty fortified center and a safe king. Often times when play the Caro-Kann my king side stays undeveloped for a little while which probably isn't a good thing. However i often have play on the queen side and when that opens up i am able to develop more.
799,25,14,Rc8,b'2rqkbnr/pp3pp1/2n1p2p/2ppP3/3P1P2/2PQ1N2/PP4PP/RNB2RK1 w k -',Preparing to open the c file for my Rook.
800,25,15,1f5,b'2rqkbnr/pp3pp1/2n1p2p/2ppPP2/3P4/2PQ1N2/PP4PP/RNB2RK1 b k -',This was a pretty solid move. He is looking to open up the center with my king still right in the thick of it. 
801,25,16,1cxd4,b'2rqkbnr/pp3pp1/2n1p2p/3pPP2/3p4/2PQ1N2/PP4PP/RNB2RK1 w k -',But i'm going to carry on with my own plans of trying to control the c file.
802,25,17,1Nxd4,b'2rqkbnr/pp3pp1/2n1p2p/3pPP2/3N4/2PQ4/PP4PP/RNB2RK1 b k -',With the advance of his f pawn this capture now leaves the pawn at the e5 orchid unguarded.
803,25,18,1Nxe5,b'2rqkbnr/pp3pp1/4p2p/3pnP2/3N4/2PQ4/PP4PP/RNB2RK1 w k -',So i snatch it putting pressure on his lady.
804,25,19,Qd7,b'2r1kbnr/pp1q1pp1/4p2p/1Q1pnP2/3N4/2P5/PP4PP/RNB2RK1 w k -',I'm wondering if Nc6 would of been better. My king side is still undeveloped and that pawn is looking to break open the center so my thought process was that a queen trade would really slow the game down and give me a little more freedom to develop.
805,25,20,1fxe6,b'2r1kbnr/pp1q1pp1/4P2p/1Q1pn3/3N4/2P5/PP4PP/RNB2RK1 b k -',retaking the pawn would leave his Knight at a really nice spot at e6 not something that is acceptable.
806,25,21,1Qxb5,b'2r1kbnr/pp3pp1/4P2p/1q1pn3/3N4/2P5/PP4PP/RNB2RK1 w k -',the only move to make i think.
807,25,22,1exf7+,b'2r1kbnr/pp3Pp1/7p/1q1pn3/3N4/2P5/PP4PP/RNB2RK1 b k -',I'm in no hurry to retake the pawn although Nxf7 might of been the course of action to take.
808,25,23,1Kd7,b'2r2bnr/pp1k1Pp1/7p/1q1pn3/3N4/2P5/PP4PP/RNB2RK1 w - -',I decided on this move. Once he takes the queen i can develop my other knight and his pawn won't be going anywhere.
809,25,24,1Bf4,b'2r2b1r/pp1k1Pp1/5n1p/1N1pn3/5B2/2P5/PP4PP/RN3RK1 b - -',develops his bishop to a good spot.
810,25,25,1Nxf7,b'2r2b1r/pp1k1np1/5n1p/1N1p4/5B2/2P5/PP4PP/RN3RK1 w - -',So now the board is opened up and my king is exposed however without the queens on the board he isn't in any immediate danger so i'm okay with that.
811,25,26,1Nxa7,b'2r2b1r/Np1k1np1/5n1p/3p4/5B2/2P5/PP4PP/RN3RK1 b - -',Oh no! This is the first instance in this game where my opponent gets caught being greedy. Better would of been to develop the other knight and get the rooks into play.
812,25,27,1Bc5+,b'2r4r/Np1k1np1/5n1p/2bp4/5B2/2P5/PP4PP/RN3RK1 w - -',So he may of went a pawn up but that is very short lived as now he loses his Knight to the fork.
813,25,28,Bxa7,b'2r4r/bp1k1np1/5n1p/3p4/5B2/2P5/PP4PP/RN3R1K w - -',So now i am up a minor piece minus a pawn and while my king is exposed it really isn't a bad thing as my opponent is not in a position to take advantage of it.
814,25,29,1Na3,b'2r4r/bp1k1np1/5n1p/3p4/5B2/N1P5/PP4PP/R4R1K b - -',Finally developing his Knight eyeing the b5 orchid.
815,25,30,1Ne4,b'2r4r/bp1k1np1/7p/3p4/4nB2/N1P5/PP4PP/R4R1K w - -',Threatening check at f5 which would be pretty nasty for him. If he plays Nb5 i could just play Bb6 and the threat remains.
816,25,31,2Bg3,b'2r4r/bp1k1np1/7p/3p4/4n3/N1P3B1/PP4PP/R4R1K b - -',Defends f5 but at this point i definitely feel like black has the advantage now.
817,25,32,2Nxg3+,b'2r4r/bp1k1np1/7p/3p4/8/N1P3n1/PP4PP/R4R1K w - -',trading a knight for a bishop on an open board as well as doubling his pawns. Can't be bad for me right?
818,25,33,Nd6,b'2r4r/bp1k2p1/3n3p/3p4/8/N1P3P1/PP4P1/R4R1K w - -',Centralizing the Knight and taking away the b5 orchid from his Knight.
819,25,34,2Rad1,b'2r4r/bp1k2p1/3n3p/3p4/8/N1P3P1/PP4P1/3R1R1K b - -',Threatening the isolated pawn however my king is there to provide that little extra support.
820,25,35,2Nc2,b'2r4r/bp4p1/2kn3p/3p4/8/2P3P1/PPN3P1/3R1R1K b - -',Looking to add pressure to the pawn on d5. How can i stop this?
821,25,36,2Rhf8,b'2r2r2/bp4p1/2kn3p/3p4/8/2P3P1/PPN3P1/3R1R1K w - -',Well that doesn't really help but at this point i just want to trade down and have a simplified end game.
822,25,37,2Nb4+,b'2r2r2/bp4p1/2kn3p/3p4/1N6/2P3P1/PP4P1/3R1R1K b - -',wins the pawn. bummer...
823,25,38,2Rxf8,b'2r2R2/bp1k2p1/3n3p/3p4/1N6/2P3P1/PP4P1/3R3K b - -',Necessary before taking the pawn.
824,25,39,2Rxd5,b'5r2/bp1k2p1/3n3p/3R4/1N6/2P3P1/PP4P1/7K b - -',So an interesting position here.
825,25,40,2Kh3,b'8/1p1k2p1/3n3p/3R4/1N6/2P3PK/PP4P1/5rb1 b - -',White has to be a little careful because of the pressure around his king. It isn't exactly in a great spot.
826,25,41,Ne4,b'8/1p4p1/4k2p/3R4/1N2n1P1/2P4K/PP4P1/5rb1 w - -',Keeping his king somewhat trapped as well as getting the knight into the heart of the board.
827,25,42,3Rb5,b'8/1p4p1/4k2p/1R6/1N2n1P1/2P4K/PP4P1/5rb1 b - -',this is the second time my opponent gets a little greedy. I don't think that pawn should be one of his worries right now...
828,25,43,3g5,b'8/1p6/4k2p/1R4p1/1N2n1P1/2P4K/PP4P1/5rb1 w - g6',"His king is now stuck at that square and his pieces are all on the other side of the board. How can i take advantage of this?
"
829,25,44,3Rxb7,b'8/1R6/4k2p/6p1/1N2n1P1/2P4K/PP4P1/5rb1 b - -',Greed isn't that great in chess...
830,25,45,3Bf2,b'8/1R6/4k2p/6p1/1N2n1P1/2P4K/PP3bP1/5r2 w - -',White is in a bad way now.
831,25,46,3g3,b'8/1R6/4k2p/6p1/1N2n1P1/2P3PK/PP3b2/5r2 b - -',desperately trying to get away from the impending onslaught.
832,25,47,3Bxg3,b'8/1R6/4k2p/6p1/1N2n1P1/2P3bK/PP6/5r2 w - -',No such luck though my pieces are all coordinated and ready for the kill.
833,25,48,3Kg2,b'8/1R6/4k2p/6p1/1N2n1P1/2P3b1/PP4K1/5r2 b - -',White is really in a bad way...
834,25,49,3Rf2+,b'8/1R6/4k2p/6p1/1N2n1P1/2P3b1/PP3rK1/8 w - -',pushing him into the corner.
835,25,50,3Kg1,b'8/1R6/4k2p/6p1/1N2n1P1/2P3b1/PP3r2/6K1 b - -',Better would of been Kh1 it would of taken a move before i could finish him off. This just forces the mate.
836,25,51,3Bh2+,b'8/1R6/4k2p/6p1/1N2n1P1/2P5/PP3r1b/6K1 w - -',only one option.
837,25,52,Ng3#,b'8/1R6/4k2p/6p1/1N4P1/2P3n1/PP3r1b/7K w - -',I thought this was a real pretty mate my pieces were all very coordinated for it. My opponent simply got greedy trying to grab that extra pawn instead of going back to home with his pieces. Lemme know what you all think.
838,26,0,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',The Evans Gambit.   This was the starting point for all games in the tournament.   Lazybishop had gotten a nice combination to beat me in 16 moves in the first game with me as black.   Revenge was called for!
839,26,1,Ba5,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -',Far more common than 5. ... Be7 per the game database though both give white a similar edge.   My last annotated game was also an Evans Gambit game; then stronger players than myself gave 5. ... Be7 as the stronger move.
840,26,2,Qb3,b'r1bqk1nr/pppp1ppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB1K2R b KQkq -',The main line is 7. O-O; I think this line is sharper if not necessarily better?
841,26,3,Qe7,b'r1b1k1nr/ppppqppp/2n5/b7/2BpP3/1QP2N2/P4PPP/RNB1K2R w KQkq -',This or 7. ... Qf6 is pretty much forced; I dunno is 7. ... Qf6 a small bit stronger?
842,26,4,Bb6,b'r1b1k1nr/ppppqppp/1bn5/8/2BpP3/1QP2N2/P4PPP/RNB2RK1 w kq -',Not that commonly played per the game DB though it has the highest rating attached and the best score for black.
843,26,5,Bxd4,b'r1b1k1nr/ppppqppp/8/8/2BbP3/1Q6/P4PPP/RNB2RK1 w kq -',White is two pawns down but way ahead in development.   My kind of opening!
844,26,6,Nf6,b'r1b1k2r/ppppqppp/5n2/8/2BbP3/1QN5/P4PPP/R1B2RK1 w kq -',Still following eight games on the DB.   Black is now ready to castle.   I'd rather he didn't of course.
845,26,7,1Ba3,b'r1b1k2r/ppppqppp/5n2/8/2BbP3/BQN5/P4PPP/R4RK1 b kq -',Only played in one of the eight games though it seems to me the obvious move.   12. ... d6 is almost forced but then an e5 push becomes stronger.
846,26,8,1Rad1,b'r1b1k2r/ppp1qppp/3p1n2/8/2BbP3/BQN5/P4PPP/3R1RK1 b kq -',I'm not too worried about losing the pawn on e4; at the moment it'd just help to open lines for me.
847,26,9,1Be5,b'r1b1k2r/ppp1qppp/3p1n2/4b3/2B1P3/BQN5/P4PPP/3R1RK1 w kq -',13. ... c5 looks awkward for black after 14. Nb5 hitting the bishop and the new weakness on d6.   Black could and probably should have taken on c3 here; we've rejoined some other games in the game DB and in all five games in this position 13. ... BxN was played (with a 60% score for white).
848,26,10,1f4,b'r1b1k2r/ppp1qppp/3p1n2/4b3/2B1PP2/BQN5/P5PP/3R1RK1 b kq f3',Now BxN is forced anyway.
849,26,11,Nxe4,b'r1b1k2r/ppp1qppp/3p4/8/2B1nP2/B1Q5/P5PP/3R1RK1 w kq -',Three pawns down!   Here black had the alternative option 15. ... O-O when I was planning 16. e5 Ne4 17. PxP NxQ 18. PxQ Re8 19. Rd8 Be6 20. BxB PxB 21. Rf3 when I think white's pawn on e7 will decide.   I'm not sure what black can do to improve on that line - 16. ... Ne8 17. Rd3 (stronger I think than Rfe1 - the rook's going to come to g3 and add more pressure to the king) and white can swap pawns play 19. Bb3 threatening mate and after the relieving 19. ... Qf6 20. QxQ PxQ 21. Rg3+ Kh8 22 BxP#.   After 19. ... Nf5 the simple 20. g4 wins a piece and keeps the g-file open for the rook.
850,26,12,1Qxg7,b'r1b1k2r/ppp1qpQp/3p4/8/2B1nP2/B7/P5PP/3R1RK1 b kq -',Success in stopping black castling kingside anyway.   The knight is the target now.
851,26,13,1Rf8,b'r1b1kr2/ppp1qpQp/3p4/8/2B1nP2/B7/P5PP/3R1RK1 w q -',Forced.
852,26,14,1Rde1,b'r1b1kr2/ppp1qpQp/3p4/8/2B1nP2/B7/P5PP/4RRK1 b q -',Logical to start ganging up on the knight now.
853,26,15,1Bf5,b'r3kr2/ppp1qpQp/3p4/5b2/2B1nP2/B7/P5PP/4RRK1 w q -',"Again logical completing development and ""threatening"" to castle."
854,26,16,1Qd4,b'r3kr2/ppp1qp1p/3p4/5b2/2BQnP2/B7/P5PP/4RRK1 b q -',To meet 18. ... O-O-O with 19 QxP while also adding more pressure to the knight.
855,26,17,1Kd8,b'r2k1r2/ppp1qp1p/3p4/5b2/2BQnP2/B7/P5PP/4RRK1 w - -',Making space for the rook.
856,26,18,1Bd5,b'r2k1r2/ppp1qp1p/3p4/3B1b2/3QnP2/B7/P5PP/4RRK1 b - -',Winning more material.
857,26,19,2Bxb7,b'r2kr3/pBp1qp1p/3p4/5b2/3QnP2/B7/P5PP/4RRK1 b - -',So just the one pawn down now.   Black's pawns are scattered his pieces are uncoordinated and his king stuck in the centre pins abound...   Have to be happy as white here!
858,26,20,2c5,b'r2kr3/pB2qp1p/3p4/2p2b2/3QnP2/B7/P5PP/4RRK1 w - c6',Attacking the bishop and the queen though providing a further tactic a couple of moves down the line.
859,26,21,2Qd5,b'r2kr3/pB2qp1p/3p4/2pQ1b2/4nP2/B7/P5PP/4RRK1 b - -',Forced with the advantage of hitting black's bishop too.
860,26,22,2Rb8,b'1r1kr3/pB2qp1p/3p4/2pQ1b2/4nP2/B7/P5PP/4RRK1 w - -',I can't forget that I'm material down here so the swap of pieces doesn't suit.
861,26,23,Qe6,b'1r1kr3/p4p1p/2Bpq3/2pQ1b2/4nP2/B7/P5PP/4RRK1 w - -',Again the swap doesn't suit.   Black's defending fairly doggedly here I think.
862,26,24,2Qd1,b'1r1kr3/p4p1p/2Bpq3/2p2b2/4nP2/B7/P5PP/3QRRK1 b - -',Black's rook is still hanging of course.
863,26,25,2Rg8,b'1r1k2r1/p4p1p/2Bpq3/2p2b2/4nP2/B7/P5PP/3QRRK1 w - -',Hoping for chances down the g-file.   White has to be careful.
864,26,26,2Bxc5,b'1r1k2r1/p4p1p/2Bpq3/2B2b2/4nP2/8/P5PP/3QRRK1 b - -',Taking advantage of the pin on the knight to pick up another pawn.
865,26,27,2Rc8,b'2rk2r1/p4p1p/2Bpq3/2B2b2/4nP2/8/P5PP/3QRRK1 w - -',? I think 24. ... Qg6 is called for here; 25. BxN BxB 26. g3 seems forced when there's a threat of 27. RxN QxR 28. QxP+ and a possible mating attack with the f-rook to join the attack.
866,26,28,2Bxe4,b'2rk2r1/p4p1p/3pq3/2B2b2/4BP2/8/P5PP/3QRRK1 b - -',Better than 25. Bd5 when ... Qg6 threatens mate with my bishop on c5 still hanging.
867,26,29,2Qxd6+,b'3k2r1/p4p1p/3Q4/2r2q2/5P2/8/P5PP/4RRK1 b - -',Material up now and the three heavy pieces are bearing down on black's king.
868,26,30,2Kc8,b'2k3r1/p4p1p/3Q4/2r2q2/5P2/8/P5PP/4RRK1 w - -',Only move.   (27. ... Qd7?? 28. QxR)
869,26,31,2Qa6+,b'2k3r1/p4p1p/Q7/2r2q2/5P2/8/P5PP/4RRK1 b - -',Here I missed 28. Rb1 - a better way to continue the attack.   The only defence to Rb8# seems to be 28. ... Rb5 which allows my f-rook into the attack with tempo.   The text is winning too but nowhere near as clear-cut.
870,26,32,2Kd7,b'6r1/p2k1p1p/Q7/2r2q2/5P2/8/P5PP/4RRK1 w - -',28. ... Kb8 29. Rb1 and the a-pawn is gone anyway.
871,26,33,2Qxa7+,b'6r1/Q2k1p1p/8/2r2q2/5P2/8/P5PP/4RRK1 b - -',An important pawn to gain; black has fairly little to play for if the game reaches an ending.
872,26,34,3Qe7+,b'6r1/4Qp1p/3k4/2r2q2/5P2/8/P5PP/4RRK1 b - -',I want to bring my rooks into the attack but don't want black's king escaping to f6 and g7.   This keeps black's king in the open while I call up the rooks.
873,26,35,3Red1,b'6r1/4Qp1p/2k5/2r2q2/5P2/8/P5PP/3R1RK1 b - -',Again 31. Rb1 probably causes black more problems.   But here he figured the best way to proceed was to swap off which suited me.
874,26,36,3Rdc1,b'6r1/7p/2k1p3/2r5/5P2/8/P5PP/2R2RK1 b - -',Endiing any chances of annoying double-rook counterplay.
875,26,37,3Re1,b'6r1/7p/4p3/3k4/5P2/8/P5PP/4R1K1 b - -',Stopping the king encroaching on my kingside majority and also restricting the e6-pawn's movement.
876,26,38,3h5,b'6r1/8/4p3/3k3p/5P2/8/P5PP/4R1K1 w - h6',??
877,26,39,3Re5+,b'6r1/8/4p3/3kR2p/5P2/8/P5PP/6K1 b - -',The rest is trivial enough.
878,26,40,Re5,b'8/8/3kp3/4r1R1/5PKP/6P1/8/8 w - -',Oops!
879,26,41,4Rxe5,b'8/8/3kp3/4R3/5PKP/6P1/8/8 b - -',And black resigned.
880,27,0,Bb3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',So far only very common moves in the Ruy Lopez opening. Had this position quite a lot of times on gameknot already.
881,27,1,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',0-0 seems to be a bit more common here but still a pretty common move.
882,27,2,1Nbd2,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',still only common moves so far.
