,gid,aid,move,fen,annotation
241,8,4,Be3,b'r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N1B3/PP2BPPP/R3K2R b KQkq -',9. Be3 - that clears the decks and gives me a choice as to where to put Henry.....
242,8,5,1O-O,b'r2qk2r/pp2ppbp/3pbnp1/8/2PQP3/2N1B3/PP2BPPP/R4RK1 b kq -',10. 0-0 - ..... on the kingside.  Black follows suit.
243,8,6,1b3,b'2rq1rk1/pp2ppbp/3pbnp1/8/2P1P3/1PN1B3/P2QBPPP/R4RK1 b - -',12. b3 - protecting c4.
244,8,7,Qa5,b'2r1r1k1/pp2ppbp/3pbnp1/q7/2P1P3/1PN1B3/P2QBPPP/2R2RK1 w - -',13. ..... Qa5 - here comes the Wicked Witch of the West I must watch out here.
245,8,8,1Na4,b'2r1r1k1/1p2ppb1/p2pbnp1/q6p/N1P1P3/1P2BP2/P2QB1PP/2RR2K1 b - -',16. Na4 - I decided to trade queens.  I am always wary of my opponent's queen and want to remove her even at the cost of Glenda the Defender.  Perhaps Bh6 was worth considering but then black could have avoided the exchange of bishops by playing Bh8.
246,8,9,Kh7,b'2r1r3/1p2ppbk/p2pbnp1/7p/N1P1P3/1P2BP2/P2RB1PP/2R3K1 w - -',17. ..... Kh7 - black has a plan of centralising his king via the kingside.  It will not become apparent however until both dsbs are swapped off.
247,8,10,1Bxh6,b'2r1r3/1p2pp1k/p2pbnpB/7p/N1P1P3/1P3P2/P1RRB1PP/6K1 b - -',19. Bxh6 - bishop trade.
248,8,11,2Nd5,b'4r3/1p2pp2/p1rpbnpk/3N3p/2P1P3/1P3P2/P1RRB1PP/6K1 b - -',21. Nd5 - a reasonable outpost for my knight but unfortunately he will not stay there.
249,8,12,Kxf6,b'4r3/1p2pp2/p1rpbkp1/8/2P1P2p/1P3P2/P1RRBKPP/8 w - -',23. ...... Kxf6 - and I help black centralise his king.  Maybe Ke3 was preferable here.
250,8,13,2h3,b'4r3/1p2pp2/p1rpbkp1/8/2P1P2p/1P3P1P/P1RRBKP1/8 b - -',24. h3 and again Ke3 here perhaps.
251,8,14,2Ke3,b'4r3/1p2pp2/p1rpbk2/6p1/2P1P2p/1P2KP1P/P1RRB1P1/8 b - -',25. Ke3 - I play it now.
252,8,15,2Bd3,b'4r3/1p2pp2/p1rpb3/4k1p1/2P1P2p/1P1BKP1P/P1RR2P1/8 b - -',26. Bd3 - boy I could do with Fou Lenoir here.  He would surely lurve to reside on the a1-h8 diagonal sadly he just ain't here and I am gonna suffer from my opponent's king walk.
253,8,16,2Rcb2,b'2r5/1p2p3/p1rpbp2/4k1p1/2P1P2p/PP1BKP1P/1R1R2P1/8 b - -',28. Rb2 - rather planless.
254,8,17,3axb4,b'2r5/1p2p3/1r1pbp2/4k1p1/1PP1P2p/3BKP1P/1RR3P1/8 b - -',31. axb4 - pawn trade.  Now black occupies the a column.  I would like to play Ra2 but unfortunately that would result in the loss of the c4 pawn after a rook trade on the a column.
255,8,18,3cxd6,b'2r5/1p2p3/3Pbp2/4k1p1/1P2P2p/r2BKP1P/1RR3P1/8 b - -',33. cxd6 - gameknot did not class this as an innaccuracy blunder or mistake but the red bar got just a little bit bigger all the same.
256,8,19,Kxd6,b'8/1p2p3/3kbp2/6p1/1P2P2p/r2BKP1P/2R3P1/8 w - -',34. .... Kxd6 - hmm he takes with the king and then retreats it by doing so.  But he has an idea up his sleeve and I do not see it until it is too late.
257,8,20,3Kd4,b'8/1p2p3/2k2p2/6p1/1PbKP2p/r2B1P1P/3R2P1/8 b - -',37. Kd4?! - here gameknot classed this king move as an innaccuracy and suggested e5 instead. Please refer to the link in my intro speech.  Hmm I suppose although that gives up a pawn it does split up black's kingside pawns and make them easy targets for Henry or my rook perhaps.
258,8,21,Kb5,b'8/1p6/5p2/1k2p1p1/1Pb1P2p/r2BKP1P/3R2P1/8 w - -',38. ..... Kb5 - my b pawn is about to drop off and black will have a passer on the b column so I decided to wave the white flag here.  Well played antagonistknight.  The only plus point about this game is that at least I did get into an endgame with a near master with even material so that is a little encouraging.  I hope you have all had a good read.  Bye for now - Joanne
259,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Just a warning that this game is full of mistakes and/or blunders but the analysis is done anyway to learn from mistakes.
260,9,1,e6,b'rn1qkb1r/pp3ppb/2p1pn1p/4N3/3P3P/3B2N1/PPP2PP1/R1BQK2R w KQkq -',Not that e6 is bad or anything but Bxd3 is probably slightly better and gives both opponents a more even game.
261,9,2,Bb4+,b'rn2k2r/ppq2ppn/2p1p2p/4N2Q/1b1PN2P/8/PPP2PP1/R1B1K2R w KQkq -',"Again not the best move but could not be considered bad.
Maybe developing a piece with Na6 would be okay even if it looks somewhat odd."
262,9,3,Ba5,b'rn2k2r/ppq2ppn/2p1p2p/b3N2Q/3PN2P/2P5/PP3PP1/R1B1K2R w KQkq -',"Blunder.  After the following long line we see why this is: … Ba5 13.  Nd6+  Kf8  14. Bxh6 Nf6  15. Bxg7+ Kxg7  16. Qg5+ Kf8  17. Qxf6 Rh7  18. Ndc4 Qd8  19. Qf4 Ke8  20. Nxa5 Qxa5

Suggestion maybe … Bf8 might defend the black kingside?"
263,9,4,1Bf4,b'rn2k2r/ppq2ppn/2p1p2p/b3N2Q/3PNB1P/2P5/PP3PP1/R3K2R b KQkq -',"This is a mistake if you look closer:
14. Nd6+  Kf8  15. Bxh6 Nf6  16. Bxg7+ Kxg7  17. Qg5+ Kf8  18. Qxf6 Rh7  19. Ndc4 Qd8  20. Qf4 Ke8  21. Nxa5 Qxa5 gives White a fairly big advantage."
264,9,5,e5,b'r4rk1/ppqn2pn/2p2pNp/b3p2Q/3PNB1P/2P3R1/PP3PP1/R3K3 w Q -',"Big blunder.  Checkmate in 9 (… e5 17.  Ne7+  Kh8  18. Bxh6 g5  19. hxg5 Bxc3+  20. bxc3 fxg5  21. Bg7+ Kxg7  22. Nxg5 Nxg5  23. Qg6+ Kh8  24. Rh3+ Nxh3  25. Qh6#).
"
265,9,6,1dxe5,b'r4rk1/ppqn2pn/2p2pNp/b3P2Q/4NB1P/2P3R1/PP3PP1/R3K3 b Q -',Another blunder... Ne7+ Kh8  19. Bxh6 g5  20. hxg5 Bxc3+  21. bxc3 fxg5  22. Nxg5 exd4  23. Bg7+ Kxg7  24. Qg6+ Kh8  25. Qxh7# gives white the win.
266,9,7,1O-O-O,b'r3r1k1/ppqn2pn/2p2pNp/b3P2Q/4NB1P/2P3R1/PP3PP1/2KR4 b - -',Small mistake 19. e6 seems more solid.
267,9,8,1fxe5,b'r3r1k1/ppqn2pn/2p3Np/b3p2Q/4NB1P/2P3R1/PP3PP1/2KR4 w - -',… Nxe5 would keep the game more even.
268,9,9,2Qg5,b'r3r1k1/ppq3p1/2p2nNB/b3p1Q1/7P/2P3R1/PP3PP1/2KR4 b - -',"Blunder.  This move allows the opponent right back into the game.  However  22. Qf5  Red8  23. Rxd8+ Rxd8  24. Nxe5 Ne8  25. Qe6+ Kh7  26. Nf7 Qd7  27. Ng5+ Kh8  28. Bxg7+ Nxg7  29. Nf7+ Kg8  30. Nxd8+ Qxe6  31. Nxe6 gives white a much bigger advantage.

"
269,9,10,2Qe3,b'r3r1k1/ppq3p1/2p3NB/b3p3/4n2P/2P1Q1R1/PP3PP1/2KR4 b - -',"Mistake is seen here: 23. Qe3  Nxg3  24. Qxg3 gxh6  25. Ne7+ Kh8  26. Rd7 Rxe7  27. Rxc7 Bxc7  28. Qg6 Rh7  29. Qf6+ Kg8  30. Kc2

Best move would keep the game even with: Qg4 Nxg3  24. fxg3 Rad8  25. Rxd8 Rxd8  26. Qe6+ Qf7  27. Ne7+ Kf8  28. Ng6+ Kg8"
270,9,11,e4,b'r3r1k1/ppq3p1/2p3NB/b7/4p2P/2P3Q1/PP3PP1/2KR4 w - -',Mistake I believe... better is … gxh6 24.  b4  Bb6.
271,9,12,Bb6,b'4r1k1/pp1q2p1/1bp3N1/7Q/4pB1P/2Pr4/PP3PP1/1K5R w - -',… Rd5 29.  Qe2  Bb6 should be considered.  
272,9,13,3Ne5,b'4r1k1/pp1q2p1/1bp5/4N2Q/4pB1P/2Pr4/PP3PP1/1K5R b - -',30. Be5  Kf7  31. Bd4 Qd5
273,9,14,3Qg5,b'4r1k1/pp1q2p1/1bp5/3rN1Q1/4pB1P/2P5/PP3PP1/1K5R b - -',Blunder... Qg5 Qd6  32. Qg4 Rdxe5  33. Bxe5 Qxe5  34. Rf1 Qf6  35. f4 Rd8  36. Rh1 Qd6  37. h5 Qd3+  38. Ka1 Bc5
274,9,15,3Bxf2,b'4r1k1/pp1q2p1/2p5/3rN1Q1/4pB1P/2P5/PP3bP1/1K5R w - -',Blunder again.  … Qd6 31.  Qg4  Rdxe5  32. Bxe5 Qxe5
275,9,16,3h5,b'4r1k1/pp1q2p1/2p5/3rN1QP/4pB2/2P5/PP3bP1/1K5R b - -',Blunder yet again.  32. Nxd7  Rxg5  33. Bxg5 e3  34. Nc5 e2  35. Nd3 e1=Q+  36. Nxe1 Bxe1  37. Kc2 Bg3  38. Rd1 Bf2  39. Rd2 Bc5  40. g4 would give white a clear advantage.
276,9,17,3Qe7,b'4r1k1/pp2q1p1/2p5/3rN1QP/4pB2/2P5/PP3bP1/1K5R w - -',Smaller error because of the following… Qe7 32.  Qxe7  Rxe7  
277,9,18,3Qg4,b'4r1k1/pp2q1p1/2p5/3rN2P/4pBQ1/2P5/PP3bP1/1K5R b - -',Mistake:  Qxe7 Rxe7  34. Ng6 Re6 is better.
278,9,19,3hxg7,b'4r1k1/pp2q1P1/2p5/4r3/5BQ1/2P1p3/PP3bP1/1K5R b - -',Another mistake this game is now approaching to an end with black having the advantage.  
279,9,20,e1=B+,b'8/pp4k1/2p5/4r3/8/2P5/PP1K1bP1/4b2R w - -',"Although at this point the game is lost … e1=Q+ would be the better promotion.
After this there are still several mistakes done by the players but as said the game is over."
280,9,21,Rxb2#,b'8/6k1/2p5/pp6/3b4/PK6/1r4P1/8 w - -',
281,10,0,c6,b'rnbqk1nr/pp2ppbp/2pp2p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',"1.	Nf3	g6
2.	e4	Bg7
3.	d4	d6
4.	Bc4	c6 this is somethin i never played before or just once or twice. I decided to test with an opponent I supposed stronger than me."
282,10,1,e5,b'rnbq1rk1/pp2ppbp/2pp1np1/4P3/2BP4/2P2N2/PP1N1PPP/R1BQK2R b KQ -',competely unknown to me... I had to think a lot.
283,10,2,Ndf3,b'r1bq1rk1/pp1nppbp/2p2np1/4N3/2BP4/2P2N2/PP3PPP/R1BQK2R b KQ -',i clerly let him inside. But i did not feel that uncomfortable.
284,10,3,e6,b'r1bq1rk1/pp1n1pbp/2p1p1p1/3nN3/2BP4/2P2N2/PP2QPPP/R1B1K2R w KQ -',"this sounded like ""ok let's play a draw."" "
285,10,4,1Nh6+,b'r1bq1rk1/pp3pbp/2p1pnpN/3n4/2BP4/2P2N2/PP2QPPP/R1B1K2R b KQ -',not from him. I expected some exchange here.
286,10,5,exd5,b'r1b2r1k/ppq2pbp/2p3pN/3p2Bn/3P3P/2P2N2/PP2QPP1/R3K2R w KQ -',finally!
287,10,6,1O-O-O,b'r1b2r1k/ppq2pbp/2p3pN/3p2Bn/3P3P/2P2N2/PP2QPP1/2KR3R b - -',Hm... i like that. I thought about counter-play from now.
288,10,7,1g4,b'r4r1k/ppq2pbp/2p1b1pN/3p2Bn/3P2PP/2P2N2/PP2QP2/2KR3R b - g3',and he helped me to centralize
289,10,8,Ne4,b'r4r1k/ppq2pbp/2p1b1pN/3pN1B1/3Pn1PP/2P5/PP2QP2/2KR3R w - -',let us go on the other side.
290,10,9,2Rdg1,b'4rr1k/ppq2pbp/2p1b1pN/3p2B1/3Pn1PP/2PN4/PP2QP2/2K3RR b - -',who is going to arrive first? Seems to be him.
291,10,10,2f3,b'4rr1k/pp4bp/2p1bppN/q2p4/3PnBPP/2PN1P2/PP2Q3/2K3RR b - -',force me to sacrifice
292,10,11,2g5,b'4rr1k/pp4bp/2p1bp1N/q2p2p1/3PnBPP/2PN1P2/PP2Q3/2K3RR w - -',try to force him back. I saw many complications here.
293,10,12,Nxc3,b'4rr1k/pp4bp/2p1bp1N/q2p2P1/3P1BP1/2nN1P2/PP2Q3/2K3RR w - -',and this is one of them! I decided to sacrifice anyway
294,10,13,2Be5,b'4rr1k/pp4bp/2p1b2N/3pB1p1/3P2P1/3N1P2/P1K5/6RR b - -',i hoped him to take my pawn so i could take back his and double the rooks.
295,10,14,Rf2+,b'4r3/pp4kp/2p1b2N/3pN1p1/3P2P1/8/P1K2r2/6RR w - -',the calm white rooks are very frigthening from the beginning. They look like elephants waiting to roll on the infantry.
296,10,15,3Nc4,b'4r3/pp4kp/4b2N/2P3p1/2Np2P1/1K6/P4r2/6RR b - -',he let me nothing... I still hope to find a way to perpetual check
297,10,16,3Rh5,b'4r3/pp4kp/7N/2Pb2pR/2Np2P1/1K6/P4r2/6R1 b - -',Hoooooooooooooooaaaaaaaaaaaaaaaaa does the first elephant
298,10,17,a5+,b'4r3/1p5p/6kN/p1Pb2pR/1KNp2P1/8/P4r2/6R1 w - a6',if he takes i can make perpetual check
299,10,18,3Kb5,b'4r3/1p5p/6kN/pKPb2pR/2Np2P1/8/P4r2/6R1 b - -',but he does not
300,10,19,Bxc4+,b'4r3/1p5p/6k1/pKP2NpR/2bp2P1/8/r7/6R1 w - -',hm... i think i had no more option
301,10,20,3Rh6+,b'3r4/1p5p/6kR/p1P2Np1/2Kp2P1/8/r7/6R1 b - -',Of course not Nxd4 -> Ra4.
302,10,21,3Rxh7+,b'3r4/1p3k1R/8/p1P2Np1/2Kp2P1/8/r7/6R1 b - -',and this is the beginning of the end.
303,10,22,Ke5,b'3r4/8/1R6/p1P1kNp1/2K3P1/3p4/r7/6R1 w - -',trying to counter-play
304,10,23,Kd5,b'3r4/8/1R1N4/p1Pk2p1/6P1/1K1p4/5r2/6R1 w - -',have to avoid forks
305,10,24,4c6,b'8/8/2PR4/N5p1/4k1P1/1K1p1r2/6r1/3R4 b - -',all right better to give up: i have nothing more. But i liked the game. Thank you justnow.
306,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',If you don't know this is an over-the-board game I played in Seattle.
307,11,1,Bg4,b'r2qkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2PB4/PPQ2PPP/RN2K1NR w KQkq -',I was out of book and I didn't know what to do.  LOL
308,11,2,Rc8,b'2rqkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2PB4/PPQN1PPP/R3K1NR w KQk -',I remember this being a common move in this line.
309,11,3,1Ngf3,b'2rqkb1r/pp2pppp/5n2/n2p4/3P1Bb1/2PB1N2/PPQN1PPP/R3K2R b KQk -',aahh... My opponent didn't want to double his pawns on the f-file.  Very obvious once he made the move.
310,11,4,1Bh5,b'2rqkb1r/pp2pppp/5n2/n2p3b/3P1B2/2PB1N2/PPQN1PPP/R3K2R w KQk -',?? I wanted to trade White's Bishop-d3 right away.  A bad move now that I review it.
311,11,5,1Ne5,b'2rqkb1r/pp2pppp/5n2/n2pN2b/3P1B2/2PB4/PPQN1PPP/R3K2R b KQk -',argh!  stopping 12...Bg6.
312,11,6,1Qb6,b'2r1kb1r/pp2pppp/1q3n2/n2pN2b/3P1B2/2PB4/PPQN1PPP/R3K2R w KQk -',?! Again playing a move that I knew was common in this line.  
313,11,7,e6,b'2r1kb1r/pp3ppp/1qn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/R4RK1 w k -',It's only now that I think: I should castle right away.
314,11,8,a6,b'2r1kb1r/1p3ppp/pqn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/1R3RK1 w k -',Protecting the a6-square as I analyzed a lot of potential threats by White and thought a6 would neutralize the threats.
315,11,9,1Rfc1,b'2r1kb1r/1p3ppp/pqn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/1RR3K1 b k -',! Boy! White sure develop his pieces.
316,11,10,1Be7,b'2r1k2r/1p2bppp/pqn1pn2/3pN2b/Q2P1B2/2PB4/PP1N1PPP/1RR3K1 w k -',"oh!  I need to caslte right away.
I thought of this being better than Bishop-d6."
317,11,11,1Be3,b'2r1k2r/1p2bppp/pqn1pn2/3pN2b/Q2P4/2PBB3/PP1N1PPP/1RR3K1 b k -',I don't know what he was planning with this move.
318,11,12,1Ng4,b'2r1k2r/1p2bppp/pqn1p3/3pN2b/Q2P2n1/2PBB3/PP1N1PPP/1RR3K1 w k -',"By this time I had spent over 70 minutes on my clock in a 2 hour game.
My opponent spend about 45 minutes of his clock"
319,11,13,f6,b'2r1k2r/1p2b1pp/pqn1pp2/3pN2b/Q1PP4/3BP3/PP1N2PP/1RR3K1 w k -',"Well I couldn't castle for obvious reasons and I thought this to be the best way to rid the Knight-e5.
What do you suggest?"
320,11,14,2cxd5,b'2r1k2r/1p2b1pp/pqn1pp2/3PN2b/Q2P4/3BP3/PP1N2PP/1RR3K1 b k -',!
321,11,15,2fxe5,b'2r1k2r/1p2b1pp/pqn1p3/3Pp2b/Q2P4/3BP3/PP1N2PP/1RR3K1 w k -',"!? A little crazy  but in way I believe I am diving into my opponents lion den and I tell him to bring it!
LOL! This is how I play sometimes.
Plus I wanted to Castle."
322,11,16,O-O,b'2r2rk1/1p2b1pp/pqP1p3/4p2b/Q2P4/3BP3/PP1N2PP/1RR3K1 w - -',!!
323,11,17,Qxb7,b'5rk1/1q2b1pp/p3p3/4p2b/Q2P4/3BP3/PP1N2PP/2R3K1 w - -',I believed my postion to be okay as I had the Bishop pair.  According to Fritz 9 my postion was losing.
324,11,18,exd4,b'5rk1/1q2b1pp/p3p3/7b/3p4/3BP3/PPQN2PP/2R3K1 w - -',25-minutes left on my clock.
325,11,19,Bg5,b'5r1k/1q4pB/p3p3/6bb/3P4/8/PPQN2PP/2R3K1 w - -',Hey! I thought I was still in the game.
326,11,20,2Qc5,b'5r1k/6p1/p3p3/2Q3bb/1q1PB3/8/PP1N2PP/2R3K1 b - -',And my opponent goes in for the Queen swap.
327,11,21,Qxc5,b'5r1k/6p1/p3p3/2q4b/3PB3/4b3/PP1N2PP/2R4K w - -',I thought it was best to swap Queens and bank on a draw.
328,11,22,3Rxc5,b'5r1k/6p1/p3p3/2R4b/3PB3/4b3/PP1N2PP/7K b - -',But I didn't see my hanging Bishop!
329,11,23,3Rc2,b'5r1k/6p1/p3p3/8/3bB3/5N2/PPR1b1PP/7K b - -',"During post analyses my foe stated that he didn't see any way to proceed the game; as he saw Rook-h5+ but didn't know see anthing good afterwards.
What do you see?"
330,11,24,3Bxf3,b'5r1k/6p1/p3p3/8/3bB3/5b2/PPR3PP/7K w - -',"Creating an engame with opposites colored Bishops.
I had 18-minutes left.
he had 36-minutes."
331,11,25,3gxf3,b'5r1k/6p1/p3p3/8/3bB3/5P2/PPR4P/7K b - -',!?
332,11,26,Kf6,b'8/2b3p1/4pk2/p7/4B1KP/1P3P2/P7/8 w - -',Both of us received an additional hour.
333,11,27,Kc5,b'8/6p1/8/pBk2K1P/8/1P6/P2b4/8 w - -',I thought it to be better to head to the other side.
334,11,28,Bc3,b'8/6p1/8/p4K1P/PkB5/1Pb5/8/8 w - -',draw.
335,12,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"A regular Ruy Lopez opening
"
336,12,1,Bc5,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"This move is not the most commonly played move but it works out just fine I think
"
337,12,2,c3,b'r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',"By the look of it preparing a d4 break
"
338,12,3,Nf6,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',"Black ignores the potential d5 break and continues development
"
339,12,4,Qe2,b'r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/B3P3/2P2N2/PP1PQPPP/RNB1K2R b KQkq -',"now Black need not worry about the d4 break anymore... he now need to worry about what plans White may have for the queen
"
340,12,5,b5,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/B3P3/2P2N2/PP1PQPPP/RNB1K2R w KQkq b6',"Black plans to castle next move so he feels perfectly safe playing this move. It gives Black a head-start on a future queenside pawn storm if he chooses to do so.
"
341,12,6,d3,b'r1bq1rk1/2pp1ppp/p1n2n2/1pb1p3/4P3/1BPP1N2/PP2QPPP/RNB1K2R b KQ -',"knowing that d4 won't work White chooses d3 while opening the diagonal for Black's dark-square bishop
"
342,12,7,h6,b'r1bq1rk1/2pp1pp1/p1n2n1p/1pb1p3/4P3/1BPP1N2/PP2QPPP/RNB1K2R w KQ -',"Black denies White the chance to play Bg5. Perhaps he should now be thinking about what to do with his d-pawn...
"
343,12,8,Be3,b'r1bq1rk1/2pp1pp1/p1n2n1p/1pb1p3/4P3/1BPPBN2/PP2QPPP/RN2K2R b KQ -',"but first he must do something about his bishop. Simply defending it (e.g. 9...Qe7) isn't the best idea since White doesn't need to exchange. Instead he might play a move like 10.d5! and White seems to have the better position then. Also the other squares for the bishop didn't look like they suited it so...
"
344,12,9,Bxe3,b'r1bq1rk1/2pp1pp1/p1n2n1p/1p2p3/4P3/1BPPbN2/PP2QPPP/RN2K2R w KQ -',"I decided to exchange here.
"
345,12,10,1fxe3,b'r1bq1rk1/2pp1pp1/p1n2n1p/1p2p3/4P3/1BPPPN2/PP2Q1PP/RN2K2R b KQ -',"!? A surprising move but I saw the point of it; White has doubled pawns but their presence in the centre of the board can be seen
"
346,12,11,1d5,b'r1bq1rk1/2p2pp1/p1n2n1p/1p1pp3/4P3/1BPPPN2/PP2Q1PP/RN2K2R w KQ d6',"Black gets aggressive thrusting his second centre pawn forward while opening up a diagonal for his light-square bishop
"
347,12,12,1exd5,b'r1bq1rk1/2p2pp1/p1n2n1p/1p1Pp3/8/1BPPPN2/PP2Q1PP/RN2K2R b KQ -',"White opts to get rid of it as soon as possible which is actually sensible as it rids White of the doubled pawns
"
348,12,13,Qd7,b'r4rk1/2pq1pp1/p1n1b2p/1p1np3/8/1BPPPN2/PP1NQ1PP/R4RK1 w - -',"Over the last couple of moves both sides have undergone smooth development. I did look at a way to attack White's uncastled king before he did castle but could find nothing. 
"
349,12,14,1Ne4,b'r4rk1/2pq1pp1/p1n1b2p/1p1np3/4N3/1BPPPN2/PP2Q1PP/R4RK1 b - -',"White strikes first! the knight is obviously heading towards the c5 square ready to exchange knight for bishop. It can't be stopped if White is determined to get there (14...Qe7 15.d4!) so Black might be better off letting it get there. So with the move he has before that what can he do?
"
350,12,15,1Kh8,b'r4r1k/2pq1pp1/p1n1b2p/1p1np3/4N3/1BPPPN2/PP2Q1PP/R4RK1 w - -',"?! There are probably better moves than this in the position but I was concerned about king safety. This does however take the king off the diagonal of White's remaining bishop. The Gameknot analysis didn't mark this move as an inaccuracy but the advantage (which had been pretty close up until now) jumped from -.36 to -.76 which means that White has the advantage.
"
351,12,16,1Nc5,b'r4r1k/2pq1pp1/p1n1b2p/1pNnp3/8/1BPPPN2/PP2Q1PP/R4RK1 b - -',"As planned by White...
"
352,12,17,1Nxe6,b'r4r1k/2p2pp1/p1nqN2p/1p1np3/8/1BPPPN2/PP2Q1PP/R4RK1 b - -',"Although Gameknot has nothing bad to say about this move I wonder whether White may have been better off playing 16.d4. After all c5 was a good outpost for the knight and with this exchange Black has the knight pair whereas White has a bishop and knight and the knight pair is better than that I believe.
"
353,12,18,1fxe6,b'r4r1k/2p3p1/p1nqp2p/1p1np3/8/1BPPPN2/PP2Q1PP/R4RK1 w - -',"!? Following in White's footsteps on his 10th move. Black hopes to use the f-file to his advantage
"
354,12,19,1Rae1,b'r4r1k/2p3p1/p1nqp2p/1p1np3/8/1BPPPN2/PP2Q1PP/4RRK1 b - -',"White brings his last piece to where the action is - kingside
"
355,12,20,1Rf5,b'r6k/2p3p1/p1nqp2p/1p1npr2/8/1BPPPN2/PP2Q1PP/4RRK1 w - -',"With the idea of doubling up on the f-file and if White decides to move the knight then play Rxf5 Black can recapture with the pawn and improve his pawn structure
"
356,12,21,1d4,b'r6k/2p3p1/p1nqp2p/1p1npr2/3P4/1BP1PN2/PP2Q1PP/4RRK1 b - -',"White wants something to be done about Black's e pawn...
"
357,12,22,1e4,b'r6k/2p3p1/p1nqp2p/1p1n1r2/3Pp3/1BP1PN2/PP2Q1PP/4RRK1 w - -',"If I played this game again I don't think that I would choose this move though again GK analysis doesn't fault it. What moves would have been better then? One option is 18...Raf8 letting White initiate the exchange; 19.dxe5 Nxe5 20.Nxe5 Qxe5 but here the e6 pawn becomes weak. Another option would be exd4 and I can't see anything wrong with that!
"
358,12,23,1Nd2,b'r6k/2p3p1/p1nqp2p/1p1n1r2/3Pp3/1BP1P3/PP1NQ1PP/4RRK1 b - -',"White retreats his knight but now targets my e4 pawn...
"
359,12,24,1Raf8,b'5r1k/2p3p1/p1nqp2p/1p1n1r2/3Pp3/1BP1P3/PP1NQ1PP/4RRK1 w - -',"?! This marks the first inaccuracy of the game according to Gameknot. Nf6 the only move that saves the pawn on f4 was best but I had hoped that the pawn sac would be justified by the action that Black gets down the f-file
"
360,12,25,Qe7,b'5r1k/2p1q1p1/p1n1p2p/1p1n1r2/3PN3/1BP1P3/PP2Q1PP/4RRK1 w - -',"obviously going for f7...
"
361,12,26,2Bc2,b'5r1k/2p1q1p1/p1n1p2p/1p1n1r2/3PN3/2P1P3/PPB1Q1PP/4RRK1 b - -',"but White sets up a tactical trick of his own!
"
362,12,27,2Qf7,b'5r1k/2p2qp1/p1n1p2p/1p1n1r2/3PN3/2P1P3/PPB1Q1PP/4RRK1 w - -',"Black now has a very strong influence over the f-file now and should White have insufficient defence on f1 Black can mate. Not that he's forgotten about the other areas of the board...
"
363,12,28,2Ng3,b'5r1k/2p2qp1/p1n1p2p/1p1n1r2/3P4/2P1P1N1/PPB1Q1PP/4RRK1 b - -',"a double attack on the rook on f5 and Black's next move is forced... 
"
364,12,29,2Qd3,b'5r1k/2p2qp1/p1n1pr1p/1p1n4/3P4/2PQP1N1/PPB3PP/4RRK1 b - -',"! Nice! To save a pawn (and stop Qh7# of course) Black needs to relinquish the pressure on the f-file...
"
365,12,30,2g6,b'5r1k/2p2q2/p1n1prpp/1p1n4/3P4/2PQP1N1/PPB3PP/4RRK1 w - -',"? Black misses the trick - 24.Rxf6 Qxf6 25.Qxg6 and it starts to look a little desperate for Black... 23.Qg8 would be the move to make here.
"
366,12,31,2e4,b'5r1k/2p2q2/p1n1prpp/1p1n4/3PP3/2PQ2N1/PPB3PP/4RRK1 b - -',"? Fortunately White also misses the trick and inevitably allows Black to improve his position...  
"
367,12,32,2Nf4,b'5r1k/2p2q2/p1n1prpp/1p6/3PPn2/2PQ2N1/PPB3PP/4RRK1 w - -',"the knight is very aggressive in this position and I had ideas of a a move like Ne2+ or Nh3+ later on to achieve mate...
"
368,12,33,2Qe3,b'5r1k/2p2q2/p1n1prpp/1p6/3PPn2/2P1Q1N1/PPB3PP/4RRK1 b - -',"but White is not done with his own threats yet!  here White threatens 26.e5! winning the rook (or just the exchange but 3 points down is not good!)
"
369,12,34,2e5,b'5r1k/2p2q2/p1n2rpp/1p2p3/3PPn2/2P1Q1N1/PPB3PP/4RRK1 w - -',"forced. Black would love the pawn exchange to get his knight into the action...
"
370,12,35,2d5,b'5r1k/2p2q2/p1n2rpp/1p1Pp3/4Pn2/2P1Q1N1/PPB3PP/4RRK1 b - -',"but White simply advances it instead
"
