,gid,aid,move,fen,annotation
737,23,9,1Bb2,b'r4rk1/ppp2ppp/2nb4/4p3/1P4b1/P2qPN2/1B1P1PPP/R2Q1RK1 b - -',?? Ok the move here looks very good because he does develop his last piece on this square.  But as you'll see with the next move what looks good might be bad.
738,23,10,1e4,b'r4rk1/ppp2ppp/2nb4/8/1P2p1b1/P2qPN2/1B1P1PPP/R2Q1RK1 w - -',In it I said 12.Bb2?? was a blunder as you see. So I had to repeat myself in order give the example of where sometimes there are exceptions in which you can't follow the guidelines.  In it I said I understand why you played it. The idea was for development. Now it's generally a good idea to follow General Opening Principles. But the thing is that those principles aren't rules but rather a set of guidelines to help in your games. The idea is to get your pieces out and control the center in the opening. However as you learned just now there are exceptions to them occasions where you can't follow those guidelines. 
739,23,11,1Qb1,b'r4rk1/ppp2ppp/2nb4/8/1P2p1b1/P2qPN2/1B1P1PPP/RQ3RK1 b - -',Then I said What's important is looking at everything accessing the position by asking yourself if the opponent can win material mate you and if you're going to find yourself in a difficult situation trouble with that move. If any of those answers are yes then this is when you can't follow those guidelines. And this is one of those times. Best in this position was believe it or not 12.h3 And now 12...e4 would be a blunder as that you would win a piece back. If instead I played 12...Bxf3 you can take back with the h pawn or Q and it would wind up as an exchange.
740,23,12,1exf3,b'r4rk1/ppp2ppp/2nb4/8/1P4b1/P2qPp2/1B1P1PPP/RQ3RK1 w - -',"?? An outright blunder.  In fact with this move I felt very upset with myself that as a coach I made a blunder that I should not have overlooked.  That's especially when I'm training to train someone not to do this kind of thing.  In fact I lost a little sleep over this.  What happened is that I overlooked something very important and forgot what the master mater said of ""Be a spectator of your own game"" which I will point out during the end.  Forgetting that the Q move to d3.  Why so that if I take here he'd win my Q which is what happened.  One thing to note is that despite my average time per move being at least 10 hours I moved way too quickly here so I don't always go by average time per move as noted in the GK related forum.  However it's why I always emphasize to take your time and not move quickly.  Even when you think you know the best move you don't and what looks good might be bad so it's important to give yourself enough time to fully access the position.  I bring this up because in the WTWLTR easy19 said that I moved too quickly there.  Well for the most part I disagree with that assessment since I was voting on main lines but at this point that was the case. "
741,23,13,1Qxd3,b'r4rk1/ppp2ppp/2nb4/8/1P4b1/P2QPp2/1B1P1PPP/R4RK1 b - -',"In it he asked ""Is that a free queen?""  So I said yes and that I overlooked that. It's as important to pay attention which I overlooked which makes an oversight.  And that's why it was a blunder that shouldn't have been made.  So with best play from white the game is lost for black.  However I'm not giving up yet.  And I'm not going to make it easy for him to win for if I do he won't take me seriously again as it will come too easy for him which I don't want because it's not as good for learning purposes.  But @superandy: This is important to think about from the previous mistakes.  Best here was to exchange with 13...Qxb1.  Now imagine if I played this move instead.  What would have been outcome?  Well in order to avoid being a Q down in addition to what you've lost you would've had to take back with 14.Rxb1 which is that liquidation that you don't want since you'd be forced to exchange while down material.  So after taking back then I could play this a move later so 14...exf3 15.Bxf3 so in addition to what was lost and exchange you'd lose another piece.   Now that's something to think about because in general it's important to also assume as though you're opponent will find the best response in which case the opponent would have a winning advantage.   "
742,23,14,1Rad8,b'3r1rk1/ppp2ppp/2nb4/8/1P4b1/P2QPp2/1B1P1PPP/R4RK1 w - -',But at this point however I do have a plan against white.  Will it work however?  That remains to be seen.  Keep in mind that white doesn't have to allow it.  What it boils down to is that since I'm now in a lot of trouble and a desperate this is where it pays to be really aggressive as opposed to getting nervous.  For if I get nervous then his advantage will grow and white will be able to win it without any problem.  He still should win but like I said earlier I'm not going to make it easy for him.  
743,23,15,1g3,b'3r1rk1/ppp2ppp/2nb4/8/1P4b1/P2QPpP1/1B1P1P1P/R4RK1 b - -',"At this point he said ""Oh no ur not going to do a discovered attack on me. I know that move. Played that many times against my friends when down a queen""  And It told him while repeating what I mentioned a few moves that it's good he realized that.  The idea is because of what happened earlier about looking and accessing the position.  In that I'm proud of him because what it shows is that he already learned something in this game.  But I also told him something important as well.  That is I almost overlooked another move now knowing how easy that is but this next move should be more then just that.  Meaning that in short it's a discovered attack but in the long run strategically this what I'm about to do is a little worse then a discovered.  Still he has a winning advantage but must be careful and can't become overly confident as we'll see later on."
744,23,16,1Be5,b'3r1rk1/ppp2ppp/2n5/4b3/1P4b1/P2QPpP1/1B1P1P1P/R4RK1 w - -',This was a small part to my plan but there's more to it then meets the eye as noted earlier.
745,23,17,1Qb1,b'3r1rk1/ppp2ppp/2n5/4b3/1P4b1/P3PpP1/1B1P1P1P/RQ3RK1 b - -',A good retreat square.
746,23,18,1Rxd2,b'5rk1/ppp2ppp/2n5/4b3/1P4b1/P3PpP1/1B1r1P1P/RQ3RK1 w - -',But this was my actual since my fourteenth move.  The idea is that now he takes my B and when I take I've exchanged my B for his N.  Now it might not seem special and did learn that usually B's are worth more then N's in the long run.  But in this case a N is actually worth more.  It's not the same but somewhat similar to a position between GM's Petrosian and Spassky.  By exchanging there is a lot of damage my is about to cause especially when I capture on e5.
747,23,19,1Rd1,b'5rk1/ppp2ppp/8/4n3/1P4b1/P3PpP1/3r1P1P/RQ1R2K1 b - -',Correct.  With any other move it would take a while to realize the damage but I would launch a devastating with 18...Bh3.  It would be a while but after I attack and he pulls back my next move would be 19...Nd3 and if he took my N and I'd take my Q but if not I'd play 20...Rxf2 with the threat of 21...Rg2+ and because of the B on h3 no matter what he'd do mate would be unavoidable with either a discovered mate so 22...Rh2# or if 23.Rh1 23...Nxf2#  That's also why 14...Rad8 was more then just a discovered.  However white in my opinion found the best move to prevent this situation.  Therefore the only way for white to prevent mate would by giving up his R for my N so while he still have an edge some of my advantages however would have come back at this point.
748,23,20,1Re2,b'5rk1/ppp2ppp/8/4n3/1P4b1/P3PpP1/4rP1P/RQ1R2K1 w - -',Since I'm down material I refuse to allow liquidation an exchange without a good reason for doing.  In this position there's nothing that can black can get by doing that.
749,23,21,Bxh3,b'5rk1/pp3ppp/2p5/8/1Pn5/P3PpPb/4rP2/RQ1R2K1 w - -',The idea was not to make up for lost material believe it or not.  There is another reason which is even better.  First the idea is to protect my B.  Now I could've retreated but the reason I didn't is because with this move my B is dangerous.  I'm already coming up with a strategy.  It will take a lot of moves but with the B there and then other pieces in that area things will start getting dangerous for white if he's not careful.  Not all of this is my goal meaning just mate in stuff.  However what I'm saying about having to be careful is what I wanted for teaching purposes.  The idea is that even though you're ahead and have extra material you still have to be careful because the idea isn't to relax but instead think about how you can keep your advantages.  Now letting your guard is what usually throws away people advantages and more often then not is how people go from having an advantage to a disadvantage.  And this is also why players are sometimes able to pull swindles.
750,23,22,Nxe3,b'5rk1/pp3ppp/2p5/8/1P1R4/P3npPb/4rP2/RQ4K1 w - -',The move looks bad as I just gave him something despite being behind.  However this was no blunder and there was a strategy behind this.  Something important to think about it.  
751,23,23,2fxe3,b'5rk1/pp3ppp/2p5/8/1P1R4/P3PpPb/4r3/RQ4K1 b - -',"?? Having said that this move is a blunder.  While it wasn't forced I figured however that he'd take it.  However the plan was to give up my N like this.  Why?  Before doing so my f pawn was effectively blocked by his f pawn.  By letting him have my N not only do I have a passed pawn but the f pawn is now extremely dangerous.  I'm not sure what the best move would've been but because of what he played with best play from both of us this is now a draw.  Before this move white had a winning advantage.  The idea here is that when one gives something away you must ask yourself and figure out if it was blundered or if there was a plan behind it.  If the opponent has something in mind then don't take as you don't have to.  A good example was in my game against Jack where like with easy19 I met my fate against.  I wound up blundering away material so I had to figure out something and this kind of thing has worked.  So I gave him a pawn knowing that if he took I'd be able to mate.  But this time he did not fall into that trap.  In it he said ""You're giving me a pawn.  I don't have to take that pawn.""  Instead he forced a Q exchange.  To note: my Q is how I would've mated had he taken my pawn instead.  After the unwanted liquidation there was no hope left for me as he got a passed pawn that proved to be a killer.  Well on a smaller scale the same thing applies here.  @superandy: As the saying goes ""To take is a mistake"".  Sometimes especially against stronger players who give things away be careful because they often give things with a plan behind it.  And if you're not aware of it it can and usually does spell trouble.  The other thing worth noting as I learned from GM JP is that sometimes tempii is more important then protecting or winning material.  By taking my N you gave me the time I needed to get this passed pawn.  And unlike before I'm not going to make anymore lucky so as the master mater puts it ...""brace yourself."""
752,23,24,2Rg2+,b'5rk1/pp3ppp/2p5/8/1P1R4/P3PpPb/6r1/RQ4K1 w - -',According to the post game analysis this is a blunder.  Instead better was to check on f2 so 23...f2+ with the idea that I'd promote and exchange.  And that way I'd compensate and now be ahead 4 points as opposed to 3 points down.  For that reason I did consider that move as I saw that to.  But having said that I absolutely disagree with this analysis only because there was a plan behind.  However it'll take about 10 moves or more which shows just how far ahead I was thinking.  The idea here is that white must be careful for if he isn't I will eventually be able to mate him.  Having said the idea is putting pressure on the K side.
753,23,25,Re2,b'5rk1/pp3ppp/2p5/8/1P1R4/P3PpPb/4r3/RQ5K w - -',The idea for me was to make room for my f pawn.  The idea but this is not what I was going to do per say as then you'd have cheapo tactics too obvious to drive.  But the idea was only to start formulating and looking for ways to threaten mate with my B R and f pawn.  Of course I know that my opponent doesn't have to allow so I'm figuring that if I even attempt he'll prevent find the best moves to get out of it only to find myself with problems.  So I'm not going to allow it but instead I'm just looking for opportunities and see what possible weaknesses he might have.
754,23,26,Bg2+,b'5rk1/pp3ppp/2p5/8/1P5R/P3PpP1/4r1b1/RQ5K w - -',Obviously putting pressure on his K and forcing him to figure which two places he'll put the K.
755,23,27,2Kg1,b'5rk1/pp3ppp/2p5/8/1P5R/P3PpP1/4r1b1/RQ4K1 b - -',Another option was 26.Kh2.  I'm not sure which is better I thought this was the right choice as otherwise it appeared that I'd be able to force a win.  But I studied and that isn't the case.  Either way this is a drawish position.  If both players find the right moves I envision that it will end in a draw either by stalemate or repetition.
756,23,28,2h6,b'5rk1/pp3pp1/2p4p/8/1P5R/P3PpP1/4r1b1/RQ4K1 w - -',This is a move that I very nearly overlooked.  Instead I wanted to play 26...Rd8?? immediately and very nearly made this blunder and overlooked what would've come.  But this time I remembered the easy19's advice about being your own spectator so I looked at everything only to realize that if play 26...Rd8 he'll mate with 27.Qxh2#  Now as noted earlier this is something that I won't allow for if I do he won't take me seriously or listen to me again.  Therefore I still want him to be able to learn so I can't make this mistake.
757,23,29,2Rg4,b'5rk1/pp3pp1/2p4p/8/1P4R1/P3PpP1/4r1b1/RQ4K1 b - -',?? A serious blunder.  And with it I now have the advantage.  He was worried about me winning his R with 27...g5 but best was 27.Rd4 as that would prevent me from playing 27...Rd8?? as noted earlier.  For now if I do so he has the immediate 28.Rxd8  But with this move I either double on d2 but in order to prevent it he'd be forced to give up his d R without compensation.  So no matter how you slice it the advantage is handed back to me as I will compensate.
758,23,30,2Qb3,b'3r2k1/pp3pp1/2p4p/8/1P4R1/PQ2PpP1/4r1b1/R5K1 b - -',?? The losing blunder.  However it doesn't lose right away.  But with this choice sooner or later the game falls apart for white.  In this position the only choice was to give up his R by playing 28.Rd4 as I was alluding to earlier.  The idea is that with this move I'm now able to and take advantage of the opportunity to double up here.  And all afterwards once I play 29...Bh3 mate will become unstoppable sooner or later.  @superandy: The idea is that you can't allow your opponent to double up right near the home square.  Once this happens especially when I have another piece like the bishop nearby pieces are well coordinated so it generally leads to inevitable mating sequences.  
759,23,31,3Qxf7+,b'6k1/pp3Qp1/2p4p/8/1P3R2/P3PpPb/3rr3/R5K1 b - -',Understandable that he wanted to check but it doesn't do much because I can and will get out of danger.  And if 30...Kg8 instead 31.f8 and I can still get out with 31...Kh7 so to save time I'll play ...Kh7 right away.  While it wouldn't matter much my idea is to teach and help white remember the importance of tempii and how much you really need it because wasting it can sometimes mean disaster as is the case here.  And the idea is to set a good example for him.
760,23,32,3Rxf3,b'8/pp3Qpk/2p4p/8/1P6/P3PRPb/3rr3/R5K1 b - -',Ok remember when I said that 28.Qb3?? was the losing blunder.  Well this time the move played instantly loses.  I figured that he'd take this pawn.  Why not whites ahead and so taking would generally increase.  But remember that sometimes taking is a bad idea.  Unlike the last time this time the capture instantly leads to an inevitable sequence as we're about to see which one way or another I was not going to overlook.  @superandy: So as noted always ask yourself why I gave something away because as was the case with 22...Nxe3 this is not a blunder for the reason that I outlined.
761,23,33,3Kh1,b'8/pp3Qpk/2p4p/8/1P6/P3PRPb/3r2r1/R6K b - -',32.Kf1 was his only other option.  However it's still mate.  Why?  After that comes 32...Rh2+  Now if 33.Ke1 I instantly mate with 33...Rhe2#  Or he can play 33.Kg1 but then comes 33...Rdg2+ 34.Kf1 (forced) Rh1#.  
762,23,34,Rh1#,b'8/pp3Qpk/2p4p/8/1P6/P3PRPb/6r1/R4K1r w - -',"As I shortly pm'd superandy afterwards white played respectively north of his rating.  If I were to evaluate I'd say more like a 1200 rated player.  The morals still are as he can learn from my mistakes.  Meaning: That between his and my mitstakes there are a few lessons that can be learned.  First ""Be a spectator of your game.""  For example after white made mistake that lost a piece and he then made another that allowed me to take another piece but I made one by overlooking that my Q was left en-prise and by doing so he won it.  With best play from superandy the game would've been lost for black.  And it's also the fact that when he threatened mate with his R and Q which I nearly overlooked I figured out what happened by looking at the entire board and not allowing him to mate me.  Second while it's good to follow guidelines sometimes one must break them if it'll cause you problems like the loss of material.  The is principles are just guidelines as opposed to rules.  Third ""To take is a mistake"".  Sometimes you evaluate and figure if giving away something was a blunder or there was a strategy underlying.  Henceforth the saying unless there is a tactic.  Like here when I gave up my N and a P the idea was to give myself the time needed to come up with a devastating.  And one thing to note is that this where tempo becomes more important material.  Last but not least ""When you think that you have won or are in a winning position be very careful and do not underestimate your opponent.  Otherwise you might start making mistakes and losing the game""  So when you're ahead and think that you're gonna win no matter what you always think it through and figure what your opponent is capable of doing.  Instead of relaxing or getting super confident it's better to still spend the time studying the position so that the opponent does not have time to make that move.  @superandy: If you can remember these lessons I'm confident that you're rating will sorely up 1200 before you know quickly.  I can see this potential in you because of how well you've played and how serious of a player you really are."
763,24,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I'm glad he played this.  Now here's a thing.  I'm used to many things like the Siclian and recently which is something that I had a lot of learning with up until recently the Caro Kann as I originally learned about from elyhim.  With the Caro Kann I did not master it until recently when I defeated my coach who for the first time in a long while played north of his current rating.  So in order to pull that victory as he noted I had to think like a GM.  And it was the first time in history where I did not make any mistakes against a much stronger player let alone Mr. Stockel.  However there is still a lot to learn with this defense and when I play it against my coach I often tend to blunder early.  This unfortunately was no exception.  This time that one blunder will prove fatal which shows just how much more there really is to learn.  Note: as caveman1960 said in that Caro Kann game for my club ""The less you know the more you realize how little you know."""
764,24,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Standard.
765,24,2,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Of course an exchange variation since pawns are being exchanged.  Now everything for a while will be standard.
766,24,3,Bxf6,b'rn1qkb1r/ppp2ppp/4bB2/3p4/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -',?! In my past games with Jack Stockel in postions like this where a N is pinned I generally exchange.  However it is a slight inaccuracy because Masters and GM's don't play this.  And my coach advised me to play things that masters and gm's analyze.  This is why he also told me not to play the Dunst opening.  In the past I did this with the same idea as the Ruy Lopez and a couple of occasions it actually transposed into that.  But the reason they don't analyze it as much is that unlike the standard 1.e4 openings it's known to put compromises on the center.  With that best was 6.Nf3! and that's something that I did consider.  In fact there were two choices for candidate what I narrowed to be the two best choices.  One was this 6.Nf3 and the other was this move.  Of these two I thought that best was the move played but it actually would've been the other candidate that I almost chose.  BTW the computer analysis proves that this is inaccurate because of what's about to happen.
767,24,4,Qxf6,b'rn2kb1r/ppp2ppp/4bq2/3p4/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -',With that slight inaccuracy black now has a small advantage.
768,24,5,O-O,b'r3kb1r/pp1n1ppp/2p1bq2/3p4/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',This was my plan since move 7.
769,24,6,1Re1,b'r3k2r/pp1n1ppp/2pbbq2/3p4/3P4/2NB1N2/PPP2PPP/R2QR1K1 b kq -',"?! My idea here was to pin the LSB but there's more to it then meets the eye.  In ""The Deeper Chess Theory Club"" I learned that one way to control the center is by attacking it from wrecking_ball in ""The Snap Shot Analysis"" thread.  So I was trying to apply the same concept and strategy here as that's also a part of theory.  The problem here is that this is another inaccuracy and with it black's advantages are increasing."
770,24,7,1O-O-O,b'2kr3r/pp1n1ppp/2pbbq2/3p4/3P4/2NB1N2/PPP2PPP/R2QR1K1 w - -',Most of the time black would castle in this kind of position.  Due to my last inaccuracy however he castles Q side because I now have a weaknesses which he's starting to exploit with this move.
771,24,8,1Ne2,b'2kr3r/pp1n1ppp/2pbbq2/3p4/3P4/3B1N2/PPP1NPPP/R2QR1K1 b - -',I don't like having to cram my N like this.  But in this position there is no choice.  Afterall this move was difficult to find. I saw his intention.  The strategy here is to win my pawn pin my f N or get a half pin on my c N and I could not allow that. If he didn't have that plan I wouldn't have used my N as a shield.  But this is an example of the consequences affiliated with my last inaccuracies.
772,24,9,1h3,b'2kr3r/pp1n1p1p/2pbbq2/3p2p1/3P4/3B1N1P/PPP1NPP1/R2QR1K1 b - -',? A mistake.  While it doesn't show on the analysis this is a bad move.  My whole idea here was to prevent him from winning my N  I figured that here he could not play ...g4 as I'd just take.  However in this position he can and will play ...h6 establishing the connected pawns henceforth pawn structures and be able to do damage.  Eventually this will enable him material no matter what I do.  The only option here was 12.Nd2 to prevent any further damage.  I don't like it because it really jams in the N and crams the Q.  But it's better then what black does next.
773,24,10,1h5,b'2kr3r/pp1n1p2/2pbbq2/3p2pp/3P4/3B1N1P/PPP1NPP1/R2QR1K1 w - h6',As noted the threat of ...g4 which wins material is back and there's no way to stop it.
774,24,11,1Nh2,b'2kr3r/pp1n1p2/2pbbq2/3p2pp/3P4/3B3P/PPP1NPPN/R2QR1K1 b - -',In this position however I attempted to and actually thought that I could put an end to that threat but it's too little too late because the damage has been done.
775,24,12,1hxg4,b'2kr3r/pp1n1p2/2pbbq2/3p3p/3P2P1/3B4/PPP1NPPN/R2QR1K1 b - -',?? I figured that all I have to was exchange to get out of this situation since I figured that the his most dangerous pawn was on g4.  However this unleashes a whole can of worms as they say as it's just the beginning of my problems.  As it turns out and according to the analysis which is absolutely correct this is an outright blunder.  The reason being is that because of what black does next which is listed as a mainline in the analysis I'll have to lose a piece or get mated quickly.  Either way black is now clearly winning and almost has a won game.
776,24,13,1Kxh2,b'2kr3r/pp1n1p2/2p1bq2/3p3p/3P2P1/3B4/PPP1NPPK/R2QR3 b - -',?? I had two choices.  This was one of them.  And the interesting thing is that with this move I regained all of my confidence back given that I was behind and going for anything.  However while I was lost with my last move this instantly loses.  I figured that all I had to do was take back and by doing so I'm no longer nervous at this point.  In fact I felt here that with best play I had a shot at getting a draw.  And I'm now out of good moves.  Having said that the only other option was 15.Kh1! and that would've prolonged the game.  Yes I would be a piece behind but there would be no immediate sequence against me.  With this move however I have to lose something worth more or get mated.
777,24,14,1Kg3,b'2kr3r/pp1n1p2/2p1bq2/3p4/3P2p1/3B2K1/PPP1NPP1/R2QR3 b - -',?? I don't know what the best move was but with this move it's over now.  That's because at this point black now has an inevitable mate in 3 with no way out of it.
778,24,15,Qf6#,b'2kr3r/pp1n1p2/2p1bq2/3p2K1/3P2p1/3B4/PPP1N1P1/R2QR3 w - -',One thing I did learn however and it's a good thing.  Remember when I said that one should not become overlyconfident if you're winning.  Well this especially applies when your opponent has the advantage.  Once he had a winning advantage only shortly then did my confidence grow.  In fact I got overlyconfident and that's why I took the bishop.  Well I did use analyze the board to determine if it was good or not why and what makes it good or bad.  So I did evaluate the position figuring that no matter what he plays there was nothing he could do to mate me as I remembered from the master mater when I took and did not even study to see if there was a threat affiliated with it.  But here I did and discovered the threat I missed.  Therefore when you're at a disadvantage especially against a stronger player instead of being aggressive this is where one must be more defensive and really spend more time analyzing the position.  And usually if you blunder or make a inaccuracy there is a way around it.  But when you're up against a much stronger that is at expert level or higher one flaw will generally make or break a game.  So the idea is don't do something that will get you in trouble in the first place.  BTW I would like to thank geniusacamel for giving me this game.
779,25,0,c3,b'rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq -',I see this move as necessary. Qb6 causes white to defend and white can in fact but it leads the game slightly on black's side. If now black goes Qb6 Qb3 is ok. White won't exchange queens if black doesn't go for it. 
780,25,1,Nd7,b'r1bqkbnr/pp1npppp/2p5/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -',Not bad but black must have a good plan to develop his lsb. 
781,25,2,Nf3,b'r1bqkbnr/pp1npppp/2p5/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',Preventig e4 mandatory. 
782,25,3,e3,b'r1bqkb1r/pp1npppp/2p2n2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',Inviting black to exchange my good dsb for the Nf6 at the cost of opening the h column for my rook. I'm planning to castle queenside. (Nh5 Bg3 NxB hxN).
783,25,4,g6,b'r1bqkb1r/pp1npp1p/2p2np1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',! It is always more difficult for me to play against the fianchetto. 
784,25,5,Nbd2,b'r1bqkb1r/pp1npp1p/2p2np1/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',I wait for the bishop to develop until it can do on a threatening square. Bd3 is not bad but not the priority. 
785,25,6,Bd3,b'r1bqk2r/pp1nppbp/2p2np1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -',? h3 would have been profilactic but I intended to use the h pawn to break the black kinside pawns. 
786,25,7,O-O,b'r1bq1rk1/pp1nppbp/2p2np1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -',Falling into my game. Black is well advised to unravel his pieces and castle queenside instead. 
787,25,8,Ne5,b'r1bq1rk1/pp1nppbp/2p2np1/3pN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQ -',This is important to free the way for the queen and the other knight to support. 
788,25,9,Re8,b'r1bqr1k1/pp1nppbp/2p2np1/3pN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R w KQ -',Useless now that e5 is impossible for black. This is the key of white's game. 
789,25,10,g4,b'r1bqr1k1/pp1nppbp/2p2np1/3pN3/3P1BP1/2PBP3/PP1N1P1P/R2QK2R b KQ g3',? Gives the pawn for nothing but opening the g column. Again h3 was necessary but I hate slow moves. 
790,25,11,1Nf3,b'r1bqr1k1/pp2ppbp/2p3p1/3pP3/5Bn1/2PBPN2/PP3P1P/R2QK2R b KQ -',I have to defend e5 at all costs. And this is not bad since my other knight gets into the fry. Even so the entire sequence is ? due to the fact that black has now half-solved the lsb's problem. 
791,25,12,1Nh6,b'r1bqr1k1/pp2ppbp/2p3pn/3pP3/5B2/2PBPN2/PP3P1P/R2QK2R w KQ -',"""Threatening"" Bf5 and I won't get anything from BxB NxB. Now white has not a good position. "
792,25,13,1Bxh6,b'r1bqr1k1/pp2ppbp/2p3pB/3pP3/8/2PBPN2/PP3P1P/R2QK2R b KQ -',? Trying to avoid black's developement plan but falling into...
793,25,14,1Bxh6,b'r1bqr1k1/pp2pp1p/2p3pb/3pP3/8/2PBPN2/PP3P1P/R2QK2R w KQ -',Now h3 seems necessary. But this will be a defensive move. 
794,25,15,Bg4,b'r2qr1k1/pp2pp1p/2p3pb/3pP3/6bP/2PBPN2/PP3P2/R2QK2R w KQ -',...I got what I deserved. Now I have to lose a tempo! And far worse black has developed his lsb to a very nice square (h5).
795,25,16,Bh5,b'r2qr1k1/pp2pp1p/2p3pb/3pP2b/7P/2PBPN2/PP3P2/R2QK1R1 w Q -',...and the bishop is in a very nice square blocking my h pawn to cause some trouble to black's kingside. 
796,25,17,1Be2,b'r2qr1k1/pp2pp1p/2p3pb/3pP2b/7P/2P1PN2/PP2BP2/R2QK1R1 b Q -',Only way to cope with the pin. Again I could have saved a tempo by waiting to move it on d3. 
797,25,18,1e6,b'r2qr1k1/pp3p1p/2p1p1pb/3pP2b/7P/2P1PN2/PP2BP2/R2QK1R1 w Q -',Threatening BxN and Qxh5 (but it won't be necessarily good for black). 
798,25,19,1Ng5,b'r2qr1k1/pp3p1p/2p1p1pb/3pP1Nb/7P/2P1P3/PP2BP2/R2QK1R1 b Q -',"I have to ""use"" the e5 pawn and this is the way. If f6 BxB! I'm also threatening it just now. Now BxN just don't give much to black but it loosens my attack (provided black doesn't allow me to open his king accepting BxBh5 gxB)."
799,25,20,1Bxe2,b'r2qr1k1/pp3p1p/2p1p1pb/3pP1N1/7P/2P1P3/PP2bP2/R2QK1R1 w Q -',Half-forced avoiding BxB. 
800,25,21,1Qxe2,b'r2qr1k1/pp3p1p/2p1p1pb/3pP1N1/7P/2P1P3/PP2QP2/R3K1R1 b Q -',Freeing the way for castling while black has only the queen to attack my queenside (for the moment).
801,25,22,1O-O-O,b'r3r1k1/pp3p1p/1qp1p1pb/3pP1N1/7P/2P1P3/PP2QP2/2KR2R1 b - -',Although ruined by my bad moves the general idea to go for the BK even at the cost of accepting him losing time attacking my king still holds. This castling offers b2 a protection (freeing my queen) and joins the two rooks. Moreover it gets a R's eye on d4. 
802,25,23,1Rac8,b'2r1r1k1/pp3p1p/1qp1p1pb/3pP1N1/7P/2P1P3/PP2QP2/2KR2R1 w - -',? Preparing his queenside attack of course but better would have been c5! definitely threatening to open the columns against my king by pawn's exchanges and preventing Rd4. I could defend but my attack would be compromised. 
803,25,24,1Qf3,b'2r1r1k1/pp3p1p/1qp1p1pb/3pP1N1/7P/2P1PQ2/PP3P2/2KR2R1 b - -',? More interesting maybe was h5 at once. This wins a tempo to have my queen well on the kingside. This move is possible because of o-o-o otherwise the queen is dued to b2's defence. It threatens mate (Qxf7+) so black has to defend. 
804,25,25,1Ref8,b'2r2rk1/pp3p1p/1qp1p1pb/3pP1N1/7P/2P1PQ2/PP3P2/2KR2R1 w - -',That kind of demostrates that Re1 by black was a loss of tempo. Now Qf6 is worthless because of Bg7. But the queen is not staying there forever. 
805,25,26,2Rd4,b'2r2rk1/pp3p1p/1qp1p1pb/3pP1N1/3R3P/2P1PQ2/PP3P2/2K3R1 b - -',"!? h5 was needed in order to go on with the attack. This aims at f7. Qf6 was worthless due to Bg7. The great question you have to ask yourself before making such a move is: ""Would I be able to save the rook in the future if it has to move along the 4th row?"". With lots of pawns on the board the answer is generally ""no"" so you better don't. I took the risk here because I planned to get all my forces on f7 pressuring black and I had the ""escape square"" b4 threatening the black queen and thus winning a tempo to save the rook againt future pawn's advances. My other plan was to take away the queen so to play f4 (once e3 was well guarded). But again this is a ""passive"" plan that gives black tempo to c5 and d4. "
806,25,27,2Bg7,b'2r2rk1/pp3pbp/1qp1p1p1/3pP1N1/3R3P/2P1PQ2/PP3P2/2K3R1 w - -',! Giving the B his best use.
807,25,28,2Rf4,b'2r2rk1/pp3pbp/1qp1p1p1/3pP1N1/5R1P/2P1PQ2/PP3P2/2K3R1 b - -',I give black e5 a very dangerous concession but if Bxe5 Rxf7. Qg3 was another idea. But this was more exciting (and in blitz I always go for the excitement! :-)
808,25,29,2Rc7,b'5rk1/ppr2pbp/1qp1p1p1/3pP1N1/5R1P/2P1PQ2/PP3P2/2K3R1 w - -',! Defending f7 and I can't add another piece. Does it means that the whole plan started with Rd4 was bad? Maybe. But my pieces are just threatening aren't they? Note that if now black could move Bxe5 will be answered by Nxe6 (fxN QxR#) BxR NxRf8. So I was not opposed to Bxe5 and...
809,25,30,2h5,b'5rk1/ppr2pbp/1qp1p1p1/3pP1NP/5R2/2P1PQ2/PP3P2/2K3R1 b - -',To start mining black's pawns. 
810,25,31,2Bxe5,b'5rk1/ppr2p1p/1qp1p1p1/3pb1NP/5R2/2P1PQ2/PP3P2/2K3R1 w - -',I just overlooked Nxe6 because of the hurry. It would be fun to go through it and see what happens. 
