,gid,aid,move,fen,annotation
263,12,30,Nxd5,b'r4rk1/p4pp1/2n4p/3n4/3P3B/5P1P/2PK1P2/6R1 w - -',White resigns here and the game is over. I have simply too much of an advantage. up a minor a rook and I have a completely infallable pawn run in the a column which if doesn't gain me a queen will gain me one of the last two of whites pieces. 
264,13,0,e6,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -',Alekhine meets Bogoljuboff's QP opening with the Dutch defense.
265,13,1,Bb4+,b'rnbqk2r/pppp2pp/4pn2/5p2/1bPP4/6P1/PP2PPBP/RNBQK1NR w KQkq -',The more flexible 4... B-K2 is in common use now. However 90 years ago people still attacked immediately -- and Alekhine is never one to shy away from an attacking move.
266,13,2,Nxd2,b'rnbqk2r/pppp2pp/4pn2/5p2/2PP4/6P1/PP1NPPBP/R2QK1NR b KQkq -',6 QxB would appear more natural and allow the later development of the QN to QB3. But what do I know? I'm a 1300 player. I'm sure Bogoljuboff had a good reason for this move.
267,13,3,O-O,b'r1bq1rk1/pppp2pp/2n1pn2/5p2/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b - -',Both men castle their Kings into safety.
268,13,4,Kh8,b'r1bq1r1k/ppp3pp/2nppn2/5p2/2PP4/1Q3NP1/PP1NPPBP/R4RK1 w - -',Moving the K off the diagonal occupied by Bogoljuboff's Q preventing any later threats along that line.
269,13,5,a5,b'r1bq1r1k/1pp3pp/2np1n2/p3pp2/2PP4/2Q1PNP1/PP1N1PBP/R4RK1 w - a6',Since Alekhine's position is tilted towards the K-side he tries to preemptively restrain a potential Bogoljuboff advance on the Q-side.
270,13,6,Qh5,b'r1b2r1k/1pp3pp/2np1n2/p3pp1q/2PP4/PPQ1PNP1/3N1PBP/R4RK1 w - -',The usual Black break in this opening.
271,13,7,1f3,b'r4r1k/1ppb2pp/2np4/p3ppNq/2PP2nP/PPQ1PPP1/3N2B1/R4RK1 b - -',Forcing back the Knight.
272,13,8,e4,b'r4r1k/1ppb2pp/2np1n2/p4pNq/2PPpP1P/PPQ1P1P1/3N2B1/R4RK1 w - -',Bogoljuboff's KB is now almost useless. To free it would require the time consuming maneuver KR-K1 B-B1 B-K2 and B-Q1.
273,13,9,1Nh3,b'r4r1k/1ppb2p1/2np1n1p/p4p1q/2PPpP1P/PPQ1P1PN/3N2B1/R2R2K1 b - -',Now Bogoljuboff's KN is restricted as well.
274,13,10,Nc6,b'r4r1k/1ppb2p1/2n2n1p/p2p1p1q/P1PPpP1P/1PQ1P1PN/6B1/R2R1NK1 w - -',Threatening to seize the outpost at Black's QN5.
275,13,11,Qe8,b'r3qr1k/1ppb2p1/5n1p/p2p1p2/PnPPpP1P/1PQ1P1PN/3R4/R4NKB w - -',Switching the attack to a new area.
276,13,12,dxc4,b'r3qr1k/1ppb2p1/5n1p/p4p2/PnpPpP1P/1PQ1P1PN/6R1/R4NKB w - -',With Alekhine's spatial advantage he wants to open some lines and penetrate the White position. [Also the move wins a Pawn.]
277,13,13,b5,b'r3qr1k/2pb2p1/5n1p/pp3p2/1nPPpP1P/2Q1P1P1/3N1NR1/R5KB w - b6',Alekhine is continuing to seize space. With a positional and material advantage it's now a matter of technique.
278,13,14,Nd3,b'r3qr1k/2pb2p1/5n1p/pp3p2/2PPpP1P/2QnP1P1/3N2R1/R2N2KB w - -',"Adolph Anderssen once remarked about Knights posted on the sixth rank that ""they are like a rusty nail in your knee!"" Or a bone in your throat -- pick your metaphor."
279,13,15,bxc3,b'R3qr1k/2pb2p1/5n1p/5p2/2PPpP1P/2pnP1P1/3N2R1/3N2KB w - -',This brilliant move proves to be decisive.
280,13,16,c2,b'4Rr1k/2pb2p1/5n1p/5p2/2PPpP1P/3nP1P1/2pN2R1/3N2KB w - -',Bogoljuboff can win the other Rook but cannot stop the Pawn from becoming a Queen.
281,13,17,Ne1,b'5R2/2pb2pk/5n1p/5p2/2PPpP1P/4P1P1/5NR1/2q1nNKB w - -',White's huddled pieces are more of a hindrance than a help.
282,13,18,3Rb8,b'1R6/2pb2pk/5n1p/5p2/2qPpP1P/4P1P1/5N1R/4nNKB b - -',Hastening the Rook back into the game. But Alekhine has a trick worth two of that.
283,13,19,3Bb5,b'1R6/2p3pk/5n1p/1b3p2/2qPpP1P/4P1P1/5N1R/4nNKB w - -',Forcing Bogoljuboff to lose the Exchange or be mated.
284,13,20,3g4,b'8/2p3pk/5n1p/1q3p2/3PpPPP/4P3/5N1R/4nNKB b - -',Trying to create some maneuvering room.
285,13,21,Qe2,b'8/2p3pk/5n1p/5P2/3P1P1P/4Pp2/4qN1R/5NK1 w - -',Keeping Bogoljuboff completely restrained.
286,13,22,4e4,b'8/2p3pk/5n1p/3P1P1P/4PP2/5p2/4qN1R/5NK1 b - -',Bogoljuboff is forced to give up a Pawn to obtain some freedom of movement.
287,13,23,Qxe4,b'8/2p3pk/7p/3P1P1P/4qP2/5p2/7R/5NK1 w - -',Now the White Pawns must fall one by one.
288,13,24,Qe2,b'8/7k/3p1p1p/7P/5P2/5p2/3Rq3/5NK1 w - -',Exact. 47... QxP would let Bogoljuboff's Rook become active.
289,13,25,4Rxe2,b'8/7k/3p1p1p/7P/5P2/5p2/4R3/5NK1 b - -',Forced.
290,13,26,Kg7,b'8/6k1/3p1p1p/7P/5P2/8/8/5K2 w - -',Alekhine has an easy win with his passed QP.
291,13,27,d5+,b'8/8/4kp1p/3p3P/4KP2/8/8/8 w - -',Bogoljuboff resigns. The continuation would be 54 K-Q4 K-B4 55 KxP KxP 56 K-Q4 P-B4 57 K-Q3 K-N6 and the BP marches in to become a Q.
292,14,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/1P6/B7/P1PPPPPP/RN1QKBNR w KQkq d6',"""Jesse"" may be half-drunk but I'm not. I take advantage of his odd opening to form an ideal center."
293,14,1,Be2,b'rn1qkb1r/ppp2ppp/5n2/3pp3/1P4b1/B1P1P3/P2PBPPP/RN1QK1NR b KQkq -',I really didn't expect him to overlook the threat to the Q but let's just say I thought it was worth trying. Besides it's not like 4... B-N5 weakened my position.
294,14,2,Nbd7,b'r2qkb1r/pppn1pp1/5n2/3pp2p/1P1P2b1/B1P1P3/P3BPPP/RN1QK1NR w KQkq -',I considered 6... P-K5 but decided it would leave me more options if I kept the center flexible.
295,14,3,Qc7,b'r3kb1r/ppqn1pp1/2p2n2/3pp2p/1P1P2b1/B1P1P3/P1QNBPPP/R3K1NR w KQkq -',Both of us are ready to castle now although I'm still considering castling K-side.
296,14,4,O-O,b'r4rk1/ppqnbpp1/2p2n2/3pp2p/1P1P2b1/B1P1P3/P1QNBPPP/1K1R2NR w - -',"With the Kings on opposite sides I can attack ""Jesse""'s King without exposing my own too much. "
297,14,5,a5,b'r4rk1/1pqnbpp1/2p2n2/p2pp2p/1P1P2b1/B1P1P3/P1QNBPPP/1KR3NR w - a6',Trying to open some Q-side lines.
298,14,6,1Bxb4,b'r4rk1/1pqnbpp1/2p2n2/3pp2p/1B1P2b1/2P1P3/P1QN1PPP/1KRB2NR b - -',Forced [13 PxNP loses the QB.]
299,14,7,1Qb6,b'r4rk1/1p1nbpp1/1qp2n2/3pp2p/1B1P2b1/2P1P3/P1QN1PPP/1KRB2NR w - -',With the threat of 14... BxB 15 PxB QxP ch.
300,14,8,1a3,b'r4rk1/1p1nbpp1/1qp2n2/3pp2p/1B1P2b1/P1P1P3/2QN1PPP/1KRB2NR b - -',Trying to defend the threat by adding a guard to the B. But...
301,14,9,1Rxa3,b'5rk1/1p1nbpp1/1qp2n2/3pp2p/1B1P2b1/r1P1P3/2QN1PPP/1KRB2NR w - -',...I simply remove the guard. BxR is impossible becuase of the pin.
302,14,10,1h3,b'5rk1/1p1nbpp1/1qp2n2/3pp2p/1B1P2b1/r1P1P2P/2QN1PP1/1KRB2NR b - -',Probably a frustration move.
303,14,11,Qxb4+,b'5rk1/1p1n1pp1/2p2n2/3pp2p/1q1P2b1/r3P2P/2QN1PP1/1KRB2NR w - -',I follow up with my plan.
304,14,12,1Nb3,b'5rk1/1p1n1pp1/2p2n2/3pp2p/1q1P2b1/rN2P2P/2Q2PP1/1KRB2NR b - -',Twice guarded the Knight looks safe. But...
305,14,13,1Bxd1,b'5rk1/1p1n1pp1/2p2n2/3pp2p/1q1P4/rN2P2P/2Q2PP1/1KRb2NR w - -',Removing a guard. Whether the recapture is with the Rook or the Queen either way the Knight on N3 falls.
306,14,14,1Rxd1,b'5rk1/1p1n1pp1/2p2n2/3pp2p/1q1P4/rN2P2P/2Q2PP1/1K1R2NR b - -',I choose to capture with the Q forcing the exchange of Queens and a won ending.
307,14,15,Rxb3+,b'5rk1/1p1n1pp1/2p2n2/3pp2p/3P4/1r2P2P/5PP1/1K1R2NR w - -',"""Jesse"" could have resigned here but he let me have the honor of checkmating. I don't know whether he actually didn't see it being half-drunk or whether he chose to let me win a won game with a mate."
308,14,16,Ra8#,b'r5k1/1p1n1pp1/2p2n2/3pp2p/3P4/1r2P2P/5PP1/K2R2NR w - -',"After this we tossed around a football and a Frisbee with the kids in spite of inclement weather. Thankfully the backyard of ""Jesse""'s house is covered... it's part of a housing complex and they have a covered play area for rainy days."
309,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello. I am a fairly new member to this site (only a few weeks) and I have completed 3 games and this is the only one with any quality whatsoever but it is quite boring. (Just so you know I am rated about 1700 on chess.com and am about 1600 rated CFC.
310,15,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"The Sicilian is my usual weapon with Black and I play the Budapest (1.d4 Nf6 2.c4 e5) against d4. 
"
311,15,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Kopec variation. Can lead to Dragons (g6) and Najdorfs (a6) and Scheveningens (e6) and Classicals (Nc6)
312,15,3,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Open Variation willing to oblidge and let Black choose the variation.
313,15,4,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',But before any opening choosing Black almost always interjects 4...Nf6.
314,15,5,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I choose the Najdorf which I have been playing for a few years now.
315,15,6,Bd3,b'rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2NB4/PPP2PPP/R2QK2R b KQkq -',You don't see this move as much as more agressive 7.Bc4 7.f4 or even 7.Qe2.
316,15,7,Nf3,b'rnbqk2r/1p2bppp/p2ppn2/6B1/4P3/2NB1N2/PPP2PPP/R2QK2R b KQkq -',?! This just blocks f4 which is common in 6.Bg5 variations and besides you shouldn't be moving the same piece twice in the opening unless it's nessecary.
317,15,8,h3,b'r1bqk2r/1p1nbppp/p2ppn2/6B1/4P3/2NB1N1P/PPP2PP1/R2QK2R b KQkq -',One question - why?
318,15,9,Qc7,b'r1b1k2r/1pqnbppp/p2ppn2/6B1/4P3/2NB1N1P/PPP2PP1/R2QK2R w KQkq -',The typical outpost for the Queen watching over the c-file and potentially the h2-b8 diagonal. Part of the point of a6 and e6 was to keep an opposing Knight off d5 and b5 to protect the Queen's square.
319,15,10,1Be3,b'r3k2r/1bqnbppp/p2ppn2/1p6/4P3/2NBBN1P/PPP2PP1/R2QR1K1 b kq -',?! Moving another piece twice in the opening. The computer likes 12.a4.
320,15,11,1Nc5,b'r3k2r/1bq1bppp/p2ppn2/1pn5/4P3/2NBBN1P/PPP2PP1/R2QR1K1 w kq -',c5 is a nice square for the Knight and if he takes I get an open file leading to his Queen.
321,15,12,Bxd5,b'r3k2r/2q1bppp/p3p3/1ppbP3/8/3B1N1P/PPP2PP1/R2QR1K1 w kq -',I chose this capture to keep the open d-file.
322,15,13,1Qe2,b'3rk2r/2q1bppp/p3p3/1ppbP3/4B3/5N1P/PPP1QPP1/R3R1K1 b k -',Wisely removing the Queen from my Rook's vision.
323,15,14,1c4,b'3rk2r/2q1bppp/p3p3/1p1bP3/2p1B3/5N1P/PPP1QPP1/R3R1K1 w k -',I just had a gut feeling sort of about this move 17...Bc4 didn't seem right and 17...0-0 just seemed premature.
324,15,15,Rxd1,b'5rk1/2q1bppp/p3p3/1p2P3/2p1Q3/2P2N1P/PP3PP1/3rR1K1 w - -',I offered a draw here and he accepted. After 21.Rxd1 Rd8 thew position is simplifying. In fact it is so equal the computer rates this position as 1/100th of a pawn better for me.
325,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I played this game while listening to some '77 Dead and I was able to really outclass the opposition.
326,16,1,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Okay so I think this is the Slav defence to the Queen's gambit.  I think Anand and Kramnik had a lot of Slav and semi-Slav positions in their championship a couple years ago.
327,16,2,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Here I just took thinking black would take cxd.
328,16,3,Nxd5,b'rnbqkb1r/pp2pppp/2p5/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',This move is not what I would call classy in fact I would say that it lacks class and I would embarrass myself if I played it.  Since it asks for simplifications it is aesthetically unappealing.
329,16,4,e4,b'rnbqkb1r/pp2pppp/2p5/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',But I try and prop by game up by playing with some class.  This e4 here immediately reasserts the desire for individuation if nxc3.
330,16,5,Nxc3,b'rnbqkb1r/pp2pppp/2p5/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq -',And he does and here I think I have a great move prepared.  
331,16,6,bxc3,b'rnbqkb1r/pp2pppp/2p5/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',Now that was a classy move from white.  I think white is going to have a lot of great attacking possibilities here with the bishops going naturally to b2 and d3 and maybe a gallant f4 break.
332,16,7,e6,b'rnbqkb1r/pp3ppp/2p1p3/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',This looks like another subpar move.  I think e5 may have been a lot better.
333,16,8,Nf3,b'rnbqkb1r/pp3ppp/2p1p3/8/3PP3/2P2N2/P4PPP/R1BQKB1R b KQkq -',Under no time pressure I play nf3 before just f3.
334,16,9,Be7,b'rnbqk2r/pp2bppp/2p1p3/8/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq -',This move looks slow safe and uninspired.
335,16,10,Bd3,b'rnbqk2r/pp2bppp/2p1p3/8/3PP3/2PB1N2/P4PPP/R1BQK2R b KQkq -',As you can see the white position develops itself very naturally.  I can not help my courtly charm.  But will I prove a salacious rogue?
336,16,11,O-O,b'rnbq1rk1/pp2bppp/2p1p3/8/3PP3/2PB1N2/P4PPP/R1BQK2R w KQ -',I think my development problem is almost solved and I may be able to start attacking as early as the next move which will only be move 10.
337,16,12,Nd7,b'r1bq1rk1/pp1nbppp/2p1p3/8/3PP3/2PB1N2/P4PPP/R1BQ1RK1 w - -',My old-world good manners and obvious noble bloodstock are just too much here.  I play a marvelously civilized nd2.
338,16,13,1f4,b'r1bq1rk1/pp2bppp/2p1pn2/8/3PPP2/2PB4/P2N2PP/R1BQ1RK1 b - f3',He is a bold but comely rapscallion.  This is just a beautiful looking move.
339,16,14,1h6,b'r1bq1rk1/pp2bpp1/2p1pn1p/8/3PPP2/2PB4/P2N2PP/R1BQ1RK1 w - -',Okay some maybe my opponent wasn't that great in this game.
340,16,15,1Nc4,b'r1bq1rk1/pp2bpp1/2p1pn1p/8/2NPPP2/2PB4/P5PP/R1BQ1RK1 b - -',Maybe this knight idea isn't that brilliant.  Maybe just e5 or f5 would've been quicker and more to the point.
341,16,16,1Ne5,b'r1bq1rk1/p3bpp1/2p1pn1p/1p2N3/3PPP2/2PB4/P5PP/R1BQ1RK1 b - -',Okay so I've got the knight where I want it but why did I want it there.
342,16,17,1f5,b'r2q1rk1/pb2bpp1/2p1pn1p/1p2NP2/3PP3/2PB4/P5PP/R1BQ1RK1 b - -',Looking at the board I think you would now say that the white attack is crushing.
343,16,18,1Bxh6,b'r2q1rk1/pb2bpp1/4pn1B/1pp1NP2/3PP3/2PB4/P5PP/R2Q1RK1 b - -',And it's obvious I have been to the best prep schools.
344,16,19,1Qxe4,b'r2q1rk1/p4pp1/4pb1B/1pp1NP2/3PQ3/2P5/P5PP/R4RK1 b - -',When I am not living in my ancestral castle I am undoubtedly being waited upon in one of London's finer hotels.
345,16,20,2Qh5,b'r2q1rk1/p4p2/4p2p/1pp1NPbQ/3P4/2P5/P5PP/R4RK1 b - -',The threat here is simply qg6 after fxe.
346,16,21,2fxe6,b'r2q1rk1/p4p2/4P2p/1p2N1bQ/3p4/2P5/P5PP/R4RK1 b - -',I can be found in the owner's circle at the Kentucky derby.
347,16,22,2Rf7,b'r2q1r1k/p4R2/4p1Qp/1p2N1b1/3p4/2P5/P5PP/R5K1 b - -',And I can't help the class.  If rxf7 then nxf7 is a beautiful mate.
348,16,23,2Qh7#,b'r4r1k/p4R1Q/4pq1p/1p2N1b1/3p4/2P5/P5PP/R5K1 b - -',
349,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This is only my second win of the tournament so far.  I did not think that I was gonna win especially down bucket loads of material against a Class C Player called Steve - he is an opponent to watch as he has an Expert Draw against a 2100+ player under his belt.  Then I decided to sacrifice a second rook for a knight luring the enemy bishop away from Steve's defense.  He took the rook and then I took a pawn opening up a line for Glenda.  Now how did my Good Witch of the North take advantage of this line opener?  Well read on!"
350,17,1,Kf1,b'r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b kq -',6. Kf1 - the first unforced move.  BTW - Gameknot analysis is provided for this game under the following link:- http://gameknot.com/analyze-board.pl?bd=14910443&fb=1&rnd=0.4039886741470244.  NXB allows NxP+.  I do feel a bit leery of putting Henry on the f file where the Wicked Witch of the West can get at him when I play the white pieces but here I am playing black.  We follow the DB until Steve deviates with 16. Kf1.
351,17,2,Nxh8,b'r1b1k2N/ppppq1pp/2n2n2/4p3/2B1P3/8/PPPP1bPP/RNBQ1K1R b q -',7. Nxh8 - a rook is a rook.
352,17,3,exd5,b'r1b1k2N/ppp1q1pp/1bn2n2/3Pp3/2B5/3P4/PPP3PP/RNBQ1K1R b q -',9. exd5 - better than Bxd5 because of Bg4.
353,17,4,Bg4,b'r3k2N/ppp1q1pp/1bn2n2/3Pp3/2B3b1/3P4/PPP3PP/RNBQ1K1R w q -',9. ...... Bg4 - I play it anyway.
354,17,5,1Nc3,b'r3k2N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R b q -',12. Nc3 - development.
355,17,6,1O-O-O,b'2kr3N/pp2q1pp/1b1p1n2/4p3/2Bn2b1/2NP4/PPPQ2PP/R1B2K1R w - -',12. ...... 0-0-0 - as I am a long way behind in material I must activate my remaining pieces quickly and get Henry to safety.
356,17,7,Rxf7,b'2k5/pp2qrpp/1b1p1n2/8/2B1pQb1/2NP4/PPn3PP/R1B2K1R w - -',16. ...... Rxf7 - I got really stuck for a plan after Steve deviated from the DB.  However while I was having a good long soak in the bath I suddenly had a picture of the board in my mind with 3 days left on my clock.   I thought about taking the knight because if I did not the white knight and the Wicked Witch would combine to keep Henry in a Perpetual Check and sentence me to a Low Draw - no thank you!  So I left my rook to hang.
357,17,8,exd3,b'2k5/pp2qBpp/1b1p1n2/8/5Qb1/2Np4/PPn3PP/R1B2K1R w - -',17. ..... exd3! - He took the bait and now I open up the e file and Glenda who is seemingly minding her own business on e7 is up to summat.  What do you think she is stirring up in her cauldron?  What square would she just lurve to land on?
358,17,9,1Bd2,b'2k5/pp2qBpp/1b1p1n2/8/5Qb1/2Np4/PPnB2PP/R4K1R b - -',18. Bd2 - this move appears to have avoided catastrophe for Steve and I think that knight on c3 is very annoying.  If it were not for that knight then Glenda could quite happily program her Satnav on her broomstick to the square e2 and gleefully fly towards it to nab the enemy king.
359,17,10,1Be2+,b'2k5/pp2qBpp/1b1p1n2/8/5Q2/2Np4/PPnBb1PP/R4K1R w - -',18. ...... Be2+!! - this move is the killer.  Incredibly I spent another two days on my clock before I saw this.  Steve has no other legal move than to capture Fou Leblanc than NXN.  Now Glenda can deal death on e2.  Having found myself in a hopelessly lost position against a 1900+ player and having the possibility of losing 5.5 rating points to him I decided to resign that game and then set up Qxe2# in response to NXN as a conditional move before going to bed.  I woke up the next morning and gameknot confirmed that I had got most of those lost points back - nice.  Commiserations to Steve in this line of the Traxler Old Matey can strike out of a blue sky!  I must watch out as I have the white pieces against Steve and I must ensure that he does NOT get his revenge!
360,17,11,Qxe2#,b'2k5/pp3Bpp/1b1p1n2/8/5Q2/3p4/PPnBq1PP/R4K1R w - -',
361,18,0,b3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/1P1P4/P1P2PPP/RNBQKBNR b KQkq -',This is usually followed by a fianchettoed bishop.
362,18,1,Bb2,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/1P1P4/PBP2PPP/RN1QKBNR b KQkq -',This was what I thought he'd do.
363,18,2,d6,b'rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/1P1P4/PBP2PPP/RN1QKBNR w KQkq -',I made sure my black squared bishop was past the d-pawn before I advanced it. This is pretty basic but ti's important nonetheless.
364,18,3,O-O,b'rnbq1rk1/ppp2ppp/3p1n2/2b1p3/4P3/1P1P3P/PBP2PP1/RN1QKBNR w KQ -',Castle early and often.
365,18,4,Nd4,b'r2q1rk1/p1p2ppp/bp1p1n2/2bNp3/P2nP3/1P1P3P/1BPQ1PP1/R3KBNR w KQ -',"He threatens 2 different checks (both of which could be met) while I ""pin"" the g-pawn or the g-knight because of Nf3."
366,18,5,1Nxf6+,b'r2q1rk1/p1p2ppp/bp1p1N2/2b1p3/P2nP3/1P1P3P/1BPQ1PP1/R3KBNR b KQ -',Trading a knight for no reason? I don't see any advantage to this. That was before I noticed it exposed my king if i captured it with my pawn. however that could be easily copensated.
367,18,6,1gxf6,b'r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P2nP3/1P1P3P/1BPQ1PP1/R3KBNR w KQ -',I didn't even think about Qxf6. I have a habit of playing too fast.
368,18,7,Nxb3,b'r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P3P3/1nPP3P/1B1Q1PP1/R3KBNR w KQ -',Captured a pawn while forking the queen and rook. A big error for my opponent
369,18,8,1Qd1,b'r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P3P3/1nPP3P/1B3PP1/R2QKBNR b KQ -',This isn't a good move but it's probably the best he had.
370,18,9,1Bxa1,b'r2q1rk1/p1p2p1p/bp1p1p2/2b1p3/P3P3/2PP3P/5PP1/B2QKBNR b K -',I now no longer have my most mobile piece (which could be bad in the opening) but he lost one of his most powerful pieces in the process so I'm a little less than 2 pawns ahead.
371,18,10,1Kh8,b'r2q1r1k/p1p2p1p/bp1p1p2/2b1p3/P3P3/2PP3P/5PP1/B2QKBNR w K -',Protecting my king from Qg4+ which makes him develope his queen with tempo.
372,18,11,1h4,b'r2q1r1k/p1p2p1p/bp1p1p2/2b1p3/P3P2P/2PP4/5PP1/B2QKBNR b K -',Not what I expected and this move might deserve a question mark.
373,18,12,Bxb5,b'r2q1r1k/p1p2p1p/3p1p2/1bb1p3/4P2P/2PP4/5PP1/B2QKBNR w K -',Trading equal material is a good stradegy when ahead.
374,18,13,1h5,b'r2q1r1k/p1p2p1p/3p1p2/1bb1p2P/4P3/2PP4/5PP1/B2QKBNR b K -',The treat of the pawn is hidden if it even exists. I don't understand why he's weakening his g-file.
375,18,14,1Qg4,b'r4r1k/p4p1p/2pp1p1P/qbb1p3/4P1Q1/2PP4/5PP1/B3KBNR b K -',!? The threat is clear now but the checkmate threat is a little too late.
376,18,15,Qxc3+,b'r4r1k/p4p1p/2pp1p1P/1bb1p3/4P3/2qP4/5PP1/3QKBNR w K -',Before I made this move I thought of whether I should do this or Qxd1+. I soon realized that if he makes his king safe and plays Qg4 again then Rg8 saves the threat and (if White's not careful) could win the queen.
377,18,16,2Ke2,b'r4r1k/p4p1p/2pp1p1P/1bb1p3/4P3/2qP4/4KPP1/3Q1BNR b - -',This is the stronger of the 2 possible moves but (like 20.Qd2 Qxd2+ 21.Kxd2) now he can't move his queen to g4 with tempo until his king moves again.
378,18,17,2Ba6,b'r4r1k/p4p1p/b1pp1p1P/2b1p3/4P3/2qP4/4KPP1/3Q1BNR w - -',This was done because it allows both of my rooks to move to the b-file with tempo and it pins the d pawn. He doesn't have a safe way to stop this so I'm probably going to win unless he surprises me.
379,18,18,2Kf3,b'r4r1k/p4p1p/b1pp1p1P/2b1p3/4P3/2qP1K2/5PP1/3Q1BNR b - -',He wastes a move and fails to remove the pin on the d3 pawn.
380,18,19,2d5,b'r4r1k/p4p1p/b1p2p1P/2bpp3/4P3/2qP1K2/5PP1/3Q1BNR w - -',Taking advantage of the pinned pawn.
381,18,20,2Rh5,b'r4r1k/p4p1p/b1p2p1P/2bpp2R/4P3/2qP1K2/5PP1/3Q1BN1 b - -',He fails to realize that dxe4 is safe since the d pawn is pinned. A potentially fatal mistake.
382,18,21,2Ke2,b'r4r1k/p4p1p/b1p2p1P/2b1p2R/4p3/2qP4/4KPP1/3Q1BN1 b - -',?? terrible move since exd3 now delivers check.
383,18,22,2Kf3,b'r4r1k/p4p1p/b1p2p1P/2b1p2R/8/2qp1K2/5PP1/3Q1BN1 b - -',I am now able to deliver checkmate in a few moves.
384,18,23,2d2+,b'r4r1k/p4p1p/b1p2p1P/2b1p2R/8/2q2K2/3p1PP1/3Q1BN1 w - -',discovered check
385,18,24,2Kg4,b'r4r1k/p4p1p/b1p2p1P/2b1p2R/6K1/2q5/3p1PP1/3Q1BN1 b - -',This is no better than the alternatives which also checkmate easily.
386,18,25,2Bc8+,b'r1b2r1k/p4p1p/2p2p1P/2b1p2R/6K1/2q5/3p1PP1/3Q1BN1 w - -',Needed to cover the f5 square and the h3 square.
387,18,26,Qd4+,b'r1b2r1k/p4p1p/2p2p1P/2b1p2R/3q3K/8/3p1PP1/3Q1BN1 w - -',After this 27.Kg3 Qf4# or Qg4 Qxg4 or 27.g4 Rg8 28.Be2 f5 29.f3 and white's only pieces are tied to protecting that one pawn.
388,18,27,2Kg3,b'r1b2r1k/p4p1p/2p2p1P/2b1p2R/3q4/6K1/3p1PP1/3Q1BN1 b - -',better is g4
389,18,28,2Qf4#,b'r1b2r1k/p4p1p/2p2p1P/2b1p2R/5q2/6K1/3p1PP1/3Q1BN1 w - -',checkmate
390,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Here are my thoughts you can do as you wish with them
391,19,1,dxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"Black normally plays 3...e6 with a very solid game. The normal continuation is 

4. Nf3 Be7 followed by ...0-0 for black"
392,19,2,e3,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',white can play e4 here but my experience has been that black can undermine the white center with ...e5 and ...c5
