,gid,aid,move,fen,annotation
276,13,7,4Rdxc8,b'2R1R3/2B1bkp1/p7/1pn2P1p/2p5/2n5/P5PP/6K1 b - -',at this point I knew my only hope was to get some pawns across
277,13,8,4Bc7,b'2R1R3/2Bnbkp1/p7/1p3P1p/2p5/8/n5PP/6K1 b - -',if he would have dropped the bishop back to d4 i think he could have came around the 'h' side of blacks king and mate by taking the gpawn.  I felt i got a break.
278,13,9,4Rcb8,b'1R5R/3nbkp1/p7/5P1p/5B2/1pp5/n5PP/6K1 b - -',schemed my way into assuring myself one of these pawns will get there.
279,13,10,4Nxb8,b'1n5R/4bkp1/p7/5P1p/5B2/1pp5/n5PP/6K1 w - -',taking this rook I knew I had him.
280,13,11,b2,b'1R6/4bkp1/p7/5P1p/1n6/2p5/1p4PP/2B3K1 w - -',he threw up the white flag now.  Definitely my best come back.  surely wasnt over though he should have learned from my game not to give up.
281,14,0,Bg5,b'rnbqkbnr/ppppp1pp/8/5pB1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',Dutch Bg5 variation
282,14,1,Ne4,b'rnbqk2r/ppp1p1bp/3p2p1/5pB1/2PPn3/2N1PN2/PP3PPP/R2QKB1R w KQkq -',There is one game in the Gameknot database that gets to this position personally I don't like this move however the black player in the other game was rated considerably higher than me so it must have some merit.
283,14,2,Nd2,b'rnbqk2r/ppp1p1bp/3p2p1/6B1/2PPp3/4P3/PP1N1PPP/R2QKB1R b KQkq -',So overall now I am slightly ahead in development black has doubled pawns on e which could result in a closed centre.
284,14,3,Bf6,b'rnbqk2r/ppp1p2p/3p1bp1/6B1/2PPp3/4P3/PP1N1PPP/R2QKB1R w KQkq -',Loses a pawn. I am not going to take the bishop with mine
285,14,4,1Bh4,b'rn1qk2r/ppp4p/3p1pp1/5b2/2PP3B/4P3/PP3PPP/R2QKB1R b KQkq -',Hoping to tempt black into g5 to open up his king side further
286,14,5,1Bg3,b'rn1qk2r/ppp4p/3p1p2/5bp1/2PP4/4P1B1/PP3PPP/R2QKB1R b KQkq -',I am very happy with my bishop here as I am expecting black to castle queen's side and th2-c8 is a nice diagonal for it then.
287,14,6,1h3,b'rn1qk2r/ppp5/3p1p2/5bpp/2PP4/4P1BP/PP3PP1/R2QKB1R b KQkq -',I'm still not sure if I should have played h4 here but I was still looking at castling king side at this point
288,14,7,1Bd3,b'r2qk2r/pppn4/3p1p2/5bpp/2PP4/3BP1BP/PP3PP1/R2QK2R b KQkq -',Trying to remove blacks active bishop
289,14,8,1Qxd3,b'r2qk2r/pppn4/3p1p2/6pp/2PP4/3QP1BP/PP3PP1/R3K2R b KQkq -',I now have the option of castling on either side
290,14,9,O-O-O,b'2kr3r/pppnq3/3p1p2/6pp/2PP4/3QP1BP/PP3PP1/R4RK1 w - -',Now we have an interesting position. Blacks advanced pawns on the kings side could pose a threat so I need to make threats of my own queen side. I can feel a pawn storm coming on
291,14,10,Qf7,b'2kr3r/pppn1q2/3p1p2/6p1/P1PP3p/3QP2P/1P3PPB/R4RK1 w - -',To me Rg8 looks better
292,14,11,2Rfc1,b'2kr3r/ppp2q2/1n1p1p2/6p1/PPPP3p/3QP2P/5PPB/R1R3K1 b - -',Lining my rook up with the black king as well as defending the c pawn. Would d5 have been better?
293,14,12,2Rhe8,b'2krr3/ppp2q2/1n1p1p2/6p1/PPPP3p/3QP2P/5PPB/R1R3K1 w - -',This move is a mystery to me.
294,14,13,2a5,b'2krr3/ppp2q2/1n1p1p2/P5p1/1PPP3p/3QP2P/5PPB/R1R3K1 b - -',So I carry on with my plan
295,14,14,c5,b'2krr3/pp1n1q2/3p1p2/PPp3p1/2PP3p/3QP2P/5PPB/R1R3K1 w - c6',This will give me a nice open line for my rooks and queen. it also fatally weakens the d6 pawn which is under threat from my dsb
296,14,15,2c5,b'2krr3/p2n1q2/2pp1p2/P1P3p1/3P3p/3QP2P/5PPB/R1R3K1 b - -',If dxc5 then I have Qa6#
297,14,16,2Kb7,b'3rr3/pk1n1q2/2pp1p2/P1P3p1/3P3p/3QP2P/5PPB/R1R3K1 w - -',Black has clearly seen the threat would he have been better with Nb8?
298,14,17,2Bxd6,b'k2rr3/p2n1q2/2pB1p2/P1P3p1/3P3p/3QP2P/5PP1/RR4K1 b - -',Black is getting squeezed
299,14,18,2Qd5,b'k2rr3/p2n4/2pB1p2/P1Pq2p1/3P3p/3QP2P/5PP1/RR4K1 w - -',This seems to me to be a mistake as it means the queen can no longer help the defence of the king. 
300,14,19,2Rb6,b'k2rr3/p2n4/1RpB1p2/P1Pq2p1/3P3p/3QP2P/5PP1/R5K1 b - -',Offering the rook for the knight. Note that the rook is immune to the pawn due to axb6 axb6+ Kb7 Qa6#
301,14,20,2Qa6,b'k3r3/p2r4/QPpB1p2/2Pq2p1/3P3p/4P2P/5PP1/R5K1 b - -',At this point I was starting to think that black might be able to avoid mate with Qf7
302,14,21,2Ree7,b'k7/p2rr3/QPpB1p2/2Pq2p1/3P3p/4P2P/5PP1/R5K1 w - -',This is a fatal mistake for black
303,14,22,3Qc8#,b'k1Q5/p2rr3/1PpB1p2/2Pq2p1/3P3p/4P2P/5PP1/R5K1 b - -',Thanks for reading please leave comments.
304,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's gambit can be fun...to watch! I do not enjoy this particular opening regardless of the color I play as it seems much too solid if one plays ordinary moves.
305,15,1,Nc3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Standard.
306,15,2,c5,b'rnbqkbnr/pp2pppp/8/2p5/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',Not so popular for good reason as the invitation for d5 is rather tempting and hard to dislodge for black.
307,15,3,Nf6,b'rnbqkb1r/1p2pppp/p4n2/2pP4/P1p5/2N5/1P2PPPP/R1BQKBNR w KQkq -',So far my main task is simply to take the pawn on d5. However white has enough to defend it and so it looks like he has the advantage for the opening as I will have to plant my undeveloped knight on d7 and suffer spacial disadvantages.
308,15,4,e4,b'rnbqkb1r/1p3ppp/p3pn2/2pP4/P1p1P3/2N2N2/1P3PPP/R1BQKB1R b KQkq e3',White has made it clear that d5 is going no where. There is simply no way for me to take the pawn after white plays Bxc4.
309,15,5,Nxe4,b'rnbqkb1r/1p3ppp/p3p3/2pP4/P1p1n3/2N2N2/1P3PPP/R1BQKB1R w KQkq -',!? In blitz it is hard to see if a move is solid. This move seemed the only way to not die a slow strategic death. 8. dxe Qxd1+ 9. Nxd1 Bxe6 and I am up two pawns.
310,15,6,1Be2,b'rn1qkb1r/1p3ppp/p3b3/2pp4/P1p5/2N2N2/1P2BPPP/R1BQK2R b KQkq -',?? This is a very natural move but has consequences. 
311,15,7,1Bf1,b'rn1qkb1r/1p3ppp/p3b3/2p5/P1p1N3/3p1N2/1P3PPP/R1BQKB1R b KQkq -',Although I do not have any deadly threats (comments welcome!!) white is positionally behind. Material is now equal although black's pawns are going to pose a weakness if white recovers.
312,15,8,1Nfg5,b'r2qkb1r/1p3ppp/p1n1b3/2p3N1/P1p1N3/3p4/1P3PPP/R1BQKB1R b KQkq -',13. Be3 seems like a better choice as my bishop is somewhat passive and white is behind on development. Maybe he was planning Bg2. 
313,15,9,1Nd4,b'r2qkb1r/1p3ppp/p3b3/2p3N1/P1pnN3/3p4/1P3PPP/R1BQKB1R w KQkq -',White simply has no way to parry Nc2+
314,15,10,fxe6,b'r2qkb1r/1p4pp/p3p3/2p5/P1pnN3/3p4/1P3PPP/R1BQKB1R w KQkq -',This is correct as 14. ... Nc2+ 15. Qxc2! dxc2 16. Nxd8 Rxd8 17. Bd2 and white should regain the pawns...someday.
315,15,11,1Kd2,b'r2qkb1r/1p4pp/p3p3/2p5/P1pnN3/3p4/1P1K1PPP/R1BQ1B1R b kq -',? I don't understand this move. Help?
316,15,12,Qd4#,b'r3kb1r/1p4pp/p3p3/2p5/P1pqN3/1nKp4/1P3PPP/R1BQ1B1R w kq -',A rather pretty mate if you ask me! 
317,16,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My opponent starts with Reti's move
318,16,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',I play a common reply. Afterwards on the databases I found that Nf6 is actually more popular although d5 scores better.
319,16,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Reti used to continue with c4. g3 is the most common move here d4 is second followed by c4
320,16,3,c5,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq c6',This looked the most aggressive the best chance to seize the initiative. Nf6 c6 and e6 are all more common.
321,16,4,c3,b'rnbqkbnr/pp2pppp/8/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -',This seemed to me to be a passive reply. Afterwards I found that c4 and e3 are more popular and score better.
322,16,5,e6,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -',This seemed best I didn't like the idea of him taking on c5 and following up with b4.
323,16,6,g3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -',This again is rather passive. Bf4 e3 and Bg5 are more popular and in my view better.
324,16,7,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -',I thought it logical to bring out this knight although Nf6 is slightly more popular.
325,16,8,Bg2,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -',The logical follow-up to his last move.
326,16,9,Bd6,b'r1bqk1nr/pp3ppp/2nbp3/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -',I decided to delay the development of this bishop I was dreaming of maybe playing Ne7 0-0 f6 and e5.
327,16,10,O-O,b'r1bqk1nr/pp3ppp/2nbp3/2pp4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b kq -',Again logical development by white
328,16,11,Nf6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -',I wish I had had the courage to continue with my plan. There are two games on the database with this both black wins! At the time I was worried about white getting in an early e4
329,16,12,Bg5,b'r1bqk2r/pp3ppp/2nbpn2/2pp2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -',So white pins the knight
330,16,13,h6,b'r1bqk2r/pp3pp1/2nbpn1p/2pp2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 w kq -',Black attacks the bishop
331,16,14,Bxf6,b'r1bqk2r/pp3pp1/2nbpB1p/2pp4/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -',of course retreat to h4 loses a piece to g5 so exchanging is more or less forced although on the database there are a few games where white retreated the bishop to c1 d2 or f4.
332,16,15,Qxf6,b'r1b1k2r/pp3pp1/2nbpq1p/2pp4/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 w kq -',Black cannot allow his pawns to become weaker.
333,16,16,Nbd2,b'r1b1k2r/pp3pp1/2nbpq1p/2pp4/3P4/2P2NP1/PP1NPPBP/R2Q1RK1 b kq -',White makes a blunder that drops a pawn
334,16,17,cxd4,b'r1b1k2r/pp3pp1/2nbpq1p/3p4/3p4/2P2NP1/PP1NPPBP/R2Q1RK1 w kq -',So I take it! Now 10. cxd4 Nxd4 11. Qa4+ Nc6 12. e4 O-O 13. exd5 exd5 14. Qb3 Be6 15. Qxb7 Rfc8 16. Rac1 Rab8 17. Qa6 Rb6 18. Qa4 Qxb2 19. Rc2 Qb4 20. Qxb4 Nxb4 21. Rxc8+ Bxc8 22. Re1 Bb7 23. Nb3 Nxa2 24. Na5 Bc6 25. Nd4 Nc3 26. Bf3 Rb2 27. h4 Bb5 28. Re8+ Kh7 29. Ndc6 Bc5 30. h5 Rd2 31. Bg4 Bd4 32. Bf5+ g6 33. hxg6+ fxg6 34. Re7+ Bg7 35. Be6 Ne4 36. f4 Nxg3 37. Ne5 Bf1 38. Bxd5 Rxd5 39. Kf2 Nf5 40. Rxa7 Bb5 41. Ng4 Rd7 0-1 was Campos Alexandr… (2114) vs. Oliveira Jeffer… (2289). My opponent finds an improvement which takes us out of the databases.
335,16,18,1c4,b'r1b1k2r/pp3pp1/2nbpq1p/3p4/2Pp4/5NP1/PP1NPPBP/R2Q1RK1 b kq -',Much better than meekly losing a pawn.
336,16,19,1dxc4,b'r1b1k2r/pp3pp1/2nbpq1p/8/2pp4/5NP1/PP1NPPBP/R2Q1RK1 w kq -',I can't allow my d pawns to become doubled.
337,16,20,1Ne4,b'r1b1k2r/pp3pp1/2nbpq1p/8/2ppN3/5NP1/PP2PPBP/R2Q1RK1 b kq -',This is another excellent move better than the obvious Nxc4 when e5 or retreating my bishop leaves me an extra pawn up.
338,16,21,1Qe7,b'r1b1k2r/pp2qpp1/2nbp2p/8/2ppN3/5NP1/PP2PPBP/R2Q1RK1 w kq -',I had to retreat to e7 or d8. I considered this move better as if I play d8 in some variations the queens get exchanged on the d file and my under-development is exposed.
339,16,22,1Nxd4,b'r1b1k2r/pp2qpp1/2nbp2p/8/2pNN3/6P1/PP2PPBP/R2Q1RK1 b kq -',and now he is threatening to exchange on c6 and then take on d6 so I move my bishop to the most active square
340,16,23,1Nxc6,b'r1b1k2r/pp2qpp1/2N1p2p/4b3/2p1N3/6P1/PP2PPBP/R2Q1RK1 b kq -',White exchanges and weakens my pawn formation
341,16,24,1bxc6,b'r1b1k2r/p3qpp1/2p1p2p/4b3/2p1N3/6P1/PP2PPBP/R2Q1RK1 w kq -',after dropping the pawn white has fought back well and even has an edge now
342,16,25,1Nf6+,b'r1b1k2r/p3qpp1/2p1pN1p/4b3/2p5/6P1/PP2PPBP/R2Q1RK1 b kq -',I was expecting this!
343,16,26,1Kf8,b'r1b2k1r/p3qpp1/2p1pN1p/4b3/2p5/6P1/PP2PPBP/R2Q1RK1 w - -',"I could have taken the knight. After Bxf6 15. Bxc6+ Bd7 16. Bxa8 O-O bishop moves and then I take on b2. With pawn and bishop for rook black is doing ok but I thought the game continuation was ok. I probably was and my mistake was later on.
"
344,16,27,1Bxc6,b'r1b2k1r/p3qpp1/2B1pN1p/4b3/2p5/6P1/PP2PP1P/R2Q1RK1 b - -',Hitting the rook
345,16,28,1Rb8,b'1rb2k1r/p3qpp1/2B1pN1p/4b3/2p5/6P1/PP2PP1P/R2Q1RK1 w - -',Now he has to move his knight
346,16,29,e5,b'1rb2k1r/p3qpp1/2B4p/4p3/2p3N1/6P1/Pb2PP1P/1R1Q1RK1 w - -',hitting his knight
347,16,30,Bh3,b'1r3k1r/p3qpp1/2B4p/4p3/2p5/4N1Pb/Pb2PP1P/1R1Q1RK1 w - -',hitting the rook
348,16,31,Qc7,b'1r3k1r/p1q2pp1/2B4p/4p3/2p5/4N1Pb/Pb2PP1P/1R1QR1K1 w - -',The idea is to protect the rook so I can move my bishop. I hoped to win the exchange with Bc3. Of course my opponent saw this threat too.
349,16,32,Be6,b'1r3k1r/p1q2pp1/2B1b2p/3Qp3/2p5/4N1P1/Pb2PP1P/1R2R1K1 w - -',So I bring my bishop back to defend c4
350,16,33,Qe7,b'1r3k1r/p3qpp1/2B1b2p/2Q1p3/2p5/4N1P1/Pb2PP1P/1R2R1K1 w - -',Now if he exchanges I can at last develop my R(h8)
351,16,34,2Qa5,b'1r3k1r/p3qpp1/2B1b2p/Q3p3/2p5/4N1P1/Pb2PP1P/1R2R1K1 b - -',So he doesn't go in for that.
352,16,35,2g6,b'1r3k1r/p3qp2/2B1b1pp/Q3p3/2p5/4N1P1/Pb2PP1P/1R2R1K1 w - -',There is a certain logic to this move I wanted to play Kg7 and develop R(h8). Unfortunately it leaves on a tactical blow.
353,16,36,2Rd1,b'7Q/p3kp2/2B1b1pp/8/2p5/q3N1P1/Pr2PP1P/3R2K1 b - -',With a horrible mating threat. Thanks for reading this please rate my annotation and leave some comments!
354,17,0,Qb8,b'rqb1kb1r/pp1pp1pp/n1p2p2/B1P5/2NPn3/4P3/PP3PPP/RN1QKB1R w KQkq -',pushing the queen into the back row is a moral victory if nothing else
355,17,1,1Nc3,b'rqb1kb1r/pp2p1pp/n1p2p2/B1Pp4/3Pn3/2N1P3/PP1N1PPP/R2QKB1R b KQkq -',not I did not enpassent or however its spelled. I want that queen trapped and right now she's stuck.
356,17,2,g6,b'rq2kb1r/pp2p2p/n1p2pp1/B1Pp1Q2/3P4/2N1P3/PP3PPP/R3KR2 w Qkq -',some trades just happened and the queen remains trapped. this player was in a bad spot right about now.
357,17,3,Qa5,b'r3k2r/pp2p1bp/2p2pp1/q1PP4/3P4/2N2Q2/PP3PPP/R3KR2 w Qkq -',watch this.
358,17,4,1dxc6,b'r3k2r/pp2p1bp/2P2pp1/q1P5/3P4/2N2Q2/PP3PPP/R3KR2 b Qkq -',up two and time to completely dominate the board
359,17,5,2Qxc6+,b'r3k2r/p3p1bp/2Q2pp1/q1P5/3P4/2N5/PP3PPP/R3KR2 b Qkq -',OUCH.
360,17,6,2Kf8,b'r4k1r/p3p1bp/2Q2pp1/q1P5/3P4/2N5/PP3PPP/R3KR2 w Q -',??????????????????????????????!!!?!?????????????????!!!!!!!!!!!!!!!!!!!!!!!!!
361,17,7,2Qd5+,b'7r/p3pkbp/5pp1/q1PQ4/3P4/2N5/PP3PPP/R3KR2 b Q -',up 7
362,17,8,2e6,b'7r/p4kbp/4ppp1/q1PQ4/3P4/2N5/PP3PPP/R3KR2 w Q -',saw that coming.
363,17,9,2Qd7+,b'7r/p2Q1kbp/4ppp1/q1P5/3P4/2N5/PP3PPP/R3KR2 b Q -',see?
364,17,10,Qd8,b'2Qq1k1r/p5bp/5pp1/2P5/3P4/2N5/PP3PPP/R3KR2 w Q -',this was an honest mistake on his part and it ate up 30 seconds on my clock trying to figure out his devious scheme. I found none so i took the queen.
365,17,11,2Qxd8+,b'3Q1k1r/p5bp/5pp1/2P5/3P4/2N5/PP3PPP/R3KR2 b Q -',ok at this point he forfeits so this is just how I imagine the game would've gone.
366,17,12,3Rxf6#,b'7r/p4Q2/5R1k/2P3pN/8/8/P4PPP/4KR2 b - -',a good game but it was just me assuming what they would do. I probably made some mistakes along the way for this person's moves after 26 but it was obvious I was going to win this game
367,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I've been having success in my GK Advance sections and I've won my last 3 first rounds in this tournament; however somewhere during this time frame my rating bounced above 1700 for a moment and I got knocked up to the ""Expert"" section.

In the last Expert Section I played at GK I scored a ""0"" (also a second round bounce up). This time I was determined to score better (sheesh). In the end I scored a 3.5 and this game features my highest draw aginst any GK opponent. 
"
368,18,1,Bg5,b'rnbqkbnr/ppp1pppp/8/3p2B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',I wanted to play solid but also be out of book. I'm not sure what this opening is but felt as though it was the best of both worlds. 
369,18,2,g5,b'r3k2r/pp1nbp2/1qp1pn1p/3p1bp1/3P3B/2P1PN2/PP1NBPPP/R1Q2RK1 w kq g6',He has committed to the advance of the kingside which means he must be getting ready to castle queenside. I didn't feel any panic from this pawn rush and proceeded to play solidly. 
370,18,3,Nh5,b'r3k2r/pp1nbp2/1qp1p2p/3p1bpn/3P4/2P1PNB1/PP1NBPPP/R1Q2RK1 w kq -',I don't think this is the best move. Maybe h5 is better? 
371,18,4,1c4,b'r3k2r/pp1nbp2/1qp1p2p/3p1bpn/2PP4/4PNB1/PP1NBPPP/R1Q2RK1 b kq -',Since he has to castle queenside (I think) I wanted to open QS-files. 
372,18,5,1Qc2,b'r3k2r/pp1bbp2/1qp5/3pP1p1/3N4/4P1Pp/PPQ1BPP1/R4RK1 b kq -',I'm looking to double on the C-file and I kept examining e6 pushes although I couldn't find a shot. 
373,18,6,2Nb5,b'2kr3r/pp1bbp2/1qp5/1N1pP1p1/8/4P1P1/PPQ1BPp1/R1R3K1 b - -',The computer didn't like this move although I thought it was pretty clever. I wanted to embed my knight on d6 and at the very least trade knight for bishop. 
374,18,7,2Kxg2,b'2kr4/pp1bbp2/1qp4r/1N1pP1p1/8/4P1P1/PPQ1BPK1/R1R5 b - -',I had to take here since the Rh6 move protects the invasion but also prepares to double on the h-file. 
375,18,8,2Bf3,b'2k4r/pp1bbp2/1qp4r/3pP1p1/3N4/4PBP1/PPQ2P2/R1R3K1 b - -',Stopping Rh1. 
376,18,9,2Nf5,b'1k5r/pp1bbp2/1qp4r/3pPNp1/8/4PBP1/PPQ2P2/R1R3K1 b - -',I wondered whether I was overworking my queen since it would leave the b2 pawn unprotected; however I figured taking the bpawn would only open up another half file to his king and i would have targets on his kingside. 
377,18,10,2Re6,b'1k5r/pp1bbp2/1qp1r3/3pPNp1/8/4PBP1/PPQ2P2/R1R3K1 w - -',The attack on the pawn is a waste of time in my view. I think he should have taken with the bishop.  
378,18,11,2Qc3,b'1k5r/pp1brp2/1qp5/3pP1p1/8/2Q1PBP1/PP3P2/R1R3K1 b - -',Eyeing the Rook on H8. 
379,18,12,Rd8,b'1k1r4/pp1brp2/1qp1P3/3p4/6p1/2Q1PBP1/PP3P2/R1R3K1 w - -',I kept examing Q to f6 but realized the Rook at d8 was still protected. 
380,18,13,fxe6,b'1k1r4/pp2r3/1qp1p3/3p4/8/2Q1P1P1/PP3P2/R1R3K1 w - -',Okay...I have to be winning now right? My g pawn is ready to run and all of his pawns will have to face resistence. 
381,18,14,3Qc5,b'1k1r4/pp2r3/1qp1p3/2Qp4/8/4P1P1/PP3P2/R1R3K1 b - -',"First things first...force the trade of queens to consolidate the position. 
"
382,18,15,b4,b'3r4/4r3/3kp3/p2p2PR/1pp5/4P3/PP3PK1/7R w - -',I know he can make a passer now....feeling ambivalent about the position. 
383,18,16,4f4,b'3r4/4r3/3kp3/p2p2PR/1pp2P2/4P3/PP4K1/7R b - f3',I offered a draw here...he didn't accept. I saw that the passer he could make would be an isolated. I thought that presented an extra target. 
384,18,17,4Kf3,b'3r4/2r5/3kp3/p2p2PR/5P2/2p1PK2/P7/2R5 b - -',This move has a tripple purpose. 1) To move toward the pawn on C3; 2) To clear the file so the rook can get to h2 and; 3) To advance to support the g-passer. 
385,18,18,4Rg2,b'8/2r5/3kp3/p2p2P1/5P2/2p1PK2/Pr4R1/2R5 b - -',You know I thought this move was quite clever since it prepares the push of the G-pawn and forces the exchance and thereby forces the C-pawn to remain isolated. The computer preferred Rc1 to Rc2. So I guess I wasn't so clever. 
386,18,19,4Kf3,b'8/2r5/3kp3/3p2P1/p4P2/2p1PK2/P7/2R5 b - -',Again with the dual purpose of advancing to support G or to win the C pawn. 
387,18,20,4Ke2,b'8/2r5/3kp3/3p2P1/5P2/p1p1P3/P3K3/2R5 b - -',Going for the pawn. 
388,18,21,5fxe5+,b'8/2r5/3k4/3pP1P1/8/p1p1P3/P3K3/2R5 b - -',I thought a long time of pushing the pawn to f5 but I couldn't get it to hold up in analysis. Although I'm winning the g is isolated and will fall. 
389,18,22,5Kd3,b'8/2r5/8/3pk1P1/8/p1pKP3/P7/2R5 b - -',I already see the finish where the other pawns will come off the board and I'm going to have a R and pawn (A-pawn) versus Rook ending. I still hoped I could squeeze a win but now I wasn't sure. 
390,18,23,5Rxc3,b'8/6r1/8/3pk1P1/8/p1RKP3/P7/8 b - -',"I offered a draw and he accepted. I know the rule that in rook versus rook and pawn endings that if the king can get to the queening square it is a draw and so since his king is in position to get to A8 and I would have to untangle I figured I'd take the points. Maybe I should have played on for another 20 moves to see what happened but I didn't have much of a plan other than to move the rook to A6 boxing in his king but I really didn't see how I could bring my king into play assumintg he placed his rook at g4.

Still I got my highest draw on GK. I'll take it. Hopefully I will be back in the Advance sections in the future. These Experts are killers and this is coming from a Class A USCF OTB player. "
391,19,0,Nxc6,b'r1bqkbnr/1p3ppp/p1Np4/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -',Not the most popular in the book but I preferred this as it upsets my opponent's pawn structure.
392,19,1,g6,b'r1b1kbnr/3q1p1p/p1pp2p1/4p1BQ/2B1P3/2N5/PPP2PPP/R3K2R w KQkq -',Up to this point it's been pretty much basic moves imo and somewhat previously used opening moves. 9. g6 was the first complete deviation from the Gameknot opening DB.
393,19,2,1Qf3,b'r1b1kbnr/3q1p1p/p1pp2p1/4p1B1/2B1P3/2N2Q2/PPP2PPP/R3K2R b KQkq -',I moved here to put pressure on f7. I actually somewhat expected the reply to be 10. Qg4
394,19,3,1Na4,b'r1b1k1nr/3q1pbp/p1pp2p1/4p1B1/N1B1P3/5Q2/PPP2PPP/R3K2R b KQkq -',At this point I'm trying to figure out a way to dislodge my opponent's queen so I can Qxf7#. 12. Nb6 would have been devastating if left unchecked and I fully anticipated the reply of Rb8.
395,19,4,1O-O-O,b'1rb1k1nr/3q1pbp/p1pp2p1/4p1B1/N1B1P3/5Q2/PPP2PPP/2KR3R b k -',This protects b2 but also puts a rook in line with my opponent's Queen. Remember I'm trying to figure out a way to dislodge the queen from the 7th line so I can mate.
396,19,5,1Qc7,b'1rb1k1nr/2q2pbp/p1pp2p1/4p1B1/N1B1P3/5Q2/PPP2PPP/2KR3R w k -',I didn't really understand this move...I anticipated Ne7 or possibly an aggressive Rb4. Maybe someone can clarify what my opponent was planning?
397,19,6,1Rxd6,b'1rb1k1nr/2q2pbp/p1pR2p1/4p1B1/N1B1P3/5Q2/PPP2PPP/2K4R b k -',Now comes the attack. If my opponent had bit on this little gambit I would have simply Qxf7#. At the same time I removed the d6 pawn which impeded my a4 knight from going to c5. Starting to smell a quick mate here although I knew my opponent saw this and would defend. I still think Ne7 may have been the best reply by my opponent. They really need to castle asap!
398,19,7,1f6,b'1rb1k1nr/2q3bp/p1pR1pp1/4p1B1/N1B1P3/5Q2/PPP2PPP/2K4R w k -',I think f5 would have been better?
399,19,8,1Rhd1,b'1rb1k1nr/2q3bp/p1pR1pp1/4p1B1/N1B1P3/5Q2/PPP2PPP/2KR4 b k -',At this point I was pretty sure it was going to be a quick mate or at least a queen for 2 rooks. Normally I'd be a little hesitant for that trade but with the positions on the board my eliminating the opponent's queen was a high priority.
400,19,9,1fxg5,b'1rb1k1nr/2q3bp/p1pR2p1/4p1p1/N1B1P3/5Q2/PPP2PPP/2KR4 w k -',Definitely not a good gambit to take...
401,19,10,1Rd6d8+,b'1rbRk1nr/2q3bp/p1p3p1/4p1p1/N1B1P3/5Q2/PPP2PPP/2KR4 b k -',Mate in 2 no matter how my opponent responded.
402,19,11,1Qf7#,b'1rbqk1nr/5Qbp/p1p3p1/4p1p1/N1B1P3/8/PPP2PPP/2KR4 b k -',gg! I still think my opponent played very well minus the crucial 14. fxg5 mistake. His/her decision on 9. g6 was interesting and 11. Rb8 was very good defense by my opponent. Thanks for the game.
403,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',AlrightI decided to play d4. I used to play d4 all the time before but now i prefer e4. after you play d4 so many times you get tired of it and e4 has so many different variations that you wanna try. I tried switching to englishlooking up some satisfactionary main lines but I judged that they are to similar to d4 openings and I usually run out of ideas in english.
404,20,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Normal move. I have met c5 (old benoni) d5 (Queens gambit after 2.c4) and e6 (usually transposes into Nimzo-indian) and one time i played against g6. I had the advantage but i made a misstake movei went for a combination and over-looked a move which completely won. It was a real game and my opponent had 2036 in rating.
